,0.022.1
17602,-0.09
17603,-0.103
17604,-0.078
17605,-0.042
17606,-0.029
17607,-0.071
17608,-0.085
17609,-0.071
17610,-0.051
17611,-0.071
17612,-0.088
17613,0.029
17614,0.022
17615,-0.088
17616,0.017
17617,0.093
17618,0.022
17619,0.049
17620,0.054
17621,0.117
17622,-0.1
17623,-0.056
17624,-0.012
17625,-0.039
17626,-0.078
17627,-0.068
17628,-0.029
17629,-0.132
17630,-0.037
17631,-0.012
17632,0.005
17633,-0.005
17634,-0.007
17635,0.051
17636,-0.027
17637,0.039
17638,0.061
17639,0.049
17640,0.083
17641,0.056
17642,0.066
17643,0.015
17644,-0.039
17645,-0.022
17646,0.015
17647,0.046
17648,0.024
17649,0.012
17650,0.112
17651,0.007
17652,-0.015
17653,-0.164
17654,-0.01
17655,0.051
17656,-0.032
17657,0.071
17658,0.076
17659,-0.015
17660,-0.032
17661,0.078
17662,-0.022
17663,-0.1
17664,0.007
17665,0.02
17666,-0.007
17667,-0.032
17668,-0.01
17669,-0.059
17670,-0.1
17671,0.007
17672,-0.105
17673,-0.073
17674,-0.012
17675,-0.024
17676,-0.007
17677,-0.002
17678,-0.027
17679,0.029
17680,-0.037
17681,0.017
17682,-0.024
17683,0.027
17684,-0.186
17685,-0.127
17686,0.042
17687,-0.088
17688,-0.071
17689,-0.073
17690,-0.156
17691,-0.059
17692,-0.002
17693,-0.068
17694,-0.012
17695,-0.063
17696,-0.122
17697,-0.037
17698,-0.029
17699,0.005
17700,-0.002
17701,-0.059
17702,-0.037
17703,-0.01
17704,0.042
17705,-0.027
17706,-0.085
17707,0.002
17708,0.017
17709,-0.061
17710,-0.083
17711,-0.054
17712,-0.117
17713,-0.059
17714,-0.042
17715,0.093
17716,-0.12
17717,-0.09
17718,0.132
17719,0.039
17720,-0.01
17721,-0.02
17722,0.073
17723,0.129
17724,0.107
17725,0.0
17726,-0.083
17727,-0.012
17728,-0.01
17729,-0.142
17730,-0.056
17731,-0.073
17732,-0.034
17733,-0.015
17734,-0.125
17735,-0.071
17736,-0.007
17737,0.11
17738,0.054
17739,-0.066
17740,-0.042
17741,0.054
17742,0.034
17743,0.002
17744,-0.059
17745,0.042
17746,0.027
17747,-0.037
17748,-0.042
17749,-0.059
17750,0.007
17751,-0.037
17752,-0.059
17753,-0.044
17754,-0.059
17755,-0.093
17756,-0.09
17757,-0.037
17758,-0.056
17759,-0.088
17760,-0.076
17761,-0.02
17762,-0.073
17763,-0.042
17764,-0.022
17765,-0.042
17766,-0.01
17767,-0.068
17768,-0.12
17769,-0.125
17770,-0.012
17771,-0.107
17772,-0.049
17773,-0.059
17774,-0.022
17775,-0.022
17776,-0.039
17777,0.027
17778,0.093
17779,0.044
17780,-0.068
17781,0.093
17782,-0.012
17783,0.046
17784,0.012
17785,-0.103
17786,0.093
17787,-0.073
17788,-0.063
17789,-0.032
17790,-0.024
17791,-0.066
17792,0.01
17793,0.105
17794,-0.037
17795,-0.073
17796,0.061
17797,0.039
17798,-0.002
17799,0.061
17800,0.017
17801,0.005
17802,0.012
17803,0.029
17804,0.039
17805,0.012
17806,0.032
17807,-0.054
17808,-0.049
17809,0.02
17810,0.02
17811,0.046
17812,-0.054
17813,-0.085
17814,0.007
17815,0.01
17816,-0.002
17817,0.027
17818,-0.056
17819,-0.046
17820,0.049
17821,0.083
17822,0.054
17823,0.054
17824,0.054
17825,0.005
17826,-0.12
17827,-0.022
17828,0.037
17829,-0.051
17830,-0.024
17831,0.027
17832,-0.01
17833,-0.032
17834,0.071
17835,0.039
17836,0.02
17837,-0.112
17838,-0.078
17839,-0.09
17840,0.022
17841,0.049
17842,-0.046
17843,-0.051
17844,0.02
17845,0.066
17846,0.029
17847,-0.044
17848,-0.012
17849,-0.164
17850,-0.073
17851,-0.027
17852,-0.098
17853,0.005
17854,-0.056
17855,0.034
17856,0.029
17857,-0.015
17858,0.007
17859,0.002
17860,0.056
17861,0.015
17862,-0.061
17863,0.095
17864,0.044
17865,0.095
17866,0.007
17867,0.002
17868,0.088
17869,-0.017
17870,0.032
17871,0.046
17872,0.017
17873,-0.066
17874,-0.088
17875,-0.005
17876,-0.024
17877,-0.056
17878,-0.112
17879,-0.002
17880,-0.032
17881,0.027
17882,0.002
17883,0.002
17884,-0.002
17885,-0.071
17886,0.002
17887,-0.029
17888,0.022
17889,-0.076
17890,0.022
17891,-0.022
17892,-0.022
17893,0.059
17894,0.037
17895,0.017
17896,0.083
17897,0.071
17898,0.054
17899,0.01
17900,0.061
17901,0.171
17902,0.073
17903,0.007
17904,0.02
17905,0.107
17906,0.081
17907,0.022
17908,0.073
17909,0.007
17910,-0.022
17911,0.068
17912,-0.007
17913,-0.093
17914,-0.115
17915,0.032
17916,-0.063
17917,-0.061
17918,0.027
17919,0.005
17920,0.129
17921,0.103
17922,0.061
17923,0.076
17924,0.059
17925,0.032
17926,0.093
17927,-0.039
17928,-0.066
17929,-0.054
17930,-0.161
17931,-0.015
17932,-0.1
17933,-0.039
17934,-0.061
17935,0.107
17936,0.039
17937,-0.073
17938,0.01
17939,0.132
17940,0.0
17941,-0.02
17942,0.115
17943,-0.127
17944,0.073
17945,0.012
17946,0.017
17947,0.054
17948,-0.029
17949,0.037
17950,-0.117
17951,-0.168
17952,-0.044
17953,-0.068
17954,-0.024
17955,-0.051
17956,-0.107
17957,0.037
17958,0.007
17959,0.032
17960,-0.068
17961,-0.022
17962,0.098
17963,0.042
17964,0.093
17965,0.027
17966,0.085
17967,0.09
17968,0.01
17969,-0.066
17970,0.012
17971,-0.027
17972,-0.078
17973,-0.015
17974,-0.068
17975,-0.017
17976,0.056
17977,0.115
17978,-0.093
17979,-0.164
17980,0.115
17981,0.051
17982,0.024
17983,0.02
17984,0.071
17985,0.11
17986,0.068
17987,0.037
17988,0.137
17989,0.015
17990,-0.032
17991,0.01
17992,-0.066
17993,-0.032
17994,0.024
17995,-0.017
17996,-0.02
17997,-0.046
17998,-0.007
17999,0.088
18000,-0.017
18001,-0.066
18002,-0.054
18003,0.054
18004,0.051
18005,-0.146
18006,0.073
18007,0.098
18008,0.056
18009,-0.002
18010,0.017
18011,0.015
18012,-0.12
18013,-0.071
18014,0.042
18015,0.039
18016,-0.071
18017,0.005
18018,0.103
18019,-0.068
18020,-0.022
18021,0.068
18022,0.078
18023,0.056
18024,0.01
18025,0.01
18026,0.051
18027,0.02
18028,-0.022
18029,0.061
18030,0.039
18031,-0.044
18032,-0.046
18033,-0.037
18034,-0.09
18035,0.007
18036,-0.117
18037,-0.078
18038,0.0
18039,-0.071
18040,-0.042
18041,0.054
18042,-0.073
18043,-0.122
18044,0.017
18045,0.039
18046,0.027
18047,0.02
18048,0.024
18049,0.083
18050,-0.015
18051,0.022
18052,-0.063
18053,0.044
18054,0.044
18055,0.083
18056,-0.049
18057,-0.024
18058,-0.049
18059,0.024
18060,0.117
18061,0.034
18062,-0.022
18063,0.046
18064,0.095
18065,0.015
18066,0.0
18067,0.188
18068,0.117
18069,-0.034
18070,0.037
18071,0.007
18072,-0.029
18073,0.007
18074,0.085
18075,0.049
18076,0.007
18077,0.059
18078,-0.005
18079,-0.027
18080,-0.017
18081,0.015
18082,0.068
18083,-0.005
18084,0.085
18085,-0.034
18086,-0.005
18087,0.171
18088,0.005
18089,-0.107
18090,-0.044
18091,-0.02
18092,-0.083
18093,-0.127
18094,-0.056
18095,-0.078
18096,0.0
18097,-0.122
18098,0.059
18099,-0.11
18100,-0.054
18101,-0.027
18102,-0.049
18103,-0.066
18104,0.017
18105,0.039
18106,0.037
18107,-0.083
18108,0.083
18109,0.078
18110,0.061
18111,-0.095
18112,-0.083
18113,0.0
18114,-0.068
18115,-0.1
18116,-0.093
18117,-0.115
18118,-0.1
18119,0.012
18120,0.054
18121,0.056
18122,0.061
18123,-0.029
18124,0.085
18125,-0.015
18126,-0.032
18127,0.1
18128,-0.002
18129,0.034
18130,0.061
18131,-0.054
18132,-0.007
18133,-0.046
18134,0.0
18135,-0.034
18136,-0.081
18137,-0.068
18138,-0.002
18139,-0.098
18140,0.044
18141,0.154
18142,-0.002
18143,0.02
18144,0.083
18145,0.103
18146,0.088
18147,0.059
18148,0.134
18149,0.059
18150,0.063
18151,0.061
18152,0.054
18153,0.027
18154,-0.007
18155,0.002
18156,-0.073
18157,-0.076
18158,0.037
18159,-0.063
18160,-0.02
18161,0.027
18162,-0.051
18163,-0.022
18164,-0.02
18165,-0.066
18166,0.164
18167,-0.002
18168,0.042
18169,0.071
18170,-0.007
18171,0.054
18172,0.046
18173,-0.01
18174,-0.02
18175,0.039
18176,-0.029
18177,-0.063
18178,-0.005
18179,-0.01
18180,0.007
18181,-0.059
18182,-0.012
18183,0.095
18184,-0.024
18185,-0.073
18186,0.056
18187,0.061
18188,0.042
18189,0.0
18190,0.02
18191,-0.02
18192,-0.046
18193,-0.046
18194,-0.042
18195,-0.039
18196,-0.081
18197,-0.042
18198,-0.032
18199,-0.098
18200,-0.061
18201,-0.125
18202,-0.066
18203,0.085
18204,-0.083
18205,-0.063
18206,-0.049
18207,-0.037
18208,0.078
18209,-0.027
18210,-0.01
18211,-0.022
18212,0.022
18213,0.032
18214,0.02
18215,-0.007
18216,-0.02
18217,-0.073
18218,0.002
18219,-0.02
18220,-0.002
18221,0.017
18222,0.117
18223,0.034
18224,0.002
18225,0.107
18226,-0.063
18227,-0.01
18228,0.015
18229,0.093
18230,0.098
18231,0.027
18232,0.029
18233,-0.012
18234,-0.022
18235,-0.022
18236,-0.037
18237,0.01
18238,-0.061
18239,-0.027
18240,0.071
18241,-0.029
18242,0.02
18243,-0.005
18244,-0.002
18245,0.054
18246,0.017
18247,-0.01
18248,0.071
18249,0.032
18250,0.095
18251,-0.002
18252,-0.037
18253,0.002
18254,0.02
18255,-0.027
18256,0.01
18257,-0.093
18258,-0.059
18259,0.01
18260,-0.046
18261,-0.017
18262,0.02
18263,-0.037
18264,-0.076
18265,-0.029
18266,-0.005
18267,-0.02
18268,0.022
18269,0.09
18270,0.005
18271,0.046
18272,-0.01
18273,-0.059
18274,-0.085
18275,-0.044
18276,-0.076
18277,-0.1
18278,-0.095
18279,-0.144
18280,-0.078
18281,-0.149
18282,-0.071
18283,-0.039
18284,0.039
18285,0.051
18286,-0.1
18287,-0.037
18288,0.007
18289,0.063
18290,0.066
18291,-0.063
18292,0.042
18293,0.083
18294,0.017
18295,0.042
18296,-0.022
18297,-0.02
18298,0.029
18299,0.015
18300,0.022
18301,-0.049
18302,0.044
18303,-0.005
18304,-0.088
18305,-0.015
18306,0.044
18307,-0.098
18308,0.002
18309,-0.017
18310,-0.122
18311,-0.093
18312,-0.027
18313,-0.007
18314,-0.032
18315,-0.046
18316,0.029
18317,-0.017
18318,-0.032
18319,-0.022
18320,-0.059
18321,0.015
18322,0.029
18323,-0.081
18324,0.012
18325,0.056
18326,0.015
18327,0.012
18328,-0.11
18329,-0.063
18330,-0.005
18331,-0.005
18332,0.015
18333,-0.029
18334,0.115
18335,0.088
18336,-0.042
18337,-0.056
18338,-0.01
18339,0.059
18340,-0.044
18341,-0.051
18342,-0.022
18343,-0.039
18344,0.027
18345,0.073
18346,0.0
18347,-0.073
18348,0.024
18349,0.188
18350,0.093
18351,-0.222
18352,-0.049
18353,0.083
18354,-0.12
18355,-0.132
18356,-0.051
18357,-0.049
18358,-0.073
18359,-0.132
18360,-0.061
18361,-0.046
18362,-0.024
18363,-0.017
18364,-0.093
18365,-0.049
18366,0.054
18367,-0.01
18368,-0.063
18369,-0.024
18370,0.027
18371,0.024
18372,0.0
18373,0.051
18374,-0.083
18375,-0.068
18376,-0.032
18377,-0.125
18378,-0.02
18379,-0.093
18380,-0.122
18381,-0.01
18382,-0.156
18383,-0.044
18384,-0.032
18385,-0.122
18386,0.042
18387,0.032
18388,-0.024
18389,-0.024
18390,-0.01
18391,-0.017
18392,-0.049
18393,0.029
18394,0.063
18395,-0.032
18396,-0.037
18397,0.042
18398,-0.037
18399,-0.029
18400,-0.015
18401,-0.049
18402,-0.027
18403,0.0
18404,-0.012
18405,-0.078
18406,-0.01
18407,0.024
18408,0.063
18409,0.054
18410,0.054
18411,0.066
18412,0.046
18413,-0.027
18414,-0.081
18415,-0.015
18416,0.034
18417,-0.037
18418,-0.054
18419,0.022
18420,-0.088
18421,-0.066
18422,-0.012
18423,-0.061
18424,-0.022
18425,-0.046
18426,-0.1
18427,0.02
18428,-0.015
18429,0.022
18430,0.01
18431,-0.02
18432,-0.027
18433,0.037
18434,-0.002
18435,-0.051
18436,-0.088
18437,0.012
18438,-0.054
18439,-0.1
18440,-0.083
18441,-0.007
18442,-0.073
18443,-0.083
18444,-0.066
18445,-0.068
18446,-0.017
18447,-0.007
18448,0.032
18449,-0.005
18450,-0.083
18451,-0.027
18452,-0.017
18453,-0.015
18454,-0.066
18455,-0.1
18456,0.017
18457,0.002
18458,-0.146
18459,-0.012
18460,0.061
18461,-0.081
18462,-0.002
18463,0.002
18464,-0.117
18465,-0.093
18466,0.054
18467,0.081
18468,-0.034
18469,0.063
18470,0.093
18471,0.002
18472,0.095
18473,0.056
18474,0.042
18475,0.1
18476,0.061
18477,-0.017
18478,-0.037
18479,-0.071
18480,0.015
18481,0.032
18482,0.034
18483,-0.095
18484,-0.164
18485,-0.046
18486,-0.02
18487,0.002
18488,-0.044
18489,0.024
18490,0.032
18491,-0.054
18492,-0.012
18493,0.056
18494,0.022
18495,0.046
18496,-0.022
18497,-0.01
18498,0.022
18499,0.078
18500,0.063
18501,0.017
18502,-0.01
18503,0.029
18504,-0.037
18505,0.012
18506,0.066
18507,-0.005
18508,0.029
18509,0.115
18510,0.076
18511,0.085
18512,0.095
18513,0.115
18514,0.093
18515,0.007
18516,0.076
18517,0.095
18518,0.078
18519,0.049
18520,-0.027
18521,-0.137
18522,-0.11
18523,-0.029
18524,0.024
18525,-0.037
18526,-0.171
18527,-0.054
18528,0.044
18529,-0.017
18530,-0.068
18531,0.012
18532,-0.01
18533,-0.046
18534,0.059
18535,0.054
18536,-0.015
18537,0.032
18538,0.107
18539,0.032
18540,0.002
18541,0.02
18542,0.027
18543,0.098
18544,-0.024
18545,-0.002
18546,0.078
18547,0.068
18548,-0.063
18549,-0.103
18550,0.042
18551,0.007
18552,-0.068
18553,0.007
18554,0.005
18555,-0.046
18556,-0.09
18557,-0.093
18558,-0.046
18559,-0.054
18560,-0.061
18561,-0.027
18562,-0.1
18563,-0.1
18564,0.02
18565,0.037
18566,-0.071
18567,-0.032
18568,-0.059
18569,0.042
18570,0.037
18571,-0.081
18572,0.081
18573,0.015
18574,0.015
18575,0.012
18576,0.073
18577,0.12
18578,0.107
18579,-0.005
18580,-0.039
18581,-0.024
18582,-0.039
18583,0.056
18584,-0.02
18585,-0.017
18586,-0.012
18587,0.012
18588,-0.105
18589,-0.1
18590,0.056
18591,0.027
18592,0.002
18593,0.039
18594,0.088
18595,0.12
18596,0.063
18597,0.081
18598,0.024
18599,0.027
18600,0.098
18601,0.093
18602,0.073
18603,0.046
18604,0.0
18605,0.103
18606,0.029
18607,-0.044
18608,0.046
18609,0.046
18610,0.0
18611,0.027
18612,0.088
18613,0.063
18614,0.081
18615,0.063
18616,-0.059
18617,0.007
18618,-0.034
18619,-0.017
18620,0.046
18621,-0.044
18622,0.037
18623,0.066
18624,0.022
18625,0.125
18626,-0.09
18627,-0.107
18628,0.007
18629,0.09
18630,0.059
18631,-0.054
18632,-0.002
18633,0.005
18634,-0.005
18635,0.005
18636,0.088
18637,0.034
18638,0.012
18639,0.042
18640,0.056
18641,0.049
18642,-0.061
18643,-0.02
18644,-0.042
18645,-0.103
18646,-0.071
18647,-0.002
18648,-0.059
18649,-0.056
18650,0.027
18651,0.02
18652,0.054
18653,-0.017
18654,0.029
18655,0.024
18656,0.078
18657,0.032
18658,-0.081
18659,0.02
18660,0.034
18661,0.022
18662,0.005
18663,-0.034
18664,0.034
18665,0.0
18666,-0.051
18667,-0.078
18668,-0.017
18669,0.076
18670,0.107
18671,-0.042
18672,0.002
18673,0.073
18674,0.022
18675,-0.044
18676,0.02
18677,0.095
18678,0.068
18679,0.01
18680,0.059
18681,0.049
18682,0.061
18683,0.044
18684,0.012
18685,-0.015
18686,-0.088
18687,-0.007
18688,0.115
18689,0.056
18690,0.078
18691,0.037
18692,0.083
18693,0.139
18694,0.022
18695,0.02
18696,0.139
18697,0.083
18698,0.1
18699,0.105
18700,0.085
18701,0.068
18702,-0.027
18703,-0.034
18704,-0.132
18705,-0.042
18706,0.002
18707,0.01
18708,-0.073
18709,-0.132
18710,0.007
18711,0.039
18712,-0.037
18713,-0.039
18714,-0.032
18715,0.071
18716,0.017
18717,0.005
18718,0.017
18719,-0.076
18720,-0.027
18721,0.071
18722,-0.083
18723,-0.063
18724,-0.046
18725,0.027
18726,-0.037
18727,-0.068
18728,-0.085
18729,-0.078
18730,0.005
18731,-0.042
18732,-0.002
18733,0.042
18734,0.127
18735,0.005
18736,-0.022
18737,-0.005
18738,0.046
18739,-0.005
18740,0.012
18741,0.039
18742,0.015
18743,-0.049
18744,0.073
18745,-0.029
18746,-0.122
18747,-0.051
18748,-0.09
18749,-0.066
18750,-0.002
18751,0.034
18752,-0.012
18753,-0.081
18754,0.054
18755,0.061
18756,0.083
18757,0.005
18758,0.039
18759,0.066
18760,0.076
18761,0.11
18762,0.042
18763,0.046
18764,0.107
18765,-0.02
18766,-0.095
18767,-0.066
18768,0.027
18769,-0.007
18770,-0.044
18771,0.105
18772,-0.017
18773,-0.012
18774,-0.002
18775,-0.071
18776,-0.01
18777,0.017
18778,0.032
18779,0.015
18780,-0.007
18781,0.054
18782,0.012
18783,-0.125
18784,-0.115
18785,-0.042
18786,-0.081
18787,-0.09
18788,-0.056
18789,0.034
18790,-0.002
18791,0.017
18792,-0.007
18793,0.027
18794,0.042
18795,0.049
18796,0.015
18797,0.012
18798,0.024
18799,0.034
18800,-0.046
18801,-0.034
18802,0.044
18803,0.044
18804,-0.017
18805,-0.032
18806,0.061
18807,-0.083
18808,-0.1
18809,-0.005
18810,-0.085
18811,-0.02
18812,0.046
18813,0.088
18814,0.037
18815,-0.037
18816,0.063
18817,0.015
18818,-0.093
18819,-0.02
18820,0.005
18821,-0.012
18822,-0.005
18823,-0.081
18824,-0.154
18825,-0.115
18826,-0.09
18827,-0.007
18828,-0.042
18829,-0.046
18830,-0.024
18831,0.0
18832,-0.007
18833,-0.076
18834,0.022
18835,-0.015
18836,0.059
18837,0.088
18838,-0.068
18839,-0.015
18840,-0.01
18841,-0.037
18842,-0.007
18843,0.002
18844,0.02
18845,-0.056
18846,0.01
18847,-0.015
18848,-0.066
18849,-0.061
18850,0.012
18851,-0.022
18852,0.056
18853,0.017
18854,0.039
18855,-0.022
18856,0.046
18857,0.1
18858,-0.024
18859,-0.034
18860,0.01
18861,0.11
18862,0.107
18863,0.076
18864,0.054
18865,-0.022
18866,0.01
18867,-0.005
18868,-0.027
18869,0.005
18870,-0.032
18871,-0.049
18872,-0.029
18873,-0.015
18874,-0.037
18875,0.027
18876,-0.122
18877,-0.076
18878,-0.051
18879,0.083
18880,0.061
18881,0.01
18882,0.09
18883,0.015
18884,0.005
18885,0.081
18886,0.01
18887,0.01
18888,0.037
18889,-0.049
18890,0.01
18891,-0.056
18892,-0.095
18893,-0.127
18894,-0.168
18895,-0.061
18896,0.012
18897,-0.049
18898,-0.044
18899,-0.034
18900,0.056
18901,-0.027
18902,-0.073
18903,-0.066
18904,-0.122
18905,-0.037
18906,-0.059
18907,-0.127
18908,-0.117
18909,-0.049
18910,0.024
18911,-0.017
18912,0.007
18913,0.007
18914,-0.046
18915,-0.051
18916,-0.005
18917,0.037
18918,0.046
18919,0.083
18920,0.046
18921,0.002
18922,0.09
18923,0.029
18924,-0.024
18925,0.046
18926,0.046
18927,0.007
18928,0.054
18929,-0.015
18930,0.061
18931,0.063
18932,0.007
18933,0.015
18934,-0.073
18935,-0.073
18936,0.103
18937,0.061
18938,0.02
18939,0.098
18940,-0.01
18941,0.027
18942,0.024
18943,0.088
18944,0.059
18945,0.02
18946,0.007
18947,-0.027
18948,-0.007
18949,0.015
18950,-0.076
18951,-0.134
18952,0.002
18953,0.015
18954,-0.012
18955,-0.015
18956,0.024
18957,0.017
18958,0.046
18959,0.017
18960,-0.01
18961,-0.015
18962,0.044
18963,0.01
18964,0.022
18965,0.039
18966,0.056
18967,0.017
18968,-0.037
18969,-0.078
18970,0.015
18971,-0.017
18972,-0.073
18973,-0.095
18974,-0.081
18975,0.037
18976,-0.002
18977,-0.071
18978,0.012
18979,-0.005
18980,0.032
18981,0.034
18982,0.095
18983,0.061
18984,0.01
18985,-0.032
18986,-0.066
18987,-0.078
18988,-0.027
18989,-0.078
18990,-0.122
18991,0.017
18992,-0.017
18993,-0.088
18994,-0.054
18995,0.022
18996,-0.02
18997,-0.002
18998,-0.037
18999,0.049
19000,0.051
19001,0.032
19002,0.049
19003,0.059
19004,0.051
19005,0.076
19006,0.007
19007,-0.005
19008,-0.012
19009,0.012
19010,-0.005
19011,-0.032
19012,0.027
19013,-0.061
19014,-0.046
19015,0.046
19016,-0.063
19017,0.0
19018,0.061
19019,0.042
19020,0.024
19021,0.154
19022,0.049
19023,0.002
19024,0.125
19025,0.051
19026,0.012
19027,-0.005
19028,-0.015
19029,0.005
19030,-0.002
19031,0.002
19032,-0.015
19033,-0.005
19034,0.051
19035,0.015
19036,-0.032
19037,0.042
19038,0.154
19039,0.159
19040,0.112
19041,0.039
19042,0.051
19043,-0.037
19044,-0.002
19045,0.037
19046,-0.042
19047,-0.11
19048,-0.051
19049,-0.037
19050,-0.039
19051,-0.105
19052,-0.059
19053,-0.012
19054,0.027
19055,-0.061
19056,-0.059
19057,0.012
19058,0.056
19059,0.029
19060,-0.02
19061,-0.056
19062,0.005
19063,-0.063
19064,-0.081
19065,0.005
19066,-0.103
19067,-0.12
19068,-0.107
19069,-0.083
19070,-0.027
19071,-0.154
19072,-0.037
19073,0.107
19074,-0.098
19075,0.007
19076,-0.088
19077,-0.027
19078,0.078
19079,0.005
19080,0.063
19081,0.007
19082,-0.005
19083,0.1
19084,0.007
19085,0.046
19086,0.012
19087,0.027
19088,-0.068
19089,-0.078
19090,-0.071
19091,0.015
19092,-0.054
19093,-0.022
19094,-0.01
19095,0.007
19096,0.012
19097,0.017
19098,0.024
19099,0.12
19100,0.022
19101,0.076
19102,0.039
19103,0.051
19104,0.11
19105,0.027
19106,0.034
19107,-0.046
19108,-0.081
19109,0.076
19110,0.046
19111,-0.046
19112,0.01
19113,0.02
19114,-0.09
19115,-0.159
19116,-0.037
19117,0.002
19118,-0.01
19119,0.012
19120,-0.034
19121,0.005
19122,0.046
19123,0.068
19124,0.0
19125,-0.049
19126,0.027
19127,-0.005
19128,0.037
19129,0.01
19130,-0.029
19131,0.02
19132,-0.037
19133,-0.039
19134,-0.042
19135,-0.024
19136,0.049
19137,0.01
19138,-0.032
19139,-0.078
19140,0.027
19141,0.01
19142,0.0
19143,0.02
19144,-0.005
19145,0.09
19146,0.0
19147,-0.093
19148,-0.044
19149,-0.061
19150,-0.115
19151,-0.095
19152,-0.117
19153,-0.178
19154,-0.083
19155,-0.027
19156,-0.078
19157,-0.129
19158,-0.139
19159,-0.01
19160,0.063
19161,-0.005
19162,-0.02
19163,0.078
19164,0.115
19165,0.061
19166,-0.2
19167,0.002
19168,0.066
19169,-0.02
19170,-0.198
19171,-0.144
19172,0.037
19173,-0.115
19174,-0.093
19175,-0.068
19176,-0.083
19177,0.044
19178,-0.125
19179,-0.076
19180,-0.017
19181,-0.034
19182,-0.017
19183,0.005
19184,-0.012
19185,0.071
19186,0.071
19187,0.1
19188,0.012
19189,-0.073
19190,0.066
19191,0.049
19192,0.024
19193,-0.112
19194,-0.037
19195,0.107
19196,0.005
19197,-0.1
19198,0.037
19199,0.081
19200,-0.032
19201,-0.042
19202,0.083
19203,0.078
19204,0.022
19205,0.032
19206,0.042
19207,0.007
19208,0.093
19209,0.144
19210,0.132
19211,-0.015
19212,-0.095
19213,0.1
19214,-0.12
19215,-0.159
19216,-0.037
19217,-0.063
19218,0.02
19219,0.02
19220,-0.073
19221,0.027
19222,0.139
19223,0.088
19224,0.02
19225,-0.061
19226,-0.02
19227,0.09
19228,0.024
19229,0.0
19230,0.007
19231,0.002
19232,0.093
19233,0.056
19234,-0.078
19235,0.054
19236,0.005
19237,-0.11
19238,-0.146
19239,-0.107
19240,0.024
19241,0.049
19242,0.093
19243,0.051
19244,0.059
19245,0.173
19246,0.071
19247,0.005
19248,-0.046
19249,0.071
19250,0.017
19251,-0.027
19252,-0.083
19253,-0.09
19254,-0.029
19255,-0.107
19256,-0.115
19257,-0.166
19258,-0.117
19259,-0.1
19260,-0.02
19261,-0.098
19262,-0.051
19263,-0.002
19264,-0.034
19265,-0.024
19266,0.044
19267,0.032
19268,0.027
19269,0.022
19270,0.1
19271,0.032
19272,-0.017
19273,-0.037
19274,-0.034
19275,0.002
19276,-0.039
19277,-0.049
19278,-0.071
19279,0.054
19280,0.039
19281,0.059
19282,0.068
19283,-0.061
19284,-0.002
19285,0.159
19286,-0.005
19287,-0.068
19288,0.09
19289,-0.017
19290,0.005
19291,-0.012
19292,-0.054
19293,0.032
19294,-0.032
19295,0.005
19296,-0.083
19297,-0.022
19298,-0.007
19299,-0.005
19300,0.022
19301,-0.042
19302,0.061
19303,0.093
19304,-0.01
19305,0.139
19306,0.049
19307,0.068
19308,0.071
19309,0.032
19310,-0.005
19311,0.088
19312,0.093
19313,-0.01
19314,-0.103
19315,0.088
19316,0.015
19317,-0.02
19318,0.022
19319,0.01
19320,0.002
19321,0.0
19322,-0.037
19323,0.022
19324,0.122
19325,-0.002
19326,-0.063
19327,0.042
19328,0.088
19329,-0.02
19330,-0.01
19331,0.022
19332,0.002
19333,-0.015
19334,-0.095
19335,-0.149
19336,-0.098
19337,0.071
19338,0.0
19339,-0.02
19340,-0.039
19341,-0.032
19342,0.12
19343,0.042
19344,0.029
19345,0.01
19346,0.027
19347,-0.029
19348,0.103
19349,0.01
19350,0.042
19351,0.01
19352,0.083
19353,-0.037
19354,-0.1
19355,0.034
19356,0.017
19357,-0.066
19358,0.066
19359,0.056
19360,0.032
19361,0.049
19362,-0.076
19363,0.005
19364,0.103
19365,0.093
19366,0.056
19367,0.1
19368,0.107
19369,0.081
19370,0.107
19371,0.132
19372,0.029
19373,-0.063
19374,0.002
19375,-0.059
19376,-0.066
19377,0.071
19378,0.051
