,-0.037.1
6343,0.0
6344,0.005
6345,-0.042
6346,0.029
6347,0.061
6348,0.01
6349,0.049
6350,-0.015
6351,0.012
6352,0.049
6353,0.01
6354,0.046
6355,0.098
6356,0.076
6357,0.056
6358,0.088
6359,-0.115
6360,-0.037
6361,-0.044
6362,-0.012
6363,0.073
6364,-0.127
6365,-0.029
6366,-0.073
6367,-0.137
6368,-0.059
6369,-0.002
6370,-0.076
6371,-0.037
6372,0.0
6373,0.066
6374,-0.015
6375,-0.017
6376,0.044
6377,-0.029
6378,-0.017
6379,0.076
6380,0.002
6381,0.027
6382,0.0
6383,-0.017
6384,-0.005
6385,-0.049
6386,-0.103
6387,-0.054
6388,-0.144
6389,-0.01
6390,-0.051
6391,-0.073
6392,0.073
6393,-0.037
6394,-0.088
6395,0.1
6396,-0.027
6397,0.056
6398,0.029
6399,0.012
6400,0.029
6401,0.034
6402,-0.022
6403,0.024
6404,-0.039
6405,0.029
6406,0.032
6407,0.029
6408,0.037
6409,0.081
6410,0.032
6411,0.049
6412,-0.032
6413,0.012
6414,0.051
6415,-0.007
6416,0.144
6417,-0.01
6418,0.044
6419,0.085
6420,0.01
6421,0.071
6422,0.071
6423,0.076
6424,0.071
6425,0.01
6426,-0.01
6427,0.046
6428,0.017
6429,0.049
6430,0.007
6431,-0.1
6432,-0.022
6433,0.063
6434,-0.005
6435,-0.051
6436,0.015
6437,0.044
6438,0.093
6439,-0.066
6440,-0.049
6441,0.083
6442,-0.027
6443,0.083
6444,0.015
6445,-0.002
6446,0.032
6447,-0.076
6448,0.073
6449,0.017
6450,-0.042
6451,0.017
6452,0.034
6453,0.09
6454,0.071
6455,0.0
6456,-0.017
6457,-0.044
6458,-0.037
6459,0.068
6460,0.081
6461,-0.007
6462,0.012
6463,-0.134
6464,-0.061
6465,0.093
6466,-0.132
6467,-0.068
6468,-0.056
6469,-0.071
6470,-0.098
6471,-0.049
6472,-0.117
6473,-0.132
6474,0.002
6475,-0.061
6476,-0.071
6477,-0.137
6478,-0.02
6479,-0.027
6480,-0.071
6481,-0.049
6482,-0.103
6483,0.01
6484,-0.005
6485,-0.115
6486,-0.054
6487,0.051
6488,0.066
6489,-0.081
6490,-0.12
6491,-0.066
6492,0.029
6493,0.093
6494,-0.024
6495,0.007
6496,-0.073
6497,-0.117
6498,0.107
6499,0.034
6500,-0.054
6501,-0.037
6502,0.007
6503,0.002
6504,0.007
6505,0.015
6506,0.098
6507,-0.022
6508,0.027
6509,0.034
6510,-0.076
6511,0.068
6512,0.078
6513,-0.039
6514,0.01
6515,0.117
6516,0.271
6517,0.134
6518,0.039
6519,0.049
6520,0.049
6521,0.059
6522,0.063
6523,0.044
6524,0.024
6525,0.027
6526,-0.049
6527,-0.015
6528,0.044
6529,0.027
6530,-0.032
6531,-0.083
6532,-0.044
6533,0.127
6534,0.037
6535,-0.042
6536,0.037
6537,0.01
6538,0.039
6539,-0.078
6540,-0.02
6541,0.02
6542,0.0
6543,0.049
6544,-0.173
6545,-0.129
6546,-0.015
6547,-0.078
6548,-0.012
6549,-0.073
6550,0.095
6551,0.029
6552,0.02
6553,0.022
6554,-0.095
6555,-0.007
6556,0.007
6557,0.042
6558,-0.083
6559,-0.027
6560,0.01
6561,0.1
6562,-0.017
6563,-0.146
6564,-0.081
6565,0.024
6566,0.039
6567,-0.059
6568,-0.232
6569,-0.112
6570,0.007
6571,-0.059
6572,-0.09
6573,-0.071
6574,0.039
6575,0.051
6576,0.015
6577,-0.095
6578,0.039
6579,0.054
6580,-0.01
6581,0.015
6582,-0.127
6583,-0.054
6584,-0.027
6585,-0.049
6586,-0.193
6587,-0.1
6588,-0.125
6589,0.02
6590,0.032
6591,-0.032
6592,0.01
6593,0.085
6594,0.049
6595,-0.01
6596,0.061
6597,-0.012
6598,-0.029
6599,0.032
6600,-0.056
6601,-0.029
6602,0.068
6603,-0.068
6604,-0.017
6605,-0.076
6606,-0.088
6607,0.054
6608,-0.105
6609,0.015
6610,-0.068
6611,-0.093
6612,-0.122
6613,-0.024
6614,0.061
6615,-0.042
6616,-0.178
6617,-0.012
6618,-0.005
6619,0.037
6620,0.017
6621,-0.042
6622,0.061
6623,0.071
6624,-0.061
6625,-0.066
6626,-0.056
6627,-0.017
6628,-0.071
6629,-0.037
6630,-0.044
6631,0.005
6632,-0.049
6633,-0.054
6634,-0.061
6635,-0.112
6636,-0.027
6637,-0.051
6638,-0.056
6639,-0.129
6640,0.044
6641,0.049
6642,-0.129
6643,-0.015
6644,0.044
6645,-0.112
6646,0.02
6647,-0.037
6648,-0.066
6649,-0.061
6650,-0.103
6651,-0.017
6652,-0.034
6653,-0.127
6654,-0.11
6655,-0.056
6656,-0.093
6657,-0.022
6658,0.002
6659,-0.103
6660,0.039
6661,-0.017
6662,-0.1
6663,-0.032
6664,-0.186
6665,-0.002
6666,-0.017
6667,0.02
6668,0.081
6669,0.056
6670,0.044
6671,0.056
6672,0.0
6673,-0.085
6674,0.085
6675,0.007
6676,0.107
6677,0.046
6678,-0.015
6679,-0.044
6680,0.044
6681,0.034
6682,0.02
6683,0.044
6684,0.127
6685,-0.073
6686,0.027
6687,0.078
6688,-0.01
6689,-0.02
6690,-0.173
6691,-0.049
6692,0.034
6693,-0.034
6694,0.027
6695,0.0
6696,-0.012
6697,0.071
6698,0.09
6699,0.017
6700,0.115
6701,0.024
6702,0.085
6703,0.051
6704,-0.032
6705,0.059
6706,0.0
6707,-0.022
6708,-0.012
6709,-0.103
6710,0.015
6711,-0.046
6712,-0.071
6713,-0.027
6714,-0.056
6715,0.054
6716,0.12
6717,0.044
6718,-0.027
6719,0.034
6720,0.005
6721,0.027
6722,-0.024
6723,-0.002
6724,0.024
6725,0.085
6726,-0.11
6727,0.032
6728,-0.049
6729,-0.017
6730,0.022
6731,-0.054
6732,-0.186
6733,-0.139
6734,-0.012
6735,-0.056
6736,-0.146
6737,-0.007
6738,0.103
6739,0.029
6740,0.078
6741,0.125
6742,-0.005
6743,0.015
6744,0.061
6745,0.024
6746,0.024
6747,0.073
6748,-0.02
6749,0.015
6750,0.042
6751,0.039
6752,-0.049
6753,0.01
6754,0.061
6755,0.002
6756,-0.02
6757,-0.044
6758,0.134
6759,0.085
6760,0.112
6761,0.063
6762,0.076
6763,0.088
6764,0.027
6765,-0.029
6766,0.037
6767,0.085
6768,0.046
6769,0.063
6770,0.085
6771,0.037
6772,-0.061
6773,0.071
6774,0.117
6775,0.068
6776,0.034
6777,0.0
6778,0.146
6779,0.093
6780,0.093
6781,0.024
6782,0.059
6783,0.039
6784,0.017
6785,0.022
6786,0.042
6787,0.054
6788,-0.032
6789,-0.002
6790,-0.073
6791,-0.083
6792,-0.042
6793,-0.017
6794,-0.059
6795,-0.105
6796,-0.007
6797,0.029
6798,-0.181
6799,-0.034
6800,0.117
6801,-0.017
6802,-0.066
6803,0.015
6804,0.061
6805,0.068
6806,-0.137
6807,0.044
6808,0.015
6809,-0.012
6810,-0.125
6811,-0.056
6812,0.044
6813,0.073
6814,-0.002
6815,-0.168
6816,-0.09
6817,-0.017
6818,0.015
6819,0.063
6820,-0.012
6821,-0.078
6822,0.005
6823,0.054
6824,0.005
6825,0.068
6826,0.002
6827,-0.054
6828,-0.046
6829,-0.132
6830,-0.117
6831,0.039
6832,-0.127
6833,-0.142
6834,-0.056
6835,-0.173
6836,-0.022
6837,-0.061
6838,-0.056
6839,-0.066
6840,0.181
6841,0.066
6842,-0.005
6843,0.024
6844,0.068
6845,0.129
6846,0.061
6847,0.061
6848,0.044
6849,0.107
6850,0.12
6851,0.061
6852,-0.093
6853,0.012
6854,-0.017
6855,-0.051
6856,0.022
6857,0.054
6858,0.11
6859,0.029
6860,0.066
6861,0.063
6862,0.098
6863,0.039
6864,0.044
6865,0.127
6866,0.078
6867,0.112
6868,0.051
6869,-0.034
6870,0.078
6871,0.046
6872,0.024
6873,0.093
6874,-0.061
6875,-0.012
6876,0.176
6877,-0.042
6878,-0.027
6879,0.073
6880,0.029
6881,0.178
6882,-0.11
6883,0.076
6884,0.146
6885,0.051
6886,0.105
6887,-0.076
6888,-0.015
6889,0.103
6890,-0.029
6891,-0.122
6892,-0.032
6893,-0.015
6894,-0.029
6895,-0.081
6896,0.002
6897,0.029
6898,0.0
6899,-0.015
6900,0.107
6901,-0.046
6902,0.11
6903,-0.046
6904,-0.056
6905,0.032
6906,-0.044
6907,0.022
6908,-0.042
6909,-0.078
6910,-0.071
6911,-0.029
6912,0.073
6913,0.002
6914,0.1
6915,-0.017
6916,0.1
6917,0.059
6918,0.039
6919,-0.01
6920,0.078
6921,-0.01
6922,-0.017
6923,0.095
6924,0.051
6925,0.017
6926,0.022
6927,-0.02
6928,-0.02
6929,0.029
6930,-0.044
6931,-0.044
6932,-0.112
6933,-0.056
6934,-0.039
6935,-0.134
6936,0.037
6937,-0.024
6938,-0.012
6939,0.117
6940,0.076
6941,-0.007
6942,0.122
6943,0.015
6944,0.095
6945,0.166
6946,0.056
6947,-0.022
6948,0.007
6949,-0.095
6950,0.056
6951,0.125
6952,-0.022
6953,-0.044
6954,-0.203
6955,-0.09
6956,-0.042
6957,0.029
6958,0.298
6959,0.1
6960,0.015
6961,0.059
6962,0.068
6963,0.051
6964,0.063
6965,0.046
6966,-0.09
6967,-0.095
6968,0.044
6969,-0.017
6970,-0.029
6971,0.02
6972,-0.037
6973,0.117
6974,-0.066
6975,-0.129
6976,-0.093
6977,0.122
6978,0.107
6979,-0.09
6980,-0.146
6981,-0.1
6982,0.044
6983,-0.103
6984,0.044
6985,0.117
6986,0.132
6987,0.125
6988,-0.139
6989,-0.005
6990,-0.076
6991,0.112
6992,0.093
6993,-0.122
6994,-0.12
6995,-0.044
6996,0.042
6997,-0.127
6998,-0.09
6999,0.049
7000,0.171
7001,0.088
7002,0.125
7003,0.049
7004,0.039
7005,-0.105
7006,-0.027
7007,0.037
7008,-0.007
7009,0.007
7010,-0.056
7011,-0.181
7012,-0.09
7013,-0.071
7014,-0.095
7015,0.134
7016,0.049
7017,-0.103
7018,-0.059
7019,-0.044
7020,0.134
7021,-0.002
7022,-0.032
7023,0.103
7024,-0.081
7025,0.083
7026,0.09
7027,-0.139
7028,-0.012
7029,-0.007
7030,0.007
7031,0.066
7032,-0.081
7033,-0.005
7034,0.012
7035,-0.044
7036,-0.054
7037,-0.088
7038,-0.046
7039,-0.115
7040,-0.046
7041,-0.142
7042,-0.071
7043,-0.022
7044,-0.005
7045,0.059
7046,0.017
7047,-0.059
7048,-0.015
7049,0.046
7050,-0.039
7051,-0.159
7052,-0.049
7053,-0.088
7054,-0.117
7055,-0.078
7056,-0.076
7057,-0.1
7058,-0.085
7059,-0.127
7060,-0.063
7061,-0.024
7062,0.007
7063,0.042
7064,0.037
7065,-0.056
7066,-0.059
7067,-0.051
7068,-0.024
7069,0.071
7070,0.059
7071,-0.02
7072,-0.015
7073,-0.132
7074,-0.081
7075,0.032
7076,-0.063
7077,-0.103
7078,0.037
7079,-0.073
7080,-0.166
7081,-0.071
7082,0.044
7083,0.039
7084,-0.088
7085,-0.037
7086,-0.112
7087,0.027
7088,0.051
7089,0.0
7090,0.007
7091,0.083
7092,-0.103
7093,0.017
7094,-0.049
7095,-0.208
7096,-0.066
7097,-0.032
7098,-0.125
7099,-0.034
7100,-0.029
7101,-0.076
7102,0.049
7103,-0.09
7104,0.005
7105,0.012
7106,0.024
7107,0.056
7108,-0.063
7109,-0.037
7110,-0.029
7111,0.02
7112,0.012
7113,-0.015
7114,0.024
7115,-0.02
7116,0.137
7117,0.161
7118,-0.127
7119,-0.01
7120,0.027
7121,-0.076
7122,0.032
7123,-0.085
7124,-0.042
7125,-0.042
7126,-0.049
7127,0.098
7128,-0.088
7129,0.078
7130,0.073
7131,0.088
7132,0.046
7133,-0.012
7134,0.042
7135,-0.029
7136,-0.066
7137,-0.051
7138,-0.002
7139,-0.154
7140,0.007
7141,-0.107
7142,-0.056
7143,0.11
7144,-0.09
7145,-0.039
7146,-0.022
7147,-0.112
7148,0.02
7149,0.059
7150,-0.002
7151,-0.015
7152,0.12
7153,0.059
7154,0.029
7155,0.027
7156,0.054
7157,-0.066
7158,-0.034
7159,-0.056
7160,0.081
7161,-0.037
7162,-0.007
7163,-0.034
7164,-0.083
7165,-0.039
7166,-0.027
7167,-0.012
7168,0.098
7169,0.039
7170,-0.01
7171,-0.098
7172,0.076
7173,0.115
7174,0.017
7175,0.032
7176,0.039
7177,0.046
7178,0.068
7179,0.024
7180,0.029
7181,0.015
7182,0.071
7183,0.1
7184,0.007
7185,-0.02
7186,0.085
7187,0.083
7188,0.022
7189,-0.005
7190,0.02
7191,0.105
7192,0.046
7193,0.032
7194,-0.063
7195,-0.005
7196,0.029
7197,-0.132
7198,-0.081
7199,-0.027
7200,-0.081
7201,0.005
7202,-0.049
7203,-0.066
7204,-0.027
7205,0.017
7206,0.01
7207,0.11
7208,-0.063
7209,0.024
7210,-0.088
7211,-0.085
7212,-0.044
7213,-0.02
7214,-0.056
7215,-0.081
7216,-0.093
7217,0.022
7218,-0.017
7219,0.0
7220,0.085
7221,-0.071
7222,0.02
7223,0.061
7224,0.117
7225,0.11
7226,0.068
7227,0.09
7228,0.0
7229,-0.015
7230,0.027
7231,0.039
7232,0.042
7233,0.027
7234,-0.002
7235,0.0
7236,-0.156
7237,-0.137
7238,-0.103
7239,-0.1
7240,-0.02
7241,-0.042
7242,0.073
7243,0.093
7244,0.039
7245,0.002
7246,0.066
7247,-0.017
7248,-0.015
7249,0.039
7250,0.044
7251,0.11
7252,0.049
7253,0.034
7254,0.066
7255,-0.024
7256,0.007
7257,-0.115
7258,-0.044
7259,0.11
7260,0.066
7261,-0.005
7262,0.029
7263,-0.017
7264,-0.059
7265,0.002
7266,0.032
7267,0.112
7268,0.2
7269,0.017
7270,0.01
7271,0.034
7272,-0.037
7273,-0.012
7274,-0.061
7275,-0.015
7276,-0.078
7277,-0.01
7278,-0.007
7279,0.01
7280,-0.02
7281,0.002
7282,-0.088
7283,0.037
7284,0.125
7285,0.093
7286,0.066
7287,0.107
7288,0.083
7289,0.093
7290,-0.017
7291,0.049
7292,0.071
7293,0.168
7294,0.098
7295,0.059
7296,0.076
7297,-0.01
7298,0.066
7299,0.085
7300,0.032
7301,0.044
7302,0.002
7303,-0.068
7304,-0.022
7305,0.027
7306,-0.051
7307,-0.068
7308,0.024
7309,0.107
7310,0.0
7311,-0.061
7312,-0.032
7313,-0.034
7314,-0.032
7315,-0.071
7316,-0.11
7317,-0.073
7318,-0.017
7319,-0.093
7320,-0.044
7321,-0.005
7322,0.017
7323,0.037
7324,-0.007
7325,0.032
7326,-0.012
7327,-0.051
7328,0.037
7329,0.103
7330,-0.034
7331,0.02
7332,-0.027
7333,-0.061
7334,-0.085
7335,-0.095
7336,0.032
7337,-0.088
7338,0.002
7339,-0.024
7340,-0.039
7341,0.042
7342,-0.063
7343,-0.002
7344,-0.044
7345,-0.029
7346,-0.09
7347,-0.015
7348,0.078
7349,0.066
7350,-0.178
7351,-0.09
7352,0.12
7353,0.129
7354,0.024
7355,-0.159
7356,-0.11
7357,-0.066
7358,-0.002
7359,-0.159
7360,-0.11
7361,0.073
7362,-0.037
7363,0.081
7364,0.068
7365,-0.066
7366,-0.02
7367,-0.029
7368,0.022
7369,0.024
7370,0.139
7371,0.081
7372,-0.1
7373,-0.132
7374,-0.039
7375,-0.012
7376,-0.015
7377,-0.171
7378,-0.107
7379,-0.039
7380,0.015
7381,-0.029
7382,-0.049
7383,-0.044
7384,0.042
7385,-0.073
7386,-0.068
7387,0.073
7388,0.012
7389,-0.022
7390,-0.01
7391,-0.127
7392,-0.081
7393,-0.056
7394,-0.027
7395,0.027
7396,-0.024
7397,-0.007
7398,0.02
7399,-0.066
7400,-0.112
7401,-0.046
7402,-0.01
7403,0.044
7404,-0.029
7405,0.017
7406,-0.042
7407,-0.049
7408,0.054
7409,0.059
7410,-0.039
7411,0.005
7412,0.054
7413,0.054
7414,-0.024
7415,-0.056
7416,-0.098
7417,-0.046
7418,0.022
7419,-0.049
7420,-0.049
7421,0.017
7422,-0.046
7423,-0.044
7424,-0.017
7425,0.034
7426,0.007
7427,0.005
7428,0.024
7429,0.039
7430,-0.024
7431,0.12
7432,0.095
7433,-0.071
7434,-0.037
7435,0.068
7436,-0.022
7437,-0.049
7438,-0.078
7439,-0.037
7440,-0.037
7441,-0.051
7442,-0.103
7443,-0.142
7444,-0.078
7445,-0.093
7446,-0.098
7447,0.029
7448,0.044
7449,0.098
7450,-0.01
7451,-0.061
7452,-0.017
7453,0.151
7454,0.085
7455,-0.024
7456,0.007
7457,0.068
7458,0.11
7459,0.122
7460,-0.054
7461,-0.066
7462,-0.054
7463,0.0
7464,0.071
7465,-0.095
7466,0.061
7467,0.122
7468,-0.063
7469,-0.02
7470,0.0
7471,-0.098
7472,0.034
7473,0.029
7474,0.037
7475,-0.046
7476,-0.027
7477,-0.024
7478,0.032
7479,-0.076
7480,-0.005
7481,-0.063
7482,-0.051
7483,0.056
7484,-0.071
7485,-0.076
7486,0.029
7487,-0.01
7488,-0.002
7489,-0.046
7490,-0.073
7491,-0.044
7492,-0.054
7493,-0.027
7494,-0.002
7495,0.022
7496,0.029
7497,-0.081
7498,-0.029
7499,0.002
7500,-0.017
7501,-0.139
7502,-0.039
7503,0.039
7504,0.046
7505,0.02
7506,-0.098
7507,0.002
7508,0.034
7509,-0.005
7510,0.059
7511,0.01
7512,-0.042
7513,0.083
7514,-0.027
7515,-0.01
7516,0.034
7517,-0.022
7518,0.1
7519,0.063
7520,0.083
7521,0.063
7522,0.11
7523,0.005
7524,0.017
7525,0.024
7526,-0.063
7527,0.046
7528,0.122
7529,0.046
7530,0.005
7531,-0.054
7532,0.049
7533,0.02
7534,-0.056
7535,0.027
7536,-0.032
7537,0.017
7538,0.0
7539,-0.051
7540,-0.061
7541,-0.093
7542,-0.068
7543,0.037
7544,-0.022
7545,0.027
7546,0.02
7547,0.044
7548,0.095
7549,0.068
7550,0.09
7551,0.1
7552,0.081
7553,0.107
7554,0.083
7555,-0.017
7556,0.034
7557,-0.017
7558,-0.024
7559,0.017
7560,-0.059
7561,-0.085
7562,-0.115
7563,-0.059
7564,-0.061
7565,-0.076
7566,-0.015
7567,-0.01
7568,-0.037
7569,0.015
7570,0.083
7571,-0.029
7572,0.01
7573,0.022
7574,0.0
7575,0.049
7576,-0.039
7577,-0.09
7578,-0.024
7579,0.061
7580,0.0
7581,-0.027
7582,0.046
7583,-0.034
7584,0.029
7585,-0.056
7586,-0.144
7587,-0.068
7588,-0.037
7589,-0.098
7590,0.002
7591,0.024
7592,-0.044
7593,0.037
7594,-0.09
7595,0.022
7596,0.044
7597,-0.005
7598,0.049
7599,-0.022
7600,-0.012
7601,0.068
7602,0.005
7603,-0.017
7604,0.046
7605,0.054
7606,0.024
7607,0.024
7608,0.037
7609,0.068
7610,0.105
7611,0.107
7612,0.066
7613,0.081
7614,0.044
7615,0.007
7616,0.017
7617,0.09
7618,0.017
7619,0.051
7620,0.027
7621,0.029
7622,0.076
7623,-0.039
7624,-0.017
7625,0.122
7626,0.027
7627,0.039
7628,0.005
7629,0.085
7630,0.034
7631,0.063
7632,0.066
7633,0.117
7634,0.122
7635,0.029
7636,0.005
7637,0.002
7638,0.046
7639,0.005
7640,-0.042
7641,0.066
7642,0.046
7643,-0.046
7644,-0.037
7645,-0.007
7646,-0.027
7647,0.129
7648,-0.01
7649,0.034
7650,0.117
7651,0.022
7652,0.076
7653,-0.032
7654,-0.027
7655,0.042
7656,0.044
7657,0.1
7658,-0.144
7659,-0.12
7660,-0.081
7661,-0.156
7662,0.103
7663,0.083
7664,-0.149
7665,-0.005
7666,-0.005
7667,-0.056
7668,-0.061
7669,-0.022
7670,0.093
7671,0.081
7672,0.044
7673,-0.042
7674,-0.081
7675,-0.034
7676,-0.051
7677,-0.127
7678,-0.02
7679,0.029
7680,0.029
7681,-0.103
7682,0.007
7683,-0.017
7684,0.015
7685,-0.042
7686,-0.029
7687,0.022
7688,-0.007
7689,0.063
7690,-0.122
7691,-0.022
7692,0.088
7693,0.005
7694,-0.1
7695,-0.005
7696,-0.039
7697,-0.01
7698,0.085
7699,0.066
7700,-0.059
7701,-0.022
7702,0.073
7703,-0.01
7704,-0.046
7705,0.107
7706,-0.007
7707,0.125
7708,0.046
7709,-0.02
7710,0.081
7711,-0.007
7712,0.134
7713,0.168
7714,0.0
7715,0.029
7716,0.125
7717,0.002
7718,-0.049
7719,0.029
7720,0.044
7721,0.037
7722,-0.059
7723,-0.034
7724,-0.068
7725,-0.027
7726,0.107
7727,-0.127
7728,0.11
7729,0.117
7730,-0.083
7731,0.105
7732,-0.051
7733,-0.037
7734,0.159
7735,0.027
7736,0.125
7737,-0.029
7738,-0.071
7739,-0.01
7740,-0.12
7741,-0.071
7742,0.056
7743,-0.039
7744,0.085
7745,-0.12
7746,-0.012
7747,-0.068
7748,-0.1
7749,-0.183
7750,-0.127
7751,0.09
7752,0.068
7753,-0.051
7754,-0.085
7755,-0.029
7756,-0.007
7757,-0.029
7758,0.039
7759,-0.01
7760,-0.071
7761,-0.054
7762,-0.127
7763,0.11
7764,-0.115
7765,-0.049
7766,0.0
7767,-0.09
7768,-0.01
7769,-0.134
7770,-0.081
7771,0.151
7772,-0.032
7773,0.142
7774,0.139
7775,0.066
7776,-0.051
7777,-0.007
7778,0.066
7779,0.037
7780,-0.027
7781,0.049
7782,-0.007
7783,0.032
7784,-0.039
7785,-0.049
7786,-0.093
7787,-0.044
7788,0.12
7789,-0.107
7790,-0.188
7791,-0.029
7792,0.171
7793,0.022
7794,0.01
7795,0.034
7796,0.007
7797,0.1
7798,0.02
7799,0.017
7800,0.061
7801,-0.049
7802,0.112
7803,0.093
7804,-0.027
7805,0.032
7806,-0.095
7807,0.044
7808,0.02
7809,0.032
7810,0.022
7811,-0.007
7812,0.081
7813,0.137
7814,-0.017
7815,0.012
7816,0.027
7817,0.122
7818,0.034
7819,-0.093
7820,0.042
7821,0.095
7822,0.02
7823,-0.01
7824,-0.129
7825,-0.129
7826,-0.068
7827,-0.027
7828,-0.02
7829,-0.056
7830,-0.081
7831,0.178
7832,0.061
7833,-0.051
7834,-0.098
7835,-0.024
7836,0.073
7837,-0.1
7838,-0.02
7839,-0.068
7840,-0.044
7841,-0.017
7842,-0.107
7843,0.022
7844,-0.073
7845,-0.034
7846,-0.032
7847,-0.063
7848,0.007
7849,-0.039
7850,0.017
7851,-0.02
7852,0.044
7853,0.078
7854,-0.032
7855,0.095
7856,0.164
7857,0.095
7858,0.037
7859,0.024
7860,0.046
7861,0.071
7862,0.017
7863,-0.032
7864,-0.007
7865,-0.042
7866,0.044
7867,-0.015
7868,-0.085
7869,0.129
7870,0.012
7871,-0.1
7872,-0.044
7873,-0.032
7874,0.022
7875,0.142
7876,0.002
7877,-0.078
7878,0.1
7879,0.002
7880,0.044
7881,-0.037
7882,0.002
7883,0.002
7884,0.056
7885,-0.015
7886,-0.103
7887,-0.073
7888,-0.024
7889,0.149
7890,0.054
7891,-0.022
7892,0.063
7893,0.044
7894,-0.005
7895,0.105
7896,0.076
7897,-0.005
7898,-0.059
7899,-0.002
7900,0.0
7901,0.046
7902,-0.027
7903,-0.083
7904,-0.063
7905,0.015
7906,-0.034
7907,-0.044
7908,0.007
7909,-0.054
7910,-0.044
7911,-0.1
7912,-0.12
7913,0.029
7914,0.054
7915,0.093
7916,0.02
7917,-0.007
7918,0.054
7919,-0.056
7920,-0.076
7921,-0.061
7922,-0.042
7923,-0.068
7924,0.015
7925,-0.081
7926,-0.164
7927,-0.012
7928,-0.11
7929,-0.154
7930,-0.029
7931,-0.134
7932,0.061
7933,-0.01
7934,-0.061
7935,-0.024
7936,-0.027
7937,0.056
7938,-0.034
7939,-0.076
7940,0.044
7941,0.088
7942,0.044
7943,0.034
7944,-0.085
7945,-0.1
7946,0.002
7947,-0.002
7948,-0.034
7949,-0.137
7950,-0.083
7951,0.02
7952,-0.061
7953,0.059
7954,-0.024
7955,-0.063
7956,0.027
7957,-0.027
7958,0.071
7959,0.046
7960,-0.024
7961,-0.037
7962,-0.027
7963,0.042
7964,0.015
7965,0.0
7966,-0.122
7967,-0.122
7968,-0.015
7969,0.081
7970,0.007
7971,0.059
7972,0.015
7973,0.095
7974,0.098
7975,0.046
7976,0.007
7977,0.105
7978,0.181
7979,0.024
7980,0.115
7981,0.007
7982,0.027
7983,-0.007
7984,-0.039
7985,0.049
7986,0.015
7987,-0.039
7988,-0.095
7989,-0.085
7990,-0.073
7991,0.01
7992,-0.066
7993,-0.11
7994,-0.015
7995,0.022
7996,-0.083
7997,0.0
7998,0.017
7999,-0.046
8000,-0.063
8001,-0.117
8002,-0.144
8003,-0.085
8004,-0.09
8005,-0.02
8006,-0.188
8007,-0.161
8008,-0.12
8009,-0.02
8010,0.024
8011,-0.063
8012,-0.046
8013,0.122
8014,0.027
8015,-0.125
8016,0.093
8017,0.015
8018,0.022
8019,0.032
8020,-0.056
8021,-0.095
8022,-0.012
8023,-0.01
8024,-0.029
8025,-0.005
8026,-0.061
8027,-0.066
8028,-0.149
8029,-0.149
8030,-0.09
8031,0.015
8032,-0.017
8033,-0.078
8034,0.022
8035,0.105
8036,0.112
8037,0.046
8038,0.088
8039,0.095
8040,0.054
8041,0.024
8042,0.032
8043,0.032
8044,0.042
8045,-0.061
8046,-0.032
8047,0.051
8048,-0.1
8049,-0.042
8050,-0.1
8051,-0.09
8052,0.132
8053,0.02
8054,-0.029
8055,0.0
8056,0.02
8057,0.085
8058,0.029
8059,-0.002
8060,0.061
8061,0.054
8062,0.042
8063,0.066
8064,0.073
8065,0.105
8066,0.068
8067,0.027
8068,0.017
8069,-0.02
8070,-0.039
8071,-0.024
8072,-0.005
8073,0.11
8074,-0.029
8075,-0.007
8076,0.042
8077,0.112
8078,0.103
8079,-0.02
8080,0.129
8081,0.105
8082,-0.042
8083,0.027
8084,-0.027
8085,-0.073
8086,-0.027
8087,-0.063
8088,-0.144
8089,-0.076
8090,-0.049
8091,-0.044
8092,-0.088
8093,0.083
8094,-0.022
8095,-0.107
8096,-0.178
8097,0.022
8098,0.103
8099,-0.012
8100,-0.034
8101,0.005
8102,0.002
8103,0.059
8104,-0.061
8105,-0.09
8106,-0.029
8107,-0.027
8108,-0.073
8109,-0.095
8110,0.037
8111,0.002
8112,-0.056
8113,0.032
8114,-0.071
8115,-0.085
8116,0.078
8117,0.007
8118,0.076
8119,-0.068
8120,-0.032
8121,0.168
8122,0.134
8123,-0.012
8124,0.042
8125,0.051
8126,0.11
8127,0.056
8128,0.054
8129,-0.063
8130,-0.015
8131,0.005
8132,0.068
8133,0.037
8134,0.11
8135,0.142
8136,0.005
8137,0.1
8138,0.212
8139,0.259
8140,0.059
8141,0.093
8142,0.181
8143,0.098
8144,-0.022
8145,-0.029
8146,-0.054
8147,-0.039
8148,-0.007
8149,0.029
8150,-0.039
8151,-0.02
8152,-0.049
8153,-0.027
8154,-0.027
8155,-0.029
8156,-0.024
8157,-0.007
8158,0.117
8159,0.117
8160,0.054
8161,-0.007
8162,-0.015
8163,0.039
8164,0.034
8165,-0.01
8166,0.051
8167,-0.1
8168,-0.076
8169,0.005
8170,-0.007
8171,-0.105
8172,-0.012
8173,0.002
8174,-0.02
8175,-0.039
8176,0.042
8177,-0.022
8178,0.015
8179,-0.005
8180,0.095
8181,-0.061
8182,0.034
8183,0.117
8184,-0.02
8185,-0.042
8186,-0.085
8187,-0.066
8188,-0.012
8189,-0.042
8190,-0.061
8191,-0.054
8192,0.032
8193,-0.027
8194,-0.012
8195,0.083
8196,0.059
8197,0.083
8198,-0.054
8199,-0.09
8200,0.015
8201,0.042
8202,0.01
8203,0.049
8204,0.056
8205,0.049
