,-0.015.1
6478,0.015
6479,-0.078
6480,0.098
6481,0.107
6482,-0.093
6483,-0.022
6484,0.051
6485,-0.056
6486,-0.054
6487,0.032
6488,0.027
6489,0.054
6490,-0.083
6491,-0.022
6492,-0.11
6493,0.034
6494,-0.027
6495,-0.012
6496,0.061
6497,0.056
6498,0.044
6499,0.085
6500,-0.005
6501,0.076
6502,0.02
6503,0.02
6504,-0.042
6505,-0.056
6506,0.012
6507,0.073
6508,-0.12
6509,-0.11
6510,0.0
6511,-0.044
6512,-0.039
6513,-0.081
6514,-0.051
6515,-0.024
6516,0.01
6517,0.095
6518,-0.054
6519,0.095
6520,0.12
6521,0.044
6522,0.049
6523,-0.022
6524,-0.063
6525,0.007
6526,0.083
6527,-0.068
6528,0.024
6529,0.01
6530,-0.017
6531,-0.027
6532,-0.066
6533,0.042
6534,0.095
6535,-0.005
6536,0.134
6537,0.042
6538,0.073
6539,0.085
6540,0.122
6541,0.076
6542,0.063
6543,0.032
6544,0.034
6545,0.007
6546,0.002
6547,0.051
6548,0.137
6549,-0.049
6550,-0.017
6551,0.032
6552,-0.002
6553,-0.056
6554,-0.059
6555,-0.063
6556,-0.02
6557,0.061
6558,0.071
6559,0.037
6560,0.103
6561,0.142
6562,0.085
6563,-0.034
6564,0.012
6565,0.081
6566,-0.017
6567,-0.007
6568,-0.073
6569,-0.085
6570,0.085
6571,-0.076
6572,-0.063
6573,0.027
6574,-0.027
6575,-0.066
6576,-0.093
6577,-0.007
6578,0.024
6579,-0.042
6580,0.0
6581,0.029
6582,0.046
6583,0.071
6584,0.068
6585,0.061
6586,-0.002
6587,-0.093
6588,-0.078
6589,-0.083
6590,0.056
6591,-0.02
6592,-0.112
6593,-0.059
6594,-0.076
6595,-0.056
6596,-0.059
6597,-0.034
6598,-0.098
6599,-0.015
6600,0.103
6601,0.071
6602,-0.029
6603,-0.049
6604,-0.005
6605,-0.051
6606,-0.071
6607,0.039
6608,-0.042
6609,0.005
6610,-0.017
6611,-0.029
6612,0.071
6613,0.007
6614,-0.01
6615,0.132
6616,0.027
6617,-0.022
6618,-0.037
6619,0.051
6620,0.105
6621,0.063
6622,0.115
6623,0.137
6624,0.09
6625,0.112
6626,0.042
6627,0.051
6628,-0.032
6629,0.042
6630,0.076
6631,-0.134
6632,-0.022
6633,0.027
6634,-0.115
6635,-0.088
6636,0.015
6637,0.149
6638,0.066
6639,-0.015
6640,0.088
6641,-0.01
6642,-0.032
6643,0.134
6644,0.056
6645,-0.039
6646,-0.054
6647,0.027
6648,0.127
6649,0.042
6650,0.034
6651,-0.056
6652,-0.029
6653,0.034
6654,-0.037
6655,-0.11
6656,0.034
6657,-0.005
6658,0.117
6659,0.044
6660,-0.015
6661,0.02
6662,-0.02
6663,0.081
6664,0.024
6665,0.024
6666,0.027
6667,-0.032
6668,-0.098
6669,-0.037
6670,0.032
6671,-0.066
6672,-0.154
6673,-0.032
6674,-0.046
6675,-0.144
6676,0.002
6677,-0.01
6678,-0.005
6679,-0.02
6680,-0.02
6681,0.007
6682,0.085
6683,-0.044
6684,-0.005
6685,-0.032
6686,-0.073
6687,-0.027
6688,-0.032
6689,-0.012
6690,-0.015
6691,-0.085
6692,-0.083
6693,-0.127
6694,0.007
6695,-0.007
6696,-0.063
6697,-0.039
6698,-0.088
6699,-0.081
6700,0.0
6701,-0.081
6702,0.01
6703,0.027
6704,-0.029
6705,0.078
6706,-0.005
6707,-0.037
6708,-0.063
6709,-0.012
6710,0.046
6711,0.027
6712,-0.027
6713,-0.076
6714,0.042
6715,-0.002
6716,-0.027
6717,0.02
6718,-0.081
6719,-0.007
6720,0.012
6721,-0.027
6722,0.046
6723,-0.005
6724,-0.071
6725,0.061
6726,0.017
6727,0.093
6728,-0.027
6729,0.037
6730,0.071
6731,-0.022
6732,-0.005
6733,-0.11
6734,0.022
6735,-0.037
6736,0.02
6737,0.022
6738,0.032
6739,0.032
6740,0.078
6741,0.042
6742,-0.015
6743,0.11
6744,0.056
6745,-0.005
6746,-0.029
6747,-0.029
6748,-0.002
6749,-0.049
6750,-0.044
6751,-0.042
6752,-0.081
6753,-0.005
6754,-0.032
6755,-0.151
6756,-0.015
6757,-0.061
6758,-0.022
6759,-0.029
6760,-0.11
6761,0.027
6762,-0.027
6763,-0.034
6764,0.022
6765,-0.012
6766,-0.012
6767,0.081
6768,0.085
6769,0.022
6770,-0.022
6771,-0.012
6772,-0.007
6773,-0.049
6774,-0.09
6775,-0.134
6776,-0.046
6777,-0.032
6778,-0.066
6779,-0.068
6780,-0.2
6781,0.002
6782,0.095
6783,0.002
6784,-0.066
6785,0.085
6786,0.073
6787,0.056
6788,-0.134
6789,-0.103
6790,-0.027
6791,-0.144
6792,-0.037
6793,-0.002
6794,-0.002
6795,0.032
6796,-0.071
6797,-0.083
6798,-0.103
6799,-0.117
6800,-0.039
6801,0.005
6802,0.034
6803,0.107
6804,0.012
6805,0.073
6806,-0.012
6807,0.044
6808,0.01
6809,-0.005
6810,-0.012
6811,-0.007
6812,-0.056
6813,-0.017
6814,0.063
6815,-0.049
6816,0.005
6817,-0.032
6818,0.068
6819,0.122
6820,0.083
6821,0.054
6822,0.039
6823,0.095
6824,0.098
6825,0.017
6826,0.103
6827,0.1
6828,0.029
6829,0.076
6830,0.015
6831,-0.01
6832,-0.024
6833,-0.068
6834,-0.015
6835,0.01
6836,0.027
6837,0.0
6838,-0.061
6839,-0.103
6840,-0.024
6841,0.027
6842,0.093
6843,0.032
6844,0.002
6845,0.166
6846,0.039
6847,-0.015
6848,0.017
6849,-0.02
6850,-0.054
6851,0.0
6852,0.002
6853,-0.112
6854,-0.034
6855,-0.015
6856,0.037
6857,-0.054
6858,0.01
6859,0.032
6860,0.044
6861,0.017
6862,-0.002
6863,-0.02
6864,-0.093
6865,0.01
6866,0.022
6867,0.01
6868,-0.081
6869,0.054
6870,-0.117
6871,0.015
6872,-0.012
6873,-0.093
6874,-0.015
6875,-0.022
6876,-0.007
6877,-0.002
6878,-0.068
6879,-0.032
6880,-0.156
6881,-0.024
6882,0.034
6883,0.0
6884,-0.027
6885,0.066
6886,0.015
6887,-0.034
6888,0.01
6889,0.098
6890,0.012
6891,-0.02
6892,-0.076
6893,-0.027
6894,-0.044
6895,-0.1
6896,-0.034
6897,-0.078
6898,-0.027
6899,0.034
6900,0.01
6901,-0.012
6902,-0.054
6903,0.012
6904,-0.051
6905,-0.005
6906,0.022
6907,0.073
6908,-0.017
6909,-0.024
6910,0.022
6911,0.015
6912,0.061
6913,-0.12
6914,-0.056
6915,0.032
6916,0.127
6917,-0.061
6918,-0.093
6919,-0.032
6920,0.022
6921,-0.024
6922,-0.061
6923,-0.081
6924,-0.049
6925,0.042
6926,0.017
6927,0.0
6928,-0.049
6929,-0.032
6930,0.0
6931,-0.012
6932,-0.01
6933,-0.024
6934,0.015
6935,-0.042
6936,0.005
6937,0.049
6938,0.005
6939,-0.046
6940,-0.01
6941,-0.022
6942,0.022
6943,0.032
6944,-0.017
6945,0.115
6946,0.085
6947,-0.1
6948,0.002
6949,0.09
6950,0.144
6951,0.046
6952,-0.02
6953,0.007
6954,0.1
6955,0.029
6956,0.012
6957,-0.017
6958,0.051
6959,-0.09
6960,-0.073
6961,-0.032
6962,-0.071
6963,-0.09
6964,-0.029
6965,-0.034
6966,-0.005
6967,-0.01
6968,0.156
6969,0.1
6970,0.002
6971,0.068
6972,0.002
6973,0.032
6974,-0.063
6975,0.027
6976,0.071
6977,-0.039
6978,-0.066
6979,0.01
6980,0.01
6981,-0.012
6982,0.083
6983,0.034
6984,-0.056
6985,-0.049
6986,-0.01
6987,0.139
6988,-0.01
6989,-0.073
6990,-0.027
6991,0.054
6992,-0.007
6993,-0.012
6994,0.027
6995,-0.071
6996,0.081
6997,-0.11
6998,0.022
6999,0.1
7000,-0.051
7001,0.032
7002,0.024
7003,0.034
7004,0.103
7005,-0.029
7006,-0.071
7007,0.073
7008,-0.059
7009,0.022
7010,-0.085
7011,-0.071
7012,0.051
7013,0.007
7014,-0.02
7015,-0.032
7016,0.029
7017,-0.044
7018,-0.232
7019,0.042
7020,0.056
7021,-0.1
7022,0.044
7023,0.022
7024,0.022
7025,0.032
7026,-0.005
7027,0.303
7028,-0.049
7029,-0.061
7030,-0.012
7031,-0.063
7032,-0.105
7033,-0.024
7034,-0.049
7035,0.056
7036,-0.066
7037,0.0
7038,0.037
7039,0.039
7040,0.076
7041,-0.022
7042,-0.039
7043,-0.024
7044,0.044
7045,0.156
7046,-0.11
7047,-0.007
7048,0.083
7049,0.044
7050,-0.066
7051,0.015
7052,0.017
7053,0.051
7054,-0.132
7055,-0.032
7056,0.127
7057,-0.076
7058,0.002
7059,0.063
7060,-0.061
7061,-0.115
7062,0.012
7063,0.066
7064,-0.005
7065,-0.042
7066,-0.017
7067,0.044
7068,-0.002
7069,0.007
7070,0.022
7071,-0.002
7072,0.024
7073,-0.01
7074,0.081
7075,-0.034
7076,0.022
7077,0.022
7078,0.034
7079,-0.029
7080,0.056
7081,0.056
7082,-0.01
7083,-0.005
7084,0.032
7085,-0.066
7086,-0.068
7087,0.017
7088,0.037
7089,-0.051
7090,-0.034
7091,0.046
7092,0.012
7093,0.005
7094,0.02
7095,-0.085
7096,-0.022
7097,-0.073
7098,-0.112
7099,-0.076
7100,-0.037
7101,0.012
7102,-0.032
7103,-0.059
7104,0.042
7105,-0.056
7106,-0.039
7107,-0.046
7108,-0.168
7109,-0.015
7110,0.015
7111,0.012
7112,-0.046
7113,-0.088
7114,-0.09
7115,-0.083
7116,-0.054
7117,0.024
7118,-0.01
7119,-0.105
7120,-0.144
7121,-0.095
7122,0.059
7123,-0.029
7124,-0.115
7125,-0.015
7126,0.056
7127,0.103
7128,-0.024
7129,0.017
7130,-0.002
7131,-0.054
7132,0.066
7133,0.107
7134,0.012
7135,0.042
7136,-0.01
7137,0.017
7138,0.063
7139,-0.061
7140,-0.073
7141,0.042
7142,0.032
7143,0.085
7144,-0.039
7145,0.051
7146,0.076
7147,-0.007
7148,0.039
7149,0.068
7150,-0.068
7151,0.12
7152,0.076
7153,0.039
7154,0.088
7155,0.027
7156,0.015
7157,-0.034
7158,0.056
7159,-0.005
7160,0.015
7161,0.066
7162,-0.066
7163,-0.002
7164,0.0
7165,-0.063
7166,-0.093
7167,-0.068
7168,-0.046
7169,0.122
7170,0.1
7171,-0.027
7172,-0.005
7173,0.039
7174,0.071
7175,-0.046
7176,-0.012
7177,0.022
7178,0.081
7179,-0.015
7180,-0.144
7181,-0.002
7182,-0.066
7183,-0.007
7184,-0.017
7185,-0.073
7186,-0.039
7187,-0.029
7188,0.005
7189,-0.088
7190,-0.024
7191,0.105
7192,-0.01
7193,-0.022
7194,0.029
7195,-0.105
7196,-0.054
7197,0.046
7198,0.005
7199,-0.09
7200,-0.085
7201,-0.044
7202,0.002
7203,0.029
7204,0.012
7205,0.059
7206,-0.066
7207,-0.068
7208,-0.012
7209,-0.044
7210,-0.027
7211,0.032
7212,0.051
7213,0.024
7214,0.051
7215,-0.01
7216,-0.071
7217,-0.073
7218,-0.02
7219,-0.024
7220,0.059
7221,0.037
7222,-0.095
7223,-0.073
7224,-0.051
7225,-0.054
7226,0.029
7227,0.02
7228,-0.02
7229,0.178
7230,0.1
7231,0.027
7232,0.259
7233,0.127
7234,0.029
7235,0.076
7236,0.156
7237,0.132
7238,0.1
7239,0.083
7240,0.017
7241,-0.085
7242,0.051
7243,0.039
7244,-0.005
7245,0.059
7246,0.046
7247,0.044
7248,-0.017
7249,-0.032
7250,0.012
7251,0.078
7252,0.002
7253,0.037
7254,0.107
7255,0.066
7256,-0.056
7257,0.007
7258,0.017
7259,0.02
7260,-0.032
7261,-0.071
7262,0.039
7263,-0.027
7264,-0.024
7265,0.132
7266,0.002
7267,-0.049
7268,0.002
7269,0.054
7270,0.022
7271,-0.01
7272,0.083
7273,-0.024
7274,-0.01
7275,0.039
7276,0.063
7277,0.017
7278,0.034
7279,0.017
7280,-0.02
7281,-0.073
7282,-0.085
7283,-0.1
7284,-0.061
7285,-0.063
7286,-0.02
7287,0.017
7288,0.005
7289,-0.007
7290,-0.034
7291,0.088
7292,0.017
7293,0.068
7294,0.056
7295,0.0
7296,0.029
7297,0.11
7298,0.088
7299,0.02
7300,0.046
7301,0.059
7302,-0.029
7303,0.017
7304,-0.044
7305,-0.115
7306,-0.037
7307,0.142
7308,0.051
7309,0.0
7310,-0.012
7311,0.107
7312,0.122
7313,0.024
7314,0.083
7315,0.012
7316,0.088
7317,0.117
7318,0.024
7319,-0.056
7320,0.015
7321,-0.005
7322,0.073
7323,-0.027
7324,-0.042
7325,0.054
7326,-0.002
7327,0.066
7328,-0.002
7329,-0.022
7330,0.049
7331,0.005
7332,0.022
7333,0.034
7334,0.046
7335,0.034
7336,-0.007
7337,0.002
7338,0.027
7339,-0.024
7340,-0.054
7341,-0.024
7342,0.071
7343,0.073
7344,0.012
7345,0.078
7346,0.02
7347,-0.012
7348,0.129
7349,0.049
7350,-0.042
7351,0.027
7352,0.022
7353,0.051
7354,-0.01
7355,0.046
7356,0.051
7357,-0.002
7358,-0.095
7359,-0.024
7360,0.0
7361,-0.02
7362,0.051
7363,-0.039
7364,-0.088
7365,0.073
7366,0.042
7367,-0.098
7368,-0.059
7369,0.017
7370,0.027
7371,-0.049
7372,-0.083
7373,-0.032
7374,-0.063
7375,-0.071
7376,0.01
7377,0.046
7378,-0.029
7379,-0.132
7380,-0.015
7381,-0.103
7382,-0.085
7383,-0.081
7384,-0.027
7385,0.054
7386,0.032
7387,-0.042
7388,-0.054
7389,0.02
7390,0.049
7391,0.059
7392,0.037
7393,0.02
7394,0.125
7395,0.063
7396,-0.005
7397,-0.015
7398,-0.002
7399,0.0
7400,0.005
7401,-0.032
7402,-0.061
7403,-0.022
7404,-0.034
7405,-0.051
7406,0.032
7407,-0.068
7408,-0.042
7409,-0.015
7410,-0.02
7411,0.076
7412,0.061
7413,0.0
7414,0.071
7415,0.01
7416,0.083
7417,0.059
7418,-0.005
7419,0.029
7420,-0.007
7421,-0.007
7422,0.01
7423,0.005
7424,-0.01
7425,-0.168
7426,0.022
7427,0.095
7428,-0.02
7429,-0.029
7430,-0.066
7431,-0.066
7432,0.012
7433,0.032
7434,0.034
7435,0.005
7436,0.034
7437,0.02
7438,-0.02
7439,0.01
7440,-0.017
7441,-0.122
7442,-0.164
7443,-0.027
7444,-0.093
7445,-0.056
7446,-0.083
7447,0.01
7448,-0.024
7449,-0.063
7450,-0.037
7451,0.012
7452,-0.02
7453,0.005
7454,0.012
7455,-0.115
7456,-0.015
7457,-0.012
7458,0.049
7459,-0.034
7460,-0.037
7461,-0.012
7462,-0.02
7463,0.054
7464,-0.051
7465,0.012
7466,-0.078
7467,0.071
7468,0.085
7469,-0.081
7470,-0.034
7471,-0.063
7472,-0.066
7473,-0.085
7474,-0.098
7475,0.027
7476,0.034
7477,0.046
7478,-0.107
7479,-0.085
7480,0.093
7481,0.029
7482,0.017
7483,-0.076
7484,-0.09
7485,0.022
7486,-0.142
7487,-0.071
7488,0.022
7489,-0.039
7490,-0.09
7491,-0.015
7492,-0.129
7493,-0.042
7494,-0.029
7495,0.0
7496,0.039
7497,-0.017
7498,-0.02
7499,-0.105
7500,-0.076
7501,-0.005
7502,-0.042
7503,-0.034
7504,-0.015
7505,0.015
7506,-0.107
7507,-0.032
7508,0.017
7509,-0.002
7510,0.02
7511,0.063
7512,0.002
7513,-0.027
7514,0.032
7515,0.071
7516,-0.125
7517,0.002
7518,-0.007
7519,-0.002
7520,0.002
7521,-0.186
7522,-0.061
7523,-0.068
7524,-0.068
7525,-0.068
7526,-0.098
7527,0.032
7528,-0.027
7529,-0.093
7530,-0.105
7531,-0.049
7532,0.012
7533,0.034
7534,-0.005
7535,-0.027
7536,0.024
7537,0.12
7538,0.007
7539,0.007
7540,0.061
7541,0.051
7542,0.015
7543,-0.068
7544,-0.017
7545,-0.044
7546,-0.029
7547,-0.083
7548,-0.037
7549,-0.071
7550,-0.027
7551,0.005
7552,0.027
7553,-0.012
7554,-0.149
7555,-0.007
7556,0.044
7557,-0.061
7558,-0.095
7559,0.076
7560,0.044
7561,0.085
7562,-0.061
7563,-0.103
7564,-0.039
7565,0.029
7566,0.012
7567,0.029
7568,-0.032
7569,-0.049
7570,0.037
7571,-0.02
7572,-0.005
7573,0.005
7574,0.066
7575,0.11
7576,-0.02
7577,-0.037
7578,0.107
7579,-0.005
7580,-0.005
7581,0.022
7582,-0.01
7583,0.046
7584,-0.144
7585,-0.046
7586,0.015
7587,-0.063
7588,-0.044
7589,-0.12
7590,-0.076
7591,-0.059
7592,-0.054
7593,-0.027
7594,0.022
7595,0.032
7596,0.056
7597,0.046
7598,-0.002
7599,-0.049
7600,-0.056
7601,0.081
7602,0.083
7603,-0.12
7604,0.042
7605,0.112
7606,0.095
7607,-0.078
7608,-0.078
7609,-0.02
7610,0.044
7611,-0.034
7612,-0.044
7613,-0.015
7614,-0.039
7615,-0.105
7616,0.017
7617,0.078
7618,0.015
7619,0.046
7620,0.012
7621,-0.027
7622,-0.112
7623,-0.066
7624,-0.01
7625,-0.044
7626,-0.09
7627,-0.054
7628,0.0
7629,-0.049
7630,-0.137
7631,-0.007
7632,-0.022
7633,-0.022
7634,-0.002
7635,-0.017
7636,0.068
7637,0.083
7638,0.063
7639,-0.042
7640,-0.11
7641,0.071
7642,0.107
7643,-0.037
7644,0.027
7645,0.029
7646,-0.071
7647,-0.049
7648,-0.046
7649,-0.012
7650,0.046
7651,0.007
7652,-0.039
7653,-0.063
7654,0.005
7655,-0.054
7656,-0.022
7657,0.122
7658,-0.01
7659,0.125
7660,-0.068
7661,-0.01
7662,0.095
7663,-0.1
7664,-0.076
7665,0.01
7666,-0.012
7667,0.029
7668,-0.044
7669,-0.139
7670,0.024
7671,-0.037
7672,0.044
7673,0.1
7674,-0.037
7675,-0.012
7676,0.098
7677,0.044
7678,0.115
7679,0.042
7680,0.127
7681,0.088
7682,0.107
7683,-0.024
7684,-0.024
7685,0.105
7686,-0.054
7687,0.027
7688,0.015
7689,0.012
7690,-0.005
7691,-0.066
7692,-0.029
7693,-0.032
7694,0.0
7695,-0.063
7696,0.037
7697,-0.002
7698,-0.063
7699,0.068
7700,0.049
7701,-0.002
7702,-0.09
7703,-0.061
7704,0.117
7705,0.063
7706,-0.029
7707,0.032
7708,0.103
7709,0.015
7710,-0.042
7711,-0.146
7712,-0.034
7713,0.059
7714,-0.056
7715,-0.017
7716,0.042
7717,-0.02
7718,-0.044
7719,0.154
7720,0.027
7721,-0.051
7722,-0.024
7723,0.068
7724,0.012
7725,0.002
7726,-0.088
7727,-0.078
7728,-0.115
7729,-0.007
7730,-0.1
7731,0.0
7732,-0.088
7733,-0.112
7734,-0.178
7735,-0.122
7736,-0.056
7737,-0.078
7738,0.032
7739,0.12
7740,-0.005
7741,0.012
7742,-0.054
7743,-0.083
7744,-0.049
7745,0.046
7746,0.002
7747,-0.061
7748,-0.085
7749,0.017
7750,0.015
7751,0.139
7752,0.083
7753,-0.125
7754,0.032
7755,0.022
7756,-0.19
7757,-0.156
7758,-0.039
7759,0.022
7760,0.105
7761,-0.022
7762,0.005
7763,0.103
7764,0.046
7765,0.002
7766,0.044
7767,0.068
7768,0.007
7769,-0.112
7770,-0.125
7771,-0.015
7772,0.029
7773,-0.042
7774,0.095
7775,0.054
7776,-0.112
7777,-0.085
7778,0.034
7779,0.085
7780,-0.205
7781,-0.022
7782,0.022
7783,0.046
7784,0.093
7785,-0.022
7786,-0.051
7787,0.0
7788,-0.115
7789,0.01
7790,0.071
7791,0.0
7792,0.083
7793,-0.049
7794,-0.125
7795,0.125
7796,0.01
7797,0.044
7798,0.056
7799,-0.012
7800,0.063
7801,0.068
7802,0.081
7803,0.044
7804,-0.002
7805,0.034
7806,-0.032
7807,-0.085
7808,0.024
7809,0.005
7810,-0.007
7811,0.007
7812,-0.005
7813,-0.107
7814,0.085
7815,0.168
7816,0.129
7817,0.078
7818,-0.01
7819,-0.01
7820,0.088
7821,0.139
7822,0.037
7823,0.061
7824,0.122
7825,0.088
7826,0.066
7827,0.044
7828,0.034
7829,0.002
7830,0.068
7831,-0.015
7832,-0.071
7833,0.076
7834,-0.032
7835,0.007
7836,0.073
7837,-0.02
7838,0.044
7839,0.056
7840,-0.032
7841,-0.051
7842,-0.012
7843,-0.015
7844,-0.051
7845,0.046
7846,0.044
7847,0.015
7848,-0.105
7849,-0.12
7850,-0.146
7851,-0.078
7852,-0.012
7853,-0.098
7854,-0.039
7855,0.02
7856,-0.005
7857,0.02
7858,0.066
7859,0.066
7860,0.073
7861,-0.061
7862,0.049
7863,0.068
7864,0.063
7865,0.105
7866,0.054
7867,-0.061
7868,0.039
7869,0.068
7870,-0.015
7871,0.054
7872,-0.012
7873,0.056
7874,-0.115
7875,-0.012
7876,0.122
7877,-0.042
7878,-0.127
7879,0.056
7880,0.078
7881,0.034
7882,-0.022
7883,0.049
7884,0.066
7885,-0.09
7886,0.071
7887,-0.024
7888,-0.044
7889,0.005
7890,0.0
7891,0.071
7892,0.015
7893,-0.034
7894,-0.002
7895,-0.063
7896,0.005
7897,0.039
7898,0.093
7899,0.032
7900,0.078
7901,-0.002
7902,0.098
7903,0.051
7904,-0.022
7905,0.098
7906,-0.051
7907,0.127
7908,-0.029
7909,-0.073
7910,-0.085
7911,-0.139
7912,-0.144
7913,-0.088
7914,0.049
7915,-0.076
7916,0.015
7917,0.061
7918,0.0
7919,0.11
7920,0.002
7921,0.039
7922,0.103
7923,0.09
7924,0.078
7925,-0.005
7926,0.071
7927,0.1
7928,0.085
7929,-0.012
7930,-0.051
7931,-0.066
7932,-0.012
7933,-0.039
7934,0.032
7935,0.002
7936,0.015
7937,0.015
7938,-0.117
7939,-0.083
7940,0.022
7941,0.005
7942,-0.046
7943,-0.044
7944,0.02
7945,-0.049
7946,0.005
7947,-0.034
7948,-0.171
7949,-0.005
7950,-0.039
7951,-0.049
7952,-0.02
7953,-0.068
7954,-0.02
7955,-0.046
7956,0.002
7957,-0.117
7958,-0.037
7959,0.12
7960,0.076
7961,-0.015
7962,0.02
7963,0.1
7964,0.063
7965,0.039
7966,-0.02
7967,-0.093
7968,0.012
7969,-0.068
7970,-0.037
7971,-0.103
7972,-0.11
7973,-0.046
7974,-0.085
7975,-0.024
7976,-0.076
7977,-0.068
7978,0.015
7979,-0.012
7980,-0.095
7981,-0.059
7982,-0.017
7983,-0.002
7984,0.037
7985,-0.09
7986,-0.044
7987,0.066
7988,-0.032
7989,0.068
7990,0.056
7991,-0.129
7992,-0.127
7993,0.032
7994,-0.088
7995,-0.022
7996,0.054
7997,-0.051
7998,-0.144
7999,0.0
8000,0.059
8001,0.046
8002,0.059
8003,0.166
8004,0.088
8005,-0.068
8006,0.007
8007,0.059
8008,0.076
8009,0.1
8010,0.015
8011,0.061
8012,-0.046
8013,0.005
8014,0.081
8015,-0.107
8016,-0.017
8017,-0.017
8018,0.046
8019,0.186
8020,-0.117
8021,-0.083
8022,-0.024
8023,0.015
8024,0.061
8025,0.02
8026,0.024
8027,0.056
8028,0.071
8029,-0.056
8030,-0.11
8031,-0.034
8032,0.044
8033,0.0
8034,-0.063
8035,-0.049
8036,-0.125
8037,-0.049
8038,-0.098
8039,-0.039
8040,-0.076
8041,-0.103
8042,-0.022
8043,-0.037
8044,0.034
8045,0.09
8046,0.061
8047,-0.015
8048,-0.105
8049,-0.012
8050,0.127
8051,0.054
8052,-0.017
8053,0.044
8054,0.063
8055,-0.061
8056,-0.159
8057,-0.112
8058,-0.081
8059,-0.034
8060,-0.042
8061,-0.093
8062,-0.12
8063,-0.042
8064,-0.015
8065,-0.122
8066,-0.081
8067,-0.012
8068,-0.051
8069,0.115
8070,0.005
8071,0.059
8072,0.117
8073,0.112
8074,0.022
8075,-0.007
8076,0.054
8077,0.068
8078,0.083
8079,-0.046
8080,-0.017
8081,0.029
8082,0.11
8083,0.151
8084,0.039
8085,-0.029
8086,0.071
8087,0.01
8088,0.076
8089,0.056
8090,0.093
8091,0.159
8092,-0.007
8093,0.029
8094,-0.061
8095,0.056
8096,0.176
8097,0.083
8098,-0.059
8099,0.088
8100,0.132
8101,0.117
8102,0.068
8103,-0.002
8104,0.022
8105,-0.029
8106,0.037
8107,0.01
8108,-0.132
8109,-0.051
8110,0.066
8111,0.017
8112,-0.044
8113,-0.103
8114,-0.032
8115,0.088
8116,-0.054
8117,-0.071
8118,-0.042
8119,0.012
8120,0.088
8121,0.007
8122,-0.078
8123,0.002
8124,0.1
8125,0.122
8126,-0.027
8127,-0.042
8128,0.056
8129,0.046
8130,-0.051
8131,-0.063
8132,-0.027
8133,-0.056
8134,-0.061
8135,-0.103
8136,-0.068
8137,0.066
8138,-0.012
8139,-0.059
8140,-0.088
8141,-0.071
8142,0.056
8143,-0.005
8144,0.002
8145,0.046
8146,0.061
8147,0.095
8148,0.071
8149,0.022
8150,-0.063
8151,-0.022
8152,-0.01
8153,0.0
8154,-0.022
8155,-0.007
8156,-0.093
8157,-0.01
8158,-0.09
8159,-0.044
8160,0.068
8161,0.01
8162,-0.083
8163,0.093
8164,0.071
8165,0.063
8166,0.115
8167,0.015
8168,-0.005
8169,0.071
8170,0.066
8171,0.098
8172,-0.093
8173,-0.078
8174,0.054
8175,-0.039
8176,-0.12
8177,-0.059
8178,0.059
8179,0.032
8180,0.002
8181,0.042
8182,0.095
8183,0.037
8184,0.083
8185,-0.002
8186,0.071
8187,0.107
8188,0.093
8189,-0.017
8190,0.059
8191,0.002
8192,0.027
8193,-0.022
8194,0.024
8195,0.042
8196,0.017
8197,0.051
8198,0.066
8199,0.095
8200,0.076
8201,0.068
8202,0.105
8203,0.056
8204,0.01
8205,0.005
8206,0.059
8207,0.015
8208,0.02
8209,-0.024
8210,0.034
8211,0.022
8212,0.007
8213,0.027
8214,-0.032
8215,-0.083
8216,-0.022
8217,0.01
8218,0.054
8219,-0.063
8220,-0.012
8221,-0.056
8222,-0.022
8223,0.02
8224,-0.039
8225,0.012
8226,0.029
8227,-0.007
8228,-0.037
8229,-0.049
8230,-0.073
8231,-0.015
8232,-0.042
8233,0.01
8234,0.042
8235,-0.032
8236,-0.054
8237,0.083
8238,-0.066
8239,-0.132
8240,0.054
8241,0.056
8242,0.076
8243,-0.044
8244,-0.061
8245,0.017
8246,0.024
8247,-0.081
8248,-0.093
8249,-0.081
8250,-0.061
8251,-0.005
8252,-0.012
8253,-0.059
8254,-0.1
8255,-0.149
8256,-0.103
8257,0.0
8258,-0.027
8259,0.039
8260,-0.09
8261,-0.154
8262,0.034
8263,0.129
8264,-0.137
8265,-0.093
8266,0.183
8267,0.11
8268,0.056
8269,0.002
8270,0.044
8271,0.078
8272,0.0
8273,-0.09
8274,-0.012
8275,0.01
8276,-0.083
8277,0.034
8278,-0.151
8279,-0.103
8280,0.09
8281,0.051
8282,-0.042
8283,-0.11
8284,-0.022
8285,0.066
8286,-0.017
8287,-0.024
8288,-0.071
8289,-0.098
8290,-0.056
8291,-0.176
8292,-0.146
8293,0.017
8294,-0.073
8295,-0.173
8296,-0.081
8297,-0.146
8298,-0.203
8299,-0.093
8300,-0.054
8301,-0.01
8302,-0.02
8303,0.007
8304,0.056
8305,-0.098
8306,-0.034
8307,0.032
8308,0.005
8309,0.012
8310,-0.161
8311,-0.095
8312,0.073
8313,0.017
8314,-0.061
8315,-0.1
8316,-0.144
8317,-0.007
8318,-0.015
8319,-0.112
8320,-0.125
8321,-0.178
8322,-0.103
8323,-0.088
8324,0.01
8325,-0.09
8326,-0.039
8327,0.032
8328,0.015
8329,-0.029
8330,-0.046
8331,-0.083
8332,0.015
8333,-0.088
8334,-0.005
8335,0.02
8336,-0.105
8337,-0.12
