,-0.010.1
7476,0.11
7477,0.022
7478,-0.105
7479,0.098
7480,0.098
7481,-0.103
7482,-0.115
7483,0.088
7484,-0.044
7485,-0.1
7486,0.032
7487,-0.005
7488,-0.134
7489,-0.088
7490,-0.051
7491,-0.098
7492,-0.061
7493,0.076
7494,0.0
7495,-0.129
7496,0.017
7497,0.127
7498,0.078
7499,-0.015
7500,0.125
7501,0.117
7502,-0.071
7503,-0.015
7504,0.024
7505,-0.037
7506,-0.054
7507,-0.063
7508,0.012
7509,-0.12
7510,-0.066
7511,-0.02
7512,0.017
7513,-0.01
7514,-0.081
7515,-0.02
7516,-0.012
7517,-0.044
7518,-0.049
7519,0.134
7520,0.088
7521,0.024
7522,0.0
7523,0.117
7524,0.088
7525,-0.007
7526,0.005
7527,-0.002
7528,-0.042
7529,-0.024
7530,0.029
7531,-0.1
7532,-0.078
7533,-0.029
7534,-0.027
7535,-0.066
7536,-0.059
7537,-0.029
7538,-0.056
7539,0.005
7540,0.022
7541,0.125
7542,0.044
7543,0.122
7544,0.103
7545,0.085
7546,0.1
7547,0.01
7548,0.127
7549,0.095
7550,-0.02
7551,-0.017
7552,0.027
7553,-0.02
7554,0.027
7555,-0.007
7556,0.034
7557,0.054
7558,-0.034
7559,0.078
7560,0.012
7561,0.083
7562,0.134
7563,0.037
7564,0.042
7565,0.1
7566,0.11
7567,0.063
7568,-0.012
7569,-0.032
7570,0.11
7571,0.017
7572,0.081
7573,0.005
7574,0.059
7575,0.066
7576,0.063
7577,0.066
7578,0.11
7579,0.073
7580,-0.029
7581,-0.002
7582,-0.056
7583,0.024
7584,-0.042
7585,-0.056
7586,0.066
7587,-0.117
7588,0.039
7589,-0.059
7590,-0.012
7591,-0.042
7592,0.01
7593,0.027
7594,0.012
7595,0.01
7596,-0.034
7597,0.049
7598,0.085
7599,-0.027
7600,-0.054
7601,0.134
7602,-0.007
7603,-0.024
7604,0.024
7605,0.078
7606,0.081
7607,-0.017
7608,-0.044
7609,-0.024
7610,-0.044
7611,0.063
7612,0.044
7613,-0.037
7614,0.071
7615,-0.066
7616,-0.073
7617,-0.005
7618,0.044
7619,0.044
7620,-0.037
7621,0.005
7622,-0.012
7623,-0.073
7624,-0.039
7625,0.032
7626,0.044
7627,-0.027
7628,-0.09
7629,-0.1
7630,-0.017
7631,-0.029
7632,0.037
7633,0.039
7634,0.076
7635,0.02
7636,-0.022
7637,0.056
7638,-0.034
7639,0.073
7640,0.12
7641,0.037
7642,0.034
7643,0.002
7644,-0.005
7645,-0.063
7646,-0.029
7647,0.022
7648,-0.049
7649,-0.015
7650,0.007
7651,0.024
7652,0.017
7653,0.083
7654,0.112
7655,-0.007
7656,-0.012
7657,0.107
7658,0.078
7659,0.034
7660,0.024
7661,0.046
7662,0.063
7663,0.1
7664,0.051
7665,-0.095
7666,-0.076
7667,-0.017
7668,0.117
7669,0.01
7670,0.007
7671,-0.059
7672,-0.005
7673,0.044
7674,0.061
7675,-0.012
7676,0.078
7677,0.056
7678,-0.024
7679,0.024
7680,0.161
7681,0.027
7682,0.027
7683,0.073
7684,-0.039
7685,0.051
7686,-0.022
7687,-0.061
7688,0.046
7689,-0.068
7690,-0.1
7691,-0.149
7692,-0.005
7693,-0.078
7694,-0.081
7695,-0.046
7696,-0.051
7697,-0.029
7698,-0.049
7699,-0.071
7700,-0.098
7701,0.015
7702,-0.071
7703,-0.068
7704,-0.037
7705,-0.061
7706,-0.125
7707,-0.125
7708,-0.049
7709,-0.032
7710,-0.12
7711,-0.046
7712,-0.049
7713,-0.054
7714,-0.049
7715,-0.103
7716,-0.022
7717,0.022
7718,-0.024
7719,0.098
7720,0.032
7721,0.007
7722,0.027
7723,0.081
7724,0.029
7725,-0.01
7726,0.02
7727,-0.042
7728,-0.037
7729,-0.081
7730,0.032
7731,0.093
7732,-0.063
7733,-0.039
7734,-0.085
7735,-0.095
7736,0.005
7737,0.02
7738,0.037
7739,0.054
7740,-0.027
7741,0.186
7742,0.066
7743,0.034
7744,0.054
7745,0.049
7746,0.034
7747,0.007
7748,-0.054
7749,0.007
7750,0.054
7751,-0.078
7752,0.017
7753,-0.017
7754,-0.01
7755,0.007
7756,0.005
7757,0.073
7758,0.029
7759,-0.012
7760,0.0
7761,0.076
7762,0.024
7763,0.078
7764,0.081
7765,0.002
7766,-0.005
7767,-0.015
7768,0.068
7769,0.085
7770,0.139
7771,0.002
7772,-0.015
7773,-0.012
7774,-0.034
7775,0.012
7776,-0.151
7777,-0.02
7778,-0.029
7779,0.0
7780,-0.032
7781,-0.081
7782,-0.083
7783,0.032
7784,0.01
7785,-0.01
7786,-0.012
7787,0.012
7788,-0.083
7789,-0.098
7790,-0.066
7791,-0.076
7792,-0.073
7793,-0.186
7794,-0.059
7795,0.005
7796,-0.068
7797,-0.029
7798,-0.046
7799,0.032
7800,-0.027
7801,-0.139
7802,-0.059
7803,0.017
7804,-0.068
7805,-0.032
7806,0.061
7807,-0.068
7808,-0.02
7809,-0.007
7810,-0.005
7811,0.002
7812,-0.022
7813,-0.059
7814,-0.01
7815,0.015
7816,-0.02
7817,-0.039
7818,0.078
7819,0.061
7820,0.046
7821,0.078
7822,0.042
7823,0.164
7824,0.012
7825,0.144
7826,0.103
7827,0.034
7828,0.112
7829,0.039
7830,0.081
7831,0.061
7832,0.051
7833,0.049
7834,0.032
7835,0.029
7836,0.12
7837,0.051
7838,0.063
7839,0.09
7840,0.088
7841,0.1
7842,0.027
7843,0.056
7844,-0.002
7845,0.12
7846,0.122
7847,-0.015
7848,0.032
7849,-0.037
7850,0.039
7851,0.034
7852,0.005
7853,-0.042
7854,0.071
7855,0.088
7856,0.017
7857,-0.027
7858,0.01
7859,0.129
7860,0.017
7861,0.02
7862,0.071
7863,0.134
7864,0.029
7865,-0.017
7866,0.049
7867,0.095
7868,0.037
7869,-0.164
7870,-0.098
7871,0.09
7872,0.032
7873,-0.164
7874,-0.078
7875,-0.1
7876,0.002
7877,-0.093
7878,-0.115
7879,0.037
7880,-0.022
7881,-0.034
7882,-0.007
7883,0.034
7884,-0.027
7885,0.112
7886,0.066
7887,-0.056
7888,0.046
7889,0.063
7890,0.042
7891,-0.007
7892,-0.078
7893,0.002
7894,0.0
7895,-0.051
7896,-0.085
7897,-0.061
7898,-0.093
7899,0.01
7900,0.0
7901,0.022
7902,0.061
7903,0.081
7904,0.0
7905,-0.017
7906,0.078
7907,0.034
7908,0.034
7909,0.093
7910,0.027
7911,-0.01
7912,0.007
7913,0.044
7914,-0.017
7915,0.02
7916,0.039
7917,0.032
7918,-0.071
7919,0.039
7920,0.103
7921,0.066
7922,-0.002
7923,0.005
7924,0.083
7925,0.12
7926,0.208
7927,0.071
7928,0.007
7929,0.059
7930,0.039
7931,0.061
7932,0.071
7933,0.103
7934,0.088
7935,0.059
7936,0.034
7937,0.034
7938,0.007
7939,0.088
7940,-0.01
7941,0.046
7942,-0.015
7943,0.0
7944,0.063
7945,0.01
7946,0.034
7947,0.015
7948,-0.068
7949,-0.032
7950,-0.078
7951,-0.024
7952,0.02
7953,0.002
7954,-0.044
7955,0.012
7956,0.002
7957,-0.061
7958,0.007
7959,0.071
7960,0.0
7961,-0.059
7962,-0.061
7963,-0.01
7964,-0.007
7965,0.044
7966,0.051
7967,-0.039
7968,0.061
7969,0.039
7970,0.037
7971,0.024
7972,-0.015
7973,-0.11
7974,0.005
7975,-0.042
7976,-0.017
7977,-0.125
7978,-0.027
7979,0.012
7980,0.002
7981,-0.046
7982,0.007
7983,0.032
7984,0.022
7985,0.015
7986,0.044
7987,0.046
7988,0.039
7989,0.034
7990,-0.039
7991,-0.054
7992,0.032
7993,0.005
7994,0.056
7995,-0.034
7996,-0.051
7997,-0.032
7998,-0.029
7999,-0.01
8000,0.005
8001,0.068
8002,-0.051
8003,-0.107
8004,0.005
8005,0.027
8006,-0.022
8007,-0.029
8008,0.017
8009,0.024
8010,0.01
8011,0.012
8012,-0.032
8013,-0.071
8014,-0.063
8015,-0.056
8016,0.002
8017,-0.039
8018,0.027
8019,0.107
8020,0.083
8021,0.034
8022,-0.085
8023,0.027
8024,0.088
8025,0.002
8026,0.027
8027,0.139
8028,0.054
8029,0.059
8030,0.083
8031,0.0
8032,-0.117
8033,-0.129
8034,0.046
8035,-0.112
8036,-0.117
8037,-0.037
8038,-0.017
8039,-0.046
8040,-0.166
8041,-0.095
8042,-0.059
8043,0.007
8044,-0.022
8045,0.068
8046,0.063
8047,0.007
8048,-0.012
8049,-0.042
8050,-0.188
8051,-0.151
8052,0.017
8053,-0.127
8054,-0.054
8055,-0.1
8056,-0.151
8057,-0.076
8058,-0.129
8059,-0.046
8060,-0.032
8061,-0.034
8062,-0.029
8063,-0.134
8064,0.024
8065,-0.012
8066,-0.029
8067,-0.059
8068,-0.007
8069,-0.01
8070,-0.081
8071,-0.085
8072,-0.037
8073,-0.061
8074,0.02
8075,-0.017
8076,-0.059
8077,0.046
8078,0.046
8079,0.039
8080,0.039
8081,-0.098
8082,-0.017
8083,0.034
8084,-0.005
8085,0.149
8086,0.1
8087,0.107
8088,0.044
8089,0.056
8090,0.0
8091,-0.042
8092,0.054
8093,-0.071
8094,-0.042
8095,0.007
8096,-0.007
8097,0.044
8098,0.046
8099,-0.005
8100,0.007
8101,0.005
8102,0.017
8103,-0.098
8104,-0.151
8105,0.049
8106,-0.015
8107,-0.056
8108,-0.02
8109,0.007
8110,-0.071
8111,-0.054
8112,-0.081
8113,0.007
8114,0.01
8115,-0.129
8116,0.063
8117,0.012
8118,-0.037
8119,-0.078
8120,0.002
8121,0.039
8122,-0.022
8123,0.066
8124,0.02
8125,0.012
8126,0.103
8127,0.039
8128,-0.005
8129,-0.012
8130,-0.002
8131,-0.068
8132,-0.129
8133,-0.098
8134,-0.044
8135,-0.095
8136,-0.103
8137,-0.107
8138,-0.073
8139,-0.178
8140,-0.107
8141,-0.059
8142,-0.034
8143,0.059
8144,-0.073
8145,-0.002
8146,0.027
8147,-0.015
8148,-0.042
8149,-0.005
8150,-0.024
8151,0.042
8152,0.02
8153,-0.022
8154,-0.034
8155,-0.037
8156,0.034
8157,-0.103
8158,-0.11
8159,0.024
8160,0.083
8161,0.049
8162,-0.039
8163,0.076
8164,0.044
8165,-0.005
8166,0.02
8167,0.156
8168,0.017
8169,0.032
8170,0.046
8171,0.039
8172,-0.032
8173,-0.098
8174,-0.085
8175,-0.059
8176,-0.068
8177,-0.059
8178,0.005
8179,-0.012
8180,-0.098
8181,-0.037
8182,-0.051
8183,0.046
8184,0.051
8185,-0.022
8186,0.005
8187,0.105
8188,0.1
8189,0.015
8190,0.095
8191,0.071
8192,0.017
8193,0.044
8194,0.022
8195,0.022
8196,0.049
8197,0.0
8198,-0.015
8199,0.002
8200,-0.022
8201,-0.029
8202,-0.059
8203,-0.061
8204,0.012
8205,-0.002
8206,-0.032
8207,-0.01
8208,0.02
8209,0.066
8210,-0.068
8211,-0.017
8212,-0.015
8213,-0.049
8214,-0.051
8215,-0.032
8216,-0.059
8217,-0.088
8218,-0.137
8219,-0.012
8220,-0.015
8221,0.02
8222,0.007
8223,-0.049
8224,0.005
8225,-0.01
8226,0.09
8227,0.078
8228,-0.015
8229,0.049
8230,-0.063
8231,-0.029
8232,-0.078
8233,-0.049
8234,-0.034
8235,-0.039
8236,-0.056
8237,-0.063
8238,-0.059
8239,-0.024
8240,-0.007
8241,-0.037
8242,0.017
8243,0.146
8244,0.068
8245,0.068
8246,0.027
8247,-0.027
8248,0.066
8249,-0.015
8250,0.051
8251,0.088
8252,-0.007
8253,0.01
8254,0.002
8255,0.02
8256,0.012
8257,-0.049
8258,0.0
8259,0.051
8260,0.107
8261,0.081
8262,0.125
8263,0.02
8264,0.022
8265,0.098
8266,0.1
8267,0.061
8268,0.098
8269,0.149
8270,0.01
8271,-0.039
8272,0.029
8273,0.046
8274,0.01
8275,0.002
8276,0.054
8277,0.034
8278,0.044
8279,0.088
8280,-0.022
8281,0.01
8282,0.044
8283,0.144
8284,0.1
8285,0.024
8286,0.007
8287,0.1
8288,0.063
8289,0.21
8290,0.0
8291,-0.083
8292,0.081
8293,0.0
8294,-0.032
8295,-0.063
8296,0.0
8297,0.005
8298,-0.085
8299,-0.1
8300,-0.034
8301,-0.073
8302,0.039
8303,-0.01
8304,0.049
8305,0.037
8306,0.083
8307,0.071
8308,-0.024
8309,-0.066
8310,0.049
8311,0.029
8312,-0.088
8313,-0.103
8314,-0.083
8315,-0.071
8316,0.02
8317,-0.09
8318,-0.022
8319,-0.132
8320,-0.02
8321,-0.024
8322,-0.002
8323,-0.037
8324,-0.022
8325,-0.027
8326,-0.088
8327,-0.005
8328,-0.1
8329,-0.032
8330,-0.01
8331,-0.176
8332,-0.071
8333,0.11
8334,0.007
8335,-0.039
8336,-0.044
8337,-0.049
8338,0.007
8339,-0.012
8340,0.015
8341,0.068
8342,-0.044
8343,-0.066
8344,0.115
8345,0.151
8346,0.198
8347,0.139
8348,0.066
8349,0.039
8350,-0.017
8351,-0.02
8352,-0.012
8353,0.044
8354,0.1
8355,0.073
8356,-0.015
8357,-0.11
8358,0.051
8359,0.078
8360,0.159
8361,0.029
8362,0.024
8363,0.078
8364,0.115
8365,0.198
8366,0.078
8367,0.046
8368,0.149
8369,0.073
8370,0.098
8371,0.1
8372,0.068
8373,0.015
8374,0.061
8375,0.073
8376,-0.017
8377,-0.11
8378,-0.042
8379,0.012
8380,-0.122
8381,-0.042
8382,0.112
8383,-0.015
8384,0.071
8385,0.088
8386,-0.105
8387,0.012
8388,0.015
8389,0.051
8390,-0.015
8391,0.01
8392,0.015
8393,-0.022
8394,-0.11
8395,-0.073
8396,0.005
8397,-0.037
8398,-0.168
8399,-0.042
8400,-0.088
8401,-0.105
8402,-0.002
8403,-0.017
8404,0.056
8405,-0.02
8406,-0.066
8407,0.154
8408,0.044
8409,0.056
8410,-0.024
8411,0.039
8412,0.081
8413,0.017
8414,-0.027
8415,-0.002
8416,-0.042
8417,-0.11
8418,0.088
8419,0.015
8420,-0.042
8421,-0.002
8422,0.022
8423,0.051
8424,-0.027
8425,0.017
8426,0.103
8427,0.027
8428,0.012
8429,0.076
8430,0.093
8431,0.122
8432,0.071
8433,0.09
8434,0.044
8435,-0.039
8436,0.0
8437,-0.046
8438,-0.024
8439,-0.022
8440,-0.051
8441,-0.002
8442,-0.044
8443,-0.093
8444,0.09
8445,-0.034
8446,-0.034
8447,0.078
8448,-0.103
8449,0.076
8450,0.005
8451,0.059
8452,0.054
8453,0.076
8454,0.046
8455,0.09
8456,0.166
8457,0.037
8458,-0.068
8459,0.022
8460,0.085
8461,0.068
8462,-0.015
8463,-0.088
8464,-0.02
8465,0.051
8466,-0.039
8467,-0.12
8468,0.044
8469,0.088
8470,0.068
8471,0.044
8472,0.015
8473,0.037
8474,0.098
8475,0.103
8476,0.007
8477,-0.151
8478,-0.076
8479,-0.042
8480,-0.017
8481,-0.154
8482,-0.144
8483,-0.051
8484,-0.046
8485,-0.195
8486,-0.049
8487,0.027
8488,0.059
8489,-0.056
8490,0.066
8491,-0.034
8492,-0.007
8493,0.022
8494,0.107
8495,0.095
8496,0.0
8497,-0.061
8498,0.017
8499,-0.127
8500,-0.02
8501,0.073
8502,-0.059
8503,0.01
8504,0.02
8505,-0.042
8506,-0.032
8507,-0.066
8508,-0.039
8509,-0.039
8510,0.112
8511,0.044
8512,0.017
8513,0.056
8514,0.095
8515,0.061
8516,-0.164
8517,-0.076
8518,0.073
8519,0.015
8520,0.054
8521,0.063
8522,0.017
8523,0.105
8524,0.029
8525,0.0
8526,0.046
8527,0.103
8528,0.059
8529,0.002
8530,0.024
8531,0.122
8532,0.173
8533,0.134
8534,0.105
8535,0.005
8536,0.081
8537,0.09
8538,0.088
8539,0.066
8540,0.0
8541,0.073
8542,0.083
8543,0.046
8544,0.056
8545,0.044
8546,0.1
8547,0.083
8548,0.056
8549,-0.029
8550,-0.088
8551,0.012
8552,0.078
8553,0.022
8554,0.02
8555,-0.112
8556,-0.09
8557,0.017
8558,-0.181
8559,-0.142
8560,-0.068
8561,-0.032
8562,-0.022
8563,-0.134
8564,-0.142
8565,-0.044
8566,0.005
8567,0.002
8568,-0.044
8569,-0.034
8570,0.09
8571,0.044
8572,-0.042
8573,-0.095
8574,-0.024
8575,0.049
8576,-0.022
8577,-0.049
8578,-0.002
8579,-0.032
8580,-0.081
8581,-0.02
8582,-0.027
8583,-0.085
8584,-0.002
8585,-0.015
8586,-0.049
8587,-0.042
8588,0.085
8589,0.081
8590,-0.002
8591,-0.02
8592,0.046
8593,-0.027
8594,-0.037
8595,-0.044
8596,0.007
8597,0.022
8598,-0.068
8599,-0.032
8600,-0.022
8601,-0.071
8602,-0.112
8603,-0.071
8604,0.005
8605,-0.012
8606,-0.005
8607,0.115
8608,0.054
8609,-0.015
8610,0.032
8611,0.049
8612,0.02
8613,-0.012
8614,0.039
8615,0.112
8616,0.049
8617,0.022
8618,0.042
8619,-0.01
8620,-0.027
8621,-0.076
8622,-0.078
8623,0.002
8624,-0.042
8625,-0.054
8626,-0.059
8627,-0.027
8628,-0.005
8629,-0.012
8630,-0.054
8631,-0.015
8632,-0.029
8633,-0.029
8634,0.015
8635,0.015
8636,-0.034
8637,-0.002
8638,-0.088
8639,-0.056
8640,0.098
8641,-0.024
8642,-0.042
8643,-0.088
8644,-0.117
8645,0.088
8646,0.059
8647,-0.095
8648,0.032
8649,0.134
8650,0.017
8651,-0.054
8652,-0.073
8653,0.103
8654,0.085
8655,-0.129
8656,-0.044
8657,-0.044
8658,-0.071
8659,0.029
8660,-0.117
8661,-0.168
8662,-0.078
8663,-0.095
8664,-0.059
8665,-0.11
8666,-0.173
8667,-0.115
8668,-0.015
8669,-0.027
8670,-0.134
8671,-0.134
8672,0.005
8673,-0.139
8674,0.063
8675,-0.071
8676,-0.093
8677,-0.046
8678,-0.103
8679,-0.024
8680,-0.042
8681,-0.063
8682,-0.071
8683,-0.049
8684,-0.024
8685,-0.007
8686,-0.017
8687,-0.027
8688,-0.005
8689,0.09
8690,-0.012
8691,-0.076
8692,0.0
8693,0.132
8694,0.081
8695,-0.015
8696,0.039
8697,-0.054
8698,0.007
8699,0.0
8700,-0.051
8701,-0.115
8702,-0.093
8703,0.046
8704,-0.071
8705,-0.049
8706,-0.039
8707,-0.054
8708,-0.066
8709,-0.063
8710,-0.042
8711,-0.007
8712,0.093
8713,-0.005
8714,0.017
8715,0.056
8716,0.132
8717,0.0
8718,-0.034
8719,-0.066
8720,0.024
8721,0.02
8722,-0.01
8723,-0.054
8724,0.015
8725,0.015
8726,-0.007
8727,-0.022
8728,-0.007
8729,-0.017
8730,0.083
8731,-0.034
8732,-0.054
8733,-0.09
8734,-0.073
8735,-0.095
8736,0.063
8737,-0.088
8738,-0.095
8739,0.046
8740,0.022
8741,-0.095
8742,-0.193
8743,-0.103
8744,-0.046
8745,-0.107
8746,-0.129
8747,0.007
8748,-0.034
8749,-0.007
8750,-0.105
8751,-0.1
8752,0.027
8753,0.115
8754,0.022
8755,-0.029
8756,-0.017
8757,0.015
8758,0.017
8759,-0.032
8760,-0.066
8761,-0.005
8762,-0.088
8763,-0.085
8764,0.088
8765,0.115
8766,0.022
8767,-0.046
8768,0.037
8769,0.112
8770,0.017
8771,0.012
8772,0.015
8773,0.076
8774,0.007
8775,-0.01
8776,0.027
8777,0.066
8778,0.081
8779,0.024
8780,0.098
8781,-0.007
8782,0.007
8783,0.071
8784,-0.002
8785,-0.039
8786,-0.049
8787,0.073
8788,0.056
8789,-0.002
8790,0.051
8791,-0.015
8792,0.0
8793,0.093
8794,0.012
8795,-0.017
8796,0.022
8797,0.029
8798,0.056
8799,0.022
8800,0.056
8801,0.066
8802,0.059
8803,-0.085
8804,0.042
8805,0.051
8806,-0.073
8807,0.029
8808,0.127
8809,-0.083
8810,-0.042
8811,0.122
8812,0.12
8813,0.107
8814,0.095
8815,0.239
8816,0.117
8817,0.012
8818,0.01
8819,-0.142
8820,-0.181
8821,-0.032
8822,-0.076
8823,-0.068
8824,-0.066
8825,-0.103
8826,-0.11
8827,-0.098
8828,-0.095
8829,-0.039
8830,-0.042
8831,-0.024
8832,-0.085
8833,-0.083
8834,-0.068
8835,0.02
8836,-0.029
8837,-0.081
8838,-0.022
8839,-0.02
8840,-0.007
8841,-0.051
8842,0.017
8843,-0.068
8844,-0.066
8845,-0.024
8846,-0.039
8847,-0.078
8848,-0.042
8849,-0.073
8850,-0.015
8851,-0.015
8852,-0.01
8853,0.015
8854,-0.066
8855,0.029
8856,-0.073
8857,-0.049
8858,0.071
8859,0.049
8860,0.024
8861,0.044
8862,-0.034
8863,-0.005
8864,-0.017
8865,-0.002
8866,0.093
8867,-0.022
8868,-0.029
8869,0.1
8870,0.01
8871,-0.046
8872,0.0
8873,0.049
8874,0.085
8875,0.066
8876,0.117
8877,0.09
8878,0.046
8879,0.171
8880,0.039
8881,0.015
8882,-0.005
8883,0.024
8884,0.022
8885,0.022
8886,0.059
8887,0.005
8888,0.039
8889,0.039
8890,-0.051
8891,0.02
8892,0.024
8893,0.044
8894,0.059
8895,0.061
8896,0.002
8897,0.132
8898,0.11
8899,-0.022
8900,-0.017
8901,-0.09
8902,0.022
8903,0.037
8904,0.024
8905,-0.059
8906,-0.046
8907,-0.071
8908,-0.029
8909,0.044
8910,-0.01
8911,-0.098
8912,0.01
8913,0.01
8914,0.005
8915,-0.063
8916,-0.015
8917,0.02
8918,-0.081
8919,-0.127
8920,-0.073
8921,-0.056
8922,-0.132
8923,0.046
8924,0.059
8925,-0.068
8926,-0.027
8927,0.066
8928,0.024
8929,-0.056
8930,0.002
8931,0.146
8932,0.054
8933,0.093
8934,0.007
8935,0.01
8936,0.049
8937,0.032
8938,0.017
8939,0.051
8940,-0.02
8941,0.042
8942,-0.015
8943,-0.073
8944,0.017
8945,-0.071
8946,-0.061
8947,0.11
8948,-0.066
8949,-0.168
8950,-0.073
8951,0.032
8952,0.007
8953,-0.068
8954,-0.095
8955,0.117
8956,0.076
8957,0.007
8958,0.044
8959,-0.002
8960,0.012
8961,0.002
8962,-0.015
8963,-0.095
8964,-0.088
8965,0.044
8966,0.085
8967,-0.068
8968,-0.166
8969,-0.081
8970,0.061
8971,0.032
8972,0.051
8973,-0.024
8974,0.022
8975,0.042
8976,0.071
8977,0.073
8978,-0.015
8979,0.024
8980,0.071
8981,0.132
8982,-0.017
8983,-0.059
8984,0.088
8985,0.1
8986,0.037
8987,-0.071
8988,-0.1
8989,0.127
8990,0.068
8991,0.042
8992,-0.168
8993,0.051
8994,0.127
8995,0.017
8996,-0.042
8997,-0.117
8998,-0.027
8999,-0.039
9000,-0.037
9001,-0.071
9002,-0.017
9003,0.002
9004,0.093
9005,-0.037
9006,0.022
9007,0.005
9008,-0.027
9009,0.029
9010,-0.061
9011,-0.056
9012,0.0
9013,0.0
9014,0.01
9015,0.012
9016,0.022
9017,0.049
9018,-0.032
9019,-0.068
9020,0.059
9021,-0.024
9022,-0.037
9023,-0.061
9024,0.044
9025,-0.024
9026,-0.095
9027,-0.022
9028,0.027
9029,0.054
9030,-0.007
9031,0.02
9032,0.039
9033,-0.007
9034,0.01
9035,0.032
9036,0.137
9037,0.181
9038,0.105
9039,-0.032
9040,-0.112
9041,-0.051
9042,0.02
9043,0.017
9044,0.059
9045,-0.02
9046,0.007
9047,0.044
9048,0.037
9049,-0.012
9050,0.007
9051,0.007
9052,0.005
9053,0.005
9054,0.017
9055,-0.01
9056,0.024
9057,0.044
9058,0.068
9059,0.044
9060,0.117
9061,0.095
9062,0.071
9063,0.154
9064,0.049
9065,-0.105
9066,0.059
9067,-0.076
9068,-0.032
9069,-0.139
9070,-0.12
9071,-0.024
9072,-0.129
9073,-0.127
9074,-0.005
9075,0.042
9076,0.032
9077,0.02
9078,0.071
9079,0.007
9080,0.059
9081,0.032
9082,-0.049
9083,-0.022
9084,-0.027
9085,0.034
9086,-0.056
9087,-0.166
9088,-0.029
9089,-0.073
9090,-0.056
9091,-0.122
9092,0.029
9093,0.125
9094,-0.007
9095,-0.132
9096,0.103
9097,-0.015
9098,0.027
9099,-0.063
9100,0.002
9101,-0.01
9102,-0.007
9103,0.012
9104,0.012
9105,0.017
9106,0.044
9107,0.103
9108,0.02
9109,0.037
9110,0.029
9111,0.005
9112,-0.017
9113,0.002
9114,0.056
9115,-0.012
9116,0.02
9117,0.066
9118,0.034
9119,0.09
9120,0.022
9121,-0.034
9122,0.051
9123,-0.044
9124,0.02
9125,0.049
9126,-0.103
9127,-0.049
9128,0.039
9129,-0.029
9130,-0.12
9131,-0.01
9132,0.095
9133,0.103
9134,0.078
9135,0.076
9136,0.056
9137,0.081
9138,0.071
9139,0.066
9140,0.059
9141,-0.044
9142,0.054
9143,-0.007
9144,-0.017
9145,0.024
9146,0.007
9147,0.005
9148,-0.11
9149,-0.046
9150,-0.076
9151,-0.051
9152,0.007
9153,-0.024
9154,-0.007
9155,0.002
9156,-0.007
9157,-0.024
9158,0.0
9159,0.076
9160,0.051
9161,-0.039
9162,-0.039
9163,0.051
9164,-0.049
9165,-0.063
9166,0.034
9167,-0.115
9168,-0.024
9169,0.002
9170,-0.029
9171,-0.02
9172,0.059
9173,0.01
9174,-0.034
9175,-0.093
9176,0.103
9177,0.073
9178,-0.059
9179,-0.034
9180,0.066
9181,-0.027
9182,-0.037
9183,0.024
9184,-0.029
9185,-0.085
9186,-0.115
9187,-0.042
9188,-0.054
9189,-0.139
9190,-0.083
9191,0.054
9192,0.034
9193,-0.085
9194,-0.039
9195,-0.059
9196,0.002
9197,0.02
9198,0.112
9199,0.071
9200,0.034
9201,-0.005
9202,0.066
9203,0.032
9204,0.017
9205,0.088
9206,0.083
9207,0.022
9208,-0.007
9209,-0.037
9210,-0.034
9211,-0.049
9212,0.007
9213,-0.007
9214,0.166
9215,0.061
9216,0.024
9217,0.059
9218,0.132
9219,0.093
9220,0.11
9221,0.159
9222,-0.015
9223,0.005
9224,0.051
9225,-0.007
9226,-0.017
9227,-0.046
9228,-0.093
9229,0.01
9230,0.01
9231,-0.024
9232,-0.071
9233,-0.051
9234,-0.039
9235,0.02
9236,0.071
9237,-0.002
9238,-0.149
9239,-0.046
9240,0.042
9241,0.007
9242,0.046
9243,-0.024
9244,-0.02
9245,-0.049
9246,-0.061
9247,-0.029
9248,-0.127
9249,-0.044
9250,-0.093
9251,-0.066
9252,-0.164
9253,-0.168
9254,-0.032
9255,-0.071
9256,0.017
9257,-0.049
9258,-0.044
9259,-0.022
9260,-0.027
9261,-0.002
9262,-0.037
9263,-0.061
9264,0.015
9265,0.012
9266,0.032
9267,0.012
9268,-0.088
9269,-0.027
9270,-0.046
9271,-0.071
9272,-0.066
9273,-0.105
9274,-0.002
9275,-0.007
9276,-0.115
9277,-0.039
9278,-0.037
9279,-0.054
9280,-0.027
9281,-0.083
9282,-0.017
9283,0.027
9284,-0.112
9285,0.02
9286,-0.024
9287,-0.054
9288,-0.068
9289,-0.044
9290,0.066
9291,-0.044
9292,-0.034
9293,0.078
9294,0.002
9295,-0.015
9296,0.115
9297,0.061
9298,0.073
9299,0.098
9300,-0.015
9301,0.049
9302,0.088
9303,0.151
9304,0.093
9305,-0.007
9306,0.039
9307,0.017
9308,0.073
9309,-0.002
9310,-0.085
9311,-0.068
9312,0.034
9313,-0.042
9314,-0.103
9315,-0.02
9316,0.01
9317,-0.071
9318,0.0
9319,-0.042
9320,-0.005
9321,-0.024
9322,0.007
9323,-0.139
9324,-0.159
9325,0.012
9326,0.034
9327,-0.081
9328,-0.105
9329,-0.017
9330,-0.051
9331,0.002
9332,0.005
9333,-0.093
9334,-0.088
9335,-0.056
9336,0.002
9337,-0.017
9338,0.012
9339,-0.034
9340,-0.02
9341,-0.032
9342,-0.032
