,-0.005.1
7463,-0.173
7464,-0.059
7465,0.034
7466,-0.007
7467,-0.066
7468,-0.034
7469,-0.032
7470,-0.081
7471,-0.029
7472,-0.068
7473,-0.034
7474,-0.034
7475,-0.164
7476,-0.11
7477,-0.066
7478,0.0
7479,0.078
7480,-0.066
7481,0.0
7482,-0.107
7483,-0.012
7484,0.085
7485,0.012
7486,-0.049
7487,-0.024
7488,0.0
7489,0.01
7490,0.022
7491,0.012
7492,-0.066
7493,-0.107
7494,0.027
7495,0.015
7496,-0.042
7497,0.01
7498,-0.005
7499,0.0
7500,0.042
7501,-0.002
7502,0.022
7503,0.137
7504,0.176
7505,0.068
7506,0.056
7507,0.049
7508,0.032
7509,0.017
7510,0.042
7511,-0.056
7512,0.071
7513,-0.032
7514,0.059
7515,0.017
7516,-0.01
7517,0.054
7518,0.034
7519,0.007
7520,-0.117
7521,-0.044
7522,-0.005
7523,0.029
7524,0.09
7525,0.024
7526,-0.01
7527,0.01
7528,0.022
7529,0.029
7530,-0.01
7531,-0.059
7532,-0.056
7533,-0.088
7534,-0.01
7535,-0.063
7536,-0.042
7537,0.022
7538,-0.142
7539,-0.105
7540,0.007
7541,-0.095
7542,-0.015
7543,-0.02
7544,-0.049
7545,-0.063
7546,-0.034
7547,0.005
7548,-0.032
7549,-0.073
7550,-0.046
7551,-0.12
7552,-0.066
7553,-0.012
7554,-0.022
7555,-0.059
7556,-0.095
7557,-0.09
7558,0.002
7559,0.015
7560,0.034
7561,-0.061
7562,-0.049
7563,-0.02
7564,0.024
7565,0.022
7566,-0.017
7567,0.027
7568,0.071
7569,-0.017
7570,0.002
7571,0.007
7572,0.044
7573,-0.039
7574,-0.115
7575,-0.049
7576,0.063
7577,-0.01
7578,-0.068
7579,0.056
7580,0.02
7581,0.007
7582,-0.017
7583,-0.022
7584,-0.044
7585,-0.007
7586,0.073
7587,0.056
7588,0.107
7589,-0.027
7590,0.059
7591,0.142
7592,0.029
7593,-0.015
7594,-0.017
7595,-0.017
7596,0.081
7597,0.054
7598,-0.085
7599,0.1
7600,0.046
7601,0.098
7602,0.12
7603,0.071
7604,0.1
7605,0.0
7606,0.049
7607,0.098
7608,0.154
7609,0.139
7610,0.012
7611,-0.054
7612,0.029
7613,-0.029
7614,-0.017
7615,-0.027
7616,-0.073
7617,-0.054
7618,-0.022
7619,-0.088
7620,-0.166
7621,-0.02
7622,0.068
7623,0.032
7624,-0.005
7625,0.044
7626,0.073
7627,-0.125
7628,-0.076
7629,0.139
7630,0.1
7631,-0.034
7632,-0.024
7633,-0.068
7634,-0.017
7635,-0.039
7636,-0.132
7637,-0.12
7638,-0.071
7639,-0.142
7640,-0.129
7641,-0.037
7642,-0.166
7643,-0.12
7644,-0.063
7645,-0.076
7646,-0.125
7647,-0.066
7648,0.137
7649,0.022
7650,-0.029
7651,0.044
7652,0.012
7653,0.015
7654,0.088
7655,0.007
7656,-0.1
7657,-0.012
7658,-0.054
7659,0.081
7660,0.017
7661,-0.002
7662,0.0
7663,-0.032
7664,0.066
7665,0.044
7666,-0.017
7667,0.083
7668,0.083
7669,0.066
7670,0.007
7671,0.073
7672,0.049
7673,0.007
7674,0.066
7675,0.117
7676,0.186
7677,0.034
7678,0.01
7679,0.078
7680,0.073
7681,0.076
7682,0.049
7683,0.112
7684,0.127
7685,0.11
7686,0.029
7687,0.032
7688,0.049
7689,0.002
7690,0.032
7691,0.125
7692,0.032
7693,-0.017
7694,-0.017
7695,-0.024
7696,0.042
7697,0.11
7698,-0.01
7699,0.007
7700,0.032
7701,-0.066
7702,-0.005
7703,0.044
7704,0.117
7705,0.081
7706,-0.007
7707,-0.051
7708,0.039
7709,0.129
7710,0.01
7711,-0.088
7712,-0.032
7713,-0.037
7714,-0.093
7715,-0.115
7716,-0.076
7717,-0.02
7718,-0.117
7719,-0.137
7720,-0.049
7721,-0.034
7722,0.029
7723,-0.012
7724,-0.081
7725,0.0
7726,0.007
7727,0.056
7728,-0.068
7729,-0.042
7730,0.039
7731,-0.049
7732,-0.049
7733,-0.122
7734,-0.068
7735,-0.054
7736,-0.117
7737,-0.1
7738,-0.137
7739,-0.051
7740,-0.09
7741,-0.107
7742,-0.161
7743,-0.081
7744,0.0
7745,-0.017
7746,-0.02
7747,-0.002
7748,0.183
7749,0.068
7750,0.049
7751,0.027
7752,0.095
7753,0.022
7754,-0.039
7755,-0.017
7756,-0.056
7757,0.105
7758,0.083
7759,-0.093
7760,0.024
7761,-0.002
7762,0.049
7763,0.005
7764,0.024
7765,0.105
7766,0.176
7767,0.19
7768,0.088
7769,0.051
7770,0.212
7771,0.11
7772,0.039
7773,-0.007
7774,-0.032
7775,0.083
7776,0.042
7777,0.088
7778,0.024
7779,-0.049
7780,0.024
7781,-0.029
7782,-0.078
7783,-0.012
7784,0.015
7785,0.081
7786,0.039
7787,0.066
7788,0.11
7789,0.027
7790,0.051
7791,0.02
7792,-0.002
7793,0.039
7794,0.02
7795,-0.134
7796,-0.083
7797,0.029
7798,0.061
7799,0.032
7800,-0.024
7801,-0.076
7802,0.002
7803,0.007
7804,0.005
7805,0.034
7806,0.1
7807,0.022
7808,-0.02
7809,-0.022
7810,-0.029
7811,-0.042
7812,-0.098
7813,-0.103
7814,-0.11
7815,-0.002
7816,-0.051
7817,-0.081
7818,0.034
7819,0.066
7820,0.054
7821,-0.056
7822,-0.164
7823,-0.039
7824,0.01
7825,-0.12
7826,-0.046
7827,-0.032
7828,-0.12
7829,0.059
7830,-0.11
7831,-0.015
7832,-0.049
7833,-0.127
7834,-0.11
7835,-0.1
7836,-0.059
7837,-0.063
7838,-0.11
7839,-0.017
7840,-0.046
7841,-0.044
7842,-0.002
7843,-0.01
7844,0.029
7845,0.061
7846,0.066
7847,0.071
7848,0.054
7849,0.205
7850,0.107
7851,-0.01
7852,-0.002
7853,0.042
7854,0.09
7855,0.032
7856,0.0
7857,-0.002
7858,-0.054
7859,-0.105
7860,-0.005
7861,-0.027
7862,-0.015
7863,-0.02
7864,-0.054
7865,0.032
7866,0.068
7867,0.093
7868,-0.029
7869,0.061
7870,0.098
7871,0.051
7872,0.117
7873,0.027
7874,0.095
7875,0.042
7876,-0.063
7877,-0.117
7878,-0.068
7879,0.061
7880,-0.103
7881,-0.049
7882,-0.181
7883,-0.034
7884,0.061
7885,-0.005
7886,0.032
7887,0.015
7888,-0.01
7889,0.193
7890,-0.073
7891,0.032
7892,0.066
7893,-0.024
7894,-0.012
7895,-0.132
7896,-0.046
7897,0.005
7898,0.051
7899,-0.054
7900,-0.127
7901,-0.083
7902,-0.085
7903,-0.012
7904,-0.142
7905,-0.171
7906,-0.081
7907,-0.002
7908,0.012
7909,-0.115
7910,0.002
7911,0.051
7912,0.029
7913,0.151
7914,0.044
7915,0.032
7916,0.039
7917,0.039
7918,0.051
7919,-0.034
7920,-0.002
7921,-0.066
7922,0.005
7923,-0.015
7924,-0.002
7925,-0.029
7926,-0.002
7927,0.027
7928,-0.054
7929,0.015
7930,0.022
7931,0.1
7932,-0.088
7933,-0.01
7934,-0.032
7935,0.037
7936,0.115
7937,0.015
7938,0.085
7939,-0.059
7940,0.049
7941,0.039
7942,-0.02
7943,-0.002
7944,0.037
7945,0.178
7946,0.024
7947,-0.059
7948,0.059
7949,0.071
7950,-0.054
7951,-0.002
7952,0.09
7953,0.042
7954,0.129
7955,0.11
7956,0.078
7957,0.044
7958,0.127
7959,0.151
7960,0.059
7961,0.024
7962,-0.007
7963,-0.059
7964,-0.093
7965,0.061
7966,0.115
7967,-0.051
7968,-0.024
7969,0.046
7970,-0.034
7971,0.115
7972,0.222
7973,0.068
7974,0.027
7975,0.037
7976,0.037
7977,-0.037
7978,0.051
7979,0.02
7980,0.005
7981,-0.081
7982,-0.049
7983,-0.039
7984,0.032
7985,0.01
7986,0.039
7987,-0.01
7988,-0.107
7989,0.125
7990,-0.022
7991,-0.112
7992,-0.027
7993,0.007
7994,-0.049
7995,-0.168
7996,-0.059
7997,-0.059
7998,0.046
7999,-0.105
8000,-0.034
8001,-0.049
8002,-0.078
8003,0.007
8004,0.01
8005,-0.054
8006,-0.022
8007,0.046
8008,-0.029
8009,0.015
8010,0.085
8011,0.103
8012,0.063
8013,-0.039
8014,0.073
8015,0.139
8016,0.066
8017,-0.012
8018,0.017
8019,0.127
8020,0.068
8021,-0.034
8022,0.039
8023,-0.012
8024,0.105
8025,-0.034
8026,-0.051
8027,0.049
8028,0.068
8029,0.059
8030,0.012
8031,0.056
8032,0.042
8033,0.005
8034,0.098
8035,0.02
8036,-0.005
8037,-0.002
8038,-0.112
8039,0.024
8040,0.039
8041,0.022
8042,0.032
8043,0.022
8044,-0.012
8045,0.071
8046,0.032
8047,0.063
8048,-0.007
8049,0.017
8050,0.061
8051,0.063
8052,0.112
8053,0.178
8054,-0.002
8055,-0.029
8056,-0.012
8057,-0.056
8058,0.034
8059,-0.042
8060,0.007
8061,-0.037
8062,-0.037
8063,-0.017
8064,-0.09
8065,0.02
8066,-0.066
8067,-0.107
8068,0.005
8069,-0.027
8070,0.024
8071,0.117
8072,-0.051
8073,-0.042
8074,0.042
8075,-0.073
8076,0.005
8077,0.0
8078,-0.044
8079,-0.01
8080,-0.051
8081,-0.032
8082,-0.061
8083,-0.085
8084,0.044
8085,0.049
8086,-0.005
8087,0.068
8088,0.039
8089,0.024
8090,0.059
8091,0.149
8092,-0.005
8093,0.024
8094,0.132
8095,-0.037
8096,0.068
8097,-0.01
8098,0.027
8099,0.01
8100,-0.083
8101,0.076
8102,0.042
8103,0.032
8104,-0.027
8105,-0.002
8106,-0.005
8107,-0.002
8108,0.046
8109,0.095
8110,0.024
8111,0.117
8112,0.01
8113,0.049
8114,0.125
8115,-0.088
8116,0.039
8117,0.034
8118,-0.181
8119,-0.015
8120,-0.022
8121,0.066
8122,0.017
8123,-0.095
8124,-0.007
8125,0.005
8126,-0.002
8127,-0.032
8128,-0.015
8129,-0.002
8130,0.034
8131,0.103
8132,0.046
8133,0.0
8134,0.112
8135,-0.007
8136,-0.012
8137,-0.022
8138,-0.022
8139,0.051
8140,-0.039
8141,-0.095
8142,-0.034
8143,0.01
8144,-0.081
8145,-0.027
8146,-0.024
8147,0.005
8148,0.034
8149,-0.015
8150,-0.032
8151,0.02
8152,-0.068
8153,-0.005
8154,0.01
8155,-0.034
8156,-0.005
8157,-0.02
8158,0.034
8159,-0.037
8160,-0.056
8161,-0.073
8162,-0.071
8163,-0.154
8164,-0.171
8165,-0.073
8166,-0.151
8167,-0.095
8168,0.005
8169,-0.015
8170,-0.01
8171,-0.1
8172,-0.027
8173,-0.022
8174,-0.056
8175,0.034
8176,0.039
8177,0.0
8178,0.01
8179,-0.042
8180,0.005
8181,0.032
8182,0.037
8183,0.085
8184,-0.049
8185,-0.054
8186,0.032
8187,0.042
8188,0.046
8189,0.027
8190,-0.002
8191,-0.01
8192,-0.054
8193,-0.073
8194,-0.005
8195,0.005
8196,-0.046
8197,-0.054
8198,-0.093
8199,-0.059
8200,-0.007
8201,-0.083
8202,-0.12
8203,-0.142
8204,-0.132
8205,-0.046
8206,-0.073
8207,0.005
8208,-0.083
8209,-0.032
8210,0.015
8211,0.005
8212,0.098
8213,0.027
8214,0.083
8215,-0.01
8216,-0.015
8217,0.081
8218,0.012
8219,0.002
8220,0.029
8221,-0.056
8222,0.022
8223,-0.046
8224,-0.095
8225,-0.027
8226,-0.107
8227,-0.049
8228,0.0
8229,-0.134
8230,-0.076
8231,-0.042
8232,0.039
8233,-0.066
8234,0.007
8235,0.037
8236,-0.015
8237,-0.105
8238,-0.076
8239,-0.022
8240,-0.085
8241,-0.066
8242,-0.017
8243,-0.066
8244,-0.112
8245,-0.039
8246,-0.178
8247,-0.093
8248,0.022
8249,-0.051
8250,0.015
8251,-0.005
8252,0.0
8253,-0.027
8254,0.002
8255,0.037
8256,0.09
8257,-0.027
8258,-0.024
8259,-0.044
8260,-0.09
8261,-0.088
8262,-0.129
8263,-0.144
8264,-0.122
8265,-0.115
8266,-0.151
8267,-0.115
8268,-0.078
8269,-0.059
8270,-0.02
8271,0.002
8272,0.039
8273,0.024
8274,0.029
8275,0.083
8276,0.078
8277,0.068
8278,0.081
8279,0.144
8280,0.039
8281,0.095
8282,0.042
8283,-0.068
8284,0.007
8285,0.007
8286,-0.054
8287,-0.068
8288,0.007
8289,0.0
8290,0.059
8291,0.054
8292,0.051
8293,0.015
8294,0.085
8295,0.042
8296,-0.078
8297,-0.027
8298,0.056
8299,0.054
8300,-0.068
8301,-0.027
8302,0.046
8303,-0.027
8304,-0.093
8305,-0.039
8306,-0.032
8307,-0.103
8308,-0.01
8309,-0.017
8310,-0.105
8311,-0.059
8312,-0.002
8313,-0.015
8314,-0.015
8315,-0.022
8316,-0.039
8317,-0.022
8318,-0.042
8319,0.017
8320,-0.029
8321,0.005
8322,-0.027
8323,-0.024
8324,-0.059
8325,-0.044
8326,-0.098
8327,-0.095
8328,-0.081
8329,-0.129
8330,-0.125
8331,-0.054
8332,-0.039
8333,-0.076
8334,-0.063
8335,-0.027
8336,-0.105
8337,-0.137
8338,0.051
8339,-0.054
8340,-0.027
8341,0.007
8342,0.032
8343,-0.054
8344,-0.198
8345,-0.076
8346,-0.037
8347,-0.024
8348,0.032
8349,-0.046
8350,-0.103
8351,-0.071
8352,0.073
8353,0.059
8354,0.056
8355,0.049
8356,0.112
8357,0.088
8358,0.093
8359,0.149
8360,0.059
8361,0.146
8362,-0.005
8363,0.0
8364,0.007
8365,-0.027
8366,0.029
8367,0.022
8368,0.042
8369,0.081
8370,0.054
8371,0.068
8372,0.066
8373,0.059
8374,0.051
8375,0.071
8376,0.112
8377,0.066
8378,0.034
8379,0.063
8380,0.085
8381,-0.037
8382,0.005
8383,0.061
8384,0.017
8385,0.068
8386,0.015
8387,0.061
8388,-0.002
8389,-0.027
8390,-0.005
8391,0.046
8392,0.007
8393,-0.049
8394,-0.037
8395,0.042
8396,0.017
8397,-0.01
8398,0.051
8399,0.01
8400,0.063
8401,0.076
8402,0.037
8403,0.054
8404,-0.059
8405,-0.061
8406,-0.051
8407,0.005
8408,-0.044
8409,0.056
8410,-0.059
8411,-0.02
8412,-0.017
8413,-0.022
8414,0.061
8415,-0.068
8416,-0.027
8417,0.042
8418,-0.02
8419,-0.093
8420,-0.137
8421,-0.029
8422,0.017
8423,-0.122
8424,-0.127
8425,-0.034
8426,-0.027
8427,-0.005
8428,-0.027
8429,-0.061
8430,-0.015
8431,-0.029
8432,-0.056
8433,0.029
8434,0.085
8435,-0.015
8436,-0.002
8437,0.037
8438,0.146
8439,0.093
8440,0.017
8441,0.044
8442,0.034
8443,0.01
8444,0.0
8445,-0.034
8446,-0.034
8447,0.005
8448,-0.022
8449,-0.029
8450,0.032
8451,-0.1
8452,-0.095
8453,0.002
8454,0.051
8455,0.037
8456,0.054
8457,0.017
8458,0.076
8459,0.139
8460,0.115
8461,0.149
8462,0.103
8463,0.063
8464,0.117
8465,0.081
8466,-0.027
8467,-0.071
8468,-0.068
8469,-0.012
8470,0.002
8471,-0.027
8472,-0.01
8473,0.015
8474,0.073
8475,0.046
8476,0.063
8477,0.044
8478,0.139
8479,0.098
8480,0.054
8481,0.105
8482,0.142
8483,0.076
8484,0.034
8485,0.061
8486,0.017
8487,-0.132
8488,-0.056
8489,-0.044
8490,0.042
8491,0.029
8492,-0.073
8493,-0.063
8494,0.146
8495,-0.063
8496,-0.112
8497,0.024
8498,0.056
8499,-0.037
8500,0.151
8501,0.044
8502,0.068
8503,-0.078
8504,0.049
8505,-0.042
8506,-0.098
8507,-0.039
8508,0.015
8509,-0.093
8510,-0.129
8511,-0.129
8512,-0.044
8513,-0.103
8514,-0.007
8515,0.0
8516,-0.015
8517,-0.098
8518,0.032
8519,0.005
8520,-0.049
8521,-0.034
8522,0.054
8523,-0.007
8524,0.095
8525,0.129
8526,0.063
8527,0.01
8528,0.046
8529,0.027
8530,-0.054
8531,0.005
8532,0.042
8533,0.095
8534,0.151
8535,0.032
8536,0.01
8537,0.066
8538,0.078
8539,0.017
8540,-0.024
8541,0.09
8542,0.173
8543,0.032
8544,-0.005
8545,0.027
8546,0.002
8547,0.012
8548,-0.049
8549,-0.005
8550,-0.015
8551,0.071
8552,0.083
8553,-0.017
8554,0.083
8555,0.005
8556,0.015
8557,0.029
8558,0.068
8559,0.117
8560,0.061
8561,-0.027
8562,-0.093
8563,0.015
8564,-0.007
8565,-0.032
8566,-0.012
8567,0.022
8568,0.046
8569,0.015
8570,-0.029
8571,0.034
8572,0.039
8573,-0.024
8574,0.139
8575,0.071
8576,0.139
8577,0.034
8578,0.151
8579,0.063
8580,-0.01
8581,0.054
8582,-0.01
8583,0.022
8584,-0.024
8585,0.007
8586,-0.046
8587,-0.02
8588,-0.139
8589,-0.146
8590,-0.088
8591,0.015
8592,-0.09
8593,-0.2
8594,-0.059
8595,-0.046
8596,-0.015
8597,0.024
8598,0.017
8599,0.007
8600,0.042
8601,0.012
8602,-0.115
8603,-0.032
8604,0.117
8605,0.059
8606,-0.083
8607,-0.093
8608,-0.049
8609,0.012
8610,-0.078
8611,-0.039
8612,0.005
8613,-0.103
8614,0.056
8615,0.02
8616,0.042
8617,-0.012
8618,-0.005
8619,0.042
8620,0.054
8621,0.022
8622,0.032
8623,0.117
8624,0.061
8625,0.068
8626,0.015
8627,0.09
8628,0.083
8629,-0.054
8630,-0.027
8631,0.032
8632,0.01
8633,-0.005
8634,-0.02
8635,-0.015
8636,0.017
8637,-0.078
8638,-0.017
8639,0.037
8640,-0.024
8641,-0.005
8642,0.051
8643,0.112
8644,-0.027
8645,-0.046
8646,0.02
8647,0.0
8648,0.046
8649,0.085
8650,0.054
8651,0.042
8652,0.068
8653,-0.002
8654,0.073
8655,-0.027
8656,0.0
8657,0.142
8658,0.1
8659,-0.005
8660,0.11
8661,0.115
8662,0.095
8663,0.093
8664,-0.024
8665,0.024
8666,-0.051
8667,0.002
8668,0.034
8669,0.022
8670,-0.037
8671,-0.09
8672,0.063
8673,-0.022
8674,0.01
8675,-0.061
8676,0.081
8677,0.022
8678,0.063
8679,0.161
8680,0.078
8681,0.039
8682,-0.042
8683,0.032
8684,-0.029
8685,0.01
8686,-0.066
8687,-0.181
8688,-0.156
8689,-0.002
8690,-0.051
8691,-0.054
8692,0.005
8693,-0.012
8694,-0.09
8695,0.032
8696,0.022
8697,0.046
8698,0.029
8699,0.122
8700,0.042
8701,-0.076
8702,0.02
8703,-0.02
8704,0.012
8705,0.015
8706,-0.024
8707,0.063
8708,-0.205
8709,-0.017
8710,-0.046
8711,-0.005
8712,-0.049
8713,-0.203
8714,-0.022
8715,-0.039
8716,-0.125
8717,0.029
8718,0.034
8719,-0.027
8720,0.01
8721,-0.132
8722,-0.032
8723,0.022
8724,-0.022
8725,0.1
8726,0.017
8727,0.02
8728,0.029
8729,0.012
8730,-0.076
8731,-0.051
8732,0.007
8733,-0.144
8734,-0.068
8735,-0.015
8736,-0.046
8737,0.015
8738,0.027
8739,0.044
8740,0.017
8741,0.056
8742,-0.061
8743,0.0
8744,0.056
8745,0.005
8746,-0.015
8747,0.098
8748,0.12
8749,0.073
8750,-0.01
8751,-0.076
8752,-0.076
8753,-0.083
8754,-0.029
8755,0.046
8756,-0.071
8757,-0.051
8758,-0.007
8759,-0.083
8760,0.005
8761,-0.088
8762,-0.117
8763,0.002
8764,0.015
8765,-0.015
8766,-0.042
8767,-0.015
8768,-0.112
8769,-0.117
8770,-0.12
8771,-0.054
8772,-0.017
8773,0.017
8774,-0.012
8775,-0.151
8776,0.039
8777,-0.015
8778,-0.081
8779,-0.012
8780,0.029
8781,0.054
8782,0.034
8783,0.002
8784,0.024
8785,-0.061
8786,-0.042
8787,0.093
8788,0.022
8789,-0.122
8790,-0.037
8791,0.095
8792,-0.005
8793,-0.115
8794,-0.059
8795,0.032
8796,-0.078
8797,-0.093
8798,0.146
8799,0.105
8800,0.0
8801,-0.076
8802,0.093
8803,0.161
8804,-0.071
8805,0.02
8806,0.046
8807,-0.027
8808,-0.007
8809,-0.105
8810,-0.088
8811,-0.024
8812,0.032
8813,-0.01
8814,-0.063
8815,-0.066
8816,-0.061
8817,-0.029
8818,-0.005
8819,-0.005
8820,-0.024
8821,0.083
8822,-0.005
8823,-0.039
8824,-0.012
8825,0.073
8826,0.042
8827,-0.02
8828,-0.029
8829,-0.095
8830,-0.093
8831,-0.063
8832,-0.149
8833,-0.222
8834,-0.103
8835,-0.02
8836,-0.083
8837,-0.154
8838,-0.098
8839,-0.076
8840,-0.076
8841,-0.066
8842,-0.132
8843,-0.066
8844,-0.015
8845,0.061
8846,-0.051
8847,0.017
8848,0.012
8849,-0.144
8850,-0.125
8851,-0.093
8852,-0.022
8853,0.098
8854,-0.044
8855,-0.137
8856,-0.056
8857,-0.151
8858,0.005
8859,0.039
8860,-0.122
8861,-0.046
8862,0.029
8863,0.068
8864,0.022
8865,0.032
8866,0.093
8867,-0.01
8868,-0.105
8869,0.044
8870,0.081
8871,-0.002
8872,-0.032
8873,-0.051
8874,0.112
8875,-0.017
8876,-0.02
8877,0.083
8878,0.054
8879,0.024
8880,-0.012
8881,0.083
8882,0.12
8883,0.046
8884,0.127
8885,0.071
8886,-0.005
8887,-0.032
8888,-0.007
8889,0.024
8890,-0.02
8891,-0.063
8892,-0.054
8893,-0.024
8894,-0.056
8895,-0.024
8896,-0.046
8897,0.024
8898,0.012
8899,0.0
8900,0.081
8901,0.054
8902,0.034
8903,0.032
8904,0.125
8905,0.105
8906,-0.054
8907,0.029
8908,0.183
8909,0.027
8910,0.007
8911,-0.01
8912,0.032
8913,-0.024
8914,-0.1
8915,-0.051
8916,0.063
8917,0.034
8918,-0.037
8919,0.022
8920,0.112
8921,0.022
8922,-0.085
8923,0.02
8924,0.039
8925,-0.059
8926,-0.015
8927,0.107
8928,0.007
8929,-0.12
8930,0.068
8931,-0.103
8932,-0.083
8933,-0.02
8934,-0.032
8935,-0.056
8936,0.061
8937,-0.129
8938,0.029
8939,0.054
8940,0.068
8941,0.098
8942,-0.032
8943,-0.02
8944,-0.002
8945,0.051
8946,0.081
8947,0.134
8948,0.056
8949,-0.059
8950,0.044
8951,0.01
8952,0.005
8953,-0.139
8954,-0.078
8955,-0.012
8956,0.007
8957,0.007
8958,-0.081
8959,0.115
8960,-0.046
8961,0.02
8962,0.112
8963,0.044
8964,0.042
8965,0.022
8966,0.117
8967,-0.007
8968,-0.046
8969,0.032
8970,0.039
8971,0.083
8972,0.042
8973,0.039
8974,-0.027
8975,0.039
8976,0.115
8977,0.027
8978,-0.081
8979,0.063
8980,0.105
8981,0.068
8982,-0.005
8983,0.042
8984,0.193
8985,0.129
8986,0.09
8987,0.171
8988,0.039
8989,-0.005
8990,-0.012
8991,-0.056
8992,-0.063
8993,-0.015
8994,0.042
8995,-0.029
8996,0.015
8997,0.029
8998,-0.027
8999,0.039
9000,-0.076
9001,0.066
9002,0.085
9003,0.083
9004,0.017
9005,-0.044
9006,0.022
9007,0.066
9008,-0.073
9009,-0.037
9010,0.085
9011,0.046
9012,-0.122
9013,-0.037
9014,-0.049
9015,-0.066
9016,-0.015
9017,-0.002
9018,-0.12
9019,0.039
9020,-0.032
9021,-0.015
9022,-0.068
9023,-0.017
9024,0.093
9025,-0.12
9026,-0.103
9027,-0.042
9028,-0.02
9029,-0.054
9030,-0.024
9031,-0.098
9032,-0.024
9033,-0.083
9034,0.002
9035,0.0
9036,-0.159
9037,0.088
9038,0.056
9039,0.022
9040,0.066
9041,0.042
9042,0.071
9043,-0.063
9044,-0.015
9045,0.049
9046,0.022
9047,-0.02
9048,0.049
9049,0.066
9050,0.093
9051,-0.024
9052,-0.01
9053,-0.005
9054,-0.066
9055,-0.039
9056,-0.017
9057,0.039
9058,-0.005
9059,-0.095
9060,0.012
9061,0.161
9062,0.02
9063,0.078
9064,0.149
9065,0.076
9066,0.107
9067,0.081
9068,0.093
9069,0.081
9070,0.068
9071,0.022
9072,-0.007
9073,0.017
9074,-0.083
9075,-0.105
9076,-0.037
9077,-0.032
9078,-0.017
9079,0.034
9080,-0.061
9081,-0.027
9082,-0.022
9083,0.005
9084,0.056
9085,0.012
9086,0.09
9087,0.063
9088,0.0
9089,0.049
9090,0.049
9091,0.024
9092,0.081
9093,0.002
9094,-0.049
9095,0.029
9096,-0.059
9097,-0.09
9098,0.029
9099,0.002
9100,-0.171
9101,0.042
9102,0.071
9103,-0.208
9104,-0.022
9105,0.012
9106,0.054
9107,-0.005
9108,0.007
9109,0.015
9110,0.02
9111,-0.002
9112,0.01
9113,-0.159
9114,-0.09
9115,-0.071
9116,-0.046
9117,-0.042
9118,-0.024
9119,-0.068
9120,-0.122
9121,0.037
9122,-0.049
9123,-0.007
9124,-0.027
9125,0.039
9126,0.032
9127,-0.012
9128,-0.02
9129,-0.039
9130,0.059
9131,0.024
9132,-0.037
9133,-0.042
9134,-0.076
9135,-0.02
9136,0.0
9137,0.037
9138,-0.015
9139,0.039
9140,0.042
9141,0.059
9142,-0.042
9143,0.083
9144,-0.01
9145,0.017
9146,0.024
9147,-0.007
9148,0.09
9149,-0.007
9150,-0.022
9151,0.093
9152,0.11
9153,-0.01
9154,0.01
9155,0.063
9156,-0.032
9157,-0.034
9158,0.012
9159,0.037
9160,0.022
9161,0.051
9162,0.017
9163,0.01
9164,0.01
9165,0.046
9166,0.015
9167,0.01
9168,0.095
9169,0.024
9170,0.044
9171,0.042
9172,0.017
9173,-0.049
9174,0.012
9175,-0.093
9176,-0.164
9177,-0.044
9178,-0.017
9179,-0.088
9180,-0.073
9181,-0.105
9182,-0.01
9183,0.037
9184,0.049
9185,0.0
9186,-0.042
9187,0.054
9188,0.078
9189,0.051
9190,0.051
9191,0.002
9192,-0.007
9193,-0.012
9194,-0.034
9195,-0.044
9196,-0.022
9197,-0.022
9198,-0.137
9199,-0.044
9200,0.012
9201,-0.032
9202,-0.046
9203,-0.022
9204,-0.007
9205,0.012
9206,0.01
9207,0.078
9208,0.005
9209,-0.024
9210,0.02
9211,0.049
9212,0.022
9213,-0.046
9214,0.002
9215,-0.015
9216,-0.037
9217,-0.01
9218,-0.034
9219,-0.024
9220,-0.027
9221,0.032
9222,0.066
9223,0.029
9224,-0.056
9225,0.056
9226,0.115
9227,0.117
9228,0.107
9229,0.073
9230,0.076
9231,-0.012
9232,-0.076
9233,0.029
9234,0.024
9235,-0.039
9236,0.068
9237,0.051
9238,0.005
9239,-0.037
9240,0.051
9241,0.039
9242,0.037
9243,0.007
9244,-0.068
9245,0.022
9246,0.056
9247,-0.015
9248,0.117
9249,0.042
9250,0.027
9251,-0.02
9252,-0.029
9253,-0.027
9254,-0.078
9255,0.037
9256,-0.027
9257,0.076
9258,-0.029
9259,-0.044
9260,-0.027
9261,0.039
9262,-0.044
9263,-0.061
9264,0.051
9265,0.142
9266,-0.032
9267,0.046
9268,0.071
9269,0.005
9270,0.098
9271,0.063
9272,0.027
9273,0.051
9274,-0.032
9275,0.02
9276,-0.093
9277,-0.11
9278,0.015
9279,-0.005
9280,-0.056
9281,-0.083
9282,-0.137
9283,0.049
9284,0.037
9285,-0.076
9286,-0.115
9287,-0.071
9288,0.012
9289,-0.024
9290,-0.01
9291,-0.002
9292,-0.095
9293,-0.154
9294,0.027
9295,-0.09
9296,-0.063
9297,0.0
9298,0.032
9299,-0.002
9300,0.002
9301,-0.017
9302,-0.024
9303,-0.007
9304,0.032
9305,0.022
9306,0.044
9307,0.11
9308,-0.046
9309,0.017
9310,0.093
9311,0.037
9312,0.015
9313,-0.007
9314,0.056
9315,-0.007
9316,0.0
9317,-0.012
9318,0.029
9319,0.029
9320,0.0
9321,-0.007
9322,-0.022
9323,0.098
9324,0.0
9325,-0.002
9326,0.051
9327,0.129
9328,0.037
