,0.017.1
11900,-0.061
11901,-0.01
11902,-0.015
11903,0.046
11904,0.0
11905,-0.005
11906,0.146
11907,0.056
11908,-0.02
11909,0.012
11910,0.068
11911,0.054
11912,0.002
11913,0.049
11914,0.034
11915,-0.002
11916,0.027
11917,0.127
11918,0.068
11919,-0.076
11920,-0.054
11921,0.024
11922,-0.032
11923,0.002
11924,-0.051
11925,-0.066
11926,-0.032
11927,-0.005
11928,-0.093
11929,-0.095
11930,0.0
11931,-0.085
11932,0.017
11933,0.002
11934,-0.054
11935,-0.054
11936,-0.066
11937,-0.017
11938,-0.078
11939,-0.117
11940,-0.022
11941,-0.017
11942,-0.144
11943,-0.017
11944,-0.105
11945,-0.029
11946,-0.002
11947,-0.059
11948,-0.051
11949,-0.01
11950,0.044
11951,-0.02
11952,0.049
11953,0.015
11954,0.015
11955,-0.076
11956,0.02
11957,0.071
11958,-0.042
11959,-0.071
11960,-0.007
11961,0.093
11962,-0.154
11963,-0.078
11964,0.117
11965,0.168
11966,-0.022
11967,0.015
11968,0.127
11969,0.022
11970,0.068
11971,0.129
11972,0.056
11973,0.022
11974,0.02
11975,-0.046
11976,0.073
11977,0.002
11978,0.059
11979,0.068
11980,0.027
11981,-0.034
11982,-0.073
11983,-0.017
11984,0.059
11985,-0.11
11986,-0.054
11987,-0.015
11988,-0.056
11989,0.02
11990,0.129
11991,0.066
11992,0.059
11993,-0.049
11994,0.027
11995,0.068
11996,-0.039
11997,0.068
11998,-0.034
11999,0.002
12000,0.02
12001,0.1
12002,0.054
12003,0.051
12004,-0.068
12005,-0.022
12006,-0.103
12007,-0.054
12008,0.044
12009,0.056
12010,0.078
12011,-0.037
12012,-0.044
12013,0.1
12014,0.046
12015,-0.034
12016,-0.002
12017,0.056
12018,-0.015
12019,-0.088
12020,-0.029
12021,-0.127
12022,-0.098
12023,-0.051
12024,-0.149
12025,-0.059
12026,-0.056
12027,-0.088
12028,-0.017
12029,-0.015
12030,0.007
12031,-0.046
12032,-0.11
12033,-0.066
12034,0.12
12035,0.073
12036,0.049
12037,-0.007
12038,0.044
12039,0.02
12040,0.02
12041,0.127
12042,-0.002
12043,-0.042
12044,0.029
12045,0.105
12046,0.002
12047,-0.112
12048,0.044
12049,0.203
12050,0.076
12051,-0.078
12052,0.012
12053,0.066
12054,0.183
12055,0.063
12056,0.061
12057,0.129
12058,0.039
12059,-0.034
12060,0.002
12061,-0.012
12062,-0.015
12063,-0.01
12064,-0.127
12065,-0.012
12066,-0.105
12067,-0.085
12068,-0.01
12069,-0.173
12070,-0.017
12071,0.017
12072,0.095
12073,0.078
12074,0.024
12075,0.093
12076,0.049
12077,0.029
12078,0.078
12079,-0.039
12080,0.093
12081,-0.015
12082,-0.046
12083,0.002
12084,-0.063
12085,-0.015
12086,-0.029
12087,-0.063
12088,-0.1
12089,-0.076
12090,0.071
12091,-0.061
12092,-0.063
12093,0.039
12094,0.039
12095,0.046
12096,-0.037
12097,-0.061
12098,0.022
12099,-0.012
12100,0.0
12101,0.049
12102,-0.088
12103,-0.002
12104,-0.085
12105,-0.017
12106,-0.049
12107,0.007
12108,-0.005
12109,-0.066
12110,-0.12
12111,-0.046
12112,-0.059
12113,-0.09
12114,0.059
12115,0.005
12116,-0.056
12117,-0.09
12118,-0.071
12119,0.037
12120,-0.017
12121,0.02
12122,-0.093
12123,-0.1
12124,0.017
12125,0.01
12126,-0.02
12127,-0.029
12128,0.103
12129,0.098
12130,0.073
12131,0.017
12132,0.015
12133,0.076
12134,0.132
12135,0.076
12136,0.063
12137,0.09
12138,0.134
12139,0.076
12140,0.051
12141,0.063
12142,0.046
12143,0.071
12144,0.046
12145,0.029
12146,0.024
12147,0.083
12148,0.056
12149,0.095
12150,0.02
12151,-0.01
12152,0.09
12153,0.042
12154,0.073
12155,-0.029
12156,0.068
12157,0.056
12158,0.093
12159,0.046
12160,-0.032
12161,-0.002
12162,-0.049
12163,0.085
12164,-0.054
12165,0.042
12166,-0.012
12167,-0.056
12168,-0.105
12169,-0.068
12170,-0.017
12171,0.012
12172,0.005
12173,0.017
12174,0.02
12175,-0.056
12176,-0.029
12177,0.015
12178,0.032
12179,0.01
12180,-0.022
12181,-0.005
12182,-0.105
12183,-0.1
12184,-0.01
12185,-0.083
12186,-0.154
12187,-0.037
12188,0.024
12189,0.02
12190,-0.061
12191,-0.176
12192,0.02
12193,0.01
12194,-0.034
12195,-0.12
12196,-0.015
12197,0.09
12198,-0.012
12199,-0.098
12200,0.024
12201,0.063
12202,-0.063
12203,0.022
12204,-0.203
12205,-0.042
12206,-0.039
12207,-0.032
12208,0.146
12209,-0.027
12210,-0.088
12211,0.024
12212,0.005
12213,-0.015
12214,0.059
12215,0.098
12216,0.159
12217,0.005
12218,0.024
12219,0.12
12220,-0.015
12221,-0.037
12222,-0.017
12223,0.134
12224,0.051
12225,0.076
12226,-0.007
12227,0.042
12228,0.015
12229,-0.039
12230,0.1
12231,0.11
12232,0.161
12233,0.049
12234,0.107
12235,0.022
12236,-0.032
12237,0.078
12238,0.017
12239,0.061
12240,-0.002
12241,-0.02
12242,0.046
12243,-0.032
12244,-0.081
12245,0.076
12246,0.0
12247,-0.061
12248,0.032
12249,-0.076
12250,0.078
12251,-0.024
12252,0.032
12253,-0.034
12254,0.02
12255,0.159
12256,0.039
12257,0.02
12258,-0.017
12259,0.063
12260,-0.066
12261,-0.046
12262,-0.022
12263,0.029
12264,-0.042
12265,0.054
12266,-0.029
12267,-0.178
12268,0.085
12269,-0.024
12270,-0.024
12271,-0.054
12272,-0.054
12273,-0.017
12274,0.044
12275,0.01
12276,0.103
12277,0.005
12278,0.01
12279,0.027
12280,-0.063
12281,-0.007
12282,0.024
12283,-0.022
12284,-0.168
12285,-0.103
12286,0.012
12287,-0.059
12288,-0.144
12289,-0.1
12290,0.066
12291,0.056
12292,-0.029
12293,-0.037
12294,0.022
12295,-0.054
12296,0.024
12297,0.107
12298,-0.056
12299,0.039
12300,0.017
12301,0.066
12302,-0.002
12303,-0.042
12304,-0.042
12305,-0.002
12306,-0.103
12307,-0.112
12308,0.0
12309,-0.09
12310,-0.056
12311,-0.017
12312,-0.012
12313,-0.134
12314,-0.034
12315,0.134
12316,0.046
12317,0.032
12318,0.063
12319,0.054
12320,-0.037
12321,0.078
12322,0.066
12323,-0.005
12324,-0.02
12325,0.068
12326,-0.027
12327,-0.195
12328,0.002
12329,-0.071
12330,0.0
12331,-0.11
12332,-0.046
12333,0.005
12334,-0.002
12335,0.017
12336,-0.027
12337,0.034
12338,0.042
12339,0.046
12340,0.015
12341,-0.046
12342,-0.012
12343,0.168
12344,0.051
12345,-0.073
12346,0.039
12347,-0.044
12348,0.005
12349,-0.178
12350,-0.042
12351,0.063
12352,-0.007
12353,-0.042
12354,-0.085
12355,-0.029
12356,0.012
12357,0.129
12358,0.005
12359,0.01
12360,0.054
12361,0.078
12362,-0.029
12363,-0.039
12364,0.015
12365,-0.083
12366,-0.088
12367,-0.002
12368,-0.093
12369,-0.095
12370,-0.01
12371,-0.083
12372,-0.073
12373,-0.063
12374,-0.01
12375,-0.061
12376,-0.129
12377,0.127
12378,0.046
12379,0.034
12380,0.01
12381,0.081
12382,0.017
12383,0.012
12384,0.088
12385,0.073
12386,0.044
12387,-0.024
12388,0.107
12389,0.068
12390,0.042
12391,0.112
12392,0.085
12393,-0.01
12394,-0.007
12395,0.208
12396,0.142
12397,0.046
12398,0.049
12399,0.037
12400,-0.022
12401,0.073
12402,0.024
12403,0.002
12404,0.012
12405,0.017
12406,0.027
12407,-0.115
12408,-0.02
12409,0.056
12410,0.073
12411,0.125
12412,0.039
12413,0.01
12414,-0.039
12415,0.042
12416,0.127
12417,0.056
12418,-0.044
12419,0.027
12420,-0.051
12421,-0.037
12422,-0.034
12423,0.044
12424,-0.054
12425,-0.103
12426,-0.095
12427,-0.122
12428,-0.137
12429,-0.171
12430,-0.059
12431,-0.044
12432,-0.1
12433,-0.173
12434,-0.01
12435,0.098
12436,-0.056
12437,-0.049
12438,-0.164
12439,-0.061
12440,0.032
12441,-0.01
12442,-0.071
12443,-0.112
12444,-0.024
12445,-0.01
12446,-0.005
12447,-0.042
12448,-0.056
12449,0.015
12450,-0.022
12451,0.007
12452,-0.022
12453,-0.015
12454,0.01
12455,0.054
12456,0.071
12457,0.103
12458,0.112
12459,-0.022
12460,0.02
12461,0.024
12462,-0.061
12463,-0.073
12464,-0.054
12465,-0.024
12466,-0.02
12467,-0.032
12468,-0.051
12469,-0.061
12470,0.088
12471,-0.078
12472,-0.017
12473,0.12
12474,0.01
12475,0.073
12476,-0.042
12477,0.017
12478,0.051
12479,0.081
12480,-0.034
12481,-0.012
12482,0.032
12483,0.022
12484,0.095
12485,0.081
12486,-0.063
12487,-0.112
12488,0.063
12489,0.017
12490,0.042
12491,-0.051
12492,0.088
12493,0.129
12494,0.039
12495,-0.022
12496,-0.012
12497,0.061
12498,-0.059
12499,-0.012
12500,-0.037
12501,0.02
12502,0.044
12503,-0.073
12504,-0.044
12505,0.017
12506,-0.012
12507,-0.044
12508,-0.017
12509,-0.032
12510,0.027
12511,-0.002
12512,0.117
12513,-0.049
12514,-0.054
12515,0.017
12516,0.002
12517,-0.037
12518,-0.071
12519,-0.002
12520,-0.01
12521,-0.073
12522,-0.083
12523,-0.015
12524,-0.061
12525,-0.12
12526,-0.061
12527,-0.137
12528,-0.095
12529,-0.085
12530,-0.103
12531,-0.125
12532,-0.066
12533,-0.112
12534,-0.061
12535,-0.034
12536,-0.037
12537,0.076
12538,0.002
12539,0.044
12540,-0.107
12541,-0.032
12542,-0.037
12543,0.007
12544,-0.017
12545,-0.012
12546,-0.044
12547,-0.125
12548,-0.171
12549,-0.098
12550,-0.117
12551,-0.181
12552,-0.076
12553,-0.112
12554,-0.205
12555,0.024
12556,0.073
12557,0.032
12558,0.015
12559,0.107
12560,0.076
12561,0.017
12562,0.073
12563,0.083
12564,0.078
12565,0.01
12566,0.071
12567,0.0
12568,0.039
12569,0.034
12570,0.017
12571,0.002
12572,0.044
12573,0.088
12574,0.029
12575,-0.034
12576,-0.115
12577,0.024
12578,0.022
12579,-0.027
12580,0.039
12581,0.142
12582,0.056
12583,0.076
12584,0.117
12585,-0.024
12586,0.044
12587,0.059
12588,0.11
12589,0.024
12590,-0.034
12591,-0.039
12592,0.056
12593,0.002
12594,-0.015
12595,0.051
12596,-0.032
12597,-0.007
12598,-0.151
12599,-0.01
12600,0.059
12601,0.0
12602,0.042
12603,0.11
12604,-0.044
12605,-0.017
12606,0.015
12607,-0.02
12608,0.022
12609,0.039
12610,-0.024
12611,-0.132
12612,-0.063
12613,0.088
12614,-0.032
12615,-0.2
12616,-0.117
12617,0.11
12618,-0.042
12619,-0.027
12620,-0.034
12621,-0.034
12622,-0.002
12623,0.012
12624,0.051
12625,0.029
12626,0.105
12627,0.076
12628,0.042
12629,-0.007
12630,0.027
12631,0.076
12632,0.007
12633,-0.037
12634,-0.098
12635,-0.034
12636,0.01
12637,-0.046
12638,-0.085
12639,-0.103
12640,-0.02
12641,0.015
12642,0.007
12643,-0.022
12644,-0.1
12645,0.024
12646,0.137
12647,0.081
12648,-0.02
12649,-0.107
12650,0.168
12651,0.139
12652,-0.027
12653,0.022
12654,0.01
12655,0.085
12656,0.127
12657,0.032
12658,0.032
12659,0.134
12660,0.12
12661,0.061
12662,-0.027
12663,0.024
12664,0.085
12665,0.046
12666,-0.059
12667,-0.015
12668,-0.032
12669,0.015
12670,0.078
12671,0.037
12672,-0.005
12673,0.049
12674,0.117
12675,0.095
12676,0.046
12677,0.12
12678,0.134
12679,0.051
12680,0.115
12681,0.039
12682,0.078
12683,0.183
12684,0.117
12685,-0.005
12686,-0.022
12687,-0.032
12688,-0.015
12689,-0.083
12690,-0.01
12691,-0.093
12692,-0.161
12693,-0.11
12694,0.002
12695,-0.029
12696,-0.01
12697,-0.088
12698,0.066
12699,0.044
12700,-0.005
12701,-0.1
12702,0.007
12703,0.122
12704,-0.024
12705,-0.044
12706,-0.078
12707,-0.063
12708,-0.054
12709,0.02
12710,-0.044
12711,-0.073
12712,0.046
12713,0.005
12714,-0.017
12715,-0.11
12716,0.02
12717,-0.022
12718,0.059
12719,0.039
12720,0.012
12721,0.09
12722,0.059
12723,0.005
12724,0.017
12725,-0.022
12726,-0.073
12727,-0.081
12728,-0.083
12729,-0.093
12730,-0.015
12731,0.005
12732,0.09
12733,-0.01
12734,-0.071
12735,-0.015
12736,0.112
12737,0.098
12738,-0.054
12739,-0.037
12740,0.159
12741,0.107
12742,0.051
12743,0.105
12744,0.085
12745,0.032
12746,0.029
12747,0.129
12748,0.061
12749,0.042
12750,0.054
12751,-0.01
12752,0.059
12753,-0.032
12754,0.029
12755,0.022
12756,0.015
12757,0.078
12758,0.068
12759,-0.068
12760,0.005
12761,0.098
12762,0.085
12763,0.059
12764,-0.051
12765,0.005
12766,0.066
12767,0.059
12768,0.012
12769,-0.063
12770,-0.01
12771,-0.005
12772,-0.007
12773,-0.029
12774,0.039
12775,0.012
12776,-0.054
12777,0.037
12778,0.01
12779,0.088
12780,0.107
12781,0.039
12782,0.044
12783,0.068
12784,0.076
12785,0.017
12786,0.049
12787,0.002
12788,-0.063
12789,-0.027
12790,0.032
12791,-0.029
12792,0.005
12793,-0.039
12794,-0.012
12795,-0.015
12796,-0.061
12797,-0.015
12798,-0.024
12799,-0.002
12800,0.068
12801,-0.02
12802,-0.012
12803,0.034
12804,0.024
12805,-0.044
12806,0.022
12807,0.081
12808,0.0
12809,-0.115
12810,-0.061
12811,0.007
12812,0.017
12813,0.012
12814,0.063
12815,0.022
12816,0.144
12817,0.066
12818,-0.015
12819,0.002
12820,0.078
12821,0.085
12822,0.024
12823,0.088
12824,0.056
12825,0.059
12826,0.012
12827,0.051
12828,-0.061
12829,-0.032
12830,0.039
12831,-0.037
12832,-0.054
12833,-0.054
12834,-0.029
12835,-0.01
12836,-0.032
12837,0.0
12838,0.051
12839,0.085
12840,0.093
12841,0.088
12842,0.129
12843,0.002
12844,0.09
12845,0.005
12846,-0.02
12847,-0.039
12848,-0.071
12849,0.007
12850,0.056
12851,0.073
12852,0.044
12853,-0.1
12854,-0.044
12855,0.049
12856,-0.007
12857,-0.151
12858,-0.01
12859,-0.063
12860,-0.127
12861,-0.032
12862,0.029
12863,0.029
12864,0.017
12865,-0.02
12866,-0.007
12867,-0.02
12868,-0.134
12869,-0.127
12870,-0.122
12871,-0.046
12872,-0.051
12873,0.007
12874,-0.078
12875,-0.066
12876,-0.078
12877,0.005
12878,0.098
12879,0.027
12880,-0.022
12881,-0.081
12882,0.0
12883,0.017
12884,-0.007
12885,0.002
12886,0.063
12887,0.049
12888,-0.051
12889,-0.056
12890,-0.029
12891,-0.017
12892,0.0
12893,-0.129
12894,-0.066
12895,-0.061
12896,0.037
12897,-0.015
12898,-0.051
12899,0.017
12900,-0.056
12901,-0.061
12902,0.049
12903,0.054
12904,0.085
12905,0.093
12906,0.103
12907,-0.049
12908,-0.078
12909,-0.005
12910,-0.037
12911,0.015
12912,-0.034
12913,-0.012
12914,-0.027
12915,-0.093
12916,0.017
12917,0.02
12918,-0.149
12919,-0.034
12920,0.01
12921,-0.078
12922,-0.078
12923,-0.002
12924,0.032
12925,-0.081
12926,-0.122
12927,-0.059
12928,-0.059
12929,-0.081
12930,-0.054
12931,-0.029
12932,-0.007
12933,-0.017
12934,-0.073
12935,-0.007
12936,-0.059
12937,-0.024
12938,-0.054
12939,-0.037
12940,0.015
12941,-0.059
12942,-0.107
12943,-0.002
12944,0.007
12945,-0.007
12946,-0.002
12947,0.002
12948,0.032
12949,0.007
12950,0.032
12951,-0.112
12952,-0.129
12953,-0.02
12954,-0.195
12955,-0.171
12956,-0.183
12957,-0.198
12958,-0.186
12959,-0.12
12960,-0.103
12961,-0.076
12962,-0.098
12963,-0.083
12964,-0.005
12965,0.076
12966,-0.107
12967,-0.066
12968,-0.105
12969,-0.054
12970,-0.032
12971,-0.078
12972,0.029
12973,-0.056
12974,-0.037
12975,0.022
12976,-0.054
12977,-0.051
12978,-0.056
12979,-0.002
12980,-0.024
12981,-0.017
12982,0.115
12983,0.059
12984,0.071
12985,0.015
12986,0.0
12987,0.09
12988,-0.049
12989,0.027
12990,0.005
12991,-0.007
12992,-0.103
12993,-0.037
12994,-0.081
12995,-0.11
12996,0.007
12997,-0.078
12998,-0.186
12999,-0.134
13000,0.083
13001,-0.054
13002,-0.12
13003,-0.007
13004,0.024
13005,0.039
13006,-0.061
13007,0.046
13008,-0.007
13009,0.073
13010,0.063
13011,-0.083
13012,-0.063
13013,0.005
13014,-0.017
13015,0.022
13016,-0.068
13017,0.007
13018,-0.039
13019,-0.061
13020,0.015
13021,-0.007
13022,-0.059
13023,0.027
13024,-0.034
13025,-0.039
13026,0.11
13027,0.02
13028,0.015
13029,0.117
13030,0.083
13031,0.117
13032,0.061
13033,-0.039
13034,-0.049
13035,-0.024
13036,-0.049
13037,-0.027
13038,-0.071
13039,-0.073
13040,-0.066
13041,-0.032
13042,-0.007
13043,-0.144
13044,-0.005
13045,0.051
13046,-0.071
13047,-0.178
13048,-0.054
13049,0.005
13050,-0.056
13051,-0.049
13052,-0.071
13053,-0.117
13054,-0.054
13055,0.044
13056,-0.042
13057,-0.083
13058,-0.034
13059,-0.076
13060,-0.034
13061,-0.002
13062,-0.073
13063,-0.017
13064,0.051
13065,0.022
13066,-0.042
13067,-0.034
13068,0.054
13069,0.061
13070,0.012
13071,-0.027
13072,0.0
13073,-0.024
13074,0.083
13075,-0.024
13076,-0.066
13077,0.015
13078,0.007
13079,0.042
13080,-0.02
13081,-0.049
13082,0.012
13083,0.12
13084,0.024
13085,-0.007
13086,0.063
13087,0.103
13088,0.071
13089,0.039
13090,-0.024
13091,0.081
13092,0.024
13093,0.022
13094,-0.032
13095,0.02
13096,0.056
13097,0.027
13098,-0.01
13099,0.032
13100,0.127
13101,0.051
13102,-0.085
13103,-0.002
13104,0.115
13105,0.007
13106,-0.054
13107,0.107
13108,0.11
13109,0.078
13110,-0.015
13111,-0.105
13112,0.061
13113,0.005
13114,-0.125
13115,-0.066
13116,-0.103
13117,0.015
13118,0.066
13119,-0.037
13120,-0.049
13121,-0.081
13122,-0.076
13123,-0.046
13124,-0.049
13125,0.01
13126,0.122
13127,0.017
13128,0.188
13129,-0.017
13130,0.0
13131,-0.103
13132,-0.142
13133,0.127
13134,-0.024
13135,-0.088
13136,0.066
13137,-0.044
13138,0.046
13139,-0.164
13140,-0.12
13141,0.012
13142,-0.034
13143,0.0
13144,-0.059
13145,-0.056
13146,0.278
13147,-0.046
13148,0.093
13149,0.042
13150,0.012
13151,0.127
13152,-0.007
13153,0.029
13154,-0.095
13155,0.059
13156,0.059
13157,0.107
13158,-0.107
13159,-0.02
13160,0.046
13161,0.066
13162,-0.044
13163,-0.01
13164,0.063
13165,0.093
13166,0.044
13167,0.024
13168,0.061
13169,0.139
13170,0.042
13171,0.061
13172,0.056
13173,0.027
13174,-0.002
13175,0.034
13176,0.0
13177,0.02
13178,0.037
13179,0.098
13180,0.073
13181,0.093
13182,0.09
13183,0.046
13184,-0.042
13185,0.037
13186,0.11
13187,0.1
13188,0.073
13189,0.044
13190,0.051
13191,0.017
13192,0.032
13193,-0.134
13194,-0.056
13195,0.02
13196,-0.015
13197,-0.007
13198,0.059
13199,0.037
13200,-0.012
13201,0.032
13202,0.037
13203,-0.024
13204,0.037
13205,0.027
13206,-0.042
13207,-0.093
13208,0.046
13209,0.103
13210,-0.081
13211,-0.032
13212,-0.088
13213,-0.054
13214,0.015
13215,-0.178
13216,-0.081
13217,-0.032
13218,0.029
13219,0.012
13220,-0.022
13221,-0.037
13222,0.0
13223,-0.137
13224,-0.051
13225,0.063
13226,0.154
13227,-0.105
13228,-0.066
13229,0.007
13230,0.02
13231,0.01
13232,0.015
13233,0.024
13234,-0.002
13235,-0.115
13236,0.01
13237,-0.017
13238,-0.146
13239,-0.017
13240,-0.002
13241,-0.063
13242,-0.039
13243,-0.029
13244,-0.024
13245,0.01
13246,0.002
13247,0.037
13248,-0.037
13249,0.071
13250,0.042
13251,-0.051
13252,0.076
13253,0.032
13254,-0.127
13255,-0.154
13256,-0.085
13257,-0.117
13258,-0.144
13259,-0.059
13260,0.044
13261,-0.049
13262,-0.039
13263,0.073
13264,0.076
13265,-0.034
13266,0.029
13267,0.081
13268,0.042
13269,0.1
13270,0.066
13271,0.149
13272,0.098
13273,0.139
13274,0.076
13275,0.046
13276,0.076
13277,0.127
13278,-0.005
13279,-0.078
13280,-0.024
13281,0.005
13282,0.017
13283,-0.015
13284,0.02
13285,-0.085
13286,-0.022
13287,-0.046
13288,-0.081
13289,-0.054
13290,-0.017
13291,0.051
13292,0.073
13293,-0.015
13294,-0.007
13295,0.01
13296,-0.083
13297,-0.012
13298,-0.002
13299,0.007
13300,-0.032
13301,-0.027
13302,-0.063
13303,-0.081
13304,0.0
13305,-0.02
13306,-0.071
13307,-0.015
13308,0.027
13309,-0.012
13310,0.076
13311,0.049
13312,-0.037
13313,0.066
13314,0.098
13315,-0.002
13316,-0.017
13317,0.024
13318,-0.12
13319,-0.129
13320,-0.088
13321,-0.034
13322,-0.054
13323,-0.039
13324,-0.034
13325,-0.078
13326,0.049
13327,0.046
13328,0.044
13329,0.098
13330,0.005
13331,0.022
13332,-0.054
13333,-0.103
13334,0.005
13335,-0.02
13336,-0.007
13337,0.01
13338,-0.034
13339,-0.02
13340,0.042
13341,-0.063
13342,-0.015
13343,0.005
13344,0.083
13345,0.112
13346,0.073
13347,0.078
13348,0.076
13349,-0.024
13350,0.059
13351,0.024
13352,0.056
13353,0.027
13354,0.073
13355,0.068
13356,0.017
13357,0.063
13358,-0.015
13359,-0.002
13360,-0.085
13361,-0.063
13362,-0.046
13363,-0.044
13364,0.029
13365,-0.032
13366,0.039
13367,0.02
13368,0.032
13369,0.195
13370,0.061
13371,0.066
13372,0.024
13373,-0.044
13374,-0.027
13375,-0.088
13376,-0.171
13377,-0.029
13378,-0.142
13379,-0.166
13380,0.09
13381,-0.073
13382,-0.1
13383,-0.051
13384,-0.056
13385,-0.183
13386,-0.015
13387,-0.002
13388,0.085
13389,0.002
13390,0.007
13391,0.09
13392,0.007
13393,-0.012
13394,0.039
13395,-0.005
13396,-0.09
13397,0.0
13398,0.002
13399,0.005
13400,-0.015
13401,-0.032
13402,0.029
13403,0.005
13404,-0.095
13405,-0.071
13406,0.039
13407,0.061
13408,-0.01
13409,-0.103
13410,-0.071
13411,0.012
13412,0.032
13413,-0.059
13414,-0.051
13415,0.024
13416,-0.071
13417,-0.017
13418,-0.127
13419,-0.129
13420,-0.029
13421,0.029
13422,-0.09
13423,-0.066
13424,0.044
13425,0.051
13426,-0.049
13427,-0.042
13428,0.049
13429,0.093
13430,0.042
13431,0.039
13432,0.088
13433,0.127
13434,0.044
13435,-0.002
13436,-0.085
13437,-0.083
13438,0.027
13439,0.027
13440,-0.005
13441,-0.073
13442,0.015
13443,0.103
13444,0.09
13445,0.01
13446,0.093
13447,0.115
13448,0.007
13449,-0.042
13450,0.046
13451,0.049
13452,0.024
13453,-0.002
13454,-0.007
13455,0.085
13456,0.002
13457,0.044
13458,0.02
13459,-0.105
13460,0.005
13461,-0.107
13462,-0.044
13463,-0.039
13464,0.002
13465,-0.024
13466,-0.117
13467,0.02
13468,0.181
13469,0.051
13470,0.115
13471,0.039
13472,-0.095
13473,-0.09
13474,-0.146
13475,-0.088
13476,-0.068
13477,-0.149
13478,-0.117
13479,-0.095
13480,-0.085
13481,-0.027
13482,-0.115
13483,-0.125
13484,-0.044
13485,-0.093
13486,-0.01
13487,0.037
13488,-0.112
13489,-0.068
13490,0.039
13491,-0.037
13492,0.046
13493,0.002
13494,0.073
13495,0.085
13496,0.073
13497,0.0
13498,0.007
13499,-0.178
13500,-0.098
13501,0.068
13502,0.039
13503,-0.093
13504,-0.059
13505,-0.127
13506,-0.02
13507,0.105
13508,-0.042
13509,-0.066
13510,0.083
13511,0.046
13512,-0.022
13513,0.002
13514,0.059
13515,0.139
13516,0.071
13517,-0.083
13518,-0.029
13519,-0.044
13520,-0.066
13521,-0.093
13522,-0.085
13523,-0.044
13524,-0.068
13525,-0.01
13526,-0.005
13527,-0.002
13528,0.032
13529,-0.076
13530,0.002
13531,0.046
13532,-0.017
13533,0.066
13534,0.022
13535,-0.022
13536,0.037
13537,0.032
13538,0.054
13539,-0.098
13540,-0.059
13541,-0.063
13542,-0.078
13543,-0.027
13544,0.002
13545,-0.085
13546,-0.054
13547,0.0
13548,0.01
13549,0.063
13550,0.007
13551,0.049
13552,-0.088
13553,-0.039
13554,0.015
13555,-0.012
13556,0.042
13557,0.027
13558,0.027
13559,-0.027
13560,-0.051
13561,0.022
13562,0.022
13563,-0.059
13564,-0.056
13565,-0.007
13566,-0.024
13567,-0.012
13568,-0.044
13569,0.007
13570,-0.005
13571,0.017
13572,-0.007
13573,0.056
13574,0.129
13575,0.095
13576,-0.007
13577,0.037
13578,-0.017
13579,-0.007
13580,0.029
13581,-0.068
13582,-0.042
13583,-0.054
13584,-0.01
13585,0.012
13586,-0.076
13587,-0.012
13588,0.042
13589,0.034
13590,0.01
13591,-0.024
13592,-0.034
13593,0.0
13594,-0.034
13595,0.015
13596,0.0
13597,-0.076
13598,-0.01
13599,-0.066
13600,-0.01
13601,0.029
13602,0.032
13603,0.039
13604,-0.081
13605,-0.027
13606,0.015
13607,-0.015
13608,-0.044
13609,-0.022
13610,0.029
13611,0.105
13612,0.12
13613,0.134
13614,0.076
13615,0.056
13616,0.09
13617,0.042
13618,-0.022
13619,-0.01
13620,-0.032
13621,0.007
13622,0.051
13623,-0.027
13624,-0.051
13625,0.081
13626,-0.034
13627,-0.059
13628,-0.125
13629,-0.01
13630,0.037
13631,-0.044
13632,-0.051
13633,0.054
13634,0.01
13635,0.044
13636,-0.002
13637,-0.015
13638,-0.032
13639,-0.115
13640,-0.024
13641,-0.173
13642,-0.015
13643,-0.005
13644,-0.051
13645,-0.188
13646,-0.076
13647,0.01
13648,-0.112
13649,-0.122
13650,0.049
13651,-0.076
13652,-0.059
13653,-0.01
13654,-0.02
13655,-0.049
13656,0.032
13657,0.095
13658,-0.049
13659,-0.044
13660,0.037
13661,-0.063
13662,-0.066
13663,-0.139
13664,-0.073
13665,-0.022
13666,-0.066
13667,0.01
13668,0.066
13669,-0.078
13670,0.02
13671,0.134
