,-0.129.1
6587,0.073
6588,0.068
6589,0.034
6590,0.039
6591,0.022
6592,0.11
6593,0.1
6594,0.166
6595,0.098
6596,0.068
6597,0.005
6598,0.09
6599,0.112
6600,0.049
6601,0.046
6602,-0.051
6603,0.039
6604,-0.002
6605,0.02
6606,0.022
6607,0.066
6608,0.049
6609,-0.073
6610,-0.022
6611,0.02
6612,0.005
6613,-0.017
6614,-0.051
6615,-0.068
6616,-0.027
6617,0.01
6618,0.11
6619,0.032
6620,0.103
6621,0.027
6622,-0.029
6623,-0.024
6624,0.007
6625,0.037
6626,0.039
6627,-0.024
6628,-0.029
6629,-0.139
6630,-0.029
6631,-0.032
6632,0.054
6633,-0.061
6634,-0.046
6635,-0.073
6636,-0.034
6637,-0.078
6638,-0.056
6639,-0.029
6640,-0.171
6641,0.044
6642,0.046
6643,-0.183
6644,-0.083
6645,0.022
6646,0.007
6647,0.0
6648,-0.01
6649,0.034
6650,0.024
6651,0.034
6652,0.095
6653,0.044
6654,0.056
6655,-0.029
6656,0.061
6657,0.022
6658,-0.017
6659,0.027
6660,0.068
6661,0.066
6662,-0.032
6663,-0.051
6664,0.012
6665,0.156
6666,-0.015
6667,0.059
6668,0.085
6669,0.063
6670,0.139
6671,0.083
6672,0.078
6673,-0.032
6674,0.007
6675,0.017
6676,0.02
6677,-0.007
6678,0.022
6679,0.015
6680,-0.049
6681,-0.071
6682,0.032
6683,0.056
6684,0.051
6685,0.132
6686,0.107
6687,0.005
6688,0.007
6689,0.112
6690,0.088
6691,-0.022
6692,-0.056
6693,0.005
6694,-0.056
6695,-0.002
6696,-0.007
6697,0.029
6698,-0.088
6699,-0.022
6700,-0.034
6701,0.02
6702,0.1
6703,0.027
6704,-0.21
6705,-0.017
6706,0.061
6707,0.063
6708,-0.044
6709,-0.054
6710,0.142
6711,-0.015
6712,-0.032
6713,-0.032
6714,0.061
6715,0.073
6716,-0.007
6717,-0.088
6718,0.0
6719,-0.103
6720,-0.115
6721,-0.054
6722,-0.098
6723,-0.059
6724,-0.073
6725,-0.046
6726,-0.205
6727,-0.063
6728,0.063
6729,-0.051
6730,0.081
6731,0.039
6732,0.024
6733,0.007
6734,0.115
6735,0.007
6736,-0.042
6737,-0.073
6738,-0.061
6739,-0.132
6740,-0.007
6741,-0.032
6742,-0.125
6743,-0.083
6744,-0.137
6745,-0.012
6746,-0.032
6747,-0.029
6748,-0.032
6749,-0.012
6750,0.1
6751,-0.046
6752,-0.063
6753,-0.068
6754,0.022
6755,-0.024
6756,0.02
6757,0.032
6758,-0.017
6759,0.117
6760,-0.015
6761,0.0
6762,0.027
6763,-0.02
6764,-0.024
6765,0.012
6766,-0.039
6767,-0.085
6768,-0.037
6769,-0.066
6770,0.039
6771,-0.01
6772,0.112
6773,0.129
6774,0.022
6775,0.022
6776,0.076
6777,0.112
6778,0.139
6779,0.042
6780,0.005
6781,-0.01
6782,-0.005
6783,-0.012
6784,-0.032
6785,-0.061
6786,-0.007
6787,0.024
6788,-0.063
6789,-0.046
6790,0.081
6791,0.015
6792,-0.078
6793,0.017
6794,0.017
6795,-0.012
6796,-0.051
6797,0.022
6798,-0.032
6799,-0.044
6800,0.051
6801,-0.049
6802,-0.02
6803,0.005
6804,-0.051
6805,-0.005
6806,-0.269
6807,-0.127
6808,0.034
6809,-0.095
6810,-0.049
6811,0.044
6812,-0.117
6813,-0.115
6814,-0.017
6815,-0.061
6816,-0.044
6817,-0.032
6818,0.054
6819,0.1
6820,0.078
6821,0.105
6822,-0.039
6823,-0.068
6824,0.056
6825,0.022
6826,-0.132
6827,-0.105
6828,0.115
6829,-0.051
6830,-0.002
6831,0.083
6832,0.039
6833,-0.061
6834,-0.061
6835,0.142
6836,0.095
6837,0.034
6838,0.054
6839,-0.051
6840,0.073
6841,0.078
6842,0.012
6843,-0.042
6844,-0.015
6845,0.193
6846,-0.037
6847,0.085
6848,0.088
6849,0.022
6850,0.071
6851,0.061
6852,0.032
6853,-0.063
6854,0.09
6855,0.1
6856,0.044
6857,-0.032
6858,-0.015
6859,0.127
6860,0.117
6861,0.049
6862,-0.029
6863,0.066
6864,0.059
6865,0.02
6866,-0.012
6867,-0.02
6868,-0.054
6869,-0.032
6870,0.088
6871,-0.066
6872,-0.02
6873,-0.034
6874,0.059
6875,-0.02
6876,-0.034
6877,-0.037
6878,0.002
6879,-0.01
6880,-0.002
6881,0.0
6882,0.059
6883,0.081
6884,-0.032
6885,0.02
6886,-0.02
6887,0.042
6888,0.076
6889,0.095
6890,0.205
6891,-0.029
6892,0.032
6893,0.071
6894,0.0
6895,0.088
6896,-0.068
6897,0.01
6898,-0.01
6899,-0.073
6900,-0.125
6901,-0.076
6902,-0.042
6903,0.066
6904,-0.139
6905,-0.046
6906,-0.132
6907,-0.051
6908,0.1
6909,-0.073
6910,-0.063
6911,0.034
6912,0.12
6913,0.042
6914,0.0
6915,0.017
6916,0.132
6917,-0.046
6918,0.1
6919,0.093
6920,0.051
6921,0.103
6922,-0.09
6923,-0.022
6924,-0.005
6925,0.032
6926,0.117
6927,0.01
6928,-0.034
6929,0.063
6930,0.122
6931,0.02
6932,0.049
6933,0.022
6934,0.027
6935,-0.022
6936,0.076
6937,0.063
6938,0.024
6939,0.093
6940,-0.042
6941,0.0
6942,0.007
6943,-0.1
6944,-0.029
6945,0.0
6946,0.071
6947,-0.054
6948,-0.117
6949,0.081
6950,0.103
6951,0.017
6952,0.005
6953,-0.071
6954,0.027
6955,0.071
6956,0.078
6957,0.107
6958,0.049
6959,0.125
6960,0.127
6961,0.034
6962,-0.132
6963,0.0
6964,-0.039
6965,-0.073
6966,-0.037
6967,0.083
6968,0.076
6969,-0.142
6970,-0.083
6971,-0.039
6972,-0.073
6973,0.002
6974,-0.042
6975,-0.012
6976,-0.056
6977,-0.027
6978,-0.012
6979,-0.012
6980,0.002
6981,-0.042
6982,-0.022
6983,-0.024
6984,-0.056
6985,0.007
6986,0.066
6987,0.039
6988,-0.066
6989,-0.066
6990,-0.054
6991,-0.005
6992,0.093
6993,-0.046
6994,0.068
6995,0.037
6996,0.039
6997,0.042
6998,0.061
6999,0.007
7000,-0.02
7001,-0.022
7002,0.042
7003,0.027
7004,-0.034
7005,0.0
7006,0.015
7007,-0.012
7008,-0.022
7009,-0.024
7010,0.105
7011,0.085
7012,-0.022
7013,0.046
7014,0.088
7015,0.012
7016,0.029
7017,-0.054
7018,0.085
7019,0.054
7020,-0.015
7021,-0.032
7022,-0.056
7023,0.022
7024,0.061
7025,-0.02
7026,-0.012
7027,-0.017
7028,0.01
7029,0.132
7030,0.044
7031,-0.078
7032,-0.017
7033,0.095
7034,-0.017
7035,0.039
7036,0.005
7037,0.117
7038,-0.015
7039,-0.139
7040,-0.017
7041,0.01
7042,-0.032
7043,-0.09
7044,-0.129
7045,-0.078
7046,0.044
7047,-0.105
7048,-0.117
7049,-0.078
7050,-0.068
7051,-0.071
7052,-0.049
7053,-0.088
7054,0.081
7055,0.027
7056,-0.09
7057,-0.034
7058,-0.063
7059,-0.059
7060,-0.01
7061,-0.022
7062,-0.085
7063,0.02
7064,-0.073
7065,-0.142
7066,-0.081
7067,-0.1
7068,0.034
7069,-0.015
7070,-0.085
7071,0.051
7072,-0.103
7073,-0.005
7074,0.039
7075,-0.005
7076,0.134
7077,0.054
7078,-0.005
7079,-0.083
7080,-0.01
7081,0.054
7082,-0.037
7083,-0.071
7084,-0.061
7085,0.002
7086,0.039
7087,0.024
7088,-0.059
7089,-0.015
7090,-0.049
7091,-0.181
7092,0.005
7093,-0.078
7094,-0.027
7095,-0.098
7096,-0.056
7097,0.098
7098,0.042
7099,0.063
7100,-0.007
7101,0.012
7102,0.056
7103,0.11
7104,0.093
7105,0.098
7106,0.017
7107,-0.015
7108,0.02
7109,0.029
7110,0.046
7111,-0.049
7112,0.029
7113,0.022
7114,0.022
7115,-0.029
7116,-0.063
7117,0.032
7118,0.046
7119,-0.039
7120,0.032
7121,-0.105
7122,-0.085
7123,0.039
7124,-0.139
7125,-0.063
7126,-0.232
7127,-0.193
7128,-0.098
7129,-0.137
7130,-0.046
7131,-0.071
7132,-0.022
7133,-0.054
7134,-0.015
7135,-0.081
7136,-0.063
7137,-0.081
7138,-0.056
7139,-0.032
7140,-0.078
7141,-0.017
7142,-0.083
7143,-0.054
7144,-0.115
7145,-0.139
7146,-0.076
7147,-0.081
7148,0.022
7149,-0.083
7150,-0.098
7151,-0.134
7152,-0.127
7153,-0.09
7154,-0.002
7155,-0.032
7156,0.029
7157,0.007
7158,-0.049
7159,0.027
7160,-0.129
7161,-0.137
7162,-0.186
7163,0.042
7164,-0.022
7165,-0.027
7166,-0.012
7167,-0.156
7168,-0.095
7169,-0.088
7170,-0.027
7171,0.005
7172,0.02
7173,-0.105
7174,-0.01
7175,0.059
7176,0.076
7177,0.005
7178,-0.029
7179,0.095
7180,-0.002
7181,-0.012
7182,0.063
7183,0.0
7184,-0.002
7185,-0.005
7186,-0.103
7187,0.015
7188,0.032
7189,-0.083
7190,-0.005
7191,-0.061
7192,0.044
7193,0.0
7194,-0.027
7195,0.0
7196,-0.005
7197,0.0
7198,0.022
7199,0.005
7200,0.029
7201,0.083
7202,0.032
7203,0.044
7204,0.132
7205,0.105
7206,-0.032
7207,-0.044
7208,0.034
7209,0.037
7210,0.022
7211,0.012
7212,-0.01
7213,-0.073
7214,-0.046
7215,0.068
7216,0.027
7217,0.007
7218,-0.081
7219,-0.044
7220,-0.02
7221,0.103
7222,0.066
7223,-0.015
7224,0.032
7225,-0.034
7226,0.0
7227,0.012
7228,-0.049
7229,-0.098
7230,0.012
7231,-0.076
7232,-0.054
7233,0.059
7234,0.046
7235,-0.007
7236,-0.015
7237,0.039
7238,-0.02
7239,0.002
7240,0.012
7241,-0.061
7242,-0.017
7243,0.01
7244,-0.146
7245,-0.107
7246,-0.063
7247,0.005
7248,0.0
7249,-0.068
7250,0.046
7251,0.081
7252,-0.078
7253,-0.054
7254,-0.007
7255,0.098
7256,-0.032
7257,-0.034
7258,-0.032
7259,0.073
7260,-0.051
7261,-0.034
7262,0.012
7263,0.044
7264,0.088
7265,0.063
7266,-0.042
7267,0.059
7268,-0.039
7269,-0.044
7270,0.02
7271,0.027
7272,0.059
7273,0.073
7274,0.132
7275,0.017
7276,0.063
7277,0.085
7278,0.056
7279,0.093
7280,-0.054
7281,0.068
7282,0.085
7283,-0.061
7284,-0.032
7285,-0.081
7286,-0.027
7287,0.017
7288,-0.022
7289,-0.073
7290,-0.037
7291,-0.068
7292,0.059
7293,-0.056
7294,-0.017
7295,-0.073
7296,-0.095
7297,-0.046
7298,0.068
7299,0.137
7300,0.002
7301,0.02
7302,-0.042
7303,-0.024
7304,0.054
7305,0.024
7306,-0.027
7307,-0.027
7308,-0.059
7309,-0.085
7310,0.037
7311,0.01
7312,0.002
7313,-0.039
7314,-0.117
7315,-0.056
7316,-0.066
7317,0.039
7318,0.037
7319,0.061
7320,-0.042
7321,0.042
7322,0.073
7323,0.037
7324,-0.039
7325,0.032
7326,0.017
7327,0.046
7328,0.056
7329,-0.051
7330,-0.039
7331,-0.073
7332,-0.066
7333,0.029
7334,-0.117
7335,-0.107
7336,-0.027
7337,-0.029
7338,0.01
7339,0.156
7340,0.083
7341,0.012
7342,0.017
7343,0.122
7344,0.149
7345,0.007
7346,0.154
7347,0.061
7348,0.032
7349,0.054
7350,0.061
7351,0.012
7352,0.095
7353,-0.022
7354,0.107
7355,-0.127
7356,-0.029
7357,0.186
7358,0.042
7359,-0.046
7360,0.015
7361,0.054
7362,0.107
7363,-0.02
7364,0.042
7365,0.12
7366,0.063
7367,0.078
7368,0.073
7369,-0.012
7370,0.12
7371,0.007
7372,0.061
7373,0.071
7374,-0.144
7375,0.098
7376,0.022
7377,-0.042
7378,0.039
7379,0.029
7380,-0.027
7381,0.027
7382,-0.027
7383,0.054
7384,-0.022
7385,0.051
7386,0.049
7387,-0.012
7388,0.007
7389,-0.039
7390,-0.012
7391,0.042
7392,-0.085
7393,-0.02
7394,-0.227
7395,-0.081
7396,0.195
7397,-0.098
7398,-0.054
7399,0.21
7400,0.0
7401,0.088
7402,-0.085
7403,0.066
7404,0.156
7405,-0.066
7406,-0.046
7407,-0.032
7408,-0.002
7409,-0.044
7410,-0.027
7411,0.083
7412,-0.081
7413,-0.027
7414,0.051
7415,0.012
7416,-0.173
7417,-0.054
7418,0.11
7419,-0.029
7420,-0.039
7421,-0.039
7422,0.027
7423,0.088
7424,0.012
7425,0.078
7426,-0.032
7427,-0.02
7428,-0.007
7429,0.034
7430,0.073
7431,0.103
7432,0.093
7433,-0.054
7434,-0.015
7435,0.198
7436,0.103
7437,-0.137
7438,0.029
7439,0.081
7440,-0.137
7441,0.005
7442,0.09
7443,0.093
7444,0.054
7445,-0.007
7446,0.042
7447,0.039
7448,-0.073
7449,-0.017
7450,0.039
7451,-0.081
7452,0.002
7453,0.022
7454,-0.02
7455,0.029
7456,0.044
7457,0.105
7458,0.002
7459,0.012
7460,-0.02
7461,0.027
7462,0.139
7463,0.122
7464,0.063
7465,-0.027
7466,-0.051
7467,0.046
7468,0.007
7469,-0.071
7470,0.059
7471,0.061
7472,0.039
7473,-0.01
7474,-0.015
7475,-0.11
7476,0.063
7477,0.105
7478,-0.154
7479,-0.139
7480,0.015
7481,0.029
7482,0.015
7483,-0.005
7484,-0.095
7485,0.044
7486,0.1
7487,-0.088
7488,-0.066
7489,0.029
7490,-0.032
7491,-0.127
7492,-0.12
7493,-0.044
7494,-0.032
7495,-0.051
7496,-0.063
7497,-0.127
7498,-0.01
7499,0.039
7500,0.017
7501,-0.002
7502,0.034
7503,-0.002
7504,0.002
7505,-0.01
7506,0.063
7507,0.054
7508,-0.024
7509,-0.015
7510,-0.071
7511,0.059
7512,0.042
7513,-0.154
7514,0.007
7515,0.002
7516,-0.027
7517,-0.002
7518,-0.095
7519,0.002
7520,0.098
7521,0.132
7522,-0.005
7523,-0.073
7524,0.083
7525,0.083
7526,0.112
7527,0.056
7528,0.034
7529,0.029
7530,0.044
7531,0.017
7532,-0.002
7533,0.076
7534,0.032
7535,0.007
7536,0.015
7537,0.024
7538,0.046
7539,0.044
7540,0.015
7541,0.051
7542,0.027
7543,0.159
7544,0.11
7545,0.0
7546,0.029
7547,0.076
7548,0.117
7549,0.044
7550,0.017
7551,-0.024
7552,-0.049
7553,-0.015
7554,0.012
7555,0.037
7556,-0.068
7557,-0.007
7558,-0.007
7559,0.002
7560,0.049
7561,0.127
7562,0.054
7563,-0.059
7564,-0.015
7565,0.042
7566,-0.002
7567,-0.007
7568,-0.007
7569,-0.125
7570,0.034
7571,-0.032
7572,-0.012
7573,-0.029
7574,-0.09
7575,-0.115
7576,-0.164
7577,-0.068
7578,-0.027
7579,-0.051
7580,-0.166
7581,-0.056
7582,-0.042
7583,-0.071
7584,-0.024
7585,-0.12
7586,-0.017
7587,0.049
7588,-0.046
7589,-0.178
7590,-0.171
7591,0.029
7592,0.044
7593,-0.017
7594,-0.151
7595,-0.059
7596,-0.144
7597,0.093
7598,-0.083
7599,-0.071
7600,-0.022
7601,-0.054
7602,-0.02
7603,0.01
7604,-0.117
7605,0.032
7606,0.088
7607,-0.029
7608,-0.073
7609,-0.063
7610,0.068
7611,-0.051
7612,-0.01
7613,0.005
7614,0.034
7615,-0.02
7616,-0.129
7617,0.0
7618,-0.083
7619,0.11
7620,0.09
7621,0.01
7622,-0.015
7623,0.068
7624,0.105
7625,0.1
7626,0.049
7627,0.029
7628,0.09
7629,0.027
7630,0.051
7631,-0.017
7632,0.049
7633,0.012
7634,-0.01
7635,0.056
7636,0.093
7637,0.027
7638,-0.149
7639,-0.024
7640,0.005
7641,0.034
7642,-0.02
7643,-0.002
7644,-0.027
7645,-0.015
7646,0.063
7647,0.027
7648,0.0
7649,-0.012
7650,-0.049
7651,-0.051
7652,-0.042
7653,-0.112
7654,-0.059
7655,-0.061
7656,-0.063
7657,-0.083
7658,0.024
7659,0.017
7660,-0.085
7661,0.015
7662,0.066
7663,-0.037
7664,-0.078
7665,0.032
7666,-0.024
7667,-0.056
7668,-0.034
7669,0.02
7670,0.015
7671,0.051
7672,-0.107
7673,-0.098
7674,0.012
7675,0.007
7676,-0.085
7677,-0.071
7678,-0.103
7679,-0.144
7680,-0.012
7681,0.024
7682,-0.051
7683,0.007
7684,0.068
7685,0.046
7686,0.007
7687,-0.015
7688,-0.029
7689,0.017
7690,0.078
7691,-0.071
7692,0.068
7693,-0.01
7694,-0.044
7695,-0.039
7696,-0.073
7697,-0.022
7698,0.039
7699,-0.032
7700,-0.061
7701,0.012
7702,-0.044
7703,-0.039
7704,0.029
7705,0.093
7706,-0.022
7707,-0.037
7708,-0.017
7709,0.02
7710,-0.029
7711,-0.061
7712,-0.012
7713,-0.012
7714,-0.012
7715,-0.007
7716,-0.081
7717,-0.186
7718,0.073
7719,-0.007
7720,0.056
7721,0.122
7722,-0.088
7723,0.032
7724,-0.002
7725,0.051
7726,-0.044
7727,0.049
7728,-0.012
7729,-0.068
7730,-0.066
7731,-0.039
7732,-0.01
7733,0.046
7734,0.051
7735,-0.066
7736,-0.146
7737,-0.037
7738,-0.056
7739,-0.059
7740,-0.107
7741,-0.022
7742,0.0
7743,-0.02
7744,0.017
7745,0.002
7746,0.037
7747,-0.029
7748,-0.051
7749,-0.088
7750,-0.1
7751,-0.034
7752,-0.081
7753,-0.105
7754,-0.095
7755,-0.112
7756,-0.076
7757,-0.005
7758,-0.154
7759,-0.181
7760,0.005
7761,-0.081
7762,-0.049
7763,-0.034
7764,-0.034
7765,-0.012
7766,-0.095
7767,-0.083
7768,0.063
7769,0.046
7770,0.054
7771,-0.081
7772,-0.061
7773,-0.022
7774,-0.015
7775,0.005
7776,0.042
7777,-0.029
7778,-0.015
7779,-0.063
7780,-0.005
7781,0.098
7782,-0.02
7783,0.056
7784,0.098
7785,0.049
7786,0.164
7787,0.071
7788,-0.012
7789,0.127
7790,0.061
7791,-0.007
7792,-0.071
7793,-0.012
7794,0.015
7795,-0.12
7796,-0.063
7797,-0.12
7798,-0.027
7799,0.115
7800,-0.088
7801,-0.234
7802,0.046
7803,0.188
7804,0.0
7805,0.007
7806,-0.024
7807,-0.078
7808,-0.022
7809,0.129
7810,0.1
7811,-0.032
7812,-0.051
7813,0.066
7814,-0.071
7815,-0.122
7816,0.042
7817,0.054
7818,-0.156
7819,-0.107
7820,-0.078
7821,-0.068
7822,0.042
7823,0.063
7824,0.049
7825,-0.037
7826,-0.034
7827,-0.039
7828,-0.12
7829,-0.034
7830,0.01
7831,-0.051
7832,-0.02
7833,0.032
7834,-0.059
7835,-0.081
7836,-0.068
7837,-0.022
7838,-0.027
7839,-0.024
7840,-0.127
7841,0.007
7842,-0.076
7843,-0.029
7844,0.01
7845,-0.02
7846,-0.063
7847,0.068
7848,0.073
7849,-0.012
7850,0.012
7851,-0.061
7852,0.0
7853,0.139
7854,0.105
7855,-0.068
7856,-0.068
7857,-0.027
7858,-0.076
7859,-0.156
7860,0.005
7861,0.0
7862,-0.042
7863,-0.081
7864,-0.007
7865,0.095
7866,0.0
7867,-0.022
7868,0.039
7869,0.007
7870,0.005
7871,0.029
7872,0.032
7873,-0.039
7874,0.061
7875,0.068
7876,-0.068
7877,-0.012
7878,0.144
7879,0.063
7880,0.027
7881,-0.002
7882,0.01
7883,0.01
7884,0.024
7885,0.054
7886,0.161
7887,0.029
7888,-0.039
7889,0.002
7890,0.112
7891,-0.01
7892,0.042
7893,-0.01
7894,-0.066
7895,0.015
7896,-0.149
7897,-0.044
7898,-0.034
7899,0.073
7900,0.002
7901,-0.168
7902,-0.054
7903,0.1
7904,0.002
7905,0.051
7906,0.046
7907,0.056
7908,0.083
7909,-0.159
7910,-0.015
7911,0.022
7912,0.017
7913,0.093
7914,-0.015
7915,-0.007
7916,0.01
7917,-0.083
7918,-0.056
7919,-0.005
7920,-0.061
7921,-0.056
7922,-0.059
7923,-0.017
7924,-0.007
7925,0.0
7926,0.032
7927,-0.024
7928,0.0
7929,-0.002
7930,0.061
7931,0.024
7932,0.01
7933,-0.034
7934,-0.105
7935,-0.044
7936,-0.007
7937,-0.022
7938,-0.093
7939,-0.046
7940,0.051
7941,-0.017
7942,0.0
7943,-0.088
7944,-0.051
7945,0.085
7946,0.015
7947,0.054
7948,0.076
7949,0.068
7950,0.066
7951,-0.022
7952,0.01
7953,0.049
7954,0.046
7955,0.071
7956,0.098
7957,-0.178
7958,0.007
7959,0.056
7960,-0.007
7961,0.042
7962,0.103
7963,0.012
7964,0.015
7965,0.1
7966,0.151
7967,0.083
7968,0.049
7969,0.115
7970,0.12
7971,0.032
7972,0.078
7973,0.037
7974,0.054
7975,-0.012
7976,-0.017
7977,-0.015
7978,-0.081
7979,-0.076
7980,-0.056
7981,0.046
7982,0.129
7983,0.005
7984,-0.149
7985,-0.054
7986,-0.081
7987,-0.005
7988,0.042
7989,-0.085
7990,-0.01
7991,-0.029
7992,-0.168
7993,-0.029
7994,-0.088
7995,-0.122
7996,-0.168
7997,-0.132
7998,-0.083
7999,-0.037
8000,-0.017
8001,0.012
8002,-0.068
8003,-0.127
8004,-0.098
8005,0.154
8006,0.02
8007,-0.115
8008,0.071
8009,0.129
8010,0.051
8011,-0.012
8012,-0.024
8013,-0.039
8014,-0.034
8015,-0.037
8016,-0.029
8017,0.032
8018,0.068
8019,-0.032
8020,-0.156
8021,-0.09
8022,-0.044
8023,-0.09
8024,-0.076
8025,0.02
8026,-0.02
8027,0.034
8028,0.054
8029,-0.095
8030,-0.076
8031,0.01
8032,0.01
8033,-0.029
8034,0.1
8035,0.027
8036,0.027
8037,0.076
8038,-0.046
8039,0.032
8040,0.061
8041,0.095
8042,0.083
8043,0.02
8044,0.007
8045,0.059
8046,0.107
8047,0.112
8048,0.103
8049,0.103
8050,0.098
8051,0.056
8052,-0.005
8053,0.051
8054,0.037
8055,0.01
8056,0.063
8057,0.024
8058,0.073
8059,0.012
8060,-0.117
8061,-0.015
8062,-0.01
8063,-0.022
8064,0.024
8065,-0.049
8066,-0.054
8067,0.017
8068,0.012
8069,-0.005
8070,0.117
8071,0.059
8072,0.017
8073,0.01
8074,-0.007
8075,0.103
8076,0.024
8077,-0.02
8078,-0.12
8079,-0.044
8080,-0.007
8081,-0.063
8082,-0.122
8083,-0.159
8084,-0.046
8085,-0.032
8086,-0.076
8087,-0.046
8088,-0.037
8089,0.037
8090,0.029
8091,0.049
8092,-0.056
8093,-0.083
8094,-0.012
8095,0.054
8096,-0.061
8097,-0.068
8098,0.068
8099,0.017
8100,-0.159
8101,-0.068
8102,-0.081
8103,-0.005
8104,0.029
8105,0.042
8106,0.024
8107,-0.022
8108,0.027
8109,-0.005
8110,0.054
8111,-0.032
8112,0.039
8113,0.024
8114,-0.066
8115,-0.037
8116,-0.068
8117,-0.022
8118,-0.051
8119,-0.068
8120,-0.012
8121,-0.134
8122,0.032
8123,0.012
8124,0.024
8125,0.039
8126,0.088
8127,0.09
8128,0.115
8129,0.015
8130,0.125
8131,0.085
8132,0.093
8133,0.168
8134,0.12
8135,0.078
8136,0.127
8137,0.073
8138,0.022
8139,-0.056
8140,-0.027
8141,0.056
8142,0.027
8143,0.007
8144,0.081
8145,0.044
8146,0.02
8147,0.024
8148,0.049
8149,0.049
8150,0.012
8151,0.139
8152,0.046
8153,-0.11
8154,-0.032
8155,0.022
8156,-0.027
8157,-0.073
8158,0.02
8159,-0.015
8160,0.002
8161,0.105
8162,-0.022
8163,-0.068
8164,0.027
8165,-0.01
8166,0.034
8167,-0.059
8168,-0.061
8169,-0.02
8170,-0.024
8171,0.007
8172,0.032
8173,0.015
8174,0.037
8175,0.032
8176,0.059
8177,-0.032
8178,-0.11
8179,-0.017
8180,-0.02
8181,-0.037
8182,-0.042
8183,-0.156
8184,-0.068
8185,-0.027
8186,-0.083
8187,-0.081
8188,-0.117
8189,-0.081
8190,0.034
8191,0.059
8192,0.066
8193,-0.159
8194,-0.098
8195,0.063
8196,-0.066
8197,-0.085
8198,-0.024
8199,-0.007
8200,0.027
8201,0.002
8202,-0.017
8203,-0.098
8204,-0.024
8205,0.017
8206,-0.029
8207,0.044
8208,-0.037
8209,0.007
8210,0.01
8211,0.037
8212,0.098
8213,0.129
8214,0.061
8215,0.112
8216,-0.027
8217,-0.02
8218,0.046
8219,-0.046
8220,-0.012
8221,-0.007
8222,-0.015
8223,-0.002
8224,0.105
8225,0.034
8226,0.142
8227,0.027
8228,-0.002
8229,0.0
8230,-0.002
8231,0.005
8232,-0.027
8233,0.039
8234,0.112
8235,0.002
8236,0.049
8237,-0.007
8238,0.017
8239,0.032
8240,-0.005
8241,-0.056
8242,-0.002
8243,-0.076
8244,0.093
8245,-0.044
8246,-0.029
8247,0.032
8248,-0.051
8249,0.068
8250,0.129
8251,0.01
8252,-0.059
8253,0.078
8254,0.1
8255,0.015
8256,-0.027
8257,0.034
8258,0.051
8259,0.034
8260,-0.063
8261,-0.044
8262,-0.083
8263,-0.029
8264,-0.032
8265,-0.132
8266,0.054
8267,0.032
8268,-0.012
8269,0.017
8270,-0.088
8271,-0.059
8272,-0.037
8273,-0.022
8274,0.015
8275,0.01
8276,-0.017
8277,-0.007
8278,-0.068
8279,-0.117
8280,0.005
8281,-0.022
8282,-0.066
8283,-0.054
8284,-0.029
8285,-0.11
8286,-0.186
8287,-0.046
8288,0.029
8289,-0.044
8290,0.037
8291,0.027
8292,0.068
8293,0.029
8294,0.09
8295,0.132
8296,0.024
8297,-0.044
8298,0.081
8299,-0.007
8300,-0.042
8301,0.007
8302,-0.02
8303,-0.056
8304,-0.059
8305,0.012
8306,-0.022
8307,-0.029
8308,-0.01
8309,0.071
8310,0.049
8311,0.132
8312,-0.034
8313,0.085
8314,0.034
8315,0.042
8316,0.012
8317,0.034
8318,0.063
8319,0.146
8320,-0.044
8321,-0.076
8322,0.081
8323,-0.068
8324,0.022
8325,-0.002
8326,-0.078
8327,-0.044
8328,0.039
8329,-0.024
8330,-0.044
8331,-0.083
8332,0.012
8333,0.046
8334,-0.056
8335,-0.017
8336,-0.022
8337,0.09
8338,-0.093
8339,-0.007
8340,0.073
8341,-0.01
8342,0.007
8343,-0.073
8344,-0.129
8345,-0.024
8346,-0.081
8347,-0.085
8348,-0.107
8349,-0.159
8350,-0.073
8351,-0.024
8352,-0.054
8353,-0.01
8354,0.012
8355,-0.049
8356,-0.015
8357,0.051
8358,0.142
8359,0.076
8360,-0.085
8361,-0.051
8362,-0.007
8363,-0.076
8364,-0.02
8365,-0.071
8366,-0.012
8367,-0.024
8368,-0.061
8369,-0.029
8370,-0.115
8371,-0.061
8372,0.066
8373,0.017
8374,-0.022
8375,0.078
8376,0.193
8377,0.11
8378,0.037
8379,0.017
8380,0.081
8381,0.1
8382,-0.015
8383,0.032
8384,-0.042
8385,-0.039
8386,-0.076
8387,-0.085
8388,-0.02
8389,-0.063
8390,-0.051
8391,-0.056
8392,-0.039
8393,0.073
8394,-0.015
8395,-0.029
8396,-0.032
8397,0.02
8398,0.037
8399,0.012
8400,-0.02
8401,0.125
8402,0.129
8403,0.039
8404,-0.02
8405,-0.012
8406,0.144
8407,0.056
8408,-0.056
8409,0.007
8410,-0.022
8411,-0.002
8412,-0.061
8413,0.015
8414,0.037
8415,-0.046
8416,-0.015
8417,0.034
8418,-0.007
8419,0.059
8420,-0.005
8421,0.051
8422,0.059
8423,-0.007
8424,0.042
8425,-0.103
8426,-0.144
8427,-0.022
8428,-0.017
8429,-0.044
8430,-0.054
8431,-0.095
8432,0.0
8433,-0.037
8434,-0.02
8435,0.063
8436,-0.044
8437,-0.015
8438,-0.005
8439,0.007
8440,-0.068
8441,-0.159
8442,0.027
8443,0.076
8444,-0.061
8445,-0.061
8446,-0.02
