,0.002.1
12541,-0.051
12542,0.0
12543,0.076
12544,-0.032
12545,0.042
12546,-0.054
12547,0.105
12548,0.071
12549,0.037
12550,0.024
12551,-0.02
12552,-0.005
12553,0.11
12554,0.022
12555,0.046
12556,0.076
12557,0.034
12558,-0.049
12559,-0.024
12560,0.071
12561,-0.029
12562,-0.027
12563,0.029
12564,-0.054
12565,-0.042
12566,-0.032
12567,0.039
12568,0.007
12569,0.076
12570,0.005
12571,-0.205
12572,0.02
12573,-0.02
12574,-0.029
12575,-0.125
12576,-0.12
12577,-0.073
12578,-0.046
12579,-0.066
12580,-0.078
12581,-0.083
12582,-0.093
12583,-0.02
12584,-0.02
12585,-0.042
12586,-0.005
12587,0.015
12588,0.01
12589,0.066
12590,0.044
12591,0.059
12592,-0.002
12593,-0.081
12594,-0.049
12595,0.017
12596,-0.134
12597,-0.132
12598,0.085
12599,-0.061
12600,-0.144
12601,0.007
12602,-0.095
12603,-0.051
12604,-0.083
12605,-0.063
12606,0.002
12607,0.005
12608,0.012
12609,0.149
12610,-0.044
12611,-0.095
12612,0.09
12613,0.002
12614,0.0
12615,0.056
12616,0.029
12617,-0.117
12618,-0.056
12619,-0.017
12620,0.017
12621,-0.083
12622,-0.117
12623,0.017
12624,-0.005
12625,0.071
12626,0.081
12627,0.017
12628,0.193
12629,0.015
12630,0.066
12631,0.178
12632,0.132
12633,-0.054
12634,-0.112
12635,-0.027
12636,0.061
12637,0.042
12638,-0.017
12639,-0.017
12640,-0.027
12641,-0.027
12642,-0.02
12643,-0.09
12644,-0.042
12645,0.027
12646,-0.122
12647,0.103
12648,0.037
12649,0.054
12650,-0.032
12651,0.051
12652,0.049
12653,-0.081
12654,0.027
12655,0.032
12656,0.0
12657,-0.01
12658,-0.034
12659,-0.112
12660,-0.059
12661,-0.032
12662,-0.01
12663,-0.02
12664,-0.015
12665,0.151
12666,-0.046
12667,-0.034
12668,-0.042
12669,-0.085
12670,0.024
12671,0.015
12672,-0.037
12673,-0.027
12674,0.007
12675,-0.051
12676,-0.005
12677,-0.002
12678,-0.081
12679,-0.015
12680,-0.149
12681,-0.09
12682,-0.081
12683,-0.012
12684,-0.107
12685,-0.093
12686,-0.027
12687,-0.073
12688,-0.01
12689,0.161
12690,0.061
12691,-0.078
12692,0.042
12693,0.022
12694,0.125
12695,0.005
12696,-0.015
12697,0.071
12698,0.015
12699,0.017
12700,-0.063
12701,-0.11
12702,-0.103
12703,0.049
12704,-0.005
12705,-0.012
12706,-0.156
12707,0.054
12708,-0.088
12709,-0.142
12710,0.054
12711,-0.01
12712,0.042
12713,0.0
12714,-0.066
12715,0.032
12716,-0.083
12717,-0.159
12718,-0.01
12719,-0.071
12720,-0.078
12721,-0.024
12722,-0.061
12723,-0.005
12724,-0.088
12725,-0.12
12726,-0.044
12727,0.012
12728,-0.012
12729,-0.024
12730,0.049
12731,0.1
12732,0.015
12733,0.032
12734,0.044
12735,-0.071
12736,0.029
12737,-0.042
12738,-0.015
12739,0.051
12740,0.027
12741,-0.017
12742,-0.059
12743,-0.056
12744,-0.022
12745,-0.017
12746,0.027
12747,0.034
12748,-0.081
12749,-0.034
12750,0.007
12751,-0.054
12752,0.0
12753,-0.007
12754,0.005
12755,0.056
12756,0.039
12757,-0.002
12758,-0.02
12759,-0.11
12760,0.024
12761,-0.002
12762,0.007
12763,-0.007
12764,-0.142
12765,0.054
12766,-0.029
12767,0.022
12768,0.066
12769,-0.02
12770,0.09
12771,0.063
12772,-0.059
12773,0.059
12774,0.037
12775,0.02
12776,0.098
12777,-0.007
12778,-0.022
12779,0.034
12780,0.02
12781,-0.088
12782,-0.103
12783,0.061
12784,0.071
12785,0.061
12786,0.098
12787,0.076
12788,0.051
12789,-0.022
12790,-0.063
12791,0.203
12792,0.012
12793,-0.186
12794,0.115
12795,0.0
12796,-0.015
12797,0.059
12798,0.132
12799,0.139
12800,-0.12
12801,-0.071
12802,0.012
12803,0.054
12804,0.01
12805,0.059
12806,0.015
12807,-0.027
12808,0.071
12809,0.032
12810,0.063
12811,-0.061
12812,0.088
12813,0.083
12814,0.01
12815,0.051
12816,0.088
12817,0.051
12818,-0.054
12819,-0.161
12820,-0.107
12821,-0.061
12822,-0.061
12823,0.049
12824,-0.144
12825,-0.11
12826,0.02
12827,0.022
12828,0.015
12829,-0.088
12830,-0.032
12831,0.066
12832,-0.015
12833,0.032
12834,0.09
12835,-0.095
12836,-0.078
12837,0.0
12838,0.002
12839,-0.002
12840,-0.029
12841,0.005
12842,-0.034
12843,0.002
12844,-0.037
12845,-0.015
12846,-0.017
12847,-0.083
12848,0.156
12849,0.051
12850,0.01
12851,0.015
12852,-0.059
12853,0.017
12854,0.083
12855,-0.024
12856,0.134
12857,0.073
12858,0.0
12859,-0.015
12860,-0.093
12861,0.115
12862,0.015
12863,-0.024
12864,0.044
12865,-0.071
12866,0.034
12867,0.061
12868,-0.022
12869,0.083
12870,0.056
12871,0.024
12872,0.129
12873,0.01
12874,0.059
12875,0.027
12876,-0.032
12877,0.098
12878,-0.005
12879,-0.105
12880,-0.083
12881,-0.083
12882,-0.027
12883,0.0
12884,0.012
12885,0.078
12886,0.117
12887,0.083
12888,-0.127
12889,-0.095
12890,0.076
12891,0.107
12892,0.049
12893,0.046
12894,0.032
12895,-0.002
12896,0.046
12897,-0.039
12898,-0.002
12899,-0.002
12900,0.007
12901,0.015
12902,-0.095
12903,-0.027
12904,-0.007
12905,-0.042
12906,0.066
12907,-0.081
12908,-0.032
12909,0.061
12910,-0.02
12911,0.068
12912,0.105
12913,0.046
12914,0.029
12915,0.063
12916,0.066
12917,0.059
12918,0.078
12919,0.142
12920,0.068
12921,0.061
12922,0.007
12923,-0.034
12924,-0.029
12925,-0.037
12926,-0.02
12927,0.032
12928,0.095
12929,0.081
12930,-0.095
12931,-0.012
12932,0.061
12933,0.09
12934,0.042
12935,-0.078
12936,0.098
12937,0.029
12938,-0.01
12939,0.002
12940,0.015
12941,0.107
12942,0.015
12943,-0.068
12944,-0.054
12945,-0.103
12946,-0.02
12947,0.051
12948,-0.037
12949,-0.078
12950,-0.032
12951,0.029
12952,0.095
12953,0.032
12954,-0.002
12955,0.093
12956,-0.012
12957,-0.056
12958,0.076
12959,-0.046
12960,0.037
12961,-0.002
12962,0.024
12963,-0.012
12964,-0.02
12965,0.056
12966,-0.051
12967,-0.015
12968,-0.012
12969,-0.027
12970,0.034
12971,-0.032
12972,0.01
12973,0.098
12974,0.037
12975,-0.066
12976,0.039
12977,0.037
12978,0.046
12979,-0.044
12980,-0.176
12981,-0.039
12982,-0.02
12983,-0.056
12984,-0.049
12985,0.02
12986,0.042
12987,-0.002
12988,-0.098
12989,-0.068
12990,-0.046
12991,-0.054
12992,-0.024
12993,0.161
12994,0.027
12995,-0.017
12996,-0.034
12997,0.068
12998,-0.012
12999,0.059
13000,-0.027
13001,-0.066
13002,-0.037
13003,-0.029
13004,0.039
13005,0.007
13006,0.032
13007,-0.09
13008,-0.039
13009,-0.027
13010,-0.068
13011,0.039
13012,0.1
13013,0.017
13014,0.044
13015,0.012
13016,0.068
13017,-0.005
13018,0.005
13019,0.032
13020,-0.085
13021,0.049
13022,0.012
13023,-0.112
13024,-0.115
13025,-0.068
13026,-0.105
13027,-0.129
13028,-0.161
13029,-0.049
13030,-0.076
13031,-0.061
13032,0.037
13033,-0.046
13034,-0.005
13035,0.166
13036,0.034
13037,0.039
13038,0.029
13039,0.049
13040,-0.01
13041,-0.015
13042,0.071
13043,-0.037
13044,-0.042
13045,0.012
13046,0.059
13047,-0.017
13048,0.034
13049,0.005
13050,0.098
13051,-0.015
13052,0.044
13053,0.132
13054,0.051
13055,-0.007
13056,-0.024
13057,0.149
13058,0.083
13059,0.029
13060,0.107
13061,0.063
13062,0.068
13063,0.02
13064,-0.039
13065,0.037
13066,-0.042
13067,-0.044
13068,-0.037
13069,-0.02
13070,-0.044
13071,-0.112
13072,-0.046
13073,0.005
13074,0.01
13075,0.122
13076,0.007
13077,-0.032
13078,-0.022
13079,0.103
13080,-0.027
13081,-0.007
13082,0.032
13083,0.027
13084,0.015
13085,-0.01
13086,-0.098
13087,-0.056
13088,-0.051
13089,-0.071
13090,0.059
13091,0.12
13092,0.027
13093,0.049
13094,0.171
13095,0.112
13096,0.046
13097,0.046
13098,0.103
13099,0.078
13100,0.056
13101,-0.015
13102,0.125
13103,0.061
13104,-0.054
13105,-0.024
13106,-0.049
13107,-0.081
13108,-0.029
13109,-0.039
13110,0.051
13111,0.054
13112,0.083
13113,0.063
13114,-0.034
13115,-0.049
13116,0.103
13117,-0.01
13118,0.017
13119,0.012
13120,-0.022
13121,0.007
13122,-0.007
13123,-0.015
13124,0.007
13125,-0.046
13126,-0.171
13127,-0.183
13128,0.005
13129,-0.088
13130,-0.046
13131,0.042
13132,-0.042
13133,0.117
13134,0.032
13135,-0.039
13136,0.068
13137,0.002
13138,0.022
13139,0.051
13140,-0.017
13141,0.044
13142,0.012
13143,-0.044
13144,0.054
13145,-0.054
13146,-0.071
13147,-0.01
13148,-0.024
13149,-0.022
13150,-0.02
13151,-0.181
13152,-0.085
13153,-0.054
13154,0.034
13155,0.02
13156,0.042
13157,0.063
13158,-0.081
13159,0.054
13160,-0.005
13161,0.039
13162,-0.054
13163,-0.02
13164,0.081
13165,0.002
13166,0.002
13167,-0.046
13168,0.007
13169,0.022
13170,-0.032
13171,-0.002
13172,-0.012
13173,0.017
13174,0.02
13175,0.076
13176,-0.007
13177,0.0
13178,0.044
13179,0.007
13180,0.024
13181,0.02
13182,0.063
13183,-0.046
13184,-0.049
13185,0.002
13186,-0.073
13187,-0.12
13188,-0.088
13189,0.054
13190,-0.012
13191,-0.144
13192,0.005
13193,-0.034
13194,-0.078
13195,-0.027
13196,-0.066
13197,0.098
13198,0.01
13199,0.032
13200,0.071
13201,0.002
13202,0.01
13203,0.015
13204,0.042
13205,-0.022
13206,-0.1
13207,0.039
13208,-0.068
13209,-0.098
13210,0.039
13211,0.01
13212,-0.002
13213,-0.073
13214,0.168
13215,0.066
13216,-0.088
13217,0.142
13218,-0.044
13219,0.012
13220,0.039
13221,-0.056
13222,0.076
13223,0.095
13224,0.061
13225,0.049
13226,-0.022
13227,0.061
13228,0.098
13229,-0.081
13230,-0.085
13231,-0.061
13232,-0.061
13233,-0.046
13234,-0.112
13235,-0.083
13236,0.027
13237,-0.022
13238,-0.024
13239,0.054
13240,0.032
13241,-0.056
13242,0.007
13243,0.066
13244,-0.161
13245,-0.007
13246,0.083
13247,-0.054
13248,-0.149
13249,-0.02
13250,-0.164
13251,-0.137
13252,-0.073
13253,-0.005
13254,0.042
13255,-0.154
13256,-0.015
13257,0.122
13258,-0.071
13259,0.029
13260,0.0
13261,0.034
13262,-0.01
13263,0.068
13264,0.083
13265,-0.037
13266,-0.032
13267,-0.09
13268,-0.012
13269,0.029
13270,-0.034
13271,-0.093
13272,-0.085
13273,-0.09
13274,-0.017
13275,-0.044
13276,-0.042
13277,0.002
13278,-0.068
13279,-0.037
13280,0.083
13281,0.002
13282,-0.017
13283,0.005
13284,-0.029
13285,-0.093
13286,-0.098
13287,0.01
13288,0.059
13289,-0.085
13290,-0.049
13291,-0.012
13292,-0.098
13293,-0.132
13294,-0.034
13295,-0.039
13296,-0.11
13297,-0.015
13298,-0.09
13299,-0.054
13300,0.042
13301,0.054
13302,0.063
13303,0.002
13304,-0.015
13305,0.093
13306,0.017
13307,-0.017
13308,0.022
13309,-0.063
13310,0.007
13311,-0.068
13312,-0.054
13313,-0.093
13314,-0.039
13315,-0.002
13316,-0.007
13317,-0.056
13318,-0.098
13319,0.032
13320,-0.039
13321,-0.022
13322,0.029
13323,-0.049
13324,-0.049
13325,0.017
13326,0.022
13327,-0.01
13328,-0.056
13329,-0.039
13330,-0.017
13331,-0.107
13332,-0.042
13333,-0.037
13334,-0.083
13335,-0.127
13336,-0.085
13337,0.063
13338,-0.022
13339,-0.02
13340,-0.061
13341,0.005
13342,0.02
13343,-0.039
13344,0.029
13345,0.034
13346,0.007
13347,-0.042
13348,0.012
13349,-0.046
13350,-0.037
13351,-0.02
13352,0.005
13353,-0.107
13354,-0.081
13355,-0.017
13356,-0.078
13357,0.0
13358,-0.051
13359,-0.061
13360,0.01
13361,0.046
13362,-0.005
13363,0.012
13364,0.024
13365,0.061
13366,0.044
13367,0.032
13368,0.081
13369,-0.017
13370,-0.083
13371,0.02
13372,0.059
13373,-0.015
13374,-0.039
13375,0.002
13376,-0.198
13377,0.002
13378,0.056
13379,-0.005
13380,0.022
13381,-0.007
13382,0.015
13383,0.125
13384,0.017
13385,0.083
13386,0.063
13387,0.032
13388,-0.022
13389,0.022
13390,-0.002
13391,-0.027
13392,-0.061
13393,0.073
13394,0.002
13395,-0.09
13396,0.012
13397,0.027
13398,0.034
13399,0.022
13400,-0.005
13401,0.073
13402,0.103
13403,0.037
13404,0.054
13405,0.046
13406,0.02
13407,0.039
13408,0.105
13409,0.007
13410,-0.024
13411,-0.061
13412,-0.042
13413,-0.02
13414,-0.015
13415,-0.02
13416,0.027
13417,-0.027
13418,0.029
13419,0.188
13420,-0.007
13421,-0.01
13422,0.022
13423,0.09
13424,0.002
13425,-0.132
13426,0.049
13427,0.032
13428,0.0
13429,0.022
13430,-0.034
13431,-0.066
13432,-0.039
13433,-0.1
13434,-0.034
13435,0.005
13436,-0.112
13437,-0.042
13438,-0.071
13439,0.005
13440,-0.056
13441,0.01
13442,0.012
13443,-0.042
13444,0.1
13445,0.007
13446,-0.015
13447,-0.068
13448,0.059
13449,0.042
13450,0.0
13451,-0.125
13452,-0.056
13453,-0.076
13454,-0.09
13455,0.024
13456,-0.039
13457,-0.1
13458,-0.012
13459,0.09
13460,-0.039
13461,-0.063
13462,0.032
13463,0.046
13464,0.1
13465,0.071
13466,0.063
13467,0.068
13468,0.024
13469,0.044
13470,0.056
13471,-0.017
13472,0.005
13473,-0.01
13474,-0.105
13475,0.039
13476,-0.178
13477,-0.027
13478,-0.032
13479,-0.076
13480,-0.022
13481,-0.017
13482,0.02
13483,0.085
13484,-0.095
13485,0.049
13486,0.159
13487,-0.007
13488,0.071
13489,0.115
13490,0.142
13491,0.09
13492,0.022
13493,0.073
13494,-0.051
13495,0.056
13496,0.129
13497,0.063
13498,-0.034
13499,0.039
13500,0.022
13501,-0.068
13502,-0.01
13503,0.029
13504,0.093
13505,0.061
13506,0.081
13507,0.012
13508,-0.015
13509,0.042
13510,-0.007
13511,-0.054
13512,0.002
13513,-0.012
13514,-0.083
13515,-0.027
13516,-0.098
13517,-0.051
13518,-0.037
13519,-0.049
13520,0.01
13521,0.054
13522,0.068
13523,-0.12
13524,0.037
13525,0.051
13526,0.0
13527,0.044
13528,0.129
13529,0.002
13530,-0.007
13531,0.034
13532,0.039
13533,0.105
13534,0.042
13535,-0.103
13536,0.007
13537,0.095
13538,-0.049
13539,0.022
13540,-0.027
13541,0.012
13542,0.056
13543,-0.137
13544,0.037
13545,0.02
13546,0.015
13547,-0.051
13548,-0.051
13549,0.002
13550,0.146
13551,0.0
13552,-0.034
13553,-0.022
13554,-0.054
13555,0.037
13556,-0.105
13557,-0.103
13558,-0.059
13559,0.081
13560,-0.007
13561,0.005
13562,0.046
13563,-0.071
13564,0.032
13565,0.068
13566,0.029
13567,-0.063
13568,0.059
13569,0.005
13570,0.01
13571,0.112
13572,-0.02
13573,0.022
13574,-0.017
13575,0.088
13576,0.02
13577,0.012
13578,0.144
13579,0.125
13580,0.049
13581,0.1
13582,-0.044
13583,0.0
13584,0.066
13585,-0.007
13586,0.066
13587,0.117
13588,0.205
13589,0.037
13590,0.039
13591,0.076
13592,0.046
13593,0.015
13594,0.1
13595,0.056
13596,-0.024
13597,0.034
13598,-0.059
13599,-0.134
13600,0.002
13601,-0.037
13602,0.066
13603,0.01
13604,-0.078
13605,0.029
13606,0.1
13607,0.071
13608,0.007
13609,0.0
13610,0.029
13611,0.005
13612,-0.015
13613,0.022
13614,0.024
13615,0.027
13616,-0.054
13617,-0.034
13618,-0.068
13619,-0.044
13620,0.068
13621,-0.005
13622,-0.022
13623,-0.01
13624,0.034
13625,0.0
13626,0.024
13627,-0.024
13628,0.002
13629,0.027
13630,0.034
13631,0.061
13632,-0.032
13633,0.002
13634,-0.046
13635,-0.002
13636,-0.12
13637,-0.093
13638,-0.193
13639,0.027
13640,0.139
13641,-0.071
13642,-0.002
13643,-0.034
13644,0.042
13645,0.02
13646,-0.037
13647,0.059
13648,0.017
13649,-0.044
13650,-0.083
13651,0.134
13652,0.071
13653,-0.01
13654,0.005
13655,0.049
13656,0.0
13657,-0.002
13658,0.005
13659,0.11
13660,0.071
13661,-0.029
13662,-0.007
13663,0.034
13664,0.071
13665,0.027
13666,0.063
13667,0.005
13668,0.037
13669,-0.002
13670,-0.027
13671,0.076
13672,-0.049
13673,-0.002
13674,-0.007
13675,-0.032
13676,-0.139
13677,-0.095
13678,0.063
13679,-0.237
13680,-0.12
13681,-0.007
13682,-0.1
13683,-0.042
13684,0.059
13685,0.112
13686,0.11
13687,0.051
13688,0.012
13689,0.029
13690,0.015
13691,0.061
13692,-0.005
13693,-0.083
13694,-0.112
13695,0.076
13696,-0.139
13697,-0.21
13698,-0.107
13699,-0.024
13700,0.012
13701,-0.063
13702,0.066
13703,0.127
13704,0.024
13705,-0.015
13706,0.095
13707,0.134
13708,0.034
13709,0.051
13710,0.063
13711,0.083
13712,0.044
13713,0.039
13714,-0.085
13715,0.015
13716,-0.029
13717,-0.061
13718,-0.115
13719,-0.083
13720,-0.017
13721,-0.083
13722,-0.068
13723,-0.105
13724,-0.032
13725,-0.015
13726,-0.024
13727,0.015
13728,0.015
13729,0.042
13730,0.02
13731,0.032
13732,0.0
13733,-0.09
13734,-0.034
13735,-0.11
13736,-0.017
13737,-0.034
13738,-0.085
13739,0.095
13740,0.02
13741,-0.173
13742,0.071
13743,0.073
13744,0.034
13745,-0.061
13746,0.032
13747,0.044
13748,0.027
13749,0.122
13750,0.002
13751,0.068
13752,0.115
13753,0.015
13754,0.005
13755,-0.095
13756,0.017
13757,0.083
13758,-0.078
13759,0.039
13760,0.042
13761,-0.09
13762,0.068
13763,-0.005
13764,-0.032
13765,-0.017
13766,-0.044
13767,0.034
13768,-0.051
13769,-0.029
13770,0.098
13771,-0.051
13772,-0.049
13773,-0.032
13774,-0.042
13775,0.042
13776,-0.073
13777,-0.007
13778,0.027
13779,-0.061
13780,-0.007
13781,-0.037
13782,0.039
13783,0.051
13784,0.005
13785,0.027
13786,0.024
13787,0.017
13788,0.059
13789,0.12
13790,0.002
13791,0.017
13792,0.076
13793,0.085
13794,-0.015
13795,-0.051
13796,0.01
13797,0.061
13798,-0.034
13799,-0.034
13800,-0.032
13801,-0.115
13802,-0.017
13803,-0.044
13804,-0.073
13805,-0.146
13806,-0.024
13807,0.059
13808,-0.005
13809,0.01
13810,0.083
13811,0.125
13812,0.02
13813,-0.054
13814,-0.042
13815,0.029
13816,0.051
13817,0.032
13818,-0.022
13819,0.022
13820,0.015
13821,-0.046
13822,-0.103
13823,-0.103
13824,0.029
13825,-0.024
13826,0.027
13827,0.02
13828,-0.054
13829,0.09
13830,0.176
13831,0.1
13832,0.007
13833,-0.032
13834,0.012
13835,-0.059
13836,-0.027
13837,-0.005
13838,-0.122
13839,-0.173
13840,0.015
13841,0.015
13842,0.076
13843,-0.024
13844,0.056
13845,-0.037
13846,-0.071
13847,0.022
13848,0.039
13849,0.107
13850,0.142
13851,0.178
13852,0.056
13853,0.115
13854,0.085
13855,0.027
13856,0.0
13857,0.078
13858,0.046
13859,-0.017
13860,-0.046
13861,-0.049
13862,-0.132
13863,-0.034
13864,0.022
13865,0.029
13866,0.012
13867,0.02
13868,-0.015
13869,0.032
13870,0.022
13871,0.049
13872,-0.005
13873,0.007
13874,0.01
13875,0.039
13876,0.083
13877,0.056
13878,-0.02
13879,0.034
13880,0.049
13881,-0.039
13882,-0.029
13883,-0.002
13884,0.007
13885,-0.068
13886,-0.049
13887,-0.046
13888,-0.063
13889,-0.039
13890,-0.076
13891,-0.01
13892,-0.039
13893,0.103
13894,-0.005
13895,-0.005
13896,-0.042
13897,-0.027
13898,0.029
13899,-0.042
13900,0.024
13901,-0.059
13902,0.046
13903,0.024
13904,-0.01
13905,0.015
13906,-0.049
13907,0.015
13908,0.037
13909,0.007
13910,0.049
13911,0.054
13912,0.012
13913,0.054
13914,-0.083
13915,0.01
13916,0.024
13917,0.044
13918,0.002
13919,-0.11
13920,0.017
13921,-0.095
13922,-0.01
13923,-0.051
13924,0.039
13925,-0.051
13926,-0.012
13927,-0.027
13928,0.083
13929,0.032
13930,-0.029
13931,0.088
13932,-0.027
13933,0.007
13934,-0.01
13935,-0.039
13936,-0.054
13937,-0.063
13938,-0.007
13939,-0.151
13940,-0.076
13941,-0.049
13942,-0.042
13943,-0.068
13944,-0.012
13945,0.007
13946,0.039
13947,0.02
13948,-0.022
13949,0.002
13950,-0.027
13951,0.059
13952,-0.073
13953,-0.005
13954,0.142
13955,-0.01
13956,-0.107
13957,-0.156
13958,0.061
13959,-0.063
13960,-0.076
13961,-0.039
13962,-0.134
13963,-0.166
13964,-0.059
13965,-0.105
13966,-0.073
13967,0.002
13968,-0.024
13969,-0.034
13970,-0.022
13971,0.046
13972,0.039
13973,0.054
13974,-0.002
13975,-0.068
13976,0.002
13977,-0.063
13978,0.015
13979,0.012
13980,-0.085
13981,-0.027
13982,-0.088
13983,-0.012
13984,-0.029
13985,0.005
13986,0.159
13987,-0.017
13988,-0.059
13989,0.017
13990,-0.027
13991,0.027
13992,0.002
13993,0.046
13994,0.117
13995,-0.032
13996,-0.017
13997,0.022
13998,-0.039
13999,-0.007
14000,-0.029
14001,-0.083
14002,0.017
14003,-0.11
14004,-0.005
14005,0.0
14006,-0.068
14007,-0.063
14008,-0.034
14009,0.139
14010,0.042
14011,-0.066
14012,0.032
14013,0.122
14014,-0.039
14015,-0.168
14016,-0.066
14017,-0.007
14018,-0.032
14019,0.007
14020,0.015
14021,0.039
14022,-0.039
14023,-0.056
14024,-0.061
14025,-0.034
14026,-0.015
14027,0.071
14028,0.017
14029,0.01
14030,0.017
14031,0.093
14032,0.066
14033,-0.007
14034,-0.046
14035,0.063
14036,-0.02
14037,-0.051
14038,0.042
14039,-0.061
14040,-0.151
14041,-0.032
14042,-0.103
14043,-0.164
14044,0.015
14045,-0.024
14046,-0.129
14047,-0.015
14048,0.034
14049,0.015
14050,-0.049
14051,-0.024
14052,-0.071
14053,-0.071
14054,0.007
14055,0.024
14056,-0.007
14057,-0.066
14058,0.027
14059,-0.034
14060,-0.056
14061,-0.051
14062,-0.129
14063,-0.11
14064,-0.015
14065,-0.039
14066,-0.09
14067,-0.015
14068,0.002
14069,-0.056
14070,-0.024
14071,0.027
14072,-0.027
14073,0.054
14074,0.024
14075,-0.083
14076,-0.007
14077,0.002
14078,-0.115
14079,-0.044
14080,-0.029
14081,-0.081
14082,-0.056
14083,-0.059
14084,-0.024
14085,-0.027
14086,-0.012
14087,0.073
14088,-0.034
14089,0.068
14090,0.032
14091,-0.051
14092,0.044
14093,0.093
14094,0.034
14095,0.073
14096,0.078
14097,0.078
14098,0.125
14099,0.029
14100,0.071
14101,0.049
14102,-0.044
14103,-0.076
14104,-0.11
14105,0.029
14106,0.01
14107,0.027
14108,0.042
14109,-0.083
14110,-0.007
14111,0.066
14112,0.037
14113,0.027
14114,0.0
14115,-0.015
14116,0.117
14117,0.117
14118,-0.022
14119,-0.005
14120,0.076
14121,-0.002
14122,-0.015
14123,-0.046
14124,-0.039
14125,-0.095
14126,0.015
14127,-0.039
14128,-0.017
14129,0.005
14130,-0.022
14131,-0.059
14132,-0.149
14133,-0.022
14134,0.037
14135,-0.063
14136,-0.046
14137,0.032
14138,-0.027
14139,-0.007
14140,-0.068
14141,-0.1
14142,-0.076
14143,-0.073
14144,-0.032
14145,-0.068
14146,-0.156
14147,-0.046
14148,0.044
14149,-0.039
14150,0.005
14151,-0.054
14152,0.01
14153,-0.029
14154,0.012
14155,0.088
14156,0.149
14157,0.168
14158,0.054
14159,0.02
14160,-0.005
14161,-0.034
14162,-0.027
14163,-0.029
14164,-0.073
14165,-0.034
14166,-0.085
14167,0.024
14168,-0.002
14169,0.015
14170,0.088
14171,-0.061
14172,-0.1
14173,0.01
14174,-0.015
14175,0.007
14176,-0.088
14177,0.029
14178,0.142
14179,0.083
14180,-0.01
14181,0.063
14182,-0.032
14183,-0.01
14184,0.029
14185,-0.022
14186,-0.015
14187,-0.049
14188,-0.059
14189,-0.046
14190,0.085
14191,-0.02
14192,-0.068
14193,-0.017
14194,0.085
14195,0.085
14196,0.068
14197,0.002
14198,-0.034
14199,-0.039
14200,0.015
14201,-0.007
14202,0.095
14203,0.1
14204,-0.002
14205,0.039
14206,0.022
14207,0.017
14208,0.039
14209,-0.005
14210,0.09
14211,0.11
14212,0.037
14213,0.083
14214,0.032
14215,0.078
14216,0.098
14217,-0.024
14218,0.051
14219,0.044
14220,0.071
14221,0.088
14222,-0.083
14223,-0.024
14224,-0.112
14225,-0.103
14226,-0.02
14227,-0.012
14228,-0.012
14229,-0.071
14230,0.098
14231,0.112
14232,-0.012
14233,-0.142
14234,0.005
14235,0.071
14236,-0.095
14237,-0.095
14238,0.09
14239,0.049
14240,-0.039
14241,0.017
14242,0.0
14243,-0.007
14244,-0.071
14245,-0.034
14246,-0.042
14247,0.012
14248,0.012
14249,0.015
14250,0.029
14251,0.085
14252,-0.02
14253,0.0
14254,0.159
14255,-0.005
14256,0.044
14257,0.129
14258,0.105
14259,-0.01
14260,-0.024
14261,-0.081
14262,-0.024
14263,-0.007
14264,-0.049
14265,-0.056
14266,-0.078
14267,-0.012
14268,-0.183
14269,0.002
14270,0.073
14271,-0.076
14272,0.149
14273,0.139
14274,0.017
14275,0.039
14276,0.139
14277,0.076
14278,0.022
14279,0.012
14280,0.2
14281,0.071
14282,-0.105
14283,0.02
14284,-0.017
14285,-0.073
14286,-0.042
14287,-0.039
14288,-0.11
14289,-0.195
14290,-0.125
14291,-0.024
14292,0.046
14293,-0.029
14294,-0.078
14295,-0.073
14296,0.017
14297,0.037
14298,0.029
14299,0.044
14300,-0.073
14301,0.129
14302,0.078
14303,-0.032
14304,-0.066
14305,0.017
14306,-0.005
14307,-0.105
14308,0.039
14309,-0.029
14310,0.056
14311,-0.125
