,0.024.1
18673,0.071
18674,0.029
18675,-0.034
18676,-0.054
18677,-0.093
18678,0.002
18679,-0.02
18680,0.0
18681,0.002
18682,0.044
18683,-0.037
18684,-0.073
18685,-0.037
18686,-0.029
18687,0.032
18688,-0.063
18689,0.039
18690,0.063
18691,0.051
18692,0.125
18693,0.063
18694,0.002
18695,0.032
18696,0.068
18697,-0.051
18698,0.034
18699,-0.044
18700,-0.085
18701,-0.02
18702,0.066
18703,-0.005
18704,0.037
18705,-0.024
18706,0.032
18707,0.159
18708,0.081
18709,-0.068
18710,-0.042
18711,0.215
18712,0.193
18713,-0.039
18714,0.061
18715,-0.012
18716,0.022
18717,-0.015
18718,-0.12
18719,-0.09
18720,0.085
18721,0.093
18722,-0.061
18723,-0.142
18724,0.039
18725,0.181
18726,0.125
18727,0.122
18728,0.022
18729,0.085
18730,0.173
18731,0.044
18732,0.022
18733,0.09
18734,0.078
18735,0.188
18736,-0.002
18737,0.117
18738,0.007
18739,0.005
18740,0.093
18741,-0.027
18742,0.117
18743,-0.024
18744,0.012
18745,0.132
18746,0.088
18747,0.034
18748,0.095
18749,0.063
18750,-0.083
18751,0.022
18752,-0.117
18753,-0.042
18754,-0.022
18755,-0.056
18756,0.063
18757,-0.19
18758,-0.054
18759,-0.056
18760,-0.054
18761,-0.024
18762,-0.049
18763,-0.093
18764,0.034
18765,-0.068
18766,-0.051
18767,0.017
18768,0.056
18769,-0.02
18770,-0.002
18771,0.2
18772,0.098
18773,-0.029
18774,0.002
18775,0.029
18776,-0.024
18777,-0.134
18778,0.034
18779,0.044
18780,-0.024
18781,-0.044
18782,-0.049
18783,-0.095
18784,-0.066
18785,-0.022
18786,0.071
18787,0.039
18788,0.042
18789,0.134
18790,0.103
18791,-0.042
18792,0.054
18793,0.078
18794,0.129
18795,0.149
18796,-0.039
18797,0.042
18798,0.066
18799,-0.002
18800,0.061
18801,-0.051
18802,0.032
18803,-0.027
18804,0.049
18805,-0.073
18806,-0.117
18807,0.11
18808,0.127
18809,0.117
18810,0.037
18811,0.122
18812,0.078
18813,0.032
18814,0.012
18815,0.012
18816,0.117
18817,0.076
18818,0.01
18819,-0.037
18820,-0.105
18821,0.02
18822,0.007
18823,0.015
18824,-0.081
18825,-0.081
18826,0.063
18827,-0.027
18828,-0.081
18829,0.051
18830,0.129
18831,0.076
18832,-0.073
18833,0.071
18834,0.105
18835,-0.054
18836,-0.056
18837,-0.042
18838,0.032
18839,-0.029
18840,-0.078
18841,0.0
18842,0.034
18843,0.059
18844,-0.122
18845,-0.103
18846,-0.103
18847,-0.103
18848,-0.015
18849,-0.029
18850,-0.037
18851,-0.005
18852,-0.029
18853,0.051
18854,-0.095
18855,-0.078
18856,0.039
18857,-0.061
18858,-0.09
18859,-0.02
18860,0.054
18861,0.073
18862,-0.056
18863,-0.234
18864,-0.081
18865,0.164
18866,-0.017
18867,0.085
18868,0.173
18869,-0.117
18870,-0.012
18871,0.032
18872,0.034
18873,-0.002
18874,-0.085
18875,0.002
18876,-0.051
18877,-0.134
18878,0.054
18879,0.029
18880,0.1
18881,-0.071
18882,0.029
18883,0.042
18884,-0.042
18885,-0.044
18886,0.007
18887,-0.044
18888,0.071
18889,0.125
18890,0.034
18891,0.081
18892,0.056
18893,0.054
18894,0.071
18895,0.088
18896,0.051
18897,-0.054
18898,-0.024
18899,0.078
18900,0.078
18901,-0.012
18902,-0.024
18903,-0.061
18904,0.039
18905,0.093
18906,0.081
18907,0.081
18908,0.122
18909,0.083
18910,0.037
18911,0.024
18912,0.056
18913,0.059
18914,-0.056
18915,0.063
18916,0.103
18917,0.017
18918,-0.027
18919,-0.015
18920,-0.027
18921,-0.046
18922,0.071
18923,-0.051
18924,-0.237
18925,-0.073
18926,0.024
18927,-0.051
18928,-0.081
18929,-0.093
18930,-0.068
18931,-0.034
18932,-0.107
18933,-0.007
18934,-0.063
18935,-0.105
18936,-0.024
18937,-0.103
18938,-0.134
18939,-0.132
18940,-0.12
18941,-0.149
18942,0.01
18943,-0.076
18944,-0.183
18945,0.017
18946,-0.037
18947,-0.115
18948,-0.11
18949,-0.137
18950,0.027
18951,-0.049
18952,-0.098
18953,-0.02
18954,0.022
18955,0.049
18956,-0.032
18957,-0.012
18958,0.144
18959,-0.005
18960,-0.073
18961,0.005
18962,-0.161
18963,-0.002
18964,0.005
18965,-0.02
18966,-0.098
18967,-0.178
18968,0.107
18969,0.095
18970,-0.146
18971,-0.061
18972,-0.046
18973,0.066
18974,-0.032
18975,-0.066
18976,0.083
18977,0.063
18978,-0.066
18979,-0.015
18980,-0.078
18981,-0.002
18982,0.085
18983,0.017
18984,-0.049
18985,-0.007
18986,-0.046
18987,0.071
18988,0.032
18989,0.049
18990,-0.01
18991,-0.017
18992,0.115
18993,0.066
18994,0.017
18995,0.029
18996,0.0
18997,-0.042
18998,-0.032
18999,-0.046
19000,0.178
19001,0.005
19002,0.044
19003,-0.039
19004,-0.061
19005,0.071
19006,0.093
19007,-0.144
19008,-0.081
19009,-0.007
19010,-0.051
19011,-0.056
19012,-0.088
19013,0.071
19014,0.017
19015,-0.059
19016,-0.032
19017,-0.032
19018,-0.005
19019,0.032
19020,-0.054
19021,-0.081
19022,-0.02
19023,-0.039
19024,-0.029
19025,-0.09
19026,-0.059
19027,-0.117
19028,-0.134
19029,-0.063
19030,0.02
19031,-0.01
19032,-0.09
19033,-0.037
19034,-0.078
19035,-0.068
19036,-0.012
19037,0.049
19038,-0.017
19039,0.005
19040,-0.049
19041,-0.098
19042,-0.076
19043,-0.049
19044,-0.015
19045,-0.093
19046,-0.11
19047,-0.178
19048,-0.149
19049,-0.046
19050,0.046
19051,-0.054
19052,-0.105
19053,0.017
19054,-0.034
19055,0.007
19056,0.046
19057,-0.085
19058,0.007
19059,-0.061
19060,0.049
19061,0.007
19062,0.037
19063,0.044
19064,-0.051
19065,-0.063
19066,0.081
19067,0.017
19068,0.015
19069,0.073
19070,0.039
19071,0.083
19072,0.024
19073,0.12
19074,0.122
19075,0.039
19076,0.02
19077,0.073
19078,0.059
19079,0.181
19080,-0.061
19081,-0.056
19082,0.01
19083,-0.066
19084,0.044
19085,-0.098
19086,-0.049
19087,-0.034
19088,-0.063
19089,0.088
19090,-0.063
19091,-0.09
19092,0.034
19093,0.027
19094,-0.034
19095,-0.059
19096,0.029
19097,0.144
19098,-0.039
19099,0.024
19100,0.061
19101,0.037
19102,0.024
19103,-0.188
19104,-0.09
19105,-0.107
19106,0.071
19107,-0.02
19108,-0.149
19109,-0.081
19110,-0.022
19111,-0.098
19112,-0.098
19113,-0.105
19114,0.022
19115,0.032
19116,-0.115
19117,-0.027
19118,-0.051
19119,-0.059
19120,0.056
19121,-0.066
19122,-0.083
19123,-0.042
19124,-0.046
19125,-0.068
19126,-0.117
19127,-0.112
19128,0.066
19129,-0.032
19130,-0.046
19131,0.071
19132,-0.015
19133,-0.027
19134,-0.015
19135,0.034
19136,-0.017
19137,0.132
19138,0.015
19139,-0.146
19140,0.068
19141,0.042
19142,0.002
19143,-0.117
19144,0.056
19145,0.093
19146,-0.112
19147,-0.081
19148,-0.117
19149,-0.022
19150,0.12
19151,0.093
19152,-0.015
19153,0.112
19154,0.156
19155,0.127
19156,-0.01
19157,0.044
19158,0.173
19159,0.144
19160,0.093
19161,0.012
19162,0.059
19163,0.112
19164,0.034
19165,-0.051
19166,0.093
19167,0.071
19168,-0.081
19169,-0.037
19170,0.051
19171,0.156
19172,0.005
19173,0.046
19174,0.046
19175,0.115
19176,-0.022
19177,-0.01
19178,-0.022
19179,0.017
19180,0.076
19181,-0.029
19182,-0.081
19183,-0.049
19184,-0.09
19185,0.002
19186,-0.02
19187,-0.046
19188,-0.1
19189,0.039
19190,-0.093
19191,-0.015
19192,-0.027
19193,0.02
19194,0.0
19195,-0.039
19196,0.0
19197,0.015
19198,-0.032
19199,-0.112
19200,0.032
19201,-0.039
19202,-0.037
19203,-0.105
19204,-0.046
19205,-0.083
19206,-0.002
19207,-0.063
19208,-0.046
19209,-0.044
19210,-0.144
19211,0.012
19212,-0.049
19213,-0.1
19214,0.027
19215,0.068
19216,0.071
19217,-0.061
19218,0.042
19219,0.049
19220,-0.037
19221,-0.129
19222,-0.017
19223,0.0
19224,0.063
19225,-0.01
19226,-0.017
19227,-0.037
19228,0.012
19229,0.056
19230,-0.012
19231,-0.037
19232,-0.01
19233,0.007
19234,0.007
19235,0.0
19236,0.105
19237,0.156
19238,0.134
19239,-0.039
19240,-0.071
19241,0.129
19242,0.11
19243,-0.012
19244,0.076
19245,0.037
19246,0.049
19247,0.115
19248,-0.007
19249,0.015
19250,0.017
19251,0.129
19252,0.098
19253,0.022
19254,0.11
19255,0.122
19256,0.107
19257,0.178
19258,0.059
19259,0.0
19260,0.054
19261,-0.002
19262,-0.024
19263,0.054
19264,0.061
19265,0.076
19266,-0.125
19267,-0.073
19268,-0.051
19269,-0.042
19270,0.027
19271,0.095
19272,-0.068
19273,-0.046
19274,-0.022
19275,0.012
19276,-0.002
19277,-0.061
19278,0.044
19279,0.056
19280,-0.02
19281,0.044
19282,-0.078
19283,-0.088
19284,-0.015
19285,-0.088
19286,-0.076
19287,-0.029
19288,-0.017
19289,-0.029
19290,-0.02
19291,0.005
19292,0.11
19293,0.039
19294,-0.01
19295,0.029
19296,0.054
19297,-0.046
19298,-0.073
19299,-0.024
19300,-0.044
19301,-0.061
19302,-0.083
19303,-0.142
19304,-0.09
19305,-0.098
19306,-0.007
19307,-0.063
19308,-0.027
19309,0.122
19310,-0.037
19311,-0.078
19312,-0.037
19313,-0.076
19314,0.066
19315,0.02
19316,0.049
19317,0.142
19318,0.01
19319,0.046
19320,0.0
19321,-0.081
19322,0.005
19323,0.046
19324,0.081
19325,0.071
19326,0.01
19327,0.049
19328,0.024
19329,-0.073
19330,-0.034
19331,0.093
19332,0.078
19333,0.076
19334,0.115
19335,0.061
19336,-0.015
19337,0.166
19338,0.09
19339,0.083
19340,-0.024
19341,0.049
19342,0.083
19343,-0.09
19344,0.027
19345,0.093
19346,-0.056
19347,-0.146
19348,0.076
19349,-0.005
19350,-0.039
19351,-0.085
19352,0.029
19353,0.098
19354,0.054
19355,0.073
19356,0.11
19357,0.002
19358,0.073
19359,0.146
19360,0.078
19361,0.151
19362,0.149
19363,0.0
19364,-0.105
19365,-0.112
19366,0.005
19367,0.029
19368,-0.103
19369,-0.044
19370,-0.078
19371,-0.142
19372,0.029
19373,-0.017
19374,0.039
19375,0.078
19376,-0.037
19377,-0.017
19378,-0.122
19379,-0.081
19380,-0.071
19381,-0.024
19382,0.117
19383,-0.039
19384,0.032
19385,0.024
19386,-0.09
19387,-0.132
19388,0.032
19389,-0.046
19390,-0.037
19391,-0.024
19392,-0.085
19393,0.0
19394,-0.002
19395,0.012
19396,0.002
19397,-0.027
19398,0.054
19399,0.146
19400,0.161
19401,0.034
19402,0.015
19403,0.032
19404,0.01
19405,-0.032
19406,0.032
19407,-0.068
19408,0.115
19409,-0.029
19410,-0.032
19411,0.022
19412,-0.095
19413,0.056
19414,0.044
19415,0.015
19416,0.056
19417,0.107
19418,0.085
19419,0.11
19420,-0.076
19421,0.056
19422,0.09
19423,-0.076
19424,0.186
19425,0.134
19426,0.007
19427,0.015
19428,-0.012
19429,0.127
19430,0.107
19431,-0.063
19432,-0.037
19433,-0.02
19434,0.11
19435,0.093
19436,-0.017
19437,-0.027
19438,0.068
19439,0.151
19440,-0.012
19441,0.002
19442,0.073
19443,-0.02
19444,0.039
19445,-0.022
19446,-0.085
19447,-0.095
19448,0.005
19449,-0.024
19450,-0.01
19451,-0.081
19452,-0.051
19453,0.022
19454,-0.117
19455,-0.027
19456,-0.051
19457,0.032
19458,0.049
19459,0.017
19460,-0.029
19461,0.046
19462,0.024
19463,-0.027
19464,0.017
19465,-0.02
19466,0.01
19467,-0.059
19468,-0.063
19469,-0.068
19470,-0.056
19471,0.063
19472,-0.051
19473,-0.227
19474,0.042
19475,0.193
19476,-0.081
19477,-0.088
19478,0.007
19479,0.071
19480,-0.059
19481,0.012
19482,0.068
19483,0.039
19484,0.059
19485,0.095
19486,-0.066
19487,-0.007
19488,0.034
19489,-0.015
19490,-0.046
19491,-0.044
19492,0.071
19493,0.068
19494,-0.076
19495,0.015
19496,0.044
19497,0.125
19498,0.098
19499,0.029
19500,0.1
19501,0.159
19502,0.046
19503,-0.032
19504,0.071
19505,0.11
19506,0.076
19507,-0.11
19508,0.005
19509,-0.044
19510,-0.024
19511,-0.002
19512,-0.012
19513,0.027
19514,-0.01
19515,-0.083
19516,-0.015
19517,0.081
19518,0.017
19519,-0.034
19520,0.015
19521,0.115
19522,0.073
19523,-0.015
19524,0.034
19525,-0.051
19526,0.007
19527,0.081
19528,0.034
19529,-0.078
19530,0.012
19531,-0.046
19532,-0.051
19533,-0.164
19534,-0.02
19535,0.0
19536,-0.034
19537,-0.012
19538,-0.051
19539,-0.034
19540,-0.051
19541,-0.046
19542,-0.061
19543,-0.049
19544,-0.005
19545,-0.076
19546,-0.071
19547,-0.139
19548,-0.139
19549,-0.103
19550,-0.054
19551,-0.217
19552,-0.005
19553,-0.042
19554,-0.103
19555,0.132
19556,-0.01
19557,-0.088
19558,-0.037
19559,-0.015
19560,0.066
19561,0.02
19562,0.046
19563,0.081
19564,0.007
19565,0.007
19566,0.039
19567,0.068
19568,0.093
19569,0.046
19570,-0.032
19571,-0.029
19572,-0.063
19573,-0.088
19574,-0.066
19575,-0.002
19576,0.073
19577,-0.002
19578,-0.007
19579,0.068
19580,0.073
19581,0.095
19582,0.029
19583,-0.007
19584,0.122
19585,0.076
19586,-0.01
19587,-0.022
19588,0.027
19589,-0.02
19590,0.032
19591,-0.037
19592,0.085
19593,0.029
19594,0.0
19595,0.012
19596,0.125
19597,0.095
19598,0.105
19599,0.093
19600,-0.166
19601,0.071
19602,0.122
19603,0.054
19604,0.161
19605,0.073
19606,0.085
19607,0.005
19608,-0.09
19609,0.1
19610,0.032
19611,-0.115
19612,0.022
19613,0.0
19614,-0.042
19615,0.0
19616,-0.044
19617,-0.027
19618,-0.107
19619,0.02
19620,-0.002
19621,-0.032
19622,-0.073
19623,-0.034
19624,-0.005
19625,-0.029
19626,0.029
19627,0.012
19628,-0.056
19629,-0.022
19630,-0.056
19631,-0.107
19632,-0.081
19633,-0.073
19634,-0.032
19635,-0.032
19636,-0.085
19637,-0.046
19638,0.078
19639,0.115
19640,-0.02
19641,0.093
19642,-0.073
19643,0.051
19644,-0.037
19645,-0.068
19646,-0.044
19647,-0.085
19648,0.027
19649,-0.078
19650,-0.181
19651,-0.181
19652,-0.12
19653,-0.078
19654,-0.032
19655,-0.149
19656,-0.029
19657,0.093
19658,0.01
19659,-0.02
19660,-0.078
19661,0.029
19662,0.083
19663,0.032
19664,0.044
19665,0.002
19666,0.002
19667,-0.029
19668,0.01
19669,0.005
19670,0.037
19671,-0.005
19672,-0.002
19673,0.007
19674,0.042
19675,0.046
19676,-0.105
19677,0.02
19678,0.105
19679,0.054
19680,0.156
19681,0.122
19682,-0.029
19683,0.122
19684,0.181
19685,0.105
19686,-0.044
19687,0.088
19688,0.151
19689,-0.051
19690,0.042
19691,-0.063
19692,0.044
19693,0.02
19694,-0.115
19695,-0.056
19696,-0.002
19697,-0.049
19698,-0.056
19699,-0.042
19700,0.015
19701,0.076
19702,-0.017
19703,0.044
19704,0.071
19705,0.012
19706,-0.029
19707,-0.017
19708,-0.037
19709,0.017
19710,0.017
19711,-0.073
19712,-0.015
19713,-0.081
19714,-0.085
19715,-0.09
19716,-0.081
19717,0.007
19718,0.054
19719,0.061
19720,-0.015
19721,-0.012
19722,0.056
19723,0.061
19724,-0.095
19725,-0.073
19726,-0.02
19727,0.012
19728,0.063
19729,-0.071
19730,-0.032
19731,0.032
19732,0.037
19733,-0.088
19734,-0.034
19735,-0.059
19736,0.066
19737,-0.017
19738,-0.11
19739,0.078
19740,-0.037
19741,-0.002
19742,0.01
19743,-0.007
19744,0.071
19745,0.088
19746,0.073
19747,0.01
19748,0.01
19749,-0.029
19750,-0.007
19751,-0.002
19752,0.042
19753,-0.029
19754,0.068
19755,0.049
19756,-0.056
19757,-0.066
19758,0.022
19759,0.044
19760,0.107
19761,0.078
19762,0.088
19763,0.044
19764,-0.022
19765,0.049
19766,-0.015
19767,-0.081
19768,-0.122
19769,0.024
19770,0.132
19771,-0.024
19772,0.044
19773,-0.015
19774,0.017
19775,0.027
19776,-0.125
19777,0.034
19778,0.042
19779,-0.093
19780,0.022
19781,0.054
19782,-0.034
19783,0.024
19784,-0.046
19785,0.066
19786,0.046
19787,-0.1
19788,-0.005
19789,-0.034
19790,-0.01
19791,-0.11
19792,-0.068
19793,-0.085
19794,-0.171
19795,-0.103
19796,-0.2
19797,-0.051
19798,0.061
19799,0.032
19800,-0.051
19801,0.005
19802,-0.005
19803,0.078
19804,-0.078
19805,-0.112
19806,0.024
19807,0.022
19808,0.039
19809,-0.071
19810,-0.083
19811,0.032
19812,-0.095
19813,-0.139
19814,-0.103
19815,-0.066
19816,-0.059
19817,-0.142
19818,-0.098
19819,-0.032
19820,-0.081
19821,-0.044
19822,-0.071
19823,0.09
19824,-0.032
19825,-0.024
19826,-0.049
19827,-0.017
19828,0.081
19829,0.044
19830,0.034
19831,0.083
19832,0.085
19833,-0.061
19834,-0.071
19835,0.01
19836,0.022
19837,0.051
19838,-0.044
19839,0.012
19840,0.032
19841,-0.046
19842,0.068
19843,0.078
19844,-0.112
19845,0.09
19846,0.015
19847,0.061
19848,0.137
19849,0.112
19850,0.11
19851,-0.042
19852,0.044
19853,0.063
19854,0.005
19855,-0.012
19856,0.015
19857,0.012
19858,-0.015
19859,0.012
19860,0.027
19861,-0.02
19862,-0.032
19863,0.044
19864,-0.024
19865,0.005
19866,0.01
19867,0.076
19868,0.093
19869,-0.066
19870,0.039
19871,0.039
19872,-0.056
19873,0.01
19874,-0.022
19875,-0.117
19876,-0.042
19877,-0.115
19878,-0.063
19879,-0.1
19880,-0.122
19881,0.09
19882,-0.139
19883,-0.081
19884,0.088
19885,-0.071
19886,-0.029
19887,0.012
19888,-0.054
19889,-0.029
19890,-0.022
19891,-0.029
19892,-0.034
19893,-0.154
19894,-0.01
19895,-0.022
19896,-0.129
19897,0.024
19898,0.059
19899,-0.088
19900,-0.007
19901,-0.005
19902,-0.071
19903,-0.127
19904,-0.083
19905,0.015
19906,0.017
19907,0.061
19908,0.056
19909,0.039
19910,0.127
19911,-0.085
19912,-0.029
19913,-0.022
19914,-0.027
19915,-0.032
19916,-0.007
19917,-0.002
19918,-0.029
19919,0.002
19920,-0.044
19921,-0.012
19922,0.054
19923,0.049
19924,0.093
19925,0.095
19926,-0.032
19927,0.071
19928,-0.007
19929,-0.002
19930,0.115
19931,0.012
19932,0.049
19933,0.071
19934,-0.049
19935,-0.032
19936,0.051
19937,0.083
19938,0.024
19939,-0.088
19940,0.015
19941,0.059
19942,0.007
19943,0.083
19944,-0.005
19945,0.11
19946,0.105
19947,0.032
19948,-0.024
19949,-0.01
19950,0.073
19951,0.112
19952,0.051
19953,-0.002
19954,0.054
19955,-0.166
19956,-0.078
19957,-0.046
19958,-0.071
19959,-0.061
19960,0.034
19961,-0.044
19962,-0.042
19963,0.005
19964,-0.061
19965,-0.044
19966,-0.054
19967,-0.01
19968,-0.027
19969,-0.049
19970,-0.002
19971,-0.051
19972,-0.015
19973,-0.076
19974,-0.022
19975,-0.039
19976,-0.066
19977,-0.068
19978,-0.098
19979,0.005
19980,-0.093
19981,-0.002
19982,-0.068
19983,-0.024
19984,-0.02
19985,-0.107
19986,-0.073
19987,-0.085
19988,-0.088
19989,-0.063
19990,-0.054
19991,-0.081
19992,0.002
19993,-0.051
19994,-0.02
19995,-0.083
19996,-0.012
19997,-0.022
19998,-0.164
19999,-0.046
20000,-0.049
20001,-0.039
20002,-0.061
20003,0.024
20004,-0.027
20005,0.142
20006,0.02
20007,-0.12
20008,0.173
20009,0.049
20010,0.083
20011,0.024
20012,-0.139
20013,0.034
20014,0.007
20015,0.105
20016,0.168
20017,-0.039
20018,0.076
20019,0.051
20020,-0.071
20021,0.078
20022,0.083
20023,0.1
20024,0.059
20025,-0.039
20026,0.061
20027,0.183
20028,0.198
20029,0.11
20030,0.11
20031,0.139
20032,0.095
20033,0.129
20034,0.132
20035,0.022
20036,0.049
20037,0.054
20038,-0.042
20039,-0.01
20040,-0.046
20041,-0.056
20042,-0.027
20043,0.022
20044,-0.051
20045,-0.051
20046,0.015
20047,0.037
20048,0.051
20049,0.085
20050,0.098
20051,-0.061
20052,-0.107
20053,-0.042
20054,-0.071
20055,-0.132
20056,-0.161
20057,-0.081
20058,-0.149
20059,-0.186
20060,-0.244
20061,-0.144
20062,-0.139
20063,-0.222
20064,-0.234
20065,-0.1
20066,-0.129
20067,-0.149
20068,-0.129
20069,-0.002
20070,0.044
20071,0.027
20072,-0.015
20073,-0.073
20074,0.01
20075,0.01
20076,0.051
20077,0.024
20078,-0.054
20079,-0.063
20080,0.002
20081,0.022
20082,-0.012
20083,-0.071
20084,0.02
20085,0.007
20086,-0.132
20087,0.051
20088,-0.027
20089,0.032
20090,-0.005
20091,-0.076
20092,-0.032
20093,0.005
20094,0.066
20095,-0.022
20096,-0.078
20097,-0.034
20098,0.027
20099,0.042
20100,0.022
20101,0.01
20102,0.01
20103,-0.051
20104,0.002
20105,0.129
20106,0.146
20107,0.183
20108,0.098
20109,0.078
20110,0.198
20111,0.12
20112,0.107
20113,0.085
20114,0.098
20115,0.117
20116,0.078
20117,0.115
20118,0.054
20119,0.029
20120,0.027
20121,0.122
20122,0.032
20123,0.066
20124,0.005
20125,-0.037
20126,-0.068
20127,-0.076
20128,-0.024
20129,0.037
20130,-0.01
20131,-0.01
20132,0.007
20133,0.046
20134,-0.034
20135,0.015
20136,0.032
20137,-0.024
20138,-0.02
20139,-0.017
20140,0.034
20141,-0.085
20142,-0.063
20143,-0.063
20144,0.015
20145,0.012
20146,-0.09
20147,-0.046
20148,0.032
20149,0.063
20150,0.015
20151,-0.051
20152,0.017
20153,0.0
20154,0.007
20155,0.005
20156,-0.007
20157,-0.039
20158,-0.073
20159,-0.1
20160,-0.037
20161,-0.095
20162,-0.1
20163,-0.027
20164,-0.093
20165,-0.049
20166,-0.068
20167,-0.098
20168,0.042
20169,0.027
20170,-0.024
20171,-0.054
20172,0.024
20173,0.042
20174,0.032
20175,-0.015
20176,-0.017
20177,-0.005
20178,-0.02
20179,-0.027
20180,-0.046
20181,0.017
20182,-0.11
20183,-0.083
20184,-0.012
20185,0.051
20186,-0.017
20187,0.022
20188,0.083
20189,0.039
20190,0.046
20191,0.083
20192,0.063
20193,0.115
20194,0.022
20195,0.164
20196,0.151
20197,0.022
20198,0.061
20199,0.0
20200,0.027
20201,0.107
20202,0.105
20203,0.063
20204,0.054
20205,-0.032
20206,0.015
20207,0.034
20208,0.068
20209,0.054
20210,0.044
20211,0.093
20212,0.127
20213,0.178
20214,0.09
20215,-0.002
20216,-0.081
20217,0.037
20218,0.049
20219,0.002
20220,0.095
20221,-0.007
20222,-0.071
20223,0.002
20224,-0.002
20225,-0.051
20226,-0.059
20227,-0.09
20228,0.068
20229,-0.017
20230,-0.005
20231,0.095
20232,-0.042
20233,-0.022
20234,0.022
20235,-0.115
20236,0.01
20237,-0.085
20238,-0.11
20239,0.029
20240,-0.107
20241,-0.088
20242,-0.105
20243,-0.029
20244,-0.049
20245,-0.11
20246,-0.059
20247,0.076
20248,0.002
20249,-0.002
20250,-0.085
20251,-0.049
20252,-0.054
20253,-0.044
20254,-0.017
20255,-0.073
20256,0.073
20257,0.037
20258,0.037
20259,0.0
20260,0.063
20261,0.093
20262,0.054
20263,0.112
20264,0.002
20265,-0.01
20266,-0.061
20267,-0.059
20268,-0.007
20269,0.039
20270,0.088
20271,0.022
20272,-0.095
20273,0.049
20274,0.042
20275,0.027
20276,0.046
20277,-0.029
20278,0.081
20279,0.056
20280,0.049
20281,-0.002
20282,0.051
20283,0.063
20284,-0.002
20285,-0.01
20286,0.046
20287,0.098
20288,0.117
20289,0.083
20290,0.0
20291,-0.068
20292,0.115
20293,0.151
20294,0.093
20295,0.093
20296,0.027
20297,0.125
20298,0.056
20299,-0.176
20300,-0.049
20301,-0.029
20302,0.032
20303,-0.11
20304,-0.203
20305,-0.049
20306,-0.098
20307,-0.09
20308,-0.037
20309,-0.027
20310,0.085
20311,-0.063
20312,-0.164
20313,0.049
20314,0.11
20315,0.034
20316,-0.039
20317,-0.071
20318,-0.027
20319,-0.024
20320,-0.063
20321,-0.034
20322,0.002
20323,0.093
20324,-0.059
20325,-0.073
20326,-0.046
20327,-0.029
20328,0.061
20329,-0.005
20330,0.027
20331,-0.088
20332,-0.088
20333,-0.034
20334,0.051
20335,0.132
20336,0.178
20337,0.02
20338,0.066
20339,-0.044
20340,0.042
20341,0.078
20342,-0.015
20343,0.042
20344,-0.054
20345,-0.049
20346,0.01
20347,-0.022
20348,-0.042
20349,-0.063
20350,-0.103
20351,0.0
20352,0.1
20353,-0.029
20354,-0.068
20355,0.002
20356,-0.022
20357,0.037
20358,-0.166
20359,-0.022
20360,0.129
20361,-0.027
20362,0.0
20363,0.005
20364,-0.034
20365,0.083
20366,-0.12
20367,-0.044
20368,-0.012
20369,0.068
20370,0.127
20371,0.051
20372,0.112
20373,0.173
20374,-0.01
20375,0.056
20376,-0.032
20377,-0.039
20378,0.007
20379,0.039
20380,0.032
20381,0.044
20382,-0.01
20383,-0.076
20384,0.076
20385,-0.168
20386,0.005
20387,0.002
20388,-0.134
20389,0.049
20390,0.0
20391,-0.132
20392,-0.1
20393,-0.068
20394,0.012
20395,0.059
20396,-0.115
20397,-0.149
20398,0.11
20399,0.046
20400,-0.132
20401,-0.115
20402,-0.039
20403,-0.022
20404,-0.042
20405,-0.022
20406,-0.161
20407,-0.007
20408,-0.12
20409,-0.049
20410,-0.01
20411,-0.085
20412,-0.056
20413,-0.017
20414,-0.027
20415,0.122
20416,-0.007
20417,-0.063
20418,0.024
20419,0.049
20420,0.017
20421,-0.042
20422,0.046
20423,0.066
20424,-0.066
20425,-0.083
20426,-0.029
20427,-0.122
20428,0.0
20429,-0.01
20430,-0.09
20431,-0.088
20432,-0.056
20433,0.063
20434,0.015
20435,-0.071
20436,-0.034
20437,0.037
20438,0.063
20439,-0.005
20440,0.005
20441,0.027
20442,-0.027
20443,-0.037
20444,-0.098
