,-0.005.1
6052,0.032
6053,-0.1
6054,-0.134
6055,-0.093
6056,-0.049
6057,0.017
6058,-0.098
6059,0.12
6060,0.046
6061,-0.032
6062,0.0
6063,0.051
6064,0.027
6065,0.056
6066,0.063
6067,-0.022
6068,-0.066
6069,-0.073
6070,-0.02
6071,0.078
6072,-0.083
6073,0.005
6074,-0.071
6075,0.029
6076,-0.002
6077,0.085
6078,0.059
6079,0.042
6080,0.034
6081,0.105
6082,0.151
6083,0.027
6084,0.037
6085,0.061
6086,0.015
6087,-0.005
6088,0.034
6089,0.046
6090,0.122
6091,-0.078
6092,-0.007
6093,0.042
6094,0.034
6095,0.017
6096,-0.007
6097,0.063
6098,0.11
6099,0.01
6100,-0.039
6101,0.071
6102,0.056
6103,-0.012
6104,0.059
6105,-0.049
6106,0.029
6107,-0.022
6108,-0.029
6109,-0.127
6110,-0.059
6111,-0.027
6112,-0.049
6113,-0.066
6114,-0.022
6115,-0.01
6116,-0.071
6117,-0.032
6118,-0.059
6119,0.078
6120,0.105
6121,0.09
6122,-0.046
6123,-0.015
6124,-0.032
6125,-0.034
6126,0.017
6127,-0.088
6128,0.02
6129,-0.051
6130,-0.127
6131,-0.088
6132,-0.161
6133,-0.105
6134,-0.073
6135,0.015
6136,-0.095
6137,-0.017
6138,-0.024
6139,-0.076
6140,-0.015
6141,-0.051
6142,-0.098
6143,-0.027
6144,0.122
6145,0.156
6146,-0.005
6147,0.017
6148,0.061
6149,-0.022
6150,-0.063
6151,-0.078
6152,0.005
6153,-0.068
6154,-0.063
6155,0.076
6156,-0.012
6157,-0.005
6158,0.022
6159,0.068
6160,0.037
6161,0.066
6162,-0.039
6163,0.056
6164,0.159
6165,-0.09
6166,-0.073
6167,-0.017
6168,-0.017
6169,-0.054
6170,-0.068
6171,0.015
6172,-0.054
6173,-0.088
6174,0.054
6175,0.078
6176,-0.017
6177,0.068
6178,0.186
6179,0.032
6180,0.017
6181,0.107
6182,0.12
6183,-0.063
6184,0.049
6185,0.073
6186,0.002
6187,0.01
6188,0.01
6189,-0.098
6190,-0.002
6191,-0.059
6192,-0.01
6193,-0.027
6194,0.017
6195,-0.002
6196,-0.046
6197,-0.02
6198,-0.024
6199,0.063
6200,0.007
6201,0.076
6202,-0.034
6203,-0.059
6204,-0.037
6205,0.078
6206,-0.007
6207,-0.032
6208,0.063
6209,-0.046
6210,-0.005
6211,-0.024
6212,0.054
6213,0.039
6214,-0.044
6215,0.022
6216,-0.027
6217,0.061
6218,-0.039
6219,-0.134
6220,0.002
6221,0.071
6222,-0.01
6223,-0.112
6224,0.061
6225,0.085
6226,0.095
6227,0.0
6228,-0.081
6229,-0.125
6230,-0.073
6231,-0.059
6232,-0.044
6233,0.042
6234,-0.039
6235,-0.061
6236,0.034
6237,-0.034
6238,0.024
6239,-0.083
6240,-0.059
6241,0.017
6242,0.046
6243,0.134
6244,-0.056
6245,-0.115
6246,0.027
6247,0.066
6248,-0.132
6249,-0.061
6250,0.178
6251,0.105
6252,-0.12
6253,-0.1
6254,0.002
6255,0.085
6256,-0.076
6257,-0.146
6258,0.017
6259,0.142
6260,0.083
6261,0.061
6262,-0.095
6263,0.085
6264,-0.032
6265,-0.071
6266,-0.063
6267,0.007
6268,0.066
6269,0.076
6270,-0.044
6271,0.027
6272,0.073
6273,-0.002
6274,0.049
6275,-0.005
6276,-0.01
6277,0.154
6278,-0.02
6279,-0.01
6280,-0.049
6281,0.068
6282,0.129
6283,-0.044
6284,-0.002
6285,0.032
6286,-0.037
6287,-0.081
6288,-0.134
6289,-0.051
6290,0.01
6291,-0.059
6292,-0.146
6293,-0.068
6294,0.068
6295,-0.007
6296,-0.203
6297,-0.051
6298,0.1
6299,0.024
6300,-0.117
6301,-0.027
6302,0.022
6303,0.037
6304,-0.103
6305,-0.195
6306,0.017
6307,-0.005
6308,-0.071
6309,0.01
6310,-0.078
6311,-0.015
6312,0.032
6313,-0.066
6314,-0.142
6315,-0.12
6316,-0.02
6317,0.007
6318,-0.037
6319,-0.005
6320,-0.051
6321,0.063
6322,-0.024
6323,-0.022
6324,0.042
6325,0.002
6326,0.046
6327,0.063
6328,-0.002
6329,-0.002
6330,0.0
6331,-0.007
6332,-0.083
6333,-0.134
6334,-0.034
6335,0.083
6336,0.01
6337,0.061
6338,-0.107
6339,-0.012
6340,0.112
6341,-0.037
6342,0.063
6343,0.088
6344,0.059
6345,-0.012
6346,0.027
6347,0.181
6348,-0.005
6349,-0.103
6350,0.059
6351,-0.029
6352,-0.054
6353,0.049
6354,0.103
6355,-0.032
6356,-0.161
6357,-0.098
6358,-0.044
6359,-0.044
6360,-0.132
6361,0.029
6362,-0.068
6363,-0.073
6364,0.034
6365,-0.051
6366,0.017
6367,-0.068
6368,0.027
6369,-0.059
6370,-0.066
6371,0.012
6372,0.039
6373,-0.078
6374,-0.122
6375,0.029
6376,0.029
6377,0.054
6378,-0.09
6379,-0.105
6380,-0.007
6381,-0.029
6382,-0.046
6383,-0.034
6384,-0.017
6385,-0.032
6386,-0.054
6387,0.0
6388,-0.015
6389,-0.024
6390,-0.181
6391,-0.234
6392,-0.032
6393,-0.09
6394,0.037
6395,-0.061
6396,-0.085
6397,0.132
6398,-0.007
6399,0.042
6400,0.088
6401,0.066
6402,0.063
6403,0.081
6404,-0.112
6405,0.005
6406,-0.042
6407,0.012
6408,-0.012
6409,-0.071
6410,-0.002
6411,0.059
6412,-0.022
6413,-0.039
6414,-0.154
6415,-0.002
6416,0.007
6417,-0.012
6418,-0.034
6419,0.034
6420,0.034
6421,-0.012
6422,-0.02
6423,0.049
6424,0.005
6425,-0.005
6426,0.095
6427,0.02
6428,0.029
6429,-0.01
6430,-0.105
6431,-0.073
6432,-0.027
6433,-0.132
6434,-0.027
6435,-0.103
6436,-0.071
6437,0.051
6438,-0.068
6439,-0.09
6440,-0.059
6441,0.024
6442,0.122
6443,-0.051
6444,-0.134
6445,0.054
6446,0.09
6447,0.059
6448,-0.127
6449,-0.054
6450,0.137
6451,-0.056
6452,-0.068
6453,-0.144
6454,-0.078
6455,0.044
6456,-0.066
6457,0.005
6458,-0.061
6459,0.01
6460,0.051
6461,-0.02
6462,-0.088
6463,0.059
6464,0.059
6465,0.044
6466,-0.056
6467,-0.034
6468,-0.017
6469,0.037
6470,0.01
6471,-0.107
6472,0.0
6473,-0.051
6474,-0.068
6475,0.044
6476,0.0
6477,-0.015
6478,-0.085
6479,-0.032
6480,0.0
6481,0.02
6482,-0.039
6483,-0.027
6484,-0.039
6485,0.01
6486,-0.005
6487,0.02
6488,0.083
6489,-0.007
6490,-0.022
6491,-0.083
6492,0.037
6493,-0.034
6494,0.002
6495,-0.081
6496,-0.093
6497,0.029
6498,-0.122
6499,-0.044
6500,0.151
6501,0.21
6502,-0.056
6503,0.046
6504,0.088
6505,0.017
6506,0.02
6507,0.112
6508,0.066
6509,0.037
6510,0.061
6511,0.071
6512,-0.002
6513,-0.01
6514,-0.024
6515,0.002
6516,0.051
6517,-0.024
6518,-0.107
6519,0.037
6520,-0.02
6521,0.032
6522,0.056
6523,0.059
6524,0.083
6525,-0.051
6526,-0.024
6527,-0.061
6528,0.056
6529,-0.01
6530,-0.181
6531,-0.125
6532,0.061
6533,-0.093
6534,-0.073
6535,-0.046
6536,-0.042
6537,-0.1
6538,0.032
6539,-0.081
6540,-0.117
6541,-0.054
6542,0.115
6543,0.005
6544,-0.051
6545,0.039
6546,0.132
6547,-0.046
6548,-0.066
6549,-0.061
6550,0.063
6551,0.02
6552,0.083
6553,-0.015
6554,-0.156
6555,-0.015
6556,-0.027
6557,0.002
6558,-0.015
6559,-0.002
6560,-0.051
6561,-0.081
6562,-0.005
6563,0.051
6564,-0.012
6565,0.034
6566,0.032
6567,0.059
6568,-0.042
6569,-0.078
6570,0.044
6571,0.01
6572,0.073
6573,-0.032
6574,-0.059
6575,-0.12
6576,0.037
6577,-0.061
6578,-0.012
6579,-0.037
6580,-0.071
6581,0.115
6582,0.022
6583,-0.017
6584,0.11
6585,0.054
6586,0.066
6587,0.029
6588,0.044
6589,0.085
6590,0.12
6591,-0.061
6592,0.095
6593,0.022
6594,-0.049
6595,0.044
6596,-0.093
6597,-0.002
6598,0.002
6599,-0.076
6600,-0.029
6601,-0.022
6602,-0.022
6603,-0.056
6604,0.002
6605,-0.054
6606,-0.042
6607,0.122
6608,0.0
6609,0.017
6610,-0.049
6611,-0.017
6612,-0.034
6613,-0.1
6614,-0.02
6615,0.085
6616,0.044
6617,0.02
6618,0.032
6619,0.039
6620,-0.015
6621,0.007
6622,-0.098
6623,0.027
6624,0.042
6625,0.059
6626,0.068
6627,-0.081
6628,0.017
6629,0.073
6630,0.017
6631,0.0
6632,-0.107
6633,-0.017
6634,0.073
6635,-0.151
6636,-0.183
6637,0.002
6638,0.022
6639,0.034
6640,-0.044
6641,-0.027
6642,-0.02
6643,0.117
6644,-0.049
6645,-0.11
6646,0.027
6647,-0.005
6648,-0.024
6649,0.046
6650,0.042
6651,-0.022
6652,-0.024
6653,-0.042
6654,0.083
6655,0.02
6656,-0.042
6657,-0.034
6658,-0.066
6659,-0.059
6660,0.029
6661,0.022
6662,-0.027
6663,0.159
6664,0.134
6665,0.095
6666,0.042
6667,-0.061
6668,0.127
6669,0.042
6670,0.061
6671,0.027
6672,-0.042
6673,-0.002
6674,-0.078
6675,-0.081
6676,-0.093
6677,-0.071
6678,-0.044
6679,-0.085
6680,-0.046
6681,-0.027
6682,0.01
6683,0.063
6684,-0.027
6685,-0.005
6686,0.032
6687,0.051
6688,0.042
6689,-0.02
6690,0.129
6691,0.117
6692,0.022
6693,0.071
6694,0.002
6695,0.122
6696,0.125
6697,-0.139
6698,-0.054
6699,-0.007
6700,-0.015
6701,0.039
6702,-0.066
6703,-0.127
6704,0.005
6705,-0.002
6706,0.044
6707,0.056
6708,0.063
6709,0.151
6710,0.112
6711,0.054
6712,0.044
6713,-0.088
6714,-0.068
6715,-0.042
6716,-0.09
6717,-0.015
6718,0.012
6719,-0.059
6720,-0.007
6721,-0.051
6722,-0.098
6723,0.015
6724,-0.161
6725,-0.034
6726,-0.022
6727,0.039
6728,0.073
6729,0.042
6730,0.039
6731,0.049
6732,-0.056
6733,-0.02
6734,0.024
6735,-0.027
6736,0.066
6737,-0.066
6738,0.083
6739,0.098
6740,-0.002
6741,0.125
6742,-0.029
6743,0.017
6744,0.027
6745,0.027
6746,0.076
6747,0.09
6748,-0.01
6749,0.024
6750,0.029
6751,0.034
6752,0.115
6753,-0.007
6754,-0.002
6755,-0.056
6756,0.046
6757,-0.005
6758,-0.081
6759,0.024
6760,-0.085
6761,-0.039
6762,-0.083
6763,-0.015
6764,0.034
6765,0.02
6766,-0.029
6767,0.085
6768,0.059
6769,0.017
6770,0.12
6771,0.042
6772,0.049
6773,0.073
6774,0.007
6775,0.027
6776,0.073
6777,0.1
6778,0.049
6779,0.125
6780,0.007
6781,0.095
6782,0.068
6783,0.01
6784,0.076
6785,0.146
6786,0.046
6787,0.046
6788,0.037
6789,0.054
6790,0.063
6791,-0.063
6792,-0.134
6793,-0.034
6794,0.11
6795,-0.061
6796,-0.103
6797,-0.09
6798,0.034
6799,-0.02
6800,-0.071
6801,-0.002
6802,0.0
6803,0.034
6804,0.039
6805,-0.034
6806,0.059
6807,0.068
6808,0.068
6809,0.032
6810,0.029
6811,0.039
6812,0.066
6813,-0.022
6814,-0.022
6815,0.037
6816,-0.061
6817,-0.051
6818,-0.007
6819,-0.044
6820,-0.056
6821,0.042
6822,-0.049
6823,0.046
6824,0.007
6825,-0.037
6826,-0.022
6827,-0.02
6828,0.017
6829,0.022
6830,-0.09
6831,-0.012
6832,0.056
6833,0.044
6834,-0.044
6835,-0.056
6836,-0.005
6837,0.056
6838,0.059
6839,-0.056
6840,-0.024
6841,-0.039
6842,-0.034
6843,0.005
6844,-0.054
6845,-0.015
6846,-0.017
6847,-0.029
6848,0.139
6849,0.073
6850,0.063
6851,-0.02
6852,0.032
6853,0.105
6854,-0.039
6855,-0.002
6856,0.103
6857,-0.012
6858,0.046
6859,-0.027
6860,-0.029
6861,0.061
6862,0.012
6863,-0.015
6864,-0.085
6865,-0.007
6866,0.081
6867,0.195
6868,0.051
6869,0.034
6870,0.149
6871,0.09
6872,0.039
6873,-0.081
6874,-0.034
6875,0.042
6876,0.01
6877,0.027
6878,0.022
6879,0.0
6880,0.027
6881,-0.015
6882,-0.059
6883,0.056
6884,0.056
6885,0.09
6886,-0.107
6887,-0.09
6888,-0.037
6889,-0.049
6890,0.042
6891,-0.024
6892,-0.024
6893,0.012
6894,0.007
6895,-0.056
6896,-0.088
6897,-0.125
6898,-0.029
6899,-0.024
6900,-0.088
6901,-0.098
6902,-0.171
6903,-0.063
6904,-0.02
6905,0.005
6906,0.151
6907,0.046
6908,-0.11
6909,0.056
6910,0.054
6911,-0.017
6912,0.024
6913,0.007
6914,0.103
6915,0.012
6916,0.027
6917,-0.012
6918,0.012
6919,-0.032
6920,0.154
6921,-0.012
6922,-0.039
6923,0.127
6924,-0.042
6925,0.027
6926,-0.061
6927,-0.093
6928,0.046
6929,0.034
6930,-0.056
6931,0.061
6932,0.044
6933,0.015
6934,0.024
6935,-0.042
6936,0.022
6937,0.002
6938,-0.01
6939,-0.044
6940,0.154
6941,-0.051
6942,-0.005
6943,-0.129
6944,-0.02
6945,0.098
6946,0.168
6947,0.066
6948,-0.132
6949,0.037
6950,0.1
6951,-0.098
6952,0.188
6953,0.159
6954,0.017
6955,-0.068
6956,-0.012
6957,0.039
6958,-0.034
6959,-0.151
6960,-0.059
6961,-0.139
6962,-0.02
6963,0.066
6964,0.032
6965,-0.022
6966,0.017
6967,0.051
6968,0.051
6969,-0.093
6970,-0.063
6971,0.107
6972,0.039
6973,0.002
6974,-0.073
6975,-0.007
6976,-0.044
6977,-0.01
6978,0.068
6979,-0.085
6980,-0.156
6981,-0.051
6982,0.002
6983,0.046
6984,-0.088
6985,-0.042
6986,0.0
6987,-0.076
6988,0.071
6989,-0.01
6990,-0.034
6991,0.081
6992,0.076
6993,0.01
6994,-0.027
6995,-0.049
6996,0.054
6997,-0.034
6998,0.039
6999,0.01
7000,-0.015
7001,-0.049
7002,0.061
7003,0.017
7004,-0.002
7005,-0.002
7006,0.022
7007,0.044
7008,-0.044
7009,0.044
7010,-0.076
7011,0.066
7012,0.083
7013,-0.095
7014,-0.037
7015,0.115
7016,0.032
7017,0.012
7018,-0.088
7019,0.0
7020,0.024
7021,-0.017
7022,0.081
7023,0.056
7024,0.068
7025,-0.088
7026,-0.068
7027,0.09
7028,0.032
7029,-0.217
7030,-0.125
7031,0.168
7032,0.09
7033,-0.032
7034,0.09
7035,0.164
7036,0.083
7037,-0.107
7038,0.049
7039,0.002
7040,0.063
7041,0.015
7042,-0.1
7043,0.103
7044,0.076
7045,0.037
7046,0.081
7047,-0.042
7048,0.027
7049,0.068
7050,-0.107
7051,-0.051
7052,0.017
7053,-0.066
7054,0.01
7055,-0.049
7056,0.002
7057,-0.005
7058,-0.107
7059,-0.11
7060,-0.002
7061,0.022
7062,-0.049
7063,-0.049
7064,-0.176
7065,0.024
7066,0.034
7067,-0.188
7068,-0.12
7069,0.044
7070,-0.02
7071,0.056
7072,-0.005
7073,0.071
7074,0.029
7075,0.0
7076,-0.046
7077,-0.034
7078,0.007
7079,-0.049
7080,-0.056
7081,0.01
7082,0.117
7083,-0.059
7084,-0.032
7085,-0.022
7086,-0.081
7087,-0.061
7088,-0.076
7089,-0.051
7090,-0.034
7091,-0.093
7092,0.022
7093,-0.01
7094,0.034
7095,-0.022
7096,0.007
7097,0.017
7098,0.061
7099,0.02
7100,0.071
7101,0.01
7102,-0.017
7103,0.088
7104,0.078
7105,0.071
7106,0.024
7107,-0.012
7108,-0.103
7109,0.095
7110,0.015
7111,-0.093
7112,0.049
7113,0.081
7114,-0.029
7115,0.088
7116,-0.039
7117,0.059
7118,0.105
7119,-0.007
7120,-0.012
7121,0.027
7122,-0.037
7123,-0.02
7124,-0.076
7125,-0.015
7126,-0.054
7127,-0.066
7128,-0.073
7129,0.063
7130,-0.059
7131,-0.039
7132,0.02
7133,-0.098
7134,-0.022
7135,0.039
7136,0.046
7137,0.022
7138,-0.01
7139,-0.015
7140,0.0
7141,0.022
7142,0.005
7143,-0.183
7144,-0.129
7145,-0.066
7146,0.015
7147,0.007
7148,-0.083
7149,-0.059
7150,-0.039
7151,0.007
7152,-0.066
7153,0.02
7154,-0.063
7155,-0.027
7156,-0.017
7157,-0.068
7158,-0.027
7159,-0.066
7160,0.007
7161,0.054
7162,0.056
7163,-0.088
7164,-0.083
7165,-0.061
7166,-0.044
7167,-0.088
7168,-0.127
7169,-0.12
7170,-0.063
7171,-0.022
7172,-0.083
7173,-0.044
7174,-0.037
7175,0.0
7176,0.005
7177,0.005
7178,0.005
7179,-0.002
7180,0.02
7181,-0.01
7182,-0.022
7183,0.166
7184,0.007
7185,-0.117
7186,-0.002
7187,-0.007
7188,-0.002
7189,-0.01
7190,0.027
7191,0.085
7192,0.159
7193,0.059
7194,0.085
7195,0.01
7196,0.068
7197,0.061
7198,-0.088
7199,0.017
7200,0.11
7201,0.032
7202,-0.12
7203,-0.059
7204,-0.061
7205,0.078
7206,0.005
7207,-0.005
7208,0.015
7209,0.073
7210,0.027
7211,0.12
7212,0.002
7213,-0.005
7214,0.061
7215,-0.017
7216,-0.02
7217,-0.024
7218,0.029
7219,-0.024
7220,0.09
7221,0.029
7222,0.083
7223,0.034
7224,-0.083
7225,-0.103
7226,-0.1
7227,0.005
7228,-0.078
7229,-0.154
7230,-0.015
7231,0.002
7232,0.051
7233,0.0
7234,0.0
7235,0.139
7236,0.076
7237,0.017
7238,-0.017
7239,-0.059
7240,0.171
7241,-0.032
7242,-0.039
7243,-0.056
7244,-0.012
7245,0.044
7246,-0.105
7247,-0.002
7248,-0.042
7249,0.024
7250,-0.017
7251,-0.007
7252,-0.02
7253,0.027
7254,0.085
7255,-0.051
7256,-0.059
7257,0.051
7258,-0.015
7259,0.054
7260,-0.063
7261,-0.112
7262,0.037
7263,-0.02
7264,-0.049
7265,0.054
7266,-0.039
7267,-0.002
7268,-0.039
7269,0.01
7270,0.027
7271,0.073
7272,-0.044
7273,-0.066
7274,0.134
7275,0.042
7276,0.037
7277,0.029
7278,-0.005
7279,0.022
7280,0.139
7281,0.017
7282,-0.002
7283,-0.051
7284,0.12
7285,0.144
7286,-0.09
7287,-0.071
7288,-0.066
7289,0.042
7290,-0.034
7291,0.0
7292,-0.022
7293,0.044
7294,-0.044
7295,-0.049
7296,-0.051
7297,0.051
7298,0.176
7299,-0.032
7300,0.0
7301,0.049
7302,0.063
7303,0.09
7304,-0.088
7305,-0.042
7306,0.039
7307,0.015
7308,0.007
7309,-0.073
7310,-0.007
7311,0.002
7312,0.002
7313,0.039
7314,-0.017
7315,0.112
7316,0.171
7317,0.071
7318,-0.017
7319,-0.11
7320,-0.054
7321,-0.144
7322,-0.054
7323,0.027
7324,0.002
7325,-0.095
7326,-0.11
7327,-0.063
7328,-0.015
7329,0.022
7330,-0.1
7331,-0.051
7332,0.098
7333,0.002
7334,0.007
7335,0.039
7336,-0.002
7337,-0.054
7338,-0.02
7339,0.034
7340,-0.01
7341,-0.049
7342,-0.012
7343,-0.032
7344,-0.027
7345,-0.022
7346,-0.005
7347,-0.012
7348,-0.081
7349,-0.085
7350,-0.059
7351,0.022
7352,0.012
7353,0.012
7354,-0.061
7355,-0.117
7356,-0.002
7357,0.022
7358,0.1
7359,0.037
7360,0.122
7361,0.12
7362,-0.039
7363,-0.005
7364,-0.02
7365,0.054
7366,0.066
7367,0.01
7368,-0.024
7369,-0.044
7370,-0.088
7371,0.017
7372,-0.024
7373,0.093
7374,0.071
7375,0.044
7376,0.029
7377,0.005
7378,0.103
7379,0.061
7380,0.071
7381,0.098
7382,0.09
7383,0.11
7384,0.142
7385,0.039
7386,-0.078
7387,0.032
7388,-0.1
7389,-0.022
7390,-0.051
7391,-0.01
7392,-0.09
7393,-0.085
7394,-0.051
7395,-0.056
7396,-0.002
7397,-0.042
7398,-0.11
7399,-0.029
7400,-0.02
7401,-0.029
7402,0.039
7403,0.066
7404,-0.029
7405,-0.068
7406,-0.093
7407,-0.059
7408,0.044
7409,-0.02
7410,-0.054
7411,-0.085
7412,-0.112
7413,-0.063
7414,-0.059
7415,-0.061
7416,-0.024
7417,-0.039
7418,-0.083
7419,-0.132
7420,-0.015
7421,0.12
7422,0.09
7423,0.002
7424,-0.002
7425,0.034
7426,0.02
7427,-0.007
7428,-0.068
7429,-0.022
7430,-0.01
7431,-0.037
7432,-0.056
7433,-0.044
7434,0.0
7435,0.027
7436,0.034
7437,-0.015
7438,0.068
7439,0.127
7440,0.061
7441,0.1
7442,-0.012
7443,-0.017
7444,0.112
7445,0.012
7446,-0.039
7447,-0.029
7448,0.02
7449,0.066
7450,-0.002
7451,-0.017
7452,-0.066
7453,-0.012
7454,-0.022
7455,0.032
7456,0.081
7457,-0.042
7458,0.032
7459,0.095
7460,0.083
7461,0.022
7462,0.037
7463,0.042
7464,0.049
7465,0.203
7466,0.015
7467,-0.042
7468,0.012
7469,0.044
7470,0.09
7471,0.051
7472,0.007
7473,-0.063
7474,0.002
7475,0.02
7476,-0.02
7477,0.105
7478,0.134
7479,-0.029
7480,0.076
7481,-0.017
7482,0.027
7483,-0.007
7484,-0.027
7485,0.078
7486,0.005
7487,-0.01
7488,-0.034
7489,-0.112
7490,-0.063
7491,-0.105
7492,-0.027
7493,-0.044
7494,-0.005
7495,-0.039
7496,-0.037
7497,-0.105
7498,-0.056
7499,-0.015
7500,0.037
7501,-0.027
7502,-0.005
7503,0.085
7504,0.056
7505,-0.002
7506,0.034
7507,-0.061
7508,-0.049
7509,0.012
7510,-0.056
7511,-0.059
7512,-0.105
7513,0.046
7514,0.015
7515,-0.134
7516,-0.037
7517,-0.002
7518,0.134
7519,0.146
7520,0.081
7521,-0.049
7522,0.049
7523,0.095
7524,0.0
7525,0.039
7526,0.098
7527,0.012
7528,0.056
7529,-0.015
7530,-0.017
7531,0.027
7532,-0.032
7533,-0.022
7534,-0.073
7535,0.022
7536,0.054
7537,0.063
7538,0.015
7539,0.129
7540,0.061
7541,0.024
7542,0.083
7543,0.107
7544,0.166
7545,-0.002
7546,0.071
7547,0.059
7548,-0.029
7549,0.061
7550,-0.061
7551,0.029
7552,0.039
7553,0.088
7554,0.012
7555,-0.027
7556,-0.017
7557,0.015
7558,0.061
7559,0.027
7560,-0.01
7561,0.022
7562,0.095
7563,0.085
7564,-0.015
7565,-0.007
7566,0.085
7567,0.024
7568,-0.02
7569,0.017
7570,0.039
7571,0.059
7572,-0.078
7573,0.007
7574,0.017
7575,-0.117
7576,-0.042
7577,-0.015
7578,0.002
7579,0.005
7580,-0.063
7581,-0.037
7582,-0.02
7583,0.012
7584,0.059
7585,-0.125
7586,-0.051
7587,0.007
7588,0.022
7589,0.017
7590,-0.1
7591,-0.022
7592,0.012
7593,-0.012
7594,0.039
7595,0.007
7596,-0.022
7597,0.034
7598,0.029
7599,0.09
7600,0.063
7601,0.0
7602,0.081
7603,-0.012
7604,-0.044
7605,0.073
7606,0.059
7607,-0.098
7608,-0.095
7609,-0.044
7610,-0.115
7611,-0.027
7612,-0.066
7613,-0.051
7614,0.061
7615,0.183
7616,-0.125
7617,-0.103
7618,-0.059
7619,0.0
7620,0.046
7621,0.002
7622,0.044
7623,0.125
7624,0.063
7625,0.061
7626,0.005
7627,0.076
7628,0.154
7629,0.093
7630,0.0
7631,0.051
7632,0.01
7633,0.002
7634,0.002
7635,0.12
7636,0.034
7637,0.066
7638,0.056
7639,0.042
7640,-0.054
7641,0.005
7642,-0.007
7643,0.115
7644,0.061
7645,0.051
7646,-0.01
7647,-0.005
7648,0.017
7649,0.066
7650,-0.181
7651,-0.19
7652,0.027
7653,-0.022
7654,-0.083
7655,-0.034
7656,-0.007
7657,-0.098
7658,-0.164
7659,-0.044
7660,-0.015
7661,0.029
7662,-0.032
7663,-0.044
7664,0.046
7665,0.005
7666,-0.068
7667,-0.027
7668,-0.137
7669,-0.015
7670,0.017
7671,-0.1
7672,-0.127
7673,-0.078
7674,-0.093
7675,-0.017
7676,-0.01
7677,-0.176
7678,-0.054
7679,-0.122
7680,-0.081
7681,0.186
7682,0.122
7683,-0.264
7684,-0.078
7685,0.046
7686,0.178
7687,0.005
7688,-0.178
7689,-0.056
7690,0.039
7691,0.042
7692,-0.017
7693,-0.085
7694,0.002
7695,-0.02
7696,-0.073
7697,-0.029
7698,-0.039
7699,0.078
7700,-0.017
7701,-0.134
7702,-0.063
7703,0.007
7704,0.078
7705,0.044
7706,0.02
7707,0.066
7708,0.005
7709,-0.02
7710,-0.01
7711,0.027
7712,0.054
7713,-0.054
7714,-0.059
7715,-0.029
7716,0.039
7717,0.068
7718,0.039
7719,0.012
7720,0.095
7721,0.034
7722,0.005
7723,0.083
7724,0.022
7725,0.01
7726,0.09
7727,-0.032
7728,-0.122
7729,-0.073
7730,0.071
7731,-0.044
7732,-0.139
7733,-0.073
7734,-0.083
7735,-0.056
7736,-0.005
7737,-0.085
7738,-0.005
7739,-0.049
7740,-0.022
7741,-0.085
7742,0.054
7743,0.066
7744,0.032
7745,-0.017
7746,0.142
7747,0.115
7748,-0.151
7749,0.0
7750,-0.017
7751,-0.027
7752,-0.029
7753,-0.039
7754,-0.103
7755,-0.032
7756,-0.024
7757,-0.054
7758,-0.024
7759,-0.107
7760,-0.088
7761,0.039
7762,0.049
7763,-0.029
7764,-0.01
7765,0.061
7766,0.076
7767,0.022
7768,-0.09
7769,0.01
7770,-0.049
7771,-0.061
7772,-0.071
7773,-0.022
7774,-0.112
7775,-0.071
7776,-0.115
7777,-0.137
7778,-0.044
7779,-0.083
7780,-0.02
7781,-0.012
7782,-0.039
7783,-0.015
7784,-0.098
7785,0.054
7786,0.168
7787,0.039
7788,-0.005
7789,-0.105
7790,0.051
7791,0.054
7792,-0.054
7793,0.024
7794,-0.105
7795,-0.007
7796,-0.005
7797,-0.134
7798,0.015
7799,0.139
7800,0.01
7801,0.032
7802,-0.034
7803,0.0
7804,0.081
7805,0.151
7806,0.076
7807,0.203
7808,0.12
7809,0.071
7810,-0.002
7811,0.046
7812,0.1
7813,-0.076
7814,-0.081
7815,-0.051
7816,0.044
7817,-0.017
7818,-0.137
7819,-0.159
7820,0.017
7821,0.0
7822,-0.029
7823,-0.103
7824,-0.02
7825,0.076
7826,-0.034
7827,0.049
7828,0.034
7829,-0.076
7830,0.076
7831,-0.059
7832,0.076
7833,0.098
7834,-0.088
7835,-0.024
7836,-0.066
7837,-0.259
7838,-0.093
7839,-0.044
7840,-0.01
7841,-0.068
7842,-0.129
7843,-0.01
7844,0.122
7845,-0.017
7846,-0.005
7847,-0.017
7848,0.059
7849,0.034
7850,-0.005
7851,-0.046
7852,-0.051
7853,0.051
7854,-0.027
7855,-0.117
7856,-0.076
7857,-0.112
7858,-0.007
7859,-0.032
7860,-0.125
7861,0.034
7862,-0.056
7863,-0.078
7864,-0.002
7865,0.032
7866,-0.002
7867,-0.063
7868,0.027
7869,0.139
7870,0.063
7871,-0.015
7872,-0.007
7873,0.078
7874,-0.017
7875,0.012
7876,-0.042
7877,-0.103
7878,0.093
7879,0.09
7880,0.068
7881,0.112
7882,0.029
7883,0.005
7884,0.098
7885,-0.012
7886,-0.183
7887,0.105
7888,0.146
7889,0.037
7890,-0.061
7891,0.005
7892,0.046
7893,-0.044
7894,0.063
7895,0.032
7896,-0.1
7897,0.012
7898,0.039
7899,-0.02
7900,-0.103
7901,-0.054
7902,-0.063
7903,-0.044
7904,-0.068
7905,0.029
7906,0.007
7907,0.024
7908,-0.085
7909,-0.12
7910,-0.056
7911,-0.017
