,-0.027.1
6638,0.017
6639,0.046
6640,-0.11
6641,0.012
6642,-0.007
6643,0.068
6644,-0.063
6645,-0.208
6646,0.034
6647,0.042
6648,0.012
6649,-0.098
6650,-0.01
6651,0.081
6652,0.037
6653,0.005
6654,0.078
6655,0.027
6656,0.02
6657,0.002
6658,-0.107
6659,-0.061
6660,0.017
6661,0.02
6662,-0.171
6663,-0.281
6664,-0.032
6665,0.034
6666,-0.085
6667,-0.159
6668,-0.044
6669,-0.017
6670,-0.002
6671,-0.017
6672,0.027
6673,0.066
6674,-0.068
6675,-0.098
6676,0.015
6677,-0.078
6678,-0.046
6679,-0.007
6680,-0.046
6681,-0.066
6682,-0.188
6683,-0.056
6684,-0.066
6685,-0.12
6686,0.012
6687,0.0
6688,-0.081
6689,-0.139
6690,-0.11
6691,0.063
6692,-0.042
6693,0.015
6694,0.029
6695,-0.042
6696,0.039
6697,-0.024
6698,0.044
6699,-0.02
6700,-0.095
6701,-0.022
6702,-0.088
6703,-0.027
6704,0.081
6705,-0.088
6706,-0.081
6707,0.122
6708,0.034
6709,0.073
6710,0.071
6711,0.105
6712,0.2
6713,0.061
6714,0.063
6715,0.063
6716,0.071
6717,0.095
6718,-0.044
6719,-0.088
6720,-0.078
6721,-0.066
6722,-0.007
6723,-0.034
6724,-0.093
6725,-0.059
6726,-0.115
6727,-0.051
6728,-0.125
6729,-0.115
6730,-0.01
6731,-0.005
6732,-0.081
6733,-0.095
6734,-0.034
6735,-0.005
6736,-0.039
6737,-0.037
6738,-0.029
6739,-0.022
6740,-0.09
6741,-0.002
6742,-0.024
6743,-0.081
6744,-0.115
6745,-0.002
6746,-0.095
6747,-0.015
6748,-0.024
6749,-0.12
6750,-0.034
6751,-0.088
6752,-0.11
6753,-0.042
6754,0.0
6755,-0.017
6756,-0.042
6757,-0.01
6758,0.081
6759,0.059
6760,0.0
6761,0.059
6762,-0.017
6763,0.005
6764,-0.068
6765,-0.059
6766,-0.032
6767,-0.125
6768,-0.066
6769,-0.12
6770,-0.059
6771,-0.042
6772,-0.11
6773,-0.02
6774,0.063
6775,0.088
6776,0.095
6777,-0.063
6778,0.01
6779,0.078
6780,-0.007
6781,-0.007
6782,-0.037
6783,-0.078
6784,-0.093
6785,-0.059
6786,0.012
6787,-0.093
6788,-0.078
6789,-0.007
6790,-0.095
6791,-0.107
6792,-0.049
6793,-0.015
6794,0.007
6795,-0.024
6796,-0.022
6797,0.017
6798,0.117
6799,0.139
6800,0.103
6801,0.049
6802,0.049
6803,0.007
6804,-0.039
6805,0.029
6806,-0.122
6807,-0.059
6808,-0.01
6809,0.0
6810,-0.015
6811,-0.151
6812,0.0
6813,0.027
6814,-0.039
6815,0.007
6816,0.11
6817,-0.017
6818,-0.032
6819,0.068
6820,0.117
6821,0.027
6822,0.11
6823,0.161
6824,0.015
6825,0.02
6826,-0.017
6827,-0.015
6828,0.012
6829,0.02
6830,-0.078
6831,-0.056
6832,0.098
6833,0.09
6834,0.076
6835,0.059
6836,0.02
6837,0.032
6838,0.095
6839,0.039
6840,0.046
6841,0.037
6842,-0.083
6843,-0.078
6844,-0.066
6845,0.039
6846,0.037
6847,-0.068
6848,-0.181
6849,-0.1
6850,-0.127
6851,-0.059
6852,-0.073
6853,-0.085
6854,-0.042
6855,-0.046
6856,-0.007
6857,0.015
6858,0.032
6859,0.002
6860,-0.063
6861,0.032
6862,0.007
6863,-0.044
6864,-0.02
6865,-0.029
6866,0.015
6867,0.0
6868,-0.037
6869,-0.012
6870,0.0
6871,-0.088
6872,-0.059
6873,-0.044
6874,-0.017
6875,0.056
6876,-0.015
6877,-0.034
6878,0.01
6879,0.007
6880,0.01
6881,-0.049
6882,-0.046
6883,0.039
6884,0.117
6885,0.022
6886,0.049
6887,-0.027
6888,0.042
6889,0.034
6890,0.0
6891,-0.002
6892,0.037
6893,0.068
6894,0.063
6895,0.017
6896,0.073
6897,0.037
6898,-0.029
6899,0.078
6900,0.015
6901,-0.061
6902,0.01
6903,0.022
6904,0.012
6905,-0.073
6906,-0.054
6907,-0.066
6908,-0.09
6909,0.049
6910,-0.068
6911,-0.015
6912,0.061
6913,-0.007
6914,0.044
6915,0.046
6916,0.12
6917,0.093
6918,-0.015
6919,0.032
6920,0.117
6921,0.073
6922,0.117
6923,0.049
6924,-0.027
6925,-0.005
6926,0.012
6927,-0.095
6928,0.005
6929,-0.127
6930,-0.078
6931,0.063
6932,-0.012
6933,-0.081
6934,0.039
6935,0.056
6936,0.059
6937,0.005
6938,0.027
6939,0.105
6940,0.007
6941,-0.054
6942,-0.017
6943,-0.105
6944,-0.049
6945,-0.046
6946,-0.054
6947,-0.022
6948,-0.039
6949,0.005
6950,0.01
6951,0.0
6952,-0.034
6953,0.068
6954,0.027
6955,-0.081
6956,-0.005
6957,0.039
6958,0.137
6959,0.09
6960,0.049
6961,0.107
6962,-0.01
6963,-0.046
6964,0.071
6965,0.095
6966,-0.066
6967,0.002
6968,-0.063
6969,-0.01
6970,0.085
6971,0.022
6972,-0.037
6973,-0.022
6974,-0.024
6975,0.081
6976,-0.037
6977,0.027
6978,0.107
6979,0.022
6980,0.137
6981,0.051
6982,0.02
6983,0.168
6984,0.007
6985,0.11
6986,0.137
6987,-0.02
6988,0.083
6989,-0.027
6990,-0.024
6991,0.005
6992,-0.085
6993,-0.034
6994,-0.017
6995,-0.117
6996,-0.095
6997,0.034
6998,0.042
6999,0.01
7000,0.127
7001,0.125
7002,0.027
7003,0.125
7004,-0.022
7005,0.156
7006,0.061
7007,0.042
7008,-0.098
7009,-0.017
7010,-0.039
7011,-0.127
7012,-0.11
7013,-0.083
7014,0.002
7015,-0.051
7016,-0.085
7017,-0.054
7018,0.024
7019,-0.054
7020,-0.066
7021,-0.054
7022,0.017
7023,0.007
7024,-0.002
7025,-0.054
7026,0.024
7027,-0.015
7028,-0.037
7029,-0.146
7030,0.007
7031,0.056
7032,-0.042
7033,-0.022
7034,-0.007
7035,-0.056
7036,0.073
7037,0.2
7038,0.168
7039,0.061
7040,0.115
7041,0.0
7042,-0.044
7043,-0.032
7044,-0.059
7045,0.005
7046,0.093
7047,-0.027
7048,-0.063
7049,-0.02
7050,-0.007
7051,0.049
7052,0.039
7053,0.007
7054,-0.032
7055,0.022
7056,0.012
7057,-0.012
7058,0.073
7059,0.068
7060,0.022
7061,-0.029
7062,0.005
7063,0.1
7064,0.046
7065,0.081
7066,0.012
7067,0.051
7068,0.005
7069,-0.024
7070,-0.059
7071,0.007
7072,-0.088
7073,-0.044
7074,0.017
7075,0.01
7076,0.115
7077,0.085
7078,0.183
7079,0.107
7080,0.005
7081,0.027
7082,-0.051
7083,-0.039
7084,0.032
7085,0.007
7086,-0.046
7087,-0.029
7088,-0.002
7089,-0.046
7090,-0.063
7091,0.017
7092,-0.056
7093,-0.039
7094,0.088
7095,0.017
7096,-0.046
7097,-0.022
7098,0.005
7099,0.061
7100,0.015
7101,0.017
7102,-0.02
7103,-0.002
7104,0.066
7105,-0.02
7106,-0.071
7107,0.02
7108,-0.02
7109,-0.085
7110,0.0
7111,-0.039
7112,-0.095
7113,-0.032
7114,0.024
7115,0.107
7116,0.032
7117,0.139
7118,0.027
7119,0.051
7120,0.027
7121,-0.078
7122,0.002
7123,-0.007
7124,-0.078
7125,0.042
7126,-0.112
7127,0.02
7128,-0.007
7129,-0.039
7130,0.049
7131,-0.078
7132,-0.071
7133,-0.129
7134,-0.005
7135,-0.029
7136,-0.037
7137,-0.034
7138,0.034
7139,0.002
7140,0.122
7141,0.015
7142,0.083
7143,-0.037
7144,-0.049
7145,0.027
7146,-0.078
7147,0.061
7148,0.093
7149,-0.154
7150,0.12
7151,-0.044
7152,-0.037
7153,0.176
7154,0.129
7155,-0.012
7156,-0.125
7157,0.034
7158,0.156
7159,0.017
7160,0.007
7161,0.093
7162,0.029
7163,0.01
7164,0.015
7165,0.071
7166,-0.015
7167,-0.085
7168,0.01
7169,-0.112
7170,-0.117
7171,-0.01
7172,-0.054
7173,-0.071
7174,-0.022
7175,-0.032
7176,-0.037
7177,-0.144
7178,-0.073
7179,0.105
7180,-0.066
7181,-0.081
7182,-0.017
7183,-0.063
7184,-0.117
7185,-0.044
7186,-0.071
7187,-0.032
7188,-0.073
7189,-0.071
7190,-0.002
7191,-0.063
7192,-0.005
7193,0.044
7194,-0.022
7195,-0.107
7196,-0.073
7197,0.049
7198,0.01
7199,0.027
7200,-0.027
7201,-0.032
7202,-0.017
7203,0.054
7204,-0.105
7205,0.039
7206,-0.039
7207,0.012
7208,-0.056
7209,-0.039
7210,0.012
7211,-0.068
7212,-0.017
7213,0.007
7214,0.076
7215,-0.022
7216,-0.022
7217,0.049
7218,-0.056
7219,-0.076
7220,0.022
7221,0.09
7222,0.012
7223,-0.029
7224,-0.032
7225,0.024
7226,-0.017
7227,-0.017
7228,0.032
7229,-0.112
7230,-0.071
7231,0.007
7232,0.046
7233,0.022
7234,0.034
7235,-0.029
7236,0.029
7237,0.059
7238,-0.022
7239,0.0
7240,0.159
7241,0.081
7242,0.078
7243,0.073
7244,0.017
7245,0.061
7246,-0.063
7247,-0.068
7248,0.005
7249,-0.037
7250,-0.146
7251,-0.061
7252,-0.039
7253,-0.076
7254,-0.02
7255,0.002
7256,0.005
7257,-0.073
7258,-0.183
7259,-0.112
7260,0.049
7261,-0.012
7262,-0.168
7263,0.066
7264,-0.012
7265,-0.061
7266,-0.034
7267,-0.01
7268,-0.039
7269,-0.129
7270,-0.046
7271,0.007
7272,-0.056
7273,-0.037
7274,-0.02
7275,0.037
7276,0.093
7277,-0.032
7278,0.044
7279,0.093
7280,0.049
7281,0.015
7282,0.0
7283,-0.022
7284,-0.034
7285,0.044
7286,0.037
7287,-0.039
7288,-0.027
7289,-0.02
7290,-0.068
7291,-0.054
7292,-0.107
7293,-0.1
7294,-0.007
7295,0.034
7296,-0.103
7297,-0.022
7298,0.039
7299,0.015
7300,-0.002
7301,-0.122
7302,-0.029
7303,0.034
7304,0.022
7305,-0.029
7306,0.017
7307,0.068
7308,-0.032
7309,-0.037
7310,-0.01
7311,-0.115
7312,-0.024
7313,0.068
7314,-0.049
7315,-0.051
7316,-0.054
7317,-0.024
7318,0.088
7319,-0.027
7320,0.105
7321,0.12
7322,0.024
7323,0.132
7324,-0.015
7325,-0.029
7326,0.059
7327,0.054
7328,0.056
7329,0.027
7330,-0.032
7331,0.032
7332,-0.081
7333,-0.051
7334,-0.032
7335,-0.046
7336,-0.056
7337,-0.012
7338,0.063
7339,0.068
7340,-0.027
7341,0.027
7342,-0.09
7343,0.042
7344,0.059
7345,0.027
7346,0.063
7347,-0.039
7348,-0.078
7349,-0.12
7350,-0.176
7351,-0.11
7352,-0.166
7353,-0.103
7354,0.037
7355,-0.066
7356,-0.034
7357,0.139
7358,-0.037
7359,-0.115
7360,-0.078
7361,0.017
7362,-0.037
7363,0.02
7364,0.159
7365,-0.012
7366,-0.017
7367,-0.01
7368,-0.034
7369,-0.117
7370,-0.117
7371,-0.117
7372,-0.085
7373,-0.061
7374,-0.037
7375,-0.125
7376,0.002
7377,-0.066
7378,-0.029
7379,-0.093
7380,-0.093
7381,0.061
7382,0.02
7383,0.063
7384,0.027
7385,-0.029
7386,0.017
7387,-0.007
7388,-0.032
7389,0.027
7390,0.063
7391,-0.066
7392,-0.125
7393,-0.046
7394,0.073
7395,-0.02
7396,-0.061
7397,-0.01
7398,0.098
7399,0.005
7400,-0.034
7401,0.139
7402,0.176
7403,0.137
7404,0.134
7405,0.12
7406,0.127
7407,-0.017
7408,0.09
7409,0.115
7410,-0.007
7411,-0.051
7412,-0.037
7413,-0.012
7414,0.002
7415,0.005
7416,-0.022
7417,-0.068
7418,-0.051
7419,-0.09
7420,0.005
7421,0.029
7422,-0.02
7423,0.044
7424,-0.007
7425,-0.002
7426,-0.002
7427,-0.093
7428,-0.034
7429,-0.015
7430,0.015
7431,-0.015
7432,-0.02
7433,-0.002
7434,-0.037
7435,-0.122
7436,0.007
7437,-0.093
7438,-0.066
7439,0.027
7440,0.034
7441,0.098
7442,-0.015
7443,0.063
7444,0.071
7445,0.117
7446,-0.022
7447,-0.071
7448,0.012
7449,0.061
7450,-0.085
7451,-0.017
7452,-0.012
7453,-0.063
7454,-0.02
7455,0.015
7456,-0.012
7457,0.032
7458,0.0
7459,-0.029
7460,0.024
7461,0.081
7462,-0.037
7463,0.007
7464,-0.085
7465,-0.081
7466,0.115
7467,0.073
7468,0.02
7469,-0.02
7470,-0.022
7471,-0.054
7472,0.007
7473,0.015
7474,0.012
7475,-0.078
7476,0.017
7477,0.09
7478,-0.042
7479,-0.034
7480,0.059
7481,0.115
7482,-0.037
7483,-0.017
7484,0.066
7485,0.09
7486,0.068
7487,0.005
7488,0.083
7489,0.027
7490,-0.034
7491,0.034
7492,0.039
7493,-0.051
7494,-0.039
7495,0.071
7496,0.068
7497,-0.024
7498,-0.039
7499,0.066
7500,0.046
7501,0.076
7502,0.029
7503,0.063
7504,0.054
7505,0.044
7506,0.022
7507,-0.037
7508,-0.037
7509,0.0
7510,0.051
7511,-0.027
7512,0.02
7513,-0.046
7514,-0.017
7515,0.076
7516,-0.024
7517,-0.002
7518,0.085
7519,0.024
7520,-0.012
7521,0.081
7522,0.039
7523,0.095
7524,0.061
7525,-0.024
7526,0.083
7527,0.159
7528,-0.022
7529,-0.081
7530,-0.068
7531,-0.051
7532,-0.034
7533,-0.09
7534,-0.073
7535,-0.105
7536,-0.134
7537,-0.127
7538,-0.122
7539,-0.115
7540,-0.073
7541,0.017
7542,-0.017
7543,0.0
7544,0.1
7545,0.046
7546,-0.034
7547,-0.103
7548,0.061
7549,0.044
7550,-0.071
7551,-0.039
7552,0.005
7553,-0.1
7554,-0.105
7555,-0.095
7556,-0.005
7557,-0.007
7558,-0.002
7559,-0.098
7560,-0.037
7561,0.056
7562,0.051
7563,-0.027
7564,-0.029
7565,0.02
7566,0.071
7567,0.054
7568,0.005
7569,0.056
7570,0.073
7571,-0.002
7572,0.044
7573,-0.012
7574,-0.046
7575,0.022
7576,-0.017
7577,-0.054
7578,-0.061
7579,-0.1
7580,0.034
7581,0.046
7582,0.066
7583,0.093
7584,-0.051
7585,0.022
7586,0.068
7587,0.081
7588,0.139
7589,0.054
7590,0.09
7591,0.012
7592,0.044
7593,0.042
7594,0.007
7595,0.042
7596,0.015
7597,-0.107
7598,-0.073
7599,-0.051
7600,-0.044
7601,-0.029
7602,0.022
7603,0.012
7604,0.002
7605,0.051
7606,0.103
7607,-0.02
7608,-0.017
7609,0.02
7610,0.007
7611,0.037
7612,-0.007
7613,0.051
7614,-0.007
7615,-0.083
7616,-0.027
7617,0.032
7618,-0.095
7619,-0.027
7620,0.073
7621,0.029
7622,-0.037
7623,0.01
7624,0.085
7625,0.054
7626,0.034
7627,-0.056
7628,0.002
7629,0.01
7630,-0.012
7631,0.034
7632,-0.095
7633,-0.164
7634,-0.061
7635,0.122
7636,-0.022
7637,-0.059
7638,-0.024
7639,-0.005
7640,0.029
7641,0.012
7642,-0.051
7643,0.022
7644,-0.081
7645,-0.044
7646,0.132
7647,0.068
7648,-0.068
7649,0.049
7650,0.071
7651,-0.081
7652,-0.071
7653,0.01
7654,-0.012
7655,-0.098
7656,-0.063
7657,-0.088
7658,-0.103
7659,-0.022
7660,-0.056
7661,-0.076
7662,-0.068
7663,-0.027
7664,0.017
7665,0.002
7666,-0.027
7667,-0.012
7668,0.029
7669,-0.034
7670,0.005
7671,0.049
7672,-0.017
7673,0.056
7674,0.049
7675,-0.103
7676,-0.024
7677,0.042
7678,0.029
7679,0.017
7680,-0.005
7681,0.046
7682,-0.002
7683,-0.005
7684,0.154
7685,0.115
7686,0.002
7687,0.054
7688,0.1
7689,0.034
7690,-0.027
7691,0.017
7692,0.002
7693,-0.034
7694,-0.105
7695,-0.049
7696,-0.09
7697,-0.015
7698,0.015
7699,-0.071
7700,-0.027
7701,-0.081
7702,-0.039
7703,-0.051
7704,-0.022
7705,0.029
7706,-0.007
7707,0.088
7708,-0.061
7709,-0.083
7710,0.002
7711,-0.029
7712,-0.144
7713,-0.017
7714,0.027
7715,-0.017
7716,-0.017
7717,0.063
7718,-0.063
7719,-0.093
7720,-0.017
7721,-0.022
7722,0.107
7723,0.0
7724,-0.107
7725,0.063
7726,-0.024
7727,-0.032
7728,0.02
7729,-0.068
7730,0.037
7731,-0.005
7732,0.049
7733,0.081
7734,0.015
7735,0.081
7736,-0.022
7737,-0.098
7738,-0.049
7739,-0.039
7740,0.017
7741,-0.002
7742,-0.1
7743,-0.024
7744,-0.066
7745,0.107
7746,0.078
7747,0.081
7748,0.029
7749,0.103
7750,0.046
7751,0.061
7752,0.01
7753,0.063
7754,0.088
7755,-0.02
7756,0.054
7757,0.09
7758,-0.002
7759,0.125
7760,0.032
7761,-0.015
7762,-0.083
7763,-0.066
7764,0.078
7765,0.068
7766,-0.027
7767,0.005
7768,0.039
7769,0.054
7770,0.002
7771,0.044
7772,0.063
7773,-0.061
7774,-0.005
7775,-0.059
7776,-0.117
7777,-0.112
7778,-0.068
7779,-0.049
7780,0.02
7781,-0.063
7782,0.005
7783,0.129
7784,0.149
7785,-0.027
7786,-0.027
7787,0.076
7788,0.0
7789,-0.002
7790,0.007
7791,0.049
7792,0.0
7793,-0.002
7794,-0.017
7795,-0.022
7796,-0.01
7797,-0.061
7798,-0.037
7799,0.029
7800,-0.012
7801,-0.032
7802,0.002
7803,0.078
7804,0.081
7805,-0.012
7806,-0.059
7807,-0.002
7808,0.032
7809,-0.017
7810,0.073
7811,0.076
7812,-0.042
7813,-0.007
7814,-0.039
7815,-0.029
7816,-0.032
7817,-0.083
7818,-0.027
7819,-0.01
7820,-0.068
7821,0.037
7822,0.068
7823,0.027
7824,-0.034
7825,-0.01
7826,0.017
7827,-0.015
7828,-0.012
7829,0.076
7830,-0.007
7831,0.024
7832,0.002
7833,0.002
7834,-0.081
7835,-0.095
7836,0.042
7837,-0.044
7838,-0.134
7839,0.024
7840,0.085
7841,-0.039
7842,-0.085
7843,-0.063
7844,0.066
7845,0.059
7846,0.007
7847,0.015
7848,0.073
7849,0.093
7850,0.078
7851,0.051
7852,0.093
7853,0.146
7854,0.027
7855,0.098
7856,0.002
7857,-0.139
7858,0.029
7859,-0.007
7860,-0.02
7861,-0.015
7862,-0.042
7863,-0.022
7864,0.007
7865,0.037
7866,0.051
7867,0.044
7868,0.012
7869,0.012
7870,0.039
7871,0.039
7872,-0.022
7873,0.029
7874,0.01
7875,-0.061
7876,0.017
7877,-0.044
7878,-0.071
7879,0.029
7880,-0.161
7881,-0.122
7882,-0.098
7883,-0.078
7884,0.046
7885,-0.117
7886,-0.181
7887,-0.037
7888,-0.032
7889,0.039
7890,-0.039
7891,-0.02
7892,-0.012
7893,0.002
7894,0.032
7895,-0.088
7896,0.059
7897,0.01
7898,-0.002
7899,-0.134
7900,-0.115
7901,0.015
7902,-0.063
7903,-0.151
7904,-0.071
7905,0.042
7906,-0.002
7907,-0.054
7908,-0.042
7909,-0.059
7910,-0.076
7911,0.11
7912,0.107
7913,-0.01
7914,0.044
7915,0.122
7916,-0.007
7917,-0.12
7918,-0.134
7919,-0.181
7920,-0.042
7921,-0.015
7922,0.039
7923,-0.034
7924,-0.085
7925,0.007
7926,0.02
7927,0.073
7928,0.142
7929,0.225
7930,0.161
7931,0.024
7932,0.061
7933,0.125
7934,0.117
7935,0.042
7936,-0.054
7937,-0.037
7938,0.007
7939,0.103
7940,0.051
7941,-0.09
7942,0.042
7943,-0.054
7944,-0.164
7945,-0.098
7946,-0.02
7947,0.039
7948,0.01
7949,0.032
7950,-0.005
7951,-0.059
7952,-0.007
7953,0.161
7954,-0.066
7955,-0.095
7956,0.144
7957,0.029
7958,-0.024
7959,0.022
7960,-0.051
7961,-0.007
7962,-0.02
7963,-0.137
7964,-0.061
7965,0.056
7966,0.178
7967,0.037
7968,-0.042
7969,-0.046
7970,0.059
7971,0.061
7972,0.0
7973,0.01
7974,0.076
7975,0.027
7976,-0.046
7977,-0.005
7978,0.032
7979,0.017
7980,-0.002
7981,-0.129
7982,-0.059
7983,-0.125
7984,-0.071
7985,-0.002
7986,-0.017
7987,-0.059
7988,-0.037
7989,-0.071
7990,-0.039
7991,-0.012
7992,-0.059
7993,0.046
7994,0.059
7995,0.032
7996,0.007
7997,0.015
7998,-0.044
7999,-0.073
8000,0.007
8001,-0.032
8002,-0.039
8003,0.044
8004,0.039
8005,0.051
8006,-0.017
8007,0.066
8008,0.105
8009,0.068
8010,0.127
8011,0.034
8012,0.012
8013,0.105
8014,0.146
8015,0.098
8016,-0.049
8017,0.105
8018,0.002
8019,-0.044
8020,0.0
8021,-0.061
8022,-0.029
8023,0.054
8024,0.027
8025,-0.046
8026,-0.071
8027,0.032
8028,-0.024
8029,-0.042
8030,-0.044
8031,0.078
8032,0.007
8033,-0.015
8034,0.059
8035,0.029
8036,-0.015
8037,0.029
8038,0.083
8039,-0.02
8040,0.061
8041,0.032
8042,-0.129
8043,-0.105
8044,-0.1
8045,-0.032
8046,-0.103
8047,-0.129
8048,-0.068
8049,0.107
8050,-0.115
8051,-0.024
8052,0.098
8053,0.022
8054,0.032
8055,0.015
8056,0.093
8057,0.015
8058,0.027
8059,0.039
8060,-0.029
8061,-0.068
8062,-0.146
8063,-0.046
8064,0.02
8065,0.02
8066,-0.144
8067,-0.022
8068,0.032
8069,-0.051
8070,0.044
8071,0.039
8072,0.005
8073,-0.012
8074,0.059
8075,0.088
8076,0.005
8077,0.078
8078,0.071
8079,0.0
8080,0.044
8081,0.051
8082,-0.029
8083,-0.007
8084,0.098
8085,-0.098
8086,-0.098
8087,0.071
8088,-0.01
8089,-0.054
8090,0.022
8091,-0.01
8092,-0.024
8093,-0.063
8094,0.09
8095,0.112
8096,0.054
8097,0.078
8098,0.093
8099,-0.037
8100,0.032
8101,-0.044
8102,-0.039
8103,0.0
8104,0.024
8105,-0.063
8106,-0.02
8107,0.066
8108,-0.061
8109,0.012
8110,-0.034
8111,0.007
8112,-0.015
8113,-0.002
8114,-0.049
8115,0.059
8116,-0.068
8117,-0.103
8118,0.078
8119,-0.015
8120,-0.073
8121,0.017
8122,-0.005
8123,-0.037
8124,-0.073
8125,-0.02
8126,0.105
8127,-0.012
8128,-0.088
8129,0.037
8130,0.022
8131,-0.01
8132,0.022
8133,0.01
8134,-0.015
8135,0.063
8136,0.0
8137,0.063
8138,0.059
8139,0.029
8140,-0.017
8141,-0.039
8142,-0.085
8143,-0.139
8144,-0.098
8145,-0.029
8146,-0.046
8147,-0.044
8148,-0.034
8149,-0.081
8150,-0.117
8151,-0.027
8152,0.012
8153,0.0
8154,0.046
8155,-0.061
8156,-0.112
8157,0.071
8158,0.046
8159,-0.09
8160,0.024
8161,0.007
8162,-0.039
8163,0.027
8164,-0.005
8165,-0.056
8166,-0.12
8167,-0.022
8168,0.051
8169,-0.049
8170,-0.012
8171,-0.044
8172,-0.002
8173,0.078
8174,0.01
8175,0.005
8176,0.056
8177,0.037
8178,0.022
8179,0.02
8180,0.015
8181,0.017
8182,0.005
8183,-0.005
8184,-0.034
8185,0.083
8186,0.022
8187,0.0
8188,0.059
8189,0.02
8190,0.061
8191,-0.039
8192,0.078
8193,-0.007
8194,-0.024
8195,-0.029
8196,0.066
8197,0.044
8198,-0.029
8199,0.068
8200,0.076
8201,-0.059
8202,-0.066
8203,-0.054
8204,-0.054
8205,0.017
8206,-0.032
8207,-0.042
8208,-0.085
8209,-0.1
8210,-0.078
8211,-0.063
8212,0.078
8213,0.034
8214,-0.061
8215,0.027
8216,-0.007
8217,-0.115
8218,-0.054
8219,-0.017
8220,-0.049
8221,-0.071
8222,-0.061
8223,0.012
8224,-0.02
8225,0.039
8226,-0.015
8227,-0.095
8228,-0.1
8229,-0.088
8230,-0.049
8231,-0.112
8232,-0.178
8233,0.012
8234,-0.059
8235,-0.095
8236,-0.022
8237,-0.02
8238,-0.015
8239,-0.051
8240,-0.034
8241,-0.02
8242,-0.056
8243,-0.029
8244,-0.005
8245,-0.015
8246,0.063
8247,0.012
8248,0.059
8249,0.0
8250,-0.098
8251,-0.071
8252,0.024
8253,-0.037
8254,-0.02
8255,0.076
8256,0.103
8257,-0.063
8258,0.012
8259,-0.015
8260,-0.076
8261,0.042
8262,0.056
8263,-0.049
8264,-0.081
8265,-0.022
8266,-0.049
8267,-0.02
8268,0.024
8269,0.051
8270,0.037
8271,-0.051
8272,0.012
8273,0.044
8274,0.015
8275,0.032
8276,0.146
8277,0.017
8278,0.071
8279,0.142
8280,0.054
8281,0.032
8282,-0.037
8283,0.024
8284,-0.044
8285,-0.083
8286,-0.042
8287,-0.024
8288,-0.085
8289,-0.09
8290,-0.115
8291,-0.12
8292,-0.005
8293,-0.037
8294,0.022
8295,-0.029
8296,0.068
8297,-0.017
8298,-0.002
8299,-0.032
8300,-0.059
8301,0.112
8302,0.073
8303,-0.015
8304,-0.049
8305,-0.034
8306,-0.125
8307,-0.081
8308,-0.122
8309,-0.127
8310,-0.144
8311,-0.022
8312,-0.017
8313,-0.093
8314,-0.042
8315,-0.063
8316,0.061
8317,0.073
8318,0.105
8319,-0.027
8320,0.037
8321,0.081
8322,0.0
8323,0.029
8324,-0.002
8325,0.015
8326,-0.125
8327,-0.127
8328,-0.103
8329,-0.032
8330,-0.078
8331,-0.098
8332,-0.002
8333,-0.068
8334,-0.088
8335,-0.015
8336,0.002
8337,-0.022
8338,-0.029
8339,0.071
8340,0.105
8341,-0.005
8342,0.017
8343,0.029
8344,0.005
8345,0.073
8346,-0.007
8347,0.046
8348,0.046
8349,-0.027
8350,-0.027
8351,0.098
8352,0.0
8353,-0.171
8354,-0.046
8355,-0.1
8356,-0.071
8357,-0.012
8358,0.107
8359,-0.042
8360,0.032
8361,0.129
8362,0.098
8363,0.146
8364,0.081
8365,0.095
8366,0.066
8367,0.137
8368,0.024
8369,0.117
8370,0.081
8371,0.061
8372,0.081
8373,0.073
8374,0.1
8375,0.027
8376,0.024
8377,0.056
8378,0.122
8379,0.073
8380,-0.049
8381,0.017
8382,0.005
8383,-0.005
8384,-0.022
8385,0.063
8386,0.017
8387,-0.046
8388,-0.105
8389,-0.085
8390,0.042
8391,0.02
8392,-0.007
8393,-0.081
8394,-0.125
8395,-0.083
8396,0.115
8397,0.029
8398,-0.002
8399,-0.012
8400,0.039
8401,0.039
8402,0.002
8403,0.02
8404,0.032
8405,-0.059
8406,-0.037
8407,0.032
8408,-0.137
8409,-0.078
8410,-0.015
8411,-0.015
8412,0.034
8413,-0.115
8414,-0.085
8415,0.002
8416,-0.01
8417,-0.022
8418,-0.007
8419,-0.039
8420,-0.024
8421,0.051
8422,-0.029
8423,-0.034
8424,-0.063
8425,0.015
8426,0.029
8427,-0.09
8428,0.022
8429,0.063
8430,0.061
8431,-0.007
8432,-0.073
8433,0.046
8434,0.081
8435,0.066
8436,0.029
8437,-0.037
8438,-0.039
8439,0.051
8440,0.049
8441,0.122
8442,0.054
8443,0.032
8444,0.015
8445,0.005
8446,-0.005
8447,0.037
8448,0.056
8449,0.024
8450,0.059
8451,-0.002
8452,0.027
8453,0.017
8454,0.127
8455,0.117
8456,0.129
8457,0.127
8458,0.059
8459,0.044
8460,0.142
8461,0.063
8462,-0.032
8463,0.073
8464,0.11
8465,0.115
8466,0.022
8467,-0.024
8468,0.015
8469,-0.078
8470,0.027
8471,0.024
8472,0.056
8473,0.024
8474,0.029
8475,-0.066
8476,0.063
8477,0.042
8478,-0.046
8479,-0.01
8480,-0.068
8481,-0.081
8482,-0.059
8483,-0.024
8484,0.063
8485,-0.032
8486,-0.046
8487,-0.002
8488,-0.029
8489,-0.029
8490,-0.027
8491,-0.042
8492,0.071
8493,0.059
8494,-0.142
8495,-0.012
8496,0.173
