,-0.020.1
7576,0.039
7577,0.039
7578,-0.127
7579,-0.078
7580,-0.054
7581,-0.146
7582,-0.105
7583,-0.054
7584,-0.005
7585,-0.115
7586,-0.068
7587,-0.046
7588,-0.078
7589,-0.129
7590,-0.015
7591,0.083
7592,0.054
7593,0.012
7594,0.046
7595,0.083
7596,0.049
7597,-0.002
7598,0.095
7599,0.027
7600,0.007
7601,-0.029
7602,-0.125
7603,-0.073
7604,-0.081
7605,-0.037
7606,0.024
7607,-0.083
7608,-0.068
7609,0.154
7610,0.081
7611,-0.039
7612,-0.093
7613,0.02
7614,0.171
7615,0.01
7616,0.059
7617,0.112
7618,0.063
7619,0.054
7620,0.071
7621,-0.007
7622,-0.015
7623,0.037
7624,0.02
7625,-0.076
7626,-0.078
7627,0.068
7628,0.007
7629,-0.107
7630,0.007
7631,0.002
7632,0.054
7633,-0.012
7634,0.042
7635,0.017
7636,0.078
7637,-0.054
7638,-0.129
7639,-0.01
7640,0.054
7641,-0.042
7642,-0.125
7643,-0.007
7644,-0.066
7645,-0.029
7646,0.007
7647,-0.039
7648,-0.093
7649,0.063
7650,0.02
7651,-0.056
7652,-0.015
7653,0.022
7654,0.083
7655,-0.024
7656,-0.029
7657,0.032
7658,0.081
7659,0.027
7660,0.005
7661,-0.024
7662,0.066
7663,0.12
7664,0.049
7665,-0.005
7666,0.017
7667,0.066
7668,-0.093
7669,-0.042
7670,-0.032
7671,-0.088
7672,0.078
7673,0.09
7674,-0.117
7675,-0.002
7676,-0.01
7677,0.005
7678,-0.044
7679,-0.032
7680,-0.027
7681,0.024
7682,-0.024
7683,-0.049
7684,0.017
7685,0.015
7686,-0.022
7687,0.002
7688,-0.012
7689,0.027
7690,-0.029
7691,-0.09
7692,0.112
7693,-0.034
7694,-0.049
7695,0.024
7696,0.022
7697,0.068
7698,0.027
7699,0.059
7700,-0.063
7701,-0.103
7702,-0.039
7703,-0.073
7704,-0.115
7705,-0.088
7706,-0.071
7707,0.002
7708,-0.017
7709,0.0
7710,-0.005
7711,0.049
7712,0.061
7713,-0.081
7714,-0.105
7715,0.044
7716,0.024
7717,-0.049
7718,0.1
7719,0.066
7720,-0.032
7721,0.042
7722,-0.046
7723,-0.039
7724,-0.015
7725,-0.09
7726,-0.154
7727,-0.129
7728,-0.112
7729,-0.09
7730,-0.022
7731,-0.051
7732,-0.042
7733,0.09
7734,0.068
7735,-0.005
7736,-0.029
7737,0.051
7738,0.129
7739,-0.029
7740,-0.051
7741,-0.049
7742,0.02
7743,-0.112
7744,-0.017
7745,-0.149
7746,-0.046
7747,-0.076
7748,-0.095
7749,-0.11
7750,-0.02
7751,-0.059
7752,0.0
7753,0.042
7754,0.027
7755,0.015
7756,-0.034
7757,0.017
7758,0.005
7759,-0.051
7760,-0.005
7761,-0.039
7762,-0.007
7763,-0.076
7764,-0.027
7765,-0.02
7766,-0.032
7767,0.037
7768,-0.007
7769,-0.044
7770,0.002
7771,0.017
7772,-0.015
7773,-0.125
7774,-0.049
7775,-0.002
7776,-0.017
7777,-0.007
7778,0.083
7779,-0.02
7780,-0.015
7781,-0.059
7782,0.029
7783,0.054
7784,-0.032
7785,0.039
7786,-0.027
7787,0.056
7788,-0.02
7789,0.037
7790,-0.032
7791,0.066
7792,0.093
7793,-0.002
7794,-0.068
7795,0.022
7796,0.015
7797,-0.027
7798,0.039
7799,-0.002
7800,-0.066
7801,-0.024
7802,0.024
7803,-0.005
7804,0.024
7805,-0.076
7806,-0.117
7807,0.093
7808,0.039
7809,-0.044
7810,-0.037
7811,0.007
7812,-0.117
7813,-0.11
7814,0.032
7815,0.029
7816,-0.007
7817,0.063
7818,-0.029
7819,-0.01
7820,-0.044
7821,-0.012
7822,0.095
7823,-0.032
7824,0.046
7825,0.061
7826,0.027
7827,-0.002
7828,-0.044
7829,-0.044
7830,-0.007
7831,-0.024
7832,-0.098
7833,-0.044
7834,-0.012
7835,0.046
7836,0.056
7837,-0.02
7838,0.024
7839,0.015
7840,0.007
7841,-0.071
7842,-0.149
7843,-0.037
7844,-0.039
7845,-0.042
7846,0.039
7847,-0.005
7848,0.012
7849,-0.042
7850,-0.134
7851,-0.146
7852,0.029
7853,-0.005
7854,-0.066
7855,-0.088
7856,0.068
7857,0.1
7858,-0.044
7859,-0.005
7860,-0.002
7861,0.027
7862,0.007
7863,0.051
7864,0.022
7865,-0.024
7866,-0.044
7867,-0.042
7868,-0.129
7869,-0.088
7870,-0.068
7871,-0.046
7872,-0.037
7873,-0.037
7874,-0.059
7875,-0.037
7876,-0.103
7877,0.051
7878,0.071
7879,0.037
7880,0.066
7881,0.046
7882,0.051
7883,0.027
7884,0.01
7885,0.012
7886,-0.005
7887,0.0
7888,-0.007
7889,-0.046
7890,-0.059
7891,0.042
7892,0.117
7893,-0.034
7894,0.005
7895,-0.056
7896,0.027
7897,-0.027
7898,0.005
7899,0.098
7900,0.066
7901,0.007
7902,0.005
7903,-0.029
7904,-0.029
7905,-0.005
7906,-0.032
7907,0.049
7908,0.02
7909,0.002
7910,-0.071
7911,-0.076
7912,0.01
7913,0.017
7914,-0.039
7915,-0.098
7916,-0.068
7917,-0.012
7918,-0.037
7919,0.1
7920,0.088
7921,0.002
7922,-0.049
7923,-0.042
7924,0.0
7925,0.039
7926,0.015
7927,-0.083
7928,0.024
7929,0.0
7930,0.083
7931,0.02
7932,-0.166
7933,0.1
7934,0.115
7935,-0.134
7936,-0.063
7937,0.095
7938,0.105
7939,-0.012
7940,0.002
7941,0.054
7942,0.027
7943,-0.044
7944,0.007
7945,-0.022
7946,-0.085
7947,-0.063
7948,-0.002
7949,0.044
7950,0.012
7951,-0.032
7952,-0.049
7953,-0.017
7954,0.024
7955,0.01
7956,0.002
7957,0.022
7958,0.054
7959,0.049
7960,0.073
7961,0.029
7962,0.046
7963,-0.081
7964,-0.076
7965,-0.085
7966,-0.049
7967,0.02
7968,0.046
7969,0.024
7970,-0.09
7971,0.005
7972,-0.015
7973,0.044
7974,0.095
7975,0.02
7976,0.0
7977,-0.024
7978,-0.015
7979,0.005
7980,0.117
7981,0.037
7982,0.066
7983,-0.027
7984,-0.022
7985,0.039
7986,0.012
7987,-0.029
7988,-0.078
7989,-0.051
7990,-0.054
7991,-0.017
7992,-0.042
7993,-0.149
7994,0.034
7995,0.046
7996,-0.139
7997,-0.071
7998,0.085
7999,0.105
8000,0.059
8001,0.054
8002,0.037
8003,-0.061
8004,0.049
8005,0.002
8006,0.002
8007,-0.032
8008,-0.071
8009,0.061
8010,-0.059
8011,-0.071
8012,0.044
8013,-0.002
8014,-0.12
8015,-0.032
8016,0.093
8017,0.061
8018,-0.002
8019,0.068
8020,-0.046
8021,0.095
8022,0.09
8023,-0.051
8024,0.042
8025,0.002
8026,-0.049
8027,-0.112
8028,-0.063
8029,-0.037
8030,0.015
8031,-0.071
8032,0.007
8033,0.034
8034,-0.024
8035,-0.042
8036,-0.073
8037,0.015
8038,0.005
8039,0.005
8040,0.056
8041,-0.027
8042,0.071
8043,0.081
8044,0.054
8045,0.01
8046,0.022
8047,0.059
8048,0.01
8049,-0.046
8050,-0.042
8051,0.002
8052,0.09
8053,-0.034
8054,0.073
8055,0.164
8056,0.054
8057,-0.059
8058,-0.027
8059,0.171
8060,0.083
8061,-0.076
8062,0.027
8063,0.1
8064,0.129
8065,0.095
8066,-0.078
8067,-0.015
8068,0.056
8069,0.027
8070,-0.051
8071,0.005
8072,0.02
8073,-0.015
8074,-0.032
8075,-0.054
8076,-0.071
8077,-0.029
8078,0.085
8079,0.078
8080,-0.115
8081,-0.056
8082,0.054
8083,-0.002
8084,-0.02
8085,0.073
8086,-0.034
8087,-0.164
8088,0.056
8089,0.0
8090,0.063
8091,0.002
8092,-0.032
8093,0.105
8094,-0.095
8095,-0.073
8096,0.056
8097,0.037
8098,0.039
8099,-0.032
8100,-0.027
8101,0.046
8102,0.107
8103,0.093
8104,-0.01
8105,-0.073
8106,-0.012
8107,0.112
8108,-0.017
8109,-0.11
8110,-0.027
8111,0.017
8112,0.054
8113,-0.029
8114,-0.134
8115,-0.024
8116,0.042
8117,0.073
8118,-0.117
8119,-0.132
8120,-0.005
8121,0.015
8122,-0.012
8123,-0.095
8124,-0.132
8125,-0.029
8126,-0.066
8127,-0.088
8128,0.0
8129,-0.059
8130,-0.042
8131,0.051
8132,0.032
8133,0.105
8134,0.09
8135,0.032
8136,0.039
8137,0.066
8138,0.059
8139,0.042
8140,-0.059
8141,0.166
8142,0.098
8143,0.051
8144,0.046
8145,0.085
8146,0.083
8147,-0.063
8148,-0.027
8149,0.029
8150,-0.029
8151,0.017
8152,-0.042
8153,0.024
8154,-0.085
8155,0.032
8156,0.049
8157,-0.032
8158,0.073
8159,0.105
8160,0.015
8161,-0.039
8162,-0.056
8163,0.027
8164,0.112
8165,0.066
8166,-0.002
8167,0.088
8168,-0.039
8169,0.054
8170,-0.017
8171,-0.029
8172,-0.049
8173,-0.073
8174,-0.059
8175,-0.027
8176,-0.017
8177,0.078
8178,-0.037
8179,0.027
8180,0.044
8181,-0.012
8182,-0.049
8183,-0.032
8184,0.105
8185,-0.022
8186,-0.125
8187,-0.024
8188,0.051
8189,-0.022
8190,-0.083
8191,0.02
8192,0.002
8193,-0.056
8194,0.044
8195,-0.061
8196,-0.122
8197,-0.029
8198,0.042
8199,-0.022
8200,0.005
8201,0.007
8202,-0.022
8203,0.046
8204,0.161
8205,-0.032
8206,-0.149
8207,0.017
8208,0.005
8209,-0.024
8210,-0.063
8211,-0.105
8212,-0.095
8213,-0.125
8214,-0.054
8215,-0.117
8216,-0.1
8217,0.051
8218,-0.042
8219,-0.051
8220,-0.002
8221,0.024
8222,0.105
8223,-0.015
8224,0.103
8225,0.056
8226,0.073
8227,0.037
8228,-0.002
8229,0.046
8230,-0.015
8231,0.037
8232,0.066
8233,-0.007
8234,-0.093
8235,-0.049
8236,0.007
8237,-0.012
8238,-0.005
8239,0.012
8240,-0.01
8241,-0.007
8242,0.0
8243,0.044
8244,0.015
8245,0.02
8246,0.034
8247,0.078
8248,0.027
8249,0.093
8250,0.068
8251,-0.054
8252,-0.125
8253,0.0
8254,-0.09
8255,-0.002
8256,-0.063
8257,0.071
8258,-0.005
8259,0.032
8260,0.078
8261,-0.098
8262,0.093
8263,0.115
8264,0.015
8265,0.056
8266,0.054
8267,0.085
8268,0.01
8269,-0.046
8270,-0.037
8271,0.081
8272,-0.049
8273,-0.059
8274,0.015
8275,-0.044
8276,-0.078
8277,0.022
8278,-0.024
8279,0.015
8280,-0.012
8281,0.037
8282,0.056
8283,0.078
8284,0.054
8285,-0.032
8286,0.024
8287,-0.024
8288,0.029
8289,0.046
8290,-0.081
8291,-0.061
8292,-0.125
8293,-0.061
8294,-0.115
8295,-0.042
8296,-0.032
8297,-0.015
8298,-0.112
8299,-0.032
8300,0.037
8301,-0.044
8302,0.088
8303,0.002
8304,0.066
8305,0.081
8306,0.017
8307,0.015
8308,0.076
8309,-0.095
8310,0.127
8311,0.002
8312,-0.059
8313,-0.005
8314,-0.017
8315,0.068
8316,0.02
8317,-0.061
8318,-0.063
8319,-0.032
8320,0.112
8321,0.032
8322,0.081
8323,-0.007
8324,0.088
8325,0.042
8326,0.039
8327,-0.017
8328,-0.029
8329,-0.039
8330,-0.068
8331,0.02
8332,-0.039
8333,0.081
8334,-0.059
8335,-0.068
8336,-0.054
8337,0.056
8338,-0.037
8339,0.063
8340,-0.005
8341,0.007
8342,-0.005
8343,-0.042
8344,0.088
8345,0.073
8346,0.105
8347,-0.071
8348,-0.066
8349,0.088
8350,0.005
8351,-0.056
8352,-0.027
8353,-0.049
8354,-0.007
8355,-0.073
8356,-0.039
8357,-0.012
8358,0.076
8359,0.022
8360,-0.032
8361,-0.1
8362,0.037
8363,0.044
8364,0.071
8365,-0.01
8366,0.039
8367,-0.002
8368,-0.046
8369,-0.078
8370,-0.034
8371,-0.098
8372,-0.042
8373,-0.042
8374,-0.063
8375,-0.093
8376,-0.073
8377,-0.068
8378,-0.02
8379,0.085
8380,0.007
8381,-0.054
8382,0.012
8383,0.09
8384,0.125
8385,-0.042
8386,-0.005
8387,-0.02
8388,0.085
8389,-0.051
8390,-0.115
8391,0.007
8392,-0.059
8393,0.066
8394,-0.046
8395,-0.083
8396,-0.059
8397,0.083
8398,0.027
8399,0.049
8400,-0.007
8401,-0.034
8402,0.007
8403,0.032
8404,0.024
8405,0.01
8406,0.09
8407,0.042
8408,0.01
8409,-0.081
8410,-0.027
8411,0.029
8412,-0.024
8413,-0.076
8414,-0.127
8415,-0.054
8416,-0.066
8417,-0.042
8418,-0.066
8419,-0.081
8420,-0.059
8421,0.022
8422,0.056
8423,-0.012
8424,0.044
8425,0.125
8426,0.088
8427,0.007
8428,0.059
8429,-0.054
8430,-0.107
8431,-0.068
8432,0.037
8433,-0.032
8434,0.066
8435,-0.049
8436,-0.09
8437,-0.037
8438,0.024
8439,-0.024
8440,-0.022
8441,0.034
8442,-0.061
8443,-0.122
8444,0.007
8445,0.032
8446,0.02
8447,-0.01
8448,-0.005
8449,0.061
8450,0.029
8451,-0.042
8452,-0.046
8453,-0.056
8454,-0.044
8455,-0.081
8456,-0.073
8457,-0.059
8458,-0.046
8459,0.005
8460,0.029
8461,0.01
8462,-0.044
8463,0.066
8464,-0.01
8465,0.056
8466,0.034
8467,-0.059
8468,0.029
8469,-0.022
8470,-0.054
8471,-0.046
8472,-0.11
8473,-0.051
8474,-0.105
8475,-0.02
8476,-0.007
8477,-0.088
8478,-0.034
8479,0.054
8480,-0.029
8481,-0.034
8482,-0.063
8483,0.027
8484,0.078
8485,-0.017
8486,0.02
8487,-0.015
8488,0.076
8489,0.032
8490,-0.107
8491,-0.076
8492,0.115
8493,-0.027
8494,-0.068
8495,-0.063
8496,0.0
8497,-0.022
8498,-0.1
8499,-0.029
8500,-0.105
8501,-0.063
8502,0.042
8503,-0.037
8504,-0.046
8505,-0.005
8506,0.066
8507,-0.039
8508,0.029
8509,0.029
8510,0.015
8511,0.0
8512,-0.005
8513,-0.056
8514,-0.044
8515,0.024
8516,-0.059
8517,-0.039
8518,-0.098
8519,-0.115
8520,-0.034
8521,-0.005
8522,0.02
8523,-0.046
8524,-0.049
8525,0.078
8526,-0.059
8527,-0.044
8528,-0.022
8529,-0.012
8530,0.015
8531,0.015
8532,-0.063
8533,-0.051
8534,-0.105
8535,0.01
8536,0.044
8537,-0.034
8538,0.012
8539,0.054
8540,-0.017
8541,0.054
8542,0.02
8543,0.029
8544,0.017
8545,0.049
8546,0.068
8547,0.076
8548,0.137
8549,-0.02
8550,0.039
8551,0.046
8552,0.117
8553,0.071
8554,0.061
8555,-0.002
8556,-0.015
8557,-0.027
8558,-0.002
8559,-0.024
8560,0.029
8561,0.01
8562,-0.02
8563,-0.017
8564,0.022
8565,0.01
8566,0.083
8567,0.059
8568,0.115
8569,0.063
8570,0.022
8571,0.024
8572,-0.037
8573,-0.078
8574,-0.059
8575,-0.066
8576,0.09
8577,0.117
8578,-0.085
8579,0.088
8580,-0.032
8581,0.017
8582,0.024
8583,-0.056
8584,-0.012
8585,0.039
8586,-0.002
8587,0.015
8588,0.0
8589,0.083
8590,0.012
8591,0.01
8592,0.1
8593,0.034
8594,-0.037
8595,-0.007
8596,-0.029
8597,0.037
8598,-0.034
8599,-0.1
8600,-0.115
8601,-0.044
8602,0.002
8603,0.051
8604,-0.051
8605,-0.029
8606,0.024
8607,0.042
8608,0.039
8609,-0.032
8610,-0.024
8611,0.007
8612,0.0
8613,-0.029
8614,0.024
8615,-0.071
8616,-0.056
8617,-0.012
8618,-0.059
8619,-0.068
8620,-0.12
8621,-0.027
8622,-0.085
8623,-0.068
8624,0.024
8625,-0.012
8626,-0.056
8627,0.044
8628,0.022
8629,0.037
8630,0.054
8631,0.039
8632,0.024
8633,-0.027
8634,0.01
8635,0.015
8636,0.032
8637,-0.034
8638,0.017
8639,-0.015
8640,-0.039
8641,-0.01
8642,0.022
8643,-0.01
8644,-0.063
8645,-0.002
8646,0.12
8647,0.071
8648,0.083
8649,0.127
8650,0.112
8651,0.063
8652,0.02
8653,0.083
8654,0.029
8655,0.042
8656,0.01
8657,-0.164
8658,-0.02
8659,0.051
8660,0.039
8661,-0.076
8662,0.049
8663,0.107
8664,0.061
8665,0.037
8666,0.085
8667,-0.046
8668,-0.015
8669,0.015
8670,-0.022
8671,0.156
8672,0.151
8673,0.12
8674,0.024
8675,0.088
8676,0.061
8677,-0.02
8678,-0.056
8679,-0.007
8680,-0.029
8681,-0.081
8682,-0.059
8683,0.0
8684,-0.11
8685,0.01
8686,-0.032
8687,-0.027
8688,-0.063
8689,-0.027
8690,-0.022
8691,0.02
8692,0.005
8693,0.005
8694,0.022
8695,0.054
8696,-0.007
8697,0.042
8698,-0.022
8699,0.034
8700,-0.044
8701,-0.017
8702,-0.012
8703,0.027
8704,-0.046
8705,-0.051
8706,-0.005
8707,-0.042
8708,0.015
8709,0.066
8710,0.046
8711,0.107
8712,0.007
8713,-0.046
8714,-0.051
8715,0.005
8716,0.037
8717,-0.012
8718,-0.115
8719,-0.042
8720,0.024
8721,-0.051
8722,-0.051
8723,-0.073
8724,0.024
8725,0.032
8726,-0.027
8727,-0.012
8728,-0.017
8729,0.032
8730,0.005
8731,0.0
8732,0.103
8733,0.198
8734,-0.005
8735,0.051
8736,0.107
8737,0.02
8738,0.029
8739,-0.024
8740,0.027
8741,0.129
8742,0.066
8743,0.049
8744,0.037
8745,0.12
8746,0.046
8747,0.073
8748,-0.02
8749,0.027
8750,0.068
8751,0.164
8752,0.103
8753,0.046
8754,0.115
8755,0.127
8756,0.017
8757,-0.051
8758,0.066
8759,0.093
8760,-0.005
8761,0.002
8762,0.032
8763,0.093
8764,-0.061
8765,-0.12
8766,0.027
8767,0.027
8768,-0.068
8769,0.015
8770,0.081
8771,-0.098
8772,-0.046
8773,0.056
8774,-0.007
8775,-0.039
8776,-0.01
8777,0.015
8778,-0.078
8779,-0.132
8780,-0.083
8781,-0.066
8782,-0.037
8783,-0.061
8784,-0.149
8785,-0.056
8786,0.078
8787,0.007
8788,0.098
8789,0.125
8790,-0.083
8791,-0.042
8792,0.105
8793,0.054
8794,-0.039
8795,-0.054
8796,0.083
8797,-0.015
8798,-0.037
8799,-0.037
8800,-0.01
8801,0.032
8802,0.051
8803,-0.022
8804,0.015
8805,0.01
8806,0.063
8807,0.085
8808,-0.024
8809,0.037
8810,-0.029
8811,0.022
8812,0.12
8813,0.051
8814,-0.056
8815,-0.051
8816,-0.186
8817,-0.039
8818,-0.015
8819,-0.042
8820,-0.098
8821,-0.049
8822,-0.029
8823,-0.034
8824,-0.107
8825,-0.137
8826,0.01
8827,0.078
8828,-0.068
8829,-0.12
8830,-0.034
8831,0.061
8832,0.039
8833,0.044
8834,0.054
8835,0.027
8836,0.098
8837,0.02
8838,-0.027
8839,0.007
8840,0.037
8841,0.037
8842,-0.032
8843,-0.042
8844,-0.049
8845,-0.005
8846,0.029
8847,-0.032
8848,-0.022
8849,-0.032
8850,0.1
8851,-0.034
8852,-0.005
8853,0.034
8854,0.0
8855,-0.078
8856,-0.027
8857,-0.088
8858,-0.007
8859,-0.066
8860,-0.015
8861,-0.002
8862,-0.042
8863,-0.046
8864,-0.007
8865,-0.037
8866,-0.085
8867,-0.112
8868,-0.073
8869,-0.005
8870,0.017
8871,-0.059
8872,0.066
8873,-0.049
8874,-0.022
8875,-0.015
8876,-0.032
8877,-0.02
8878,0.046
8879,-0.032
8880,-0.029
8881,-0.046
8882,-0.103
8883,-0.032
8884,-0.149
8885,-0.137
8886,-0.032
8887,-0.022
8888,-0.083
8889,-0.059
8890,0.073
8891,-0.024
8892,-0.083
8893,0.029
8894,-0.007
8895,-0.022
8896,-0.034
8897,-0.02
8898,-0.032
8899,-0.061
8900,-0.039
8901,-0.037
8902,-0.081
8903,-0.122
8904,-0.117
8905,-0.115
8906,-0.046
8907,-0.066
8908,0.015
8909,-0.034
8910,-0.061
8911,0.059
8912,0.095
8913,0.1
8914,0.049
8915,0.032
8916,0.117
8917,0.164
8918,0.068
8919,0.088
8920,0.032
8921,-0.051
8922,0.007
8923,0.1
8924,0.012
8925,-0.02
8926,-0.034
8927,0.002
8928,0.029
8929,-0.051
8930,-0.059
8931,-0.029
8932,-0.005
8933,-0.01
8934,-0.11
8935,-0.017
8936,0.078
8937,0.022
8938,0.015
8939,-0.002
8940,-0.078
8941,-0.068
8942,-0.005
8943,0.012
8944,-0.071
8945,-0.132
8946,-0.042
8947,-0.022
8948,-0.054
8949,-0.176
8950,-0.127
8951,0.015
8952,-0.015
8953,-0.005
8954,-0.005
8955,0.02
8956,0.078
8957,0.061
8958,0.071
8959,0.103
8960,0.09
8961,0.1
8962,0.012
8963,-0.002
8964,-0.076
8965,0.037
8966,-0.081
8967,-0.027
8968,-0.068
8969,-0.078
8970,0.022
8971,0.0
8972,-0.085
8973,-0.117
8974,-0.051
8975,0.022
8976,0.056
8977,0.024
8978,-0.044
8979,-0.059
8980,-0.034
8981,0.005
8982,0.042
8983,0.034
8984,-0.037
8985,0.017
8986,0.0
8987,-0.054
8988,-0.042
8989,-0.037
8990,-0.017
8991,-0.007
8992,-0.037
8993,-0.027
8994,0.093
8995,0.076
8996,-0.02
8997,0.032
8998,0.029
8999,-0.068
9000,0.046
9001,0.068
9002,0.012
9003,-0.02
9004,-0.117
9005,-0.073
9006,0.01
9007,-0.063
9008,-0.134
9009,-0.054
9010,-0.027
9011,-0.085
9012,0.02
9013,-0.02
9014,0.032
9015,-0.01
9016,0.032
9017,0.02
9018,0.071
9019,0.049
9020,0.112
9021,0.105
9022,0.049
9023,-0.002
9024,-0.078
9025,0.034
9026,0.007
9027,-0.02
9028,-0.046
9029,-0.002
9030,-0.02
9031,-0.034
9032,-0.032
9033,0.017
9034,-0.012
9035,0.002
9036,-0.015
9037,0.068
9038,0.015
9039,0.056
9040,0.017
9041,-0.039
9042,-0.103
9043,-0.024
9044,-0.049
9045,-0.015
9046,-0.054
9047,0.046
9048,-0.056
9049,-0.051
9050,-0.059
9051,-0.054
9052,-0.083
9053,-0.015
9054,0.034
9055,-0.002
9056,0.034
9057,-0.032
9058,0.022
9059,0.068
9060,0.066
9061,-0.032
9062,-0.037
9063,-0.01
9064,-0.005
9065,-0.068
9066,-0.032
9067,-0.015
9068,-0.012
9069,-0.063
9070,-0.037
9071,-0.073
9072,-0.066
9073,0.071
9074,0.01
9075,-0.01
9076,0.063
9077,-0.005
9078,0.017
9079,-0.012
9080,0.044
9081,0.11
9082,0.046
9083,0.142
9084,0.02
9085,-0.024
9086,0.01
9087,-0.046
9088,-0.01
9089,0.056
9090,-0.081
9091,-0.095
9092,0.007
9093,-0.056
9094,0.044
9095,-0.034
9096,0.002
9097,0.024
9098,0.146
9099,0.044
9100,0.024
9101,-0.005
9102,0.007
9103,0.015
9104,-0.039
9105,-0.032
9106,0.02
9107,0.046
9108,-0.107
9109,-0.002
9110,-0.071
9111,0.0
9112,0.076
9113,-0.039
9114,0.176
9115,0.012
9116,0.0
9117,0.061
9118,-0.088
9119,0.029
9120,-0.024
9121,0.01
9122,-0.002
9123,-0.029
9124,0.027
9125,-0.132
9126,-0.098
9127,-0.051
9128,0.002
9129,-0.039
9130,-0.146
9131,-0.078
9132,-0.115
9133,-0.132
9134,-0.022
9135,-0.093
9136,0.051
9137,0.002
9138,-0.02
9139,0.022
9140,-0.071
9141,0.012
9142,-0.059
9143,0.022
9144,0.046
9145,0.054
9146,-0.015
9147,-0.007
9148,-0.032
9149,0.002
9150,0.037
9151,-0.034
9152,0.037
9153,-0.059
9154,-0.012
9155,-0.007
9156,0.134
9157,0.015
9158,-0.032
9159,0.129
9160,0.112
9161,0.024
9162,0.115
9163,0.107
9164,0.103
9165,-0.085
9166,-0.134
9167,0.002
9168,-0.042
9169,-0.149
9170,-0.078
9171,0.029
9172,0.046
9173,-0.059
9174,0.02
9175,-0.024
9176,-0.088
9177,-0.088
9178,-0.046
9179,0.11
9180,0.076
9181,-0.056
9182,0.039
9183,0.002
9184,-0.02
9185,0.017
9186,-0.005
9187,0.032
9188,-0.068
9189,-0.054
9190,0.022
9191,0.022
9192,-0.017
9193,0.029
9194,0.024
9195,-0.044
9196,0.142
9197,0.09
9198,0.061
9199,-0.017
9200,0.002
9201,0.066
9202,-0.007
9203,0.049
9204,0.024
9205,-0.054
9206,0.007
9207,-0.115
9208,0.015
9209,-0.073
9210,-0.107
9211,-0.059
9212,-0.151
9213,-0.029
9214,-0.049
9215,-0.068
9216,0.151
9217,-0.051
9218,-0.095
9219,0.061
9220,-0.02
9221,-0.034
9222,-0.049
9223,-0.044
9224,-0.029
9225,-0.02
9226,0.046
9227,0.042
9228,-0.037
9229,0.0
9230,0.044
9231,0.073
9232,-0.063
9233,-0.056
9234,0.049
9235,0.081
9236,0.044
9237,0.078
9238,-0.083
9239,-0.078
9240,0.042
9241,0.01
9242,0.049
9243,-0.063
9244,-0.01
9245,0.051
9246,-0.071
9247,-0.068
9248,-0.093
9249,-0.081
9250,-0.088
9251,-0.044
9252,-0.122
9253,-0.042
9254,0.046
9255,0.029
9256,-0.068
9257,0.105
9258,0.054
9259,0.071
9260,-0.015
9261,0.093
9262,0.115
9263,-0.032
9264,0.007
9265,0.168
9266,0.068
9267,0.022
9268,-0.024
9269,-0.054
9270,0.103
9271,-0.044
9272,-0.024
9273,-0.066
9274,-0.049
9275,0.112
9276,-0.034
9277,-0.166
9278,-0.005
9279,0.11
9280,0.105
9281,-0.027
9282,-0.095
9283,0.083
9284,-0.015
9285,0.046
9286,-0.051
9287,-0.09
9288,0.027
9289,0.068
9290,0.073
9291,-0.085
9292,-0.159
9293,0.081
9294,0.059
9295,-0.068
9296,-0.151
9297,0.029
9298,0.088
9299,0.073
9300,-0.068
9301,-0.017
9302,0.012
9303,-0.063
9304,0.005
9305,-0.024
9306,0.039
9307,0.0
9308,-0.095
9309,-0.078
9310,-0.063
9311,-0.09
9312,-0.054
9313,-0.11
9314,0.007
9315,-0.142
9316,0.09
9317,0.1
9318,-0.042
9319,0.034
9320,-0.015
9321,0.024
9322,0.068
9323,0.068
9324,0.049
9325,0.061
9326,0.071
9327,0.088
9328,0.022
9329,-0.112
9330,0.022
9331,0.073
9332,0.093
9333,0.01
9334,-0.093
9335,-0.002
9336,-0.012
9337,0.007
9338,-0.044
9339,-0.007
9340,-0.037
9341,0.01
9342,0.005
9343,-0.032
9344,-0.017
9345,0.012
9346,-0.056
9347,-0.071
9348,0.02
9349,0.0
9350,0.015
9351,-0.037
9352,0.071
9353,0.063
9354,-0.039
9355,0.02
9356,-0.005
9357,-0.027
9358,0.042
9359,0.042
9360,0.11
9361,0.098
9362,-0.034
9363,-0.061
9364,-0.012
9365,0.073
9366,0.034
9367,-0.017
9368,0.01
9369,-0.039
9370,0.054
9371,-0.024
9372,-0.034
9373,-0.105
9374,0.02
9375,0.073
9376,-0.059
9377,-0.044
9378,-0.066
9379,0.02
9380,-0.015
9381,0.024
9382,0.051
9383,0.015
9384,-0.012
9385,0.024
9386,0.115
9387,-0.063
9388,-0.02
9389,0.039
9390,-0.034
9391,-0.046
9392,0.027
9393,-0.027
9394,0.044
9395,-0.024
9396,0.002
9397,0.005
9398,0.022
9399,0.051
9400,0.0
9401,0.095
9402,0.037
9403,-0.078
9404,0.049
9405,0.02
9406,0.027
9407,-0.056
9408,0.066
9409,-0.049
9410,0.083
9411,0.029
9412,-0.01
9413,-0.054
9414,-0.027
9415,0.068
9416,0.042
9417,0.12
9418,0.066
9419,-0.056
9420,0.017
9421,-0.029
9422,0.078
9423,0.076
9424,0.076
9425,0.11
9426,0.054
9427,-0.125
9428,-0.022
9429,-0.007
9430,0.022
9431,-0.105
9432,0.095
9433,0.02
