,-0.032.1
1995,-0.042
1996,-0.112
1997,0.01
1998,-0.037
1999,-0.088
2000,-0.039
2001,-0.107
2002,-0.034
2003,-0.024
2004,0.02
2005,-0.007
2006,-0.139
2007,0.054
2008,-0.01
2009,0.081
2010,-0.044
2011,-0.107
2012,0.063
2013,-0.002
2014,0.002
2015,-0.09
2016,-0.195
2017,-0.083
2018,0.017
2019,-0.085
2020,-0.1
2021,-0.129
2022,-0.081
2023,-0.063
2024,-0.107
2025,-0.085
2026,-0.071
2027,0.0
2028,0.017
2029,0.029
2030,-0.017
2031,-0.012
2032,0.007
2033,-0.022
2034,0.051
2035,0.034
2036,0.002
2037,-0.09
2038,-0.027
2039,-0.015
2040,-0.051
2041,-0.095
2042,-0.151
2043,-0.161
2044,-0.032
2045,-0.042
2046,0.09
2047,-0.01
2048,-0.059
2049,-0.007
2050,0.066
2051,0.247
2052,0.078
2053,0.068
2054,0.098
2055,-0.005
2056,0.044
2057,0.098
2058,0.073
2059,0.095
2060,0.0
2061,-0.046
2062,-0.068
2063,0.09
2064,0.134
2065,0.115
2066,0.054
2067,-0.027
2068,-0.144
2069,-0.034
2070,0.083
2071,0.012
2072,0.032
2073,-0.061
2074,0.029
2075,0.002
2076,-0.002
2077,-0.1
2078,0.0
2079,0.015
2080,-0.002
2081,0.007
2082,0.022
2083,-0.051
2084,-0.007
2085,0.095
2086,0.073
2087,-0.029
2088,0.068
2089,-0.005
2090,0.046
2091,0.042
2092,0.032
2093,0.034
2094,0.112
2095,-0.015
2096,-0.095
2097,-0.09
2098,0.042
2099,-0.083
2100,-0.149
2101,-0.105
2102,-0.034
2103,0.01
2104,0.071
2105,-0.117
2106,-0.127
2107,0.068
2108,0.015
2109,0.029
2110,-0.002
2111,-0.105
2112,0.105
2113,-0.066
2114,-0.029
2115,0.046
2116,0.059
2117,0.046
2118,0.066
2119,0.037
2120,0.029
2121,-0.034
2122,0.01
2123,-0.01
2124,0.0
2125,-0.029
2126,0.0
2127,0.161
2128,0.01
2129,-0.098
2130,0.037
2131,0.059
2132,0.059
2133,0.112
2134,0.095
2135,0.056
2136,0.095
2137,0.044
2138,0.146
2139,0.093
2140,0.022
2141,-0.02
2142,-0.105
2143,-0.02
2144,-0.078
2145,-0.02
2146,0.059
2147,-0.017
2148,0.09
2149,0.117
2150,-0.046
2151,0.002
2152,0.156
2153,0.063
2154,0.007
2155,-0.01
2156,0.105
2157,0.002
2158,0.012
2159,-0.051
2160,-0.061
2161,-0.024
2162,-0.012
2163,0.017
2164,-0.039
2165,-0.071
2166,0.042
2167,0.061
2168,-0.039
2169,-0.005
2170,0.044
2171,0.002
2172,0.054
2173,-0.039
2174,0.007
2175,0.039
2176,0.046
2177,0.042
2178,-0.068
2179,-0.032
2180,-0.015
2181,-0.024
2182,-0.159
2183,-0.071
2184,0.017
2185,0.032
2186,0.017
2187,0.005
2188,0.01
2189,0.073
2190,-0.029
2191,0.034
2192,0.002
2193,-0.022
2194,0.066
2195,0.02
2196,-0.027
2197,-0.054
2198,-0.002
2199,0.054
2200,-0.037
2201,0.015
2202,-0.054
2203,0.007
2204,0.037
2205,-0.007
2206,0.032
2207,-0.037
2208,0.017
2209,0.085
2210,0.002
2211,0.054
2212,-0.002
2213,0.093
2214,0.066
2215,-0.056
2216,0.005
2217,0.061
2218,-0.051
2219,0.103
2220,0.044
2221,-0.032
2222,-0.12
2223,0.007
2224,0.063
2225,0.029
2226,-0.083
2227,0.071
2228,-0.129
2229,-0.105
2230,0.073
2231,0.083
2232,0.046
2233,0.144
2234,0.037
2235,-0.061
2236,-0.09
2237,-0.039
2238,0.029
2239,-0.056
2240,-0.137
2241,-0.078
2242,0.005
2243,-0.017
2244,-0.12
2245,-0.017
2246,0.042
2247,0.063
2248,0.063
2249,0.002
2250,0.073
2251,-0.037
2252,0.056
2253,-0.029
2254,-0.093
2255,0.137
2256,0.0
2257,-0.103
2258,-0.063
2259,-0.032
2260,0.007
2261,-0.144
2262,-0.081
2263,0.012
2264,-0.11
2265,0.039
2266,-0.007
2267,-0.071
2268,0.122
2269,0.007
2270,-0.107
2271,0.037
2272,0.095
2273,0.1
2274,0.044
2275,0.01
2276,0.117
2277,0.027
2278,0.081
2279,0.105
2280,-0.095
2281,-0.01
2282,-0.061
2283,-0.078
2284,-0.037
2285,-0.049
2286,0.0
2287,-0.02
2288,-0.054
2289,-0.017
2290,-0.059
2291,0.071
2292,0.049
2293,-0.039
2294,0.061
2295,0.017
2296,0.061
2297,0.017
2298,0.037
2299,-0.037
2300,0.0
2301,0.002
2302,-0.042
2303,0.068
2304,-0.034
2305,-0.017
2306,0.022
2307,0.01
2308,0.005
2309,-0.112
2310,0.0
2311,0.073
2312,0.063
2313,0.1
2314,0.044
2315,-0.049
2316,0.002
2317,0.024
2318,-0.007
2319,-0.034
2320,-0.046
2321,0.054
2322,-0.027
2323,-0.039
2324,-0.034
2325,-0.029
2326,0.039
2327,-0.093
2328,-0.037
2329,-0.034
2330,-0.022
2331,-0.005
2332,-0.12
2333,-0.059
2334,-0.017
2335,-0.039
2336,-0.039
2337,0.044
2338,0.005
2339,-0.068
2340,-0.042
2341,0.076
2342,-0.032
2343,-0.176
2344,-0.1
2345,0.022
2346,0.017
2347,-0.164
2348,-0.063
2349,0.02
2350,0.085
2351,0.115
2352,0.044
2353,-0.1
2354,-0.017
2355,0.051
2356,0.081
2357,-0.012
2358,0.007
2359,0.103
2360,-0.044
2361,-0.09
2362,-0.088
2363,-0.081
2364,-0.1
2365,-0.11
2366,0.027
2367,-0.012
2368,0.037
2369,-0.054
2370,-0.012
2371,-0.005
2372,-0.029
2373,-0.024
2374,0.007
2375,-0.029
2376,0.007
2377,-0.02
2378,-0.11
2379,-0.061
2380,-0.017
2381,0.024
2382,-0.105
2383,0.051
2384,-0.085
2385,-0.02
2386,-0.068
2387,0.0
2388,0.156
2389,0.11
2390,0.112
2391,-0.039
2392,0.059
2393,0.205
2394,0.071
2395,0.198
2396,0.002
2397,-0.022
2398,0.034
2399,-0.078
2400,-0.034
2401,0.188
2402,-0.032
2403,-0.073
2404,-0.015
2405,-0.049
2406,0.032
2407,-0.1
2408,-0.044
2409,-0.063
2410,-0.017
2411,0.005
2412,-0.032
2413,-0.005
2414,0.007
2415,0.049
2416,0.054
2417,0.002
2418,-0.083
2419,0.032
2420,0.085
2421,0.01
2422,-0.051
2423,0.034
2424,-0.002
2425,0.032
2426,-0.103
2427,-0.042
2428,0.02
2429,-0.061
2430,0.027
2431,0.002
2432,-0.002
2433,-0.078
2434,0.024
2435,-0.022
2436,-0.11
2437,-0.056
2438,0.024
2439,0.024
2440,-0.051
2441,-0.007
2442,-0.027
2443,0.034
2444,0.01
2445,-0.002
2446,-0.01
2447,-0.059
2448,-0.134
2449,-0.085
2450,0.01
2451,-0.034
2452,-0.042
2453,0.02
2454,0.105
2455,0.071
2456,0.007
2457,0.0
2458,-0.068
2459,0.063
2460,0.056
2461,0.037
2462,-0.076
2463,-0.078
2464,0.081
2465,0.068
2466,0.027
2467,-0.144
2468,-0.012
2469,0.066
2470,0.1
2471,0.059
2472,-0.015
2473,-0.034
2474,0.103
2475,-0.032
2476,-0.02
2477,0.02
2478,0.149
2479,0.066
2480,-0.037
2481,0.0
2482,0.017
2483,0.032
2484,0.071
2485,-0.066
2486,-0.068
2487,0.032
2488,0.149
2489,0.02
2490,-0.02
2491,0.034
2492,0.107
2493,0.063
2494,-0.002
2495,0.002
2496,-0.029
2497,-0.015
2498,-0.02
2499,-0.063
2500,-0.005
2501,0.054
2502,-0.068
2503,0.007
2504,-0.09
2505,-0.073
2506,0.029
2507,-0.017
2508,0.007
2509,-0.017
2510,-0.022
2511,0.151
2512,0.066
2513,-0.01
2514,0.073
2515,0.129
2516,0.027
2517,-0.078
2518,-0.066
2519,0.02
2520,-0.081
2521,-0.02
2522,-0.042
2523,-0.051
2524,-0.049
2525,-0.061
2526,-0.056
2527,-0.029
2528,-0.037
2529,-0.081
2530,-0.037
2531,0.01
2532,-0.078
2533,-0.01
2534,0.115
2535,0.071
2536,0.017
2537,-0.034
2538,0.059
2539,0.146
2540,-0.027
2541,-0.11
2542,-0.005
2543,0.044
2544,-0.117
2545,-0.051
2546,0.029
2547,-0.056
2548,-0.093
2549,0.029
2550,-0.01
2551,-0.081
2552,0.059
2553,-0.029
2554,-0.059
2555,-0.034
2556,-0.002
2557,0.083
2558,-0.022
2559,-0.01
2560,0.168
2561,0.051
2562,0.029
2563,-0.129
2564,-0.012
2565,0.037
2566,-0.042
2567,-0.059
2568,-0.125
2569,-0.051
2570,0.107
2571,-0.034
2572,0.034
2573,0.027
2574,0.11
2575,0.027
2576,0.098
2577,-0.012
2578,0.046
2579,0.054
2580,-0.02
2581,0.144
2582,0.005
2583,0.056
2584,-0.051
2585,-0.022
2586,-0.044
2587,-0.076
2588,-0.093
2589,-0.061
2590,-0.054
2591,-0.022
2592,-0.129
2593,-0.103
2594,-0.1
2595,0.012
2596,-0.146
2597,-0.103
2598,0.044
2599,0.029
2600,0.078
2601,0.007
2602,0.0
2603,0.076
2604,0.032
2605,-0.039
2606,-0.034
2607,-0.002
2608,0.054
2609,-0.02
2610,-0.022
2611,-0.068
2612,0.042
2613,-0.027
2614,-0.151
2615,-0.098
2616,-0.005
2617,0.059
2618,0.015
2619,-0.061
2620,-0.027
2621,0.063
2622,0.015
2623,-0.034
2624,0.051
2625,0.095
2626,0.085
2627,0.029
2628,0.051
2629,0.117
2630,0.012
2631,0.01
2632,0.081
2633,-0.007
2634,0.046
2635,0.139
2636,0.098
2637,0.056
2638,0.071
2639,0.132
2640,0.063
2641,-0.039
2642,-0.083
2643,0.044
2644,0.007
2645,0.017
2646,-0.017
2647,0.034
2648,0.076
2649,0.027
2650,-0.049
2651,0.002
2652,0.049
2653,0.024
2654,0.034
2655,0.059
2656,0.1
2657,-0.09
2658,0.042
2659,0.066
2660,0.002
2661,0.105
2662,0.024
2663,0.039
2664,-0.046
2665,0.063
2666,0.049
2667,-0.103
2668,-0.071
2669,-0.042
2670,0.09
2671,-0.066
2672,-0.063
2673,-0.01
2674,-0.078
2675,-0.063
2676,-0.042
2677,0.007
2678,0.061
2679,-0.017
2680,-0.122
2681,-0.164
2682,-0.024
2683,0.01
2684,-0.056
2685,-0.11
2686,-0.078
2687,0.029
2688,-0.022
2689,-0.076
2690,-0.088
2691,-0.09
2692,-0.024
2693,0.015
2694,0.132
2695,-0.029
2696,-0.032
2697,0.127
2698,0.127
2699,-0.015
2700,-0.039
2701,0.044
2702,-0.005
2703,0.01
2704,-0.061
2705,-0.125
2706,-0.01
2707,-0.049
2708,-0.103
2709,-0.029
2710,-0.176
2711,-0.137
2712,-0.085
2713,-0.005
2714,-0.112
2715,-0.083
2716,0.0
2717,0.105
2718,-0.085
2719,-0.007
2720,0.085
2721,-0.103
2722,0.007
2723,0.061
2724,-0.037
2725,0.029
2726,0.134
2727,0.2
2728,0.059
2729,-0.081
2730,0.024
2731,0.024
2732,-0.022
2733,-0.056
2734,-0.012
2735,0.073
2736,0.083
2737,0.01
2738,0.034
2739,-0.02
2740,0.059
2741,0.002
2742,0.002
2743,-0.007
2744,-0.02
2745,-0.012
2746,0.029
2747,-0.002
2748,-0.134
2749,-0.029
2750,0.024
2751,-0.01
2752,0.083
2753,0.02
2754,0.044
2755,-0.054
2756,0.107
2757,0.073
2758,0.005
2759,0.122
2760,0.129
2761,0.051
2762,0.098
2763,0.083
2764,0.073
2765,0.085
2766,0.015
2767,0.0
2768,-0.005
2769,-0.095
2770,-0.005
2771,-0.078
2772,-0.093
2773,-0.002
2774,0.059
2775,0.015
2776,-0.027
2777,0.0
2778,-0.105
2779,-0.088
2780,-0.022
2781,-0.149
2782,-0.188
2783,-0.125
2784,-0.076
2785,-0.132
2786,-0.181
2787,-0.085
2788,-0.071
2789,-0.115
2790,-0.061
2791,-0.171
2792,-0.071
2793,0.02
2794,-0.005
2795,0.095
2796,0.017
2797,0.002
2798,0.005
2799,-0.056
2800,0.01
2801,0.027
2802,-0.059
2803,-0.01
2804,0.027
2805,-0.078
2806,-0.09
2807,-0.027
2808,-0.034
2809,-0.159
2810,-0.095
2811,-0.02
2812,-0.022
2813,-0.027
2814,-0.078
2815,-0.051
2816,-0.1
2817,-0.063
2818,0.034
2819,0.005
2820,-0.037
2821,0.017
2822,0.039
2823,-0.044
2824,0.034
2825,0.024
2826,0.0
2827,-0.032
2828,-0.151
2829,0.054
2830,-0.012
2831,0.066
2832,-0.046
2833,-0.059
2834,-0.007
2835,-0.039
2836,-0.063
2837,0.039
2838,0.027
2839,0.007
2840,0.017
2841,0.081
2842,0.19
2843,0.054
2844,0.122
2845,0.044
2846,0.002
2847,0.017
2848,-0.002
2849,0.02
2850,-0.132
2851,-0.11
2852,0.029
2853,0.032
2854,-0.022
2855,0.005
2856,0.068
2857,-0.085
2858,-0.066
2859,0.0
2860,-0.01
2861,-0.039
2862,0.007
2863,0.146
2864,0.005
2865,-0.042
2866,0.073
2867,0.061
2868,-0.02
2869,0.02
2870,0.029
2871,-0.073
2872,-0.083
2873,-0.029
2874,-0.02
2875,0.0
2876,-0.083
2877,-0.081
2878,-0.063
2879,-0.081
2880,-0.112
2881,-0.024
2882,-0.002
2883,0.01
2884,0.024
2885,-0.042
2886,0.02
2887,0.012
2888,-0.012
2889,0.007
2890,0.015
2891,-0.017
2892,-0.083
2893,0.005
2894,0.024
2895,-0.029
2896,-0.134
2897,-0.078
2898,0.056
2899,-0.032
2900,-0.095
2901,0.056
2902,0.083
2903,0.059
2904,0.037
2905,0.0
2906,0.129
2907,0.027
2908,0.007
2909,0.088
2910,0.054
2911,0.005
2912,0.083
2913,0.2
2914,0.085
2915,0.051
2916,0.112
2917,0.107
2918,0.1
2919,0.081
2920,0.032
2921,0.076
2922,0.112
2923,0.01
2924,-0.049
2925,-0.093
2926,0.061
2927,0.042
2928,-0.059
2929,-0.056
2930,-0.068
2931,-0.007
2932,-0.049
2933,-0.063
2934,-0.071
2935,-0.015
2936,0.022
2937,0.022
2938,-0.015
2939,-0.02
2940,0.076
2941,0.017
2942,-0.071
2943,0.024
2944,0.061
2945,-0.017
2946,0.076
2947,0.032
2948,-0.042
2949,-0.037
2950,0.027
2951,0.042
2952,-0.029
2953,-0.01
2954,0.005
2955,0.129
2956,0.005
2957,-0.034
2958,0.007
2959,0.046
2960,0.037
2961,0.034
2962,-0.083
2963,-0.029
2964,0.051
2965,0.129
2966,-0.037
2967,-0.059
2968,0.005
2969,-0.022
2970,0.02
2971,-0.076
2972,-0.042
2973,-0.002
2974,-0.044
2975,-0.068
2976,-0.01
2977,0.071
2978,0.049
2979,0.044
2980,-0.007
2981,0.103
2982,0.12
2983,0.139
2984,0.073
2985,0.012
2986,0.078
2987,0.129
2988,0.132
2989,-0.02
2990,0.017
2991,-0.046
2992,-0.01
2993,0.015
2994,-0.044
2995,0.015
2996,-0.054
2997,0.005
2998,0.002
2999,0.078
3000,0.103
3001,0.181
3002,0.076
3003,0.063
3004,0.083
3005,0.188
3006,0.156
3007,0.076
3008,0.098
3009,0.107
3010,0.186
3011,-0.005
3012,-0.029
3013,-0.066
3014,0.063
3015,0.125
3016,-0.007
3017,0.017
3018,0.164
3019,0.122
3020,-0.022
3021,0.044
3022,0.044
3023,0.024
3024,-0.017
3025,0.034
3026,0.061
3027,0.017
3028,0.129
3029,0.029
3030,-0.007
3031,-0.034
3032,0.056
3033,0.132
3034,0.063
3035,0.054
3036,0.022
3037,-0.015
3038,0.085
3039,0.063
3040,0.012
3041,0.098
3042,0.122
3043,0.005
3044,-0.02
3045,0.017
3046,0.127
3047,0.017
3048,-0.039
3049,0.022
3050,-0.022
3051,-0.059
3052,-0.005
3053,-0.068
3054,-0.049
3055,-0.09
3056,-0.107
3057,0.01
3058,0.037
3059,0.005
3060,-0.044
3061,-0.049
3062,0.0
3063,0.015
3064,0.071
3065,0.015
3066,0.078
3067,0.068
3068,0.034
3069,-0.054
3070,-0.02
3071,0.063
3072,-0.029
3073,-0.042
3074,0.01
3075,0.051
3076,0.051
3077,0.0
3078,0.11
3079,0.142
3080,0.085
3081,0.115
3082,0.034
3083,-0.005
3084,0.015
3085,0.042
3086,0.132
3087,0.061
3088,0.085
3089,0.046
3090,0.029
3091,0.076
3092,0.01
3093,0.017
3094,0.132
3095,-0.19
3096,-0.007
3097,0.3
3098,0.073
3099,-0.1
3100,0.002
3101,0.059
3102,0.09
3103,-0.022
3104,-0.134
3105,0.059
3106,0.01
3107,0.034
3108,-0.044
3109,-0.049
3110,0.066
3111,0.005
3112,-0.098
3113,-0.127
3114,-0.146
3115,-0.024
3116,0.005
3117,-0.044
3118,-0.146
3119,-0.056
3120,-0.015
3121,-0.159
3122,-0.234
3123,-0.103
3124,0.056
3125,-0.012
3126,-0.061
3127,-0.151
3128,-0.081
3129,-0.029
3130,-0.166
3131,-0.054
3132,-0.115
3133,-0.024
3134,0.002
3135,-0.037
3136,-0.02
3137,-0.093
3138,-0.044
3139,-0.066
3140,-0.132
3141,0.032
3142,-0.015
3143,-0.022
3144,0.051
3145,-0.027
3146,-0.029
3147,-0.032
3148,-0.137
3149,-0.071
3150,-0.115
3151,-0.144
3152,-0.017
3153,-0.132
3154,-0.112
3155,-0.09
3156,-0.005
3157,0.02
3158,-0.044
3159,-0.085
3160,-0.034
3161,-0.046
3162,0.027
3163,0.122
3164,0.098
3165,-0.015
3166,-0.044
3167,0.02
3168,0.1
3169,0.037
3170,-0.007
3171,0.005
3172,0.037
3173,-0.039
3174,-0.061
3175,-0.034
3176,0.068
3177,-0.005
3178,-0.105
3179,0.0
3180,-0.037
3181,-0.012
3182,0.044
3183,-0.11
3184,0.02
3185,0.115
3186,-0.071
3187,-0.015
3188,-0.134
3189,-0.059
3190,-0.085
3191,-0.081
3192,-0.076
3193,-0.088
3194,-0.071
3195,-0.032
3196,-0.127
3197,-0.046
3198,0.076
3199,-0.085
3200,0.0
3201,0.071
3202,0.103
3203,0.12
3204,0.034
3205,-0.032
3206,0.02
3207,0.007
3208,0.12
3209,-0.051
3210,-0.066
3211,0.037
3212,-0.083
3213,-0.215
3214,-0.186
3215,-0.12
3216,-0.061
3217,-0.034
3218,-0.134
3219,-0.1
3220,-0.046
3221,0.005
3222,-0.012
3223,-0.034
3224,-0.049
3225,0.017
3226,-0.02
3227,-0.059
3228,-0.027
3229,-0.024
3230,-0.071
3231,-0.168
3232,-0.115
3233,-0.042
3234,0.027
3235,-0.105
3236,-0.093
3237,-0.105
3238,-0.127
3239,-0.076
3240,-0.022
3241,0.0
3242,-0.093
3243,-0.049
3244,-0.037
3245,-0.017
3246,0.09
3247,-0.027
3248,0.022
3249,-0.051
3250,0.0
3251,-0.039
3252,-0.117
3253,-0.02
3254,0.037
3255,-0.005
3256,-0.068
3257,-0.007
3258,-0.11
3259,0.0
3260,0.017
3261,-0.017
3262,0.066
3263,0.061
3264,0.103
3265,0.073
3266,0.017
3267,0.066
3268,0.149
3269,0.088
3270,0.132
3271,-0.029
3272,0.039
3273,0.059
3274,-0.061
3275,-0.051
3276,-0.125
3277,-0.051
3278,-0.068
3279,-0.059
3280,-0.02
3281,-0.015
3282,0.054
3283,-0.039
3284,-0.073
3285,-0.129
3286,-0.129
3287,-0.012
3288,-0.015
3289,-0.061
3290,-0.046
3291,-0.017
3292,0.046
3293,-0.076
3294,0.002
3295,-0.024
3296,-0.044
3297,-0.063
3298,-0.093
3299,-0.115
3300,-0.032
3301,0.027
3302,0.022
3303,-0.039
3304,-0.054
3305,-0.112
3306,-0.024
3307,-0.029
3308,-0.032
3309,0.034
3310,-0.061
3311,-0.083
3312,-0.007
3313,0.081
3314,0.051
3315,-0.022
3316,-0.076
3317,-0.1
3318,-0.061
3319,-0.01
3320,-0.032
3321,-0.015
3322,-0.029
3323,-0.034
3324,-0.012
3325,0.002
3326,0.022
3327,-0.093
3328,0.012
3329,0.027
3330,-0.049
3331,0.117
3332,0.063
3333,0.012
3334,-0.078
3335,0.002
3336,0.046
3337,-0.056
3338,-0.049
3339,0.02
3340,-0.01
3341,0.037
3342,-0.029
3343,0.171
3344,0.066
3345,0.1
3346,0.056
3347,0.005
3348,0.115
3349,0.012
3350,-0.024
3351,0.068
3352,0.093
3353,0.056
3354,-0.044
3355,-0.022
3356,0.017
3357,0.012
3358,0.002
3359,0.063
3360,0.005
3361,-0.054
3362,0.134
3363,0.042
3364,-0.024
3365,0.181
3366,0.122
3367,0.085
3368,0.002
3369,-0.007
3370,0.029
3371,-0.007
3372,-0.007
3373,0.042
3374,-0.01
3375,-0.015
3376,0.061
3377,-0.037
3378,-0.054
3379,0.002
3380,0.002
3381,0.078
3382,0.042
3383,-0.022
3384,0.005
3385,-0.005
3386,0.022
3387,-0.063
3388,-0.005
3389,-0.032
3390,-0.034
3391,-0.146
3392,-0.081
3393,-0.012
3394,-0.095
3395,-0.063
3396,-0.134
3397,-0.129
3398,-0.061
3399,-0.068
3400,0.088
3401,-0.09
3402,-0.115
3403,0.029
3404,0.127
3405,0.1
3406,-0.015
3407,-0.029
3408,0.049
3409,0.024
3410,-0.039
3411,0.1
3412,0.107
3413,-0.044
3414,-0.056
3415,-0.063
3416,0.042
3417,0.051
3418,0.022
3419,-0.017
3420,0.027
3421,0.054
3422,0.024
3423,0.039
3424,0.017
3425,0.039
3426,0.059
3427,0.078
3428,0.144
3429,0.093
3430,-0.005
3431,0.054
3432,-0.012
3433,-0.051
3434,-0.032
3435,-0.002
3436,0.002
3437,0.125
3438,0.107
3439,-0.007
3440,0.027
3441,0.081
3442,0.034
3443,-0.005
3444,0.098
3445,-0.002
3446,0.132
3447,0.122
3448,0.059
3449,0.078
3450,0.029
3451,0.066
3452,0.107
3453,-0.088
3454,0.01
3455,-0.066
3456,-0.063
3457,-0.007
3458,0.085
3459,-0.081
3460,0.034
3461,-0.049
3462,-0.022
3463,0.142
3464,-0.088
3465,-0.12
3466,-0.032
3467,-0.037
3468,-0.046
3469,-0.024
3470,0.056
3471,0.037
3472,-0.068
3473,-0.012
3474,0.056
3475,-0.039
3476,-0.088
3477,-0.029
3478,0.029
3479,-0.034
3480,-0.012
3481,-0.015
3482,-0.034
3483,-0.022
3484,-0.029
3485,-0.049
3486,-0.078
3487,-0.027
3488,-0.007
3489,0.044
3490,-0.02
3491,-0.09
3492,0.02
3493,-0.022
3494,-0.032
3495,-0.093
3496,-0.034
3497,-0.002
3498,-0.029
3499,-0.088
3500,-0.095
3501,-0.076
3502,0.085
3503,0.071
3504,0.098
3505,0.054
3506,0.046
3507,-0.005
3508,0.01
3509,0.068
3510,0.11
3511,0.042
3512,-0.059
3513,-0.027
3514,0.005
3515,0.005
3516,-0.034
3517,-0.029
3518,-0.164
3519,-0.09
3520,-0.066
3521,-0.127
3522,-0.032
3523,0.173
3524,-0.029
3525,0.024
3526,0.012
3527,-0.032
3528,0.078
3529,-0.034
3530,0.088
3531,0.129
3532,0.024
3533,-0.01
3534,0.1
3535,0.054
3536,-0.049
3537,-0.078
3538,-0.056
3539,0.0
3540,0.027
3541,0.046
3542,-0.039
3543,0.037
3544,0.01
3545,-0.022
3546,0.032
3547,0.015
3548,-0.042
3549,-0.039
3550,-0.051
3551,-0.024
3552,-0.129
3553,-0.093
3554,-0.098
3555,-0.115
3556,-0.068
3557,-0.105
3558,-0.107
3559,-0.039
3560,0.024
3561,-0.042
3562,-0.142
3563,-0.032
3564,-0.073
3565,0.054
3566,-0.112
3567,-0.037
3568,0.078
3569,0.085
3570,0.032
3571,0.012
3572,0.078
3573,-0.002
3574,-0.039
3575,0.034
3576,0.032
3577,0.002
3578,0.068
3579,0.005
3580,-0.142
3581,-0.083
3582,-0.127
3583,0.0
3584,0.107
3585,-0.012
3586,-0.151
3587,-0.061
3588,0.073
3589,0.02
3590,-0.029
3591,0.027
3592,-0.024
3593,-0.105
3594,-0.015
3595,-0.012
3596,0.076
3597,0.032
3598,-0.032
3599,0.029
3600,0.022
3601,0.034
3602,0.078
3603,0.002
3604,0.02
3605,0.122
3606,0.068
3607,0.144
3608,0.154
3609,0.061
3610,0.09
3611,0.032
3612,0.042
3613,0.088
3614,0.09
3615,0.073
3616,-0.029
3617,-0.081
3618,-0.066
3619,-0.046
3620,-0.007
3621,-0.034
3622,-0.081
3623,-0.01
3624,-0.024
3625,0.083
3626,0.005
3627,0.027
3628,0.017
3629,0.073
3630,0.051
3631,-0.056
3632,-0.039
3633,0.1
3634,0.037
3635,-0.12
3636,-0.051
3637,-0.059
3638,-0.01
3639,0.073
3640,-0.115
3641,-0.024
3642,-0.022
3643,0.007
3644,0.027
3645,0.012
3646,0.093
3647,0.015
3648,0.005
3649,0.015
3650,0.039
3651,-0.005
3652,0.039
3653,0.005
3654,-0.032
3655,0.029
3656,-0.015
3657,-0.066
3658,-0.078
3659,-0.066
3660,-0.081
3661,-0.164
3662,-0.032
3663,-0.049
3664,0.002
3665,-0.002
3666,-0.032
3667,0.0
3668,0.039
3669,0.042
3670,0.017
3671,0.034
3672,-0.01
3673,0.015
3674,0.051
3675,0.037
3676,0.024
3677,-0.051
3678,-0.01
3679,-0.007
3680,-0.032
3681,0.049
3682,0.054
3683,0.068
3684,0.042
3685,0.0
3686,0.105
3687,0.171
3688,0.068
3689,0.002
3690,-0.017
3691,0.09
3692,-0.044
3693,0.034
3694,0.085
3695,0.103
3696,0.002
3697,0.037
3698,0.044
3699,-0.037
3700,-0.073
3701,-0.051
3702,0.051
3703,0.098
3704,0.063
3705,0.032
3706,0.063
3707,0.051
3708,-0.09
3709,-0.005
3710,0.02
3711,0.01
3712,0.005
3713,0.029
3714,-0.129
3715,0.017
3716,-0.044
3717,0.032
3718,-0.127
3719,-0.125
3720,-0.144
3721,-0.098
3722,0.02
3723,0.056
3724,0.012
3725,-0.1
3726,0.078
3727,0.027
3728,-0.005
3729,0.11
3730,0.085
3731,0.061
3732,0.054
3733,-0.034
3734,0.01
3735,-0.061
3736,-0.049
3737,0.098
3738,-0.166
3739,-0.132
3740,-0.007
3741,0.027
3742,0.01
3743,-0.09
3744,-0.11
3745,0.061
3746,-0.071
3747,-0.151
3748,-0.039
3749,-0.083
3750,0.034
3751,0.107
3752,0.037
3753,-0.012
3754,-0.01
3755,0.093
3756,-0.01
3757,0.059
3758,0.022
3759,-0.049
3760,0.015
3761,0.01
3762,0.098
3763,-0.054
3764,-0.164
3765,0.122
3766,0.198
3767,-0.005
3768,-0.007
3769,-0.02
3770,0.046
3771,0.122
3772,-0.044
3773,-0.049
3774,-0.1
3775,0.049
3776,-0.005
3777,0.034
3778,0.132
3779,0.022
3780,0.002
3781,-0.071
3782,0.012
3783,0.093
3784,-0.005
3785,0.01
3786,0.061
3787,0.015
3788,0.022
3789,0.12
3790,0.01
3791,0.027
3792,-0.005
3793,-0.029
3794,0.1
3795,-0.012
3796,-0.032
3797,0.042
3798,0.051
3799,-0.063
3800,0.012
3801,-0.054
3802,-0.12
3803,0.132
3804,0.125
3805,-0.125
3806,0.017
3807,0.0
3808,0.063
3809,0.044
3810,-0.122
3811,0.068
3812,0.132
3813,0.059
3814,-0.051
3815,0.027
3816,0.093
3817,0.063
3818,-0.029
3819,-0.125
3820,-0.103
3821,0.032
3822,-0.125
3823,-0.071
3824,-0.042
3825,-0.068
3826,-0.093
3827,-0.144
3828,-0.139
3829,-0.007
3830,-0.134
3831,-0.103
3832,-0.02
3833,0.017
3834,-0.037
3835,-0.071
3836,-0.134
3837,-0.105
3838,-0.068
3839,-0.017
3840,-0.039
3841,0.015
3842,-0.129
3843,-0.149
3844,0.027
3845,0.044
3846,-0.127
3847,-0.012
3848,0.049
3849,0.071
3850,-0.029
3851,-0.002
3852,0.161
3853,0.046
3854,-0.02
3855,0.024
3856,0.039
3857,0.039
3858,0.078
