,0.044.1
18392,0.017
18393,0.042
18394,0.112
18395,0.125
18396,0.034
18397,0.027
18398,-0.015
18399,-0.134
18400,0.046
18401,0.051
18402,-0.039
18403,-0.017
18404,0.076
18405,0.02
18406,-0.049
18407,-0.024
18408,-0.129
18409,-0.093
18410,0.002
18411,0.164
18412,0.11
18413,0.071
18414,0.151
18415,0.117
18416,0.032
18417,0.015
18418,0.032
18419,0.066
18420,0.059
18421,-0.002
18422,-0.027
18423,-0.029
18424,-0.059
18425,0.022
18426,-0.071
18427,-0.066
18428,-0.02
18429,0.042
18430,-0.078
18431,-0.071
18432,-0.015
18433,0.083
18434,0.02
18435,-0.112
18436,-0.024
18437,-0.071
18438,-0.005
18439,-0.063
18440,-0.095
18441,-0.061
18442,0.027
18443,-0.063
18444,-0.024
18445,-0.051
18446,-0.051
18447,-0.037
18448,-0.027
18449,-0.032
18450,0.015
18451,0.005
18452,0.007
18453,0.051
18454,-0.063
18455,0.01
18456,0.022
18457,0.039
18458,0.066
18459,-0.149
18460,-0.066
18461,-0.056
18462,-0.068
18463,-0.012
18464,-0.046
18465,-0.024
18466,-0.046
18467,-0.112
18468,-0.002
18469,-0.073
18470,0.044
18471,0.024
18472,0.073
18473,0.195
18474,0.127
18475,0.054
18476,0.078
18477,0.085
18478,0.095
18479,0.012
18480,0.066
18481,0.029
18482,0.049
18483,0.02
18484,0.093
18485,0.085
18486,0.0
18487,-0.049
18488,0.071
18489,0.132
18490,0.103
18491,0.034
18492,0.085
18493,-0.027
18494,-0.012
18495,0.066
18496,0.032
18497,-0.039
18498,-0.022
18499,0.037
18500,0.029
18501,-0.051
18502,-0.032
18503,0.012
18504,0.042
18505,0.01
18506,0.034
18507,0.049
18508,0.056
18509,0.061
18510,0.056
18511,0.059
18512,0.068
18513,0.068
18514,0.085
18515,0.161
18516,0.017
18517,-0.017
18518,-0.022
18519,-0.049
18520,0.02
18521,-0.095
18522,-0.103
18523,-0.046
18524,-0.071
18525,-0.098
18526,-0.098
18527,-0.088
18528,-0.049
18529,-0.059
18530,-0.115
18531,-0.076
18532,-0.078
18533,-0.076
18534,0.015
18535,-0.029
18536,-0.166
18537,-0.093
18538,-0.051
18539,-0.195
18540,-0.112
18541,-0.012
18542,-0.02
18543,-0.12
18544,-0.063
18545,-0.017
18546,0.022
18547,0.012
18548,-0.059
18549,-0.044
18550,0.061
18551,0.071
18552,0.149
18553,0.156
18554,0.029
18555,0.137
18556,-0.085
18557,-0.027
18558,-0.063
18559,-0.1
18560,-0.007
18561,-0.071
18562,-0.056
18563,-0.063
18564,-0.015
18565,-0.11
18566,-0.103
18567,-0.037
18568,-0.095
18569,0.039
18570,0.134
18571,-0.022
18572,0.107
18573,0.066
18574,0.149
18575,0.081
18576,0.107
18577,0.088
18578,0.071
18579,0.125
18580,0.022
18581,0.061
18582,0.078
18583,0.005
18584,0.054
18585,-0.015
18586,0.063
18587,0.078
18588,-0.02
18589,0.002
18590,0.12
18591,0.056
18592,-0.027
18593,0.054
18594,0.071
18595,0.0
18596,0.2
18597,0.027
18598,0.034
18599,0.076
18600,0.012
18601,0.161
18602,0.061
18603,0.017
18604,-0.095
18605,-0.071
18606,0.01
18607,0.02
18608,-0.081
18609,-0.049
18610,-0.024
18611,-0.19
18612,0.017
18613,-0.022
18614,-0.046
18615,0.005
18616,-0.051
18617,0.049
18618,0.01
18619,-0.093
18620,-0.095
18621,-0.027
18622,-0.032
18623,0.061
18624,0.039
18625,-0.093
18626,-0.044
18627,-0.054
18628,-0.127
18629,-0.1
18630,-0.1
18631,-0.039
18632,-0.034
18633,0.039
18634,-0.081
18635,0.042
18636,0.046
18637,-0.042
18638,-0.049
18639,0.0
18640,-0.081
18641,0.027
18642,-0.066
18643,-0.156
18644,-0.105
18645,-0.002
18646,-0.129
18647,-0.054
18648,-0.027
18649,-0.117
18650,-0.083
18651,-0.107
18652,-0.078
18653,-0.042
18654,-0.088
18655,0.007
18656,0.068
18657,0.095
18658,0.1
18659,0.034
18660,-0.002
18661,0.117
18662,0.09
18663,-0.068
18664,0.071
18665,0.098
18666,-0.027
18667,-0.066
18668,0.076
18669,0.034
18670,-0.02
18671,-0.034
18672,-0.034
18673,0.01
18674,0.037
18675,0.127
18676,0.068
18677,0.027
18678,0.037
18679,0.034
18680,0.037
18681,-0.034
18682,0.024
18683,0.044
18684,-0.012
18685,0.039
18686,0.029
18687,0.061
18688,0.027
18689,0.093
18690,-0.017
18691,-0.015
18692,-0.027
18693,0.032
18694,-0.002
18695,-0.11
18696,-0.02
18697,0.051
18698,-0.005
18699,0.044
18700,0.083
18701,0.046
18702,-0.046
18703,-0.066
18704,0.076
18705,0.01
18706,-0.073
18707,0.015
18708,-0.022
18709,-0.049
18710,-0.063
18711,-0.032
18712,-0.024
18713,-0.093
18714,-0.068
18715,0.015
18716,-0.022
18717,-0.017
18718,0.042
18719,0.054
18720,0.037
18721,-0.039
18722,-0.066
18723,-0.037
18724,0.024
18725,0.02
18726,-0.032
18727,0.073
18728,0.054
18729,-0.049
18730,-0.046
18731,-0.085
18732,-0.054
18733,0.085
18734,0.017
18735,-0.051
18736,0.0
18737,0.144
18738,-0.083
18739,-0.115
18740,-0.027
18741,0.032
18742,0.049
18743,0.027
18744,0.02
18745,-0.027
18746,-0.042
18747,-0.066
18748,-0.007
18749,-0.115
18750,-0.017
18751,0.02
18752,-0.032
18753,-0.029
18754,-0.076
18755,-0.02
18756,0.078
18757,0.012
18758,0.017
18759,0.017
18760,0.01
18761,0.071
18762,0.222
18763,0.125
18764,0.127
18765,0.044
18766,0.017
18767,0.078
18768,0.095
18769,0.083
18770,-0.032
18771,0.142
18772,0.037
18773,-0.022
18774,0.095
18775,0.027
18776,0.056
18777,0.137
18778,0.044
18779,0.0
18780,0.039
18781,0.034
18782,0.122
18783,0.029
18784,-0.02
18785,-0.051
18786,0.007
18787,-0.032
18788,-0.042
18789,-0.015
18790,-0.027
18791,-0.117
18792,-0.051
18793,-0.032
18794,-0.056
18795,-0.032
18796,-0.149
18797,-0.059
18798,-0.09
18799,-0.095
18800,-0.066
18801,-0.005
18802,0.061
18803,-0.022
18804,-0.068
18805,0.042
18806,-0.046
18807,-0.034
18808,-0.073
18809,-0.061
18810,-0.037
18811,-0.029
18812,0.024
18813,-0.007
18814,-0.054
18815,0.112
18816,0.139
18817,0.02
18818,-0.007
18819,0.105
18820,0.139
18821,-0.042
18822,-0.027
18823,-0.024
18824,0.017
18825,0.059
18826,-0.037
18827,-0.078
18828,-0.125
18829,0.093
18830,0.0
18831,-0.024
18832,0.002
18833,-0.005
18834,0.015
18835,-0.056
18836,0.078
18837,0.098
18838,-0.056
18839,-0.115
18840,0.083
18841,-0.022
18842,0.078
18843,0.059
18844,0.01
18845,0.029
18846,-0.051
18847,0.037
18848,0.015
18849,0.017
18850,0.005
18851,0.046
18852,0.056
18853,-0.032
18854,0.0
18855,-0.007
18856,0.063
18857,0.034
18858,0.095
18859,0.171
18860,0.063
18861,0.122
18862,0.071
18863,0.107
18864,0.015
18865,-0.11
18866,0.02
18867,-0.059
18868,-0.071
18869,0.042
18870,0.02
18871,-0.105
18872,-0.142
18873,-0.015
18874,-0.061
18875,0.088
18876,-0.049
18877,-0.146
18878,-0.078
18879,0.032
18880,0.042
18881,0.02
18882,0.005
18883,0.059
18884,0.039
18885,0.068
18886,-0.12
18887,0.032
18888,0.142
18889,-0.105
18890,-0.044
18891,-0.054
18892,-0.042
18893,0.042
18894,-0.105
18895,-0.071
18896,0.117
18897,0.149
18898,0.125
18899,-0.105
18900,-0.166
18901,0.103
18902,0.073
18903,-0.042
18904,0.029
18905,0.083
18906,0.181
18907,-0.073
18908,-0.056
18909,-0.039
18910,-0.015
18911,-0.029
18912,-0.02
18913,-0.056
18914,0.007
18915,0.066
18916,0.088
18917,-0.007
18918,0.027
18919,0.015
18920,0.073
18921,0.039
18922,-0.085
18923,0.037
18924,-0.066
18925,-0.081
18926,-0.01
18927,0.059
18928,0.037
18929,-0.066
18930,-0.071
18931,0.034
18932,-0.12
18933,-0.134
18934,-0.059
18935,0.0
18936,0.012
18937,-0.002
18938,0.078
18939,0.12
18940,-0.015
18941,0.049
18942,0.117
18943,0.063
18944,-0.042
18945,-0.078
18946,-0.005
18947,0.095
18948,-0.032
18949,-0.034
18950,-0.073
18951,-0.095
18952,-0.107
18953,-0.088
18954,-0.005
18955,-0.051
18956,-0.151
18957,-0.005
18958,0.037
18959,0.017
18960,-0.051
18961,-0.039
18962,0.017
18963,-0.029
18964,-0.149
18965,-0.09
18966,-0.012
18967,-0.088
18968,-0.103
18969,-0.115
18970,0.002
18971,-0.195
18972,-0.176
18973,0.022
18974,-0.188
18975,0.044
18976,0.042
18977,-0.066
18978,-0.134
18979,-0.044
18980,0.044
18981,0.115
18982,-0.059
18983,0.037
18984,0.149
18985,0.0
18986,-0.054
18987,-0.066
18988,0.076
18989,0.073
18990,-0.034
18991,-0.034
18992,-0.085
18993,-0.081
18994,0.046
18995,-0.046
18996,0.029
18997,0.027
18998,-0.024
18999,-0.115
19000,-0.125
19001,0.137
19002,0.054
19003,-0.007
19004,-0.037
19005,-0.032
19006,0.212
19007,0.046
19008,-0.093
19009,0.098
19010,-0.061
19011,-0.073
19012,0.042
19013,-0.015
19014,-0.015
19015,-0.081
19016,-0.076
19017,0.039
19018,-0.042
19019,-0.024
19020,0.034
19021,-0.032
19022,0.012
19023,0.022
19024,0.122
19025,0.083
19026,0.042
19027,0.107
19028,0.044
19029,0.029
19030,-0.005
19031,-0.01
19032,-0.015
19033,0.0
19034,-0.112
19035,-0.01
19036,-0.095
19037,-0.037
19038,-0.027
19039,-0.073
19040,-0.046
19041,-0.029
19042,0.012
19043,-0.039
19044,0.032
19045,0.056
19046,0.044
19047,-0.056
19048,-0.12
19049,-0.005
19050,-0.024
19051,0.01
19052,-0.095
19053,-0.083
19054,-0.095
19055,-0.171
19056,-0.154
19057,-0.068
19058,0.01
19059,0.098
19060,-0.061
19061,0.049
19062,0.032
19063,0.017
19064,0.208
19065,0.066
19066,-0.083
19067,0.059
19068,0.107
19069,0.044
19070,-0.156
19071,-0.098
19072,-0.024
19073,-0.049
19074,-0.015
19075,-0.042
19076,0.034
19077,-0.01
19078,-0.051
19079,-0.034
19080,-0.078
19081,0.017
19082,0.029
19083,-0.042
19084,0.02
19085,-0.02
19086,0.088
19087,0.034
19088,-0.024
19089,0.071
19090,0.015
19091,0.015
19092,-0.015
19093,-0.066
19094,-0.176
19095,-0.103
19096,0.039
19097,0.005
19098,-0.073
19099,0.039
19100,0.005
19101,-0.02
19102,0.066
19103,0.112
19104,0.081
19105,0.117
19106,0.095
19107,0.105
19108,0.095
19109,0.117
19110,0.027
19111,0.044
19112,0.024
19113,0.007
19114,0.039
19115,0.09
19116,0.012
19117,-0.027
19118,0.01
19119,-0.056
19120,0.037
19121,-0.024
19122,0.081
19123,0.005
19124,0.005
19125,0.068
19126,-0.059
19127,-0.054
19128,0.037
19129,-0.066
19130,-0.085
19131,-0.081
19132,0.002
19133,0.005
19134,-0.01
19135,0.012
19136,-0.027
19137,0.01
19138,0.012
19139,0.049
19140,0.034
19141,-0.017
19142,0.046
19143,0.012
19144,0.068
19145,0.051
19146,-0.027
19147,0.078
19148,0.044
19149,-0.012
19150,0.046
19151,-0.01
19152,-0.02
19153,-0.105
19154,-0.173
19155,-0.002
19156,-0.137
19157,-0.125
19158,0.029
19159,-0.024
19160,-0.068
19161,-0.007
19162,-0.007
19163,0.066
19164,0.012
19165,0.039
19166,0.139
19167,0.022
19168,0.071
19169,0.044
19170,0.032
19171,0.059
19172,-0.061
19173,-0.11
19174,-0.059
19175,-0.107
19176,-0.078
19177,-0.017
19178,-0.032
19179,0.01
19180,0.037
19181,0.112
19182,0.063
19183,0.083
19184,0.129
19185,0.049
19186,0.132
19187,0.049
19188,0.042
19189,0.098
19190,0.066
19191,0.037
19192,0.034
19193,-0.01
19194,-0.134
19195,-0.1
19196,-0.059
19197,-0.007
19198,-0.044
19199,-0.098
19200,-0.02
19201,0.049
19202,0.071
19203,0.049
19204,-0.007
19205,0.076
19206,0.085
19207,0.083
19208,0.056
19209,0.024
19210,0.103
19211,0.137
19212,0.09
19213,0.002
19214,-0.068
19215,0.032
19216,-0.042
19217,-0.085
19218,-0.063
19219,-0.095
19220,-0.11
19221,-0.1
19222,-0.151
19223,-0.117
19224,-0.142
19225,-0.063
19226,-0.029
19227,-0.078
19228,0.02
19229,0.037
19230,0.085
19231,0.061
19232,0.0
19233,0.093
19234,0.015
19235,0.029
19236,-0.044
19237,-0.02
19238,-0.059
19239,-0.09
19240,-0.032
19241,-0.046
19242,-0.095
19243,-0.032
19244,0.029
19245,-0.093
19246,-0.11
19247,-0.024
19248,0.073
19249,0.098
19250,-0.044
19251,-0.005
19252,0.024
19253,0.002
19254,0.103
19255,0.115
19256,-0.029
19257,0.022
19258,0.142
19259,0.105
19260,-0.039
19261,0.046
19262,0.151
19263,0.105
19264,0.012
19265,-0.034
19266,0.149
19267,0.178
19268,0.11
19269,0.054
19270,-0.056
19271,-0.01
19272,0.017
19273,-0.022
19274,0.085
19275,0.132
19276,0.02
19277,-0.002
19278,0.0
19279,0.037
19280,0.093
19281,0.103
19282,0.132
19283,0.132
19284,0.11
19285,0.112
19286,0.115
19287,0.076
19288,0.107
19289,0.085
19290,0.039
19291,-0.032
19292,0.032
19293,0.015
19294,-0.093
19295,-0.09
19296,-0.022
19297,-0.049
19298,0.0
19299,0.015
19300,0.015
19301,0.093
19302,-0.037
19303,-0.034
19304,0.071
19305,0.0
19306,0.054
19307,-0.056
19308,-0.095
19309,0.029
19310,-0.012
19311,0.11
19312,-0.088
19313,-0.149
19314,-0.015
19315,-0.051
19316,-0.071
19317,-0.166
19318,-0.137
19319,-0.007
19320,-0.085
19321,0.044
19322,-0.049
19323,-0.002
19324,0.095
19325,0.073
19326,-0.032
19327,-0.015
19328,0.063
19329,0.029
19330,-0.012
19331,0.029
19332,-0.027
19333,-0.017
19334,-0.046
19335,-0.044
19336,0.002
19337,0.024
19338,-0.024
19339,0.0
19340,-0.027
19341,0.066
19342,-0.029
19343,-0.024
19344,0.051
19345,-0.063
19346,-0.007
19347,0.029
19348,0.024
19349,0.103
19350,0.066
19351,-0.002
19352,0.061
19353,0.034
19354,0.024
19355,0.039
19356,0.073
19357,0.005
19358,-0.017
19359,0.054
19360,-0.017
19361,0.076
19362,0.227
19363,0.012
19364,0.027
19365,0.022
19366,0.083
19367,0.029
19368,0.017
19369,0.054
19370,-0.049
19371,0.02
19372,0.017
19373,0.02
19374,0.01
19375,0.005
19376,0.029
19377,0.007
19378,0.01
19379,0.068
19380,0.037
19381,0.107
19382,-0.005
19383,0.002
19384,0.042
19385,0.137
19386,0.024
19387,-0.015
19388,-0.059
19389,-0.107
19390,-0.071
19391,-0.098
19392,-0.017
19393,-0.022
19394,-0.066
19395,-0.039
19396,-0.071
19397,-0.046
19398,0.012
19399,-0.085
19400,-0.027
19401,-0.039
19402,-0.061
19403,-0.063
19404,-0.002
19405,-0.051
19406,-0.029
19407,0.002
19408,-0.007
19409,-0.117
19410,-0.115
19411,-0.112
19412,-0.081
19413,-0.093
19414,-0.132
19415,-0.117
19416,-0.068
19417,-0.068
19418,-0.19
19419,-0.054
19420,0.066
19421,-0.105
19422,-0.103
19423,-0.007
19424,-0.022
19425,0.093
19426,0.046
19427,0.071
19428,0.085
19429,-0.007
19430,0.083
19431,-0.01
19432,-0.034
19433,0.015
19434,0.068
19435,-0.054
19436,-0.107
19437,-0.032
19438,-0.056
19439,-0.088
19440,-0.015
19441,-0.029
19442,0.042
19443,-0.029
19444,0.037
19445,0.078
19446,0.11
19447,0.085
19448,0.044
19449,0.061
19450,-0.039
19451,0.024
19452,0.137
19453,0.088
19454,0.039
19455,0.01
19456,-0.024
19457,-0.007
19458,-0.005
19459,-0.002
19460,0.049
19461,-0.2
19462,0.007
19463,0.11
19464,-0.027
19465,-0.083
19466,-0.037
19467,0.137
19468,0.024
19469,-0.015
19470,0.063
19471,0.132
19472,0.066
19473,0.149
19474,0.107
19475,-0.049
19476,-0.007
19477,-0.054
19478,-0.034
19479,-0.015
19480,-0.049
19481,-0.054
19482,-0.178
19483,-0.112
19484,-0.11
19485,-0.11
19486,0.039
19487,-0.151
19488,-0.19
19489,-0.063
19490,-0.103
19491,-0.085
19492,0.007
19493,0.007
19494,-0.017
19495,-0.059
19496,-0.017
19497,-0.188
19498,-0.088
19499,0.032
19500,-0.076
19501,-0.044
19502,-0.027
19503,-0.022
19504,-0.161
19505,-0.012
19506,0.09
19507,0.017
19508,-0.103
19509,-0.142
19510,-0.1
19511,0.0
19512,-0.002
19513,-0.032
19514,-0.044
19515,0.056
19516,0.061
19517,0.022
19518,-0.063
19519,0.012
19520,0.156
19521,0.076
19522,0.142
19523,0.063
19524,-0.022
19525,0.159
19526,0.081
19527,0.066
19528,-0.073
19529,0.127
19530,0.173
19531,-0.007
19532,-0.034
19533,0.122
19534,0.144
19535,0.01
19536,-0.007
19537,-0.046
19538,0.051
19539,0.093
19540,0.098
19541,-0.002
19542,-0.029
19543,0.09
19544,0.125
19545,0.098
19546,0.0
19547,0.076
19548,0.063
19549,0.112
19550,0.049
19551,0.044
19552,0.046
19553,0.039
19554,-0.037
19555,-0.037
19556,-0.037
19557,-0.032
19558,0.044
19559,0.0
19560,-0.051
19561,-0.005
19562,-0.037
19563,-0.01
19564,0.039
19565,-0.046
19566,-0.095
19567,-0.034
19568,0.022
19569,-0.005
19570,0.005
19571,0.0
19572,-0.042
19573,0.01
19574,-0.129
19575,-0.022
19576,0.01
19577,-0.122
19578,0.012
19579,-0.076
19580,-0.081
19581,0.042
19582,0.029
19583,-0.051
19584,0.027
19585,0.01
19586,0.007
19587,0.042
19588,0.005
19589,0.103
19590,0.105
19591,0.071
19592,0.117
19593,0.083
19594,0.007
19595,-0.044
19596,-0.088
19597,0.027
19598,0.032
19599,-0.078
19600,-0.083
19601,0.024
19602,0.068
19603,-0.02
19604,-0.081
19605,0.034
19606,-0.037
19607,0.051
19608,0.081
19609,0.034
19610,0.007
19611,0.161
19612,0.125
19613,0.029
19614,0.059
19615,0.054
19616,0.09
19617,0.022
19618,0.063
19619,0.078
19620,0.034
19621,0.029
19622,0.098
19623,0.017
19624,0.002
19625,0.015
19626,0.088
19627,0.051
19628,0.051
19629,-0.029
19630,-0.046
19631,-0.002
19632,0.076
19633,0.051
19634,-0.061
19635,-0.059
19636,0.049
19637,0.017
19638,0.042
19639,-0.11
19640,-0.085
19641,0.142
19642,0.056
19643,0.034
19644,0.042
19645,0.034
19646,0.063
19647,0.093
19648,0.11
19649,0.112
19650,0.068
19651,0.088
19652,0.085
19653,0.051
19654,-0.002
19655,0.0
19656,-0.005
19657,-0.176
19658,-0.103
19659,0.015
19660,-0.076
19661,-0.078
19662,-0.122
19663,-0.012
19664,0.103
19665,-0.046
19666,-0.061
19667,0.044
19668,0.093
19669,0.132
19670,0.098
19671,0.054
19672,0.107
19673,-0.017
19674,0.007
19675,0.051
19676,0.034
19677,0.02
19678,-0.044
19679,0.022
19680,-0.017
19681,-0.022
19682,0.007
19683,-0.007
19684,-0.068
19685,-0.002
19686,-0.09
19687,0.0
19688,-0.02
19689,-0.09
19690,0.051
19691,-0.083
19692,-0.115
19693,0.007
19694,0.071
19695,0.024
19696,0.029
19697,0.01
19698,0.005
19699,-0.066
19700,-0.012
19701,0.137
19702,0.037
19703,-0.085
19704,0.107
19705,0.078
19706,-0.01
19707,0.01
19708,0.12
19709,0.168
19710,0.054
19711,0.061
19712,0.144
19713,0.029
19714,0.032
19715,0.051
19716,-0.054
19717,-0.081
19718,-0.051
19719,0.015
19720,-0.059
19721,-0.032
19722,-0.012
19723,0.046
19724,-0.093
19725,-0.042
19726,-0.076
19727,-0.134
19728,-0.054
19729,0.015
19730,-0.042
19731,-0.034
19732,0.022
19733,0.005
19734,-0.012
19735,-0.1
19736,-0.039
19737,-0.068
19738,-0.088
19739,-0.081
19740,-0.085
19741,-0.005
19742,0.0
19743,-0.1
19744,-0.085
19745,-0.046
19746,0.022
19747,-0.076
19748,-0.056
19749,-0.005
19750,-0.027
19751,-0.112
19752,-0.076
19753,-0.046
19754,-0.071
19755,-0.095
19756,-0.085
19757,-0.146
19758,-0.122
19759,-0.142
19760,-0.059
19761,-0.051
19762,-0.112
19763,-0.059
19764,-0.1
19765,-0.125
19766,-0.1
19767,-0.012
19768,-0.093
19769,-0.208
19770,-0.037
19771,0.078
19772,0.029
19773,-0.085
19774,-0.105
19775,0.073
19776,-0.01
19777,-0.063
19778,-0.022
19779,0.017
19780,-0.132
19781,-0.112
19782,0.012
19783,0.01
19784,0.034
19785,0.02
19786,-0.063
19787,-0.073
19788,0.059
19789,-0.029
19790,-0.037
19791,0.037
19792,0.088
19793,0.051
19794,0.037
19795,0.002
19796,-0.071
19797,-0.029
19798,0.056
19799,-0.046
19800,-0.105
19801,0.015
19802,-0.017
19803,-0.027
19804,-0.068
19805,-0.015
19806,-0.032
19807,-0.085
19808,-0.046
19809,-0.024
19810,0.029
19811,-0.081
19812,-0.044
19813,0.049
19814,0.02
19815,-0.042
19816,-0.049
19817,0.09
19818,0.039
19819,0.005
19820,-0.032
19821,-0.015
19822,-0.042
19823,0.032
19824,-0.073
19825,-0.073
19826,-0.068
19827,-0.1
19828,-0.088
19829,-0.081
19830,-0.044
19831,0.063
19832,-0.034
19833,-0.071
19834,-0.059
19835,-0.056
19836,-0.066
19837,-0.044
19838,-0.059
19839,-0.078
19840,-0.125
19841,-0.103
19842,-0.039
19843,-0.063
19844,-0.095
19845,-0.083
19846,-0.144
19847,-0.142
19848,-0.076
19849,-0.015
19850,-0.078
19851,-0.007
19852,0.032
19853,-0.105
19854,-0.037
19855,-0.073
19856,-0.015
19857,-0.034
19858,-0.007
19859,0.029
19860,-0.112
19861,-0.054
19862,0.002
19863,0.024
19864,-0.071
19865,-0.139
19866,0.022
19867,-0.012
19868,-0.002
19869,0.02
19870,-0.005
19871,-0.039
19872,0.02
19873,0.027
19874,-0.122
19875,-0.107
19876,-0.02
19877,-0.01
19878,-0.015
19879,0.037
19880,0.007
19881,0.063
19882,-0.002
19883,-0.032
19884,0.046
19885,-0.046
19886,-0.017
19887,-0.117
19888,-0.042
19889,0.107
19890,0.076
19891,0.076
19892,0.117
19893,0.073
19894,0.137
19895,0.122
19896,0.027
19897,-0.029
19898,-0.037
19899,0.107
19900,-0.039
19901,0.002
19902,-0.042
19903,0.02
19904,-0.073
19905,-0.125
19906,-0.098
19907,-0.042
19908,-0.017
19909,0.012
19910,0.012
19911,0.078
19912,0.005
19913,0.066
19914,0.015
19915,-0.071
19916,-0.022
19917,-0.027
19918,-0.208
19919,-0.139
19920,-0.002
19921,-0.12
19922,-0.12
19923,-0.115
19924,-0.049
19925,-0.076
19926,-0.156
19927,-0.173
19928,-0.051
19929,-0.024
19930,-0.034
19931,-0.012
19932,0.02
19933,-0.005
19934,0.034
19935,0.039
19936,0.088
19937,0.078
19938,0.022
19939,-0.012
19940,-0.034
19941,-0.051
19942,-0.007
19943,-0.049
19944,-0.083
19945,0.002
19946,-0.005
19947,-0.032
19948,-0.059
19949,0.12
19950,0.112
19951,-0.059
19952,0.046
19953,0.173
19954,-0.037
19955,0.076
19956,0.178
19957,0.066
19958,0.085
19959,0.12
19960,0.125
19961,0.159
19962,0.071
19963,0.132
19964,-0.049
19965,0.042
19966,-0.005
19967,0.083
19968,0.034
19969,-0.049
19970,-0.105
19971,-0.068
19972,-0.005
19973,-0.046
19974,-0.132
19975,0.034
19976,0.005
19977,-0.063
19978,0.037
19979,0.037
19980,-0.059
19981,0.09
19982,0.068
19983,-0.005
19984,0.039
19985,0.02
19986,0.066
19987,0.0
19988,0.0
19989,0.093
19990,0.068
19991,0.051
19992,-0.01
19993,0.02
19994,0.154
19995,0.051
19996,0.002
19997,0.015
19998,-0.061
19999,0.007
20000,-0.09
20001,0.005
20002,0.007
20003,-0.076
20004,-0.049
20005,0.007
20006,-0.042
20007,-0.02
20008,-0.005
20009,-0.044
20010,-0.027
20011,-0.059
20012,-0.012
20013,-0.032
20014,-0.063
20015,0.012
20016,-0.103
20017,-0.039
20018,-0.029
20019,-0.029
20020,0.1
20021,0.007
20022,0.005
20023,0.046
20024,-0.137
20025,0.1
20026,0.071
20027,0.129
20028,0.022
20029,-0.049
20030,0.21
20031,0.049
20032,0.02
20033,0.09
20034,0.017
20035,0.146
20036,-0.063
20037,0.017
20038,0.093
20039,-0.017
20040,-0.076
20041,0.042
20042,-0.073
20043,0.027
20044,0.037
20045,0.137
20046,-0.027
20047,0.0
20048,-0.044
20049,-0.034
20050,-0.051
20051,0.017
20052,0.073
20053,0.078
20054,0.073
20055,0.073
20056,0.051
20057,0.059
20058,0.093
20059,0.049
20060,0.056
20061,-0.02
20062,0.081
20063,0.151
20064,0.046
20065,0.044
20066,0.005
20067,0.061
20068,0.046
20069,0.1
20070,0.039
20071,0.054
20072,0.061
20073,0.059
20074,0.056
20075,-0.037
20076,0.059
20077,0.117
20078,-0.027
20079,-0.027
20080,-0.007
20081,0.061
20082,-0.02
20083,-0.151
20084,-0.054
20085,-0.037
20086,-0.112
20087,-0.071
20088,-0.076
20089,-0.161
20090,-0.068
20091,-0.039
20092,0.015
20093,0.12
20094,-0.015
20095,-0.073
20096,-0.037
20097,0.078
20098,-0.061
20099,-0.046
20100,0.059
20101,0.0
20102,0.046
20103,-0.088
20104,-0.193
20105,-0.083
20106,-0.017
20107,0.037
20108,-0.11
20109,-0.071
20110,0.02
20111,-0.02
20112,0.103
20113,0.063
20114,0.129
20115,0.11
20116,0.078
20117,0.073
20118,0.063
20119,0.085
20120,-0.015
20121,-0.032
20122,0.042
20123,-0.088
20124,-0.012
20125,0.093
20126,0.042
20127,-0.105
20128,-0.117
20129,-0.029
20130,0.073
20131,-0.1
20132,0.032
20133,0.12
20134,-0.088
20135,-0.022
20136,0.093
20137,0.095
20138,-0.098
20139,0.125
20140,0.234
20141,0.11
20142,-0.103
20143,0.044
20144,0.049
20145,-0.059
20146,0.032
20147,0.002
20148,-0.012
20149,0.039
20150,0.066
20151,-0.01
20152,0.095
20153,0.032
20154,0.051
20155,0.142
20156,0.063
20157,0.066
20158,0.198
20159,0.188
20160,0.046
20161,-0.002
20162,0.056
20163,0.095
20164,-0.112
20165,-0.076
