,-0.002.1
6720,-0.071
6721,0.029
6722,0.068
6723,-0.007
6724,-0.01
6725,0.01
6726,0.164
6727,0.081
6728,-0.076
6729,0.095
6730,0.164
6731,0.027
6732,-0.042
6733,0.0
6734,-0.034
6735,0.09
6736,-0.032
6737,-0.11
6738,-0.002
6739,-0.076
6740,-0.002
6741,0.095
6742,-0.093
6743,0.032
6744,0.002
6745,-0.066
6746,-0.022
6747,-0.005
6748,-0.046
6749,-0.061
6750,-0.063
6751,-0.063
6752,-0.005
6753,0.032
6754,0.01
6755,0.005
6756,-0.005
6757,-0.044
6758,0.029
6759,-0.007
6760,0.059
6761,0.032
6762,0.12
6763,0.056
6764,0.068
6765,0.027
6766,0.068
6767,0.017
6768,0.049
6769,0.032
6770,-0.032
6771,0.046
6772,0.059
6773,0.051
6774,-0.049
6775,-0.1
6776,-0.046
6777,-0.049
6778,-0.081
6779,-0.107
6780,0.034
6781,0.034
6782,-0.178
6783,-0.098
6784,-0.051
6785,0.042
6786,0.061
6787,0.02
6788,-0.027
6789,0.088
6790,0.076
6791,-0.066
6792,0.02
6793,0.049
6794,-0.017
6795,-0.056
6796,0.024
6797,0.042
6798,-0.044
6799,0.051
6800,-0.015
6801,-0.093
6802,0.01
6803,0.022
6804,-0.037
6805,-0.005
6806,-0.007
6807,0.078
6808,0.073
6809,0.056
6810,-0.024
6811,-0.039
6812,0.022
6813,0.042
6814,0.002
6815,0.007
6816,-0.046
6817,0.022
6818,0.007
6819,-0.044
6820,-0.151
6821,-0.09
6822,-0.078
6823,-0.071
6824,0.005
6825,-0.068
6826,-0.007
6827,-0.037
6828,-0.044
6829,0.095
6830,0.115
6831,0.066
6832,0.024
6833,-0.015
6834,0.027
6835,-0.046
6836,-0.029
6837,0.056
6838,0.103
6839,-0.049
6840,-0.015
6841,-0.051
6842,0.054
6843,0.044
6844,-0.061
6845,0.0
6846,0.005
6847,-0.022
6848,0.054
6849,0.042
6850,0.168
6851,0.237
6852,0.098
6853,-0.042
6854,-0.022
6855,-0.017
6856,0.046
6857,0.022
6858,0.039
6859,0.005
6860,-0.002
6861,-0.005
6862,-0.034
6863,-0.044
6864,0.024
6865,0.037
6866,0.0
6867,0.027
6868,-0.034
6869,0.12
6870,0.151
6871,0.007
6872,0.012
6873,0.122
6874,0.151
6875,0.12
6876,-0.059
6877,-0.046
6878,0.112
6879,0.085
6880,-0.063
6881,-0.005
6882,-0.037
6883,-0.022
6884,-0.051
6885,-0.002
6886,-0.063
6887,0.032
6888,0.078
6889,-0.007
6890,-0.034
6891,-0.051
6892,-0.027
6893,-0.01
6894,-0.02
6895,0.056
6896,0.022
6897,-0.083
6898,0.024
6899,0.044
6900,-0.159
6901,0.02
6902,-0.107
6903,-0.049
6904,0.039
6905,-0.073
6906,-0.051
6907,0.024
6908,0.105
6909,0.039
6910,-0.088
6911,-0.034
6912,0.044
6913,0.01
6914,0.02
6915,-0.09
6916,0.0
6917,-0.042
6918,-0.01
6919,-0.027
6920,-0.046
6921,-0.02
6922,-0.022
6923,0.037
6924,0.093
6925,0.005
6926,0.029
6927,0.1
6928,0.071
6929,-0.039
6930,0.015
6931,0.068
6932,0.061
6933,0.088
6934,0.017
6935,-0.022
6936,0.071
6937,0.103
6938,-0.024
6939,-0.01
6940,0.059
6941,0.017
6942,-0.015
6943,0.02
6944,-0.083
6945,0.015
6946,0.085
6947,0.134
6948,-0.022
6949,0.024
6950,0.22
6951,0.132
6952,0.066
6953,0.066
6954,0.056
6955,0.042
6956,0.11
6957,0.068
6958,-0.054
6959,0.01
6960,0.017
6961,-0.078
6962,-0.029
6963,0.027
6964,0.056
6965,0.0
6966,-0.11
6967,-0.01
6968,0.09
6969,0.0
6970,0.054
6971,0.066
6972,0.098
6973,0.015
6974,0.042
6975,0.073
6976,-0.024
6977,-0.02
6978,0.027
6979,-0.044
6980,-0.063
6981,0.051
6982,-0.093
6983,-0.061
6984,-0.012
6985,-0.103
6986,0.015
6987,-0.085
6988,0.015
6989,0.02
6990,-0.085
6991,0.034
6992,0.071
6993,-0.081
6994,-0.029
6995,-0.081
6996,-0.085
6997,-0.061
6998,-0.122
6999,-0.132
7000,-0.159
7001,-0.059
7002,-0.151
7003,-0.142
7004,-0.073
7005,-0.044
7006,-0.046
7007,-0.107
7008,0.007
7009,-0.095
7010,-0.049
7011,0.137
7012,-0.081
7013,0.046
7014,0.117
7015,0.01
7016,-0.039
7017,0.093
7018,0.054
7019,-0.027
7020,-0.002
7021,-0.017
7022,-0.076
7023,-0.046
7024,-0.017
7025,-0.063
7026,0.01
7027,-0.017
7028,0.051
7029,0.042
7030,0.09
7031,0.063
7032,0.039
7033,-0.032
7034,-0.01
7035,0.066
7036,0.054
7037,-0.037
7038,0.002
7039,-0.042
7040,-0.007
7041,-0.056
7042,-0.073
7043,-0.049
7044,0.015
7045,0.034
7046,-0.183
7047,-0.081
7048,0.017
7049,0.02
7050,0.051
7051,0.073
7052,-0.061
7053,0.027
7054,0.125
7055,0.032
7056,0.017
7057,0.1
7058,-0.015
7059,-0.012
7060,0.044
7061,0.022
7062,0.059
7063,-0.042
7064,-0.171
7065,-0.046
7066,-0.203
7067,-0.037
7068,0.027
7069,-0.085
7070,-0.095
7071,-0.134
7072,0.005
7073,0.034
7074,0.061
7075,-0.044
7076,-0.115
7077,-0.042
7078,0.039
7079,-0.056
7080,-0.015
7081,-0.022
7082,-0.044
7083,-0.02
7084,-0.078
7085,-0.059
7086,-0.19
7087,-0.186
7088,-0.042
7089,-0.144
7090,-0.054
7091,-0.088
7092,-0.039
7093,0.002
7094,-0.127
7095,-0.095
7096,0.1
7097,0.093
7098,0.017
7099,-0.01
7100,0.022
7101,0.024
7102,0.0
7103,0.015
7104,0.02
7105,-0.007
7106,-0.066
7107,-0.046
7108,-0.134
7109,-0.059
7110,0.027
7111,-0.032
7112,-0.059
7113,-0.054
7114,0.107
7115,0.142
7116,0.029
7117,0.09
7118,0.049
7119,0.081
7120,-0.017
7121,-0.002
7122,0.09
7123,-0.027
7124,-0.054
7125,0.071
7126,0.02
7127,-0.12
7128,0.051
7129,-0.066
7130,-0.032
7131,-0.007
7132,-0.076
7133,-0.049
7134,-0.095
7135,0.051
7136,0.105
7137,0.002
7138,0.005
7139,0.09
7140,0.083
7141,0.085
7142,0.083
7143,0.063
7144,0.0
7145,0.017
7146,0.164
7147,-0.034
7148,-0.039
7149,-0.015
7150,-0.068
7151,-0.017
7152,0.042
7153,-0.105
7154,-0.073
7155,0.02
7156,-0.024
7157,-0.044
7158,-0.051
7159,-0.024
7160,0.171
7161,0.095
7162,0.02
7163,-0.051
7164,-0.046
7165,0.022
7166,-0.083
7167,-0.11
7168,-0.063
7169,-0.032
7170,-0.01
7171,-0.049
7172,-0.073
7173,-0.044
7174,-0.078
7175,-0.073
7176,-0.12
7177,0.034
7178,0.1
7179,0.039
7180,0.012
7181,0.015
7182,0.007
7183,-0.037
7184,-0.129
7185,-0.056
7186,-0.051
7187,-0.044
7188,-0.01
7189,-0.078
7190,-0.059
7191,-0.044
7192,-0.046
7193,0.022
7194,-0.024
7195,0.007
7196,0.095
7197,0.046
7198,0.002
7199,0.017
7200,0.015
7201,-0.012
7202,-0.059
7203,0.024
7204,0.032
7205,-0.034
7206,0.037
7207,0.02
7208,-0.02
7209,0.027
7210,0.073
7211,0.093
7212,0.093
7213,0.037
7214,0.071
7215,0.127
7216,0.142
7217,0.068
7218,0.066
7219,0.132
7220,-0.027
7221,0.054
7222,0.132
7223,0.063
7224,-0.017
7225,-0.022
7226,-0.034
7227,-0.056
7228,-0.042
7229,0.037
7230,0.063
7231,0.007
7232,0.002
7233,0.037
7234,-0.081
7235,0.005
7236,0.066
7237,0.042
7238,0.066
7239,0.132
7240,0.044
7241,0.012
7242,-0.034
7243,0.117
7244,0.034
7245,0.046
7246,-0.015
7247,-0.002
7248,0.056
7249,0.071
7250,0.007
7251,-0.024
7252,-0.015
7253,-0.032
7254,-0.007
7255,0.071
7256,0.056
7257,-0.02
7258,-0.02
7259,0.002
7260,0.015
7261,-0.112
7262,-0.073
7263,-0.022
7264,-0.166
7265,0.015
7266,-0.073
7267,-0.024
7268,-0.071
7269,0.061
7270,-0.051
7271,0.017
7272,-0.024
7273,-0.02
7274,0.078
7275,-0.071
7276,-0.039
7277,-0.029
7278,0.103
7279,0.054
7280,-0.098
7281,0.088
7282,0.129
7283,0.022
7284,0.01
7285,-0.068
7286,0.051
7287,0.032
7288,0.015
7289,0.024
7290,0.012
7291,0.066
7292,0.212
7293,0.115
7294,0.051
7295,0.015
7296,0.005
7297,-0.015
7298,0.122
7299,0.107
7300,-0.024
7301,-0.032
7302,0.037
7303,0.044
7304,0.024
7305,0.005
7306,-0.015
7307,0.051
7308,0.01
7309,-0.1
7310,0.051
7311,0.032
7312,0.059
7313,0.029
7314,0.017
7315,0.0
7316,0.051
7317,0.107
7318,0.286
7319,0.002
7320,0.076
7321,0.164
7322,0.088
7323,0.022
7324,0.01
7325,0.046
7326,0.017
7327,0.029
7328,-0.039
7329,-0.068
7330,-0.049
7331,0.029
7332,-0.017
7333,0.242
7334,0.181
7335,-0.166
7336,-0.151
7337,-0.054
7338,0.005
7339,0.037
7340,-0.076
7341,-0.078
7342,-0.029
7343,-0.063
7344,-0.049
7345,-0.11
7346,-0.115
7347,-0.088
7348,-0.132
7349,-0.054
7350,-0.022
7351,-0.002
7352,0.117
7353,-0.039
7354,-0.076
7355,-0.144
7356,-0.083
7357,-0.085
7358,-0.022
7359,0.056
7360,0.059
7361,-0.024
7362,-0.049
7363,0.054
7364,0.046
7365,0.127
7366,0.042
7367,-0.063
7368,-0.027
7369,0.081
7370,0.044
7371,0.156
7372,-0.01
7373,-0.081
7374,-0.105
7375,-0.007
7376,0.0
7377,0.056
7378,0.044
7379,-0.044
7380,0.078
7381,0.029
7382,-0.024
7383,-0.037
7384,-0.042
7385,0.076
7386,-0.066
7387,-0.071
7388,-0.068
7389,-0.095
7390,0.027
7391,-0.01
7392,-0.168
7393,-0.054
7394,-0.007
7395,0.032
7396,-0.029
7397,-0.027
7398,0.093
7399,-0.063
7400,0.173
7401,0.059
7402,-0.015
7403,0.01
7404,0.012
7405,0.105
7406,-0.059
7407,-0.029
7408,-0.051
7409,0.027
7410,-0.059
7411,0.005
7412,0.061
7413,-0.059
7414,0.032
7415,0.127
7416,0.037
7417,0.044
7418,0.127
7419,0.122
7420,0.024
7421,0.068
7422,-0.063
7423,-0.02
7424,0.081
7425,0.02
7426,-0.01
7427,0.01
7428,-0.078
7429,-0.02
7430,0.002
7431,-0.078
7432,0.005
7433,-0.042
7434,0.042
7435,-0.107
7436,-0.081
7437,-0.015
7438,0.024
7439,-0.083
7440,0.034
7441,0.098
7442,0.068
7443,0.059
7444,-0.137
7445,-0.042
7446,-0.01
7447,-0.042
7448,-0.042
7449,-0.046
7450,-0.017
7451,0.029
7452,-0.078
7453,-0.002
7454,-0.056
7455,-0.012
7456,0.234
7457,0.044
7458,0.037
7459,0.137
7460,0.078
7461,0.0
7462,0.054
7463,0.022
7464,0.073
7465,0.061
7466,0.005
7467,-0.059
7468,-0.063
7469,-0.049
7470,-0.037
7471,-0.164
7472,-0.049
7473,-0.039
7474,-0.029
7475,-0.039
7476,-0.066
7477,0.09
7478,0.005
7479,0.095
7480,0.146
7481,0.046
7482,0.071
7483,0.012
7484,-0.027
7485,0.059
7486,0.042
7487,0.09
7488,0.007
7489,0.012
7490,-0.042
7491,-0.054
7492,0.012
7493,0.01
7494,-0.051
7495,-0.098
7496,0.044
7497,0.017
7498,0.044
7499,-0.049
7500,0.012
7501,0.107
7502,0.071
7503,0.117
7504,-0.044
7505,-0.029
7506,-0.049
7507,-0.015
7508,-0.049
7509,-0.022
7510,-0.029
7511,-0.051
7512,-0.081
7513,-0.098
7514,-0.002
7515,0.005
7516,-0.103
7517,-0.027
7518,0.002
7519,0.024
7520,0.105
7521,0.11
7522,-0.095
7523,0.039
7524,-0.049
7525,0.005
7526,-0.024
7527,-0.022
7528,-0.1
7529,-0.115
7530,-0.007
7531,-0.061
7532,-0.107
7533,-0.095
7534,-0.081
7535,-0.063
7536,-0.056
7537,0.039
7538,0.032
7539,0.029
7540,0.071
7541,-0.007
7542,0.042
7543,0.032
7544,0.129
7545,0.146
7546,0.015
7547,0.005
7548,0.051
7549,-0.027
7550,0.081
7551,0.015
7552,0.015
7553,0.049
7554,0.022
7555,0.0
7556,0.142
7557,-0.034
7558,0.127
7559,0.107
7560,-0.066
7561,0.105
7562,0.115
7563,0.125
7564,0.039
7565,0.029
7566,-0.01
7567,-0.095
7568,0.007
7569,0.042
7570,-0.054
7571,0.022
7572,0.015
7573,-0.076
7574,0.129
7575,0.037
7576,0.017
7577,0.081
7578,0.107
7579,0.054
7580,0.012
7581,-0.059
7582,0.073
7583,0.093
7584,0.054
7585,0.01
7586,-0.032
7587,-0.022
7588,-0.015
7589,-0.173
7590,-0.205
7591,-0.02
7592,-0.095
7593,-0.095
7594,-0.056
7595,-0.076
7596,-0.071
7597,-0.093
7598,-0.083
7599,-0.027
7600,-0.073
7601,0.012
7602,-0.01
7603,0.034
7604,0.066
7605,0.012
7606,-0.088
7607,-0.059
7608,0.037
7609,-0.105
7610,-0.027
7611,-0.088
7612,-0.034
7613,0.002
7614,-0.068
7615,-0.039
7616,-0.024
7617,0.088
7618,0.078
7619,0.012
7620,-0.029
7621,0.046
7622,0.083
7623,0.068
7624,-0.022
7625,0.037
7626,0.071
7627,-0.007
7628,0.012
7629,-0.088
7630,-0.049
7631,0.061
7632,-0.037
7633,-0.02
7634,-0.107
7635,0.059
7636,0.005
7637,-0.093
7638,-0.144
7639,-0.005
7640,0.144
7641,0.149
7642,-0.024
7643,0.046
7644,0.105
7645,0.139
7646,0.107
7647,-0.051
7648,-0.044
7649,-0.112
7650,-0.029
7651,0.002
7652,-0.049
7653,-0.012
7654,-0.056
7655,-0.037
7656,-0.02
7657,-0.115
7658,-0.02
7659,0.02
7660,-0.132
7661,0.042
7662,0.107
7663,0.017
7664,-0.015
7665,0.017
7666,0.032
7667,0.037
7668,0.022
7669,-0.015
7670,0.178
7671,-0.002
7672,0.034
7673,0.017
7674,-0.027
7675,-0.09
7676,-0.024
7677,-0.046
7678,-0.059
7679,-0.093
7680,0.034
7681,0.115
7682,-0.144
7683,-0.073
7684,0.002
7685,-0.107
7686,-0.012
7687,-0.002
7688,-0.051
7689,-0.007
7690,-0.073
7691,0.007
7692,0.051
7693,-0.034
7694,0.049
7695,0.012
7696,-0.083
7697,0.039
7698,-0.039
7699,-0.042
7700,-0.015
7701,0.029
7702,0.068
7703,-0.042
7704,-0.01
7705,-0.005
7706,-0.073
7707,0.002
7708,0.0
7709,0.02
7710,0.007
7711,-0.012
7712,-0.034
7713,0.117
7714,0.083
7715,0.076
7716,0.071
7717,0.02
7718,-0.032
7719,0.117
7720,0.012
7721,-0.044
7722,0.007
7723,0.105
7724,0.037
7725,-0.024
7726,-0.071
7727,0.054
7728,0.015
7729,0.0
7730,-0.017
7731,-0.005
7732,-0.095
7733,-0.01
7734,-0.002
7735,-0.039
7736,0.076
7737,0.049
7738,0.095
7739,0.076
7740,0.068
7741,0.042
7742,0.061
7743,0.0
7744,-0.061
7745,0.049
7746,-0.098
7747,-0.012
7748,0.034
7749,0.007
7750,0.01
7751,-0.066
7752,-0.02
7753,-0.103
7754,-0.173
7755,-0.076
7756,-0.032
7757,0.068
7758,-0.132
7759,-0.083
7760,0.051
7761,0.076
7762,-0.015
7763,0.078
7764,-0.071
7765,0.029
7766,0.017
7767,-0.098
7768,-0.049
7769,-0.09
7770,0.0
7771,0.024
7772,-0.112
7773,-0.125
7774,-0.059
7775,-0.059
7776,-0.12
7777,0.034
7778,-0.083
7779,-0.01
7780,0.027
7781,-0.002
7782,0.115
7783,-0.1
7784,0.063
7785,-0.061
7786,-0.027
7787,-0.005
7788,0.039
7789,0.029
7790,-0.027
7791,-0.095
7792,-0.022
7793,-0.029
7794,0.034
7795,-0.066
7796,0.037
7797,0.037
7798,-0.042
7799,0.005
7800,0.054
7801,0.095
7802,-0.007
7803,0.037
7804,0.005
7805,0.039
7806,0.1
7807,0.095
7808,0.105
7809,-0.034
7810,0.073
7811,0.105
7812,0.037
7813,0.093
7814,0.142
7815,0.176
7816,-0.01
7817,0.139
7818,0.085
7819,0.093
7820,0.054
7821,-0.007
7822,0.059
7823,0.234
7824,0.088
7825,-0.056
7826,-0.017
7827,0.032
7828,-0.056
7829,-0.049
7830,-0.056
7831,-0.024
7832,0.046
7833,0.015
7834,-0.09
7835,-0.081
7836,-0.056
7837,-0.049
7838,-0.012
7839,-0.029
7840,-0.02
7841,0.005
7842,-0.085
7843,-0.007
7844,-0.046
7845,0.0
7846,0.005
7847,-0.171
7848,-0.046
7849,-0.02
7850,-0.081
7851,-0.078
7852,-0.171
7853,-0.112
7854,0.032
7855,-0.098
7856,-0.054
7857,-0.068
7858,-0.093
7859,-0.1
7860,-0.11
7861,-0.085
7862,-0.005
7863,-0.046
7864,-0.042
7865,-0.083
7866,-0.039
7867,-0.117
7868,-0.173
7869,-0.095
7870,-0.044
7871,-0.071
7872,-0.1
7873,-0.144
7874,-0.144
7875,-0.078
7876,-0.046
7877,-0.088
7878,-0.134
7879,-0.134
7880,-0.088
7881,-0.059
7882,-0.005
7883,0.088
7884,0.044
7885,0.037
7886,0.027
7887,0.005
7888,0.032
7889,-0.059
7890,0.09
7891,-0.01
7892,-0.056
7893,-0.083
7894,-0.085
7895,-0.027
7896,-0.095
7897,0.032
7898,-0.054
7899,0.061
7900,0.144
7901,0.044
7902,0.098
7903,0.068
7904,0.073
7905,0.027
7906,0.146
7907,0.095
7908,0.032
7909,0.168
7910,0.125
7911,-0.015
7912,0.044
7913,0.098
7914,0.081
7915,0.007
7916,0.044
7917,0.068
7918,0.0
7919,-0.01
7920,-0.034
7921,0.073
7922,0.005
7923,0.049
7924,0.078
7925,0.073
7926,-0.005
7927,-0.1
7928,0.015
7929,-0.049
7930,-0.012
7931,0.095
7932,0.017
7933,0.078
7934,-0.095
7935,-0.139
7936,0.002
7937,-0.007
7938,-0.12
7939,0.042
7940,-0.115
7941,-0.093
7942,-0.085
7943,-0.186
7944,-0.125
7945,-0.134
7946,-0.09
7947,0.012
7948,-0.042
7949,-0.017
7950,-0.09
7951,-0.012
7952,-0.022
7953,-0.039
7954,-0.066
7955,-0.068
7956,0.012
7957,-0.103
7958,-0.061
7959,-0.105
7960,-0.173
7961,-0.037
7962,-0.12
7963,-0.078
7964,-0.051
7965,-0.071
7966,0.022
7967,-0.046
7968,-0.056
7969,-0.01
7970,0.085
7971,0.044
7972,0.12
7973,0.002
7974,0.137
7975,0.081
7976,-0.007
7977,0.083
7978,0.037
7979,-0.02
7980,0.115
7981,0.125
7982,0.132
7983,0.039
7984,0.0
7985,0.161
7986,0.137
7987,0.024
7988,0.063
7989,-0.054
7990,0.051
7991,0.044
7992,0.076
7993,0.044
7994,0.088
7995,0.117
7996,0.029
7997,-0.039
7998,0.024
7999,-0.01
8000,-0.027
8001,0.105
8002,-0.012
8003,0.083
8004,0.098
8005,0.022
8006,0.068
8007,-0.015
8008,-0.027
8009,0.161
8010,0.095
8011,-0.073
8012,-0.027
8013,-0.017
8014,-0.022
8015,-0.034
8016,-0.002
8017,-0.044
8018,-0.085
8019,0.002
8020,-0.012
8021,0.005
8022,0.017
8023,-0.059
8024,-0.093
8025,0.044
8026,0.056
8027,0.002
8028,-0.032
8029,-0.02
8030,0.093
8031,-0.032
8032,-0.078
8033,-0.027
8034,-0.046
8035,-0.061
8036,-0.105
8037,-0.056
8038,-0.01
8039,0.022
8040,-0.076
8041,-0.073
8042,-0.112
8043,-0.085
8044,0.039
8045,-0.042
8046,-0.1
8047,-0.02
8048,-0.039
8049,0.002
8050,0.049
8051,0.01
8052,-0.059
8053,-0.081
8054,-0.044
8055,0.007
8056,-0.066
8057,-0.107
8058,-0.01
8059,0.024
8060,0.007
8061,0.024
8062,-0.049
8063,0.061
8064,0.142
8065,0.198
8066,0.012
8067,-0.037
8068,0.022
8069,0.005
8070,0.088
8071,0.107
8072,0.085
8073,0.034
8074,0.11
8075,-0.061
8076,0.051
8077,0.1
8078,0.054
8079,0.049
8080,0.007
8081,0.076
8082,0.105
8083,0.088
8084,0.134
8085,0.105
8086,-0.005
8087,0.046
8088,0.112
8089,-0.022
8090,0.039
8091,0.051
8092,0.015
8093,-0.088
8094,-0.107
8095,0.068
8096,-0.061
8097,0.039
8098,0.1
8099,-0.085
8100,0.02
8101,0.137
8102,0.071
8103,0.073
8104,0.1
8105,0.11
8106,0.144
8107,0.088
8108,0.071
8109,0.066
8110,0.068
8111,0.117
8112,0.078
8113,0.012
8114,-0.088
8115,0.063
8116,0.146
8117,-0.073
8118,-0.022
8119,-0.01
8120,-0.056
8121,-0.037
8122,0.027
8123,-0.059
8124,-0.002
8125,0.01
8126,-0.059
8127,-0.034
8128,-0.029
8129,-0.012
8130,-0.044
8131,-0.081
8132,0.078
8133,-0.015
8134,-0.083
8135,-0.042
8136,0.005
8137,-0.073
8138,0.061
8139,-0.022
8140,0.037
8141,0.208
8142,0.2
8143,0.051
8144,0.059
8145,0.137
8146,0.222
8147,0.181
8148,0.015
8149,0.039
8150,0.029
8151,-0.049
8152,0.005
8153,0.01
8154,-0.015
8155,-0.054
8156,0.02
8157,-0.034
8158,-0.171
8159,-0.056
8160,-0.09
8161,-0.037
8162,-0.076
8163,-0.178
8164,0.029
8165,0.005
8166,0.071
8167,0.012
8168,-0.024
8169,0.005
8170,0.095
8171,0.144
8172,0.017
8173,0.037
8174,0.042
8175,-0.015
8176,0.139
8177,-0.117
8178,-0.071
8179,0.073
8180,0.015
8181,0.051
8182,-0.037
8183,-0.085
8184,0.039
8185,-0.02
8186,0.071
8187,-0.02
8188,-0.066
8189,0.051
8190,0.046
8191,-0.088
8192,-0.068
8193,-0.042
8194,-0.093
8195,-0.042
8196,-0.051
8197,-0.095
8198,-0.068
8199,-0.044
8200,-0.081
8201,-0.054
8202,-0.127
8203,-0.093
8204,-0.037
8205,-0.012
8206,0.0
8207,-0.078
8208,-0.1
8209,-0.005
8210,-0.078
8211,-0.122
8212,-0.027
8213,0.059
8214,0.0
8215,-0.056
8216,-0.054
8217,-0.1
8218,-0.051
8219,0.002
8220,0.002
8221,-0.032
8222,-0.09
8223,-0.002
8224,-0.015
8225,-0.029
8226,-0.022
8227,0.046
8228,-0.042
8229,0.017
8230,0.032
8231,0.081
8232,0.054
8233,-0.002
8234,-0.024
8235,-0.037
8236,0.1
8237,-0.015
8238,-0.037
8239,0.085
8240,0.073
8241,-0.032
8242,-0.024
8243,0.02
8244,0.015
8245,0.044
8246,0.071
8247,0.071
8248,0.002
8249,0.002
8250,-0.068
8251,-0.002
8252,0.017
8253,0.022
8254,0.012
8255,-0.056
8256,0.044
8257,0.032
8258,-0.073
8259,-0.015
8260,-0.081
8261,-0.02
8262,0.002
8263,-0.024
8264,0.085
8265,-0.066
8266,-0.042
8267,0.107
8268,0.005
8269,-0.042
8270,0.024
8271,0.02
8272,0.024
8273,0.059
8274,0.034
8275,-0.002
8276,-0.103
8277,-0.098
8278,-0.098
8279,-0.115
8280,-0.183
8281,-0.112
8282,-0.139
8283,-0.137
8284,-0.042
8285,-0.115
8286,-0.103
8287,-0.066
8288,-0.056
8289,-0.11
8290,-0.002
8291,0.037
8292,-0.017
8293,0.02
8294,-0.034
8295,-0.034
8296,-0.083
8297,-0.129
8298,-0.02
8299,-0.046
8300,-0.039
8301,-0.027
8302,-0.134
8303,-0.054
8304,-0.046
8305,-0.056
8306,-0.029
8307,0.007
8308,0.1
8309,0.122
8310,0.022
8311,-0.012
8312,0.068
8313,0.093
8314,0.027
8315,-0.046
8316,0.01
8317,-0.002
8318,0.005
8319,-0.107
8320,-0.01
8321,-0.056
8322,-0.132
8323,-0.027
8324,-0.051
8325,-0.078
8326,-0.029
8327,0.024
8328,0.076
8329,0.039
8330,0.044
8331,-0.007
8332,-0.076
8333,0.032
8334,0.049
8335,0.007
8336,0.015
8337,0.015
8338,0.01
8339,-0.022
8340,-0.005
8341,0.061
8342,-0.122
8343,-0.037
8344,0.007
8345,0.012
8346,-0.066
8347,-0.068
8348,0.032
8349,0.066
8350,-0.051
8351,0.093
8352,0.081
8353,0.01
8354,0.039
8355,0.159
8356,0.129
8357,-0.073
8358,-0.012
8359,-0.051
8360,-0.054
8361,-0.068
8362,0.044
8363,0.02
8364,-0.093
8365,0.029
8366,0.051
8367,0.049
8368,-0.01
8369,0.034
8370,0.093
8371,-0.027
8372,-0.024
8373,0.02
8374,0.044
8375,0.029
8376,-0.117
8377,-0.034
8378,-0.005
8379,0.01
8380,0.054
8381,-0.044
8382,-0.015
8383,-0.034
8384,-0.122
8385,0.02
8386,-0.024
8387,-0.024
8388,-0.088
8389,-0.056
8390,0.027
8391,-0.11
8392,0.093
8393,-0.022
8394,-0.122
8395,-0.032
8396,-0.051
8397,-0.029
8398,-0.039
8399,-0.134
8400,-0.117
8401,-0.051
8402,-0.081
8403,-0.051
8404,-0.029
8405,0.044
8406,0.02
8407,-0.002
8408,0.039
8409,0.034
8410,0.046
8411,0.037
8412,0.071
8413,0.012
8414,0.083
8415,0.063
8416,0.037
8417,0.024
8418,-0.01
8419,0.066
8420,0.015
8421,0.01
8422,0.066
8423,0.095
8424,0.073
8425,0.093
8426,-0.054
8427,-0.044
8428,0.056
8429,0.022
8430,0.137
8431,-0.051
8432,0.11
8433,0.156
8434,0.083
8435,0.042
8436,-0.02
8437,0.044
8438,0.02
8439,0.078
8440,0.107
8441,0.093
8442,0.0
8443,0.051
8444,-0.007
8445,-0.107
8446,-0.042
8447,0.012
8448,-0.002
8449,0.007
8450,-0.046
8451,-0.085
8452,-0.071
8453,0.037
8454,-0.002
8455,0.068
8456,0.02
8457,-0.085
8458,-0.078
8459,-0.005
8460,-0.046
8461,0.063
8462,-0.066
8463,-0.085
8464,-0.078
8465,-0.039
8466,0.081
8467,-0.029
8468,-0.042
8469,-0.037
8470,-0.103
8471,-0.063
8472,-0.046
8473,-0.029
8474,-0.083
8475,-0.107
8476,-0.081
8477,-0.046
8478,0.029
8479,-0.015
8480,-0.027
8481,0.017
8482,-0.037
8483,0.037
8484,0.024
8485,-0.063
8486,0.039
8487,-0.098
8488,-0.085
8489,-0.007
8490,0.195
8491,0.024
8492,-0.037
8493,-0.024
8494,0.059
8495,0.024
8496,-0.022
8497,0.032
8498,-0.044
8499,-0.007
8500,-0.081
8501,0.044
8502,0.09
8503,0.061
8504,-0.073
8505,-0.017
8506,0.107
8507,0.186
8508,0.195
8509,0.139
8510,0.083
8511,0.122
8512,0.122
8513,0.212
8514,0.203
8515,0.081
8516,0.093
8517,-0.071
8518,-0.078
8519,0.054
8520,0.027
8521,0.0
8522,-0.034
8523,-0.068
8524,0.027
8525,0.171
8526,0.005
8527,-0.02
8528,0.12
8529,0.042
8530,0.042
8531,-0.188
8532,0.049
8533,0.095
8534,0.034
8535,0.042
8536,-0.134
8537,0.046
8538,0.061
8539,-0.015
8540,-0.083
8541,-0.066
8542,-0.159
8543,-0.063
8544,-0.007
8545,-0.078
8546,0.015
8547,0.027
8548,-0.142
8549,-0.024
8550,0.107
8551,0.051
8552,0.11
8553,0.012
8554,-0.002
8555,0.022
8556,0.002
8557,-0.068
8558,-0.059
8559,-0.042
8560,-0.046
8561,-0.125
8562,-0.12
8563,-0.093
8564,-0.056
8565,-0.032
8566,-0.12
8567,-0.093
8568,0.071
8569,-0.056
8570,-0.22
8571,-0.046
8572,0.015
8573,0.054
8574,-0.076
8575,-0.083
8576,0.0
8577,-0.027
8578,-0.056
8579,0.0
8580,-0.073
8581,0.007
8582,-0.071
8583,-0.083
