,-0.010.1
1993,0.005
1994,-0.046
1995,-0.061
1996,0.083
1997,-0.017
1998,0.0
1999,0.012
2000,0.005
2001,-0.012
2002,-0.046
2003,-0.054
2004,0.037
2005,-0.024
2006,-0.098
2007,-0.01
2008,0.037
2009,0.042
2010,0.029
2011,-0.029
2012,-0.007
2013,0.02
2014,0.081
2015,0.115
2016,0.095
2017,-0.049
2018,0.017
2019,0.115
2020,0.11
2021,0.044
2022,0.042
2023,0.007
2024,0.085
2025,-0.039
2026,-0.054
2027,0.005
2028,-0.007
2029,0.01
2030,-0.02
2031,-0.034
2032,0.042
2033,-0.02
2034,0.066
2035,-0.002
2036,0.063
2037,0.059
2038,0.068
2039,0.051
2040,-0.039
2041,0.015
2042,0.066
2043,0.09
2044,0.049
2045,-0.11
2046,0.115
2047,0.056
2048,0.095
2049,0.049
2050,-0.073
2051,-0.073
2052,0.029
2053,0.117
2054,0.078
2055,0.066
2056,0.005
2057,0.085
2058,0.042
2059,-0.083
2060,-0.049
2061,-0.073
2062,-0.066
2063,-0.027
2064,0.002
2065,-0.039
2066,-0.049
2067,0.012
2068,0.071
2069,-0.166
2070,-0.051
2071,-0.039
2072,0.007
2073,-0.01
2074,-0.068
2075,0.024
2076,0.09
2077,0.039
2078,0.0
2079,0.066
2080,0.071
2081,0.02
2082,0.061
2083,0.081
2084,-0.039
2085,-0.039
2086,-0.024
2087,-0.073
2088,-0.029
2089,-0.054
2090,-0.002
2091,-0.037
2092,-0.088
2093,-0.034
2094,0.01
2095,0.037
2096,-0.002
2097,0.054
2098,-0.029
2099,0.071
2100,0.098
2101,0.027
2102,0.02
2103,-0.005
2104,0.051
2105,-0.073
2106,0.005
2107,-0.012
2108,0.022
2109,-0.061
2110,0.02
2111,-0.083
2112,-0.017
2113,0.002
2114,-0.042
2115,-0.046
2116,0.029
2117,0.071
2118,0.015
2119,-0.017
2120,0.002
2121,0.095
2122,-0.083
2123,-0.022
2124,0.085
2125,0.02
2126,-0.034
2127,0.054
2128,-0.015
2129,-0.037
2130,-0.002
2131,0.032
2132,0.044
2133,-0.046
2134,-0.02
2135,0.107
2136,0.061
2137,-0.017
2138,-0.049
2139,0.042
2140,0.061
2141,0.056
2142,0.059
2143,-0.007
2144,-0.029
2145,0.039
2146,-0.002
2147,-0.046
2148,0.037
2149,-0.056
2150,0.037
2151,0.09
2152,-0.034
2153,0.056
2154,0.039
2155,0.085
2156,0.034
2157,0.054
2158,0.122
2159,0.061
2160,0.1
2161,0.012
2162,0.051
2163,0.061
2164,0.02
2165,0.015
2166,0.071
2167,0.024
2168,0.012
2169,-0.051
2170,-0.044
2171,0.01
2172,0.0
2173,0.063
2174,-0.032
2175,0.066
2176,-0.002
2177,0.002
2178,-0.024
2179,0.02
2180,0.088
2181,0.066
2182,0.088
2183,-0.01
2184,-0.142
2185,-0.027
2186,-0.115
2187,0.015
2188,0.039
2189,-0.081
2190,-0.051
2191,-0.042
2192,-0.029
2193,0.024
2194,-0.078
2195,0.007
2196,0.039
2197,0.039
2198,-0.042
2199,0.0
2200,0.049
2201,-0.005
2202,-0.09
2203,-0.083
2204,-0.061
2205,0.007
2206,-0.132
2207,-0.325
2208,-0.122
2209,0.039
2210,-0.02
2211,-0.061
2212,-0.039
2213,-0.01
2214,-0.039
2215,0.02
2216,-0.164
2217,-0.012
2218,0.037
2219,0.076
2220,0.022
2221,-0.117
2222,0.154
2223,0.046
2224,-0.103
2225,0.161
2226,0.146
2227,0.046
2228,-0.093
2229,-0.117
2230,0.015
2231,-0.024
2232,-0.085
2233,-0.049
2234,-0.027
2235,0.032
2236,0.056
2237,0.044
2238,-0.125
2239,-0.017
2240,-0.022
2241,0.029
2242,-0.063
2243,-0.071
2244,0.056
2245,-0.012
2246,-0.029
2247,-0.076
2248,-0.063
2249,0.073
2250,0.027
2251,-0.081
2252,-0.024
2253,0.015
2254,0.151
2255,0.154
2256,0.073
2257,0.022
2258,0.139
2259,0.098
2260,0.068
2261,0.02
2262,0.146
2263,0.049
2264,0.015
2265,0.032
2266,0.002
2267,-0.005
2268,0.022
2269,0.015
2270,-0.002
2271,-0.129
2272,-0.007
2273,-0.107
2274,-0.132
2275,-0.061
2276,-0.139
2277,-0.083
2278,-0.032
2279,-0.093
2280,-0.051
2281,-0.042
2282,0.063
2283,0.059
2284,-0.117
2285,0.02
2286,0.029
2287,0.002
2288,-0.081
2289,-0.071
2290,0.002
2291,-0.034
2292,-0.039
2293,-0.037
2294,-0.042
2295,0.122
2296,0.02
2297,0.01
2298,-0.068
2299,0.042
2300,0.149
2301,0.037
2302,0.039
2303,-0.051
2304,-0.054
2305,0.022
2306,-0.098
2307,-0.137
2308,-0.149
2309,0.049
2310,0.012
2311,-0.071
2312,-0.083
2313,-0.144
2314,0.002
2315,-0.046
2316,0.039
2317,0.039
2318,-0.061
2319,0.022
2320,-0.059
2321,-0.034
2322,0.037
2323,0.01
2324,0.02
2325,0.073
2326,-0.029
2327,-0.051
2328,0.063
2329,-0.112
2330,-0.034
2331,0.027
2332,0.107
2333,0.054
2334,0.073
2335,0.054
2336,-0.032
2337,-0.002
2338,-0.034
2339,-0.051
2340,0.034
2341,0.151
2342,0.122
2343,-0.076
2344,-0.002
2345,0.0
2346,-0.173
2347,-0.098
2348,-0.056
2349,-0.095
2350,0.02
2351,-0.049
2352,-0.002
2353,-0.078
2354,-0.098
2355,-0.054
2356,-0.081
2357,0.066
2358,0.029
2359,-0.054
2360,-0.024
2361,0.042
2362,0.081
2363,-0.012
2364,-0.002
2365,-0.02
2366,-0.122
2367,-0.098
2368,-0.098
2369,-0.066
2370,-0.112
2371,-0.11
2372,-0.129
2373,-0.059
2374,-0.107
2375,-0.103
2376,-0.029
2377,0.049
2378,-0.037
2379,0.051
2380,-0.005
2381,0.042
2382,0.051
2383,0.002
2384,0.125
2385,-0.034
2386,-0.034
2387,0.076
2388,-0.012
2389,-0.042
2390,0.117
2391,0.063
2392,-0.122
2393,-0.037
2394,0.015
2395,0.027
2396,0.049
2397,0.02
2398,-0.088
2399,-0.029
2400,0.027
2401,0.125
2402,0.137
2403,0.139
2404,0.071
2405,-0.015
2406,0.007
2407,-0.051
2408,-0.027
2409,0.1
2410,0.103
2411,-0.032
2412,-0.029
2413,0.181
2414,-0.063
2415,-0.093
2416,0.083
2417,-0.027
2418,0.037
2419,0.139
2420,-0.032
2421,0.085
2422,0.181
2423,0.11
2424,0.11
2425,0.059
2426,0.171
2427,0.037
2428,0.071
2429,0.129
2430,0.1
2431,-0.073
2432,-0.046
2433,0.017
2434,-0.02
2435,-0.005
2436,0.002
2437,0.083
2438,0.061
2439,0.076
2440,-0.032
2441,-0.007
2442,0.105
2443,0.115
2444,-0.027
2445,0.005
2446,0.105
2447,-0.012
2448,-0.01
2449,-0.046
2450,0.044
2451,-0.098
2452,-0.088
2453,0.066
2454,0.034
2455,-0.002
2456,0.0
2457,0.007
2458,-0.054
2459,0.046
2460,0.093
2461,-0.056
2462,0.022
2463,-0.02
2464,-0.142
2465,-0.056
2466,0.034
2467,0.007
2468,0.056
2469,-0.078
2470,-0.042
2471,-0.039
2472,-0.037
2473,-0.022
2474,0.02
2475,0.054
2476,-0.02
2477,0.115
2478,0.046
2479,-0.015
2480,0.049
2481,0.061
2482,0.132
2483,0.032
2484,-0.083
2485,0.127
2486,0.066
2487,-0.027
2488,-0.005
2489,-0.081
2490,-0.012
2491,-0.032
2492,-0.105
2493,-0.093
2494,-0.122
2495,-0.059
2496,-0.112
2497,0.063
2498,0.11
2499,-0.034
2500,-0.017
2501,0.017
2502,-0.002
2503,0.01
2504,-0.012
2505,0.046
2506,0.032
2507,-0.105
2508,0.007
2509,-0.037
2510,-0.049
2511,0.005
2512,-0.017
2513,-0.039
2514,-0.029
2515,-0.037
2516,0.015
2517,-0.024
2518,-0.129
2519,0.085
2520,0.125
2521,0.103
2522,-0.017
2523,-0.024
2524,0.107
2525,0.049
2526,0.015
2527,0.02
2528,-0.112
2529,0.071
2530,0.088
2531,-0.112
2532,-0.132
2533,0.032
2534,0.02
2535,-0.083
2536,-0.042
2537,0.029
2538,0.059
2539,0.046
2540,-0.01
2541,0.081
2542,-0.029
2543,0.056
2544,0.09
2545,0.029
2546,0.032
2547,0.01
2548,0.081
2549,-0.088
2550,-0.083
2551,0.017
2552,0.01
2553,-0.034
2554,-0.076
2555,-0.01
2556,-0.063
2557,-0.012
2558,0.01
2559,0.032
2560,-0.076
2561,0.034
2562,0.103
2563,0.046
2564,0.044
2565,0.054
2566,0.029
2567,-0.002
2568,-0.005
2569,-0.007
2570,-0.046
2571,-0.09
2572,-0.039
2573,-0.024
2574,-0.002
2575,-0.024
2576,0.027
2577,0.017
2578,0.073
2579,0.046
2580,0.037
2581,0.1
2582,-0.02
2583,-0.012
2584,0.073
2585,0.093
2586,-0.083
2587,0.071
2588,0.083
2589,-0.12
2590,-0.037
2591,-0.017
2592,0.027
2593,-0.007
2594,-0.063
2595,-0.056
2596,-0.01
2597,-0.076
2598,-0.115
2599,-0.081
2600,-0.051
2601,0.027
2602,0.112
2603,0.044
2604,-0.01
2605,0.066
2606,0.0
2607,0.039
2608,0.039
2609,-0.039
2610,0.046
2611,-0.137
2612,-0.056
2613,-0.059
2614,-0.012
2615,-0.027
2616,-0.129
2617,0.022
2618,0.054
2619,0.007
2620,0.002
2621,0.081
2622,-0.034
2623,0.024
2624,0.042
2625,0.02
2626,-0.002
2627,0.012
2628,0.027
2629,-0.142
2630,-0.085
2631,-0.103
2632,-0.117
2633,-0.103
2634,-0.078
2635,-0.059
2636,-0.12
2637,0.0
2638,0.024
2639,0.007
2640,-0.017
2641,-0.022
2642,0.01
2643,0.037
2644,0.037
2645,0.076
2646,-0.044
2647,-0.071
2648,0.02
2649,-0.017
2650,-0.022
2651,-0.071
2652,-0.11
2653,-0.063
2654,-0.1
2655,-0.073
2656,-0.012
2657,-0.032
2658,-0.093
2659,-0.078
2660,-0.063
2661,0.063
2662,0.044
2663,0.125
2664,-0.017
2665,-0.09
2666,0.034
2667,0.103
2668,0.029
2669,0.02
2670,0.024
2671,0.015
2672,-0.017
2673,-0.022
2674,-0.005
2675,0.005
2676,-0.083
2677,-0.034
2678,-0.134
2679,0.095
2680,0.056
2681,0.032
2682,0.071
2683,-0.007
2684,0.017
2685,0.085
2686,0.037
2687,-0.093
2688,0.01
2689,0.056
2690,0.007
2691,-0.11
2692,-0.059
2693,-0.032
2694,-0.056
2695,-0.007
2696,-0.054
2697,-0.078
2698,-0.042
2699,0.032
2700,0.071
2701,-0.024
2702,-0.037
2703,0.073
2704,-0.027
2705,0.037
2706,0.156
2707,-0.093
2708,-0.063
2709,-0.051
2710,0.015
2711,-0.056
2712,-0.044
2713,-0.029
2714,0.007
2715,-0.195
2716,-0.005
2717,-0.125
2718,-0.115
2719,-0.039
2720,-0.161
2721,-0.046
2722,0.027
2723,-0.024
2724,0.005
2725,-0.107
2726,0.017
2727,0.01
2728,0.095
2729,0.088
2730,0.0
2731,-0.051
2732,-0.085
2733,-0.027
2734,-0.015
2735,-0.007
2736,-0.076
2737,-0.103
2738,-0.005
2739,0.071
2740,-0.002
2741,0.049
2742,0.027
2743,0.066
2744,0.022
2745,0.149
2746,0.061
2747,0.012
2748,0.112
2749,0.034
2750,-0.039
2751,-0.105
2752,-0.022
2753,0.032
2754,0.02
2755,-0.01
2756,-0.039
2757,0.042
2758,-0.066
2759,0.054
2760,-0.002
2761,0.024
2762,0.051
2763,0.01
2764,-0.027
2765,-0.049
2766,-0.029
2767,0.032
2768,0.073
2769,0.039
2770,-0.054
2771,-0.051
2772,0.039
2773,-0.129
2774,-0.061
2775,-0.056
2776,-0.051
2777,0.022
2778,0.027
2779,0.039
2780,-0.078
2781,-0.029
2782,0.039
2783,0.034
2784,0.005
2785,0.054
2786,-0.034
2787,-0.046
2788,0.012
2789,-0.007
2790,-0.088
2791,-0.056
2792,0.002
2793,-0.024
2794,-0.076
2795,0.022
2796,-0.015
2797,-0.054
2798,-0.071
2799,-0.095
2800,-0.046
2801,0.076
2802,0.112
2803,0.049
2804,-0.061
2805,-0.007
2806,-0.071
2807,0.088
2808,0.112
2809,-0.01
2810,-0.044
2811,-0.107
2812,-0.063
2813,-0.1
2814,-0.081
2815,0.046
2816,-0.022
2817,-0.122
2818,-0.09
2819,-0.051
2820,0.032
2821,0.012
2822,-0.078
2823,0.081
2824,0.085
2825,0.066
2826,0.107
2827,0.032
2828,0.071
2829,0.01
2830,-0.005
2831,0.059
2832,0.015
2833,-0.056
2834,0.012
2835,0.039
2836,0.054
2837,-0.015
2838,0.027
2839,0.034
2840,0.146
2841,0.066
2842,0.081
2843,0.034
2844,0.005
2845,0.088
2846,0.142
2847,0.039
2848,-0.034
2849,0.0
2850,0.139
2851,-0.066
2852,-0.125
2853,0.007
2854,0.078
2855,-0.034
2856,-0.137
2857,-0.032
2858,-0.002
2859,0.034
2860,0.037
2861,-0.061
2862,-0.12
2863,0.09
2864,0.154
2865,-0.022
2866,-0.081
2867,0.017
2868,0.034
2869,0.002
2870,0.037
2871,-0.063
2872,-0.015
2873,-0.042
2874,-0.024
2875,-0.117
2876,0.022
2877,0.0
2878,-0.044
2879,0.015
2880,-0.005
2881,-0.154
2882,-0.034
2883,0.007
2884,0.015
2885,-0.107
2886,-0.005
2887,0.1
2888,0.056
2889,-0.01
2890,-0.095
2891,-0.054
2892,0.049
2893,-0.1
2894,-0.122
2895,-0.039
2896,-0.071
2897,-0.093
2898,-0.095
2899,0.012
2900,0.039
2901,-0.027
2902,0.051
2903,-0.051
2904,-0.02
2905,0.054
2906,-0.015
2907,-0.029
2908,0.022
2909,0.007
2910,-0.002
2911,0.054
2912,-0.042
2913,0.037
2914,0.015
2915,-0.042
2916,0.049
2917,-0.068
2918,0.051
2919,-0.044
2920,-0.073
2921,-0.037
2922,-0.024
2923,0.029
2924,-0.037
2925,-0.051
2926,-0.032
2927,-0.093
2928,-0.071
2929,-0.107
2930,0.024
2931,0.032
2932,-0.017
2933,0.042
2934,-0.039
2935,0.002
2936,0.066
2937,-0.049
2938,-0.022
2939,0.098
2940,0.051
2941,0.007
2942,0.076
2943,0.132
2944,0.134
2945,0.1
2946,0.115
2947,0.046
2948,0.054
2949,0.122
2950,0.176
2951,0.059
2952,0.034
2953,0.0
2954,-0.029
2955,0.039
2956,-0.012
2957,-0.115
2958,-0.173
2959,-0.039
2960,0.063
2961,0.037
2962,-0.046
2963,-0.01
2964,0.044
2965,-0.022
2966,0.078
2967,-0.002
2968,0.071
2969,0.171
2970,-0.054
2971,-0.107
2972,0.012
2973,0.022
2974,0.012
2975,-0.12
2976,-0.002
2977,0.105
2978,0.024
2979,-0.034
2980,-0.037
2981,-0.034
2982,0.137
2983,0.063
2984,-0.044
2985,-0.059
2986,0.027
2987,0.049
2988,0.007
2989,-0.012
2990,0.061
2991,-0.042
2992,-0.005
2993,0.032
2994,0.015
2995,-0.059
2996,-0.164
2997,-0.09
2998,-0.022
2999,0.088
3000,0.0
3001,-0.005
3002,-0.083
3003,-0.012
3004,0.073
3005,0.029
3006,0.103
3007,0.007
3008,-0.002
3009,0.066
3010,-0.027
3011,0.115
3012,0.12
3013,0.054
3014,0.02
3015,0.024
3016,0.032
3017,-0.032
3018,0.02
3019,0.066
3020,0.015
3021,-0.056
3022,0.039
3023,0.237
3024,0.068
3025,0.059
3026,0.212
3027,0.103
3028,0.056
3029,0.186
3030,0.007
3031,0.112
3032,-0.09
3033,0.144
3034,-0.027
3035,-0.071
3036,0.024
3037,-0.068
3038,-0.061
3039,0.032
3040,-0.012
3041,-0.061
3042,-0.032
3043,0.034
3044,0.093
3045,0.078
3046,0.034
3047,-0.051
3048,0.154
3049,0.154
3050,0.01
3051,0.063
3052,0.02
3053,0.12
3054,-0.017
3055,-0.105
3056,-0.134
3057,-0.105
3058,0.034
3059,0.02
3060,-0.063
3061,-0.139
3062,-0.093
3063,-0.098
3064,-0.068
3065,0.168
3066,0.137
3067,0.039
3068,0.042
3069,0.056
3070,0.11
3071,0.002
3072,0.005
3073,0.042
3074,0.193
3075,0.049
3076,-0.068
3077,-0.024
3078,-0.012
3079,0.056
3080,-0.017
3081,-0.046
3082,-0.022
3083,-0.127
3084,0.088
3085,-0.005
3086,-0.024
3087,0.017
3088,0.11
3089,0.073
3090,-0.225
3091,-0.085
3092,0.042
3093,0.034
3094,0.024
3095,-0.007
3096,0.049
3097,-0.01
3098,-0.139
3099,-0.007
3100,0.022
3101,0.015
3102,0.071
3103,-0.076
3104,-0.09
3105,0.107
3106,0.085
3107,-0.012
3108,0.015
3109,0.032
3110,0.139
3111,0.063
3112,-0.01
3113,0.034
3114,0.015
3115,0.056
3116,-0.02
3117,0.122
3118,0.007
3119,-0.056
3120,-0.085
3121,-0.151
3122,-0.093
3123,-0.02
3124,0.11
3125,0.034
3126,-0.01
3127,0.007
3128,0.049
3129,-0.024
3130,-0.024
3131,0.007
3132,0.017
3133,-0.1
3134,-0.129
3135,-0.044
3136,0.068
3137,0.071
3138,-0.125
3139,0.02
3140,-0.054
3141,-0.015
3142,0.076
3143,0.015
3144,0.078
3145,-0.049
3146,-0.066
3147,0.012
3148,0.012
3149,-0.142
3150,0.032
3151,-0.032
3152,-0.063
3153,-0.027
3154,-0.085
3155,0.071
3156,0.007
3157,-0.024
3158,-0.007
3159,-0.017
3160,-0.054
3161,-0.042
3162,-0.01
3163,-0.02
3164,-0.01
3165,-0.017
3166,-0.024
3167,-0.051
3168,0.027
3169,0.054
3170,-0.044
3171,0.076
3172,-0.015
3173,-0.012
3174,0.01
3175,0.034
3176,-0.017
3177,-0.083
3178,-0.083
3179,0.054
3180,-0.051
3181,-0.095
3182,-0.029
3183,-0.049
3184,0.002
3185,-0.083
3186,-0.081
3187,0.002
3188,0.039
3189,0.015
3190,-0.059
3191,0.103
3192,0.027
3193,-0.051
3194,-0.039
3195,-0.015
3196,0.103
3197,0.081
3198,0.039
3199,-0.01
3200,-0.173
3201,-0.034
3202,0.071
3203,-0.078
3204,-0.164
3205,-0.027
3206,0.095
3207,0.005
3208,-0.034
3209,-0.068
3210,-0.051
3211,-0.034
3212,-0.029
3213,0.068
3214,0.037
3215,0.071
3216,0.032
3217,-0.085
3218,-0.007
3219,-0.02
3220,0.027
3221,-0.02
3222,-0.09
3223,-0.027
3224,0.002
3225,-0.103
3226,-0.024
3227,0.024
3228,-0.024
3229,-0.09
3230,0.007
3231,0.076
3232,0.005
3233,-0.029
3234,-0.054
3235,0.037
3236,0.076
3237,0.015
3238,-0.078
3239,-0.017
3240,-0.027
3241,-0.042
3242,0.024
3243,-0.037
3244,-0.093
3245,-0.007
3246,-0.103
3247,-0.134
3248,-0.059
3249,0.044
3250,-0.059
3251,-0.085
3252,-0.027
3253,-0.027
3254,0.017
3255,-0.044
3256,0.01
3257,-0.015
3258,-0.093
3259,0.015
3260,-0.029
3261,-0.042
3262,0.076
3263,0.037
3264,0.076
3265,-0.007
3266,0.049
3267,0.034
3268,-0.007
3269,0.02
3270,0.027
3271,0.137
3272,0.059
3273,0.076
3274,0.005
3275,0.037
3276,-0.02
3277,0.007
3278,-0.081
3279,-0.139
3280,0.005
3281,-0.02
3282,-0.042
3283,-0.027
3284,0.01
3285,-0.005
3286,-0.034
3287,0.029
3288,0.015
3289,-0.061
3290,0.044
3291,0.039
3292,0.024
3293,0.168
3294,-0.044
3295,0.0
3296,0.037
3297,-0.034
3298,0.027
3299,-0.012
3300,-0.02
3301,0.01
3302,-0.078
3303,-0.005
3304,-0.105
3305,-0.076
3306,0.012
3307,-0.112
3308,-0.073
3309,-0.056
3310,0.042
3311,-0.068
3312,-0.115
3313,0.002
3314,-0.005
3315,-0.044
3316,-0.007
3317,-0.005
3318,0.005
3319,-0.027
3320,-0.078
3321,-0.098
3322,-0.117
3323,-0.061
3324,0.024
3325,-0.078
3326,-0.022
3327,-0.012
3328,0.01
3329,-0.044
3330,-0.054
3331,0.029
3332,0.078
3333,0.051
3334,-0.007
3335,0.071
3336,0.071
3337,0.107
3338,0.024
3339,-0.02
3340,-0.054
3341,-0.002
3342,-0.09
3343,-0.161
3344,-0.02
3345,0.027
3346,0.103
3347,-0.017
3348,-0.129
3349,0.012
3350,0.073
3351,-0.002
3352,0.137
3353,0.042
3354,-0.037
3355,0.029
3356,0.056
3357,0.09
3358,0.037
3359,0.122
3360,0.071
3361,-0.037
3362,-0.024
3363,0.0
3364,0.017
3365,-0.076
3366,-0.042
3367,-0.002
3368,-0.002
3369,-0.002
3370,-0.098
3371,-0.017
3372,-0.117
3373,-0.024
3374,0.049
3375,-0.059
3376,-0.034
3377,-0.005
3378,-0.054
3379,0.071
3380,-0.063
3381,-0.022
3382,-0.076
3383,0.088
3384,0.012
3385,0.02
3386,-0.039
3387,-0.044
3388,-0.049
3389,0.12
3390,0.063
3391,0.034
3392,0.176
3393,0.1
3394,0.042
3395,0.154
3396,-0.02
3397,0.012
3398,-0.002
3399,0.037
3400,-0.012
3401,-0.051
3402,-0.002
3403,0.039
3404,-0.017
3405,-0.081
3406,0.034
3407,-0.032
3408,-0.125
3409,-0.049
3410,-0.107
3411,-0.056
3412,0.015
3413,-0.066
3414,-0.103
3415,-0.046
3416,0.034
3417,0.0
3418,-0.095
3419,-0.081
3420,0.02
3421,0.063
3422,-0.034
3423,-0.227
3424,-0.017
3425,0.083
3426,0.037
3427,0.078
3428,-0.151
3429,0.061
3430,0.034
3431,-0.061
3432,-0.015
3433,-0.005
3434,0.054
3435,0.005
3436,-0.017
3437,0.044
3438,-0.071
3439,0.076
3440,0.017
3441,-0.107
3442,-0.002
3443,0.01
3444,0.012
3445,-0.049
3446,-0.027
3447,-0.071
3448,0.051
3449,0.0
3450,-0.029
3451,0.015
3452,0.029
3453,0.151
3454,0.02
3455,-0.012
3456,-0.01
3457,-0.027
3458,0.032
3459,0.132
3460,-0.005
3461,-0.071
3462,0.061
3463,-0.029
3464,-0.132
3465,-0.015
3466,0.156
3467,-0.039
3468,-0.049
3469,-0.073
3470,0.151
3471,0.022
3472,-0.042
3473,0.002
3474,0.051
3475,0.103
3476,-0.007
3477,-0.012
3478,-0.098
3479,-0.042
3480,0.032
3481,0.002
3482,-0.027
3483,-0.122
3484,0.017
3485,0.049
3486,-0.066
3487,-0.125
3488,-0.046
3489,0.059
3490,-0.042
3491,-0.063
3492,0.012
3493,-0.083
3494,0.015
3495,-0.005
3496,0.056
3497,0.073
3498,0.01
3499,0.1
3500,-0.017
3501,-0.146
3502,-0.144
3503,-0.081
3504,-0.127
3505,-0.107
3506,0.059
3507,0.046
3508,-0.12
3509,-0.154
3510,0.022
3511,0.012
3512,-0.083
3513,-0.076
3514,0.129
3515,0.073
3516,-0.144
3517,-0.027
3518,-0.085
3519,0.027
3520,0.078
3521,0.054
3522,0.024
3523,-0.061
3524,0.01
3525,0.032
3526,-0.027
3527,-0.12
3528,-0.1
3529,-0.005
3530,-0.073
3531,-0.068
3532,-0.024
3533,0.015
3534,0.022
3535,-0.039
3536,-0.007
3537,-0.017
3538,-0.02
3539,0.059
3540,0.017
3541,0.037
3542,-0.037
3543,0.005
3544,0.178
3545,-0.015
3546,-0.125
3547,-0.012
3548,0.034
3549,-0.034
3550,-0.022
3551,0.017
3552,0.1
3553,-0.01
3554,-0.005
3555,0.046
3556,-0.022
3557,0.071
3558,0.085
3559,-0.029
3560,0.044
3561,0.168
3562,0.085
3563,-0.022
3564,0.017
3565,0.037
3566,0.071
3567,-0.012
3568,0.0
3569,0.105
3570,0.051
3571,0.051
3572,-0.061
3573,0.0
3574,0.022
3575,0.049
3576,-0.071
3577,-0.022
3578,0.078
3579,0.049
3580,0.007
3581,-0.024
3582,0.007
3583,0.029
3584,-0.042
3585,-0.073
3586,-0.122
3587,-0.115
3588,-0.039
3589,-0.02
3590,-0.037
3591,0.042
3592,-0.007
3593,0.002
3594,-0.044
3595,0.042
3596,0.12
3597,0.059
3598,0.015
3599,0.039
3600,0.029
3601,-0.022
3602,0.0
3603,0.049
3604,0.034
3605,-0.073
3606,-0.081
3607,-0.01
3608,-0.061
3609,-0.046
3610,0.049
3611,0.066
3612,-0.117
3613,-0.129
3614,-0.002
3615,0.063
3616,0.056
3617,0.095
3618,0.032
3619,0.081
3620,-0.044
3621,-0.015
3622,0.068
3623,0.0
3624,0.068
3625,0.007
3626,-0.022
3627,-0.042
3628,-0.071
3629,-0.015
3630,0.21
3631,-0.046
3632,-0.107
3633,-0.002
3634,-0.032
3635,0.051
3636,-0.059
3637,0.11
3638,0.107
3639,0.122
3640,0.103
3641,0.039
3642,0.159
3643,0.061
3644,0.076
3645,0.02
3646,0.017
3647,0.034
3648,0.061
3649,0.022
3650,0.044
3651,-0.017
3652,-0.046
3653,-0.12
3654,0.042
3655,-0.002
3656,-0.049
3657,0.02
3658,0.032
3659,0.149
3660,0.005
3661,0.02
3662,0.02
3663,0.042
3664,0.066
3665,-0.029
3666,-0.022
3667,0.024
3668,0.146
3669,0.029
3670,0.02
3671,-0.049
3672,-0.017
3673,0.081
3674,-0.071
3675,0.044
3676,0.027
3677,-0.059
3678,-0.103
3679,-0.039
3680,0.01
3681,0.007
3682,-0.007
3683,-0.059
3684,-0.051
3685,-0.098
3686,-0.012
3687,0.059
3688,0.073
3689,0.049
3690,-0.051
3691,0.027
3692,0.107
3693,-0.024
3694,-0.002
3695,0.02
3696,0.027
3697,0.049
3698,-0.01
3699,0.017
3700,0.171
3701,0.073
3702,0.103
3703,0.103
3704,0.032
3705,-0.02
3706,0.024
3707,0.0
3708,0.015
3709,-0.017
3710,0.002
3711,0.037
3712,-0.061
3713,-0.002
3714,0.081
3715,0.068
3716,0.09
3717,0.049
3718,-0.024
3719,-0.012
3720,0.066
3721,0.107
3722,0.002
3723,0.063
3724,0.0
3725,0.007
3726,0.042
3727,-0.029
3728,-0.015
3729,0.015
3730,-0.09
3731,0.039
3732,0.066
3733,-0.027
3734,0.012
3735,-0.01
3736,-0.007
3737,0.093
3738,0.007
3739,0.073
3740,0.083
3741,-0.01
3742,-0.029
3743,0.022
3744,0.085
3745,0.063
3746,0.029
3747,-0.02
3748,0.012
3749,0.0
3750,0.042
3751,0.024
3752,-0.054
3753,-0.066
3754,-0.042
3755,-0.073
3756,-0.059
3757,0.1
3758,0.015
3759,-0.02
3760,0.037
3761,-0.042
3762,-0.022
3763,0.088
3764,-0.029
3765,-0.107
3766,0.088
3767,0.093
3768,0.078
3769,0.046
3770,-0.029
3771,-0.015
3772,-0.061
3773,-0.024
3774,0.078
3775,0.02
3776,-0.037
3777,-0.029
3778,-0.044
3779,-0.007
3780,-0.015
3781,0.037
3782,-0.01
3783,0.037
3784,-0.02
3785,-0.059
3786,0.137
3787,-0.029
3788,0.02
3789,0.095
3790,0.02
3791,0.083
3792,-0.054
3793,-0.027
3794,-0.017
3795,0.073
3796,0.034
3797,-0.01
3798,0.049
3799,0.044
3800,-0.056
3801,0.012
3802,0.056
3803,-0.056
3804,0.054
3805,0.034
3806,0.0
3807,-0.068
3808,0.017
3809,-0.029
3810,-0.034
3811,0.002
3812,0.032
3813,0.073
3814,0.1
3815,0.034
3816,-0.076
3817,-0.015
3818,-0.01
3819,-0.002
3820,0.068
3821,0.027
3822,0.061
3823,0.098
3824,-0.051
3825,-0.066
3826,-0.039
3827,-0.017
3828,-0.02
3829,-0.103
3830,0.022
3831,0.029
3832,-0.081
3833,-0.042
3834,-0.095
3835,-0.051
3836,0.042
3837,0.044
3838,0.005
3839,-0.034
3840,-0.066
3841,-0.078
3842,0.022
3843,0.027
3844,0.012
3845,-0.034
3846,-0.059
3847,-0.005
3848,-0.061
3849,-0.007
3850,0.029
3851,-0.134
3852,-0.112
3853,-0.034
3854,-0.085
3855,-0.024
3856,0.017
3857,0.039
3858,0.076
