,-0.022.1
7526,0.134
7527,0.044
7528,-0.056
7529,-0.066
7530,0.054
7531,0.01
7532,-0.112
7533,0.015
7534,0.01
7535,-0.125
7536,-0.142
7537,-0.098
7538,-0.061
7539,0.176
7540,0.015
7541,-0.068
7542,-0.12
7543,-0.103
7544,0.007
7545,0.017
7546,0.073
7547,0.042
7548,0.029
7549,0.046
7550,-0.007
7551,-0.066
7552,0.107
7553,0.112
7554,0.042
7555,0.02
7556,0.051
7557,-0.088
7558,-0.156
7559,-0.093
7560,-0.037
7561,-0.063
7562,-0.015
7563,-0.01
7564,-0.056
7565,-0.063
7566,-0.11
7567,0.015
7568,-0.01
7569,-0.029
7570,0.012
7571,-0.007
7572,0.129
7573,0.073
7574,0.068
7575,0.046
7576,-0.105
7577,0.037
7578,0.066
7579,0.01
7580,0.046
7581,0.085
7582,0.098
7583,0.012
7584,-0.042
7585,-0.107
7586,0.11
7587,0.01
7588,-0.002
7589,0.024
7590,-0.015
7591,-0.022
7592,0.007
7593,0.054
7594,-0.022
7595,-0.049
7596,0.076
7597,-0.073
7598,-0.107
7599,-0.034
7600,-0.073
7601,-0.095
7602,-0.12
7603,-0.137
7604,-0.042
7605,-0.088
7606,0.01
7607,0.103
7608,0.029
7609,0.081
7610,-0.042
7611,-0.002
7612,0.073
7613,0.029
7614,-0.022
7615,-0.063
7616,-0.007
7617,0.059
7618,0.02
7619,-0.078
7620,-0.068
7621,-0.054
7622,0.039
7623,0.061
7624,0.039
7625,-0.007
7626,0.002
7627,0.005
7628,0.024
7629,0.027
7630,0.061
7631,0.01
7632,-0.037
7633,0.054
7634,-0.027
7635,0.056
7636,0.068
7637,0.005
7638,-0.059
7639,-0.034
7640,-0.027
7641,-0.037
7642,0.068
7643,-0.017
7644,-0.005
7645,0.073
7646,0.142
7647,0.12
7648,-0.051
7649,0.037
7650,0.239
7651,0.098
7652,0.037
7653,0.051
7654,0.159
7655,0.168
7656,0.044
7657,0.066
7658,0.032
7659,0.032
7660,0.083
7661,-0.081
7662,-0.012
7663,0.022
7664,-0.01
7665,0.105
7666,-0.063
7667,-0.017
7668,0.105
7669,0.02
7670,0.149
7671,-0.01
7672,0.015
7673,0.081
7674,-0.029
7675,0.051
7676,0.017
7677,0.042
7678,0.049
7679,-0.083
7680,-0.166
7681,-0.022
7682,-0.073
7683,-0.066
7684,0.112
7685,-0.046
7686,-0.022
7687,0.005
7688,-0.056
7689,0.122
7690,-0.032
7691,-0.117
7692,-0.029
7693,0.081
7694,0.068
7695,-0.054
7696,-0.068
7697,0.063
7698,-0.029
7699,0.122
7700,0.051
7701,-0.024
7702,0.076
7703,0.061
7704,0.029
7705,0.066
7706,-0.042
7707,-0.085
7708,-0.071
7709,-0.125
7710,-0.059
7711,-0.073
7712,-0.012
7713,-0.081
7714,-0.1
7715,0.09
7716,-0.081
7717,-0.19
7718,-0.071
7719,-0.078
7720,0.049
7721,-0.054
7722,-0.005
7723,0.054
7724,0.015
7725,0.02
7726,0.0
7727,0.061
7728,0.1
7729,0.037
7730,0.049
7731,0.054
7732,0.122
7733,0.061
7734,0.044
7735,0.076
7736,0.078
7737,0.076
7738,0.061
7739,0.049
7740,-0.034
7741,-0.061
7742,0.01
7743,0.039
7744,-0.085
7745,0.002
7746,0.017
7747,0.081
7748,0.024
7749,-0.01
7750,0.11
7751,0.063
7752,-0.015
7753,-0.017
7754,0.029
7755,0.176
7756,-0.044
7757,-0.071
7758,-0.068
7759,-0.017
7760,0.012
7761,0.061
7762,-0.09
7763,0.027
7764,-0.037
7765,-0.095
7766,-0.042
7767,-0.046
7768,-0.056
7769,-0.017
7770,0.061
7771,0.01
7772,-0.002
7773,0.059
7774,0.061
7775,-0.095
7776,-0.029
7777,-0.09
7778,0.061
7779,0.042
7780,-0.029
7781,-0.054
7782,-0.107
7783,-0.071
7784,-0.076
7785,-0.042
7786,-0.068
7787,-0.02
7788,-0.051
7789,-0.1
7790,0.005
7791,-0.11
7792,-0.039
7793,0.1
7794,0.022
7795,0.107
7796,0.002
7797,0.054
7798,0.032
7799,0.022
7800,-0.002
7801,0.022
7802,-0.037
7803,-0.027
7804,-0.078
7805,0.02
7806,0.017
7807,0.017
7808,-0.051
7809,-0.012
7810,-0.046
7811,-0.007
7812,0.051
7813,0.066
7814,0.063
7815,-0.024
7816,0.046
7817,0.034
7818,-0.01
7819,0.042
7820,-0.105
7821,-0.032
7822,0.029
7823,-0.085
7824,-0.081
7825,-0.117
7826,0.002
7827,-0.042
7828,-0.042
7829,-0.002
7830,0.056
7831,0.022
7832,-0.017
7833,-0.01
7834,0.068
7835,0.117
7836,0.034
7837,0.037
7838,0.029
7839,-0.042
7840,0.066
7841,0.044
7842,-0.078
7843,-0.02
7844,-0.02
7845,0.125
7846,-0.032
7847,-0.083
7848,0.068
7849,0.002
7850,0.012
7851,0.002
7852,0.081
7853,0.076
7854,-0.022
7855,-0.039
7856,0.081
7857,0.1
7858,-0.02
7859,0.068
7860,-0.046
7861,0.007
7862,-0.005
7863,-0.085
7864,-0.112
7865,-0.171
7866,-0.034
7867,-0.083
7868,-0.061
7869,-0.137
7870,-0.056
7871,-0.083
7872,-0.002
7873,-0.054
7874,0.02
7875,0.042
7876,0.034
7877,-0.066
7878,0.034
7879,0.049
7880,-0.056
7881,-0.146
7882,-0.061
7883,-0.007
7884,-0.212
7885,-0.181
7886,-0.107
7887,-0.156
7888,-0.11
7889,-0.037
7890,-0.105
7891,-0.166
7892,-0.078
7893,-0.068
7894,-0.059
7895,-0.017
7896,0.103
7897,0.105
7898,0.081
7899,0.024
7900,-0.002
7901,0.051
7902,-0.046
7903,-0.103
7904,0.005
7905,-0.02
7906,0.007
7907,0.015
7908,-0.066
7909,0.0
7910,-0.042
7911,-0.027
7912,-0.01
7913,-0.042
7914,-0.007
7915,0.21
7916,0.129
7917,-0.022
7918,-0.01
7919,0.115
7920,0.105
7921,0.051
7922,-0.112
7923,-0.029
7924,-0.002
7925,-0.046
7926,-0.151
7927,0.007
7928,0.027
7929,-0.083
7930,-0.071
7931,-0.061
7932,0.068
7933,-0.034
7934,-0.002
7935,-0.027
7936,-0.056
7937,0.09
7938,0.066
7939,-0.073
7940,-0.046
7941,-0.012
7942,0.061
7943,0.024
7944,-0.081
7945,-0.071
7946,-0.002
7947,-0.051
7948,0.007
7949,-0.142
7950,-0.032
7951,-0.046
7952,-0.083
7953,-0.103
7954,-0.171
7955,-0.098
7956,0.073
7957,-0.027
7958,0.017
7959,-0.103
7960,0.176
7961,0.042
7962,-0.032
7963,0.081
7964,-0.054
7965,-0.02
7966,-0.076
7967,-0.029
7968,-0.061
7969,-0.073
7970,-0.085
7971,-0.007
7972,-0.046
7973,-0.063
7974,-0.085
7975,-0.012
7976,-0.027
7977,-0.049
7978,0.027
7979,0.073
7980,0.044
7981,-0.071
7982,0.017
7983,0.107
7984,-0.01
7985,-0.049
7986,0.071
7987,-0.037
7988,-0.066
7989,0.046
7990,-0.054
7991,0.022
7992,0.01
7993,-0.012
7994,0.117
7995,0.044
7996,-0.024
7997,0.151
7998,0.078
7999,0.115
8000,0.022
8001,0.027
8002,0.034
8003,-0.088
8004,0.007
8005,0.073
8006,-0.073
8007,-0.015
8008,-0.007
8009,-0.081
8010,-0.059
8011,-0.01
8012,0.005
8013,-0.015
8014,-0.107
8015,-0.005
8016,-0.005
8017,0.024
8018,0.017
8019,-0.046
8020,-0.066
8021,0.037
8022,0.093
8023,-0.022
8024,-0.029
8025,-0.061
8026,-0.032
8027,0.024
8028,-0.11
8029,-0.037
8030,-0.1
8031,-0.049
8032,0.149
8033,0.066
8034,-0.029
8035,-0.012
8036,-0.056
8037,-0.032
8038,-0.012
8039,0.022
8040,0.073
8041,-0.042
8042,-0.066
8043,0.007
8044,-0.051
8045,-0.046
8046,-0.059
8047,-0.093
8048,-0.044
8049,-0.046
8050,-0.049
8051,0.017
8052,-0.078
8053,-0.042
8054,-0.002
8055,-0.076
8056,0.002
8057,-0.054
8058,0.044
8059,-0.012
8060,-0.095
8061,-0.046
8062,0.042
8063,-0.039
8064,-0.085
8065,-0.01
8066,0.078
8067,0.076
8068,0.029
8069,-0.002
8070,-0.051
8071,-0.12
8072,-0.017
8073,0.039
8074,0.002
8075,0.029
8076,0.083
8077,0.156
8078,0.098
8079,-0.022
8080,0.002
8081,0.007
8082,0.073
8083,0.046
8084,0.059
8085,0.081
8086,0.044
8087,0.022
8088,-0.085
8089,-0.068
8090,0.056
8091,-0.002
8092,-0.068
8093,-0.059
8094,-0.063
8095,0.044
8096,0.022
8097,-0.078
8098,0.144
8099,0.142
8100,-0.01
8101,0.034
8102,-0.015
8103,-0.066
8104,0.054
8105,0.044
8106,-0.037
8107,-0.017
8108,-0.015
8109,0.017
8110,-0.11
8111,-0.061
8112,0.071
8113,-0.015
8114,-0.049
8115,0.054
8116,0.095
8117,-0.027
8118,-0.02
8119,0.095
8120,0.046
8121,-0.012
8122,0.007
8123,0.049
8124,0.063
8125,-0.068
8126,-0.085
8127,-0.083
8128,-0.107
8129,-0.083
8130,-0.164
8131,-0.22
8132,-0.068
8133,-0.107
8134,-0.037
8135,-0.088
8136,-0.042
8137,-0.017
8138,0.01
8139,0.02
8140,0.01
8141,0.076
8142,0.005
8143,0.024
8144,0.068
8145,-0.046
8146,-0.054
8147,0.017
8148,0.01
8149,-0.002
8150,-0.122
8151,-0.029
8152,0.0
8153,0.027
8154,0.037
8155,-0.02
8156,-0.059
8157,-0.029
8158,-0.068
8159,-0.054
8160,-0.063
8161,0.09
8162,0.154
8163,0.095
8164,0.105
8165,-0.015
8166,0.054
8167,0.037
8168,0.049
8169,0.068
8170,-0.024
8171,0.085
8172,0.005
8173,-0.088
8174,0.049
8175,0.11
8176,-0.056
8177,-0.076
8178,-0.049
8179,-0.112
8180,0.037
8181,-0.002
8182,-0.017
8183,-0.032
8184,0.144
8185,0.095
8186,0.044
8187,0.076
8188,-0.02
8189,0.063
8190,0.205
8191,0.012
8192,0.01
8193,-0.024
8194,0.073
8195,-0.002
8196,-0.059
8197,0.063
8198,0.183
8199,-0.042
8200,0.005
8201,0.112
8202,0.156
8203,0.005
8204,-0.002
8205,0.029
8206,0.1
8207,0.027
8208,0.024
8209,-0.022
8210,0.049
8211,0.122
8212,-0.012
8213,0.137
8214,-0.083
8215,-0.022
8216,-0.002
8217,-0.024
8218,-0.095
8219,0.046
8220,0.012
8221,-0.049
8222,-0.068
8223,-0.068
8224,-0.068
8225,-0.027
8226,-0.095
8227,-0.103
8228,-0.1
8229,-0.034
8230,-0.02
8231,-0.088
8232,0.012
8233,0.083
8234,-0.022
8235,0.02
8236,-0.007
8237,-0.051
8238,0.012
8239,0.09
8240,0.188
8241,-0.066
8242,-0.093
8243,-0.002
8244,0.007
8245,0.022
8246,-0.12
8247,0.061
8248,0.09
8249,0.024
8250,-0.151
8251,-0.093
8252,-0.02
8253,0.076
8254,0.049
8255,0.09
8256,-0.027
8257,0.015
8258,0.093
8259,0.007
8260,0.098
8261,0.1
8262,0.029
8263,-0.078
8264,0.1
8265,0.088
8266,0.095
8267,-0.032
8268,-0.022
8269,0.11
8270,-0.042
8271,-0.063
8272,0.044
8273,-0.01
8274,-0.073
8275,0.115
8276,-0.046
8277,-0.076
8278,0.1
8279,0.034
8280,0.002
8281,-0.005
8282,0.046
8283,0.076
8284,0.046
8285,0.015
8286,0.137
8287,0.061
8288,0.071
8289,0.144
8290,0.107
8291,-0.073
8292,-0.027
8293,0.012
8294,-0.012
8295,0.051
8296,-0.063
8297,0.034
8298,0.066
8299,0.0
8300,0.039
8301,-0.054
8302,0.024
8303,0.073
8304,-0.017
8305,-0.032
8306,-0.093
8307,-0.081
8308,-0.061
8309,-0.012
8310,-0.1
8311,-0.142
8312,-0.056
8313,-0.046
8314,-0.071
8315,0.029
8316,0.063
8317,0.002
8318,0.122
8319,-0.046
8320,0.029
8321,0.122
8322,-0.024
8323,-0.1
8324,0.017
8325,-0.037
8326,0.037
8327,0.032
8328,-0.032
8329,0.017
8330,-0.005
8331,0.01
8332,-0.007
8333,0.085
8334,-0.029
8335,-0.034
8336,-0.112
8337,-0.056
8338,0.007
8339,0.012
8340,-0.02
8341,-0.132
8342,-0.061
8343,0.015
8344,-0.029
8345,-0.134
8346,-0.068
8347,0.066
8348,-0.125
8349,-0.063
8350,-0.029
8351,-0.046
8352,-0.002
8353,-0.051
8354,-0.054
8355,-0.012
8356,0.012
8357,0.081
8358,-0.049
8359,-0.095
8360,0.071
8361,0.117
8362,0.073
8363,-0.022
8364,-0.081
8365,-0.073
8366,-0.012
8367,-0.032
8368,-0.095
8369,-0.095
8370,-0.139
8371,-0.027
8372,0.0
8373,-0.039
8374,0.005
8375,0.002
8376,-0.044
8377,-0.015
8378,0.012
8379,0.029
8380,0.103
8381,0.061
8382,0.037
8383,0.103
8384,0.212
8385,0.098
8386,0.054
8387,0.015
8388,-0.054
8389,0.029
8390,0.076
8391,-0.098
8392,-0.251
8393,-0.21
8394,-0.002
8395,-0.029
8396,0.01
8397,0.032
8398,-0.059
8399,-0.186
8400,-0.068
8401,0.005
8402,-0.042
8403,-0.112
8404,-0.061
8405,0.022
8406,0.015
8407,0.068
8408,0.037
8409,-0.015
8410,0.056
8411,0.054
8412,-0.02
8413,-0.051
8414,-0.005
8415,0.032
8416,-0.105
8417,-0.139
8418,-0.002
8419,-0.061
8420,-0.027
8421,-0.034
8422,-0.042
8423,-0.063
8424,0.105
8425,0.042
8426,0.129
8427,0.034
8428,-0.049
8429,0.11
8430,0.029
8431,0.066
8432,-0.005
8433,-0.039
8434,0.066
8435,-0.066
8436,-0.12
8437,0.046
8438,-0.078
8439,-0.032
8440,-0.107
8441,-0.095
8442,0.022
8443,0.015
8444,0.107
8445,0.039
8446,-0.01
8447,0.068
8448,0.034
8449,0.005
8450,-0.068
8451,0.049
8452,0.015
8453,-0.081
8454,-0.059
8455,-0.002
8456,-0.034
8457,0.085
8458,-0.002
8459,-0.049
8460,-0.002
8461,-0.085
8462,-0.046
8463,0.027
8464,0.083
8465,0.032
8466,0.049
8467,-0.076
8468,-0.005
8469,-0.034
8470,0.034
8471,0.044
8472,-0.039
8473,0.037
8474,0.127
8475,-0.027
8476,-0.063
8477,0.034
8478,-0.071
8479,-0.073
8480,0.012
8481,0.005
8482,-0.002
8483,-0.061
8484,-0.007
8485,0.034
8486,-0.002
8487,0.012
8488,0.015
8489,0.032
8490,-0.032
8491,0.066
8492,0.098
8493,0.049
8494,-0.01
8495,0.02
8496,0.09
8497,0.022
8498,-0.007
8499,0.083
8500,0.093
8501,-0.051
8502,0.034
8503,0.076
8504,0.029
8505,-0.098
8506,-0.002
8507,0.005
8508,0.068
8509,0.073
8510,-0.007
8511,-0.046
8512,-0.01
8513,-0.005
8514,-0.015
8515,0.012
8516,-0.083
8517,-0.051
8518,-0.029
8519,0.027
8520,0.107
8521,0.017
8522,0.061
8523,0.098
8524,-0.088
8525,-0.073
8526,-0.012
8527,0.054
8528,0.09
8529,-0.029
8530,-0.066
8531,-0.046
8532,-0.105
8533,-0.007
8534,-0.066
8535,-0.1
8536,-0.063
8537,0.015
8538,0.095
8539,0.012
8540,-0.093
8541,0.002
8542,0.02
8543,-0.01
8544,0.022
8545,0.005
8546,0.095
8547,-0.002
8548,-0.144
8549,-0.042
8550,0.007
8551,-0.046
8552,-0.103
8553,-0.002
8554,-0.02
8555,0.01
8556,-0.151
8557,-0.061
8558,-0.09
8559,-0.012
8560,0.007
8561,0.046
8562,0.017
8563,0.063
8564,0.1
8565,0.007
8566,0.1
8567,0.046
8568,0.063
8569,-0.088
8570,0.042
8571,0.012
8572,-0.002
8573,-0.044
8574,-0.107
8575,0.005
8576,-0.032
8577,-0.061
8578,0.022
8579,0.02
8580,0.029
8581,0.005
8582,-0.032
8583,0.032
8584,0.078
8585,0.151
8586,0.164
8587,0.005
8588,0.032
8589,0.049
8590,0.02
8591,0.022
8592,0.059
8593,0.066
8594,0.027
8595,0.032
8596,0.007
8597,0.132
8598,-0.02
8599,0.044
8600,0.088
8601,0.11
8602,0.076
8603,-0.005
8604,0.063
8605,0.039
8606,0.125
8607,0.122
8608,-0.083
8609,-0.081
8610,0.059
8611,0.103
8612,0.027
8613,0.017
8614,-0.032
8615,0.061
8616,0.024
8617,-0.042
8618,-0.005
8619,-0.054
8620,-0.071
8621,-0.015
8622,-0.056
8623,-0.037
8624,0.049
8625,0.0
8626,-0.039
8627,-0.061
8628,0.024
8629,0.022
8630,-0.039
8631,-0.103
8632,-0.027
8633,-0.005
8634,-0.037
8635,-0.012
8636,-0.068
8637,-0.049
8638,-0.063
8639,0.071
8640,-0.02
8641,0.007
8642,-0.049
8643,0.027
8644,0.007
8645,-0.071
8646,0.027
8647,-0.015
8648,-0.034
8649,-0.083
8650,-0.1
8651,-0.071
8652,0.002
8653,-0.129
8654,-0.149
8655,-0.002
8656,0.012
8657,-0.071
8658,-0.105
8659,0.054
8660,0.005
8661,-0.049
8662,-0.076
8663,0.042
8664,0.002
8665,-0.005
8666,-0.042
8667,-0.051
8668,-0.076
8669,-0.037
8670,0.11
8671,-0.12
8672,-0.068
8673,-0.017
8674,-0.017
8675,-0.066
8676,0.044
8677,-0.088
8678,-0.122
8679,0.137
8680,0.056
8681,0.068
8682,-0.024
8683,-0.01
8684,0.046
8685,0.061
8686,0.076
8687,-0.059
8688,0.042
8689,0.056
8690,-0.037
8691,0.044
8692,0.0
8693,-0.012
8694,-0.037
8695,-0.078
8696,-0.071
8697,0.002
8698,-0.11
8699,0.012
8700,0.034
8701,-0.12
8702,0.015
8703,0.012
8704,-0.076
8705,0.002
8706,-0.005
8707,-0.029
8708,-0.046
8709,-0.034
8710,0.115
8711,-0.039
8712,0.039
8713,-0.044
8714,-0.044
8715,-0.022
8716,-0.09
8717,-0.095
8718,0.017
8719,0.0
8720,-0.078
8721,-0.073
8722,-0.017
8723,0.007
8724,-0.117
8725,-0.034
8726,0.068
8727,0.017
8728,0.01
8729,0.017
8730,0.005
8731,-0.11
8732,-0.054
8733,-0.037
8734,-0.083
8735,-0.168
8736,-0.022
8737,-0.068
8738,-0.227
8739,-0.134
8740,-0.049
8741,0.056
8742,0.017
8743,0.027
8744,-0.027
8745,-0.12
8746,0.039
8747,-0.037
8748,-0.044
8749,-0.154
8750,-0.237
8751,-0.146
8752,-0.068
8753,-0.129
8754,-0.117
8755,-0.015
8756,-0.115
8757,-0.19
8758,-0.073
8759,-0.01
8760,-0.017
8761,-0.039
8762,-0.056
8763,0.01
8764,-0.061
8765,0.017
8766,0.063
8767,-0.002
8768,-0.034
8769,0.002
8770,-0.049
8771,-0.054
8772,-0.21
8773,-0.037
8774,0.002
8775,-0.01
8776,-0.044
8777,0.056
8778,-0.078
8779,-0.088
8780,-0.051
8781,-0.034
8782,-0.073
8783,-0.029
8784,0.078
8785,0.061
8786,0.01
8787,0.007
8788,0.037
8789,0.029
8790,0.022
8791,-0.015
8792,-0.042
8793,-0.034
8794,-0.012
8795,-0.046
8796,-0.117
8797,0.063
8798,0.002
8799,0.027
8800,0.134
8801,-0.01
8802,0.042
8803,0.095
8804,0.02
8805,0.127
8806,0.117
8807,0.046
8808,-0.059
8809,-0.027
8810,0.005
8811,-0.076
8812,-0.12
8813,-0.017
8814,-0.022
8815,-0.076
8816,-0.078
8817,-0.095
8818,-0.149
8819,-0.066
8820,0.027
8821,0.012
8822,-0.09
8823,-0.027
8824,0.051
8825,0.034
8826,-0.044
8827,-0.085
8828,-0.039
8829,0.137
8830,0.059
8831,-0.02
8832,-0.105
8833,-0.105
8834,0.005
8835,-0.032
8836,-0.056
8837,-0.071
8838,-0.117
8839,-0.046
8840,0.083
8841,0.042
8842,-0.027
8843,0.037
8844,-0.027
8845,0.071
8846,0.125
8847,0.002
8848,0.12
8849,0.105
8850,0.044
8851,0.12
8852,0.007
8853,-0.044
8854,0.029
8855,-0.066
8856,-0.078
8857,0.005
8858,-0.002
8859,0.007
8860,-0.063
8861,-0.012
8862,0.022
8863,0.027
8864,0.068
8865,-0.02
8866,0.044
8867,0.151
8868,0.078
8869,0.054
8870,0.071
8871,0.005
8872,0.007
8873,0.01
8874,-0.044
8875,0.085
8876,0.081
8877,0.015
8878,-0.02
8879,-0.007
8880,-0.049
8881,0.044
8882,0.12
8883,0.0
8884,-0.09
8885,0.046
8886,0.127
8887,-0.027
8888,-0.017
8889,0.132
8890,0.088
8891,0.085
8892,-0.044
8893,0.007
8894,0.068
8895,-0.039
8896,-0.039
8897,0.002
8898,0.015
8899,0.076
8900,-0.002
8901,0.037
8902,0.044
8903,0.066
8904,-0.005
8905,-0.042
8906,0.02
8907,0.125
8908,0.085
8909,-0.01
8910,0.01
8911,-0.002
8912,-0.044
8913,0.005
8914,-0.039
8915,-0.005
8916,-0.078
8917,-0.054
8918,-0.002
8919,0.002
8920,0.027
8921,-0.078
8922,-0.059
8923,0.012
8924,-0.054
8925,0.049
8926,0.024
8927,0.005
8928,0.081
8929,0.105
8930,0.061
8931,-0.071
8932,0.007
8933,0.1
8934,0.085
8935,-0.017
8936,0.076
8937,0.122
8938,0.042
8939,0.005
8940,-0.022
8941,0.073
8942,0.103
8943,-0.051
8944,0.171
8945,0.034
8946,0.022
8947,0.105
8948,0.049
8949,0.015
8950,-0.002
8951,-0.027
8952,-0.022
8953,0.015
8954,-0.002
8955,-0.093
8956,-0.01
8957,-0.073
8958,-0.022
8959,-0.044
8960,-0.015
8961,-0.056
8962,-0.017
8963,0.046
8964,0.085
8965,-0.085
8966,0.054
8967,0.171
8968,0.183
8969,-0.022
8970,0.012
8971,0.012
8972,0.022
8973,0.037
8974,0.005
8975,-0.105
8976,0.073
8977,0.146
8978,0.051
8979,-0.056
8980,-0.02
8981,-0.027
8982,-0.032
8983,-0.127
8984,0.112
8985,0.146
8986,0.073
8987,0.061
8988,-0.12
8989,-0.029
8990,0.085
8991,0.046
8992,-0.032
8993,-0.049
8994,0.017
8995,-0.01
8996,-0.039
8997,0.039
8998,-0.117
8999,-0.1
9000,-0.046
9001,-0.125
9002,-0.144
9003,-0.024
9004,-0.154
9005,-0.005
9006,-0.049
9007,0.093
9008,0.159
9009,0.095
9010,0.071
9011,0.159
9012,0.088
9013,0.063
9014,0.024
9015,0.056
9016,0.061
9017,0.044
9018,0.068
9019,0.146
9020,-0.054
9021,-0.037
9022,-0.073
9023,-0.029
9024,0.103
9025,-0.039
9026,0.015
9027,0.017
9028,0.061
9029,0.11
9030,-0.046
9031,0.0
9032,0.154
9033,0.0
9034,-0.017
9035,-0.088
9036,0.027
9037,0.015
9038,-0.161
9039,0.051
9040,0.105
9041,-0.044
9042,0.022
9043,-0.054
9044,0.088
9045,0.027
9046,0.112
9047,0.046
9048,-0.007
9049,0.149
9050,0.078
9051,-0.01
9052,0.015
9053,0.137
9054,0.122
9055,-0.046
9056,-0.071
9057,-0.059
9058,0.046
9059,0.115
9060,-0.029
9061,-0.012
9062,0.051
9063,0.012
9064,-0.037
9065,-0.024
9066,0.027
9067,0.046
9068,0.017
9069,-0.037
9070,-0.022
9071,-0.01
9072,0.029
9073,-0.012
9074,-0.046
9075,-0.139
9076,-0.051
9077,-0.042
9078,-0.071
9079,-0.186
9080,-0.007
9081,0.049
9082,-0.142
9083,-0.085
9084,0.132
9085,-0.01
9086,-0.044
9087,0.054
9088,0.103
9089,0.027
9090,0.017
9091,0.068
9092,0.134
9093,0.049
9094,0.09
9095,0.012
9096,0.022
9097,-0.027
9098,-0.017
9099,-0.11
9100,-0.122
9101,-0.083
9102,-0.017
9103,0.02
9104,0.027
9105,-0.049
9106,-0.046
9107,0.056
9108,0.044
9109,-0.032
9110,-0.024
9111,0.039
9112,-0.046
9113,-0.078
9114,0.01
9115,0.059
9116,-0.022
9117,-0.142
9118,0.005
9119,0.0
9120,-0.015
9121,0.032
9122,-0.068
9123,0.042
9124,0.022
9125,-0.039
9126,0.151
9127,0.0
9128,0.063
9129,0.088
9130,0.01
9131,0.034
9132,-0.081
9133,0.076
9134,0.005
9135,0.029
9136,-0.054
9137,-0.054
9138,-0.09
9139,0.081
9140,0.125
9141,-0.098
9142,-0.122
9143,-0.09
9144,0.01
9145,-0.027
9146,-0.088
9147,0.029
9148,-0.1
9149,0.017
9150,0.005
9151,0.034
9152,0.139
9153,0.024
9154,-0.078
9155,-0.098
9156,0.022
9157,0.117
9158,0.024
9159,0.012
9160,0.085
9161,-0.056
9162,-0.007
9163,-0.032
9164,-0.088
9165,-0.007
9166,0.027
9167,-0.049
9168,-0.007
9169,-0.073
9170,0.02
9171,0.015
9172,0.042
9173,0.012
9174,-0.134
9175,-0.037
9176,0.054
9177,-0.088
9178,-0.044
9179,-0.09
9180,-0.034
9181,-0.012
9182,-0.054
9183,-0.061
9184,-0.073
9185,-0.044
9186,0.059
9187,-0.042
9188,0.022
9189,0.061
9190,-0.024
9191,0.154
9192,0.034
9193,-0.007
9194,0.046
9195,-0.012
9196,0.032
9197,0.029
9198,0.015
9199,0.034
9200,-0.112
9201,-0.066
9202,-0.017
9203,0.063
9204,0.01
9205,-0.049
9206,0.051
9207,0.144
9208,-0.002
9209,-0.015
9210,0.032
9211,0.063
9212,0.049
9213,-0.056
9214,-0.056
9215,-0.076
9216,-0.049
9217,-0.051
9218,0.02
9219,-0.139
9220,-0.024
9221,0.02
9222,-0.042
9223,-0.049
9224,-0.103
9225,0.007
9226,0.02
9227,0.032
9228,-0.046
9229,-0.044
9230,-0.098
9231,0.049
9232,0.005
9233,-0.088
9234,-0.107
9235,0.027
9236,-0.107
9237,-0.071
9238,-0.063
9239,-0.039
9240,0.095
9241,-0.01
9242,-0.149
9243,0.02
9244,-0.042
9245,0.051
9246,0.071
9247,-0.11
9248,-0.024
9249,0.073
9250,-0.059
9251,-0.078
9252,-0.034
9253,0.059
9254,-0.059
9255,-0.127
9256,-0.071
9257,-0.022
9258,-0.056
9259,-0.115
9260,-0.103
9261,-0.076
9262,-0.115
9263,-0.127
9264,-0.037
9265,0.051
9266,-0.049
9267,-0.012
9268,-0.002
9269,0.056
9270,0.017
9271,-0.046
9272,-0.044
9273,0.012
9274,-0.02
9275,0.029
9276,0.063
9277,0.012
9278,0.085
9279,0.022
9280,-0.09
9281,0.002
9282,-0.046
9283,0.071
9284,-0.017
9285,0.002
9286,-0.002
9287,-0.11
9288,0.071
9289,0.083
9290,-0.002
9291,-0.044
9292,-0.056
9293,0.137
9294,-0.01
9295,0.015
9296,0.049
9297,-0.068
9298,0.022
9299,-0.049
9300,-0.107
9301,-0.083
9302,-0.103
9303,-0.032
9304,0.056
9305,-0.1
9306,-0.176
9307,-0.061
9308,-0.002
9309,0.073
9310,-0.088
9311,-0.103
9312,0.049
9313,-0.085
9314,-0.015
9315,-0.129
9316,-0.012
9317,0.0
9318,-0.044
9319,-0.083
9320,-0.146
9321,-0.115
9322,0.054
9323,0.042
9324,0.044
9325,-0.073
9326,-0.205
9327,-0.032
9328,0.005
9329,-0.005
9330,-0.063
9331,-0.112
9332,-0.071
9333,0.005
9334,-0.051
9335,-0.073
9336,-0.032
9337,-0.044
9338,-0.017
9339,-0.046
9340,-0.051
9341,0.005
9342,-0.081
9343,0.022
9344,0.005
9345,-0.117
9346,0.051
9347,0.134
9348,-0.088
9349,-0.076
9350,-0.005
9351,0.068
9352,0.022
9353,0.046
9354,0.059
9355,0.051
9356,0.007
9357,-0.076
9358,-0.049
9359,-0.01
9360,-0.022
9361,-0.051
9362,-0.103
9363,-0.115
9364,0.049
9365,-0.051
9366,-0.027
9367,0.032
9368,-0.083
9369,-0.012
9370,0.083
9371,0.012
9372,0.171
9373,0.078
9374,0.083
9375,-0.027
9376,-0.007
9377,0.054
9378,-0.024
9379,0.051
9380,-0.039
9381,-0.093
9382,-0.022
9383,-0.054
