,-0.081.1
6188,-0.095
6189,-0.198
6190,0.098
6191,-0.134
6192,-0.156
6193,0.054
6194,-0.078
6195,-0.439
6196,-0.349
6197,0.117
6198,0.051
6199,-0.115
6200,0.166
6201,0.146
6202,0.117
6203,0.083
6204,0.093
6205,0.015
6206,0.029
6207,0.273
6208,0.156
6209,0.02
6210,-0.063
6211,0.105
6212,0.11
6213,-0.186
6214,-0.134
6215,-0.044
6216,-0.081
6217,-0.146
6218,-0.188
6219,-0.01
6220,0.117
6221,-0.178
6222,-0.261
6223,-0.122
6224,-0.266
6225,0.039
6226,-0.059
6227,-0.422
6228,-0.09
6229,-0.039
6230,-0.107
6231,0.127
6232,0.024
6233,-0.02
6234,-0.146
6235,-0.344
6236,0.166
6237,0.134
6238,-0.049
6239,0.061
6240,0.156
6241,0.137
6242,0.088
6243,-0.059
6244,-0.1
6245,0.244
6246,0.178
6247,-0.068
6248,-0.078
6249,0.103
6250,-0.027
6251,-0.037
6252,-0.01
6253,0.059
6254,0.222
6255,0.093
6256,0.068
6257,-0.029
6258,0.061
6259,0.073
6260,0.093
6261,0.059
6262,0.134
6263,0.146
6264,-0.02
6265,0.107
6266,0.081
6267,0.354
6268,0.352
6269,0.164
6270,0.137
6271,0.203
6272,0.159
6273,0.059
6274,0.2
6275,0.078
6276,0.098
6277,-0.127
6278,-0.198
6279,-0.193
6280,0.022
6281,0.156
6282,-0.156
6283,-0.171
6284,-0.017
6285,0.002
6286,-0.142
6287,-0.11
6288,0.044
6289,0.273
6290,0.176
6291,0.044
6292,0.078
6293,0.171
6294,0.413
6295,0.103
6296,0.151
6297,0.015
6298,0.264
6299,0.308
6300,0.137
6301,0.044
6302,0.024
6303,-0.2
6304,-0.168
6305,-0.105
6306,-0.171
6307,-0.112
6308,-0.146
6309,-0.344
6310,-0.139
6311,-0.154
6312,-0.01
6313,0.034
6314,-0.042
6315,-0.024
6316,0.039
6317,0.073
6318,0.088
6319,0.071
6320,-0.105
6321,-0.164
6322,-0.122
6323,0.068
6324,0.198
6325,0.125
6326,-0.034
6327,0.012
6328,0.071
6329,0.061
6330,-0.051
6331,-0.068
6332,0.066
6333,0.083
6334,0.056
6335,0.12
6336,0.005
6337,0.0
6338,0.115
6339,0.139
6340,-0.059
6341,-0.046
6342,0.063
6343,-0.098
6344,-0.173
6345,0.037
6346,0.039
6347,0.01
6348,0.042
6349,0.078
6350,0.229
6351,0.056
6352,-0.225
6353,0.037
6354,0.464
6355,0.471
6356,0.085
6357,-0.037
6358,0.251
6359,0.144
6360,0.059
6361,0.161
6362,-0.032
6363,0.034
6364,-0.256
6365,-0.286
6366,-0.161
6367,0.12
6368,-0.244
6369,-0.317
6370,-0.439
6371,-0.032
6372,-0.076
6373,-0.068
6374,-0.068
6375,0.044
6376,0.261
6377,0.046
6378,0.1
6379,0.044
6380,0.198
6381,0.288
6382,0.093
6383,0.039
6384,0.056
6385,0.117
6386,0.073
6387,-0.334
6388,-0.195
6389,-0.076
6390,-0.225
6391,-0.339
6392,-0.266
6393,-0.039
6394,-0.115
6395,-0.405
6396,-0.251
6397,0.007
6398,0.154
6399,0.144
6400,-0.085
6401,-0.085
6402,0.083
6403,0.183
6404,0.149
6405,0.032
6406,0.212
6407,0.146
6408,-0.061
6409,-0.068
6410,-0.007
6411,0.078
6412,-0.12
6413,-0.105
6414,0.107
6415,0.037
6416,0.005
6417,-0.012
6418,-0.059
6419,0.168
6420,0.005
6421,0.059
6422,-0.105
6423,0.012
6424,0.09
6425,0.071
6426,-0.098
6427,-0.007
6428,0.0
6429,-0.046
6430,0.012
6431,-0.117
6432,-0.022
6433,-0.12
6434,0.032
6435,0.022
6436,0.088
6437,0.142
6438,-0.044
6439,-0.093
6440,0.234
6441,0.254
6442,0.044
6443,0.017
6444,-0.039
6445,-0.222
6446,-0.032
6447,0.095
6448,-0.181
6449,-0.22
6450,-0.212
6451,-0.203
6452,-0.176
6453,-0.31
6454,-0.325
6455,-0.281
6456,-0.168
6457,-0.181
6458,0.044
6459,-0.039
6460,-0.09
6461,0.107
6462,0.212
6463,-0.032
6464,0.134
6465,0.278
6466,0.176
6467,0.21
6468,0.205
6469,0.024
6470,0.005
6471,0.105
6472,0.046
6473,-0.071
6474,-0.1
6475,-0.105
6476,-0.1
6477,-0.254
6478,-0.017
6479,-0.012
6480,-0.31
6481,-0.3
6482,-0.117
6483,0.039
6484,-0.015
6485,-0.132
6486,-0.071
6487,0.032
6488,-0.21
6489,-0.134
6490,0.115
6491,0.142
6492,0.129
6493,-0.19
6494,-0.122
6495,0.127
6496,0.193
6497,-0.029
6498,-0.139
6499,-0.056
6500,0.085
6501,0.095
6502,-0.073
6503,-0.046
6504,0.134
6505,0.215
6506,0.015
6507,-0.068
6508,0.034
6509,-0.017
6510,-0.12
6511,-0.056
6512,0.127
6513,-0.032
6514,-0.11
6515,0.01
6516,0.129
6517,-0.159
6518,0.024
6519,0.037
6520,-0.046
6521,0.12
6522,0.071
6523,0.068
6524,-0.034
6525,-0.032
6526,0.068
6527,0.408
6528,0.051
6529,-0.129
6530,0.09
6531,-0.137
6532,0.176
6533,0.068
6534,-0.251
6535,-0.183
6536,-0.027
6537,-0.186
6538,-0.198
6539,-0.12
6540,0.015
6541,-0.151
6542,-0.222
6543,-0.066
6544,-0.1
6545,-0.017
6546,0.027
6547,-0.012
6548,-0.166
6549,-0.083
6550,0.266
6551,0.078
6552,0.015
6553,0.088
6554,0.286
6555,0.042
6556,-0.049
6557,-0.049
6558,0.188
6559,0.176
6560,-0.159
6561,-0.183
6562,-0.244
6563,-0.056
6564,0.073
6565,0.012
6566,-0.222
6567,-0.21
6568,-0.173
6569,-0.071
6570,-0.203
6571,-0.066
6572,0.005
6573,0.007
6574,-0.249
6575,-0.286
6576,0.156
6577,0.322
6578,-0.049
6579,-0.144
6580,-0.02
6581,0.244
6582,0.168
6583,0.039
6584,-0.037
6585,-0.01
6586,0.129
6587,0.024
6588,-0.12
6589,0.117
6590,0.193
6591,-0.051
6592,-0.042
6593,-0.044
6594,0.156
6595,-0.071
6596,-0.088
6597,0.112
6598,0.125
6599,0.107
6600,-0.051
6601,-0.134
6602,0.066
6603,0.178
6604,0.083
6605,-0.037
6606,-0.007
6607,0.051
6608,0.068
6609,0.068
6610,0.076
6611,-0.054
6612,0.203
6613,0.278
6614,-0.01
6615,-0.054
6616,0.105
6617,0.081
6618,0.044
6619,-0.056
6620,-0.105
6621,-0.085
6622,-0.21
6623,-0.156
6624,-0.244
6625,0.01
6626,-0.076
6627,-0.305
6628,-0.154
6629,-0.042
6630,-0.044
6631,-0.112
6632,-0.127
6633,-0.007
6634,0.071
6635,0.083
6636,0.09
6637,0.137
6638,0.034
6639,0.161
6640,0.129
6641,0.042
6642,0.085
6643,0.073
6644,-0.007
6645,-0.056
6646,-0.176
6647,-0.027
6648,-0.139
6649,-0.242
6650,-0.103
6651,0.005
6652,-0.142
6653,-0.215
6654,-0.295
6655,-0.051
6656,0.066
6657,-0.139
6658,-0.051
6659,-0.071
6660,-0.039
6661,0.01
6662,-0.066
6663,0.161
6664,-0.093
6665,-0.144
6666,0.051
6667,-0.01
6668,0.005
6669,0.132
6670,0.151
6671,-0.103
6672,-0.051
6673,-0.129
6674,-0.015
6675,-0.046
6676,0.098
6677,0.154
6678,-0.142
6679,-0.046
6680,0.107
6681,0.193
6682,-0.024
6683,0.034
6684,0.107
6685,0.122
6686,0.017
6687,0.044
6688,0.005
6689,-0.085
6690,0.127
6691,0.051
6692,-0.007
6693,-0.046
6694,-0.005
6695,0.117
6696,-0.063
6697,-0.144
6698,0.142
6699,0.447
6700,0.198
6701,0.22
6702,0.068
6703,-0.024
6704,0.273
6705,0.049
6706,-0.156
6707,0.015
6708,0.168
6709,0.098
6710,-0.176
6711,-0.259
6712,-0.09
6713,-0.225
6714,-0.166
6715,-0.005
6716,-0.264
6717,-0.107
6718,0.042
6719,0.205
6720,0.01
6721,0.037
6722,0.208
6723,0.239
6724,0.198
6725,0.195
6726,0.264
6727,-0.022
6728,0.034
6729,0.166
6730,0.017
6731,-0.02
6732,-0.168
6733,-0.076
6734,0.042
6735,-0.266
6736,-0.171
6737,-0.034
6738,-0.234
6739,-0.178
6740,-0.049
6741,-0.132
6742,-0.112
6743,0.093
6744,0.071
6745,-0.117
6746,0.002
6747,0.0
6748,-0.005
6749,0.171
6750,0.154
6751,0.027
6752,0.134
6753,0.051
6754,0.007
6755,-0.049
6756,-0.024
6757,-0.164
6758,0.112
6759,-0.002
6760,0.105
6761,0.056
6762,0.134
6763,-0.09
6764,-0.012
6765,-0.054
6766,0.151
6767,-0.068
6768,0.054
6769,0.203
6770,-0.105
6771,-0.203
6772,0.195
6773,0.293
6774,0.02
6775,-0.222
6776,0.076
6777,0.251
6778,0.024
6779,-0.129
6780,-0.149
6781,0.151
6782,0.186
6783,-0.059
6784,-0.161
6785,0.378
6786,0.447
6787,-0.098
6788,-0.093
6789,0.164
6790,0.159
6791,0.288
6792,-0.081
6793,-0.251
6794,-0.059
6795,-0.32
6796,-0.413
6797,0.2
6798,-0.103
6799,-0.212
6800,-0.249
6801,-0.281
6802,0.039
6803,-0.132
6804,0.066
6805,0.198
6806,-0.01
6807,0.024
6808,0.024
6809,-0.259
6810,0.105
6811,0.3
6812,0.312
6813,0.063
6814,-0.078
6815,0.032
6816,0.073
6817,-0.112
6818,-0.1
6819,-0.046
6820,-0.151
6821,-0.051
6822,-0.112
6823,0.107
6824,-0.068
6825,-0.142
6826,0.01
6827,-0.132
6828,0.149
6829,-0.034
6830,-0.042
6831,0.012
6832,-0.081
6833,0.066
6834,-0.115
6835,0.139
6836,0.044
6837,-0.056
6838,0.125
6839,-0.144
6840,0.183
6841,0.215
6842,-0.022
6843,-0.278
6844,0.186
6845,0.251
6846,0.286
6847,-0.095
6848,-0.044
6849,0.308
6850,0.085
6851,-0.112
6852,0.024
6853,0.054
6854,0.09
6855,0.11
6856,0.09
6857,0.042
6858,-0.125
6859,0.059
6860,0.195
6861,-0.022
6862,-0.149
6863,-0.1
6864,0.125
6865,0.237
6866,0.042
6867,-0.032
6868,0.205
6869,0.049
6870,0.034
6871,0.361
6872,0.278
6873,0.0
6874,0.02
6875,0.242
6876,-0.146
6877,-0.049
6878,-0.046
6879,-0.017
6880,0.107
6881,0.11
6882,-0.056
6883,-0.142
6884,-0.051
6885,-0.066
6886,-0.181
6887,0.063
6888,0.02
6889,-0.059
6890,0.012
6891,0.037
6892,0.291
6893,0.068
6894,0.005
6895,0.139
6896,0.112
6897,0.222
6898,0.144
6899,0.291
6900,0.186
6901,0.022
6902,-0.081
6903,-0.017
6904,0.01
6905,-0.085
6906,-0.076
6907,-0.271
6908,-0.356
6909,-0.083
6910,0.107
6911,-0.2
6912,-0.396
6913,-0.176
6914,-0.066
6915,-0.078
6916,-0.159
6917,0.149
6918,0.103
6919,-0.066
6920,-0.139
6921,0.242
6922,0.083
6923,0.02
6924,-0.181
6925,-0.227
6926,0.112
6927,0.164
6928,0.227
6929,-0.029
6930,-0.066
6931,0.027
6932,-0.12
6933,0.081
6934,-0.144
6935,-0.242
6936,0.142
6937,-0.132
6938,-0.19
6939,0.164
6940,0.0
6941,-0.1
6942,0.063
6943,0.022
6944,0.208
6945,0.12
6946,0.034
6947,-0.042
6948,0.037
6949,0.22
6950,0.081
6951,0.198
6952,0.139
6953,-0.198
6954,-0.12
6955,-0.352
6956,-0.186
6957,0.288
6958,0.2
6959,0.081
6960,0.095
6961,0.11
6962,0.149
6963,0.303
6964,0.049
6965,0.046
6966,0.015
6967,-0.168
6968,-0.11
6969,-0.024
6970,-0.022
6971,-0.356
6972,-0.547
6973,-0.122
6974,0.129
6975,0.244
6976,-0.122
6977,-0.103
6978,0.044
6979,0.071
6980,-0.054
6981,0.0
6982,-0.149
6983,0.054
6984,0.271
6985,0.063
6986,0.183
6987,0.132
6988,0.251
6989,0.042
6990,-0.22
6991,-0.21
6992,-0.251
6993,-0.181
6994,-0.283
6995,-0.161
6996,-0.039
6997,-0.122
6998,-0.317
6999,-0.408
7000,-0.078
7001,-0.042
7002,-0.071
7003,-0.032
7004,-0.061
7005,0.002
7006,-0.09
7007,-0.098
7008,0.112
7009,0.142
7010,-0.09
7011,0.061
7012,0.017
7013,0.144
7014,0.112
7015,-0.044
7016,-0.1
7017,-0.125
7018,-0.051
7019,-0.195
7020,-0.088
7021,-0.061
7022,0.2
7023,0.081
7024,-0.063
7025,0.085
7026,0.09
7027,0.007
7028,0.073
7029,0.137
7030,0.125
7031,0.083
7032,-0.244
7033,-0.073
7034,-0.103
7035,-0.063
7036,0.066
7037,0.044
7038,0.066
7039,0.049
7040,0.098
7041,-0.122
7042,-0.286
7043,0.393
7044,0.61
7045,-0.046
7046,0.0
7047,0.139
7048,0.0
7049,0.115
7050,0.125
7051,-0.032
7052,0.037
7053,0.029
7054,-0.02
7055,-0.176
7056,-0.193
7057,-0.083
7058,-0.193
7059,-0.435
7060,-0.293
7061,-0.046
7062,0.105
7063,-0.015
7064,0.085
7065,0.127
7066,0.005
7067,0.132
7068,0.107
7069,0.125
7070,0.266
7071,0.205
7072,0.063
7073,-0.059
7074,0.098
7075,0.132
7076,-0.071
7077,-0.125
7078,-0.142
7079,-0.1
7080,-0.186
7081,-0.09
7082,-0.088
7083,-0.261
7084,-0.178
7085,-0.283
7086,-0.105
7087,0.01
7088,-0.034
7089,0.01
7090,0.051
7091,0.059
7092,-0.076
7093,0.0
7094,0.1
7095,0.105
7096,-0.024
7097,-0.056
7098,0.225
7099,0.117
7100,0.059
7101,0.027
7102,-0.154
7103,-0.034
7104,0.056
7105,0.137
7106,0.261
7107,-0.017
7108,0.132
7109,0.112
7110,0.01
7111,0.144
7112,0.295
7113,0.291
7114,0.12
7115,-0.002
7116,0.056
7117,0.068
7118,0.046
7119,-0.044
7120,-0.007
7121,-0.012
7122,-0.1
7123,0.115
7124,0.132
7125,0.01
7126,0.166
7127,0.19
7128,-0.046
7129,-0.098
7130,0.439
7131,0.439
7132,-0.378
7133,-0.063
7134,0.127
7135,-0.139
7136,-0.115
7137,0.012
7138,-0.154
7139,-0.002
7140,-0.129
7141,-0.132
7142,-0.09
7143,-0.32
7144,0.083
7145,-0.085
7146,-0.056
7147,0.039
7148,-0.027
7149,0.132
7150,0.039
7151,0.195
7152,0.142
7153,-0.103
7154,0.22
7155,0.186
7156,0.071
7157,0.156
7158,0.068
7159,-0.027
7160,0.076
7161,-0.017
7162,0.112
7163,0.017
7164,0.022
7165,-0.117
7166,-0.19
7167,-0.259
7168,0.056
7169,0.037
7170,-0.195
7171,-0.308
7172,-0.188
7173,-0.112
7174,-0.015
7175,-0.234
7176,-0.012
7177,0.024
7178,0.068
7179,-0.032
7180,-0.005
7181,0.129
7182,-0.012
7183,-0.156
7184,-0.137
7185,0.066
7186,0.1
7187,0.122
7188,-0.137
7189,-0.134
7190,-0.115
7191,-0.005
7192,0.042
7193,-0.076
7194,-0.032
7195,0.151
7196,-0.208
7197,0.061
7198,0.095
7199,-0.02
7200,0.208
7201,-0.01
7202,-0.076
7203,0.249
7204,-0.015
7205,0.049
7206,0.073
7207,-0.012
7208,0.198
7209,0.068
7210,0.073
7211,0.042
7212,0.09
7213,0.234
7214,0.107
7215,-0.095
7216,0.254
7217,0.361
7218,0.391
7219,0.015
7220,-0.168
7221,-0.078
7222,0.037
7223,0.085
7224,0.027
7225,-0.286
7226,0.015
7227,-0.024
7228,-0.059
7229,-0.007
7230,-0.093
7231,-0.093
7232,-0.259
7233,-0.278
7234,0.005
7235,-0.076
7236,-0.232
7237,-0.354
7238,-0.085
7239,0.303
7240,0.059
7241,-0.022
7242,0.078
7243,0.203
7244,0.034
7245,0.144
7246,0.051
7247,0.093
7248,0.039
7249,-0.034
7250,-0.01
7251,0.037
7252,-0.012
7253,-0.166
7254,-0.183
7255,-0.032
7256,-0.073
7257,-0.12
7258,-0.349
7259,-0.137
7260,-0.005
7261,-0.063
7262,-0.09
7263,-0.161
7264,-0.212
7265,0.032
7266,-0.11
7267,0.103
7268,0.11
7269,-0.01
7270,0.042
7271,-0.098
7272,0.0
7273,0.0
7274,-0.063
7275,-0.107
7276,-0.222
7277,0.049
7278,0.142
7279,0.049
7280,-0.232
7281,0.01
7282,0.017
7283,0.161
7284,0.085
7285,-0.144
7286,-0.002
7287,0.061
7288,0.195
7289,0.164
7290,-0.039
7291,0.127
7292,0.098
7293,-0.09
7294,-0.127
7295,-0.061
7296,0.212
7297,0.083
7298,-0.139
7299,-0.059
7300,0.061
7301,0.19
7302,0.024
7303,0.21
7304,0.374
7305,0.19
7306,0.112
7307,0.154
7308,-0.103
7309,0.083
7310,0.244
7311,-0.122
7312,-0.161
7313,-0.305
7314,-0.117
7315,-0.132
7316,-0.168
7317,-0.068
7318,-0.3
7319,-0.178
7320,-0.078
7321,-0.017
7322,-0.068
7323,-0.093
7324,-0.049
7325,0.166
7326,0.146
7327,0.21
7328,0.171
7329,0.281
7330,0.295
7331,0.034
7332,0.022
7333,-0.034
7334,0.183
7335,0.032
7336,0.02
7337,0.029
7338,-0.139
7339,-0.186
7340,-0.203
7341,-0.11
7342,-0.12
7343,-0.286
7344,-0.405
7345,-0.269
7346,-0.024
7347,0.01
7348,-0.059
7349,-0.166
7350,-0.002
7351,0.178
7352,-0.144
7353,-0.01
7354,0.093
7355,-0.085
7356,-0.178
7357,-0.027
7358,0.173
7359,0.085
7360,-0.005
7361,-0.022
7362,-0.115
7363,-0.066
7364,0.071
7365,-0.059
7366,-0.032
7367,0.193
7368,0.205
7369,0.11
7370,-0.02
7371,0.125
7372,0.168
7373,-0.059
7374,0.056
7375,0.134
7376,0.183
7377,-0.142
7378,-0.078
7379,0.144
7380,0.107
7381,0.039
7382,-0.452
7383,0.044
7384,0.325
7385,-0.112
7386,-0.054
7387,0.037
7388,0.042
7389,0.032
7390,0.063
7391,0.168
7392,-0.01
7393,0.166
7394,0.249
7395,-0.073
7396,-0.012
7397,0.33
7398,0.107
7399,-0.19
7400,-0.322
7401,-0.281
7402,0.049
7403,-0.098
7404,-0.349
7405,-0.381
7406,-0.327
7407,-0.173
7408,-0.005
7409,0.09
7410,0.159
7411,0.161
7412,0.068
7413,-0.02
7414,0.237
7415,0.137
7416,0.117
7417,0.281
7418,0.11
7419,0.217
7420,0.078
7421,0.115
7422,0.173
7423,-0.149
7424,-0.093
7425,-0.122
7426,-0.151
7427,-0.234
7428,0.0
7429,-0.107
7430,-0.264
7431,-0.044
7432,-0.149
7433,-0.085
7434,-0.051
7435,0.01
7436,0.078
7437,0.2
7438,-0.117
7439,-0.076
7440,0.12
7441,0.127
7442,0.02
7443,-0.11
7444,-0.071
7445,0.078
7446,0.173
7447,0.078
7448,-0.11
7449,-0.212
7450,0.002
7451,0.195
7452,0.02
7453,-0.044
7454,0.007
7455,0.227
7456,0.09
7457,0.103
7458,0.024
7459,0.039
7460,-0.178
7461,0.156
7462,0.093
7463,-0.112
7464,-0.083
7465,-0.132
7466,-0.095
7467,0.122
7468,-0.12
7469,-0.083
7470,0.117
7471,0.085
7472,0.159
7473,0.044
7474,-0.002
7475,0.105
7476,-0.007
7477,0.396
7478,0.2
7479,-0.049
7480,-0.007
7481,-0.046
7482,0.193
7483,0.264
7484,-0.142
7485,-0.166
7486,0.1
7487,-0.095
7488,-0.229
7489,-0.093
7490,-0.171
7491,-0.3
7492,-0.33
7493,-0.154
7494,-0.176
7495,-0.085
7496,0.0
7497,0.0
7498,0.056
7499,0.095
7500,0.21
7501,0.068
7502,-0.12
7503,0.234
7504,0.281
7505,-0.117
7506,-0.051
7507,0.103
7508,0.034
7509,-0.027
7510,-0.105
7511,-0.063
7512,0.002
7513,-0.171
7514,-0.083
7515,0.044
7516,-0.11
7517,-0.144
7518,-0.193
7519,-0.029
7520,-0.198
7521,-0.129
7522,-0.059
7523,-0.125
7524,0.027
7525,0.098
7526,0.02
7527,-0.09
7528,0.122
7529,0.161
7530,0.117
7531,-0.095
7532,0.137
7533,0.183
7534,0.034
7535,0.154
7536,-0.076
7537,-0.002
7538,0.085
7539,0.088
7540,0.071
7541,0.127
7542,0.098
7543,0.154
7544,0.022
7545,0.024
7546,0.012
7547,-0.051
7548,-0.063
7549,-0.029
7550,0.112
7551,0.11
7552,0.103
7553,-0.024
7554,0.063
7555,-0.042
7556,-0.044
7557,0.181
7558,0.093
7559,0.215
7560,0.283
7561,-0.071
7562,-0.232
7563,0.024
7564,0.295
7565,0.308
7566,-0.034
7567,-0.083
7568,0.393
7569,0.154
7570,0.215
7571,0.151
7572,-0.242
7573,0.088
7574,-0.059
7575,-0.256
7576,-0.105
7577,0.0
7578,-0.303
7579,-0.388
7580,-0.632
7581,0.0
7582,-0.049
7583,-0.205
7584,-0.134
7585,-0.034
7586,0.376
7587,0.002
7588,0.044
7589,-0.002
7590,0.181
7591,0.054
7592,-0.088
7593,0.044
7594,0.127
7595,0.239
7596,0.095
7597,-0.11
7598,-0.02
7599,-0.012
7600,-0.046
7601,-0.212
7602,-0.002
7603,-0.007
7604,-0.144
7605,-0.347
7606,-0.371
7607,0.042
7608,0.022
7609,-0.168
7610,-0.156
7611,0.032
7612,0.093
7613,0.095
7614,0.066
7615,-0.02
7616,0.034
7617,-0.017
7618,0.037
7619,0.059
7620,0.049
7621,0.142
7622,0.02
7623,-0.107
7624,0.039
7625,0.066
7626,0.054
7627,0.027
7628,0.254
7629,0.081
7630,-0.054
7631,0.022
7632,-0.017
7633,0.117
7634,0.142
7635,0.093
7636,0.103
7637,0.039
7638,0.037
7639,-0.01
7640,0.032
7641,-0.002
7642,-0.037
7643,0.095
7644,0.02
7645,-0.024
7646,0.071
7647,0.054
7648,-0.051
7649,-0.188
7650,0.168
7651,0.586
7652,0.066
7653,0.103
7654,0.044
7655,-0.007
7656,0.029
7657,-0.076
7658,-0.046
7659,-0.054
7660,-0.168
7661,-0.122
7662,-0.139
7663,-0.068
7664,-0.156
7665,-0.237
7666,-0.171
7667,-0.154
7668,-0.076
7669,-0.354
7670,-0.161
7671,0.176
7672,0.244
7673,0.049
7674,0.161
7675,0.212
7676,0.132
7677,0.125
7678,0.137
7679,-0.049
7680,0.159
7681,0.056
7682,0.105
7683,-0.164
7684,-0.256
7685,0.022
7686,-0.2
7687,-0.386
7688,-0.073
7689,0.11
7690,-0.024
7691,-0.12
7692,-0.222
7693,0.039
7694,0.032
7695,-0.078
7696,-0.027
7697,-0.022
7698,0.151
7699,-0.051
7700,0.012
7701,0.117
7702,0.049
7703,0.022
7704,-0.068
7705,-0.144
7706,0.068
7707,0.093
7708,-0.11
7709,-0.093
7710,-0.029
7711,0.01
7712,-0.042
7713,-0.161
7714,-0.017
7715,-0.015
7716,-0.046
7717,0.125
7718,0.01
7719,0.173
7720,0.293
7721,0.054
7722,0.146
7723,0.042
7724,0.027
7725,0.125
7726,-0.032
7727,-0.017
7728,-0.081
7729,-0.161
7730,-0.029
7731,0.027
7732,0.083
7733,0.288
7734,0.198
7735,-0.059
7736,0.066
7737,0.259
7738,0.349
7739,-0.132
7740,0.054
7741,0.352
7742,-0.024
7743,0.166
7744,0.037
7745,-0.151
7746,-0.137
7747,-0.178
7748,-0.2
7749,-0.188
7750,-0.181
7751,-0.103
7752,-0.281
7753,-0.488
7754,-0.11
7755,-0.054
7756,-0.046
7757,-0.159
7758,-0.02
7759,0.181
7760,0.176
7761,0.068
7762,-0.027
7763,0.107
7764,0.088
7765,-0.027
7766,-0.054
7767,0.01
7768,0.12
7769,0.076
7770,-0.33
7771,-0.173
7772,-0.171
7773,-0.151
7774,-0.229
7775,-0.093
7776,0.02
7777,-0.254
7778,-0.271
7779,-0.356
7780,0.051
7781,-0.112
7782,-0.21
7783,-0.164
7784,-0.09
7785,0.054
7786,-0.159
7787,0.061
7788,0.068
7789,0.122
7790,-0.042
7791,-0.085
7792,0.007
7793,0.154
7794,0.171
7795,0.1
7796,0.007
7797,0.049
7798,0.095
7799,0.015
7800,-0.093
7801,0.044
7802,0.205
7803,0.029
7804,-0.122
7805,-0.039
7806,0.176
7807,0.059
7808,-0.022
7809,0.203
7810,0.151
7811,0.254
7812,-0.039
7813,-0.049
7814,-0.129
7815,-0.039
7816,0.266
7817,-0.029
7818,-0.125
7819,0.159
7820,0.281
7821,0.151
7822,-0.12
7823,0.103
7824,0.593
7825,0.273
7826,-0.173
7827,-0.054
7828,0.146
7829,0.139
7830,0.144
7831,0.022
7832,-0.22
7833,-0.146
7834,0.061
7835,-0.305
7836,-0.107
7837,-0.12
7838,-0.256
7839,-0.188
7840,-0.198
7841,-0.068
7842,-0.085
7843,0.071
7844,-0.022
7845,0.039
7846,-0.01
7847,-0.164
7848,0.176
7849,0.164
7850,0.159
7851,0.278
7852,0.027
7853,-0.046
7854,0.146
7855,0.098
7856,-0.007
7857,-0.085
7858,0.0
7859,-0.044
7860,-0.227
7861,-0.293
7862,-0.054
7863,-0.034
7864,-0.315
7865,-0.256
7866,-0.239
7867,0.12
7868,-0.044
7869,-0.171
7870,0.112
7871,0.186
7872,-0.254
7873,-0.137
7874,-0.042
7875,-0.027
7876,0.166
7877,-0.151
7878,-0.242
7879,0.105
7880,0.11
7881,0.19
7882,-0.134
7883,-0.164
7884,0.076
7885,0.159
7886,-0.127
7887,-0.129
7888,0.063
7889,0.085
7890,0.103
7891,-0.071
7892,0.005
7893,0.022
7894,0.063
7895,-0.015
7896,0.076
7897,0.054
7898,0.007
7899,0.103
7900,0.107
7901,0.007
7902,-0.02
7903,0.007
7904,-0.068
7905,0.042
7906,0.005
7907,0.256
7908,0.039
7909,-0.09
7910,0.181
7911,0.364
7912,0.173
7913,-0.002
7914,0.103
7915,0.171
7916,0.02
7917,-0.076
7918,0.044
7919,-0.034
7920,-0.051
7921,-0.012
7922,-0.015
7923,-0.061
7924,-0.295
7925,-0.264
7926,-0.356
7927,-0.032
7928,-0.237
7929,-0.095
7930,-0.061
7931,-0.151
7932,0.105
7933,0.12
7934,0.012
7935,-0.088
7936,0.22
7937,0.374
7938,0.112
7939,-0.015
7940,-0.12
7941,0.142
7942,0.12
7943,-0.088
7944,-0.039
7945,-0.076
7946,-0.164
7947,-0.09
7948,-0.229
7949,-0.098
7950,0.002
7951,-0.225
7952,-0.212
7953,-0.215
7954,0.005
7955,0.015
7956,-0.076
7957,-0.327
7958,-0.195
7959,-0.059
7960,0.071
7961,0.046
7962,-0.081
7963,0.234
7964,-0.039
7965,-0.125
7966,-0.02
7967,0.061
7968,-0.066
7969,0.015
7970,0.02
7971,0.217
7972,0.078
7973,-0.151
7974,-0.02
7975,0.134
7976,0.193
7977,0.046
7978,-0.095
7979,0.112
7980,-0.027
7981,0.151
7982,-0.09
7983,0.093
7984,0.139
7985,-0.063
7986,0.027
7987,-0.142
7988,-0.134
7989,0.073
7990,-0.107
7991,0.017
7992,0.154
7993,-0.017
7994,0.11
7995,-0.359
7996,0.112
7997,0.571
7998,0.31
7999,-0.261
8000,-0.11
8001,0.337
8002,0.073
8003,0.073
8004,-0.164
8005,-0.103
8006,0.017
8007,-0.198
8008,-0.281
8009,-0.02
8010,0.024
8011,-0.261
8012,-0.332
8013,-0.334
8014,0.073
8015,0.073
8016,-0.068
8017,0.051
8018,0.156
8019,-0.037
8020,0.005
8021,0.029
8022,0.181
8023,0.352
8024,0.073
8025,0.002
8026,-0.054
8027,-0.066
8028,0.076
8029,-0.056
8030,-0.103
8031,-0.103
8032,-0.095
8033,-0.234
8034,-0.266
8035,-0.017
8036,-0.144
8037,-0.247
8038,-0.251
8039,-0.247
8040,-0.142
8041,0.12
8042,-0.203
8043,0.132
8044,0.002
8045,-0.11
8046,-0.078
8047,0.098
8048,0.2
8049,0.0
8050,-0.146
8051,-0.144
8052,0.007
8053,-0.088
8054,-0.203
