,0.015.1
17269,-0.088
17270,-0.024
17271,0.0
17272,0.017
17273,0.01
17274,0.002
17275,0.11
17276,0.007
17277,0.125
17278,0.017
17279,0.051
17280,0.11
17281,0.125
17282,0.027
17283,-0.081
17284,0.0
17285,-0.012
17286,-0.066
17287,-0.066
17288,-0.039
17289,-0.054
17290,0.002
17291,-0.007
17292,0.032
17293,0.0
17294,-0.056
17295,-0.012
17296,-0.042
17297,0.012
17298,-0.02
17299,-0.042
17300,-0.056
17301,-0.015
17302,0.01
17303,-0.012
17304,-0.044
17305,-0.088
17306,-0.078
17307,-0.083
17308,-0.105
17309,-0.115
17310,-0.054
17311,0.02
17312,-0.088
17313,-0.068
17314,0.01
17315,-0.017
17316,-0.034
17317,0.022
17318,-0.061
17319,0.061
17320,0.071
17321,-0.017
17322,-0.027
17323,-0.017
17324,0.02
17325,-0.081
17326,-0.061
17327,-0.132
17328,-0.103
17329,-0.076
17330,-0.137
17331,-0.12
17332,-0.081
17333,-0.09
17334,0.0
17335,0.027
17336,-0.029
17337,0.044
17338,-0.002
17339,-0.039
17340,-0.042
17341,0.02
17342,0.046
17343,0.017
17344,-0.01
17345,-0.005
17346,0.029
17347,-0.139
17348,-0.039
17349,-0.107
17350,-0.076
17351,-0.017
17352,-0.056
17353,-0.088
17354,0.061
17355,0.085
17356,0.044
17357,0.068
17358,0.034
17359,0.042
17360,0.029
17361,-0.029
17362,0.11
17363,0.071
17364,0.044
17365,-0.049
17366,-0.002
17367,0.054
17368,-0.029
17369,0.088
17370,0.068
17371,0.02
17372,-0.044
17373,-0.054
17374,0.049
17375,0.125
17376,0.01
17377,0.039
17378,0.073
17379,0.066
17380,0.0
17381,-0.01
17382,0.093
17383,0.039
17384,-0.059
17385,-0.112
17386,-0.042
17387,0.002
17388,-0.049
17389,-0.039
17390,-0.063
17391,0.017
17392,-0.02
17393,0.015
17394,-0.027
17395,-0.061
17396,-0.005
17397,0.105
17398,-0.085
17399,-0.083
17400,-0.042
17401,-0.032
17402,-0.042
17403,-0.083
17404,0.02
17405,-0.134
17406,-0.066
17407,-0.061
17408,-0.11
17409,0.015
17410,0.01
17411,-0.068
17412,-0.022
17413,-0.022
17414,0.017
17415,-0.017
17416,-0.12
17417,0.051
17418,0.1
17419,0.042
17420,0.024
17421,-0.073
17422,0.017
17423,0.007
17424,-0.083
17425,0.042
17426,-0.015
17427,-0.039
17428,-0.061
17429,-0.076
17430,0.039
17431,0.073
17432,-0.11
17433,-0.073
17434,0.032
17435,0.11
17436,0.037
17437,0.037
17438,0.117
17439,0.051
17440,0.054
17441,0.073
17442,0.066
17443,0.076
17444,0.0
17445,0.105
17446,0.146
17447,-0.1
17448,0.037
17449,0.085
17450,0.078
17451,-0.015
17452,0.078
17453,0.095
17454,0.081
17455,0.1
17456,0.046
17457,0.068
17458,0.056
17459,0.017
17460,0.112
17461,0.056
17462,-0.029
17463,-0.029
17464,0.063
17465,-0.073
17466,0.034
17467,-0.042
17468,-0.012
17469,-0.015
17470,0.051
17471,0.068
17472,-0.042
17473,-0.049
17474,-0.037
17475,0.017
17476,0.017
17477,-0.059
17478,0.061
17479,0.002
17480,0.007
17481,0.007
17482,-0.063
17483,-0.09
17484,-0.056
17485,-0.105
17486,-0.105
17487,-0.093
17488,-0.105
17489,-0.007
17490,0.02
17491,-0.063
17492,-0.059
17493,-0.066
17494,-0.024
17495,-0.129
17496,-0.015
17497,0.063
17498,-0.068
17499,-0.005
17500,0.088
17501,0.024
17502,-0.083
17503,-0.039
17504,-0.027
17505,-0.034
17506,-0.078
17507,0.007
17508,-0.037
17509,-0.01
17510,-0.029
17511,-0.076
17512,-0.037
17513,-0.02
17514,-0.01
17515,0.037
17516,0.054
17517,0.071
17518,0.017
17519,-0.024
17520,0.066
17521,0.039
17522,0.007
17523,0.127
17524,0.032
17525,-0.105
17526,-0.063
17527,0.017
17528,-0.002
17529,-0.037
17530,0.054
17531,0.029
17532,0.073
17533,-0.066
17534,-0.068
17535,0.039
17536,0.071
17537,0.024
17538,0.085
17539,0.085
17540,0.164
17541,0.032
17542,0.049
17543,0.024
17544,-0.015
17545,0.044
17546,0.015
17547,0.027
17548,-0.037
17549,0.034
17550,0.061
17551,-0.098
17552,-0.12
17553,-0.015
17554,0.068
17555,0.061
17556,-0.049
17557,-0.005
17558,0.073
17559,0.022
17560,0.051
17561,0.027
17562,0.073
17563,0.115
17564,0.015
17565,-0.098
17566,-0.063
17567,-0.037
17568,-0.037
17569,-0.071
17570,-0.049
17571,-0.149
17572,-0.093
17573,-0.037
17574,-0.168
17575,-0.095
17576,-0.012
17577,-0.032
17578,-0.027
17579,-0.105
17580,-0.085
17581,-0.046
17582,-0.012
17583,0.061
17584,0.059
17585,-0.09
17586,-0.081
17587,0.005
17588,-0.071
17589,-0.088
17590,-0.032
17591,-0.061
17592,-0.117
17593,-0.127
17594,-0.034
17595,0.042
17596,-0.012
17597,-0.01
17598,0.068
17599,0.073
17600,0.068
17601,0.056
17602,0.024
17603,0.078
17604,0.044
17605,-0.034
17606,0.005
17607,-0.017
17608,-0.002
17609,0.044
17610,0.056
17611,-0.051
17612,-0.068
17613,0.029
17614,-0.037
17615,-0.027
17616,0.083
17617,0.137
17618,0.112
17619,0.059
17620,-0.007
17621,0.039
17622,0.083
17623,0.078
17624,0.076
17625,0.034
17626,0.076
17627,0.146
17628,-0.042
17629,-0.117
17630,0.071
17631,-0.034
17632,0.015
17633,0.127
17634,0.01
17635,0.1
17636,-0.054
17637,0.034
17638,0.068
17639,0.007
17640,0.073
17641,0.1
17642,-0.012
17643,-0.01
17644,0.093
17645,0.083
17646,-0.002
17647,0.049
17648,0.061
17649,-0.066
17650,-0.09
17651,-0.1
17652,-0.017
17653,-0.132
17654,-0.12
17655,-0.063
17656,0.059
17657,-0.027
17658,-0.027
17659,-0.073
17660,0.034
17661,0.083
17662,-0.061
17663,-0.005
17664,0.095
17665,-0.046
17666,0.078
17667,0.027
17668,0.002
17669,-0.017
17670,-0.107
17671,-0.11
17672,-0.027
17673,-0.081
17674,-0.171
17675,-0.029
17676,-0.002
17677,-0.125
17678,-0.066
17679,-0.015
17680,0.046
17681,-0.066
17682,-0.002
17683,0.066
17684,0.039
17685,0.093
17686,-0.044
17687,0.022
17688,-0.027
17689,-0.024
17690,0.005
17691,-0.002
17692,-0.005
17693,0.034
17694,0.073
17695,0.029
17696,0.017
17697,0.022
17698,0.042
17699,0.09
17700,0.024
17701,0.024
17702,0.144
17703,0.09
17704,-0.024
17705,0.039
17706,0.073
17707,0.027
17708,0.061
17709,0.098
17710,0.059
17711,-0.076
17712,0.022
17713,0.024
17714,0.024
17715,-0.051
17716,-0.044
17717,0.066
17718,-0.012
17719,-0.022
17720,0.063
17721,0.051
17722,0.012
17723,-0.012
17724,0.073
17725,0.056
17726,0.063
17727,-0.024
17728,-0.017
17729,0.024
17730,-0.022
17731,-0.068
17732,-0.049
17733,-0.02
17734,-0.032
17735,-0.015
17736,-0.127
17737,0.02
17738,0.039
17739,-0.078
17740,0.002
17741,-0.02
17742,0.054
17743,0.107
17744,0.005
17745,-0.066
17746,-0.02
17747,-0.046
17748,-0.032
17749,-0.093
17750,-0.051
17751,-0.066
17752,-0.132
17753,-0.12
17754,-0.088
17755,-0.049
17756,-0.042
17757,-0.044
17758,-0.078
17759,0.044
17760,0.034
17761,0.083
17762,0.132
17763,0.022
17764,0.007
17765,0.107
17766,0.081
17767,0.012
17768,-0.02
17769,0.139
17770,0.071
17771,-0.049
17772,-0.066
17773,0.029
17774,0.0
17775,-0.049
17776,0.073
17777,0.068
17778,-0.056
17779,-0.022
17780,0.117
17781,0.063
17782,-0.105
17783,-0.029
17784,0.095
17785,0.007
17786,0.02
17787,0.078
17788,-0.127
17789,0.005
17790,-0.022
17791,0.034
17792,0.049
17793,-0.088
17794,0.112
17795,0.054
17796,0.029
17797,0.037
17798,0.002
17799,0.054
17800,0.168
17801,0.085
17802,0.049
17803,0.149
17804,0.051
17805,0.061
17806,0.044
17807,0.073
17808,-0.042
17809,-0.015
17810,-0.022
17811,-0.032
17812,-0.024
17813,-0.017
17814,0.078
17815,0.046
17816,-0.234
17817,-0.083
17818,0.088
17819,-0.078
17820,-0.071
17821,-0.02
17822,-0.081
17823,-0.056
17824,-0.017
17825,-0.073
17826,-0.142
17827,-0.063
17828,-0.015
17829,-0.11
17830,-0.11
17831,-0.012
17832,-0.107
17833,-0.208
17834,-0.066
17835,-0.059
17836,-0.054
17837,0.0
17838,0.034
17839,-0.024
17840,-0.093
17841,0.015
17842,0.034
17843,0.037
17844,0.024
17845,0.095
17846,0.039
17847,-0.005
17848,-0.027
17849,0.022
17850,-0.037
17851,-0.042
17852,-0.129
17853,-0.168
17854,-0.005
17855,0.068
17856,-0.061
17857,-0.09
17858,0.029
17859,-0.027
17860,-0.01
17861,0.049
17862,0.066
17863,-0.042
17864,0.02
17865,0.005
17866,0.059
17867,0.205
17868,0.115
17869,0.012
17870,-0.017
17871,-0.005
17872,0.066
17873,0.027
17874,-0.073
17875,-0.022
17876,0.005
17877,-0.002
17878,-0.024
17879,-0.042
17880,0.01
17881,0.051
17882,0.112
17883,0.098
17884,0.027
17885,0.032
17886,0.105
17887,0.09
17888,0.012
17889,-0.015
17890,0.049
17891,0.015
17892,-0.044
17893,-0.083
17894,0.02
17895,-0.063
17896,-0.142
17897,-0.117
17898,-0.032
17899,-0.12
17900,-0.09
17901,0.022
17902,-0.054
17903,-0.088
17904,0.042
17905,0.051
17906,-0.068
17907,0.002
17908,-0.012
17909,0.049
17910,-0.02
17911,-0.076
17912,-0.081
17913,0.002
17914,0.059
17915,-0.103
17916,-0.156
17917,-0.154
17918,-0.049
17919,-0.01
17920,0.046
17921,-0.076
17922,-0.051
17923,0.044
17924,0.0
17925,-0.081
17926,-0.017
17927,0.054
17928,0.015
17929,-0.027
17930,-0.095
17931,-0.046
17932,0.027
17933,-0.034
17934,0.027
17935,-0.117
17936,-0.073
17937,-0.051
17938,-0.066
17939,-0.029
17940,-0.024
17941,-0.015
17942,-0.1
17943,-0.054
17944,-0.015
17945,0.007
17946,0.02
17947,0.017
17948,-0.046
17949,-0.002
17950,-0.061
17951,0.007
17952,-0.01
17953,0.005
17954,-0.01
17955,-0.139
17956,-0.088
17957,0.056
17958,-0.02
17959,-0.122
17960,-0.061
17961,0.078
17962,0.088
17963,0.015
17964,0.044
17965,0.144
17966,0.01
17967,-0.02
17968,0.051
17969,0.088
17970,0.1
17971,0.1
17972,0.049
17973,0.032
17974,0.002
17975,0.059
17976,0.085
17977,-0.007
17978,0.051
17979,0.066
17980,0.046
17981,-0.056
17982,-0.044
17983,0.103
17984,0.061
17985,0.046
17986,0.022
17987,0.049
17988,0.034
17989,-0.078
17990,-0.076
17991,-0.083
17992,-0.02
17993,-0.044
17994,0.01
17995,0.002
17996,-0.054
17997,-0.115
17998,0.024
17999,-0.01
18000,-0.024
18001,-0.022
18002,0.078
18003,0.007
18004,-0.063
18005,-0.037
18006,0.088
18007,-0.051
18008,-0.076
18009,-0.137
18010,-0.044
18011,0.044
18012,-0.054
18013,-0.044
18014,-0.059
18015,-0.078
18016,-0.088
18017,-0.046
18018,0.051
18019,0.007
18020,-0.078
18021,-0.112
18022,-0.049
18023,0.034
18024,0.076
18025,0.068
18026,0.032
18027,0.117
18028,0.117
18029,0.005
18030,0.049
18031,-0.029
18032,-0.017
18033,0.098
18034,0.051
18035,0.059
18036,-0.005
18037,-0.01
18038,-0.073
18039,-0.042
18040,0.056
18041,-0.029
18042,-0.017
18043,0.068
18044,0.151
18045,0.022
18046,-0.024
18047,0.09
18048,0.078
18049,0.125
18050,0.081
18051,0.09
18052,0.125
18053,-0.024
18054,-0.093
18055,-0.012
18056,-0.129
18057,0.046
18058,-0.005
18059,0.0
18060,-0.02
18061,-0.056
18062,0.063
18063,-0.015
18064,-0.056
18065,-0.015
18066,0.056
18067,0.149
18068,0.024
18069,-0.046
18070,0.01
18071,0.029
18072,-0.002
18073,-0.046
18074,-0.034
18075,0.044
18076,-0.01
18077,-0.002
18078,0.151
18079,-0.076
18080,-0.063
18081,0.012
18082,-0.105
18083,-0.081
18084,-0.042
18085,0.056
18086,0.029
18087,-0.034
18088,-0.012
18089,0.01
18090,-0.046
18091,-0.005
18092,-0.027
18093,-0.034
18094,-0.059
18095,-0.107
18096,-0.056
18097,-0.037
18098,-0.083
18099,-0.024
18100,-0.042
18101,-0.076
18102,-0.159
18103,-0.078
18104,-0.012
18105,0.088
18106,0.029
18107,0.034
18108,-0.083
18109,-0.046
18110,0.054
18111,0.107
18112,0.002
18113,-0.046
18114,0.063
18115,0.061
18116,-0.022
18117,-0.015
18118,-0.046
18119,-0.022
18120,0.002
18121,-0.125
18122,-0.093
18123,-0.059
18124,0.112
18125,0.09
18126,0.061
18127,0.027
18128,0.002
18129,0.083
18130,0.051
18131,0.12
18132,0.098
18133,-0.007
18134,0.068
18135,0.198
18136,0.066
18137,0.056
18138,0.012
18139,-0.037
18140,0.081
18141,0.027
18142,0.063
18143,0.002
18144,0.017
18145,0.061
18146,0.083
18147,0.056
18148,0.002
18149,0.063
18150,0.046
18151,0.12
18152,0.125
18153,0.103
18154,0.171
18155,0.066
18156,0.012
18157,0.029
18158,-0.173
18159,-0.015
18160,0.027
18161,-0.017
18162,0.007
18163,-0.168
18164,0.063
18165,0.093
18166,-0.073
18167,-0.027
18168,0.042
18169,0.0
18170,0.027
18171,0.034
18172,-0.024
18173,-0.005
18174,-0.115
18175,-0.125
18176,-0.051
18177,-0.142
18178,-0.054
18179,-0.002
18180,-0.054
18181,-0.068
18182,-0.122
18183,-0.051
18184,-0.066
18185,-0.107
18186,-0.02
18187,-0.034
18188,0.027
18189,0.049
18190,0.046
18191,0.054
18192,0.002
18193,-0.029
18194,0.034
18195,0.039
18196,-0.063
18197,-0.051
18198,0.093
18199,-0.039
18200,0.002
18201,0.063
18202,0.017
18203,0.005
18204,0.088
18205,-0.127
18206,-0.022
18207,0.085
18208,0.054
18209,-0.027
18210,-0.059
18211,0.09
18212,0.127
18213,-0.017
18214,0.017
18215,0.088
18216,0.081
18217,0.146
18218,0.044
18219,0.024
18220,0.12
18221,0.005
18222,0.054
18223,0.103
18224,-0.093
18225,0.01
18226,0.078
18227,0.103
18228,0.005
18229,-0.078
18230,0.024
18231,0.115
18232,0.044
18233,-0.093
18234,0.012
18235,0.132
18236,-0.005
18237,-0.098
18238,-0.146
18239,-0.032
18240,0.027
18241,-0.059
18242,0.049
18243,0.01
18244,-0.078
18245,0.046
18246,0.085
18247,0.017
18248,-0.015
18249,-0.095
18250,0.017
18251,-0.029
18252,-0.029
18253,0.022
18254,0.063
18255,-0.049
18256,0.017
18257,-0.034
18258,-0.027
18259,-0.027
18260,-0.02
18261,0.007
18262,-0.027
18263,-0.059
18264,-0.071
18265,0.098
18266,0.054
18267,-0.112
18268,-0.027
18269,0.046
18270,0.042
18271,-0.002
18272,-0.024
18273,-0.051
18274,0.044
18275,-0.1
18276,-0.073
18277,-0.044
18278,-0.076
18279,0.034
18280,-0.063
18281,-0.2
18282,-0.142
18283,-0.046
18284,0.046
18285,0.022
18286,-0.068
18287,0.005
18288,0.02
18289,0.039
18290,-0.051
18291,0.002
18292,0.005
18293,-0.051
18294,0.027
18295,-0.027
18296,-0.139
18297,-0.083
18298,0.044
18299,-0.085
18300,-0.137
18301,-0.02
18302,0.037
18303,-0.107
18304,-0.103
18305,0.085
18306,-0.005
18307,0.134
18308,0.134
18309,-0.01
18310,0.0
18311,0.144
18312,0.142
18313,0.146
18314,0.054
18315,-0.029
18316,-0.002
18317,-0.042
18318,0.01
18319,0.088
18320,-0.022
18321,0.01
18322,0.044
18323,0.059
18324,-0.002
18325,0.059
18326,0.059
18327,0.095
18328,0.085
18329,0.076
18330,0.117
18331,0.183
18332,0.068
18333,0.034
18334,-0.007
18335,-0.061
18336,-0.02
18337,0.0
18338,-0.1
18339,-0.105
18340,-0.144
18341,-0.081
18342,-0.015
18343,-0.059
18344,-0.073
18345,-0.071
18346,-0.105
18347,-0.107
18348,0.0
18349,-0.032
18350,-0.149
18351,-0.02
18352,-0.054
18353,0.005
18354,-0.073
18355,-0.056
18356,0.022
18357,-0.059
18358,0.037
18359,-0.007
18360,-0.015
18361,-0.027
18362,-0.029
18363,-0.032
18364,-0.078
18365,-0.068
18366,-0.127
18367,-0.068
18368,-0.078
18369,-0.125
18370,0.007
18371,-0.112
18372,-0.063
18373,0.137
18374,0.007
18375,0.015
18376,0.042
18377,-0.01
18378,-0.017
18379,-0.063
18380,0.078
18381,0.054
18382,-0.071
18383,-0.076
18384,-0.081
18385,-0.039
18386,0.039
18387,0.029
18388,0.007
18389,-0.088
18390,0.012
18391,0.073
18392,0.005
18393,0.034
18394,-0.046
18395,0.034
18396,0.107
18397,0.039
18398,0.024
18399,0.054
18400,0.085
18401,0.017
18402,-0.027
18403,0.049
18404,0.02
18405,-0.056
18406,0.054
18407,-0.042
18408,-0.063
18409,0.032
18410,0.134
18411,0.054
18412,-0.073
18413,0.127
18414,0.137
18415,-0.107
18416,0.029
18417,0.022
18418,0.005
18419,-0.059
18420,0.012
18421,0.046
18422,-0.042
18423,0.042
18424,0.017
18425,-0.02
18426,0.024
18427,-0.076
18428,0.01
18429,0.007
18430,-0.063
18431,0.046
18432,0.032
18433,-0.046
18434,-0.015
18435,0.068
18436,0.027
18437,0.027
18438,0.042
18439,0.032
18440,0.015
18441,0.037
18442,0.034
18443,0.044
18444,-0.002
18445,-0.117
18446,0.012
18447,-0.068
18448,-0.122
18449,0.017
18450,-0.051
18451,-0.095
18452,-0.063
18453,0.105
18454,0.066
18455,-0.032
18456,0.129
18457,0.022
18458,-0.046
18459,-0.066
18460,-0.034
18461,-0.039
18462,-0.066
18463,-0.054
18464,-0.024
18465,-0.083
18466,-0.088
18467,-0.017
18468,0.017
18469,-0.081
18470,-0.049
18471,0.056
18472,0.061
18473,-0.01
18474,0.098
18475,0.159
18476,0.127
18477,0.12
18478,0.117
18479,0.061
18480,0.051
18481,0.088
18482,0.015
18483,0.076
18484,0.088
18485,-0.027
18486,0.022
18487,-0.002
18488,0.0
18489,0.022
18490,0.112
18491,0.063
18492,-0.007
18493,0.081
18494,0.056
18495,0.044
18496,0.093
18497,0.112
18498,0.063
18499,0.01
18500,0.005
18501,0.007
18502,0.024
18503,-0.015
18504,-0.042
18505,-0.1
18506,0.046
18507,-0.073
18508,-0.061
18509,-0.002
18510,0.061
18511,0.066
18512,-0.034
18513,0.0
18514,0.042
18515,0.007
18516,0.034
18517,0.071
18518,-0.051
18519,-0.042
18520,0.063
18521,-0.015
18522,-0.027
18523,-0.056
18524,-0.066
18525,-0.149
18526,-0.181
18527,-0.107
18528,-0.085
18529,-0.005
18530,-0.056
18531,-0.044
18532,-0.002
18533,0.125
18534,0.02
18535,0.034
18536,0.007
18537,0.042
18538,0.037
18539,-0.029
18540,-0.032
18541,-0.103
18542,-0.081
18543,0.032
18544,-0.007
18545,-0.088
18546,-0.042
18547,-0.132
18548,-0.029
18549,0.01
18550,0.039
18551,0.007
18552,-0.027
18553,0.027
18554,0.044
18555,0.012
18556,-0.01
18557,-0.103
18558,0.024
18559,-0.032
18560,0.002
18561,-0.002
18562,0.09
18563,0.027
18564,0.042
18565,-0.002
18566,0.01
18567,0.066
18568,0.071
18569,0.044
18570,-0.085
18571,0.068
18572,0.049
18573,-0.027
18574,0.017
18575,0.044
18576,-0.002
18577,0.012
18578,0.005
18579,0.085
18580,0.066
18581,-0.044
18582,0.024
18583,0.063
18584,0.068
18585,0.103
18586,-0.007
18587,0.012
18588,-0.066
18589,-0.095
18590,0.02
18591,0.012
18592,-0.088
18593,-0.005
18594,0.01
18595,-0.029
18596,-0.088
18597,0.051
18598,0.042
18599,-0.068
18600,-0.09
18601,-0.095
18602,-0.01
18603,-0.083
18604,-0.066
18605,-0.01
18606,-0.1
18607,-0.083
18608,0.015
18609,-0.056
18610,-0.039
18611,0.005
18612,-0.01
18613,-0.042
18614,-0.112
18615,-0.044
18616,0.027
18617,-0.024
18618,-0.085
18619,-0.068
18620,-0.063
18621,-0.117
18622,-0.134
18623,-0.144
18624,-0.083
18625,-0.205
18626,-0.127
18627,-0.11
18628,-0.139
18629,-0.056
18630,-0.039
18631,-0.149
18632,-0.095
18633,-0.081
18634,0.0
18635,-0.01
18636,-0.1
18637,0.017
18638,0.027
18639,0.034
18640,-0.076
18641,-0.02
18642,0.029
18643,0.017
18644,0.032
18645,0.066
18646,-0.078
18647,-0.012
18648,0.017
18649,-0.039
18650,-0.02
18651,0.017
18652,-0.002
18653,0.107
18654,-0.056
18655,-0.032
18656,0.076
18657,0.002
18658,0.054
18659,0.0
18660,0.032
18661,0.125
18662,0.071
18663,-0.066
18664,-0.046
18665,0.073
18666,0.208
18667,-0.029
18668,-0.073
18669,0.1
18670,-0.107
18671,0.032
18672,-0.01
18673,-0.061
18674,0.002
18675,-0.007
18676,0.015
18677,-0.051
18678,-0.059
18679,0.076
18680,0.02
18681,-0.117
18682,-0.012
18683,-0.029
18684,0.002
18685,-0.027
18686,-0.103
18687,-0.078
18688,-0.073
18689,-0.007
18690,-0.039
18691,-0.044
18692,-0.134
18693,0.02
18694,-0.039
18695,-0.01
18696,-0.063
18697,-0.073
18698,0.002
18699,-0.078
18700,-0.044
18701,0.005
18702,0.027
18703,-0.122
18704,-0.132
18705,-0.076
18706,-0.024
18707,-0.083
18708,-0.01
18709,-0.066
18710,-0.054
18711,-0.051
18712,-0.049
18713,-0.046
18714,-0.09
18715,0.051
18716,-0.01
18717,-0.125
18718,0.049
18719,-0.085
18720,-0.095
18721,-0.061
18722,0.007
18723,-0.022
18724,0.037
18725,-0.037
18726,-0.085
18727,-0.002
18728,-0.073
18729,-0.051
18730,-0.02
18731,0.024
18732,-0.061
18733,-0.09
18734,-0.002
18735,0.042
18736,-0.012
18737,-0.044
18738,0.046
18739,0.034
18740,0.056
18741,0.061
18742,0.044
18743,0.051
18744,0.046
18745,0.11
18746,0.007
18747,-0.11
18748,0.032
18749,0.085
18750,0.015
18751,0.015
18752,0.093
18753,0.093
18754,0.046
18755,0.076
18756,0.071
18757,0.007
18758,0.063
18759,0.068
18760,0.059
18761,0.066
18762,0.01
18763,-0.005
18764,-0.01
18765,0.012
18766,-0.051
18767,-0.1
18768,0.039
18769,-0.037
18770,-0.129
18771,0.056
18772,0.007
18773,-0.088
18774,-0.068
18775,-0.027
18776,0.081
18777,-0.01
18778,-0.015
18779,0.044
18780,0.063
18781,-0.037
18782,-0.046
18783,-0.105
18784,0.01
18785,-0.022
18786,-0.088
18787,-0.132
18788,-0.11
18789,-0.068
18790,-0.125
18791,-0.137
18792,-0.073
18793,-0.054
18794,0.034
18795,-0.039
18796,-0.068
18797,-0.029
18798,-0.039
18799,0.022
18800,0.056
18801,-0.007
18802,0.029
18803,-0.022
18804,-0.061
18805,-0.051
18806,0.076
18807,-0.073
18808,-0.01
18809,-0.09
18810,-0.098
18811,-0.034
18812,0.127
18813,0.017
18814,0.02
18815,0.054
18816,-0.115
18817,0.01
18818,0.081
18819,0.066
18820,0.21
18821,0.059
18822,0.161
18823,0.054
18824,-0.1
18825,0.054
18826,0.059
18827,0.066
18828,-0.005
18829,0.01
18830,0.09
18831,0.002
18832,0.042
18833,0.144
18834,0.012
18835,-0.098
18836,0.042
18837,0.085
18838,0.027
18839,-0.056
18840,0.054
18841,0.132
18842,0.112
18843,-0.039
18844,-0.01
18845,0.024
18846,-0.037
18847,-0.059
18848,-0.01
18849,-0.046
18850,-0.051
18851,-0.056
18852,-0.068
18853,0.0
18854,-0.066
18855,-0.054
18856,-0.024
18857,-0.083
18858,0.066
18859,0.017
18860,0.015
18861,-0.039
18862,0.059
18863,0.059
18864,0.002
18865,0.039
18866,0.107
18867,0.02
18868,-0.046
18869,-0.081
18870,-0.1
18871,-0.034
18872,-0.012
18873,-0.024
18874,-0.044
18875,-0.044
18876,0.017
18877,-0.005
18878,0.0
18879,0.002
18880,-0.005
18881,0.054
18882,0.02
18883,0.039
18884,0.005
18885,0.081
18886,0.039
18887,-0.046
18888,-0.044
18889,0.071
18890,0.034
18891,0.017
18892,-0.029
18893,0.002
18894,-0.024
18895,0.032
18896,-0.073
18897,-0.098
18898,-0.051
18899,0.032
18900,0.125
18901,0.005
18902,0.005
18903,0.007
18904,0.12
18905,0.098
18906,-0.054
18907,0.034
18908,0.022
18909,0.002
18910,-0.076
18911,-0.051
18912,0.054
18913,0.144
18914,0.095
18915,-0.034
18916,0.007
18917,0.039
18918,0.029
18919,0.012
18920,0.105
18921,0.066
18922,0.115
18923,0.149
18924,0.142
18925,0.042
18926,0.098
18927,0.095
18928,0.007
18929,0.044
18930,0.029
18931,-0.051
18932,-0.066
18933,-0.046
18934,-0.063
18935,-0.107
18936,-0.054
18937,-0.146
18938,-0.037
18939,-0.02
18940,-0.022
18941,-0.032
18942,0.02
18943,0.037
18944,0.039
18945,0.005
18946,-0.044
18947,-0.022
18948,0.044
18949,-0.017
18950,-0.117
18951,-0.034
18952,-0.037
18953,-0.039
18954,-0.049
18955,-0.056
18956,-0.015
18957,-0.034
18958,-0.11
18959,-0.02
18960,-0.051
18961,-0.085
18962,-0.002
18963,-0.002
18964,0.022
18965,0.017
18966,0.012
18967,0.054
18968,-0.073
18969,-0.039
18970,-0.105
18971,-0.034
18972,-0.081
18973,-0.017
18974,-0.042
18975,0.022
18976,0.066
18977,-0.068
18978,-0.01
18979,0.024
18980,0.042
18981,0.01
18982,0.046
18983,0.139
18984,0.032
18985,0.027
18986,0.088
18987,0.049
18988,-0.02
18989,0.066
18990,0.029
18991,0.034
18992,0.002
18993,0.024
18994,0.037
18995,0.0
18996,0.105
18997,0.142
18998,0.063
18999,0.039
19000,0.059
19001,0.051
19002,0.046
19003,0.085
19004,0.115
19005,-0.029
19006,0.017
19007,-0.012
19008,-0.007
19009,-0.029
19010,-0.046
19011,-0.005
19012,0.037
19013,-0.015
19014,-0.061
19015,-0.032
19016,-0.002
19017,0.12
19018,0.042
19019,-0.007
19020,0.029
19021,0.046
19022,0.09
19023,0.032
19024,0.012
19025,0.068
19026,0.068
19027,0.115
19028,0.042
19029,-0.049
19030,-0.068
19031,-0.066
19032,-0.154
19033,-0.017
19034,-0.103
19035,-0.078
19036,-0.081
19037,-0.103
19038,0.005
19039,0.005
19040,-0.051
19041,-0.063
19042,-0.063
19043,-0.037
