,0.015.1
17561,0.054
17562,0.022
17563,-0.044
17564,0.022
17565,0.078
17566,0.132
17567,-0.002
17568,-0.071
17569,-0.017
17570,0.024
17571,-0.012
17572,0.024
17573,0.032
17574,0.19
17575,-0.042
17576,-0.093
17577,0.078
17578,0.015
17579,0.059
17580,0.027
17581,0.007
17582,0.173
17583,-0.032
17584,-0.037
17585,0.093
17586,-0.022
17587,-0.002
17588,-0.068
17589,-0.002
17590,0.071
17591,-0.068
17592,0.002
17593,-0.034
17594,-0.134
17595,-0.007
17596,0.024
17597,0.063
17598,0.02
17599,-0.022
17600,0.022
17601,-0.037
17602,-0.081
17603,0.0
17604,-0.027
17605,-0.085
17606,-0.027
17607,0.005
17608,-0.037
17609,-0.042
17610,0.024
17611,-0.017
17612,-0.044
17613,0.081
17614,0.022
17615,-0.027
17616,0.103
17617,0.01
17618,-0.042
17619,0.029
17620,-0.037
17621,0.044
17622,-0.044
17623,-0.105
17624,0.034
17625,-0.01
17626,-0.007
17627,0.0
17628,-0.024
17629,0.044
17630,-0.042
17631,-0.012
17632,0.059
17633,0.146
17634,0.015
17635,-0.005
17636,0.161
17637,0.09
17638,0.017
17639,-0.044
17640,-0.076
17641,-0.002
17642,-0.032
17643,-0.015
17644,-0.078
17645,-0.11
17646,0.0
17647,-0.105
17648,-0.071
17649,-0.049
17650,-0.117
17651,-0.066
17652,-0.088
17653,0.095
17654,0.037
17655,-0.044
17656,0.049
17657,-0.024
17658,0.029
17659,0.042
17660,0.095
17661,0.1
17662,0.012
17663,0.044
17664,-0.073
17665,-0.103
17666,0.042
17667,0.073
17668,0.027
17669,-0.098
17670,0.085
17671,0.122
17672,-0.088
17673,-0.049
17674,0.042
17675,0.017
17676,0.046
17677,0.037
17678,-0.068
17679,0.01
17680,0.112
17681,-0.054
17682,-0.051
17683,-0.176
17684,0.027
17685,0.032
17686,-0.059
17687,-0.054
17688,-0.059
17689,-0.034
17690,-0.056
17691,-0.083
17692,0.01
17693,0.022
17694,-0.005
17695,0.005
17696,0.017
17697,0.024
17698,0.083
17699,0.042
17700,0.105
17701,0.029
17702,-0.042
17703,-0.051
17704,-0.066
17705,0.015
17706,0.078
17707,0.007
17708,-0.063
17709,-0.071
17710,-0.115
17711,-0.171
17712,-0.051
17713,0.002
17714,-0.059
17715,-0.024
17716,0.066
17717,-0.049
17718,0.005
17719,-0.051
17720,0.071
17721,0.027
17722,-0.095
17723,-0.085
17724,-0.012
17725,-0.034
17726,-0.105
17727,-0.012
17728,-0.017
17729,-0.154
17730,-0.049
17731,0.076
17732,0.039
17733,-0.015
17734,0.054
17735,0.027
17736,0.093
17737,0.056
17738,0.166
17739,0.056
17740,0.042
17741,0.044
17742,0.051
17743,0.078
17744,0.02
17745,0.042
17746,-0.002
17747,0.012
17748,0.042
17749,0.002
17750,-0.083
17751,0.068
17752,-0.056
17753,-0.022
17754,0.042
17755,0.034
17756,0.029
17757,-0.042
17758,-0.015
17759,-0.024
17760,0.007
17761,0.005
17762,-0.112
17763,0.032
17764,0.122
17765,-0.039
17766,0.063
17767,-0.105
17768,-0.129
17769,0.054
17770,-0.071
17771,-0.042
17772,0.007
17773,-0.107
17774,-0.061
17775,-0.088
17776,-0.071
17777,0.068
17778,0.049
17779,0.02
17780,0.022
17781,0.156
17782,0.063
17783,-0.022
17784,-0.037
17785,-0.085
17786,0.063
17787,0.112
17788,-0.059
17789,0.068
17790,0.024
17791,-0.027
17792,-0.068
17793,-0.027
17794,-0.129
17795,-0.071
17796,-0.076
17797,-0.156
17798,-0.029
17799,-0.032
17800,0.042
17801,0.017
17802,0.01
17803,0.015
17804,-0.034
17805,-0.056
17806,-0.046
17807,-0.01
17808,0.012
17809,-0.076
17810,-0.007
17811,-0.068
17812,0.022
17813,0.022
17814,0.002
17815,-0.073
17816,-0.09
17817,-0.02
17818,-0.022
17819,-0.093
17820,0.032
17821,0.09
17822,-0.017
17823,-0.112
17824,0.02
17825,-0.068
17826,-0.103
17827,0.039
17828,0.007
17829,-0.044
17830,0.007
17831,0.022
17832,-0.015
17833,-0.046
17834,-0.017
17835,-0.007
17836,-0.005
17837,0.063
17838,-0.01
17839,0.037
17840,0.11
17841,0.061
17842,0.083
17843,-0.081
17844,0.022
17845,0.127
17846,0.02
17847,0.037
17848,-0.073
17849,0.0
17850,-0.027
17851,-0.076
17852,0.105
17853,0.071
17854,-0.005
17855,0.078
17856,0.061
17857,-0.037
17858,0.083
17859,0.054
17860,0.037
17861,0.051
17862,0.022
17863,0.12
17864,0.0
17865,0.042
17866,-0.088
17867,-0.034
17868,-0.037
17869,-0.049
17870,-0.034
17871,-0.125
17872,-0.066
17873,-0.044
17874,0.032
17875,-0.012
17876,-0.103
17877,0.002
17878,0.015
17879,0.09
17880,0.029
17881,0.061
17882,0.061
17883,0.132
17884,0.1
17885,0.029
17886,-0.02
17887,0.034
17888,-0.059
17889,-0.071
17890,-0.029
17891,-0.054
17892,-0.061
17893,-0.085
17894,-0.071
17895,-0.049
17896,-0.127
17897,-0.024
17898,0.09
17899,0.061
17900,0.027
17901,0.09
17902,0.098
17903,-0.027
17904,0.015
17905,0.146
17906,0.027
17907,0.044
17908,-0.007
17909,-0.051
17910,-0.042
17911,-0.093
17912,0.015
17913,-0.088
17914,-0.095
17915,0.042
17916,-0.083
17917,-0.032
17918,-0.017
17919,0.085
17920,0.022
17921,-0.073
17922,0.027
17923,0.173
17924,0.081
17925,0.024
17926,0.042
17927,0.134
17928,0.015
17929,-0.107
17930,-0.024
17931,0.007
17932,0.007
17933,0.115
17934,0.017
17935,-0.076
17936,-0.002
17937,0.059
17938,0.066
17939,-0.046
17940,-0.024
17941,0.059
17942,0.034
17943,-0.015
17944,0.024
17945,-0.024
17946,-0.015
17947,0.015
17948,-0.022
17949,-0.081
17950,-0.066
17951,-0.007
17952,0.0
17953,-0.039
17954,0.015
17955,-0.054
17956,-0.066
17957,0.046
17958,-0.017
17959,-0.024
17960,0.02
17961,0.007
17962,-0.017
17963,-0.039
17964,0.015
17965,0.012
17966,-0.046
17967,-0.083
17968,-0.039
17969,-0.117
17970,-0.051
17971,-0.027
17972,-0.137
17973,-0.095
17974,-0.081
17975,0.037
17976,-0.029
17977,-0.037
17978,0.015
17979,0.076
17980,0.063
17981,-0.015
17982,-0.007
17983,0.115
17984,0.0
17985,-0.022
17986,0.007
17987,-0.005
17988,-0.029
17989,-0.103
17990,-0.029
17991,-0.103
17992,-0.122
17993,0.01
17994,-0.107
17995,0.034
17996,0.054
17997,-0.166
17998,-0.186
17999,0.029
18000,0.061
18001,0.037
18002,-0.005
18003,0.076
18004,-0.022
18005,0.007
18006,0.002
18007,0.073
18008,0.0
18009,0.01
18010,-0.007
18011,-0.01
18012,0.0
18013,-0.054
18014,0.012
18015,-0.046
18016,0.02
18017,0.017
18018,-0.081
18019,0.005
18020,0.132
18021,0.039
18022,0.017
18023,0.061
18024,0.042
18025,0.078
18026,0.061
18027,0.083
18028,0.046
18029,-0.083
18030,-0.081
18031,-0.034
18032,-0.007
18033,-0.078
18034,-0.037
18035,0.0
18036,0.0
18037,-0.049
18038,-0.061
18039,0.034
18040,-0.095
18041,-0.129
18042,-0.156
18043,0.056
18044,0.115
18045,0.002
18046,0.005
18047,0.029
18048,0.034
18049,0.11
18050,-0.037
18051,-0.105
18052,-0.01
18053,-0.032
18054,0.0
18055,-0.103
18056,-0.085
18057,-0.032
18058,0.002
18059,0.063
18060,-0.107
18061,-0.093
18062,-0.029
18063,0.0
18064,0.073
18065,0.049
18066,0.002
18067,-0.042
18068,0.056
18069,-0.085
18070,-0.093
18071,-0.068
18072,0.029
18073,-0.093
18074,-0.034
18075,0.005
18076,-0.027
18077,-0.103
18078,-0.122
18079,-0.103
18080,-0.042
18081,0.015
18082,-0.034
18083,-0.044
18084,-0.142
18085,0.0
18086,-0.012
18087,0.002
18088,-0.085
18089,-0.083
18090,-0.005
18091,-0.063
18092,-0.068
18093,-0.032
18094,-0.037
18095,0.0
18096,0.034
18097,0.068
18098,0.056
18099,0.005
18100,0.017
18101,0.054
18102,0.005
18103,0.083
18104,-0.037
18105,0.049
18106,0.076
18107,-0.015
18108,-0.029
18109,-0.022
18110,0.005
18111,-0.042
18112,-0.056
18113,-0.066
18114,-0.146
18115,-0.186
18116,-0.02
18117,0.071
18118,-0.056
18119,-0.066
18120,0.0
18121,-0.005
18122,-0.039
18123,0.088
18124,0.015
18125,0.022
18126,-0.015
18127,0.017
18128,-0.002
18129,-0.046
18130,0.039
18131,0.022
18132,-0.073
18133,-0.042
18134,0.022
18135,-0.051
18136,-0.054
18137,0.015
18138,-0.083
18139,0.0
18140,0.054
18141,0.049
18142,0.112
18143,0.078
18144,-0.002
18145,0.005
18146,-0.076
18147,-0.105
18148,-0.022
18149,0.042
18150,-0.02
18151,-0.005
18152,-0.039
18153,-0.049
18154,-0.049
18155,-0.049
18156,-0.073
18157,-0.042
18158,-0.066
18159,-0.002
18160,-0.061
18161,0.073
18162,-0.002
18163,0.005
18164,0.005
18165,-0.059
18166,-0.049
18167,0.046
18168,0.09
18169,0.137
18170,0.063
18171,0.024
18172,0.115
18173,0.127
18174,-0.005
18175,-0.007
18176,0.095
18177,0.059
18178,0.061
18179,0.103
18180,0.085
18181,0.015
18182,-0.066
18183,0.0
18184,0.112
18185,0.076
18186,-0.083
18187,0.01
18188,0.083
18189,0.017
18190,-0.005
18191,-0.02
18192,0.037
18193,-0.005
18194,-0.164
18195,-0.071
18196,-0.027
18197,-0.098
18198,-0.066
18199,-0.01
18200,-0.039
18201,-0.11
18202,-0.015
18203,0.095
18204,0.039
18205,0.083
18206,0.076
18207,-0.039
18208,-0.061
18209,-0.137
18210,-0.103
18211,0.017
18212,0.073
18213,-0.007
18214,-0.056
18215,-0.027
18216,0.007
18217,-0.037
18218,0.002
18219,0.0
18220,-0.024
18221,0.12
18222,0.056
18223,-0.071
18224,0.105
18225,0.002
18226,0.051
18227,0.046
18228,0.037
18229,0.129
18230,-0.015
18231,-0.107
18232,0.017
18233,0.044
18234,-0.007
18235,-0.078
18236,-0.178
18237,-0.046
18238,-0.154
18239,0.01
18240,-0.081
18241,-0.083
18242,0.061
18243,0.066
18244,-0.044
18245,-0.024
18246,0.012
18247,0.115
18248,0.022
18249,-0.151
18250,0.049
18251,0.044
18252,0.066
18253,-0.029
18254,-0.088
18255,0.054
18256,0.076
18257,0.039
18258,-0.068
18259,0.066
18260,0.09
18261,0.032
18262,-0.081
18263,0.042
18264,0.076
18265,0.122
18266,0.042
18267,0.012
18268,0.107
18269,0.115
18270,0.046
18271,0.088
18272,0.007
18273,0.085
18274,0.19
18275,0.039
18276,0.029
18277,0.027
18278,0.09
18279,0.127
18280,0.051
18281,-0.039
18282,0.002
18283,0.046
18284,0.051
18285,0.015
18286,0.076
18287,0.022
18288,-0.002
18289,-0.076
18290,-0.049
18291,0.066
18292,-0.061
18293,-0.129
18294,0.071
18295,-0.027
18296,-0.039
18297,-0.01
18298,-0.042
18299,-0.024
18300,0.0
18301,0.059
18302,0.066
18303,-0.11
18304,-0.042
18305,0.098
18306,-0.02
18307,0.037
18308,0.032
18309,0.056
18310,0.049
18311,-0.103
18312,-0.107
18313,0.02
18314,-0.051
18315,0.029
18316,-0.083
18317,-0.076
18318,-0.088
18319,-0.19
18320,-0.095
18321,-0.139
18322,-0.144
18323,-0.002
18324,-0.078
18325,-0.046
18326,-0.078
18327,0.066
18328,-0.007
18329,0.027
18330,0.227
18331,0.063
18332,0.071
18333,-0.061
18334,0.012
18335,-0.054
18336,-0.027
18337,0.054
18338,0.002
18339,-0.017
18340,-0.117
18341,-0.127
18342,0.083
18343,0.12
18344,-0.171
18345,0.005
18346,0.181
18347,0.129
18348,0.024
18349,-0.02
18350,0.215
18351,-0.002
18352,-0.076
18353,0.027
18354,0.1
18355,0.137
18356,0.076
18357,0.027
18358,-0.068
18359,-0.022
18360,0.09
18361,-0.007
18362,-0.115
18363,0.022
18364,0.059
18365,0.039
18366,-0.002
18367,0.005
18368,0.073
18369,0.088
18370,0.029
18371,-0.044
18372,0.032
18373,0.022
18374,0.137
18375,0.066
18376,-0.046
18377,0.051
18378,0.037
18379,0.134
18380,0.056
18381,0.007
18382,0.02
18383,0.024
18384,0.0
18385,0.005
18386,-0.071
18387,-0.029
18388,0.146
18389,0.168
18390,0.073
18391,-0.034
18392,0.034
18393,0.032
18394,0.054
18395,0.024
18396,0.029
18397,0.056
18398,-0.015
18399,0.049
18400,0.051
18401,0.105
18402,0.024
18403,0.034
18404,0.01
18405,0.005
18406,0.01
18407,0.061
18408,0.059
18409,-0.037
18410,0.039
18411,-0.039
18412,0.034
18413,0.042
18414,-0.039
18415,0.042
18416,-0.029
18417,-0.095
18418,-0.12
18419,-0.012
18420,-0.107
18421,-0.061
18422,0.012
18423,0.063
18424,0.002
18425,-0.017
18426,0.02
18427,0.039
18428,0.103
18429,0.066
18430,0.032
18431,-0.015
18432,0.037
18433,0.017
18434,0.039
18435,-0.049
18436,-0.002
18437,-0.002
18438,-0.007
18439,-0.007
18440,-0.151
18441,-0.054
18442,-0.012
18443,0.1
18444,-0.007
18445,-0.046
18446,0.112
18447,0.09
18448,0.071
18449,0.044
18450,-0.027
18451,-0.037
18452,0.115
18453,-0.054
18454,-0.032
18455,0.144
18456,0.056
18457,0.063
18458,-0.161
18459,0.024
18460,0.068
18461,0.022
18462,-0.063
18463,0.032
18464,-0.002
18465,-0.132
18466,-0.017
18467,0.081
18468,0.127
18469,0.063
18470,0.085
18471,0.103
18472,0.073
18473,0.017
18474,0.049
18475,0.122
18476,0.049
18477,0.068
18478,0.007
18479,0.046
18480,-0.071
18481,-0.027
18482,0.063
18483,0.01
18484,-0.01
18485,-0.068
18486,-0.034
18487,-0.144
18488,0.078
18489,0.112
18490,0.129
18491,-0.005
18492,-0.056
18493,0.029
18494,-0.02
18495,-0.098
18496,-0.095
18497,0.088
18498,0.005
18499,0.039
18500,-0.034
18501,-0.073
18502,-0.115
18503,-0.037
18504,0.024
18505,-0.078
18506,0.137
18507,0.173
18508,0.085
18509,-0.012
18510,0.066
18511,0.105
18512,0.042
18513,-0.049
18514,0.0
18515,0.129
18516,-0.063
18517,-0.181
18518,-0.024
18519,0.081
18520,-0.024
18521,-0.042
18522,-0.034
18523,0.042
18524,0.051
18525,-0.142
18526,0.088
18527,0.107
18528,-0.134
18529,-0.076
18530,-0.017
18531,-0.112
18532,-0.1
18533,0.015
18534,-0.042
18535,-0.112
18536,-0.151
18537,-0.132
18538,-0.122
18539,-0.093
18540,0.049
18541,-0.022
18542,-0.078
18543,-0.156
18544,-0.061
18545,0.01
18546,0.007
18547,-0.1
18548,-0.127
18549,-0.027
18550,-0.027
18551,0.037
18552,-0.007
18553,0.022
18554,-0.039
18555,-0.02
18556,-0.107
18557,-0.01
18558,-0.071
18559,-0.051
18560,-0.002
18561,-0.083
18562,-0.002
18563,-0.078
18564,-0.088
18565,-0.029
18566,-0.022
18567,-0.002
18568,-0.01
18569,-0.002
18570,0.039
18571,-0.027
18572,-0.066
18573,0.09
18574,-0.02
18575,0.046
18576,-0.046
18577,-0.088
18578,-0.066
18579,-0.046
18580,-0.061
18581,-0.208
18582,-0.059
18583,-0.042
18584,-0.01
18585,-0.037
18586,-0.046
18587,0.027
18588,0.032
18589,-0.032
18590,-0.02
18591,0.027
18592,0.139
18593,-0.039
18594,-0.098
18595,0.056
18596,-0.061
18597,0.029
18598,0.044
18599,-0.015
18600,-0.083
18601,-0.081
18602,0.059
18603,-0.095
18604,-0.015
18605,0.034
18606,-0.156
18607,-0.088
18608,-0.002
18609,-0.056
18610,-0.054
18611,0.0
18612,-0.012
18613,0.088
18614,0.044
18615,0.146
18616,-0.112
18617,-0.068
18618,0.09
18619,-0.02
18620,-0.081
18621,-0.02
18622,-0.017
18623,-0.027
18624,-0.171
18625,0.039
18626,0.032
18627,-0.149
18628,-0.083
18629,-0.034
18630,0.037
18631,-0.081
18632,-0.076
18633,0.046
18634,-0.1
18635,-0.005
18636,0.095
18637,0.063
18638,0.051
18639,0.044
18640,0.017
18641,0.056
18642,-0.034
18643,0.017
18644,-0.061
18645,-0.142
18646,0.039
18647,0.034
18648,-0.015
18649,-0.059
18650,-0.081
18651,-0.007
18652,0.059
18653,-0.056
18654,-0.105
18655,-0.022
18656,-0.007
18657,0.071
18658,0.127
18659,0.017
18660,-0.029
18661,-0.017
18662,-0.037
18663,-0.01
18664,0.0
18665,0.042
18666,0.068
18667,-0.059
18668,-0.081
18669,-0.012
18670,0.042
18671,0.002
18672,-0.024
18673,0.007
18674,0.051
18675,0.056
18676,0.007
18677,0.049
18678,0.029
18679,0.015
18680,0.029
18681,0.088
18682,0.032
18683,0.01
18684,0.061
18685,0.068
18686,0.027
18687,0.073
18688,0.056
18689,0.034
18690,0.107
18691,0.049
18692,-0.029
18693,0.076
18694,0.042
18695,-0.02
18696,-0.005
18697,-0.007
18698,0.066
18699,-0.044
18700,-0.073
18701,0.017
18702,-0.071
18703,0.002
18704,-0.029
18705,-0.093
18706,0.022
18707,0.024
18708,0.0
18709,-0.029
18710,0.002
18711,0.088
18712,0.034
18713,0.042
18714,-0.005
18715,-0.002
18716,-0.037
18717,0.02
18718,-0.02
18719,-0.049
18720,-0.017
18721,-0.137
18722,-0.017
18723,-0.1
18724,-0.029
18725,-0.007
18726,-0.085
18727,-0.11
18728,0.054
18729,0.112
18730,-0.002
18731,-0.027
18732,-0.044
18733,0.005
18734,0.029
18735,-0.015
18736,-0.049
18737,-0.002
18738,-0.066
18739,0.051
18740,0.022
18741,-0.117
18742,-0.027
18743,-0.054
18744,-0.063
18745,-0.081
18746,-0.051
18747,0.105
18748,0.049
18749,-0.054
18750,0.059
18751,0.056
18752,0.039
18753,0.061
18754,0.1
18755,0.09
18756,0.012
18757,0.117
18758,0.054
18759,0.0
18760,-0.01
18761,0.02
18762,-0.032
18763,-0.022
18764,-0.012
18765,0.078
18766,0.054
18767,-0.076
18768,-0.037
18769,-0.002
18770,0.007
18771,0.066
18772,0.02
18773,0.081
18774,0.046
18775,0.042
18776,0.037
18777,-0.012
18778,0.01
18779,-0.024
18780,0.076
18781,0.073
18782,-0.039
18783,-0.076
18784,-0.007
18785,0.02
18786,0.005
18787,0.029
18788,-0.059
18789,0.007
18790,0.017
18791,0.098
18792,0.046
18793,-0.027
18794,-0.02
18795,0.012
18796,0.112
18797,0.024
18798,-0.088
18799,0.032
18800,0.037
18801,-0.039
18802,-0.012
18803,-0.042
18804,-0.01
18805,0.095
18806,0.017
18807,-0.007
18808,-0.085
18809,0.015
18810,0.107
18811,-0.051
18812,-0.029
18813,0.073
18814,-0.039
18815,0.044
18816,0.022
18817,-0.063
18818,0.1
18819,-0.002
18820,0.054
18821,0.012
18822,0.085
18823,0.059
18824,-0.046
18825,0.081
18826,0.027
18827,0.056
18828,-0.051
18829,-0.051
18830,-0.007
18831,-0.015
18832,0.0
18833,0.017
18834,0.015
18835,-0.007
18836,-0.024
18837,-0.068
18838,0.007
18839,-0.002
18840,-0.032
18841,-0.005
18842,0.081
18843,-0.049
18844,-0.068
18845,0.005
18846,-0.02
18847,0.044
18848,0.034
18849,0.01
18850,0.022
18851,0.015
18852,0.078
18853,0.068
18854,0.056
18855,0.073
18856,-0.002
18857,0.034
18858,0.022
18859,0.015
18860,-0.073
18861,-0.066
18862,-0.015
18863,-0.002
18864,-0.029
18865,0.046
18866,0.044
18867,-0.015
18868,-0.044
18869,0.002
18870,0.076
18871,0.071
18872,0.076
18873,0.063
18874,0.029
18875,0.054
18876,-0.005
18877,0.015
18878,0.044
18879,-0.085
18880,-0.059
18881,0.01
18882,-0.103
18883,0.012
18884,-0.083
18885,-0.078
18886,-0.095
18887,-0.081
18888,-0.044
18889,0.015
18890,0.02
18891,0.098
18892,0.249
18893,0.083
18894,-0.242
18895,-0.181
18896,0.203
18897,0.127
18898,0.071
18899,-0.127
18900,-0.105
18901,-0.012
18902,-0.029
18903,-0.029
18904,0.039
18905,-0.044
18906,-0.012
18907,-0.09
18908,-0.088
18909,0.081
18910,0.085
18911,0.007
18912,0.039
18913,0.007
18914,0.046
18915,0.151
18916,0.12
18917,-0.01
18918,0.083
18919,0.103
18920,-0.125
18921,-0.066
18922,-0.051
18923,-0.134
18924,-0.063
18925,-0.073
18926,-0.127
18927,-0.071
18928,-0.127
18929,-0.059
18930,-0.002
18931,-0.022
18932,-0.032
18933,-0.039
18934,0.022
18935,0.066
18936,-0.024
18937,-0.005
18938,0.063
18939,-0.085
18940,0.034
18941,0.051
18942,-0.002
18943,-0.063
18944,-0.1
18945,0.054
18946,-0.059
18947,-0.046
18948,0.01
18949,0.012
18950,0.005
18951,0.017
18952,0.056
18953,0.066
18954,-0.088
18955,-0.076
18956,-0.051
18957,-0.022
18958,-0.076
18959,-0.161
18960,0.039
18961,0.073
18962,0.02
18963,-0.007
18964,0.002
18965,0.059
18966,-0.068
18967,0.024
18968,-0.015
18969,0.022
18970,-0.039
18971,-0.071
18972,-0.046
18973,-0.022
18974,0.095
18975,0.012
18976,0.066
18977,0.115
18978,-0.078
18979,0.046
18980,0.039
18981,-0.049
18982,-0.029
18983,-0.02
18984,0.0
18985,-0.071
18986,-0.029
18987,-0.027
18988,-0.095
18989,-0.012
18990,0.01
18991,0.007
18992,-0.002
18993,-0.002
18994,0.022
18995,0.051
18996,-0.098
18997,-0.078
18998,-0.015
18999,0.034
19000,-0.022
19001,-0.085
19002,0.027
19003,0.02
19004,-0.085
19005,-0.022
19006,-0.029
19007,-0.049
19008,-0.068
19009,-0.095
19010,-0.037
19011,-0.017
19012,0.01
19013,0.085
19014,-0.015
19015,0.012
19016,0.049
19017,-0.002
19018,0.039
19019,0.034
19020,-0.002
19021,0.032
19022,-0.005
19023,0.002
19024,-0.066
19025,0.029
19026,-0.032
19027,-0.02
19028,0.017
19029,0.0
19030,-0.059
19031,0.034
19032,0.005
19033,0.056
19034,0.042
19035,-0.032
19036,-0.01
19037,0.012
19038,0.037
19039,0.1
19040,0.027
19041,-0.095
19042,0.088
19043,-0.059
19044,-0.059
19045,0.037
19046,-0.093
19047,0.063
19048,-0.032
19049,-0.056
19050,0.044
19051,-0.039
19052,-0.029
19053,0.061
19054,0.059
19055,0.037
19056,0.054
19057,0.034
19058,0.105
19059,0.022
19060,0.11
19061,0.012
19062,-0.005
19063,0.125
19064,-0.024
19065,0.034
19066,0.076
19067,-0.029
19068,0.054
19069,0.112
19070,0.054
19071,0.105
19072,-0.054
19073,0.071
19074,0.056
19075,0.063
19076,0.156
19077,-0.032
19078,0.056
19079,-0.007
19080,-0.051
19081,0.02
19082,0.012
19083,0.056
19084,-0.007
19085,0.063
19086,0.051
19087,-0.054
19088,-0.093
19089,-0.015
19090,0.0
19091,-0.059
19092,0.056
19093,0.071
19094,0.01
19095,0.02
19096,0.059
19097,0.002
19098,0.061
19099,0.015
19100,0.002
19101,0.071
19102,0.095
19103,0.056
19104,-0.046
19105,0.0
19106,0.002
19107,-0.034
19108,0.002
19109,-0.032
19110,-0.005
19111,-0.02
19112,0.039
19113,0.0
19114,0.005
19115,0.005
19116,0.034
19117,-0.066
19118,0.061
19119,0.068
19120,0.02
19121,0.02
19122,-0.063
19123,-0.068
19124,0.027
19125,0.012
19126,-0.032
19127,0.022
19128,0.02
19129,-0.012
19130,-0.037
19131,0.039
19132,0.042
19133,-0.029
19134,-0.012
19135,-0.044
19136,-0.039
19137,-0.012
19138,-0.054
19139,-0.054
19140,-0.024
19141,0.051
19142,0.0
19143,-0.132
19144,-0.085
19145,-0.107
19146,-0.146
19147,0.054
19148,0.083
19149,0.076
19150,0.032
19151,0.105
19152,-0.042
19153,-0.061
19154,-0.005
19155,-0.063
19156,0.137
19157,0.12
19158,0.12
19159,0.059
19160,-0.037
19161,0.012
19162,0.027
19163,-0.027
19164,-0.044
19165,-0.012
19166,-0.044
19167,-0.095
19168,-0.09
19169,-0.056
19170,-0.044
19171,-0.02
19172,0.049
19173,0.024
19174,-0.071
19175,-0.042
19176,0.098
19177,0.039
19178,0.049
19179,-0.061
19180,-0.01
19181,0.032
19182,-0.012
19183,-0.012
19184,0.107
19185,0.017
19186,-0.017
19187,0.056
19188,-0.015
19189,0.103
19190,0.076
19191,0.017
19192,0.005
19193,0.005
19194,0.039
19195,0.078
19196,-0.032
19197,-0.01
19198,0.061
19199,0.042
19200,0.085
19201,0.054
19202,0.122
19203,0.01
19204,-0.01
19205,-0.007
19206,0.056
19207,-0.002
19208,-0.115
19209,-0.022
19210,0.039
19211,-0.027
19212,-0.059
19213,-0.005
19214,0.044
19215,-0.015
19216,0.007
19217,0.02
19218,0.007
19219,0.081
19220,0.017
19221,0.083
19222,0.129
19223,0.059
19224,0.095
19225,-0.061
19226,-0.073
19227,0.066
19228,-0.046
19229,-0.029
19230,0.005
19231,0.042
19232,0.044
19233,0.034
19234,-0.071
19235,-0.068
19236,0.059
19237,-0.034
19238,0.098
19239,0.0
19240,0.046
19241,-0.024
19242,-0.024
19243,0.078
19244,-0.01
19245,-0.037
19246,-0.049
19247,-0.059
19248,-0.105
19249,-0.039
19250,0.002
19251,-0.046
19252,0.032
19253,-0.051
19254,-0.017
19255,-0.044
19256,0.017
19257,0.01
19258,0.061
19259,-0.054
19260,-0.081
19261,-0.022
19262,0.017
19263,0.039
19264,-0.085
19265,0.0
19266,0.005
19267,-0.054
19268,-0.017
19269,-0.005
19270,-0.078
19271,0.039
19272,0.002
19273,0.137
19274,0.005
19275,-0.083
19276,0.066
19277,0.051
19278,0.142
19279,0.063
19280,0.076
19281,0.127
19282,0.029
19283,0.066
19284,0.1
19285,0.01
19286,-0.059
19287,0.061
19288,0.034
19289,-0.027
19290,-0.022
19291,0.042
19292,0.012
19293,-0.068
19294,-0.117
19295,0.02
19296,-0.017
19297,-0.076
19298,0.059
19299,0.046
19300,0.032
19301,0.115
19302,0.042
19303,0.007
19304,-0.005
19305,-0.059
19306,-0.027
19307,0.02
19308,-0.061
19309,-0.02
19310,0.024
19311,0.044
19312,-0.12
19313,-0.017
19314,-0.105
19315,-0.166
19316,0.039
19317,0.076
19318,0.051
19319,-0.027
19320,-0.071
19321,-0.007
19322,-0.007
19323,0.039
19324,0.037
19325,-0.056
19326,-0.022
19327,-0.022
19328,-0.032
19329,0.017
19330,-0.01
19331,0.005
19332,-0.02
19333,-0.078
19334,-0.088
19335,-0.083
19336,-0.059
