,0.046.1
18391,0.034
18392,0.044
18393,0.078
18394,0.103
18395,0.093
18396,0.042
18397,0.105
18398,0.078
18399,0.071
18400,-0.083
18401,-0.032
18402,0.073
18403,0.054
18404,-0.134
18405,-0.039
18406,-0.029
18407,-0.09
18408,-0.186
18409,-0.098
18410,-0.054
18411,0.022
18412,0.005
18413,-0.029
18414,-0.056
18415,-0.027
18416,0.01
18417,0.059
18418,0.017
18419,-0.039
18420,-0.039
18421,0.037
18422,0.039
18423,-0.063
18424,0.046
18425,0.049
18426,0.022
18427,-0.068
18428,-0.017
18429,-0.017
18430,0.039
18431,0.029
18432,0.122
18433,0.054
18434,0.051
18435,-0.01
18436,0.068
18437,0.022
18438,0.01
18439,-0.017
18440,-0.01
18441,0.037
18442,0.034
18443,0.012
18444,-0.01
18445,0.012
18446,-0.022
18447,0.027
18448,-0.029
18449,-0.044
18450,0.044
18451,0.02
18452,0.032
18453,0.09
18454,0.083
18455,0.012
18456,-0.002
18457,0.024
18458,0.044
18459,0.027
18460,0.034
18461,0.042
18462,-0.012
18463,0.042
18464,0.027
18465,0.024
18466,-0.002
18467,-0.029
18468,0.034
18469,-0.027
18470,0.007
18471,0.112
18472,0.112
18473,0.042
18474,0.051
18475,0.103
18476,0.21
18477,0.024
18478,-0.012
18479,-0.027
18480,0.054
18481,0.125
18482,-0.137
18483,-0.081
18484,-0.022
18485,0.002
18486,0.002
18487,-0.098
18488,0.066
18489,0.088
18490,0.039
18491,-0.066
18492,-0.037
18493,0.037
18494,0.037
18495,-0.012
18496,-0.117
18497,-0.002
18498,0.034
18499,0.039
18500,0.024
18501,-0.005
18502,0.103
18503,0.039
18504,0.005
18505,0.054
18506,0.01
18507,0.095
18508,0.015
18509,-0.132
18510,-0.029
18511,0.0
18512,0.12
18513,0.054
18514,-0.017
18515,0.083
18516,0.073
18517,0.107
18518,0.183
18519,0.076
18520,0.002
18521,0.002
18522,0.042
18523,0.022
18524,0.076
18525,-0.007
18526,-0.09
18527,-0.095
18528,-0.063
18529,-0.115
18530,-0.1
18531,-0.049
18532,0.054
18533,-0.039
18534,-0.002
18535,-0.012
18536,0.017
18537,0.022
18538,-0.005
18539,0.046
18540,0.0
18541,-0.007
18542,0.059
18543,-0.034
18544,0.005
18545,0.042
18546,0.022
18547,0.015
18548,0.0
18549,-0.061
18550,-0.032
18551,0.083
18552,-0.002
18553,0.015
18554,0.073
18555,-0.125
18556,0.005
18557,0.09
18558,0.0
18559,0.059
18560,-0.068
18561,-0.044
18562,0.015
18563,-0.022
18564,0.022
18565,0.095
18566,0.0
18567,-0.046
18568,0.02
18569,-0.002
18570,0.0
18571,0.037
18572,0.083
18573,-0.049
18574,-0.125
18575,-0.056
18576,0.015
18577,-0.1
18578,-0.093
18579,0.022
18580,0.115
18581,0.061
18582,-0.037
18583,-0.166
18584,-0.034
18585,-0.034
18586,-0.142
18587,-0.088
18588,-0.071
18589,0.029
18590,0.027
18591,-0.024
18592,-0.081
18593,-0.09
18594,0.005
18595,0.022
18596,-0.027
18597,0.015
18598,0.024
18599,0.059
18600,-0.02
18601,-0.042
18602,-0.02
18603,-0.039
18604,-0.071
18605,-0.129
18606,-0.01
18607,0.02
18608,-0.107
18609,-0.071
18610,-0.161
18611,-0.127
18612,-0.027
18613,-0.054
18614,0.01
18615,-0.015
18616,-0.125
18617,-0.015
18618,0.056
18619,0.061
18620,0.037
18621,0.032
18622,0.005
18623,0.061
18624,0.066
18625,-0.007
18626,-0.112
18627,-0.073
18628,0.005
18629,-0.076
18630,-0.068
18631,-0.125
18632,0.015
18633,0.059
18634,-0.022
18635,-0.034
18636,-0.068
18637,0.005
18638,0.09
18639,0.022
18640,0.042
18641,0.159
18642,0.083
18643,-0.044
18644,0.059
18645,0.0
18646,-0.073
18647,0.01
18648,-0.095
18649,0.049
18650,-0.029
18651,-0.068
18652,-0.01
18653,-0.054
18654,-0.095
18655,-0.112
18656,-0.056
18657,0.022
18658,0.098
18659,-0.054
18660,0.098
18661,0.139
18662,0.012
18663,0.027
18664,0.09
18665,-0.015
18666,-0.01
18667,-0.059
18668,-0.029
18669,0.0
18670,-0.037
18671,0.059
18672,0.017
18673,-0.063
18674,0.012
18675,-0.056
18676,0.027
18677,0.117
18678,-0.063
18679,-0.039
18680,0.127
18681,0.051
18682,-0.093
18683,0.027
18684,0.078
18685,-0.1
18686,-0.034
18687,-0.073
18688,-0.139
18689,-0.029
18690,0.022
18691,0.002
18692,0.007
18693,-0.11
18694,0.002
18695,-0.029
18696,-0.012
18697,0.076
18698,0.002
18699,-0.024
18700,-0.007
18701,-0.029
18702,-0.066
18703,0.044
18704,0.151
18705,0.005
18706,-0.144
18707,-0.085
18708,-0.059
18709,-0.098
18710,0.042
18711,0.039
18712,-0.029
18713,-0.083
18714,0.007
18715,-0.005
18716,-0.017
18717,-0.002
18718,0.024
18719,-0.005
18720,-0.024
18721,0.01
18722,0.088
18723,0.02
18724,-0.061
18725,0.015
18726,-0.039
18727,-0.059
18728,-0.005
18729,-0.103
18730,-0.12
18731,-0.088
18732,-0.029
18733,0.049
18734,-0.037
18735,-0.02
18736,0.0
18737,-0.093
18738,0.039
18739,0.024
18740,-0.027
18741,0.076
18742,0.049
18743,0.051
18744,0.007
18745,-0.012
18746,0.012
18747,-0.007
18748,-0.105
18749,-0.112
18750,-0.105
18751,-0.068
18752,-0.066
18753,0.027
18754,0.002
18755,-0.083
18756,-0.112
18757,0.015
18758,0.168
18759,0.049
18760,-0.056
18761,0.032
18762,0.071
18763,0.063
18764,0.081
18765,0.0
18766,-0.061
18767,-0.059
18768,-0.007
18769,-0.022
18770,-0.088
18771,0.022
18772,0.054
18773,-0.059
18774,-0.034
18775,-0.017
18776,0.027
18777,-0.061
18778,0.022
18779,-0.068
18780,-0.112
18781,0.051
18782,0.049
18783,-0.039
18784,-0.115
18785,0.024
18786,0.095
18787,-0.059
18788,-0.029
18789,0.02
18790,0.007
18791,0.042
18792,-0.105
18793,-0.022
18794,-0.078
18795,-0.078
18796,-0.117
18797,-0.095
18798,0.032
18799,-0.02
18800,0.029
18801,0.017
18802,0.002
18803,-0.103
18804,-0.078
18805,0.027
18806,0.073
18807,0.098
18808,0.078
18809,-0.027
18810,-0.002
18811,-0.002
18812,-0.095
18813,-0.032
18814,-0.024
18815,-0.046
18816,0.059
18817,-0.024
18818,-0.044
18819,0.085
18820,-0.046
18821,0.027
18822,0.054
18823,0.015
18824,0.042
18825,0.015
18826,-0.017
18827,-0.02
18828,-0.015
18829,0.034
18830,0.056
18831,0.027
18832,-0.059
18833,-0.007
18834,-0.105
18835,-0.024
18836,-0.034
18837,-0.054
18838,0.078
18839,0.061
18840,0.144
18841,-0.044
18842,-0.042
18843,-0.029
18844,0.012
18845,0.068
18846,0.007
18847,0.059
18848,0.007
18849,-0.085
18850,0.044
18851,-0.081
18852,-0.054
18853,-0.09
18854,-0.166
18855,-0.063
18856,-0.051
18857,-0.005
18858,-0.056
18859,-0.129
18860,-0.112
18861,-0.022
18862,-0.039
18863,-0.071
18864,0.042
18865,0.063
18866,-0.085
18867,-0.068
18868,-0.015
18869,0.076
18870,-0.002
18871,-0.005
18872,-0.208
18873,0.054
18874,-0.002
18875,-0.1
18876,-0.063
18877,-0.051
18878,0.115
18879,-0.251
18880,-0.12
18881,0.066
18882,-0.037
18883,-0.032
18884,0.029
18885,0.037
18886,0.046
18887,0.005
18888,0.164
18889,0.015
18890,-0.042
18891,-0.061
18892,0.054
18893,0.049
18894,-0.051
18895,-0.037
18896,-0.056
18897,-0.059
18898,0.002
18899,0.032
18900,-0.078
18901,-0.039
18902,0.054
18903,0.01
18904,-0.005
18905,0.007
18906,0.078
18907,0.076
18908,0.042
18909,0.007
18910,0.049
18911,0.032
18912,0.051
18913,0.107
18914,0.071
18915,0.049
18916,-0.105
18917,0.088
18918,0.134
18919,0.117
18920,-0.049
18921,-0.01
18922,0.095
18923,-0.005
18924,-0.059
18925,0.134
18926,0.164
18927,0.171
18928,0.046
18929,-0.007
18930,0.125
18931,0.171
18932,-0.027
18933,0.059
18934,0.015
18935,-0.02
18936,0.068
18937,0.115
18938,0.027
18939,-0.176
18940,0.049
18941,0.081
18942,0.017
18943,0.032
18944,0.042
18945,-0.068
18946,0.085
18947,0.051
18948,0.137
18949,0.059
18950,-0.022
18951,-0.054
18952,0.022
18953,-0.012
18954,0.125
18955,-0.024
18956,0.063
18957,0.066
18958,-0.012
18959,0.002
18960,0.029
18961,-0.139
18962,0.12
18963,0.049
18964,0.002
18965,-0.042
18966,0.005
18967,0.144
18968,0.002
18969,-0.049
18970,-0.098
18971,-0.137
18972,-0.061
18973,-0.107
18974,-0.144
18975,0.071
18976,-0.103
18977,-0.088
18978,-0.073
18979,0.002
18980,-0.066
18981,-0.015
18982,0.032
18983,0.051
18984,-0.056
18985,-0.007
18986,-0.02
18987,-0.024
18988,-0.059
18989,0.073
18990,-0.017
18991,0.051
18992,-0.024
18993,0.015
18994,-0.044
18995,0.037
18996,0.01
18997,-0.039
18998,0.105
18999,-0.022
19000,-0.066
19001,0.054
19002,-0.059
19003,-0.022
19004,0.09
19005,-0.088
19006,0.034
19007,0.002
19008,0.034
19009,-0.005
19010,-0.085
19011,-0.005
19012,0.117
19013,-0.105
19014,-0.015
19015,0.032
19016,0.073
19017,0.046
19018,0.022
19019,0.034
19020,0.02
19021,-0.061
19022,-0.002
19023,0.02
19024,0.117
19025,0.107
19026,-0.039
19027,-0.022
19028,0.029
19029,-0.012
19030,0.022
19031,0.134
19032,-0.046
19033,-0.029
19034,-0.081
19035,0.076
19036,0.083
19037,0.029
19038,0.066
19039,0.059
19040,-0.066
19041,-0.032
19042,0.01
19043,0.02
19044,0.017
19045,0.029
19046,0.012
19047,-0.073
19048,0.059
19049,0.0
19050,-0.017
19051,0.059
19052,0.049
19053,-0.027
19054,-0.103
19055,-0.066
19056,-0.056
19057,-0.11
19058,-0.012
19059,-0.032
19060,-0.127
19061,0.015
19062,-0.044
19063,-0.059
19064,0.0
19065,-0.022
19066,-0.051
19067,-0.088
19068,-0.149
19069,-0.1
19070,0.024
19071,-0.015
19072,-0.073
19073,-0.085
19074,-0.066
19075,-0.144
19076,-0.095
19077,0.068
19078,-0.063
19079,-0.229
19080,-0.139
19081,-0.005
19082,0.146
19083,-0.056
19084,-0.154
19085,-0.222
19086,-0.059
19087,0.046
19088,-0.022
19089,0.037
19090,-0.005
19091,-0.007
19092,-0.088
19093,0.002
19094,0.007
19095,0.032
19096,-0.107
19097,-0.11
19098,0.029
19099,0.112
19100,-0.027
19101,-0.002
19102,-0.044
19103,-0.078
19104,-0.081
19105,-0.037
19106,-0.017
19107,0.017
19108,0.083
19109,-0.034
19110,-0.068
19111,0.127
19112,0.098
19113,-0.037
19114,-0.042
19115,0.015
19116,0.137
19117,-0.017
19118,-0.056
19119,0.095
19120,0.09
19121,0.215
19122,0.193
19123,-0.012
19124,0.154
19125,0.098
19126,0.056
19127,0.127
19128,0.024
19129,0.073
19130,0.129
19131,-0.039
19132,-0.151
19133,0.044
19134,0.098
19135,-0.051
19136,-0.095
19137,0.044
19138,-0.017
19139,-0.134
19140,-0.146
19141,-0.081
19142,-0.024
19143,-0.002
19144,0.039
19145,0.071
19146,0.039
19147,-0.005
19148,0.085
19149,0.0
19150,-0.027
19151,0.09
19152,0.105
19153,0.017
19154,-0.068
19155,-0.042
19156,0.034
19157,0.015
19158,0.02
19159,-0.042
19160,-0.059
19161,-0.034
19162,-0.095
19163,-0.002
19164,-0.054
19165,-0.066
19166,0.017
19167,-0.083
19168,0.002
19169,-0.056
19170,-0.051
19171,-0.037
19172,-0.066
19173,-0.044
19174,-0.142
19175,-0.007
19176,0.039
19177,-0.076
19178,-0.09
19179,-0.073
19180,-0.017
19181,0.061
19182,-0.032
19183,-0.066
19184,0.088
19185,-0.015
19186,-0.151
19187,0.022
19188,-0.024
19189,0.027
19190,-0.02
19191,-0.054
19192,0.02
19193,0.02
19194,0.01
19195,0.015
19196,-0.059
19197,-0.049
19198,-0.044
19199,-0.061
19200,-0.059
19201,0.005
19202,0.017
19203,-0.103
19204,0.083
19205,0.139
19206,0.095
19207,0.134
19208,0.029
19209,0.0
19210,0.012
19211,0.034
19212,-0.015
19213,0.046
19214,0.042
19215,0.002
19216,0.085
19217,0.024
19218,0.078
19219,0.073
19220,-0.015
19221,0.034
19222,0.044
19223,0.01
19224,-0.027
19225,0.017
19226,0.083
19227,0.103
19228,0.081
19229,0.039
19230,0.068
19231,0.144
19232,0.02
19233,-0.012
19234,-0.056
19235,-0.027
19236,0.081
19237,-0.061
19238,-0.139
19239,-0.088
19240,-0.068
19241,-0.024
19242,0.022
19243,0.049
19244,0.129
19245,-0.024
19246,0.071
19247,0.051
19248,-0.049
19249,0.044
19250,0.105
19251,-0.005
19252,0.085
19253,0.022
19254,0.039
19255,0.039
19256,0.051
19257,0.027
19258,-0.051
19259,-0.042
19260,-0.027
19261,-0.081
19262,-0.107
19263,-0.093
19264,-0.066
19265,-0.024
19266,-0.029
19267,-0.042
19268,-0.037
19269,-0.01
19270,0.032
19271,0.078
19272,-0.056
19273,-0.007
19274,-0.005
19275,0.029
19276,0.042
19277,-0.051
19278,0.002
19279,0.02
19280,0.005
19281,0.066
19282,-0.046
19283,0.005
19284,-0.061
19285,0.134
19286,0.017
19287,-0.046
19288,-0.002
19289,0.083
19290,0.042
19291,0.081
19292,-0.034
19293,0.146
19294,0.11
19295,0.02
19296,-0.02
19297,-0.112
19298,-0.068
19299,0.037
19300,0.071
19301,-0.017
19302,-0.012
19303,0.068
19304,-0.068
19305,-0.056
19306,0.029
19307,0.071
19308,0.127
19309,0.005
19310,0.015
19311,0.017
19312,-0.032
19313,0.0
19314,0.002
19315,-0.012
19316,-0.071
19317,-0.042
19318,-0.076
19319,-0.002
19320,0.054
19321,-0.083
19322,0.022
19323,-0.022
19324,-0.042
19325,0.017
19326,0.012
19327,-0.02
19328,0.061
19329,0.078
19330,0.068
19331,0.024
19332,0.034
19333,0.051
19334,-0.015
19335,-0.105
19336,0.12
19337,-0.002
19338,-0.085
19339,0.037
19340,-0.076
19341,0.034
19342,0.056
19343,-0.054
19344,-0.02
19345,0.076
19346,0.037
19347,-0.012
19348,0.063
19349,0.093
19350,-0.007
19351,0.007
19352,-0.015
19353,0.017
19354,-0.051
19355,-0.09
19356,-0.049
19357,-0.076
19358,-0.066
19359,-0.107
19360,0.0
19361,-0.073
19362,-0.066
19363,0.01
19364,-0.005
19365,-0.034
19366,0.024
19367,0.117
19368,-0.02
19369,0.078
19370,0.002
19371,0.027
19372,0.002
19373,0.107
19374,-0.01
19375,-0.12
19376,0.027
19377,-0.024
19378,-0.151
19379,0.032
19380,-0.154
19381,-0.059
19382,0.022
19383,0.012
19384,-0.024
19385,0.039
19386,-0.09
19387,0.015
19388,0.117
19389,0.022
19390,0.076
19391,0.024
19392,0.049
19393,0.073
19394,0.034
19395,0.076
19396,-0.039
19397,-0.083
19398,-0.034
19399,0.042
19400,-0.007
19401,0.042
19402,-0.012
19403,-0.051
19404,-0.032
19405,-0.032
19406,-0.059
19407,-0.037
19408,-0.051
19409,-0.017
19410,-0.042
19411,-0.142
19412,-0.046
19413,-0.11
19414,-0.1
19415,-0.142
19416,-0.059
19417,0.02
19418,-0.081
19419,-0.088
19420,-0.073
19421,-0.037
19422,-0.054
19423,-0.037
19424,0.017
19425,0.054
19426,-0.049
19427,-0.01
19428,0.09
19429,0.068
19430,-0.051
19431,0.022
19432,-0.029
19433,0.007
19434,0.039
19435,-0.085
19436,-0.176
19437,-0.024
19438,-0.046
19439,-0.09
19440,-0.222
19441,-0.081
19442,0.027
19443,-0.056
19444,-0.115
19445,-0.061
19446,0.056
19447,-0.012
19448,0.054
19449,-0.002
19450,-0.012
19451,-0.029
19452,0.1
19453,-0.051
19454,-0.017
19455,0.085
19456,-0.002
19457,-0.046
19458,-0.12
19459,0.02
19460,0.0
19461,-0.02
19462,-0.066
19463,-0.024
19464,-0.01
19465,0.071
19466,0.051
19467,-0.171
19468,-0.012
19469,-0.007
19470,-0.037
19471,-0.063
19472,0.02
19473,0.034
19474,-0.02
19475,-0.078
19476,-0.051
19477,-0.024
19478,-0.09
19479,-0.12
19480,-0.115
19481,-0.027
19482,-0.029
19483,-0.029
19484,-0.088
19485,0.0
19486,0.007
19487,-0.051
19488,-0.012
19489,-0.115
19490,0.029
19491,0.107
19492,0.107
19493,-0.083
19494,-0.046
19495,-0.002
19496,-0.017
19497,0.017
19498,-0.068
19499,-0.127
19500,-0.039
19501,-0.029
19502,-0.051
19503,0.02
19504,0.002
19505,-0.039
19506,0.007
19507,-0.137
19508,-0.02
19509,0.073
19510,-0.073
19511,-0.151
19512,-0.1
19513,-0.049
19514,-0.085
19515,-0.103
19516,-0.042
19517,-0.046
19518,0.054
19519,0.027
19520,-0.051
19521,-0.066
19522,-0.078
19523,-0.017
19524,0.083
19525,0.071
19526,0.029
19527,-0.002
19528,0.029
19529,0.098
19530,0.073
19531,0.093
19532,0.032
19533,0.01
19534,0.017
19535,0.007
19536,-0.005
19537,-0.061
19538,-0.034
19539,-0.056
19540,-0.083
19541,-0.095
19542,-0.081
19543,-0.107
19544,-0.066
19545,-0.044
19546,-0.068
19547,-0.015
19548,-0.054
19549,-0.054
19550,-0.081
19551,-0.044
19552,0.024
19553,-0.024
19554,-0.002
19555,0.073
19556,0.11
19557,-0.056
19558,-0.022
19559,-0.098
19560,-0.085
19561,0.02
19562,-0.002
19563,0.083
19564,0.066
19565,0.063
19566,0.044
19567,-0.09
19568,0.071
19569,0.112
19570,0.095
19571,-0.037
19572,-0.056
19573,-0.068
19574,0.015
19575,-0.032
19576,-0.085
19577,-0.022
19578,0.09
19579,0.076
19580,-0.027
19581,-0.073
19582,-0.022
19583,-0.049
19584,-0.071
19585,0.027
19586,-0.051
19587,0.002
19588,0.059
19589,-0.034
19590,0.0
19591,0.015
19592,-0.007
19593,-0.027
19594,-0.002
19595,-0.01
19596,-0.022
19597,0.115
19598,-0.056
19599,-0.076
19600,-0.046
19601,-0.027
19602,0.012
19603,0.024
19604,-0.095
19605,-0.132
19606,-0.015
19607,0.015
19608,-0.037
19609,-0.012
19610,0.027
19611,0.037
19612,0.01
19613,0.012
19614,0.012
19615,-0.015
19616,0.01
19617,-0.015
19618,-0.073
19619,-0.005
19620,0.037
19621,-0.078
19622,0.056
19623,-0.039
19624,-0.032
19625,0.073
19626,-0.015
19627,0.11
19628,0.085
19629,0.073
19630,0.127
19631,-0.054
19632,-0.032
19633,-0.051
19634,-0.051
19635,-0.039
19636,0.076
19637,0.054
19638,-0.068
19639,0.02
19640,-0.024
19641,-0.027
19642,0.049
19643,0.093
19644,-0.034
19645,0.024
19646,0.046
19647,0.044
19648,0.1
19649,0.024
19650,0.007
19651,0.049
19652,0.11
19653,0.02
19654,-0.032
19655,0.215
19656,0.022
19657,0.01
19658,0.027
19659,0.032
19660,-0.061
19661,-0.168
19662,0.029
19663,0.083
19664,-0.137
19665,-0.085
19666,-0.1
19667,-0.049
19668,0.024
19669,0.032
19670,-0.071
19671,0.002
19672,0.0
19673,0.073
19674,0.144
19675,0.037
19676,0.093
19677,-0.022
19678,-0.049
19679,0.034
19680,-0.039
19681,-0.032
19682,0.027
19683,-0.002
19684,0.034
19685,0.029
19686,0.007
19687,-0.007
19688,-0.059
19689,0.039
19690,-0.017
19691,-0.01
19692,0.005
19693,0.032
19694,-0.068
19695,0.049
19696,0.044
19697,0.024
19698,-0.068
19699,-0.088
19700,0.056
19701,0.122
19702,-0.117
19703,-0.073
19704,-0.037
19705,0.059
19706,0.017
19707,0.083
19708,0.01
19709,0.132
19710,0.005
19711,-0.146
19712,0.12
19713,-0.007
19714,0.107
19715,0.2
19716,0.081
19717,-0.068
19718,0.054
19719,0.122
19720,0.205
19721,0.085
19722,-0.066
19723,0.139
19724,0.193
19725,0.032
19726,-0.01
19727,0.007
19728,0.1
19729,0.037
19730,-0.061
19731,-0.037
19732,-0.034
19733,-0.01
19734,0.063
19735,0.012
19736,-0.1
19737,-0.046
19738,0.125
19739,0.073
19740,-0.085
19741,-0.059
19742,0.022
19743,0.027
19744,-0.095
19745,-0.012
19746,0.027
19747,0.161
19748,0.037
19749,-0.054
19750,0.032
19751,-0.022
19752,0.015
19753,0.02
19754,0.017
19755,-0.093
19756,-0.037
19757,0.049
19758,-0.012
19759,-0.132
19760,-0.056
19761,0.007
19762,0.0
19763,-0.125
19764,-0.085
19765,-0.078
19766,-0.015
19767,0.02
19768,-0.085
19769,0.103
19770,0.164
19771,0.139
19772,0.1
19773,0.061
19774,-0.051
19775,-0.054
19776,0.229
19777,0.154
19778,0.11
19779,-0.061
19780,-0.037
19781,0.027
19782,0.007
19783,-0.061
19784,-0.056
19785,0.071
19786,0.056
19787,0.0
19788,-0.046
19789,-0.005
19790,0.117
19791,0.098
19792,-0.027
19793,-0.02
19794,0.044
19795,0.039
19796,0.073
19797,-0.002
19798,0.01
19799,0.012
19800,0.059
19801,0.059
19802,-0.032
19803,-0.027
19804,0.017
19805,0.156
19806,0.146
19807,-0.022
19808,-0.061
19809,0.132
19810,0.212
19811,0.051
19812,0.051
19813,0.029
19814,0.139
19815,0.237
19816,0.083
19817,0.0
19818,0.032
19819,0.22
19820,0.171
19821,-0.01
19822,0.01
19823,-0.029
19824,-0.042
19825,-0.049
19826,-0.1
19827,-0.09
19828,-0.022
19829,-0.002
19830,-0.063
19831,-0.012
19832,0.029
19833,-0.034
19834,0.044
19835,-0.032
19836,0.017
19837,-0.044
19838,0.056
19839,0.005
19840,-0.032
19841,0.049
19842,-0.056
19843,-0.037
19844,-0.046
19845,-0.012
19846,0.02
19847,-0.051
19848,0.027
19849,0.007
19850,-0.059
19851,0.029
19852,0.151
19853,0.095
19854,-0.088
19855,-0.002
19856,-0.054
19857,-0.015
19858,0.032
19859,-0.103
19860,-0.112
19861,-0.051
19862,0.046
19863,0.115
19864,0.007
19865,-0.034
19866,-0.032
19867,0.044
19868,0.0
19869,-0.02
19870,0.049
19871,0.029
19872,0.02
19873,-0.01
19874,-0.032
19875,-0.051
19876,-0.073
19877,-0.034
19878,0.0
19879,-0.032
19880,0.01
19881,0.012
19882,-0.066
19883,-0.032
19884,-0.005
19885,-0.054
19886,-0.085
19887,-0.01
19888,-0.061
19889,0.054
19890,0.171
19891,0.117
19892,-0.022
19893,0.007
19894,0.071
19895,0.134
19896,0.02
19897,-0.02
19898,0.032
19899,-0.002
19900,0.01
19901,-0.037
19902,-0.049
19903,-0.056
19904,-0.012
19905,-0.007
19906,-0.007
19907,-0.002
19908,0.076
19909,0.051
19910,-0.063
19911,-0.046
19912,0.073
19913,0.01
19914,0.073
19915,0.015
19916,0.007
19917,0.059
19918,0.071
19919,-0.01
19920,0.0
19921,0.039
19922,0.044
19923,-0.061
19924,-0.01
19925,-0.078
19926,-0.139
19927,-0.066
19928,-0.093
19929,-0.063
19930,-0.088
19931,-0.012
19932,-0.024
19933,-0.059
19934,-0.027
19935,-0.093
19936,0.039
19937,-0.017
19938,-0.078
19939,-0.046
19940,0.093
19941,-0.085
19942,0.078
19943,0.044
19944,0.078
19945,0.054
19946,-0.098
19947,-0.054
19948,-0.066
19949,-0.015
19950,0.029
19951,-0.105
19952,-0.093
19953,0.007
19954,-0.044
19955,0.061
19956,0.042
19957,-0.12
19958,0.046
19959,0.098
19960,-0.044
19961,-0.059
19962,0.017
19963,0.024
19964,-0.046
19965,-0.105
19966,-0.037
19967,-0.073
19968,-0.042
19969,-0.117
19970,-0.083
19971,-0.022
19972,0.051
19973,-0.046
19974,-0.022
19975,-0.063
19976,0.049
19977,-0.076
19978,0.015
19979,0.056
19980,0.051
19981,0.063
19982,-0.073
19983,0.017
19984,0.088
19985,-0.044
19986,0.01
19987,-0.046
19988,-0.059
19989,0.012
19990,-0.044
19991,0.071
19992,0.068
19993,-0.01
19994,0.051
19995,-0.09
19996,-0.107
19997,0.034
19998,-0.02
19999,0.066
20000,0.044
20001,-0.125
20002,-0.066
20003,0.078
20004,-0.107
20005,-0.11
20006,-0.112
20007,0.002
20008,0.015
20009,-0.078
20010,-0.085
20011,-0.051
20012,-0.024
20013,0.027
20014,0.103
20015,-0.068
20016,-0.166
20017,0.095
20018,0.044
20019,-0.061
20020,-0.078
20021,-0.1
20022,0.007
20023,0.017
20024,-0.132
20025,-0.024
20026,0.085
20027,0.076
20028,-0.164
20029,-0.176
20030,0.01
20031,0.0
20032,-0.034
20033,-0.156
20034,0.029
20035,0.078
20036,0.054
20037,-0.029
20038,-0.095
20039,-0.09
20040,0.068
20041,0.12
20042,0.034
20043,0.015
20044,-0.015
20045,0.046
20046,-0.107
20047,-0.137
20048,-0.032
20049,-0.037
20050,-0.071
20051,-0.083
20052,-0.105
20053,-0.046
20054,-0.007
20055,0.002
20056,-0.056
20057,0.007
20058,0.015
20059,0.02
20060,-0.049
20061,-0.017
20062,0.027
20063,0.029
20064,-0.044
20065,-0.049
20066,-0.195
20067,-0.098
20068,0.11
20069,-0.076
20070,-0.188
20071,-0.142
20072,-0.137
20073,0.039
20074,-0.037
20075,0.093
20076,0.09
20077,-0.066
20078,0.044
20079,0.103
20080,0.032
20081,0.022
20082,-0.005
20083,-0.083
20084,-0.024
20085,-0.032
20086,-0.024
20087,-0.034
20088,-0.005
20089,-0.007
20090,-0.015
20091,-0.098
20092,-0.022
20093,0.098
20094,-0.027
20095,-0.242
20096,-0.054
20097,0.01
20098,0.081
20099,0.02
20100,0.024
20101,0.144
20102,-0.059
20103,0.01
20104,-0.002
20105,-0.02
20106,-0.042
20107,-0.037
20108,-0.042
20109,-0.061
20110,0.0
20111,-0.098
20112,-0.012
20113,-0.076
20114,-0.071
20115,-0.034
20116,-0.037
20117,-0.044
20118,-0.022
20119,0.081
20120,-0.01
20121,-0.032
20122,0.083
20123,0.032
20124,-0.093
20125,0.032
20126,0.007
20127,-0.022
20128,-0.044
20129,-0.151
20130,-0.007
20131,-0.012
20132,-0.061
20133,0.044
20134,0.022
20135,-0.046
20136,-0.015
20137,0.059
20138,0.09
20139,-0.022
20140,0.01
20141,0.129
20142,0.044
20143,0.01
20144,0.01
20145,-0.063
20146,0.161
20147,-0.017
20148,-0.005
20149,0.088
20150,0.034
20151,-0.066
20152,-0.063
20153,-0.203
20154,-0.09
20155,0.085
20156,-0.046
20157,0.002
20158,-0.01
20159,0.132
20160,0.081
20161,-0.046
20162,0.051
20163,-0.012
