,0.022.1
18439,-0.007
18440,0.015
18441,0.017
18442,-0.017
18443,-0.042
18444,-0.037
18445,0.042
18446,-0.032
18447,0.056
18448,0.12
18449,-0.002
18450,0.027
18451,0.173
18452,0.044
18453,-0.037
18454,0.166
18455,0.208
18456,0.183
18457,0.049
18458,-0.029
18459,0.107
18460,0.007
18461,0.122
18462,0.032
18463,0.063
18464,-0.007
18465,0.01
18466,0.024
18467,-0.046
18468,-0.071
18469,0.007
18470,-0.02
18471,-0.1
18472,-0.09
18473,-0.034
18474,0.042
18475,0.015
18476,0.051
18477,0.002
18478,-0.024
18479,-0.012
18480,0.039
18481,0.002
18482,-0.081
18483,0.051
18484,0.017
18485,-0.046
18486,0.007
18487,-0.034
18488,-0.063
18489,-0.054
18490,-0.127
18491,-0.093
18492,-0.063
18493,-0.059
18494,-0.1
18495,-0.11
18496,-0.002
18497,-0.071
18498,-0.046
18499,-0.005
18500,-0.093
18501,-0.071
18502,-0.005
18503,-0.024
18504,-0.132
18505,-0.039
18506,0.02
18507,-0.015
18508,-0.129
18509,-0.098
18510,-0.042
18511,-0.098
18512,-0.125
18513,-0.103
18514,-0.083
18515,-0.107
18516,-0.122
18517,-0.12
18518,-0.105
18519,-0.012
18520,-0.017
18521,-0.073
18522,0.071
18523,0.037
18524,-0.037
18525,-0.054
18526,-0.024
18527,-0.061
18528,-0.039
18529,0.015
18530,-0.037
18531,-0.098
18532,-0.015
18533,-0.056
18534,0.01
18535,-0.029
18536,-0.039
18537,-0.032
18538,-0.015
18539,-0.029
18540,0.09
18541,0.049
18542,0.142
18543,0.085
18544,0.115
18545,0.171
18546,0.103
18547,0.117
18548,0.105
18549,0.039
18550,-0.029
18551,-0.027
18552,0.005
18553,-0.032
18554,-0.034
18555,0.054
18556,0.127
18557,-0.059
18558,-0.056
18559,-0.078
18560,-0.105
18561,0.117
18562,0.034
18563,0.046
18564,0.09
18565,0.0
18566,0.034
18567,0.005
18568,-0.066
18569,-0.022
18570,-0.029
18571,-0.002
18572,0.0
18573,-0.098
18574,-0.034
18575,0.032
18576,0.044
18577,-0.027
18578,-0.059
18579,0.054
18580,-0.049
18581,-0.015
18582,-0.132
18583,-0.081
18584,-0.024
18585,-0.024
18586,-0.081
18587,-0.112
18588,-0.09
18589,-0.093
18590,-0.095
18591,-0.098
18592,-0.156
18593,-0.149
18594,-0.037
18595,-0.088
18596,-0.078
18597,-0.107
18598,-0.037
18599,-0.098
18600,-0.002
18601,-0.024
18602,-0.037
18603,-0.073
18604,-0.068
18605,-0.002
18606,-0.063
18607,-0.007
18608,-0.142
18609,-0.063
18610,-0.059
18611,-0.09
18612,-0.059
18613,-0.161
18614,-0.051
18615,-0.029
18616,-0.046
18617,-0.061
18618,-0.105
18619,-0.022
18620,0.027
18621,0.034
18622,0.103
18623,0.085
18624,0.032
18625,0.007
18626,0.012
18627,0.166
18628,0.056
18629,0.002
18630,-0.01
18631,0.044
18632,0.017
18633,-0.063
18634,0.054
18635,0.039
18636,0.071
18637,-0.032
18638,0.046
18639,0.071
18640,0.068
18641,0.193
18642,0.022
18643,0.032
18644,0.137
18645,0.173
18646,0.127
18647,-0.02
18648,-0.09
18649,-0.015
18650,-0.037
18651,-0.005
18652,-0.151
18653,0.034
18654,0.061
18655,-0.061
18656,-0.039
18657,-0.085
18658,-0.029
18659,-0.015
18660,-0.066
18661,0.046
18662,0.046
18663,-0.029
18664,0.068
18665,0.034
18666,-0.107
18667,-0.037
18668,0.002
18669,0.095
18670,-0.056
18671,-0.103
18672,-0.029
18673,-0.061
18674,0.076
18675,-0.061
18676,0.002
18677,-0.059
18678,0.024
18679,-0.002
18680,-0.002
18681,0.034
18682,-0.024
18683,-0.024
18684,-0.1
18685,-0.076
18686,-0.02
18687,0.027
18688,0.01
18689,-0.032
18690,-0.085
18691,-0.017
18692,0.002
18693,-0.024
18694,-0.063
18695,-0.042
18696,-0.017
18697,0.02
18698,0.061
18699,-0.054
18700,-0.022
18701,-0.017
18702,-0.01
18703,0.022
18704,0.0
18705,-0.017
18706,-0.061
18707,-0.022
18708,0.005
18709,0.015
18710,0.0
18711,0.02
18712,-0.083
18713,0.005
18714,0.066
18715,-0.063
18716,-0.032
18717,-0.027
18718,0.132
18719,0.078
18720,0.039
18721,0.046
18722,-0.022
18723,0.044
18724,-0.01
18725,0.017
18726,0.115
18727,0.115
18728,-0.015
18729,-0.032
18730,0.046
18731,0.017
18732,-0.002
18733,-0.024
18734,-0.017
18735,0.024
18736,0.076
18737,0.005
18738,0.046
18739,-0.059
18740,0.024
18741,0.085
18742,0.037
18743,0.037
18744,0.015
18745,-0.005
18746,0.027
18747,0.012
18748,-0.083
18749,-0.088
18750,-0.098
18751,-0.056
18752,-0.085
18753,-0.122
18754,-0.164
18755,-0.186
18756,-0.117
18757,-0.095
18758,-0.061
18759,-0.083
18760,-0.181
18761,-0.09
18762,0.039
18763,-0.068
18764,0.037
18765,-0.034
18766,-0.081
18767,-0.005
18768,0.015
18769,0.103
18770,0.01
18771,-0.007
18772,-0.034
18773,-0.1
18774,-0.042
18775,-0.005
18776,0.017
18777,-0.105
18778,-0.078
18779,-0.051
18780,-0.078
18781,-0.1
18782,-0.068
18783,-0.005
18784,0.068
18785,0.098
18786,0.066
18787,0.056
18788,-0.015
18789,0.02
18790,0.037
18791,0.0
18792,0.01
18793,-0.054
18794,-0.076
18795,-0.022
18796,0.032
18797,-0.022
18798,-0.015
18799,-0.037
18800,0.034
18801,0.007
18802,0.02
18803,0.173
18804,0.144
18805,0.044
18806,0.071
18807,0.107
18808,0.085
18809,0.039
18810,0.022
18811,0.073
18812,0.09
18813,0.117
18814,0.078
18815,0.046
18816,0.063
18817,0.098
18818,0.066
18819,0.076
18820,0.063
18821,0.098
18822,0.115
18823,0.039
18824,-0.051
18825,-0.068
18826,0.054
18827,0.061
18828,-0.022
18829,0.012
18830,0.046
18831,0.083
18832,0.049
18833,0.046
18834,0.103
18835,0.073
18836,0.042
18837,-0.037
18838,0.01
18839,-0.005
18840,0.081
18841,-0.09
18842,0.039
18843,0.046
18844,0.039
18845,0.02
18846,-0.02
18847,0.051
18848,-0.002
18849,-0.161
18850,-0.073
18851,-0.061
18852,0.0
18853,-0.066
18854,-0.117
18855,-0.076
18856,-0.078
18857,-0.042
18858,-0.093
18859,-0.051
18860,0.056
18861,-0.132
18862,-0.073
18863,0.051
18864,0.078
18865,-0.054
18866,-0.166
18867,0.012
18868,0.059
18869,-0.02
18870,-0.139
18871,-0.149
18872,0.017
18873,0.0
18874,-0.071
18875,0.012
18876,0.046
18877,0.046
18878,0.071
18879,0.073
18880,0.054
18881,0.12
18882,0.105
18883,0.085
18884,-0.017
18885,0.056
18886,0.083
18887,0.005
18888,-0.081
18889,-0.007
18890,-0.044
18891,-0.01
18892,-0.068
18893,-0.049
18894,0.083
18895,0.02
18896,-0.007
18897,-0.095
18898,-0.095
18899,-0.017
18900,0.049
18901,0.029
18902,0.034
18903,-0.002
18904,0.095
18905,0.156
18906,0.068
18907,0.029
18908,0.002
18909,0.051
18910,-0.042
18911,-0.042
18912,0.022
18913,0.012
18914,0.1
18915,0.042
18916,0.0
18917,-0.051
18918,-0.051
18919,0.01
18920,0.078
18921,0.042
18922,-0.156
18923,0.037
18924,0.071
18925,-0.029
18926,-0.061
18927,-0.054
18928,-0.01
18929,-0.015
18930,-0.071
18931,-0.081
18932,-0.073
18933,-0.1
18934,-0.027
18935,-0.1
18936,-0.151
18937,-0.095
18938,-0.005
18939,-0.127
18940,-0.115
18941,-0.039
18942,0.002
18943,0.002
18944,0.049
18945,0.027
18946,0.051
18947,-0.066
18948,-0.034
18949,0.059
18950,0.002
18951,-0.176
18952,0.044
18953,0.071
18954,0.0
18955,-0.073
18956,-0.068
18957,-0.078
18958,-0.012
18959,-0.063
18960,-0.024
18961,-0.083
18962,-0.046
18963,-0.007
18964,-0.017
18965,-0.078
18966,-0.024
18967,0.044
18968,0.0
18969,0.015
18970,-0.022
18971,0.012
18972,0.1
18973,-0.029
18974,-0.09
18975,-0.059
18976,0.059
18977,-0.093
18978,0.051
18979,0.037
18980,0.02
18981,0.007
18982,0.059
18983,0.09
18984,0.073
18985,0.073
18986,0.059
18987,-0.032
18988,0.09
18989,0.142
18990,0.042
18991,0.044
18992,0.085
18993,0.083
18994,0.01
18995,-0.129
18996,-0.049
18997,-0.02
18998,-0.154
18999,-0.051
19000,0.005
19001,-0.027
19002,0.007
19003,0.024
19004,-0.039
19005,-0.015
19006,0.01
19007,-0.032
19008,-0.007
19009,-0.107
19010,0.076
19011,-0.039
19012,-0.042
19013,-0.029
19014,-0.112
19015,-0.034
19016,-0.068
19017,-0.112
19018,-0.061
19019,-0.088
19020,-0.054
19021,-0.042
19022,0.037
19023,-0.042
19024,-0.154
19025,-0.134
19026,-0.01
19027,0.01
19028,-0.002
19029,-0.002
19030,-0.042
19031,0.063
19032,0.044
19033,-0.056
19034,-0.005
19035,-0.088
19036,-0.071
19037,-0.098
19038,-0.051
19039,-0.078
19040,-0.066
19041,-0.063
19042,-0.095
19043,-0.078
19044,0.002
19045,-0.039
19046,-0.002
19047,0.115
19048,0.012
19049,0.125
19050,0.1
19051,0.037
19052,0.12
19053,0.134
19054,0.049
19055,0.076
19056,0.09
19057,0.034
19058,0.005
19059,-0.005
19060,0.029
19061,-0.022
19062,-0.049
19063,0.073
19064,0.068
19065,0.0
19066,0.049
19067,0.039
19068,-0.002
19069,0.029
19070,-0.002
19071,-0.103
19072,0.095
19073,0.039
19074,0.1
19075,0.012
19076,-0.093
19077,-0.005
19078,-0.032
19079,0.061
19080,0.015
19081,-0.032
19082,0.068
19083,0.068
19084,-0.007
19085,0.01
19086,-0.095
19087,0.127
19088,-0.032
19089,0.073
19090,0.071
19091,0.02
19092,0.081
19093,-0.007
19094,0.049
19095,0.029
19096,0.02
19097,0.037
19098,-0.022
19099,-0.073
19100,0.042
19101,-0.061
19102,-0.107
19103,0.042
19104,0.085
19105,0.049
19106,-0.093
19107,-0.046
19108,0.042
19109,-0.005
19110,0.012
19111,-0.007
19112,0.034
19113,-0.024
19114,-0.049
19115,-0.027
19116,-0.076
19117,-0.076
19118,-0.11
19119,-0.046
19120,0.044
19121,0.049
19122,-0.037
19123,-0.081
19124,-0.054
19125,0.044
19126,0.022
19127,0.032
19128,0.027
19129,0.015
19130,0.039
19131,0.042
19132,0.015
19133,0.002
19134,0.056
19135,0.09
19136,0.012
19137,-0.034
19138,0.0
19139,0.054
19140,0.022
19141,-0.01
19142,0.007
19143,0.112
19144,-0.061
19145,0.061
19146,0.063
19147,0.127
19148,0.073
19149,0.132
19150,0.049
19151,0.037
19152,0.168
19153,0.19
19154,0.056
19155,0.061
19156,0.095
19157,-0.049
19158,-0.012
19159,0.095
19160,0.117
19161,-0.037
19162,-0.037
19163,0.11
19164,-0.068
19165,-0.046
19166,-0.078
19167,0.002
19168,-0.032
19169,-0.029
19170,0.049
19171,0.068
19172,-0.037
19173,-0.037
19174,0.005
19175,0.005
19176,-0.015
19177,-0.039
19178,-0.085
19179,0.017
19180,0.029
19181,0.044
19182,-0.059
19183,-0.071
19184,-0.051
19185,-0.039
19186,-0.068
19187,-0.032
19188,-0.051
19189,-0.049
19190,0.017
19191,0.015
19192,0.024
19193,-0.051
19194,0.007
19195,0.029
19196,-0.01
19197,-0.002
19198,0.1
19199,-0.073
19200,-0.066
19201,-0.017
19202,0.027
19203,-0.002
19204,-0.081
19205,0.037
19206,-0.02
19207,0.051
19208,0.042
19209,0.032
19210,0.127
19211,0.034
19212,-0.056
19213,0.034
19214,-0.015
19215,-0.015
19216,0.015
19217,-0.049
19218,-0.002
19219,-0.063
19220,-0.105
19221,0.051
19222,0.054
19223,0.056
19224,0.027
19225,0.02
19226,0.159
19227,0.093
19228,0.002
19229,0.046
19230,0.11
19231,0.085
19232,0.112
19233,0.11
19234,0.012
19235,-0.012
19236,0.056
19237,0.029
19238,-0.007
19239,0.022
19240,0.049
19241,0.039
19242,-0.063
19243,0.02
19244,-0.095
19245,-0.173
19246,0.088
19247,0.161
19248,0.027
19249,0.132
19250,0.09
19251,0.093
19252,0.02
19253,-0.066
19254,0.027
19255,-0.024
19256,0.02
19257,-0.059
19258,-0.173
19259,0.002
19260,0.017
19261,-0.012
19262,-0.063
19263,-0.093
19264,-0.029
19265,-0.022
19266,-0.039
19267,-0.081
19268,-0.081
19269,0.081
19270,-0.024
19271,-0.117
19272,-0.034
19273,0.039
19274,-0.061
19275,-0.056
19276,-0.073
19277,-0.054
19278,-0.054
19279,-0.149
19280,-0.186
19281,-0.081
19282,-0.122
19283,-0.134
19284,-0.139
19285,-0.117
19286,-0.044
19287,-0.049
19288,-0.142
19289,0.037
19290,-0.095
19291,-0.083
19292,0.0
19293,-0.054
19294,-0.059
19295,0.037
19296,0.076
19297,-0.034
19298,-0.12
19299,-0.049
19300,0.024
19301,-0.056
19302,-0.12
19303,-0.042
19304,-0.076
19305,-0.144
19306,-0.042
19307,0.068
19308,0.107
19309,0.078
19310,0.01
19311,0.071
19312,0.061
19313,0.044
19314,0.007
19315,0.029
19316,0.085
19317,-0.02
19318,0.059
19319,0.042
19320,-0.034
19321,-0.015
19322,-0.007
19323,0.032
19324,-0.073
19325,0.015
19326,0.044
19327,-0.012
19328,0.029
19329,0.066
19330,0.066
19331,0.039
19332,0.005
19333,-0.005
19334,-0.046
19335,-0.051
19336,0.01
19337,0.027
19338,0.017
19339,0.005
19340,-0.059
19341,-0.076
19342,-0.073
19343,-0.098
19344,-0.073
19345,-0.051
19346,-0.039
19347,0.029
19348,0.083
19349,0.071
19350,0.027
19351,0.042
19352,0.005
19353,-0.078
19354,-0.095
19355,-0.046
19356,-0.046
19357,0.012
19358,-0.051
19359,-0.134
19360,-0.02
19361,-0.059
19362,-0.098
19363,-0.098
19364,-0.12
19365,-0.117
19366,-0.061
19367,-0.166
19368,-0.049
19369,0.051
19370,0.0
19371,-0.071
19372,-0.151
19373,-0.078
19374,-0.039
19375,-0.098
19376,-0.149
19377,0.012
19378,0.083
19379,-0.073
19380,-0.088
19381,-0.081
19382,-0.09
19383,-0.039
19384,-0.017
19385,-0.09
19386,-0.149
19387,-0.012
19388,-0.02
19389,-0.063
19390,-0.027
19391,-0.063
19392,-0.02
19393,0.034
19394,0.061
19395,0.193
19396,0.037
19397,-0.027
19398,-0.056
19399,-0.022
19400,0.022
19401,0.122
19402,0.073
19403,0.01
19404,0.12
19405,0.029
19406,-0.027
19407,0.046
19408,0.005
19409,-0.098
19410,-0.095
19411,0.093
19412,0.044
19413,0.054
19414,0.068
19415,-0.015
19416,-0.107
19417,-0.012
19418,-0.005
19419,-0.007
19420,0.027
19421,-0.002
19422,-0.034
19423,-0.046
19424,-0.017
19425,0.034
19426,0.015
19427,-0.042
19428,-0.061
19429,-0.042
19430,0.015
19431,0.059
19432,-0.02
19433,0.151
19434,0.186
19435,0.02
19436,-0.049
19437,-0.068
19438,0.054
19439,-0.046
19440,-0.11
19441,-0.132
19442,-0.037
19443,-0.044
19444,-0.015
19445,-0.032
19446,-0.029
19447,-0.093
19448,-0.063
19449,0.0
19450,-0.066
19451,0.012
19452,0.012
19453,-0.103
19454,-0.142
19455,-0.107
19456,-0.054
19457,-0.083
19458,-0.066
19459,-0.107
19460,-0.032
19461,-0.022
19462,-0.11
19463,-0.09
19464,-0.012
19465,0.078
19466,-0.095
19467,-0.029
19468,0.066
19469,0.095
19470,0.037
19471,-0.059
19472,0.071
19473,0.129
19474,0.117
19475,-0.046
19476,-0.098
19477,0.095
19478,0.029
19479,-0.042
19480,-0.107
19481,-0.042
19482,-0.046
19483,-0.068
19484,-0.059
19485,0.002
19486,0.09
19487,0.112
19488,0.012
19489,0.051
19490,0.049
19491,0.039
19492,0.076
19493,0.122
19494,0.049
19495,0.168
19496,0.144
19497,0.076
19498,-0.017
19499,-0.071
19500,-0.034
19501,0.034
19502,-0.002
19503,0.068
19504,0.063
19505,0.005
19506,-0.061
19507,-0.022
19508,-0.071
19509,0.173
19510,0.085
19511,0.112
19512,0.132
19513,-0.01
19514,0.129
19515,0.056
19516,0.063
19517,0.205
19518,-0.02
19519,-0.054
19520,0.032
19521,-0.078
19522,0.015
19523,-0.029
19524,-0.168
19525,0.122
19526,-0.076
19527,-0.083
19528,0.0
19529,0.066
19530,0.071
19531,0.071
19532,0.042
19533,0.032
19534,0.0
19535,-0.012
19536,0.12
19537,0.085
19538,-0.01
19539,0.005
19540,-0.029
19541,0.127
19542,0.02
19543,-0.034
19544,0.017
19545,-0.044
19546,0.02
19547,-0.005
19548,-0.098
19549,0.071
19550,-0.051
19551,-0.032
19552,0.002
19553,0.022
19554,-0.029
19555,-0.054
19556,0.017
19557,0.034
19558,-0.017
19559,-0.007
19560,0.059
19561,-0.01
19562,-0.027
19563,-0.027
19564,-0.051
19565,-0.01
19566,-0.005
19567,0.044
19568,-0.002
19569,-0.034
19570,-0.02
19571,0.034
19572,0.088
19573,0.142
19574,0.1
19575,0.11
19576,0.105
19577,-0.007
19578,-0.027
19579,-0.105
19580,0.039
19581,-0.029
19582,-0.022
19583,-0.015
19584,0.046
19585,-0.034
19586,-0.027
19587,-0.017
19588,0.056
19589,0.107
19590,0.071
19591,0.112
19592,0.056
19593,0.085
19594,0.149
19595,0.051
19596,-0.039
19597,0.015
19598,0.112
19599,0.056
19600,0.027
19601,0.007
19602,0.015
19603,0.051
19604,-0.039
19605,-0.068
19606,-0.024
19607,0.005
19608,0.1
19609,-0.039
19610,0.168
19611,0.051
19612,-0.054
19613,0.09
19614,0.12
19615,0.005
19616,0.061
19617,-0.029
19618,-0.044
19619,-0.139
19620,-0.09
19621,-0.051
19622,-0.01
19623,-0.002
19624,-0.034
19625,-0.042
19626,0.002
19627,0.068
19628,0.012
19629,-0.139
19630,0.09
19631,0.178
19632,0.017
19633,0.081
19634,0.017
19635,0.073
19636,0.117
19637,0.012
19638,-0.056
19639,-0.007
19640,0.005
19641,-0.017
19642,-0.115
19643,-0.081
19644,-0.015
19645,-0.137
19646,-0.081
19647,-0.039
19648,-0.063
19649,0.066
19650,0.154
19651,-0.032
19652,-0.085
19653,0.007
19654,0.139
19655,0.044
19656,-0.046
19657,0.239
19658,0.125
19659,0.09
19660,0.103
19661,-0.076
19662,0.034
19663,0.1
19664,0.024
19665,-0.078
19666,0.063
19667,0.044
19668,0.032
19669,0.076
19670,0.022
19671,-0.032
19672,-0.056
19673,0.146
19674,0.125
19675,0.0
19676,0.154
19677,0.21
19678,0.134
19679,0.037
19680,0.012
19681,0.071
19682,-0.007
19683,-0.066
19684,0.146
19685,0.002
19686,-0.078
19687,0.042
19688,-0.051
19689,-0.056
19690,-0.01
19691,-0.093
19692,0.042
19693,-0.071
19694,0.127
19695,0.085
19696,-0.095
19697,0.142
19698,0.051
19699,0.034
19700,0.11
19701,-0.122
19702,-0.132
19703,-0.09
19704,-0.017
19705,-0.037
19706,-0.095
19707,0.005
19708,-0.046
19709,0.044
19710,-0.161
19711,-0.195
19712,0.183
19713,0.042
19714,-0.125
19715,-0.044
19716,0.066
19717,0.039
19718,0.049
19719,-0.002
19720,0.034
19721,0.071
19722,0.015
19723,0.112
19724,-0.02
19725,-0.117
19726,0.054
19727,0.024
19728,-0.098
19729,-0.024
19730,-0.024
19731,-0.059
19732,0.051
19733,0.024
19734,-0.007
19735,0.085
19736,0.01
19737,0.034
19738,0.039
19739,0.042
19740,0.139
19741,0.01
19742,0.015
19743,0.039
19744,-0.066
19745,0.032
19746,0.056
19747,-0.127
19748,-0.032
19749,0.112
19750,-0.017
19751,0.044
19752,0.005
19753,-0.029
19754,0.103
19755,0.11
19756,0.093
19757,0.098
19758,0.029
19759,0.044
19760,-0.005
19761,0.066
19762,0.024
19763,0.029
19764,-0.085
19765,-0.022
19766,0.056
19767,0.037
19768,-0.032
19769,-0.049
19770,0.005
19771,0.049
19772,-0.002
19773,-0.056
19774,0.02
19775,0.083
19776,0.0
19777,-0.029
19778,0.076
19779,-0.027
19780,-0.029
19781,0.088
19782,-0.049
19783,0.007
19784,-0.029
19785,-0.039
19786,0.0
19787,-0.024
19788,0.029
19789,-0.015
19790,-0.02
19791,-0.029
19792,0.024
19793,-0.117
19794,-0.024
19795,-0.007
19796,-0.039
19797,0.024
19798,0.032
19799,0.032
19800,0.039
19801,-0.022
19802,0.017
19803,0.049
19804,-0.076
19805,-0.066
19806,-0.115
19807,-0.059
19808,-0.061
19809,-0.022
19810,0.012
19811,-0.039
19812,-0.098
19813,-0.017
19814,0.134
19815,0.068
19816,-0.024
19817,0.1
19818,-0.044
19819,-0.078
19820,-0.078
19821,-0.061
19822,-0.005
19823,-0.022
19824,0.066
19825,-0.017
19826,-0.132
19827,-0.02
19828,-0.012
19829,-0.09
19830,0.022
19831,0.034
19832,0.051
19833,-0.022
19834,0.154
19835,0.037
19836,-0.007
19837,0.063
19838,0.066
19839,0.112
19840,0.161
19841,0.095
19842,0.034
19843,0.012
19844,-0.044
19845,-0.022
19846,-0.039
19847,0.042
19848,0.093
19849,0.0
19850,-0.039
19851,-0.066
19852,0.034
19853,0.029
19854,-0.044
19855,-0.039
19856,0.061
19857,0.029
19858,-0.005
19859,-0.01
19860,-0.051
19861,0.024
19862,0.0
19863,-0.081
19864,-0.139
19865,-0.051
19866,-0.129
19867,-0.093
19868,-0.19
19869,-0.044
19870,-0.078
19871,-0.144
19872,0.005
19873,0.01
19874,-0.081
19875,-0.02
19876,0.022
19877,0.042
19878,-0.007
19879,-0.137
19880,-0.015
19881,0.002
19882,-0.012
19883,0.029
19884,-0.134
19885,-0.029
19886,-0.125
19887,-0.095
19888,-0.059
19889,-0.139
19890,-0.073
19891,-0.098
19892,-0.015
19893,-0.11
19894,-0.117
19895,-0.088
19896,0.071
19897,-0.151
19898,-0.044
19899,0.054
19900,0.027
19901,-0.112
19902,-0.137
19903,-0.073
19904,-0.024
19905,-0.02
19906,-0.127
19907,-0.039
19908,-0.032
19909,0.02
19910,-0.039
19911,0.002
19912,0.11
19913,0.032
19914,0.112
19915,0.088
19916,0.049
19917,0.132
19918,0.105
19919,-0.015
19920,-0.088
19921,0.02
19922,0.112
19923,-0.01
19924,-0.085
19925,0.039
19926,0.005
19927,-0.01
19928,-0.154
19929,-0.071
19930,0.112
19931,-0.059
19932,-0.012
19933,0.005
19934,-0.085
19935,0.046
19936,0.01
19937,0.093
19938,0.103
19939,-0.066
19940,0.095
19941,-0.02
19942,0.056
19943,0.085
19944,-0.037
19945,-0.159
19946,-0.105
19947,-0.068
19948,-0.073
19949,-0.186
19950,-0.107
19951,-0.034
19952,0.032
19953,-0.061
19954,-0.068
19955,-0.01
19956,-0.017
19957,-0.093
19958,-0.122
19959,-0.068
19960,-0.054
19961,-0.061
19962,-0.151
19963,-0.034
19964,0.039
19965,-0.042
19966,-0.01
19967,-0.142
19968,-0.273
19969,-0.105
19970,-0.063
19971,-0.049
19972,-0.134
19973,-0.176
19974,-0.044
19975,-0.1
19976,-0.1
19977,-0.063
19978,-0.078
19979,0.007
19980,0.063
19981,0.166
19982,0.002
19983,-0.007
19984,-0.051
19985,-0.034
19986,-0.066
19987,-0.149
19988,-0.029
19989,0.024
19990,-0.015
19991,-0.083
19992,-0.032
19993,-0.061
19994,-0.042
19995,0.002
19996,0.02
19997,0.098
19998,0.078
19999,-0.002
20000,0.054
20001,0.029
20002,0.061
20003,0.056
20004,0.024
20005,-0.049
20006,0.078
20007,0.073
20008,-0.002
20009,0.049
20010,-0.007
20011,0.02
20012,0.034
20013,-0.112
20014,0.037
20015,0.098
20016,0.115
20017,0.098
20018,0.042
20019,0.125
20020,0.0
20021,0.107
20022,0.127
20023,0.027
20024,0.12
20025,-0.002
20026,-0.076
20027,-0.181
20028,-0.059
20029,0.122
20030,0.056
20031,0.046
20032,0.061
20033,0.029
20034,0.01
20035,0.0
20036,-0.015
20037,0.142
20038,0.061
20039,0.015
20040,-0.042
20041,-0.024
20042,-0.01
20043,0.015
20044,-0.049
20045,-0.005
20046,-0.044
20047,-0.12
20048,-0.039
20049,-0.059
20050,-0.156
20051,-0.117
20052,0.005
20053,0.034
20054,-0.134
20055,-0.19
20056,-0.002
20057,0.0
20058,-0.027
20059,-0.022
20060,-0.085
20061,-0.061
20062,-0.044
20063,-0.076
20064,-0.042
20065,-0.049
20066,0.017
20067,-0.022
20068,-0.066
20069,-0.073
20070,-0.032
20071,0.024
20072,0.029
20073,-0.115
20074,-0.049
20075,0.11
20076,-0.183
20077,-0.1
20078,-0.01
20079,0.046
20080,-0.061
20081,-0.054
20082,0.078
20083,0.154
20084,0.066
20085,0.078
20086,0.12
20087,0.015
20088,-0.024
20089,0.042
20090,0.037
20091,0.002
20092,0.088
20093,0.125
20094,0.088
20095,-0.073
20096,-0.046
20097,0.132
20098,0.085
20099,-0.01
20100,0.095
20101,0.027
20102,0.068
20103,0.134
20104,0.078
20105,-0.022
20106,-0.007
20107,0.066
20108,0.049
20109,0.039
20110,0.073
20111,0.037
20112,0.09
20113,0.098
20114,0.034
20115,-0.039
20116,-0.022
20117,0.059
20118,0.046
20119,0.066
20120,0.049
20121,0.061
20122,-0.044
20123,-0.061
20124,0.012
20125,0.032
20126,-0.007
20127,-0.068
20128,-0.098
20129,-0.088
20130,-0.063
20131,-0.051
20132,-0.085
20133,-0.068
20134,-0.032
20135,-0.061
20136,-0.044
20137,-0.088
20138,-0.042
20139,-0.054
20140,-0.1
20141,0.027
20142,-0.034
20143,-0.054
20144,0.02
20145,-0.09
20146,-0.054
20147,-0.005
20148,-0.042
20149,-0.078
20150,-0.073
20151,-0.042
20152,0.083
20153,-0.063
20154,-0.056
20155,0.061
20156,0.11
20157,0.002
20158,0.015
20159,0.007
20160,0.103
20161,0.005
20162,-0.002
20163,0.02
20164,0.015
20165,0.042
20166,0.002
20167,0.042
20168,0.071
20169,0.044
20170,0.0
20171,-0.11
20172,-0.12
20173,0.007
20174,-0.056
20175,0.034
20176,0.066
20177,0.134
20178,0.098
20179,0.127
20180,0.1
20181,0.044
20182,0.01
20183,0.054
20184,0.034
20185,0.02
20186,0.054
20187,0.125
20188,0.046
20189,0.02
20190,-0.066
20191,0.044
20192,0.0
20193,-0.029
20194,0.142
20195,0.059
20196,0.044
20197,-0.063
20198,0.032
20199,0.051
20200,0.151
20201,0.027
20202,0.034
20203,0.078
20204,0.029
20205,0.081
20206,-0.042
20207,0.027
20208,0.09
20209,-0.027
20210,-0.012
