,-0.015.1
1996,0.066
1997,0.151
1998,0.049
1999,-0.049
2000,-0.088
2001,0.076
2002,0.007
2003,0.056
2004,-0.068
2005,-0.015
2006,-0.005
2007,-0.132
2008,-0.066
2009,-0.117
2010,0.002
2011,-0.037
2012,-0.051
2013,-0.034
2014,0.007
2015,0.027
2016,0.012
2017,-0.002
2018,-0.046
2019,0.061
2020,-0.034
2021,0.039
2022,-0.054
2023,-0.017
2024,-0.022
2025,-0.005
2026,-0.046
2027,-0.059
2028,-0.09
2029,-0.112
2030,-0.01
2031,0.068
2032,-0.037
2033,-0.068
2034,0.032
2035,-0.12
2036,-0.054
2037,0.063
2038,-0.01
2039,-0.127
2040,-0.112
2041,-0.029
2042,-0.063
2043,-0.063
2044,-0.01
2045,-0.09
2046,-0.051
2047,0.022
2048,0.022
2049,-0.081
2050,-0.012
2051,-0.107
2052,0.02
2053,0.012
2054,0.144
2055,-0.024
2056,-0.017
2057,0.015
2058,0.049
2059,0.032
2060,0.034
2061,-0.061
2062,0.059
2063,0.056
2064,0.01
2065,-0.027
2066,-0.02
2067,0.085
2068,0.017
2069,-0.073
2070,0.066
2071,0.042
2072,0.027
2073,-0.051
2074,0.056
2075,-0.017
2076,0.007
2077,0.032
2078,-0.056
2079,0.093
2080,-0.007
2081,-0.007
2082,0.027
2083,-0.129
2084,-0.039
2085,0.042
2086,-0.105
2087,-0.059
2088,-0.139
2089,-0.02
2090,0.024
2091,-0.059
2092,-0.088
2093,0.015
2094,-0.024
2095,0.007
2096,0.046
2097,0.022
2098,0.027
2099,0.02
2100,-0.032
2101,-0.015
2102,0.002
2103,0.024
2104,-0.034
2105,0.01
2106,-0.054
2107,-0.039
2108,-0.005
2109,-0.061
2110,-0.068
2111,-0.034
2112,-0.11
2113,-0.059
2114,-0.071
2115,-0.005
2116,0.071
2117,-0.049
2118,-0.017
2119,-0.049
2120,0.095
2121,0.024
2122,-0.044
2123,0.029
2124,-0.002
2125,-0.039
2126,-0.059
2127,-0.056
2128,0.037
2129,-0.022
2130,-0.081
2131,-0.151
2132,0.015
2133,0.02
2134,0.01
2135,-0.115
2136,0.042
2137,0.076
2138,0.034
2139,-0.034
2140,0.005
2141,0.093
2142,0.059
2143,0.039
2144,0.061
2145,-0.007
2146,-0.007
2147,-0.002
2148,0.01
2149,-0.027
2150,0.022
2151,-0.02
2152,0.073
2153,0.024
2154,0.027
2155,-0.002
2156,0.039
2157,0.085
2158,0.066
2159,0.142
2160,0.103
2161,-0.051
2162,-0.09
2163,0.09
2164,0.012
2165,-0.029
2166,0.039
2167,-0.051
2168,0.002
2169,0.022
2170,0.007
2171,-0.02
2172,0.002
2173,0.005
2174,0.007
2175,-0.015
2176,0.027
2177,0.098
2178,0.063
2179,-0.066
2180,-0.022
2181,0.044
2182,0.022
2183,-0.056
2184,0.076
2185,0.027
2186,-0.083
2187,-0.012
2188,0.076
2189,-0.022
2190,-0.081
2191,-0.139
2192,-0.051
2193,-0.071
2194,-0.044
2195,0.071
2196,-0.073
2197,-0.024
2198,0.039
2199,0.066
2200,-0.029
2201,-0.037
2202,0.029
2203,0.007
2204,-0.044
2205,-0.029
2206,0.059
2207,-0.01
2208,-0.134
2209,-0.029
2210,-0.125
2211,0.029
2212,0.039
2213,-0.076
2214,-0.093
2215,-0.056
2216,-0.037
2217,-0.002
2218,0.024
2219,0.103
2220,0.032
2221,-0.002
2222,0.01
2223,0.056
2224,0.115
2225,0.129
2226,-0.051
2227,0.061
2228,0.081
2229,-0.029
2230,0.027
2231,0.0
2232,-0.061
2233,0.005
2234,-0.046
2235,-0.088
2236,-0.015
2237,0.103
2238,0.054
2239,0.015
2240,0.063
2241,0.002
2242,0.059
2243,0.073
2244,0.076
2245,0.007
2246,0.059
2247,0.115
2248,-0.02
2249,0.063
2250,0.061
2251,0.015
2252,0.022
2253,-0.076
2254,0.081
2255,0.12
2256,0.046
2257,0.078
2258,0.056
2259,0.088
2260,0.09
2261,0.076
2262,0.09
2263,0.046
2264,-0.017
2265,0.022
2266,0.029
2267,-0.056
2268,-0.01
2269,-0.029
2270,-0.051
2271,0.005
2272,0.01
2273,-0.029
2274,-0.078
2275,-0.012
2276,0.049
2277,0.039
2278,0.066
2279,0.046
2280,0.024
2281,0.088
2282,0.063
2283,0.037
2284,-0.068
2285,0.034
2286,0.122
2287,0.015
2288,-0.032
2289,0.005
2290,0.017
2291,0.007
2292,-0.066
2293,-0.09
2294,-0.042
2295,-0.088
2296,-0.076
2297,0.024
2298,-0.007
2299,0.107
2300,-0.02
2301,0.0
2302,-0.105
2303,-0.103
2304,0.029
2305,0.024
2306,-0.051
2307,0.022
2308,0.061
2309,-0.051
2310,0.002
2311,0.024
2312,0.005
2313,0.017
2314,0.01
2315,0.024
2316,0.037
2317,0.027
2318,0.085
2319,0.063
2320,0.029
2321,0.21
2322,0.09
2323,-0.061
2324,-0.02
2325,0.127
2326,0.107
2327,-0.029
2328,0.022
2329,0.024
2330,-0.076
2331,-0.122
2332,0.066
2333,-0.059
2334,-0.029
2335,0.066
2336,0.068
2337,-0.017
2338,-0.032
2339,0.071
2340,0.098
2341,0.046
2342,0.005
2343,0.093
2344,0.007
2345,-0.051
2346,0.005
2347,-0.012
2348,0.0
2349,-0.085
2350,0.02
2351,0.059
2352,-0.015
2353,-0.017
2354,0.002
2355,-0.005
2356,-0.085
2357,-0.056
2358,0.042
2359,0.024
2360,0.046
2361,0.105
2362,0.007
2363,-0.066
2364,0.061
2365,-0.029
2366,-0.107
2367,-0.127
2368,-0.042
2369,-0.042
2370,-0.039
2371,-0.164
2372,-0.137
2373,-0.088
2374,-0.081
2375,-0.066
2376,0.0
2377,0.039
2378,0.034
2379,-0.015
2380,-0.01
2381,0.042
2382,0.042
2383,0.054
2384,-0.029
2385,0.015
2386,0.032
2387,-0.059
2388,0.029
2389,0.12
2390,-0.144
2391,-0.061
2392,0.032
2393,0.012
2394,0.061
2395,0.007
2396,-0.005
2397,0.051
2398,0.015
2399,0.002
2400,-0.007
2401,-0.022
2402,0.007
2403,0.056
2404,0.01
2405,-0.063
2406,-0.066
2407,0.005
2408,0.054
2409,-0.007
2410,-0.071
2411,-0.056
2412,-0.063
2413,-0.059
2414,-0.095
2415,-0.005
2416,0.002
2417,0.012
2418,-0.005
2419,0.1
2420,0.068
2421,-0.017
2422,0.09
2423,0.095
2424,0.007
2425,-0.107
2426,0.032
2427,0.144
2428,-0.046
2429,-0.105
2430,-0.049
2431,-0.01
2432,-0.061
2433,-0.078
2434,0.015
2435,-0.002
2436,-0.005
2437,0.01
2438,-0.088
2439,-0.032
2440,0.034
2441,0.032
2442,-0.015
2443,-0.037
2444,-0.007
2445,0.024
2446,0.007
2447,0.063
2448,-0.044
2449,-0.02
2450,-0.059
2451,-0.088
2452,-0.042
2453,-0.063
2454,-0.01
2455,0.054
2456,0.029
2457,-0.098
2458,-0.112
2459,-0.039
2460,0.01
2461,-0.012
2462,-0.022
2463,-0.002
2464,-0.046
2465,-0.076
2466,0.034
2467,0.007
2468,-0.017
2469,-0.015
2470,-0.164
2471,-0.063
2472,-0.007
2473,-0.076
2474,0.0
2475,-0.061
2476,-0.012
2477,-0.051
2478,-0.159
2479,-0.12
2480,-0.01
2481,0.017
2482,0.024
2483,0.01
2484,0.007
2485,0.051
2486,-0.044
2487,-0.078
2488,-0.01
2489,0.032
2490,0.046
2491,-0.107
2492,-0.129
2493,-0.076
2494,0.029
2495,-0.005
2496,-0.049
2497,-0.095
2498,-0.015
2499,-0.002
2500,-0.103
2501,-0.024
2502,0.012
2503,-0.027
2504,-0.002
2505,0.071
2506,0.027
2507,0.034
2508,0.02
2509,0.071
2510,0.11
2511,0.002
2512,-0.012
2513,-0.051
2514,-0.176
2515,-0.144
2516,-0.039
2517,-0.015
2518,-0.063
2519,-0.11
2520,0.005
2521,-0.054
2522,-0.046
2523,0.02
2524,0.024
2525,0.002
2526,-0.024
2527,-0.105
2528,-0.005
2529,0.01
2530,-0.063
2531,-0.032
2532,0.056
2533,-0.044
2534,0.005
2535,0.09
2536,0.039
2537,0.01
2538,-0.054
2539,0.02
2540,-0.01
2541,-0.061
2542,-0.059
2543,-0.037
2544,0.039
2545,0.029
2546,0.022
2547,0.059
2548,-0.012
2549,-0.02
2550,0.042
2551,-0.078
2552,-0.073
2553,-0.012
2554,-0.015
2555,-0.115
2556,-0.117
2557,-0.085
2558,-0.051
2559,0.0
2560,0.0
2561,-0.095
2562,-0.056
2563,-0.015
2564,-0.027
2565,0.049
2566,0.039
2567,0.042
2568,0.024
2569,-0.007
2570,0.134
2571,0.029
2572,-0.054
2573,0.039
2574,0.049
2575,0.012
2576,0.088
2577,0.085
2578,0.027
2579,-0.015
2580,0.066
2581,0.088
2582,0.015
2583,-0.017
2584,-0.002
2585,0.103
2586,-0.015
2587,-0.046
2588,0.122
2589,0.105
2590,0.042
2591,-0.012
2592,0.042
2593,-0.017
2594,0.015
2595,0.056
2596,0.063
2597,0.054
2598,-0.039
2599,0.046
2600,0.007
2601,-0.015
2602,0.017
2603,0.037
2604,0.083
2605,-0.005
2606,-0.015
2607,0.098
2608,0.081
2609,0.073
2610,0.002
2611,0.044
2612,0.022
2613,-0.051
2614,-0.107
2615,-0.085
2616,0.0
2617,0.034
2618,-0.029
2619,-0.073
2620,-0.034
2621,0.01
2622,0.088
2623,-0.056
2624,-0.103
2625,0.01
2626,0.164
2627,0.01
2628,-0.115
2629,-0.032
2630,0.015
2631,-0.012
2632,-0.005
2633,-0.095
2634,-0.039
2635,-0.081
2636,-0.117
2637,-0.059
2638,0.0
2639,-0.022
2640,-0.09
2641,-0.098
2642,-0.083
2643,0.01
2644,-0.046
2645,0.029
2646,-0.007
2647,0.044
2648,-0.022
2649,0.0
2650,0.034
2651,0.044
2652,0.02
2653,-0.007
2654,-0.051
2655,-0.005
2656,0.063
2657,-0.02
2658,-0.012
2659,-0.034
2660,-0.049
2661,-0.034
2662,-0.081
2663,0.002
2664,-0.02
2665,0.078
2666,0.137
2667,-0.017
2668,-0.012
2669,0.142
2670,0.093
2671,0.024
2672,0.022
2673,-0.056
2674,-0.039
2675,-0.11
2676,-0.073
2677,-0.09
2678,-0.051
2679,0.061
2680,-0.068
2681,-0.056
2682,-0.056
2683,0.027
2684,-0.042
2685,-0.044
2686,0.024
2687,0.02
2688,0.134
2689,0.044
2690,0.056
2691,0.127
2692,0.093
2693,0.0
2694,-0.005
2695,-0.039
2696,0.093
2697,-0.012
2698,-0.012
2699,-0.032
2700,-0.046
2701,0.01
2702,-0.012
2703,-0.1
2704,0.02
2705,0.046
2706,0.054
2707,0.051
2708,0.066
2709,0.078
2710,0.024
2711,-0.01
2712,0.032
2713,0.034
2714,0.007
2715,-0.061
2716,-0.017
2717,-0.171
2718,-0.095
2719,0.042
2720,-0.112
2721,-0.039
2722,0.012
2723,0.034
2724,-0.071
2725,-0.029
2726,0.017
2727,0.081
2728,0.1
2729,0.027
2730,0.02
2731,-0.027
2732,0.061
2733,0.039
2734,0.024
2735,0.024
2736,0.054
2737,0.032
2738,0.027
2739,-0.024
2740,0.007
2741,0.056
2742,0.012
2743,0.022
2744,0.007
2745,0.0
2746,-0.073
2747,-0.027
2748,-0.042
2749,-0.056
2750,0.042
2751,0.01
2752,-0.029
2753,-0.071
2754,0.054
2755,-0.061
2756,-0.056
2757,0.01
2758,0.039
2759,-0.012
2760,-0.081
2761,-0.078
2762,0.032
2763,-0.085
2764,-0.173
2765,-0.017
2766,0.042
2767,0.12
2768,0.205
2769,0.142
2770,-0.017
2771,-0.007
2772,0.112
2773,0.071
2774,0.01
2775,0.024
2776,0.098
2777,-0.042
2778,-0.129
2779,-0.12
2780,-0.134
2781,0.0
2782,-0.059
2783,-0.032
2784,-0.09
2785,0.098
2786,0.095
2787,0.0
2788,0.054
2789,0.02
2790,0.039
2791,0.061
2792,-0.02
2793,0.0
2794,0.044
2795,-0.02
2796,0.046
2797,-0.015
2798,-0.01
2799,-0.059
2800,-0.078
2801,0.039
2802,0.015
2803,-0.056
2804,0.056
2805,0.078
2806,-0.044
2807,-0.029
2808,-0.085
2809,0.017
2810,0.11
2811,-0.044
2812,0.044
2813,0.005
2814,0.022
2815,0.002
2816,-0.107
2817,-0.063
2818,-0.046
2819,-0.034
2820,-0.081
2821,-0.093
2822,-0.039
2823,0.005
2824,-0.115
2825,0.017
2826,-0.078
2827,-0.022
2828,0.027
2829,-0.034
2830,-0.01
2831,0.027
2832,0.09
2833,0.095
2834,0.093
2835,0.083
2836,0.049
2837,-0.056
2838,-0.061
2839,-0.081
2840,-0.151
2841,-0.083
2842,-0.088
2843,-0.095
2844,-0.142
2845,-0.01
2846,0.012
2847,-0.034
2848,-0.049
2849,-0.024
2850,0.105
2851,0.005
2852,0.024
2853,0.01
2854,-0.005
2855,-0.037
2856,0.012
2857,0.051
2858,0.09
2859,0.037
2860,-0.005
2861,-0.005
2862,-0.154
2863,-0.059
2864,-0.042
2865,-0.029
2866,-0.068
2867,-0.149
2868,0.151
2869,0.103
2870,-0.09
2871,-0.01
2872,0.012
2873,0.027
2874,-0.081
2875,-0.002
2876,0.093
2877,-0.059
2878,0.056
2879,0.015
2880,-0.012
2881,0.056
2882,-0.032
2883,-0.081
2884,-0.044
2885,-0.051
2886,-0.146
2887,0.083
2888,-0.007
2889,-0.085
2890,0.024
2891,0.073
2892,0.12
2893,-0.103
2894,-0.007
2895,0.059
2896,0.032
2897,-0.02
2898,-0.02
2899,0.049
2900,-0.02
2901,-0.061
2902,-0.034
2903,0.049
2904,-0.02
2905,-0.024
2906,0.005
2907,0.0
2908,-0.076
2909,-0.044
2910,0.034
2911,-0.02
2912,0.042
2913,0.02
2914,0.056
2915,0.022
2916,-0.083
2917,-0.063
2918,0.063
2919,-0.012
2920,-0.095
2921,-0.056
2922,-0.112
2923,-0.037
2924,-0.029
2925,0.027
2926,0.015
2927,-0.037
2928,-0.044
2929,0.051
2930,-0.032
2931,-0.015
2932,0.115
2933,0.115
2934,0.037
2935,0.095
2936,0.125
2937,0.022
2938,0.01
2939,-0.027
2940,0.161
2941,0.127
2942,-0.017
2943,0.059
2944,0.061
2945,-0.034
2946,-0.11
2947,0.056
2948,-0.007
2949,-0.073
2950,0.076
2951,0.081
2952,0.007
2953,-0.027
2954,0.029
2955,0.054
2956,0.007
2957,-0.002
2958,0.063
2959,0.042
2960,-0.005
2961,0.032
2962,-0.012
2963,-0.054
2964,-0.054
2965,-0.007
2966,-0.061
2967,0.046
2968,0.024
2969,-0.054
2970,-0.015
2971,-0.02
2972,0.063
2973,0.049
2974,0.034
2975,0.046
2976,-0.066
2977,-0.02
2978,0.134
2979,-0.049
2980,-0.122
2981,-0.044
2982,0.002
2983,-0.122
2984,-0.098
2985,0.0
2986,-0.129
2987,0.1
2988,0.037
2989,0.046
2990,0.054
2991,0.01
2992,0.117
2993,0.022
2994,0.024
2995,0.078
2996,0.024
2997,0.061
2998,-0.034
2999,-0.078
3000,0.071
3001,0.007
3002,0.056
3003,0.012
3004,-0.042
3005,0.098
3006,-0.01
3007,0.12
3008,0.049
3009,-0.015
3010,0.027
3011,0.01
3012,0.051
3013,0.032
3014,-0.039
3015,0.083
3016,0.024
3017,0.02
3018,0.059
3019,-0.088
3020,0.02
3021,-0.093
3022,-0.093
3023,0.002
3024,-0.249
3025,0.032
3026,0.029
3027,-0.02
3028,0.203
3029,0.015
3030,0.088
3031,0.022
3032,0.056
3033,0.327
3034,0.061
3035,0.0
3036,0.007
3037,0.063
3038,0.117
3039,-0.076
3040,-0.044
3041,0.032
3042,-0.144
3043,-0.127
3044,0.005
3045,0.066
3046,-0.22
3047,-0.129
3048,-0.063
3049,-0.042
3050,-0.095
3051,-0.061
3052,0.066
3053,-0.024
3054,0.083
3055,0.093
3056,0.032
3057,-0.056
3058,0.115
3059,0.054
3060,-0.095
3061,-0.056
3062,-0.046
3063,-0.022
3064,-0.071
3065,-0.186
3066,-0.168
3067,-0.02
3068,-0.027
3069,-0.039
3070,-0.085
3071,-0.044
3072,0.027
3073,-0.02
3074,-0.027
3075,0.044
3076,0.061
3077,-0.1
3078,-0.024
3079,0.034
3080,0.017
3081,0.088
3082,0.088
3083,-0.049
3084,-0.088
3085,0.012
3086,-0.054
3087,0.017
3088,0.005
3089,0.098
3090,-0.024
3091,-0.024
3092,0.068
3093,0.068
3094,-0.002
3095,0.007
3096,0.01
3097,-0.007
3098,0.042
3099,0.1
3100,0.037
3101,0.125
3102,0.261
3103,0.051
3104,0.049
3105,0.085
3106,0.056
3107,0.093
3108,0.081
3109,0.085
3110,0.12
3111,-0.049
3112,-0.015
3113,0.034
3114,0.085
3115,0.071
3116,0.032
3117,-0.005
3118,0.122
3119,0.02
3120,-0.029
3121,0.105
3122,0.063
3123,0.0
3124,0.071
3125,-0.027
3126,0.017
3127,-0.068
3128,-0.063
3129,-0.066
3130,-0.066
3131,0.01
3132,0.012
3133,-0.022
3134,-0.095
3135,-0.076
3136,0.022
3137,-0.046
3138,-0.029
3139,-0.037
3140,0.01
3141,-0.02
3142,-0.017
3143,-0.066
3144,-0.037
3145,0.105
3146,0.049
3147,0.002
3148,-0.027
3149,-0.039
3150,-0.137
3151,0.01
3152,-0.015
3153,0.063
3154,-0.034
3155,-0.115
3156,0.071
3157,0.046
3158,-0.046
3159,-0.088
3160,0.022
3161,-0.037
3162,-0.115
3163,-0.134
3164,-0.027
3165,-0.046
3166,-0.059
3167,-0.01
3168,-0.166
3169,-0.034
3170,0.029
3171,0.0
3172,0.015
3173,-0.049
3174,0.024
3175,0.01
3176,-0.071
3177,-0.037
3178,0.005
3179,0.044
3180,0.024
3181,-0.11
3182,0.098
3183,0.122
3184,-0.034
3185,-0.042
3186,0.029
3187,-0.044
3188,-0.039
3189,0.027
3190,0.088
3191,0.076
3192,-0.032
3193,0.073
3194,0.032
3195,0.02
3196,0.095
3197,0.081
3198,0.005
3199,-0.012
3200,-0.034
3201,0.044
3202,0.117
3203,-0.076
3204,-0.01
3205,0.039
3206,-0.044
3207,-0.066
3208,-0.029
3209,0.076
3210,-0.051
3211,0.024
3212,0.085
3213,0.098
3214,0.059
3215,0.022
3216,-0.027
3217,0.027
3218,0.112
3219,0.034
3220,0.195
3221,0.076
3222,-0.034
3223,-0.039
3224,0.0
3225,-0.039
3226,-0.044
3227,0.105
3228,0.049
3229,-0.11
3230,-0.1
3231,0.046
3232,-0.027
3233,0.037
3234,0.034
3235,-0.005
3236,0.02
3237,-0.073
3238,-0.015
3239,-0.063
3240,-0.127
3241,-0.012
3242,-0.049
3243,-0.032
3244,-0.073
3245,-0.107
3246,-0.161
3247,-0.022
3248,-0.098
3249,-0.083
3250,-0.142
3251,0.015
3252,0.022
3253,-0.032
3254,0.029
3255,-0.029
3256,0.02
3257,-0.01
3258,0.034
3259,-0.037
3260,-0.146
3261,-0.076
3262,-0.085
3263,-0.154
3264,-0.076
3265,-0.024
3266,-0.027
3267,-0.027
3268,-0.061
3269,-0.005
3270,-0.098
3271,0.024
3272,0.105
3273,0.017
3274,-0.063
3275,0.0
3276,0.098
3277,0.049
3278,0.054
3279,-0.088
3280,0.027
3281,-0.066
3282,-0.012
3283,-0.049
3284,-0.09
3285,-0.037
3286,-0.09
3287,0.007
3288,0.01
3289,-0.02
3290,0.034
3291,-0.007
3292,0.017
3293,0.061
3294,0.005
3295,0.083
3296,0.002
3297,-0.007
3298,0.054
3299,-0.046
3300,-0.012
3301,0.017
3302,-0.059
3303,-0.122
3304,-0.149
3305,-0.054
3306,-0.166
3307,-0.168
3308,-0.063
3309,-0.076
3310,-0.098
3311,-0.017
3312,0.049
3313,-0.01
3314,0.015
3315,0.122
3316,0.11
3317,0.19
3318,0.061
3319,-0.01
3320,-0.022
3321,-0.061
3322,0.059
3323,0.044
3324,-0.078
3325,-0.044
3326,-0.063
3327,-0.083
3328,-0.183
3329,-0.112
3330,-0.122
3331,-0.193
3332,-0.088
3333,-0.085
3334,-0.193
3335,-0.022
3336,0.039
3337,-0.017
3338,-0.01
3339,-0.012
3340,0.039
3341,-0.007
3342,-0.005
3343,-0.002
3344,-0.012
3345,-0.005
3346,-0.042
3347,0.046
3348,0.01
3349,-0.044
3350,-0.134
3351,-0.007
3352,-0.085
3353,-0.093
3354,-0.027
3355,-0.012
3356,0.029
3357,-0.007
3358,0.007
3359,0.042
3360,-0.007
3361,0.085
3362,0.09
3363,-0.039
3364,0.09
3365,0.029
3366,-0.012
3367,0.046
3368,-0.061
3369,0.068
3370,0.066
3371,-0.049
3372,0.034
3373,0.059
3374,0.098
3375,0.056
3376,-0.032
3377,0.1
3378,0.054
3379,0.027
3380,-0.012
3381,0.017
3382,0.002
3383,0.01
3384,0.051
3385,0.051
3386,0.039
3387,0.027
3388,0.042
3389,0.059
3390,-0.059
3391,0.093
3392,0.0
3393,-0.066
3394,0.005
3395,0.0
3396,0.061
3397,0.076
3398,0.01
3399,0.02
3400,0.034
3401,0.007
3402,0.024
3403,0.0
3404,0.042
3405,0.022
3406,-0.12
3407,-0.037
3408,0.022
3409,0.051
3410,-0.005
3411,-0.017
3412,-0.02
3413,-0.088
3414,-0.049
3415,0.071
3416,0.0
3417,-0.046
3418,0.046
3419,-0.044
3420,-0.068
3421,0.029
3422,0.059
3423,-0.093
3424,-0.1
3425,-0.071
3426,0.005
3427,-0.051
3428,-0.012
3429,0.054
3430,-0.122
3431,-0.051
3432,0.049
3433,0.017
3434,0.044
3435,0.081
3436,0.037
3437,0.061
3438,0.049
3439,0.085
3440,0.0
3441,0.017
3442,-0.022
3443,-0.002
3444,0.012
3445,0.042
3446,-0.027
3447,-0.071
3448,0.007
3449,-0.007
3450,-0.056
3451,0.078
3452,0.056
3453,-0.112
3454,-0.039
3455,0.012
3456,0.0
3457,0.049
3458,0.134
3459,-0.039
3460,0.01
3461,-0.061
3462,-0.054
3463,0.005
3464,-0.056
3465,0.002
3466,0.01
3467,0.027
3468,0.015
3469,0.032
3470,-0.007
3471,-0.029
3472,-0.015
3473,0.122
3474,0.112
3475,0.095
3476,0.061
3477,0.078
3478,0.076
3479,-0.037
3480,0.105
3481,0.095
3482,0.059
3483,0.078
3484,-0.042
3485,-0.071
3486,-0.034
3487,-0.049
3488,-0.127
3489,0.027
3490,-0.015
3491,-0.034
3492,-0.11
3493,-0.02
3494,0.032
3495,-0.073
3496,-0.066
3497,0.115
3498,0.017
3499,0.061
3500,0.173
3501,0.061
3502,0.012
3503,0.007
3504,0.002
3505,0.0
3506,-0.027
3507,-0.002
3508,-0.059
3509,-0.073
3510,0.032
3511,0.037
3512,0.005
3513,-0.056
3514,-0.046
3515,0.115
3516,-0.012
3517,0.039
3518,0.076
3519,0.01
3520,0.061
3521,0.063
3522,0.034
3523,0.095
3524,0.081
3525,-0.046
3526,-0.046
3527,0.032
3528,-0.049
3529,-0.037
3530,0.034
3531,0.098
3532,-0.068
3533,-0.01
3534,0.098
3535,0.081
3536,0.081
3537,0.125
3538,0.071
3539,0.088
3540,0.085
3541,0.09
3542,0.068
3543,0.103
3544,0.051
3545,0.015
3546,0.007
3547,-0.032
3548,0.022
3549,0.017
3550,0.002
3551,-0.083
3552,0.039
3553,-0.024
3554,-0.105
3555,0.002
3556,-0.037
3557,-0.024
3558,-0.01
3559,0.032
3560,0.007
3561,-0.107
3562,-0.046
3563,0.076
3564,-0.042
3565,-0.068
3566,-0.029
3567,0.002
3568,-0.071
3569,-0.037
3570,-0.005
3571,0.054
3572,-0.022
3573,0.061
3574,-0.046
3575,-0.188
3576,-0.029
3577,0.12
3578,0.044
3579,-0.044
3580,0.005
3581,0.02
3582,-0.066
3583,0.005
3584,-0.042
3585,-0.068
3586,-0.034
3587,-0.012
3588,-0.098
3589,-0.076
3590,0.095
3591,0.027
3592,-0.073
3593,0.005
3594,0.017
3595,0.054
3596,0.034
3597,0.071
3598,-0.01
3599,0.151
3600,0.01
3601,0.02
3602,0.076
3603,0.007
3604,-0.029
3605,-0.093
3606,0.0
3607,-0.017
3608,-0.088
3609,-0.01
3610,0.066
3611,-0.046
3612,0.027
3613,0.093
3614,0.027
3615,0.032
3616,0.022
3617,0.059
3618,-0.066
3619,0.071
3620,0.127
3621,0.037
3622,0.0
3623,0.122
3624,0.032
3625,-0.09
3626,-0.063
3627,-0.02
3628,-0.085
3629,-0.032
3630,0.049
3631,0.046
3632,0.088
3633,0.122
3634,0.046
3635,0.054
3636,-0.042
3637,0.139
3638,0.076
3639,-0.002
3640,0.039
3641,0.063
3642,0.034
3643,-0.117
3644,-0.134
3645,-0.071
3646,-0.1
3647,-0.115
3648,-0.083
3649,-0.068
3650,-0.081
3651,-0.137
3652,-0.085
3653,-0.063
3654,-0.09
3655,-0.054
3656,-0.056
3657,-0.083
3658,-0.032
3659,0.051
3660,0.007
3661,-0.056
3662,0.012
3663,0.015
3664,0.066
3665,0.0
3666,-0.029
3667,-0.046
3668,-0.007
3669,-0.034
3670,-0.049
3671,0.059
3672,-0.059
3673,0.081
3674,-0.073
3675,-0.056
3676,0.066
3677,0.076
3678,0.127
3679,-0.002
3680,-0.002
3681,0.1
3682,-0.024
3683,0.044
3684,0.002
3685,-0.054
3686,-0.056
3687,-0.166
3688,-0.12
3689,-0.049
3690,-0.01
3691,0.034
3692,-0.088
3693,-0.046
3694,0.044
3695,0.044
3696,0.024
3697,0.071
3698,0.181
3699,0.103
3700,0.071
3701,0.144
3702,0.117
3703,0.117
3704,0.117
3705,0.085
3706,-0.024
3707,0.02
3708,0.098
3709,0.0
3710,0.037
3711,-0.046
3712,-0.056
3713,-0.059
3714,-0.054
3715,-0.066
3716,0.059
3717,0.012
3718,-0.005
3719,0.002
3720,0.044
3721,0.078
3722,-0.034
3723,-0.002
3724,0.017
3725,-0.032
3726,-0.01
3727,0.029
3728,0.042
3729,-0.068
3730,0.088
3731,0.027
3732,0.017
3733,-0.088
3734,-0.046
3735,0.059
3736,-0.007
3737,-0.034
3738,0.068
3739,-0.012
3740,0.024
3741,0.081
3742,-0.044
3743,-0.024
3744,0.068
3745,0.037
3746,0.017
3747,0.01
3748,-0.051
3749,-0.032
3750,-0.012
3751,-0.068
3752,-0.09
3753,-0.068
3754,-0.034
3755,-0.059
3756,0.024
3757,-0.068
3758,-0.037
3759,0.095
3760,-0.039
3761,0.09
3762,0.039
3763,-0.022
3764,0.017
3765,0.002
3766,-0.117
3767,-0.098
3768,-0.095
3769,-0.017
3770,0.073
3771,-0.107
3772,-0.127
3773,-0.051
3774,-0.056
3775,-0.063
3776,0.017
3777,0.044
3778,0.037
3779,0.056
3780,-0.054
3781,0.117
3782,-0.022
3783,0.042
3784,0.015
3785,0.01
3786,0.034
3787,0.081
3788,0.037
3789,-0.059
3790,-0.005
3791,-0.012
3792,0.056
3793,-0.034
3794,-0.027
3795,0.032
3796,0.039
3797,0.11
3798,-0.049
3799,0.034
3800,0.107
3801,-0.015
3802,-0.049
3803,0.054
3804,0.044
3805,-0.059
3806,0.024
3807,0.02
3808,-0.051
3809,-0.046
3810,0.029
3811,-0.095
3812,0.002
3813,0.007
3814,0.022
3815,-0.078
3816,-0.129
3817,0.032
3818,-0.012
3819,0.037
3820,0.037
3821,0.051
3822,-0.012
3823,0.068
3824,0.046
3825,-0.012
3826,0.103
3827,0.09
3828,-0.083
3829,-0.093
3830,0.02
3831,0.027
3832,-0.034
3833,-0.01
3834,0.054
3835,0.022
3836,0.027
3837,0.049
3838,0.051
3839,-0.017
3840,0.005
3841,0.066
3842,0.005
3843,0.02
3844,-0.024
3845,0.059
3846,-0.056
3847,0.007
3848,0.078
3849,-0.056
3850,-0.085
3851,0.029
3852,-0.024
3853,0.005
3854,-0.029
3855,-0.044
3856,-0.002
3857,-0.042
3858,0.09
3859,-0.061
3860,-0.137
3861,0.122
3862,0.054
3863,-0.024
