,-0.032.1
6771,0.066
6772,-0.076
6773,-0.01
6774,0.039
6775,0.005
6776,-0.042
6777,0.046
6778,0.01
6779,0.049
6780,0.042
6781,-0.02
6782,0.027
6783,0.063
6784,-0.125
6785,-0.073
6786,0.071
6787,0.078
6788,0.0
6789,-0.161
6790,-0.029
6791,0.071
6792,-0.159
6793,-0.007
6794,0.002
6795,0.071
6796,-0.042
6797,0.017
6798,-0.022
6799,-0.002
6800,0.039
6801,0.027
6802,-0.032
6803,-0.037
6804,0.088
6805,0.034
6806,0.022
6807,-0.017
6808,0.049
6809,-0.1
6810,-0.117
6811,-0.049
6812,0.024
6813,0.063
6814,0.022
6815,-0.046
6816,0.002
6817,-0.002
6818,-0.051
6819,0.02
6820,0.095
6821,-0.049
6822,-0.076
6823,-0.034
6824,0.046
6825,-0.02
6826,-0.002
6827,-0.085
6828,-0.132
6829,-0.049
6830,-0.054
6831,-0.049
6832,-0.066
6833,-0.032
6834,-0.02
6835,-0.066
6836,-0.083
6837,0.005
6838,-0.002
6839,0.017
6840,0.103
6841,0.015
6842,-0.049
6843,0.105
6844,0.103
6845,0.049
6846,0.012
6847,0.066
6848,-0.01
6849,-0.012
6850,-0.022
6851,0.046
6852,-0.073
6853,-0.027
6854,0.063
6855,-0.061
6856,-0.093
6857,-0.039
6858,0.049
6859,0.142
6860,0.049
6861,-0.024
6862,-0.027
6863,-0.012
6864,0.037
6865,-0.061
6866,-0.024
6867,0.098
6868,-0.049
6869,-0.115
6870,-0.034
6871,-0.01
6872,-0.144
6873,-0.073
6874,-0.049
6875,-0.071
6876,0.034
6877,-0.015
6878,0.034
6879,-0.01
6880,-0.044
6881,0.002
6882,0.105
6883,0.007
6884,-0.11
6885,-0.051
6886,0.076
6887,0.081
6888,0.017
6889,-0.085
6890,-0.088
6891,-0.095
6892,-0.046
6893,-0.044
6894,-0.002
6895,-0.039
6896,0.054
6897,0.066
6898,-0.005
6899,-0.049
6900,0.117
6901,0.059
6902,0.037
6903,0.049
6904,0.061
6905,-0.024
6906,0.002
6907,-0.029
6908,-0.039
6909,-0.044
6910,-0.132
6911,-0.093
6912,0.002
6913,-0.076
6914,-0.127
6915,-0.073
6916,-0.017
6917,-0.063
6918,0.046
6919,-0.012
6920,-0.032
6921,-0.078
6922,0.042
6923,0.01
6924,0.076
6925,0.073
6926,0.068
6927,0.024
6928,-0.029
6929,-0.032
6930,-0.007
6931,0.007
6932,-0.063
6933,0.054
6934,-0.042
6935,-0.083
6936,0.049
6937,-0.022
6938,-0.007
6939,-0.022
6940,-0.076
6941,-0.027
6942,-0.049
6943,-0.051
6944,0.105
6945,0.046
6946,0.044
6947,-0.022
6948,0.056
6949,0.149
6950,0.044
6951,-0.02
6952,-0.039
6953,0.076
6954,-0.046
6955,-0.022
6956,0.01
6957,0.017
6958,-0.002
6959,0.024
6960,-0.01
6961,0.042
6962,0.151
6963,0.139
6964,0.061
6965,0.02
6966,0.085
6967,0.029
6968,0.017
6969,0.015
6970,0.002
6971,0.071
6972,-0.039
6973,-0.085
6974,-0.015
6975,0.027
6976,-0.017
6977,-0.083
6978,0.037
6979,0.134
6980,0.127
6981,-0.078
6982,0.078
6983,-0.005
6984,-0.071
6985,0.037
6986,-0.02
6987,0.002
6988,-0.01
6989,0.017
6990,-0.02
6991,-0.005
6992,-0.049
6993,0.037
6994,-0.046
6995,-0.103
6996,-0.007
6997,0.066
6998,-0.032
6999,0.024
7000,0.044
7001,-0.029
7002,0.027
7003,0.024
7004,0.024
7005,0.042
7006,0.044
7007,0.051
7008,-0.044
7009,0.027
7010,-0.083
7011,-0.076
7012,-0.09
7013,-0.076
7014,-0.149
7015,-0.134
7016,0.002
7017,0.005
7018,-0.083
7019,-0.029
7020,0.061
7021,0.127
7022,0.129
7023,0.0
7024,-0.054
7025,-0.007
7026,0.017
7027,-0.046
7028,-0.034
7029,-0.007
7030,0.032
7031,-0.02
7032,-0.161
7033,-0.098
7034,-0.129
7035,-0.137
7036,-0.076
7037,-0.093
7038,-0.017
7039,-0.095
7040,-0.085
7041,-0.015
7042,0.01
7043,0.037
7044,0.098
7045,0.056
7046,0.059
7047,0.078
7048,-0.017
7049,0.007
7050,0.037
7051,-0.032
7052,0.024
7053,-0.007
7054,-0.02
7055,-0.083
7056,-0.073
7057,-0.09
7058,-0.051
7059,-0.012
7060,-0.129
7061,-0.093
7062,0.159
7063,0.085
7064,0.0
7065,0.107
7066,-0.037
7067,0.027
7068,0.142
7069,0.078
7070,-0.007
7071,0.076
7072,-0.002
7073,0.005
7074,-0.024
7075,0.02
7076,-0.002
7077,-0.088
7078,-0.105
7079,0.015
7080,-0.044
7081,-0.054
7082,-0.042
7083,0.0
7084,0.02
7085,0.059
7086,-0.024
7087,-0.059
7088,0.056
7089,0.125
7090,0.0
7091,0.007
7092,0.039
7093,0.01
7094,-0.024
7095,-0.059
7096,-0.046
7097,0.007
7098,0.007
7099,0.029
7100,-0.01
7101,-0.039
7102,0.139
7103,-0.044
7104,-0.088
7105,0.061
7106,0.1
7107,0.085
7108,0.081
7109,-0.015
7110,0.032
7111,-0.017
7112,0.015
7113,0.012
7114,-0.076
7115,-0.02
7116,-0.127
7117,-0.156
7118,-0.061
7119,-0.085
7120,0.076
7121,0.0
7122,-0.066
7123,0.032
7124,-0.115
7125,-0.024
7126,0.012
7127,0.034
7128,0.071
7129,0.068
7130,0.01
7131,0.02
7132,0.037
7133,0.117
7134,-0.015
7135,-0.078
7136,0.039
7137,0.161
7138,0.034
7139,-0.024
7140,0.146
7141,0.085
7142,0.012
7143,-0.088
7144,0.042
7145,0.144
7146,-0.027
7147,-0.066
7148,-0.083
7149,0.029
7150,-0.049
7151,-0.098
7152,0.012
7153,-0.098
7154,0.173
7155,0.017
7156,-0.098
7157,0.002
7158,0.066
7159,-0.005
7160,-0.046
7161,-0.107
7162,0.059
7163,-0.012
7164,-0.139
7165,0.054
7166,0.068
7167,0.054
7168,-0.056
7169,0.073
7170,-0.012
7171,0.059
7172,-0.061
7173,0.012
7174,-0.066
7175,0.024
7176,0.037
7177,-0.078
7178,-0.059
7179,0.051
7180,-0.002
7181,-0.059
7182,0.051
7183,0.095
7184,-0.051
7185,-0.076
7186,0.056
7187,-0.056
7188,-0.083
7189,-0.029
7190,0.007
7191,-0.137
7192,-0.063
7193,0.007
7194,-0.063
7195,-0.071
7196,-0.054
7197,-0.005
7198,0.029
7199,-0.002
7200,0.076
7201,-0.005
7202,0.02
7203,0.085
7204,0.024
7205,0.095
7206,0.142
7207,0.059
7208,0.071
7209,0.024
7210,0.076
7211,0.139
7212,0.105
7213,0.088
7214,0.059
7215,-0.022
7216,0.076
7217,0.034
7218,0.046
7219,0.09
7220,-0.029
7221,0.002
7222,0.073
7223,0.122
7224,0.12
7225,0.032
7226,-0.051
7227,0.09
7228,0.022
7229,0.029
7230,-0.049
7231,0.061
7232,-0.063
7233,-0.024
7234,-0.073
7235,-0.144
7236,-0.034
7237,-0.068
7238,-0.061
7239,-0.11
7240,-0.09
7241,-0.049
7242,-0.029
7243,-0.076
7244,-0.01
7245,0.027
7246,-0.039
7247,-0.154
7248,-0.037
7249,0.054
7250,-0.117
7251,0.132
7252,-0.027
7253,-0.022
7254,-0.1
7255,-0.037
7256,0.037
7257,-0.115
7258,0.007
7259,-0.046
7260,0.032
7261,-0.029
7262,0.029
7263,-0.015
7264,-0.005
7265,0.056
7266,0.012
7267,-0.083
7268,-0.039
7269,-0.01
7270,-0.051
7271,-0.024
7272,-0.022
7273,-0.088
7274,-0.168
7275,-0.134
7276,0.09
7277,-0.098
7278,-0.142
7279,-0.122
7280,0.056
7281,-0.098
7282,-0.105
7283,-0.015
7284,0.068
7285,0.02
7286,-0.01
7287,0.085
7288,0.066
7289,0.088
7290,0.029
7291,0.127
7292,0.122
7293,-0.085
7294,0.059
7295,0.042
7296,0.112
7297,-0.034
7298,-0.015
7299,0.046
7300,0.142
7301,-0.122
7302,0.071
7303,0.032
7304,-0.01
7305,-0.037
7306,-0.1
7307,0.161
7308,0.149
7309,0.146
7310,0.061
7311,-0.007
7312,0.054
7313,0.027
7314,-0.029
7315,-0.12
7316,-0.073
7317,0.01
7318,0.068
7319,-0.083
7320,-0.134
7321,-0.061
7322,0.098
7323,0.005
7324,-0.112
7325,-0.032
7326,0.063
7327,0.0
7328,-0.1
7329,0.034
7330,0.076
7331,0.029
7332,-0.032
7333,0.012
7334,-0.039
7335,-0.059
7336,0.051
7337,0.105
7338,0.0
7339,-0.056
7340,-0.007
7341,0.0
7342,-0.044
7343,-0.156
7344,-0.039
7345,0.032
7346,-0.037
7347,-0.032
7348,-0.11
7349,-0.042
7350,-0.046
7351,-0.029
7352,0.007
7353,0.032
7354,-0.015
7355,0.042
7356,0.139
7357,-0.032
7358,0.005
7359,-0.039
7360,-0.017
7361,-0.081
7362,-0.081
7363,-0.012
7364,0.02
7365,0.061
7366,0.051
7367,-0.039
7368,-0.095
7369,-0.034
7370,0.066
7371,0.117
7372,0.049
7373,-0.002
7374,-0.012
7375,0.024
7376,-0.054
7377,0.044
7378,-0.083
7379,-0.044
7380,0.09
7381,0.078
7382,-0.007
7383,0.098
7384,0.044
7385,0.085
7386,-0.012
7387,0.027
7388,0.039
7389,0.098
7390,0.029
7391,0.129
7392,0.09
7393,0.022
7394,0.0
7395,0.007
7396,-0.022
7397,-0.027
7398,0.02
7399,-0.01
7400,0.042
7401,0.024
7402,-0.044
7403,0.042
7404,0.1
7405,0.115
7406,0.09
7407,0.105
7408,0.029
7409,0.051
7410,0.085
7411,0.042
7412,0.042
7413,0.085
7414,-0.015
7415,-0.005
7416,-0.022
7417,-0.034
7418,-0.02
7419,-0.051
7420,-0.042
7421,-0.093
7422,0.051
7423,0.068
7424,-0.01
7425,-0.007
7426,0.02
7427,0.002
7428,0.098
7429,0.061
7430,0.056
7431,0.081
7432,-0.032
7433,-0.007
7434,0.051
7435,0.09
7436,0.012
7437,-0.164
7438,-0.061
7439,-0.049
7440,0.02
7441,-0.127
7442,-0.029
7443,-0.051
7444,-0.061
7445,-0.039
7446,-0.032
7447,0.095
7448,0.032
7449,-0.039
7450,-0.061
7451,-0.01
7452,-0.02
7453,-0.081
7454,-0.093
7455,-0.051
7456,-0.002
7457,-0.068
7458,-0.042
7459,-0.054
7460,-0.044
7461,-0.117
7462,-0.029
7463,0.032
7464,-0.051
7465,-0.029
7466,0.073
7467,0.005
7468,0.115
7469,0.127
7470,0.061
7471,0.149
7472,0.0
7473,0.029
7474,0.024
7475,0.066
7476,0.02
7477,-0.012
7478,0.085
7479,-0.005
7480,0.039
7481,0.039
7482,0.01
7483,0.0
7484,0.034
7485,0.0
7486,0.02
7487,0.149
7488,0.029
7489,0.029
7490,0.044
7491,0.032
7492,-0.017
7493,-0.071
7494,-0.005
7495,0.139
7496,0.122
7497,0.02
7498,-0.005
7499,-0.059
7500,0.068
7501,-0.059
7502,-0.005
7503,0.061
7504,0.029
7505,0.024
7506,-0.002
7507,0.0
7508,0.054
7509,-0.002
7510,0.01
7511,0.054
7512,0.024
7513,0.024
7514,0.02
7515,-0.051
7516,-0.093
7517,0.095
7518,-0.017
7519,-0.103
7520,0.02
7521,0.027
7522,0.002
7523,-0.073
7524,-0.034
7525,0.015
7526,-0.054
7527,-0.051
7528,-0.049
7529,0.068
7530,0.01
7531,-0.027
7532,-0.09
7533,-0.012
7534,-0.007
7535,-0.007
7536,-0.054
7537,-0.085
7538,-0.115
7539,-0.032
7540,0.073
7541,-0.029
7542,-0.034
7543,-0.022
7544,0.024
7545,-0.039
7546,0.005
7547,0.088
7548,0.066
7549,0.071
7550,0.027
7551,0.005
7552,0.095
7553,0.078
7554,-0.037
7555,0.132
7556,0.034
7557,-0.056
7558,-0.037
7559,0.007
7560,0.125
7561,-0.029
7562,0.022
7563,0.098
7564,0.066
7565,0.066
7566,0.027
7567,0.095
7568,0.037
7569,-0.005
7570,0.098
7571,0.039
7572,-0.056
7573,-0.042
7574,-0.037
7575,-0.093
7576,-0.049
7577,-0.056
7578,-0.039
7579,-0.073
7580,-0.068
7581,-0.059
7582,-0.083
7583,-0.076
7584,-0.044
7585,-0.049
7586,0.11
7587,0.015
7588,0.0
7589,0.09
7590,0.039
7591,0.032
7592,-0.02
7593,0.059
7594,-0.027
7595,-0.098
7596,-0.125
7597,-0.063
7598,0.012
7599,-0.027
7600,-0.022
7601,-0.122
7602,0.0
7603,-0.081
7604,-0.066
7605,-0.059
7606,-0.076
7607,-0.024
7608,0.037
7609,-0.046
7610,-0.093
7611,0.032
7612,-0.012
7613,-0.042
7614,-0.093
7615,-0.027
7616,0.015
7617,-0.027
7618,-0.09
7619,-0.09
7620,-0.005
7621,-0.112
7622,-0.049
7623,-0.083
7624,-0.054
7625,0.029
7626,-0.081
7627,-0.085
7628,-0.017
7629,0.022
7630,0.088
7631,0.017
7632,0.005
7633,-0.029
7634,-0.09
7635,-0.103
7636,-0.117
7637,-0.137
7638,-0.073
7639,-0.056
7640,-0.103
7641,-0.195
7642,-0.154
7643,-0.071
7644,-0.115
7645,-0.081
7646,-0.071
7647,-0.059
7648,-0.068
7649,-0.012
7650,0.078
7651,-0.02
7652,-0.1
7653,0.017
7654,-0.007
7655,0.049
7656,-0.051
7657,-0.022
7658,0.029
7659,-0.051
7660,-0.039
7661,0.01
7662,-0.005
7663,-0.017
7664,-0.034
7665,0.005
7666,-0.049
7667,-0.127
7668,0.002
7669,0.081
7670,0.01
7671,-0.078
7672,-0.129
7673,0.044
7674,0.024
7675,-0.039
7676,0.01
7677,-0.015
7678,-0.01
7679,-0.066
7680,-0.068
7681,0.02
7682,0.007
7683,-0.1
7684,-0.002
7685,-0.088
7686,-0.007
7687,0.034
7688,-0.012
7689,0.039
7690,0.029
7691,0.042
7692,0.02
7693,0.046
7694,-0.056
7695,-0.068
7696,-0.037
7697,0.022
7698,-0.122
7699,-0.095
7700,-0.073
7701,-0.078
7702,-0.034
7703,-0.127
7704,0.022
7705,-0.032
7706,-0.122
7707,-0.032
7708,0.068
7709,-0.142
7710,0.032
7711,0.142
7712,-0.129
7713,-0.049
7714,0.122
7715,0.139
7716,-0.037
7717,-0.081
7718,0.063
7719,0.032
7720,-0.054
7721,-0.051
7722,0.005
7723,-0.046
7724,-0.044
7725,-0.083
7726,-0.032
7727,0.01
7728,-0.066
7729,0.098
7730,0.059
7731,0.02
7732,-0.027
7733,0.063
7734,0.042
7735,0.015
7736,0.073
7737,0.024
7738,-0.042
7739,-0.129
7740,0.044
7741,0.103
7742,0.142
7743,-0.083
7744,-0.083
7745,-0.015
7746,0.125
7747,0.085
7748,-0.044
7749,0.02
7750,0.095
7751,-0.015
7752,-0.029
7753,0.212
7754,0.029
7755,-0.132
7756,-0.144
7757,0.007
7758,0.171
7759,0.005
7760,0.012
7761,-0.046
7762,0.005
7763,-0.046
7764,-0.007
7765,-0.01
7766,-0.002
7767,-0.037
7768,-0.034
7769,0.002
7770,-0.024
7771,-0.061
7772,0.022
7773,0.129
7774,-0.02
7775,-0.002
7776,-0.022
7777,-0.022
7778,-0.032
7779,-0.02
7780,0.042
7781,-0.1
7782,-0.012
7783,-0.088
7784,0.002
7785,0.012
7786,0.088
7787,0.027
7788,-0.054
7789,0.015
7790,0.034
7791,0.066
7792,0.022
7793,0.0
7794,0.078
7795,0.027
7796,-0.076
7797,0.042
7798,0.125
7799,0.083
7800,0.02
7801,-0.073
7802,0.0
7803,-0.024
7804,0.022
7805,0.054
7806,-0.164
7807,-0.073
7808,0.002
7809,-0.029
7810,0.049
7811,0.024
7812,-0.073
7813,-0.005
7814,0.005
7815,0.056
7816,0.044
7817,0.071
7818,0.051
7819,-0.01
7820,-0.056
7821,0.073
7822,0.042
7823,-0.007
7824,-0.056
7825,-0.083
7826,0.039
7827,-0.024
7828,0.039
7829,0.044
7830,0.042
7831,0.173
7832,0.032
7833,0.049
7834,-0.073
7835,-0.034
7836,0.156
7837,0.059
7838,-0.015
7839,-0.024
7840,0.007
7841,-0.02
7842,0.042
7843,-0.02
7844,-0.056
7845,-0.034
7846,0.054
7847,-0.029
7848,0.02
7849,0.066
7850,0.024
7851,0.017
7852,0.107
7853,0.049
7854,0.061
7855,0.056
7856,0.105
7857,0.02
7858,-0.017
7859,-0.107
7860,-0.056
7861,-0.012
7862,-0.01
7863,-0.071
7864,-0.039
7865,0.007
7866,-0.007
7867,0.085
7868,-0.056
7869,0.051
7870,0.007
7871,-0.002
7872,-0.005
7873,0.0
7874,-0.034
7875,0.076
7876,-0.015
7877,-0.01
7878,-0.051
7879,-0.039
7880,0.042
7881,0.005
7882,0.088
7883,0.039
7884,-0.051
7885,-0.024
7886,-0.042
7887,0.005
7888,0.02
7889,-0.017
7890,0.0
7891,0.042
7892,-0.085
7893,0.007
7894,0.046
7895,-0.039
7896,-0.037
7897,0.039
7898,0.093
7899,0.049
7900,0.017
7901,0.01
7902,0.01
7903,0.093
7904,0.054
7905,0.061
7906,0.056
7907,0.039
7908,0.034
7909,0.051
7910,0.112
7911,0.173
7912,0.083
7913,0.046
7914,0.11
7915,0.059
7916,-0.066
7917,0.088
7918,0.112
7919,-0.027
7920,-0.044
7921,-0.076
7922,-0.032
7923,0.02
7924,-0.11
7925,-0.068
7926,-0.049
7927,0.007
7928,-0.017
7929,0.056
7930,0.071
7931,0.029
7932,-0.015
7933,-0.032
7934,0.002
7935,0.017
7936,-0.017
7937,0.071
7938,0.037
7939,-0.107
7940,0.024
7941,0.071
7942,-0.093
7943,0.007
7944,-0.042
7945,0.244
7946,0.054
7947,-0.132
7948,0.1
7949,-0.002
7950,0.066
7951,0.034
7952,-0.037
7953,0.227
7954,0.105
7955,0.005
7956,0.051
7957,-0.042
7958,0.222
7959,-0.007
7960,-0.137
7961,-0.012
7962,-0.083
7963,-0.039
7964,-0.068
7965,-0.195
7966,-0.1
7967,-0.1
7968,-0.122
7969,-0.12
7970,-0.198
7971,-0.005
7972,0.032
7973,0.029
7974,0.002
7975,-0.117
7976,0.095
7977,0.161
7978,-0.034
7979,0.015
7980,0.015
7981,-0.061
7982,0.066
7983,0.002
7984,0.002
7985,0.054
7986,0.032
7987,0.042
7988,0.002
7989,-0.032
7990,0.005
7991,0.078
7992,-0.002
7993,-0.11
7994,-0.032
7995,0.122
7996,0.171
7997,-0.01
7998,0.054
7999,0.103
8000,0.037
8001,0.085
8002,0.088
8003,-0.044
8004,0.039
8005,0.078
8006,0.01
8007,0.007
8008,-0.029
8009,0.024
8010,-0.032
8011,0.029
8012,0.12
8013,0.042
8014,0.027
8015,0.054
8016,0.09
8017,0.059
8018,-0.027
8019,-0.02
8020,0.156
8021,0.01
8022,0.027
8023,0.032
8024,0.095
8025,0.022
8026,0.068
8027,0.146
8028,0.1
8029,0.024
8030,0.107
8031,0.122
8032,0.12
8033,-0.017
8034,0.022
8035,0.09
8036,-0.044
8037,0.02
8038,-0.061
8039,0.0
8040,-0.005
8041,-0.073
8042,-0.166
8043,-0.039
8044,-0.061
8045,-0.105
8046,-0.105
8047,-0.059
8048,-0.127
8049,-0.085
8050,0.034
8051,-0.017
8052,0.005
8053,0.002
8054,-0.11
8055,0.042
8056,0.024
8057,0.032
8058,-0.01
8059,-0.034
8060,0.029
8061,-0.11
8062,0.039
8063,-0.034
8064,-0.073
8065,-0.034
8066,0.032
8067,-0.039
8068,-0.129
8069,0.081
8070,0.1
8071,0.059
8072,0.007
8073,0.076
8074,0.107
8075,0.073
8076,0.027
8077,0.1
8078,0.117
8079,0.112
8080,0.166
8081,0.09
8082,0.015
8083,0.078
8084,-0.051
8085,-0.098
8086,-0.054
8087,0.002
8088,0.012
8089,-0.09
8090,-0.117
8091,0.059
8092,0.017
8093,0.149
8094,0.056
8095,0.007
8096,0.044
8097,0.105
8098,0.039
8099,-0.022
8100,-0.044
8101,-0.068
8102,-0.046
8103,0.005
8104,-0.095
8105,-0.11
8106,-0.093
8107,-0.046
8108,0.042
8109,-0.022
8110,-0.122
8111,0.022
8112,0.039
8113,-0.034
8114,-0.1
8115,-0.024
8116,0.015
8117,0.029
8118,0.032
8119,0.017
8120,0.059
8121,-0.034
8122,0.056
8123,-0.078
8124,-0.015
8125,-0.034
8126,-0.076
8127,-0.051
8128,-0.042
8129,-0.054
8130,-0.085
8131,0.017
8132,0.044
8133,-0.01
8134,-0.042
8135,0.078
8136,0.09
8137,0.032
8138,-0.012
8139,-0.034
8140,-0.005
8141,0.073
8142,-0.044
8143,-0.063
8144,-0.017
8145,-0.078
8146,-0.046
8147,-0.112
8148,-0.103
8149,-0.007
8150,-0.051
8151,0.022
8152,0.01
8153,-0.017
8154,0.005
8155,0.112
8156,-0.005
8157,-0.039
8158,0.012
8159,0.02
8160,-0.012
8161,-0.039
8162,-0.063
8163,-0.024
8164,0.022
8165,-0.002
8166,0.024
8167,-0.032
8168,0.054
8169,0.054
8170,0.02
8171,0.107
8172,0.059
8173,0.078
8174,-0.061
8175,0.054
8176,0.139
8177,0.0
8178,0.007
8179,0.02
8180,0.029
8181,-0.017
8182,-0.042
8183,-0.049
8184,-0.117
8185,-0.022
8186,0.005
8187,-0.027
8188,-0.098
8189,0.024
8190,0.02
8191,0.022
8192,-0.015
8193,-0.024
8194,0.071
8195,0.007
8196,-0.027
8197,0.078
8198,0.044
8199,0.0
8200,0.059
8201,0.01
8202,0.017
8203,-0.039
8204,0.029
8205,0.0
8206,-0.042
8207,-0.056
8208,-0.103
8209,-0.059
8210,-0.076
8211,0.022
8212,-0.139
8213,-0.151
8214,-0.085
8215,-0.024
8216,-0.054
8217,0.007
8218,0.039
8219,-0.032
8220,0.012
8221,-0.002
8222,0.0
8223,-0.046
8224,-0.012
8225,-0.049
8226,-0.137
8227,-0.151
8228,-0.049
8229,-0.022
8230,-0.159
8231,-0.122
8232,0.032
8233,-0.073
8234,-0.002
8235,0.02
8236,0.012
8237,0.027
8238,0.046
8239,0.071
8240,0.051
8241,-0.039
8242,0.01
8243,-0.01
8244,-0.054
8245,-0.068
8246,-0.051
8247,-0.037
8248,0.007
8249,-0.059
8250,-0.056
8251,-0.068
8252,0.005
8253,0.032
8254,-0.027
8255,0.017
8256,-0.032
8257,-0.166
8258,-0.071
8259,0.056
8260,0.083
8261,-0.037
8262,0.125
8263,0.039
8264,0.032
8265,0.049
8266,-0.044
8267,0.002
8268,-0.005
8269,-0.098
8270,-0.049
8271,0.002
8272,0.005
8273,0.034
8274,0.039
8275,-0.012
8276,0.066
8277,0.042
8278,0.095
8279,0.105
8280,-0.044
8281,0.044
8282,0.103
8283,0.046
8284,0.022
8285,-0.01
8286,-0.115
8287,-0.09
8288,0.007
8289,-0.129
8290,-0.188
8291,-0.149
8292,-0.042
8293,-0.066
8294,-0.049
8295,-0.059
8296,-0.02
8297,-0.022
8298,-0.037
8299,0.059
8300,0.137
8301,0.0
8302,0.032
8303,0.186
8304,0.19
8305,0.081
8306,-0.032
8307,-0.002
8308,-0.049
8309,-0.085
8310,-0.073
8311,0.012
8312,-0.071
8313,-0.015
8314,-0.039
8315,-0.034
8316,-0.005
8317,-0.061
8318,0.107
8319,0.076
8320,-0.146
8321,-0.007
8322,0.095
8323,-0.005
8324,-0.027
8325,-0.073
8326,-0.063
8327,-0.027
8328,-0.042
8329,-0.066
8330,-0.012
8331,-0.046
8332,-0.051
8333,-0.024
8334,-0.005
8335,-0.01
8336,0.029
8337,0.051
8338,0.005
8339,0.01
8340,-0.027
8341,0.032
8342,0.017
8343,-0.063
8344,0.032
8345,0.042
8346,0.024
8347,0.059
8348,0.024
8349,-0.007
8350,-0.022
8351,0.042
8352,-0.061
8353,-0.088
8354,0.061
8355,0.068
8356,0.051
8357,-0.027
8358,-0.01
8359,0.11
8360,0.034
8361,0.049
8362,0.054
8363,-0.061
8364,0.144
8365,0.066
8366,-0.037
8367,0.002
8368,-0.005
8369,-0.081
8370,-0.09
8371,-0.076
8372,-0.059
8373,0.017
8374,-0.044
8375,0.01
8376,-0.061
8377,-0.09
8378,0.01
8379,0.039
8380,0.007
8381,-0.042
8382,-0.063
8383,0.022
8384,0.037
8385,-0.02
8386,0.002
8387,-0.051
8388,0.012
8389,-0.01
8390,-0.083
8391,-0.061
8392,-0.039
8393,-0.151
8394,-0.022
8395,-0.027
8396,-0.078
8397,0.1
8398,-0.015
8399,-0.024
8400,-0.032
8401,-0.076
8402,-0.039
8403,-0.09
8404,0.005
8405,0.02
8406,0.002
8407,-0.007
8408,-0.049
8409,-0.024
8410,-0.01
8411,-0.066
8412,-0.054
8413,-0.027
8414,0.088
8415,0.029
8416,-0.056
8417,0.029
8418,0.051
8419,-0.02
8420,-0.015
8421,-0.029
8422,-0.088
8423,-0.007
8424,0.017
8425,0.022
8426,0.007
8427,0.09
8428,0.1
8429,-0.044
8430,0.098
8431,0.044
8432,0.015
8433,0.007
8434,0.046
8435,0.039
8436,0.046
8437,-0.015
8438,-0.037
8439,0.073
8440,0.112
8441,0.012
8442,0.073
8443,-0.037
8444,0.083
8445,-0.105
8446,-0.083
8447,0.068
8448,-0.063
8449,0.039
8450,-0.049
8451,-0.083
8452,0.024
8453,0.09
8454,0.017
8455,0.027
8456,0.044
8457,-0.01
8458,-0.071
8459,0.037
8460,0.037
8461,0.095
8462,0.046
8463,0.015
8464,0.01
8465,-0.059
8466,-0.015
8467,0.01
8468,-0.085
8469,-0.095
8470,-0.112
8471,-0.12
8472,0.02
8473,0.005
8474,-0.156
8475,-0.178
8476,-0.012
8477,0.117
8478,-0.063
8479,-0.112
8480,-0.034
8481,0.054
8482,0.012
8483,-0.054
8484,-0.032
8485,-0.024
8486,-0.012
8487,0.037
8488,0.02
8489,-0.012
8490,-0.034
8491,-0.1
8492,-0.083
8493,-0.022
8494,-0.083
8495,0.01
8496,-0.063
8497,-0.032
8498,-0.056
8499,0.024
8500,-0.01
8501,0.022
8502,0.02
8503,-0.105
8504,0.039
8505,-0.044
8506,-0.029
8507,0.09
8508,-0.01
8509,-0.022
8510,-0.01
8511,-0.012
8512,-0.002
8513,0.02
8514,0.044
8515,-0.01
8516,-0.005
8517,0.046
8518,0.095
8519,0.024
8520,0.103
8521,0.134
8522,0.11
8523,0.093
8524,0.076
8525,0.083
8526,0.11
8527,-0.044
8528,0.039
8529,-0.071
8530,0.071
8531,0.061
8532,-0.107
8533,-0.051
8534,-0.032
8535,-0.09
8536,-0.095
8537,-0.115
8538,-0.007
8539,0.078
8540,-0.02
8541,-0.032
8542,0.046
8543,0.098
8544,0.029
8545,-0.044
8546,0.022
8547,-0.056
8548,0.095
8549,0.103
8550,-0.105
8551,0.022
8552,0.093
8553,0.042
8554,-0.107
8555,-0.068
8556,0.01
8557,0.11
8558,-0.044
8559,-0.027
8560,0.103
8561,0.095
8562,0.007
8563,0.02
8564,-0.022
8565,0.029
8566,-0.005
8567,0.056
8568,-0.007
8569,-0.012
8570,0.0
8571,-0.046
8572,-0.159
8573,-0.071
8574,-0.02
8575,-0.02
8576,-0.046
8577,-0.059
8578,-0.024
8579,0.071
8580,0.034
8581,-0.029
8582,-0.129
8583,0.095
8584,0.059
8585,0.034
8586,-0.005
8587,0.093
8588,0.215
8589,0.085
8590,-0.139
8591,0.066
8592,0.183
8593,0.083
8594,-0.034
8595,-0.066
8596,-0.068
8597,0.254
8598,-0.122
8599,0.061
8600,0.222
8601,0.0
8602,0.032
8603,0.134
8604,0.154
8605,0.105
8606,0.085
8607,0.061
8608,0.061
8609,-0.02
8610,0.022
8611,0.029
8612,-0.083
8613,-0.063
8614,-0.034
8615,0.002
8616,-0.042
8617,-0.115
8618,0.066
8619,0.125
8620,-0.034
8621,-0.066
8622,0.029
8623,0.078
8624,0.122
8625,0.044
8626,-0.054
8627,-0.071
8628,0.09
8629,0.056
8630,0.027
8631,-0.032
8632,0.024
8633,0.046
8634,0.046
