,0.042.1
18094,-0.024
18095,0.061
18096,0.105
18097,-0.073
18098,-0.095
18099,0.012
18100,-0.024
18101,-0.09
18102,-0.024
18103,-0.044
18104,-0.005
18105,-0.078
18106,-0.029
18107,0.007
18108,0.078
18109,-0.015
18110,-0.015
18111,0.017
18112,0.095
18113,0.125
18114,0.037
18115,0.039
18116,0.049
18117,0.142
18118,0.054
18119,-0.032
18120,0.0
18121,-0.01
18122,0.012
18123,0.015
18124,-0.042
18125,0.095
18126,0.122
18127,0.051
18128,0.02
18129,-0.037
18130,0.056
18131,0.103
18132,-0.024
18133,0.032
18134,0.044
18135,0.12
18136,0.066
18137,-0.02
18138,0.063
18139,0.039
18140,0.129
18141,0.056
18142,-0.137
18143,-0.005
18144,0.054
18145,0.029
18146,-0.076
18147,0.056
18148,-0.049
18149,-0.095
18150,-0.027
18151,-0.073
18152,-0.022
18153,-0.063
18154,-0.066
18155,0.044
18156,-0.042
18157,-0.098
18158,0.02
18159,0.005
18160,-0.022
18161,0.01
18162,-0.005
18163,0.022
18164,0.02
18165,0.01
18166,0.063
18167,-0.166
18168,-0.156
18169,0.063
18170,0.044
18171,0.022
18172,-0.02
18173,0.076
18174,0.046
18175,-0.024
18176,0.015
18177,0.059
18178,0.098
18179,-0.02
18180,-0.01
18181,-0.095
18182,-0.068
18183,0.056
18184,-0.017
18185,-0.081
18186,-0.076
18187,0.059
18188,0.068
18189,-0.032
18190,-0.02
18191,-0.056
18192,-0.002
18193,0.083
18194,-0.027
18195,-0.078
18196,-0.029
18197,0.022
18198,-0.042
18199,-0.1
18200,0.029
18201,0.002
18202,0.085
18203,0.022
18204,-0.056
18205,-0.122
18206,0.029
18207,0.146
18208,-0.032
18209,-0.042
18210,0.005
18211,0.139
18212,0.051
18213,-0.061
18214,-0.029
18215,-0.02
18216,0.103
18217,0.034
18218,0.054
18219,0.063
18220,0.105
18221,0.09
18222,0.039
18223,0.042
18224,-0.017
18225,-0.049
18226,0.044
18227,0.066
18228,-0.029
18229,0.0
18230,-0.015
18231,0.012
18232,-0.032
18233,0.015
18234,-0.002
18235,0.039
18236,-0.01
18237,0.044
18238,0.083
18239,-0.11
18240,-0.034
18241,0.032
18242,0.042
18243,-0.142
18244,-0.144
18245,-0.09
18246,-0.022
18247,0.029
18248,-0.063
18249,-0.046
18250,0.027
18251,-0.024
18252,0.137
18253,-0.024
18254,-0.117
18255,-0.015
18256,0.071
18257,-0.017
18258,-0.051
18259,-0.005
18260,0.164
18261,-0.007
18262,-0.059
18263,0.02
18264,-0.027
18265,-0.063
18266,-0.032
18267,0.007
18268,-0.007
18269,-0.085
18270,-0.044
18271,0.007
18272,0.02
18273,0.063
18274,0.081
18275,0.059
18276,-0.037
18277,0.044
18278,0.002
18279,0.015
18280,0.042
18281,0.017
18282,-0.02
18283,0.071
18284,0.017
18285,-0.002
18286,-0.056
18287,-0.107
18288,0.061
18289,0.2
18290,-0.068
18291,-0.005
18292,0.0
18293,0.115
18294,0.061
18295,0.01
18296,0.02
18297,0.029
18298,0.09
18299,-0.012
18300,0.093
18301,0.085
18302,-0.015
18303,-0.032
18304,-0.024
18305,0.042
18306,-0.11
18307,-0.002
18308,0.002
18309,0.0
18310,-0.078
18311,0.017
18312,0.068
18313,0.005
18314,0.139
18315,0.088
18316,-0.007
18317,-0.005
18318,-0.034
18319,0.034
18320,-0.115
18321,-0.093
18322,0.083
18323,-0.056
18324,-0.088
18325,-0.144
18326,-0.137
18327,-0.054
18328,-0.103
18329,-0.093
18330,-0.093
18331,-0.066
18332,-0.081
18333,0.002
18334,-0.042
18335,-0.042
18336,0.034
18337,-0.02
18338,0.002
18339,-0.039
18340,-0.022
18341,-0.017
18342,0.076
18343,-0.063
18344,-0.027
18345,0.015
18346,0.0
18347,0.024
18348,-0.125
18349,-0.071
18350,-0.051
18351,-0.049
18352,-0.054
18353,-0.049
18354,-0.051
18355,-0.02
18356,-0.024
18357,0.051
18358,0.005
18359,-0.083
18360,0.017
18361,0.044
18362,0.029
18363,0.076
18364,0.059
18365,-0.01
18366,-0.002
18367,-0.007
18368,0.103
18369,0.034
18370,-0.042
18371,0.085
18372,0.02
18373,-0.073
18374,0.088
18375,0.129
18376,0.02
18377,0.11
18378,0.063
18379,0.239
18380,0.156
18381,0.081
18382,0.049
18383,0.024
18384,0.083
18385,0.137
18386,0.02
18387,-0.063
18388,-0.049
18389,-0.054
18390,-0.007
18391,0.017
18392,-0.078
18393,-0.071
18394,-0.029
18395,0.049
18396,-0.027
18397,-0.002
18398,-0.017
18399,0.002
18400,0.032
18401,-0.017
18402,-0.044
18403,0.085
18404,0.11
18405,0.078
18406,0.024
18407,0.054
18408,0.093
18409,-0.007
18410,-0.125
18411,0.005
18412,0.032
18413,-0.107
18414,0.029
18415,-0.103
18416,-0.095
18417,0.027
18418,-0.066
18419,-0.061
18420,-0.01
18421,-0.032
18422,0.095
18423,-0.022
18424,-0.039
18425,-0.007
18426,0.01
18427,-0.015
18428,0.01
18429,-0.142
18430,0.024
18431,0.066
18432,-0.046
18433,-0.142
18434,-0.068
18435,-0.12
18436,0.002
18437,-0.005
18438,-0.044
18439,0.029
18440,-0.017
18441,-0.01
18442,-0.051
18443,-0.044
18444,-0.095
18445,-0.12
18446,-0.117
18447,-0.2
18448,-0.144
18449,-0.088
18450,-0.085
18451,0.049
18452,-0.063
18453,-0.005
18454,0.022
18455,-0.022
18456,0.056
18457,0.11
18458,-0.112
18459,-0.066
18460,0.032
18461,0.012
18462,0.139
18463,0.051
18464,0.059
18465,0.056
18466,-0.044
18467,0.012
18468,0.037
18469,-0.015
18470,0.076
18471,0.017
18472,0.059
18473,0.066
18474,0.134
18475,0.098
18476,0.032
18477,0.046
18478,-0.12
18479,0.046
18480,0.027
18481,-0.039
18482,-0.015
18483,-0.039
18484,0.027
18485,0.107
18486,-0.015
18487,-0.078
18488,-0.09
18489,-0.071
18490,0.007
18491,-0.063
18492,-0.134
18493,-0.103
18494,0.024
18495,-0.1
18496,-0.015
18497,-0.029
18498,-0.007
18499,-0.017
18500,0.027
18501,0.02
18502,-0.024
18503,0.051
18504,0.068
18505,-0.044
18506,-0.122
18507,-0.125
18508,-0.085
18509,-0.151
18510,-0.164
18511,-0.054
18512,0.078
18513,0.073
18514,-0.081
18515,-0.056
18516,0.005
18517,0.022
18518,-0.049
18519,-0.085
18520,-0.115
18521,0.0
18522,-0.022
18523,0.02
18524,-0.081
18525,-0.068
18526,-0.044
18527,-0.11
18528,-0.068
18529,-0.083
18530,0.027
18531,0.046
18532,-0.117
18533,-0.083
18534,0.0
18535,0.022
18536,-0.037
18537,-0.042
18538,-0.044
18539,0.054
18540,-0.015
18541,-0.002
18542,0.034
18543,-0.002
18544,0.002
18545,-0.066
18546,0.029
18547,-0.002
18548,0.012
18549,0.032
18550,-0.063
18551,-0.032
18552,-0.112
18553,-0.01
18554,0.032
18555,0.042
18556,-0.037
18557,-0.042
18558,0.007
18559,0.02
18560,0.012
18561,0.054
18562,0.083
18563,0.024
18564,0.012
18565,0.076
18566,0.037
18567,0.022
18568,0.107
18569,-0.007
18570,0.081
18571,0.017
18572,0.029
18573,0.088
18574,-0.012
18575,-0.037
18576,0.015
18577,-0.107
18578,0.02
18579,0.029
18580,0.01
18581,0.073
18582,-0.088
18583,0.078
18584,0.027
18585,0.022
18586,0.132
18587,-0.112
18588,-0.1
18589,0.012
18590,-0.103
18591,-0.024
18592,-0.164
18593,-0.098
18594,-0.056
18595,-0.107
18596,0.037
18597,0.02
18598,-0.139
18599,-0.015
18600,0.024
18601,-0.098
18602,-0.02
18603,-0.085
18604,0.076
18605,0.032
18606,-0.054
18607,0.005
18608,-0.19
18609,-0.063
18610,-0.042
18611,-0.078
18612,0.024
18613,-0.117
18614,-0.083
18615,0.027
18616,-0.022
18617,0.022
18618,-0.088
18619,-0.044
18620,-0.068
18621,-0.061
18622,0.029
18623,0.037
18624,-0.01
18625,-0.115
18626,-0.012
18627,0.127
18628,0.046
18629,-0.017
18630,0.073
18631,0.032
18632,-0.076
18633,0.056
18634,-0.049
18635,-0.024
18636,0.049
18637,0.083
18638,0.134
18639,0.081
18640,-0.01
18641,-0.076
18642,0.044
18643,0.093
18644,-0.049
18645,0.046
18646,0.002
18647,0.081
18648,-0.007
18649,-0.088
18650,-0.049
18651,0.012
18652,0.046
18653,-0.063
18654,-0.066
18655,-0.01
18656,0.071
18657,0.012
18658,-0.039
18659,-0.007
18660,-0.007
18661,0.024
18662,-0.042
18663,0.051
18664,0.032
18665,0.061
18666,-0.012
18667,-0.063
18668,-0.044
18669,-0.093
18670,-0.034
18671,0.1
18672,-0.034
18673,-0.076
18674,-0.083
18675,-0.01
18676,0.076
18677,-0.093
18678,-0.005
18679,0.088
18680,0.039
18681,-0.071
18682,-0.034
18683,0.037
18684,-0.01
18685,0.017
18686,-0.068
18687,-0.012
18688,0.034
18689,0.063
18690,-0.005
18691,-0.093
18692,0.017
18693,-0.012
18694,0.051
18695,-0.046
18696,-0.032
18697,-0.02
18698,0.044
18699,0.0
18700,-0.056
18701,-0.037
18702,0.1
18703,0.022
18704,0.085
18705,0.105
18706,0.078
18707,0.081
18708,0.071
18709,-0.083
18710,-0.066
18711,-0.015
18712,0.088
18713,0.01
18714,-0.09
18715,0.088
18716,0.127
18717,-0.068
18718,-0.046
18719,0.068
18720,0.098
18721,0.093
18722,0.066
18723,0.181
18724,0.146
18725,0.125
18726,0.1
18727,0.054
18728,0.066
18729,0.127
18730,0.073
18731,-0.059
18732,-0.037
18733,0.01
18734,0.125
18735,0.01
18736,0.0
18737,0.044
18738,0.115
18739,0.125
18740,0.032
18741,0.063
18742,0.044
18743,-0.007
18744,-0.007
18745,0.037
18746,0.01
18747,-0.076
18748,0.083
18749,0.103
18750,0.063
18751,-0.017
18752,0.024
18753,-0.002
18754,0.034
18755,-0.171
18756,-0.017
18757,0.039
18758,0.02
18759,0.088
18760,-0.027
18761,-0.01
18762,0.054
18763,0.029
18764,-0.046
18765,0.039
18766,0.054
18767,0.085
18768,0.022
18769,-0.098
18770,-0.103
18771,-0.049
18772,-0.022
18773,-0.095
18774,-0.042
18775,0.1
18776,-0.051
18777,-0.164
18778,0.0
18779,-0.024
18780,0.029
18781,0.122
18782,0.042
18783,0.056
18784,0.012
18785,-0.017
18786,0.039
18787,-0.015
18788,0.007
18789,-0.017
18790,-0.032
18791,0.022
18792,-0.042
18793,-0.051
18794,-0.037
18795,-0.017
18796,0.017
18797,-0.112
18798,0.024
18799,0.107
18800,0.027
18801,-0.005
18802,0.024
18803,-0.059
18804,0.017
18805,-0.022
18806,0.083
18807,0.073
18808,-0.034
18809,-0.071
18810,-0.088
18811,-0.007
18812,0.154
18813,-0.017
18814,0.024
18815,0.061
18816,0.134
18817,0.151
18818,0.034
18819,0.024
18820,0.066
18821,0.117
18822,0.034
18823,0.039
18824,0.071
18825,0.09
18826,0.105
18827,0.181
18828,0.137
18829,-0.1
18830,-0.007
18831,-0.002
18832,0.039
18833,-0.085
18834,-0.134
18835,0.024
18836,-0.034
18837,-0.156
18838,-0.037
18839,0.027
18840,0.066
18841,-0.051
18842,-0.09
18843,0.032
18844,0.051
18845,0.027
18846,-0.061
18847,-0.083
18848,0.088
18849,-0.01
18850,-0.054
18851,-0.073
18852,-0.034
18853,-0.044
18854,0.01
18855,-0.056
18856,-0.063
18857,-0.007
18858,0.037
18859,-0.037
18860,0.059
18861,0.056
18862,-0.039
18863,0.034
18864,-0.049
18865,-0.02
18866,0.081
18867,0.105
18868,-0.081
18869,-0.107
18870,0.007
18871,0.0
18872,-0.073
18873,-0.032
18874,-0.034
18875,-0.015
18876,-0.034
18877,-0.103
18878,-0.01
18879,-0.061
18880,-0.002
18881,-0.005
18882,-0.002
18883,-0.015
18884,0.027
18885,0.098
18886,0.051
18887,0.122
18888,0.015
18889,0.02
18890,0.095
18891,0.049
18892,0.085
18893,0.032
18894,-0.107
18895,-0.037
18896,-0.034
18897,-0.022
18898,0.049
18899,-0.029
18900,-0.112
18901,-0.012
18902,0.046
18903,-0.037
18904,0.039
18905,0.083
18906,0.066
18907,0.154
18908,0.112
18909,0.046
18910,-0.002
18911,0.063
18912,0.056
18913,0.01
18914,0.015
18915,-0.02
18916,-0.063
18917,-0.007
18918,-0.037
18919,-0.112
18920,-0.037
18921,0.129
18922,0.039
18923,-0.032
18924,-0.056
18925,-0.046
18926,0.0
18927,0.002
18928,0.127
18929,0.073
18930,-0.039
18931,-0.005
18932,-0.105
18933,-0.032
18934,-0.039
18935,-0.059
18936,-0.037
18937,-0.073
18938,-0.093
18939,-0.071
18940,0.0
18941,-0.09
18942,0.046
18943,-0.037
18944,-0.066
18945,-0.085
18946,0.005
18947,0.068
18948,-0.059
18949,-0.186
18950,0.188
18951,0.044
18952,0.01
18953,-0.09
18954,0.01
18955,0.061
18956,0.042
18957,-0.056
18958,-0.063
18959,-0.034
18960,-0.085
18961,0.076
18962,-0.027
18963,-0.054
18964,-0.054
18965,0.012
18966,0.0
18967,-0.107
18968,-0.044
18969,0.071
18970,-0.007
18971,0.032
18972,-0.005
18973,-0.027
18974,0.054
18975,-0.017
18976,0.063
18977,-0.027
18978,-0.059
18979,0.066
18980,0.049
18981,0.024
18982,-0.024
18983,-0.029
18984,-0.046
18985,0.081
18986,0.042
18987,-0.005
18988,-0.015
18989,-0.024
18990,0.173
18991,0.085
18992,0.039
18993,0.076
18994,0.024
18995,0.061
18996,0.015
18997,-0.129
18998,-0.005
18999,0.044
19000,-0.076
19001,-0.034
19002,-0.029
19003,-0.022
19004,-0.042
19005,-0.046
19006,0.012
19007,0.095
19008,0.071
19009,0.037
19010,0.095
19011,0.1
19012,-0.081
19013,-0.088
19014,0.134
19015,0.078
19016,-0.027
19017,-0.017
19018,-0.012
19019,-0.093
19020,-0.1
19021,-0.044
19022,-0.002
19023,0.02
19024,-0.093
19025,-0.02
19026,-0.022
19027,-0.183
19028,-0.042
19029,-0.024
19030,0.037
19031,-0.063
19032,-0.056
19033,-0.071
19034,-0.049
19035,-0.12
19036,-0.042
19037,-0.093
19038,-0.012
19039,-0.105
19040,-0.005
19041,-0.095
19042,-0.015
19043,-0.024
19044,-0.093
19045,0.11
19046,0.007
19047,-0.042
19048,0.007
19049,0.068
19050,0.027
19051,0.032
19052,0.076
19053,0.029
19054,-0.029
19055,-0.02
19056,0.046
19057,0.073
19058,-0.034
19059,-0.051
19060,-0.032
19061,-0.078
19062,-0.002
19063,0.12
19064,0.029
19065,-0.017
19066,-0.029
19067,-0.005
19068,0.0
19069,0.051
19070,0.005
19071,0.029
19072,0.012
19073,0.042
19074,0.027
19075,0.022
19076,0.088
19077,-0.054
19078,0.054
19079,0.012
19080,-0.112
19081,0.056
19082,0.034
19083,-0.051
19084,-0.032
19085,-0.073
19086,-0.024
19087,0.034
19088,0.056
19089,0.081
19090,-0.073
19091,0.063
19092,0.059
19093,-0.034
19094,-0.029
19095,-0.085
19096,0.088
19097,0.024
19098,-0.078
19099,-0.081
19100,-0.159
19101,-0.122
19102,-0.081
19103,-0.054
19104,-0.168
19105,0.015
19106,-0.015
19107,0.012
19108,-0.002
19109,0.039
19110,0.098
19111,0.022
19112,-0.029
19113,0.039
19114,0.024
19115,-0.063
19116,-0.012
19117,0.027
19118,-0.01
19119,-0.049
19120,0.0
19121,-0.088
19122,-0.168
19123,-0.022
19124,-0.015
19125,-0.059
19126,0.044
19127,0.063
19128,0.034
19129,0.017
19130,0.024
19131,0.066
19132,0.037
19133,-0.071
19134,-0.039
19135,-0.088
19136,-0.002
19137,-0.054
19138,-0.034
19139,-0.044
19140,-0.083
19141,-0.117
19142,-0.066
19143,-0.093
19144,-0.051
19145,0.037
19146,-0.034
19147,0.02
19148,0.09
19149,0.095
19150,0.117
19151,-0.012
19152,0.0
19153,0.1
19154,0.073
19155,-0.061
19156,-0.078
19157,0.022
19158,-0.02
19159,-0.098
19160,-0.149
19161,-0.081
19162,-0.093
19163,-0.042
19164,-0.017
19165,-0.151
19166,-0.059
19167,-0.044
19168,-0.12
19169,-0.029
19170,0.015
19171,0.105
19172,0.132
19173,-0.012
19174,0.122
19175,0.146
19176,0.029
19177,-0.11
19178,0.051
19179,0.063
19180,-0.046
19181,-0.056
19182,-0.039
19183,-0.151
19184,-0.085
19185,-0.09
19186,-0.146
19187,-0.059
19188,-0.149
19189,-0.042
19190,-0.088
19191,-0.042
19192,-0.103
19193,-0.056
19194,0.044
19195,-0.005
19196,-0.017
19197,0.029
19198,0.056
19199,-0.076
19200,0.071
19201,-0.032
19202,-0.068
19203,-0.085
19204,-0.09
19205,-0.159
19206,-0.09
19207,0.049
19208,0.056
19209,-0.083
19210,-0.093
19211,-0.049
19212,-0.049
19213,-0.054
19214,0.007
19215,-0.027
19216,-0.056
19217,0.059
19218,0.029
19219,-0.068
19220,-0.129
19221,0.022
19222,0.063
19223,-0.015
19224,0.042
19225,0.037
19226,-0.007
19227,-0.071
19228,0.005
19229,0.073
19230,-0.002
19231,0.032
19232,0.063
19233,0.071
19234,0.037
19235,0.103
19236,0.085
19237,0.137
19238,0.078
19239,0.066
19240,0.066
19241,0.068
19242,-0.015
19243,0.088
19244,0.042
19245,0.022
19246,0.105
19247,0.007
19248,0.044
19249,0.115
19250,0.11
19251,0.112
19252,-0.002
19253,0.081
19254,0.071
19255,0.049
19256,0.051
19257,-0.02
19258,-0.005
19259,-0.071
19260,-0.002
19261,-0.024
19262,-0.083
19263,-0.029
19264,-0.061
19265,-0.125
19266,0.054
19267,-0.024
19268,-0.042
19269,0.015
19270,0.022
19271,0.154
19272,0.051
19273,-0.09
19274,0.024
19275,0.01
19276,0.054
19277,-0.063
19278,-0.073
19279,-0.042
19280,-0.061
19281,-0.139
19282,-0.078
19283,-0.078
19284,-0.032
19285,-0.005
19286,-0.007
19287,-0.083
19288,-0.198
19289,-0.002
19290,0.01
19291,-0.046
19292,-0.012
19293,-0.032
19294,0.2
19295,0.027
19296,-0.146
19297,-0.029
19298,-0.054
19299,-0.112
19300,-0.01
19301,-0.129
19302,-0.149
19303,0.12
19304,-0.068
19305,0.022
19306,0.029
19307,-0.032
19308,0.059
19309,0.132
19310,-0.059
19311,0.029
19312,-0.051
19313,0.051
19314,0.012
19315,-0.012
19316,0.068
19317,0.01
19318,-0.024
19319,-0.088
19320,0.02
19321,-0.02
19322,-0.208
19323,-0.093
19324,-0.015
19325,-0.017
19326,-0.024
19327,-0.066
19328,0.093
19329,0.12
19330,-0.017
19331,0.044
19332,0.022
19333,0.049
19334,0.068
19335,0.024
19336,-0.005
19337,0.015
19338,0.168
19339,0.056
19340,0.02
19341,-0.037
19342,0.149
19343,0.061
19344,0.042
19345,-0.027
19346,0.051
19347,0.181
19348,-0.005
19349,-0.007
19350,-0.071
19351,0.017
19352,0.11
19353,0.107
19354,-0.032
19355,-0.015
19356,0.005
19357,-0.02
19358,-0.012
19359,-0.078
19360,-0.088
19361,-0.007
19362,-0.01
19363,-0.066
19364,-0.103
19365,-0.034
19366,-0.083
19367,0.066
19368,-0.044
19369,-0.073
19370,-0.088
19371,-0.098
19372,0.029
19373,0.085
19374,-0.127
19375,0.039
19376,0.029
19377,-0.012
19378,-0.022
19379,-0.042
19380,-0.01
19381,-0.217
19382,-0.105
19383,-0.061
19384,-0.059
19385,-0.127
19386,-0.208
19387,-0.122
19388,-0.117
19389,-0.024
19390,0.002
19391,-0.015
19392,-0.054
19393,-0.115
19394,-0.002
19395,0.059
19396,-0.029
19397,-0.037
19398,0.002
19399,-0.005
19400,0.073
19401,-0.107
19402,-0.122
19403,-0.159
19404,-0.037
19405,-0.098
19406,-0.098
19407,-0.015
19408,-0.017
19409,0.022
19410,-0.093
19411,-0.044
19412,0.042
19413,-0.012
19414,0.005
19415,0.029
19416,-0.005
19417,0.017
19418,0.146
19419,0.042
19420,-0.017
19421,-0.017
19422,0.005
19423,-0.034
19424,-0.046
19425,-0.002
19426,-0.037
19427,0.002
19428,-0.076
19429,0.0
19430,0.115
19431,0.015
19432,0.071
19433,0.164
19434,0.063
19435,0.161
19436,0.002
19437,-0.056
19438,0.059
19439,0.059
19440,0.017
19441,0.007
19442,-0.117
19443,-0.024
19444,0.022
19445,-0.063
19446,-0.125
19447,-0.049
19448,0.059
19449,-0.105
19450,-0.166
19451,0.0
19452,-0.056
19453,0.037
19454,0.029
19455,-0.01
19456,0.054
19457,0.005
19458,0.037
19459,0.078
19460,-0.017
19461,-0.01
19462,0.059
19463,-0.039
19464,-0.02
19465,0.054
19466,0.042
19467,0.032
19468,-0.024
19469,-0.01
19470,-0.024
19471,0.024
19472,-0.012
19473,-0.071
19474,-0.007
19475,0.017
19476,-0.032
19477,-0.017
19478,-0.027
19479,0.044
19480,0.0
19481,0.0
19482,0.02
19483,0.032
19484,0.056
19485,-0.007
19486,-0.037
19487,0.015
19488,-0.071
19489,0.017
19490,0.056
19491,-0.083
19492,-0.088
19493,0.017
19494,0.012
19495,-0.012
19496,0.061
19497,0.054
19498,0.042
19499,-0.042
19500,-0.037
19501,0.093
19502,0.027
19503,-0.02
19504,0.076
19505,0.056
19506,-0.049
19507,-0.068
19508,-0.017
19509,-0.015
19510,0.042
19511,0.093
19512,0.002
19513,0.078
19514,0.146
19515,0.112
19516,-0.01
19517,0.002
19518,0.098
19519,0.146
19520,0.19
19521,0.032
19522,0.015
19523,-0.061
19524,0.01
19525,0.088
19526,-0.027
19527,-0.017
19528,0.015
19529,-0.054
19530,0.068
19531,0.044
19532,-0.002
19533,-0.01
19534,-0.046
19535,-0.034
19536,-0.1
19537,-0.005
19538,0.098
19539,0.071
19540,-0.029
19541,-0.051
19542,-0.044
19543,0.01
19544,-0.02
19545,0.007
19546,-0.042
19547,0.032
19548,0.005
19549,-0.029
19550,-0.063
19551,0.051
19552,0.125
19553,0.066
19554,0.083
19555,0.022
19556,0.017
19557,0.103
19558,0.068
19559,-0.032
19560,0.098
19561,0.103
19562,0.015
19563,-0.051
19564,0.042
19565,-0.081
19566,-0.076
19567,-0.015
19568,-0.032
19569,0.046
19570,-0.039
19571,-0.017
19572,-0.039
19573,-0.027
19574,0.056
19575,0.007
19576,-0.015
19577,0.142
19578,-0.022
19579,0.107
19580,0.046
19581,-0.005
19582,0.132
19583,0.056
19584,0.066
19585,0.002
19586,0.056
19587,0.156
19588,0.044
19589,0.039
19590,0.046
19591,0.071
19592,0.149
19593,0.132
19594,0.012
19595,0.11
19596,0.115
19597,0.149
19598,0.259
19599,0.107
19600,0.093
19601,0.002
19602,0.071
19603,0.071
19604,0.059
19605,0.081
19606,0.044
19607,0.01
19608,0.061
19609,0.02
19610,-0.039
19611,-0.022
19612,0.005
19613,-0.044
19614,0.068
19615,0.056
19616,0.061
19617,0.024
19618,-0.024
19619,0.059
19620,-0.007
19621,-0.059
19622,0.059
19623,-0.056
19624,-0.032
19625,-0.005
19626,-0.02
19627,0.02
19628,0.039
19629,-0.046
19630,-0.005
19631,0.012
19632,-0.054
19633,0.02
19634,-0.071
19635,-0.039
19636,0.015
19637,0.037
19638,0.054
19639,0.034
19640,0.034
19641,0.042
19642,0.076
19643,-0.01
19644,0.007
19645,-0.007
19646,0.051
19647,-0.01
19648,0.01
19649,0.078
19650,0.051
19651,0.022
19652,-0.01
19653,-0.02
19654,0.134
19655,0.005
19656,0.061
19657,0.066
19658,-0.02
19659,-0.007
19660,-0.02
19661,-0.051
19662,0.02
19663,0.027
19664,-0.02
19665,-0.027
19666,-0.049
19667,0.039
19668,0.083
19669,-0.046
19670,-0.032
19671,-0.015
19672,0.071
19673,0.168
19674,-0.051
19675,0.09
19676,0.176
19677,-0.037
19678,0.032
19679,0.044
19680,-0.056
19681,-0.046
19682,-0.061
19683,0.01
19684,0.081
19685,-0.034
19686,-0.044
19687,-0.012
19688,-0.005
19689,-0.051
19690,-0.042
19691,0.107
19692,-0.005
19693,-0.02
19694,0.063
19695,0.044
19696,0.051
19697,-0.044
19698,0.039
19699,0.068
19700,0.002
19701,-0.117
19702,-0.085
19703,-0.103
19704,-0.125
19705,-0.159
19706,-0.027
19707,-0.044
19708,-0.032
19709,-0.059
19710,-0.112
19711,-0.105
19712,-0.049
19713,0.046
19714,-0.029
19715,-0.01
19716,0.066
19717,0.095
19718,0.044
19719,-0.076
19720,-0.051
19721,0.071
19722,0.017
19723,-0.059
19724,-0.024
19725,-0.11
19726,-0.095
19727,-0.081
19728,-0.032
19729,-0.144
19730,-0.2
19731,-0.015
19732,0.042
19733,0.0
19734,-0.103
19735,-0.017
19736,0.046
19737,-0.029
19738,-0.061
19739,-0.188
19740,0.027
19741,0.093
19742,0.046
19743,-0.178
19744,-0.054
19745,0.037
19746,0.007
19747,-0.071
19748,-0.103
19749,-0.046
19750,-0.032
19751,-0.012
19752,0.032
19753,-0.037
19754,0.0
19755,0.093
19756,0.022
19757,-0.059
19758,0.027
19759,0.0
19760,-0.051
19761,-0.032
19762,-0.076
19763,-0.105
19764,-0.056
19765,0.046
19766,-0.061
19767,-0.095
19768,0.007
19769,-0.044
19770,0.015
19771,0.095
19772,-0.012
19773,0.061
19774,0.051
19775,-0.066
19776,-0.01
19777,-0.073
19778,-0.105
19779,0.0
19780,0.027
19781,-0.166
19782,-0.059
19783,0.012
19784,-0.012
19785,-0.059
19786,-0.081
19787,-0.1
19788,-0.044
19789,-0.022
19790,-0.039
19791,-0.01
19792,-0.1
19793,0.034
19794,0.0
19795,-0.073
19796,-0.042
19797,0.071
19798,-0.11
19799,-0.085
19800,-0.005
19801,-0.002
19802,-0.063
19803,-0.142
19804,-0.046
19805,-0.125
19806,-0.103
19807,-0.129
19808,-0.173
19809,-0.071
19810,-0.044
19811,-0.068
19812,-0.186
19813,-0.132
19814,-0.193
19815,0.012
19816,0.12
19817,0.054
19818,-0.02
19819,-0.012
19820,0.078
19821,-0.034
19822,-0.022
19823,-0.01
19824,0.083
19825,-0.164
19826,-0.134
19827,-0.012
19828,-0.027
19829,-0.115
19830,-0.024
19831,-0.164
19832,-0.186
19833,-0.007
19834,-0.11
19835,0.073
19836,0.049
19837,0.024
19838,0.051
19839,-0.039
19840,-0.022
19841,0.01
19842,-0.012
19843,-0.029
19844,-0.093
19845,-0.032
19846,0.039
19847,-0.107
19848,-0.103
19849,-0.103
19850,-0.112
19851,-0.095
19852,-0.037
19853,-0.059
19854,-0.127
19855,-0.144
19856,-0.032
19857,-0.01
19858,-0.007
19859,0.032
19860,0.115
19861,-0.02
19862,-0.007
19863,0.044
19864,0.051
19865,0.022
