,-0.002.1
7611,0.044
7612,0.115
7613,0.105
7614,0.039
7615,-0.098
7616,-0.034
7617,0.024
7618,0.002
7619,-0.002
7620,-0.002
7621,-0.063
7622,-0.059
7623,-0.032
7624,-0.037
7625,0.012
7626,-0.046
7627,-0.061
7628,0.0
7629,-0.051
7630,-0.024
7631,-0.015
7632,0.007
7633,0.056
7634,0.068
7635,0.015
7636,0.002
7637,0.044
7638,0.042
7639,0.017
7640,0.024
7641,0.073
7642,-0.051
7643,0.012
7644,-0.051
7645,0.037
7646,0.107
7647,-0.02
7648,-0.178
7649,-0.078
7650,0.127
7651,0.083
7652,-0.068
7653,-0.081
7654,-0.037
7655,0.01
7656,-0.002
7657,-0.051
7658,0.054
7659,0.046
7660,-0.122
7661,-0.046
7662,0.017
7663,0.034
7664,-0.056
7665,0.017
7666,-0.098
7667,-0.054
7668,0.046
7669,-0.122
7670,-0.063
7671,-0.085
7672,0.073
7673,-0.007
7674,-0.083
7675,-0.127
7676,-0.032
7677,0.044
7678,-0.032
7679,-0.073
7680,-0.066
7681,-0.032
7682,-0.085
7683,-0.073
7684,-0.088
7685,-0.107
7686,0.037
7687,-0.005
7688,-0.088
7689,-0.134
7690,0.039
7691,-0.002
7692,-0.044
7693,0.081
7694,0.098
7695,0.046
7696,-0.02
7697,0.024
7698,0.061
7699,0.005
7700,-0.095
7701,-0.051
7702,0.037
7703,0.081
7704,0.085
7705,0.061
7706,0.044
7707,-0.071
7708,-0.002
7709,-0.059
7710,-0.002
7711,-0.054
7712,0.054
7713,0.122
7714,0.002
7715,0.017
7716,-0.085
7717,-0.027
7718,0.005
7719,-0.022
7720,-0.129
7721,-0.059
7722,-0.061
7723,-0.029
7724,0.039
7725,-0.103
7726,-0.017
7727,-0.005
7728,0.02
7729,0.039
7730,-0.056
7731,0.012
7732,0.115
7733,0.022
7734,-0.042
7735,0.01
7736,0.176
7737,0.144
7738,-0.024
7739,-0.007
7740,-0.032
7741,-0.122
7742,-0.012
7743,-0.073
7744,-0.098
7745,-0.115
7746,-0.156
7747,-0.076
7748,-0.068
7749,-0.039
7750,-0.034
7751,-0.081
7752,-0.044
7753,-0.032
7754,0.095
7755,0.085
7756,-0.005
7757,0.01
7758,-0.056
7759,-0.071
7760,-0.054
7761,-0.034
7762,0.061
7763,-0.034
7764,-0.186
7765,-0.049
7766,-0.027
7767,-0.066
7768,-0.034
7769,-0.015
7770,-0.015
7771,0.02
7772,0.042
7773,0.149
7774,-0.063
7775,-0.02
7776,0.027
7777,0.076
7778,0.151
7779,0.063
7780,0.051
7781,0.056
7782,0.015
7783,0.002
7784,0.005
7785,-0.081
7786,0.002
7787,-0.093
7788,-0.061
7789,0.005
7790,-0.056
7791,0.083
7792,-0.037
7793,-0.078
7794,-0.015
7795,0.073
7796,0.027
7797,0.005
7798,-0.049
7799,-0.032
7800,-0.051
7801,-0.059
7802,-0.024
7803,0.017
7804,0.015
7805,-0.098
7806,-0.078
7807,0.063
7808,-0.073
7809,-0.066
7810,0.085
7811,-0.125
7812,-0.039
7813,0.063
7814,-0.002
7815,0.059
7816,-0.012
7817,0.029
7818,0.049
7819,0.071
7820,0.039
7821,-0.083
7822,-0.007
7823,0.059
7824,0.007
7825,-0.071
7826,-0.027
7827,0.061
7828,-0.051
7829,-0.095
7830,-0.098
7831,-0.076
7832,0.105
7833,0.046
7834,-0.088
7835,0.083
7836,0.115
7837,0.073
7838,0.0
7839,-0.01
7840,-0.039
7841,-0.081
7842,-0.105
7843,-0.02
7844,-0.039
7845,-0.066
7846,-0.027
7847,-0.176
7848,-0.125
7849,-0.117
7850,-0.063
7851,-0.063
7852,-0.073
7853,-0.044
7854,0.037
7855,0.017
7856,0.012
7857,-0.005
7858,0.066
7859,0.027
7860,0.002
7861,0.039
7862,-0.015
7863,0.012
7864,-0.039
7865,-0.007
7866,0.078
7867,-0.122
7868,-0.037
7869,-0.027
7870,-0.122
7871,-0.081
7872,0.017
7873,0.046
7874,0.039
7875,-0.002
7876,0.1
7877,0.015
7878,0.037
7879,0.098
7880,0.066
7881,0.02
7882,-0.015
7883,0.1
7884,0.178
7885,-0.015
7886,-0.005
7887,-0.007
7888,-0.088
7889,0.081
7890,0.0
7891,-0.168
7892,0.063
7893,0.01
7894,-0.005
7895,0.024
7896,-0.068
7897,0.11
7898,0.049
7899,-0.027
7900,-0.032
7901,-0.015
7902,0.164
7903,0.044
7904,-0.107
7905,-0.039
7906,-0.01
7907,-0.068
7908,-0.078
7909,0.012
7910,-0.007
7911,0.054
7912,-0.046
7913,-0.085
7914,-0.042
7915,-0.037
7916,0.0
7917,0.012
7918,-0.022
7919,0.024
7920,0.076
7921,0.017
7922,-0.063
7923,-0.005
7924,-0.049
7925,-0.054
7926,-0.051
7927,0.042
7928,0.088
7929,0.027
7930,0.134
7931,0.01
7932,-0.007
7933,0.044
7934,-0.11
7935,-0.012
7936,-0.01
7937,0.115
7938,0.054
7939,0.007
7940,-0.027
7941,-0.027
7942,0.01
7943,0.024
7944,-0.042
7945,0.039
7946,0.029
7947,-0.02
7948,-0.098
7949,0.029
7950,0.046
7951,0.005
7952,-0.054
7953,0.002
7954,0.056
7955,-0.017
7956,0.005
7957,0.044
7958,0.085
7959,0.061
7960,0.054
7961,0.054
7962,-0.032
7963,0.002
7964,0.015
7965,-0.01
7966,0.02
7967,-0.139
7968,0.051
7969,-0.024
7970,-0.149
7971,-0.034
7972,-0.027
7973,0.049
7974,-0.015
7975,-0.093
7976,0.085
7977,0.137
7978,0.032
7979,0.078
7980,0.046
7981,-0.032
7982,-0.015
7983,0.083
7984,0.083
7985,-0.01
7986,0.017
7987,-0.012
7988,-0.012
7989,0.051
7990,0.02
7991,0.02
7992,-0.01
7993,0.015
7994,0.024
7995,-0.051
7996,-0.037
7997,0.117
7998,0.017
7999,0.007
8000,0.005
8001,-0.029
8002,0.051
8003,0.01
8004,-0.029
8005,0.095
8006,-0.005
8007,-0.122
8008,0.027
8009,-0.095
8010,-0.042
8011,-0.037
8012,-0.081
8013,-0.127
8014,-0.081
8015,-0.156
8016,-0.09
8017,0.017
8018,0.005
8019,0.071
8020,-0.083
8021,-0.017
8022,-0.01
8023,-0.01
8024,0.107
8025,-0.01
8026,-0.12
8027,0.01
8028,0.083
8029,-0.215
8030,-0.134
8031,-0.037
8032,0.159
8033,0.061
8034,-0.078
8035,-0.178
8036,-0.034
8037,0.1
8038,-0.073
8039,-0.171
8040,-0.125
8041,0.012
8042,-0.051
8043,-0.132
8044,0.02
8045,0.044
8046,-0.01
8047,-0.051
8048,-0.044
8049,-0.1
8050,0.154
8051,0.056
8052,0.071
8053,-0.027
8054,0.027
8055,-0.015
8056,-0.146
8057,-0.073
8058,0.137
8059,0.164
8060,0.168
8061,0.068
8062,0.088
8063,-0.022
8064,-0.088
8065,0.039
8066,-0.093
8067,0.02
8068,0.071
8069,-0.09
8070,-0.122
8071,-0.144
8072,-0.122
8073,-0.095
8074,-0.105
8075,-0.068
8076,0.01
8077,0.012
8078,-0.051
8079,0.029
8080,-0.005
8081,0.034
8082,0.088
8083,-0.127
8084,0.029
8085,0.149
8086,0.071
8087,0.005
8088,-0.012
8089,-0.017
8090,0.022
8091,-0.049
8092,-0.066
8093,-0.049
8094,0.071
8095,0.083
8096,-0.01
8097,-0.024
8098,-0.02
8099,0.103
8100,0.083
8101,0.0
8102,0.112
8103,0.066
8104,-0.044
8105,0.024
8106,-0.085
8107,-0.105
8108,0.024
8109,-0.161
8110,-0.142
8111,-0.034
8112,0.046
8113,-0.027
8114,-0.093
8115,-0.149
8116,-0.093
8117,-0.044
8118,-0.054
8119,-0.037
8120,-0.015
8121,0.073
8122,-0.037
8123,0.024
8124,0.022
8125,0.127
8126,0.144
8127,-0.017
8128,0.037
8129,-0.017
8130,-0.029
8131,0.0
8132,-0.107
8133,0.015
8134,-0.022
8135,-0.117
8136,0.032
8137,-0.085
8138,-0.059
8139,0.024
8140,-0.085
8141,-0.012
8142,-0.029
8143,0.051
8144,0.083
8145,-0.068
8146,-0.042
8147,-0.068
8148,-0.054
8149,0.007
8150,0.01
8151,0.01
8152,0.081
8153,-0.103
8154,-0.063
8155,-0.059
8156,-0.066
8157,0.007
8158,-0.01
8159,-0.071
8160,-0.056
8161,0.054
8162,0.081
8163,-0.039
8164,0.105
8165,0.083
8166,0.039
8167,0.032
8168,0.017
8169,0.054
8170,0.046
8171,-0.027
8172,0.029
8173,0.027
8174,0.007
8175,0.081
8176,0.095
8177,0.037
8178,-0.073
8179,0.017
8180,0.105
8181,0.059
8182,0.002
8183,0.088
8184,0.044
8185,-0.093
8186,-0.061
8187,0.015
8188,0.085
8189,-0.012
8190,0.0
8191,-0.005
8192,-0.039
8193,-0.022
8194,-0.015
8195,-0.049
8196,-0.071
8197,-0.017
8198,-0.059
8199,0.017
8200,0.044
8201,0.037
8202,0.063
8203,-0.056
8204,-0.042
8205,0.024
8206,0.012
8207,0.002
8208,0.037
8209,-0.061
8210,-0.022
8211,-0.037
8212,-0.002
8213,-0.012
8214,0.103
8215,0.051
8216,-0.007
8217,0.095
8218,0.059
8219,-0.017
8220,0.024
8221,0.139
8222,0.02
8223,0.032
8224,-0.012
8225,0.007
8226,0.098
8227,0.0
8228,-0.063
8229,-0.066
8230,-0.076
8231,0.037
8232,-0.032
8233,-0.073
8234,0.01
8235,-0.046
8236,-0.068
8237,-0.039
8238,-0.032
8239,0.063
8240,0.076
8241,0.066
8242,0.02
8243,0.049
8244,0.081
8245,0.088
8246,0.061
8247,-0.024
8248,-0.005
8249,0.071
8250,0.046
8251,-0.049
8252,0.044
8253,0.037
8254,-0.007
8255,0.012
8256,-0.078
8257,0.007
8258,-0.066
8259,0.01
8260,0.034
8261,0.012
8262,0.044
8263,-0.017
8264,0.066
8265,0.044
8266,0.037
8267,0.059
8268,-0.002
8269,-0.027
8270,0.022
8271,-0.017
8272,-0.032
8273,-0.042
8274,-0.015
8275,-0.042
8276,-0.024
8277,-0.071
8278,-0.005
8279,0.007
8280,0.066
8281,-0.01
8282,0.034
8283,-0.002
8284,-0.046
8285,-0.005
8286,0.015
8287,-0.022
8288,-0.015
8289,-0.034
8290,-0.081
8291,-0.034
8292,0.12
8293,-0.034
8294,0.017
8295,0.049
8296,0.039
8297,0.059
8298,0.005
8299,0.037
8300,0.056
8301,0.054
8302,0.076
8303,-0.11
8304,-0.137
8305,0.166
8306,0.042
8307,-0.024
8308,0.063
8309,0.056
8310,0.044
8311,-0.002
8312,-0.037
8313,0.015
8314,0.098
8315,0.112
8316,0.002
8317,-0.095
8318,-0.01
8319,0.081
8320,-0.083
8321,0.049
8322,0.061
8323,-0.007
8324,0.015
8325,-0.022
8326,0.017
8327,0.144
8328,-0.098
8329,-0.059
8330,-0.037
8331,-0.095
8332,-0.017
8333,0.034
8334,0.071
8335,-0.012
8336,-0.017
8337,-0.051
8338,-0.005
8339,0.073
8340,0.137
8341,0.176
8342,0.107
8343,0.115
8344,0.134
8345,0.071
8346,0.081
8347,0.11
8348,0.234
8349,0.063
8350,0.017
8351,0.076
8352,0.078
8353,0.015
8354,0.012
8355,-0.022
8356,-0.051
8357,-0.168
8358,-0.024
8359,0.076
8360,0.017
8361,0.02
8362,0.024
8363,-0.039
8364,-0.007
8365,0.081
8366,0.017
8367,-0.078
8368,-0.022
8369,0.007
8370,0.054
8371,-0.063
8372,-0.046
8373,-0.063
8374,0.051
8375,-0.078
8376,-0.2
8377,-0.103
8378,-0.061
8379,0.012
8380,0.007
8381,-0.076
8382,-0.095
8383,0.066
8384,0.068
8385,0.063
8386,0.01
8387,-0.071
8388,0.022
8389,-0.012
8390,-0.078
8391,-0.034
8392,0.085
8393,-0.042
8394,-0.012
8395,-0.032
8396,-0.022
8397,0.01
8398,-0.032
8399,-0.042
8400,-0.1
8401,-0.088
8402,-0.002
8403,0.034
8404,-0.022
8405,-0.032
8406,-0.042
8407,-0.029
8408,-0.105
8409,0.022
8410,0.042
8411,-0.12
8412,-0.151
8413,-0.1
8414,-0.059
8415,-0.01
8416,-0.056
8417,-0.107
8418,-0.078
8419,-0.068
8420,-0.081
8421,-0.037
8422,-0.081
8423,-0.012
8424,0.029
8425,0.059
8426,-0.01
8427,0.027
8428,0.09
8429,0.12
8430,0.007
8431,0.032
8432,0.061
8433,-0.027
8434,-0.017
8435,-0.137
8436,-0.076
8437,0.046
8438,0.039
8439,0.002
8440,-0.044
8441,-0.034
8442,0.095
8443,0.034
8444,0.032
8445,0.063
8446,-0.005
8447,0.0
8448,0.059
8449,0.037
8450,-0.01
8451,0.061
8452,0.029
8453,-0.012
8454,-0.095
8455,-0.132
8456,-0.051
8457,-0.105
8458,-0.117
8459,-0.022
8460,-0.085
8461,-0.032
8462,0.02
8463,-0.015
8464,-0.02
8465,0.017
8466,0.112
8467,-0.01
8468,-0.007
8469,0.178
8470,0.049
8471,0.061
8472,0.11
8473,-0.056
8474,-0.017
8475,-0.061
8476,0.005
8477,-0.159
8478,-0.151
8479,-0.125
8480,-0.081
8481,-0.149
8482,-0.032
8483,0.11
8484,0.037
8485,-0.039
8486,-0.022
8487,-0.051
8488,0.149
8489,0.007
8490,0.024
8491,0.083
8492,0.059
8493,0.076
8494,-0.027
8495,-0.149
8496,-0.022
8497,0.046
8498,-0.051
8499,-0.1
8500,-0.11
8501,-0.093
8502,-0.098
8503,-0.117
8504,-0.144
8505,0.01
8506,0.103
8507,0.054
8508,-0.068
8509,-0.027
8510,0.017
8511,0.2
8512,0.056
8513,-0.061
8514,-0.012
8515,0.125
8516,-0.039
8517,0.005
8518,0.005
8519,-0.049
8520,-0.061
8521,0.029
8522,-0.012
8523,-0.012
8524,0.088
8525,-0.037
8526,0.022
8527,0.015
8528,0.098
8529,-0.007
8530,-0.01
8531,0.027
8532,0.015
8533,-0.078
8534,-0.049
8535,-0.037
8536,-0.044
8537,0.066
8538,-0.129
8539,-0.166
8540,0.027
8541,-0.127
8542,-0.076
8543,-0.022
8544,-0.039
8545,0.022
8546,0.012
8547,-0.098
8548,-0.151
8549,-0.098
8550,0.017
8551,0.117
8552,0.085
8553,-0.066
8554,-0.005
8555,0.02
8556,0.061
8557,-0.027
8558,-0.012
8559,0.044
8560,0.022
8561,0.022
8562,-0.093
8563,-0.017
8564,-0.024
8565,-0.081
8566,0.066
8567,-0.042
8568,0.046
8569,0.066
8570,0.122
8571,-0.005
8572,-0.037
8573,0.022
8574,0.059
8575,0.051
8576,-0.012
8577,-0.083
8578,-0.09
8579,-0.027
8580,0.073
8581,-0.1
8582,0.056
8583,0.051
8584,0.024
8585,0.103
8586,-0.042
8587,0.002
8588,-0.015
8589,0.11
8590,0.076
8591,-0.071
8592,-0.056
8593,0.09
8594,0.063
8595,-0.032
8596,-0.093
8597,0.024
8598,-0.046
8599,0.056
8600,-0.11
8601,0.012
8602,0.054
8603,-0.11
8604,-0.1
8605,-0.022
8606,-0.046
8607,0.012
8608,0.073
8609,0.105
8610,0.083
8611,-0.012
8612,-0.01
8613,0.046
8614,-0.022
8615,-0.054
8616,0.027
8617,0.063
8618,0.056
8619,0.01
8620,-0.005
8621,-0.002
8622,-0.066
8623,-0.095
8624,-0.005
8625,0.002
8626,0.015
8627,0.049
8628,0.081
8629,0.068
8630,-0.068
8631,-0.063
8632,0.056
8633,-0.007
8634,-0.044
8635,-0.073
8636,-0.049
8637,0.042
8638,-0.029
8639,0.01
8640,0.012
8641,-0.037
8642,0.051
8643,0.054
8644,-0.066
8645,-0.054
8646,0.081
8647,0.007
8648,0.107
8649,0.071
8650,0.046
8651,0.071
8652,0.095
8653,0.024
8654,-0.066
8655,-0.032
8656,0.007
8657,-0.007
8658,-0.093
8659,-0.127
8660,0.005
8661,-0.029
8662,-0.015
8663,0.02
8664,-0.039
8665,0.093
8666,-0.071
8667,-0.042
8668,0.066
8669,0.115
8670,0.049
8671,-0.007
8672,0.015
8673,0.015
8674,-0.093
8675,0.078
8676,-0.01
8677,-0.095
8678,-0.117
8679,-0.078
8680,-0.027
8681,0.005
8682,-0.095
8683,-0.073
8684,-0.039
8685,-0.007
8686,-0.002
8687,-0.044
8688,-0.076
8689,0.005
8690,0.103
8691,0.061
8692,0.046
8693,0.09
8694,-0.032
8695,-0.01
8696,0.029
8697,-0.046
8698,-0.022
8699,0.032
8700,-0.044
8701,-0.112
8702,-0.129
8703,-0.076
8704,-0.068
8705,-0.166
8706,-0.002
8707,0.122
8708,-0.107
8709,-0.01
8710,-0.034
8711,-0.1
8712,0.056
8713,-0.007
8714,0.029
8715,0.095
8716,-0.034
8717,-0.012
8718,-0.01
8719,-0.081
8720,0.002
8721,-0.027
8722,0.034
8723,-0.078
8724,-0.098
8725,-0.01
8726,-0.1
8727,-0.081
8728,0.0
8729,-0.056
8730,0.032
8731,0.022
8732,-0.032
8733,-0.015
8734,-0.015
8735,0.054
8736,-0.005
8737,-0.002
8738,-0.061
8739,0.0
8740,-0.042
8741,-0.042
8742,-0.005
8743,0.017
8744,0.044
8745,0.002
8746,-0.054
8747,-0.002
8748,-0.029
8749,0.024
8750,-0.027
8751,0.002
8752,0.029
8753,0.063
8754,0.039
8755,0.105
8756,0.037
8757,-0.029
8758,0.017
8759,0.081
8760,0.007
8761,0.093
8762,0.015
8763,-0.081
8764,0.129
8765,0.09
8766,0.083
8767,0.029
8768,-0.044
8769,0.029
8770,-0.024
8771,0.076
8772,0.002
8773,0.01
8774,-0.042
8775,-0.044
8776,0.017
8777,0.022
8778,-0.073
8779,0.024
8780,-0.007
8781,-0.042
8782,0.046
8783,-0.032
8784,-0.054
8785,-0.007
8786,0.068
8787,0.02
8788,0.039
8789,0.037
8790,0.134
8791,0.085
8792,-0.007
8793,0.066
8794,-0.051
8795,-0.117
8796,-0.039
8797,-0.01
8798,0.037
8799,0.039
8800,0.0
8801,-0.063
8802,-0.024
8803,-0.024
8804,0.042
8805,-0.039
8806,-0.095
8807,0.071
8808,0.288
8809,0.017
8810,0.01
8811,0.032
8812,-0.049
8813,-0.032
8814,-0.073
8815,0.046
8816,-0.002
8817,0.051
8818,0.046
8819,-0.002
8820,-0.171
8821,0.017
8822,0.029
8823,-0.12
8824,0.007
8825,0.002
8826,0.085
8827,-0.044
8828,-0.151
8829,0.134
8830,0.073
8831,0.0
8832,0.007
8833,-0.022
8834,0.115
8835,0.01
8836,0.007
8837,0.027
8838,-0.032
8839,-0.022
8840,-0.02
8841,0.076
8842,0.032
8843,0.081
8844,0.068
8845,-0.085
8846,0.039
8847,0.046
8848,-0.112
8849,0.005
8850,-0.054
8851,0.002
8852,0.088
8853,-0.083
8854,-0.005
8855,-0.063
8856,-0.002
8857,0.125
8858,0.037
8859,0.098
8860,0.012
8861,-0.012
8862,0.039
8863,0.039
8864,0.176
8865,0.125
8866,0.007
8867,0.054
8868,0.168
8869,0.09
8870,0.076
8871,0.024
8872,0.017
8873,-0.073
8874,-0.005
8875,0.083
8876,0.005
8877,0.012
8878,0.02
8879,-0.173
8880,-0.156
8881,-0.027
8882,-0.034
8883,-0.049
8884,-0.071
8885,-0.059
8886,0.034
8887,-0.042
8888,-0.037
8889,-0.095
8890,0.017
8891,0.083
8892,0.029
8893,-0.078
8894,-0.022
8895,0.007
8896,-0.029
8897,-0.068
8898,-0.144
8899,-0.078
8900,-0.159
8901,-0.212
8902,-0.127
8903,-0.161
8904,0.044
8905,0.017
8906,0.012
8907,-0.085
8908,-0.166
8909,-0.01
8910,0.024
8911,-0.015
8912,0.042
8913,-0.051
8914,0.002
8915,-0.056
8916,-0.005
8917,0.083
8918,0.105
8919,-0.042
8920,-0.024
8921,-0.098
8922,-0.032
8923,-0.076
8924,0.0
8925,-0.007
8926,0.049
8927,-0.032
8928,0.007
8929,-0.02
8930,-0.066
8931,0.059
8932,0.073
8933,0.037
8934,0.039
8935,0.042
8936,0.149
8937,0.098
8938,-0.005
8939,0.083
8940,-0.002
8941,0.054
8942,-0.01
8943,-0.063
8944,-0.046
8945,0.071
8946,0.034
8947,-0.149
8948,-0.037
8949,0.002
8950,0.037
8951,0.168
8952,-0.042
8953,0.049
8954,0.137
8955,0.154
8956,0.071
8957,-0.034
8958,0.09
8959,0.132
8960,0.046
8961,0.015
8962,-0.017
8963,-0.037
8964,-0.061
8965,-0.012
8966,-0.085
8967,-0.01
8968,-0.09
8969,-0.039
8970,-0.015
8971,-0.042
8972,0.022
8973,0.022
8974,-0.088
8975,0.046
8976,-0.017
8977,-0.093
8978,-0.022
8979,0.059
8980,-0.039
8981,0.063
8982,-0.02
8983,-0.012
8984,-0.046
8985,-0.01
8986,0.032
8987,-0.012
8988,0.037
8989,0.034
8990,-0.044
8991,-0.095
8992,-0.024
8993,-0.032
8994,-0.037
8995,-0.022
8996,0.039
8997,0.032
8998,-0.002
8999,-0.005
9000,-0.012
9001,0.034
9002,0.081
9003,0.02
9004,-0.02
9005,-0.034
9006,0.076
9007,0.017
9008,-0.042
9009,0.071
9010,0.154
9011,0.061
9012,-0.007
9013,0.005
9014,0.049
9015,0.039
9016,0.049
9017,0.093
9018,0.012
9019,0.015
9020,-0.068
9021,-0.051
9022,0.093
9023,-0.007
9024,0.059
9025,-0.01
9026,0.022
9027,0.168
9028,0.051
9029,-0.076
9030,0.017
9031,-0.051
9032,0.073
9033,0.054
9034,-0.017
9035,0.107
9036,0.02
9037,0.134
9038,0.129
9039,0.024
9040,0.02
9041,0.085
9042,0.098
9043,0.085
9044,0.059
9045,-0.059
9046,0.022
9047,0.127
9048,0.027
9049,0.059
9050,0.051
9051,0.037
9052,0.11
9053,0.037
9054,-0.02
9055,-0.054
9056,0.007
9057,0.078
9058,-0.022
9059,-0.024
9060,-0.11
9061,-0.068
9062,-0.083
9063,-0.007
9064,-0.017
9065,-0.088
9066,-0.081
9067,-0.11
9068,0.085
9069,0.015
9070,0.078
9071,0.112
9072,-0.024
9073,0.037
9074,0.137
9075,0.027
9076,0.134
9077,0.112
9078,-0.024
9079,0.078
9080,-0.022
9081,-0.081
9082,0.098
9083,-0.051
9084,-0.042
9085,-0.029
9086,-0.037
9087,0.042
9088,-0.015
9089,-0.112
9090,-0.061
9091,0.0
9092,0.015
9093,0.049
9094,0.029
9095,0.073
9096,-0.139
9097,0.061
9098,-0.017
9099,-0.054
9100,0.056
9101,0.076
9102,0.032
9103,0.027
9104,-0.168
9105,0.044
9106,0.134
9107,-0.081
9108,-0.085
9109,-0.061
9110,-0.007
9111,0.081
9112,0.044
9113,0.142
9114,0.127
9115,0.1
9116,0.049
9117,0.059
9118,0.181
9119,0.161
9120,0.115
9121,-0.029
9122,0.037
9123,0.059
9124,-0.027
9125,-0.046
9126,0.024
9127,0.039
9128,0.105
9129,-0.054
9130,-0.068
9131,0.056
9132,0.049
9133,0.022
9134,0.029
9135,0.024
9136,0.105
9137,0.022
9138,-0.083
9139,-0.034
9140,0.017
9141,0.049
9142,0.044
9143,0.017
9144,-0.005
9145,0.051
9146,0.09
9147,-0.017
9148,-0.02
9149,0.066
9150,0.078
9151,0.056
9152,0.059
9153,0.071
9154,-0.032
9155,-0.127
9156,-0.042
9157,0.034
9158,-0.029
9159,-0.015
9160,-0.005
9161,-0.132
9162,-0.103
9163,-0.063
9164,-0.071
9165,-0.071
9166,-0.063
9167,0.024
9168,0.012
9169,0.022
9170,0.073
9171,0.122
9172,0.061
9173,-0.076
9174,-0.012
9175,0.017
9176,-0.051
9177,0.015
9178,-0.022
9179,-0.012
9180,0.032
9181,0.015
9182,0.005
9183,-0.093
9184,-0.01
9185,-0.017
9186,-0.059
9187,-0.039
9188,0.02
9189,0.002
9190,-0.085
9191,-0.061
9192,0.098
9193,0.054
9194,-0.071
9195,-0.015
9196,-0.002
9197,0.112
9198,0.029
9199,0.01
9200,0.022
9201,-0.024
9202,0.007
9203,-0.024
9204,-0.054
9205,-0.029
9206,0.046
9207,-0.049
9208,-0.081
9209,0.09
9210,0.007
9211,0.024
9212,0.015
9213,-0.017
9214,0.071
9215,0.093
9216,-0.054
9217,-0.015
9218,0.049
9219,0.161
9220,0.002
9221,-0.112
9222,-0.156
9223,-0.051
9224,-0.024
9225,-0.144
9226,-0.117
9227,0.046
9228,0.012
9229,-0.066
9230,-0.044
9231,-0.105
9232,0.0
9233,0.066
9234,-0.1
9235,-0.012
9236,-0.022
9237,0.137
9238,0.068
9239,-0.161
9240,-0.076
9241,-0.076
9242,-0.034
9243,-0.178
9244,-0.161
9245,0.078
9246,-0.027
9247,-0.063
9248,-0.032
9249,-0.081
9250,-0.09
9251,-0.183
9252,-0.044
9253,-0.173
9254,0.051
9255,-0.081
9256,-0.125
9257,-0.095
9258,-0.137
9259,-0.02
9260,-0.066
9261,-0.161
9262,-0.034
9263,-0.09
9264,-0.034
9265,-0.112
9266,-0.149
9267,-0.083
9268,0.01
9269,-0.09
9270,-0.029
9271,0.066
9272,-0.034
9273,0.029
9274,0.005
9275,-0.002
9276,-0.02
9277,0.051
9278,0.042
9279,0.015
9280,-0.022
9281,0.029
9282,-0.063
9283,-0.115
9284,-0.095
9285,-0.039
9286,-0.095
9287,-0.107
9288,-0.076
9289,-0.071
9290,-0.01
9291,-0.105
9292,-0.103
9293,-0.095
9294,-0.22
9295,0.024
9296,0.027
9297,-0.071
9298,0.12
9299,0.027
9300,-0.088
9301,0.007
9302,0.042
9303,0.085
9304,-0.063
9305,-0.054
9306,-0.002
9307,0.022
9308,0.007
9309,-0.042
9310,-0.042
9311,-0.027
9312,-0.022
9313,-0.005
9314,-0.083
9315,-0.007
9316,0.049
9317,0.022
9318,-0.088
9319,-0.081
9320,0.002
9321,0.0
9322,-0.081
9323,-0.085
9324,-0.085
9325,-0.059
9326,-0.063
9327,-0.134
9328,-0.09
9329,-0.059
9330,-0.081
9331,-0.122
9332,-0.054
9333,-0.081
9334,0.068
9335,0.022
9336,-0.056
9337,0.071
9338,0.037
9339,0.059
9340,0.005
9341,-0.105
9342,-0.007
9343,-0.024
9344,0.01
9345,-0.015
9346,-0.083
9347,-0.024
9348,0.017
9349,-0.076
9350,-0.083
9351,-0.103
9352,-0.066
9353,-0.037
9354,-0.088
9355,0.039
9356,0.005
9357,0.054
9358,-0.122
9359,0.022
9360,0.049
9361,0.034
9362,0.12
9363,-0.027
9364,-0.144
9365,0.068
9366,0.049
9367,0.068
9368,0.007
9369,0.0
9370,0.098
9371,0.078
9372,0.032
9373,-0.073
9374,-0.005
9375,0.02
9376,0.073
9377,0.046
9378,-0.054
9379,-0.034
9380,0.017
9381,0.007
9382,-0.034
9383,-0.061
9384,0.049
9385,-0.044
9386,-0.059
9387,-0.066
9388,0.032
9389,-0.039
9390,-0.022
9391,-0.071
9392,0.002
9393,0.037
9394,-0.044
9395,0.063
9396,-0.015
9397,-0.037
9398,0.02
9399,0.032
9400,0.056
9401,0.039
9402,0.034
9403,0.015
9404,0.015
9405,-0.051
9406,-0.198
9407,-0.056
9408,-0.12
9409,-0.007
9410,0.029
9411,-0.02
9412,0.0
9413,0.01
9414,-0.234
9415,-0.056
9416,-0.081
9417,-0.117
9418,-0.029
9419,0.007
9420,0.022
9421,0.046
9422,-0.054
9423,-0.044
9424,0.02
9425,-0.1
9426,0.044
9427,0.044
9428,-0.073
9429,-0.007
9430,-0.002
9431,0.002
9432,0.024
9433,0.0
9434,0.066
9435,0.037
9436,0.098
9437,0.015
9438,0.11
9439,0.029
9440,-0.044
9441,0.063
9442,-0.01
9443,-0.081
9444,0.007
9445,0.002
9446,0.059
9447,-0.051
9448,-0.125
9449,0.09
9450,0.007
9451,0.059
9452,0.034
9453,-0.037
9454,0.103
9455,-0.017
9456,-0.054
9457,0.063
9458,0.012
9459,0.122
9460,0.044
9461,0.022
9462,-0.042
9463,0.054
9464,0.059
9465,-0.007
9466,0.005
9467,0.029
9468,0.034
9469,-0.022
9470,0.085
9471,0.083
