,-0.015.1
7037,-0.054
7038,0.068
7039,-0.066
7040,0.042
7041,0.09
7042,0.034
7043,0.073
7044,0.049
7045,0.122
7046,0.115
7047,0.046
7048,0.1
7049,-0.12
7050,-0.125
7051,0.034
7052,-0.117
7053,-0.115
7054,0.005
7055,-0.061
7056,0.012
7057,0.007
7058,0.049
7059,-0.002
7060,-0.029
7061,0.093
7062,0.029
7063,0.037
7064,-0.022
7065,-0.054
7066,0.039
7067,0.032
7068,-0.037
7069,-0.024
7070,0.005
7071,-0.044
7072,-0.044
7073,-0.044
7074,-0.02
7075,0.037
7076,-0.063
7077,-0.063
7078,0.093
7079,0.054
7080,0.022
7081,0.015
7082,0.129
7083,0.198
7084,0.046
7085,0.122
7086,0.139
7087,0.081
7088,0.0
7089,0.029
7090,0.061
7091,-0.002
7092,-0.015
7093,-0.017
7094,-0.01
7095,0.024
7096,-0.02
7097,-0.029
7098,-0.054
7099,-0.034
7100,0.063
7101,0.088
7102,0.098
7103,0.049
7104,-0.022
7105,0.017
7106,0.061
7107,0.037
7108,0.164
7109,-0.002
7110,-0.059
7111,0.059
7112,0.005
7113,-0.02
7114,-0.012
7115,-0.081
7116,0.139
7117,-0.027
7118,0.061
7119,-0.015
7120,-0.005
7121,0.12
7122,0.068
7123,-0.032
7124,0.071
7125,0.054
7126,0.056
7127,0.081
7128,0.144
7129,0.039
7130,-0.034
7131,-0.042
7132,0.061
7133,-0.042
7134,-0.117
7135,-0.117
7136,0.02
7137,-0.061
7138,-0.01
7139,0.017
7140,-0.02
7141,-0.012
7142,0.078
7143,0.088
7144,0.002
7145,-0.042
7146,-0.002
7147,0.085
7148,-0.012
7149,0.071
7150,-0.056
7151,-0.034
7152,-0.007
7153,0.015
7154,0.044
7155,-0.054
7156,-0.022
7157,0.049
7158,-0.046
7159,0.071
7160,0.1
7161,0.063
7162,0.012
7163,-0.034
7164,0.068
7165,0.093
7166,-0.017
7167,-0.022
7168,0.02
7169,-0.149
7170,-0.027
7171,-0.042
7172,-0.098
7173,-0.073
7174,-0.083
7175,-0.068
7176,-0.078
7177,-0.056
7178,0.063
7179,-0.002
7180,-0.015
7181,-0.002
7182,0.068
7183,-0.029
7184,0.039
7185,0.078
7186,0.066
7187,0.042
7188,0.015
7189,0.076
7190,0.0
7191,0.046
7192,-0.01
7193,-0.12
7194,-0.073
7195,-0.078
7196,0.005
7197,0.012
7198,0.081
7199,0.088
7200,-0.024
7201,0.044
7202,0.042
7203,0.0
7204,0.005
7205,0.098
7206,0.007
7207,0.049
7208,0.063
7209,0.051
7210,-0.015
7211,0.0
7212,-0.039
7213,0.063
7214,0.0
7215,-0.071
7216,-0.029
7217,-0.068
7218,-0.037
7219,-0.044
7220,-0.034
7221,0.046
7222,-0.027
7223,-0.02
7224,0.015
7225,0.042
7226,-0.02
7227,0.037
7228,-0.024
7229,0.056
7230,0.0
7231,-0.093
7232,0.032
7233,-0.063
7234,-0.005
7235,-0.022
7236,-0.034
7237,0.049
7238,-0.066
7239,-0.059
7240,-0.046
7241,0.037
7242,0.044
7243,-0.012
7244,0.068
7245,0.159
7246,0.017
7247,-0.027
7248,0.002
7249,-0.005
7250,0.015
7251,-0.049
7252,-0.098
7253,-0.112
7254,-0.081
7255,-0.01
7256,-0.032
7257,-0.129
7258,-0.037
7259,-0.046
7260,0.005
7261,0.088
7262,-0.085
7263,0.061
7264,-0.002
7265,-0.015
7266,0.007
7267,0.02
7268,0.107
7269,-0.005
7270,0.015
7271,0.007
7272,-0.02
7273,-0.032
7274,-0.037
7275,-0.073
7276,-0.061
7277,-0.012
7278,-0.049
7279,0.054
7280,0.005
7281,-0.044
7282,0.027
7283,0.132
7284,0.081
7285,0.022
7286,-0.076
7287,0.078
7288,0.1
7289,0.002
7290,0.073
7291,-0.007
7292,-0.046
7293,-0.037
7294,-0.039
7295,-0.051
7296,-0.103
7297,-0.178
7298,-0.066
7299,0.0
7300,-0.01
7301,0.081
7302,0.056
7303,-0.088
7304,0.007
7305,0.085
7306,0.076
7307,0.027
7308,0.063
7309,0.046
7310,-0.027
7311,0.0
7312,0.005
7313,-0.012
7314,0.02
7315,-0.039
7316,-0.046
7317,0.017
7318,-0.049
7319,0.01
7320,-0.061
7321,-0.107
7322,0.022
7323,0.073
7324,0.032
7325,-0.051
7326,0.017
7327,0.024
7328,-0.034
7329,-0.059
7330,0.042
7331,0.024
7332,0.081
7333,-0.01
7334,-0.083
7335,-0.022
7336,-0.098
7337,0.059
7338,-0.044
7339,-0.071
7340,-0.1
7341,-0.051
7342,-0.012
7343,-0.049
7344,-0.039
7345,0.039
7346,0.059
7347,0.032
7348,0.046
7349,0.0
7350,0.061
7351,-0.073
7352,-0.015
7353,0.024
7354,-0.095
7355,-0.005
7356,-0.044
7357,0.002
7358,-0.039
7359,0.007
7360,-0.01
7361,0.083
7362,-0.039
7363,0.0
7364,0.022
7365,0.051
7366,0.02
7367,0.049
7368,0.125
7369,0.017
7370,0.046
7371,-0.037
7372,-0.068
7373,-0.015
7374,-0.005
7375,0.022
7376,-0.017
7377,-0.093
7378,-0.083
7379,0.046
7380,-0.071
7381,-0.017
7382,0.039
7383,0.017
7384,0.002
7385,-0.051
7386,-0.068
7387,0.068
7388,0.132
7389,0.049
7390,-0.022
7391,-0.046
7392,-0.024
7393,-0.039
7394,-0.078
7395,-0.081
7396,-0.056
7397,0.076
7398,0.005
7399,-0.037
7400,-0.037
7401,0.005
7402,0.071
7403,0.005
7404,-0.051
7405,-0.007
7406,0.039
7407,0.027
7408,0.09
7409,0.093
7410,0.208
7411,0.005
7412,0.088
7413,0.151
7414,0.0
7415,-0.046
7416,-0.093
7417,-0.071
7418,-0.076
7419,-0.134
7420,-0.107
7421,-0.073
7422,-0.103
7423,-0.034
7424,-0.083
7425,-0.176
7426,-0.002
7427,0.01
7428,0.042
7429,-0.012
7430,-0.076
7431,-0.09
7432,-0.066
7433,-0.029
7434,-0.081
7435,-0.027
7436,-0.125
7437,-0.034
7438,-0.076
7439,0.017
7440,0.037
7441,-0.027
7442,-0.071
7443,-0.051
7444,0.066
7445,0.027
7446,0.037
7447,0.056
7448,0.056
7449,0.027
7450,0.164
7451,0.012
7452,0.156
7453,0.22
7454,-0.005
7455,-0.012
7456,0.059
7457,-0.09
7458,-0.144
7459,0.01
7460,0.122
7461,-0.115
7462,-0.205
7463,0.164
7464,0.129
7465,-0.159
7466,-0.005
7467,0.115
7468,0.171
7469,-0.137
7470,0.063
7471,0.205
7472,-0.093
7473,-0.002
7474,-0.032
7475,0.005
7476,-0.127
7477,0.042
7478,0.02
7479,-0.098
7480,-0.112
7481,0.125
7482,-0.017
7483,-0.02
7484,0.017
7485,0.007
7486,0.061
7487,0.068
7488,-0.005
7489,0.015
7490,0.054
7491,-0.002
7492,0.002
7493,0.005
7494,-0.02
7495,-0.132
7496,-0.095
7497,-0.005
7498,-0.044
7499,-0.056
7500,-0.129
7501,-0.037
7502,0.027
7503,-0.203
7504,0.0
7505,0.056
7506,0.046
7507,0.029
7508,-0.117
7509,0.051
7510,0.049
7511,-0.105
7512,0.042
7513,0.051
7514,-0.093
7515,-0.088
7516,-0.015
7517,-0.02
7518,-0.137
7519,-0.103
7520,-0.081
7521,-0.144
7522,-0.11
7523,-0.081
7524,0.078
7525,0.002
7526,-0.088
7527,0.066
7528,0.103
7529,0.017
7530,0.024
7531,0.112
7532,0.061
7533,0.012
7534,0.034
7535,0.11
7536,0.051
7537,-0.068
7538,0.0
7539,0.027
7540,-0.002
7541,-0.01
7542,-0.066
7543,-0.032
7544,0.039
7545,-0.007
7546,0.034
7547,-0.132
7548,0.049
7549,0.071
7550,0.034
7551,0.039
7552,0.029
7553,0.103
7554,0.098
7555,-0.024
7556,-0.042
7557,0.012
7558,0.034
7559,-0.042
7560,-0.02
7561,0.037
7562,0.005
7563,-0.049
7564,0.083
7565,0.017
7566,0.0
7567,0.054
7568,0.09
7569,0.017
7570,-0.022
7571,0.054
7572,0.054
7573,-0.071
7574,-0.007
7575,0.061
7576,-0.007
7577,0.056
7578,0.051
7579,-0.015
7580,-0.02
7581,-0.027
7582,-0.044
7583,-0.002
7584,-0.029
7585,-0.085
7586,-0.027
7587,-0.044
7588,0.015
7589,-0.039
7590,-0.063
7591,-0.005
7592,0.01
7593,-0.056
7594,-0.029
7595,0.066
7596,-0.073
7597,0.037
7598,0.032
7599,-0.059
7600,-0.012
7601,0.042
7602,0.024
7603,-0.1
7604,-0.095
7605,-0.068
7606,0.017
7607,-0.042
7608,-0.059
7609,0.061
7610,-0.034
7611,-0.068
7612,-0.029
7613,0.012
7614,-0.022
7615,-0.022
7616,-0.071
7617,-0.071
7618,-0.103
7619,-0.105
7620,-0.127
7621,-0.095
7622,-0.007
7623,-0.017
7624,-0.032
7625,0.007
7626,0.071
7627,-0.081
7628,-0.083
7629,0.046
7630,0.083
7631,0.12
7632,0.068
7633,0.051
7634,-0.02
7635,0.063
7636,0.142
7637,0.1
7638,0.061
7639,-0.063
7640,0.012
7641,0.049
7642,0.054
7643,0.024
7644,-0.032
7645,-0.029
7646,0.01
7647,0.066
7648,0.125
7649,0.107
7650,0.068
7651,0.054
7652,-0.01
7653,0.034
7654,0.073
7655,-0.059
7656,0.007
7657,-0.015
7658,-0.042
7659,-0.046
7660,-0.02
7661,-0.046
7662,-0.049
7663,-0.051
7664,0.137
7665,-0.054
7666,-0.032
7667,0.007
7668,0.054
7669,0.02
7670,-0.01
7671,-0.022
7672,-0.056
7673,-0.012
7674,-0.049
7675,0.029
7676,-0.032
7677,0.051
7678,0.024
7679,-0.107
7680,-0.083
7681,-0.093
7682,-0.012
7683,-0.076
7684,-0.059
7685,-0.015
7686,-0.112
7687,-0.12
7688,-0.044
7689,-0.01
7690,-0.088
7691,-0.037
7692,0.022
7693,0.012
7694,-0.059
7695,0.063
7696,-0.002
7697,-0.017
7698,0.027
7699,0.032
7700,-0.032
7701,-0.071
7702,0.051
7703,0.002
7704,-0.095
7705,-0.144
7706,-0.015
7707,-0.005
7708,-0.017
7709,-0.007
7710,0.054
7711,0.0
7712,-0.078
7713,0.078
7714,0.029
7715,-0.039
7716,0.0
7717,-0.046
7718,-0.037
7719,-0.085
7720,0.005
7721,0.007
7722,0.076
7723,0.002
7724,-0.034
7725,-0.005
7726,0.037
7727,0.088
7728,-0.022
7729,0.088
7730,0.083
7731,0.059
7732,0.063
7733,0.02
7734,0.054
7735,0.01
7736,0.093
7737,0.022
7738,-0.022
7739,-0.017
7740,0.049
7741,-0.039
7742,-0.085
7743,-0.105
7744,-0.127
7745,-0.115
7746,-0.007
7747,-0.063
7748,-0.032
7749,-0.071
7750,-0.017
7751,0.02
7752,0.054
7753,0.005
7754,0.044
7755,0.09
7756,0.117
7757,0.093
7758,0.049
7759,0.032
7760,0.027
7761,0.034
7762,0.005
7763,0.015
7764,-0.024
7765,0.015
7766,-0.024
7767,-0.132
7768,-0.039
7769,0.054
7770,-0.027
7771,0.015
7772,0.071
7773,0.01
7774,-0.037
7775,0.071
7776,0.024
7777,-0.037
7778,-0.076
7779,-0.085
7780,-0.103
7781,-0.078
7782,-0.037
7783,-0.032
7784,0.015
7785,-0.083
7786,-0.129
7787,-0.049
7788,-0.166
7789,-0.01
7790,0.015
7791,-0.02
7792,-0.017
7793,-0.012
7794,-0.022
7795,-0.017
7796,-0.024
7797,-0.029
7798,0.044
7799,0.049
7800,-0.007
7801,-0.012
7802,0.032
7803,-0.017
7804,0.005
7805,0.032
7806,-0.081
7807,0.015
7808,0.015
7809,0.054
7810,0.081
7811,-0.117
7812,-0.149
7813,0.024
7814,0.11
7815,0.054
7816,0.073
7817,0.088
7818,0.056
7819,0.034
7820,0.022
7821,0.078
7822,0.066
7823,-0.02
7824,0.046
7825,0.01
7826,0.12
7827,-0.034
7828,-0.046
7829,0.0
7830,-0.005
7831,0.063
7832,0.012
7833,-0.029
7834,0.049
7835,0.078
7836,0.0
7837,-0.032
7838,0.007
7839,0.022
7840,0.007
7841,-0.073
7842,-0.056
7843,0.007
7844,0.068
7845,0.005
7846,-0.032
7847,-0.02
7848,0.076
7849,0.085
7850,-0.054
7851,0.007
7852,0.09
7853,0.029
7854,0.068
7855,0.042
7856,0.029
7857,0.032
7858,0.024
7859,0.027
7860,-0.066
7861,-0.027
7862,-0.002
7863,-0.012
7864,-0.051
7865,-0.037
7866,-0.007
7867,0.042
7868,0.005
7869,-0.071
7870,-0.01
7871,-0.02
7872,-0.051
7873,-0.063
7874,0.044
7875,0.105
7876,0.017
7877,0.125
7878,0.056
7879,0.032
7880,0.061
7881,-0.066
7882,-0.071
7883,-0.112
7884,0.049
7885,0.024
7886,-0.027
7887,0.005
7888,0.0
7889,-0.032
7890,0.02
7891,-0.022
7892,0.007
7893,0.107
7894,0.1
7895,0.056
7896,0.044
7897,0.081
7898,0.085
7899,0.042
7900,0.134
7901,0.054
7902,-0.015
7903,-0.051
7904,-0.125
7905,-0.059
7906,-0.049
7907,-0.042
7908,-0.029
7909,0.051
7910,-0.022
7911,-0.049
7912,0.078
7913,0.046
7914,0.037
7915,0.051
7916,0.046
7917,-0.002
7918,0.09
7919,0.0
7920,0.127
7921,0.125
7922,-0.105
7923,-0.039
7924,0.042
7925,0.046
7926,-0.061
7927,0.005
7928,0.034
7929,-0.042
7930,-0.007
7931,0.042
7932,0.042
7933,0.02
7934,0.076
7935,-0.066
7936,0.02
7937,0.09
7938,0.105
7939,0.049
7940,0.024
7941,0.01
7942,0.032
7943,-0.032
7944,-0.061
7945,-0.024
7946,0.022
7947,-0.037
7948,-0.049
7949,-0.007
7950,0.051
7951,-0.039
7952,-0.022
7953,-0.02
7954,-0.063
7955,0.051
7956,0.081
7957,0.022
7958,-0.044
7959,0.017
7960,-0.007
7961,-0.1
7962,-0.146
7963,0.012
7964,-0.002
7965,0.029
7966,0.063
7967,-0.056
7968,0.046
7969,0.027
7970,0.017
7971,0.022
7972,-0.071
7973,0.02
7974,0.117
7975,0.012
7976,0.022
7977,0.146
7978,0.01
7979,-0.017
7980,-0.056
7981,0.083
7982,0.076
7983,0.061
7984,0.002
7985,-0.027
7986,0.024
7987,-0.078
7988,0.032
7989,0.125
7990,0.012
7991,-0.02
7992,0.059
7993,0.059
7994,0.0
7995,0.044
7996,0.088
7997,0.027
7998,-0.01
7999,0.046
8000,0.017
8001,0.0
8002,0.002
8003,0.012
8004,0.037
8005,-0.027
8006,0.056
8007,-0.085
8008,-0.012
8009,0.015
8010,0.059
8011,0.02
8012,0.056
8013,0.049
8014,0.051
8015,0.051
8016,0.127
8017,-0.012
8018,-0.012
8019,0.117
8020,0.044
8021,-0.122
8022,-0.125
8023,0.002
8024,0.005
8025,-0.146
8026,0.015
8027,0.042
8028,-0.007
8029,-0.115
8030,-0.146
8031,-0.02
8032,0.044
8033,-0.015
8034,-0.044
8035,-0.054
8036,-0.007
8037,-0.027
8038,0.017
8039,0.107
8040,0.076
8041,0.056
8042,0.105
8043,-0.015
8044,-0.02
8045,-0.073
8046,0.005
8047,-0.044
8048,-0.093
8049,0.007
8050,-0.081
8051,-0.034
8052,0.117
8053,0.071
8054,0.02
8055,0.02
8056,0.01
8057,0.085
8058,0.012
8059,-0.029
8060,0.115
8061,0.039
8062,0.059
8063,0.02
8064,0.015
8065,0.017
8066,0.022
8067,-0.032
8068,-0.095
8069,0.115
8070,0.134
8071,0.029
8072,0.049
8073,-0.015
8074,0.015
8075,-0.01
8076,-0.015
8077,-0.017
8078,0.061
8079,0.061
8080,-0.012
8081,0.022
8082,0.115
8083,-0.051
8084,-0.044
8085,-0.095
8086,0.051
8087,-0.017
8088,-0.076
8089,-0.044
8090,-0.125
8091,-0.034
8092,0.0
8093,-0.166
8094,-0.098
8095,-0.017
8096,-0.002
8097,-0.046
8098,-0.1
8099,-0.073
8100,0.012
8101,-0.09
8102,-0.054
8103,-0.024
8104,-0.085
8105,-0.042
8106,-0.085
8107,-0.1
8108,-0.093
8109,-0.051
8110,-0.146
8111,-0.11
8112,-0.083
8113,0.037
8114,0.032
8115,-0.1
8116,-0.022
8117,-0.015
8118,-0.034
8119,0.005
8120,-0.042
8121,-0.002
8122,-0.073
8123,-0.012
8124,-0.056
8125,-0.056
8126,-0.054
8127,-0.078
8128,-0.137
8129,-0.034
8130,-0.059
8131,-0.103
8132,-0.005
8133,-0.002
8134,0.042
8135,-0.027
8136,-0.049
8137,0.0
8138,0.051
8139,0.073
8140,0.017
8141,-0.029
8142,-0.005
8143,0.044
8144,-0.051
8145,-0.09
8146,0.103
8147,0.134
8148,-0.088
8149,-0.002
8150,0.066
8151,-0.051
8152,0.046
8153,0.125
8154,-0.107
8155,-0.002
8156,0.063
8157,0.042
8158,0.095
8159,0.071
8160,0.022
8161,0.017
8162,0.098
8163,0.103
8164,0.071
8165,0.049
8166,-0.01
8167,0.024
8168,-0.005
8169,-0.046
8170,0.01
8171,-0.039
8172,0.02
8173,-0.09
8174,0.032
8175,0.066
8176,-0.051
8177,0.085
8178,0.078
8179,-0.068
8180,-0.007
8181,0.203
8182,0.024
8183,-0.022
8184,0.088
8185,0.078
8186,0.005
8187,-0.117
8188,0.024
8189,-0.037
8190,-0.061
8191,0.022
8192,0.01
8193,-0.051
8194,-0.083
8195,0.032
8196,0.039
8197,-0.178
8198,-0.105
8199,0.015
8200,-0.049
8201,-0.068
8202,0.007
8203,-0.005
8204,-0.137
8205,-0.095
8206,0.015
8207,-0.1
8208,-0.154
8209,0.015
8210,-0.034
8211,-0.09
8212,-0.085
8213,-0.132
8214,-0.056
8215,-0.078
8216,0.032
8217,0.063
8218,0.017
8219,-0.005
8220,0.044
8221,0.049
8222,0.042
8223,-0.02
8224,0.051
8225,0.112
8226,0.076
8227,0.073
8228,0.034
8229,0.061
8230,-0.037
8231,0.046
8232,0.037
8233,-0.034
8234,-0.015
8235,-0.005
8236,0.002
8237,0.085
8238,0.122
8239,0.002
8240,0.032
8241,0.061
8242,-0.02
8243,-0.022
8244,0.063
8245,0.0
8246,-0.044
8247,-0.039
8248,0.024
8249,0.051
8250,-0.01
8251,-0.1
8252,0.032
8253,0.002
8254,0.049
8255,0.127
8256,0.02
8257,-0.002
8258,0.01
8259,0.083
8260,0.088
8261,-0.049
8262,0.042
8263,0.122
8264,-0.037
8265,-0.02
8266,0.007
8267,0.046
8268,-0.056
8269,-0.063
8270,0.039
8271,-0.022
8272,-0.073
8273,-0.01
8274,-0.117
8275,-0.071
8276,-0.034
8277,-0.042
8278,0.071
8279,-0.017
8280,-0.112
8281,0.039
8282,-0.049
8283,-0.083
8284,-0.144
8285,-0.059
8286,-0.024
8287,-0.122
8288,-0.054
8289,-0.037
8290,-0.117
8291,-0.051
8292,0.02
8293,-0.054
8294,-0.068
8295,0.007
8296,-0.007
8297,-0.005
8298,0.098
8299,0.027
8300,-0.051
8301,0.076
8302,0.063
8303,-0.061
8304,0.01
8305,-0.02
8306,-0.005
8307,-0.071
8308,0.02
8309,0.044
8310,-0.117
8311,-0.012
8312,-0.034
8313,-0.11
8314,-0.022
8315,0.022
8316,0.0
8317,-0.063
8318,0.093
8319,0.081
8320,0.061
8321,0.071
8322,0.166
8323,0.081
8324,0.149
8325,0.022
8326,0.017
8327,0.127
8328,0.007
8329,-0.022
8330,-0.066
8331,-0.11
8332,0.012
8333,-0.056
8334,-0.093
8335,-0.034
8336,0.029
8337,0.034
8338,-0.027
8339,-0.005
8340,0.061
8341,0.081
8342,0.061
8343,0.034
8344,-0.051
8345,0.042
8346,0.168
8347,0.071
8348,-0.061
8349,0.093
8350,-0.046
8351,-0.061
8352,-0.034
8353,-0.034
8354,-0.076
8355,-0.085
8356,-0.063
8357,-0.044
8358,0.0
8359,-0.027
8360,-0.063
8361,-0.071
8362,-0.071
8363,0.088
8364,0.02
8365,0.0
8366,0.005
8367,-0.032
8368,-0.029
8369,-0.02
8370,-0.044
8371,-0.129
8372,-0.042
8373,-0.034
8374,-0.156
8375,-0.2
8376,-0.007
8377,-0.129
8378,-0.137
8379,-0.02
8380,0.02
8381,-0.066
8382,0.015
8383,0.027
8384,0.071
8385,0.088
8386,0.085
8387,0.076
8388,0.017
8389,0.173
8390,0.171
8391,0.081
8392,0.005
8393,-0.024
8394,0.015
8395,-0.02
8396,-0.027
8397,-0.039
8398,-0.112
8399,0.032
8400,-0.034
8401,-0.166
8402,-0.022
8403,0.063
8404,-0.093
8405,-0.01
8406,0.015
8407,0.095
8408,0.054
8409,0.044
8410,0.149
8411,0.103
8412,0.09
8413,0.129
8414,0.112
8415,0.017
8416,0.073
8417,0.107
8418,0.115
8419,0.085
8420,0.027
8421,0.015
8422,-0.071
8423,0.229
8424,0.225
8425,0.085
8426,0.015
8427,0.056
8428,0.2
8429,0.12
8430,0.054
8431,0.164
8432,0.002
8433,-0.059
8434,0.056
8435,0.059
8436,0.005
8437,-0.017
8438,-0.02
8439,0.046
8440,-0.017
8441,-0.039
8442,-0.024
8443,0.034
8444,-0.063
8445,-0.042
8446,0.017
8447,-0.01
8448,0.049
8449,0.044
8450,-0.027
8451,0.02
8452,-0.007
8453,0.022
8454,0.044
8455,-0.11
8456,0.012
8457,0.0
8458,-0.02
8459,0.027
8460,-0.09
8461,0.017
8462,0.066
8463,0.088
8464,-0.054
8465,0.042
8466,0.005
8467,-0.034
8468,0.042
8469,-0.093
8470,-0.054
8471,-0.066
8472,-0.039
8473,0.007
8474,-0.098
8475,-0.037
8476,0.073
8477,-0.056
8478,-0.029
8479,0.002
8480,0.046
8481,-0.012
8482,0.037
8483,0.105
8484,0.005
8485,-0.017
8486,0.071
8487,0.012
8488,0.024
8489,0.059
8490,0.085
8491,-0.042
8492,0.144
8493,-0.054
8494,0.02
8495,-0.017
8496,0.095
8497,-0.017
8498,-0.063
8499,0.01
8500,-0.017
8501,0.015
8502,0.02
8503,0.142
8504,0.063
8505,-0.071
8506,0.095
8507,0.09
8508,0.046
8509,-0.042
8510,0.1
8511,0.149
8512,0.098
8513,-0.037
8514,0.012
8515,0.005
8516,0.007
8517,0.034
8518,0.071
8519,0.005
8520,-0.015
8521,0.054
8522,0.061
8523,0.073
8524,0.061
8525,0.066
8526,0.012
8527,-0.1
8528,-0.032
8529,-0.012
8530,-0.032
8531,-0.027
8532,0.02
8533,-0.029
8534,0.132
8535,0.046
8536,0.046
8537,0.034
8538,-0.073
8539,0.149
8540,0.056
8541,0.066
8542,0.046
8543,0.1
8544,-0.007
8545,0.005
8546,0.0
8547,-0.051
8548,-0.071
8549,-0.054
8550,-0.037
8551,-0.098
8552,-0.09
8553,-0.127
8554,-0.125
8555,-0.095
8556,-0.146
8557,-0.125
8558,-0.144
8559,-0.073
8560,-0.117
8561,-0.061
8562,-0.151
8563,-0.071
8564,0.012
8565,-0.029
8566,-0.144
8567,0.049
8568,0.088
8569,-0.115
8570,-0.107
8571,0.061
8572,-0.005
8573,-0.051
8574,0.007
8575,-0.056
8576,-0.059
8577,0.005
8578,-0.002
8579,-0.063
8580,-0.154
8581,-0.01
8582,0.105
8583,0.022
8584,-0.059
8585,0.039
8586,0.093
8587,0.037
8588,-0.01
8589,0.032
8590,0.073
8591,0.005
8592,-0.081
8593,-0.061
8594,0.037
8595,-0.056
8596,-0.056
8597,-0.063
8598,-0.071
8599,-0.088
8600,0.039
8601,-0.051
8602,-0.098
8603,0.012
8604,0.037
8605,0.007
8606,-0.044
8607,0.139
8608,0.078
8609,0.076
8610,0.034
8611,0.093
8612,0.056
8613,0.015
8614,-0.015
8615,-0.034
8616,-0.071
8617,0.015
8618,0.024
8619,-0.176
8620,0.122
8621,0.017
8622,-0.249
8623,-0.093
8624,0.068
8625,0.237
8626,-0.002
8627,-0.085
8628,0.042
8629,0.063
8630,-0.01
8631,0.127
8632,0.144
8633,0.015
8634,-0.066
8635,0.066
8636,0.09
8637,-0.049
8638,0.017
8639,-0.022
8640,-0.12
8641,-0.088
8642,-0.071
8643,-0.049
8644,-0.042
8645,-0.078
8646,0.054
8647,0.022
8648,-0.044
8649,0.024
8650,0.103
8651,0.076
8652,-0.103
8653,0.02
8654,0.032
8655,0.029
8656,0.046
8657,-0.007
8658,0.085
8659,0.088
8660,-0.078
8661,-0.093
8662,-0.144
8663,-0.017
8664,0.002
8665,-0.09
8666,-0.066
8667,0.046
8668,-0.02
8669,0.02
8670,-0.007
8671,-0.061
8672,0.063
8673,0.032
8674,0.063
8675,-0.056
8676,0.005
8677,0.078
8678,-0.005
8679,0.049
8680,0.012
8681,0.076
8682,0.132
8683,0.115
8684,-0.039
8685,-0.01
8686,0.11
8687,-0.034
8688,0.015
8689,0.017
8690,-0.007
8691,0.056
8692,0.034
8693,-0.024
8694,-0.088
8695,-0.149
8696,-0.056
8697,-0.034
8698,-0.042
8699,-0.078
8700,-0.112
8701,0.105
8702,0.049
8703,-0.088
8704,-0.017
8705,0.125
8706,0.12
8707,0.071
8708,0.02
8709,0.076
8710,0.054
8711,0.002
8712,0.093
8713,0.115
8714,0.034
8715,0.01
8716,-0.076
8717,0.017
8718,0.037
8719,0.034
8720,0.095
8721,-0.01
8722,-0.093
8723,0.11
8724,0.017
8725,-0.044
8726,0.012
8727,0.024
8728,0.005
8729,-0.007
8730,0.042
8731,-0.02
8732,0.024
8733,0.032
8734,0.032
8735,0.042
8736,-0.1
8737,-0.105
8738,-0.024
8739,-0.078
8740,-0.073
8741,-0.11
8742,0.007
8743,-0.037
8744,-0.059
8745,0.049
8746,0.0
8747,0.071
8748,0.059
8749,0.125
8750,0.044
8751,0.02
8752,0.017
8753,0.09
8754,0.012
8755,0.034
8756,0.137
8757,-0.01
8758,-0.139
8759,-0.068
8760,-0.134
8761,0.024
8762,0.039
8763,-0.002
8764,0.11
8765,-0.005
8766,-0.054
8767,0.022
8768,-0.095
8769,0.02
8770,-0.01
8771,0.005
8772,-0.029
8773,0.083
8774,0.098
8775,0.056
8776,0.0
8777,-0.017
8778,0.017
8779,0.01
8780,-0.007
8781,0.042
8782,-0.012
8783,-0.029
8784,-0.015
8785,0.015
8786,0.034
8787,0.015
8788,0.042
8789,0.049
8790,-0.007
8791,-0.015
8792,-0.049
8793,-0.049
8794,-0.059
8795,-0.039
8796,-0.01
8797,-0.112
8798,-0.029
8799,0.044
8800,0.002
8801,-0.015
8802,-0.007
8803,0.02
8804,0.039
8805,-0.012
8806,-0.054
8807,-0.034
8808,0.007
8809,-0.066
8810,-0.024
8811,0.024
8812,0.042
8813,0.022
8814,-0.034
8815,-0.066
8816,-0.007
8817,-0.005
8818,-0.068
8819,0.032
8820,0.017
8821,0.083
8822,0.076
8823,-0.002
8824,-0.02
8825,0.059
8826,0.115
8827,0.112
8828,0.022
8829,0.12
8830,0.027
8831,-0.015
8832,0.049
8833,0.088
8834,0.11
8835,-0.039
8836,-0.071
8837,0.02
8838,-0.01
8839,-0.029
8840,-0.042
8841,-0.056
8842,0.061
8843,0.032
8844,-0.037
8845,0.032
8846,0.034
8847,0.007
8848,0.081
8849,0.059
8850,0.173
8851,-0.054
8852,0.007
8853,0.068
8854,0.005
8855,-0.034
8856,0.007
8857,-0.012
8858,-0.01
8859,-0.02
8860,-0.061
8861,-0.054
8862,-0.127
8863,-0.005
8864,0.076
8865,0.024
8866,-0.083
8867,0.01
8868,0.093
8869,0.024
8870,0.015
8871,0.022
8872,-0.01
8873,0.022
8874,-0.1
8875,-0.002
8876,-0.015
8877,-0.085
8878,-0.029
8879,-0.01
8880,-0.061
8881,-0.002
8882,-0.063
8883,-0.066
8884,-0.095
8885,-0.076
8886,-0.02
8887,-0.044
8888,-0.027
8889,0.002
8890,0.029
8891,0.056
8892,-0.083
8893,-0.027
8894,-0.02
8895,-0.11
8896,-0.042
8897,-0.105
8898,-0.112
8899,-0.027
8900,-0.09
8901,-0.02
8902,-0.051
8903,-0.037
8904,0.015
