,-0.015.1
1994,-0.061
1995,-0.059
1996,0.103
1997,0.098
1998,0.002
1999,-0.002
2000,0.029
2001,0.078
2002,0.137
2003,0.054
2004,-0.029
2005,0.09
2006,0.132
2007,0.09
2008,-0.046
2009,-0.024
2010,0.007
2011,0.02
2012,0.01
2013,-0.02
2014,0.076
2015,0.029
2016,0.044
2017,0.085
2018,0.095
2019,0.095
2020,0.024
2021,0.015
2022,0.044
2023,0.024
2024,0.02
2025,0.137
2026,0.083
2027,0.02
2028,-0.063
2029,0.059
2030,0.095
2031,0.105
2032,0.098
2033,0.068
2034,0.071
2035,0.0
2036,0.088
2037,0.103
2038,-0.049
2039,0.054
2040,0.078
2041,0.059
2042,0.029
2043,0.051
2044,0.059
2045,0.066
2046,0.056
2047,-0.034
2048,0.046
2049,0.0
2050,-0.02
2051,0.12
2052,0.083
2053,0.015
2054,-0.022
2055,-0.066
2056,0.083
2057,-0.044
2058,-0.046
2059,-0.017
2060,0.017
2061,0.024
2062,-0.1
2063,-0.032
2064,-0.007
2065,0.0
2066,-0.02
2067,-0.1
2068,-0.042
2069,0.024
2070,-0.002
2071,0.034
2072,-0.034
2073,0.007
2074,0.007
2075,0.007
2076,0.054
2077,-0.068
2078,0.039
2079,0.061
2080,-0.071
2081,-0.032
2082,-0.029
2083,-0.054
2084,-0.024
2085,-0.042
2086,-0.042
2087,-0.122
2088,-0.09
2089,0.066
2090,0.007
2091,-0.1
2092,-0.105
2093,-0.01
2094,0.122
2095,0.105
2096,-0.056
2097,0.149
2098,0.247
2099,0.186
2100,-0.01
2101,0.015
2102,0.125
2103,0.032
2104,0.042
2105,0.076
2106,0.027
2107,-0.044
2108,0.039
2109,0.159
2110,-0.044
2111,-0.095
2112,0.129
2113,0.171
2114,0.042
2115,0.149
2116,0.1
2117,0.068
2118,0.034
2119,0.2
2120,0.022
2121,0.068
2122,0.115
2123,0.071
2124,-0.007
2125,-0.032
2126,-0.01
2127,0.054
2128,0.0
2129,-0.015
2130,-0.088
2131,-0.139
2132,-0.049
2133,0.027
2134,-0.059
2135,0.017
2136,-0.171
2137,-0.085
2138,-0.012
2139,-0.034
2140,-0.017
2141,-0.024
2142,0.022
2143,-0.105
2144,-0.1
2145,-0.073
2146,0.022
2147,0.002
2148,-0.012
2149,0.127
2150,-0.039
2151,0.02
2152,0.105
2153,-0.044
2154,0.015
2155,-0.02
2156,-0.024
2157,0.02
2158,0.032
2159,-0.046
2160,0.002
2161,0.049
2162,0.054
2163,-0.005
2164,-0.017
2165,-0.068
2166,-0.081
2167,-0.085
2168,-0.115
2169,-0.076
2170,-0.098
2171,-0.061
2172,-0.161
2173,-0.037
2174,0.032
2175,-0.024
2176,0.01
2177,0.044
2178,-0.02
2179,-0.015
2180,-0.088
2181,-0.129
2182,-0.032
2183,0.022
2184,-0.039
2185,-0.112
2186,-0.017
2187,0.09
2188,-0.046
2189,-0.09
2190,0.073
2191,0.032
2192,-0.046
2193,0.007
2194,-0.024
2195,-0.078
2196,0.105
2197,0.022
2198,-0.017
2199,-0.012
2200,0.032
2201,-0.027
2202,0.007
2203,-0.015
2204,-0.066
2205,-0.1
2206,-0.007
2207,-0.098
2208,-0.066
2209,-0.005
2210,-0.095
2211,-0.051
2212,-0.039
2213,-0.027
2214,-0.015
2215,0.015
2216,0.017
2217,-0.027
2218,-0.022
2219,0.076
2220,0.005
2221,0.032
2222,0.059
2223,0.151
2224,0.017
2225,-0.076
2226,-0.078
2227,-0.076
2228,0.0
2229,-0.146
2230,-0.027
2231,-0.024
2232,-0.132
2233,-0.071
2234,-0.056
2235,-0.061
2236,-0.078
2237,0.007
2238,-0.049
2239,0.017
2240,0.022
2241,-0.005
2242,-0.042
2243,-0.051
2244,-0.007
2245,0.027
2246,0.002
2247,0.012
2248,-0.059
2249,-0.012
2250,-0.044
2251,-0.134
2252,0.027
2253,0.027
2254,-0.078
2255,-0.024
2256,-0.002
2257,-0.068
2258,0.002
2259,-0.054
2260,-0.007
2261,0.0
2262,-0.029
2263,0.046
2264,0.061
2265,-0.039
2266,-0.002
2267,0.039
2268,0.024
2269,-0.039
2270,0.054
2271,-0.02
2272,0.144
2273,0.029
2274,-0.112
2275,-0.012
2276,0.049
2277,-0.034
2278,-0.107
2279,-0.088
2280,0.063
2281,0.027
2282,-0.017
2283,0.01
2284,0.01
2285,0.063
2286,-0.002
2287,-0.088
2288,-0.11
2289,0.022
2290,0.012
2291,0.01
2292,-0.09
2293,-0.098
2294,-0.085
2295,-0.044
2296,0.037
2297,-0.022
2298,-0.027
2299,0.112
2300,-0.002
2301,-0.056
2302,-0.034
2303,0.015
2304,0.039
2305,-0.056
2306,-0.073
2307,0.059
2308,-0.039
2309,-0.022
2310,-0.054
2311,-0.107
2312,0.029
2313,0.017
2314,0.093
2315,0.107
2316,-0.059
2317,-0.044
2318,0.012
2319,-0.01
2320,-0.051
2321,-0.059
2322,-0.071
2323,-0.051
2324,0.034
2325,0.071
2326,-0.029
2327,0.029
2328,-0.056
2329,-0.037
2330,-0.129
2331,-0.098
2332,0.0
2333,-0.073
2334,-0.029
2335,-0.012
2336,-0.012
2337,-0.044
2338,0.095
2339,0.046
2340,0.054
2341,0.151
2342,0.132
2343,0.037
2344,0.012
2345,0.078
2346,0.078
2347,0.024
2348,-0.037
2349,0.005
2350,0.01
2351,-0.022
2352,0.015
2353,-0.049
2354,0.017
2355,0.059
2356,0.034
2357,-0.056
2358,0.142
2359,0.117
2360,0.078
2361,0.073
2362,-0.032
2363,-0.012
2364,-0.002
2365,0.093
2366,-0.022
2367,-0.046
2368,-0.005
2369,-0.007
2370,-0.02
2371,0.034
2372,0.049
2373,-0.061
2374,-0.002
2375,0.105
2376,0.139
2377,0.022
2378,0.054
2379,0.017
2380,0.037
2381,-0.046
2382,0.051
2383,0.117
2384,0.137
2385,0.012
2386,-0.037
2387,-0.029
2388,0.042
2389,-0.088
2390,-0.068
2391,0.037
2392,-0.029
2393,0.042
2394,-0.024
2395,-0.083
2396,-0.083
2397,-0.066
2398,0.093
2399,0.046
2400,-0.044
2401,0.068
2402,0.0
2403,0.068
2404,0.037
2405,0.02
2406,0.01
2407,-0.073
2408,0.088
2409,0.02
2410,-0.005
2411,-0.022
2412,-0.037
2413,0.051
2414,0.042
2415,-0.071
2416,0.007
2417,-0.068
2418,-0.002
2419,0.171
2420,0.117
2421,0.085
2422,-0.024
2423,0.071
2424,0.051
2425,-0.005
2426,-0.054
2427,-0.059
2428,0.012
2429,-0.015
2430,0.078
2431,0.068
2432,0.11
2433,-0.061
2434,0.122
2435,-0.112
2436,-0.017
2437,0.081
2438,0.068
2439,0.259
2440,0.222
2441,0.076
2442,0.049
2443,0.161
2444,0.09
2445,0.002
2446,0.024
2447,0.063
2448,0.112
2449,-0.071
2450,-0.022
2451,0.044
2452,0.024
2453,-0.032
2454,0.078
2455,0.017
2456,-0.107
2457,0.073
2458,0.051
2459,-0.046
2460,-0.039
2461,-0.002
2462,0.11
2463,-0.015
2464,0.015
2465,0.11
2466,-0.066
2467,0.02
2468,-0.044
2469,-0.046
2470,-0.054
2471,-0.027
2472,0.024
2473,-0.103
2474,-0.088
2475,0.049
2476,0.0
2477,0.012
2478,0.095
2479,-0.032
2480,0.073
2481,0.029
2482,0.042
2483,0.007
2484,0.007
2485,0.017
2486,-0.059
2487,-0.042
2488,-0.068
2489,-0.115
2490,-0.081
2491,-0.134
2492,-0.049
2493,-0.142
2494,-0.024
2495,0.01
2496,-0.171
2497,-0.039
2498,-0.051
2499,-0.01
2500,0.088
2501,0.076
2502,0.103
2503,0.046
2504,0.042
2505,0.024
2506,-0.068
2507,-0.054
2508,0.073
2509,-0.044
2510,0.081
2511,-0.034
2512,-0.083
2513,0.005
2514,-0.046
2515,-0.017
2516,-0.007
2517,0.071
2518,0.002
2519,0.059
2520,0.078
2521,0.029
2522,0.002
2523,-0.02
2524,0.073
2525,0.056
2526,0.0
2527,-0.056
2528,-0.002
2529,-0.078
2530,-0.105
2531,-0.134
2532,-0.037
2533,-0.046
2534,-0.01
2535,0.022
2536,-0.012
2537,0.01
2538,0.076
2539,0.103
2540,0.098
2541,0.049
2542,0.11
2543,0.054
2544,-0.007
2545,0.098
2546,-0.061
2547,0.022
2548,0.015
2549,-0.066
2550,-0.037
2551,0.017
2552,-0.049
2553,-0.164
2554,-0.081
2555,-0.012
2556,0.027
2557,0.007
2558,-0.081
2559,0.137
2560,0.034
2561,-0.037
2562,0.059
2563,0.105
2564,-0.046
2565,-0.01
2566,-0.022
2567,-0.1
2568,0.005
2569,-0.088
2570,-0.115
2571,-0.129
2572,-0.11
2573,-0.098
2574,-0.039
2575,-0.1
2576,-0.066
2577,-0.09
2578,-0.171
2579,-0.151
2580,-0.095
2581,-0.029
2582,0.037
2583,0.017
2584,-0.093
2585,-0.059
2586,-0.027
2587,-0.051
2588,-0.027
2589,0.002
2590,0.007
2591,-0.071
2592,-0.027
2593,-0.085
2594,-0.071
2595,-0.051
2596,0.054
2597,-0.059
2598,0.0
2599,0.034
2600,-0.002
2601,0.005
2602,-0.068
2603,-0.007
2604,0.029
2605,0.044
2606,-0.01
2607,-0.027
2608,-0.037
2609,0.076
2610,-0.027
2611,-0.085
2612,0.068
2613,-0.051
2614,0.039
2615,-0.032
2616,-0.061
2617,-0.024
2618,-0.022
2619,-0.051
2620,-0.037
2621,0.039
2622,0.059
2623,-0.056
2624,-0.129
2625,-0.049
2626,0.1
2627,0.054
2628,-0.046
2629,-0.01
2630,0.0
2631,0.022
2632,-0.022
2633,-0.095
2634,0.007
2635,0.051
2636,0.115
2637,0.056
2638,0.032
2639,0.054
2640,0.093
2641,-0.095
2642,-0.054
2643,-0.007
2644,0.0
2645,0.032
2646,0.105
2647,0.022
2648,0.015
2649,-0.027
2650,-0.02
2651,-0.112
2652,-0.071
2653,-0.061
2654,-0.09
2655,-0.022
2656,-0.034
2657,-0.066
2658,-0.103
2659,-0.098
2660,-0.063
2661,-0.042
2662,-0.037
2663,-0.022
2664,-0.068
2665,0.01
2666,-0.056
2667,-0.017
2668,-0.017
2669,-0.051
2670,-0.071
2671,-0.061
2672,-0.071
2673,-0.01
2674,-0.037
2675,-0.139
2676,-0.112
2677,-0.103
2678,0.017
2679,-0.007
2680,-0.01
2681,-0.088
2682,-0.129
2683,0.056
2684,0.081
2685,-0.02
2686,0.066
2687,0.081
2688,0.063
2689,-0.093
2690,-0.059
2691,-0.024
2692,-0.022
2693,-0.029
2694,-0.027
2695,0.063
2696,0.112
2697,-0.039
2698,-0.071
2699,0.081
2700,0.024
2701,0.01
2702,-0.049
2703,0.071
2704,0.103
2705,0.11
2706,0.012
2707,0.044
2708,0.007
2709,0.059
2710,0.037
2711,0.022
2712,0.071
2713,0.078
2714,0.083
2715,-0.002
2716,-0.073
2717,0.032
2718,-0.01
2719,0.056
2720,0.078
2721,-0.005
2722,0.024
2723,0.007
2724,0.061
2725,0.085
2726,0.095
2727,0.081
2728,0.071
2729,0.085
2730,0.056
2731,0.063
2732,-0.007
2733,-0.1
2734,-0.054
2735,-0.01
2736,-0.002
2737,-0.01
2738,-0.059
2739,-0.093
2740,-0.068
2741,-0.044
2742,-0.037
2743,-0.02
2744,0.042
2745,0.049
2746,-0.002
2747,0.005
2748,0.042
2749,0.0
2750,0.049
2751,0.01
2752,-0.012
2753,-0.012
2754,-0.015
2755,-0.037
2756,-0.044
2757,-0.039
2758,0.022
2759,0.002
2760,0.02
2761,-0.017
2762,0.051
2763,0.039
2764,-0.107
2765,0.051
2766,0.159
2767,0.061
2768,-0.054
2769,-0.042
2770,0.037
2771,-0.042
2772,-0.115
2773,0.01
2774,0.088
2775,-0.098
2776,-0.034
2777,-0.017
2778,-0.024
2779,-0.007
2780,-0.181
2781,0.044
2782,0.122
2783,0.034
2784,0.11
2785,-0.012
2786,0.002
2787,-0.017
2788,0.093
2789,0.059
2790,0.037
2791,0.029
2792,0.076
2793,0.024
2794,0.005
2795,-0.034
2796,-0.066
2797,0.017
2798,-0.017
2799,-0.054
2800,0.034
2801,0.11
2802,0.12
2803,0.027
2804,-0.071
2805,0.103
2806,0.154
2807,-0.012
2808,-0.049
2809,0.015
2810,0.007
2811,-0.032
2812,-0.034
2813,0.012
2814,0.09
2815,0.015
2816,0.015
2817,-0.093
2818,0.027
2819,-0.01
2820,-0.046
2821,0.044
2822,-0.051
2823,-0.024
2824,0.081
2825,0.017
2826,0.103
2827,0.01
2828,0.083
2829,0.017
2830,-0.007
2831,0.073
2832,0.032
2833,0.027
2834,0.063
2835,0.037
2836,-0.09
2837,-0.01
2838,-0.022
2839,-0.039
2840,-0.034
2841,-0.088
2842,0.11
2843,0.046
2844,-0.02
2845,-0.01
2846,0.0
2847,-0.022
2848,-0.015
2849,0.085
2850,0.103
2851,-0.105
2852,0.029
2853,-0.037
2854,0.022
2855,-0.015
2856,0.024
2857,-0.015
2858,-0.088
2859,-0.068
2860,-0.029
2861,-0.027
2862,-0.076
2863,-0.027
2864,-0.034
2865,0.017
2866,0.017
2867,-0.056
2868,0.107
2869,0.095
2870,0.034
2871,0.022
2872,0.066
2873,0.068
2874,-0.046
2875,-0.078
2876,-0.037
2877,-0.071
2878,-0.066
2879,0.005
2880,0.049
2881,0.044
2882,0.002
2883,-0.012
2884,0.049
2885,0.029
2886,0.01
2887,0.215
2888,0.186
2889,0.061
2890,0.027
2891,0.083
2892,0.059
2893,-0.044
2894,-0.042
2895,0.029
2896,0.024
2897,-0.007
2898,-0.012
2899,-0.022
2900,0.034
2901,-0.029
2902,-0.002
2903,0.034
2904,0.002
2905,-0.054
2906,0.051
2907,-0.02
2908,0.049
2909,0.02
2910,0.015
2911,0.046
2912,-0.085
2913,-0.081
2914,0.046
2915,-0.056
2916,-0.095
2917,0.002
2918,-0.066
2919,-0.046
2920,0.029
2921,-0.032
2922,-0.081
2923,0.037
2924,0.1
2925,0.105
2926,-0.049
2927,-0.066
2928,-0.024
2929,-0.02
2930,-0.032
2931,-0.005
2932,0.093
2933,-0.037
2934,-0.034
2935,-0.007
2936,-0.063
2937,-0.093
2938,-0.042
2939,-0.12
2940,-0.029
2941,-0.02
2942,-0.081
2943,0.073
2944,0.037
2945,0.044
2946,0.051
2947,0.012
2948,-0.032
2949,0.068
2950,0.076
2951,0.083
2952,0.051
2953,-0.051
2954,0.054
2955,-0.012
2956,-0.02
2957,-0.142
2958,-0.12
2959,-0.085
2960,0.015
2961,-0.005
2962,-0.034
2963,0.037
2964,-0.078
2965,-0.054
2966,-0.002
2967,0.059
2968,0.122
2969,0.044
2970,-0.049
2971,-0.081
2972,0.012
2973,0.088
2974,0.0
2975,-0.002
2976,-0.054
2977,0.044
2978,0.002
2979,-0.017
2980,-0.11
2981,0.083
2982,-0.049
2983,-0.046
2984,0.029
2985,-0.054
2986,0.054
2987,-0.051
2988,0.051
2989,0.039
2990,0.007
2991,-0.078
2992,0.015
2993,-0.005
2994,0.076
2995,0.093
2996,-0.007
2997,-0.044
2998,0.02
2999,0.061
3000,-0.049
3001,-0.044
3002,-0.039
3003,0.032
3004,0.037
3005,-0.042
3006,-0.076
3007,0.056
3008,0.112
3009,0.103
3010,0.115
3011,0.046
3012,-0.042
3013,0.029
3014,-0.046
3015,0.029
3016,-0.032
3017,-0.061
3018,0.01
3019,-0.095
3020,-0.125
3021,-0.017
3022,-0.032
3023,-0.044
3024,-0.112
3025,-0.024
3026,0.01
3027,0.034
3028,0.029
3029,-0.161
3030,-0.022
3031,-0.007
3032,0.037
3033,0.022
3034,0.034
3035,-0.061
3036,-0.105
3037,-0.051
3038,0.0
3039,0.027
3040,0.024
3041,-0.088
3042,-0.049
3043,-0.085
3044,0.01
3045,0.093
3046,0.139
3047,0.017
3048,-0.002
3049,0.02
3050,0.032
3051,0.083
3052,0.029
3053,0.017
3054,-0.049
3055,-0.093
3056,-0.1
3057,-0.098
3058,-0.098
3059,-0.134
3060,-0.166
3061,-0.051
3062,-0.042
3063,-0.066
3064,0.034
3065,0.032
3066,-0.022
3067,-0.02
3068,-0.049
3069,-0.046
3070,0.137
3071,0.012
3072,0.049
3073,0.005
3074,-0.044
3075,-0.061
3076,-0.017
3077,-0.032
3078,-0.12
3079,-0.105
3080,-0.103
3081,-0.037
3082,-0.198
3083,-0.015
3084,-0.022
3085,-0.037
3086,0.105
3087,0.066
3088,-0.103
3089,0.037
3090,0.063
3091,-0.029
3092,-0.032
3093,-0.005
3094,-0.076
3095,-0.078
3096,-0.029
3097,-0.073
3098,-0.195
3099,-0.098
3100,-0.061
3101,-0.081
3102,-0.012
3103,0.024
3104,-0.146
3105,-0.039
3106,-0.061
3107,0.071
3108,0.022
3109,0.046
3110,0.051
3111,-0.063
3112,0.037
3113,0.02
3114,-0.049
3115,0.037
3116,0.02
3117,0.034
3118,0.002
3119,-0.073
3120,0.071
3121,-0.083
3122,-0.044
3123,-0.034
3124,0.046
3125,-0.02
3126,0.027
3127,-0.056
3128,-0.117
3129,0.017
3130,0.049
3131,0.095
3132,0.061
3133,-0.056
3134,0.083
3135,0.051
3136,-0.054
3137,-0.024
3138,-0.056
3139,0.01
3140,0.066
3141,0.088
3142,-0.085
3143,-0.066
3144,-0.012
3145,0.012
3146,0.015
3147,0.034
3148,0.125
3149,0.01
3150,-0.056
3151,0.042
3152,0.01
3153,0.002
3154,0.029
3155,0.002
3156,-0.044
3157,-0.046
3158,0.056
3159,-0.01
3160,-0.088
3161,-0.017
3162,-0.032
3163,-0.095
3164,-0.054
3165,-0.1
3166,0.103
3167,0.107
3168,-0.076
3169,0.02
3170,0.044
3171,-0.093
3172,-0.024
3173,-0.044
3174,0.02
3175,-0.037
3176,-0.046
3177,-0.09
3178,-0.142
3179,-0.137
3180,-0.012
3181,-0.046
3182,0.056
3183,-0.059
3184,-0.105
3185,-0.068
3186,0.107
3187,0.007
3188,-0.151
3189,-0.112
3190,-0.015
3191,0.002
3192,-0.044
3193,-0.059
3194,-0.09
3195,-0.046
3196,0.098
3197,-0.032
3198,-0.049
3199,-0.098
3200,-0.049
3201,-0.015
3202,-0.007
3203,-0.1
3204,0.017
3205,0.005
3206,0.002
3207,-0.066
3208,-0.049
3209,0.002
3210,0.029
3211,0.051
3212,0.022
3213,-0.044
3214,0.247
3215,0.12
3216,0.059
3217,-0.007
3218,-0.076
3219,0.083
3220,0.007
3221,-0.012
3222,-0.042
3223,0.029
3224,0.078
3225,-0.024
3226,0.005
3227,-0.027
3228,0.115
3229,0.042
3230,-0.051
3231,0.022
3232,0.039
3233,0.007
3234,-0.039
3235,0.029
3236,-0.005
3237,0.037
3238,-0.017
3239,-0.044
3240,-0.061
3241,-0.059
3242,-0.024
3243,0.085
3244,0.034
3245,0.134
3246,0.0
3247,-0.061
3248,0.044
3249,0.034
3250,0.017
3251,-0.081
3252,0.098
3253,0.073
3254,0.002
3255,-0.012
3256,0.022
3257,0.11
3258,0.061
3259,-0.017
3260,-0.046
3261,-0.066
3262,0.071
3263,-0.061
3264,-0.098
3265,-0.049
3266,0.039
3267,-0.063
3268,-0.081
3269,-0.059
3270,-0.032
3271,-0.085
3272,-0.063
3273,-0.105
3274,0.01
3275,-0.046
3276,-0.105
3277,0.027
3278,-0.061
3279,0.012
3280,-0.093
3281,-0.066
3282,0.071
3283,0.024
3284,0.149
3285,0.059
3286,-0.024
3287,-0.02
3288,-0.002
3289,0.005
3290,0.046
3291,0.054
3292,0.103
3293,0.046
3294,0.042
3295,0.01
3296,0.056
3297,0.042
3298,-0.002
3299,0.022
3300,0.002
3301,0.059
3302,0.034
3303,-0.093
3304,-0.054
3305,0.027
3306,-0.042
3307,0.037
3308,0.051
3309,0.054
3310,0.076
3311,-0.002
3312,0.042
3313,-0.002
3314,-0.017
3315,-0.061
3316,0.0
3317,0.022
3318,-0.002
3319,0.032
3320,-0.007
3321,-0.027
3322,-0.115
3323,-0.005
3324,0.032
3325,0.09
3326,0.034
3327,0.024
3328,0.061
3329,0.02
3330,0.037
3331,0.029
3332,0.105
3333,0.012
3334,0.107
3335,0.005
3336,-0.015
3337,0.085
3338,-0.032
3339,-0.068
3340,-0.054
3341,0.0
3342,0.034
3343,-0.071
3344,-0.068
3345,-0.046
3346,-0.024
3347,-0.005
3348,-0.037
3349,-0.039
3350,0.139
3351,0.022
3352,-0.078
3353,-0.024
3354,0.005
3355,0.073
3356,-0.051
3357,-0.054
3358,-0.044
3359,-0.022
3360,-0.017
3361,-0.066
3362,-0.144
3363,-0.032
3364,0.02
3365,0.105
3366,-0.227
3367,-0.098
3368,0.125
3369,0.002
3370,0.037
3371,-0.034
3372,0.066
3373,0.049
3374,0.054
3375,0.063
3376,-0.01
3377,0.022
3378,-0.022
3379,-0.017
3380,-0.098
3381,0.002
3382,-0.012
3383,0.061
3384,0.029
3385,-0.046
3386,-0.027
3387,-0.027
3388,0.063
3389,-0.002
3390,-0.02
3391,-0.005
3392,-0.049
3393,-0.073
3394,0.098
3395,0.195
3396,0.142
3397,0.081
3398,0.02
3399,-0.034
3400,0.002
3401,0.017
3402,0.063
3403,0.137
3404,-0.049
3405,0.083
3406,0.032
3407,0.037
3408,0.039
3409,-0.012
3410,0.112
3411,0.115
3412,0.11
3413,0.073
3414,0.049
3415,0.032
3416,0.068
3417,-0.042
3418,-0.139
3419,-0.02
3420,0.005
3421,0.024
3422,-0.029
3423,-0.061
3424,-0.029
3425,0.002
3426,-0.049
3427,-0.024
3428,-0.066
3429,-0.037
3430,0.01
3431,-0.024
3432,0.034
3433,0.032
3434,-0.005
3435,0.042
3436,-0.015
3437,-0.151
3438,0.088
3439,0.066
3440,-0.112
3441,-0.171
3442,-0.154
3443,0.037
3444,-0.046
3445,-0.093
3446,-0.046
3447,-0.168
3448,-0.015
3449,0.015
3450,0.027
3451,-0.01
3452,0.012
3453,0.134
3454,-0.01
3455,-0.039
3456,-0.049
3457,0.024
3458,0.142
3459,-0.007
3460,-0.012
3461,0.051
3462,-0.029
3463,0.027
3464,0.0
3465,0.01
3466,0.083
3467,-0.046
3468,0.063
3469,-0.054
3470,-0.015
3471,0.012
3472,0.154
3473,-0.037
3474,0.105
3475,0.159
3476,0.061
3477,-0.017
3478,-0.015
3479,0.015
3480,-0.007
3481,0.002
3482,-0.081
3483,-0.022
3484,0.029
3485,0.0
3486,-0.054
3487,-0.029
3488,0.034
3489,-0.034
3490,-0.054
3491,0.02
3492,0.085
3493,0.029
3494,0.022
3495,0.037
3496,0.129
3497,0.12
3498,0.007
3499,-0.032
3500,-0.042
3501,-0.005
3502,0.044
3503,0.044
3504,-0.107
3505,-0.039
3506,0.012
3507,0.015
3508,-0.183
3509,-0.049
3510,0.107
3511,-0.029
3512,0.027
3513,-0.1
3514,-0.017
3515,0.024
3516,0.007
3517,-0.02
3518,-0.125
3519,-0.054
3520,-0.022
3521,-0.125
3522,-0.244
3523,-0.127
3524,0.01
3525,0.017
3526,-0.144
3527,-0.02
3528,0.076
3529,-0.029
3530,0.007
3531,-0.071
3532,-0.032
3533,0.112
3534,0.11
3535,0.015
3536,-0.068
3537,0.071
3538,-0.029
3539,-0.042
3540,-0.051
3541,-0.049
3542,-0.078
3543,-0.063
3544,-0.051
3545,-0.144
3546,-0.071
3547,-0.056
3548,-0.063
3549,-0.149
3550,-0.068
3551,-0.09
3552,0.027
3553,0.205
3554,0.103
3555,-0.037
3556,0.078
3557,-0.054
3558,0.142
3559,0.09
3560,0.068
3561,0.056
3562,0.0
3563,0.046
3564,-0.02
3565,-0.122
3566,-0.093
3567,0.032
3568,0.005
3569,-0.054
3570,0.173
3571,0.039
3572,-0.063
3573,0.193
3574,0.139
3575,0.044
3576,0.044
3577,0.115
3578,0.222
3579,0.042
3580,-0.061
3581,0.103
3582,-0.005
3583,0.039
3584,-0.134
3585,-0.112
3586,-0.046
3587,0.027
3588,-0.125
3589,-0.051
3590,-0.098
3591,-0.115
3592,0.042
3593,0.0
3594,-0.059
3595,0.095
3596,0.029
3597,-0.02
3598,0.029
3599,0.015
3600,-0.005
3601,0.012
3602,-0.002
3603,0.022
3604,-0.186
3605,-0.002
3606,-0.046
3607,-0.142
3608,-0.183
3609,-0.1
3610,-0.078
3611,-0.078
3612,-0.042
3613,-0.056
3614,0.017
3615,0.066
3616,-0.059
3617,0.039
3618,0.0
3619,0.063
3620,0.122
3621,0.076
3622,-0.032
3623,0.017
3624,-0.076
3625,-0.039
3626,0.007
3627,-0.017
3628,-0.051
3629,-0.144
3630,-0.09
3631,0.071
3632,-0.027
3633,-0.2
3634,-0.034
3635,0.107
3636,0.117
3637,-0.027
3638,0.063
3639,0.061
3640,0.044
3641,0.056
3642,-0.085
3643,-0.044
3644,-0.061
3645,-0.034
3646,-0.215
3647,-0.22
3648,-0.183
3649,-0.117
3650,0.012
3651,-0.027
3652,-0.005
3653,0.002
3654,0.007
3655,0.066
3656,0.007
3657,0.027
3658,0.039
3659,0.027
3660,0.193
3661,0.027
3662,-0.002
3663,0.115
3664,0.1
3665,0.056
3666,-0.02
3667,-0.098
3668,0.012
3669,0.032
3670,-0.046
3671,-0.059
3672,-0.078
3673,-0.039
3674,-0.002
3675,-0.073
3676,-0.012
3677,0.046
3678,0.029
3679,-0.088
3680,-0.029
3681,-0.059
3682,-0.005
3683,-0.042
3684,-0.037
3685,0.037
3686,-0.09
3687,-0.081
3688,-0.039
3689,-0.059
3690,-0.022
3691,-0.046
3692,-0.073
3693,-0.093
3694,-0.034
3695,0.029
3696,-0.125
3697,-0.056
3698,0.093
3699,-0.029
3700,0.022
3701,-0.078
3702,0.01
3703,0.095
3704,0.015
3705,-0.027
3706,-0.151
3707,-0.088
3708,-0.066
3709,-0.173
3710,-0.249
3711,-0.151
3712,0.012
3713,0.005
3714,-0.024
3715,-0.034
3716,-0.042
3717,-0.007
3718,0.059
3719,-0.032
3720,-0.068
3721,0.076
3722,0.071
3723,-0.037
3724,-0.12
3725,-0.078
3726,0.1
3727,0.022
3728,0.012
3729,-0.071
3730,-0.059
3731,0.073
3732,0.09
3733,-0.024
3734,-0.012
3735,0.01
3736,0.068
3737,0.024
3738,0.022
3739,0.068
3740,0.059
3741,0.11
3742,0.11
3743,-0.005
3744,0.0
3745,0.059
3746,0.1
3747,0.049
3748,-0.095
3749,-0.059
3750,-0.007
3751,-0.054
3752,0.02
3753,-0.098
3754,-0.061
3755,-0.085
3756,0.039
3757,0.051
3758,0.027
3759,0.1
3760,-0.051
3761,-0.039
3762,0.125
3763,-0.029
3764,-0.122
3765,-0.059
3766,-0.042
3767,-0.037
3768,-0.122
3769,-0.103
3770,-0.005
3771,-0.034
3772,-0.056
3773,-0.005
3774,0.032
3775,0.007
3776,0.034
3777,-0.083
3778,-0.105
3779,-0.046
3780,-0.01
3781,0.0
3782,-0.117
3783,-0.051
3784,0.098
3785,0.0
3786,-0.066
3787,-0.105
3788,-0.049
3789,-0.029
3790,-0.098
3791,-0.095
3792,-0.085
3793,-0.061
3794,0.022
3795,-0.112
3796,-0.081
3797,-0.09
3798,0.017
3799,0.007
3800,-0.022
3801,0.027
3802,-0.032
3803,-0.017
3804,0.034
3805,-0.039
3806,-0.049
3807,0.029
3808,-0.044
3809,-0.015
3810,-0.103
3811,-0.044
3812,-0.037
3813,-0.051
3814,0.076
3815,-0.044
3816,-0.059
3817,0.032
3818,0.024
3819,0.02
3820,0.042
3821,-0.002
3822,0.027
3823,0.037
3824,0.083
3825,-0.022
3826,-0.012
3827,-0.056
3828,-0.068
3829,0.02
3830,-0.017
3831,-0.095
3832,0.012
3833,0.027
3834,0.039
3835,0.027
3836,-0.01
3837,0.024
3838,-0.012
3839,-0.044
3840,0.078
3841,0.193
3842,0.015
3843,0.042
3844,0.007
3845,-0.076
3846,0.0
3847,-0.01
3848,0.027
3849,0.054
3850,0.007
3851,-0.103
3852,-0.015
3853,0.066
