,0.005.1
17127,-0.049
17128,-0.051
17129,-0.029
17130,0.083
17131,0.027
17132,0.046
17133,-0.007
17134,0.007
17135,0.029
17136,0.029
17137,0.173
17138,0.105
17139,-0.054
17140,0.068
17141,0.01
17142,-0.032
17143,-0.039
17144,-0.068
17145,0.005
17146,0.037
17147,-0.034
17148,-0.027
17149,-0.034
17150,0.059
17151,-0.039
17152,-0.063
17153,0.122
17154,0.042
17155,0.085
17156,0.002
17157,-0.027
17158,0.015
17159,-0.039
17160,0.012
17161,0.007
17162,-0.01
17163,0.01
17164,-0.076
17165,-0.095
17166,0.027
17167,0.0
17168,-0.151
17169,-0.051
17170,-0.051
17171,-0.059
17172,-0.071
17173,-0.049
17174,0.015
17175,-0.007
17176,0.0
17177,-0.012
17178,-0.029
17179,-0.093
17180,-0.09
17181,0.032
17182,-0.012
17183,0.024
17184,-0.02
17185,-0.015
17186,-0.034
17187,-0.149
17188,-0.122
17189,0.012
17190,-0.027
17191,0.01
17192,-0.02
17193,-0.122
17194,-0.073
17195,0.037
17196,-0.029
17197,-0.051
17198,0.01
17199,-0.01
17200,0.024
17201,0.01
17202,0.002
17203,0.032
17204,-0.005
17205,0.017
17206,-0.01
17207,-0.19
17208,0.029
17209,0.068
17210,-0.039
17211,-0.071
17212,-0.081
17213,-0.024
17214,0.015
17215,-0.078
17216,-0.049
17217,0.054
17218,0.095
17219,0.073
17220,-0.044
17221,0.098
17222,0.195
17223,0.149
17224,0.042
17225,0.002
17226,0.146
17227,0.051
17228,-0.117
17229,0.02
17230,0.107
17231,0.032
17232,-0.005
17233,0.081
17234,-0.063
17235,0.132
17236,-0.029
17237,-0.01
17238,-0.134
17239,0.042
17240,0.017
17241,0.007
17242,-0.088
17243,-0.049
17244,0.037
17245,0.022
17246,-0.061
17247,-0.012
17248,-0.01
17249,-0.007
17250,-0.122
17251,0.024
17252,0.024
17253,-0.024
17254,-0.098
17255,0.085
17256,0.042
17257,-0.042
17258,0.1
17259,-0.007
17260,-0.107
17261,-0.068
17262,-0.073
17263,0.034
17264,-0.115
17265,-0.059
17266,0.046
17267,-0.071
17268,-0.12
17269,-0.088
17270,-0.122
17271,-0.039
17272,-0.037
17273,0.015
17274,0.027
17275,0.022
17276,0.02
17277,-0.007
17278,0.0
17279,-0.024
17280,-0.034
17281,0.09
17282,0.039
17283,0.037
17284,0.029
17285,0.01
17286,-0.085
17287,-0.051
17288,0.093
17289,-0.044
17290,-0.049
17291,-0.073
17292,-0.005
17293,-0.042
17294,-0.02
17295,0.085
17296,0.061
17297,-0.027
17298,0.017
17299,0.066
17300,0.022
17301,0.046
17302,0.049
17303,0.073
17304,0.066
17305,0.02
17306,-0.007
17307,-0.017
17308,0.029
17309,0.046
17310,-0.088
17311,-0.007
17312,0.044
17313,-0.022
17314,0.129
17315,-0.01
17316,-0.093
17317,-0.049
17318,-0.015
17319,0.103
17320,0.012
17321,-0.029
17322,0.081
17323,0.095
17324,-0.017
17325,-0.037
17326,-0.105
17327,-0.103
17328,-0.034
17329,-0.149
17330,0.02
17331,-0.1
17332,-0.071
17333,0.078
17334,0.144
17335,0.093
17336,-0.151
17337,-0.002
17338,0.081
17339,-0.073
17340,0.061
17341,0.044
17342,0.022
17343,0.027
17344,-0.024
17345,-0.044
17346,0.029
17347,-0.085
17348,0.015
17349,-0.068
17350,-0.071
17351,0.056
17352,0.02
17353,-0.073
17354,-0.083
17355,0.044
17356,-0.066
17357,-0.076
17358,-0.078
17359,-0.046
17360,-0.027
17361,0.029
17362,-0.01
17363,0.015
17364,0.049
17365,0.078
17366,0.007
17367,-0.01
17368,0.002
17369,0.002
17370,-0.039
17371,-0.005
17372,-0.071
17373,0.107
17374,0.088
17375,-0.034
17376,-0.024
17377,-0.129
17378,0.063
17379,0.161
17380,-0.061
17381,0.027
17382,-0.068
17383,0.132
17384,0.051
17385,-0.029
17386,-0.049
17387,-0.076
17388,-0.024
17389,0.01
17390,0.022
17391,0.051
17392,-0.059
17393,-0.017
17394,0.076
17395,0.09
17396,-0.037
17397,0.02
17398,0.081
17399,0.166
17400,0.129
17401,0.061
17402,0.017
17403,-0.051
17404,0.066
17405,0.11
17406,0.071
17407,0.137
17408,-0.068
17409,0.063
17410,0.056
17411,-0.078
17412,0.073
17413,-0.115
17414,0.056
17415,-0.007
17416,-0.042
17417,0.151
17418,0.078
17419,0.029
17420,0.081
17421,0.034
17422,0.046
17423,-0.071
17424,-0.09
17425,0.034
17426,-0.002
17427,-0.042
17428,-0.056
17429,-0.044
17430,0.037
17431,0.032
17432,0.007
17433,-0.068
17434,0.015
17435,0.024
17436,-0.149
17437,-0.093
17438,0.037
17439,0.007
17440,0.002
17441,-0.039
17442,-0.171
17443,0.034
17444,0.093
17445,0.059
17446,-0.005
17447,-0.01
17448,0.029
17449,-0.127
17450,-0.078
17451,0.015
17452,-0.044
17453,-0.09
17454,-0.085
17455,-0.01
17456,-0.063
17457,-0.044
17458,-0.093
17459,0.029
17460,-0.005
17461,0.142
17462,0.088
17463,-0.017
17464,0.088
17465,0.085
17466,0.122
17467,-0.02
17468,0.027
17469,0.171
17470,0.061
17471,0.034
17472,0.024
17473,0.042
17474,0.073
17475,0.029
17476,0.146
17477,-0.012
17478,-0.081
17479,0.049
17480,0.078
17481,0.127
17482,-0.051
17483,-0.068
17484,-0.005
17485,-0.034
17486,-0.005
17487,0.0
17488,0.076
17489,0.073
17490,0.098
17491,-0.12
17492,-0.046
17493,-0.017
17494,0.044
17495,-0.142
17496,0.0
17497,0.1
17498,0.088
17499,-0.059
17500,-0.054
17501,-0.039
17502,0.066
17503,-0.049
17504,-0.039
17505,0.049
17506,0.0
17507,-0.049
17508,-0.002
17509,-0.076
17510,-0.049
17511,-0.078
17512,-0.005
17513,-0.022
17514,0.02
17515,-0.1
17516,-0.012
17517,-0.09
17518,-0.027
17519,0.012
17520,-0.061
17521,-0.039
17522,0.007
17523,-0.068
17524,-0.01
17525,-0.122
17526,-0.088
17527,0.056
17528,0.039
17529,-0.007
17530,-0.005
17531,-0.027
17532,-0.022
17533,-0.017
17534,-0.093
17535,-0.034
17536,0.037
17537,-0.02
17538,-0.01
17539,-0.032
17540,0.01
17541,-0.034
17542,0.051
17543,0.093
17544,0.076
17545,0.051
17546,0.017
17547,0.061
17548,0.027
17549,-0.037
17550,0.012
17551,0.015
17552,0.054
17553,-0.059
17554,-0.117
17555,0.034
17556,0.054
17557,0.002
17558,0.005
17559,0.117
17560,0.103
17561,0.029
17562,0.044
17563,0.137
17564,0.115
17565,0.078
17566,0.112
17567,0.137
17568,-0.027
17569,0.09
17570,0.024
17571,0.042
17572,0.081
17573,-0.029
17574,-0.017
17575,0.029
17576,0.002
17577,0.049
17578,-0.022
17579,-0.012
17580,0.076
17581,0.034
17582,0.051
17583,0.078
17584,0.068
17585,-0.029
17586,-0.171
17587,-0.012
17588,0.005
17589,0.005
17590,-0.046
17591,-0.078
17592,0.051
17593,-0.029
17594,-0.132
17595,-0.103
17596,-0.139
17597,-0.188
17598,-0.005
17599,-0.063
17600,-0.085
17601,-0.039
17602,0.017
17603,0.024
17604,-0.002
17605,-0.012
17606,0.027
17607,0.044
17608,-0.015
17609,0.015
17610,0.049
17611,0.049
17612,-0.012
17613,-0.024
17614,-0.022
17615,-0.098
17616,0.085
17617,-0.068
17618,-0.066
17619,0.002
17620,-0.054
17621,-0.068
17622,-0.11
17623,-0.085
17624,0.027
17625,0.044
17626,-0.015
17627,0.034
17628,-0.034
17629,-0.034
17630,-0.024
17631,-0.078
17632,-0.068
17633,0.002
17634,-0.042
17635,-0.022
17636,-0.024
17637,-0.042
17638,0.103
17639,0.061
17640,-0.037
17641,0.105
17642,0.115
17643,0.173
17644,0.129
17645,0.115
17646,0.029
17647,0.098
17648,0.193
17649,0.103
17650,0.02
17651,0.061
17652,0.068
17653,0.054
17654,0.115
17655,0.11
17656,0.037
17657,0.027
17658,0.012
17659,-0.024
17660,0.144
17661,0.034
17662,0.073
17663,0.061
17664,0.024
17665,0.142
17666,0.002
17667,0.063
17668,0.0
17669,-0.063
17670,0.093
17671,0.017
17672,-0.071
17673,-0.088
17674,-0.11
17675,-0.083
17676,0.0
17677,-0.051
17678,-0.029
17679,0.015
17680,-0.012
17681,-0.073
17682,0.01
17683,0.073
17684,0.022
17685,0.007
17686,-0.046
17687,0.105
17688,0.029
17689,0.051
17690,-0.027
17691,-0.037
17692,-0.063
17693,-0.015
17694,-0.007
17695,-0.071
17696,-0.098
17697,-0.107
17698,-0.066
17699,-0.012
17700,-0.127
17701,-0.037
17702,0.051
17703,0.0
17704,-0.049
17705,0.017
17706,0.049
17707,-0.01
17708,0.049
17709,-0.002
17710,0.073
17711,0.027
17712,-0.095
17713,-0.042
17714,-0.027
17715,-0.02
17716,0.066
17717,-0.054
17718,-0.002
17719,-0.022
17720,-0.059
17721,-0.049
17722,0.068
17723,0.151
17724,0.066
17725,0.11
17726,0.085
17727,0.098
17728,0.09
17729,0.09
17730,-0.01
17731,0.034
17732,0.039
17733,0.083
17734,0.039
17735,-0.066
17736,0.032
17737,-0.063
17738,0.0
17739,0.017
17740,0.007
17741,0.032
17742,0.088
17743,0.095
17744,-0.02
17745,0.151
17746,0.149
17747,0.037
17748,0.129
17749,0.059
17750,0.022
17751,0.132
17752,0.037
17753,-0.024
17754,0.022
17755,-0.015
17756,0.076
17757,0.039
17758,-0.073
17759,-0.012
17760,-0.024
17761,-0.056
17762,0.005
17763,0.015
17764,-0.007
17765,-0.022
17766,0.012
17767,0.039
17768,0.049
17769,-0.017
17770,-0.017
17771,0.002
17772,-0.029
17773,-0.046
17774,-0.017
17775,-0.127
17776,-0.059
17777,-0.046
17778,-0.027
17779,-0.015
17780,-0.056
17781,-0.107
17782,-0.051
17783,-0.022
17784,-0.083
17785,-0.073
17786,-0.027
17787,0.005
17788,-0.054
17789,-0.002
17790,-0.027
17791,0.002
17792,-0.015
17793,0.034
17794,-0.066
17795,-0.088
17796,-0.024
17797,-0.073
17798,-0.137
17799,-0.149
17800,-0.105
17801,-0.105
17802,-0.066
17803,0.056
17804,-0.078
17805,-0.049
17806,0.081
17807,0.1
17808,0.039
17809,0.046
17810,0.051
17811,0.071
17812,0.051
17813,0.046
17814,0.078
17815,0.093
17816,0.071
17817,0.017
17818,0.01
17819,-0.107
17820,0.015
17821,-0.034
17822,-0.073
17823,0.022
17824,-0.022
17825,-0.144
17826,0.027
17827,0.042
17828,0.007
17829,-0.076
17830,-0.015
17831,0.039
17832,0.051
17833,0.076
17834,0.144
17835,0.024
17836,-0.063
17837,0.012
17838,0.112
17839,0.032
17840,-0.017
17841,-0.02
17842,-0.022
17843,-0.024
17844,0.024
17845,-0.183
17846,-0.154
17847,0.01
17848,-0.071
17849,0.037
17850,-0.061
17851,0.029
17852,-0.061
17853,0.051
17854,0.02
17855,-0.032
17856,-0.024
17857,-0.044
17858,-0.078
17859,-0.049
17860,-0.034
17861,-0.095
17862,-0.09
17863,-0.132
17864,-0.027
17865,-0.159
17866,-0.063
17867,-0.107
17868,-0.078
17869,-0.117
17870,0.012
17871,-0.034
17872,-0.063
17873,-0.115
17874,-0.054
17875,-0.02
17876,-0.063
17877,-0.181
17878,-0.046
17879,-0.012
17880,-0.066
17881,-0.061
17882,-0.054
17883,-0.002
17884,-0.051
17885,0.015
17886,-0.017
17887,-0.029
17888,0.01
17889,0.039
17890,0.017
17891,-0.01
17892,0.083
17893,0.017
17894,0.002
17895,0.076
17896,0.042
17897,-0.071
17898,-0.046
17899,-0.007
17900,0.017
17901,0.046
17902,-0.061
17903,0.024
17904,0.061
17905,-0.017
17906,0.085
17907,0.071
17908,0.068
17909,0.029
17910,0.022
17911,0.059
17912,0.027
17913,0.139
17914,0.11
17915,0.061
17916,0.0
17917,0.044
17918,0.032
17919,0.007
17920,0.068
17921,0.059
17922,0.061
17923,0.051
17924,-0.027
17925,-0.007
17926,-0.034
17927,-0.068
17928,-0.024
17929,0.012
17930,0.032
17931,0.007
17932,-0.027
17933,-0.032
17934,0.049
17935,0.054
17936,0.049
17937,-0.039
17938,-0.117
17939,-0.051
17940,-0.059
17941,-0.071
17942,-0.029
17943,-0.02
17944,-0.029
17945,-0.063
17946,0.032
17947,0.034
17948,0.039
17949,0.0
17950,0.046
17951,-0.103
17952,-0.1
17953,-0.044
17954,-0.027
17955,0.098
17956,0.054
17957,-0.173
17958,-0.081
17959,-0.125
17960,-0.068
17961,-0.042
17962,-0.059
17963,-0.073
17964,-0.012
17965,-0.139
17966,-0.029
17967,-0.066
17968,-0.022
17969,-0.037
17970,-0.051
17971,0.034
17972,-0.078
17973,0.024
17974,-0.017
17975,-0.01
17976,0.068
17977,0.005
17978,0.01
17979,0.015
17980,-0.044
17981,0.024
17982,-0.068
17983,0.02
17984,0.051
17985,-0.105
17986,0.063
17987,0.039
17988,0.037
17989,0.002
17990,-0.007
17991,0.137
17992,0.117
17993,-0.022
17994,-0.076
17995,0.029
17996,0.034
17997,-0.059
17998,-0.063
17999,0.071
18000,0.037
18001,0.012
18002,-0.044
18003,0.042
18004,0.037
18005,-0.022
18006,0.107
18007,-0.017
18008,-0.015
18009,0.181
18010,0.085
18011,-0.071
18012,-0.054
18013,-0.032
18014,0.139
18015,-0.042
18016,-0.046
18017,0.112
18018,-0.164
18019,0.073
18020,-0.129
18021,-0.059
18022,0.049
18023,-0.1
18024,0.022
18025,-0.19
18026,-0.173
18027,0.144
18028,-0.027
18029,-0.054
18030,-0.007
18031,-0.037
18032,0.0
18033,0.034
18034,-0.083
18035,-0.01
18036,-0.032
18037,0.022
18038,-0.107
18039,-0.156
18040,-0.088
18041,-0.024
18042,-0.107
18043,-0.149
18044,-0.222
18045,-0.046
18046,0.02
18047,0.044
18048,-0.002
18049,-0.051
18050,-0.012
18051,0.085
18052,0.049
18053,0.007
18054,0.0
18055,-0.01
18056,0.012
18057,0.049
18058,-0.044
18059,-0.02
18060,0.088
18061,-0.017
18062,-0.068
18063,-0.012
18064,0.032
18065,-0.007
18066,0.085
18067,0.022
18068,0.051
18069,0.054
18070,0.146
18071,0.125
18072,0.049
18073,0.02
18074,0.027
18075,0.01
18076,-0.027
18077,0.02
18078,0.037
18079,0.024
18080,0.027
18081,-0.01
18082,-0.042
18083,0.051
18084,0.015
18085,-0.027
18086,-0.027
18087,-0.073
18088,0.002
18089,0.081
18090,-0.015
18091,0.054
18092,0.164
18093,0.042
18094,0.039
18095,-0.029
18096,0.029
18097,0.012
18098,0.061
18099,-0.066
18100,-0.085
18101,-0.1
18102,-0.103
18103,-0.051
18104,-0.081
18105,-0.103
18106,-0.161
18107,-0.105
18108,-0.034
18109,-0.005
18110,-0.012
18111,-0.015
18112,-0.056
18113,-0.085
18114,0.042
18115,0.071
18116,0.015
18117,-0.017
18118,-0.098
18119,0.1
18120,0.146
18121,0.015
18122,-0.034
18123,-0.029
18124,-0.01
18125,-0.076
18126,0.002
18127,-0.012
18128,0.066
18129,-0.061
18130,-0.034
18131,-0.002
18132,-0.005
18133,0.024
18134,-0.015
18135,-0.012
18136,0.034
18137,-0.005
18138,0.039
18139,0.088
18140,-0.088
18141,-0.056
18142,-0.093
18143,-0.076
18144,0.081
18145,-0.007
18146,0.005
18147,-0.059
18148,-0.046
18149,0.051
18150,-0.042
18151,0.017
18152,0.11
18153,0.083
18154,0.049
18155,0.01
18156,0.144
18157,0.129
18158,-0.056
18159,0.056
18160,0.098
18161,0.083
18162,0.012
18163,0.005
18164,-0.002
18165,0.032
18166,0.012
18167,0.059
18168,0.066
18169,0.059
18170,-0.034
18171,-0.105
18172,0.098
18173,0.107
18174,0.044
18175,-0.002
18176,0.007
18177,0.088
18178,-0.024
18179,-0.007
18180,0.002
18181,0.01
18182,0.007
18183,0.039
18184,0.054
18185,0.054
18186,0.066
18187,0.015
18188,0.056
18189,-0.088
18190,-0.005
18191,0.081
18192,0.051
18193,0.066
18194,0.002
18195,0.005
18196,-0.01
18197,-0.007
18198,0.049
18199,0.024
18200,0.059
18201,0.017
18202,-0.059
18203,-0.034
18204,-0.032
18205,-0.005
18206,0.098
18207,0.044
18208,-0.005
18209,-0.11
18210,0.078
18211,0.117
18212,-0.024
18213,-0.005
18214,0.039
18215,0.137
18216,0.068
18217,-0.063
18218,-0.034
18219,0.027
18220,-0.066
18221,-0.054
18222,-0.044
18223,-0.007
18224,-0.029
18225,-0.115
18226,-0.002
18227,-0.015
18228,0.012
18229,-0.027
18230,-0.09
18231,0.01
18232,0.034
18233,0.005
18234,0.002
18235,0.088
18236,0.164
18237,0.088
18238,0.022
18239,-0.015
18240,0.012
18241,0.09
18242,0.044
18243,0.012
18244,-0.01
18245,0.0
18246,-0.002
18247,-0.132
18248,0.037
18249,0.049
18250,0.098
18251,0.01
18252,0.034
18253,0.107
18254,0.139
18255,0.103
18256,0.02
18257,0.027
18258,0.103
18259,0.076
18260,0.044
18261,-0.002
18262,-0.037
18263,0.005
18264,0.017
18265,-0.01
18266,-0.159
18267,-0.103
18268,-0.024
18269,-0.046
18270,0.044
18271,-0.044
18272,0.068
18273,0.134
18274,0.12
18275,0.032
18276,0.039
18277,0.068
18278,0.117
18279,0.107
18280,-0.02
18281,0.024
18282,-0.039
18283,-0.044
18284,-0.005
18285,-0.056
18286,-0.115
18287,-0.024
18288,-0.015
18289,-0.017
18290,-0.081
18291,-0.073
18292,-0.085
18293,-0.002
18294,-0.073
18295,0.042
18296,0.042
18297,-0.037
18298,0.117
18299,0.1
18300,-0.029
18301,-0.015
18302,0.042
18303,-0.071
18304,-0.125
18305,-0.063
18306,-0.09
18307,-0.046
18308,-0.046
18309,-0.056
18310,-0.027
18311,0.066
18312,-0.068
18313,0.032
18314,-0.007
18315,0.024
18316,0.005
18317,-0.051
18318,0.037
18319,0.051
18320,0.029
18321,-0.002
18322,0.002
18323,0.049
18324,0.02
18325,-0.042
18326,-0.056
18327,0.037
18328,0.044
18329,0.039
18330,0.032
18331,-0.029
18332,0.063
18333,0.02
18334,0.017
18335,0.078
18336,0.073
18337,0.137
18338,0.12
18339,0.103
18340,-0.007
18341,0.051
18342,0.049
18343,-0.032
18344,0.024
18345,0.068
18346,0.068
18347,0.007
18348,-0.088
18349,0.068
18350,0.085
18351,0.173
18352,0.027
18353,-0.134
18354,0.002
18355,0.193
18356,0.073
18357,0.002
18358,0.049
18359,-0.027
18360,0.132
18361,0.042
18362,-0.005
18363,0.049
18364,0.134
18365,0.066
18366,-0.176
18367,-0.112
18368,-0.127
18369,0.107
18370,-0.044
18371,-0.164
18372,-0.037
18373,0.129
18374,-0.146
18375,-0.078
18376,-0.154
18377,0.012
18378,0.024
18379,0.024
18380,-0.037
18381,-0.081
18382,-0.098
18383,-0.012
18384,-0.088
18385,-0.022
18386,-0.024
18387,-0.083
18388,-0.034
18389,-0.071
18390,0.007
18391,-0.112
18392,-0.142
18393,-0.071
18394,-0.103
18395,-0.059
18396,-0.059
18397,-0.168
18398,0.017
18399,0.037
18400,-0.117
18401,0.044
18402,0.002
18403,-0.085
18404,-0.051
18405,-0.061
18406,-0.12
18407,-0.11
18408,-0.061
18409,0.005
18410,-0.024
18411,-0.061
18412,-0.137
18413,0.046
18414,0.132
18415,-0.022
18416,0.11
18417,0.051
18418,0.078
18419,-0.051
18420,0.005
18421,0.112
18422,0.085
18423,-0.049
18424,-0.085
18425,0.024
18426,0.022
18427,-0.125
18428,-0.017
18429,-0.017
18430,-0.046
18431,0.056
18432,0.051
18433,-0.029
18434,-0.093
18435,0.078
18436,0.095
18437,0.046
18438,0.002
18439,0.066
18440,0.017
18441,0.117
18442,0.039
18443,0.051
18444,0.066
18445,0.073
18446,0.056
18447,0.063
18448,0.037
18449,-0.146
18450,-0.066
18451,0.066
18452,0.007
18453,0.056
18454,-0.007
18455,0.002
18456,-0.044
18457,0.005
18458,-0.137
18459,0.046
18460,0.098
18461,0.054
18462,-0.024
18463,0.027
18464,0.002
18465,-0.042
18466,-0.046
18467,-0.078
18468,-0.068
18469,-0.103
18470,-0.005
18471,-0.068
18472,-0.137
18473,-0.129
18474,-0.066
18475,-0.012
18476,0.01
18477,-0.037
18478,-0.122
18479,-0.066
18480,-0.134
18481,0.027
18482,0.044
18483,-0.071
18484,0.042
18485,-0.132
18486,-0.083
18487,-0.125
18488,-0.063
18489,-0.037
18490,-0.012
18491,-0.081
18492,0.005
18493,-0.083
18494,-0.032
18495,0.002
18496,-0.059
18497,0.056
18498,-0.005
18499,0.002
18500,0.134
18501,0.129
18502,0.066
18503,0.051
18504,0.01
18505,-0.037
18506,-0.083
18507,-0.073
18508,0.02
18509,-0.083
18510,-0.027
18511,-0.015
18512,-0.051
18513,-0.027
18514,0.012
18515,0.061
18516,0.002
18517,-0.081
18518,-0.012
18519,0.139
18520,0.029
18521,0.054
18522,-0.078
18523,-0.049
18524,0.076
18525,0.032
18526,-0.056
18527,-0.059
18528,-0.015
18529,0.056
18530,0.034
18531,-0.1
18532,-0.061
18533,0.029
18534,0.039
18535,-0.032
18536,-0.02
18537,0.063
18538,0.02
18539,0.068
18540,0.005
18541,-0.051
18542,0.103
18543,0.212
18544,-0.054
18545,-0.134
18546,-0.066
18547,-0.056
18548,-0.105
18549,-0.137
18550,-0.205
18551,-0.042
18552,0.059
18553,-0.022
18554,-0.122
18555,-0.134
18556,-0.032
18557,-0.002
18558,-0.066
18559,-0.198
18560,-0.1
18561,0.061
18562,0.037
18563,-0.002
18564,-0.012
18565,-0.032
18566,-0.005
18567,-0.015
18568,-0.081
18569,-0.042
18570,0.02
18571,-0.042
18572,-0.088
18573,-0.029
18574,-0.002
18575,-0.005
18576,-0.054
18577,-0.088
18578,-0.032
18579,0.017
18580,0.032
18581,-0.022
18582,-0.049
18583,0.054
18584,0.059
18585,-0.002
18586,-0.098
18587,-0.044
18588,0.01
18589,-0.024
18590,-0.071
18591,0.007
18592,0.081
18593,-0.005
18594,-0.098
18595,0.005
18596,0.115
18597,0.122
18598,-0.015
18599,0.002
18600,0.002
18601,0.159
18602,0.081
18603,0.137
18604,0.037
18605,0.085
18606,0.168
18607,0.093
18608,0.061
18609,0.063
18610,0.059
18611,0.117
18612,0.063
18613,0.095
18614,0.081
18615,0.027
18616,-0.015
18617,0.093
18618,0.039
18619,0.076
18620,0.095
18621,0.071
18622,0.044
18623,0.11
18624,0.107
18625,0.137
18626,0.022
18627,-0.122
18628,-0.054
18629,-0.034
18630,-0.042
18631,-0.132
18632,-0.11
18633,-0.12
18634,-0.066
18635,-0.066
18636,-0.132
18637,-0.181
18638,-0.024
18639,-0.024
18640,-0.024
18641,0.02
18642,-0.061
18643,-0.024
18644,-0.029
18645,-0.137
18646,-0.007
18647,-0.046
18648,-0.022
18649,-0.034
18650,-0.11
18651,-0.095
18652,-0.125
18653,-0.127
18654,-0.039
18655,-0.103
18656,-0.178
18657,-0.01
18658,-0.134
18659,-0.073
18660,0.029
18661,-0.068
18662,-0.081
18663,-0.071
18664,-0.015
18665,0.049
18666,0.022
18667,0.015
18668,0.078
18669,0.017
18670,-0.063
18671,-0.002
18672,-0.095
18673,0.054
18674,0.078
18675,-0.007
18676,-0.161
18677,-0.063
18678,-0.071
18679,-0.037
18680,-0.137
18681,-0.032
18682,0.051
18683,-0.022
18684,0.049
18685,0.049
18686,0.068
18687,0.068
18688,0.042
18689,0.149
18690,0.073
18691,0.037
18692,0.066
18693,0.027
18694,-0.034
18695,0.129
18696,0.037
18697,0.054
18698,0.059
18699,0.11
18700,0.181
18701,-0.02
18702,-0.076
18703,0.022
18704,0.029
18705,0.039
18706,0.161
18707,-0.007
18708,-0.063
18709,-0.039
18710,0.01
18711,0.156
18712,0.068
18713,0.093
18714,0.068
18715,-0.039
18716,-0.061
18717,0.154
18718,-0.032
18719,-0.051
18720,0.056
18721,-0.005
18722,0.085
18723,0.027
18724,0.017
18725,-0.166
18726,-0.071
18727,-0.002
18728,-0.083
18729,-0.071
18730,-0.027
18731,0.037
18732,-0.049
18733,-0.032
18734,-0.088
18735,-0.112
18736,-0.12
18737,-0.049
18738,-0.061
18739,0.002
18740,-0.037
18741,0.002
18742,-0.063
18743,-0.012
18744,0.161
18745,0.012
18746,0.02
18747,-0.063
18748,-0.044
18749,-0.037
18750,-0.12
18751,-0.144
18752,-0.098
18753,0.095
18754,0.022
18755,-0.159
18756,-0.1
18757,0.093
18758,-0.022
18759,0.012
18760,-0.132
18761,-0.083
18762,0.02
18763,0.007
18764,0.076
18765,0.054
18766,0.024
18767,0.129
18768,0.105
18769,0.154
18770,-0.034
18771,0.042
18772,-0.066
18773,0.039
18774,0.09
18775,0.09
18776,-0.032
18777,0.042
18778,0.112
18779,0.139
18780,-0.034
18781,0.005
18782,0.149
18783,0.037
18784,0.068
18785,-0.059
18786,0.142
18787,0.068
18788,0.029
18789,0.032
18790,-0.037
18791,0.032
18792,0.122
18793,0.0
18794,0.005
18795,0.039
18796,0.029
18797,0.027
18798,-0.027
18799,-0.01
18800,0.063
18801,0.051
18802,0.0
18803,-0.042
18804,-0.046
18805,0.002
18806,0.049
18807,-0.051
18808,0.002
18809,-0.051
18810,0.024
18811,0.046
18812,-0.212
18813,-0.007
18814,-0.042
18815,0.01
18816,0.1
18817,0.01
18818,-0.181
18819,0.015
18820,-0.054
18821,-0.105
18822,-0.059
18823,-0.195
18824,-0.032
18825,-0.056
18826,-0.103
18827,-0.039
18828,-0.178
18829,-0.073
18830,-0.044
18831,-0.127
18832,-0.017
18833,-0.125
18834,-0.034
18835,-0.046
18836,0.005
18837,0.078
18838,-0.007
18839,-0.012
18840,-0.098
18841,-0.107
18842,0.005
18843,-0.015
18844,0.107
18845,-0.049
18846,-0.046
18847,-0.015
18848,-0.022
18849,-0.085
18850,-0.132
18851,-0.054
18852,-0.107
18853,-0.081
18854,-0.12
18855,-0.034
18856,-0.078
18857,-0.037
18858,0.0
18859,-0.076
18860,0.061
18861,0.115
18862,0.044
18863,0.032
18864,-0.012
18865,0.034
18866,0.063
18867,-0.007
18868,0.076
18869,0.081
18870,-0.029
18871,-0.071
18872,-0.076
18873,0.093
18874,-0.012
18875,0.061
18876,-0.095
18877,0.037
18878,-0.01
18879,-0.005
18880,0.139
18881,0.105
18882,0.146
18883,0.095
18884,0.015
18885,0.093
18886,0.132
18887,0.095
18888,0.137
18889,0.076
18890,-0.032
18891,0.12
18892,0.042
18893,-0.037
18894,-0.046
18895,-0.071
18896,-0.083
