,-0.068.1
7705,0.105
7706,0.117
7707,0.037
7708,0.112
7709,0.034
7710,0.125
7711,0.112
7712,0.017
7713,0.049
7714,-0.005
7715,0.063
7716,0.103
7717,-0.093
7718,-0.01
7719,0.063
7720,-0.01
7721,0.027
7722,0.005
7723,-0.032
7724,-0.032
7725,0.01
7726,0.0
7727,0.0
7728,-0.01
7729,0.022
7730,-0.039
7731,-0.005
7732,0.017
7733,-0.02
7734,-0.032
7735,-0.083
7736,-0.032
7737,-0.049
7738,-0.032
7739,0.0
7740,-0.095
7741,-0.049
7742,0.002
7743,-0.088
7744,-0.044
7745,-0.117
7746,-0.093
7747,-0.022
7748,-0.056
7749,-0.066
7750,-0.037
7751,-0.002
7752,-0.059
7753,-0.046
7754,0.01
7755,-0.046
7756,-0.029
7757,-0.054
7758,-0.012
7759,0.115
7760,0.01
7761,-0.046
7762,-0.007
7763,0.034
7764,0.154
7765,0.117
7766,0.088
7767,0.105
7768,0.007
7769,0.049
7770,0.042
7771,-0.044
7772,0.0
7773,0.017
7774,0.005
7775,-0.156
7776,-0.073
7777,-0.085
7778,-0.081
7779,-0.037
7780,-0.015
7781,-0.002
7782,0.081
7783,0.044
7784,0.066
7785,0.0
7786,0.024
7787,0.11
7788,0.107
7789,0.085
7790,0.09
7791,0.02
7792,0.078
7793,0.02
7794,-0.122
7795,-0.039
7796,-0.029
7797,-0.017
7798,-0.071
7799,-0.059
7800,-0.125
7801,-0.117
7802,-0.078
7803,-0.132
7804,-0.017
7805,-0.032
7806,-0.042
7807,0.005
7808,-0.056
7809,-0.095
7810,0.042
7811,0.037
7812,-0.017
7813,-0.066
7814,-0.024
7815,-0.005
7816,0.029
7817,-0.039
7818,-0.103
7819,-0.046
7820,-0.073
7821,-0.125
7822,-0.034
7823,-0.042
7824,-0.095
7825,-0.09
7826,-0.063
7827,-0.107
7828,-0.063
7829,0.015
7830,0.039
7831,0.032
7832,-0.024
7833,0.044
7834,-0.015
7835,-0.061
7836,-0.107
7837,-0.034
7838,0.002
7839,-0.105
7840,-0.142
7841,-0.051
7842,0.007
7843,-0.029
7844,-0.051
7845,-0.034
7846,0.049
7847,0.078
7848,0.061
7849,0.083
7850,-0.059
7851,0.125
7852,0.103
7853,0.071
7854,-0.029
7855,0.022
7856,0.11
7857,0.054
7858,-0.056
7859,-0.071
7860,0.068
7861,0.039
7862,0.085
7863,0.054
7864,0.015
7865,0.066
7866,0.061
7867,-0.007
7868,-0.056
7869,-0.017
7870,-0.071
7871,0.012
7872,0.066
7873,0.176
7874,0.066
7875,0.054
7876,0.007
7877,-0.129
7878,0.02
7879,-0.037
7880,-0.127
7881,-0.078
7882,0.01
7883,0.071
7884,0.024
7885,-0.005
7886,-0.002
7887,0.015
7888,0.015
7889,-0.078
7890,0.051
7891,0.071
7892,-0.081
7893,-0.037
7894,-0.068
7895,-0.032
7896,0.005
7897,-0.042
7898,-0.024
7899,-0.017
7900,-0.139
7901,-0.034
7902,-0.115
7903,-0.205
7904,-0.193
7905,-0.149
7906,0.024
7907,-0.039
7908,-0.085
7909,-0.039
7910,-0.066
7911,-0.107
7912,-0.125
7913,0.054
7914,0.002
7915,-0.046
7916,-0.02
7917,-0.095
7918,-0.107
7919,-0.093
7920,-0.085
7921,-0.044
7922,-0.056
7923,-0.095
7924,-0.061
7925,-0.024
7926,0.01
7927,-0.132
7928,-0.029
7929,-0.002
7930,-0.012
7931,0.049
7932,0.046
7933,0.098
7934,0.071
7935,0.005
7936,0.059
7937,-0.01
7938,-0.081
7939,0.029
7940,0.049
7941,-0.022
7942,-0.037
7943,-0.093
7944,-0.129
7945,-0.085
7946,0.0
7947,-0.007
7948,-0.02
7949,-0.095
7950,0.051
7951,0.181
7952,0.029
7953,0.093
7954,0.12
7955,0.129
7956,0.071
7957,0.144
7958,0.066
7959,-0.002
7960,0.007
7961,0.051
7962,-0.046
7963,-0.068
7964,0.066
7965,0.051
7966,0.027
7967,0.02
7968,0.012
7969,0.068
7970,0.061
7971,0.037
7972,0.09
7973,0.122
7974,0.054
7975,0.137
7976,0.063
7977,0.103
7978,0.066
7979,0.068
7980,-0.024
7981,-0.005
7982,0.039
7983,0.044
7984,0.034
7985,-0.093
7986,-0.042
7987,-0.066
7988,-0.061
7989,-0.149
7990,-0.117
7991,0.034
7992,0.027
7993,-0.142
7994,-0.09
7995,0.0
7996,-0.029
7997,-0.059
7998,-0.11
7999,-0.056
8000,-0.056
8001,-0.02
8002,-0.171
8003,-0.159
8004,0.037
8005,-0.029
8006,-0.071
8007,-0.081
8008,-0.073
8009,0.042
8010,-0.027
8011,0.154
8012,0.12
8013,0.068
8014,0.127
8015,0.083
8016,0.029
8017,0.085
8018,0.017
8019,-0.039
8020,0.073
8021,-0.024
8022,-0.032
8023,0.098
8024,-0.012
8025,-0.051
8026,0.034
8027,0.063
8028,0.068
8029,0.071
8030,0.105
8031,0.032
8032,0.039
8033,0.051
8034,0.044
8035,0.103
8036,-0.01
8037,0.098
8038,0.1
8039,0.017
8040,0.049
8041,0.027
8042,0.059
8043,0.024
8044,0.059
8045,0.117
8046,0.017
8047,0.051
8048,0.156
8049,0.017
8050,0.061
8051,0.137
8052,0.09
8053,0.037
8054,0.027
8055,-0.042
8056,0.054
8057,0.005
8058,-0.063
8059,-0.09
8060,0.0
8061,-0.015
8062,-0.09
8063,-0.02
8064,-0.063
8065,-0.083
8066,-0.002
8067,0.037
8068,-0.034
8069,0.112
8070,0.042
8071,-0.012
8072,0.071
8073,0.066
8074,0.046
8075,-0.01
8076,0.054
8077,0.029
8078,-0.012
8079,0.017
8080,0.0
8081,0.012
8082,0.002
8083,-0.154
8084,0.034
8085,-0.051
8086,-0.227
8087,-0.049
8088,0.088
8089,-0.054
8090,-0.171
8091,0.076
8092,0.295
8093,-0.002
8094,-0.046
8095,0.0
8096,0.039
8097,0.054
8098,0.117
8099,0.107
8100,0.01
8101,-0.059
8102,0.129
8103,-0.022
8104,-0.012
8105,0.088
8106,0.0
8107,-0.081
8108,-0.12
8109,-0.061
8110,0.068
8111,0.015
8112,0.0
8113,0.107
8114,0.034
8115,0.068
8116,0.134
8117,0.015
8118,0.022
8119,0.005
8120,0.088
8121,0.034
8122,0.056
8123,0.022
8124,0.085
8125,0.076
8126,-0.073
8127,0.103
8128,-0.007
8129,-0.186
8130,0.088
8131,0.178
8132,-0.007
8133,-0.012
8134,0.032
8135,0.11
8136,-0.007
8137,0.002
8138,0.137
8139,0.127
8140,0.017
8141,0.093
8142,0.078
8143,0.002
8144,-0.012
8145,0.054
8146,-0.037
8147,-0.032
8148,0.078
8149,-0.034
8150,-0.056
8151,0.042
8152,-0.027
8153,-0.027
8154,-0.01
8155,0.076
8156,0.012
8157,-0.076
8158,-0.02
8159,0.117
8160,0.071
8161,0.005
8162,-0.051
8163,-0.12
8164,0.012
8165,-0.012
8166,-0.12
8167,0.032
8168,0.015
8169,-0.098
8170,-0.085
8171,-0.022
8172,0.112
8173,-0.024
8174,-0.022
8175,-0.066
8176,-0.063
8177,0.09
8178,-0.061
8179,-0.078
8180,0.037
8181,-0.002
8182,-0.088
8183,-0.007
8184,-0.022
8185,0.088
8186,-0.076
8187,0.007
8188,0.039
8189,-0.103
8190,0.042
8191,-0.093
8192,-0.029
8193,0.051
8194,-0.024
8195,0.051
8196,0.107
8197,0.022
8198,-0.017
8199,-0.007
8200,0.046
8201,0.02
8202,0.02
8203,0.002
8204,-0.005
8205,-0.039
8206,-0.107
8207,-0.127
8208,0.049
8209,0.039
8210,0.042
8211,-0.007
8212,0.266
8213,0.039
8214,-0.024
8215,0.239
8216,0.107
8217,0.066
8218,0.09
8219,0.107
8220,0.195
8221,0.002
8222,0.046
8223,0.1
8224,-0.032
8225,0.02
8226,-0.02
8227,-0.083
8228,0.005
8229,-0.044
8230,0.061
8231,-0.125
8232,-0.02
8233,0.051
8234,-0.059
8235,-0.037
8236,-0.161
8237,-0.02
8238,-0.017
8239,-0.049
8240,0.078
8241,-0.027
8242,-0.032
8243,0.032
8244,-0.105
8245,0.002
8246,-0.066
8247,-0.12
8248,-0.034
8249,-0.066
8250,0.105
8251,-0.02
8252,-0.103
8253,-0.007
8254,0.012
8255,0.042
8256,0.073
8257,0.01
8258,-0.002
8259,0.0
8260,-0.061
8261,-0.051
8262,-0.056
8263,-0.078
8264,-0.046
8265,-0.002
8266,-0.154
8267,-0.149
8268,-0.024
8269,-0.046
8270,-0.071
8271,-0.081
8272,0.083
8273,-0.007
8274,0.061
8275,-0.005
8276,-0.044
8277,0.044
8278,0.0
8279,-0.073
8280,0.017
8281,0.066
8282,0.034
8283,0.005
8284,-0.066
8285,-0.005
8286,-0.122
8287,-0.076
8288,0.015
8289,-0.012
8290,-0.051
8291,-0.044
8292,0.049
8293,0.146
8294,0.042
8295,-0.051
8296,0.137
8297,0.081
8298,0.127
8299,0.098
8300,0.098
8301,0.122
8302,0.017
8303,0.034
8304,0.056
8305,-0.005
8306,0.007
8307,0.083
8308,0.068
8309,-0.166
8310,-0.166
8311,0.044
8312,-0.032
8313,-0.193
8314,-0.027
8315,0.024
8316,-0.095
8317,-0.085
8318,-0.015
8319,0.183
8320,-0.012
8321,-0.144
8322,-0.054
8323,-0.081
8324,-0.098
8325,-0.017
8326,0.022
8327,-0.098
8328,-0.115
8329,-0.203
8330,-0.012
8331,-0.063
8332,-0.076
8333,-0.017
8334,-0.049
8335,0.007
8336,-0.056
8337,0.017
8338,0.029
8339,0.017
8340,-0.042
8341,-0.032
8342,-0.134
8343,-0.1
8344,-0.083
8345,-0.081
8346,-0.054
8347,-0.142
8348,-0.081
8349,-0.076
8350,-0.042
8351,-0.088
8352,-0.129
8353,-0.034
8354,-0.068
8355,-0.061
8356,-0.046
8357,-0.098
8358,-0.151
8359,-0.022
8360,-0.081
8361,-0.032
8362,0.034
8363,0.012
8364,-0.149
8365,-0.046
8366,-0.012
8367,-0.007
8368,0.046
8369,-0.027
8370,0.024
8371,-0.051
8372,-0.059
8373,0.076
8374,-0.002
8375,0.042
8376,0.063
8377,0.068
8378,-0.029
8379,0.12
8380,0.115
8381,0.066
8382,-0.063
8383,0.042
8384,-0.015
8385,-0.151
8386,0.034
8387,0.083
8388,0.051
8389,-0.122
8390,0.071
8391,0.024
8392,0.0
8393,0.01
8394,0.0
8395,0.112
8396,0.015
8397,0.088
8398,0.049
8399,0.088
8400,0.054
8401,0.007
8402,0.005
8403,0.017
8404,-0.115
8405,-0.164
8406,-0.039
8407,-0.125
8408,0.022
8409,-0.051
8410,-0.12
8411,-0.159
8412,-0.078
8413,-0.005
8414,-0.046
8415,0.002
8416,-0.032
8417,-0.005
8418,-0.049
8419,0.01
8420,-0.063
8421,-0.015
8422,0.085
8423,-0.042
8424,0.059
8425,-0.112
8426,-0.166
8427,-0.068
8428,-0.09
8429,-0.127
8430,-0.129
8431,-0.083
8432,0.0
8433,-0.105
8434,-0.115
8435,0.015
8436,-0.076
8437,-0.039
8438,-0.071
8439,0.046
8440,-0.024
8441,0.0
8442,-0.085
8443,-0.061
8444,-0.071
8445,-0.122
8446,-0.073
8447,-0.068
8448,-0.085
8449,-0.11
8450,-0.059
8451,-0.078
8452,-0.032
8453,-0.098
8454,0.0
8455,0.049
8456,-0.022
8457,0.073
8458,0.024
8459,0.085
8460,0.042
8461,0.151
8462,0.1
8463,0.09
8464,0.112
8465,0.083
8466,0.073
8467,-0.002
8468,0.095
8469,0.051
8470,0.012
8471,-0.015
8472,0.039
8473,0.125
8474,0.034
8475,0.037
8476,0.029
8477,0.088
8478,0.056
8479,-0.007
8480,0.085
8481,0.1
8482,0.061
8483,0.125
8484,0.063
8485,0.093
8486,0.063
8487,-0.088
8488,0.012
8489,0.01
8490,-0.103
8491,-0.142
8492,-0.046
8493,0.034
8494,-0.012
8495,0.034
8496,-0.083
8497,-0.044
8498,-0.02
8499,0.002
8500,-0.039
8501,-0.01
8502,0.01
8503,-0.044
8504,0.027
8505,0.01
8506,0.022
8507,-0.066
8508,-0.024
8509,-0.029
8510,-0.063
8511,-0.071
8512,-0.093
8513,-0.034
8514,-0.051
8515,-0.027
8516,0.037
8517,0.063
8518,0.015
8519,0.007
8520,-0.005
8521,-0.039
8522,0.012
8523,0.056
8524,0.066
8525,-0.012
8526,-0.061
8527,-0.09
8528,-0.046
8529,-0.088
8530,-0.103
8531,-0.037
8532,0.0
8533,-0.02
8534,-0.002
8535,-0.01
8536,-0.032
8537,-0.007
8538,0.037
8539,0.056
8540,0.024
8541,0.034
8542,0.068
8543,0.029
8544,0.027
8545,-0.037
8546,-0.024
8547,-0.068
8548,-0.022
8549,-0.032
8550,-0.068
8551,-0.005
8552,0.071
8553,0.105
8554,0.054
8555,0.071
8556,0.103
8557,0.088
8558,0.125
8559,0.095
8560,0.093
8561,0.02
8562,0.061
8563,0.1
8564,0.046
8565,0.007
8566,0.039
8567,-0.007
8568,-0.012
8569,0.061
8570,0.002
8571,-0.073
8572,-0.056
8573,-0.046
8574,-0.002
8575,0.032
8576,-0.017
8577,0.022
8578,0.002
8579,0.017
8580,0.015
8581,-0.002
8582,0.051
8583,0.007
8584,-0.017
8585,0.039
8586,0.034
8587,0.01
8588,-0.029
8589,0.007
8590,-0.024
8591,-0.078
8592,-0.054
8593,-0.02
8594,-0.117
8595,-0.066
8596,-0.015
8597,-0.078
8598,-0.024
8599,0.015
8600,0.049
8601,-0.022
8602,-0.046
8603,-0.02
8604,0.029
8605,-0.012
8606,-0.007
8607,0.007
8608,-0.022
8609,-0.02
8610,-0.071
8611,-0.085
8612,-0.1
8613,-0.046
8614,-0.085
8615,-0.039
8616,0.034
8617,0.034
8618,0.029
8619,0.027
8620,-0.029
8621,0.017
8622,0.059
8623,0.085
8624,0.059
8625,-0.01
8626,0.044
8627,0.044
8628,0.034
8629,0.103
8630,0.005
8631,0.046
8632,0.056
8633,0.054
8634,0.034
8635,0.054
8636,0.044
8637,-0.024
8638,-0.032
8639,0.073
8640,0.032
8641,0.103
8642,0.081
8643,0.029
8644,0.156
8645,0.007
8646,0.017
8647,0.085
8648,0.083
8649,0.039
8650,0.066
8651,0.02
8652,0.005
8653,-0.005
8654,0.042
8655,0.076
8656,0.02
8657,0.103
8658,0.122
8659,0.078
8660,0.078
8661,0.105
8662,0.076
8663,0.024
8664,-0.015
8665,0.007
8666,0.046
8667,-0.073
8668,-0.063
8669,-0.032
8670,-0.105
8671,0.022
8672,-0.005
8673,-0.076
8674,-0.103
8675,-0.076
8676,-0.044
8677,-0.015
8678,-0.005
8679,-0.01
8680,-0.005
8681,0.017
8682,0.039
8683,0.027
8684,0.056
8685,-0.034
8686,-0.034
8687,0.015
8688,0.022
8689,-0.129
8690,-0.09
8691,-0.012
8692,-0.039
8693,-0.027
8694,-0.039
8695,0.01
8696,-0.054
8697,0.007
8698,-0.01
8699,0.029
8700,-0.01
8701,0.02
8702,0.037
8703,-0.012
8704,0.032
8705,-0.056
8706,-0.017
8707,-0.054
8708,-0.005
8709,-0.027
8710,-0.066
8711,-0.054
8712,-0.005
8713,-0.024
8714,-0.046
8715,-0.051
8716,0.007
8717,0.039
8718,-0.012
8719,0.024
8720,0.056
8721,0.085
8722,0.098
8723,0.005
8724,0.046
8725,0.061
8726,0.12
8727,0.142
8728,-0.01
8729,-0.005
8730,0.059
8731,0.066
8732,0.161
8733,0.12
8734,-0.015
8735,0.024
8736,0.107
8737,0.037
8738,0.051
8739,0.054
8740,0.098
8741,0.071
8742,0.002
8743,0.037
8744,0.1
8745,-0.012
8746,-0.071
8747,0.076
8748,0.073
8749,-0.076
8750,-0.051
8751,-0.059
8752,-0.061
8753,-0.049
8754,-0.095
8755,-0.095
8756,-0.063
8757,-0.002
8758,0.029
8759,-0.029
8760,-0.1
8761,0.054
8762,0.027
8763,0.046
8764,0.034
8765,0.01
8766,0.042
8767,-0.005
8768,-0.071
8769,-0.117
8770,-0.117
8771,-0.105
8772,-0.046
8773,-0.112
8774,0.01
8775,-0.071
8776,-0.076
8777,-0.068
8778,-0.051
8779,-0.039
8780,0.012
8781,-0.034
8782,-0.02
8783,0.098
8784,0.037
8785,0.039
8786,-0.056
8787,0.049
8788,0.044
8789,0.024
8790,0.017
8791,-0.012
8792,-0.059
8793,-0.139
8794,-0.022
8795,-0.112
8796,-0.046
8797,0.049
8798,0.034
8799,-0.078
8800,0.012
8801,0.115
8802,0.039
8803,0.005
8804,0.061
8805,0.081
8806,-0.037
8807,0.09
8808,0.076
8809,0.061
8810,0.037
8811,0.022
8812,0.015
8813,-0.039
8814,0.005
8815,-0.027
8816,0.061
8817,0.059
8818,0.002
8819,0.085
8820,0.088
8821,0.139
8822,0.168
8823,0.122
8824,0.037
8825,0.088
8826,0.017
8827,0.11
8828,0.007
8829,0.12
8830,0.007
8831,-0.015
8832,0.059
8833,-0.105
8834,-0.017
8835,0.027
8836,-0.083
8837,-0.027
8838,-0.039
8839,-0.09
8840,-0.002
8841,-0.078
8842,0.01
8843,-0.051
8844,-0.088
8845,0.002
8846,-0.037
8847,0.056
8848,-0.039
8849,-0.034
8850,-0.024
8851,-0.078
8852,-0.032
8853,-0.122
8854,-0.146
8855,-0.01
8856,-0.015
8857,-0.122
8858,-0.012
8859,-0.024
8860,-0.037
8861,0.037
8862,0.002
8863,0.056
8864,0.042
8865,0.032
8866,0.054
8867,0.024
8868,0.061
8869,0.063
8870,-0.076
8871,-0.007
8872,-0.115
8873,-0.076
8874,0.039
8875,-0.083
8876,-0.059
8877,-0.127
8878,-0.056
8879,0.103
8880,0.005
8881,0.015
8882,0.088
8883,-0.059
8884,0.037
8885,0.034
8886,-0.002
8887,0.049
8888,0.024
8889,0.02
8890,0.022
8891,-0.11
8892,-0.078
8893,-0.024
8894,0.095
8895,0.051
8896,-0.149
8897,0.024
8898,0.127
8899,-0.029
8900,0.029
8901,0.122
8902,0.024
8903,0.054
8904,0.012
8905,0.1
8906,0.024
8907,0.134
8908,0.112
8909,0.059
8910,0.073
8911,0.081
8912,0.032
8913,0.024
8914,0.01
8915,-0.027
8916,0.024
8917,0.007
8918,-0.098
8919,0.02
8920,-0.032
8921,0.049
8922,-0.095
8923,-0.103
8924,-0.012
8925,0.051
8926,0.012
8927,-0.005
8928,-0.117
8929,-0.042
8930,0.068
8931,-0.029
8932,-0.076
8933,-0.098
8934,-0.076
8935,-0.051
8936,-0.034
8937,-0.19
8938,-0.098
8939,-0.11
8940,-0.012
8941,0.037
8942,0.007
8943,-0.032
8944,0.164
8945,0.061
8946,-0.063
8947,0.029
8948,0.015
8949,-0.095
8950,0.012
8951,0.078
8952,-0.046
8953,-0.151
8954,-0.046
8955,-0.039
8956,-0.1
8957,-0.181
8958,-0.085
8959,-0.117
8960,-0.166
8961,-0.022
8962,-0.056
8963,-0.027
8964,-0.002
8965,0.085
8966,-0.059
8967,-0.095
8968,0.059
8969,-0.007
8970,-0.012
8971,0.02
8972,0.022
8973,0.078
8974,0.032
8975,0.059
8976,-0.012
8977,-0.12
8978,0.015
8979,-0.044
8980,0.027
8981,-0.054
8982,0.044
8983,0.085
8984,0.039
8985,0.127
8986,0.039
8987,0.115
8988,0.31
8989,0.103
8990,0.046
8991,-0.056
8992,0.11
8993,0.164
8994,-0.061
8995,-0.042
8996,0.042
8997,-0.09
8998,-0.085
8999,-0.029
9000,-0.093
9001,-0.056
9002,-0.005
9003,0.02
9004,-0.02
9005,-0.081
9006,0.137
9007,0.054
9008,-0.051
9009,0.046
9010,-0.039
9011,0.032
9012,-0.073
9013,-0.071
9014,-0.078
9015,-0.029
9016,-0.1
9017,-0.107
9018,-0.088
9019,-0.1
9020,-0.076
9021,-0.029
9022,-0.107
9023,-0.112
9024,-0.164
9025,-0.105
9026,0.056
9027,0.093
9028,-0.034
9029,0.015
9030,0.056
9031,-0.027
9032,-0.073
9033,0.061
9034,0.002
9035,-0.076
9036,-0.088
9037,-0.09
9038,-0.127
9039,-0.225
9040,-0.125
9041,-0.127
9042,-0.046
9043,0.024
9044,0.049
9045,-0.051
9046,-0.02
9047,0.051
9048,0.061
9049,0.054
9050,0.068
9051,-0.039
9052,-0.015
9053,-0.007
9054,-0.073
9055,-0.046
9056,-0.027
9057,-0.039
9058,-0.046
9059,-0.051
9060,-0.083
9061,-0.029
9062,-0.029
9063,0.0
9064,0.015
9065,-0.022
9066,0.1
9067,0.21
9068,0.002
9069,0.032
9070,0.09
9071,0.076
9072,0.01
9073,0.015
9074,0.066
9075,0.051
9076,0.029
9077,0.085
9078,0.007
9079,-0.054
9080,-0.01
9081,0.024
9082,-0.078
9083,0.029
9084,0.02
9085,0.081
9086,-0.039
9087,-0.112
9088,0.015
9089,0.095
9090,0.054
9091,0.054
9092,-0.005
9093,0.032
9094,0.002
9095,-0.061
9096,-0.049
9097,-0.12
9098,-0.134
9099,-0.146
9100,-0.015
9101,-0.017
9102,-0.127
9103,-0.098
9104,0.0
9105,0.024
9106,-0.088
9107,-0.032
9108,0.088
9109,0.059
9110,0.0
9111,0.029
9112,0.034
9113,-0.081
9114,-0.071
9115,-0.022
9116,-0.002
9117,-0.029
9118,-0.032
9119,-0.049
9120,-0.071
9121,-0.198
9122,-0.122
9123,-0.059
9124,-0.088
9125,-0.081
9126,-0.081
9127,-0.042
9128,-0.081
9129,0.015
9130,-0.012
9131,0.042
9132,0.068
9133,0.017
9134,0.054
9135,0.024
9136,-0.042
9137,0.032
9138,-0.042
9139,-0.073
9140,-0.015
9141,-0.022
9142,0.066
9143,0.017
9144,-0.012
9145,0.032
9146,0.176
9147,0.078
9148,-0.107
9149,0.037
9150,0.156
9151,0.1
9152,0.095
9153,0.095
9154,0.183
9155,0.054
9156,0.02
9157,0.103
9158,0.042
9159,-0.042
9160,0.039
9161,0.078
9162,0.034
9163,0.068
9164,0.022
9165,0.046
9166,0.037
9167,0.032
9168,0.085
9169,0.037
9170,0.054
9171,0.183
9172,0.139
9173,0.081
9174,0.024
9175,0.063
9176,0.083
9177,0.037
9178,0.01
9179,0.068
9180,-0.005
9181,-0.046
9182,-0.054
9183,-0.024
9184,-0.007
9185,0.017
9186,0.076
9187,0.083
9188,-0.054
9189,-0.034
9190,0.044
9191,0.002
9192,-0.095
9193,-0.059
9194,0.0
9195,-0.076
9196,-0.032
9197,0.022
9198,-0.093
9199,-0.09
9200,-0.042
9201,-0.205
9202,-0.112
9203,-0.083
9204,-0.071
9205,-0.056
9206,-0.081
9207,-0.081
9208,-0.159
9209,-0.022
9210,0.037
9211,-0.01
9212,-0.017
9213,-0.002
9214,-0.034
9215,-0.034
9216,0.015
9217,-0.071
9218,-0.122
9219,-0.049
9220,-0.076
9221,-0.159
9222,-0.178
9223,-0.083
9224,-0.137
9225,-0.088
9226,-0.132
9227,-0.093
9228,-0.042
9229,0.012
9230,0.11
9231,0.051
9232,0.083
9233,0.125
9234,0.151
9235,0.11
9236,0.098
9237,0.112
9238,0.022
9239,0.1
9240,0.154
9241,0.027
9242,-0.042
9243,-0.017
9244,-0.015
9245,-0.061
9246,0.044
9247,-0.007
9248,0.1
9249,0.215
9250,0.039
9251,-0.015
9252,0.078
9253,0.066
9254,0.117
9255,0.034
9256,-0.012
9257,0.071
9258,0.161
9259,0.059
9260,-0.054
9261,0.034
9262,-0.022
9263,-0.088
9264,-0.012
9265,0.081
9266,0.044
9267,-0.002
9268,0.044
9269,0.01
9270,-0.022
9271,0.007
9272,-0.02
9273,0.059
9274,0.071
9275,0.068
9276,0.107
9277,0.029
9278,0.068
9279,0.056
9280,-0.002
9281,0.034
9282,0.01
9283,-0.002
9284,-0.017
9285,-0.093
9286,-0.139
9287,-0.1
9288,-0.044
9289,-0.171
9290,-0.093
9291,0.02
9292,-0.083
9293,-0.078
9294,-0.022
9295,-0.01
9296,-0.024
9297,-0.076
9298,0.015
9299,0.02
9300,-0.027
9301,0.059
9302,-0.059
9303,0.005
9304,-0.056
9305,-0.017
9306,-0.005
9307,0.002
9308,-0.007
9309,-0.02
9310,0.115
9311,0.085
9312,0.032
9313,0.044
9314,-0.007
9315,-0.103
9316,-0.022
9317,0.012
9318,-0.002
9319,-0.078
9320,0.022
9321,-0.024
9322,-0.115
9323,0.024
9324,0.012
9325,0.09
9326,0.034
9327,-0.005
9328,0.115
9329,-0.007
9330,0.02
9331,0.134
9332,0.068
9333,0.081
9334,0.208
9335,0.142
9336,0.046
9337,0.044
9338,0.012
9339,0.115
9340,0.066
9341,-0.01
9342,0.073
9343,0.056
9344,0.076
9345,0.042
9346,0.071
9347,0.081
9348,-0.061
9349,0.039
9350,0.12
9351,-0.022
9352,0.002
9353,0.066
9354,0.081
9355,0.02
9356,0.039
9357,0.059
9358,-0.051
9359,-0.002
9360,0.02
9361,-0.029
9362,-0.042
9363,0.061
9364,0.002
9365,-0.002
9366,-0.027
9367,-0.146
9368,-0.032
9369,-0.059
9370,-0.042
9371,-0.083
9372,-0.078
9373,-0.017
9374,-0.015
9375,-0.059
9376,-0.012
9377,0.034
9378,0.085
9379,-0.012
9380,-0.042
9381,-0.063
9382,-0.005
9383,-0.12
9384,-0.034
9385,-0.007
9386,0.071
9387,-0.098
9388,-0.112
9389,-0.146
9390,-0.02
9391,-0.063
9392,-0.044
9393,0.022
9394,0.005
9395,-0.01
9396,0.029
9397,0.015
9398,0.007
9399,-0.037
9400,-0.081
9401,-0.081
9402,-0.002
9403,-0.032
9404,-0.105
9405,-0.068
9406,-0.049
9407,-0.042
9408,-0.015
9409,-0.024
9410,0.112
9411,0.027
9412,0.081
9413,0.095
9414,0.042
9415,0.107
9416,-0.063
9417,0.139
9418,0.122
9419,0.005
9420,0.002
9421,0.005
9422,0.059
9423,-0.034
9424,0.068
9425,0.083
9426,0.117
9427,-0.01
9428,-0.029
9429,0.068
9430,0.088
9431,0.056
9432,0.159
9433,0.02
9434,0.044
9435,0.083
9436,0.054
9437,0.088
9438,-0.039
9439,-0.059
9440,0.024
9441,-0.066
9442,-0.115
9443,-0.034
9444,-0.107
9445,-0.112
9446,-0.085
9447,-0.103
9448,-0.12
9449,-0.098
9450,-0.139
9451,-0.068
9452,-0.005
9453,-0.037
9454,-0.005
9455,-0.088
9456,0.0
9457,0.017
9458,-0.105
9459,0.017
9460,-0.042
9461,-0.081
9462,-0.029
9463,-0.144
9464,-0.01
9465,0.0
9466,0.007
9467,-0.107
9468,-0.173
9469,-0.02
9470,0.076
9471,-0.034
9472,-0.022
9473,-0.015
9474,0.046
9475,0.027
9476,-0.093
9477,0.078
9478,0.056
9479,0.032
9480,-0.034
9481,-0.076
9482,-0.076
9483,-0.129
9484,-0.071
9485,-0.044
9486,-0.193
9487,-0.22
9488,-0.127
9489,-0.112
9490,-0.037
9491,-0.042
9492,0.073
9493,0.01
9494,-0.11
9495,-0.063
9496,-0.066
9497,-0.071
9498,0.073
9499,0.146
9500,0.081
9501,-0.034
9502,0.02
9503,0.046
9504,0.024
9505,0.081
9506,0.156
9507,-0.029
9508,-0.149
9509,-0.049
9510,0.007
9511,0.029
9512,0.002
9513,0.078
9514,0.073
9515,0.029
9516,0.022
9517,0.134
9518,0.208
9519,0.073
9520,0.027
9521,0.061
9522,0.088
9523,0.085
9524,0.09
9525,-0.046
9526,-0.059
9527,0.012
9528,0.02
9529,0.046
9530,-0.073
9531,-0.066
9532,-0.034
9533,-0.024
9534,-0.042
9535,-0.161
9536,0.049
9537,0.039
9538,-0.059
9539,-0.042
9540,-0.022
9541,0.054
9542,-0.046
9543,-0.076
9544,-0.032
9545,-0.051
9546,-0.063
9547,-0.142
9548,-0.056
9549,-0.076
9550,-0.144
9551,0.012
9552,-0.056
9553,-0.095
9554,-0.076
9555,-0.01
9556,-0.066
9557,-0.022
9558,-0.1
9559,-0.127
9560,0.017
9561,-0.015
9562,-0.054
9563,0.039
9564,0.073
9565,-0.071
9566,0.01
9567,0.027
