,-0.024.1
6151,-0.032
6152,-0.015
6153,-0.09
6154,-0.173
6155,-0.083
6156,0.054
6157,0.115
6158,-0.017
6159,-0.188
6160,-0.122
6161,0.059
6162,0.015
6163,-0.066
6164,-0.159
6165,0.002
6166,0.068
6167,0.061
6168,-0.017
6169,-0.103
6170,-0.005
6171,0.09
6172,-0.012
6173,-0.073
6174,0.044
6175,0.029
6176,-0.056
6177,-0.046
6178,0.037
6179,0.117
6180,0.02
6181,0.037
6182,0.049
6183,0.039
6184,0.085
6185,0.037
6186,0.088
6187,0.017
6188,0.039
6189,0.146
6190,0.068
6191,0.095
6192,0.063
6193,-0.012
6194,0.037
6195,-0.046
6196,0.02
6197,0.056
6198,-0.012
6199,0.005
6200,-0.002
6201,0.01
6202,0.037
6203,-0.059
6204,0.056
6205,0.144
6206,0.039
6207,0.176
6208,-0.044
6209,0.022
6210,-0.005
6211,-0.059
6212,0.071
6213,0.007
6214,0.0
6215,0.017
6216,-0.046
6217,-0.002
6218,0.007
6219,-0.022
6220,0.024
6221,-0.027
6222,-0.017
6223,-0.051
6224,-0.034
6225,0.012
6226,0.01
6227,-0.029
6228,-0.093
6229,-0.081
6230,-0.095
6231,-0.063
6232,-0.132
6233,-0.188
6234,-0.046
6235,-0.127
6236,-0.151
6237,-0.088
6238,-0.051
6239,-0.088
6240,-0.007
6241,-0.024
6242,0.029
6243,-0.12
6244,-0.044
6245,0.046
6246,0.012
6247,0.034
6248,-0.107
6249,-0.005
6250,0.01
6251,0.024
6252,-0.002
6253,0.005
6254,0.029
6255,-0.046
6256,-0.139
6257,-0.027
6258,-0.095
6259,-0.142
6260,-0.12
6261,-0.068
6262,-0.034
6263,-0.024
6264,-0.024
6265,-0.02
6266,0.103
6267,-0.024
6268,-0.107
6269,-0.017
6270,0.029
6271,0.01
6272,-0.002
6273,-0.007
6274,-0.032
6275,-0.068
6276,0.061
6277,0.051
6278,0.01
6279,0.02
6280,0.005
6281,-0.046
6282,0.01
6283,0.059
6284,-0.042
6285,0.129
6286,0.103
6287,0.027
6288,0.144
6289,0.088
6290,0.154
6291,0.093
6292,-0.015
6293,0.049
6294,-0.061
6295,-0.029
6296,-0.044
6297,-0.037
6298,-0.066
6299,-0.095
6300,0.085
6301,0.061
6302,0.007
6303,-0.049
6304,-0.046
6305,-0.088
6306,0.037
6307,-0.007
6308,-0.039
6309,0.022
6310,-0.032
6311,-0.037
6312,-0.029
6313,-0.059
6314,0.02
6315,-0.044
6316,-0.156
6317,-0.01
6318,-0.061
6319,-0.103
6320,0.132
6321,-0.09
6322,-0.032
6323,0.01
6324,-0.083
6325,-0.017
6326,0.0
6327,0.017
6328,0.007
6329,0.002
6330,-0.007
6331,-0.049
6332,-0.032
6333,0.02
6334,-0.078
6335,-0.061
6336,-0.093
6337,-0.056
6338,0.01
6339,-0.076
6340,-0.002
6341,-0.034
6342,-0.063
6343,-0.027
6344,-0.022
6345,-0.088
6346,0.024
6347,0.007
6348,0.051
6349,-0.007
6350,-0.042
6351,-0.022
6352,-0.02
6353,-0.029
6354,-0.005
6355,0.01
6356,-0.007
6357,0.027
6358,0.032
6359,-0.039
6360,0.054
6361,0.002
6362,0.083
6363,0.09
6364,0.159
6365,0.19
6366,0.081
6367,0.107
6368,-0.007
6369,-0.01
6370,0.112
6371,0.103
6372,0.044
6373,0.068
6374,0.103
6375,0.09
6376,-0.029
6377,0.007
6378,0.068
6379,0.022
6380,-0.11
6381,-0.068
6382,-0.066
6383,0.054
6384,0.125
6385,-0.122
6386,-0.042
6387,-0.01
6388,0.032
6389,0.039
6390,-0.042
6391,-0.002
6392,0.012
6393,-0.107
6394,-0.105
6395,0.0
6396,-0.081
6397,-0.076
6398,-0.02
6399,-0.115
6400,-0.017
6401,-0.049
6402,-0.056
6403,0.071
6404,-0.146
6405,0.027
6406,0.151
6407,-0.029
6408,0.054
6409,-0.09
6410,-0.049
6411,0.0
6412,-0.154
6413,-0.059
6414,-0.02
6415,0.007
6416,-0.139
6417,-0.2
6418,-0.081
6419,0.063
6420,0.259
6421,0.005
6422,-0.095
6423,-0.051
6424,0.061
6425,0.227
6426,-0.007
6427,0.007
6428,0.046
6429,0.112
6430,0.022
6431,-0.063
6432,0.105
6433,0.129
6434,0.039
6435,0.015
6436,-0.103
6437,0.156
6438,0.12
6439,0.042
6440,-0.042
6441,0.056
6442,0.115
6443,-0.027
6444,-0.027
6445,0.1
6446,0.042
6447,0.056
6448,0.037
6449,0.022
6450,0.088
6451,0.12
6452,0.034
6453,-0.007
6454,-0.034
6455,-0.046
6456,-0.039
6457,-0.017
6458,-0.005
6459,0.037
6460,-0.017
6461,-0.012
6462,0.002
6463,-0.015
6464,0.071
6465,0.051
6466,-0.022
6467,0.046
6468,0.146
6469,-0.02
6470,-0.037
6471,-0.146
6472,-0.166
6473,0.015
6474,-0.098
6475,-0.142
6476,-0.049
6477,-0.09
6478,-0.037
6479,-0.115
6480,-0.173
6481,0.103
6482,0.024
6483,-0.1
6484,-0.083
6485,-0.088
6486,0.022
6487,0.024
6488,-0.005
6489,-0.059
6490,-0.19
6491,-0.107
6492,-0.117
6493,-0.125
6494,-0.049
6495,-0.159
6496,-0.105
6497,-0.173
6498,-0.176
6499,-0.051
6500,-0.125
6501,-0.105
6502,0.024
6503,-0.098
6504,-0.017
6505,0.083
6506,0.02
6507,0.022
6508,0.015
6509,0.132
6510,0.044
6511,0.149
6512,0.107
6513,-0.037
6514,-0.044
6515,0.017
6516,0.049
6517,-0.005
6518,-0.178
6519,-0.11
6520,-0.146
6521,-0.12
6522,0.076
6523,0.005
6524,0.105
6525,0.068
6526,-0.034
6527,0.02
6528,0.005
6529,-0.105
6530,0.081
6531,0.066
6532,0.037
6533,-0.005
6534,0.034
6535,0.024
6536,0.051
6537,0.049
6538,0.107
6539,-0.015
6540,-0.127
6541,-0.081
6542,0.01
6543,0.029
6544,-0.129
6545,0.027
6546,0.039
6547,0.015
6548,0.0
6549,0.032
6550,0.061
6551,0.09
6552,0.098
6553,0.037
6554,0.002
6555,0.046
6556,-0.02
6557,0.046
6558,-0.081
6559,-0.132
6560,-0.017
6561,0.042
6562,-0.156
6563,-0.132
6564,-0.09
6565,-0.09
6566,-0.088
6567,-0.068
6568,-0.125
6569,-0.085
6570,-0.146
6571,-0.012
6572,-0.005
6573,0.0
6574,-0.017
6575,-0.076
6576,0.01
6577,-0.059
6578,-0.01
6579,0.103
6580,0.005
6581,-0.015
6582,-0.085
6583,-0.02
6584,0.046
6585,-0.012
6586,-0.083
6587,-0.115
6588,0.049
6589,0.061
6590,-0.034
6591,0.044
6592,0.027
6593,-0.012
6594,0.051
6595,0.007
6596,-0.034
6597,0.046
6598,-0.061
6599,0.044
6600,0.09
6601,-0.081
6602,0.146
6603,0.095
6604,-0.012
6605,0.034
6606,-0.022
6607,0.081
6608,0.024
6609,0.164
6610,0.085
6611,0.042
6612,0.024
6613,0.039
6614,0.061
6615,0.09
6616,-0.037
6617,0.078
6618,0.149
6619,0.02
6620,0.051
6621,0.034
6622,0.056
6623,0.059
6624,0.007
6625,-0.059
6626,0.0
6627,-0.02
6628,0.029
6629,0.098
6630,0.024
6631,0.015
6632,0.022
6633,0.183
6634,0.042
6635,-0.01
6636,-0.032
6637,-0.022
6638,0.078
6639,0.051
6640,-0.027
6641,-0.056
6642,0.127
6643,0.042
6644,-0.017
6645,-0.01
6646,0.054
6647,0.103
6648,0.002
6649,0.032
6650,-0.002
6651,0.005
6652,0.046
6653,0.039
6654,-0.071
6655,-0.032
6656,-0.032
6657,-0.098
6658,-0.095
6659,-0.11
6660,-0.115
6661,-0.112
6662,-0.012
6663,-0.095
6664,-0.081
6665,-0.117
6666,-0.054
6667,-0.024
6668,-0.134
6669,-0.078
6670,-0.022
6671,0.022
6672,-0.1
6673,-0.049
6674,-0.002
6675,0.015
6676,0.054
6677,-0.132
6678,-0.1
6679,-0.024
6680,-0.037
6681,-0.029
6682,-0.012
6683,0.039
6684,0.029
6685,-0.049
6686,0.024
6687,0.059
6688,0.054
6689,0.0
6690,-0.012
6691,0.037
6692,0.098
6693,0.122
6694,0.012
6695,0.01
6696,0.034
6697,-0.046
6698,0.027
6699,0.066
6700,0.061
6701,0.054
6702,0.09
6703,0.032
6704,0.034
6705,0.088
6706,0.068
6707,0.103
6708,0.107
6709,0.107
6710,0.049
6711,0.103
6712,0.088
6713,0.095
6714,0.029
6715,0.154
6716,0.049
6717,0.037
6718,0.017
6719,0.046
6720,0.039
6721,0.02
6722,0.173
6723,0.105
6724,0.005
6725,0.095
6726,0.017
6727,0.098
6728,0.129
6729,0.037
6730,0.146
6731,0.088
6732,0.054
6733,0.095
6734,0.088
6735,0.007
6736,-0.054
6737,0.029
6738,0.103
6739,-0.007
6740,-0.137
6741,0.029
6742,-0.054
6743,-0.1
6744,0.081
6745,0.01
6746,-0.134
6747,-0.063
6748,0.029
6749,-0.029
6750,-0.078
6751,-0.024
6752,0.032
6753,0.059
6754,0.051
6755,0.039
6756,-0.049
6757,0.044
6758,0.103
6759,0.029
6760,-0.132
6761,-0.037
6762,0.081
6763,-0.054
6764,0.032
6765,-0.061
6766,0.01
6767,0.073
6768,-0.027
6769,-0.039
6770,-0.056
6771,0.073
6772,0.034
6773,-0.005
6774,-0.037
6775,-0.012
6776,0.015
6777,0.046
6778,0.015
6779,-0.042
6780,-0.02
6781,0.0
6782,-0.017
6783,-0.032
6784,-0.017
6785,-0.012
6786,0.061
6787,0.017
6788,-0.042
6789,0.042
6790,0.029
6791,0.017
6792,-0.051
6793,-0.063
6794,0.049
6795,0.049
6796,-0.044
6797,0.083
6798,0.005
6799,0.122
6800,0.066
6801,-0.022
6802,0.061
6803,0.054
6804,0.066
6805,0.073
6806,0.178
6807,0.122
6808,0.168
6809,0.176
6810,-0.066
6811,0.061
6812,0.007
6813,0.051
6814,-0.01
6815,-0.112
6816,-0.103
6817,-0.103
6818,-0.107
6819,-0.112
6820,-0.051
6821,-0.081
6822,-0.022
6823,-0.164
6824,-0.012
6825,0.098
6826,0.02
6827,-0.012
6828,-0.01
6829,0.0
6830,-0.005
6831,-0.012
6832,0.007
6833,-0.022
6834,-0.061
6835,0.002
6836,-0.051
6837,0.015
6838,-0.161
6839,-0.11
6840,-0.02
6841,-0.132
6842,-0.049
6843,-0.242
6844,-0.151
6845,-0.071
6846,-0.032
6847,-0.027
6848,-0.027
6849,0.095
6850,0.005
6851,-0.105
6852,-0.029
6853,-0.007
6854,-0.066
6855,-0.051
6856,-0.056
6857,-0.017
6858,-0.073
6859,-0.127
6860,-0.042
6861,-0.247
6862,-0.059
6863,0.007
6864,-0.125
6865,-0.125
6866,-0.076
6867,-0.046
6868,0.024
6869,0.061
6870,0.073
6871,0.11
6872,0.11
6873,0.112
6874,0.061
6875,0.044
6876,0.066
6877,0.12
6878,0.054
6879,0.103
6880,0.129
6881,0.083
6882,-0.002
6883,0.032
6884,0.117
6885,0.071
6886,0.085
6887,-0.034
6888,-0.01
6889,-0.039
6890,0.005
6891,0.007
6892,0.032
6893,0.076
6894,-0.046
6895,-0.005
6896,-0.015
6897,-0.029
6898,0.085
6899,-0.022
6900,-0.103
6901,-0.103
6902,-0.054
6903,-0.037
6904,0.022
6905,-0.11
6906,-0.056
6907,-0.032
6908,-0.032
6909,-0.042
6910,-0.063
6911,-0.063
6912,-0.107
6913,-0.01
6914,-0.085
6915,-0.054
6916,-0.034
6917,-0.066
6918,-0.19
6919,-0.088
6920,-0.11
6921,-0.176
6922,-0.149
6923,-0.117
6924,-0.054
6925,-0.146
6926,-0.066
6927,-0.022
6928,-0.061
6929,-0.12
6930,-0.076
6931,-0.056
6932,0.049
6933,-0.051
6934,-0.09
6935,0.039
6936,0.022
6937,0.034
6938,-0.02
6939,-0.093
6940,0.022
6941,-0.078
6942,-0.107
6943,-0.178
6944,-0.027
6945,-0.032
6946,-0.015
6947,-0.103
6948,-0.088
6949,-0.051
6950,0.044
6951,-0.017
6952,-0.054
6953,0.01
6954,0.007
6955,-0.002
6956,-0.051
6957,-0.007
6958,0.061
6959,-0.103
6960,-0.21
6961,-0.129
6962,0.0
6963,0.005
6964,-0.01
6965,-0.078
6966,0.022
6967,0.017
6968,-0.063
6969,0.037
6970,0.046
6971,0.037
6972,0.027
6973,0.037
6974,0.027
6975,0.12
6976,-0.007
6977,0.227
6978,0.115
6979,0.007
6980,0.125
6981,-0.017
6982,0.032
6983,-0.073
6984,-0.093
6985,-0.02
6986,0.049
6987,0.017
6988,0.007
6989,-0.029
6990,-0.068
6991,0.007
6992,-0.005
6993,0.168
6994,0.037
6995,-0.054
6996,0.051
6997,0.076
6998,0.012
6999,0.081
7000,0.054
7001,0.0
7002,-0.01
7003,-0.007
7004,-0.042
7005,-0.105
7006,-0.017
7007,-0.115
7008,0.088
7009,-0.054
7010,-0.054
7011,0.071
7012,-0.073
7013,0.039
7014,0.046
7015,-0.068
7016,-0.078
7017,-0.037
7018,-0.049
7019,0.042
7020,0.083
7021,-0.095
7022,-0.068
7023,-0.09
7024,-0.037
7025,-0.059
7026,-0.088
7027,-0.139
7028,-0.107
7029,0.01
7030,-0.115
7031,-0.01
7032,0.007
7033,-0.007
7034,0.007
7035,0.0
7036,-0.056
7037,0.046
7038,0.1
7039,0.029
7040,-0.005
7041,-0.01
7042,0.085
7043,0.076
7044,0.015
7045,-0.02
7046,-0.044
7047,0.056
7048,0.166
7049,0.112
7050,0.093
7051,0.11
7052,0.156
7053,0.19
7054,0.142
7055,0.127
7056,0.112
7057,0.125
7058,0.076
7059,0.024
7060,0.105
7061,0.039
7062,0.005
7063,-0.024
7064,0.09
7065,0.037
7066,0.088
7067,0.027
7068,0.042
7069,0.044
7070,-0.056
7071,-0.042
7072,-0.002
7073,-0.054
7074,-0.005
7075,-0.022
7076,-0.034
7077,0.046
7078,0.027
7079,-0.042
7080,-0.081
7081,-0.054
7082,-0.02
7083,-0.122
7084,-0.051
7085,-0.061
7086,-0.029
7087,-0.022
7088,-0.037
7089,-0.085
7090,-0.122
7091,0.032
7092,-0.005
7093,0.022
7094,-0.012
7095,0.02
7096,-0.073
7097,-0.076
7098,-0.09
7099,-0.049
7100,-0.093
7101,-0.146
7102,-0.076
7103,-0.049
7104,-0.034
7105,-0.122
7106,-0.022
7107,-0.024
7108,-0.044
7109,0.051
7110,-0.005
7111,0.005
7112,-0.049
7113,0.017
7114,-0.037
7115,-0.017
7116,0.0
7117,-0.039
7118,-0.098
7119,-0.002
7120,0.032
7121,0.078
7122,0.044
7123,0.083
7124,0.073
7125,0.103
7126,0.115
7127,0.085
7128,0.049
7129,0.056
7130,0.059
7131,0.059
7132,0.017
7133,-0.042
7134,0.103
7135,0.112
7136,-0.093
7137,0.063
7138,0.02
7139,0.051
7140,-0.002
7141,-0.061
7142,0.107
7143,-0.01
7144,0.076
7145,0.09
7146,0.051
7147,0.049
7148,0.0
7149,0.051
7150,0.051
7151,0.034
7152,0.125
7153,0.129
7154,-0.034
7155,0.017
7156,0.059
7157,0.093
7158,-0.059
7159,-0.061
7160,-0.01
7161,-0.054
7162,-0.083
7163,-0.054
7164,-0.081
7165,-0.022
7166,-0.046
7167,-0.107
7168,-0.115
7169,-0.005
7170,-0.098
7171,0.2
7172,-0.002
7173,-0.105
7174,0.071
7175,0.1
7176,-0.015
7177,-0.015
7178,-0.078
7179,-0.073
7180,-0.044
7181,0.063
7182,-0.081
7183,-0.02
7184,-0.076
7185,-0.093
7186,-0.049
7187,-0.193
7188,-0.093
7189,0.049
7190,-0.093
7191,-0.017
7192,-0.054
7193,-0.063
7194,0.024
7195,0.051
7196,-0.002
7197,-0.081
7198,0.015
7199,0.032
7200,-0.107
7201,-0.01
7202,0.085
7203,0.042
7204,-0.034
7205,0.044
7206,-0.012
7207,-0.09
7208,0.063
7209,0.107
7210,0.049
7211,0.061
7212,0.083
7213,0.127
7214,0.039
7215,0.073
7216,0.168
7217,0.146
7218,0.012
7219,0.024
7220,0.027
7221,0.063
7222,0.059
7223,0.005
7224,-0.015
7225,-0.037
7226,0.032
7227,-0.029
7228,-0.017
7229,0.002
7230,-0.054
7231,0.2
7232,-0.005
7233,-0.042
7234,0.063
7235,0.015
7236,-0.029
7237,0.063
7238,0.146
7239,0.088
7240,0.066
7241,-0.042
7242,0.154
7243,0.073
7244,0.063
7245,-0.042
7246,0.007
7247,0.032
7248,0.015
7249,-0.078
7250,-0.029
7251,-0.156
7252,-0.042
7253,0.022
7254,-0.015
7255,-0.049
7256,-0.039
7257,0.007
7258,0.032
7259,0.007
7260,0.012
7261,-0.081
7262,-0.029
7263,-0.09
7264,-0.112
7265,-0.029
7266,-0.066
7267,-0.046
7268,-0.007
7269,-0.098
7270,-0.129
7271,-0.081
7272,-0.024
7273,-0.066
7274,-0.09
7275,-0.039
7276,-0.042
7277,-0.005
7278,-0.137
7279,-0.007
7280,0.098
7281,-0.085
7282,-0.051
7283,-0.034
7284,-0.024
7285,-0.024
7286,0.146
7287,-0.073
7288,-0.107
7289,-0.01
7290,0.032
7291,-0.029
7292,0.007
7293,-0.017
7294,0.088
7295,-0.1
7296,0.034
7297,0.044
7298,-0.044
7299,0.032
7300,-0.071
7301,0.02
7302,0.068
7303,0.022
7304,0.017
7305,0.027
7306,0.056
7307,0.078
7308,0.105
7309,-0.007
7310,0.005
7311,0.027
7312,0.061
7313,0.01
7314,0.046
7315,0.071
7316,0.081
7317,-0.007
7318,0.051
7319,0.022
7320,0.039
7321,0.039
7322,0.076
7323,0.095
7324,0.083
7325,0.083
7326,0.068
7327,-0.027
7328,-0.012
7329,-0.042
7330,-0.042
7331,-0.083
7332,0.056
7333,0.061
7334,-0.01
7335,0.09
7336,0.059
7337,0.059
7338,0.037
7339,0.066
7340,0.081
7341,-0.027
7342,-0.027
7343,0.046
7344,-0.046
7345,-0.117
7346,-0.034
7347,0.029
7348,-0.139
7349,-0.161
7350,-0.159
7351,0.039
7352,0.039
7353,-0.032
7354,0.012
7355,-0.005
7356,0.027
7357,-0.103
7358,-0.127
7359,-0.012
7360,-0.042
7361,-0.046
7362,-0.017
7363,-0.068
7364,0.017
7365,-0.061
7366,-0.095
7367,-0.049
7368,0.049
7369,-0.107
7370,-0.103
7371,0.005
7372,0.039
7373,-0.01
7374,0.0
7375,0.015
7376,0.063
7377,0.068
7378,-0.01
7379,-0.032
7380,0.039
7381,0.073
7382,0.09
7383,-0.032
7384,-0.076
7385,0.042
7386,-0.034
7387,0.042
7388,-0.017
7389,-0.046
7390,0.095
7391,0.076
7392,-0.029
7393,0.049
7394,0.015
7395,-0.029
7396,-0.027
7397,0.012
7398,0.068
7399,0.071
7400,0.066
7401,0.024
7402,0.022
7403,0.051
7404,0.081
7405,-0.088
7406,0.007
7407,0.029
7408,0.159
7409,0.02
7410,0.007
7411,-0.002
7412,0.107
7413,0.112
7414,0.142
7415,0.088
7416,0.117
7417,0.02
7418,-0.002
7419,0.063
7420,0.083
7421,-0.037
7422,0.059
7423,-0.022
7424,0.039
7425,0.073
7426,-0.039
7427,0.029
7428,-0.027
7429,-0.005
7430,-0.005
7431,-0.142
7432,-0.039
7433,0.0
7434,-0.022
7435,-0.042
7436,-0.039
7437,-0.01
7438,0.02
7439,-0.044
7440,-0.051
7441,-0.154
7442,0.042
7443,0.088
7444,-0.078
7445,0.046
7446,-0.01
7447,-0.12
7448,-0.1
7449,-0.039
7450,0.149
7451,0.024
7452,-0.381
7453,-0.042
7454,0.117
7455,0.039
7456,-0.159
7457,-0.137
7458,-0.083
7459,-0.073
7460,-0.032
7461,0.042
7462,0.068
7463,0.093
7464,0.061
7465,-0.139
7466,-0.034
7467,0.01
7468,0.137
7469,0.02
7470,-0.156
7471,-0.039
7472,0.073
7473,0.063
7474,0.022
7475,0.078
7476,0.088
7477,0.049
7478,0.061
7479,-0.015
7480,0.09
7481,0.115
7482,-0.002
7483,0.044
7484,0.051
7485,0.042
7486,0.054
7487,0.051
7488,0.051
7489,-0.054
7490,0.095
7491,0.142
7492,0.142
7493,0.0
7494,-0.02
7495,0.1
7496,0.242
7497,0.181
7498,0.056
7499,0.022
7500,0.071
7501,0.085
7502,-0.012
7503,0.002
7504,0.044
7505,0.156
7506,0.012
7507,0.007
7508,0.066
7509,-0.242
7510,-0.073
7511,-0.056
7512,-0.21
7513,-0.061
7514,-0.129
7515,-0.044
7516,-0.044
7517,0.125
7518,0.083
7519,-0.12
7520,0.0
7521,0.029
7522,-0.022
7523,0.034
7524,-0.105
7525,-0.085
7526,0.056
7527,-0.083
7528,-0.146
7529,-0.181
7530,-0.007
7531,-0.078
7532,-0.22
7533,-0.093
7534,-0.02
7535,-0.039
7536,-0.078
7537,0.01
7538,0.005
7539,-0.007
7540,-0.044
7541,0.022
7542,-0.083
7543,-0.027
7544,0.032
7545,-0.078
7546,0.056
7547,-0.071
7548,0.063
7549,0.005
7550,-0.066
7551,0.0
7552,0.049
7553,0.032
7554,0.059
7555,0.02
7556,0.017
7557,0.107
7558,-0.068
7559,-0.012
7560,0.034
7561,0.132
7562,0.083
7563,0.203
7564,0.134
7565,0.029
7566,0.029
7567,0.09
7568,-0.01
7569,-0.049
7570,-0.093
7571,0.081
7572,0.039
7573,-0.039
7574,-0.02
7575,0.049
7576,-0.012
7577,0.024
7578,0.107
7579,-0.068
7580,-0.1
7581,0.034
7582,-0.034
7583,0.186
7584,0.029
7585,0.081
7586,0.076
7587,0.088
7588,0.02
7589,0.056
7590,-0.002
7591,0.1
7592,0.042
7593,-0.09
7594,-0.034
7595,-0.017
7596,-0.09
7597,0.061
7598,0.056
7599,-0.027
7600,-0.081
7601,-0.068
7602,0.029
7603,0.063
7604,0.007
7605,-0.139
7606,-0.017
7607,-0.137
7608,-0.085
7609,-0.054
7610,-0.125
7611,-0.088
7612,-0.171
7613,-0.146
7614,-0.029
7615,-0.208
7616,-0.049
7617,-0.11
7618,0.005
7619,0.024
7620,0.085
7621,-0.061
7622,-0.151
7623,0.005
7624,0.042
7625,-0.054
7626,-0.01
7627,0.017
7628,0.078
7629,-0.02
7630,-0.007
7631,-0.005
7632,-0.044
7633,0.032
7634,-0.115
7635,-0.044
7636,0.063
7637,0.085
7638,0.022
7639,-0.002
7640,0.024
7641,0.046
7642,0.034
7643,-0.063
7644,-0.012
7645,0.012
7646,0.037
7647,-0.007
7648,-0.02
7649,-0.005
7650,-0.024
7651,-0.027
7652,0.0
7653,-0.002
7654,-0.156
7655,-0.01
7656,0.173
7657,0.173
7658,-0.034
7659,0.032
7660,0.034
7661,0.22
7662,0.015
7663,-0.068
7664,0.042
7665,-0.007
7666,0.095
7667,0.027
7668,0.012
7669,0.122
7670,-0.027
7671,-0.01
7672,-0.034
7673,-0.007
7674,0.027
7675,0.134
7676,-0.049
7677,0.017
7678,0.088
7679,0.022
7680,-0.063
7681,-0.022
7682,0.068
7683,0.081
7684,0.017
7685,0.044
7686,-0.105
7687,-0.068
7688,-0.034
7689,-0.076
7690,-0.061
7691,-0.042
7692,-0.037
7693,-0.015
7694,-0.205
7695,-0.068
7696,0.032
7697,-0.015
7698,-0.002
7699,-0.049
7700,-0.11
7701,0.098
7702,-0.078
7703,-0.085
7704,-0.005
7705,-0.09
7706,-0.054
7707,-0.039
7708,-0.139
7709,-0.112
7710,-0.178
7711,-0.239
7712,-0.186
7713,-0.01
7714,-0.042
7715,-0.129
7716,-0.125
7717,-0.1
7718,-0.071
7719,-0.073
7720,-0.02
7721,-0.061
7722,0.034
7723,0.002
7724,0.007
7725,0.071
7726,0.073
7727,0.095
7728,0.012
7729,-0.005
7730,-0.071
7731,-0.103
7732,0.066
7733,-0.056
7734,-0.005
7735,0.02
7736,-0.115
7737,-0.112
7738,-0.059
7739,-0.042
7740,0.02
7741,0.122
7742,0.029
7743,0.002
7744,0.066
7745,0.095
7746,0.034
7747,0.039
7748,-0.032
7749,0.059
7750,0.068
7751,0.007
7752,0.02
7753,0.022
7754,0.061
7755,-0.039
7756,0.02
7757,0.027
7758,0.005
7759,-0.066
7760,0.12
7761,0.061
7762,-0.056
7763,0.127
7764,0.066
7765,0.02
7766,0.005
7767,0.039
7768,0.027
7769,-0.017
7770,-0.154
7771,-0.105
7772,-0.022
7773,-0.117
7774,0.002
7775,0.049
7776,-0.149
7777,-0.02
7778,0.134
7779,0.005
7780,-0.068
7781,-0.098
7782,-0.005
7783,0.007
7784,-0.015
7785,-0.042
7786,-0.063
7787,-0.022
7788,-0.054
7789,0.012
7790,-0.046
7791,-0.137
7792,-0.098
7793,-0.159
7794,-0.098
7795,-0.034
7796,-0.051
7797,-0.144
7798,-0.037
7799,-0.085
7800,-0.127
7801,0.061
7802,0.034
7803,-0.073
7804,-0.022
7805,-0.037
7806,0.0
7807,0.007
7808,0.034
7809,-0.071
7810,-0.063
7811,-0.088
7812,-0.044
7813,0.007
7814,-0.054
7815,0.022
7816,0.027
7817,-0.076
7818,-0.007
7819,0.034
7820,0.017
7821,0.076
7822,0.024
7823,0.02
7824,0.098
7825,-0.083
7826,0.046
7827,0.044
7828,0.054
7829,0.107
7830,0.081
7831,0.076
7832,0.068
7833,-0.068
7834,-0.095
7835,-0.034
7836,0.012
7837,0.015
7838,-0.081
7839,-0.012
7840,0.007
7841,0.049
7842,0.017
7843,-0.005
7844,-0.007
7845,0.1
7846,0.02
7847,-0.02
7848,0.0
7849,0.051
7850,0.029
7851,-0.049
7852,-0.107
7853,-0.049
7854,0.032
7855,0.015
7856,-0.088
7857,-0.029
7858,-0.059
7859,-0.073
7860,-0.088
7861,0.002
7862,0.051
7863,-0.054
7864,-0.012
7865,0.0
7866,0.012
7867,-0.017
7868,-0.049
7869,-0.039
7870,-0.061
7871,-0.076
7872,-0.017
7873,0.027
7874,-0.107
7875,-0.037
7876,-0.11
7877,-0.09
7878,-0.007
7879,-0.112
7880,-0.11
7881,0.005
7882,-0.002
7883,-0.061
7884,-0.063
7885,0.007
7886,0.063
7887,-0.093
7888,-0.137
7889,-0.02
7890,0.039
7891,-0.129
7892,0.005
7893,0.012
7894,-0.015
7895,-0.037
7896,-0.142
7897,-0.142
7898,-0.054
7899,0.076
7900,0.046
7901,0.029
7902,-0.051
7903,0.022
7904,0.034
7905,0.042
7906,0.173
7907,0.073
7908,0.081
7909,0.027
7910,0.002
7911,0.042
7912,-0.044
7913,-0.09
7914,0.024
7915,0.049
7916,0.0
7917,-0.027
7918,0.078
7919,0.1
7920,0.081
7921,0.103
7922,0.107
7923,-0.012
7924,0.034
7925,0.073
7926,0.037
7927,0.037
7928,0.056
7929,0.056
7930,0.061
7931,0.024
7932,0.024
7933,-0.002
7934,-0.002
7935,0.061
7936,0.034
7937,0.022
7938,0.063
7939,0.015
7940,0.02
7941,0.046
7942,-0.066
7943,0.056
7944,0.034
7945,-0.01
7946,-0.027
7947,-0.11
7948,0.002
7949,-0.093
7950,-0.164
7951,-0.095
7952,-0.044
7953,0.0
7954,0.015
7955,-0.005
7956,-0.103
7957,-0.112
7958,0.02
7959,-0.078
7960,-0.132
7961,-0.034
7962,-0.027
7963,0.022
7964,-0.056
7965,-0.039
7966,-0.061
7967,-0.029
7968,-0.046
7969,-0.024
7970,-0.049
7971,-0.12
7972,0.073
7973,-0.01
7974,-0.239
7975,-0.024
7976,-0.11
7977,-0.088
7978,-0.027
7979,-0.012
7980,-0.095
7981,0.0
7982,0.0
7983,0.039
7984,-0.039
7985,0.1
7986,0.022
7987,0.132
7988,0.024
7989,-0.056
7990,-0.022
7991,-0.044
7992,-0.09
7993,0.071
7994,0.01
7995,-0.012
7996,0.046
7997,-0.066
7998,0.024
7999,0.076
8000,0.105
8001,0.01
8002,-0.088
8003,-0.005
8004,0.049
8005,0.032
8006,0.12
8007,0.059
8008,0.044
8009,0.034
8010,0.078
8011,0.024
8012,0.051
8013,-0.024
