,0.103.1
18610,0.134
18611,0.139
18612,0.09
18613,0.039
18614,-0.088
18615,0.051
18616,0.059
18617,0.002
18618,0.076
18619,0.137
18620,0.061
18621,0.01
18622,-0.027
18623,0.085
18624,0.068
18625,0.083
18626,0.088
18627,0.032
18628,-0.046
18629,0.156
18630,0.044
18631,-0.02
18632,-0.054
18633,0.046
18634,-0.107
18635,-0.117
18636,-0.078
18637,-0.022
18638,0.017
18639,-0.037
18640,-0.095
18641,-0.122
18642,0.007
18643,0.054
18644,0.0
18645,0.015
18646,0.105
18647,0.039
18648,0.037
18649,0.066
18650,0.181
18651,0.066
18652,-0.046
18653,0.046
18654,0.034
18655,-0.076
18656,-0.134
18657,-0.073
18658,0.027
18659,0.034
18660,-0.042
18661,-0.054
18662,0.002
18663,-0.032
18664,0.083
18665,-0.056
18666,-0.081
18667,0.071
18668,0.073
18669,0.085
18670,-0.007
18671,-0.078
18672,0.007
18673,0.081
18674,0.01
18675,0.02
18676,-0.015
18677,0.044
18678,0.042
18679,-0.095
18680,0.039
18681,0.022
18682,-0.049
18683,0.063
18684,-0.007
18685,0.042
18686,0.005
18687,0.012
18688,0.046
18689,0.083
18690,0.105
18691,0.061
18692,-0.027
18693,0.146
18694,0.144
18695,0.051
18696,0.051
18697,-0.037
18698,0.027
18699,-0.039
18700,0.034
18701,0.042
18702,0.042
18703,0.098
18704,0.078
18705,-0.061
18706,0.095
18707,0.107
18708,0.012
18709,0.022
18710,-0.049
18711,0.061
18712,0.071
18713,0.09
18714,0.029
18715,0.063
18716,0.01
18717,-0.039
18718,0.012
18719,-0.076
18720,-0.015
18721,-0.029
18722,0.095
18723,0.005
18724,-0.09
18725,-0.112
18726,-0.02
18727,0.012
18728,0.039
18729,-0.01
18730,-0.02
18731,-0.061
18732,0.034
18733,0.103
18734,-0.112
18735,-0.01
18736,-0.115
18737,-0.068
18738,-0.066
18739,-0.115
18740,0.0
18741,-0.056
18742,-0.068
18743,0.0
18744,-0.049
18745,0.007
18746,0.068
18747,0.0
18748,0.02
18749,0.061
18750,0.066
18751,-0.1
18752,-0.173
18753,0.005
18754,-0.007
18755,-0.037
18756,-0.054
18757,-0.046
18758,-0.049
18759,-0.066
18760,-0.161
18761,-0.078
18762,-0.039
18763,-0.046
18764,-0.007
18765,-0.02
18766,0.056
18767,0.042
18768,0.073
18769,0.09
18770,0.056
18771,0.093
18772,0.088
18773,-0.012
18774,0.068
18775,-0.032
18776,0.017
18777,0.042
18778,-0.005
18779,0.027
18780,0.037
18781,0.054
18782,0.063
18783,0.039
18784,0.027
18785,0.061
18786,0.017
18787,0.122
18788,0.024
18789,0.061
18790,0.168
18791,0.098
18792,0.083
18793,0.085
18794,0.071
18795,-0.017
18796,-0.029
18797,0.039
18798,0.039
18799,0.044
18800,0.012
18801,0.081
18802,0.076
18803,0.01
18804,-0.02
18805,-0.012
18806,0.115
18807,0.061
18808,0.061
18809,-0.02
18810,0.049
18811,0.122
18812,0.029
18813,0.027
18814,0.015
18815,0.002
18816,-0.027
18817,0.051
18818,-0.112
18819,-0.105
18820,-0.129
18821,-0.134
18822,-0.12
18823,-0.061
18824,0.071
18825,0.037
18826,0.063
18827,0.027
18828,-0.022
18829,0.024
18830,0.032
18831,-0.039
18832,0.044
18833,0.046
18834,-0.005
18835,0.02
18836,0.02
18837,-0.032
18838,-0.066
18839,-0.042
18840,-0.083
18841,-0.149
18842,-0.12
18843,-0.103
18844,0.002
18845,-0.046
18846,-0.049
18847,-0.078
18848,-0.042
18849,-0.032
18850,0.042
18851,0.034
18852,0.068
18853,0.083
18854,0.017
18855,0.0
18856,0.002
18857,0.039
18858,0.027
18859,-0.039
18860,-0.037
18861,-0.017
18862,-0.042
18863,-0.015
18864,0.059
18865,-0.01
18866,0.066
18867,0.056
18868,0.127
18869,0.029
18870,-0.002
18871,-0.027
18872,-0.051
18873,0.051
18874,0.034
18875,0.103
18876,0.112
18877,0.037
18878,0.0
18879,0.073
18880,0.063
18881,0.022
18882,-0.063
18883,-0.002
18884,-0.027
18885,-0.022
18886,0.056
18887,0.01
18888,-0.076
18889,0.0
18890,0.01
18891,-0.042
18892,-0.02
18893,0.029
18894,0.005
18895,-0.042
18896,-0.049
18897,-0.073
18898,-0.09
18899,0.0
18900,-0.063
18901,-0.073
18902,0.017
18903,-0.122
18904,-0.056
18905,-0.085
18906,-0.071
18907,-0.049
18908,-0.029
18909,0.012
18910,-0.029
18911,-0.107
18912,-0.051
18913,-0.029
18914,0.029
18915,0.066
18916,-0.068
18917,-0.054
18918,-0.005
18919,0.022
18920,-0.017
18921,-0.093
18922,0.002
18923,-0.002
18924,-0.039
18925,-0.056
18926,0.068
18927,-0.002
18928,-0.039
18929,0.0
18930,0.042
18931,0.027
18932,0.081
18933,0.093
18934,0.034
18935,-0.042
18936,0.01
18937,-0.005
18938,-0.1
18939,-0.012
18940,-0.095
18941,0.054
18942,-0.02
18943,-0.073
18944,-0.098
18945,-0.051
18946,0.029
18947,0.032
18948,0.037
18949,0.012
18950,0.059
18951,0.039
18952,-0.01
18953,0.088
18954,0.066
18955,-0.046
18956,-0.024
18957,0.022
18958,-0.068
18959,-0.051
18960,-0.095
18961,0.034
18962,0.059
18963,-0.088
18964,-0.012
18965,0.049
18966,0.085
18967,-0.078
18968,-0.037
18969,0.11
18970,0.105
18971,0.005
18972,0.115
18973,0.129
18974,0.027
18975,0.054
18976,0.024
18977,0.046
18978,0.059
18979,0.01
18980,-0.115
18981,-0.107
18982,0.068
18983,0.044
18984,0.042
18985,-0.125
18986,-0.071
18987,-0.029
18988,0.093
18989,-0.024
18990,-0.059
18991,-0.007
18992,0.093
18993,0.051
18994,-0.115
18995,0.02
18996,0.044
18997,0.125
18998,-0.037
18999,-0.103
19000,-0.044
19001,-0.044
19002,-0.051
19003,-0.071
19004,-0.063
19005,-0.09
19006,0.0
19007,-0.037
19008,0.054
19009,-0.063
19010,0.049
19011,0.085
19012,0.039
19013,0.071
19014,-0.02
19015,0.027
19016,0.015
19017,-0.037
19018,-0.017
19019,0.037
19020,0.051
19021,-0.117
19022,-0.19
19023,-0.051
19024,-0.027
19025,-0.039
19026,0.088
19027,-0.054
19028,0.007
19029,0.049
19030,0.027
19031,0.01
19032,0.037
19033,0.056
19034,0.066
19035,0.037
19036,-0.095
19037,0.039
19038,-0.007
19039,-0.024
19040,-0.039
19041,-0.054
19042,-0.122
19043,0.024
19044,-0.039
19045,0.032
19046,0.071
19047,-0.088
19048,0.1
19049,0.081
19050,0.056
19051,0.1
19052,0.166
19053,0.007
19054,0.129
19055,0.232
19056,0.156
19057,-0.024
19058,-0.081
19059,-0.071
19060,0.005
19061,0.061
19062,-0.073
19063,0.032
19064,0.088
19065,-0.081
19066,-0.012
19067,-0.046
19068,-0.044
19069,0.032
19070,-0.027
19071,-0.088
19072,0.005
19073,-0.076
19074,-0.054
19075,0.037
19076,-0.039
19077,0.012
19078,-0.117
19079,0.015
19080,0.012
19081,-0.066
19082,-0.129
19083,-0.132
19084,-0.095
19085,-0.046
19086,-0.093
19087,-0.117
19088,-0.117
19089,0.007
19090,-0.039
19091,-0.039
19092,-0.039
19093,0.09
19094,-0.012
19095,0.054
19096,0.088
19097,0.085
19098,0.117
19099,0.117
19100,-0.002
19101,-0.002
19102,-0.037
19103,0.056
19104,0.076
19105,0.02
19106,-0.107
19107,0.034
19108,-0.012
19109,-0.168
19110,-0.085
19111,-0.032
19112,0.027
19113,-0.093
19114,0.02
19115,0.095
19116,0.127
19117,0.066
19118,0.11
19119,0.095
19120,0.054
19121,-0.081
19122,-0.042
19123,-0.007
19124,0.051
19125,-0.007
19126,0.159
19127,-0.051
19128,0.059
19129,0.1
19130,0.032
19131,-0.09
19132,0.015
19133,0.122
19134,0.205
19135,0.068
19136,0.022
19137,0.066
19138,0.122
19139,0.125
19140,-0.068
19141,-0.083
19142,-0.061
19143,-0.007
19144,-0.024
19145,-0.122
19146,-0.076
19147,-0.034
19148,-0.027
19149,0.029
19150,-0.002
19151,-0.125
19152,0.012
19153,-0.02
19154,0.054
19155,-0.02
19156,0.015
19157,0.012
19158,0.042
19159,-0.137
19160,-0.076
19161,0.02
19162,-0.117
19163,-0.12
19164,-0.002
19165,-0.095
19166,-0.039
19167,-0.029
19168,-0.051
19169,-0.107
19170,-0.081
19171,-0.115
19172,-0.066
19173,0.01
19174,-0.071
19175,0.015
19176,0.042
19177,0.015
19178,-0.012
19179,-0.024
19180,-0.034
19181,0.059
19182,0.046
19183,-0.066
19184,-0.085
19185,-0.005
19186,-0.022
19187,0.017
19188,-0.103
19189,-0.151
19190,-0.042
19191,-0.063
19192,-0.046
19193,-0.122
19194,-0.002
19195,0.085
19196,0.088
19197,0.017
19198,-0.007
19199,-0.005
19200,0.181
19201,0.022
19202,0.027
19203,0.046
19204,0.044
19205,-0.027
19206,-0.002
19207,-0.039
19208,-0.017
19209,-0.042
19210,0.017
19211,0.059
19212,0.09
19213,0.024
19214,-0.012
19215,-0.01
19216,0.205
19217,0.132
19218,0.02
19219,0.12
19220,0.037
19221,0.024
19222,0.037
19223,0.027
19224,0.107
19225,0.042
19226,0.046
19227,0.071
19228,-0.081
19229,-0.146
19230,0.039
19231,-0.029
19232,-0.029
19233,0.051
19234,0.088
19235,0.022
19236,-0.071
19237,0.044
19238,0.029
19239,0.188
19240,0.09
19241,0.051
19242,0.085
19243,0.11
19244,0.037
19245,-0.039
19246,-0.115
19247,-0.134
19248,-0.042
19249,0.076
19250,-0.015
19251,-0.1
19252,0.027
19253,0.081
19254,0.076
19255,-0.068
19256,-0.037
19257,0.039
19258,0.056
19259,-0.039
19260,-0.005
19261,0.068
19262,-0.029
19263,0.056
19264,-0.149
19265,-0.137
19266,0.02
19267,-0.112
19268,-0.073
19269,-0.051
19270,-0.073
19271,0.017
19272,-0.054
19273,-0.002
19274,0.015
19275,0.085
19276,0.083
19277,0.098
19278,0.024
19279,0.044
19280,0.015
19281,0.039
19282,0.007
19283,0.103
19284,0.139
19285,0.068
19286,0.046
19287,-0.068
19288,0.015
19289,-0.034
19290,-0.017
19291,-0.002
19292,-0.032
19293,-0.122
19294,0.044
19295,0.068
19296,0.061
19297,0.149
19298,0.125
19299,-0.015
19300,0.005
19301,0.02
19302,0.09
19303,0.122
19304,0.049
19305,0.063
19306,0.2
19307,0.012
19308,0.107
19309,-0.012
19310,0.134
19311,-0.059
19312,0.132
19313,0.151
19314,0.1
19315,0.09
19316,0.022
19317,0.01
19318,0.071
19319,0.056
19320,0.083
19321,0.017
19322,-0.039
19323,0.095
19324,-0.027
19325,-0.01
19326,-0.059
19327,-0.127
19328,0.083
19329,-0.046
19330,-0.063
19331,-0.066
19332,-0.095
19333,-0.115
19334,0.002
19335,0.051
19336,-0.042
19337,-0.042
19338,-0.015
19339,0.063
19340,0.088
19341,-0.054
19342,0.002
19343,0.073
19344,0.032
19345,-0.039
19346,0.02
19347,0.034
19348,0.083
19349,-0.068
19350,-0.127
19351,0.068
19352,0.012
19353,-0.127
19354,-0.022
19355,0.042
19356,-0.063
19357,-0.022
19358,0.037
19359,0.012
19360,0.046
19361,0.051
19362,-0.007
19363,-0.017
19364,0.027
19365,0.007
19366,-0.061
19367,-0.12
19368,-0.027
19369,-0.017
19370,0.027
19371,0.09
19372,-0.061
19373,-0.083
19374,0.083
19375,0.063
19376,-0.105
19377,0.159
19378,0.088
19379,0.034
19380,-0.11
19381,-0.017
19382,-0.042
19383,0.117
19384,-0.063
19385,0.022
19386,0.054
19387,0.015
19388,0.103
19389,-0.051
19390,0.005
19391,0.168
19392,0.0
19393,0.063
19394,0.071
19395,0.063
19396,0.056
19397,0.137
19398,0.259
19399,0.12
19400,0.061
19401,0.151
19402,0.017
19403,0.117
19404,0.081
19405,-0.032
19406,0.056
19407,-0.071
19408,0.027
19409,-0.032
19410,-0.029
19411,0.02
19412,0.054
19413,-0.078
19414,-0.044
19415,-0.061
19416,0.005
19417,0.042
19418,-0.022
19419,0.1
19420,0.063
19421,0.034
19422,-0.078
19423,-0.046
19424,-0.093
19425,-0.042
19426,-0.005
19427,-0.095
19428,-0.081
19429,0.012
19430,-0.032
19431,-0.117
19432,-0.098
19433,-0.093
19434,-0.098
19435,-0.063
19436,-0.159
19437,-0.046
19438,0.0
19439,0.088
19440,-0.027
19441,-0.081
19442,0.022
19443,-0.02
19444,-0.012
19445,0.002
19446,-0.037
19447,-0.032
19448,0.034
19449,-0.115
19450,-0.042
19451,0.012
19452,-0.088
19453,-0.11
19454,-0.027
19455,0.022
19456,-0.02
19457,-0.042
19458,-0.11
19459,-0.061
19460,-0.142
19461,-0.063
19462,-0.076
19463,0.0
19464,0.195
19465,0.103
19466,0.056
19467,-0.005
19468,0.015
19469,-0.076
19470,0.02
19471,0.042
19472,-0.095
19473,-0.061
19474,-0.088
19475,-0.063
19476,-0.022
19477,-0.002
19478,-0.034
19479,-0.024
19480,-0.02
19481,0.039
19482,0.103
19483,-0.007
19484,0.049
19485,0.088
19486,0.044
19487,0.076
19488,0.0
19489,0.034
19490,0.098
19491,0.088
19492,0.012
19493,-0.061
19494,0.007
19495,0.098
19496,0.034
19497,-0.017
19498,-0.005
19499,0.039
19500,-0.103
19501,-0.103
19502,0.078
19503,-0.095
19504,-0.012
19505,0.09
19506,-0.066
19507,-0.042
19508,0.032
19509,0.015
19510,0.005
19511,-0.032
19512,0.042
19513,0.01
19514,-0.032
19515,0.039
19516,-0.042
19517,-0.027
19518,0.01
19519,0.027
19520,-0.085
19521,-0.044
19522,0.056
19523,0.103
19524,-0.056
19525,0.066
19526,0.01
19527,0.0
19528,0.044
19529,-0.076
19530,-0.063
19531,-0.11
19532,0.044
19533,-0.005
19534,-0.024
19535,0.049
19536,0.007
19537,0.059
19538,0.039
19539,-0.046
19540,-0.017
19541,0.068
19542,0.044
19543,0.012
19544,0.024
19545,0.017
19546,-0.063
19547,-0.039
19548,-0.037
19549,-0.081
19550,-0.056
19551,-0.081
19552,-0.151
19553,-0.088
19554,0.088
19555,0.103
19556,-0.061
19557,-0.027
19558,0.002
19559,0.042
19560,0.068
19561,0.105
19562,0.056
19563,0.1
19564,0.09
19565,0.044
19566,0.046
19567,0.103
19568,0.085
19569,-0.088
19570,0.02
19571,-0.002
19572,0.129
19573,-0.02
19574,-0.085
19575,-0.012
19576,0.024
19577,0.088
19578,0.0
19579,0.0
19580,0.056
19581,0.088
19582,0.1
19583,0.156
19584,0.071
19585,0.039
19586,0.073
19587,0.002
19588,0.022
19589,-0.037
19590,0.002
19591,-0.005
19592,-0.046
19593,-0.159
19594,-0.181
19595,-0.005
19596,-0.049
19597,-0.073
19598,-0.127
19599,-0.032
19600,0.051
19601,0.022
19602,-0.11
19603,-0.061
19604,0.051
19605,0.012
19606,0.046
19607,-0.083
19608,0.037
19609,0.095
19610,-0.02
19611,-0.085
19612,-0.11
19613,0.024
19614,0.068
19615,0.005
19616,0.032
19617,-0.01
19618,-0.049
19619,0.078
19620,-0.002
19621,0.063
19622,0.093
19623,0.144
19624,0.083
19625,0.01
19626,-0.093
19627,-0.049
19628,0.027
19629,-0.017
19630,-0.027
19631,0.012
19632,0.037
19633,-0.046
19634,-0.142
19635,0.037
19636,-0.017
19637,-0.059
19638,0.049
19639,-0.024
19640,-0.107
19641,0.044
19642,0.0
19643,0.085
19644,0.054
19645,0.071
19646,0.186
19647,0.068
19648,0.032
19649,0.125
19650,0.107
19651,-0.012
19652,0.066
19653,0.071
19654,0.063
19655,-0.007
19656,-0.034
19657,0.083
19658,0.076
19659,-0.044
19660,0.01
19661,0.09
19662,0.005
19663,0.007
19664,0.068
19665,-0.068
19666,-0.129
19667,0.051
19668,0.042
19669,-0.073
19670,-0.166
19671,-0.19
19672,0.066
19673,-0.1
19674,-0.103
19675,-0.002
19676,-0.078
19677,0.063
19678,0.105
19679,-0.09
19680,0.012
19681,-0.017
19682,-0.037
19683,0.125
19684,0.044
19685,-0.039
19686,0.007
19687,0.027
19688,0.144
19689,-0.007
19690,-0.034
19691,-0.022
19692,0.012
19693,0.002
19694,-0.059
19695,-0.149
19696,-0.037
19697,0.059
19698,-0.002
19699,-0.044
19700,-0.212
19701,-0.01
19702,0.09
19703,-0.034
19704,-0.059
19705,0.042
19706,0.059
19707,-0.005
19708,-0.059
19709,0.051
19710,0.037
19711,-0.098
19712,-0.107
19713,-0.037
19714,0.0
19715,-0.015
19716,-0.078
19717,-0.068
19718,0.076
19719,0.034
19720,0.032
19721,0.012
19722,0.122
19723,0.068
19724,0.044
19725,0.007
19726,0.071
19727,-0.039
19728,0.02
19729,-0.042
19730,-0.039
19731,-0.081
19732,0.051
19733,-0.032
19734,-0.181
19735,-0.066
19736,-0.034
19737,-0.005
19738,-0.027
19739,-0.127
19740,-0.056
19741,-0.002
19742,0.034
19743,-0.046
19744,0.027
19745,0.01
19746,0.046
19747,0.076
19748,-0.024
19749,0.098
19750,0.146
19751,0.088
19752,-0.061
19753,0.005
19754,0.142
19755,0.024
19756,-0.046
19757,-0.188
19758,-0.122
19759,-0.051
19760,0.073
19761,-0.042
19762,-0.12
19763,0.093
19764,0.134
19765,0.066
19766,-0.103
19767,0.024
19768,-0.042
19769,-0.22
19770,-0.056
19771,-0.137
19772,-0.039
19773,-0.012
19774,-0.142
19775,-0.061
19776,-0.02
19777,-0.09
19778,-0.059
19779,-0.034
19780,-0.085
19781,0.027
19782,0.081
19783,-0.037
19784,-0.125
19785,0.027
19786,0.002
19787,-0.029
19788,0.022
19789,0.039
19790,0.032
19791,-0.054
19792,-0.012
19793,-0.076
19794,0.015
19795,0.005
19796,-0.044
19797,-0.078
19798,-0.068
19799,-0.034
19800,-0.029
19801,0.046
19802,-0.007
19803,-0.022
19804,0.027
19805,-0.022
19806,-0.054
19807,0.078
19808,-0.027
19809,-0.081
19810,-0.11
19811,0.01
19812,0.105
19813,0.054
19814,-0.037
19815,-0.073
19816,-0.081
19817,0.012
19818,0.022
19819,0.066
19820,0.02
19821,0.061
19822,0.061
19823,0.112
19824,0.049
19825,0.105
19826,0.054
19827,0.059
19828,0.015
19829,0.002
19830,0.0
19831,0.125
19832,-0.022
19833,0.002
19834,-0.029
19835,0.037
19836,-0.027
19837,-0.103
19838,0.071
19839,-0.071
19840,-0.159
19841,-0.02
19842,-0.02
19843,-0.078
19844,-0.027
19845,-0.032
19846,-0.034
19847,-0.027
19848,0.0
19849,0.0
19850,-0.078
19851,-0.081
19852,-0.11
19853,-0.039
19854,-0.073
19855,0.022
19856,-0.029
19857,-0.093
19858,-0.068
19859,-0.195
19860,-0.095
19861,-0.024
19862,-0.032
19863,-0.076
19864,0.0
19865,0.139
19866,-0.071
19867,-0.085
19868,-0.051
19869,0.066
19870,0.01
19871,-0.059
19872,-0.049
19873,-0.022
19874,-0.083
19875,-0.063
19876,-0.093
19877,-0.068
19878,-0.051
19879,0.017
19880,0.024
19881,-0.059
19882,-0.107
19883,-0.024
19884,-0.02
19885,-0.046
19886,-0.044
19887,-0.049
19888,0.056
19889,0.022
19890,-0.042
19891,-0.02
19892,-0.039
19893,-0.005
19894,0.071
19895,-0.029
19896,0.01
19897,-0.005
19898,0.037
19899,0.042
19900,0.112
19901,0.039
19902,0.09
19903,-0.017
19904,0.056
19905,0.125
19906,0.076
19907,0.061
19908,0.083
19909,0.139
19910,0.178
19911,0.105
19912,0.012
19913,0.09
19914,0.188
19915,0.049
19916,-0.01
19917,0.037
19918,0.032
19919,0.09
19920,0.051
19921,0.049
19922,0.071
19923,-0.112
19924,-0.044
19925,-0.029
19926,0.007
19927,0.176
19928,0.1
19929,0.066
19930,0.022
19931,-0.034
19932,-0.056
19933,0.007
19934,-0.012
19935,-0.129
19936,0.103
19937,0.015
19938,-0.073
19939,-0.105
19940,-0.046
19941,-0.022
19942,0.0
19943,0.054
19944,-0.083
19945,-0.176
19946,0.022
19947,0.002
19948,-0.039
19949,-0.007
19950,0.005
19951,0.012
19952,-0.051
19953,0.042
19954,0.007
19955,-0.007
19956,0.1
19957,-0.186
19958,-0.105
19959,-0.037
19960,0.005
19961,-0.063
19962,-0.046
19963,-0.007
19964,-0.068
19965,-0.012
19966,-0.061
19967,-0.039
19968,0.151
19969,0.012
19970,0.007
19971,-0.032
19972,-0.054
19973,0.061
19974,-0.024
19975,-0.173
19976,-0.042
19977,-0.037
19978,0.071
19979,-0.051
19980,-0.142
19981,-0.066
19982,0.037
19983,0.044
19984,0.01
19985,0.007
19986,0.032
19987,0.173
19988,-0.027
19989,0.007
19990,0.037
19991,0.12
19992,0.103
19993,0.054
19994,-0.054
19995,-0.071
19996,0.027
19997,-0.02
19998,-0.051
19999,-0.007
20000,-0.059
20001,-0.083
20002,-0.081
20003,0.002
20004,0.066
20005,0.068
20006,-0.107
20007,-0.039
20008,0.093
20009,0.076
20010,0.171
20011,0.168
20012,0.022
20013,0.068
20014,0.0
20015,-0.105
20016,-0.068
20017,-0.015
20018,-0.042
20019,0.049
20020,-0.024
20021,-0.059
20022,-0.103
20023,-0.017
20024,-0.068
20025,-0.09
20026,-0.159
20027,0.078
20028,-0.034
20029,0.005
20030,0.139
20031,0.02
20032,0.1
20033,0.046
20034,0.073
20035,-0.02
20036,-0.083
20037,0.017
20038,0.007
20039,-0.078
20040,0.12
20041,-0.042
20042,-0.112
20043,-0.078
20044,-0.042
20045,0.042
20046,-0.066
20047,0.002
20048,0.066
20049,0.02
20050,-0.071
20051,-0.068
20052,-0.02
20053,0.042
20054,0.063
20055,-0.083
20056,0.027
20057,0.095
20058,0.024
20059,0.046
20060,-0.083
20061,-0.002
20062,0.051
20063,0.01
20064,0.039
20065,0.085
20066,0.0
20067,0.071
20068,-0.017
20069,-0.012
20070,0.039
20071,0.005
20072,0.042
20073,-0.022
20074,0.015
20075,-0.066
20076,0.083
20077,0.105
20078,0.107
20079,0.049
20080,0.015
20081,0.029
20082,0.049
20083,0.166
20084,0.144
20085,0.059
20086,0.083
20087,0.11
20088,0.11
20089,0.117
20090,-0.007
20091,0.056
20092,0.098
20093,-0.015
20094,0.0
20095,0.0
20096,0.09
20097,0.032
20098,-0.034
20099,-0.034
20100,-0.076
20101,0.066
20102,0.066
20103,0.0
20104,0.12
20105,0.037
20106,-0.085
20107,0.007
20108,0.044
20109,0.156
20110,-0.093
20111,-0.095
20112,-0.005
20113,0.005
20114,0.056
20115,-0.19
20116,-0.271
20117,-0.09
20118,-0.095
20119,-0.112
20120,-0.161
20121,-0.098
20122,-0.024
20123,-0.044
20124,-0.044
20125,-0.076
20126,0.007
20127,0.049
20128,-0.083
20129,-0.022
20130,0.117
20131,-0.029
20132,0.032
20133,-0.024
20134,-0.186
20135,-0.063
20136,-0.049
20137,-0.11
20138,-0.054
20139,-0.117
20140,-0.125
20141,-0.081
20142,-0.088
20143,0.044
20144,0.0
20145,0.039
20146,-0.037
20147,-0.063
20148,0.032
20149,0.088
20150,0.029
20151,0.049
20152,0.02
20153,0.061
20154,0.029
20155,-0.027
20156,-0.051
20157,-0.081
20158,0.056
20159,0.039
20160,0.034
20161,0.073
20162,0.046
20163,0.042
20164,0.127
20165,0.029
20166,-0.059
20167,0.066
20168,0.159
20169,0.222
20170,0.068
20171,0.112
20172,0.127
20173,0.11
20174,0.083
20175,0.044
20176,0.081
20177,0.137
20178,0.012
20179,-0.029
20180,0.056
20181,0.117
20182,0.166
20183,0.046
20184,-0.012
20185,0.032
20186,0.088
20187,0.044
20188,0.015
20189,-0.068
20190,0.005
20191,-0.007
20192,-0.037
20193,0.054
20194,-0.054
20195,-0.071
20196,-0.083
20197,-0.083
20198,-0.061
20199,-0.085
20200,-0.054
20201,-0.059
20202,-0.198
20203,-0.095
20204,-0.044
20205,0.103
20206,-0.034
20207,-0.098
20208,-0.083
20209,-0.044
20210,0.088
20211,-0.015
20212,-0.193
20213,-0.085
20214,0.005
20215,-0.127
20216,-0.198
20217,-0.1
20218,-0.066
20219,-0.059
20220,-0.068
20221,-0.083
20222,-0.034
20223,0.0
20224,-0.049
20225,0.012
20226,-0.022
20227,-0.005
20228,-0.015
20229,-0.059
20230,0.029
20231,-0.081
20232,-0.078
20233,0.0
20234,-0.078
20235,-0.039
20236,-0.039
20237,-0.056
20238,-0.054
20239,-0.117
20240,-0.037
20241,-0.063
20242,-0.054
20243,-0.032
20244,-0.005
20245,0.002
20246,-0.059
20247,-0.051
20248,0.042
20249,0.022
20250,-0.002
20251,0.029
20252,0.029
20253,0.037
20254,0.007
20255,0.01
20256,-0.005
20257,-0.007
20258,-0.095
20259,-0.098
20260,0.098
20261,-0.015
20262,-0.015
20263,0.015
20264,-0.005
20265,-0.012
20266,-0.073
20267,-0.015
20268,0.034
20269,0.093
20270,0.093
20271,0.059
20272,0.059
20273,0.027
20274,0.056
20275,-0.049
20276,-0.027
20277,0.051
20278,-0.088
20279,-0.061
20280,0.042
20281,0.007
20282,0.071
20283,-0.09
20284,-0.076
20285,-0.029
20286,-0.061
20287,-0.017
20288,-0.085
20289,-0.061
20290,-0.007
20291,0.002
20292,-0.063
20293,-0.051
20294,-0.107
20295,-0.027
20296,0.066
20297,-0.017
20298,-0.051
20299,-0.051
20300,-0.002
20301,-0.149
20302,-0.142
20303,-0.078
20304,-0.059
20305,-0.027
20306,-0.081
20307,-0.061
20308,-0.107
20309,0.049
20310,0.024
20311,-0.115
20312,-0.095
20313,-0.029
20314,-0.112
20315,0.024
20316,0.032
20317,-0.083
20318,0.012
20319,0.01
20320,-0.107
20321,-0.146
20322,-0.09
20323,-0.007
20324,-0.024
20325,0.007
20326,0.002
20327,0.032
20328,-0.095
20329,-0.029
20330,0.027
20331,0.068
20332,0.027
20333,0.125
20334,0.029
20335,0.012
20336,-0.02
20337,0.066
20338,0.156
20339,0.129
20340,0.002
20341,0.105
20342,0.122
20343,0.042
20344,0.007
20345,0.068
20346,0.098
20347,0.054
20348,0.005
20349,0.112
20350,0.054
20351,-0.024
20352,0.061
20353,0.051
20354,0.024
20355,0.127
20356,-0.068
20357,0.032
20358,0.071
20359,-0.017
20360,0.022
20361,-0.044
20362,-0.024
20363,0.039
20364,-0.007
20365,0.02
20366,0.046
20367,0.012
20368,0.081
20369,-0.093
20370,-0.103
20371,0.029
20372,0.059
20373,-0.024
20374,0.007
20375,-0.044
20376,-0.01
20377,-0.032
20378,-0.078
20379,0.054
20380,0.117
20381,0.017
20382,0.037
20383,-0.061
