,0.051.1
17633,0.095
17634,-0.027
17635,0.022
17636,0.056
17637,0.076
17638,0.122
17639,-0.061
17640,0.046
17641,0.056
17642,0.093
17643,0.054
17644,-0.107
17645,-0.007
17646,0.061
17647,-0.007
17648,-0.098
17649,-0.122
17650,-0.015
17651,0.081
17652,-0.083
17653,-0.11
17654,0.012
17655,-0.024
17656,0.073
17657,0.044
17658,-0.017
17659,0.076
17660,-0.007
17661,0.02
17662,0.029
17663,-0.071
17664,0.032
17665,0.015
17666,-0.01
17667,0.012
17668,0.01
17669,0.029
17670,-0.02
17671,0.056
17672,-0.022
17673,-0.029
17674,0.071
17675,0.054
17676,0.007
17677,0.015
17678,-0.007
17679,0.015
17680,-0.002
17681,-0.076
17682,0.054
17683,-0.039
17684,-0.007
17685,0.056
17686,-0.01
17687,-0.024
17688,-0.051
17689,-0.027
17690,-0.042
17691,0.068
17692,0.024
17693,0.046
17694,-0.037
17695,0.042
17696,-0.078
17697,-0.073
17698,0.059
17699,0.122
17700,0.139
17701,0.056
17702,0.039
17703,0.01
17704,-0.017
17705,0.027
17706,0.005
17707,-0.059
17708,-0.044
17709,-0.039
17710,-0.039
17711,-0.042
17712,-0.071
17713,-0.029
17714,-0.107
17715,-0.012
17716,0.034
17717,-0.051
17718,0.059
17719,0.027
17720,0.088
17721,0.049
17722,-0.044
17723,-0.005
17724,0.007
17725,-0.063
17726,-0.063
17727,0.017
17728,-0.103
17729,-0.037
17730,-0.02
17731,-0.078
17732,-0.1
17733,0.032
17734,0.046
17735,-0.112
17736,-0.078
17737,0.132
17738,-0.054
17739,-0.051
17740,0.151
17741,0.022
17742,0.093
17743,0.029
17744,0.061
17745,0.12
17746,0.015
17747,-0.042
17748,-0.056
17749,-0.032
17750,-0.066
17751,-0.059
17752,-0.093
17753,-0.056
17754,-0.132
17755,-0.071
17756,0.017
17757,-0.063
17758,-0.022
17759,-0.029
17760,0.005
17761,-0.107
17762,-0.054
17763,0.024
17764,0.0
17765,0.007
17766,-0.078
17767,-0.103
17768,-0.044
17769,0.007
17770,0.059
17771,-0.017
17772,-0.02
17773,0.032
17774,-0.049
17775,0.068
17776,0.225
17777,0.044
17778,0.107
17779,0.137
17780,0.205
17781,0.061
17782,0.017
17783,0.186
17784,0.1
17785,0.078
17786,0.107
17787,0.076
17788,0.076
17789,0.122
17790,0.083
17791,0.122
17792,0.073
17793,0.02
17794,0.066
17795,-0.032
17796,0.032
17797,0.149
17798,0.085
17799,0.039
17800,0.076
17801,0.046
17802,-0.005
17803,-0.034
17804,0.09
17805,-0.029
17806,-0.115
17807,0.042
17808,-0.002
17809,0.039
17810,-0.059
17811,0.039
17812,0.046
17813,-0.103
17814,-0.061
17815,0.012
17816,-0.11
17817,-0.059
17818,0.015
17819,-0.022
17820,-0.037
17821,-0.027
17822,0.027
17823,-0.032
17824,-0.122
17825,-0.017
17826,-0.112
17827,-0.039
17828,-0.137
17829,-0.142
17830,-0.151
17831,-0.093
17832,0.015
17833,0.0
17834,-0.132
17835,-0.156
17836,-0.044
17837,0.005
17838,-0.044
17839,0.012
17840,0.022
17841,0.005
17842,-0.029
17843,-0.054
17844,0.005
17845,0.049
17846,0.056
17847,-0.015
17848,-0.027
17849,-0.029
17850,0.083
17851,0.066
17852,-0.022
17853,-0.063
17854,0.039
17855,0.007
17856,-0.024
17857,-0.059
17858,0.059
17859,0.081
17860,0.046
17861,-0.015
17862,0.12
17863,0.005
17864,0.022
17865,0.022
17866,-0.071
17867,-0.061
17868,-0.071
17869,0.032
17870,-0.049
17871,-0.012
17872,0.029
17873,-0.076
17874,0.005
17875,-0.046
17876,0.037
17877,0.132
17878,0.017
17879,0.071
17880,0.017
17881,0.122
17882,0.2
17883,0.032
17884,-0.044
17885,0.071
17886,0.02
17887,-0.015
17888,-0.044
17889,0.049
17890,0.044
17891,-0.066
17892,-0.139
17893,0.09
17894,0.032
17895,0.103
17896,0.076
17897,-0.044
17898,0.063
17899,0.088
17900,0.042
17901,0.046
17902,-0.01
17903,0.005
17904,0.034
17905,0.024
17906,-0.039
17907,0.032
17908,-0.081
17909,-0.134
17910,-0.1
17911,-0.032
17912,0.061
17913,-0.083
17914,-0.095
17915,-0.1
17916,-0.09
17917,-0.083
17918,-0.154
17919,-0.042
17920,-0.032
17921,-0.063
17922,-0.1
17923,-0.095
17924,-0.039
17925,-0.034
17926,-0.171
17927,-0.139
17928,-0.193
17929,-0.239
17930,-0.173
17931,-0.132
17932,-0.166
17933,-0.237
17934,-0.127
17935,-0.144
17936,-0.127
17937,-0.19
17938,-0.063
17939,0.073
17940,-0.051
17941,-0.12
17942,-0.073
17943,0.017
17944,-0.02
17945,-0.051
17946,-0.01
17947,-0.088
17948,-0.115
17949,0.01
17950,-0.071
17951,-0.083
17952,-0.012
17953,0.054
17954,-0.002
17955,-0.105
17956,0.066
17957,-0.024
17958,-0.068
17959,-0.088
17960,0.049
17961,0.195
17962,0.127
17963,0.071
17964,0.127
17965,0.059
17966,0.022
17967,0.049
17968,0.107
17969,0.005
17970,0.0
17971,0.017
17972,-0.024
17973,0.01
17974,-0.032
17975,0.007
17976,0.034
17977,0.029
17978,0.049
17979,0.083
17980,0.1
17981,0.068
17982,-0.027
17983,-0.017
17984,0.022
17985,-0.007
17986,-0.029
17987,0.095
17988,0.083
17989,0.012
17990,-0.042
17991,-0.056
17992,0.049
17993,0.027
17994,-0.09
17995,-0.005
17996,-0.09
17997,-0.154
17998,-0.078
17999,0.002
18000,-0.066
18001,-0.09
18002,-0.012
18003,0.063
18004,-0.081
18005,0.056
18006,-0.015
18007,0.037
18008,-0.139
18009,0.039
18010,0.049
18011,-0.122
18012,-0.002
18013,-0.054
18014,-0.059
18015,-0.081
18016,-0.046
18017,-0.044
18018,-0.005
18019,-0.056
18020,0.015
18021,0.032
18022,-0.01
18023,0.039
18024,0.027
18025,0.024
18026,-0.005
18027,0.005
18028,-0.09
18029,-0.037
18030,-0.005
18031,-0.081
18032,-0.159
18033,-0.015
18034,0.105
18035,-0.144
18036,-0.051
18037,-0.039
18038,-0.054
18039,-0.081
18040,0.017
18041,0.024
18042,-0.068
18043,-0.049
18044,-0.125
18045,-0.073
18046,-0.039
18047,0.017
18048,0.034
18049,-0.007
18050,0.042
18051,-0.029
18052,0.049
18053,-0.032
18054,0.027
18055,0.037
18056,-0.017
18057,-0.039
18058,0.139
18059,-0.007
18060,-0.024
18061,0.137
18062,0.063
18063,0.02
18064,0.063
18065,0.166
18066,0.076
18067,0.071
18068,0.181
18069,0.088
18070,0.09
18071,0.068
18072,0.1
18073,0.027
18074,-0.024
18075,-0.054
18076,0.012
18077,0.034
18078,0.098
18079,0.132
18080,0.012
18081,-0.01
18082,-0.024
18083,0.103
18084,0.044
18085,0.071
18086,0.015
18087,0.034
18088,0.063
18089,0.049
18090,-0.042
18091,-0.044
18092,-0.029
18093,0.01
18094,0.027
18095,-0.012
18096,0.015
18097,-0.071
18098,-0.076
18099,0.007
18100,-0.027
18101,-0.129
18102,-0.095
18103,0.039
18104,0.017
18105,-0.049
18106,-0.005
18107,0.066
18108,-0.059
18109,-0.088
18110,0.044
18111,0.012
18112,-0.081
18113,-0.044
18114,0.044
18115,-0.093
18116,-0.002
18117,-0.022
18118,-0.02
18119,-0.11
18120,-0.093
18121,0.046
18122,0.09
18123,-0.032
18124,0.022
18125,0.042
18126,-0.01
18127,0.144
18128,0.02
18129,-0.01
18130,0.105
18131,0.015
18132,0.115
18133,-0.037
18134,0.012
18135,-0.022
18136,0.12
18137,0.11
18138,0.066
18139,0.056
18140,0.029
18141,0.144
18142,-0.054
18143,-0.005
18144,0.076
18145,0.005
18146,-0.034
18147,0.071
18148,0.039
18149,0.044
18150,-0.012
18151,-0.02
18152,-0.01
18153,0.012
18154,0.095
18155,-0.056
18156,0.046
18157,0.034
18158,0.071
18159,0.137
18160,0.049
18161,0.105
18162,-0.024
18163,-0.024
18164,0.051
18165,0.117
18166,0.068
18167,0.034
18168,-0.002
18169,-0.024
18170,-0.029
18171,-0.059
18172,0.015
18173,-0.024
18174,-0.083
18175,-0.149
18176,-0.12
18177,-0.027
18178,0.027
18179,0.005
18180,-0.012
18181,-0.002
18182,-0.02
18183,0.007
18184,0.017
18185,0.042
18186,-0.024
18187,-0.024
18188,0.054
18189,0.061
18190,-0.015
18191,-0.012
18192,0.039
18193,-0.017
18194,0.012
18195,-0.012
18196,-0.039
18197,-0.02
18198,-0.032
18199,0.0
18200,0.002
18201,0.081
18202,0.01
18203,-0.071
18204,-0.056
18205,0.015
18206,0.012
18207,0.005
18208,0.061
18209,-0.056
18210,-0.007
18211,-0.046
18212,0.024
18213,-0.01
18214,-0.051
18215,0.02
18216,-0.034
18217,-0.134
18218,-0.088
18219,-0.083
18220,-0.032
18221,0.059
18222,0.034
18223,0.093
18224,0.093
18225,-0.039
18226,0.073
18227,0.046
18228,0.059
18229,0.015
18230,-0.046
18231,-0.034
18232,-0.071
18233,-0.049
18234,-0.049
18235,-0.083
18236,-0.11
18237,-0.076
18238,-0.049
18239,0.002
18240,-0.02
18241,0.156
18242,0.032
18243,0.056
18244,0.024
18245,0.037
18246,0.029
18247,0.061
18248,0.129
18249,-0.005
18250,0.042
18251,-0.022
18252,-0.063
18253,-0.095
18254,-0.125
18255,-0.037
18256,-0.034
18257,-0.002
18258,-0.044
18259,0.017
18260,0.029
18261,0.02
18262,0.005
18263,0.02
18264,0.024
18265,0.022
18266,-0.022
18267,-0.085
18268,0.017
18269,-0.039
18270,-0.132
18271,-0.137
18272,-0.012
18273,-0.01
18274,-0.125
18275,-0.178
18276,-0.149
18277,-0.1
18278,-0.122
18279,-0.051
18280,-0.042
18281,0.059
18282,0.103
18283,0.02
18284,0.103
18285,0.171
18286,0.186
18287,0.044
18288,0.071
18289,0.012
18290,0.039
18291,0.098
18292,-0.022
18293,-0.071
18294,-0.01
18295,-0.059
18296,-0.11
18297,-0.11
18298,-0.093
18299,-0.061
18300,0.012
18301,0.02
18302,0.022
18303,-0.005
18304,0.029
18305,0.09
18306,0.029
18307,-0.012
18308,0.017
18309,-0.056
18310,-0.015
18311,0.042
18312,0.073
18313,-0.085
18314,-0.107
18315,0.015
18316,-0.09
18317,-0.039
18318,-0.068
18319,-0.039
18320,-0.098
18321,-0.085
18322,0.024
18323,-0.024
18324,-0.029
18325,-0.066
18326,0.002
18327,0.024
18328,0.105
18329,0.093
18330,-0.022
18331,0.022
18332,0.01
18333,-0.005
18334,-0.01
18335,-0.015
18336,0.015
18337,-0.039
18338,-0.1
18339,-0.017
18340,-0.059
18341,-0.129
18342,-0.017
18343,-0.037
18344,0.007
18345,-0.059
18346,-0.005
18347,0.022
18348,-0.059
18349,-0.015
18350,0.039
18351,-0.051
18352,-0.022
18353,0.02
18354,0.051
18355,0.017
18356,-0.068
18357,0.042
18358,0.01
18359,0.007
18360,-0.073
18361,-0.11
18362,-0.076
18363,-0.007
18364,-0.029
18365,0.01
18366,-0.02
18367,0.0
18368,0.024
18369,-0.007
18370,-0.11
18371,-0.081
18372,0.032
18373,-0.007
18374,-0.139
18375,-0.103
18376,-0.034
18377,0.007
18378,-0.054
18379,-0.078
18380,-0.012
18381,0.027
18382,-0.022
18383,0.029
18384,-0.015
18385,-0.017
18386,0.061
18387,0.01
18388,-0.027
18389,-0.032
18390,0.027
18391,0.056
18392,0.066
18393,0.083
18394,0.007
18395,0.085
18396,0.01
18397,-0.063
18398,-0.059
18399,0.024
18400,0.068
18401,0.066
18402,-0.078
18403,-0.017
18404,0.0
18405,0.01
18406,0.044
18407,-0.002
18408,0.017
18409,-0.039
18410,-0.042
18411,-0.061
18412,0.039
18413,0.0
18414,-0.012
18415,0.012
18416,0.037
18417,0.061
18418,0.024
18419,0.012
18420,-0.056
18421,-0.012
18422,0.051
18423,-0.012
18424,0.027
18425,-0.017
18426,0.037
18427,0.107
18428,0.039
18429,0.039
18430,0.056
18431,0.02
18432,0.012
18433,0.022
18434,0.027
18435,-0.042
18436,-0.056
18437,-0.066
18438,-0.088
18439,-0.071
18440,-0.142
18441,-0.037
18442,-0.103
18443,-0.059
18444,-0.044
18445,-0.061
18446,0.037
18447,-0.007
18448,-0.042
18449,0.02
18450,-0.012
18451,0.049
18452,-0.017
18453,0.051
18454,0.044
18455,0.051
18456,0.034
18457,0.042
18458,0.012
18459,0.1
18460,0.024
18461,0.02
18462,0.071
18463,0.105
18464,0.154
18465,0.203
18466,0.22
18467,0.117
18468,0.142
18469,0.046
18470,-0.059
18471,0.02
18472,0.027
18473,0.017
18474,-0.027
18475,-0.017
18476,0.061
18477,0.0
18478,-0.063
18479,-0.051
18480,-0.037
18481,-0.002
18482,0.01
18483,-0.027
18484,-0.012
18485,0.002
18486,0.037
18487,0.005
18488,-0.063
18489,0.015
18490,0.005
18491,0.073
18492,0.029
18493,0.022
18494,0.051
18495,0.034
18496,0.093
18497,0.046
18498,0.042
18499,0.1
18500,0.015
18501,0.029
18502,0.02
18503,0.007
18504,0.012
18505,-0.063
18506,-0.005
18507,-0.005
18508,0.005
18509,0.0
18510,0.095
18511,0.059
18512,0.044
18513,-0.034
18514,-0.042
18515,-0.034
18516,-0.046
18517,0.051
18518,-0.042
18519,-0.149
18520,-0.093
18521,-0.007
18522,0.0
18523,0.002
18524,-0.037
18525,0.024
18526,0.054
18527,-0.059
18528,-0.103
18529,0.02
18530,0.017
18531,-0.005
18532,-0.027
18533,0.051
18534,0.034
18535,0.046
18536,-0.027
18537,-0.132
18538,-0.063
18539,0.012
18540,-0.022
18541,-0.032
18542,-0.042
18543,-0.051
18544,-0.005
18545,-0.09
18546,-0.061
18547,0.032
18548,0.029
18549,0.012
18550,-0.01
18551,-0.1
18552,-0.076
18553,0.056
18554,0.051
18555,0.005
18556,-0.076
18557,0.002
18558,0.068
18559,0.015
18560,-0.046
18561,0.1
18562,0.095
18563,0.034
18564,0.054
18565,0.049
18566,0.088
18567,0.085
18568,0.112
18569,0.046
18570,0.034
18571,0.164
18572,0.132
18573,0.012
18574,0.0
18575,0.056
18576,0.071
18577,-0.022
18578,0.039
18579,0.01
18580,0.027
18581,-0.056
18582,-0.005
18583,0.02
18584,-0.044
18585,0.049
18586,0.024
18587,0.037
18588,0.117
18589,0.139
18590,0.02
18591,-0.024
18592,0.049
18593,0.061
18594,-0.042
18595,-0.073
18596,-0.015
18597,-0.073
18598,-0.02
18599,-0.046
18600,-0.068
18601,-0.073
18602,-0.117
18603,-0.071
18604,0.017
18605,-0.034
18606,0.017
18607,-0.063
18608,0.027
18609,0.078
18610,0.0
18611,-0.012
18612,0.054
18613,-0.032
18614,0.017
18615,-0.005
18616,-0.137
18617,-0.183
18618,-0.12
18619,0.039
18620,-0.117
18621,-0.056
18622,-0.063
18623,0.0
18624,-0.002
18625,-0.127
18626,-0.042
18627,0.046
18628,0.081
18629,-0.063
18630,-0.037
18631,0.161
18632,0.071
18633,-0.032
18634,-0.02
18635,0.034
18636,-0.032
18637,0.063
18638,0.012
18639,-0.007
18640,-0.049
18641,-0.127
18642,-0.005
18643,-0.007
18644,0.044
18645,0.066
18646,0.068
18647,0.02
18648,-0.059
18649,0.068
18650,0.161
18651,0.039
18652,0.034
18653,0.115
18654,0.117
18655,0.027
18656,-0.063
18657,0.056
18658,0.146
18659,-0.02
18660,-0.032
18661,-0.01
18662,-0.054
18663,-0.051
18664,-0.017
18665,0.049
18666,-0.029
18667,-0.051
18668,0.12
18669,0.112
18670,-0.01
18671,0.139
18672,0.071
18673,0.044
18674,0.061
18675,0.034
18676,0.066
18677,0.107
18678,-0.024
18679,-0.012
18680,-0.059
18681,-0.037
18682,-0.027
18683,-0.203
18684,-0.1
18685,-0.034
18686,-0.081
18687,-0.09
18688,-0.049
18689,0.007
18690,0.044
18691,-0.044
18692,0.005
18693,-0.032
18694,-0.039
18695,0.005
18696,0.027
18697,-0.024
18698,0.042
18699,-0.056
18700,-0.093
18701,-0.12
18702,0.002
18703,-0.066
18704,0.01
18705,-0.024
18706,-0.134
18707,0.042
18708,-0.015
18709,-0.037
18710,-0.015
18711,0.056
18712,0.046
18713,-0.059
18714,-0.005
18715,0.068
18716,-0.002
18717,0.027
18718,0.046
18719,-0.139
18720,-0.063
18721,-0.046
18722,-0.027
18723,0.032
18724,-0.039
18725,-0.071
18726,-0.129
18727,-0.073
18728,0.054
18729,0.054
18730,0.024
18731,0.051
18732,0.059
18733,0.095
18734,0.01
18735,0.012
18736,0.032
18737,0.027
18738,0.007
18739,0.005
18740,-0.044
18741,0.002
18742,0.012
18743,0.017
18744,-0.02
18745,0.024
18746,0.044
18747,0.056
18748,0.017
18749,0.005
18750,0.076
18751,0.071
18752,0.015
18753,0.037
18754,0.0
18755,0.032
18756,0.085
18757,-0.042
18758,-0.032
18759,0.017
18760,0.068
18761,0.029
18762,0.0
18763,0.005
18764,-0.044
18765,-0.156
18766,-0.144
18767,-0.107
18768,-0.059
18769,-0.024
18770,0.044
18771,0.095
18772,0.078
18773,0.024
18774,0.012
18775,-0.037
18776,-0.032
18777,-0.073
18778,-0.042
18779,0.007
18780,-0.137
18781,-0.149
18782,-0.129
18783,-0.012
18784,-0.09
18785,-0.156
18786,-0.042
18787,-0.059
18788,-0.066
18789,0.005
18790,-0.085
18791,-0.061
18792,0.127
18793,0.083
18794,-0.125
18795,0.056
18796,0.046
18797,-0.081
18798,-0.049
18799,-0.022
18800,0.012
18801,-0.061
18802,-0.051
18803,0.056
18804,0.093
18805,0.044
18806,0.049
18807,-0.129
18808,-0.015
18809,0.017
18810,0.061
18811,-0.029
18812,0.002
18813,-0.112
18814,-0.01
18815,-0.022
18816,-0.1
18817,-0.063
18818,-0.034
18819,-0.007
18820,-0.054
18821,-0.142
18822,-0.017
18823,-0.095
18824,-0.146
18825,-0.115
18826,0.022
18827,-0.039
18828,0.027
18829,0.105
18830,0.083
18831,-0.002
18832,0.095
18833,0.168
18834,0.21
18835,0.078
18836,0.105
18837,0.029
18838,-0.017
18839,0.154
18840,0.105
18841,0.0
18842,-0.037
18843,0.022
18844,0.046
18845,-0.066
18846,-0.066
18847,-0.061
18848,-0.049
18849,-0.054
18850,-0.093
18851,0.02
18852,0.051
18853,0.063
18854,-0.017
18855,-0.037
18856,0.054
18857,0.049
18858,0.022
18859,-0.054
18860,-0.027
18861,-0.027
18862,-0.088
18863,-0.081
18864,-0.093
18865,-0.044
18866,0.039
18867,0.066
18868,-0.027
18869,-0.083
18870,0.044
18871,0.015
18872,0.02
18873,0.034
18874,0.063
18875,0.09
18876,-0.073
18877,0.005
18878,0.049
18879,-0.024
18880,-0.024
18881,0.044
18882,-0.066
18883,-0.02
18884,-0.081
18885,-0.076
18886,-0.015
18887,-0.012
18888,-0.103
18889,-0.225
18890,0.029
18891,0.027
18892,-0.054
18893,-0.098
18894,-0.034
18895,0.103
18896,0.103
18897,-0.095
18898,-0.049
18899,0.01
18900,0.061
18901,0.107
18902,-0.073
18903,-0.134
18904,0.061
18905,-0.039
18906,-0.022
18907,-0.044
18908,0.005
18909,0.051
18910,0.051
18911,0.061
18912,0.081
18913,-0.071
18914,0.056
18915,0.142
18916,0.112
18917,0.017
18918,0.063
18919,0.059
18920,-0.11
18921,-0.083
18922,-0.103
18923,0.024
18924,0.061
18925,-0.005
18926,-0.015
18927,0.042
18928,-0.034
18929,-0.029
18930,0.015
18931,0.029
18932,-0.007
18933,-0.029
18934,0.039
18935,0.093
18936,0.059
18937,-0.015
18938,0.037
18939,-0.032
18940,0.005
18941,0.005
18942,-0.1
18943,-0.042
18944,-0.039
18945,-0.02
18946,-0.042
18947,-0.054
18948,-0.115
18949,-0.085
18950,-0.017
18951,0.012
18952,-0.066
18953,-0.007
18954,0.005
18955,0.005
18956,-0.078
18957,0.017
18958,0.002
18959,-0.024
18960,0.01
18961,0.032
18962,-0.049
18963,-0.051
18964,-0.071
18965,-0.051
18966,-0.188
18967,-0.078
18968,0.103
18969,-0.037
18970,-0.068
18971,0.046
18972,-0.007
18973,-0.037
18974,-0.144
18975,0.051
18976,0.054
18977,0.142
18978,0.149
18979,0.005
18980,0.034
18981,-0.012
18982,0.051
18983,0.042
18984,-0.039
18985,-0.015
18986,0.112
18987,0.027
18988,0.015
18989,-0.059
18990,0.002
18991,0.051
18992,0.002
18993,0.1
18994,0.073
18995,0.005
18996,0.063
18997,-0.005
18998,0.017
18999,0.076
19000,0.071
19001,0.044
19002,-0.02
19003,-0.037
19004,-0.024
19005,-0.103
19006,0.002
19007,-0.005
19008,-0.054
19009,-0.012
19010,0.078
19011,0.012
19012,-0.029
19013,0.073
19014,0.093
19015,0.029
19016,0.017
19017,0.068
19018,0.068
19019,0.059
19020,0.107
19021,0.132
19022,0.112
19023,0.042
19024,0.0
19025,0.195
19026,0.007
19027,-0.012
19028,0.149
19029,0.0
19030,0.122
19031,0.046
19032,-0.01
19033,0.046
19034,-0.007
19035,0.046
19036,-0.034
19037,0.049
19038,0.151
19039,-0.005
19040,0.01
19041,0.027
19042,0.017
19043,0.032
19044,-0.054
19045,-0.161
19046,0.061
19047,0.002
19048,0.01
19049,-0.02
19050,-0.046
19051,-0.046
19052,-0.037
19053,0.005
19054,0.034
19055,-0.083
19056,-0.01
19057,-0.032
19058,-0.051
19059,0.061
19060,-0.066
19061,-0.044
19062,0.122
19063,-0.022
19064,0.015
19065,-0.115
19066,-0.042
19067,-0.046
19068,-0.005
19069,-0.007
19070,-0.002
19071,-0.049
19072,-0.027
19073,0.027
19074,0.051
19075,-0.024
19076,0.044
19077,0.0
19078,0.0
19079,0.032
19080,-0.02
19081,0.059
19082,0.002
19083,-0.007
19084,0.042
19085,0.12
19086,-0.015
19087,-0.022
19088,-0.005
19089,0.024
19090,0.071
19091,-0.044
19092,0.085
19093,0.034
19094,-0.039
19095,0.112
19096,-0.012
19097,0.1
19098,0.115
19099,0.071
19100,0.056
19101,0.032
19102,0.007
19103,0.015
19104,-0.059
19105,-0.076
19106,0.01
19107,-0.112
19108,-0.076
19109,-0.146
19110,-0.059
19111,-0.012
19112,-0.085
19113,-0.01
19114,-0.012
19115,-0.032
19116,0.051
19117,0.146
19118,0.01
19119,0.002
19120,0.02
19121,-0.002
19122,0.083
19123,0.017
19124,0.054
19125,0.085
19126,-0.034
19127,-0.042
19128,-0.061
19129,-0.098
19130,-0.1
19131,-0.044
19132,-0.049
19133,0.007
19134,-0.005
19135,-0.061
19136,0.005
19137,0.012
19138,0.007
19139,0.032
19140,0.007
19141,0.027
19142,0.066
19143,0.0
19144,-0.002
19145,-0.032
19146,0.049
19147,0.059
19148,-0.002
19149,-0.083
19150,-0.039
19151,0.103
19152,0.042
19153,0.02
19154,0.022
19155,0.039
19156,0.073
19157,0.007
19158,0.034
19159,0.076
19160,-0.015
19161,0.063
19162,0.042
19163,0.059
19164,0.056
19165,-0.073
19166,-0.024
19167,0.024
19168,-0.042
19169,-0.088
19170,0.068
19171,0.088
19172,0.083
19173,-0.005
19174,-0.078
19175,0.107
19176,0.068
19177,0.0
19178,-0.076
19179,0.088
19180,0.159
19181,-0.032
19182,-0.1
19183,0.051
19184,0.007
19185,-0.09
19186,-0.002
19187,-0.083
19188,-0.081
19189,0.056
19190,0.056
19191,-0.059
19192,0.063
19193,0.044
19194,0.127
19195,0.049
19196,-0.005
19197,0.125
19198,-0.01
19199,0.032
19200,0.046
19201,0.015
19202,0.029
19203,0.046
19204,-0.005
19205,-0.007
19206,0.039
19207,-0.042
19208,-0.012
19209,-0.039
19210,0.051
19211,-0.024
19212,-0.098
19213,-0.081
19214,0.039
19215,0.049
19216,0.0
19217,0.007
19218,0.02
19219,0.054
19220,-0.088
19221,-0.068
19222,0.044
19223,-0.054
19224,-0.066
19225,-0.107
19226,-0.098
19227,-0.081
19228,-0.066
19229,0.022
19230,-0.076
19231,-0.171
19232,0.037
19233,0.059
19234,-0.095
19235,-0.066
19236,0.022
19237,0.063
19238,0.027
19239,0.0
19240,0.117
19241,0.156
19242,-0.02
19243,0.051
19244,0.11
19245,-0.012
19246,-0.022
19247,-0.017
19248,0.083
19249,-0.029
19250,0.027
19251,0.029
19252,-0.027
19253,-0.061
19254,-0.022
19255,0.022
19256,0.056
19257,0.078
19258,0.01
19259,0.173
19260,0.039
19261,0.042
19262,0.051
19263,0.01
19264,0.049
19265,0.061
19266,0.056
19267,-0.129
19268,-0.007
19269,-0.105
19270,-0.063
19271,-0.027
19272,-0.059
19273,-0.076
19274,-0.059
19275,-0.034
19276,-0.085
19277,0.054
19278,0.088
19279,0.1
19280,0.115
19281,0.125
19282,0.042
19283,-0.022
19284,-0.059
19285,-0.02
19286,0.01
19287,-0.012
19288,0.007
19289,-0.049
19290,-0.027
19291,-0.063
19292,-0.081
19293,-0.11
19294,-0.046
19295,-0.044
19296,-0.093
19297,0.007
19298,0.0
19299,0.12
19300,0.081
19301,0.044
19302,-0.02
19303,-0.012
19304,0.02
19305,-0.027
19306,0.005
19307,-0.107
19308,0.012
19309,0.012
19310,-0.125
19311,-0.042
19312,-0.098
19313,0.002
19314,-0.056
19315,-0.09
19316,0.051
19317,0.081
19318,0.078
19319,0.059
19320,0.005
19321,0.012
19322,0.051
19323,0.046
19324,0.005
19325,0.039
19326,0.037
19327,0.022
19328,-0.054
19329,-0.046
19330,0.022
19331,-0.027
19332,-0.105
19333,0.01
19334,-0.061
19335,-0.032
19336,-0.034
19337,-0.01
19338,0.002
19339,-0.024
19340,0.049
19341,0.083
19342,0.051
19343,0.1
19344,0.007
19345,-0.007
19346,-0.005
19347,-0.066
19348,0.046
19349,-0.02
19350,-0.095
19351,-0.12
19352,-0.066
19353,-0.02
19354,-0.024
19355,-0.088
19356,0.063
19357,0.017
19358,0.029
19359,0.066
19360,-0.049
19361,0.09
19362,0.029
19363,0.007
19364,0.081
19365,0.046
19366,0.098
19367,0.051
19368,0.02
19369,0.027
19370,-0.029
19371,0.012
19372,-0.02
19373,-0.081
19374,-0.046
19375,0.005
19376,0.029
19377,-0.151
19378,-0.171
19379,-0.034
19380,0.017
19381,0.105
19382,-0.049
19383,-0.115
19384,0.007
19385,0.0
19386,-0.176
19387,-0.127
19388,-0.061
19389,-0.144
19390,-0.007
19391,-0.186
19392,-0.164
19393,-0.081
19394,-0.151
19395,-0.134
19396,-0.012
19397,-0.017
19398,-0.002
19399,0.076
19400,0.01
19401,0.059
19402,0.022
19403,0.171
19404,0.005
19405,-0.01
19406,0.012
19407,0.046
19408,-0.022
19409,-0.029
19410,-0.042
