,0.022.1
12192,-0.085
12193,-0.093
12194,-0.093
12195,-0.022
12196,-0.049
12197,-0.015
12198,-0.059
12199,-0.083
12200,0.107
12201,0.071
12202,-0.049
12203,0.081
12204,0.083
12205,0.085
12206,-0.042
12207,-0.039
12208,0.125
12209,0.002
12210,0.032
12211,0.002
12212,-0.042
12213,0.012
12214,0.076
12215,0.02
12216,-0.122
12217,-0.042
12218,0.027
12219,0.071
12220,-0.007
12221,-0.11
12222,0.088
12223,0.049
12224,0.022
12225,-0.002
12226,0.088
12227,0.081
12228,0.039
12229,0.071
12230,0.046
12231,-0.063
12232,-0.061
12233,0.105
12234,-0.046
12235,-0.049
12236,0.088
12237,0.044
12238,-0.1
12239,-0.115
12240,0.042
12241,0.181
12242,0.083
12243,-0.029
12244,-0.005
12245,-0.015
12246,0.081
12247,0.042
12248,0.054
12249,0.056
12250,0.059
12251,0.073
12252,0.083
12253,0.005
12254,0.068
12255,0.076
12256,0.002
12257,-0.032
12258,-0.037
12259,0.024
12260,0.083
12261,-0.1
12262,-0.063
12263,0.059
12264,0.0
12265,-0.068
12266,-0.037
12267,0.132
12268,0.017
12269,-0.095
12270,-0.076
12271,-0.115
12272,-0.015
12273,-0.046
12274,-0.139
12275,-0.173
12276,-0.027
12277,-0.034
12278,-0.066
12279,-0.088
12280,0.042
12281,-0.012
12282,0.002
12283,-0.068
12284,-0.024
12285,0.015
12286,-0.015
12287,-0.029
12288,0.078
12289,0.081
12290,0.024
12291,0.081
12292,0.01
12293,0.005
12294,0.037
12295,0.061
12296,0.11
12297,0.168
12298,0.022
12299,0.056
12300,0.02
12301,0.044
12302,-0.022
12303,0.081
12304,0.022
12305,-0.01
12306,-0.107
12307,-0.012
12308,0.071
12309,-0.037
12310,-0.029
12311,-0.015
12312,-0.103
12313,-0.032
12314,-0.01
12315,-0.054
12316,-0.081
12317,0.066
12318,-0.061
12319,-0.081
12320,0.063
12321,0.083
12322,-0.032
12323,-0.066
12324,0.007
12325,0.051
12326,0.039
12327,-0.071
12328,-0.029
12329,-0.017
12330,-0.039
12331,0.034
12332,-0.022
12333,-0.049
12334,-0.039
12335,-0.056
12336,0.051
12337,0.0
12338,-0.046
12339,-0.022
12340,0.063
12341,0.034
12342,0.007
12343,0.044
12344,0.083
12345,0.054
12346,0.049
12347,0.012
12348,-0.049
12349,-0.083
12350,-0.027
12351,0.068
12352,0.007
12353,0.024
12354,-0.149
12355,-0.078
12356,-0.046
12357,-0.063
12358,-0.061
12359,-0.039
12360,-0.037
12361,-0.032
12362,0.034
12363,0.076
12364,-0.051
12365,-0.085
12366,0.051
12367,-0.034
12368,0.11
12369,0.103
12370,0.007
12371,-0.017
12372,-0.088
12373,-0.037
12374,-0.095
12375,-0.088
12376,-0.051
12377,-0.042
12378,-0.134
12379,-0.159
12380,-0.022
12381,0.007
12382,-0.054
12383,-0.081
12384,-0.032
12385,-0.032
12386,0.071
12387,0.037
12388,0.032
12389,0.042
12390,0.098
12391,0.083
12392,0.081
12393,0.029
12394,0.005
12395,-0.051
12396,-0.042
12397,-0.061
12398,-0.042
12399,0.007
12400,-0.049
12401,-0.01
12402,0.007
12403,-0.1
12404,-0.034
12405,-0.044
12406,0.073
12407,0.034
12408,-0.01
12409,0.027
12410,-0.046
12411,-0.046
12412,-0.015
12413,-0.125
12414,-0.076
12415,0.005
12416,-0.168
12417,-0.129
12418,-0.1
12419,-0.159
12420,0.017
12421,-0.022
12422,-0.151
12423,-0.007
12424,-0.022
12425,-0.049
12426,0.01
12427,0.149
12428,0.149
12429,0.11
12430,0.054
12431,0.066
12432,0.0
12433,0.056
12434,0.081
12435,0.049
12436,-0.078
12437,-0.01
12438,0.02
12439,-0.112
12440,-0.068
12441,-0.049
12442,-0.059
12443,-0.039
12444,0.032
12445,0.024
12446,-0.044
12447,-0.02
12448,0.059
12449,0.059
12450,0.017
12451,0.022
12452,-0.02
12453,0.005
12454,0.005
12455,-0.1
12456,-0.046
12457,0.034
12458,-0.056
12459,-0.137
12460,-0.122
12461,-0.059
12462,-0.076
12463,-0.029
12464,-0.012
12465,-0.037
12466,0.024
12467,-0.046
12468,0.005
12469,0.059
12470,0.032
12471,0.088
12472,-0.01
12473,0.012
12474,0.046
12475,-0.005
12476,-0.081
12477,-0.061
12478,-0.115
12479,-0.046
12480,-0.073
12481,-0.051
12482,-0.051
12483,-0.061
12484,-0.005
12485,-0.059
12486,-0.093
12487,-0.068
12488,0.015
12489,0.049
12490,0.0
12491,0.002
12492,-0.037
12493,-0.051
12494,-0.027
12495,-0.007
12496,0.002
12497,-0.024
12498,-0.073
12499,-0.054
12500,-0.037
12501,-0.032
12502,-0.007
12503,-0.022
12504,0.002
12505,0.073
12506,0.015
12507,0.085
12508,-0.046
12509,0.188
12510,0.085
12511,0.01
12512,0.015
12513,0.032
12514,0.039
12515,-0.071
12516,-0.127
12517,0.071
12518,-0.095
12519,-0.103
12520,-0.032
12521,-0.073
12522,-0.002
12523,0.027
12524,0.076
12525,-0.1
12526,0.0
12527,-0.012
12528,-0.063
12529,-0.005
12530,0.071
12531,0.02
12532,-0.142
12533,0.02
12534,0.002
12535,-0.005
12536,-0.017
12537,0.066
12538,-0.051
12539,-0.188
12540,-0.081
12541,0.012
12542,0.029
12543,0.012
12544,0.027
12545,0.012
12546,0.046
12547,-0.024
12548,0.098
12549,0.1
12550,-0.093
12551,-0.122
12552,0.051
12553,0.049
12554,-0.11
12555,-0.002
12556,-0.005
12557,-0.039
12558,-0.049
12559,0.007
12560,-0.078
12561,-0.046
12562,0.02
12563,0.005
12564,-0.015
12565,-0.012
12566,0.0
12567,0.051
12568,0.02
12569,0.046
12570,0.071
12571,0.037
12572,0.149
12573,0.11
12574,-0.027
12575,0.032
12576,0.115
12577,0.049
12578,-0.015
12579,0.066
12580,0.051
12581,0.125
12582,0.107
12583,0.085
12584,0.012
12585,0.056
12586,0.161
12587,0.1
12588,0.007
12589,0.09
12590,0.103
12591,0.034
12592,-0.024
12593,-0.078
12594,-0.044
12595,-0.02
12596,0.144
12597,-0.005
12598,-0.029
12599,0.063
12600,-0.044
12601,0.002
12602,-0.034
12603,-0.027
12604,0.085
12605,-0.037
12606,0.083
12607,0.027
12608,-0.022
12609,0.068
12610,0.017
12611,-0.049
12612,0.051
12613,0.078
12614,0.007
12615,0.046
12616,-0.015
12617,-0.029
12618,-0.039
12619,-0.056
12620,-0.027
12621,-0.134
12622,-0.112
12623,0.0
12624,0.012
12625,-0.061
12626,0.012
12627,0.005
12628,0.142
12629,-0.061
12630,-0.061
12631,0.01
12632,0.015
12633,0.012
12634,-0.002
12635,0.054
12636,0.103
12637,-0.063
12638,0.024
12639,-0.012
12640,-0.039
12641,-0.059
12642,-0.09
12643,-0.037
12644,-0.093
12645,0.002
12646,0.039
12647,-0.063
12648,0.049
12649,0.044
12650,0.022
12651,0.049
12652,0.02
12653,0.051
12654,0.117
12655,0.049
12656,-0.017
12657,-0.012
12658,-0.01
12659,-0.054
12660,0.027
12661,-0.044
12662,-0.085
12663,-0.061
12664,0.015
12665,0.015
12666,-0.071
12667,-0.151
12668,-0.005
12669,0.015
12670,-0.042
12671,0.066
12672,0.039
12673,0.068
12674,0.022
12675,0.103
12676,0.076
12677,0.0
12678,0.063
12679,-0.024
12680,-0.09
12681,0.007
12682,0.027
12683,-0.061
12684,0.059
12685,-0.056
12686,-0.051
12687,-0.007
12688,-0.056
12689,-0.017
12690,-0.02
12691,0.078
12692,0.034
12693,0.017
12694,0.034
12695,0.083
12696,0.034
12697,0.085
12698,0.068
12699,0.115
12700,0.115
12701,0.002
12702,0.042
12703,0.09
12704,0.034
12705,0.039
12706,0.076
12707,0.063
12708,0.149
12709,-0.002
12710,0.007
12711,-0.015
12712,-0.054
12713,-0.02
12714,0.061
12715,0.085
12716,0.061
12717,0.081
12718,0.029
12719,0.012
12720,-0.002
12721,0.027
12722,0.117
12723,-0.005
12724,0.022
12725,0.024
12726,0.015
12727,0.049
12728,0.12
12729,0.095
12730,0.0
12731,0.061
12732,-0.029
12733,-0.01
12734,0.095
12735,0.0
12736,-0.034
12737,0.044
12738,0.0
12739,-0.007
12740,0.042
12741,-0.049
12742,0.11
12743,0.059
12744,0.042
12745,0.093
12746,0.044
12747,-0.002
12748,0.046
12749,0.027
12750,-0.049
12751,0.115
12752,0.125
12753,0.007
12754,-0.049
12755,-0.088
12756,-0.034
12757,-0.054
12758,-0.142
12759,-0.051
12760,-0.049
12761,-0.117
12762,-0.046
12763,-0.054
12764,-0.059
12765,-0.066
12766,0.044
12767,0.054
12768,0.21
12769,0.056
12770,0.156
12771,0.002
12772,0.032
12773,-0.015
12774,0.134
12775,0.046
12776,-0.017
12777,-0.2
12778,0.005
12779,-0.005
12780,-0.022
12781,0.002
12782,-0.007
12783,0.051
12784,0.125
12785,-0.071
12786,0.0
12787,0.022
12788,0.085
12789,0.059
12790,0.095
12791,0.044
12792,0.024
12793,0.078
12794,-0.005
12795,0.002
12796,-0.054
12797,-0.007
12798,-0.051
12799,-0.103
12800,-0.068
12801,-0.015
12802,0.022
12803,-0.012
12804,-0.149
12805,-0.042
12806,-0.002
12807,-0.005
12808,0.137
12809,0.027
12810,0.056
12811,-0.002
12812,0.042
12813,0.083
12814,-0.007
12815,0.071
12816,-0.017
12817,0.051
12818,0.01
12819,0.024
12820,0.066
12821,0.076
12822,0.071
12823,0.046
12824,0.046
12825,-0.02
12826,0.081
12827,-0.01
12828,0.022
12829,0.063
12830,-0.039
12831,0.037
12832,0.063
12833,0.01
12834,-0.112
12835,0.015
12836,-0.02
12837,-0.129
12838,-0.059
12839,-0.046
12840,-0.081
12841,0.015
12842,0.002
12843,-0.061
12844,-0.09
12845,-0.176
12846,-0.098
12847,0.0
12848,-0.061
12849,-0.146
12850,0.007
12851,0.005
12852,0.073
12853,-0.034
12854,-0.095
12855,-0.007
12856,-0.051
12857,-0.051
12858,-0.161
12859,-0.186
12860,0.005
12861,-0.159
12862,-0.193
12863,-0.129
12864,-0.015
12865,0.037
12866,-0.056
12867,-0.095
12868,0.056
12869,-0.054
12870,0.027
12871,-0.032
12872,-0.056
12873,0.068
12874,-0.007
12875,0.078
12876,0.046
12877,-0.044
12878,0.01
12879,-0.066
12880,-0.103
12881,-0.024
12882,-0.076
12883,-0.122
12884,-0.093
12885,-0.105
12886,-0.051
12887,-0.007
12888,0.054
12889,0.024
12890,0.024
12891,-0.046
12892,-0.037
12893,0.107
12894,0.103
12895,0.063
12896,-0.078
12897,0.0
12898,0.005
12899,0.046
12900,-0.017
12901,0.039
12902,-0.044
12903,-0.125
12904,0.007
12905,0.039
12906,0.01
12907,0.103
12908,-0.095
12909,-0.046
12910,0.032
12911,-0.046
12912,0.076
12913,0.037
12914,-0.051
12915,0.112
12916,0.027
12917,0.115
12918,0.085
12919,0.049
12920,-0.039
12921,-0.01
12922,-0.037
12923,0.01
12924,0.029
12925,-0.061
12926,-0.037
12927,0.046
12928,-0.056
12929,-0.161
12930,0.029
12931,-0.027
12932,0.034
12933,0.068
12934,-0.208
12935,-0.002
12936,0.059
12937,-0.007
12938,0.012
12939,0.112
12940,0.088
12941,0.093
12942,0.059
12943,0.088
12944,-0.039
12945,-0.02
12946,0.066
12947,-0.002
12948,-0.076
12949,-0.017
12950,0.046
12951,-0.125
12952,-0.01
12953,-0.015
12954,-0.076
12955,-0.032
12956,-0.032
12957,-0.049
12958,-0.049
12959,-0.112
12960,0.017
12961,-0.066
12962,-0.046
12963,-0.11
12964,-0.115
12965,0.063
12966,0.042
12967,-0.02
12968,-0.093
12969,-0.085
12970,0.132
12971,-0.017
12972,-0.005
12973,0.02
12974,0.024
12975,0.039
12976,0.093
12977,-0.02
12978,-0.015
12979,0.095
12980,0.117
12981,0.029
12982,-0.017
12983,-0.007
12984,-0.042
12985,0.049
12986,0.083
12987,0.029
12988,0.095
12989,0.142
12990,-0.005
12991,0.017
12992,0.071
12993,0.002
12994,0.115
12995,-0.02
12996,0.027
12997,0.095
12998,0.09
12999,0.085
13000,0.017
13001,0.042
13002,0.073
13003,0.056
13004,-0.042
13005,-0.034
13006,-0.046
13007,-0.093
13008,0.005
13009,-0.093
13010,0.027
13011,-0.002
13012,0.017
13013,0.017
13014,-0.034
13015,0.044
13016,0.027
13017,0.002
13018,-0.005
13019,0.063
13020,0.0
13021,-0.068
13022,-0.088
13023,-0.039
13024,0.022
13025,0.032
13026,-0.015
13027,-0.01
13028,0.015
13029,0.049
13030,0.029
13031,0.0
13032,0.063
13033,0.115
13034,0.12
13035,0.056
13036,0.037
13037,0.11
13038,0.056
13039,0.134
13040,0.103
13041,0.02
13042,0.039
13043,-0.002
13044,0.095
13045,-0.007
13046,-0.095
13047,-0.149
13048,-0.032
13049,-0.022
13050,-0.088
13051,-0.103
13052,-0.076
13053,0.0
13054,0.032
13055,-0.051
13056,-0.068
13057,0.125
13058,0.088
13059,0.037
13060,-0.037
13061,0.024
13062,0.149
13063,0.017
13064,0.046
13065,0.059
13066,0.061
13067,-0.02
13068,-0.032
13069,0.015
13070,0.037
13071,0.01
13072,0.059
13073,0.005
13074,-0.071
13075,0.024
13076,0.042
13077,-0.039
13078,0.032
13079,0.01
13080,-0.061
13081,-0.071
13082,-0.032
13083,-0.037
13084,0.007
13085,-0.032
13086,0.022
13087,0.027
13088,0.066
13089,0.046
13090,0.078
13091,0.063
13092,0.024
13093,0.042
13094,-0.088
13095,0.122
13096,0.09
13097,0.11
13098,0.1
13099,0.007
13100,0.039
13101,0.027
13102,-0.029
13103,-0.034
13104,-0.02
13105,-0.098
13106,0.02
13107,-0.073
13108,-0.046
13109,0.007
13110,-0.066
13111,0.059
13112,0.034
13113,0.01
13114,0.085
13115,0.071
13116,0.149
13117,0.027
13118,-0.034
13119,0.029
13120,0.12
13121,0.039
13122,-0.081
13123,-0.085
13124,0.022
13125,-0.005
13126,-0.071
13127,-0.1
13128,0.0
13129,-0.073
13130,-0.132
13131,-0.105
13132,-0.037
13133,0.044
13134,-0.085
13135,0.024
13136,-0.056
13137,-0.024
13138,0.029
13139,-0.122
13140,-0.095
13141,-0.032
13142,0.02
13143,-0.039
13144,-0.039
13145,-0.083
13146,-0.024
13147,-0.112
13148,-0.098
13149,-0.117
13150,-0.002
13151,0.002
13152,-0.027
13153,0.164
13154,-0.012
13155,0.029
13156,0.034
13157,0.129
13158,0.034
13159,0.083
13160,0.105
13161,0.063
13162,-0.022
13163,-0.017
13164,0.054
13165,-0.076
13166,-0.083
13167,-0.056
13168,-0.024
13169,-0.032
13170,-0.066
13171,-0.078
13172,-0.09
13173,-0.039
13174,-0.044
13175,-0.024
13176,-0.022
13177,0.005
13178,-0.081
13179,0.015
13180,-0.007
13181,-0.081
13182,-0.024
13183,-0.063
13184,-0.078
13185,-0.103
13186,-0.029
13187,-0.017
13188,-0.002
13189,-0.034
13190,-0.02
13191,-0.049
13192,-0.132
13193,-0.01
13194,-0.081
13195,-0.046
13196,0.002
13197,0.054
13198,0.103
13199,0.002
13200,0.005
13201,-0.039
13202,0.061
13203,0.051
13204,0.127
13205,0.002
13206,-0.022
13207,-0.007
13208,-0.068
13209,-0.022
13210,-0.051
13211,-0.046
13212,-0.037
13213,-0.032
13214,-0.02
13215,-0.024
13216,-0.042
13217,0.029
13218,-0.076
13219,-0.105
13220,-0.029
13221,0.083
13222,-0.015
13223,-0.112
13224,-0.01
13225,-0.09
13226,-0.063
13227,-0.1
13228,-0.02
13229,-0.037
13230,-0.09
13231,-0.012
13232,-0.073
13233,0.022
13234,-0.046
13235,-0.083
13236,0.054
13237,-0.02
13238,-0.037
13239,0.017
13240,-0.042
13241,-0.007
13242,-0.046
13243,-0.12
13244,-0.022
13245,-0.015
13246,-0.085
13247,-0.085
13248,-0.071
13249,-0.117
13250,-0.078
13251,-0.1
13252,-0.085
13253,-0.093
13254,-0.056
13255,-0.02
13256,-0.056
13257,-0.061
13258,-0.132
13259,-0.012
13260,0.059
13261,0.024
13262,0.029
13263,-0.056
13264,-0.083
13265,-0.005
13266,-0.042
13267,-0.112
13268,-0.046
13269,0.005
13270,0.063
13271,0.073
13272,0.098
13273,0.022
13274,-0.056
13275,-0.049
13276,0.061
13277,0.039
13278,-0.005
13279,0.1
13280,0.132
13281,0.022
13282,-0.022
13283,0.01
13284,-0.027
13285,-0.034
13286,-0.078
13287,-0.022
13288,-0.032
13289,-0.037
13290,-0.125
13291,-0.149
13292,-0.142
13293,-0.039
13294,0.012
13295,-0.007
13296,-0.032
13297,0.002
13298,0.054
13299,0.095
13300,0.034
13301,-0.007
13302,0.039
13303,0.098
13304,0.142
13305,0.085
13306,-0.103
13307,-0.002
13308,-0.129
13309,-0.044
13310,-0.068
13311,-0.002
13312,-0.02
13313,-0.129
13314,-0.151
13315,-0.012
13316,-0.029
13317,-0.071
13318,-0.054
13319,0.056
13320,0.029
13321,-0.044
13322,0.022
13323,-0.002
13324,-0.059
13325,-0.027
13326,-0.002
13327,-0.01
13328,-0.1
13329,-0.1
13330,-0.012
13331,-0.122
13332,-0.227
13333,-0.098
13334,-0.129
13335,-0.107
13336,0.049
13337,0.049
13338,-0.054
13339,-0.007
13340,0.002
13341,0.029
13342,0.042
13343,-0.024
13344,0.076
13345,0.002
13346,-0.02
13347,-0.027
13348,-0.032
13349,0.005
13350,-0.073
13351,-0.098
13352,0.022
13353,0.015
13354,-0.056
13355,0.017
13356,0.037
13357,-0.034
13358,0.051
13359,0.024
13360,0.061
13361,-0.081
13362,-0.12
13363,0.063
13364,0.151
13365,-0.046
13366,0.059
13367,0.117
13368,-0.029
13369,-0.19
13370,0.042
13371,0.056
13372,0.029
13373,-0.029
13374,0.066
13375,-0.012
13376,0.21
13377,-0.059
13378,-0.149
13379,0.098
13380,0.144
13381,0.085
13382,0.024
13383,0.156
13384,0.076
13385,-0.002
13386,0.029
13387,-0.024
13388,-0.073
13389,0.042
13390,0.12
13391,0.061
13392,-0.046
13393,-0.012
13394,0.09
13395,0.125
13396,0.178
13397,0.081
13398,-0.015
13399,0.046
13400,0.178
13401,0.112
13402,0.012
13403,0.129
13404,0.061
13405,-0.127
13406,-0.015
13407,0.105
13408,0.044
13409,-0.02
13410,-0.02
13411,0.076
13412,0.02
13413,-0.088
13414,-0.027
13415,0.088
13416,-0.166
13417,-0.037
13418,0.051
13419,-0.007
13420,0.144
13421,-0.042
13422,0.129
13423,0.095
13424,-0.09
13425,0.01
13426,0.022
13427,0.083
13428,-0.054
13429,-0.098
13430,-0.046
13431,-0.024
13432,-0.088
13433,-0.024
13434,0.161
13435,0.066
13436,0.037
13437,0.125
13438,0.09
13439,0.083
13440,0.122
13441,-0.078
13442,0.007
13443,-0.127
13444,0.029
13445,-0.127
13446,-0.032
13447,0.11
13448,0.046
13449,-0.098
13450,-0.049
13451,-0.037
13452,0.063
13453,-0.022
13454,-0.071
13455,-0.002
13456,0.01
13457,0.071
13458,-0.056
13459,-0.029
13460,0.073
13461,0.061
13462,-0.085
13463,0.034
13464,0.059
13465,-0.076
13466,-0.098
13467,-0.1
13468,-0.024
13469,0.103
13470,0.015
13471,0.042
13472,-0.039
13473,0.029
13474,0.029
13475,0.085
13476,-0.034
13477,0.017
13478,0.195
13479,0.242
13480,-0.034
13481,-0.037
13482,0.225
13483,0.061
13484,-0.015
13485,0.027
13486,0.132
13487,0.024
13488,-0.083
13489,0.015
13490,0.029
13491,-0.178
13492,-0.137
13493,0.056
13494,-0.044
13495,-0.071
13496,-0.042
13497,0.066
13498,-0.02
13499,-0.037
13500,0.125
13501,0.085
13502,0.032
13503,-0.051
13504,0.083
13505,0.098
13506,0.059
13507,-0.002
13508,-0.083
13509,-0.012
13510,0.022
13511,0.024
13512,-0.161
13513,0.007
13514,0.09
13515,0.063
13516,-0.076
13517,-0.088
13518,0.146
13519,0.198
13520,-0.029
13521,-0.027
13522,0.056
13523,0.02
13524,0.01
13525,0.01
13526,0.09
13527,0.024
13528,0.063
13529,0.02
13530,-0.12
13531,-0.103
13532,0.024
13533,0.032
13534,-0.044
13535,0.032
13536,-0.103
13537,-0.156
13538,-0.066
13539,0.032
13540,0.071
13541,0.076
13542,0.117
13543,0.002
13544,-0.005
13545,0.034
13546,0.173
13547,-0.037
13548,0.017
13549,-0.073
13550,0.073
13551,-0.002
13552,-0.159
13553,-0.029
13554,0.032
13555,-0.02
13556,-0.132
13557,0.117
13558,0.125
13559,0.005
13560,-0.012
13561,0.137
13562,0.076
13563,-0.093
13564,0.063
13565,0.02
13566,-0.029
13567,0.017
13568,0.112
13569,-0.007
13570,-0.076
13571,0.01
13572,-0.042
13573,0.039
13574,0.02
13575,-0.095
13576,0.049
13577,-0.012
13578,-0.044
13579,0.093
13580,0.044
13581,0.027
13582,0.037
13583,-0.005
13584,0.144
13585,-0.054
13586,0.044
13587,0.098
13588,-0.076
13589,-0.054
13590,0.085
13591,-0.012
13592,0.024
13593,-0.027
13594,-0.007
13595,0.007
13596,-0.146
13597,0.022
13598,-0.088
13599,-0.032
13600,0.107
13601,0.005
13602,0.078
13603,-0.017
13604,-0.063
13605,0.095
13606,0.017
13607,0.039
13608,-0.002
13609,-0.002
13610,-0.037
13611,-0.034
13612,-0.054
13613,0.022
13614,0.007
13615,0.022
13616,-0.066
13617,0.093
13618,0.071
13619,0.012
13620,0.039
13621,0.044
13622,0.061
13623,-0.002
13624,-0.005
13625,0.134
13626,0.056
13627,-0.017
13628,0.039
13629,-0.024
13630,0.015
13631,-0.066
13632,-0.205
13633,-0.137
13634,0.022
13635,0.059
13636,-0.117
13637,0.061
13638,0.042
13639,-0.032
13640,-0.029
13641,0.034
13642,0.078
13643,0.034
13644,-0.017
13645,-0.029
13646,0.12
13647,-0.029
13648,-0.054
13649,0.046
13650,0.007
13651,0.078
13652,0.037
13653,-0.037
13654,0.051
13655,0.066
13656,-0.11
13657,-0.015
13658,-0.061
13659,0.0
13660,0.037
13661,0.034
13662,-0.01
13663,-0.051
13664,-0.024
13665,0.046
13666,0.032
13667,-0.039
13668,-0.005
13669,0.002
13670,0.022
13671,-0.076
13672,-0.142
13673,-0.068
13674,-0.054
13675,0.01
13676,-0.081
13677,0.095
13678,-0.01
13679,-0.054
13680,0.125
13681,0.198
13682,0.095
13683,0.11
13684,0.112
13685,0.056
13686,0.144
13687,0.078
13688,0.037
13689,0.024
13690,0.022
13691,0.027
13692,0.09
13693,0.034
13694,-0.083
13695,0.015
13696,0.029
13697,-0.029
13698,-0.024
13699,0.0
13700,0.024
13701,-0.078
13702,0.017
13703,0.112
13704,-0.02
13705,-0.068
13706,-0.049
13707,0.007
13708,0.059
13709,-0.161
13710,-0.12
13711,-0.056
13712,-0.107
13713,-0.017
13714,-0.056
13715,-0.012
13716,-0.042
13717,0.146
13718,-0.002
13719,-0.029
13720,0.144
13721,0.085
13722,-0.012
13723,-0.073
13724,0.005
13725,0.156
13726,0.11
13727,-0.054
13728,-0.142
13729,0.012
13730,-0.044
13731,-0.112
13732,-0.083
13733,-0.007
13734,-0.054
13735,-0.095
13736,-0.129
13737,-0.073
13738,-0.085
13739,-0.044
13740,-0.056
13741,-0.032
13742,0.046
13743,-0.042
13744,-0.02
13745,-0.112
13746,0.081
13747,0.056
13748,-0.098
13749,-0.112
13750,-0.071
13751,-0.034
13752,-0.02
13753,-0.085
13754,-0.154
13755,0.02
13756,0.049
13757,-0.078
13758,-0.151
13759,-0.078
13760,0.044
13761,-0.039
13762,-0.02
13763,0.01
13764,0.09
13765,-0.034
13766,0.024
13767,-0.01
13768,0.049
13769,-0.034
13770,-0.029
13771,-0.076
13772,-0.071
13773,0.012
13774,-0.071
13775,-0.1
13776,-0.083
13777,-0.056
13778,-0.034
13779,-0.073
13780,0.02
13781,0.042
13782,-0.017
13783,-0.044
13784,0.054
13785,0.029
13786,0.112
13787,0.015
13788,0.02
13789,0.063
13790,-0.068
13791,0.015
13792,0.015
13793,-0.051
13794,-0.115
13795,-0.059
13796,-0.015
13797,-0.005
13798,-0.059
13799,-0.054
13800,-0.11
13801,-0.083
13802,0.022
13803,0.105
13804,0.061
13805,0.056
13806,0.078
13807,0.083
13808,0.056
13809,0.01
13810,-0.049
13811,-0.022
13812,-0.12
13813,-0.044
13814,-0.01
13815,-0.061
13816,-0.051
13817,-0.007
13818,-0.059
13819,-0.012
13820,0.059
13821,-0.088
13822,-0.061
13823,-0.005
13824,-0.034
13825,-0.029
13826,0.054
13827,-0.017
13828,0.046
13829,0.049
13830,0.007
13831,-0.073
13832,-0.115
13833,0.098
13834,-0.12
13835,-0.149
13836,-0.129
13837,-0.071
13838,0.022
13839,-0.081
13840,-0.024
13841,-0.029
13842,0.073
13843,-0.017
13844,-0.093
13845,-0.071
13846,0.076
13847,0.015
13848,-0.032
13849,0.005
13850,0.015
13851,-0.068
13852,-0.054
13853,-0.11
13854,-0.068
13855,-0.029
13856,-0.059
13857,-0.017
13858,-0.168
13859,0.09
13860,0.027
13861,0.0
13862,0.044
13863,-0.105
13864,0.032
13865,0.002
13866,0.061
13867,0.002
13868,-0.044
13869,0.039
13870,0.015
13871,0.012
13872,-0.039
13873,-0.039
13874,-0.056
13875,-0.02
13876,-0.083
13877,-0.078
13878,-0.01
13879,0.049
13880,0.103
13881,0.046
13882,0.029
13883,0.005
13884,0.034
13885,0.049
13886,0.037
13887,-0.002
13888,-0.012
13889,0.029
13890,0.132
13891,-0.029
13892,-0.015
13893,0.029
13894,-0.154
13895,-0.107
13896,-0.088
13897,-0.027
13898,-0.107
13899,-0.139
13900,0.0
13901,0.095
13902,-0.083
13903,-0.068
13904,0.034
13905,-0.002
13906,-0.002
13907,-0.032
13908,0.022
13909,-0.015
13910,0.002
13911,0.046
13912,-0.112
13913,0.059
13914,0.0
13915,-0.085
13916,-0.037
13917,0.02
13918,0.012
13919,0.029
13920,0.005
13921,0.039
13922,-0.01
13923,-0.005
13924,0.044
13925,0.071
13926,0.049
13927,-0.068
13928,0.002
13929,0.017
13930,-0.029
13931,-0.056
13932,-0.098
13933,-0.056
13934,0.059
13935,-0.032
13936,-0.142
13937,0.027
13938,-0.02
13939,-0.029
13940,-0.083
13941,-0.02
13942,-0.032
13943,-0.083
13944,0.037
13945,0.017
13946,0.007
13947,0.061
13948,-0.034
13949,0.12
13950,0.017
13951,-0.024
13952,0.01
13953,0.029
13954,-0.09
13955,-0.002
13956,-0.005
13957,0.024
13958,-0.029
13959,0.046
13960,0.068
13961,0.007
13962,-0.01
13963,0.098
13964,0.049
13965,-0.015
13966,0.059
