,0.054.1
18533,0.09
18534,0.027
18535,-0.027
18536,0.034
18537,-0.015
18538,0.059
18539,0.024
18540,-0.022
18541,0.134
18542,0.024
18543,0.017
18544,0.022
18545,0.017
18546,0.181
18547,0.076
18548,-0.017
18549,0.037
18550,0.044
18551,0.027
18552,-0.02
18553,-0.032
18554,0.037
18555,-0.017
18556,0.017
18557,0.044
18558,-0.076
18559,0.027
18560,-0.022
18561,0.034
18562,0.051
18563,0.068
18564,0.034
18565,-0.076
18566,-0.063
18567,-0.032
18568,-0.095
18569,-0.044
18570,-0.161
18571,0.017
18572,0.068
18573,-0.059
18574,-0.002
18575,-0.022
18576,-0.002
18577,-0.034
18578,-0.068
18579,-0.1
18580,0.024
18581,-0.007
18582,-0.129
18583,0.015
18584,-0.029
18585,-0.107
18586,0.012
18587,-0.071
18588,0.0
18589,-0.005
18590,-0.027
18591,-0.037
18592,-0.027
18593,0.022
18594,-0.037
18595,-0.056
18596,0.046
18597,0.007
18598,-0.015
18599,0.081
18600,0.007
18601,0.1
18602,-0.029
18603,-0.09
18604,-0.02
18605,-0.02
18606,-0.005
18607,-0.032
18608,-0.029
18609,0.088
18610,0.005
18611,0.037
18612,0.139
18613,0.005
18614,0.02
18615,0.042
18616,0.073
18617,0.105
18618,0.12
18619,0.017
18620,-0.007
18621,0.085
18622,-0.051
18623,-0.012
18624,-0.042
18625,-0.029
18626,-0.076
18627,-0.061
18628,0.073
18629,0.017
18630,-0.049
18631,-0.007
18632,-0.02
18633,-0.007
18634,0.11
18635,0.049
18636,0.002
18637,0.049
18638,0.042
18639,0.134
18640,-0.024
18641,0.073
18642,0.159
18643,-0.054
18644,-0.042
18645,-0.007
18646,0.022
18647,0.0
18648,-0.073
18649,-0.044
18650,-0.054
18651,-0.107
18652,0.107
18653,0.002
18654,-0.01
18655,0.068
18656,0.044
18657,0.056
18658,-0.039
18659,0.005
18660,0.054
18661,-0.046
18662,0.029
18663,-0.061
18664,-0.056
18665,0.037
18666,-0.098
18667,0.007
18668,-0.02
18669,-0.171
18670,-0.1
18671,-0.142
18672,-0.044
18673,0.007
18674,0.024
18675,0.012
18676,-0.11
18677,-0.046
18678,0.012
18679,-0.085
18680,-0.078
18681,-0.012
18682,0.005
18683,0.01
18684,0.007
18685,-0.046
18686,0.078
18687,-0.017
18688,-0.017
18689,0.129
18690,0.071
18691,0.022
18692,0.073
18693,0.076
18694,-0.012
18695,0.032
18696,0.039
18697,0.056
18698,-0.002
18699,0.022
18700,-0.027
18701,-0.015
18702,-0.007
18703,0.022
18704,-0.024
18705,-0.066
18706,-0.042
18707,-0.044
18708,-0.046
18709,-0.132
18710,-0.059
18711,-0.002
18712,0.034
18713,-0.115
18714,-0.017
18715,0.151
18716,-0.012
18717,-0.068
18718,0.012
18719,-0.012
18720,-0.015
18721,0.027
18722,-0.076
18723,-0.085
18724,-0.056
18725,0.088
18726,-0.098
18727,-0.117
18728,-0.002
18729,-0.005
18730,-0.012
18731,-0.076
18732,-0.063
18733,0.034
18734,-0.012
18735,-0.002
18736,0.049
18737,0.01
18738,0.049
18739,-0.073
18740,-0.051
18741,-0.027
18742,-0.161
18743,-0.027
18744,-0.012
18745,-0.129
18746,-0.122
18747,-0.083
18748,-0.051
18749,-0.039
18750,-0.068
18751,-0.005
18752,0.015
18753,0.059
18754,-0.061
18755,0.049
18756,-0.061
18757,-0.056
18758,0.059
18759,0.027
18760,-0.051
18761,0.073
18762,0.068
18763,0.056
18764,-0.039
18765,-0.105
18766,-0.054
18767,-0.002
18768,-0.142
18769,-0.027
18770,-0.085
18771,-0.081
18772,-0.076
18773,-0.085
18774,0.127
18775,0.024
18776,0.093
18777,0.002
18778,-0.098
18779,-0.039
18780,0.0
18781,-0.037
18782,-0.007
18783,-0.056
18784,-0.044
18785,-0.054
18786,-0.071
18787,-0.071
18788,-0.125
18789,-0.051
18790,0.012
18791,0.007
18792,0.029
18793,-0.066
18794,-0.044
18795,0.11
18796,0.059
18797,-0.012
18798,-0.01
18799,-0.056
18800,-0.032
18801,0.054
18802,-0.078
18803,-0.049
18804,-0.066
18805,-0.078
18806,-0.088
18807,0.032
18808,0.066
18809,-0.022
18810,-0.198
18811,-0.051
18812,0.071
18813,0.083
18814,0.068
18815,-0.029
18816,0.063
18817,-0.032
18818,-0.088
18819,-0.002
18820,-0.09
18821,-0.093
18822,-0.083
18823,0.005
18824,-0.005
18825,-0.017
18826,-0.034
18827,-0.112
18828,-0.144
18829,0.042
18830,0.027
18831,-0.022
18832,0.007
18833,-0.034
18834,-0.095
18835,-0.107
18836,0.017
18837,0.083
18838,0.024
18839,-0.105
18840,-0.093
18841,-0.051
18842,-0.098
18843,-0.168
18844,-0.049
18845,-0.024
18846,-0.11
18847,-0.105
18848,-0.059
18849,-0.103
18850,-0.002
18851,0.022
18852,0.076
18853,0.085
18854,0.054
18855,-0.032
18856,0.024
18857,0.007
18858,0.083
18859,0.142
18860,0.095
18861,0.039
18862,0.034
18863,-0.054
18864,-0.061
18865,-0.054
18866,-0.032
18867,-0.002
18868,-0.095
18869,-0.107
18870,-0.083
18871,-0.085
18872,-0.061
18873,-0.054
18874,-0.022
18875,-0.012
18876,-0.151
18877,-0.042
18878,0.078
18879,-0.029
18880,-0.024
18881,0.0
18882,0.032
18883,-0.015
18884,0.002
18885,-0.005
18886,0.037
18887,0.083
18888,0.002
18889,-0.088
18890,-0.107
18891,-0.032
18892,-0.029
18893,0.02
18894,0.032
18895,0.005
18896,0.095
18897,0.012
18898,-0.017
18899,0.044
18900,0.095
18901,-0.034
18902,-0.078
18903,-0.12
18904,0.007
18905,0.005
18906,-0.076
18907,-0.078
18908,-0.068
18909,-0.078
18910,-0.037
18911,-0.11
18912,-0.098
18913,-0.042
18914,0.017
18915,0.0
18916,0.063
18917,0.051
18918,0.032
18919,0.129
18920,0.088
18921,0.012
18922,0.103
18923,0.063
18924,-0.037
18925,-0.002
18926,0.032
18927,0.088
18928,0.059
18929,0.066
18930,0.032
18931,-0.225
18932,-0.09
18933,0.081
18934,0.078
18935,0.083
18936,0.063
18937,0.032
18938,0.051
18939,0.029
18940,0.0
18941,-0.017
18942,0.042
18943,0.037
18944,0.017
18945,-0.015
18946,0.078
18947,0.049
18948,0.061
18949,0.042
18950,-0.081
18951,-0.007
18952,0.027
18953,0.088
18954,0.046
18955,0.063
18956,-0.012
18957,-0.063
18958,0.059
18959,0.059
18960,0.125
18961,0.054
18962,0.049
18963,0.054
18964,-0.015
18965,0.081
18966,-0.022
18967,0.01
18968,0.051
18969,0.054
18970,0.051
18971,-0.024
18972,0.076
18973,0.017
18974,0.063
18975,-0.017
18976,0.007
18977,0.168
18978,0.073
18979,-0.046
18980,0.071
18981,0.09
18982,0.2
18983,0.09
18984,-0.027
18985,-0.01
18986,-0.1
18987,0.002
18988,-0.007
18989,-0.017
18990,0.005
18991,0.115
18992,0.017
18993,-0.154
18994,0.015
18995,0.19
18996,0.01
18997,-0.137
18998,-0.034
18999,-0.061
19000,-0.02
19001,0.02
19002,-0.01
19003,-0.095
19004,-0.032
19005,-0.061
19006,-0.034
19007,-0.083
19008,-0.151
19009,-0.027
19010,-0.061
19011,0.024
19012,-0.098
19013,0.0
19014,0.066
19015,0.056
19016,0.073
19017,0.005
19018,0.081
19019,0.134
19020,0.139
19021,-0.059
19022,0.083
19023,0.09
19024,0.042
19025,0.024
19026,0.002
19027,0.076
19028,0.015
19029,0.115
19030,0.02
19031,-0.11
19032,-0.007
19033,0.042
19034,0.117
19035,0.098
19036,0.051
19037,-0.051
19038,0.017
19039,0.115
19040,-0.015
19041,0.066
19042,0.137
19043,0.166
19044,0.164
19045,0.02
19046,0.024
19047,-0.024
19048,0.112
19049,-0.042
19050,-0.1
19051,-0.002
19052,0.037
19053,0.049
19054,-0.002
19055,0.029
19056,0.029
19057,0.054
19058,0.149
19059,0.093
19060,0.098
19061,-0.005
19062,0.063
19063,-0.115
19064,0.0
19065,0.051
19066,0.027
19067,-0.034
19068,-0.098
19069,-0.015
19070,0.044
19071,-0.049
19072,-0.022
19073,-0.022
19074,-0.032
19075,-0.017
19076,-0.005
19077,0.039
19078,-0.022
19079,0.071
19080,0.024
19081,-0.032
19082,-0.005
19083,0.076
19084,0.085
19085,0.049
19086,-0.122
19087,-0.095
19088,0.078
19089,0.107
19090,-0.105
19091,-0.081
19092,-0.002
19093,0.027
19094,0.022
19095,-0.02
19096,0.039
19097,0.068
19098,-0.002
19099,-0.015
19100,-0.022
19101,-0.039
19102,-0.073
19103,-0.071
19104,0.056
19105,-0.076
19106,-0.061
19107,-0.046
19108,-0.022
19109,-0.076
19110,-0.068
19111,0.017
19112,0.0
19113,-0.015
19114,0.042
19115,0.09
19116,-0.09
19117,0.049
19118,-0.01
19119,0.054
19120,0.129
19121,0.012
19122,0.024
19123,0.054
19124,0.042
19125,0.054
19126,0.061
19127,0.105
19128,0.046
19129,0.005
19130,-0.049
19131,0.059
19132,0.061
19133,-0.12
19134,-0.015
19135,0.051
19136,0.039
19137,0.107
19138,0.125
19139,0.002
19140,0.073
19141,-0.103
19142,0.051
19143,-0.02
19144,0.095
19145,0.142
19146,0.085
19147,-0.015
19148,-0.095
19149,-0.061
19150,0.01
19151,0.029
19152,0.063
19153,-0.032
19154,0.032
19155,-0.051
19156,0.059
19157,-0.015
19158,-0.066
19159,0.098
19160,0.181
19161,-0.073
19162,0.098
19163,0.01
19164,0.029
19165,0.0
19166,-0.085
19167,0.022
19168,-0.061
19169,0.022
19170,-0.054
19171,-0.137
19172,-0.261
19173,-0.19
19174,-0.273
19175,-0.154
19176,-0.051
19177,0.215
19178,0.12
19179,-0.151
19180,0.054
19181,0.105
19182,0.044
19183,0.049
19184,-0.007
19185,0.09
19186,-0.027
19187,0.007
19188,0.007
19189,-0.046
19190,-0.098
19191,0.051
19192,-0.115
19193,-0.017
19194,0.078
19195,0.032
19196,0.051
19197,0.02
19198,-0.098
19199,0.11
19200,-0.076
19201,-0.039
19202,0.103
19203,0.059
19204,0.078
19205,0.105
19206,0.059
19207,-0.01
19208,-0.112
19209,0.056
19210,0.142
19211,0.134
19212,-0.046
19213,0.093
19214,0.115
19215,0.168
19216,-0.015
19217,-0.093
19218,0.193
19219,0.115
19220,-0.095
19221,-0.066
19222,0.037
19223,0.168
19224,0.042
19225,0.0
19226,0.09
19227,0.117
19228,0.098
19229,0.024
19230,-0.015
19231,-0.002
19232,0.1
19233,0.02
19234,0.027
19235,0.076
19236,0.037
19237,0.085
19238,-0.044
19239,-0.037
19240,0.093
19241,0.032
19242,0.059
19243,-0.044
19244,0.015
19245,0.066
19246,-0.024
19247,0.032
19248,-0.032
19249,-0.024
19250,-0.007
19251,0.054
19252,-0.046
19253,-0.105
19254,-0.076
19255,-0.054
19256,-0.117
19257,-0.066
19258,-0.005
19259,-0.039
19260,-0.093
19261,0.017
19262,0.037
19263,-0.002
19264,-0.098
19265,-0.051
19266,-0.056
19267,-0.059
19268,0.037
19269,-0.022
19270,0.015
19271,-0.132
19272,-0.049
19273,-0.01
19274,-0.144
19275,0.032
19276,0.005
19277,-0.09
19278,0.044
19279,-0.1
19280,-0.027
19281,0.02
19282,0.007
19283,0.022
19284,-0.022
19285,0.039
19286,-0.024
19287,0.027
19288,-0.017
19289,-0.09
19290,-0.09
19291,-0.078
19292,-0.037
19293,-0.088
19294,-0.076
19295,0.039
19296,0.039
19297,-0.081
19298,0.005
19299,0.081
19300,0.068
19301,0.146
19302,0.171
19303,-0.046
19304,0.151
19305,0.081
19306,-0.02
19307,0.071
19308,0.007
19309,0.037
19310,0.027
19311,0.083
19312,-0.027
19313,0.122
19314,-0.007
19315,-0.11
19316,-0.139
19317,-0.046
19318,0.034
19319,0.005
19320,-0.034
19321,0.068
19322,-0.063
19323,-0.017
19324,0.027
19325,-0.115
19326,0.002
19327,0.015
19328,-0.015
19329,0.071
19330,-0.164
19331,-0.112
19332,0.051
19333,-0.11
19334,0.0
19335,-0.103
19336,-0.024
19337,0.129
19338,-0.005
19339,-0.037
19340,-0.007
19341,-0.024
19342,0.122
19343,-0.034
19344,-0.02
19345,0.037
19346,0.002
19347,0.027
19348,0.015
19349,0.032
19350,-0.037
19351,-0.132
19352,-0.203
19353,-0.081
19354,-0.027
19355,-0.12
19356,-0.176
19357,0.127
19358,0.068
19359,-0.31
19360,-0.117
19361,0.044
19362,0.042
19363,-0.115
19364,-0.217
19365,-0.093
19366,-0.039
19367,-0.01
19368,0.071
19369,-0.051
19370,-0.1
19371,-0.115
19372,-0.098
19373,-0.032
19374,-0.037
19375,0.037
19376,0.005
19377,-0.117
19378,-0.081
19379,-0.027
19380,0.078
19381,-0.029
19382,-0.017
19383,0.068
19384,-0.037
19385,0.034
19386,0.066
19387,-0.037
19388,-0.022
19389,0.063
19390,-0.051
19391,-0.076
19392,-0.139
19393,-0.061
19394,0.005
19395,-0.027
19396,-0.029
19397,0.066
19398,-0.024
19399,-0.068
19400,-0.005
19401,-0.027
19402,0.081
19403,0.054
19404,-0.029
19405,-0.012
19406,-0.088
19407,-0.068
19408,0.073
19409,0.063
19410,-0.037
19411,-0.051
19412,0.007
19413,-0.061
19414,-0.051
19415,-0.105
19416,0.044
19417,0.015
19418,-0.061
19419,-0.056
19420,-0.034
19421,-0.105
19422,-0.083
19423,0.0
19424,0.081
19425,0.161
19426,-0.01
19427,-0.107
19428,-0.056
19429,0.032
19430,-0.034
19431,-0.02
19432,-0.02
19433,-0.005
19434,0.0
19435,-0.146
19436,-0.024
19437,-0.017
19438,0.032
19439,0.005
19440,-0.081
19441,0.015
19442,0.051
19443,-0.051
19444,-0.015
19445,-0.017
19446,0.029
19447,-0.007
19448,0.027
19449,-0.093
19450,0.039
19451,-0.037
19452,-0.186
19453,-0.081
19454,0.017
19455,-0.103
19456,-0.137
19457,-0.066
19458,-0.044
19459,-0.122
19460,0.039
19461,-0.02
19462,-0.12
19463,-0.034
19464,0.012
19465,0.078
19466,-0.01
19467,0.105
19468,0.09
19469,0.054
19470,0.095
19471,-0.059
19472,-0.051
19473,-0.046
19474,0.005
19475,0.02
19476,-0.046
19477,-0.012
19478,-0.022
19479,-0.098
19480,-0.066
19481,0.039
19482,0.083
19483,0.01
19484,-0.081
19485,0.007
19486,0.039
19487,0.134
19488,0.127
19489,0.029
19490,0.085
19491,0.056
19492,-0.017
19493,0.017
19494,-0.1
19495,-0.032
19496,-0.066
19497,-0.056
19498,-0.046
19499,-0.078
19500,-0.129
19501,0.0
19502,-0.012
19503,0.017
19504,-0.066
19505,0.042
19506,0.127
19507,0.044
19508,-0.007
19509,0.061
19510,0.103
19511,0.19
19512,0.022
19513,0.049
19514,0.037
19515,0.0
19516,-0.027
19517,-0.081
19518,-0.046
19519,-0.068
19520,-0.034
19521,-0.164
19522,-0.098
19523,-0.063
19524,-0.027
19525,0.037
19526,0.027
19527,0.088
19528,-0.007
19529,-0.085
19530,-0.024
19531,-0.029
19532,0.073
19533,-0.01
19534,-0.01
19535,-0.059
19536,-0.02
19537,0.002
19538,-0.125
19539,-0.154
19540,0.017
19541,0.044
19542,-0.059
19543,-0.054
19544,-0.049
19545,0.039
19546,0.098
19547,-0.059
19548,0.037
19549,0.061
19550,-0.01
19551,0.054
19552,0.0
19553,0.024
19554,0.066
19555,-0.081
19556,0.017
19557,-0.002
19558,0.073
19559,0.029
19560,0.054
19561,0.024
19562,0.015
19563,0.098
19564,0.034
19565,-0.015
19566,0.029
19567,0.032
19568,-0.095
19569,-0.12
19570,0.076
19571,0.061
19572,0.066
19573,-0.027
19574,-0.11
19575,-0.068
19576,-0.115
19577,0.044
19578,0.0
19579,-0.012
19580,-0.051
19581,0.037
19582,0.017
19583,0.044
19584,-0.051
19585,0.027
19586,0.071
19587,0.027
19588,-0.042
19589,0.007
19590,-0.046
19591,-0.056
19592,-0.002
19593,-0.085
19594,-0.071
19595,-0.107
19596,-0.015
19597,-0.02
19598,-0.002
19599,0.002
19600,-0.012
19601,-0.042
19602,0.005
19603,0.007
19604,-0.024
19605,0.046
19606,0.044
19607,-0.09
19608,0.007
19609,0.103
19610,0.122
19611,0.117
19612,-0.005
19613,0.005
19614,0.139
19615,0.034
19616,-0.029
19617,-0.115
19618,0.005
19619,0.022
19620,-0.054
19621,0.002
19622,-0.027
19623,0.105
19624,0.022
19625,0.066
19626,0.122
19627,0.034
19628,0.063
19629,0.046
19630,0.029
19631,0.088
19632,0.134
19633,0.1
19634,0.012
19635,-0.034
19636,0.049
19637,0.046
19638,-0.039
19639,0.081
19640,-0.081
19641,-0.034
19642,0.059
19643,-0.051
19644,0.015
19645,0.073
19646,0.066
19647,0.093
19648,-0.029
19649,0.144
19650,0.081
19651,0.005
19652,-0.002
19653,-0.066
19654,0.076
19655,0.02
19656,-0.1
19657,-0.134
19658,0.01
19659,0.059
19660,0.12
19661,-0.076
19662,-0.02
19663,-0.059
19664,0.056
19665,0.247
19666,0.09
19667,0.076
19668,0.21
19669,0.034
19670,0.017
19671,-0.066
19672,0.01
19673,0.054
19674,0.054
19675,0.063
19676,-0.059
19677,-0.127
19678,0.093
19679,-0.032
19680,-0.051
19681,-0.01
19682,-0.071
19683,0.022
19684,-0.107
19685,0.049
19686,-0.032
19687,-0.054
19688,0.051
19689,-0.081
19690,-0.046
19691,-0.083
19692,-0.146
19693,-0.034
19694,0.142
19695,0.02
19696,-0.007
19697,0.034
19698,-0.049
19699,-0.154
19700,-0.042
19701,0.127
19702,0.029
19703,0.0
19704,0.007
19705,0.061
19706,-0.027
19707,0.112
19708,0.098
19709,0.095
19710,0.059
19711,0.056
19712,0.081
19713,-0.037
19714,0.054
19715,0.068
19716,-0.063
19717,0.039
19718,-0.017
19719,-0.012
19720,0.022
19721,-0.1
19722,0.017
19723,0.01
19724,-0.054
19725,0.022
19726,-0.042
19727,-0.054
19728,0.027
19729,0.032
19730,0.034
19731,0.044
19732,0.09
19733,0.051
19734,0.007
19735,0.049
19736,0.032
19737,-0.017
19738,-0.076
19739,0.044
19740,0.034
19741,0.034
19742,0.027
19743,-0.01
19744,0.098
19745,-0.015
19746,0.002
19747,0.032
19748,0.1
19749,0.076
19750,-0.049
19751,-0.002
19752,0.012
19753,-0.051
19754,0.027
19755,-0.012
19756,-0.11
19757,0.039
19758,-0.046
19759,-0.044
19760,-0.015
19761,-0.059
19762,-0.093
19763,-0.046
19764,-0.002
19765,0.09
19766,0.059
19767,-0.022
19768,-0.01
19769,0.005
19770,0.088
19771,0.076
19772,-0.027
19773,0.002
19774,0.024
19775,0.068
19776,-0.095
19777,-0.034
19778,0.037
19779,-0.112
19780,0.034
19781,0.056
19782,-0.015
19783,-0.01
19784,0.027
19785,0.037
19786,0.017
19787,0.0
19788,0.112
19789,0.081
19790,0.005
19791,0.076
19792,0.132
19793,0.015
19794,0.046
19795,0.044
19796,0.061
19797,0.1
19798,0.071
19799,0.029
19800,-0.02
19801,0.002
19802,-0.083
19803,-0.093
19804,0.032
19805,0.061
19806,-0.02
19807,0.073
19808,0.034
19809,0.042
19810,0.073
19811,-0.071
19812,0.002
19813,0.059
19814,0.015
19815,-0.027
19816,-0.054
19817,0.002
19818,-0.105
19819,0.012
19820,0.005
19821,0.066
19822,-0.02
19823,-0.002
19824,0.007
19825,0.039
19826,-0.02
19827,0.034
19828,0.022
19829,0.076
19830,-0.032
19831,0.076
19832,0.068
19833,-0.012
19834,0.1
19835,0.027
19836,-0.039
19837,-0.017
19838,-0.01
19839,-0.022
19840,-0.071
19841,0.01
19842,-0.024
19843,0.073
19844,-0.098
19845,0.002
19846,-0.002
19847,0.0
19848,0.005
19849,-0.024
19850,-0.063
19851,-0.015
19852,0.017
19853,0.0
19854,-0.01
19855,-0.007
19856,0.076
19857,0.117
19858,-0.046
19859,-0.073
19860,0.017
19861,-0.02
19862,-0.054
19863,-0.049
19864,-0.015
19865,-0.029
19866,-0.022
19867,0.032
19868,0.027
19869,-0.02
19870,0.029
19871,-0.049
19872,-0.059
19873,-0.037
19874,-0.02
19875,0.007
19876,0.09
19877,0.037
19878,0.098
19879,0.002
19880,-0.044
19881,-0.027
19882,0.027
19883,0.056
19884,-0.017
19885,-0.085
19886,0.027
19887,0.11
19888,0.042
19889,0.085
19890,0.017
19891,0.037
19892,0.117
19893,0.068
19894,0.11
19895,0.115
19896,0.042
19897,-0.02
19898,-0.02
19899,-0.063
19900,0.098
19901,-0.039
19902,-0.103
19903,0.081
19904,-0.034
19905,0.015
19906,-0.002
19907,0.012
19908,0.125
19909,0.178
19910,0.002
19911,-0.066
19912,0.032
19913,0.034
19914,0.061
19915,0.022
19916,0.166
19917,0.073
19918,0.027
19919,0.076
19920,0.059
19921,-0.015
19922,-0.029
19923,-0.061
19924,-0.015
19925,-0.017
19926,-0.093
19927,-0.081
19928,-0.042
19929,-0.012
19930,0.073
19931,-0.034
19932,-0.056
19933,-0.01
19934,-0.007
19935,-0.01
19936,-0.063
19937,0.022
19938,-0.039
19939,-0.088
19940,-0.032
19941,-0.049
19942,0.012
19943,0.032
19944,0.049
19945,0.046
19946,-0.005
19947,-0.173
19948,0.083
19949,0.088
19950,0.017
19951,-0.142
19952,-0.088
19953,0.098
19954,-0.044
19955,-0.176
19956,0.066
19957,-0.071
19958,0.015
19959,-0.117
19960,-0.129
19961,0.066
19962,-0.071
19963,-0.046
19964,-0.112
19965,-0.139
19966,-0.015
19967,-0.005
19968,-0.032
19969,0.049
19970,-0.029
19971,0.0
19972,-0.027
19973,0.002
19974,-0.037
19975,-0.095
19976,0.056
19977,0.01
19978,-0.056
19979,0.032
19980,-0.01
19981,-0.115
19982,-0.017
19983,0.0
19984,-0.063
19985,-0.122
19986,-0.02
19987,0.034
19988,0.017
19989,0.068
19990,0.002
19991,0.122
19992,0.125
19993,0.054
19994,0.159
19995,-0.032
19996,0.007
19997,-0.032
19998,0.02
19999,-0.029
20000,-0.088
20001,-0.02
20002,-0.071
20003,-0.098
20004,0.017
20005,0.088
20006,-0.015
20007,-0.076
20008,0.01
20009,0.046
20010,0.034
20011,-0.125
20012,0.024
20013,0.032
20014,0.042
20015,0.029
20016,-0.002
20017,0.034
20018,-0.017
20019,-0.034
20020,0.039
20021,-0.078
20022,-0.105
20023,-0.132
20024,-0.027
20025,-0.12
20026,-0.107
20027,-0.039
20028,-0.071
20029,-0.034
20030,0.015
20031,0.037
20032,0.01
20033,0.005
20034,-0.01
20035,0.044
20036,0.032
20037,-0.015
20038,0.012
20039,-0.042
20040,-0.024
20041,-0.029
20042,-0.071
20043,-0.024
20044,0.007
20045,-0.127
20046,-0.117
20047,-0.012
20048,-0.005
20049,-0.149
20050,-0.042
20051,0.024
20052,-0.088
20053,-0.081
20054,-0.049
20055,-0.007
20056,0.022
20057,0.039
20058,0.02
20059,0.061
20060,0.027
20061,-0.117
20062,0.029
20063,0.005
20064,-0.073
20065,0.01
20066,-0.083
20067,-0.005
20068,0.007
20069,0.083
20070,0.068
20071,0.022
20072,0.151
20073,0.005
20074,0.063
20075,0.083
20076,0.051
20077,-0.02
20078,0.085
20079,0.112
20080,0.007
20081,-0.083
20082,-0.078
20083,0.027
20084,-0.068
20085,0.044
20086,0.012
20087,0.073
20088,0.095
20089,0.061
20090,0.029
20091,-0.007
20092,0.029
20093,0.056
20094,-0.007
20095,0.115
20096,0.066
20097,0.005
20098,-0.078
20099,-0.173
20100,-0.083
20101,-0.09
20102,-0.061
20103,-0.005
20104,-0.11
20105,-0.107
20106,-0.115
20107,-0.098
20108,0.076
20109,0.022
20110,-0.002
20111,0.095
20112,-0.024
20113,0.063
20114,0.054
20115,-0.09
20116,-0.081
20117,-0.024
20118,0.012
20119,0.002
20120,-0.005
20121,-0.005
20122,-0.1
20123,-0.085
20124,-0.2
20125,-0.181
20126,-0.022
20127,0.029
20128,-0.215
20129,-0.012
20130,-0.02
20131,-0.068
20132,0.044
20133,-0.007
20134,0.007
20135,0.0
20136,-0.007
20137,0.039
20138,0.005
20139,0.059
20140,0.027
20141,-0.12
20142,-0.229
20143,-0.056
20144,0.02
20145,-0.024
20146,-0.034
20147,-0.076
20148,-0.049
20149,-0.044
20150,-0.034
20151,-0.02
20152,-0.063
20153,-0.068
20154,0.059
20155,-0.012
20156,0.02
20157,-0.037
20158,-0.044
20159,-0.005
20160,0.002
20161,0.083
20162,0.046
20163,0.002
20164,0.1
20165,0.02
20166,-0.037
20167,-0.051
20168,-0.083
20169,-0.083
20170,0.039
20171,0.01
20172,0.051
20173,0.073
20174,0.085
20175,0.054
20176,0.042
20177,0.046
20178,0.103
20179,0.034
20180,0.007
20181,0.029
20182,-0.093
20183,-0.024
20184,0.083
20185,0.083
20186,0.073
20187,0.007
20188,0.02
20189,-0.017
20190,-0.071
20191,0.039
20192,-0.046
20193,-0.063
20194,0.061
20195,0.061
20196,0.088
20197,-0.071
20198,-0.054
20199,0.122
20200,0.112
20201,0.032
20202,0.022
20203,0.039
20204,0.117
20205,0.007
20206,0.049
20207,-0.015
20208,-0.115
20209,-0.046
20210,-0.095
20211,-0.083
20212,-0.146
20213,-0.093
20214,0.007
20215,-0.117
20216,-0.044
20217,-0.017
20218,-0.046
20219,-0.037
20220,-0.12
20221,0.037
20222,0.095
20223,-0.103
20224,-0.015
20225,-0.081
20226,-0.105
20227,0.051
20228,-0.054
20229,-0.073
20230,0.024
20231,0.029
20232,0.022
20233,0.02
20234,0.044
20235,0.005
20236,0.051
20237,0.068
20238,-0.002
20239,0.034
20240,0.083
20241,0.134
20242,0.107
20243,0.078
20244,0.022
20245,0.073
20246,0.063
20247,0.083
20248,0.073
20249,-0.027
20250,0.039
20251,0.063
20252,0.022
20253,0.024
20254,0.044
20255,-0.071
20256,0.002
20257,0.039
20258,0.049
20259,0.051
20260,-0.056
20261,0.088
20262,0.081
20263,0.01
20264,-0.054
20265,-0.073
20266,-0.022
20267,0.088
20268,-0.017
20269,-0.161
20270,-0.029
20271,-0.073
20272,0.022
20273,0.039
20274,0.015
20275,-0.012
20276,-0.022
20277,0.02
20278,-0.017
20279,0.007
20280,0.068
20281,0.017
20282,-0.029
20283,0.056
20284,0.088
20285,0.056
20286,-0.017
20287,-0.015
20288,0.037
20289,-0.037
20290,-0.02
20291,-0.005
20292,-0.059
20293,0.01
20294,-0.093
20295,-0.056
20296,-0.022
20297,-0.01
20298,0.034
20299,-0.078
20300,0.029
20301,0.039
20302,-0.01
20303,0.017
