,0.042.1
18321,-0.007
18322,-0.005
18323,-0.149
18324,0.044
18325,0.054
18326,0.029
18327,-0.134
18328,-0.09
18329,0.037
18330,-0.046
18331,0.017
18332,0.083
18333,-0.002
18334,-0.02
18335,0.051
18336,0.063
18337,-0.085
18338,-0.081
18339,-0.068
18340,0.017
18341,0.093
18342,-0.002
18343,-0.122
18344,0.037
18345,0.027
18346,0.039
18347,0.029
18348,-0.005
18349,0.037
18350,0.076
18351,0.051
18352,0.051
18353,-0.034
18354,0.049
18355,-0.093
18356,-0.088
18357,0.027
18358,-0.066
18359,-0.005
18360,0.022
18361,-0.066
18362,-0.012
18363,0.022
18364,0.02
18365,0.005
18366,0.044
18367,0.098
18368,0.027
18369,0.01
18370,-0.046
18371,-0.027
18372,-0.02
18373,-0.029
18374,-0.007
18375,-0.088
18376,-0.015
18377,-0.024
18378,-0.029
18379,0.005
18380,-0.017
18381,-0.076
18382,-0.005
18383,0.085
18384,0.042
18385,-0.034
18386,0.005
18387,-0.007
18388,-0.002
18389,-0.022
18390,0.005
18391,0.085
18392,0.068
18393,-0.042
18394,-0.132
18395,-0.005
18396,-0.098
18397,-0.142
18398,-0.127
18399,-0.122
18400,-0.078
18401,-0.088
18402,0.034
18403,0.017
18404,-0.11
18405,-0.112
18406,-0.005
18407,0.01
18408,-0.09
18409,-0.02
18410,-0.049
18411,-0.066
18412,0.024
18413,-0.051
18414,-0.11
18415,-0.063
18416,-0.051
18417,-0.022
18418,0.027
18419,0.01
18420,-0.027
18421,-0.081
18422,0.068
18423,0.093
18424,0.093
18425,-0.027
18426,0.083
18427,0.034
18428,0.005
18429,-0.012
18430,0.0
18431,0.078
18432,0.015
18433,0.049
18434,-0.122
18435,0.029
18436,0.054
18437,-0.039
18438,-0.02
18439,-0.027
18440,-0.078
18441,-0.132
18442,-0.02
18443,-0.071
18444,-0.02
18445,-0.046
18446,-0.059
18447,0.007
18448,-0.098
18449,0.061
18450,0.051
18451,-0.078
18452,0.081
18453,0.027
18454,0.037
18455,0.068
18456,0.039
18457,0.056
18458,0.178
18459,-0.078
18460,-0.046
18461,-0.063
18462,0.061
18463,0.122
18464,-0.098
18465,0.0
18466,0.129
18467,0.051
18468,0.051
18469,0.071
18470,0.09
18471,0.081
18472,0.042
18473,0.063
18474,-0.071
18475,0.002
18476,0.127
18477,0.056
18478,-0.088
18479,-0.015
18480,0.029
18481,0.002
18482,-0.068
18483,-0.122
18484,-0.037
18485,0.093
18486,0.01
18487,0.039
18488,-0.027
18489,0.083
18490,-0.012
18491,-0.012
18492,-0.093
18493,-0.002
18494,0.034
18495,-0.034
18496,0.005
18497,-0.059
18498,-0.12
18499,-0.076
18500,-0.049
18501,-0.02
18502,-0.024
18503,0.01
18504,-0.027
18505,-0.029
18506,0.029
18507,-0.085
18508,-0.046
18509,0.017
18510,-0.056
18511,0.027
18512,0.032
18513,0.015
18514,0.044
18515,-0.164
18516,0.083
18517,-0.073
18518,-0.083
18519,0.093
18520,0.005
18521,-0.037
18522,-0.073
18523,0.103
18524,0.024
18525,-0.081
18526,-0.042
18527,-0.095
18528,0.005
18529,0.044
18530,0.017
18531,-0.017
18532,0.112
18533,0.015
18534,-0.029
18535,-0.1
18536,0.034
18537,-0.02
18538,-0.01
18539,-0.005
18540,-0.039
18541,0.01
18542,0.093
18543,-0.032
18544,-0.015
18545,0.044
18546,0.051
18547,-0.056
18548,0.034
18549,0.127
18550,0.037
18551,0.005
18552,-0.029
18553,0.01
18554,0.093
18555,0.056
18556,-0.012
18557,-0.02
18558,-0.005
18559,0.044
18560,-0.042
18561,-0.056
18562,-0.063
18563,0.015
18564,0.103
18565,0.01
18566,-0.027
18567,0.059
18568,-0.056
18569,-0.012
18570,-0.037
18571,0.098
18572,0.017
18573,0.078
18574,0.0
18575,-0.063
18576,0.039
18577,-0.039
18578,-0.112
18579,-0.056
18580,-0.044
18581,-0.056
18582,-0.034
18583,-0.095
18584,-0.01
18585,0.059
18586,0.017
18587,-0.017
18588,0.005
18589,0.061
18590,0.146
18591,0.037
18592,0.049
18593,0.076
18594,0.1
18595,0.125
18596,-0.046
18597,-0.081
18598,-0.049
18599,-0.007
18600,-0.037
18601,-0.149
18602,-0.132
18603,0.042
18604,0.103
18605,-0.044
18606,0.01
18607,-0.002
18608,0.095
18609,0.034
18610,0.022
18611,-0.007
18612,-0.007
18613,-0.032
18614,-0.068
18615,-0.073
18616,-0.073
18617,0.081
18618,-0.066
18619,-0.156
18620,-0.09
18621,0.005
18622,0.012
18623,-0.078
18624,-0.078
18625,0.042
18626,0.063
18627,0.002
18628,-0.078
18629,-0.012
18630,0.12
18631,0.117
18632,0.09
18633,0.037
18634,0.032
18635,0.012
18636,-0.007
18637,-0.022
18638,0.015
18639,0.032
18640,0.066
18641,-0.02
18642,0.022
18643,-0.09
18644,-0.085
18645,-0.024
18646,-0.046
18647,0.073
18648,0.049
18649,-0.061
18650,0.02
18651,0.054
18652,0.054
18653,0.056
18654,0.066
18655,0.132
18656,0.085
18657,0.039
18658,0.144
18659,0.044
18660,-0.024
18661,0.01
18662,0.039
18663,-0.11
18664,-0.105
18665,0.037
18666,0.076
18667,0.02
18668,0.022
18669,0.037
18670,0.022
18671,-0.046
18672,0.076
18673,-0.002
18674,0.017
18675,0.02
18676,0.061
18677,0.012
18678,-0.132
18679,-0.032
18680,0.007
18681,-0.068
18682,-0.022
18683,0.034
18684,-0.073
18685,-0.037
18686,-0.078
18687,-0.063
18688,0.015
18689,-0.015
18690,0.007
18691,-0.029
18692,-0.12
18693,-0.066
18694,0.073
18695,0.122
18696,-0.007
18697,-0.051
18698,-0.073
18699,-0.042
18700,-0.037
18701,-0.129
18702,-0.125
18703,-0.049
18704,-0.073
18705,-0.068
18706,-0.046
18707,-0.044
18708,0.005
18709,-0.002
18710,-0.012
18711,0.005
18712,0.017
18713,-0.015
18714,-0.012
18715,0.056
18716,0.039
18717,0.046
18718,0.034
18719,-0.051
18720,-0.039
18721,-0.085
18722,-0.117
18723,-0.061
18724,-0.081
18725,-0.005
18726,-0.046
18727,0.007
18728,-0.073
18729,0.02
18730,-0.024
18731,-0.01
18732,0.11
18733,0.085
18734,0.022
18735,-0.024
18736,0.046
18737,0.085
18738,0.034
18739,0.139
18740,-0.037
18741,-0.098
18742,-0.017
18743,0.046
18744,-0.068
18745,-0.012
18746,-0.002
18747,0.056
18748,0.024
18749,0.024
18750,-0.002
18751,0.068
18752,-0.054
18753,0.015
18754,0.098
18755,0.073
18756,0.085
18757,0.061
18758,-0.037
18759,0.042
18760,0.112
18761,-0.027
18762,0.012
18763,-0.1
18764,-0.122
18765,-0.017
18766,0.0
18767,0.029
18768,0.085
18769,0.083
18770,-0.015
18771,-0.037
18772,-0.098
18773,0.103
18774,0.085
18775,0.107
18776,-0.039
18777,-0.149
18778,0.117
18779,0.103
18780,-0.107
18781,-0.049
18782,0.0
18783,0.024
18784,0.078
18785,0.0
18786,-0.027
18787,-0.022
18788,0.037
18789,0.039
18790,-0.085
18791,0.012
18792,0.11
18793,0.12
18794,-0.085
18795,0.044
18796,-0.02
18797,0.017
18798,0.117
18799,-0.007
18800,0.027
18801,0.0
18802,-0.051
18803,0.029
18804,-0.02
18805,0.09
18806,0.015
18807,0.022
18808,0.046
18809,0.029
18810,0.029
18811,0.027
18812,0.09
18813,0.134
18814,0.02
18815,0.115
18816,0.088
18817,0.054
18818,0.093
18819,-0.042
18820,0.032
18821,0.044
18822,-0.049
18823,-0.027
18824,0.042
18825,-0.063
18826,-0.029
18827,0.056
18828,-0.066
18829,-0.054
18830,-0.103
18831,-0.012
18832,0.032
18833,-0.027
18834,0.042
18835,-0.007
18836,0.027
18837,0.037
18838,0.015
18839,0.022
18840,-0.051
18841,-0.059
18842,-0.054
18843,-0.107
18844,-0.044
18845,-0.005
18846,0.037
18847,-0.027
18848,-0.049
18849,0.068
18850,0.095
18851,-0.012
18852,0.039
18853,0.029
18854,-0.1
18855,0.068
18856,0.017
18857,-0.081
18858,0.0
18859,-0.002
18860,0.002
18861,-0.127
18862,-0.042
18863,0.024
18864,-0.09
18865,-0.032
18866,-0.107
18867,-0.059
18868,0.005
18869,-0.029
18870,-0.024
18871,-0.005
18872,0.054
18873,0.095
18874,0.002
18875,-0.007
18876,0.007
18877,0.056
18878,0.122
18879,-0.051
18880,0.073
18881,0.063
18882,-0.083
18883,-0.007
18884,0.037
18885,-0.054
18886,-0.049
18887,-0.056
18888,-0.027
18889,0.01
18890,-0.02
18891,0.029
18892,0.017
18893,0.002
18894,0.049
18895,0.015
18896,0.061
18897,0.029
18898,-0.042
18899,-0.012
18900,0.007
18901,-0.022
18902,-0.061
18903,-0.015
18904,-0.063
18905,-0.073
18906,-0.015
18907,-0.085
18908,0.027
18909,0.015
18910,0.061
18911,0.034
18912,0.005
18913,0.02
18914,0.012
18915,0.027
18916,0.066
18917,0.039
18918,-0.037
18919,-0.017
18920,0.098
18921,0.022
18922,-0.061
18923,-0.005
18924,0.027
18925,-0.044
18926,-0.049
18927,-0.081
18928,-0.071
18929,-0.029
18930,-0.029
18931,-0.022
18932,-0.093
18933,0.017
18934,0.066
18935,0.02
18936,0.071
18937,0.017
18938,0.081
18939,-0.034
18940,-0.098
18941,-0.059
18942,-0.085
18943,-0.034
18944,0.039
18945,-0.061
18946,-0.076
18947,-0.098
18948,-0.083
18949,0.027
18950,0.0
18951,-0.076
18952,0.029
18953,0.088
18954,-0.061
18955,-0.049
18956,-0.044
18957,0.073
18958,0.068
18959,0.063
18960,0.002
18961,0.024
18962,0.061
18963,-0.032
18964,-0.046
18965,-0.022
18966,-0.076
18967,-0.044
18968,-0.049
18969,-0.049
18970,-0.09
18971,-0.039
18972,0.054
18973,0.059
18974,0.0
18975,-0.027
18976,-0.017
18977,0.071
18978,-0.115
18979,-0.032
18980,0.085
18981,-0.037
18982,-0.039
18983,-0.068
18984,-0.054
18985,-0.044
18986,-0.039
18987,0.105
18988,0.017
18989,0.017
18990,0.015
18991,-0.066
18992,0.024
18993,0.083
18994,0.078
18995,0.081
18996,0.017
18997,0.02
18998,0.022
18999,0.083
19000,0.059
19001,0.029
19002,0.022
19003,0.007
19004,-0.083
19005,-0.056
19006,0.046
19007,0.046
19008,-0.051
19009,-0.032
19010,-0.1
19011,-0.081
19012,-0.01
19013,-0.046
19014,0.037
19015,0.051
19016,-0.017
19017,0.007
19018,-0.063
19019,0.0
19020,0.02
19021,0.037
19022,-0.076
19023,-0.034
19024,-0.042
19025,-0.066
19026,-0.059
19027,-0.029
19028,-0.034
19029,-0.007
19030,-0.024
19031,0.037
19032,0.007
19033,0.061
19034,0.054
19035,0.005
19036,0.015
19037,0.002
19038,0.127
19039,0.073
19040,0.0
19041,-0.071
19042,0.129
19043,-0.054
19044,0.007
19045,0.149
19046,0.0
19047,-0.071
19048,-0.134
19049,-0.027
19050,0.017
19051,-0.039
19052,0.076
19053,-0.042
19054,-0.002
19055,0.081
19056,-0.049
19057,-0.015
19058,0.071
19059,0.017
19060,-0.015
19061,-0.054
19062,-0.002
19063,-0.063
19064,0.0
19065,0.024
19066,0.11
19067,-0.061
19068,-0.139
19069,0.051
19070,0.142
19071,-0.105
19072,0.015
19073,0.046
19074,0.071
19075,0.122
19076,-0.012
19077,0.11
19078,0.183
19079,-0.061
19080,-0.032
19081,0.037
19082,-0.017
19083,-0.007
19084,-0.049
19085,-0.1
19086,0.034
19087,-0.046
19088,-0.051
19089,-0.076
19090,-0.134
19091,-0.059
19092,-0.017
19093,-0.073
19094,-0.107
19095,0.046
19096,0.015
19097,-0.007
19098,-0.156
19099,-0.015
19100,-0.071
19101,-0.034
19102,-0.081
19103,-0.066
19104,-0.046
19105,-0.132
19106,-0.1
19107,-0.156
19108,-0.088
19109,-0.066
19110,-0.032
19111,-0.039
19112,-0.095
19113,-0.164
19114,-0.117
19115,-0.129
19116,-0.063
19117,-0.044
19118,-0.122
19119,-0.012
19120,0.061
19121,0.103
19122,0.078
19123,0.024
19124,0.076
19125,0.042
19126,-0.034
19127,-0.032
19128,-0.022
19129,-0.066
19130,0.034
19131,-0.029
19132,-0.129
19133,0.002
19134,-0.015
19135,0.085
19136,0.061
19137,0.007
19138,-0.056
19139,0.017
19140,-0.09
19141,0.037
19142,0.066
19143,0.071
19144,0.005
19145,-0.054
19146,-0.027
19147,-0.095
19148,-0.005
19149,0.0
19150,-0.012
19151,-0.046
19152,-0.056
19153,-0.039
19154,0.022
19155,0.007
19156,-0.022
19157,-0.061
19158,0.037
19159,0.173
19160,0.01
19161,-0.044
19162,0.076
19163,-0.002
19164,0.0
19165,-0.088
19166,0.017
19167,0.022
19168,0.032
19169,0.017
19170,0.042
19171,0.027
19172,0.007
19173,-0.083
19174,-0.015
19175,0.002
19176,-0.107
19177,0.044
19178,0.09
19179,0.054
19180,-0.073
19181,-0.068
19182,-0.01
19183,-0.044
19184,-0.078
19185,-0.046
19186,-0.039
19187,0.012
19188,-0.046
19189,-0.171
19190,-0.139
19191,0.002
19192,0.061
19193,-0.017
19194,-0.078
19195,0.017
19196,-0.012
19197,0.061
19198,-0.005
19199,-0.002
19200,0.01
19201,0.068
19202,0.051
19203,-0.007
19204,0.017
19205,-0.029
19206,0.049
19207,-0.081
19208,0.002
19209,-0.054
19210,-0.017
19211,-0.081
19212,-0.093
19213,-0.017
19214,-0.078
19215,-0.039
19216,0.037
19217,-0.007
19218,0.002
19219,0.002
19220,0.073
19221,0.078
19222,0.068
19223,-0.007
19224,-0.007
19225,0.146
19226,0.061
19227,0.022
19228,0.024
19229,0.071
19230,0.139
19231,0.083
19232,0.044
19233,0.02
19234,0.022
19235,-0.039
19236,-0.02
19237,0.059
19238,0.012
19239,-0.061
19240,0.085
19241,0.066
19242,0.139
19243,0.078
19244,0.054
19245,0.054
19246,0.085
19247,0.107
19248,0.112
19249,0.022
19250,0.054
19251,-0.024
19252,-0.059
19253,0.015
19254,0.073
19255,0.046
19256,0.042
19257,0.034
19258,-0.059
19259,-0.098
19260,0.098
19261,0.059
19262,-0.051
19263,0.015
19264,0.02
19265,0.095
19266,-0.061
19267,-0.078
19268,-0.061
19269,-0.024
19270,-0.002
19271,-0.029
19272,-0.132
19273,-0.107
19274,-0.039
19275,0.046
19276,-0.122
19277,-0.068
19278,-0.01
19279,-0.029
19280,-0.083
19281,-0.098
19282,-0.073
19283,0.039
19284,-0.078
19285,-0.034
19286,-0.02
19287,-0.049
19288,-0.046
19289,-0.112
19290,-0.063
19291,0.005
19292,-0.083
19293,-0.002
19294,-0.056
19295,-0.078
19296,-0.09
19297,0.0
19298,0.11
19299,0.103
19300,-0.063
19301,0.068
19302,-0.01
19303,0.11
19304,0.024
19305,-0.098
19306,-0.059
19307,-0.015
19308,0.022
19309,-0.076
19310,-0.076
19311,0.022
19312,-0.083
19313,-0.017
19314,0.054
19315,-0.125
19316,-0.19
19317,0.115
19318,0.09
19319,0.078
19320,0.095
19321,0.063
19322,0.007
19323,0.054
19324,0.137
19325,0.144
19326,-0.02
19327,-0.027
19328,-0.015
19329,-0.022
19330,-0.034
19331,0.083
19332,-0.027
19333,-0.017
19334,-0.054
19335,0.027
19336,0.088
19337,0.117
19338,0.098
19339,0.076
19340,0.154
19341,0.056
19342,0.056
19343,0.049
19344,0.037
19345,0.085
19346,0.054
19347,-0.034
19348,-0.088
19349,-0.049
19350,0.0
19351,-0.071
19352,-0.125
19353,-0.098
19354,-0.107
19355,-0.037
19356,-0.024
19357,0.046
19358,-0.042
19359,-0.066
19360,-0.039
19361,0.024
19362,0.032
19363,0.012
19364,0.02
19365,0.032
19366,-0.054
19367,-0.083
19368,-0.002
19369,0.034
19370,0.054
19371,-0.034
19372,-0.078
19373,-0.1
19374,-0.024
19375,-0.115
19376,-0.068
19377,-0.093
19378,-0.027
19379,0.017
19380,-0.027
19381,-0.032
19382,0.024
19383,-0.017
19384,-0.017
19385,-0.022
19386,-0.017
19387,0.007
19388,0.056
19389,-0.022
19390,-0.051
19391,-0.012
19392,-0.007
19393,-0.027
19394,-0.039
19395,-0.022
19396,0.015
19397,-0.027
19398,-0.139
19399,-0.098
19400,-0.139
19401,-0.134
19402,0.017
19403,0.029
19404,0.02
19405,-0.049
19406,-0.039
19407,-0.054
19408,0.042
19409,-0.005
19410,-0.029
19411,0.034
19412,-0.076
19413,0.029
19414,-0.032
19415,-0.073
19416,0.02
19417,-0.024
19418,0.042
19419,-0.054
19420,-0.042
19421,-0.002
19422,-0.002
19423,-0.022
19424,-0.056
19425,0.037
19426,-0.005
19427,-0.027
19428,0.149
19429,0.044
19430,-0.005
19431,0.112
19432,0.168
19433,-0.012
19434,-0.02
19435,-0.037
19436,0.078
19437,0.107
19438,-0.027
19439,0.054
19440,-0.005
19441,-0.027
19442,0.083
19443,0.083
19444,0.078
19445,0.032
19446,0.012
19447,-0.027
19448,-0.017
19449,-0.007
19450,0.039
19451,0.032
19452,-0.056
19453,-0.063
19454,0.034
19455,0.054
19456,0.061
19457,-0.02
19458,0.02
19459,-0.022
19460,-0.032
19461,-0.01
19462,-0.042
19463,-0.024
19464,0.122
19465,0.081
19466,0.024
19467,0.022
19468,0.02
19469,0.017
19470,0.02
19471,-0.007
19472,-0.017
19473,-0.061
19474,-0.037
19475,-0.063
19476,-0.081
19477,0.056
19478,-0.022
19479,-0.076
19480,0.0
19481,-0.11
19482,-0.01
19483,0.01
19484,0.088
19485,0.154
19486,0.027
19487,-0.044
19488,0.073
19489,0.034
19490,-0.081
19491,-0.007
19492,0.022
19493,-0.061
19494,0.0
19495,0.039
19496,-0.093
19497,-0.139
19498,0.012
19499,-0.012
19500,-0.032
19501,0.0
19502,0.093
19503,0.071
19504,0.005
19505,0.046
19506,-0.022
19507,0.056
19508,0.093
19509,0.059
19510,0.103
19511,0.078
19512,0.037
19513,0.059
19514,0.056
19515,-0.032
19516,-0.007
19517,-0.017
19518,0.054
19519,0.02
19520,0.029
19521,0.054
19522,0.029
19523,0.005
19524,0.144
19525,0.044
19526,0.107
19527,0.059
19528,0.024
19529,0.132
19530,0.022
19531,0.039
19532,0.061
19533,0.005
19534,0.046
19535,0.027
19536,-0.068
19537,-0.085
19538,-0.02
19539,-0.054
19540,0.027
19541,-0.002
19542,-0.005
19543,0.01
19544,0.007
19545,-0.002
19546,0.022
19547,0.02
19548,0.103
19549,0.093
19550,0.017
19551,0.049
19552,0.044
19553,0.027
19554,0.081
19555,0.056
19556,0.0
19557,0.039
19558,0.083
19559,0.032
19560,0.005
19561,0.071
19562,0.034
19563,-0.085
19564,-0.002
19565,0.076
19566,0.083
19567,0.051
19568,0.115
19569,0.032
19570,-0.029
19571,0.056
19572,-0.056
19573,-0.017
19574,-0.107
19575,-0.039
19576,-0.01
19577,-0.042
19578,0.039
19579,0.037
19580,-0.103
19581,0.024
19582,-0.056
19583,-0.073
19584,0.051
19585,0.063
19586,0.088
19587,0.02
19588,-0.151
19589,0.129
19590,0.134
19591,-0.022
19592,-0.007
19593,0.022
19594,0.024
19595,0.032
19596,-0.073
19597,0.059
19598,0.056
19599,-0.017
19600,0.073
19601,0.068
19602,0.215
19603,0.1
19604,-0.1
19605,0.056
19606,-0.042
19607,0.112
19608,0.098
19609,-0.027
19610,0.015
19611,0.046
19612,0.059
19613,-0.037
19614,-0.015
19615,0.095
19616,-0.073
19617,-0.073
19618,-0.049
19619,-0.002
19620,0.037
19621,0.024
19622,-0.073
19623,-0.11
19624,-0.051
19625,0.007
19626,0.005
19627,0.012
19628,-0.015
19629,0.056
19630,0.01
19631,-0.024
19632,0.049
19633,0.066
19634,0.068
19635,-0.044
19636,0.002
19637,-0.103
19638,0.022
19639,0.051
19640,0.1
19641,0.078
19642,-0.034
19643,0.007
19644,0.059
19645,-0.103
19646,0.034
19647,0.005
19648,0.007
19649,-0.024
19650,-0.044
19651,-0.049
19652,-0.051
19653,-0.017
19654,0.017
19655,-0.083
19656,-0.034
19657,0.054
19658,-0.01
19659,-0.117
19660,0.078
19661,-0.051
19662,-0.007
19663,0.027
19664,-0.002
19665,-0.037
19666,-0.039
19667,-0.042
19668,-0.125
19669,-0.02
19670,0.012
19671,-0.071
19672,-0.002
19673,0.005
19674,-0.005
19675,-0.051
19676,0.005
19677,-0.01
19678,0.02
19679,-0.063
19680,-0.078
19681,-0.056
19682,0.168
19683,0.088
19684,0.002
19685,0.017
19686,0.0
19687,-0.076
19688,-0.068
19689,0.017
19690,-0.027
19691,-0.022
19692,-0.005
19693,-0.037
19694,-0.042
19695,-0.1
19696,-0.049
19697,-0.037
19698,-0.068
19699,-0.146
19700,-0.137
19701,0.083
19702,0.007
19703,-0.156
19704,-0.09
19705,-0.144
19706,-0.024
19707,0.103
19708,0.063
19709,0.076
19710,-0.112
19711,-0.066
19712,0.005
19713,-0.061
19714,-0.056
19715,-0.007
19716,-0.095
19717,-0.022
19718,0.017
19719,-0.029
19720,-0.1
19721,0.01
19722,0.066
19723,-0.073
19724,-0.088
19725,0.049
19726,-0.039
19727,0.103
19728,0.149
19729,0.095
19730,0.229
19731,0.066
19732,-0.032
19733,-0.083
19734,0.051
19735,-0.02
19736,0.032
19737,0.039
19738,0.007
19739,-0.09
19740,-0.029
19741,-0.073
19742,0.005
19743,-0.161
19744,-0.039
19745,-0.076
19746,-0.059
19747,0.012
19748,-0.042
19749,-0.129
19750,-0.002
19751,0.083
19752,0.049
19753,0.01
19754,-0.059
19755,-0.066
19756,0.039
19757,0.12
19758,-0.046
19759,-0.054
19760,-0.042
19761,0.044
19762,-0.02
19763,-0.149
19764,-0.054
19765,-0.022
19766,-0.039
19767,-0.042
19768,-0.039
19769,0.024
19770,0.125
19771,0.037
19772,0.068
19773,0.085
19774,0.046
19775,0.032
19776,-0.015
19777,-0.024
19778,0.032
19779,0.015
19780,-0.039
19781,-0.042
19782,-0.037
19783,-0.005
19784,-0.09
19785,-0.146
19786,-0.122
19787,0.007
19788,0.015
19789,-0.164
19790,-0.137
19791,-0.078
19792,-0.078
19793,-0.056
19794,-0.09
19795,-0.078
19796,0.017
19797,-0.027
19798,-0.11
19799,-0.156
19800,-0.129
19801,-0.005
19802,-0.056
19803,-0.085
19804,-0.085
19805,-0.098
19806,-0.066
19807,0.022
19808,-0.032
19809,0.042
19810,-0.051
19811,0.037
19812,0.0
19813,-0.005
19814,0.017
19815,-0.032
19816,-0.015
19817,0.01
19818,-0.061
19819,-0.051
19820,0.024
19821,-0.039
19822,-0.049
19823,-0.073
19824,-0.078
19825,-0.083
19826,0.01
19827,-0.022
19828,-0.039
19829,0.007
19830,0.002
19831,0.042
19832,0.085
19833,-0.024
19834,0.146
19835,0.017
19836,0.024
19837,0.12
19838,0.066
19839,-0.037
19840,-0.002
19841,-0.044
19842,-0.063
19843,-0.071
19844,-0.015
19845,-0.007
19846,-0.061
19847,-0.085
19848,0.088
19849,0.09
19850,-0.015
19851,0.022
19852,0.093
19853,0.132
19854,0.017
19855,0.085
19856,-0.034
19857,-0.046
19858,0.083
19859,-0.1
19860,-0.046
19861,0.049
19862,-0.037
19863,0.029
19864,0.049
19865,0.007
19866,-0.039
19867,-0.042
19868,0.061
19869,-0.007
19870,-0.029
19871,0.146
19872,0.039
19873,-0.022
19874,0.037
19875,0.027
19876,0.015
19877,-0.073
19878,0.01
19879,-0.015
19880,-0.056
19881,-0.051
19882,-0.154
19883,-0.054
19884,0.071
19885,-0.059
19886,0.005
19887,0.073
19888,-0.066
19889,0.0
19890,-0.073
19891,-0.095
19892,-0.093
19893,0.017
19894,0.195
19895,0.105
19896,-0.012
19897,-0.005
19898,-0.024
19899,0.063
19900,-0.068
19901,-0.076
19902,-0.046
19903,0.022
19904,0.005
19905,0.105
19906,-0.088
19907,-0.088
19908,0.032
19909,0.125
19910,-0.027
19911,-0.11
19912,-0.056
19913,-0.022
19914,-0.042
19915,0.081
19916,-0.017
19917,-0.051
19918,0.027
19919,-0.095
19920,0.059
19921,-0.02
19922,-0.066
19923,-0.049
19924,-0.083
19925,-0.103
19926,-0.029
19927,0.039
19928,0.012
19929,-0.034
19930,0.071
19931,0.037
19932,0.044
19933,-0.017
19934,0.073
19935,0.061
19936,0.0
19937,-0.029
19938,-0.012
19939,0.049
19940,0.01
19941,-0.054
19942,0.027
19943,-0.012
19944,-0.02
19945,-0.032
19946,0.071
19947,-0.085
19948,0.0
19949,-0.012
19950,0.032
19951,-0.015
19952,0.093
19953,0.098
19954,0.054
19955,-0.012
19956,0.017
19957,0.017
19958,0.022
19959,-0.076
19960,-0.007
19961,-0.076
19962,-0.078
19963,-0.063
19964,-0.01
19965,0.007
19966,-0.125
19967,-0.127
19968,-0.054
19969,0.005
19970,-0.022
19971,-0.039
19972,0.063
19973,0.051
19974,0.027
19975,0.042
19976,0.059
19977,0.007
19978,0.112
19979,0.042
19980,-0.002
19981,-0.076
19982,-0.061
19983,0.061
19984,-0.056
19985,-0.056
19986,0.029
19987,-0.044
19988,-0.01
19989,-0.071
19990,-0.012
19991,-0.024
19992,-0.034
19993,0.022
19994,0.063
19995,0.039
19996,0.09
19997,0.034
19998,-0.09
19999,-0.002
20000,0.02
20001,0.02
20002,0.015
20003,0.02
20004,0.01
20005,0.054
20006,-0.002
20007,-0.032
20008,0.095
20009,0.12
20010,-0.085
20011,-0.002
20012,0.034
20013,0.015
20014,0.125
20015,-0.037
20016,-0.02
20017,0.149
20018,0.144
20019,-0.02
20020,-0.081
20021,0.022
20022,0.063
20023,-0.02
20024,-0.071
20025,-0.022
20026,-0.007
20027,0.098
20028,0.032
20029,0.029
20030,0.034
20031,0.083
20032,0.134
20033,0.049
20034,0.005
20035,0.032
20036,0.103
20037,0.0
20038,-0.083
20039,-0.039
20040,0.007
20041,0.029
20042,0.054
20043,0.02
20044,-0.068
20045,0.042
20046,0.076
20047,0.046
20048,-0.027
20049,-0.022
20050,0.024
20051,-0.081
20052,-0.066
20053,0.073
20054,0.056
20055,0.012
20056,-0.059
20057,0.039
20058,0.005
20059,-0.161
20060,-0.049
20061,-0.137
20062,-0.103
20063,0.039
20064,-0.042
20065,-0.122
20066,-0.161
20067,-0.029
20068,0.066
20069,-0.044
20070,0.029
20071,0.073
20072,0.039
20073,0.037
20074,-0.022
20075,0.051
20076,0.149
20077,0.095
20078,-0.032
20079,0.032
20080,0.051
20081,-0.027
20082,0.027
20083,-0.039
20084,-0.024
20085,-0.032
20086,-0.02
20087,-0.1
20088,-0.032
20089,-0.007
20090,0.034
