,0.054.1
17342,-0.056
17343,0.051
17344,-0.098
17345,-0.098
17346,-0.022
17347,-0.01
17348,-0.037
17349,-0.068
17350,-0.085
17351,-0.093
17352,-0.073
17353,0.012
17354,-0.032
17355,-0.071
17356,0.061
17357,0.044
17358,-0.02
17359,-0.012
17360,0.083
17361,0.056
17362,-0.012
17363,0.061
17364,0.066
17365,0.015
17366,-0.09
17367,-0.139
17368,-0.139
17369,-0.022
17370,-0.029
17371,-0.056
17372,-0.044
17373,0.002
17374,-0.1
17375,-0.098
17376,-0.059
17377,0.01
17378,-0.022
17379,0.007
17380,0.081
17381,0.076
17382,0.093
17383,0.068
17384,0.088
17385,0.112
17386,0.068
17387,0.112
17388,0.125
17389,0.002
17390,-0.012
17391,-0.005
17392,0.093
17393,0.022
17394,-0.012
17395,0.054
17396,0.061
17397,0.061
17398,0.027
17399,0.11
17400,0.12
17401,0.132
17402,0.122
17403,0.125
17404,0.186
17405,0.095
17406,0.093
17407,0.122
17408,0.076
17409,-0.027
17410,0.012
17411,0.007
17412,0.105
17413,0.044
17414,0.068
17415,0.107
17416,0.056
17417,0.037
17418,0.059
17419,0.098
17420,0.056
17421,0.0
17422,0.027
17423,0.11
17424,-0.01
17425,0.046
17426,-0.042
17427,-0.017
17428,0.085
17429,0.02
17430,-0.11
17431,-0.034
17432,-0.007
17433,-0.068
17434,-0.068
17435,-0.1
17436,-0.122
17437,-0.068
17438,0.024
17439,0.085
17440,-0.073
17441,-0.11
17442,-0.012
17443,0.015
17444,-0.088
17445,-0.159
17446,0.005
17447,-0.024
17448,-0.078
17449,-0.139
17450,-0.042
17451,0.002
17452,0.034
17453,0.027
17454,-0.056
17455,-0.078
17456,-0.024
17457,0.137
17458,0.095
17459,-0.146
17460,-0.095
17461,0.105
17462,0.1
17463,-0.171
17464,-0.034
17465,0.056
17466,0.024
17467,-0.015
17468,-0.046
17469,-0.068
17470,0.034
17471,0.044
17472,0.076
17473,0.039
17474,-0.078
17475,0.015
17476,0.112
17477,0.037
17478,0.071
17479,-0.022
17480,0.037
17481,0.161
17482,-0.002
17483,-0.002
17484,0.127
17485,0.129
17486,-0.051
17487,-0.071
17488,-0.022
17489,-0.103
17490,0.076
17491,0.09
17492,-0.093
17493,0.005
17494,0.093
17495,0.044
17496,0.061
17497,0.061
17498,0.049
17499,0.054
17500,0.071
17501,0.083
17502,0.012
17503,0.027
17504,0.071
17505,0.142
17506,0.044
17507,0.017
17508,-0.007
17509,0.051
17510,0.105
17511,0.029
17512,-0.105
17513,-0.005
17514,0.078
17515,-0.103
17516,0.005
17517,0.098
17518,0.005
17519,0.063
17520,0.022
17521,-0.061
17522,-0.046
17523,0.005
17524,0.049
17525,-0.056
17526,-0.066
17527,-0.061
17528,-0.073
17529,-0.105
17530,-0.117
17531,-0.125
17532,-0.139
17533,-0.076
17534,-0.107
17535,0.049
17536,0.01
17537,-0.132
17538,-0.046
17539,-0.144
17540,-0.098
17541,-0.112
17542,-0.083
17543,-0.049
17544,-0.129
17545,-0.073
17546,-0.076
17547,-0.247
17548,-0.125
17549,0.007
17550,-0.154
17551,-0.122
17552,0.007
17553,0.0
17554,-0.066
17555,-0.132
17556,-0.037
17557,0.066
17558,0.044
17559,0.01
17560,-0.068
17561,0.083
17562,0.01
17563,-0.044
17564,0.017
17565,0.078
17566,0.051
17567,0.042
17568,-0.024
17569,-0.125
17570,-0.081
17571,-0.042
17572,0.098
17573,-0.039
17574,-0.032
17575,0.042
17576,0.049
17577,-0.117
17578,-0.032
17579,0.012
17580,0.01
17581,0.002
17582,0.0
17583,0.093
17584,0.015
17585,0.015
17586,-0.056
17587,0.049
17588,0.127
17589,0.042
17590,-0.044
17591,0.103
17592,0.122
17593,0.117
17594,-0.076
17595,0.029
17596,-0.037
17597,0.037
17598,0.076
17599,-0.007
17600,-0.042
17601,0.146
17602,-0.005
17603,0.022
17604,0.017
17605,0.095
17606,-0.015
17607,-0.1
17608,0.0
17609,-0.024
17610,-0.078
17611,-0.039
17612,-0.042
17613,-0.071
17614,-0.176
17615,-0.105
17616,-0.022
17617,-0.154
17618,-0.054
17619,-0.103
17620,-0.107
17621,0.107
17622,-0.015
17623,-0.081
17624,0.002
17625,0.012
17626,-0.01
17627,-0.022
17628,-0.037
17629,-0.051
17630,-0.044
17631,0.027
17632,0.017
17633,-0.044
17634,-0.073
17635,0.012
17636,-0.032
17637,-0.098
17638,-0.059
17639,0.071
17640,-0.007
17641,-0.024
17642,-0.051
17643,0.002
17644,-0.039
17645,0.078
17646,0.042
17647,0.01
17648,-0.024
17649,0.076
17650,-0.032
17651,-0.078
17652,-0.002
17653,0.005
17654,-0.083
17655,-0.027
17656,0.015
17657,-0.022
17658,0.007
17659,0.027
17660,-0.022
17661,-0.034
17662,0.034
17663,-0.015
17664,0.073
17665,0.01
17666,-0.02
17667,0.059
17668,-0.046
17669,-0.042
17670,0.168
17671,-0.032
17672,0.002
17673,0.017
17674,-0.015
17675,0.022
17676,-0.027
17677,0.061
17678,0.144
17679,0.105
17680,0.01
17681,-0.007
17682,0.051
17683,0.042
17684,-0.02
17685,-0.02
17686,0.083
17687,0.073
17688,-0.002
17689,0.071
17690,-0.037
17691,0.01
17692,0.022
17693,-0.042
17694,-0.056
17695,-0.039
17696,0.027
17697,0.005
17698,-0.073
17699,-0.005
17700,0.063
17701,-0.066
17702,-0.056
17703,0.061
17704,0.017
17705,-0.042
17706,0.044
17707,0.095
17708,0.002
17709,0.059
17710,-0.09
17711,-0.1
17712,-0.034
17713,-0.01
17714,-0.093
17715,-0.115
17716,-0.073
17717,-0.046
17718,-0.093
17719,-0.056
17720,-0.076
17721,0.032
17722,-0.029
17723,0.049
17724,-0.01
17725,-0.078
17726,0.012
17727,0.056
17728,-0.088
17729,-0.017
17730,0.046
17731,0.042
17732,-0.056
17733,-0.051
17734,0.027
17735,0.02
17736,-0.012
17737,-0.005
17738,-0.022
17739,0.027
17740,0.024
17741,0.017
17742,0.012
17743,0.059
17744,0.046
17745,-0.012
17746,0.056
17747,0.066
17748,-0.034
17749,0.044
17750,-0.059
17751,-0.066
17752,0.012
17753,-0.005
17754,-0.029
17755,0.012
17756,0.054
17757,0.056
17758,0.122
17759,0.149
17760,0.088
17761,0.046
17762,-0.034
17763,0.103
17764,0.122
17765,-0.056
17766,0.078
17767,-0.007
17768,-0.11
17769,-0.063
17770,0.037
17771,-0.02
17772,-0.049
17773,0.024
17774,0.056
17775,-0.037
17776,-0.054
17777,0.007
17778,0.144
17779,0.078
17780,-0.088
17781,0.139
17782,0.024
17783,0.01
17784,0.032
17785,0.051
17786,-0.007
17787,-0.071
17788,0.076
17789,0.027
17790,-0.061
17791,-0.095
17792,0.0
17793,-0.046
17794,-0.059
17795,-0.081
17796,-0.024
17797,-0.078
17798,0.007
17799,0.027
17800,-0.037
17801,-0.02
17802,0.0
17803,0.0
17804,0.059
17805,-0.039
17806,0.015
17807,0.063
17808,-0.002
17809,-0.029
17810,-0.024
17811,-0.022
17812,-0.007
17813,-0.078
17814,-0.015
17815,0.032
17816,0.012
17817,-0.071
17818,0.0
17819,0.002
17820,0.007
17821,0.024
17822,-0.042
17823,0.142
17824,0.037
17825,0.081
17826,0.02
17827,0.083
17828,0.071
17829,0.039
17830,0.002
17831,-0.054
17832,-0.049
17833,-0.005
17834,-0.034
17835,0.02
17836,0.078
17837,0.037
17838,-0.056
17839,0.032
17840,0.037
17841,0.049
17842,0.01
17843,0.002
17844,0.1
17845,-0.034
17846,0.083
17847,0.037
17848,-0.027
17849,-0.005
17850,-0.027
17851,-0.007
17852,-0.076
17853,-0.081
17854,0.002
17855,0.122
17856,-0.066
17857,0.017
17858,0.117
17859,0.076
17860,0.093
17861,0.007
17862,0.073
17863,0.093
17864,0.054
17865,0.076
17866,-0.073
17867,0.022
17868,0.044
17869,0.056
17870,-0.054
17871,0.073
17872,0.022
17873,0.032
17874,-0.132
17875,-0.088
17876,-0.034
17877,-0.122
17878,-0.051
17879,-0.032
17880,-0.027
17881,0.01
17882,-0.044
17883,-0.093
17884,-0.024
17885,0.042
17886,0.054
17887,-0.012
17888,-0.044
17889,-0.073
17890,-0.095
17891,-0.059
17892,-0.051
17893,-0.115
17894,-0.066
17895,-0.037
17896,-0.029
17897,-0.078
17898,0.005
17899,0.076
17900,-0.034
17901,-0.083
17902,0.0
17903,-0.049
17904,-0.09
17905,0.027
17906,0.044
17907,0.056
17908,-0.022
17909,-0.017
17910,0.066
17911,0.046
17912,-0.005
17913,0.002
17914,-0.007
17915,-0.005
17916,0.09
17917,0.078
17918,0.015
17919,-0.032
17920,0.0
17921,0.09
17922,-0.068
17923,0.017
17924,0.01
17925,0.032
17926,0.017
17927,0.042
17928,-0.039
17929,-0.039
17930,-0.056
17931,-0.076
17932,-0.027
17933,-0.039
17934,-0.029
17935,-0.098
17936,-0.01
17937,0.032
17938,-0.112
17939,-0.039
17940,-0.007
17941,0.02
17942,-0.076
17943,-0.054
17944,0.005
17945,0.063
17946,0.046
17947,0.049
17948,-0.017
17949,-0.032
17950,-0.044
17951,-0.054
17952,-0.11
17953,-0.159
17954,-0.066
17955,0.015
17956,0.049
17957,-0.066
17958,-0.029
17959,0.005
17960,-0.037
17961,0.032
17962,0.049
17963,0.015
17964,-0.059
17965,-0.002
17966,-0.071
17967,0.037
17968,0.012
17969,-0.083
17970,-0.056
17971,-0.068
17972,-0.12
17973,-0.017
17974,-0.061
17975,-0.12
17976,-0.112
17977,-0.037
17978,-0.027
17979,-0.122
17980,-0.049
17981,0.034
17982,-0.049
17983,-0.01
17984,0.122
17985,0.093
17986,-0.007
17987,0.024
17988,0.007
17989,0.034
17990,0.049
17991,-0.029
17992,-0.103
17993,-0.005
17994,-0.056
17995,-0.137
17996,-0.083
17997,-0.027
17998,0.029
17999,-0.061
18000,-0.022
18001,0.012
18002,-0.056
18003,-0.049
18004,0.083
18005,0.073
18006,0.042
18007,0.051
18008,0.093
18009,0.149
18010,0.012
18011,0.046
18012,0.015
18013,-0.054
18014,-0.059
18015,0.007
18016,-0.024
18017,0.032
18018,-0.015
18019,-0.071
18020,0.022
18021,-0.015
18022,-0.039
18023,0.066
18024,0.044
18025,0.032
18026,0.049
18027,0.085
18028,0.017
18029,-0.027
18030,0.032
18031,0.188
18032,-0.037
18033,-0.063
18034,0.1
18035,-0.015
18036,-0.054
18037,-0.01
18038,0.056
18039,0.037
18040,-0.095
18041,-0.046
18042,0.0
18043,-0.037
18044,-0.022
18045,-0.024
18046,0.002
18047,-0.022
18048,0.054
18049,0.078
18050,0.017
18051,0.017
18052,-0.007
18053,-0.049
18054,-0.024
18055,-0.029
18056,0.015
18057,-0.044
18058,-0.093
18059,-0.034
18060,0.076
18061,0.059
18062,0.046
18063,0.046
18064,-0.112
18065,-0.09
18066,-0.09
18067,-0.022
18068,-0.044
18069,0.0
18070,0.022
18071,-0.005
18072,-0.078
18073,0.039
18074,-0.015
18075,-0.127
18076,-0.027
18077,0.029
18078,-0.044
18079,0.024
18080,-0.015
18081,0.012
18082,0.042
18083,0.015
18084,0.054
18085,0.198
18086,0.151
18087,0.034
18088,0.076
18089,0.11
18090,0.039
18091,0.054
18092,0.12
18093,0.029
18094,0.103
18095,0.105
18096,0.034
18097,-0.015
18098,0.02
18099,0.056
18100,0.01
18101,-0.022
18102,-0.002
18103,0.029
18104,0.022
18105,0.044
18106,0.076
18107,-0.024
18108,0.032
18109,0.068
18110,0.007
18111,0.068
18112,-0.034
18113,0.081
18114,-0.071
18115,-0.068
18116,0.046
18117,0.007
18118,0.015
18119,0.029
18120,0.046
18121,0.029
18122,0.02
18123,0.017
18124,-0.039
18125,-0.007
18126,0.071
18127,0.081
18128,0.005
18129,0.024
18130,0.11
18131,-0.015
18132,-0.059
18133,-0.068
18134,0.02
18135,-0.022
18136,-0.088
18137,0.012
18138,-0.078
18139,-0.022
18140,-0.054
18141,0.015
18142,0.032
18143,0.037
18144,0.049
18145,0.044
18146,0.015
18147,-0.034
18148,0.02
18149,0.034
18150,-0.017
18151,0.039
18152,-0.012
18153,0.083
18154,0.02
18155,0.037
18156,0.098
18157,0.056
18158,-0.032
18159,0.02
18160,0.029
18161,-0.073
18162,-0.029
18163,0.056
18164,0.02
18165,0.012
18166,0.083
18167,0.159
18168,0.117
18169,0.0
18170,0.027
18171,0.073
18172,-0.044
18173,0.105
18174,0.022
18175,-0.002
18176,-0.059
18177,-0.103
18178,-0.02
18179,0.037
18180,0.024
18181,-0.078
18182,-0.015
18183,0.056
18184,-0.01
18185,0.01
18186,0.093
18187,0.078
18188,0.095
18189,0.044
18190,0.151
18191,0.029
18192,0.066
18193,0.129
18194,0.083
18195,0.01
18196,0.005
18197,0.0
18198,-0.015
18199,0.012
18200,0.0
18201,0.063
18202,0.088
18203,-0.049
18204,0.005
18205,0.137
18206,0.078
18207,-0.039
18208,0.105
18209,0.049
18210,-0.056
18211,-0.034
18212,0.049
18213,0.037
18214,-0.046
18215,-0.146
18216,0.032
18217,0.051
18218,-0.105
18219,-0.029
18220,-0.032
18221,0.01
18222,-0.056
18223,-0.046
18224,-0.066
18225,0.029
18226,-0.046
18227,0.029
18228,0.09
18229,0.027
18230,-0.049
18231,0.054
18232,0.066
18233,0.0
18234,-0.054
18235,-0.078
18236,-0.051
18237,-0.083
18238,-0.11
18239,0.017
18240,0.012
18241,-0.059
18242,-0.085
18243,-0.005
18244,0.005
18245,0.0
18246,0.046
18247,0.073
18248,0.154
18249,0.1
18250,-0.005
18251,0.032
18252,0.068
18253,0.049
18254,0.107
18255,0.015
18256,0.046
18257,-0.01
18258,-0.112
18259,-0.144
18260,-0.117
18261,-0.022
18262,-0.073
18263,-0.037
18264,-0.056
18265,0.017
18266,0.083
18267,-0.046
18268,0.046
18269,0.107
18270,0.103
18271,0.134
18272,0.12
18273,0.063
18274,0.061
18275,0.078
18276,0.012
18277,-0.039
18278,-0.056
18279,-0.073
18280,0.037
18281,0.02
18282,0.027
18283,0.017
18284,-0.007
18285,-0.071
18286,0.01
18287,-0.078
18288,-0.071
18289,0.093
18290,0.078
18291,0.012
18292,0.063
18293,0.088
18294,0.146
18295,0.125
18296,0.039
18297,-0.024
18298,-0.054
18299,-0.073
18300,-0.098
18301,-0.144
18302,-0.122
18303,-0.107
18304,-0.137
18305,-0.059
18306,-0.015
18307,-0.005
18308,0.012
18309,0.034
18310,0.0
18311,-0.022
18312,0.056
18313,0.061
18314,0.056
18315,0.039
18316,-0.029
18317,-0.076
18318,-0.005
18319,0.042
18320,-0.037
18321,-0.107
18322,-0.093
18323,-0.01
18324,0.042
18325,0.007
18326,-0.01
18327,-0.061
18328,-0.007
18329,0.029
18330,-0.002
18331,0.076
18332,0.122
18333,0.059
18334,0.032
18335,0.032
18336,0.005
18337,-0.017
18338,-0.002
18339,0.068
18340,-0.112
18341,-0.076
18342,-0.007
18343,0.085
18344,0.005
18345,-0.081
18346,-0.024
18347,0.029
18348,0.044
18349,0.054
18350,0.117
18351,-0.049
18352,0.002
18353,0.059
18354,-0.015
18355,0.015
18356,-0.007
18357,0.042
18358,0.017
18359,-0.046
18360,-0.095
18361,-0.012
18362,0.024
18363,-0.063
18364,-0.103
18365,-0.061
18366,0.007
18367,-0.01
18368,0.015
18369,0.066
18370,0.117
18371,0.103
18372,0.056
18373,0.034
18374,0.076
18375,0.012
18376,-0.017
18377,0.044
18378,0.042
18379,0.107
18380,-0.012
18381,-0.068
18382,-0.034
18383,0.007
18384,-0.044
18385,-0.061
18386,-0.056
18387,-0.007
18388,0.0
18389,0.112
18390,0.049
18391,-0.002
18392,-0.02
18393,-0.046
18394,0.012
18395,-0.049
18396,-0.151
18397,-0.029
18398,0.039
18399,-0.042
18400,-0.103
18401,-0.249
18402,-0.159
18403,-0.078
18404,-0.161
18405,-0.066
18406,0.071
18407,-0.134
18408,-0.164
18409,0.1
18410,0.151
18411,-0.017
18412,0.054
18413,0.029
18414,0.076
18415,0.059
18416,-0.093
18417,-0.022
18418,-0.095
18419,-0.107
18420,-0.012
18421,-0.071
18422,-0.1
18423,-0.122
18424,-0.076
18425,-0.12
18426,-0.046
18427,-0.059
18428,-0.032
18429,-0.183
18430,-0.037
18431,-0.068
18432,-0.149
18433,-0.059
18434,0.032
18435,0.044
18436,0.02
18437,0.017
18438,-0.081
18439,-0.01
18440,-0.017
18441,0.09
18442,0.007
18443,-0.156
18444,0.002
18445,-0.007
18446,-0.085
18447,-0.107
18448,0.007
18449,0.149
18450,0.027
18451,0.042
18452,0.037
18453,0.127
18454,0.132
18455,-0.042
18456,0.005
18457,0.032
18458,0.032
18459,0.1
18460,-0.042
18461,0.007
18462,-0.015
18463,-0.051
18464,-0.044
18465,-0.127
18466,-0.044
18467,-0.032
18468,-0.037
18469,-0.076
18470,-0.107
18471,-0.088
18472,0.024
18473,0.098
18474,0.056
18475,-0.002
18476,0.042
18477,0.171
18478,-0.049
18479,-0.02
18480,0.015
18481,-0.034
18482,-0.024
18483,-0.054
18484,0.002
18485,-0.01
18486,0.032
18487,-0.024
18488,-0.117
18489,-0.076
18490,-0.059
18491,0.073
18492,-0.056
18493,-0.107
18494,0.015
18495,0.063
18496,-0.046
18497,-0.083
18498,0.088
18499,0.093
18500,-0.017
18501,-0.024
18502,-0.071
18503,-0.029
18504,-0.046
18505,-0.034
18506,-0.073
18507,-0.095
18508,-0.027
18509,0.012
18510,-0.081
18511,-0.073
18512,-0.015
18513,-0.051
18514,-0.139
18515,-0.12
18516,0.022
18517,-0.085
18518,-0.115
18519,-0.02
18520,-0.029
18521,0.007
18522,-0.037
18523,-0.002
18524,0.007
18525,-0.02
18526,0.024
18527,0.122
18528,-0.027
18529,-0.076
18530,0.054
18531,0.046
18532,0.029
18533,0.063
18534,0.068
18535,-0.015
18536,-0.029
18537,0.042
18538,0.046
18539,0.093
18540,-0.071
18541,-0.063
18542,0.063
18543,0.002
18544,-0.01
18545,-0.027
18546,-0.1
18547,-0.042
18548,0.056
18549,0.076
18550,0.085
18551,-0.017
18552,0.037
18553,0.063
18554,0.027
18555,0.027
18556,-0.02
18557,0.076
18558,0.029
18559,-0.029
18560,-0.024
18561,0.02
18562,-0.032
18563,-0.046
18564,0.012
18565,-0.037
18566,-0.083
18567,-0.012
18568,0.093
18569,0.039
18570,-0.051
18571,-0.002
18572,0.088
18573,0.027
18574,-0.007
18575,0.027
18576,0.081
18577,0.056
18578,-0.046
18579,-0.046
18580,-0.117
18581,-0.164
18582,-0.054
18583,0.054
18584,0.029
18585,-0.002
18586,0.032
18587,0.066
18588,-0.112
18589,-0.129
18590,-0.005
18591,0.105
18592,-0.088
18593,0.0
18594,0.129
18595,0.029
18596,0.002
18597,0.063
18598,0.056
18599,0.007
18600,-0.1
18601,-0.005
18602,0.007
18603,0.002
18604,-0.081
18605,0.015
18606,-0.037
18607,0.007
18608,-0.044
18609,-0.046
18610,0.024
18611,-0.081
18612,0.015
18613,0.046
18614,0.061
18615,-0.017
18616,0.01
18617,0.005
18618,-0.012
18619,0.061
18620,0.061
18621,-0.02
18622,-0.039
18623,-0.007
18624,0.012
18625,0.0
18626,0.024
18627,0.073
18628,-0.012
18629,-0.039
18630,0.032
18631,0.039
18632,0.051
18633,0.022
18634,0.066
18635,0.139
18636,0.11
18637,0.027
18638,0.046
18639,0.098
18640,0.059
18641,-0.039
18642,-0.061
18643,-0.056
18644,-0.103
18645,0.081
18646,0.032
18647,-0.012
18648,0.059
18649,0.054
18650,0.088
18651,0.122
18652,0.034
18653,-0.049
18654,0.068
18655,0.012
18656,-0.029
18657,0.09
18658,0.09
18659,0.044
18660,-0.017
18661,0.056
18662,0.007
18663,0.029
18664,0.039
18665,-0.044
18666,-0.115
18667,-0.078
18668,0.007
18669,-0.029
18670,-0.015
18671,-0.051
18672,0.098
18673,0.142
18674,-0.029
18675,-0.054
18676,-0.015
18677,0.071
18678,-0.037
18679,-0.051
18680,-0.002
18681,0.015
18682,-0.002
18683,-0.039
18684,-0.015
18685,-0.088
18686,0.0
18687,-0.054
18688,-0.005
18689,-0.081
18690,0.005
18691,0.061
18692,0.022
18693,-0.039
18694,0.0
18695,-0.005
18696,-0.007
18697,0.098
18698,0.059
18699,-0.01
18700,0.002
18701,0.093
18702,0.061
18703,-0.103
18704,-0.002
18705,0.027
18706,0.095
18707,0.061
18708,-0.022
18709,-0.044
18710,0.037
18711,0.083
18712,0.093
18713,0.015
18714,-0.081
18715,-0.02
18716,0.11
18717,-0.054
18718,-0.081
18719,0.015
18720,0.156
18721,0.171
18722,-0.01
18723,-0.022
18724,-0.044
18725,-0.005
18726,0.054
18727,-0.076
18728,-0.054
18729,0.015
18730,0.061
18731,0.063
18732,0.0
18733,0.01
18734,0.073
18735,0.034
18736,0.049
18737,0.049
18738,0.171
18739,0.093
18740,0.0
18741,0.002
18742,-0.09
18743,-0.098
18744,-0.046
18745,0.005
18746,0.046
18747,-0.095
18748,-0.09
18749,-0.017
18750,0.037
18751,0.032
18752,-0.037
18753,0.02
18754,0.034
18755,0.061
18756,0.093
18757,0.032
18758,-0.029
18759,-0.034
18760,0.059
18761,0.01
18762,-0.068
18763,0.0
18764,-0.012
18765,-0.02
18766,-0.054
18767,-0.034
18768,-0.002
18769,-0.037
18770,-0.027
18771,-0.015
18772,-0.002
18773,-0.042
18774,-0.02
18775,-0.007
18776,-0.029
18777,0.063
18778,0.093
18779,0.042
18780,0.0
18781,-0.11
18782,-0.037
18783,0.073
18784,-0.029
18785,-0.017
18786,-0.078
18787,-0.02
18788,-0.024
18789,-0.068
18790,0.029
18791,-0.01
18792,-0.027
18793,0.081
18794,0.029
18795,-0.046
18796,-0.063
18797,-0.029
18798,0.059
18799,0.073
18800,0.081
18801,0.093
18802,0.029
18803,0.081
18804,0.0
18805,-0.046
18806,-0.056
18807,0.115
18808,0.049
18809,-0.1
18810,-0.09
18811,-0.012
18812,0.015
18813,0.066
18814,0.005
18815,-0.032
18816,-0.02
18817,0.107
18818,0.142
18819,0.051
18820,0.037
18821,0.115
18822,-0.015
18823,-0.056
18824,-0.071
18825,-0.088
18826,-0.056
18827,-0.049
18828,-0.027
18829,-0.039
18830,-0.02
18831,0.034
18832,0.12
18833,-0.002
18834,-0.024
18835,-0.022
18836,0.044
18837,0.063
18838,-0.068
18839,-0.005
18840,0.103
18841,0.078
18842,0.0
18843,-0.032
18844,-0.061
18845,0.015
18846,-0.134
18847,-0.063
18848,-0.081
18849,-0.085
18850,0.015
18851,0.027
18852,0.063
18853,-0.063
18854,0.005
18855,0.022
18856,-0.002
18857,0.005
18858,0.071
18859,0.144
18860,0.107
18861,0.022
18862,0.073
18863,0.024
18864,0.061
18865,0.081
18866,-0.039
18867,-0.049
18868,0.02
18869,0.063
18870,0.034
18871,0.029
18872,0.046
18873,0.012
18874,0.024
18875,0.051
18876,0.078
18877,0.029
18878,0.002
18879,0.068
18880,0.027
18881,-0.022
18882,-0.007
18883,-0.007
18884,0.012
18885,-0.061
18886,-0.01
18887,0.015
18888,0.027
18889,-0.132
18890,-0.144
18891,-0.144
18892,-0.051
18893,-0.007
18894,-0.042
18895,-0.066
18896,0.01
18897,0.063
18898,0.142
18899,0.127
18900,0.115
18901,-0.007
18902,0.098
18903,-0.024
18904,-0.081
18905,-0.049
18906,-0.085
18907,-0.071
18908,-0.039
18909,-0.054
18910,0.051
18911,-0.051
18912,-0.017
18913,-0.144
18914,-0.095
18915,0.049
18916,0.029
18917,-0.007
18918,-0.127
18919,0.056
18920,0.042
18921,0.0
18922,0.054
18923,0.049
18924,-0.022
18925,-0.015
18926,0.044
18927,-0.007
18928,0.051
18929,-0.037
18930,-0.081
18931,0.005
18932,-0.039
18933,-0.088
18934,0.059
18935,0.01
18936,-0.137
18937,-0.1
18938,0.09
18939,-0.071
18940,0.027
18941,0.042
18942,0.034
18943,0.061
18944,-0.059
18945,0.034
18946,-0.032
18947,-0.002
18948,0.078
18949,-0.046
18950,0.01
18951,0.012
18952,0.049
18953,0.117
18954,0.034
18955,-0.129
18956,0.015
18957,0.1
18958,0.09
18959,0.085
18960,0.093
18961,0.034
18962,0.054
18963,0.0
18964,-0.024
18965,0.007
18966,0.017
18967,0.105
18968,-0.063
18969,-0.063
18970,0.017
18971,-0.076
18972,0.015
18973,0.1
18974,-0.039
18975,0.071
18976,0.024
18977,0.039
18978,0.139
18979,0.007
18980,0.083
18981,0.029
18982,0.071
18983,0.078
18984,-0.029
18985,0.098
18986,0.005
18987,-0.066
18988,0.078
18989,-0.015
18990,-0.01
18991,-0.068
18992,-0.112
18993,-0.015
18994,0.012
18995,-0.076
18996,-0.083
18997,-0.037
18998,0.007
18999,-0.02
19000,-0.049
19001,-0.022
19002,-0.017
19003,0.0
19004,-0.032
19005,-0.032
19006,-0.083
19007,-0.12
19008,-0.09
19009,-0.083
19010,-0.061
19011,-0.042
19012,-0.085
19013,-0.083
19014,0.01
19015,0.0
19016,0.049
19017,0.037
19018,-0.049
19019,-0.022
19020,0.032
19021,0.037
19022,-0.007
19023,-0.046
19024,-0.054
19025,0.054
19026,-0.054
19027,-0.122
19028,-0.007
19029,-0.061
19030,-0.044
19031,-0.044
19032,-0.081
19033,-0.02
19034,-0.139
19035,0.071
19036,0.032
19037,-0.107
19038,0.007
19039,0.007
19040,0.054
19041,0.027
19042,-0.012
19043,0.044
19044,-0.017
19045,-0.042
19046,0.005
19047,0.061
19048,-0.085
19049,-0.081
19050,-0.044
19051,-0.11
19052,-0.156
19053,-0.061
19054,0.024
19055,-0.098
19056,-0.024
19057,-0.012
19058,0.002
19059,0.037
19060,0.044
19061,0.056
19062,0.034
19063,0.0
19064,0.022
19065,0.051
19066,0.032
19067,0.022
19068,0.005
19069,-0.032
19070,0.056
19071,-0.002
19072,0.02
19073,-0.083
19074,-0.085
19075,-0.051
19076,-0.076
19077,-0.071
19078,-0.061
19079,0.039
19080,0.068
19081,0.051
19082,0.037
19083,0.012
19084,-0.024
19085,0.056
19086,0.022
19087,-0.046
19088,-0.071
19089,-0.1
19090,-0.017
19091,-0.042
19092,-0.137
19093,-0.068
19094,-0.12
19095,-0.151
19096,-0.117
19097,0.083
19098,-0.024
19099,-0.137
19100,-0.095
19101,0.029
19102,-0.022
19103,0.027
19104,0.002
19105,0.09
19106,0.022
19107,-0.063
19108,-0.007
19109,-0.032
19110,-0.015
19111,-0.149
19112,-0.039
19113,-0.059
19114,-0.01
19115,-0.051
19116,-0.037
