,0.022.1
18622,0.046
18623,-0.103
18624,-0.073
18625,-0.095
18626,-0.107
18627,0.051
18628,0.034
18629,-0.029
18630,-0.015
18631,0.071
18632,0.076
18633,-0.015
18634,-0.012
18635,-0.01
18636,0.01
18637,0.005
18638,-0.09
18639,-0.034
18640,-0.071
18641,-0.1
18642,-0.127
18643,-0.112
18644,0.034
18645,-0.022
18646,-0.007
18647,-0.046
18648,-0.085
18649,0.01
18650,-0.032
18651,-0.078
18652,0.051
18653,0.073
18654,0.12
18655,0.039
18656,0.017
18657,-0.061
18658,0.017
18659,0.093
18660,-0.02
18661,0.127
18662,0.037
18663,0.024
18664,0.042
18665,-0.081
18666,0.007
18667,0.173
18668,0.0
18669,0.01
18670,0.02
18671,0.098
18672,-0.015
18673,-0.09
18674,0.015
18675,0.02
18676,0.046
18677,0.076
18678,-0.02
18679,0.005
18680,-0.083
18681,0.005
18682,-0.098
18683,-0.139
18684,-0.027
18685,-0.015
18686,-0.056
18687,-0.098
18688,-0.02
18689,0.037
18690,0.039
18691,-0.049
18692,-0.061
18693,0.125
18694,0.076
18695,-0.002
18696,-0.015
18697,0.071
18698,0.061
18699,0.029
18700,0.044
18701,0.12
18702,-0.037
18703,-0.005
18704,-0.054
18705,-0.034
18706,-0.098
18707,-0.117
18708,0.088
18709,-0.042
18710,-0.061
18711,0.088
18712,-0.078
18713,-0.015
18714,0.032
18715,0.017
18716,0.037
18717,0.054
18718,0.054
18719,0.071
18720,0.044
18721,0.012
18722,0.002
18723,-0.049
18724,0.007
18725,0.049
18726,-0.068
18727,0.071
18728,0.0
18729,-0.073
18730,-0.085
18731,-0.044
18732,0.02
18733,0.061
18734,0.085
18735,-0.037
18736,-0.051
18737,-0.085
18738,0.032
18739,0.029
18740,-0.01
18741,-0.078
18742,-0.093
18743,-0.054
18744,-0.146
18745,-0.085
18746,-0.083
18747,0.071
18748,0.007
18749,-0.066
18750,0.039
18751,0.122
18752,-0.034
18753,-0.061
18754,0.098
18755,0.081
18756,-0.105
18757,-0.095
18758,0.027
18759,0.1
18760,-0.002
18761,-0.049
18762,-0.042
18763,-0.042
18764,-0.076
18765,0.037
18766,0.115
18767,-0.09
18768,-0.129
18769,-0.098
18770,-0.027
18771,-0.007
18772,0.032
18773,-0.083
18774,0.017
18775,-0.044
18776,-0.029
18777,-0.073
18778,-0.012
18779,0.093
18780,0.081
18781,-0.024
18782,0.015
18783,-0.007
18784,0.007
18785,0.081
18786,-0.056
18787,-0.081
18788,-0.015
18789,0.127
18790,-0.049
18791,-0.159
18792,-0.005
18793,0.076
18794,0.002
18795,-0.063
18796,-0.044
18797,0.0
18798,0.095
18799,-0.032
18800,0.012
18801,0.02
18802,-0.044
18803,-0.005
18804,-0.034
18805,-0.022
18806,-0.081
18807,-0.144
18808,-0.042
18809,0.032
18810,-0.071
18811,-0.103
18812,-0.007
18813,-0.107
18814,0.063
18815,0.078
18816,-0.002
18817,-0.095
18818,-0.01
18819,-0.049
18820,0.007
18821,-0.061
18822,-0.039
18823,0.046
18824,-0.071
18825,0.015
18826,0.046
18827,0.002
18828,-0.103
18829,-0.007
18830,-0.024
18831,-0.083
18832,0.029
18833,0.049
18834,0.022
18835,-0.015
18836,0.066
18837,0.039
18838,0.151
18839,-0.015
18840,0.088
18841,0.005
18842,-0.012
18843,0.022
18844,-0.046
18845,0.054
18846,0.049
18847,-0.076
18848,0.002
18849,-0.005
18850,-0.015
18851,0.042
18852,-0.061
18853,-0.032
18854,0.032
18855,0.044
18856,0.095
18857,-0.015
18858,0.007
18859,0.002
18860,0.0
18861,-0.044
18862,-0.027
18863,0.01
18864,0.002
18865,-0.129
18866,-0.012
18867,-0.142
18868,-0.149
18869,-0.027
18870,0.005
18871,-0.137
18872,-0.085
18873,0.01
18874,0.076
18875,0.012
18876,0.12
18877,0.19
18878,0.125
18879,0.071
18880,0.122
18881,0.105
18882,0.156
18883,0.037
18884,0.0
18885,0.029
18886,-0.046
18887,-0.034
18888,-0.054
18889,-0.081
18890,-0.098
18891,-0.146
18892,-0.054
18893,-0.039
18894,-0.076
18895,0.027
18896,0.02
18897,-0.027
18898,-0.061
18899,-0.044
18900,0.078
18901,-0.044
18902,-0.01
18903,0.095
18904,-0.039
18905,-0.029
18906,-0.037
18907,-0.007
18908,-0.054
18909,0.01
18910,-0.076
18911,0.037
18912,0.01
18913,-0.066
18914,-0.161
18915,-0.044
18916,0.066
18917,0.078
18918,-0.01
18919,0.078
18920,0.093
18921,0.007
18922,0.034
18923,0.037
18924,-0.044
18925,0.151
18926,-0.012
18927,-0.012
18928,-0.078
18929,-0.044
18930,-0.01
18931,-0.127
18932,-0.034
18933,-0.002
18934,0.051
18935,-0.034
18936,-0.022
18937,-0.068
18938,-0.059
18939,-0.066
18940,0.044
18941,0.076
18942,-0.056
18943,-0.012
18944,0.059
18945,0.044
18946,-0.032
18947,-0.022
18948,-0.024
18949,0.044
18950,-0.034
18951,0.063
18952,0.027
18953,-0.081
18954,0.017
18955,0.027
18956,-0.029
18957,-0.002
18958,-0.022
18959,0.042
18960,-0.027
18961,-0.015
18962,-0.01
18963,0.007
18964,0.054
18965,0.029
18966,-0.093
18967,0.046
18968,0.093
18969,0.078
18970,0.002
18971,0.007
18972,-0.007
18973,-0.039
18974,0.034
18975,-0.007
18976,-0.005
18977,-0.029
18978,0.0
18979,0.117
18980,0.049
18981,-0.024
18982,-0.007
18983,0.071
18984,-0.049
18985,-0.081
18986,-0.015
18987,-0.032
18988,-0.061
18989,0.002
18990,-0.093
18991,-0.032
18992,-0.11
18993,-0.012
18994,0.017
18995,-0.081
18996,0.034
18997,0.012
18998,-0.022
18999,0.007
19000,0.017
19001,-0.012
19002,0.022
19003,-0.11
19004,-0.125
19005,-0.09
19006,-0.098
19007,0.229
19008,-0.049
19009,-0.024
19010,-0.017
19011,-0.09
19012,-0.024
19013,-0.01
19014,-0.037
19015,-0.132
19016,0.083
19017,0.037
19018,-0.029
19019,-0.007
19020,0.007
19021,0.012
19022,0.024
19023,-0.085
19024,0.051
19025,-0.007
19026,-0.125
19027,-0.061
19028,-0.068
19029,-0.01
19030,0.037
19031,-0.098
19032,-0.085
19033,-0.085
19034,0.034
19035,0.071
19036,-0.068
19037,-0.02
19038,0.1
19039,0.029
19040,-0.024
19041,-0.002
19042,0.103
19043,0.044
19044,-0.015
19045,-0.032
19046,-0.015
19047,0.017
19048,-0.071
19049,-0.1
19050,-0.066
19051,0.007
19052,-0.066
19053,-0.02
19054,0.015
19055,0.002
19056,0.015
19057,-0.056
19058,-0.11
19059,-0.002
19060,0.046
19061,0.0
19062,0.078
19063,0.007
19064,-0.005
19065,-0.024
19066,0.042
19067,-0.01
19068,-0.054
19069,0.042
19070,-0.022
19071,0.042
19072,-0.017
19073,-0.081
19074,0.051
19075,-0.088
19076,0.032
19077,-0.112
19078,0.037
19079,0.085
19080,0.015
19081,-0.012
19082,0.156
19083,0.083
19084,-0.032
19085,0.02
19086,0.0
19087,-0.059
19088,-0.1
19089,-0.12
19090,-0.034
19091,-0.029
19092,-0.024
19093,-0.125
19094,-0.1
19095,0.024
19096,-0.107
19097,0.012
19098,0.0
19099,0.005
19100,0.046
19101,0.059
19102,0.09
19103,0.015
19104,0.056
19105,0.063
19106,-0.024
19107,0.042
19108,-0.027
19109,-0.002
19110,-0.017
19111,0.017
19112,-0.071
19113,0.005
19114,-0.002
19115,0.0
19116,-0.107
19117,-0.066
19118,0.012
19119,0.015
19120,-0.051
19121,-0.005
19122,0.073
19123,-0.046
19124,-0.01
19125,-0.066
19126,-0.024
19127,0.054
19128,0.005
19129,0.044
19130,-0.017
19131,0.034
19132,0.02
19133,0.017
19134,-0.007
19135,-0.02
19136,-0.015
19137,-0.073
19138,-0.056
19139,0.037
19140,-0.024
19141,-0.066
19142,0.088
19143,0.027
19144,-0.015
19145,-0.037
19146,-0.051
19147,-0.042
19148,0.078
19149,0.066
19150,0.012
19151,0.034
19152,-0.042
19153,0.017
19154,-0.088
19155,-0.042
19156,0.01
19157,0.046
19158,0.005
19159,0.012
19160,0.054
19161,-0.017
19162,0.095
19163,0.11
19164,0.029
19165,0.098
19166,0.222
19167,0.132
19168,-0.061
19169,-0.037
19170,0.002
19171,0.049
19172,0.105
19173,0.049
19174,0.078
19175,-0.005
19176,0.059
19177,0.007
19178,-0.007
19179,0.027
19180,0.012
19181,0.051
19182,0.115
19183,0.078
19184,0.005
19185,0.042
19186,-0.054
19187,0.017
19188,0.125
19189,0.056
19190,0.042
19191,0.044
19192,-0.042
19193,0.103
19194,-0.007
19195,-0.012
19196,-0.024
19197,-0.029
19198,0.046
19199,0.054
19200,-0.007
19201,0.056
19202,0.01
19203,0.132
19204,0.034
19205,0.027
19206,-0.02
19207,0.024
19208,-0.049
19209,0.007
19210,-0.022
19211,-0.017
19212,-0.071
19213,-0.066
19214,-0.09
19215,-0.054
19216,0.002
19217,0.037
19218,-0.073
19219,-0.02
19220,0.098
19221,0.054
19222,0.095
19223,-0.002
19224,0.002
19225,0.068
19226,0.0
19227,0.032
19228,0.027
19229,0.068
19230,0.042
19231,-0.015
19232,-0.037
19233,-0.061
19234,-0.034
19235,0.029
19236,0.02
19237,-0.027
19238,0.046
19239,0.0
19240,0.039
19241,-0.051
19242,-0.044
19243,-0.054
19244,-0.029
19245,-0.054
19246,-0.007
19247,0.132
19248,0.1
19249,0.022
19250,-0.01
19251,0.049
19252,-0.024
19253,0.0
19254,0.039
19255,0.015
19256,0.017
19257,-0.02
19258,0.071
19259,0.01
19260,0.073
19261,-0.005
19262,0.044
19263,0.042
19264,0.032
19265,-0.007
19266,0.0
19267,0.1
19268,-0.046
19269,0.115
19270,0.039
19271,0.032
19272,0.027
19273,0.01
19274,-0.005
19275,0.066
19276,0.037
19277,0.061
19278,0.066
19279,0.027
19280,0.09
19281,0.024
19282,0.054
19283,0.054
19284,-0.015
19285,-0.01
19286,-0.056
19287,0.01
19288,0.044
19289,0.032
19290,-0.059
19291,-0.093
19292,-0.015
19293,-0.029
19294,-0.027
19295,-0.071
19296,0.005
19297,-0.005
19298,0.1
19299,0.071
19300,-0.029
19301,-0.015
19302,0.051
19303,0.005
19304,0.015
19305,0.027
19306,0.002
19307,0.083
19308,0.027
19309,-0.073
19310,0.02
19311,-0.105
19312,-0.059
19313,-0.059
19314,-0.029
19315,-0.042
19316,-0.015
19317,0.085
19318,-0.076
19319,-0.054
19320,0.034
19321,0.002
19322,0.049
19323,0.01
19324,0.09
19325,0.159
19326,0.076
19327,0.037
19328,0.027
19329,0.049
19330,0.024
19331,0.1
19332,-0.017
19333,-0.027
19334,-0.112
19335,0.017
19336,-0.017
19337,-0.144
19338,-0.002
19339,0.078
19340,0.095
19341,-0.015
19342,-0.007
19343,0.024
19344,0.002
19345,-0.039
19346,0.007
19347,0.059
19348,-0.027
19349,-0.034
19350,0.105
19351,0.02
19352,0.017
19353,0.093
19354,0.01
19355,0.037
19356,-0.027
19357,0.0
19358,0.061
19359,-0.071
19360,0.01
19361,0.044
19362,0.122
19363,0.071
19364,-0.046
19365,-0.068
19366,0.129
19367,0.093
19368,0.01
19369,-0.059
19370,0.056
19371,-0.02
19372,-0.1
19373,0.002
19374,-0.068
19375,-0.122
19376,-0.09
19377,-0.017
19378,-0.051
19379,-0.051
19380,0.012
19381,-0.078
19382,-0.007
19383,-0.063
19384,0.02
19385,-0.01
19386,-0.049
19387,-0.056
19388,-0.005
19389,0.127
19390,0.0
19391,-0.049
19392,-0.005
19393,0.049
19394,0.02
19395,-0.049
19396,0.0
19397,0.046
19398,-0.122
19399,-0.02
19400,-0.044
19401,-0.01
19402,-0.044
19403,-0.078
19404,0.037
19405,0.032
19406,0.005
19407,-0.012
19408,0.134
19409,0.073
19410,-0.037
19411,0.015
19412,0.049
19413,0.02
19414,-0.056
19415,-0.11
19416,-0.037
19417,-0.076
19418,-0.171
19419,-0.156
19420,0.007
19421,0.046
19422,-0.046
19423,0.027
19424,0.083
19425,-0.066
19426,0.083
19427,-0.002
19428,-0.017
19429,0.005
19430,0.005
19431,0.083
19432,-0.137
19433,0.027
19434,0.237
19435,-0.083
19436,-0.073
19437,-0.078
19438,-0.129
19439,0.002
19440,0.024
19441,-0.056
19442,-0.022
19443,-0.042
19444,-0.044
19445,-0.054
19446,0.005
19447,-0.032
19448,-0.107
19449,0.034
19450,0.107
19451,0.066
19452,0.002
19453,0.005
19454,-0.015
19455,-0.012
19456,-0.103
19457,-0.042
19458,-0.046
19459,-0.02
19460,0.017
19461,-0.107
19462,0.022
19463,-0.085
19464,-0.029
19465,0.005
19466,0.024
19467,-0.039
19468,-0.071
19469,0.01
19470,-0.066
19471,-0.037
19472,-0.022
19473,-0.103
19474,-0.09
19475,-0.129
19476,-0.142
19477,-0.173
19478,-0.178
19479,-0.059
19480,-0.076
19481,-0.068
19482,-0.078
19483,0.059
19484,0.129
19485,0.022
19486,-0.005
19487,0.088
19488,0.083
19489,0.149
19490,0.071
19491,0.073
19492,-0.049
19493,0.093
19494,0.078
19495,-0.029
19496,-0.029
19497,0.029
19498,-0.063
19499,-0.029
19500,-0.078
19501,-0.151
19502,0.049
19503,-0.005
19504,-0.032
19505,-0.054
19506,0.005
19507,0.088
19508,0.059
19509,0.015
19510,0.051
19511,0.076
19512,0.137
19513,0.125
19514,0.063
19515,-0.056
19516,-0.095
19517,-0.071
19518,-0.007
19519,-0.11
19520,0.029
19521,-0.09
19522,-0.044
19523,-0.02
19524,-0.007
19525,0.015
19526,-0.015
19527,0.042
19528,0.112
19529,0.056
19530,0.005
19531,-0.042
19532,0.022
19533,-0.01
19534,-0.049
19535,-0.002
19536,-0.034
19537,-0.164
19538,-0.095
19539,0.017
19540,-0.024
19541,-0.063
19542,-0.125
19543,-0.137
19544,-0.027
19545,0.032
19546,-0.073
19547,0.005
19548,-0.105
19549,0.015
19550,0.015
19551,-0.024
19552,0.022
19553,0.095
19554,0.002
19555,0.022
19556,-0.068
19557,0.027
19558,-0.059
19559,-0.059
19560,-0.11
19561,-0.02
19562,0.063
19563,0.056
19564,0.017
19565,-0.073
19566,0.032
19567,0.061
19568,-0.012
19569,0.01
19570,0.02
19571,-0.022
19572,0.154
19573,0.054
19574,-0.081
19575,0.02
19576,-0.017
19577,-0.027
19578,-0.032
19579,-0.022
19580,-0.071
19581,-0.088
19582,-0.081
19583,-0.085
19584,0.054
19585,0.063
19586,0.034
19587,0.007
19588,-0.051
19589,-0.034
19590,0.027
19591,-0.066
19592,-0.01
19593,0.054
19594,-0.046
19595,0.046
19596,-0.081
19597,-0.015
19598,-0.061
19599,-0.027
19600,0.032
19601,-0.061
19602,-0.049
19603,0.022
19604,0.12
19605,0.132
19606,0.083
19607,0.022
19608,0.054
19609,0.132
19610,0.107
19611,0.066
19612,0.132
19613,0.122
19614,0.076
19615,0.061
19616,-0.01
19617,-0.024
19618,-0.073
19619,-0.11
19620,-0.032
19621,0.051
19622,-0.032
19623,-0.037
19624,-0.034
19625,-0.02
19626,0.049
19627,0.012
19628,0.066
19629,0.029
19630,-0.032
19631,-0.02
19632,0.051
19633,0.007
19634,-0.049
19635,-0.005
19636,-0.012
19637,-0.002
19638,-0.088
19639,-0.1
19640,-0.027
19641,0.044
19642,-0.134
19643,-0.19
19644,-0.09
19645,-0.073
19646,-0.02
19647,-0.015
19648,0.063
19649,-0.022
19650,0.049
19651,0.01
19652,0.0
19653,0.039
19654,-0.034
19655,-0.037
19656,0.056
19657,-0.012
19658,-0.056
19659,-0.061
19660,-0.122
19661,-0.164
19662,-0.142
19663,-0.044
19664,-0.081
19665,-0.103
19666,-0.183
19667,-0.134
19668,-0.051
19669,-0.007
19670,0.056
19671,-0.007
19672,-0.044
19673,0.005
19674,-0.005
19675,0.015
19676,-0.012
19677,0.071
19678,-0.056
19679,-0.002
19680,-0.037
19681,-0.051
19682,-0.081
19683,-0.115
19684,0.012
19685,-0.005
19686,-0.073
19687,-0.022
19688,0.034
19689,0.068
19690,0.037
19691,0.083
19692,0.071
19693,0.024
19694,0.112
19695,-0.02
19696,0.156
19697,0.007
19698,0.015
19699,-0.044
19700,-0.088
19701,0.073
19702,0.02
19703,-0.066
19704,0.0
19705,-0.024
19706,0.0
19707,-0.063
19708,-0.044
19709,-0.01
19710,-0.039
19711,-0.085
19712,0.005
19713,0.015
19714,-0.017
19715,-0.117
19716,-0.161
19717,-0.012
19718,-0.022
19719,0.071
19720,0.093
19721,0.0
19722,0.02
19723,0.046
19724,-0.032
19725,0.02
19726,0.056
19727,0.029
19728,-0.063
19729,0.007
19730,-0.022
19731,-0.02
19732,0.005
19733,-0.056
19734,0.095
19735,0.037
19736,0.007
19737,-0.01
19738,-0.034
19739,0.054
19740,0.12
19741,-0.061
19742,0.012
19743,-0.039
19744,0.024
19745,0.076
19746,-0.122
19747,-0.063
19748,-0.027
19749,0.081
19750,0.103
19751,-0.044
19752,-0.037
19753,0.024
19754,-0.051
19755,-0.034
19756,-0.017
19757,-0.002
19758,-0.002
19759,0.012
19760,0.037
19761,-0.017
19762,0.0
19763,-0.01
19764,0.007
19765,0.051
19766,-0.068
19767,-0.007
19768,0.085
19769,-0.081
19770,-0.076
19771,-0.093
19772,-0.027
19773,0.022
19774,0.01
19775,0.125
19776,0.059
19777,-0.046
19778,-0.11
19779,-0.12
19780,-0.027
19781,-0.073
19782,-0.044
19783,0.017
19784,-0.002
19785,-0.134
19786,0.024
19787,0.054
19788,-0.054
19789,0.02
19790,0.059
19791,0.188
19792,0.059
19793,0.046
19794,-0.039
19795,-0.054
19796,-0.049
19797,-0.063
19798,-0.068
19799,-0.027
19800,-0.037
19801,0.095
19802,-0.002
19803,-0.12
19804,-0.022
19805,-0.012
19806,-0.112
19807,-0.073
19808,-0.076
19809,0.171
19810,0.012
19811,-0.015
19812,-0.046
19813,0.039
19814,-0.054
19815,0.056
19816,0.027
19817,-0.061
19818,0.005
19819,-0.017
19820,-0.042
19821,0.017
19822,0.01
19823,0.007
19824,-0.212
19825,-0.073
19826,0.149
19827,-0.066
19828,-0.076
19829,-0.051
19830,-0.02
19831,0.112
19832,-0.032
19833,0.054
19834,-0.017
19835,-0.007
19836,-0.051
19837,-0.012
19838,-0.022
19839,0.0
19840,0.117
19841,0.12
19842,0.002
19843,-0.022
19844,-0.051
19845,0.037
19846,0.024
19847,0.063
19848,0.232
19849,0.159
19850,-0.01
19851,0.076
19852,-0.015
19853,0.122
19854,0.093
19855,0.11
19856,-0.063
19857,0.046
19858,-0.037
19859,0.068
19860,-0.002
19861,-0.125
19862,-0.085
19863,-0.081
19864,-0.107
19865,-0.029
19866,-0.017
19867,-0.02
19868,0.044
19869,0.049
19870,0.034
19871,-0.034
19872,0.0
19873,0.034
19874,0.034
19875,0.115
19876,0.095
19877,0.012
19878,0.083
19879,-0.127
19880,-0.078
19881,0.034
19882,-0.115
19883,-0.122
19884,-0.176
19885,-0.117
19886,-0.012
19887,-0.054
19888,-0.098
19889,-0.081
19890,-0.056
19891,0.042
19892,-0.11
19893,-0.1
19894,0.042
19895,-0.022
19896,-0.078
19897,0.007
19898,-0.107
19899,-0.093
19900,-0.154
19901,-0.039
19902,0.02
19903,-0.173
19904,-0.073
19905,-0.081
19906,-0.1
19907,0.029
19908,-0.039
19909,-0.024
19910,-0.02
19911,-0.022
19912,0.002
19913,0.015
19914,0.007
19915,0.076
19916,0.046
19917,0.0
19918,-0.049
19919,0.073
19920,-0.044
19921,-0.093
19922,-0.039
19923,0.056
19924,0.015
19925,-0.095
19926,0.076
19927,-0.088
19928,-0.142
19929,-0.039
19930,-0.073
19931,0.071
19932,-0.024
19933,0.032
19934,0.139
19935,0.076
19936,-0.037
19937,-0.017
19938,-0.085
19939,0.125
19940,0.11
19941,0.007
19942,0.117
19943,0.085
19944,0.017
19945,0.11
19946,0.056
19947,0.063
19948,0.088
19949,0.105
19950,0.032
19951,0.02
19952,0.002
19953,0.039
19954,0.017
19955,-0.01
19956,-0.027
19957,-0.061
19958,0.0
19959,-0.044
19960,0.076
19961,-0.024
19962,0.005
19963,0.005
19964,-0.046
19965,0.081
19966,-0.098
19967,-0.151
19968,0.017
19969,0.044
19970,0.039
19971,0.059
19972,-0.042
19973,-0.012
19974,0.078
19975,0.037
19976,0.022
19977,0.02
19978,0.127
19979,0.1
19980,0.059
19981,-0.032
19982,-0.032
19983,0.002
19984,0.063
19985,-0.083
19986,-0.105
19987,-0.029
19988,-0.076
19989,-0.015
19990,-0.149
19991,-0.088
19992,-0.01
19993,-0.12
19994,-0.156
19995,-0.068
19996,0.007
19997,-0.088
19998,-0.029
19999,-0.049
20000,-0.105
20001,-0.088
20002,0.122
20003,-0.005
20004,-0.042
20005,0.034
20006,0.039
20007,0.093
20008,-0.017
20009,0.049
20010,0.078
20011,0.007
20012,0.068
20013,0.173
20014,0.037
20015,0.044
20016,0.083
20017,0.283
20018,0.166
20019,-0.022
20020,0.217
20021,0.076
20022,0.115
20023,0.01
20024,-0.029
20025,0.002
20026,-0.11
20027,-0.024
20028,-0.051
20029,0.049
20030,-0.054
20031,0.076
20032,-0.02
20033,-0.11
20034,0.054
20035,0.159
20036,0.142
20037,0.037
20038,0.081
20039,0.178
20040,0.085
20041,0.083
20042,0.088
20043,0.01
20044,0.122
20045,0.071
20046,-0.024
20047,-0.029
20048,0.017
20049,-0.042
20050,0.02
20051,0.002
20052,0.112
20053,0.139
20054,-0.034
20055,0.107
20056,0.054
20057,0.125
20058,0.122
20059,0.029
20060,0.024
20061,0.085
20062,-0.059
20063,-0.076
20064,-0.098
20065,-0.076
20066,-0.056
20067,0.017
20068,-0.081
20069,-0.105
20070,-0.042
20071,-0.017
20072,-0.085
20073,-0.022
20074,0.002
20075,-0.002
20076,-0.039
20077,-0.149
20078,0.093
20079,0.017
20080,-0.122
20081,-0.042
20082,-0.046
20083,-0.122
20084,-0.059
20085,-0.146
20086,-0.032
20087,-0.098
20088,-0.039
20089,0.061
20090,0.012
20091,0.01
20092,-0.076
20093,0.015
20094,0.076
20095,0.042
20096,0.134
20097,0.144
20098,-0.007
20099,0.039
20100,0.044
20101,-0.042
20102,0.02
20103,-0.066
20104,-0.015
20105,-0.01
20106,0.005
20107,-0.027
20108,-0.022
20109,0.017
20110,-0.085
20111,0.037
20112,0.071
20113,0.154
20114,0.012
20115,0.142
20116,0.0
20117,0.056
20118,0.095
20119,0.051
20120,0.134
20121,0.078
20122,0.022
20123,0.015
20124,-0.017
20125,-0.095
20126,0.022
20127,0.085
20128,-0.134
20129,0.027
20130,0.044
20131,-0.078
20132,0.071
20133,0.12
20134,0.146
20135,0.012
20136,0.056
20137,0.149
20138,0.105
20139,-0.01
20140,0.032
20141,0.022
20142,-0.005
20143,-0.076
20144,-0.034
20145,0.015
20146,0.054
20147,0.012
20148,0.056
20149,0.042
20150,-0.012
20151,0.066
20152,-0.012
20153,-0.049
20154,-0.017
20155,0.017
20156,0.071
20157,-0.022
20158,-0.022
20159,-0.132
20160,-0.066
20161,-0.083
20162,-0.093
20163,-0.115
20164,-0.098
20165,-0.188
20166,-0.063
20167,-0.029
20168,-0.085
20169,-0.149
20170,0.017
20171,0.068
20172,-0.063
20173,0.032
20174,0.176
20175,0.044
20176,-0.02
20177,0.012
20178,-0.042
20179,-0.068
20180,-0.071
20181,0.039
20182,-0.044
20183,-0.125
20184,-0.039
20185,-0.061
20186,-0.098
20187,-0.029
20188,-0.002
20189,0.042
20190,0.002
20191,-0.056
20192,-0.029
20193,0.046
20194,0.046
20195,0.032
20196,0.154
20197,-0.029
20198,0.017
20199,0.076
20200,0.017
20201,-0.042
20202,-0.046
20203,0.0
20204,0.039
20205,-0.017
20206,-0.061
20207,0.051
20208,-0.029
20209,-0.046
20210,-0.032
20211,-0.012
20212,0.054
20213,0.103
20214,0.034
20215,-0.01
20216,-0.024
20217,0.083
20218,0.024
20219,-0.042
20220,-0.01
20221,0.022
20222,-0.125
20223,-0.039
20224,-0.027
20225,-0.09
20226,-0.054
20227,-0.081
20228,-0.068
20229,0.029
20230,0.042
20231,0.012
20232,-0.024
20233,0.063
20234,-0.017
20235,0.095
20236,-0.027
20237,-0.037
20238,0.032
20239,0.066
20240,-0.068
20241,0.02
20242,-0.081
20243,-0.095
20244,-0.178
20245,-0.178
20246,-0.142
20247,-0.227
20248,-0.115
20249,-0.042
20250,-0.183
20251,-0.159
20252,-0.103
20253,-0.103
20254,0.034
20255,-0.032
20256,-0.078
20257,-0.029
20258,0.056
20259,0.02
20260,0.049
20261,-0.027
20262,0.059
20263,0.022
20264,-0.054
20265,0.027
20266,-0.085
20267,0.012
20268,-0.039
20269,-0.098
20270,-0.076
20271,-0.088
20272,-0.081
20273,0.015
20274,0.027
20275,0.117
20276,0.022
20277,-0.071
20278,-0.117
20279,0.032
20280,0.022
20281,-0.093
20282,-0.173
20283,-0.054
20284,-0.1
20285,-0.154
20286,-0.176
20287,-0.146
20288,-0.151
20289,-0.083
20290,-0.09
20291,0.037
20292,-0.007
20293,-0.1
20294,-0.112
20295,0.061
20296,-0.054
20297,-0.071
20298,0.049
20299,0.061
20300,0.132
20301,-0.046
20302,0.027
20303,-0.015
20304,0.063
20305,0.073
20306,-0.034
20307,0.051
20308,-0.054
20309,-0.037
20310,0.054
20311,0.002
20312,0.034
20313,0.056
20314,-0.083
20315,-0.039
20316,-0.049
20317,-0.037
20318,-0.044
20319,-0.061
20320,0.071
20321,0.007
20322,-0.063
20323,0.007
20324,-0.007
20325,-0.115
20326,-0.076
20327,0.015
20328,-0.01
20329,-0.044
20330,-0.054
20331,0.032
20332,-0.002
20333,-0.051
20334,-0.061
20335,-0.027
20336,0.046
20337,-0.005
20338,0.022
20339,-0.027
20340,-0.029
20341,-0.012
20342,-0.049
20343,-0.081
20344,-0.122
20345,-0.042
20346,0.002
20347,-0.122
20348,-0.12
20349,-0.12
20350,0.059
20351,-0.024
20352,-0.029
20353,-0.002
20354,-0.02
20355,-0.076
20356,0.017
20357,0.095
20358,0.046
20359,0.076
20360,0.127
20361,-0.005
20362,0.0
20363,0.049
20364,-0.005
20365,-0.042
20366,-0.066
20367,-0.029
20368,0.046
20369,0.02
20370,-0.024
20371,-0.02
20372,0.01
20373,0.027
20374,0.017
20375,0.071
20376,0.125
20377,-0.061
20378,0.11
20379,-0.02
20380,0.012
20381,0.083
20382,0.103
20383,-0.032
20384,-0.032
20385,0.095
20386,0.034
20387,-0.09
20388,-0.02
20389,0.005
20390,0.015
20391,-0.046
20392,-0.054
20393,0.083
20394,-0.01
20395,0.037
20396,-0.022
