,-0.010.1
7626,-0.105
7627,-0.044
7628,-0.02
7629,-0.12
7630,0.068
7631,0.1
7632,-0.063
7633,0.029
7634,0.093
7635,-0.039
7636,0.0
7637,-0.051
7638,-0.115
7639,0.071
7640,0.034
7641,-0.012
7642,0.046
7643,0.017
7644,0.0
7645,0.002
7646,0.002
7647,0.112
7648,-0.005
7649,0.117
7650,0.027
7651,-0.01
7652,0.039
7653,0.049
7654,0.081
7655,0.098
7656,-0.02
7657,0.066
7658,-0.02
7659,0.146
7660,0.071
7661,-0.051
7662,-0.107
7663,-0.088
7664,0.01
7665,-0.037
7666,0.002
7667,0.098
7668,0.063
7669,-0.056
7670,0.063
7671,-0.012
7672,0.081
7673,-0.007
7674,-0.061
7675,-0.005
7676,-0.012
7677,0.054
7678,0.0
7679,-0.088
7680,0.076
7681,0.073
7682,-0.015
7683,0.01
7684,-0.007
7685,0.012
7686,-0.027
7687,-0.046
7688,-0.012
7689,-0.063
7690,-0.002
7691,-0.078
7692,0.034
7693,-0.066
7694,-0.144
7695,0.063
7696,-0.027
7697,-0.105
7698,-0.012
7699,0.037
7700,0.007
7701,-0.022
7702,-0.066
7703,0.054
7704,-0.015
7705,-0.005
7706,-0.12
7707,-0.051
7708,-0.005
7709,0.049
7710,0.125
7711,0.046
7712,-0.12
7713,-0.146
7714,0.146
7715,0.107
7716,-0.022
7717,0.144
7718,-0.012
7719,-0.046
7720,0.1
7721,-0.037
7722,-0.051
7723,0.095
7724,-0.098
7725,0.022
7726,0.022
7727,-0.02
7728,0.117
7729,0.115
7730,0.012
7731,-0.022
7732,0.046
7733,0.176
7734,0.103
7735,0.022
7736,0.044
7737,0.022
7738,0.051
7739,0.042
7740,-0.034
7741,-0.02
7742,-0.037
7743,-0.005
7744,-0.088
7745,-0.007
7746,0.029
7747,-0.046
7748,0.024
7749,0.059
7750,-0.015
7751,0.007
7752,0.105
7753,-0.098
7754,-0.056
7755,0.078
7756,0.088
7757,-0.01
7758,-0.024
7759,-0.039
7760,-0.037
7761,-0.107
7762,0.017
7763,0.024
7764,-0.051
7765,-0.098
7766,-0.073
7767,0.0
7768,-0.117
7769,-0.127
7770,0.046
7771,-0.005
7772,0.098
7773,0.029
7774,0.088
7775,0.027
7776,0.022
7777,0.059
7778,0.059
7779,-0.122
7780,-0.032
7781,0.024
7782,-0.066
7783,-0.059
7784,-0.088
7785,-0.002
7786,-0.156
7787,-0.12
7788,-0.107
7789,-0.1
7790,-0.083
7791,0.012
7792,-0.005
7793,-0.049
7794,-0.042
7795,-0.051
7796,0.061
7797,0.054
7798,0.061
7799,0.112
7800,0.1
7801,0.168
7802,-0.012
7803,-0.01
7804,-0.017
7805,-0.066
7806,0.027
7807,-0.034
7808,0.061
7809,-0.051
7810,-0.015
7811,-0.017
7812,-0.032
7813,0.093
7814,0.063
7815,-0.032
7816,0.049
7817,0.134
7818,0.0
7819,-0.046
7820,0.068
7821,0.078
7822,0.049
7823,-0.063
7824,-0.059
7825,-0.063
7826,-0.022
7827,0.112
7828,0.044
7829,-0.117
7830,0.02
7831,-0.005
7832,-0.054
7833,-0.012
7834,0.103
7835,0.02
7836,-0.044
7837,-0.088
7838,0.015
7839,0.095
7840,0.078
7841,0.051
7842,0.056
7843,0.0
7844,0.088
7845,-0.034
7846,-0.168
7847,-0.156
7848,0.027
7849,0.027
7850,-0.081
7851,-0.063
7852,-0.144
7853,-0.1
7854,0.037
7855,-0.146
7856,-0.034
7857,0.032
7858,0.059
7859,-0.1
7860,-0.098
7861,0.027
7862,-0.027
7863,-0.005
7864,0.037
7865,-0.044
7866,-0.081
7867,-0.093
7868,0.061
7869,-0.061
7870,0.039
7871,-0.007
7872,-0.073
7873,0.093
7874,0.098
7875,-0.015
7876,-0.071
7877,0.085
7878,0.12
7879,0.02
7880,-0.005
7881,0.088
7882,0.073
7883,0.037
7884,0.015
7885,-0.059
7886,-0.029
7887,0.107
7888,0.044
7889,-0.012
7890,-0.015
7891,0.081
7892,0.01
7893,-0.054
7894,0.061
7895,0.088
7896,0.107
7897,0.022
7898,0.061
7899,0.132
7900,0.022
7901,0.005
7902,0.095
7903,0.059
7904,0.034
7905,-0.051
7906,-0.066
7907,-0.032
7908,0.09
7909,0.093
7910,0.164
7911,0.046
7912,0.01
7913,-0.046
7914,0.083
7915,0.0
7916,-0.022
7917,0.059
7918,0.09
7919,-0.029
7920,0.056
7921,0.029
7922,-0.066
7923,-0.046
7924,0.029
7925,-0.017
7926,0.044
7927,-0.098
7928,-0.063
7929,0.032
7930,0.022
7931,-0.063
7932,-0.002
7933,-0.032
7934,0.085
7935,0.125
7936,0.024
7937,0.073
7938,0.09
7939,0.02
7940,-0.022
7941,-0.037
7942,-0.107
7943,-0.034
7944,-0.061
7945,-0.083
7946,-0.056
7947,0.029
7948,-0.051
7949,-0.129
7950,-0.125
7951,-0.105
7952,0.01
7953,-0.027
7954,0.046
7955,0.051
7956,0.093
7957,-0.012
7958,-0.088
7959,0.09
7960,0.0
7961,0.034
7962,-0.017
7963,-0.032
7964,0.134
7965,0.032
7966,-0.051
7967,-0.044
7968,0.034
7969,0.076
7970,0.032
7971,0.076
7972,-0.061
7973,0.015
7974,0.063
7975,0.1
7976,0.125
7977,0.022
7978,0.063
7979,0.146
7980,0.051
7981,0.002
7982,0.017
7983,0.103
7984,0.066
7985,-0.061
7986,-0.029
7987,0.066
7988,0.005
7989,-0.022
7990,-0.054
7991,0.027
7992,0.049
7993,0.105
7994,0.024
7995,-0.029
7996,0.005
7997,0.112
7998,0.032
7999,0.095
8000,0.081
8001,0.022
8002,0.017
8003,0.002
8004,-0.01
8005,0.127
8006,-0.034
8007,-0.054
8008,-0.049
8009,-0.076
8010,-0.073
8011,-0.083
8012,-0.049
8013,-0.09
8014,-0.015
8015,-0.027
8016,-0.01
8017,-0.01
8018,0.005
8019,-0.02
8020,0.005
8021,-0.007
8022,-0.059
8023,0.054
8024,0.01
8025,-0.061
8026,-0.083
8027,0.002
8028,-0.01
8029,-0.005
8030,0.012
8031,0.005
8032,0.02
8033,-0.029
8034,-0.037
8035,0.027
8036,-0.022
8037,0.034
8038,-0.027
8039,-0.122
8040,-0.017
8041,0.029
8042,-0.029
8043,-0.002
8044,-0.071
8045,-0.012
8046,0.076
8047,-0.105
8048,-0.046
8049,-0.005
8050,-0.09
8051,-0.063
8052,-0.012
8053,-0.09
8054,-0.056
8055,0.103
8056,-0.027
8057,-0.073
8058,0.066
8059,-0.046
8060,0.037
8061,0.056
8062,0.012
8063,0.083
8064,0.066
8065,0.095
8066,0.103
8067,0.068
8068,-0.005
8069,-0.054
8070,0.0
8071,-0.022
8072,-0.09
8073,-0.054
8074,0.12
8075,0.037
8076,-0.09
8077,0.005
8078,0.059
8079,-0.085
8080,0.115
8081,0.127
8082,0.042
8083,0.046
8084,0.046
8085,-0.073
8086,-0.044
8087,0.01
8088,0.056
8089,0.042
8090,-0.078
8091,0.032
8092,0.027
8093,-0.002
8094,-0.005
8095,-0.054
8096,0.024
8097,0.01
8098,0.002
8099,0.085
8100,0.051
8101,0.007
8102,0.0
8103,-0.012
8104,-0.007
8105,-0.076
8106,-0.122
8107,-0.073
8108,-0.122
8109,0.0
8110,-0.049
8111,-0.154
8112,0.0
8113,-0.093
8114,-0.054
8115,-0.061
8116,-0.037
8117,-0.103
8118,0.02
8119,-0.017
8120,-0.022
8121,-0.122
8122,-0.056
8123,-0.002
8124,-0.02
8125,0.032
8126,0.007
8127,0.024
8128,0.024
8129,0.012
8130,0.015
8131,-0.034
8132,-0.015
8133,-0.039
8134,-0.024
8135,0.066
8136,-0.02
8137,-0.027
8138,-0.017
8139,0.044
8140,0.02
8141,-0.02
8142,0.085
8143,0.1
8144,0.107
8145,0.068
8146,0.034
8147,0.024
8148,-0.049
8149,0.007
8150,-0.059
8151,0.005
8152,0.0
8153,-0.017
8154,-0.024
8155,-0.078
8156,0.068
8157,0.083
8158,0.029
8159,0.056
8160,-0.024
8161,0.005
8162,0.007
8163,0.027
8164,0.085
8165,0.073
8166,0.059
8167,-0.098
8168,-0.083
8169,0.095
8170,-0.002
8171,0.032
8172,-0.017
8173,-0.056
8174,0.007
8175,-0.032
8176,-0.017
8177,-0.027
8178,0.076
8179,-0.015
8180,-0.093
8181,-0.002
8182,0.015
8183,0.056
8184,-0.046
8185,-0.015
8186,0.115
8187,0.032
8188,-0.01
8189,-0.027
8190,-0.088
8191,0.042
8192,-0.024
8193,-0.022
8194,-0.032
8195,-0.027
8196,0.022
8197,-0.022
8198,-0.024
8199,0.054
8200,0.042
8201,0.066
8202,-0.012
8203,-0.044
8204,0.083
8205,-0.005
8206,-0.054
8207,-0.037
8208,-0.081
8209,0.032
8210,0.01
8211,-0.071
8212,-0.127
8213,0.0
8214,-0.061
8215,-0.046
8216,-0.085
8217,-0.11
8218,0.044
8219,-0.002
8220,0.034
8221,-0.039
8222,0.012
8223,0.049
8224,0.09
8225,0.081
8226,-0.054
8227,0.063
8228,-0.01
8229,0.007
8230,0.042
8231,-0.034
8232,-0.073
8233,-0.012
8234,0.098
8235,0.02
8236,0.127
8237,-0.005
8238,0.076
8239,0.112
8240,0.105
8241,0.032
8242,-0.007
8243,-0.002
8244,0.034
8245,0.149
8246,0.12
8247,0.076
8248,0.071
8249,-0.034
8250,-0.056
8251,0.032
8252,0.061
8253,0.042
8254,-0.032
8255,0.002
8256,0.076
8257,-0.007
8258,-0.039
8259,0.063
8260,0.115
8261,0.078
8262,0.093
8263,0.059
8264,-0.02
8265,0.098
8266,0.168
8267,-0.027
8268,0.029
8269,0.01
8270,-0.027
8271,0.037
8272,-0.056
8273,0.002
8274,-0.068
8275,-0.142
8276,-0.063
8277,-0.073
8278,0.0
8279,-0.076
8280,-0.056
8281,-0.1
8282,-0.017
8283,0.022
8284,0.015
8285,-0.024
8286,-0.063
8287,-0.056
8288,-0.088
8289,-0.044
8290,-0.007
8291,0.01
8292,-0.044
8293,-0.032
8294,-0.051
8295,-0.093
8296,-0.022
8297,0.007
8298,0.015
8299,-0.012
8300,-0.061
8301,-0.1
8302,0.032
8303,-0.007
8304,-0.022
8305,-0.071
8306,0.039
8307,-0.095
8308,-0.051
8309,-0.02
8310,-0.085
8311,-0.164
8312,-0.161
8313,-0.215
8314,-0.112
8315,-0.168
8316,-0.129
8317,-0.027
8318,0.044
8319,-0.015
8320,0.01
8321,0.105
8322,0.02
8323,0.0
8324,0.168
8325,0.159
8326,0.01
8327,0.005
8328,0.002
8329,0.037
8330,0.11
8331,-0.049
8332,0.056
8333,0.122
8334,0.017
8335,0.063
8336,0.017
8337,0.002
8338,0.046
8339,-0.042
8340,0.095
8341,-0.044
8342,-0.01
8343,0.066
8344,-0.095
8345,-0.061
8346,0.115
8347,0.088
8348,-0.015
8349,-0.151
8350,-0.088
8351,0.037
8352,-0.166
8353,0.01
8354,-0.046
8355,-0.12
8356,-0.024
8357,0.017
8358,0.005
8359,-0.051
8360,-0.061
8361,-0.059
8362,-0.002
8363,-0.022
8364,0.085
8365,-0.012
8366,-0.01
8367,-0.027
8368,-0.059
8369,-0.012
8370,-0.105
8371,0.103
8372,0.049
8373,-0.127
8374,-0.093
8375,-0.066
8376,-0.095
8377,-0.095
8378,-0.103
8379,-0.142
8380,-0.1
8381,-0.139
8382,-0.039
8383,-0.093
8384,0.034
8385,-0.083
8386,-0.002
8387,-0.007
8388,-0.029
8389,0.034
8390,-0.024
8391,0.144
8392,-0.093
8393,-0.037
8394,0.022
8395,0.178
8396,-0.029
8397,-0.093
8398,-0.059
8399,0.034
8400,0.049
8401,-0.002
8402,0.054
8403,0.027
8404,-0.066
8405,-0.01
8406,0.0
8407,-0.063
8408,-0.002
8409,0.002
8410,-0.051
8411,-0.081
8412,0.024
8413,0.085
8414,0.107
8415,-0.024
8416,-0.034
8417,0.039
8418,-0.007
8419,-0.107
8420,-0.027
8421,0.112
8422,0.12
8423,-0.054
8424,-0.127
8425,-0.068
8426,0.007
8427,0.122
8428,-0.007
8429,-0.032
8430,0.012
8431,-0.02
8432,-0.012
8433,0.012
8434,0.02
8435,0.203
8436,-0.034
8437,0.042
8438,-0.042
8439,-0.063
8440,0.071
8441,-0.037
8442,0.034
8443,-0.002
8444,0.032
8445,0.054
8446,0.01
8447,0.022
8448,0.049
8449,0.0
8450,-0.029
8451,-0.017
8452,-0.037
8453,-0.022
8454,-0.068
8455,-0.056
8456,-0.054
8457,0.068
8458,0.044
8459,-0.125
8460,-0.1
8461,0.002
8462,-0.061
8463,-0.09
8464,0.054
8465,-0.046
8466,-0.098
8467,0.024
8468,0.027
8469,-0.059
8470,0.01
8471,-0.039
8472,-0.034
8473,0.042
8474,0.037
8475,-0.015
8476,-0.107
8477,-0.068
8478,-0.071
8479,-0.032
8480,0.046
8481,-0.12
8482,-0.037
8483,0.11
8484,0.037
8485,0.066
8486,0.0
8487,0.049
8488,0.12
8489,0.002
8490,-0.042
8491,0.061
8492,0.073
8493,0.022
8494,-0.112
8495,0.022
8496,-0.046
8497,-0.073
8498,-0.029
8499,0.005
8500,-0.071
8501,-0.022
8502,0.066
8503,0.093
8504,0.012
8505,-0.046
8506,0.125
8507,0.029
8508,0.017
8509,0.103
8510,0.024
8511,0.029
8512,-0.029
8513,-0.029
8514,-0.039
8515,0.029
8516,-0.051
8517,-0.105
8518,0.007
8519,-0.112
8520,-0.078
8521,0.042
8522,0.103
8523,0.02
8524,-0.066
8525,0.005
8526,0.066
8527,-0.02
8528,0.039
8529,0.073
8530,0.088
8531,0.015
8532,0.007
8533,0.024
8534,-0.005
8535,-0.044
8536,0.002
8537,0.081
8538,-0.039
8539,0.034
8540,-0.015
8541,-0.039
8542,0.005
8543,0.061
8544,0.042
8545,-0.078
8546,-0.063
8547,0.061
8548,0.017
8549,0.024
8550,-0.005
8551,-0.005
8552,0.049
8553,-0.01
8554,-0.012
8555,-0.034
8556,-0.049
8557,-0.01
8558,-0.103
8559,-0.054
8560,-0.051
8561,-0.002
8562,0.012
8563,-0.071
8564,0.132
8565,0.0
8566,-0.117
8567,0.088
8568,-0.042
8569,0.071
8570,0.085
8571,0.027
8572,0.0
8573,-0.002
8574,0.122
8575,0.027
8576,-0.01
8577,0.051
8578,-0.042
8579,-0.088
8580,-0.027
8581,0.012
8582,-0.007
8583,-0.117
8584,0.1
8585,-0.017
8586,0.054
8587,0.051
8588,0.046
8589,0.037
8590,0.081
8591,0.078
8592,0.046
8593,0.098
8594,0.007
8595,0.029
8596,-0.042
8597,-0.015
8598,-0.029
8599,-0.012
8600,-0.034
8601,-0.015
8602,0.034
8603,-0.044
8604,0.007
8605,0.015
8606,0.161
8607,0.081
8608,0.005
8609,0.042
8610,0.061
8611,0.161
8612,0.085
8613,0.11
8614,0.027
8615,0.044
8616,0.01
8617,0.015
8618,0.024
8619,-0.073
8620,-0.049
8621,0.02
8622,0.056
8623,-0.081
8624,-0.066
8625,-0.059
8626,-0.063
8627,-0.056
8628,-0.076
8629,0.034
8630,-0.044
8631,-0.032
8632,-0.059
8633,0.068
8634,0.11
8635,0.105
8636,-0.044
8637,-0.034
8638,-0.007
8639,0.0
8640,-0.071
8641,-0.027
8642,-0.059
8643,0.015
8644,0.024
8645,-0.068
8646,-0.034
8647,0.02
8648,0.005
8649,0.01
8650,-0.002
8651,-0.037
8652,-0.078
8653,0.027
8654,0.061
8655,-0.024
8656,-0.032
8657,-0.022
8658,-0.02
8659,-0.012
8660,-0.039
8661,-0.027
8662,0.022
8663,-0.042
8664,0.073
8665,0.056
8666,0.127
8667,0.032
8668,0.073
8669,0.154
8670,0.125
8671,0.151
8672,-0.002
8673,-0.005
8674,0.078
8675,0.017
8676,0.061
8677,0.071
8678,-0.01
8679,-0.005
8680,0.063
8681,-0.005
8682,0.027
8683,0.083
8684,0.098
8685,-0.015
8686,0.015
8687,-0.002
8688,0.039
8689,0.037
8690,0.037
8691,0.156
8692,0.007
8693,-0.01
8694,-0.017
8695,-0.044
8696,-0.059
8697,-0.071
8698,-0.042
8699,-0.063
8700,-0.059
8701,-0.012
8702,0.068
8703,-0.024
8704,-0.007
8705,-0.002
8706,-0.022
8707,-0.007
8708,-0.012
8709,0.056
8710,0.056
8711,0.037
8712,0.015
8713,0.117
8714,0.051
8715,0.083
8716,-0.076
8717,-0.027
8718,0.012
8719,0.042
8720,-0.029
8721,-0.115
8722,-0.037
8723,0.068
8724,-0.012
8725,-0.068
8726,-0.066
8727,-0.042
8728,0.059
8729,0.022
8730,0.015
8731,-0.037
8732,-0.012
8733,0.042
8734,0.022
8735,0.12
8736,0.112
8737,-0.029
8738,-0.034
8739,0.044
8740,0.085
8741,-0.007
8742,-0.007
8743,-0.093
8744,-0.046
8745,0.024
8746,-0.061
8747,-0.046
8748,-0.005
8749,0.005
8750,0.051
8751,0.002
8752,-0.02
8753,0.103
8754,-0.066
8755,0.015
8756,0.11
8757,0.015
8758,0.034
8759,-0.005
8760,0.063
8761,0.032
8762,-0.029
8763,0.029
8764,0.056
8765,0.1
8766,-0.012
8767,-0.007
8768,0.083
8769,0.037
8770,0.098
8771,0.112
8772,0.059
8773,0.071
8774,0.046
8775,0.083
8776,-0.01
8777,0.112
8778,0.078
8779,-0.051
8780,0.032
8781,0.022
8782,-0.027
8783,-0.01
8784,-0.022
8785,-0.017
8786,0.015
8787,0.024
8788,0.002
8789,0.037
8790,0.0
8791,0.042
8792,-0.066
8793,0.007
8794,0.0
8795,-0.095
8796,-0.11
8797,-0.071
8798,0.005
8799,-0.002
8800,-0.032
8801,-0.095
8802,-0.042
8803,-0.063
8804,-0.11
8805,-0.161
8806,-0.125
8807,-0.039
8808,0.017
8809,-0.02
8810,-0.073
8811,-0.01
8812,0.046
8813,0.005
8814,-0.02
8815,-0.039
8816,-0.122
8817,0.005
8818,-0.056
8819,-0.034
8820,-0.081
8821,-0.088
8822,-0.039
8823,-0.068
8824,-0.122
8825,-0.085
8826,-0.083
8827,-0.127
8828,-0.032
8829,-0.024
8830,0.012
8831,0.088
8832,0.032
8833,-0.037
8834,-0.015
8835,0.059
8836,0.044
8837,0.115
8838,0.132
8839,-0.02
8840,0.032
8841,0.032
8842,0.078
8843,-0.068
8844,-0.073
8845,0.029
8846,-0.027
8847,0.032
8848,0.032
8849,0.022
8850,0.051
8851,0.015
8852,0.085
8853,0.061
8854,0.059
8855,0.149
8856,0.015
8857,-0.002
8858,0.156
8859,0.073
8860,0.076
8861,-0.012
8862,-0.01
8863,0.017
8864,-0.129
8865,-0.095
8866,0.0
8867,-0.071
8868,0.0
8869,0.01
8870,-0.085
8871,-0.005
8872,0.042
8873,0.061
8874,-0.054
8875,0.015
8876,-0.007
8877,0.122
8878,0.032
8879,-0.044
8880,0.02
8881,0.073
8882,0.061
8883,-0.054
8884,-0.017
8885,-0.076
8886,-0.002
8887,-0.1
8888,-0.046
8889,0.029
8890,0.005
8891,0.11
8892,0.007
8893,0.056
8894,0.01
8895,-0.034
8896,0.056
8897,-0.022
8898,0.007
8899,0.032
8900,-0.037
8901,0.044
8902,0.02
8903,-0.01
8904,-0.039
8905,-0.095
8906,-0.054
8907,-0.015
8908,-0.005
8909,-0.054
8910,-0.112
8911,-0.034
8912,-0.037
8913,0.022
8914,-0.005
8915,-0.022
8916,-0.056
8917,0.049
8918,-0.032
8919,-0.078
8920,-0.007
8921,0.054
8922,-0.051
8923,-0.09
8924,-0.027
8925,-0.022
8926,-0.012
8927,0.039
8928,0.051
8929,0.049
8930,0.054
8931,-0.01
8932,0.115
8933,0.176
8934,0.229
8935,0.029
8936,0.076
8937,0.166
8938,-0.005
8939,-0.049
8940,0.054
8941,0.051
8942,0.073
8943,-0.01
8944,0.005
8945,-0.134
8946,0.042
8947,-0.002
8948,-0.017
8949,0.0
8950,0.112
8951,0.042
8952,0.1
8953,0.034
8954,0.044
8955,0.129
8956,0.061
8957,0.085
8958,0.046
8959,-0.01
8960,-0.11
8961,0.02
8962,-0.015
8963,-0.034
8964,-0.068
8965,-0.037
8966,0.01
8967,-0.095
8968,-0.081
8969,-0.056
8970,-0.125
8971,-0.125
8972,-0.042
8973,-0.139
8974,-0.203
8975,-0.09
8976,0.022
8977,0.032
8978,-0.042
8979,-0.005
8980,-0.005
8981,-0.054
8982,-0.095
8983,-0.051
8984,0.012
8985,-0.029
8986,-0.083
8987,-0.125
8988,-0.027
8989,-0.029
8990,-0.051
8991,-0.105
8992,0.01
8993,-0.205
8994,-0.103
8995,0.098
8996,0.103
8997,-0.105
8998,-0.029
8999,-0.002
9000,-0.005
9001,-0.005
9002,-0.046
9003,-0.09
9004,-0.208
9005,-0.051
9006,0.088
9007,0.09
9008,0.024
9009,-0.029
9010,0.059
9011,-0.066
9012,0.015
9013,0.017
9014,0.095
9015,0.154
9016,0.032
9017,0.066
9018,0.105
9019,0.037
9020,0.12
9021,0.107
9022,0.132
9023,-0.005
9024,-0.071
9025,-0.002
9026,-0.107
9027,0.01
9028,-0.134
9029,-0.02
9030,0.073
9031,0.039
9032,-0.007
9033,-0.181
9034,-0.134
9035,0.125
9036,0.039
9037,-0.032
9038,0.017
9039,-0.068
9040,0.088
9041,0.034
9042,0.005
9043,0.02
9044,-0.054
9045,-0.056
9046,-0.059
9047,-0.146
9048,-0.081
9049,0.015
9050,0.042
9051,0.046
9052,-0.039
9053,-0.054
9054,0.044
9055,0.083
9056,0.142
9057,0.046
9058,0.017
9059,0.068
9060,0.007
9061,0.024
9062,0.076
9063,-0.049
9064,-0.061
9065,-0.046
9066,-0.151
9067,-0.115
9068,-0.088
9069,-0.105
9070,-0.071
9071,-0.122
9072,-0.129
9073,0.081
9074,0.012
9075,-0.122
9076,-0.139
9077,0.015
9078,0.181
9079,-0.02
9080,-0.037
9081,0.02
9082,-0.076
9083,0.0
9084,0.049
9085,-0.146
9086,0.01
9087,-0.024
9088,-0.098
9089,-0.046
9090,-0.088
9091,-0.107
9092,0.078
9093,0.012
9094,0.002
9095,0.024
9096,0.015
9097,-0.015
9098,0.02
9099,-0.1
9100,0.024
9101,0.149
9102,-0.034
9103,-0.02
9104,-0.002
9105,-0.139
9106,0.022
9107,0.022
9108,0.02
9109,-0.029
9110,-0.012
9111,0.076
9112,-0.02
9113,0.032
9114,0.142
9115,0.105
9116,0.051
9117,0.117
9118,-0.027
9119,0.037
9120,0.029
9121,0.01
9122,0.054
9123,0.022
9124,0.012
9125,0.002
9126,0.0
9127,0.076
9128,-0.042
9129,-0.034
9130,-0.071
9131,-0.054
9132,-0.063
9133,-0.015
9134,-0.027
9135,-0.056
9136,0.015
9137,0.024
9138,-0.032
9139,0.122
9140,0.083
9141,0.022
9142,0.029
9143,0.09
9144,0.09
9145,-0.093
9146,-0.034
9147,0.024
9148,0.061
9149,0.066
9150,0.005
9151,-0.081
9152,0.002
9153,0.068
9154,-0.066
9155,0.037
9156,-0.044
9157,0.034
9158,0.015
9159,-0.095
9160,0.02
9161,0.054
9162,0.024
9163,-0.01
9164,0.007
9165,-0.005
9166,-0.049
9167,-0.071
9168,-0.144
9169,-0.1
9170,0.1
9171,0.005
9172,-0.005
9173,-0.034
9174,-0.02
9175,0.032
9176,-0.059
9177,0.005
9178,0.076
9179,0.059
9180,0.09
9181,0.112
9182,0.083
9183,0.007
9184,0.002
9185,-0.012
9186,-0.088
9187,0.005
9188,0.166
9189,0.088
9190,-0.073
9191,-0.027
9192,-0.046
9193,0.063
9194,-0.095
9195,0.0
9196,0.039
9197,0.137
9198,0.215
9199,0.081
9200,0.11
9201,0.134
9202,0.134
9203,0.164
9204,0.02
9205,0.01
9206,0.105
9207,0.032
9208,0.012
9209,0.085
9210,-0.01
9211,0.076
9212,-0.015
9213,0.002
9214,0.034
9215,0.032
9216,0.022
9217,0.034
9218,0.022
9219,0.024
9220,0.029
9221,0.029
9222,0.039
9223,0.051
9224,0.039
9225,0.007
9226,-0.049
9227,0.056
9228,0.007
9229,0.066
9230,-0.088
9231,-0.12
9232,-0.017
9233,0.01
9234,-0.132
9235,-0.066
9236,-0.032
9237,-0.039
9238,0.012
9239,-0.066
9240,0.054
9241,-0.066
9242,-0.002
9243,-0.049
9244,-0.117
9245,0.093
9246,0.049
9247,-0.017
9248,-0.01
9249,-0.012
9250,-0.12
9251,-0.056
9252,-0.081
9253,-0.063
9254,-0.012
9255,0.005
9256,0.029
9257,-0.022
9258,0.083
9259,0.066
9260,0.127
9261,-0.012
9262,0.017
9263,0.049
9264,0.012
9265,0.105
9266,0.073
9267,0.027
9268,0.012
9269,0.032
9270,0.083
9271,0.007
9272,-0.049
9273,0.0
9274,0.017
9275,-0.02
9276,0.046
9277,0.071
9278,0.029
9279,0.085
9280,0.139
9281,0.122
9282,0.117
9283,0.002
9284,0.144
9285,0.015
9286,0.083
9287,0.11
9288,-0.059
9289,0.083
9290,0.168
9291,0.017
9292,0.095
9293,0.059
9294,-0.066
9295,0.044
9296,0.022
9297,0.122
9298,0.134
9299,0.056
9300,0.098
9301,0.063
9302,0.056
9303,-0.015
9304,0.09
9305,0.085
9306,0.007
9307,0.054
9308,-0.039
9309,-0.051
9310,-0.02
9311,-0.076
9312,-0.066
9313,-0.01
9314,-0.02
9315,0.066
9316,-0.02
9317,-0.049
9318,-0.015
9319,-0.044
9320,0.083
9321,-0.068
9322,0.078
9323,0.054
9324,-0.054
9325,-0.044
9326,-0.01
9327,0.027
9328,-0.044
9329,-0.117
9330,0.037
9331,0.103
9332,-0.017
9333,-0.01
9334,-0.098
9335,-0.071
9336,-0.093
9337,-0.09
9338,-0.059
9339,-0.024
9340,0.076
9341,-0.039
9342,-0.01
9343,-0.088
9344,0.024
9345,0.022
9346,0.076
9347,0.066
9348,-0.078
9349,-0.029
9350,-0.1
9351,-0.073
9352,0.049
9353,-0.042
9354,0.005
9355,0.078
9356,0.005
9357,-0.059
9358,0.078
9359,0.027
9360,0.068
9361,0.112
9362,0.159
9363,0.166
9364,0.159
9365,0.022
9366,0.076
9367,0.095
9368,0.098
9369,0.037
9370,-0.01
9371,0.137
9372,0.137
9373,0.056
9374,-0.083
9375,0.073
9376,-0.022
9377,-0.015
9378,-0.002
9379,-0.085
9380,-0.032
9381,0.005
9382,-0.073
9383,-0.005
9384,0.078
9385,0.0
9386,0.107
9387,0.09
9388,-0.044
9389,-0.022
9390,-0.063
9391,-0.039
9392,-0.078
9393,-0.032
9394,-0.032
9395,0.039
9396,-0.071
9397,0.02
9398,-0.012
9399,-0.073
9400,-0.044
9401,-0.125
9402,-0.051
9403,-0.051
9404,-0.02
9405,-0.051
9406,-0.054
9407,0.002
9408,-0.059
9409,-0.044
9410,0.02
9411,-0.044
9412,-0.088
9413,-0.034
9414,-0.144
9415,-0.085
9416,-0.015
9417,-0.051
9418,0.024
9419,-0.088
9420,-0.11
9421,-0.059
9422,0.051
9423,0.0
9424,-0.049
9425,-0.071
9426,0.024
9427,0.029
9428,-0.068
9429,0.027
9430,-0.015
9431,0.022
9432,-0.081
9433,-0.007
9434,-0.015
9435,-0.063
9436,-0.105
9437,-0.125
9438,0.076
9439,-0.01
9440,0.002
9441,-0.129
9442,0.044
9443,0.093
9444,0.015
9445,-0.01
9446,-0.073
9447,0.046
9448,0.063
9449,0.088
9450,0.081
9451,0.037
9452,0.112
9453,0.095
9454,-0.042
9455,-0.066
9456,0.059
9457,0.095
9458,0.027
9459,0.002
9460,-0.044
9461,0.007
9462,0.146
9463,0.081
9464,0.083
9465,0.059
9466,0.044
9467,0.051
9468,0.044
9469,0.083
9470,0.01
9471,0.002
9472,-0.073
9473,0.015
9474,0.049
9475,0.015
9476,-0.049
9477,-0.012
9478,-0.066
9479,-0.115
9480,0.071
9481,-0.017
9482,0.002
9483,0.059
9484,0.024
9485,0.1
9486,0.034
9487,0.032
9488,0.051
9489,-0.059
9490,-0.039
9491,0.032
9492,-0.024
