,-0.093.1
7339,0.061
7340,0.032
7341,-0.002
7342,0.032
7343,0.063
7344,-0.071
7345,0.002
7346,-0.029
7347,-0.039
7348,0.034
7349,-0.12
7350,-0.029
7351,0.107
7352,-0.115
7353,-0.107
7354,-0.046
7355,0.071
7356,0.012
7357,0.002
7358,-0.083
7359,0.056
7360,0.093
7361,0.105
7362,0.093
7363,0.071
7364,-0.051
7365,-0.063
7366,-0.046
7367,-0.01
7368,0.095
7369,0.059
7370,0.088
7371,0.159
7372,0.083
7373,-0.022
7374,0.024
7375,0.117
7376,0.161
7377,0.024
7378,-0.046
7379,0.083
7380,0.056
7381,0.024
7382,0.09
7383,0.081
7384,0.037
7385,0.02
7386,-0.078
7387,-0.059
7388,0.007
7389,0.029
7390,-0.056
7391,0.012
7392,-0.015
7393,0.032
7394,0.015
7395,-0.063
7396,0.022
7397,-0.017
7398,0.054
7399,0.095
7400,0.061
7401,-0.063
7402,0.071
7403,0.022
7404,-0.083
7405,-0.088
7406,-0.02
7407,0.056
7408,-0.034
7409,0.015
7410,0.042
7411,0.027
7412,-0.015
7413,0.042
7414,0.024
7415,0.046
7416,-0.042
7417,0.066
7418,0.071
7419,-0.002
7420,0.103
7421,0.095
7422,0.071
7423,0.059
7424,-0.032
7425,-0.005
7426,-0.042
7427,-0.012
7428,-0.183
7429,-0.071
7430,-0.027
7431,-0.071
7432,-0.044
7433,-0.112
7434,0.022
7435,0.09
7436,-0.024
7437,-0.068
7438,-0.005
7439,0.068
7440,0.027
7441,0.051
7442,0.063
7443,0.032
7444,-0.037
7445,0.039
7446,-0.044
7447,-0.005
7448,-0.034
7449,-0.024
7450,-0.022
7451,-0.039
7452,0.061
7453,0.073
7454,-0.032
7455,0.081
7456,-0.029
7457,0.01
7458,0.024
7459,0.12
7460,0.095
7461,0.085
7462,-0.049
7463,-0.007
7464,0.0
7465,-0.017
7466,0.017
7467,-0.061
7468,0.027
7469,0.103
7470,0.054
7471,0.0
7472,0.127
7473,0.059
7474,0.002
7475,0.005
7476,0.088
7477,0.066
7478,-0.002
7479,0.1
7480,0.056
7481,-0.039
7482,0.112
7483,0.046
7484,0.037
7485,-0.024
7486,-0.022
7487,-0.054
7488,-0.01
7489,-0.015
7490,-0.022
7491,-0.022
7492,-0.066
7493,0.044
7494,0.098
7495,0.088
7496,0.0
7497,0.078
7498,0.098
7499,0.071
7500,0.151
7501,0.044
7502,-0.024
7503,0.142
7504,0.12
7505,0.132
7506,0.0
7507,0.042
7508,0.078
7509,-0.061
7510,0.005
7511,0.066
7512,-0.051
7513,-0.017
7514,-0.039
7515,0.022
7516,0.017
7517,-0.005
7518,0.007
7519,-0.037
7520,-0.032
7521,0.044
7522,0.022
7523,-0.032
7524,-0.005
7525,-0.046
7526,0.046
7527,-0.12
7528,0.017
7529,0.11
7530,0.002
7531,0.044
7532,-0.022
7533,0.054
7534,0.051
7535,0.1
7536,0.183
7537,0.068
7538,-0.007
7539,0.039
7540,-0.005
7541,-0.027
7542,-0.081
7543,-0.139
7544,-0.066
7545,0.034
7546,-0.029
7547,0.012
7548,-0.122
7549,-0.063
7550,-0.056
7551,-0.083
7552,-0.098
7553,-0.01
7554,-0.01
7555,0.012
7556,-0.032
7557,0.0
7558,0.11
7559,0.059
7560,-0.085
7561,0.012
7562,-0.039
7563,-0.085
7564,-0.061
7565,-0.044
7566,0.027
7567,-0.046
7568,-0.146
7569,-0.042
7570,-0.076
7571,-0.037
7572,-0.034
7573,0.022
7574,-0.027
7575,0.054
7576,0.107
7577,-0.071
7578,-0.01
7579,0.007
7580,0.032
7581,0.056
7582,0.022
7583,-0.017
7584,-0.017
7585,-0.029
7586,-0.039
7587,-0.12
7588,-0.071
7589,-0.054
7590,0.022
7591,-0.015
7592,0.044
7593,0.066
7594,0.01
7595,0.046
7596,-0.01
7597,-0.015
7598,-0.015
7599,-0.208
7600,0.046
7601,0.027
7602,-0.024
7603,-0.066
7604,-0.068
7605,0.034
7606,-0.032
7607,-0.125
7608,-0.19
7609,-0.142
7610,0.027
7611,-0.046
7612,-0.085
7613,-0.005
7614,0.0
7615,0.002
7616,-0.017
7617,-0.012
7618,0.029
7619,0.046
7620,0.09
7621,0.11
7622,-0.002
7623,0.066
7624,0.0
7625,-0.103
7626,0.046
7627,-0.056
7628,-0.073
7629,-0.063
7630,-0.054
7631,-0.012
7632,-0.054
7633,-0.11
7634,0.042
7635,-0.056
7636,-0.032
7637,-0.103
7638,-0.181
7639,-0.02
7640,-0.015
7641,-0.051
7642,0.02
7643,-0.034
7644,0.017
7645,0.02
7646,-0.044
7647,-0.09
7648,-0.137
7649,0.032
7650,-0.056
7651,-0.19
7652,-0.024
7653,0.056
7654,-0.103
7655,-0.088
7656,0.037
7657,-0.007
7658,-0.073
7659,-0.164
7660,-0.027
7661,0.0
7662,0.012
7663,-0.044
7664,-0.105
7665,-0.005
7666,0.071
7667,0.054
7668,-0.159
7669,-0.159
7670,-0.159
7671,-0.103
7672,-0.125
7673,-0.081
7674,-0.095
7675,-0.154
7676,-0.117
7677,-0.139
7678,-0.022
7679,0.081
7680,0.034
7681,-0.039
7682,-0.073
7683,-0.046
7684,-0.059
7685,-0.063
7686,0.005
7687,-0.044
7688,-0.083
7689,-0.068
7690,-0.049
7691,-0.044
7692,-0.012
7693,-0.051
7694,-0.093
7695,0.02
7696,0.015
7697,-0.049
7698,-0.037
7699,-0.112
7700,-0.012
7701,0.081
7702,-0.022
7703,0.044
7704,0.017
7705,0.007
7706,-0.134
7707,-0.122
7708,0.012
7709,0.015
7710,-0.017
7711,-0.085
7712,-0.017
7713,-0.02
7714,-0.022
7715,-0.039
7716,-0.051
7717,-0.076
7718,-0.012
7719,0.005
7720,0.0
7721,-0.051
7722,0.039
7723,-0.029
7724,0.005
7725,-0.034
7726,-0.042
7727,-0.051
7728,-0.071
7729,-0.095
7730,-0.107
7731,-0.042
7732,-0.063
7733,-0.117
7734,-0.088
7735,-0.039
7736,-0.1
7737,0.02
7738,0.01
7739,0.061
7740,0.01
7741,0.049
7742,-0.017
7743,0.002
7744,-0.083
7745,-0.154
7746,0.017
7747,0.0
7748,-0.09
7749,-0.01
7750,-0.1
7751,-0.142
7752,-0.078
7753,0.125
7754,-0.007
7755,-0.042
7756,-0.027
7757,0.034
7758,0.034
7759,-0.005
7760,0.159
7761,0.083
7762,0.051
7763,0.012
7764,-0.022
7765,0.029
7766,-0.085
7767,-0.037
7768,0.027
7769,0.042
7770,-0.098
7771,-0.085
7772,-0.02
7773,-0.037
7774,0.081
7775,-0.061
7776,0.078
7777,-0.046
7778,0.068
7779,0.129
7780,0.012
7781,-0.005
7782,0.161
7783,0.088
7784,0.117
7785,0.007
7786,-0.081
7787,-0.076
7788,-0.051
7789,0.09
7790,-0.059
7791,-0.056
7792,-0.015
7793,-0.132
7794,0.007
7795,-0.054
7796,-0.073
7797,0.137
7798,0.076
7799,0.042
7800,0.02
7801,-0.11
7802,0.002
7803,0.073
7804,-0.056
7805,-0.005
7806,0.044
7807,-0.044
7808,-0.01
7809,0.027
7810,-0.007
7811,0.044
7812,0.017
7813,-0.044
7814,-0.042
7815,0.073
7816,0.012
7817,-0.022
7818,0.015
7819,0.037
7820,0.083
7821,0.01
7822,-0.054
7823,-0.049
7824,-0.005
7825,0.093
7826,0.01
7827,-0.105
7828,0.029
7829,0.015
7830,-0.059
7831,-0.088
7832,-0.059
7833,0.024
7834,0.012
7835,-0.022
7836,-0.005
7837,0.0
7838,0.061
7839,0.039
7840,-0.037
7841,0.005
7842,0.01
7843,0.049
7844,-0.046
7845,-0.015
7846,0.039
7847,0.0
7848,-0.044
7849,0.015
7850,0.032
7851,0.034
7852,0.044
7853,0.073
7854,-0.029
7855,-0.12
7856,0.12
7857,0.066
7858,0.083
7859,-0.051
7860,0.02
7861,0.127
7862,0.178
7863,0.103
7864,0.012
7865,-0.081
7866,-0.078
7867,-0.007
7868,-0.049
7869,0.005
7870,-0.015
7871,-0.049
7872,0.015
7873,-0.063
7874,-0.027
7875,0.112
7876,-0.007
7877,-0.066
7878,0.002
7879,-0.037
7880,0.095
7881,-0.015
7882,0.022
7883,-0.105
7884,-0.015
7885,0.12
7886,0.034
7887,-0.056
7888,-0.022
7889,0.034
7890,0.076
7891,-0.193
7892,0.002
7893,-0.005
7894,-0.093
7895,0.063
7896,0.076
7897,0.081
7898,0.01
7899,-0.059
7900,0.054
7901,-0.056
7902,-0.063
7903,0.164
7904,-0.017
7905,-0.027
7906,-0.024
7907,-0.046
7908,-0.063
7909,-0.017
7910,-0.093
7911,-0.105
7912,-0.088
7913,-0.007
7914,-0.01
7915,0.01
7916,-0.078
7917,0.022
7918,-0.015
7919,-0.042
7920,0.046
7921,0.046
7922,0.125
7923,0.081
7924,0.127
7925,0.081
7926,0.027
7927,0.088
7928,0.046
7929,0.078
7930,-0.022
7931,-0.083
7932,0.02
7933,-0.054
7934,-0.051
7935,-0.022
7936,-0.022
7937,0.054
7938,0.144
7939,0.083
7940,-0.076
7941,-0.005
7942,0.115
7943,0.098
7944,0.034
7945,0.022
7946,0.088
7947,0.022
7948,-0.02
7949,0.015
7950,-0.127
7951,-0.061
7952,0.017
7953,0.037
7954,-0.061
7955,-0.02
7956,0.088
7957,0.11
7958,-0.005
7959,-0.095
7960,-0.151
7961,0.054
7962,0.134
7963,-0.046
7964,-0.066
7965,0.037
7966,0.002
7967,0.12
7968,-0.034
7969,-0.132
7970,0.073
7971,-0.032
7972,0.024
7973,0.063
7974,-0.051
7975,0.105
7976,-0.024
7977,0.117
7978,0.181
7979,-0.134
7980,-0.005
7981,0.061
7982,0.0
7983,0.105
7984,-0.015
7985,-0.044
7986,0.098
7987,-0.027
7988,-0.051
7989,0.002
7990,0.0
7991,-0.039
7992,-0.142
7993,-0.1
7994,-0.029
7995,-0.02
7996,-0.039
7997,-0.015
7998,-0.134
7999,-0.02
8000,0.09
8001,0.061
8002,0.083
8003,-0.005
8004,0.186
8005,0.005
8006,0.01
8007,0.068
8008,0.029
8009,0.103
8010,0.037
8011,-0.012
8012,0.039
8013,0.046
8014,0.056
8015,0.002
8016,0.115
8017,0.083
8018,-0.134
8019,0.115
8020,0.051
8021,0.044
8022,-0.127
8023,-0.093
8024,0.19
8025,0.081
8026,-0.073
8027,-0.022
8028,-0.015
8029,0.115
8030,-0.024
8031,-0.042
8032,-0.017
8033,0.071
8034,-0.068
8035,-0.02
8036,0.0
8037,-0.068
8038,0.054
8039,0.034
8040,0.046
8041,0.071
8042,0.068
8043,0.059
8044,0.046
8045,0.1
8046,0.051
8047,-0.056
8048,0.042
8049,-0.029
8050,0.046
8051,0.032
8052,-0.044
8053,-0.022
8054,-0.054
8055,-0.007
8056,-0.095
8057,-0.005
8058,0.232
8059,0.044
8060,0.017
8061,-0.073
8062,0.012
8063,0.061
8064,0.081
8065,0.032
8066,-0.039
8067,0.01
8068,0.056
8069,-0.032
8070,-0.032
8071,-0.002
8072,0.156
8073,0.09
8074,-0.027
8075,0.01
8076,-0.017
8077,0.125
8078,0.105
8079,-0.054
8080,-0.09
8081,0.115
8082,0.005
8083,-0.002
8084,0.054
8085,-0.024
8086,0.044
8087,-0.002
8088,0.032
8089,0.024
8090,-0.056
8091,-0.01
8092,0.012
8093,-0.083
8094,-0.107
8095,-0.022
8096,0.076
8097,0.002
8098,-0.042
8099,-0.02
8100,-0.024
8101,0.02
8102,-0.078
8103,0.083
8104,0.098
8105,-0.093
8106,-0.049
8107,0.02
8108,0.024
8109,0.032
8110,0.073
8111,-0.012
8112,0.029
8113,-0.051
8114,-0.049
8115,-0.022
8116,-0.098
8117,-0.005
8118,-0.078
8119,0.01
8120,0.078
8121,-0.01
8122,0.037
8123,0.051
8124,0.039
8125,-0.042
8126,-0.012
8127,0.103
8128,-0.037
8129,-0.073
8130,0.034
8131,-0.056
8132,-0.068
8133,0.012
8134,-0.032
8135,-0.046
8136,-0.039
8137,0.039
8138,0.044
8139,-0.027
8140,0.098
8141,0.1
8142,0.015
8143,0.0
8144,0.129
8145,0.129
8146,0.105
8147,0.022
8148,-0.029
8149,0.02
8150,0.002
8151,-0.027
8152,-0.032
8153,-0.056
8154,0.044
8155,-0.034
8156,-0.061
8157,-0.017
8158,-0.037
8159,-0.037
8160,0.051
8161,0.063
8162,0.02
8163,0.024
8164,0.034
8165,-0.034
8166,0.049
8167,0.044
8168,0.095
8169,0.005
8170,-0.032
8171,0.017
8172,-0.017
8173,-0.105
8174,-0.081
8175,0.063
8176,-0.015
8177,-0.066
8178,0.039
8179,0.034
8180,-0.007
8181,-0.164
8182,-0.071
8183,0.061
8184,0.002
8185,-0.022
8186,0.066
8187,-0.046
8188,0.012
8189,0.054
8190,0.076
8191,0.007
8192,0.015
8193,0.178
8194,0.09
8195,0.034
8196,-0.117
8197,0.002
8198,0.017
8199,-0.073
8200,-0.085
8201,-0.027
8202,-0.024
8203,-0.051
8204,-0.112
8205,-0.076
8206,-0.01
8207,0.051
8208,-0.022
8209,-0.071
8210,-0.015
8211,0.068
8212,-0.027
8213,0.022
8214,-0.088
8215,-0.139
8216,-0.186
8217,-0.154
8218,-0.056
8219,0.012
8220,0.095
8221,-0.01
8222,-0.105
8223,-0.066
8224,0.059
8225,0.017
8226,0.034
8227,0.02
8228,-0.032
8229,-0.017
8230,0.054
8231,0.081
8232,0.056
8233,0.1
8234,-0.029
8235,0.012
8236,0.076
8237,0.061
8238,0.024
8239,0.01
8240,-0.027
8241,-0.049
8242,-0.002
8243,-0.017
8244,-0.066
8245,-0.044
8246,0.061
8247,0.022
8248,-0.005
8249,0.046
8250,0.068
8251,0.032
8252,-0.054
8253,-0.103
8254,-0.125
8255,-0.105
8256,-0.073
8257,0.012
8258,-0.078
8259,-0.051
8260,-0.049
8261,-0.081
8262,0.046
8263,-0.059
8264,-0.005
8265,-0.046
8266,-0.046
8267,-0.017
8268,-0.012
8269,0.061
8270,-0.015
8271,0.037
8272,-0.132
8273,-0.063
8274,-0.017
8275,0.005
8276,0.01
8277,-0.039
8278,-0.01
8279,-0.095
8280,-0.076
8281,-0.039
8282,-0.029
8283,-0.083
8284,-0.068
8285,0.088
8286,0.02
8287,-0.032
8288,-0.012
8289,-0.039
8290,-0.073
8291,-0.02
8292,-0.012
8293,-0.024
8294,0.022
8295,0.015
8296,-0.076
8297,-0.066
8298,0.0
8299,-0.068
8300,-0.024
8301,-0.029
8302,-0.066
8303,-0.093
8304,-0.005
8305,0.029
8306,0.044
8307,-0.012
8308,0.029
8309,0.037
8310,0.007
8311,-0.017
8312,-0.117
8313,-0.085
8314,0.037
8315,-0.059
8316,0.0
8317,-0.056
8318,-0.007
8319,0.0
8320,-0.107
8321,-0.083
8322,-0.122
8323,-0.015
8324,0.046
8325,-0.029
8326,-0.02
8327,0.007
8328,0.068
8329,0.027
8330,0.034
8331,0.039
8332,0.061
8333,0.015
8334,0.095
8335,0.0
8336,-0.034
8337,-0.051
8338,-0.037
8339,-0.073
8340,-0.044
8341,-0.046
8342,-0.034
8343,0.034
8344,-0.078
8345,-0.095
8346,-0.039
8347,0.076
8348,0.0
8349,-0.066
8350,-0.002
8351,-0.022
8352,-0.024
8353,0.042
8354,0.051
8355,-0.01
8356,-0.093
8357,-0.015
8358,0.076
8359,-0.042
8360,-0.015
8361,-0.017
8362,0.01
8363,-0.024
8364,-0.015
8365,-0.027
8366,-0.042
8367,-0.027
8368,0.02
8369,0.015
8370,-0.029
8371,0.076
8372,0.117
8373,0.005
8374,0.002
8375,0.09
8376,0.054
8377,-0.049
8378,-0.125
8379,0.051
8380,0.037
8381,-0.01
8382,-0.042
8383,-0.027
8384,0.083
8385,0.029
8386,0.051
8387,0.005
8388,0.073
8389,0.076
8390,-0.039
8391,-0.027
8392,0.034
8393,0.034
8394,-0.046
8395,-0.046
8396,-0.01
8397,-0.017
8398,0.007
8399,-0.076
8400,-0.076
8401,-0.017
8402,-0.002
8403,0.02
8404,-0.115
8405,-0.085
8406,-0.059
8407,0.022
8408,0.024
8409,-0.017
8410,-0.029
8411,-0.071
8412,0.059
8413,-0.034
8414,0.002
8415,-0.017
8416,-0.054
8417,-0.088
8418,-0.093
8419,-0.007
8420,0.076
8421,-0.063
8422,-0.042
8423,0.012
8424,-0.007
8425,0.073
8426,0.0
8427,0.049
8428,0.024
8429,-0.081
8430,0.093
8431,0.034
8432,-0.049
8433,0.09
8434,-0.081
8435,-0.059
8436,-0.056
8437,-0.066
8438,0.007
8439,0.0
8440,-0.105
8441,-0.042
8442,-0.095
8443,-0.093
8444,0.059
8445,0.02
8446,0.027
8447,-0.039
8448,0.032
8449,-0.005
8450,-0.039
8451,0.029
8452,0.061
8453,0.037
8454,0.076
8455,0.02
8456,-0.015
8457,-0.088
8458,0.02
8459,-0.02
8460,-0.068
8461,-0.027
8462,-0.046
8463,-0.024
8464,-0.024
8465,0.002
8466,-0.046
8467,-0.007
8468,-0.034
8469,0.051
8470,0.029
8471,-0.007
8472,0.022
8473,0.076
8474,0.098
8475,-0.056
8476,0.005
8477,-0.027
8478,-0.01
8479,0.007
8480,-0.11
8481,-0.088
8482,-0.005
8483,-0.056
8484,-0.125
8485,-0.068
8486,-0.044
8487,0.12
8488,0.073
8489,-0.037
8490,-0.12
8491,0.049
8492,0.02
8493,-0.005
8494,-0.139
8495,-0.02
8496,0.085
8497,-0.051
8498,-0.1
8499,0.007
8500,-0.024
8501,-0.012
8502,-0.012
8503,-0.054
8504,-0.034
8505,-0.017
8506,0.076
8507,0.01
8508,-0.107
8509,0.005
8510,0.027
8511,-0.107
8512,-0.007
8513,0.161
8514,0.117
8515,-0.081
8516,-0.032
8517,0.051
8518,0.046
8519,-0.034
8520,-0.151
8521,0.022
8522,0.059
8523,-0.012
8524,-0.002
8525,-0.117
8526,-0.09
8527,0.125
8528,0.022
8529,0.027
8530,-0.125
8531,0.005
8532,0.193
8533,-0.073
8534,0.015
8535,-0.007
8536,-0.032
8537,-0.054
8538,-0.02
8539,0.007
8540,0.015
8541,0.029
8542,0.002
8543,-0.01
8544,-0.039
8545,-0.1
8546,-0.017
8547,0.1
8548,0.095
8549,0.115
8550,0.11
8551,0.088
8552,0.007
8553,0.073
8554,0.029
8555,0.01
8556,0.168
8557,0.007
8558,-0.081
8559,-0.02
8560,-0.129
8561,-0.059
8562,-0.007
8563,0.027
8564,0.103
8565,-0.107
8566,0.02
8567,0.029
8568,0.012
8569,0.01
8570,-0.039
8571,-0.017
8572,0.042
8573,-0.146
8574,-0.12
8575,-0.103
8576,0.046
8577,0.034
8578,-0.071
8579,-0.037
8580,-0.071
8581,0.002
8582,0.024
8583,0.059
8584,0.046
8585,-0.034
8586,0.027
8587,-0.049
8588,-0.051
8589,0.037
8590,0.037
8591,0.022
8592,0.002
8593,-0.049
8594,0.037
8595,0.046
8596,-0.073
8597,-0.129
8598,0.017
8599,0.044
8600,-0.012
8601,-0.037
8602,-0.144
8603,0.066
8604,0.02
8605,-0.12
8606,-0.046
8607,0.049
8608,-0.007
8609,-0.024
8610,-0.127
8611,-0.046
8612,-0.007
8613,-0.005
8614,-0.005
8615,-0.054
8616,0.029
8617,-0.01
8618,-0.01
8619,0.081
8620,-0.007
8621,-0.09
8622,-0.024
8623,0.002
8624,-0.073
8625,0.015
8626,0.051
8627,0.01
8628,0.071
8629,0.059
8630,0.107
8631,0.056
8632,0.105
8633,0.056
8634,0.083
8635,0.151
8636,-0.022
8637,-0.022
8638,0.061
8639,-0.046
8640,0.11
8641,-0.039
8642,-0.029
8643,-0.015
8644,-0.208
8645,0.024
8646,-0.046
8647,-0.103
8648,0.012
8649,0.088
8650,0.017
8651,-0.022
8652,0.078
8653,0.076
8654,0.032
8655,-0.012
8656,0.02
8657,0.015
8658,0.012
8659,0.027
8660,0.054
8661,-0.068
8662,0.042
8663,0.005
8664,-0.049
8665,0.068
8666,-0.005
8667,-0.044
8668,0.032
8669,-0.02
8670,-0.007
8671,0.002
8672,-0.046
8673,0.037
8674,0.173
8675,-0.022
8676,-0.044
8677,0.007
8678,0.049
8679,0.0
8680,0.078
8681,-0.032
8682,0.015
8683,-0.027
8684,-0.007
8685,-0.039
8686,-0.056
8687,-0.029
8688,-0.017
8689,0.005
8690,0.027
8691,0.098
8692,0.029
8693,-0.005
8694,0.007
8695,0.015
8696,0.027
8697,-0.01
8698,0.012
8699,-0.066
8700,-0.007
8701,0.051
8702,-0.029
8703,-0.093
8704,-0.007
8705,0.059
8706,-0.022
8707,0.024
8708,-0.01
8709,0.066
8710,0.054
8711,0.056
8712,0.078
8713,-0.039
8714,0.068
8715,0.037
8716,0.046
8717,0.059
8718,-0.012
8719,0.093
8720,0.042
8721,0.061
8722,-0.046
8723,0.034
8724,-0.105
8725,-0.09
8726,-0.022
8727,-0.012
8728,0.046
8729,0.032
8730,0.098
8731,0.125
8732,0.039
8733,0.01
8734,0.0
8735,0.083
8736,0.063
8737,-0.088
8738,-0.032
8739,0.085
8740,-0.063
8741,-0.024
8742,0.061
8743,0.027
8744,0.034
8745,0.0
8746,0.034
8747,-0.029
8748,-0.005
8749,0.081
8750,0.017
8751,0.1
8752,0.115
8753,-0.015
8754,0.254
8755,0.039
8756,0.037
8757,-0.085
8758,-0.01
8759,0.059
8760,0.007
8761,-0.134
8762,-0.078
8763,0.039
8764,0.039
8765,-0.022
8766,-0.005
8767,-0.015
8768,-0.007
8769,-0.022
8770,0.02
8771,0.029
8772,0.046
8773,0.032
8774,0.0
8775,0.083
8776,0.056
8777,-0.046
8778,-0.051
8779,0.051
8780,-0.022
8781,-0.171
8782,-0.137
8783,-0.139
8784,-0.129
8785,-0.066
8786,-0.173
8787,-0.078
8788,0.037
8789,0.005
8790,0.034
8791,-0.017
8792,0.042
8793,0.022
8794,-0.012
8795,-0.015
8796,-0.059
8797,0.073
8798,0.105
8799,-0.02
8800,-0.137
8801,-0.051
8802,-0.046
8803,0.012
8804,0.039
8805,0.034
8806,0.188
8807,0.037
8808,-0.029
8809,0.081
8810,0.015
8811,0.115
8812,0.024
8813,0.061
8814,0.049
8815,-0.002
8816,0.166
8817,0.142
8818,0.002
8819,-0.007
8820,0.122
8821,0.02
8822,-0.015
8823,-0.051
8824,-0.039
8825,-0.005
8826,-0.073
8827,-0.115
8828,-0.01
8829,0.081
8830,0.078
8831,0.005
8832,0.039
8833,0.056
8834,0.063
8835,0.12
8836,-0.005
8837,0.083
8838,0.103
8839,0.049
8840,0.046
8841,0.017
8842,0.081
8843,0.122
8844,-0.017
8845,-0.056
8846,-0.107
8847,-0.112
8848,-0.039
8849,-0.032
8850,-0.063
8851,-0.015
8852,0.015
8853,0.005
8854,-0.098
8855,-0.063
8856,-0.034
8857,0.051
8858,0.017
8859,-0.007
8860,-0.061
8861,0.054
8862,0.071
8863,0.005
8864,-0.017
8865,-0.068
8866,-0.01
8867,0.071
8868,-0.017
8869,-0.039
8870,-0.063
8871,-0.068
8872,0.083
8873,0.09
8874,0.095
8875,0.081
8876,0.024
8877,-0.059
8878,-0.037
8879,0.029
8880,0.054
8881,0.056
8882,-0.02
8883,0.042
8884,0.115
8885,0.007
8886,-0.066
8887,-0.012
8888,-0.044
8889,-0.037
8890,0.044
8891,0.039
8892,-0.032
8893,-0.007
8894,0.11
8895,-0.002
8896,-0.007
8897,-0.02
8898,0.056
8899,-0.005
8900,-0.088
8901,-0.098
8902,-0.01
8903,0.071
8904,-0.063
8905,-0.01
8906,-0.02
8907,0.061
8908,0.068
8909,-0.056
8910,-0.056
8911,0.024
8912,0.015
8913,-0.042
8914,-0.037
8915,0.139
8916,0.046
8917,0.015
8918,-0.005
8919,-0.012
8920,-0.01
8921,-0.085
8922,0.0
8923,-0.02
8924,0.007
8925,0.029
8926,-0.049
8927,-0.107
8928,0.002
8929,-0.117
8930,-0.063
8931,0.051
8932,0.024
8933,0.049
8934,0.093
8935,0.024
8936,-0.024
8937,0.012
8938,0.051
8939,0.039
8940,-0.073
8941,0.085
8942,-0.034
8943,-0.088
8944,-0.071
8945,-0.042
8946,0.081
8947,-0.085
8948,-0.129
8949,-0.098
8950,-0.059
8951,0.049
8952,0.024
8953,0.073
8954,-0.081
8955,0.063
8956,0.032
8957,-0.017
8958,0.073
8959,-0.01
8960,0.044
8961,0.02
8962,-0.029
8963,0.049
8964,-0.076
8965,-0.088
8966,-0.103
8967,-0.107
8968,0.059
8969,-0.115
8970,-0.171
8971,-0.076
8972,-0.039
8973,0.024
8974,0.012
8975,-0.095
8976,0.063
8977,0.037
8978,0.063
8979,-0.002
8980,0.012
8981,0.061
8982,0.007
8983,-0.085
8984,-0.076
8985,-0.015
8986,-0.2
8987,-0.015
8988,0.029
8989,-0.12
8990,-0.105
8991,-0.066
8992,-0.037
8993,-0.078
8994,-0.095
8995,0.059
8996,0.127
8997,0.002
8998,0.027
8999,0.024
9000,0.085
9001,0.09
9002,0.129
9003,0.117
9004,0.032
9005,0.049
9006,0.027
9007,-0.061
9008,-0.042
9009,0.01
9010,-0.024
9011,-0.007
9012,-0.054
9013,-0.029
9014,0.066
9015,-0.12
9016,-0.112
9017,0.061
9018,-0.037
9019,-0.032
9020,-0.078
9021,0.017
9022,-0.063
9023,-0.027
9024,0.02
9025,-0.056
9026,-0.088
9027,0.029
9028,-0.037
9029,-0.132
9030,0.017
9031,-0.071
9032,0.063
9033,-0.046
9034,-0.11
9035,0.09
9036,0.02
9037,0.002
9038,-0.051
9039,-0.085
9040,0.027
9041,-0.032
9042,-0.044
9043,0.024
9044,-0.01
9045,0.088
9046,0.066
9047,-0.063
9048,-0.071
9049,-0.083
9050,0.029
9051,0.027
9052,-0.078
9053,0.002
9054,0.139
9055,0.076
9056,-0.002
9057,0.044
9058,0.164
9059,0.083
9060,0.024
9061,-0.083
9062,0.083
9063,0.171
9064,0.039
9065,-0.002
9066,0.02
9067,-0.015
9068,-0.078
9069,-0.156
9070,-0.056
9071,0.015
9072,0.024
9073,-0.073
9074,0.005
9075,0.02
9076,0.032
9077,0.049
9078,0.007
9079,-0.024
9080,0.049
9081,0.112
9082,0.073
9083,-0.044
9084,-0.012
9085,0.1
9086,0.022
9087,0.0
9088,-0.027
9089,-0.071
9090,-0.044
9091,-0.046
9092,-0.068
9093,-0.085
9094,-0.037
9095,-0.051
9096,0.02
9097,0.071
9098,0.076
9099,-0.063
9100,0.02
9101,0.063
9102,-0.066
9103,-0.034
9104,-0.054
9105,0.105
9106,0.037
9107,0.007
9108,0.09
9109,-0.068
9110,0.005
9111,-0.051
9112,-0.071
9113,-0.073
9114,0.044
9115,0.044
9116,-0.005
9117,-0.049
9118,0.01
9119,0.059
9120,0.063
9121,-0.071
9122,0.02
9123,0.11
9124,0.068
9125,0.088
9126,0.01
9127,-0.044
9128,-0.039
9129,0.044
9130,0.007
9131,-0.007
9132,-0.034
9133,0.002
9134,0.076
9135,-0.024
9136,-0.054
9137,-0.024
9138,0.061
9139,-0.022
9140,0.039
9141,0.127
9142,-0.012
9143,-0.049
9144,0.071
9145,0.054
9146,-0.029
9147,-0.068
9148,-0.024
9149,0.012
9150,-0.103
9151,0.005
9152,0.024
9153,-0.122
9154,-0.024
9155,0.012
9156,0.007
9157,-0.117
9158,-0.054
9159,-0.139
9160,-0.125
9161,0.046
9162,-0.027
9163,-0.078
9164,0.066
9165,-0.02
9166,-0.137
9167,-0.076
9168,-0.027
9169,-0.093
9170,-0.054
9171,-0.166
9172,0.078
9173,-0.042
9174,0.0
9175,0.002
9176,-0.059
9177,0.09
9178,-0.083
9179,-0.085
9180,0.159
9181,0.066
9182,0.042
9183,-0.017
9184,-0.044
9185,0.02
9186,-0.073
9187,0.012
9188,-0.029
9189,0.088
9190,-0.083
9191,0.056
9192,-0.129
9193,-0.093
9194,-0.073
9195,-0.017
9196,0.037
9197,-0.107
9198,-0.015
9199,0.234
