,0.037.1
17054,0.076
17055,-0.002
17056,0.085
17057,0.051
17058,0.046
17059,-0.032
17060,-0.088
17061,0.027
17062,-0.029
17063,-0.068
17064,-0.015
17065,-0.088
17066,-0.042
17067,-0.024
17068,-0.083
17069,0.029
17070,-0.024
17071,-0.015
17072,0.022
17073,-0.024
17074,0.032
17075,-0.002
17076,0.061
17077,-0.012
17078,-0.051
17079,-0.032
17080,0.049
17081,0.054
17082,0.012
17083,-0.005
17084,-0.029
17085,-0.017
17086,-0.024
17087,0.029
17088,0.012
17089,0.039
17090,0.154
17091,0.012
17092,0.095
17093,0.061
17094,0.146
17095,0.02
17096,0.093
17097,0.044
17098,0.088
17099,0.081
17100,0.054
17101,0.037
17102,0.032
17103,0.034
17104,0.039
17105,0.059
17106,0.095
17107,-0.005
17108,0.037
17109,0.11
17110,0.002
17111,0.032
17112,0.056
17113,0.076
17114,0.071
17115,0.007
17116,0.007
17117,0.0
17118,0.081
17119,0.046
17120,0.01
17121,0.024
17122,-0.024
17123,-0.056
17124,-0.005
17125,0.0
17126,0.01
17127,0.076
17128,0.02
17129,-0.01
17130,0.071
17131,-0.083
17132,-0.083
17133,0.039
17134,0.061
17135,-0.017
17136,-0.042
17137,-0.012
17138,0.017
17139,-0.007
17140,-0.059
17141,0.042
17142,0.0
17143,-0.073
17144,-0.056
17145,-0.166
17146,-0.149
17147,0.059
17148,-0.046
17149,-0.076
17150,-0.054
17151,-0.037
17152,-0.005
17153,0.037
17154,0.132
17155,0.015
17156,0.034
17157,0.11
17158,-0.042
17159,-0.039
17160,-0.017
17161,-0.015
17162,0.012
17163,-0.115
17164,-0.12
17165,-0.059
17166,-0.095
17167,-0.056
17168,-0.071
17169,-0.081
17170,0.0
17171,-0.042
17172,0.037
17173,0.015
17174,-0.154
17175,-0.017
17176,0.129
17177,0.042
17178,-0.029
17179,0.059
17180,0.166
17181,0.1
17182,0.093
17183,0.037
17184,-0.02
17185,-0.017
17186,0.063
17187,0.0
17188,-0.027
17189,0.103
17190,0.063
17191,0.088
17192,0.0
17193,-0.027
17194,0.037
17195,-0.007
17196,0.037
17197,0.037
17198,0.039
17199,0.078
17200,0.066
17201,0.027
17202,0.042
17203,0.085
17204,0.088
17205,0.088
17206,-0.029
17207,0.044
17208,0.022
17209,0.039
17210,0.029
17211,0.032
17212,-0.088
17213,-0.081
17214,-0.012
17215,0.115
17216,0.037
17217,-0.083
17218,0.071
17219,-0.007
17220,-0.071
17221,-0.029
17222,0.042
17223,0.115
17224,0.073
17225,0.017
17226,0.012
17227,-0.01
17228,-0.056
17229,0.164
17230,-0.037
17231,-0.044
17232,0.059
17233,-0.017
17234,0.032
17235,0.01
17236,0.054
17237,0.073
17238,0.046
17239,0.142
17240,0.098
17241,0.09
17242,0.049
17243,0.032
17244,-0.032
17245,0.027
17246,0.007
17247,-0.007
17248,-0.02
17249,0.044
17250,-0.046
17251,0.01
17252,0.061
17253,0.054
17254,0.061
17255,0.027
17256,0.024
17257,0.02
17258,0.049
17259,0.09
17260,0.029
17261,-0.034
17262,-0.078
17263,0.054
17264,0.073
17265,-0.015
17266,-0.039
17267,0.046
17268,-0.007
17269,-0.029
17270,0.022
17271,-0.051
17272,0.015
17273,-0.012
17274,0.032
17275,0.107
17276,0.049
17277,0.034
17278,0.068
17279,0.042
17280,0.002
17281,0.005
17282,-0.01
17283,0.049
17284,-0.005
17285,0.068
17286,0.002
17287,0.037
17288,-0.007
17289,0.054
17290,0.007
17291,0.012
17292,0.01
17293,0.029
17294,0.046
17295,0.059
17296,0.085
17297,0.127
17298,0.059
17299,-0.024
17300,0.037
17301,0.051
17302,0.073
17303,-0.029
17304,-0.076
17305,-0.042
17306,-0.024
17307,-0.037
17308,-0.078
17309,-0.005
17310,-0.005
17311,-0.066
17312,0.01
17313,-0.068
17314,-0.017
17315,-0.081
17316,-0.112
17317,-0.073
17318,-0.042
17319,0.037
17320,0.024
17321,0.054
17322,-0.044
17323,0.032
17324,-0.02
17325,0.032
17326,-0.068
17327,-0.073
17328,0.059
17329,-0.015
17330,0.002
17331,-0.078
17332,0.012
17333,0.054
17334,-0.056
17335,-0.042
17336,-0.139
17337,-0.005
17338,0.049
17339,-0.068
17340,0.083
17341,0.054
17342,-0.12
17343,-0.034
17344,-0.063
17345,0.105
17346,-0.051
17347,-0.178
17348,-0.005
17349,-0.068
17350,0.005
17351,0.007
17352,-0.051
17353,0.015
17354,-0.007
17355,-0.017
17356,0.034
17357,0.059
17358,0.164
17359,0.022
17360,0.032
17361,-0.054
17362,0.056
17363,0.088
17364,0.046
17365,0.081
17366,-0.015
17367,-0.005
17368,-0.002
17369,0.063
17370,0.078
17371,0.039
17372,0.076
17373,0.083
17374,0.0
17375,-0.042
17376,0.12
17377,0.103
17378,-0.037
17379,0.034
17380,-0.007
17381,-0.007
17382,-0.085
17383,0.02
17384,0.007
17385,-0.078
17386,-0.21
17387,-0.093
17388,-0.073
17389,-0.09
17390,-0.098
17391,-0.103
17392,0.027
17393,-0.11
17394,-0.015
17395,-0.103
17396,-0.042
17397,-0.024
17398,-0.007
17399,0.046
17400,-0.01
17401,0.039
17402,-0.007
17403,0.029
17404,0.024
17405,0.066
17406,0.039
17407,-0.081
17408,0.027
17409,-0.076
17410,-0.081
17411,0.054
17412,0.024
17413,-0.105
17414,-0.12
17415,-0.063
17416,0.061
17417,0.042
17418,0.0
17419,-0.078
17420,-0.002
17421,-0.017
17422,0.02
17423,-0.044
17424,0.015
17425,-0.017
17426,0.005
17427,-0.029
17428,-0.088
17429,-0.073
17430,-0.132
17431,-0.105
17432,-0.083
17433,-0.088
17434,-0.01
17435,0.015
17436,-0.073
17437,-0.007
17438,0.024
17439,0.042
17440,0.005
17441,0.002
17442,0.066
17443,0.029
17444,0.007
17445,-0.046
17446,-0.042
17447,0.027
17448,-0.02
17449,-0.005
17450,0.002
17451,-0.081
17452,-0.078
17453,-0.146
17454,-0.149
17455,-0.083
17456,0.022
17457,0.034
17458,0.034
17459,-0.015
17460,-0.022
17461,0.103
17462,0.156
17463,-0.032
17464,-0.129
17465,0.022
17466,0.093
17467,-0.054
17468,0.049
17469,0.063
17470,0.032
17471,-0.039
17472,-0.059
17473,0.054
17474,0.017
17475,-0.029
17476,0.027
17477,-0.12
17478,0.063
17479,0.068
17480,-0.044
17481,-0.027
17482,-0.042
17483,0.012
17484,0.083
17485,-0.002
17486,0.042
17487,0.103
17488,-0.032
17489,-0.088
17490,-0.107
17491,0.066
17492,0.044
17493,-0.081
17494,-0.093
17495,-0.042
17496,0.002
17497,-0.049
17498,-0.076
17499,-0.017
17500,-0.01
17501,-0.066
17502,0.015
17503,0.044
17504,-0.007
17505,-0.037
17506,0.0
17507,0.02
17508,0.044
17509,-0.068
17510,-0.051
17511,-0.061
17512,0.078
17513,-0.012
17514,-0.017
17515,-0.095
17516,0.032
17517,0.112
17518,0.0
17519,0.044
17520,0.042
17521,0.017
17522,0.093
17523,0.042
17524,0.088
17525,0.034
17526,-0.02
17527,0.015
17528,-0.032
17529,0.051
17530,0.005
17531,-0.012
17532,0.078
17533,0.002
17534,-0.024
17535,0.105
17536,0.073
17537,0.095
17538,0.002
17539,-0.027
17540,0.1
17541,0.027
17542,0.117
17543,0.117
17544,0.034
17545,0.024
17546,-0.066
17547,0.027
17548,0.059
17549,-0.046
17550,-0.059
17551,-0.078
17552,-0.073
17553,-0.171
17554,-0.066
17555,-0.078
17556,-0.105
17557,0.01
17558,-0.032
17559,-0.02
17560,0.01
17561,0.039
17562,0.081
17563,0.039
17564,0.071
17565,-0.007
17566,-0.017
17567,-0.166
17568,-0.139
17569,-0.059
17570,0.059
17571,-0.054
17572,-0.039
17573,-0.078
17574,-0.081
17575,0.01
17576,-0.073
17577,-0.083
17578,-0.12
17579,-0.063
17580,0.002
17581,-0.027
17582,-0.007
17583,0.095
17584,0.042
17585,0.146
17586,0.005
17587,-0.09
17588,0.066
17589,0.005
17590,0.012
17591,-0.027
17592,-0.032
17593,-0.071
17594,-0.085
17595,-0.044
17596,-0.029
17597,-0.037
17598,-0.02
17599,0.022
17600,0.02
17601,0.054
17602,0.024
17603,-0.022
17604,0.09
17605,0.029
17606,0.061
17607,-0.093
17608,0.029
17609,0.022
17610,-0.039
17611,0.063
17612,-0.146
17613,-0.181
17614,-0.024
17615,-0.093
17616,0.073
17617,-0.037
17618,-0.005
17619,0.09
17620,0.0
17621,0.117
17622,-0.039
17623,-0.049
17624,0.085
17625,0.051
17626,0.032
17627,0.085
17628,0.054
17629,0.044
17630,-0.039
17631,0.007
17632,-0.022
17633,-0.049
17634,0.034
17635,0.022
17636,-0.09
17637,0.029
17638,0.002
17639,-0.034
17640,-0.073
17641,0.063
17642,0.015
17643,-0.046
17644,-0.071
17645,0.093
17646,-0.007
17647,-0.059
17648,-0.024
17649,-0.088
17650,-0.09
17651,0.015
17652,0.054
17653,-0.051
17654,-0.01
17655,-0.046
17656,0.046
17657,-0.044
17658,-0.076
17659,0.034
17660,0.037
17661,-0.061
17662,0.022
17663,0.002
17664,0.098
17665,0.088
17666,0.085
17667,-0.042
17668,-0.063
17669,-0.051
17670,0.017
17671,-0.017
17672,-0.046
17673,-0.051
17674,0.024
17675,0.054
17676,0.0
17677,-0.002
17678,-0.02
17679,0.017
17680,0.105
17681,0.037
17682,0.078
17683,0.068
17684,0.088
17685,0.112
17686,0.034
17687,0.002
17688,-0.022
17689,0.02
17690,0.054
17691,-0.095
17692,0.059
17693,0.024
17694,0.073
17695,0.063
17696,0.002
17697,0.022
17698,0.051
17699,0.037
17700,0.107
17701,0.066
17702,-0.017
17703,0.012
17704,0.005
17705,0.037
17706,0.183
17707,0.007
17708,-0.034
17709,-0.049
17710,0.012
17711,-0.042
17712,-0.029
17713,-0.068
17714,-0.063
17715,0.012
17716,-0.054
17717,-0.039
17718,0.005
17719,0.076
17720,0.046
17721,0.02
17722,0.002
17723,-0.032
17724,-0.046
17725,-0.007
17726,0.007
17727,0.022
17728,-0.056
17729,-0.063
17730,0.015
17731,-0.125
17732,-0.02
17733,-0.002
17734,-0.066
17735,-0.061
17736,-0.137
17737,-0.076
17738,-0.127
17739,-0.042
17740,-0.046
17741,-0.046
17742,0.02
17743,-0.032
17744,-0.183
17745,0.037
17746,0.078
17747,0.044
17748,0.103
17749,0.017
17750,-0.054
17751,-0.024
17752,0.02
17753,0.02
17754,-0.029
17755,-0.017
17756,0.095
17757,-0.051
17758,-0.122
17759,-0.085
17760,-0.029
17761,-0.022
17762,-0.122
17763,-0.024
17764,0.029
17765,0.002
17766,0.032
17767,-0.029
17768,0.061
17769,0.049
17770,-0.044
17771,-0.134
17772,-0.002
17773,0.042
17774,-0.017
17775,-0.027
17776,-0.029
17777,0.01
17778,0.002
17779,0.046
17780,0.029
17781,-0.049
17782,0.071
17783,0.042
17784,-0.012
17785,0.012
17786,0.059
17787,0.142
17788,0.007
17789,-0.022
17790,-0.005
17791,0.078
17792,0.083
17793,0.002
17794,-0.027
17795,-0.024
17796,-0.027
17797,0.005
17798,-0.081
17799,-0.039
17800,-0.002
17801,-0.039
17802,-0.056
17803,0.081
17804,0.007
17805,0.017
17806,0.051
17807,0.027
17808,0.071
17809,0.105
17810,-0.081
17811,-0.02
17812,0.02
17813,0.151
17814,0.051
17815,0.002
17816,0.012
17817,-0.034
17818,0.024
17819,0.056
17820,-0.076
17821,-0.007
17822,-0.044
17823,0.015
17824,-0.044
17825,-0.029
17826,-0.027
17827,-0.037
17828,0.061
17829,0.0
17830,0.068
17831,-0.081
17832,0.022
17833,0.01
17834,-0.017
17835,0.024
17836,-0.044
17837,-0.142
17838,-0.098
17839,0.073
17840,-0.044
17841,-0.022
17842,0.02
17843,0.037
17844,-0.02
17845,-0.098
17846,0.027
17847,0.02
17848,0.083
17849,0.071
17850,-0.049
17851,-0.085
17852,0.061
17853,0.01
17854,0.01
17855,-0.032
17856,-0.088
17857,-0.007
17858,-0.042
17859,-0.066
17860,-0.017
17861,-0.049
17862,0.034
17863,-0.02
17864,0.024
17865,0.012
17866,-0.071
17867,0.049
17868,0.046
17869,0.146
17870,0.105
17871,0.085
17872,0.071
17873,0.1
17874,0.037
17875,-0.056
17876,-0.007
17877,0.083
17878,-0.032
17879,0.0
17880,0.063
17881,0.01
17882,-0.044
17883,0.034
17884,0.01
17885,-0.007
17886,0.002
17887,0.034
17888,0.024
17889,-0.027
17890,-0.039
17891,-0.054
17892,-0.059
17893,0.02
17894,-0.007
17895,-0.059
17896,-0.029
17897,-0.007
17898,0.01
17899,-0.042
17900,0.042
17901,0.005
17902,-0.02
17903,0.032
17904,-0.085
17905,-0.042
17906,0.059
17907,0.007
17908,0.044
17909,0.093
17910,0.0
17911,-0.051
17912,0.042
17913,0.0
17914,-0.007
17915,0.027
17916,0.039
17917,-0.051
17918,-0.12
17919,-0.105
17920,-0.056
17921,0.037
17922,0.005
17923,0.044
17924,-0.017
17925,0.081
17926,0.005
17927,-0.034
17928,-0.049
17929,-0.093
17930,0.049
17931,0.024
17932,0.093
17933,-0.073
17934,0.012
17935,-0.002
17936,-0.034
17937,-0.037
17938,0.017
17939,0.049
17940,-0.017
17941,-0.032
17942,-0.059
17943,0.012
17944,0.066
17945,0.032
17946,-0.037
17947,0.081
17948,0.132
17949,0.059
17950,0.137
17951,0.049
17952,0.051
17953,0.073
17954,-0.017
17955,-0.066
17956,0.107
17957,0.132
17958,0.122
17959,-0.022
17960,0.029
17961,0.063
17962,0.049
17963,0.039
17964,-0.01
17965,0.039
17966,0.073
17967,-0.007
17968,-0.073
17969,-0.054
17970,0.078
17971,0.061
17972,0.034
17973,0.027
17974,-0.022
17975,-0.049
17976,0.056
17977,-0.061
17978,-0.02
17979,0.029
17980,0.007
17981,0.015
17982,-0.029
17983,0.046
17984,0.127
17985,0.032
17986,-0.051
17987,0.098
17988,0.142
17989,0.046
17990,0.117
17991,0.117
17992,0.2
17993,-0.051
17994,-0.078
17995,0.11
17996,-0.017
17997,-0.017
17998,-0.073
17999,-0.046
18000,-0.051
18001,-0.088
18002,-0.042
18003,-0.078
18004,-0.032
18005,0.01
18006,-0.237
18007,-0.056
18008,0.0
18009,0.012
18010,0.012
18011,0.01
18012,0.01
18013,0.002
18014,0.01
18015,-0.059
18016,-0.073
18017,-0.098
18018,-0.073
18019,0.022
18020,-0.178
18021,0.032
18022,-0.071
18023,-0.061
18024,0.034
18025,0.01
18026,-0.046
18027,-0.042
18028,0.015
18029,0.059
18030,0.007
18031,-0.068
18032,0.112
18033,0.066
18034,0.088
18035,-0.017
18036,0.117
18037,0.093
18038,-0.044
18039,0.042
18040,0.071
18041,-0.049
18042,-0.042
18043,0.051
18044,-0.002
18045,-0.11
18046,-0.078
18047,0.017
18048,-0.054
18049,-0.044
18050,0.015
18051,-0.059
18052,0.056
18053,-0.029
18054,0.005
18055,0.083
18056,0.078
18057,0.071
18058,0.098
18059,0.061
18060,0.081
18061,-0.005
18062,-0.056
18063,0.01
18064,0.125
18065,0.049
18066,0.012
18067,0.159
18068,-0.002
18069,-0.139
18070,0.005
18071,0.12
18072,0.132
18073,0.007
18074,0.007
18075,0.034
18076,0.093
18077,-0.042
18078,0.002
18079,-0.061
18080,-0.112
18081,0.21
18082,-0.034
18083,-0.002
18084,-0.007
18085,0.044
18086,0.027
18087,-0.09
18088,-0.066
18089,0.073
18090,-0.042
18091,-0.034
18092,-0.044
18093,0.059
18094,-0.022
18095,-0.017
18096,0.015
18097,-0.11
18098,-0.044
18099,0.029
18100,-0.127
18101,-0.027
18102,0.01
18103,-0.027
18104,0.039
18105,0.044
18106,0.017
18107,0.024
18108,0.02
18109,0.142
18110,0.164
18111,-0.134
18112,-0.032
18113,-0.078
18114,-0.022
18115,0.002
18116,-0.01
18117,-0.11
18118,-0.066
18119,-0.071
18120,-0.044
18121,-0.105
18122,-0.164
18123,0.051
18124,-0.068
18125,0.032
18126,-0.115
18127,-0.129
18128,0.217
18129,-0.085
18130,-0.227
18131,0.027
18132,0.076
18133,0.034
18134,0.09
18135,-0.142
18136,0.083
18137,0.01
18138,-0.042
18139,-0.032
18140,-0.056
18141,0.015
18142,-0.051
18143,-0.02
18144,-0.037
18145,-0.1
18146,-0.024
18147,0.022
18148,-0.061
18149,0.073
18150,0.054
18151,0.051
18152,0.01
18153,-0.051
18154,0.107
18155,0.071
18156,0.02
18157,0.083
18158,-0.032
18159,0.181
18160,0.01
18161,-0.159
18162,0.071
18163,-0.042
18164,-0.122
18165,-0.073
18166,-0.059
18167,0.081
18168,-0.051
18169,0.061
18170,-0.054
18171,-0.09
18172,0.042
18173,0.005
18174,-0.01
18175,-0.042
18176,0.059
18177,0.049
18178,-0.061
18179,-0.071
18180,-0.054
18181,0.027
18182,0.093
18183,0.015
18184,-0.164
18185,0.005
18186,-0.027
18187,-0.046
18188,0.12
18189,0.095
18190,0.1
18191,0.073
18192,-0.044
18193,-0.137
18194,-0.063
18195,-0.076
18196,-0.01
18197,-0.122
18198,-0.107
18199,-0.122
18200,0.015
18201,-0.024
18202,-0.173
18203,-0.105
18204,-0.129
18205,0.051
18206,0.005
18207,-0.044
18208,0.076
18209,0.066
18210,0.01
18211,0.071
18212,0.007
18213,0.029
18214,-0.012
18215,-0.039
18216,-0.037
18217,-0.151
18218,-0.112
18219,-0.151
18220,-0.212
18221,-0.098
18222,-0.078
18223,-0.037
18224,-0.154
18225,-0.076
18226,0.002
18227,-0.122
18228,-0.166
18229,0.012
18230,-0.068
18231,-0.012
18232,0.022
18233,-0.01
18234,0.024
18235,-0.034
18236,-0.056
18237,-0.088
18238,-0.107
18239,-0.049
18240,-0.071
18241,-0.071
18242,-0.103
18243,-0.078
18244,-0.19
18245,-0.139
18246,-0.061
18247,-0.088
18248,-0.083
18249,-0.005
18250,0.085
18251,-0.073
18252,-0.117
18253,-0.049
18254,0.1
18255,0.059
18256,0.156
18257,-0.005
18258,-0.024
18259,-0.012
18260,0.046
18261,0.061
18262,-0.027
18263,0.012
18264,-0.081
18265,-0.173
18266,-0.088
18267,-0.107
18268,-0.027
18269,0.051
18270,0.044
18271,-0.044
18272,-0.059
18273,0.139
18274,0.122
18275,-0.017
18276,-0.024
18277,0.125
18278,0.085
18279,0.066
18280,0.066
18281,0.073
18282,-0.005
18283,0.139
18284,0.081
18285,0.002
18286,-0.02
18287,0.002
18288,-0.085
18289,-0.027
18290,0.02
18291,-0.027
18292,0.051
18293,-0.029
18294,0.056
18295,0.149
18296,0.068
18297,0.01
18298,-0.015
18299,-0.01
18300,0.049
18301,0.071
18302,0.022
18303,0.017
18304,-0.007
18305,0.01
18306,0.029
18307,-0.12
18308,-0.046
18309,-0.027
18310,-0.002
18311,-0.146
18312,-0.127
18313,-0.039
18314,0.039
18315,-0.042
18316,-0.037
18317,-0.032
18318,0.039
18319,0.022
18320,0.046
18321,-0.032
18322,-0.022
18323,0.063
18324,0.02
18325,-0.01
18326,-0.046
18327,0.029
18328,0.078
18329,0.0
18330,-0.071
18331,-0.046
18332,-0.032
18333,-0.056
18334,-0.029
18335,0.02
18336,0.1
18337,0.085
18338,-0.122
18339,-0.059
18340,-0.037
18341,-0.037
18342,0.1
18343,0.103
18344,-0.068
18345,-0.107
18346,0.042
18347,0.1
18348,0.007
18349,-0.051
18350,0.02
18351,0.017
18352,-0.015
18353,0.063
18354,-0.017
18355,0.007
18356,0.049
18357,0.017
18358,0.063
18359,0.093
18360,0.005
18361,-0.01
18362,0.042
18363,0.078
18364,-0.044
18365,0.017
18366,0.076
18367,0.105
18368,0.017
18369,-0.034
18370,0.066
18371,0.012
18372,0.024
18373,0.027
18374,0.098
18375,0.051
18376,0.034
18377,0.029
18378,0.0
18379,-0.046
18380,0.137
18381,0.151
18382,-0.037
18383,-0.049
18384,-0.002
18385,-0.037
18386,-0.081
18387,-0.037
18388,0.063
18389,0.017
18390,-0.022
18391,0.049
18392,0.073
18393,-0.027
18394,0.032
18395,-0.01
18396,0.024
18397,0.01
18398,0.068
18399,0.12
18400,0.066
18401,-0.039
18402,0.022
18403,0.034
18404,-0.017
18405,-0.112
18406,-0.039
18407,-0.103
18408,-0.076
18409,-0.037
18410,0.054
18411,0.037
18412,0.071
18413,0.09
18414,0.012
18415,0.061
18416,0.078
18417,-0.005
18418,-0.09
18419,-0.032
18420,0.017
18421,0.054
18422,0.046
18423,0.039
18424,-0.122
18425,-0.056
18426,0.034
18427,0.044
18428,0.076
18429,0.071
18430,0.061
18431,-0.085
18432,0.034
18433,0.142
18434,0.005
18435,0.037
18436,0.024
18437,-0.022
18438,-0.056
18439,0.007
18440,0.024
18441,0.071
18442,0.049
18443,0.007
18444,-0.005
18445,-0.015
18446,-0.034
18447,0.054
18448,-0.073
18449,0.002
18450,0.002
18451,-0.024
18452,0.083
18453,-0.034
18454,0.125
18455,0.061
18456,0.022
18457,0.02
18458,0.068
18459,0.122
18460,0.046
18461,0.059
18462,0.093
18463,0.029
18464,-0.02
18465,-0.098
18466,0.059
18467,0.054
18468,0.037
18469,0.061
18470,0.081
18471,0.034
18472,0.122
18473,0.068
18474,0.054
18475,0.049
18476,0.115
18477,0.178
18478,0.037
18479,0.1
18480,0.115
18481,-0.032
18482,0.007
18483,0.068
18484,0.037
18485,0.042
18486,-0.059
18487,-0.005
18488,0.051
18489,-0.063
18490,0.076
18491,-0.11
18492,-0.032
18493,0.02
18494,-0.032
18495,0.066
18496,0.037
18497,0.044
18498,-0.012
18499,-0.051
18500,0.022
18501,0.044
18502,-0.071
18503,-0.046
18504,-0.085
18505,0.0
18506,-0.024
18507,-0.098
18508,0.061
18509,-0.088
18510,-0.037
18511,-0.1
18512,0.007
18513,0.085
18514,0.017
18515,0.125
18516,0.071
18517,-0.005
18518,-0.029
18519,0.076
18520,0.034
18521,-0.059
18522,-0.037
18523,0.032
18524,-0.061
18525,0.217
18526,0.01
18527,-0.093
18528,0.002
18529,-0.002
18530,0.11
18531,-0.068
18532,-0.029
18533,-0.024
18534,-0.063
18535,0.061
18536,-0.027
18537,-0.002
18538,0.073
18539,-0.046
18540,-0.063
18541,-0.122
18542,-0.134
18543,0.088
18544,-0.066
18545,-0.095
18546,-0.081
18547,-0.042
18548,0.032
18549,0.007
18550,0.12
18551,0.042
18552,-0.051
18553,-0.073
18554,0.017
18555,0.112
18556,0.093
18557,0.112
18558,0.012
18559,-0.073
18560,-0.034
18561,0.022
18562,0.005
18563,0.056
18564,0.002
18565,0.051
18566,0.071
18567,-0.032
18568,-0.027
18569,0.024
18570,0.046
18571,-0.046
18572,-0.02
18573,0.051
18574,0.076
18575,0.01
18576,-0.034
18577,0.056
18578,-0.007
18579,0.051
18580,0.049
18581,0.029
18582,0.02
18583,-0.046
18584,-0.032
18585,-0.022
18586,0.002
18587,-0.056
18588,0.034
18589,0.029
18590,0.01
18591,0.12
18592,0.051
18593,0.015
18594,0.0
18595,0.073
18596,0.068
18597,-0.095
18598,-0.027
18599,-0.017
18600,-0.056
18601,-0.015
18602,-0.042
18603,0.007
18604,-0.12
18605,-0.046
18606,-0.071
18607,-0.154
18608,-0.042
18609,-0.085
18610,-0.112
18611,-0.149
18612,0.015
18613,-0.007
18614,-0.024
18615,0.005
18616,-0.039
18617,-0.127
18618,0.027
18619,0.054
18620,-0.022
18621,-0.073
18622,-0.061
18623,0.002
18624,-0.046
18625,-0.159
18626,0.007
18627,0.024
18628,-0.034
18629,-0.085
18630,-0.085
18631,0.09
18632,-0.037
18633,-0.098
18634,0.02
18635,-0.078
18636,0.046
18637,0.071
18638,0.032
18639,0.071
18640,0.049
18641,0.049
18642,-0.071
18643,0.032
18644,0.059
18645,-0.029
18646,-0.068
18647,-0.017
18648,-0.056
18649,-0.01
18650,-0.02
18651,-0.151
18652,-0.024
18653,0.022
18654,0.01
18655,0.039
18656,-0.039
18657,0.078
18658,0.056
18659,-0.068
18660,0.056
18661,0.017
18662,-0.005
18663,-0.029
18664,0.0
18665,-0.046
18666,-0.085
18667,0.01
18668,-0.093
18669,-0.071
18670,-0.056
18671,-0.022
18672,0.063
18673,-0.012
18674,0.022
18675,0.002
18676,-0.093
18677,0.081
18678,0.093
18679,0.029
18680,0.032
18681,0.117
18682,-0.071
18683,-0.085
18684,0.032
18685,-0.125
18686,-0.12
18687,-0.112
18688,-0.056
18689,-0.068
18690,0.02
18691,-0.107
18692,-0.083
18693,-0.027
18694,-0.02
18695,-0.125
18696,-0.088
18697,-0.02
18698,0.039
18699,0.007
18700,-0.051
18701,-0.037
18702,-0.015
18703,0.042
18704,-0.024
18705,-0.149
18706,-0.09
18707,-0.032
18708,-0.115
18709,-0.071
18710,0.0
18711,-0.112
18712,0.022
18713,-0.002
18714,-0.049
18715,-0.024
18716,-0.054
18717,0.034
18718,0.049
18719,-0.037
18720,0.015
18721,0.049
18722,0.034
18723,-0.051
18724,-0.1
18725,-0.071
18726,-0.095
18727,-0.134
18728,-0.098
18729,-0.02
18730,-0.024
18731,-0.071
18732,-0.151
18733,-0.034
18734,0.049
18735,0.039
18736,0.095
18737,0.0
18738,0.027
18739,0.117
18740,0.005
18741,0.078
18742,0.034
18743,-0.002
18744,0.085
18745,-0.027
18746,-0.049
18747,-0.061
18748,0.0
18749,-0.02
18750,-0.012
18751,-0.037
18752,-0.022
18753,0.0
18754,0.078
18755,0.032
18756,0.085
18757,0.156
18758,0.063
18759,0.037
18760,0.098
18761,0.115
18762,0.122
18763,0.156
18764,0.068
18765,0.056
18766,0.024
18767,-0.063
18768,-0.024
18769,0.117
18770,0.01
18771,-0.046
18772,0.032
18773,-0.024
18774,-0.1
18775,-0.144
18776,0.059
18777,0.1
18778,0.049
18779,0.093
18780,0.093
18781,-0.012
18782,0.054
18783,0.054
18784,0.01
18785,0.098
18786,-0.117
18787,-0.093
18788,0.022
18789,0.051
18790,0.059
18791,-0.005
18792,0.049
18793,0.017
18794,-0.022
18795,0.056
18796,-0.017
18797,-0.1
18798,-0.054
18799,0.054
18800,-0.032
18801,-0.083
18802,0.049
18803,0.049
18804,-0.012
18805,-0.029
18806,-0.017
18807,-0.085
18808,-0.012
18809,0.002
18810,-0.046
18811,-0.042
18812,-0.034
18813,-0.005
18814,0.007
18815,0.037
18816,0.022
18817,-0.083
18818,-0.039
18819,0.056
18820,-0.039
18821,0.005
18822,0.034
18823,0.0
18824,-0.122
18825,-0.095
18826,-0.005
18827,-0.066
18828,-0.02
18829,0.02
18830,0.002
