,0.024.1
17838,-0.083
17839,0.117
17840,0.215
17841,0.01
17842,-0.051
17843,-0.093
17844,-0.093
17845,0.125
17846,-0.012
17847,-0.071
17848,-0.017
17849,0.076
17850,0.034
17851,-0.012
17852,-0.042
17853,-0.103
17854,0.046
17855,0.129
17856,0.134
17857,0.0
17858,-0.063
17859,0.027
17860,-0.11
17861,-0.034
17862,0.012
17863,0.005
17864,-0.115
17865,-0.103
17866,-0.049
17867,-0.115
17868,-0.183
17869,-0.12
17870,-0.112
17871,-0.085
17872,-0.044
17873,-0.09
17874,-0.015
17875,-0.098
17876,-0.132
17877,-0.002
17878,-0.007
17879,-0.173
17880,-0.012
17881,0.01
17882,-0.01
17883,-0.044
17884,0.015
17885,0.056
17886,-0.146
17887,-0.122
17888,0.032
17889,-0.01
17890,0.088
17891,-0.012
17892,-0.068
17893,-0.068
17894,0.005
17895,0.034
17896,0.044
17897,-0.029
17898,-0.002
17899,-0.007
17900,-0.02
17901,0.066
17902,0.085
17903,0.005
17904,-0.017
17905,0.012
17906,-0.056
17907,-0.056
17908,0.044
17909,0.09
17910,-0.002
17911,-0.071
17912,-0.063
17913,-0.129
17914,0.066
17915,0.1
17916,0.085
17917,0.107
17918,0.12
17919,0.002
17920,-0.063
17921,-0.066
17922,0.159
17923,0.173
17924,-0.127
17925,-0.01
17926,-0.073
17927,0.093
17928,0.127
17929,-0.125
17930,-0.132
17931,-0.088
17932,0.002
17933,0.098
17934,-0.012
17935,0.029
17936,0.039
17937,0.002
17938,0.017
17939,0.105
17940,-0.005
17941,0.0
17942,-0.024
17943,-0.078
17944,-0.056
17945,-0.112
17946,-0.037
17947,-0.059
17948,0.083
17949,0.107
17950,-0.002
17951,-0.02
17952,-0.01
17953,-0.115
17954,-0.051
17955,-0.093
17956,-0.02
17957,-0.049
17958,0.02
17959,-0.068
17960,0.149
17961,0.024
17962,0.081
17963,-0.024
17964,-0.034
17965,0.168
17966,-0.029
17967,0.007
17968,-0.037
17969,-0.032
17970,0.032
17971,-0.068
17972,-0.117
17973,-0.063
17974,-0.068
17975,-0.081
17976,-0.061
17977,0.068
17978,0.044
17979,-0.015
17980,-0.19
17981,-0.012
17982,0.005
17983,0.015
17984,-0.027
17985,-0.024
17986,-0.02
17987,0.022
17988,0.002
17989,0.066
17990,0.144
17991,-0.01
17992,0.029
17993,-0.061
17994,-0.046
17995,0.068
17996,0.054
17997,0.09
17998,0.193
17999,0.007
18000,-0.051
18001,-0.046
18002,-0.039
18003,0.024
18004,0.1
18005,0.164
18006,-0.078
18007,-0.098
18008,0.115
18009,0.227
18010,0.081
18011,-0.044
18012,-0.068
18013,-0.049
18014,0.098
18015,-0.012
18016,-0.056
18017,-0.007
18018,-0.11
18019,-0.098
18020,-0.046
18021,0.034
18022,0.054
18023,-0.071
18024,0.034
18025,0.09
18026,-0.017
18027,0.056
18028,-0.015
18029,0.085
18030,0.139
18031,0.083
18032,-0.054
18033,-0.088
18034,0.049
18035,0.042
18036,-0.044
18037,-0.132
18038,-0.027
18039,0.005
18040,0.056
18041,0.046
18042,-0.144
18043,-0.027
18044,-0.083
18045,-0.195
18046,-0.139
18047,-0.11
18048,-0.032
18049,-0.015
18050,-0.198
18051,-0.085
18052,0.088
18053,-0.081
18054,-0.005
18055,0.042
18056,-0.024
18057,0.132
18058,0.049
18059,0.029
18060,0.066
18061,0.095
18062,0.107
18063,0.208
18064,0.1
18065,0.005
18066,0.125
18067,0.049
18068,0.0
18069,0.024
18070,0.081
18071,0.107
18072,-0.02
18073,-0.112
18074,0.1
18075,0.098
18076,0.078
18077,0.066
18078,0.186
18079,0.181
18080,0.127
18081,0.066
18082,0.024
18083,0.054
18084,0.151
18085,0.0
18086,-0.059
18087,-0.022
18088,0.139
18089,0.195
18090,-0.083
18091,0.032
18092,-0.005
18093,-0.151
18094,-0.151
18095,0.068
18096,-0.146
18097,-0.02
18098,0.032
18099,-0.154
18100,-0.115
18101,0.212
18102,0.181
18103,-0.146
18104,-0.154
18105,0.037
18106,0.029
18107,0.042
18108,0.054
18109,0.061
18110,-0.002
18111,-0.002
18112,0.029
18113,-0.105
18114,-0.037
18115,-0.139
18116,-0.054
18117,0.005
18118,-0.022
18119,-0.122
18120,-0.046
18121,-0.142
18122,0.12
18123,0.046
18124,-0.073
18125,-0.149
18126,-0.12
18127,0.129
18128,-0.022
18129,-0.173
18130,-0.085
18131,-0.103
18132,-0.081
18133,-0.039
18134,-0.071
18135,-0.161
18136,-0.156
18137,-0.105
18138,0.007
18139,-0.186
18140,-0.002
18141,-0.005
18142,-0.002
18143,0.098
18144,0.042
18145,-0.012
18146,-0.098
18147,0.039
18148,-0.027
18149,0.02
18150,-0.063
18151,-0.042
18152,-0.1
18153,-0.134
18154,-0.078
18155,-0.039
18156,-0.01
18157,-0.01
18158,0.088
18159,0.132
18160,0.093
18161,0.059
18162,0.029
18163,0.085
18164,0.063
18165,-0.01
18166,0.154
18167,0.107
18168,0.088
18169,0.0
18170,0.056
18171,-0.017
18172,0.039
18173,-0.007
18174,0.024
18175,0.056
18176,0.115
18177,0.044
18178,0.09
18179,-0.2
18180,0.085
18181,0.222
18182,-0.015
18183,0.112
18184,-0.037
18185,-0.132
18186,0.061
18187,0.132
18188,0.061
18189,-0.049
18190,-0.007
18191,0.076
18192,0.032
18193,0.078
18194,0.132
18195,0.1
18196,0.012
18197,0.085
18198,0.156
18199,-0.068
18200,0.046
18201,0.083
18202,0.056
18203,0.088
18204,0.068
18205,-0.032
18206,0.012
18207,0.085
18208,0.12
18209,-0.046
18210,-0.195
18211,-0.09
18212,-0.002
18213,-0.012
18214,-0.083
18215,-0.066
18216,-0.173
18217,-0.09
18218,-0.066
18219,-0.046
18220,0.002
18221,0.022
18222,-0.11
18223,-0.144
18224,0.024
18225,0.02
18226,0.103
18227,0.078
18228,-0.066
18229,0.078
18230,-0.022
18231,0.01
18232,-0.081
18233,-0.176
18234,-0.051
18235,-0.042
18236,-0.044
18237,0.063
18238,0.012
18239,0.137
18240,0.098
18241,-0.007
18242,-0.024
18243,0.012
18244,0.037
18245,-0.024
18246,0.051
18247,0.269
18248,0.134
18249,0.144
18250,0.12
18251,-0.103
18252,0.01
18253,0.12
18254,0.017
18255,0.071
18256,0.022
18257,-0.034
18258,-0.066
18259,-0.015
18260,0.078
18261,0.125
18262,0.044
18263,0.044
18264,0.19
18265,0.134
18266,0.061
18267,0.09
18268,-0.046
18269,0.186
18270,0.085
18271,-0.068
18272,-0.029
18273,-0.088
18274,0.098
18275,0.11
18276,0.007
18277,-0.081
18278,-0.063
18279,-0.054
18280,0.037
18281,0.046
18282,-0.068
18283,0.049
18284,0.034
18285,0.061
18286,0.029
18287,0.029
18288,-0.005
18289,0.085
18290,0.015
18291,0.007
18292,0.09
18293,-0.02
18294,0.056
18295,-0.083
18296,-0.056
18297,-0.027
18298,-0.046
18299,-0.029
18300,0.02
18301,0.015
18302,0.046
18303,0.007
18304,0.029
18305,-0.063
18306,-0.083
18307,-0.027
18308,-0.112
18309,-0.09
18310,0.0
18311,-0.049
18312,-0.066
18313,0.017
18314,-0.122
18315,0.002
18316,-0.029
18317,-0.034
18318,0.037
18319,-0.012
18320,0.027
18321,-0.042
18322,-0.012
18323,-0.032
18324,0.02
18325,0.164
18326,0.127
18327,0.112
18328,-0.117
18329,0.034
18330,0.149
18331,-0.044
18332,-0.017
18333,0.002
18334,-0.024
18335,0.098
18336,-0.044
18337,-0.022
18338,0.066
18339,0.059
18340,0.022
18341,-0.054
18342,-0.059
18343,0.09
18344,0.085
18345,-0.017
18346,-0.029
18347,0.193
18348,0.161
18349,0.098
18350,0.071
18351,0.076
18352,0.066
18353,-0.051
18354,0.054
18355,0.151
18356,0.122
18357,0.015
18358,0.002
18359,-0.042
18360,0.012
18361,0.176
18362,0.151
18363,0.027
18364,0.037
18365,0.063
18366,0.21
18367,0.103
18368,0.015
18369,-0.137
18370,0.02
18371,-0.007
18372,-0.093
18373,-0.051
18374,-0.193
18375,-0.107
18376,-0.105
18377,-0.122
18378,-0.085
18379,-0.032
18380,-0.115
18381,-0.112
18382,0.059
18383,0.027
18384,0.0
18385,0.017
18386,-0.061
18387,0.034
18388,0.083
18389,0.046
18390,0.032
18391,-0.068
18392,0.081
18393,-0.012
18394,-0.005
18395,-0.193
18396,-0.068
18397,-0.017
18398,-0.12
18399,-0.024
18400,-0.068
18401,-0.012
18402,0.027
18403,-0.098
18404,-0.12
18405,-0.039
18406,-0.093
18407,-0.005
18408,0.029
18409,-0.063
18410,-0.076
18411,-0.076
18412,-0.029
18413,0.1
18414,-0.112
18415,0.01
18416,0.081
18417,0.061
18418,-0.127
18419,-0.098
18420,-0.105
18421,-0.149
18422,0.02
18423,-0.027
18424,-0.061
18425,0.032
18426,-0.012
18427,0.059
18428,-0.051
18429,0.09
18430,0.146
18431,0.063
18432,0.056
18433,0.071
18434,0.024
18435,0.095
18436,0.054
18437,0.078
18438,0.027
18439,0.068
18440,-0.012
18441,0.088
18442,0.232
18443,0.159
18444,-0.032
18445,-0.127
18446,-0.137
18447,0.076
18448,0.129
18449,0.049
18450,0.005
18451,-0.061
18452,0.107
18453,0.059
18454,-0.032
18455,0.027
18456,-0.012
18457,-0.012
18458,0.01
18459,-0.083
18460,0.017
18461,-0.017
18462,-0.068
18463,-0.049
18464,0.044
18465,0.029
18466,0.051
18467,-0.046
18468,-0.032
18469,-0.122
18470,-0.015
18471,0.037
18472,-0.103
18473,-0.017
18474,0.046
18475,-0.024
18476,-0.142
18477,-0.085
18478,-0.051
18479,-0.042
18480,0.068
18481,-0.059
18482,-0.037
18483,-0.1
18484,-0.044
18485,0.139
18486,-0.066
18487,-0.063
18488,0.049
18489,0.005
18490,0.068
18491,-0.015
18492,0.024
18493,0.032
18494,-0.002
18495,-0.059
18496,-0.051
18497,-0.034
18498,-0.059
18499,-0.215
18500,-0.095
18501,-0.066
18502,-0.024
18503,-0.076
18504,-0.01
18505,-0.042
18506,-0.09
18507,0.073
18508,0.032
18509,-0.049
18510,0.085
18511,0.144
18512,-0.007
18513,0.017
18514,-0.015
18515,0.01
18516,-0.01
18517,-0.015
18518,0.002
18519,0.042
18520,0.098
18521,-0.059
18522,-0.032
18523,0.066
18524,0.11
18525,0.005
18526,-0.015
18527,0.078
18528,0.01
18529,0.068
18530,0.098
18531,0.061
18532,-0.098
18533,-0.056
18534,0.176
18535,-0.066
18536,-0.132
18537,-0.198
18538,-0.02
18539,0.029
18540,-0.029
18541,-0.122
18542,-0.11
18543,-0.11
18544,-0.024
18545,0.007
18546,0.017
18547,-0.01
18548,0.078
18549,0.132
18550,-0.142
18551,-0.107
18552,-0.032
18553,-0.2
18554,-0.085
18555,-0.032
18556,-0.007
18557,0.02
18558,-0.122
18559,-0.115
18560,0.022
18561,-0.024
18562,-0.066
18563,-0.161
18564,-0.115
18565,-0.024
18566,-0.024
18567,-0.107
18568,0.002
18569,-0.027
18570,0.085
18571,0.051
18572,0.01
18573,0.002
18574,-0.015
18575,0.027
18576,-0.022
18577,-0.149
18578,-0.054
18579,-0.159
18580,-0.051
18581,-0.049
18582,-0.11
18583,-0.066
18584,0.051
18585,0.012
18586,-0.105
18587,0.002
18588,0.02
18589,0.024
18590,-0.049
18591,-0.007
18592,-0.015
18593,-0.088
18594,0.051
18595,0.068
18596,-0.081
18597,-0.015
18598,-0.088
18599,0.076
18600,0.134
18601,-0.024
18602,0.037
18603,0.032
18604,0.068
18605,0.171
18606,-0.015
18607,0.085
18608,0.215
18609,0.11
18610,0.012
18611,0.093
18612,0.098
18613,0.015
18614,-0.024
18615,0.078
18616,0.149
18617,-0.012
18618,-0.156
18619,-0.168
18620,0.051
18621,0.056
18622,-0.054
18623,-0.154
18624,-0.095
18625,-0.032
18626,0.061
18627,0.024
18628,-0.046
18629,-0.173
18630,-0.173
18631,0.081
18632,0.054
18633,0.002
18634,-0.066
18635,-0.027
18636,0.156
18637,0.049
18638,0.1
18639,-0.085
18640,-0.134
18641,-0.137
18642,-0.137
18643,-0.183
18644,-0.195
18645,0.044
18646,0.254
18647,0.02
18648,-0.071
18649,0.039
18650,0.125
18651,-0.034
18652,0.029
18653,0.247
18654,0.029
18655,-0.127
18656,-0.073
18657,-0.107
18658,-0.022
18659,-0.151
18660,-0.164
18661,-0.125
18662,-0.176
18663,-0.103
18664,-0.063
18665,0.107
18666,-0.2
18667,-0.122
18668,0.068
18669,-0.051
18670,-0.017
18671,0.059
18672,-0.005
18673,0.083
18674,-0.093
18675,0.122
18676,0.01
18677,-0.129
18678,-0.09
18679,-0.056
18680,0.029
18681,-0.024
18682,0.042
18683,0.039
18684,-0.098
18685,-0.061
18686,-0.068
18687,-0.002
18688,-0.059
18689,-0.105
18690,-0.049
18691,0.083
18692,0.056
18693,-0.088
18694,-0.032
18695,0.039
18696,0.056
18697,0.085
18698,0.19
18699,-0.129
18700,0.037
18701,-0.042
18702,0.081
18703,0.061
18704,-0.015
18705,-0.09
18706,-0.195
18707,0.061
18708,0.115
18709,0.046
18710,0.02
18711,0.1
18712,0.144
18713,0.117
18714,-0.039
18715,-0.139
18716,0.01
18717,0.139
18718,0.107
18719,0.103
18720,0.044
18721,0.049
18722,0.132
18723,0.029
18724,0.012
18725,0.029
18726,-0.081
18727,0.066
18728,0.002
18729,-0.044
18730,-0.029
18731,-0.056
18732,-0.049
18733,0.071
18734,0.142
18735,0.044
18736,0.022
18737,-0.186
18738,-0.034
18739,0.027
18740,0.032
18741,0.132
18742,-0.059
18743,0.061
18744,-0.1
18745,-0.088
18746,-0.061
18747,0.186
18748,0.144
18749,0.059
18750,-0.115
18751,-0.073
18752,-0.054
18753,-0.056
18754,-0.027
18755,0.007
18756,0.132
18757,-0.044
18758,0.186
18759,0.049
18760,-0.188
18761,0.034
18762,0.107
18763,-0.015
18764,-0.132
18765,-0.168
18766,0.085
18767,0.176
18768,-0.215
18769,0.022
18770,0.042
18771,0.071
18772,-0.071
18773,-0.017
18774,0.073
18775,0.024
18776,0.0
18777,0.02
18778,0.081
18779,0.02
18780,0.071
18781,-0.032
18782,-0.144
18783,0.095
18784,0.217
18785,0.12
18786,-0.095
18787,0.093
18788,0.298
18789,0.049
18790,-0.298
18791,-0.068
18792,0.083
18793,0.171
18794,-0.098
18795,-0.205
18796,-0.005
18797,-0.083
18798,0.107
18799,-0.103
18800,-0.11
18801,0.029
18802,-0.051
18803,-0.12
18804,-0.151
18805,0.0
18806,0.044
18807,-0.095
18808,0.063
18809,0.1
18810,0.0
18811,-0.017
18812,0.037
18813,0.042
18814,0.09
18815,-0.007
18816,0.044
18817,-0.022
18818,0.09
18819,0.027
18820,0.017
18821,-0.007
18822,-0.076
18823,-0.02
18824,0.134
18825,0.029
18826,-0.132
18827,0.01
18828,0.059
18829,0.066
18830,-0.176
18831,0.1
18832,0.09
18833,0.015
18834,-0.032
18835,0.032
18836,0.095
18837,0.142
18838,-0.032
18839,-0.049
18840,0.017
18841,-0.085
18842,0.063
18843,0.146
18844,-0.042
18845,-0.012
18846,0.007
18847,-0.024
18848,-0.142
18849,0.017
18850,0.154
18851,0.154
18852,0.054
18853,0.117
18854,0.024
18855,-0.154
18856,0.002
18857,0.146
18858,0.21
18859,-0.015
18860,0.117
18861,0.002
18862,0.044
18863,0.078
18864,-0.012
18865,0.156
18866,-0.054
18867,0.073
18868,0.156
18869,0.068
18870,-0.093
18871,0.078
18872,0.161
18873,-0.007
18874,-0.103
18875,-0.139
18876,0.042
18877,-0.027
18878,-0.022
18879,-0.059
18880,-0.095
18881,-0.168
18882,-0.022
18883,0.09
18884,-0.161
18885,-0.061
18886,0.095
18887,0.054
18888,-0.105
18889,0.044
18890,-0.027
18891,0.022
18892,0.034
18893,0.01
18894,0.127
18895,-0.068
18896,-0.049
18897,0.063
18898,-0.024
18899,-0.137
18900,-0.095
18901,-0.12
18902,-0.103
18903,-0.015
18904,-0.051
18905,-0.122
18906,-0.239
18907,-0.1
18908,-0.139
18909,-0.159
18910,-0.1
18911,0.083
18912,0.073
18913,-0.037
18914,0.068
18915,-0.088
18916,0.059
18917,0.134
18918,-0.005
18919,-0.112
18920,0.088
18921,-0.002
18922,-0.085
18923,-0.068
18924,-0.1
18925,-0.039
18926,-0.103
18927,-0.022
18928,-0.098
18929,-0.081
18930,0.002
18931,0.088
18932,0.171
18933,0.186
18934,0.095
18935,-0.012
18936,0.029
18937,0.042
18938,0.051
18939,0.1
18940,0.083
18941,0.0
18942,0.032
18943,0.066
18944,-0.02
18945,0.034
18946,-0.027
18947,-0.051
18948,-0.068
18949,0.007
18950,-0.059
18951,0.039
18952,0.017
18953,0.083
18954,0.132
18955,-0.076
18956,0.081
18957,0.139
18958,0.142
18959,-0.09
18960,0.071
18961,-0.01
18962,-0.022
18963,0.261
18964,0.098
18965,0.059
18966,0.046
18967,0.129
18968,0.037
18969,0.054
18970,0.061
18971,-0.073
18972,0.017
18973,-0.073
18974,0.059
18975,-0.029
18976,0.002
18977,0.054
18978,0.066
18979,0.017
18980,-0.017
18981,-0.076
18982,-0.015
18983,-0.037
18984,-0.042
18985,0.068
18986,-0.017
18987,-0.066
18988,-0.115
18989,0.051
18990,-0.012
18991,0.027
18992,-0.154
18993,-0.09
18994,0.022
18995,0.007
18996,-0.002
18997,-0.081
18998,-0.144
18999,-0.09
19000,0.032
19001,-0.037
19002,-0.039
19003,0.0
19004,0.051
19005,-0.088
19006,-0.083
19007,-0.054
19008,-0.171
19009,-0.127
19010,0.037
19011,0.068
19012,-0.01
19013,0.127
19014,0.088
19015,0.073
19016,0.129
19017,0.117
19018,0.029
19019,0.068
19020,0.073
19021,0.063
19022,0.081
19023,0.039
19024,0.107
19025,0.105
19026,0.122
19027,0.2
19028,0.134
19029,0.103
19030,0.024
19031,0.081
19032,0.081
19033,0.051
19034,0.217
19035,0.02
19036,0.012
19037,-0.034
19038,0.1
19039,0.139
19040,0.073
19041,0.029
19042,0.034
19043,-0.068
19044,0.049
19045,0.232
19046,-0.012
19047,-0.212
19048,-0.015
19049,0.1
19050,0.085
19051,-0.049
19052,0.024
19053,-0.105
19054,-0.051
19055,0.034
19056,0.083
19057,0.088
19058,-0.002
19059,0.037
19060,0.083
19061,0.007
19062,0.049
19063,-0.027
19064,0.027
19065,0.083
19066,-0.063
19067,-0.01
19068,-0.017
19069,-0.103
19070,0.132
19071,0.002
19072,-0.002
19073,0.059
19074,-0.034
19075,0.049
19076,0.068
19077,0.125
19078,-0.032
19079,-0.127
19080,-0.027
19081,0.054
19082,0.083
19083,0.02
19084,-0.127
19085,-0.139
19086,-0.063
19087,-0.042
19088,-0.034
19089,-0.01
19090,-0.098
19091,-0.044
19092,-0.085
19093,-0.02
19094,0.005
19095,-0.049
19096,0.056
19097,0.044
19098,-0.066
19099,0.046
19100,0.2
19101,0.173
19102,-0.083
19103,-0.037
19104,0.056
19105,-0.017
19106,-0.078
19107,-0.112
19108,0.037
19109,-0.095
19110,0.103
19111,0.017
19112,-0.032
19113,-0.015
19114,0.044
19115,0.09
19116,0.027
19117,0.037
19118,0.1
19119,0.115
19120,0.032
19121,0.081
19122,0.076
19123,-0.039
19124,0.01
19125,0.054
19126,0.042
19127,-0.051
19128,0.105
19129,0.0
19130,-0.01
19131,0.083
19132,0.005
19133,0.059
19134,-0.039
19135,-0.059
19136,0.156
19137,0.129
19138,0.042
19139,-0.125
19140,-0.186
19141,0.051
19142,0.063
19143,0.024
19144,0.002
19145,0.032
19146,-0.022
19147,-0.081
19148,0.027
19149,0.037
19150,-0.02
19151,-0.017
19152,0.085
19153,0.063
19154,0.007
19155,0.188
19156,-0.02
19157,-0.042
19158,0.061
19159,0.01
19160,-0.059
19161,-0.093
19162,0.0
19163,-0.09
19164,-0.081
19165,-0.061
19166,0.005
19167,-0.139
19168,-0.115
19169,-0.046
19170,-0.144
19171,-0.061
19172,-0.042
19173,-0.071
19174,0.078
19175,-0.063
19176,0.0
19177,-0.005
19178,-0.049
19179,-0.039
19180,-0.059
19181,0.01
19182,0.066
19183,0.076
19184,-0.015
19185,0.042
19186,-0.017
19187,-0.032
19188,-0.151
19189,-0.068
19190,-0.024
19191,-0.015
19192,-0.073
19193,0.027
19194,0.032
19195,0.071
19196,-0.01
19197,-0.012
19198,0.076
19199,0.078
19200,0.054
19201,-0.12
19202,-0.063
19203,-0.017
19204,-0.012
19205,0.107
19206,-0.034
19207,-0.02
19208,0.073
19209,-0.049
19210,0.046
19211,0.032
19212,-0.02
19213,-0.015
19214,-0.024
19215,-0.032
19216,-0.083
19217,0.007
19218,0.105
19219,0.024
19220,-0.02
19221,-0.044
19222,-0.078
19223,0.095
19224,0.037
19225,-0.056
19226,-0.186
19227,-0.056
19228,0.105
19229,-0.022
19230,0.037
19231,-0.032
19232,-0.022
19233,0.127
19234,-0.02
19235,0.129
19236,0.142
19237,-0.015
19238,-0.103
19239,-0.061
19240,0.1
19241,0.073
19242,-0.037
19243,-0.1
19244,-0.088
19245,-0.027
19246,-0.024
19247,-0.024
19248,-0.046
19249,0.068
19250,0.012
19251,-0.059
19252,-0.066
19253,0.037
19254,0.154
19255,0.054
19256,-0.083
19257,0.017
19258,-0.012
19259,-0.022
19260,-0.09
19261,0.071
19262,-0.093
19263,-0.054
19264,-0.105
19265,-0.11
19266,-0.117
19267,-0.085
19268,-0.073
19269,-0.11
19270,-0.029
19271,0.002
19272,-0.11
19273,-0.066
19274,0.024
19275,-0.039
19276,-0.066
19277,-0.112
19278,0.059
19279,0.059
19280,-0.002
19281,-0.061
19282,-0.022
19283,0.11
19284,-0.081
19285,-0.107
19286,-0.125
19287,0.088
19288,-0.027
19289,-0.168
19290,-0.024
19291,0.022
19292,0.0
19293,0.044
19294,0.059
19295,0.103
19296,0.027
19297,-0.027
19298,0.012
19299,-0.085
19300,0.122
19301,0.015
19302,-0.144
19303,-0.227
19304,-0.073
19305,0.037
19306,-0.168
19307,-0.125
19308,-0.239
19309,0.051
19310,0.063
19311,-0.049
19312,-0.134
19313,-0.127
19314,0.11
19315,0.127
19316,-0.085
19317,-0.027
19318,-0.015
19319,0.022
19320,0.039
19321,0.1
19322,-0.146
19323,-0.122
19324,0.073
19325,-0.117
19326,-0.107
19327,-0.107
19328,-0.125
19329,-0.066
19330,0.032
19331,0.002
19332,0.007
19333,-0.037
19334,-0.051
19335,0.107
19336,0.071
19337,0.076
19338,-0.071
19339,-0.015
19340,0.071
19341,0.129
19342,-0.083
19343,-0.063
19344,-0.061
19345,-0.122
19346,-0.063
19347,-0.1
19348,-0.142
19349,-0.193
19350,-0.044
19351,-0.095
19352,-0.161
19353,-0.115
19354,-0.112
19355,0.012
19356,0.054
19357,-0.166
19358,-0.127
19359,0.002
19360,0.049
19361,-0.034
19362,0.007
19363,0.09
19364,-0.015
19365,-0.015
19366,-0.005
19367,-0.024
19368,-0.081
19369,0.076
19370,0.054
19371,-0.022
19372,0.022
19373,0.042
19374,-0.027
19375,0.042
19376,-0.042
19377,0.034
19378,0.159
19379,0.002
19380,-0.034
19381,-0.085
19382,0.01
19383,0.073
19384,-0.085
19385,-0.083
19386,0.061
19387,-0.12
19388,-0.183
19389,-0.007
19390,-0.117
19391,-0.076
19392,0.149
19393,-0.049
19394,-0.046
19395,-0.078
19396,0.173
19397,0.09
19398,-0.198
19399,-0.09
19400,0.193
19401,0.195
19402,0.007
19403,-0.085
19404,0.005
19405,-0.059
19406,-0.02
19407,0.002
19408,-0.024
19409,-0.015
19410,-0.024
19411,0.007
19412,-0.134
19413,-0.012
19414,0.034
19415,-0.071
19416,-0.049
19417,0.071
19418,0.044
19419,-0.12
19420,0.054
19421,0.105
19422,0.037
19423,-0.015
19424,0.066
19425,-0.029
19426,-0.164
19427,-0.154
19428,-0.022
19429,0.129
19430,0.066
19431,0.007
19432,0.002
19433,-0.042
19434,-0.022
19435,-0.027
19436,0.032
19437,0.09
19438,-0.125
19439,0.037
19440,0.171
19441,-0.002
19442,-0.081
19443,0.063
19444,0.034
19445,0.012
19446,0.081
19447,0.093
19448,-0.002
19449,0.071
19450,0.105
19451,0.066
19452,-0.146
19453,0.027
19454,0.01
19455,-0.02
19456,-0.007
19457,0.007
19458,-0.02
19459,-0.137
19460,0.024
19461,0.049
19462,0.098
19463,-0.19
19464,-0.063
19465,-0.005
19466,0.029
19467,-0.085
19468,-0.007
19469,0.029
19470,0.137
19471,0.146
19472,0.159
19473,0.122
19474,0.037
19475,0.059
19476,0.151
19477,0.059
19478,0.063
19479,0.166
19480,0.015
19481,-0.146
19482,0.051
19483,0.205
19484,-0.051
19485,-0.244
19486,-0.039
19487,0.107
19488,0.076
19489,0.078
19490,-0.051
19491,-0.02
19492,-0.032
19493,0.112
19494,-0.076
19495,-0.181
19496,0.007
19497,0.068
19498,0.083
19499,0.071
19500,0.059
19501,0.002
19502,0.063
19503,-0.059
19504,0.085
19505,-0.063
19506,-0.193
19507,-0.168
19508,-0.085
19509,-0.002
19510,-0.11
19511,-0.195
19512,-0.195
19513,-0.005
19514,-0.093
19515,-0.088
19516,0.056
19517,-0.015
19518,0.042
19519,0.049
19520,-0.02
19521,0.09
19522,-0.054
19523,0.083
19524,0.105
19525,-0.078
19526,-0.039
19527,0.02
19528,0.076
19529,-0.19
19530,-0.046
19531,0.076
19532,0.195
19533,0.044
19534,-0.137
19535,0.049
19536,0.015
19537,0.098
19538,0.125
19539,0.044
19540,0.059
19541,0.1
19542,0.156
19543,-0.027
19544,0.115
19545,0.054
19546,0.051
19547,-0.042
19548,0.173
19549,0.276
19550,0.269
19551,0.005
19552,-0.044
19553,0.032
19554,-0.073
19555,-0.107
19556,-0.032
19557,0.161
19558,0.09
19559,0.071
19560,-0.056
19561,-0.049
19562,0.117
19563,0.059
19564,0.103
19565,-0.071
19566,-0.222
19567,0.029
19568,0.093
19569,0.1
19570,-0.042
19571,-0.066
19572,-0.037
19573,0.063
19574,-0.005
19575,0.039
19576,0.078
19577,0.11
19578,0.017
19579,0.034
19580,-0.085
19581,-0.122
19582,0.154
19583,0.039
19584,-0.137
19585,0.078
19586,0.061
19587,0.042
19588,-0.027
19589,-0.154
19590,-0.044
19591,0.054
19592,-0.093
19593,-0.073
19594,-0.042
19595,0.051
19596,-0.034
19597,-0.127
19598,-0.061
19599,-0.042
19600,-0.012
19601,0.168
19602,0.081
19603,-0.044
19604,-0.029
19605,0.029
19606,0.208
19607,0.027
19608,-0.051
19609,0.146
