,-0.017.1
7398,-0.007
7399,0.056
7400,-0.076
7401,-0.088
7402,0.073
7403,0.085
7404,-0.085
7405,-0.039
7406,0.09
7407,0.081
7408,0.117
7409,0.0
7410,0.046
7411,0.115
7412,-0.042
7413,0.051
7414,0.054
7415,0.029
7416,0.007
7417,0.085
7418,0.02
7419,-0.024
7420,-0.049
7421,0.024
7422,-0.051
7423,-0.022
7424,-0.083
7425,-0.002
7426,0.037
7427,-0.042
7428,-0.059
7429,-0.088
7430,0.051
7431,-0.017
7432,0.066
7433,0.044
7434,0.066
7435,0.098
7436,-0.024
7437,-0.012
7438,-0.039
7439,0.007
7440,-0.056
7441,-0.088
7442,0.171
7443,-0.078
7444,-0.164
7445,-0.005
7446,0.024
7447,-0.042
7448,0.039
7449,0.027
7450,0.037
7451,-0.017
7452,0.002
7453,0.022
7454,-0.117
7455,0.024
7456,-0.022
7457,-0.071
7458,-0.066
7459,-0.09
7460,-0.085
7461,-0.144
7462,-0.112
7463,-0.039
7464,-0.117
7465,-0.051
7466,-0.061
7467,-0.1
7468,0.022
7469,-0.02
7470,0.066
7471,-0.093
7472,-0.042
7473,0.168
7474,-0.056
7475,-0.032
7476,0.068
7477,0.059
7478,0.0
7479,0.01
7480,-0.071
7481,-0.02
7482,-0.007
7483,-0.012
7484,-0.034
7485,-0.066
7486,0.005
7487,-0.012
7488,-0.073
7489,-0.103
7490,0.083
7491,-0.017
7492,0.0
7493,0.137
7494,0.095
7495,0.132
7496,0.071
7497,0.125
7498,0.098
7499,0.051
7500,-0.061
7501,0.044
7502,0.029
7503,-0.037
7504,-0.149
7505,-0.017
7506,0.017
7507,-0.039
7508,0.061
7509,-0.012
7510,-0.132
7511,-0.027
7512,-0.024
7513,0.002
7514,-0.007
7515,0.007
7516,0.066
7517,0.02
7518,-0.066
7519,0.068
7520,-0.017
7521,-0.015
7522,-0.029
7523,-0.105
7524,-0.005
7525,-0.081
7526,-0.139
7527,-0.051
7528,-0.054
7529,-0.024
7530,-0.037
7531,-0.134
7532,-0.042
7533,-0.005
7534,-0.071
7535,-0.076
7536,-0.11
7537,0.061
7538,0.015
7539,-0.063
7540,-0.02
7541,-0.034
7542,-0.024
7543,-0.034
7544,-0.039
7545,0.002
7546,0.01
7547,-0.073
7548,-0.037
7549,0.01
7550,-0.076
7551,-0.042
7552,-0.039
7553,-0.061
7554,0.032
7555,0.11
7556,0.051
7557,0.061
7558,0.1
7559,0.042
7560,0.093
7561,0.027
7562,-0.024
7563,-0.01
7564,0.01
7565,-0.049
7566,0.007
7567,-0.103
7568,-0.093
7569,0.002
7570,-0.037
7571,0.0
7572,0.039
7573,0.024
7574,-0.007
7575,0.073
7576,-0.024
7577,0.034
7578,0.044
7579,0.012
7580,-0.042
7581,-0.005
7582,-0.01
7583,0.039
7584,-0.005
7585,-0.11
7586,-0.007
7587,-0.046
7588,-0.027
7589,-0.029
7590,0.032
7591,0.015
7592,-0.032
7593,-0.017
7594,-0.061
7595,0.044
7596,0.037
7597,0.093
7598,0.002
7599,0.054
7600,0.022
7601,-0.103
7602,-0.02
7603,-0.042
7604,-0.005
7605,-0.056
7606,-0.083
7607,-0.122
7608,0.051
7609,0.029
7610,-0.142
7611,-0.066
7612,0.093
7613,-0.027
7614,-0.029
7615,0.012
7616,0.107
7617,0.032
7618,-0.056
7619,0.071
7620,0.073
7621,-0.032
7622,0.022
7623,0.012
7624,-0.042
7625,-0.029
7626,0.059
7627,-0.122
7628,-0.178
7629,-0.122
7630,0.054
7631,-0.005
7632,-0.066
7633,0.066
7634,-0.066
7635,-0.029
7636,0.0
7637,-0.059
7638,-0.054
7639,-0.037
7640,0.007
7641,0.012
7642,0.005
7643,-0.037
7644,-0.01
7645,-0.034
7646,-0.024
7647,0.039
7648,-0.061
7649,-0.09
7650,-0.01
7651,0.046
7652,-0.005
7653,-0.002
7654,0.022
7655,0.054
7656,0.061
7657,0.115
7658,0.027
7659,0.049
7660,0.166
7661,-0.034
7662,-0.073
7663,0.029
7664,-0.024
7665,0.046
7666,0.02
7667,0.012
7668,-0.024
7669,0.061
7670,0.012
7671,-0.022
7672,0.0
7673,0.095
7674,-0.01
7675,0.027
7676,0.195
7677,0.061
7678,0.042
7679,0.073
7680,0.056
7681,-0.061
7682,0.012
7683,0.037
7684,0.085
7685,0.01
7686,0.024
7687,0.09
7688,-0.012
7689,-0.068
7690,0.032
7691,-0.012
7692,0.017
7693,-0.081
7694,-0.078
7695,0.066
7696,0.049
7697,0.022
7698,0.076
7699,0.1
7700,0.129
7701,0.005
7702,0.183
7703,-0.061
7704,-0.105
7705,0.0
7706,-0.125
7707,-0.081
7708,-0.015
7709,-0.09
7710,-0.081
7711,-0.063
7712,-0.029
7713,-0.044
7714,-0.032
7715,-0.066
7716,-0.002
7717,0.029
7718,0.002
7719,-0.049
7720,-0.012
7721,-0.022
7722,0.007
7723,-0.012
7724,0.012
7725,-0.039
7726,-0.083
7727,-0.11
7728,-0.073
7729,-0.046
7730,-0.132
7731,-0.046
7732,0.032
7733,-0.044
7734,-0.071
7735,-0.056
7736,0.027
7737,0.068
7738,0.049
7739,0.063
7740,0.132
7741,0.137
7742,0.022
7743,-0.078
7744,-0.029
7745,0.09
7746,0.017
7747,-0.032
7748,-0.066
7749,-0.051
7750,-0.083
7751,-0.037
7752,0.061
7753,-0.078
7754,-0.066
7755,0.037
7756,0.083
7757,-0.037
7758,0.059
7759,0.103
7760,0.046
7761,0.0
7762,0.049
7763,0.156
7764,0.117
7765,0.117
7766,0.073
7767,0.005
7768,0.063
7769,-0.046
7770,-0.037
7771,0.044
7772,0.085
7773,-0.073
7774,-0.024
7775,0.02
7776,-0.02
7777,0.054
7778,0.044
7779,0.032
7780,0.071
7781,0.046
7782,0.01
7783,0.063
7784,0.017
7785,-0.034
7786,-0.039
7787,0.032
7788,-0.061
7789,-0.024
7790,-0.015
7791,-0.022
7792,-0.063
7793,-0.034
7794,-0.051
7795,-0.085
7796,-0.01
7797,-0.007
7798,0.024
7799,-0.054
7800,-0.029
7801,0.002
7802,-0.017
7803,-0.095
7804,-0.081
7805,0.073
7806,0.024
7807,-0.051
7808,-0.002
7809,-0.054
7810,0.078
7811,-0.007
7812,0.007
7813,-0.063
7814,-0.066
7815,0.11
7816,-0.078
7817,-0.076
7818,-0.051
7819,-0.103
7820,0.005
7821,0.012
7822,-0.037
7823,-0.005
7824,0.098
7825,-0.066
7826,-0.059
7827,-0.032
7828,0.049
7829,0.029
7830,-0.168
7831,-0.032
7832,-0.01
7833,-0.015
7834,0.098
7835,0.056
7836,0.012
7837,0.088
7838,-0.022
7839,-0.037
7840,0.002
7841,0.029
7842,0.032
7843,0.054
7844,0.176
7845,-0.034
7846,0.007
7847,0.095
7848,-0.024
7849,-0.027
7850,-0.012
7851,-0.029
7852,0.059
7853,0.071
7854,0.002
7855,0.015
7856,0.002
7857,0.054
7858,0.154
7859,0.049
7860,-0.007
7861,0.032
7862,0.073
7863,0.098
7864,-0.005
7865,-0.054
7866,0.017
7867,-0.029
7868,0.032
7869,0.005
7870,0.005
7871,-0.022
7872,0.042
7873,-0.073
7874,-0.117
7875,0.027
7876,-0.032
7877,-0.022
7878,-0.015
7879,0.012
7880,-0.017
7881,-0.034
7882,0.032
7883,0.012
7884,-0.015
7885,-0.137
7886,-0.054
7887,0.054
7888,-0.005
7889,-0.056
7890,0.012
7891,-0.059
7892,-0.146
7893,-0.134
7894,-0.027
7895,-0.024
7896,-0.076
7897,0.034
7898,0.01
7899,-0.056
7900,-0.037
7901,-0.002
7902,-0.02
7903,-0.01
7904,-0.027
7905,0.056
7906,-0.054
7907,-0.056
7908,-0.015
7909,-0.112
7910,0.017
7911,0.02
7912,-0.066
7913,-0.088
7914,0.012
7915,-0.015
7916,-0.042
7917,-0.042
7918,-0.095
7919,-0.056
7920,0.022
7921,0.095
7922,-0.095
7923,-0.083
7924,0.007
7925,-0.085
7926,0.0
7927,0.015
7928,0.017
7929,-0.012
7930,-0.098
7931,-0.105
7932,-0.049
7933,-0.073
7934,-0.039
7935,0.015
7936,-0.005
7937,0.103
7938,0.063
7939,0.068
7940,0.088
7941,0.039
7942,-0.024
7943,0.051
7944,0.122
7945,0.017
7946,0.02
7947,0.059
7948,0.032
7949,0.037
7950,0.007
7951,-0.095
7952,-0.032
7953,-0.022
7954,-0.024
7955,-0.007
7956,-0.022
7957,-0.054
7958,-0.078
7959,-0.01
7960,0.066
7961,0.117
7962,0.01
7963,0.02
7964,0.068
7965,0.032
7966,0.054
7967,-0.056
7968,-0.032
7969,-0.017
7970,-0.081
7971,-0.063
7972,0.032
7973,0.029
7974,-0.081
7975,-0.027
7976,0.0
7977,-0.024
7978,0.046
7979,0.066
7980,0.073
7981,0.134
7982,0.049
7983,0.098
7984,0.159
7985,0.059
7986,-0.051
7987,-0.054
7988,-0.017
7989,-0.132
7990,-0.09
7991,-0.095
7992,0.0
7993,-0.039
7994,-0.049
7995,-0.024
7996,-0.032
7997,-0.098
7998,-0.063
7999,-0.042
8000,-0.071
8001,-0.024
8002,0.017
8003,0.007
8004,0.076
8005,0.015
8006,0.093
8007,0.122
8008,0.0
8009,-0.054
8010,-0.012
8011,-0.056
8012,-0.081
8013,-0.054
8014,-0.088
8015,-0.149
8016,-0.144
8017,-0.024
8018,-0.078
8019,0.024
8020,-0.02
8021,-0.056
8022,-0.09
8023,-0.022
8024,0.066
8025,-0.029
8026,-0.024
8027,0.007
8028,0.046
8029,-0.005
8030,0.098
8031,-0.002
8032,-0.039
8033,0.022
8034,0.029
8035,0.029
8036,-0.061
8037,-0.039
8038,-0.022
8039,0.024
8040,0.02
8041,-0.046
8042,-0.01
8043,0.093
8044,0.032
8045,0.015
8046,0.039
8047,0.098
8048,0.044
8049,0.042
8050,0.005
8051,-0.073
8052,-0.105
8053,-0.039
8054,-0.107
8055,-0.085
8056,-0.005
8057,0.017
8058,-0.037
8059,-0.005
8060,0.044
8061,-0.039
8062,-0.012
8063,-0.024
8064,-0.027
8065,0.002
8066,0.01
8067,0.071
8068,-0.059
8069,-0.039
8070,0.066
8071,0.024
8072,0.02
8073,-0.01
8074,-0.076
8075,0.042
8076,0.046
8077,0.032
8078,-0.037
8079,0.042
8080,0.083
8081,-0.056
8082,-0.002
8083,0.073
8084,0.007
8085,0.027
8086,0.034
8087,0.02
8088,0.007
8089,-0.149
8090,0.01
8091,-0.01
8092,-0.098
8093,0.051
8094,-0.168
8095,-0.149
8096,-0.015
8097,0.078
8098,-0.054
8099,-0.034
8100,0.115
8101,0.022
8102,-0.015
8103,0.11
8104,0.176
8105,0.056
8106,0.015
8107,0.115
8108,0.105
8109,0.042
8110,0.071
8111,0.107
8112,-0.095
8113,-0.056
8114,0.049
8115,0.063
8116,-0.054
8117,-0.037
8118,-0.059
8119,-0.061
8120,-0.039
8121,0.0
8122,0.037
8123,0.029
8124,0.017
8125,-0.042
8126,0.027
8127,0.005
8128,0.015
8129,-0.002
8130,0.022
8131,-0.085
8132,-0.054
8133,-0.042
8134,-0.068
8135,-0.056
8136,-0.078
8137,-0.02
8138,-0.017
8139,-0.046
8140,0.044
8141,-0.056
8142,0.054
8143,0.137
8144,-0.059
8145,-0.002
8146,0.061
8147,0.005
8148,-0.066
8149,0.02
8150,0.112
8151,-0.042
8152,-0.056
8153,-0.037
8154,-0.032
8155,-0.02
8156,-0.078
8157,-0.032
8158,0.015
8159,0.034
8160,0.024
8161,-0.002
8162,-0.01
8163,0.007
8164,-0.076
8165,-0.142
8166,0.029
8167,-0.02
8168,0.081
8169,0.093
8170,-0.076
8171,0.034
8172,-0.183
8173,-0.129
8174,-0.1
8175,-0.066
8176,0.085
8177,-0.056
8178,-0.015
8179,0.095
8180,0.122
8181,0.007
8182,0.076
8183,0.085
8184,0.181
8185,0.181
8186,0.117
8187,0.049
8188,-0.044
8189,0.002
8190,-0.002
8191,-0.012
8192,-0.093
8193,-0.037
8194,-0.012
8195,-0.044
8196,0.022
8197,0.015
8198,0.024
8199,-0.01
8200,0.012
8201,0.083
8202,0.144
8203,0.012
8204,-0.046
8205,-0.01
8206,0.005
8207,0.093
8208,-0.027
8209,-0.078
8210,0.029
8211,0.015
8212,-0.066
8213,-0.037
8214,0.002
8215,-0.032
8216,-0.005
8217,0.02
8218,0.039
8219,0.049
8220,0.002
8221,0.032
8222,0.017
8223,-0.005
8224,0.02
8225,-0.022
8226,-0.037
8227,-0.146
8228,-0.066
8229,0.012
8230,-0.103
8231,-0.068
8232,-0.088
8233,-0.078
8234,-0.11
8235,-0.085
8236,-0.071
8237,-0.076
8238,-0.151
8239,-0.125
8240,-0.083
8241,-0.078
8242,-0.083
8243,-0.095
8244,0.0
8245,0.044
8246,-0.012
8247,-0.005
8248,-0.037
8249,0.061
8250,0.024
8251,0.083
8252,-0.078
8253,-0.095
8254,-0.017
8255,-0.081
8256,-0.022
8257,-0.015
8258,-0.007
8259,-0.034
8260,-0.154
8261,0.012
8262,0.146
8263,0.027
8264,0.007
8265,0.039
8266,0.039
8267,0.056
8268,0.054
8269,-0.042
8270,-0.039
8271,-0.024
8272,-0.029
8273,-0.063
8274,-0.068
8275,-0.042
8276,-0.081
8277,-0.154
8278,-0.051
8279,-0.046
8280,-0.002
8281,-0.029
8282,0.032
8283,-0.017
8284,-0.012
8285,0.0
8286,0.083
8287,0.071
8288,0.066
8289,-0.01
8290,0.039
8291,0.015
8292,0.049
8293,0.01
8294,0.029
8295,-0.042
8296,-0.107
8297,-0.093
8298,-0.037
8299,-0.002
8300,0.059
8301,-0.066
8302,0.005
8303,-0.049
8304,-0.027
8305,0.046
8306,0.024
8307,-0.088
8308,-0.039
8309,-0.066
8310,-0.081
8311,-0.02
8312,-0.149
8313,-0.073
8314,-0.09
8315,-0.127
8316,-0.161
8317,-0.042
8318,-0.076
8319,-0.088
8320,-0.029
8321,-0.012
8322,0.063
8323,-0.076
8324,-0.112
8325,0.024
8326,0.037
8327,-0.024
8328,0.085
8329,0.103
8330,0.073
8331,0.002
8332,-0.034
8333,-0.037
8334,-0.002
8335,0.068
8336,-0.066
8337,-0.054
8338,0.007
8339,-0.005
8340,-0.093
8341,-0.122
8342,0.056
8343,0.093
8344,-0.02
8345,-0.024
8346,0.022
8347,-0.017
8348,-0.063
8349,0.034
8350,0.002
8351,-0.037
8352,-0.012
8353,-0.044
8354,-0.081
8355,0.002
8356,0.02
8357,-0.044
8358,-0.029
8359,0.142
8360,0.022
8361,-0.032
8362,-0.005
8363,0.017
8364,0.156
8365,0.01
8366,0.049
8367,0.09
8368,-0.01
8369,0.134
8370,0.0
8371,-0.063
8372,0.059
8373,0.012
8374,-0.071
8375,-0.007
8376,-0.01
8377,-0.022
8378,0.02
8379,-0.042
8380,-0.066
8381,-0.071
8382,0.02
8383,0.068
8384,0.007
8385,0.005
8386,-0.081
8387,0.02
8388,0.063
8389,0.068
8390,0.054
8391,0.078
8392,0.071
8393,0.051
8394,0.09
8395,-0.02
8396,-0.122
8397,-0.144
8398,-0.01
8399,-0.063
8400,-0.073
8401,-0.105
8402,-0.107
8403,-0.098
8404,-0.088
8405,-0.098
8406,-0.049
8407,-0.054
8408,-0.078
8409,0.034
8410,-0.056
8411,-0.046
8412,0.02
8413,0.061
8414,-0.066
8415,-0.095
8416,-0.068
8417,-0.034
8418,-0.039
8419,-0.076
8420,0.034
8421,-0.032
8422,-0.024
8423,0.015
8424,-0.007
8425,-0.11
8426,0.103
8427,0.129
8428,-0.015
8429,-0.022
8430,-0.01
8431,0.151
8432,0.066
8433,-0.088
8434,-0.02
8435,0.083
8436,-0.063
8437,-0.083
8438,-0.042
8439,-0.015
8440,-0.042
8441,-0.066
8442,-0.02
8443,0.042
8444,-0.051
8445,0.1
8446,0.0
8447,-0.005
8448,0.112
8449,0.103
8450,-0.012
8451,-0.012
8452,0.044
8453,0.051
8454,-0.039
8455,-0.088
8456,0.032
8457,0.024
8458,0.112
8459,-0.02
8460,-0.056
8461,-0.061
8462,-0.039
8463,-0.046
8464,0.012
8465,0.081
8466,0.054
8467,0.015
8468,-0.029
8469,-0.017
8470,0.034
8471,0.122
8472,0.029
8473,0.066
8474,0.11
8475,0.056
8476,-0.01
8477,-0.037
8478,-0.002
8479,-0.015
8480,0.029
8481,0.078
8482,-0.059
8483,-0.112
8484,0.093
8485,0.002
8486,0.042
8487,0.049
8488,-0.081
8489,0.005
8490,0.1
8491,0.051
8492,0.034
8493,-0.063
8494,0.049
8495,0.066
8496,-0.1
8497,0.032
8498,0.032
8499,-0.022
8500,-0.022
8501,-0.015
8502,-0.063
8503,-0.005
8504,0.088
8505,-0.007
8506,-0.002
8507,0.112
8508,0.012
8509,-0.061
8510,-0.159
8511,0.015
8512,0.1
8513,0.044
8514,-0.115
8515,0.037
8516,0.032
8517,-0.037
8518,-0.029
8519,0.017
8520,-0.017
8521,-0.032
8522,0.02
8523,-0.044
8524,0.017
8525,-0.002
8526,-0.002
8527,0.085
8528,-0.037
8529,0.015
8530,0.093
8531,0.015
8532,-0.137
8533,0.0
8534,0.071
8535,0.005
8536,-0.066
8537,-0.051
8538,0.039
8539,-0.054
8540,-0.034
8541,-0.022
8542,-0.042
8543,-0.02
8544,0.044
8545,-0.039
8546,0.078
8547,0.049
8548,0.054
8549,0.073
8550,0.11
8551,0.061
8552,0.029
8553,-0.007
8554,-0.002
8555,-0.032
8556,-0.017
8557,-0.103
8558,0.09
8559,-0.059
8560,-0.1
8561,-0.042
8562,-0.154
8563,-0.239
8564,-0.056
8565,0.017
8566,-0.049
8567,0.042
8568,0.002
8569,0.081
8570,0.012
8571,0.054
8572,0.032
8573,0.061
8574,-0.007
8575,-0.083
8576,0.042
8577,-0.085
8578,-0.122
8579,-0.081
8580,0.017
8581,-0.066
8582,-0.007
8583,-0.068
8584,-0.085
8585,-0.027
8586,-0.029
8587,0.073
8588,-0.09
8589,-0.039
8590,0.132
8591,0.034
8592,0.056
8593,0.166
8594,0.042
8595,0.046
8596,0.046
8597,0.037
8598,0.037
8599,0.046
8600,-0.015
8601,-0.024
8602,0.049
8603,-0.066
8604,0.032
8605,0.0
8606,-0.046
8607,-0.066
8608,-0.076
8609,0.054
8610,0.022
8611,0.078
8612,0.1
8613,0.073
8614,0.081
8615,0.088
8616,0.095
8617,0.029
8618,0.073
8619,0.029
8620,-0.068
8621,0.007
8622,0.129
8623,0.154
8624,0.022
8625,0.054
8626,0.127
8627,0.11
8628,0.056
8629,0.002
8630,0.029
8631,0.183
8632,0.134
8633,0.117
8634,0.029
8635,0.042
8636,0.105
8637,0.022
8638,0.054
8639,0.029
8640,0.037
8641,0.007
8642,0.051
8643,-0.076
8644,-0.007
8645,-0.022
8646,-0.02
8647,-0.002
8648,0.017
8649,0.046
8650,-0.056
8651,-0.01
8652,-0.002
8653,-0.017
8654,0.051
8655,0.037
8656,0.0
8657,0.024
8658,0.107
8659,0.037
8660,0.027
8661,-0.015
8662,0.022
8663,-0.078
8664,0.059
8665,-0.012
8666,-0.015
8667,0.022
8668,0.059
8669,-0.115
8670,-0.127
8671,0.039
8672,-0.049
8673,-0.044
8674,-0.061
8675,-0.037
8676,0.042
8677,-0.046
8678,-0.015
8679,-0.029
8680,-0.093
8681,-0.127
8682,0.022
8683,-0.056
8684,-0.051
8685,-0.002
8686,-0.066
8687,0.042
8688,0.107
8689,0.012
8690,-0.017
8691,0.107
8692,0.049
8693,0.002
8694,-0.027
8695,-0.105
8696,-0.044
8697,-0.098
8698,0.081
8699,-0.022
8700,-0.032
8701,-0.027
8702,-0.007
8703,0.063
8704,-0.117
8705,0.002
8706,0.083
8707,0.029
8708,-0.127
8709,0.007
8710,0.117
8711,0.078
8712,-0.088
8713,0.1
8714,0.1
8715,0.09
8716,0.02
8717,0.061
8718,0.098
8719,-0.081
8720,-0.029
8721,0.095
8722,-0.044
8723,0.024
8724,0.164
8725,-0.032
8726,-0.088
8727,0.117
8728,0.027
8729,0.076
8730,0.015
8731,0.059
8732,0.034
8733,0.002
8734,0.042
8735,0.029
8736,0.103
8737,0.083
8738,0.063
8739,-0.037
8740,-0.046
8741,0.01
8742,0.049
8743,-0.022
8744,0.02
8745,-0.015
8746,-0.137
8747,-0.01
8748,0.007
8749,0.144
8750,0.049
8751,0.0
8752,0.093
8753,0.093
8754,-0.112
8755,-0.056
8756,0.054
8757,-0.11
8758,-0.081
8759,-0.1
8760,-0.098
8761,-0.076
8762,-0.105
8763,-0.117
8764,-0.103
8765,-0.1
8766,-0.134
8767,-0.012
8768,-0.11
8769,-0.117
8770,-0.134
8771,0.022
8772,0.039
8773,-0.027
8774,-0.029
8775,0.007
8776,0.01
8777,-0.073
8778,0.063
8779,-0.063
8780,-0.044
8781,-0.022
8782,-0.02
8783,-0.012
8784,-0.203
8785,-0.044
8786,-0.015
8787,-0.037
8788,-0.059
8789,-0.007
8790,-0.005
8791,0.044
8792,-0.042
8793,-0.015
8794,0.034
8795,-0.034
8796,0.076
8797,0.0
8798,-0.007
8799,0.017
8800,0.007
8801,-0.034
8802,-0.051
8803,-0.09
8804,-0.071
8805,0.056
8806,0.007
8807,0.051
8808,0.007
8809,-0.066
8810,0.061
8811,-0.061
8812,-0.068
8813,-0.007
8814,0.054
8815,0.061
8816,0.054
8817,-0.034
8818,0.002
8819,-0.002
8820,0.012
8821,-0.151
8822,-0.125
8823,-0.01
8824,-0.085
8825,0.015
8826,-0.076
8827,-0.137
8828,-0.09
8829,-0.151
8830,0.073
8831,0.137
8832,-0.156
8833,0.002
8834,0.005
8835,-0.085
8836,0.012
8837,-0.073
8838,-0.015
8839,0.024
8840,-0.042
8841,0.024
8842,-0.088
8843,-0.071
8844,-0.083
8845,-0.037
8846,-0.039
8847,-0.071
8848,-0.12
8849,-0.083
8850,0.012
8851,-0.017
8852,-0.164
8853,-0.11
8854,0.017
8855,0.005
8856,-0.056
8857,-0.039
8858,-0.01
8859,-0.029
8860,0.051
8861,-0.039
8862,-0.007
8863,0.017
8864,0.039
8865,-0.032
8866,0.059
8867,-0.027
8868,-0.081
8869,0.007
8870,-0.081
8871,0.068
8872,-0.005
8873,-0.1
8874,-0.056
8875,0.034
8876,-0.012
8877,0.085
8878,0.063
8879,0.059
8880,0.12
8881,-0.002
8882,0.171
8883,0.081
8884,-0.107
8885,0.093
8886,-0.012
8887,0.024
8888,-0.022
8889,0.181
8890,0.02
8891,-0.044
8892,0.051
8893,0.071
8894,0.051
8895,0.029
8896,0.012
8897,0.068
8898,-0.071
8899,-0.073
8900,0.071
8901,0.027
8902,0.085
8903,0.0
8904,0.073
8905,0.044
8906,-0.161
8907,0.107
8908,0.049
8909,-0.1
8910,-0.039
8911,0.034
8912,0.051
8913,0.02
8914,0.044
8915,0.073
8916,-0.034
8917,-0.027
8918,0.11
8919,-0.012
8920,0.051
8921,-0.002
8922,-0.022
8923,0.0
8924,-0.01
8925,-0.046
8926,-0.017
8927,-0.037
8928,0.054
8929,-0.042
8930,-0.056
8931,0.054
8932,-0.012
8933,0.034
8934,-0.027
8935,-0.115
8936,-0.12
8937,0.039
8938,-0.037
8939,-0.024
8940,0.029
8941,-0.107
8942,0.002
8943,-0.051
8944,-0.046
8945,0.029
8946,0.029
8947,0.029
8948,-0.056
8949,0.01
8950,0.024
8951,0.112
8952,0.093
8953,0.061
8954,0.076
8955,0.056
8956,0.054
8957,0.056
8958,-0.046
8959,-0.002
8960,0.068
8961,-0.083
8962,-0.02
8963,0.002
8964,0.085
8965,-0.049
8966,-0.056
8967,0.017
8968,-0.046
8969,-0.015
8970,0.027
8971,0.039
8972,0.037
8973,0.066
8974,0.0
8975,0.044
8976,0.081
8977,0.054
8978,0.002
8979,-0.063
8980,0.029
8981,-0.071
8982,0.034
8983,-0.122
8984,-0.034
8985,0.029
8986,-0.007
8987,-0.002
8988,-0.005
8989,-0.061
8990,-0.032
8991,0.09
8992,0.076
8993,0.073
8994,-0.051
8995,0.027
8996,0.259
8997,0.049
8998,0.083
8999,0.039
9000,0.015
9001,0.054
9002,-0.081
9003,0.071
9004,0.085
9005,-0.042
9006,-0.039
9007,0.015
9008,-0.02
9009,-0.054
9010,0.024
9011,0.059
9012,-0.049
9013,0.037
9014,0.027
9015,-0.022
9016,0.029
9017,0.042
9018,0.068
9019,0.022
9020,-0.01
9021,-0.027
9022,0.015
9023,-0.063
9024,-0.146
9025,0.007
9026,0.107
9027,-0.032
9028,-0.085
9029,0.017
9030,0.066
9031,0.103
9032,0.071
9033,0.12
9034,0.117
9035,0.11
9036,0.039
9037,0.059
9038,0.046
9039,0.127
9040,0.078
9041,-0.049
9042,0.054
9043,-0.022
9044,0.11
9045,0.049
9046,0.039
9047,0.002
9048,0.017
9049,0.137
9050,0.103
9051,0.083
9052,0.007
9053,0.083
9054,0.039
9055,0.017
9056,0.034
9057,0.061
9058,-0.02
9059,-0.122
9060,-0.015
9061,-0.01
9062,-0.015
9063,-0.012
9064,-0.007
9065,-0.122
9066,-0.127
9067,-0.049
9068,-0.01
9069,0.059
9070,-0.042
9071,0.039
9072,0.085
9073,0.037
9074,0.024
9075,0.063
9076,0.059
9077,-0.056
9078,0.0
9079,-0.005
9080,-0.017
9081,0.032
9082,-0.024
9083,-0.022
9084,0.039
9085,0.005
9086,0.02
9087,-0.09
9088,0.002
9089,0.024
9090,-0.044
9091,-0.078
9092,-0.049
9093,-0.032
9094,0.002
9095,-0.039
9096,-0.027
9097,-0.051
9098,0.005
9099,-0.088
9100,-0.066
9101,-0.1
9102,-0.059
9103,-0.046
9104,0.039
9105,-0.042
9106,-0.156
9107,-0.098
9108,-0.046
9109,0.015
9110,-0.085
9111,-0.059
9112,0.093
9113,0.044
9114,0.0
9115,-0.066
9116,-0.022
9117,0.032
9118,-0.012
9119,-0.1
9120,-0.039
9121,0.012
9122,-0.068
9123,-0.117
9124,-0.056
9125,-0.081
9126,-0.056
9127,-0.037
9128,-0.085
9129,-0.125
9130,-0.017
9131,0.073
9132,-0.024
9133,-0.115
9134,-0.066
9135,0.022
9136,0.017
9137,0.046
9138,0.085
9139,0.039
9140,0.054
9141,0.061
9142,0.022
9143,0.032
9144,0.022
9145,0.01
9146,-0.066
9147,-0.071
9148,0.051
9149,0.039
9150,0.0
9151,-0.015
9152,-0.051
9153,0.022
9154,0.061
9155,0.01
9156,-0.046
9157,-0.007
9158,0.054
9159,0.085
9160,0.044
9161,-0.024
9162,-0.056
9163,-0.063
9164,0.029
9165,-0.002
9166,-0.085
9167,-0.049
9168,-0.081
9169,0.042
9170,-0.02
9171,-0.012
9172,-0.054
9173,0.027
9174,0.093
9175,0.0
9176,0.022
9177,0.063
9178,-0.002
9179,-0.054
9180,-0.076
9181,-0.088
9182,-0.071
9183,-0.039
9184,-0.029
9185,-0.078
9186,-0.103
9187,-0.081
9188,-0.073
9189,-0.012
9190,-0.093
9191,-0.093
9192,-0.039
9193,0.042
9194,0.051
9195,-0.012
9196,-0.005
9197,0.09
9198,0.073
9199,0.0
9200,0.027
9201,0.005
9202,0.054
9203,0.078
9204,-0.01
9205,0.002
9206,0.024
9207,-0.029
9208,-0.066
9209,-0.012
9210,0.044
9211,0.017
9212,-0.046
9213,0.022
9214,-0.063
9215,0.063
9216,0.059
9217,-0.005
9218,0.068
9219,-0.015
9220,-0.005
9221,-0.083
9222,-0.002
9223,-0.015
9224,0.024
9225,-0.068
9226,-0.032
9227,-0.081
9228,-0.166
9229,-0.071
9230,-0.093
9231,-0.095
9232,-0.034
9233,0.066
9234,-0.049
9235,-0.107
9236,0.12
9237,0.066
9238,0.007
9239,0.085
9240,0.037
9241,0.039
9242,0.088
9243,0.071
9244,0.071
9245,0.007
9246,-0.022
9247,0.002
9248,0.027
9249,0.0
9250,0.012
9251,-0.032
9252,-0.039
9253,-0.085
9254,-0.037
9255,-0.005
9256,-0.005
9257,0.002
