,0.051.1
17768,0.02
17769,0.024
17770,-0.007
17771,0.027
17772,0.073
17773,0.083
17774,0.032
17775,0.039
17776,0.01
17777,-0.005
17778,0.066
17779,0.081
17780,-0.034
17781,-0.081
17782,-0.049
17783,0.022
17784,-0.007
17785,-0.022
17786,0.037
17787,-0.037
17788,-0.034
17789,0.066
17790,-0.044
17791,-0.076
17792,0.066
17793,0.029
17794,-0.073
17795,0.061
17796,-0.032
17797,-0.09
17798,-0.037
17799,0.002
17800,0.017
17801,-0.024
17802,0.037
17803,-0.029
17804,0.007
17805,0.005
17806,-0.029
17807,0.054
17808,0.088
17809,-0.037
17810,-0.061
17811,0.125
17812,0.061
17813,0.105
17814,0.042
17815,-0.09
17816,-0.071
17817,0.034
17818,-0.056
17819,-0.098
17820,-0.12
17821,-0.061
17822,-0.107
17823,-0.134
17824,-0.01
17825,-0.002
17826,-0.024
17827,-0.034
17828,-0.066
17829,-0.015
17830,0.02
17831,0.007
17832,0.093
17833,0.095
17834,0.1
17835,0.076
17836,0.061
17837,0.103
17838,0.098
17839,0.029
17840,-0.012
17841,-0.024
17842,0.049
17843,-0.032
17844,-0.042
17845,-0.107
17846,-0.129
17847,-0.059
17848,0.0
17849,-0.015
17850,-0.061
17851,-0.027
17852,-0.017
17853,0.022
17854,-0.088
17855,-0.1
17856,-0.044
17857,0.107
17858,0.012
17859,-0.1
17860,0.005
17861,-0.054
17862,-0.002
17863,-0.142
17864,-0.105
17865,0.024
17866,-0.088
17867,-0.022
17868,0.002
17869,-0.066
17870,0.103
17871,0.073
17872,-0.042
17873,-0.024
17874,0.063
17875,0.151
17876,0.076
17877,0.002
17878,0.032
17879,0.098
17880,-0.027
17881,0.034
17882,0.015
17883,-0.09
17884,-0.061
17885,-0.105
17886,-0.02
17887,-0.144
17888,-0.032
17889,0.02
17890,-0.039
17891,0.042
17892,-0.039
17893,0.0
17894,0.002
17895,-0.02
17896,0.063
17897,0.029
17898,-0.059
17899,-0.039
17900,0.051
17901,0.027
17902,-0.027
17903,-0.017
17904,-0.044
17905,-0.024
17906,-0.071
17907,0.002
17908,-0.063
17909,-0.049
17910,-0.034
17911,-0.056
17912,0.09
17913,0.088
17914,0.139
17915,0.046
17916,0.063
17917,0.151
17918,0.088
17919,0.012
17920,0.034
17921,0.02
17922,-0.117
17923,0.024
17924,0.0
17925,0.017
17926,-0.017
17927,0.032
17928,0.015
17929,-0.037
17930,0.063
17931,-0.024
17932,-0.022
17933,0.032
17934,-0.005
17935,0.063
17936,0.007
17937,-0.066
17938,-0.061
17939,-0.171
17940,-0.09
17941,-0.051
17942,-0.11
17943,-0.066
17944,0.01
17945,0.01
17946,0.007
17947,-0.132
17948,-0.029
17949,0.144
17950,0.029
17951,-0.012
17952,0.073
17953,0.117
17954,0.066
17955,0.103
17956,0.107
17957,0.054
17958,0.1
17959,0.017
17960,-0.049
17961,-0.144
17962,0.09
17963,0.02
17964,-0.112
17965,-0.09
17966,-0.042
17967,0.015
17968,0.0
17969,-0.11
17970,-0.076
17971,0.081
17972,-0.042
17973,0.012
17974,0.095
17975,-0.022
17976,0.103
17977,0.122
17978,0.01
17979,-0.122
17980,-0.044
17981,0.154
17982,0.095
17983,-0.042
17984,0.046
17985,0.081
17986,0.015
17987,0.071
17988,-0.005
17989,-0.056
17990,-0.022
17991,0.095
17992,-0.02
17993,0.103
17994,0.161
17995,0.1
17996,0.061
17997,0.095
17998,-0.027
17999,0.027
18000,0.061
18001,0.095
18002,0.051
18003,0.044
18004,0.129
18005,-0.046
18006,0.056
18007,0.049
18008,-0.105
18009,0.125
18010,-0.022
18011,-0.017
18012,0.054
18013,-0.037
18014,0.039
18015,0.078
18016,0.139
18017,0.037
18018,0.051
18019,0.034
18020,0.056
18021,-0.054
18022,0.068
18023,0.112
18024,0.022
18025,-0.002
18026,0.076
18027,0.012
18028,0.022
18029,0.042
18030,-0.039
18031,-0.056
18032,0.059
18033,0.012
18034,0.046
18035,0.059
18036,-0.002
18037,-0.071
18038,-0.022
18039,0.002
18040,-0.051
18041,-0.027
18042,-0.049
18043,-0.071
18044,0.012
18045,-0.146
18046,-0.122
18047,0.056
18048,-0.02
18049,-0.01
18050,-0.046
18051,-0.073
18052,-0.066
18053,0.066
18054,0.0
18055,0.005
18056,0.02
18057,-0.015
18058,-0.044
18059,0.042
18060,0.032
18061,0.024
18062,0.005
18063,-0.132
18064,0.01
18065,-0.078
18066,-0.098
18067,-0.081
18068,-0.081
18069,-0.046
18070,0.017
18071,-0.125
18072,0.007
18073,0.11
18074,0.037
18075,0.11
18076,0.0
18077,0.017
18078,0.095
18079,0.071
18080,0.066
18081,0.066
18082,0.205
18083,0.024
18084,-0.022
18085,0.002
18086,-0.063
18087,-0.024
18088,-0.056
18089,-0.11
18090,-0.127
18091,-0.002
18092,-0.051
18093,0.037
18094,-0.044
18095,-0.015
18096,0.112
18097,0.029
18098,0.1
18099,0.156
18100,0.088
18101,0.012
18102,0.032
18103,0.12
18104,0.044
18105,0.029
18106,-0.012
18107,-0.1
18108,-0.173
18109,-0.012
18110,-0.054
18111,-0.076
18112,-0.161
18113,-0.073
18114,-0.027
18115,-0.129
18116,-0.037
18117,-0.005
18118,-0.085
18119,-0.095
18120,-0.015
18121,-0.01
18122,-0.029
18123,0.0
18124,0.044
18125,0.024
18126,0.037
18127,0.044
18128,-0.015
18129,0.117
18130,0.042
18131,-0.005
18132,-0.068
18133,0.037
18134,0.081
18135,0.02
18136,0.085
18137,0.061
18138,0.022
18139,0.02
18140,0.037
18141,-0.024
18142,0.02
18143,0.078
18144,-0.061
18145,0.037
18146,0.078
18147,0.071
18148,0.022
18149,0.005
18150,-0.051
18151,0.002
18152,0.037
18153,0.007
18154,-0.071
18155,0.01
18156,0.137
18157,-0.015
18158,-0.144
18159,0.061
18160,-0.022
18161,-0.115
18162,0.039
18163,-0.02
18164,-0.078
18165,-0.024
18166,-0.044
18167,0.012
18168,-0.022
18169,0.02
18170,0.012
18171,-0.02
18172,-0.024
18173,0.059
18174,0.078
18175,0.024
18176,0.01
18177,0.103
18178,0.037
18179,0.015
18180,0.081
18181,-0.007
18182,0.015
18183,0.024
18184,-0.032
18185,-0.088
18186,0.002
18187,0.015
18188,-0.081
18189,-0.073
18190,-0.002
18191,-0.029
18192,-0.02
18193,-0.012
18194,0.063
18195,0.007
18196,0.049
18197,-0.002
18198,-0.076
18199,0.061
18200,0.005
18201,0.015
18202,0.1
18203,0.122
18204,0.073
18205,0.125
18206,0.022
18207,0.007
18208,-0.046
18209,-0.029
18210,-0.002
18211,-0.083
18212,-0.125
18213,-0.076
18214,-0.054
18215,-0.103
18216,-0.046
18217,0.02
18218,-0.039
18219,0.02
18220,-0.007
18221,-0.022
18222,-0.046
18223,-0.032
18224,-0.039
18225,-0.083
18226,-0.051
18227,0.039
18228,-0.022
18229,-0.056
18230,-0.046
18231,-0.054
18232,-0.134
18233,-0.076
18234,0.046
18235,0.027
18236,-0.051
18237,-0.107
18238,-0.032
18239,-0.061
18240,-0.081
18241,-0.044
18242,0.042
18243,-0.034
18244,0.027
18245,0.044
18246,-0.134
18247,-0.076
18248,-0.022
18249,-0.042
18250,-0.078
18251,0.012
18252,0.093
18253,0.112
18254,0.015
18255,0.032
18256,-0.017
18257,0.068
18258,0.002
18259,0.044
18260,-0.039
18261,-0.017
18262,0.0
18263,-0.037
18264,-0.029
18265,0.068
18266,-0.076
18267,-0.032
18268,0.002
18269,0.037
18270,-0.01
18271,0.002
18272,0.005
18273,-0.068
18274,0.029
18275,0.11
18276,0.039
18277,-0.103
18278,0.056
18279,0.061
18280,0.083
18281,-0.012
18282,-0.1
18283,0.002
18284,-0.042
18285,-0.027
18286,-0.007
18287,-0.085
18288,-0.095
18289,0.002
18290,-0.059
18291,-0.073
18292,-0.076
18293,-0.088
18294,-0.081
18295,-0.193
18296,-0.029
18297,-0.015
18298,-0.103
18299,-0.039
18300,-0.034
18301,0.024
18302,0.034
18303,-0.027
18304,0.002
18305,0.11
18306,0.046
18307,-0.063
18308,-0.061
18309,-0.022
18310,0.042
18311,0.002
18312,-0.081
18313,-0.017
18314,0.029
18315,-0.085
18316,-0.071
18317,-0.046
18318,0.042
18319,-0.022
18320,-0.029
18321,-0.044
18322,-0.007
18323,-0.063
18324,-0.105
18325,-0.088
18326,-0.049
18327,-0.039
18328,-0.132
18329,-0.112
18330,-0.061
18331,-0.117
18332,-0.066
18333,-0.068
18334,-0.012
18335,-0.024
18336,-0.027
18337,-0.056
18338,-0.044
18339,-0.027
18340,0.007
18341,-0.088
18342,-0.017
18343,0.012
18344,-0.007
18345,0.037
18346,-0.083
18347,-0.034
18348,-0.005
18349,0.005
18350,-0.098
18351,-0.015
18352,0.02
18353,-0.09
18354,-0.027
18355,-0.024
18356,0.066
18357,-0.037
18358,-0.002
18359,0.068
18360,-0.054
18361,-0.042
18362,0.032
18363,0.017
18364,-0.02
18365,0.063
18366,0.027
18367,0.054
18368,-0.137
18369,-0.066
18370,0.005
18371,-0.049
18372,0.046
18373,-0.032
18374,-0.044
18375,-0.002
18376,-0.017
18377,0.0
18378,-0.032
18379,-0.093
18380,0.073
18381,0.042
18382,-0.063
18383,0.034
18384,0.017
18385,0.034
18386,0.005
18387,0.037
18388,-0.071
18389,-0.007
18390,-0.037
18391,-0.129
18392,0.002
18393,-0.024
18394,-0.005
18395,-0.039
18396,-0.083
18397,0.012
18398,-0.083
18399,-0.071
18400,-0.046
18401,0.024
18402,0.076
18403,0.059
18404,-0.063
18405,-0.076
18406,-0.005
18407,0.054
18408,0.007
18409,-0.042
18410,-0.1
18411,-0.066
18412,-0.093
18413,0.007
18414,0.042
18415,-0.002
18416,-0.059
18417,-0.083
18418,0.034
18419,-0.071
18420,-0.063
18421,0.044
18422,0.027
18423,0.029
18424,0.066
18425,0.042
18426,0.049
18427,0.156
18428,0.103
18429,0.017
18430,-0.024
18431,0.076
18432,0.2
18433,0.032
18434,0.007
18435,0.029
18436,0.005
18437,0.027
18438,0.002
18439,0.032
18440,0.037
18441,0.046
18442,0.027
18443,0.063
18444,0.085
18445,0.132
18446,0.059
18447,0.054
18448,0.027
18449,-0.103
18450,-0.029
18451,-0.024
18452,0.012
18453,0.037
18454,-0.051
18455,-0.046
18456,-0.022
18457,-0.078
18458,-0.002
18459,0.044
18460,0.081
18461,0.039
18462,-0.037
18463,0.09
18464,0.088
18465,0.039
18466,-0.015
18467,0.061
18468,-0.039
18469,-0.01
18470,0.037
18471,0.0
18472,-0.02
18473,-0.015
18474,-0.002
18475,0.071
18476,0.081
18477,-0.005
18478,-0.02
18479,-0.039
18480,0.02
18481,0.081
18482,0.061
18483,0.046
18484,-0.078
18485,-0.105
18486,-0.017
18487,-0.022
18488,0.078
18489,0.107
18490,-0.066
18491,-0.081
18492,-0.088
18493,-0.11
18494,0.012
18495,-0.002
18496,-0.039
18497,0.037
18498,-0.068
18499,-0.122
18500,-0.002
18501,-0.037
18502,-0.063
18503,0.208
18504,0.154
18505,0.071
18506,-0.024
18507,-0.039
18508,0.012
18509,-0.029
18510,-0.125
18511,-0.129
18512,0.056
18513,-0.002
18514,-0.095
18515,-0.024
18516,0.056
18517,0.039
18518,-0.01
18519,0.01
18520,0.015
18521,-0.027
18522,0.051
18523,0.088
18524,0.088
18525,0.081
18526,0.117
18527,0.129
18528,-0.012
18529,-0.024
18530,0.073
18531,0.049
18532,-0.095
18533,-0.017
18534,-0.005
18535,-0.054
18536,-0.012
18537,0.117
18538,-0.037
18539,-0.063
18540,0.037
18541,-0.012
18542,0.017
18543,0.098
18544,0.154
18545,0.037
18546,0.09
18547,0.21
18548,0.09
18549,0.007
18550,0.032
18551,-0.037
18552,-0.083
18553,-0.007
18554,0.007
18555,-0.117
18556,-0.017
18557,0.068
18558,-0.017
18559,0.0
18560,0.02
18561,-0.012
18562,0.012
18563,-0.059
18564,0.088
18565,0.125
18566,-0.032
18567,0.017
18568,0.098
18569,-0.007
18570,-0.02
18571,0.042
18572,0.022
18573,0.112
18574,-0.034
18575,-0.02
18576,-0.005
18577,0.056
18578,0.046
18579,-0.073
18580,0.005
18581,-0.063
18582,-0.081
18583,0.088
18584,-0.017
18585,-0.09
18586,0.029
18587,0.056
18588,-0.02
18589,0.046
18590,-0.066
18591,-0.022
18592,0.037
18593,-0.051
18594,0.022
18595,-0.095
18596,-0.059
18597,0.027
18598,-0.027
18599,-0.022
18600,0.078
18601,0.012
18602,0.061
18603,0.076
18604,-0.059
18605,0.051
18606,-0.012
18607,0.027
18608,0.032
18609,-0.032
18610,0.068
18611,0.005
18612,0.046
18613,0.037
18614,-0.01
18615,-0.061
18616,-0.046
18617,0.034
18618,0.112
18619,0.115
18620,0.095
18621,0.076
18622,-0.024
18623,0.063
18624,0.017
18625,0.061
18626,0.051
18627,-0.027
18628,-0.044
18629,0.056
18630,-0.015
18631,0.027
18632,-0.129
18633,-0.154
18634,-0.029
18635,-0.063
18636,-0.049
18637,0.0
18638,-0.059
18639,-0.056
18640,0.002
18641,0.056
18642,-0.042
18643,0.076
18644,-0.017
18645,0.044
18646,0.022
18647,0.059
18648,0.088
18649,-0.002
18650,-0.024
18651,0.02
18652,0.071
18653,0.01
18654,0.071
18655,0.032
18656,-0.073
18657,-0.049
18658,-0.005
18659,-0.034
18660,-0.049
18661,-0.007
18662,0.061
18663,-0.005
18664,-0.12
18665,0.054
18666,0.005
18667,-0.088
18668,0.044
18669,0.032
18670,0.056
18671,-0.107
18672,0.032
18673,-0.01
18674,-0.049
18675,0.09
18676,0.039
18677,-0.037
18678,-0.088
18679,-0.11
18680,0.061
18681,-0.007
18682,0.024
18683,0.073
18684,-0.007
18685,-0.01
18686,0.098
18687,0.078
18688,0.066
18689,-0.005
18690,0.054
18691,0.095
18692,0.027
18693,-0.024
18694,0.059
18695,-0.037
18696,-0.083
18697,0.054
18698,0.083
18699,0.027
18700,-0.107
18701,0.044
18702,-0.085
18703,-0.01
18704,-0.066
18705,0.061
18706,0.049
18707,0.063
18708,0.054
18709,0.034
18710,-0.034
18711,-0.032
18712,0.0
18713,0.037
18714,-0.005
18715,-0.1
18716,0.0
18717,-0.034
18718,0.042
18719,0.005
18720,0.068
18721,-0.002
18722,0.002
18723,0.142
18724,-0.027
18725,-0.039
18726,0.044
18727,0.01
18728,-0.042
18729,0.027
18730,-0.015
18731,0.005
18732,-0.017
18733,-0.051
18734,-0.085
18735,-0.049
18736,-0.115
18737,-0.046
18738,-0.037
18739,-0.046
18740,-0.056
18741,0.034
18742,-0.024
18743,-0.02
18744,-0.002
18745,-0.044
18746,-0.059
18747,-0.056
18748,0.063
18749,0.044
18750,0.015
18751,-0.005
18752,0.066
18753,-0.034
18754,-0.083
18755,-0.046
18756,-0.044
18757,-0.049
18758,-0.056
18759,-0.1
18760,0.017
18761,0.134
18762,0.037
18763,0.002
18764,-0.029
18765,-0.061
18766,0.029
18767,0.081
18768,0.093
18769,-0.015
18770,0.01
18771,0.007
18772,0.015
18773,-0.024
18774,0.051
18775,0.01
18776,-0.012
18777,-0.029
18778,-0.046
18779,-0.125
18780,0.005
18781,0.078
18782,-0.027
18783,0.061
18784,-0.02
18785,0.056
18786,0.112
18787,0.095
18788,0.068
18789,0.073
18790,0.029
18791,0.09
18792,0.037
18793,-0.044
18794,0.02
18795,-0.034
18796,0.022
18797,0.02
18798,0.032
18799,-0.022
18800,-0.068
18801,0.042
18802,-0.054
18803,-0.083
18804,-0.042
18805,0.051
18806,-0.007
18807,-0.034
18808,0.029
18809,-0.029
18810,-0.007
18811,-0.029
18812,0.007
18813,0.032
18814,0.01
18815,-0.051
18816,-0.09
18817,-0.076
18818,-0.093
18819,-0.09
18820,-0.139
18821,-0.046
18822,-0.042
18823,-0.049
18824,-0.01
18825,-0.002
18826,-0.017
18827,-0.007
18828,0.015
18829,0.056
18830,0.083
18831,0.034
18832,-0.081
18833,-0.012
18834,0.029
18835,0.024
18836,0.02
18837,0.027
18838,0.027
18839,-0.093
18840,0.02
18841,0.059
18842,0.012
18843,-0.088
18844,-0.015
18845,0.044
18846,0.085
18847,0.012
18848,-0.061
18849,-0.054
18850,-0.005
18851,0.078
18852,0.0
18853,0.032
18854,0.029
18855,0.076
18856,-0.044
18857,-0.039
18858,0.046
18859,0.005
18860,-0.044
18861,-0.059
18862,-0.068
18863,0.066
18864,0.078
18865,0.042
18866,0.1
18867,0.085
18868,0.183
18869,0.1
18870,0.027
18871,-0.015
18872,0.027
18873,0.044
18874,0.037
18875,-0.027
18876,-0.039
18877,-0.015
18878,-0.076
18879,-0.012
18880,-0.032
18881,-0.11
18882,0.066
18883,0.134
18884,0.002
18885,-0.137
18886,-0.054
18887,0.178
18888,-0.015
18889,0.02
18890,0.132
18891,-0.042
18892,0.042
18893,-0.068
18894,-0.056
18895,0.012
18896,-0.015
18897,0.039
18898,-0.012
18899,-0.061
18900,-0.071
18901,-0.095
18902,-0.029
18903,-0.02
18904,-0.122
18905,-0.093
18906,0.032
18907,0.015
18908,0.051
18909,0.098
18910,0.012
18911,-0.125
18912,-0.115
18913,-0.1
18914,0.051
18915,-0.017
18916,-0.068
18917,-0.093
18918,-0.083
18919,0.007
18920,-0.015
18921,-0.029
18922,-0.103
18923,-0.071
18924,-0.093
18925,-0.042
18926,-0.059
18927,-0.017
18928,-0.032
18929,-0.134
18930,-0.049
18931,0.012
18932,-0.029
18933,0.063
18934,0.125
18935,0.024
18936,-0.044
18937,-0.034
18938,0.037
18939,0.034
18940,-0.073
18941,-0.012
18942,0.01
18943,-0.107
18944,0.032
18945,0.068
18946,-0.029
18947,-0.103
18948,-0.083
18949,0.01
18950,0.012
18951,0.061
18952,0.093
18953,0.088
18954,0.056
18955,-0.044
18956,-0.059
18957,0.095
18958,0.034
18959,0.171
18960,0.12
18961,-0.027
18962,0.02
18963,-0.007
18964,0.168
18965,0.044
18966,0.0
18967,0.063
18968,0.205
18969,0.061
18970,0.02
18971,0.093
18972,0.051
18973,0.061
18974,0.032
18975,-0.027
18976,0.034
18977,0.085
18978,0.054
18979,0.002
18980,-0.049
18981,-0.032
18982,-0.015
18983,0.032
18984,0.071
18985,-0.042
18986,-0.02
18987,0.112
18988,-0.012
18989,-0.085
18990,-0.046
18991,0.051
18992,-0.046
18993,-0.046
18994,-0.066
18995,-0.049
18996,-0.032
18997,0.117
18998,0.007
18999,-0.063
19000,-0.061
19001,-0.073
19002,-0.061
19003,-0.007
19004,-0.034
19005,-0.054
19006,-0.007
19007,0.01
19008,0.059
19009,-0.042
19010,0.054
19011,0.076
19012,-0.1
19013,-0.027
19014,0.044
19015,0.095
19016,0.005
19017,-0.054
19018,-0.059
19019,-0.007
19020,-0.103
19021,-0.034
19022,-0.01
19023,-0.061
19024,0.068
19025,-0.078
19026,-0.002
19027,0.01
19028,-0.039
19029,0.056
19030,-0.02
19031,-0.11
19032,-0.002
19033,-0.029
19034,0.0
19035,0.068
19036,0.056
19037,0.007
19038,-0.134
19039,0.056
19040,0.134
19041,-0.032
19042,0.034
19043,-0.105
19044,-0.049
19045,0.012
19046,0.049
19047,-0.024
19048,-0.015
19049,0.056
19050,-0.02
19051,-0.032
19052,0.027
19053,0.107
19054,0.056
19055,0.068
19056,-0.007
19057,0.046
19058,0.005
19059,0.039
19060,-0.007
19061,-0.01
19062,0.051
19063,-0.049
19064,-0.01
19065,0.034
19066,-0.051
19067,0.032
19068,0.042
19069,-0.076
19070,-0.125
19071,-0.129
19072,-0.044
19073,0.032
19074,-0.037
19075,-0.044
19076,-0.088
19077,-0.024
19078,0.039
19079,-0.037
19080,-0.01
19081,-0.054
19082,-0.137
19083,-0.056
19084,0.012
19085,0.039
19086,-0.01
19087,0.085
19088,0.11
19089,0.042
19090,0.054
19091,0.073
19092,-0.044
19093,0.027
19094,-0.059
19095,-0.01
19096,0.027
19097,-0.005
19098,-0.078
19099,-0.073
19100,-0.083
19101,-0.09
19102,-0.049
19103,-0.066
19104,-0.112
19105,-0.073
19106,-0.129
19107,-0.012
19108,0.002
19109,-0.142
19110,-0.02
19111,-0.103
19112,-0.015
19113,0.09
19114,-0.127
19115,-0.137
19116,-0.063
19117,-0.042
19118,-0.029
19119,-0.081
19120,-0.193
19121,-0.1
19122,-0.051
19123,-0.044
19124,-0.1
19125,-0.073
19126,0.042
19127,0.095
19128,0.061
19129,0.015
19130,0.007
19131,0.049
19132,0.078
19133,0.029
19134,0.01
19135,0.093
19136,-0.044
19137,-0.105
19138,-0.139
19139,-0.142
19140,-0.042
19141,-0.024
19142,-0.054
19143,-0.037
19144,-0.095
19145,-0.066
19146,0.002
19147,-0.042
19148,-0.022
19149,-0.044
19150,0.032
19151,0.056
19152,-0.005
19153,-0.015
19154,0.049
19155,0.061
19156,0.034
19157,0.037
19158,-0.017
19159,-0.022
19160,0.0
19161,-0.005
19162,0.024
19163,0.002
19164,0.022
19165,-0.027
19166,0.09
19167,-0.012
19168,-0.071
19169,0.134
19170,0.063
19171,-0.11
19172,-0.012
19173,0.059
19174,0.061
19175,0.027
19176,0.02
19177,0.02
19178,0.027
19179,0.037
19180,-0.061
19181,-0.095
19182,-0.142
19183,-0.12
19184,-0.068
19185,-0.037
19186,-0.11
19187,-0.171
19188,-0.054
19189,-0.022
19190,-0.027
19191,0.034
19192,0.042
19193,0.083
19194,0.017
19195,0.117
19196,0.127
19197,0.103
19198,0.1
19199,0.027
19200,0.032
19201,0.024
19202,0.056
19203,0.054
19204,-0.093
19205,-0.073
19206,-0.017
19207,-0.02
19208,-0.061
19209,-0.081
19210,-0.107
19211,-0.122
19212,-0.012
19213,-0.042
19214,-0.122
19215,0.012
19216,0.093
19217,0.093
19218,0.054
19219,0.024
19220,0.085
19221,0.078
19222,0.007
19223,0.051
19224,-0.054
19225,-0.061
19226,0.002
19227,0.005
19228,-0.051
19229,-0.059
19230,0.002
19231,-0.034
19232,0.095
19233,0.049
19234,-0.049
19235,0.054
19236,0.1
19237,0.088
19238,0.11
19239,0.11
19240,0.005
19241,-0.054
19242,-0.088
19243,-0.051
19244,-0.042
19245,-0.024
19246,-0.015
19247,-0.02
19248,-0.11
19249,-0.056
19250,-0.034
19251,0.034
19252,0.068
19253,0.039
19254,0.027
19255,0.085
19256,0.032
19257,0.061
19258,0.024
19259,0.049
19260,-0.017
19261,0.088
19262,0.049
19263,-0.039
19264,0.042
19265,0.007
19266,0.032
19267,0.022
19268,0.027
19269,0.032
19270,0.085
19271,0.01
19272,0.039
19273,-0.076
19274,0.01
19275,0.139
19276,0.039
19277,0.103
19278,0.183
19279,0.176
19280,0.166
19281,0.029
19282,-0.056
19283,-0.09
19284,-0.054
19285,0.093
19286,0.076
19287,-0.002
19288,0.007
19289,0.024
19290,0.112
19291,0.054
19292,0.017
19293,0.059
19294,0.085
19295,0.066
19296,0.103
19297,0.083
19298,0.029
19299,0.032
19300,0.002
19301,0.059
19302,0.005
19303,0.105
19304,0.098
19305,0.032
19306,0.073
19307,0.105
19308,0.076
19309,0.105
19310,0.051
19311,0.042
19312,0.056
19313,0.076
19314,0.061
19315,0.029
19316,0.032
19317,0.02
19318,-0.027
19319,-0.088
19320,-0.139
19321,-0.056
19322,-0.022
19323,-0.071
19324,-0.078
19325,0.02
19326,0.088
19327,-0.022
19328,0.0
19329,-0.007
19330,0.002
19331,0.029
19332,0.022
19333,0.081
19334,0.105
19335,0.061
19336,0.017
19337,0.029
19338,0.032
19339,-0.012
19340,0.098
19341,0.044
19342,-0.081
19343,0.056
19344,0.105
19345,0.054
19346,-0.039
19347,0.044
19348,0.076
19349,0.044
19350,-0.039
19351,0.088
19352,0.032
19353,0.056
19354,0.081
19355,0.012
19356,0.093
19357,0.063
19358,0.037
19359,0.073
19360,0.037
19361,0.029
19362,-0.037
19363,-0.002
19364,0.017
19365,-0.088
19366,-0.073
19367,-0.044
19368,-0.054
19369,-0.029
19370,0.034
19371,0.166
19372,0.078
19373,0.015
19374,0.112
19375,0.034
19376,0.034
19377,0.168
19378,0.107
19379,0.032
19380,0.01
19381,0.085
19382,0.061
19383,0.044
19384,0.007
19385,-0.056
19386,-0.005
19387,-0.029
19388,0.032
19389,0.056
19390,0.007
19391,0.098
19392,0.039
19393,-0.022
19394,0.044
19395,0.034
19396,0.029
19397,0.027
19398,0.032
19399,0.027
19400,-0.056
19401,-0.107
19402,-0.002
19403,0.0
19404,-0.066
19405,0.002
19406,-0.061
19407,-0.042
19408,-0.027
19409,-0.024
19410,0.027
19411,0.022
19412,-0.005
19413,0.0
19414,0.037
19415,0.0
19416,0.015
19417,0.022
19418,-0.1
19419,0.032
19420,0.076
19421,0.01
19422,-0.051
19423,-0.046
19424,-0.073
19425,-0.059
19426,-0.078
19427,-0.105
19428,-0.002
19429,0.0
19430,0.017
19431,-0.042
19432,-0.134
19433,-0.078
19434,0.029
19435,-0.095
19436,-0.112
19437,-0.034
19438,0.005
19439,0.015
19440,0.002
19441,-0.046
19442,-0.037
19443,0.012
19444,0.081
19445,0.015
19446,0.071
19447,-0.063
19448,-0.056
19449,0.054
19450,-0.002
19451,0.042
19452,-0.002
19453,-0.068
19454,-0.078
19455,-0.015
19456,0.061
19457,0.02
19458,-0.002
19459,0.044
19460,0.107
19461,0.017
19462,0.027
19463,-0.005
19464,0.015
19465,-0.098
19466,0.002
19467,0.042
19468,-0.005
19469,0.039
19470,-0.081
19471,0.032
19472,0.024
19473,-0.017
19474,0.073
19475,0.01
19476,0.037
19477,0.037
19478,0.015
19479,-0.005
19480,-0.049
19481,0.0
19482,0.071
19483,-0.01
19484,-0.068
19485,0.059
19486,-0.054
19487,-0.051
19488,0.007
19489,-0.01
19490,0.027
19491,-0.076
19492,0.012
19493,-0.02
19494,-0.068
19495,0.027
19496,0.017
19497,-0.137
19498,-0.073
19499,-0.042
19500,-0.034
19501,-0.081
19502,-0.125
19503,-0.139
19504,-0.156
19505,-0.046
19506,-0.134
19507,-0.151
19508,-0.142
19509,-0.056
19510,-0.107
19511,-0.11
19512,-0.127
19513,-0.017
19514,-0.007
19515,-0.09
19516,-0.015
19517,0.083
19518,0.022
19519,0.002
19520,-0.073
19521,-0.022
19522,-0.027
19523,-0.085
19524,-0.122
19525,-0.076
19526,-0.024
19527,-0.049
19528,-0.076
19529,-0.105
19530,-0.005
19531,-0.037
19532,0.122
19533,0.02
19534,-0.088
19535,-0.017
19536,0.007
19537,-0.027
19538,-0.054
19539,-0.037
19540,-0.032
19541,-0.005
19542,-0.029
