,-0.068.1
6885,-0.056
6886,-0.051
6887,0.005
6888,0.1
6889,0.01
6890,-0.049
6891,0.068
6892,0.068
6893,0.039
6894,0.09
6895,-0.015
6896,0.027
6897,-0.007
6898,0.046
6899,-0.012
6900,-0.139
6901,-0.076
6902,-0.007
6903,0.02
6904,0.042
6905,-0.078
6906,0.049
6907,0.034
6908,-0.012
6909,0.034
6910,0.01
6911,0.112
6912,0.022
6913,-0.051
6914,0.083
6915,0.059
6916,0.017
6917,0.02
6918,0.022
6919,0.054
6920,0.034
6921,-0.007
6922,0.044
6923,-0.139
6924,-0.083
6925,0.063
6926,-0.054
6927,-0.081
6928,0.024
6929,0.093
6930,-0.007
6931,0.022
6932,-0.059
6933,0.012
6934,0.085
6935,-0.01
6936,-0.073
6937,0.015
6938,0.024
6939,0.039
6940,0.034
6941,-0.073
6942,-0.146
6943,0.017
6944,-0.002
6945,-0.012
6946,0.046
6947,-0.024
6948,0.051
6949,0.044
6950,-0.049
6951,0.056
6952,0.015
6953,0.081
6954,0.125
6955,0.107
6956,-0.066
6957,-0.056
6958,0.203
6959,0.046
6960,-0.144
6961,0.034
6962,0.063
6963,-0.059
6964,-0.061
6965,0.105
6966,0.046
6967,-0.034
6968,0.042
6969,0.112
6970,0.007
6971,-0.02
6972,0.112
6973,-0.081
6974,-0.137
6975,0.029
6976,0.073
6977,-0.027
6978,-0.081
6979,0.02
6980,0.042
6981,-0.098
6982,-0.024
6983,-0.005
6984,-0.085
6985,-0.034
6986,-0.085
6987,-0.044
6988,-0.027
6989,-0.076
6990,-0.007
6991,-0.098
6992,-0.017
6993,0.129
6994,0.0
6995,0.132
6996,0.022
6997,0.066
6998,-0.015
6999,-0.046
7000,0.078
7001,0.054
7002,-0.085
7003,-0.09
7004,0.002
7005,-0.09
7006,-0.139
7007,0.0
7008,-0.139
7009,-0.056
7010,-0.071
7011,-0.112
7012,0.042
7013,-0.027
7014,-0.037
7015,0.029
7016,0.012
7017,0.027
7018,0.037
7019,0.015
7020,-0.024
7021,-0.015
7022,-0.044
7023,0.039
7024,0.005
7025,-0.181
7026,-0.1
7027,0.005
7028,-0.002
7029,-0.144
7030,-0.017
7031,-0.059
7032,-0.012
7033,-0.017
7034,0.059
7035,0.034
7036,0.083
7037,0.073
7038,-0.01
7039,0.056
7040,-0.01
7041,0.068
7042,0.081
7043,-0.085
7044,0.022
7045,0.007
7046,-0.012
7047,-0.046
7048,-0.093
7049,-0.022
7050,-0.078
7051,-0.068
7052,-0.066
7053,0.005
7054,-0.002
7055,-0.042
7056,0.054
7057,0.015
7058,0.027
7059,-0.017
7060,-0.022
7061,0.029
7062,0.046
7063,-0.02
7064,0.0
7065,-0.015
7066,0.051
7067,0.054
7068,-0.068
7069,-0.029
7070,0.012
7071,0.083
7072,0.061
7073,0.046
7074,0.161
7075,-0.037
7076,-0.024
7077,0.01
7078,-0.005
7079,-0.027
7080,-0.056
7081,0.049
7082,0.054
7083,0.005
7084,-0.002
7085,0.044
7086,0.0
7087,0.137
7088,-0.027
7089,0.024
7090,0.095
7091,0.164
7092,0.056
7093,0.039
7094,0.024
7095,0.017
7096,0.061
7097,0.054
7098,0.005
7099,-0.039
7100,-0.002
7101,-0.002
7102,-0.007
7103,-0.046
7104,0.034
7105,0.039
7106,-0.081
7107,-0.037
7108,-0.078
7109,-0.002
7110,-0.005
7111,0.007
7112,0.02
7113,-0.005
7114,-0.022
7115,-0.046
7116,-0.022
7117,-0.056
7118,0.107
7119,0.039
7120,-0.024
7121,0.01
7122,-0.054
7123,-0.088
7124,-0.049
7125,0.0
7126,-0.037
7127,-0.098
7128,-0.083
7129,-0.071
7130,-0.115
7131,-0.002
7132,0.095
7133,0.005
7134,-0.049
7135,0.002
7136,0.0
7137,0.029
7138,-0.032
7139,0.037
7140,0.027
7141,-0.063
7142,-0.029
7143,0.071
7144,-0.093
7145,-0.015
7146,-0.02
7147,0.022
7148,-0.061
7149,-0.076
7150,0.054
7151,0.066
7152,-0.007
7153,0.032
7154,0.039
7155,0.046
7156,0.081
7157,0.171
7158,0.19
7159,-0.1
7160,-0.01
7161,0.095
7162,0.022
7163,0.005
7164,-0.063
7165,-0.012
7166,0.024
7167,-0.142
7168,-0.012
7169,-0.061
7170,-0.005
7171,0.071
7172,0.037
7173,0.251
7174,0.105
7175,-0.166
7176,0.09
7177,-0.051
7178,0.02
7179,0.024
7180,-0.01
7181,0.083
7182,-0.076
7183,0.115
7184,0.139
7185,0.066
7186,0.088
7187,0.01
7188,-0.01
7189,0.061
7190,-0.029
7191,0.078
7192,-0.059
7193,-0.073
7194,0.112
7195,0.061
7196,-0.044
7197,0.042
7198,0.005
7199,0.134
7200,0.0
7201,-0.105
7202,-0.02
7203,-0.061
7204,-0.012
7205,0.046
7206,0.017
7207,0.015
7208,-0.11
7209,-0.125
7210,-0.1
7211,-0.002
7212,-0.105
7213,0.073
7214,-0.088
7215,-0.056
7216,0.022
7217,0.132
7218,-0.054
7219,-0.071
7220,-0.066
7221,0.076
7222,-0.056
7223,-0.195
7224,-0.083
7225,-0.061
7226,-0.076
7227,-0.139
7228,-0.154
7229,-0.071
7230,-0.212
7231,-0.054
7232,0.01
7233,-0.022
7234,0.063
7235,-0.068
7236,0.007
7237,0.054
7238,0.005
7239,0.061
7240,0.002
7241,-0.051
7242,0.017
7243,0.0
7244,-0.044
7245,-0.01
7246,-0.017
7247,-0.112
7248,-0.046
7249,-0.112
7250,-0.022
7251,-0.129
7252,-0.061
7253,-0.076
7254,-0.076
7255,0.01
7256,-0.068
7257,0.046
7258,0.088
7259,-0.095
7260,0.076
7261,-0.002
7262,0.029
7263,-0.122
7264,-0.083
7265,0.044
7266,-0.032
7267,-0.1
7268,-0.125
7269,0.017
7270,-0.09
7271,-0.056
7272,-0.024
7273,-0.005
7274,-0.093
7275,-0.139
7276,0.049
7277,-0.039
7278,0.046
7279,0.103
7280,0.046
7281,0.161
7282,0.022
7283,0.024
7284,0.107
7285,-0.022
7286,0.063
7287,0.142
7288,0.049
7289,-0.005
7290,-0.095
7291,-0.034
7292,-0.107
7293,-0.044
7294,0.042
7295,-0.061
7296,0.015
7297,-0.142
7298,-0.115
7299,0.073
7300,-0.012
7301,0.032
7302,0.125
7303,0.071
7304,-0.002
7305,0.042
7306,0.088
7307,-0.051
7308,-0.056
7309,-0.076
7310,-0.093
7311,0.01
7312,-0.015
7313,-0.054
7314,-0.132
7315,-0.125
7316,-0.042
7317,-0.044
7318,-0.017
7319,-0.022
7320,-0.01
7321,0.007
7322,0.022
7323,-0.1
7324,-0.032
7325,0.002
7326,0.029
7327,0.076
7328,-0.027
7329,0.056
7330,-0.012
7331,-0.107
7332,0.0
7333,-0.029
7334,0.046
7335,0.027
7336,-0.127
7337,-0.012
7338,-0.037
7339,-0.095
7340,-0.063
7341,-0.098
7342,-0.059
7343,0.037
7344,0.068
7345,-0.015
7346,-0.081
7347,0.042
7348,-0.037
7349,-0.032
7350,0.068
7351,0.1
7352,0.0
7353,-0.007
7354,0.01
7355,0.034
7356,0.085
7357,-0.022
7358,0.029
7359,0.046
7360,0.093
7361,0.129
7362,0.032
7363,0.027
7364,0.034
7365,0.037
7366,0.051
7367,0.168
7368,0.12
7369,0.044
7370,0.049
7371,-0.012
7372,0.012
7373,-0.01
7374,0.022
7375,0.032
7376,0.032
7377,0.066
7378,0.085
7379,0.1
7380,0.061
7381,0.01
7382,0.034
7383,-0.051
7384,-0.002
7385,0.037
7386,-0.039
7387,0.032
7388,-0.007
7389,-0.029
7390,-0.02
7391,-0.063
7392,-0.017
7393,-0.049
7394,-0.054
7395,-0.073
7396,-0.09
7397,-0.049
7398,0.015
7399,0.02
7400,-0.012
7401,-0.022
7402,0.044
7403,0.054
7404,0.125
7405,0.044
7406,-0.007
7407,0.073
7408,0.046
7409,0.044
7410,0.044
7411,-0.083
7412,-0.056
7413,0.044
7414,0.034
7415,-0.01
7416,-0.034
7417,0.056
7418,0.059
7419,-0.046
7420,-0.01
7421,-0.042
7422,0.115
7423,0.01
7424,0.034
7425,0.073
7426,0.093
7427,0.144
7428,-0.034
7429,-0.083
7430,-0.093
7431,-0.037
7432,-0.046
7433,-0.02
7434,-0.085
7435,0.017
7436,-0.012
7437,0.024
7438,0.095
7439,-0.044
7440,-0.103
7441,0.024
7442,0.005
7443,0.02
7444,0.071
7445,0.01
7446,0.046
7447,0.066
7448,-0.042
7449,-0.022
7450,0.056
7451,0.015
7452,0.022
7453,0.0
7454,0.083
7455,0.054
7456,0.029
7457,0.017
7458,-0.012
7459,0.024
7460,0.044
7461,0.024
7462,-0.005
7463,0.007
7464,0.044
7465,-0.059
7466,0.012
7467,0.039
7468,-0.029
7469,0.005
7470,0.02
7471,-0.012
7472,0.029
7473,-0.061
7474,-0.034
7475,-0.049
7476,-0.068
7477,0.076
7478,0.122
7479,0.056
7480,0.1
7481,-0.017
7482,0.159
7483,0.125
7484,0.022
7485,0.107
7486,0.081
7487,0.02
7488,-0.002
7489,-0.029
7490,0.005
7491,0.034
7492,-0.049
7493,-0.051
7494,-0.051
7495,0.034
7496,-0.095
7497,-0.037
7498,0.051
7499,0.054
7500,0.071
7501,0.056
7502,0.037
7503,-0.034
7504,0.01
7505,0.061
7506,0.007
7507,-0.037
7508,-0.005
7509,-0.02
7510,-0.088
7511,0.017
7512,-0.034
7513,0.027
7514,0.007
7515,-0.076
7516,-0.002
7517,-0.044
7518,0.029
7519,0.034
7520,-0.054
7521,-0.051
7522,0.051
7523,0.066
7524,0.044
7525,0.073
7526,0.12
7527,0.051
7528,-0.051
7529,0.059
7530,0.005
7531,-0.083
7532,-0.017
7533,0.007
7534,0.007
7535,0.034
7536,-0.051
7537,-0.063
7538,0.0
7539,-0.042
7540,-0.034
7541,-0.002
7542,-0.059
7543,-0.085
7544,0.068
7545,-0.034
7546,-0.112
7547,0.076
7548,-0.032
7549,0.061
7550,-0.029
7551,0.051
7552,0.0
7553,-0.081
7554,0.029
7555,-0.088
7556,0.007
7557,0.063
7558,0.029
7559,0.024
7560,-0.103
7561,0.002
7562,0.061
7563,-0.039
7564,0.01
7565,-0.022
7566,0.002
7567,-0.007
7568,-0.11
7569,-0.012
7570,-0.093
7571,-0.054
7572,-0.09
7573,-0.139
7574,-0.017
7575,0.007
7576,0.022
7577,-0.054
7578,-0.054
7579,0.151
7580,0.193
7581,0.02
7582,-0.063
7583,0.061
7584,0.056
7585,0.037
7586,0.0
7587,-0.005
7588,-0.098
7589,-0.042
7590,-0.125
7591,-0.142
7592,-0.105
7593,-0.017
7594,-0.063
7595,-0.073
7596,0.027
7597,-0.005
7598,-0.042
7599,-0.002
7600,-0.039
7601,0.015
7602,0.095
7603,0.005
7604,-0.042
7605,0.044
7606,0.139
7607,0.029
7608,0.015
7609,0.068
7610,-0.005
7611,-0.073
7612,-0.037
7613,0.034
7614,0.027
7615,-0.142
7616,-0.044
7617,-0.107
7618,-0.076
7619,0.015
7620,-0.085
7621,-0.127
7622,0.015
7623,-0.017
7624,0.046
7625,-0.02
7626,-0.068
7627,-0.112
7628,-0.029
7629,-0.151
7630,-0.085
7631,-0.029
7632,-0.029
7633,-0.073
7634,-0.078
7635,0.049
7636,-0.032
7637,-0.063
7638,0.059
7639,-0.005
7640,0.012
7641,0.112
7642,0.049
7643,-0.076
7644,-0.056
7645,0.024
7646,0.015
7647,-0.054
7648,-0.1
7649,-0.02
7650,-0.073
7651,0.034
7652,-0.056
7653,-0.081
7654,-0.061
7655,-0.156
7656,-0.071
7657,-0.088
7658,-0.068
7659,-0.029
7660,-0.032
7661,-0.039
7662,-0.029
7663,-0.046
7664,-0.1
7665,0.012
7666,0.034
7667,0.005
7668,0.139
7669,-0.034
7670,-0.085
7671,0.11
7672,-0.01
7673,0.037
7674,-0.09
7675,0.049
7676,0.01
7677,-0.02
7678,0.017
7679,0.081
7680,0.022
7681,0.076
7682,0.176
7683,0.051
7684,-0.063
7685,0.051
7686,0.107
7687,0.029
7688,-0.005
7689,0.049
7690,-0.01
7691,0.017
7692,-0.051
7693,-0.144
7694,-0.015
7695,-0.034
7696,-0.127
7697,-0.081
7698,-0.073
7699,0.044
7700,-0.044
7701,-0.046
7702,0.017
7703,-0.066
7704,0.007
7705,0.002
7706,0.044
7707,0.078
7708,0.012
7709,0.107
7710,0.02
7711,-0.046
7712,0.046
7713,-0.015
7714,-0.051
7715,-0.02
7716,-0.059
7717,-0.005
7718,0.039
7719,-0.032
7720,0.093
7721,-0.017
7722,-0.063
7723,-0.076
7724,0.049
7725,0.037
7726,0.059
7727,0.042
7728,-0.012
7729,-0.049
7730,0.046
7731,-0.007
7732,0.056
7733,-0.015
7734,-0.093
7735,-0.01
7736,-0.068
7737,-0.022
7738,-0.002
7739,0.012
7740,-0.002
7741,-0.032
7742,-0.037
7743,0.054
7744,-0.002
7745,0.007
7746,0.032
7747,0.054
7748,-0.022
7749,0.029
7750,0.046
7751,0.015
7752,0.034
7753,0.007
7754,0.002
7755,-0.044
7756,-0.007
7757,0.068
7758,0.017
7759,-0.015
7760,0.012
7761,0.146
7762,0.037
7763,0.0
7764,0.01
7765,0.054
7766,0.083
7767,0.044
7768,0.0
7769,0.0
7770,0.02
7771,-0.002
7772,0.012
7773,-0.034
7774,-0.017
7775,0.034
7776,-0.005
7777,-0.015
7778,0.012
7779,0.061
7780,0.063
7781,0.051
7782,0.034
7783,-0.02
7784,0.012
7785,-0.022
7786,-0.024
7787,0.044
7788,0.002
7789,0.054
7790,-0.068
7791,-0.051
7792,0.0
7793,0.002
7794,-0.051
7795,0.007
7796,0.049
7797,0.029
7798,0.063
7799,-0.022
7800,0.034
7801,0.068
7802,0.051
7803,0.078
7804,0.071
7805,-0.032
7806,0.042
7807,0.032
7808,0.137
7809,0.01
7810,-0.146
7811,0.015
7812,0.039
7813,-0.002
7814,0.051
7815,-0.029
7816,-0.132
7817,-0.088
7818,0.039
7819,-0.02
7820,-0.1
7821,-0.005
7822,-0.037
7823,-0.01
7824,0.056
7825,0.054
7826,-0.061
7827,0.02
7828,0.044
7829,0.071
7830,-0.063
7831,-0.024
7832,-0.034
7833,-0.063
7834,-0.09
7835,-0.051
7836,0.032
7837,-0.095
7838,-0.012
7839,-0.12
7840,-0.181
7841,0.027
7842,0.029
7843,-0.146
7844,-0.005
7845,-0.049
7846,-0.046
7847,-0.02
7848,0.0
7849,0.022
7850,-0.022
7851,0.0
7852,-0.171
7853,-0.078
7854,-0.012
7855,-0.061
7856,0.068
7857,-0.024
7858,-0.017
7859,-0.083
7860,-0.103
7861,0.051
7862,0.142
7863,-0.02
7864,-0.068
7865,0.066
7866,0.154
7867,0.024
7868,-0.037
7869,0.029
7870,0.063
7871,-0.046
7872,0.054
7873,0.083
7874,-0.049
7875,0.02
7876,-0.066
7877,-0.042
7878,0.066
7879,0.017
7880,0.095
7881,-0.078
7882,-0.12
7883,0.081
7884,0.078
7885,0.161
7886,0.127
7887,-0.029
7888,0.159
7889,0.125
7890,0.029
7891,0.083
7892,-0.049
7893,0.181
7894,0.071
7895,0.115
7896,0.132
7897,0.005
7898,0.039
7899,-0.046
7900,-0.012
7901,0.046
7902,-0.115
7903,-0.015
7904,-0.027
7905,0.083
7906,-0.002
7907,0.01
7908,-0.007
7909,0.054
7910,-0.122
7911,-0.156
7912,0.007
7913,-0.034
7914,-0.032
7915,-0.044
7916,0.032
7917,0.017
7918,-0.068
7919,-0.032
7920,0.063
7921,-0.01
7922,-0.005
7923,0.012
7924,0.129
7925,0.198
7926,0.032
7927,0.015
7928,0.095
7929,0.078
7930,0.034
7931,-0.017
7932,0.042
7933,0.007
7934,-0.085
7935,-0.051
7936,-0.059
7937,-0.247
7938,-0.034
7939,-0.042
7940,-0.139
7941,-0.144
7942,-0.088
7943,0.078
7944,0.007
7945,-0.046
7946,0.02
7947,-0.012
7948,0.002
7949,0.015
7950,-0.081
7951,0.071
7952,0.09
7953,0.042
7954,0.042
7955,0.012
7956,0.073
7957,-0.034
7958,-0.081
7959,-0.051
7960,-0.017
7961,-0.071
7962,0.0
7963,0.015
7964,-0.017
7965,-0.012
7966,0.012
7967,0.103
7968,0.093
7969,0.107
7970,-0.039
7971,-0.042
7972,0.093
7973,-0.044
7974,-0.046
7975,0.032
7976,0.034
7977,-0.015
7978,-0.093
7979,-0.186
7980,-0.073
7981,0.044
7982,-0.078
7983,0.032
7984,0.002
7985,-0.078
7986,0.073
7987,0.103
7988,0.017
7989,-0.012
7990,-0.063
7991,0.0
7992,0.044
7993,-0.09
7994,0.007
7995,0.105
7996,0.054
7997,-0.044
7998,-0.076
7999,-0.034
8000,0.059
8001,-0.063
8002,-0.112
8003,-0.083
8004,-0.059
8005,-0.015
8006,-0.01
8007,0.024
8008,-0.042
8009,0.032
8010,0.046
8011,0.007
8012,0.022
8013,0.034
8014,0.046
8015,-0.032
8016,-0.022
8017,-0.01
8018,0.02
8019,0.02
8020,-0.029
8021,0.01
8022,-0.024
8023,0.063
8024,0.027
8025,0.046
8026,-0.034
8027,0.015
8028,0.071
8029,0.042
8030,-0.066
8031,-0.024
8032,-0.022
8033,0.017
8034,-0.022
8035,-0.076
8036,-0.11
8037,-0.088
8038,-0.024
8039,0.01
8040,-0.007
8041,-0.071
8042,-0.024
8043,0.027
8044,0.027
8045,0.005
8046,-0.027
8047,0.015
8048,0.034
8049,0.032
8050,0.029
8051,-0.024
8052,0.027
8053,-0.007
8054,0.068
8055,-0.007
8056,-0.007
8057,-0.115
8058,-0.034
8059,-0.085
8060,-0.09
8061,-0.073
8062,0.017
8063,0.144
8064,0.09
8065,0.0
8066,0.007
8067,0.093
8068,-0.005
8069,-0.046
8070,0.076
8071,0.024
8072,-0.076
8073,-0.093
8074,-0.046
8075,-0.139
8076,-0.081
8077,-0.039
8078,-0.012
8079,-0.002
8080,-0.127
8081,-0.095
8082,0.022
8083,-0.027
8084,-0.01
8085,0.068
8086,-0.005
8087,0.027
8088,0.073
8089,0.144
8090,0.015
8091,-0.081
8092,0.054
8093,0.159
8094,-0.037
8095,-0.103
8096,0.037
8097,0.032
8098,-0.095
8099,-0.002
8100,-0.095
8101,-0.059
8102,-0.12
8103,-0.068
8104,-0.132
8105,-0.09
8106,-0.002
8107,-0.012
8108,-0.176
8109,-0.015
8110,0.054
8111,0.01
8112,-0.01
8113,-0.005
8114,-0.051
8115,-0.115
8116,0.083
8117,-0.042
8118,-0.09
8119,0.007
8120,-0.032
8121,0.02
8122,0.088
8123,-0.073
8124,-0.1
8125,-0.034
8126,0.039
8127,0.002
8128,-0.071
8129,0.1
8130,0.015
8131,-0.083
8132,0.083
8133,-0.029
8134,0.088
8135,0.005
8136,-0.042
8137,0.039
8138,-0.093
8139,-0.044
8140,0.051
8141,0.02
8142,-0.115
8143,-0.085
8144,-0.063
8145,-0.022
8146,-0.103
8147,-0.01
8148,0.076
8149,0.039
8150,-0.02
8151,0.046
8152,0.029
8153,0.068
8154,0.132
8155,-0.007
8156,0.022
8157,-0.01
8158,-0.061
8159,0.005
8160,0.007
8161,-0.056
8162,-0.027
8163,-0.002
8164,-0.02
8165,-0.032
8166,-0.02
8167,0.046
8168,0.071
8169,0.005
8170,0.076
8171,-0.002
8172,-0.017
8173,0.027
8174,0.11
8175,0.042
8176,-0.027
8177,0.007
8178,0.073
8179,0.022
8180,0.027
8181,-0.049
8182,-0.007
8183,-0.071
8184,-0.107
8185,0.034
8186,-0.059
8187,-0.115
8188,-0.029
8189,-0.037
8190,-0.056
8191,-0.1
8192,-0.02
8193,-0.054
8194,0.122
8195,0.007
8196,0.012
8197,0.046
8198,-0.059
8199,-0.061
8200,0.046
8201,0.085
8202,0.059
8203,-0.007
8204,-0.107
8205,-0.093
8206,0.0
8207,0.061
8208,0.039
8209,-0.01
8210,-0.071
8211,-0.044
8212,0.059
8213,0.071
8214,-0.005
8215,0.017
8216,0.022
8217,-0.039
8218,0.002
8219,0.061
8220,-0.034
8221,-0.005
8222,-0.063
8223,-0.044
8224,0.078
8225,-0.09
8226,-0.112
8227,-0.095
8228,-0.024
8229,0.059
8230,0.017
8231,0.01
8232,-0.039
8233,-0.037
8234,0.007
8235,0.017
8236,0.002
8237,-0.095
8238,-0.039
8239,0.029
8240,-0.093
8241,0.005
8242,0.029
8243,0.042
8244,-0.022
8245,0.105
8246,0.103
8247,0.01
8248,0.056
8249,-0.02
8250,0.039
8251,0.046
8252,0.347
8253,0.117
8254,0.029
8255,-0.012
8256,-0.032
8257,0.112
8258,-0.037
8259,-0.088
8260,-0.01
8261,-0.063
8262,-0.154
8263,-0.044
8264,-0.063
8265,0.078
8266,0.081
8267,0.034
8268,-0.017
8269,-0.007
8270,0.024
8271,-0.02
8272,0.081
8273,-0.015
8274,0.027
8275,-0.029
8276,-0.059
8277,0.017
8278,-0.012
8279,-0.071
8280,-0.103
8281,-0.049
8282,-0.015
8283,0.095
8284,-0.085
8285,-0.127
8286,-0.027
8287,0.027
8288,0.083
8289,-0.073
8290,-0.063
8291,0.002
8292,0.015
8293,0.061
8294,-0.024
8295,0.1
8296,0.029
8297,0.081
8298,-0.076
8299,-0.027
8300,0.024
8301,-0.01
8302,0.027
8303,-0.015
8304,-0.078
8305,-0.037
8306,-0.015
8307,0.083
8308,-0.098
8309,0.081
8310,0.09
8311,0.024
8312,0.042
8313,0.022
8314,0.127
8315,-0.044
8316,-0.032
8317,0.117
8318,-0.022
8319,-0.012
8320,-0.085
8321,0.059
8322,0.09
8323,0.017
8324,-0.066
8325,0.029
8326,0.093
8327,-0.002
8328,-0.027
8329,0.09
8330,0.103
8331,0.146
8332,-0.017
8333,-0.054
8334,0.103
8335,-0.017
8336,-0.01
8337,-0.022
8338,0.076
8339,0.037
8340,-0.022
8341,-0.093
8342,-0.037
8343,-0.024
8344,0.061
8345,0.005
8346,0.034
8347,0.178
8348,0.056
8349,-0.049
8350,-0.027
8351,0.076
8352,0.198
8353,-0.054
8354,0.022
8355,0.068
8356,-0.034
8357,-0.142
8358,0.042
8359,-0.037
8360,-0.032
8361,-0.122
8362,0.002
8363,0.085
8364,-0.007
8365,-0.042
8366,-0.081
8367,0.085
8368,0.178
8369,-0.02
8370,0.103
8371,0.181
8372,0.125
8373,-0.002
8374,-0.032
8375,0.007
8376,0.056
8377,0.042
8378,0.037
8379,-0.122
8380,-0.205
8381,0.046
8382,-0.078
8383,0.002
8384,-0.022
8385,0.002
8386,0.015
8387,-0.044
8388,0.034
8389,-0.063
8390,-0.083
8391,0.0
8392,-0.054
8393,-0.037
8394,0.02
8395,-0.137
8396,0.044
8397,0.037
8398,-0.112
8399,-0.085
8400,-0.122
8401,0.01
8402,-0.022
8403,-0.103
8404,-0.073
8405,0.088
8406,0.0
8407,0.188
8408,-0.007
8409,-0.063
8410,0.022
8411,0.01
8412,0.117
8413,0.015
8414,0.144
8415,0.027
8416,-0.034
8417,0.029
8418,-0.015
8419,0.073
8420,0.081
8421,0.11
8422,-0.039
8423,-0.037
8424,-0.061
8425,0.078
8426,-0.051
8427,-0.042
8428,-0.024
8429,0.051
8430,0.061
8431,-0.037
8432,0.088
8433,0.015
8434,-0.066
8435,-0.027
8436,0.034
8437,0.005
8438,0.044
8439,-0.007
8440,0.037
8441,0.137
8442,-0.061
8443,-0.037
8444,0.103
8445,0.027
8446,0.02
8447,-0.027
8448,-0.054
8449,0.037
8450,0.042
8451,-0.132
8452,-0.1
8453,0.093
8454,-0.056
8455,-0.066
8456,-0.071
8457,-0.083
8458,-0.042
8459,-0.073
8460,-0.005
8461,-0.061
8462,-0.078
8463,0.01
8464,-0.11
8465,-0.11
8466,-0.051
8467,0.024
8468,-0.039
8469,0.061
8470,0.063
8471,-0.09
8472,0.107
8473,0.112
8474,0.022
8475,0.024
8476,0.007
8477,0.027
8478,0.01
8479,-0.044
8480,-0.017
8481,0.068
8482,0.015
8483,0.034
8484,0.054
8485,-0.142
8486,-0.11
8487,-0.042
8488,0.085
8489,-0.02
8490,-0.049
8491,0.056
8492,0.002
8493,0.0
8494,0.02
8495,0.017
8496,0.107
8497,0.0
8498,0.01
8499,0.002
8500,0.022
8501,0.061
8502,-0.054
8503,-0.02
8504,-0.032
8505,-0.103
8506,0.061
8507,0.105
8508,-0.061
8509,0.007
8510,-0.012
8511,-0.049
8512,-0.029
8513,-0.02
8514,-0.027
8515,0.0
8516,-0.039
8517,0.024
8518,0.073
8519,0.017
8520,-0.073
8521,0.017
8522,0.046
8523,-0.037
8524,0.027
8525,0.037
8526,-0.051
8527,-0.024
8528,-0.042
8529,-0.085
8530,0.076
8531,0.015
8532,0.034
8533,0.061
8534,-0.056
8535,-0.032
8536,0.0
8537,0.073
8538,0.024
8539,-0.007
8540,-0.068
8541,-0.051
8542,-0.012
8543,-0.054
8544,-0.073
8545,0.015
8546,0.017
8547,0.024
8548,-0.095
8549,-0.071
8550,-0.02
8551,-0.012
8552,-0.017
8553,-0.024
8554,0.056
8555,0.054
8556,-0.046
8557,-0.081
8558,-0.042
8559,0.0
8560,-0.01
8561,-0.024
8562,-0.032
8563,-0.061
8564,-0.022
8565,-0.002
8566,-0.051
8567,0.044
8568,0.017
8569,-0.015
8570,-0.02
8571,-0.002
8572,0.1
8573,0.054
8574,0.056
8575,0.007
8576,0.029
8577,0.054
8578,0.015
8579,0.088
8580,0.042
8581,0.01
8582,-0.042
8583,-0.015
8584,0.068
8585,-0.061
8586,-0.002
8587,-0.088
8588,-0.032
8589,0.068
8590,0.01
8591,-0.063
8592,0.078
8593,-0.007
8594,-0.059
8595,0.024
8596,0.029
8597,-0.007
8598,-0.032
8599,-0.005
8600,0.037
8601,-0.01
8602,0.037
8603,-0.012
8604,-0.042
8605,-0.068
8606,-0.039
8607,-0.195
8608,-0.168
8609,0.122
8610,0.005
8611,-0.063
8612,0.032
8613,-0.039
8614,-0.061
8615,0.022
8616,0.059
8617,0.144
8618,0.017
8619,-0.032
8620,-0.083
8621,-0.017
8622,-0.017
8623,0.095
8624,-0.098
8625,0.024
8626,0.024
8627,-0.164
8628,-0.151
8629,0.002
8630,-0.056
8631,-0.085
8632,-0.061
8633,0.037
8634,0.005
8635,-0.002
8636,-0.034
8637,0.029
8638,-0.022
8639,0.046
8640,0.01
8641,0.0
8642,-0.054
8643,0.054
8644,0.02
8645,-0.059
8646,0.076
8647,-0.117
8648,-0.068
8649,0.066
8650,-0.024
8651,-0.042
8652,0.117
8653,0.046
8654,0.042
8655,0.044
8656,0.071
8657,0.032
8658,-0.012
8659,0.107
8660,0.056
8661,0.005
8662,-0.049
8663,-0.107
8664,-0.005
8665,-0.042
8666,-0.095
8667,-0.015
8668,-0.054
8669,-0.068
8670,0.037
8671,-0.095
8672,0.051
8673,0.0
8674,-0.117
8675,0.007
8676,-0.034
8677,-0.122
8678,-0.083
8679,-0.059
8680,-0.015
8681,0.046
8682,-0.015
8683,0.078
8684,0.032
8685,-0.125
8686,0.059
8687,-0.037
8688,-0.039
8689,-0.061
8690,-0.015
8691,0.01
8692,0.002
8693,0.046
8694,0.081
8695,0.017
8696,0.103
8697,0.125
8698,0.002
8699,-0.022
8700,-0.039
8701,0.068
8702,0.01
8703,-0.063
8704,-0.107
8705,-0.129
8706,-0.01
8707,-0.015
8708,-0.051
8709,0.032
8710,-0.034
8711,-0.066
8712,0.078
8713,-0.044
8714,-0.022
8715,-0.029
8716,-0.044
8717,0.027
8718,-0.005
8719,0.046
8720,-0.034
8721,0.007
8722,-0.044
8723,-0.098
8724,-0.051
8725,-0.022
8726,-0.056
8727,-0.076
8728,-0.139
8729,-0.032
8730,-0.029
8731,-0.117
8732,-0.017
8733,-0.01
8734,-0.063
8735,0.037
8736,-0.015
8737,-0.01
8738,-0.056
8739,0.027
8740,0.044
8741,0.012
8742,0.107
8743,0.129
8744,0.076
8745,0.0
8746,0.0
8747,0.049
