,0.029.1
13221,-0.061
13222,-0.051
13223,0.071
13224,0.076
13225,0.032
13226,0.007
13227,0.073
13228,-0.066
13229,-0.056
13230,0.01
13231,-0.068
13232,-0.059
13233,-0.034
13234,-0.015
13235,0.034
13236,-0.066
13237,0.022
13238,-0.024
13239,0.002
13240,0.024
13241,0.022
13242,0.015
13243,0.029
13244,0.044
13245,0.046
13246,0.0
13247,-0.078
13248,0.017
13249,0.105
13250,0.039
13251,-0.051
13252,0.046
13253,0.063
13254,-0.046
13255,-0.029
13256,-0.049
13257,0.027
13258,-0.037
13259,-0.098
13260,0.085
13261,-0.029
13262,0.083
13263,0.037
13264,-0.046
13265,0.039
13266,0.012
13267,-0.017
13268,-0.017
13269,-0.01
13270,0.032
13271,0.024
13272,-0.056
13273,0.022
13274,-0.039
13275,-0.139
13276,-0.129
13277,-0.078
13278,0.034
13279,0.117
13280,0.007
13281,-0.071
13282,0.085
13283,0.09
13284,0.029
13285,0.042
13286,0.037
13287,0.139
13288,-0.017
13289,-0.071
13290,0.002
13291,0.066
13292,0.071
13293,-0.015
13294,-0.042
13295,-0.051
13296,0.046
13297,-0.012
13298,-0.034
13299,0.01
13300,0.032
13301,0.061
13302,0.088
13303,-0.083
13304,-0.085
13305,0.042
13306,0.11
13307,-0.051
13308,-0.076
13309,0.068
13310,-0.022
13311,-0.11
13312,-0.088
13313,-0.046
13314,0.071
13315,-0.1
13316,0.024
13317,-0.098
13318,-0.244
13319,-0.015
13320,0.076
13321,-0.024
13322,0.034
13323,-0.024
13324,0.022
13325,0.0
13326,-0.051
13327,0.1
13328,-0.02
13329,0.005
13330,-0.146
13331,-0.151
13332,-0.076
13333,0.068
13334,0.066
13335,0.085
13336,-0.093
13337,-0.029
13338,0.161
13339,0.156
13340,-0.171
13341,-0.032
13342,0.056
13343,0.21
13344,0.071
13345,-0.027
13346,-0.012
13347,0.054
13348,0.083
13349,0.085
13350,-0.002
13351,-0.029
13352,0.0
13353,-0.039
13354,-0.166
13355,-0.166
13356,-0.042
13357,-0.017
13358,0.059
13359,0.037
13360,-0.039
13361,0.024
13362,0.042
13363,0.085
13364,0.103
13365,-0.002
13366,-0.066
13367,0.103
13368,0.063
13369,0.11
13370,-0.037
13371,0.046
13372,-0.042
13373,-0.105
13374,-0.032
13375,-0.02
13376,-0.105
13377,-0.142
13378,-0.032
13379,-0.1
13380,-0.068
13381,0.027
13382,-0.054
13383,-0.054
13384,0.034
13385,-0.015
13386,-0.029
13387,0.032
13388,0.068
13389,0.083
13390,-0.061
13391,-0.037
13392,-0.063
13393,-0.039
13394,-0.044
13395,-0.059
13396,-0.144
13397,-0.156
13398,-0.105
13399,-0.12
13400,0.015
13401,-0.005
13402,-0.129
13403,-0.071
13404,-0.066
13405,-0.066
13406,0.054
13407,0.066
13408,0.059
13409,0.034
13410,-0.044
13411,-0.005
13412,-0.085
13413,0.034
13414,0.11
13415,0.056
13416,0.061
13417,0.01
13418,-0.046
13419,0.056
13420,0.015
13421,-0.09
13422,-0.159
13423,-0.017
13424,0.059
13425,0.044
13426,0.02
13427,0.032
13428,0.037
13429,-0.088
13430,-0.002
13431,0.117
13432,-0.007
13433,0.017
13434,0.032
13435,0.005
13436,-0.015
13437,0.02
13438,-0.017
13439,0.0
13440,-0.01
13441,0.063
13442,0.0
13443,0.002
13444,0.19
13445,0.051
13446,0.007
13447,0.002
13448,-0.112
13449,0.039
13450,0.029
13451,0.068
13452,-0.059
13453,-0.049
13454,-0.012
13455,-0.015
13456,0.056
13457,0.032
13458,0.005
13459,-0.115
13460,-0.071
13461,0.132
13462,0.066
13463,-0.049
13464,0.188
13465,0.034
13466,0.085
13467,-0.042
13468,-0.005
13469,0.073
13470,0.007
13471,0.063
13472,0.015
13473,0.061
13474,-0.029
13475,0.0
13476,-0.01
13477,-0.002
13478,-0.056
13479,-0.068
13480,0.032
13481,0.024
13482,-0.029
13483,0.005
13484,-0.005
13485,-0.017
13486,0.015
13487,0.083
13488,-0.024
13489,0.029
13490,0.112
13491,-0.032
13492,-0.071
13493,0.029
13494,0.007
13495,-0.12
13496,-0.134
13497,-0.334
13498,-0.144
13499,-0.039
13500,-0.068
13501,0.076
13502,0.103
13503,0.02
13504,0.002
13505,-0.186
13506,0.085
13507,0.173
13508,-0.022
13509,0.159
13510,0.029
13511,0.032
13512,0.042
13513,0.002
13514,0.017
13515,-0.042
13516,0.0
13517,-0.015
13518,0.044
13519,-0.002
13520,-0.02
13521,0.037
13522,-0.027
13523,-0.046
13524,0.022
13525,0.056
13526,0.044
13527,0.034
13528,0.093
13529,0.039
13530,0.081
13531,0.034
13532,-0.032
13533,0.034
13534,-0.056
13535,0.059
13536,-0.127
13537,-0.11
13538,0.137
13539,0.186
13540,0.144
13541,0.046
13542,-0.071
13543,-0.022
13544,-0.054
13545,0.078
13546,0.054
13547,-0.12
13548,0.024
13549,0.02
13550,0.022
13551,-0.022
13552,-0.144
13553,-0.037
13554,0.044
13555,0.042
13556,-0.022
13557,-0.076
13558,-0.017
13559,0.015
13560,0.107
13561,0.066
13562,-0.007
13563,-0.068
13564,0.107
13565,-0.005
13566,0.049
13567,0.083
13568,-0.017
13569,0.078
13570,0.061
13571,0.103
13572,-0.054
13573,-0.078
13574,0.122
13575,0.083
13576,0.015
13577,-0.022
13578,-0.073
13579,-0.022
13580,-0.073
13581,0.061
13582,0.076
13583,-0.1
13584,0.007
13585,0.061
13586,0.049
13587,0.09
13588,0.049
13589,0.107
13590,-0.037
13591,-0.032
13592,-0.073
13593,-0.059
13594,0.046
13595,0.015
13596,0.0
13597,0.034
13598,0.061
13599,0.063
13600,-0.107
13601,0.012
13602,0.044
13603,0.061
13604,0.02
13605,0.051
13606,0.068
13607,0.095
13608,0.154
13609,0.11
13610,0.142
13611,0.015
13612,0.068
13613,0.095
13614,-0.017
13615,0.051
13616,-0.056
13617,-0.051
13618,-0.073
13619,-0.029
13620,-0.017
13621,-0.044
13622,-0.027
13623,0.012
13624,0.02
13625,0.032
13626,-0.002
13627,-0.078
13628,0.142
13629,0.115
13630,-0.034
13631,0.156
13632,0.007
13633,0.056
13634,0.09
13635,0.076
13636,0.027
13637,0.061
13638,0.0
13639,-0.059
13640,-0.117
13641,-0.1
13642,-0.032
13643,-0.103
13644,-0.09
13645,-0.029
13646,0.012
13647,0.09
13648,0.085
13649,-0.029
13650,-0.049
13651,0.032
13652,-0.078
13653,0.0
13654,0.056
13655,-0.044
13656,-0.063
13657,-0.044
13658,-0.142
13659,-0.137
13660,-0.156
13661,-0.012
13662,-0.059
13663,-0.117
13664,-0.09
13665,-0.159
13666,-0.071
13667,-0.005
13668,-0.015
13669,-0.029
13670,-0.012
13671,0.022
13672,0.015
13673,0.054
13674,0.1
13675,0.0
13676,0.063
13677,0.083
13678,0.01
13679,-0.007
13680,0.142
13681,0.061
13682,-0.034
13683,-0.002
13684,-0.049
13685,-0.093
13686,0.022
13687,-0.078
13688,0.078
13689,0.103
13690,-0.015
13691,0.024
13692,0.063
13693,0.02
13694,-0.042
13695,0.002
13696,0.032
13697,0.085
13698,0.005
13699,-0.017
13700,0.029
13701,0.037
13702,0.039
13703,0.017
13704,0.061
13705,0.068
13706,0.039
13707,0.039
13708,0.046
13709,0.1
13710,0.022
13711,0.002
13712,0.046
13713,-0.01
13714,-0.017
13715,0.063
13716,-0.005
13717,-0.037
13718,0.032
13719,0.022
13720,-0.066
13721,-0.034
13722,0.007
13723,0.059
13724,0.02
13725,0.071
13726,-0.044
13727,-0.083
13728,-0.015
13729,0.01
13730,-0.078
13731,-0.042
13732,0.044
13733,0.049
13734,-0.022
13735,-0.022
13736,-0.01
13737,0.029
13738,-0.049
13739,0.042
13740,0.049
13741,0.054
13742,0.022
13743,-0.083
13744,-0.066
13745,0.061
13746,0.056
13747,-0.034
13748,-0.049
13749,-0.017
13750,0.098
13751,-0.027
13752,-0.034
13753,0.154
13754,-0.029
13755,0.024
13756,-0.103
13757,-0.037
13758,0.137
13759,-0.076
13760,-0.146
13761,-0.015
13762,-0.042
13763,-0.1
13764,-0.081
13765,-0.093
13766,-0.076
13767,0.005
13768,0.007
13769,-0.125
13770,0.024
13771,0.166
13772,0.039
13773,0.059
13774,-0.071
13775,0.012
13776,0.01
13777,0.059
13778,-0.007
13779,-0.129
13780,0.076
13781,0.117
13782,-0.027
13783,0.007
13784,0.029
13785,0.042
13786,0.049
13787,-0.037
13788,0.049
13789,0.171
13790,0.0
13791,-0.029
13792,0.107
13793,0.225
13794,0.149
13795,-0.015
13796,0.005
13797,0.017
13798,-0.007
13799,0.088
13800,-0.12
13801,-0.088
13802,0.005
13803,0.078
13804,-0.02
13805,-0.178
13806,0.01
13807,0.032
13808,0.054
13809,0.066
13810,-0.044
13811,-0.068
13812,0.103
13813,0.027
13814,-0.037
13815,0.017
13816,0.071
13817,0.076
13818,-0.056
13819,-0.11
13820,0.063
13821,0.061
13822,0.11
13823,-0.044
13824,-0.071
13825,-0.076
13826,0.049
13827,-0.01
13828,0.015
13829,0.002
13830,0.002
13831,0.037
13832,0.017
13833,0.039
13834,0.012
13835,0.051
13836,-0.044
13837,-0.09
13838,-0.132
13839,-0.095
13840,-0.134
13841,-0.115
13842,-0.129
13843,-0.012
13844,-0.017
13845,-0.134
13846,0.0
13847,-0.027
13848,-0.042
13849,-0.034
13850,-0.156
13851,-0.103
13852,-0.093
13853,-0.11
13854,-0.068
13855,0.002
13856,-0.081
13857,-0.049
13858,-0.054
13859,-0.061
13860,-0.01
13861,0.007
13862,-0.042
13863,-0.034
13864,-0.066
13865,-0.054
13866,-0.046
13867,-0.168
13868,-0.066
13869,0.051
13870,0.01
13871,-0.051
13872,-0.093
13873,0.044
13874,0.098
13875,-0.11
13876,-0.171
13877,0.056
13878,-0.11
13879,-0.056
13880,0.015
13881,-0.154
13882,-0.154
13883,-0.149
13884,-0.09
13885,-0.081
13886,-0.063
13887,-0.076
13888,-0.022
13889,0.002
13890,-0.012
13891,-0.039
13892,0.142
13893,0.107
13894,-0.029
13895,0.039
13896,0.068
13897,0.024
13898,0.037
13899,-0.01
13900,-0.093
13901,-0.037
13902,0.09
13903,0.034
13904,-0.022
13905,-0.107
13906,-0.034
13907,-0.051
13908,-0.032
13909,-0.042
13910,-0.029
13911,0.056
13912,0.02
13913,-0.024
13914,-0.139
13915,0.042
13916,-0.049
13917,-0.09
13918,0.017
13919,-0.088
13920,-0.002
13921,0.073
13922,-0.083
13923,-0.137
13924,-0.046
13925,0.032
13926,-0.015
13927,-0.083
13928,0.02
13929,0.051
13930,-0.034
13931,-0.095
13932,-0.007
13933,-0.046
13934,-0.034
13935,0.002
13936,-0.007
13937,0.078
13938,0.027
13939,0.068
13940,-0.046
13941,0.0
13942,0.083
13943,-0.044
13944,-0.098
13945,-0.088
13946,-0.034
13947,-0.027
13948,-0.115
13949,-0.042
13950,-0.015
13951,-0.015
13952,-0.046
13953,-0.085
13954,-0.039
13955,0.007
13956,-0.054
13957,0.032
13958,-0.007
13959,0.093
13960,0.103
13961,-0.027
13962,-0.01
13963,0.01
13964,0.0
13965,-0.051
13966,-0.112
13967,0.015
13968,0.061
13969,0.044
13970,0.012
13971,-0.061
13972,-0.029
13973,0.125
13974,0.024
13975,-0.029
13976,0.059
13977,-0.005
13978,0.073
13979,0.051
13980,0.088
13981,0.139
13982,0.054
13983,0.066
13984,0.042
13985,0.0
13986,0.127
13987,0.083
13988,0.088
13989,0.042
13990,0.039
13991,0.12
13992,0.029
13993,0.017
13994,0.01
13995,-0.024
13996,-0.002
13997,-0.022
13998,-0.093
13999,-0.046
14000,-0.09
14001,-0.044
14002,-0.024
14003,-0.068
14004,0.01
14005,-0.066
14006,-0.117
14007,-0.012
14008,0.049
14009,0.071
14010,0.105
14011,0.01
14012,0.027
14013,0.103
14014,0.012
14015,0.081
14016,0.022
14017,-0.02
14018,-0.029
14019,-0.071
14020,-0.088
14021,-0.066
14022,-0.076
14023,-0.037
14024,-0.093
14025,-0.098
14026,-0.049
14027,-0.076
14028,-0.068
14029,-0.01
14030,-0.01
14031,-0.056
14032,0.012
14033,0.132
14034,0.117
14035,0.105
14036,0.059
14037,0.024
14038,0.007
14039,-0.037
14040,0.022
14041,0.151
14042,0.0
14043,-0.032
14044,-0.125
14045,-0.09
14046,0.037
14047,-0.066
14048,-0.078
14049,-0.085
14050,0.105
14051,0.044
14052,-0.022
14053,0.037
14054,-0.037
14055,0.098
14056,-0.007
14057,-0.012
14058,0.081
14059,0.09
14060,0.12
14061,-0.056
14062,-0.007
14063,0.088
14064,-0.081
14065,-0.024
14066,-0.073
14067,-0.039
14068,0.095
14069,0.027
14070,-0.078
14071,0.088
14072,-0.029
14073,-0.002
14074,0.046
14075,0.027
14076,0.11
14077,-0.012
14078,-0.01
14079,-0.042
14080,-0.029
14081,0.046
14082,0.088
14083,-0.073
14084,-0.081
14085,0.039
14086,-0.066
14087,0.007
14088,-0.01
14089,-0.078
14090,-0.012
14091,-0.01
14092,0.005
14093,0.027
14094,0.071
14095,0.164
14096,0.122
14097,0.024
14098,0.017
14099,0.09
14100,0.032
14101,-0.034
14102,-0.037
14103,0.01
14104,0.132
14105,-0.078
14106,-0.073
14107,0.081
14108,0.122
14109,-0.027
14110,-0.032
14111,0.056
14112,0.071
14113,0.056
14114,0.073
14115,-0.01
14116,0.088
14117,0.176
14118,0.122
14119,0.088
14120,0.037
14121,0.027
14122,0.117
14123,-0.042
14124,0.054
14125,0.027
14126,0.051
14127,0.039
14128,-0.046
14129,-0.024
14130,-0.105
14131,-0.1
14132,0.081
14133,0.034
14134,0.02
14135,-0.007
14136,0.076
14137,0.112
14138,-0.081
14139,-0.01
14140,0.027
14141,-0.054
14142,0.042
14143,0.073
14144,-0.085
14145,0.027
14146,0.068
14147,-0.076
14148,0.051
14149,0.081
14150,0.203
14151,0.154
14152,-0.01
14153,0.1
14154,0.061
14155,0.017
14156,0.029
14157,-0.044
14158,0.054
14159,0.068
14160,-0.054
14161,-0.042
14162,-0.02
14163,-0.071
14164,-0.01
14165,-0.034
14166,-0.017
14167,-0.083
14168,0.01
14169,0.044
14170,-0.071
14171,-0.015
14172,0.034
14173,0.117
14174,0.054
14175,-0.022
14176,0.042
14177,0.073
14178,-0.073
14179,-0.02
14180,-0.012
14181,-0.073
14182,-0.007
14183,-0.051
14184,-0.09
14185,-0.137
14186,-0.132
14187,-0.061
14188,-0.156
14189,-0.149
14190,-0.01
14191,-0.051
14192,-0.11
14193,-0.054
14194,-0.017
14195,0.061
14196,0.061
14197,0.017
14198,-0.095
14199,0.046
14200,0.054
14201,-0.049
14202,-0.039
14203,0.046
14204,0.037
14205,-0.049
14206,-0.066
14207,-0.042
14208,0.037
14209,-0.039
14210,-0.09
14211,0.039
14212,-0.024
14213,-0.007
14214,0.071
14215,0.063
14216,0.068
14217,0.103
14218,0.12
14219,0.093
14220,-0.005
14221,0.024
14222,0.112
14223,0.068
14224,0.017
14225,-0.12
14226,-0.1
14227,-0.015
14228,-0.049
14229,0.017
14230,-0.01
14231,0.046
14232,0.051
14233,-0.032
14234,0.054
14235,0.088
14236,0.015
14237,0.039
14238,-0.002
14239,0.066
14240,0.017
14241,-0.105
14242,0.022
14243,0.071
14244,0.032
14245,-0.054
14246,-0.085
14247,0.032
14248,-0.007
14249,-0.068
14250,-0.071
14251,-0.12
14252,-0.032
14253,-0.154
14254,-0.1
14255,0.002
14256,-0.066
14257,-0.085
14258,-0.081
14259,-0.007
14260,-0.01
14261,-0.029
14262,-0.049
14263,-0.02
14264,0.046
14265,-0.098
14266,-0.134
14267,-0.085
14268,-0.088
14269,-0.059
14270,0.01
14271,-0.032
14272,-0.068
14273,-0.066
14274,-0.049
14275,-0.02
14276,-0.02
14277,-0.063
14278,0.002
14279,0.007
14280,0.085
14281,-0.085
14282,-0.049
14283,-0.002
14284,0.037
14285,-0.061
14286,-0.098
14287,-0.032
14288,0.027
14289,-0.032
14290,-0.212
14291,-0.186
14292,-0.037
14293,-0.049
14294,0.027
14295,0.034
14296,-0.042
14297,0.103
14298,0.032
14299,-0.125
14300,-0.039
14301,0.032
14302,-0.022
14303,-0.049
14304,-0.044
14305,-0.027
14306,-0.09
14307,-0.149
14308,-0.022
14309,-0.037
14310,-0.02
14311,-0.068
14312,-0.061
14313,0.015
14314,0.107
14315,0.005
14316,0.061
14317,0.105
14318,0.032
14319,0.107
14320,0.12
14321,-0.01
14322,0.015
14323,0.022
14324,-0.049
14325,-0.063
14326,-0.029
14327,-0.071
14328,0.017
14329,-0.085
14330,-0.015
14331,-0.027
14332,-0.156
14333,-0.073
14334,-0.046
14335,-0.054
14336,-0.042
14337,-0.039
14338,0.066
14339,0.051
14340,-0.073
14341,-0.02
14342,0.051
14343,0.02
14344,-0.027
14345,-0.071
14346,0.027
14347,-0.049
14348,-0.09
14349,-0.049
14350,-0.037
14351,-0.034
14352,-0.071
14353,-0.09
14354,-0.073
14355,0.005
14356,-0.076
14357,0.02
14358,-0.081
14359,0.022
14360,-0.002
14361,-0.056
14362,-0.127
14363,-0.024
14364,0.051
14365,-0.027
14366,0.005
14367,-0.112
14368,-0.034
14369,-0.085
14370,-0.088
14371,-0.107
14372,-0.012
14373,-0.115
14374,0.017
14375,-0.002
14376,0.015
14377,0.02
14378,-0.029
14379,-0.002
14380,0.176
14381,-0.09
14382,-0.007
14383,0.071
14384,0.066
14385,-0.061
14386,0.056
14387,0.063
14388,-0.088
14389,-0.007
14390,0.061
14391,-0.01
14392,-0.095
14393,0.046
14394,0.002
14395,0.105
14396,-0.02
14397,0.0
14398,0.073
14399,-0.005
14400,0.056
14401,0.015
14402,0.024
14403,0.168
14404,0.029
14405,0.076
14406,-0.088
14407,-0.024
14408,0.083
14409,-0.01
14410,-0.022
14411,-0.051
14412,0.0
14413,-0.073
14414,0.015
14415,0.007
14416,0.056
14417,0.056
14418,-0.098
14419,-0.134
14420,-0.068
14421,0.02
14422,0.015
14423,0.022
14424,0.0
14425,0.022
14426,0.081
14427,-0.024
14428,-0.068
14429,-0.093
14430,0.037
14431,0.027
14432,-0.027
14433,0.032
14434,0.12
14435,0.149
14436,-0.002
14437,0.081
14438,0.205
14439,0.11
14440,0.01
14441,0.02
14442,0.024
14443,0.081
14444,-0.017
14445,-0.068
14446,0.005
14447,-0.029
14448,-0.081
14449,0.005
14450,-0.073
14451,-0.034
14452,0.063
14453,0.066
14454,-0.066
14455,-0.068
14456,-0.032
14457,-0.166
14458,0.117
14459,0.027
14460,0.054
14461,0.02
14462,-0.039
14463,0.039
14464,0.095
14465,0.063
14466,-0.046
14467,0.005
14468,0.029
14469,-0.02
14470,-0.081
14471,0.017
14472,-0.054
14473,-0.059
14474,0.017
14475,-0.002
14476,-0.115
14477,0.117
14478,0.134
14479,0.015
14480,0.022
14481,0.01
14482,-0.056
14483,0.049
14484,0.149
14485,-0.063
14486,-0.081
14487,-0.129
14488,0.005
14489,0.034
14490,-0.078
14491,0.063
14492,0.071
14493,0.137
14494,0.071
14495,-0.078
14496,-0.01
14497,0.034
14498,0.039
14499,0.073
14500,0.039
14501,-0.063
14502,0.068
14503,0.037
14504,0.017
14505,-0.037
14506,-0.042
14507,-0.027
14508,-0.012
14509,-0.029
14510,-0.076
14511,-0.076
14512,0.012
14513,0.085
14514,-0.046
14515,-0.007
14516,0.005
14517,0.02
14518,-0.173
14519,-0.02
14520,0.046
14521,-0.049
14522,-0.02
14523,0.015
14524,-0.103
14525,0.1
14526,-0.005
14527,-0.005
14528,0.144
14529,-0.032
14530,-0.027
14531,0.105
14532,-0.085
14533,-0.037
14534,-0.002
14535,-0.046
14536,-0.061
14537,-0.022
14538,-0.059
14539,0.044
14540,-0.01
14541,-0.024
14542,0.051
14543,-0.02
14544,0.071
14545,0.073
14546,0.029
14547,-0.034
14548,-0.054
14549,-0.059
14550,-0.1
14551,-0.081
14552,-0.093
14553,-0.007
14554,0.015
14555,-0.034
14556,0.037
14557,0.076
14558,-0.046
14559,-0.293
14560,-0.034
14561,0.09
14562,0.168
14563,0.098
14564,-0.056
14565,0.032
14566,0.022
14567,0.051
14568,0.017
14569,0.046
14570,0.042
14571,-0.027
14572,-0.044
14573,-0.139
14574,0.046
14575,0.044
14576,-0.078
14577,-0.144
14578,-0.093
14579,-0.042
14580,0.117
14581,-0.071
14582,0.024
14583,0.051
14584,-0.005
14585,0.007
14586,-0.029
14587,-0.007
14588,-0.029
14589,-0.002
14590,-0.044
14591,-0.107
14592,-0.088
14593,-0.105
14594,-0.051
14595,-0.183
14596,-0.078
14597,-0.027
14598,-0.1
14599,0.049
14600,-0.056
14601,-0.056
14602,0.134
14603,0.063
14604,-0.012
14605,-0.051
14606,0.068
14607,0.015
14608,-0.098
14609,-0.105
14610,0.01
14611,-0.071
14612,-0.103
14613,-0.071
14614,-0.042
14615,-0.054
14616,-0.139
14617,-0.1
14618,-0.071
14619,-0.073
14620,0.122
14621,0.068
14622,-0.027
14623,-0.042
14624,-0.017
14625,0.063
14626,-0.039
14627,-0.09
14628,0.063
14629,0.034
14630,-0.034
14631,0.059
14632,0.044
14633,0.0
14634,0.046
14635,-0.098
14636,-0.012
14637,-0.115
14638,0.054
14639,0.09
14640,0.061
14641,-0.093
14642,-0.015
14643,0.034
14644,0.09
14645,0.046
14646,-0.029
14647,-0.063
14648,0.081
14649,0.051
14650,-0.034
14651,0.1
14652,-0.078
14653,-0.098
14654,-0.088
14655,-0.061
14656,0.012
14657,0.02
14658,0.0
14659,-0.081
14660,-0.042
14661,0.11
14662,0.02
14663,0.037
14664,-0.039
14665,-0.022
14666,0.063
14667,0.0
14668,0.049
14669,-0.034
14670,-0.029
14671,0.02
14672,-0.071
14673,-0.01
14674,-0.11
14675,-0.046
14676,0.007
14677,-0.027
14678,-0.105
14679,-0.061
14680,0.051
14681,0.02
14682,-0.029
14683,0.022
14684,0.061
14685,0.085
14686,0.022
14687,-0.054
14688,-0.01
14689,-0.056
14690,0.002
14691,-0.029
14692,-0.098
14693,-0.059
14694,-0.066
14695,-0.049
14696,0.078
14697,-0.022
14698,-0.017
14699,-0.11
14700,0.029
14701,0.059
14702,0.085
14703,0.037
14704,-0.037
14705,0.071
14706,0.0
14707,-0.093
14708,-0.007
14709,-0.059
14710,-0.02
14711,-0.015
14712,-0.051
14713,0.078
14714,-0.1
14715,-0.098
14716,0.0
14717,0.066
14718,0.061
14719,-0.02
14720,-0.083
14721,-0.105
14722,0.11
14723,0.151
14724,0.063
14725,-0.051
14726,-0.063
14727,0.056
14728,-0.005
14729,0.017
14730,0.005
14731,-0.1
14732,-0.081
14733,0.061
14734,0.002
14735,-0.059
14736,-0.037
14737,0.054
14738,0.085
14739,0.027
14740,-0.146
14741,-0.051
14742,-0.056
14743,-0.022
14744,0.046
14745,0.068
14746,0.093
14747,-0.098
14748,-0.083
14749,0.015
14750,-0.056
14751,0.051
14752,-0.015
14753,-0.005
14754,-0.061
14755,-0.029
14756,-0.056
14757,0.066
14758,0.051
14759,0.015
14760,0.066
14761,0.056
14762,0.073
14763,0.078
14764,0.164
14765,0.012
14766,0.081
14767,0.112
14768,0.103
14769,0.09
14770,-0.078
14771,0.005
14772,0.017
14773,-0.11
14774,-0.154
14775,-0.105
14776,-0.083
14777,-0.063
14778,-0.034
14779,-0.005
14780,-0.002
14781,-0.022
14782,0.056
14783,0.007
14784,0.073
14785,0.112
14786,0.044
14787,0.098
14788,0.049
14789,0.073
14790,0.049
14791,-0.112
14792,-0.063
14793,-0.117
14794,-0.237
14795,-0.188
14796,-0.166
14797,0.09
14798,0.159
14799,-0.115
14800,0.02
14801,-0.088
14802,-0.005
14803,0.056
14804,-0.049
14805,-0.054
14806,0.068
14807,0.007
14808,0.027
14809,0.015
14810,0.022
14811,0.002
14812,-0.125
14813,-0.059
14814,-0.007
14815,0.005
14816,0.037
14817,-0.039
14818,-0.015
14819,-0.046
14820,0.049
14821,0.015
14822,0.01
14823,0.039
14824,-0.063
14825,0.002
14826,-0.044
14827,-0.095
14828,0.002
14829,0.049
14830,0.022
14831,0.125
14832,0.027
14833,0.117
14834,-0.059
14835,0.017
14836,0.007
14837,-0.068
14838,-0.051
14839,0.085
14840,-0.015
14841,0.017
14842,0.015
14843,0.1
14844,0.115
14845,0.073
14846,0.122
14847,0.002
14848,0.081
14849,0.1
14850,0.051
14851,-0.093
14852,-0.166
14853,-0.024
14854,0.063
14855,0.042
14856,-0.066
14857,-0.095
14858,0.046
14859,-0.002
14860,-0.029
14861,0.027
14862,0.02
14863,-0.051
14864,0.063
14865,-0.02
14866,0.002
14867,-0.027
14868,0.095
14869,0.034
14870,-0.098
14871,-0.115
14872,-0.037
14873,-0.037
14874,-0.039
14875,-0.061
14876,-0.039
14877,-0.054
14878,-0.049
14879,-0.042
14880,0.037
14881,-0.024
14882,-0.024
14883,0.103
14884,-0.046
14885,0.066
14886,0.022
14887,0.044
14888,0.059
14889,0.085
14890,0.0
14891,0.078
14892,0.007
14893,0.027
14894,0.046
14895,-0.024
14896,-0.11
14897,-0.056
14898,-0.049
14899,0.059
14900,0.061
14901,0.046
14902,0.042
14903,0.085
14904,0.083
14905,0.007
14906,-0.039
14907,-0.005
14908,0.056
14909,0.007
14910,-0.046
14911,-0.017
14912,-0.066
14913,-0.037
14914,-0.129
14915,-0.005
14916,0.081
14917,-0.017
14918,0.02
14919,-0.054
14920,-0.061
14921,-0.015
14922,-0.037
14923,0.017
14924,0.095
14925,0.073
14926,0.042
14927,-0.002
14928,0.024
14929,0.015
14930,-0.039
14931,0.02
14932,0.105
14933,-0.054
14934,-0.059
14935,-0.063
14936,-0.054
14937,-0.042
14938,-0.142
14939,-0.122
14940,-0.027
14941,-0.042
14942,-0.029
14943,0.002
14944,-0.012
14945,0.007
14946,0.032
14947,-0.017
14948,-0.107
14949,0.002
14950,0.063
14951,0.029
14952,-0.044
14953,0.01
14954,0.01
14955,-0.034
14956,-0.002
14957,-0.122
14958,0.034
14959,0.071
14960,0.029
14961,0.015
14962,0.032
14963,-0.032
14964,0.046
14965,0.056
14966,0.032
14967,0.029
14968,0.061
14969,0.173
14970,-0.002
14971,0.005
14972,0.01
14973,-0.049
14974,0.093
14975,0.02
14976,0.012
14977,-0.063
14978,-0.056
14979,0.027
14980,-0.112
14981,-0.159
14982,-0.085
14983,0.024
14984,0.039
14985,0.024
14986,0.059
14987,0.073
14988,0.09
14989,0.063
14990,0.046
14991,0.027
14992,0.1
14993,0.032
14994,0.015
14995,0.042
