,-0.002.1
6053,-0.134
6054,-0.161
6055,-0.173
6056,0.317
6057,0.505
6058,-0.112
6059,-0.271
6060,0.088
6061,0.278
6062,0.344
6063,-0.21
6064,-0.205
6065,0.247
6066,0.291
6067,0.176
6068,-0.327
6069,-0.085
6070,0.259
6071,0.039
6072,-0.142
6073,-0.232
6074,-0.146
6075,-0.149
6076,-0.161
6077,0.115
6078,-0.066
6079,-0.127
6080,-0.12
6081,-0.164
6082,-0.242
6083,-0.085
6084,0.022
6085,-0.01
6086,-0.01
6087,-0.244
6088,0.02
6089,0.054
6090,-0.085
6091,0.046
6092,0.093
6093,0.029
6094,0.168
6095,0.044
6096,0.007
6097,-0.022
6098,-0.066
6099,0.076
6100,0.054
6101,0.037
6102,0.288
6103,-0.132
6104,-0.271
6105,0.176
6106,0.208
6107,0.037
6108,-0.242
6109,-0.125
6110,0.01
6111,-0.068
6112,-0.002
6113,-0.132
6114,-0.129
6115,0.41
6116,0.203
6117,-0.125
6118,-0.012
6119,0.054
6120,0.305
6121,0.288
6122,-0.098
6123,0.095
6124,0.105
6125,-0.237
6126,-0.107
6127,-0.244
6128,0.1
6129,0.161
6130,-0.286
6131,-0.293
6132,-0.134
6133,0.081
6134,0.115
6135,-0.01
6136,-0.166
6137,-0.256
6138,0.178
6139,0.11
6140,-0.525
6141,-0.461
6142,-0.093
6143,0.259
6144,0.037
6145,-0.386
6146,0.012
6147,0.271
6148,0.366
6149,-0.063
6150,-0.312
6151,0.042
6152,0.378
6153,0.212
6154,-0.149
6155,0.034
6156,0.164
6157,0.12
6158,-0.156
6159,-0.21
6160,-0.076
6161,0.071
6162,-0.295
6163,-0.149
6164,0.005
6165,-0.015
6166,-0.046
6167,-0.11
6168,-0.037
6169,-0.012
6170,-0.112
6171,-0.09
6172,-0.176
6173,0.122
6174,0.164
6175,0.112
6176,0.037
6177,0.022
6178,0.19
6179,0.261
6180,0.01
6181,0.039
6182,0.017
6183,0.085
6184,0.049
6185,-0.005
6186,0.032
6187,-0.032
6188,-0.073
6189,0.059
6190,0.137
6191,-0.11
6192,-0.137
6193,0.273
6194,0.142
6195,0.093
6196,-0.039
6197,-0.027
6198,0.061
6199,0.181
6200,0.205
6201,0.01
6202,-0.073
6203,0.129
6204,0.225
6205,0.059
6206,-0.186
6207,0.11
6208,0.222
6209,0.051
6210,-0.166
6211,-0.139
6212,-0.232
6213,-0.007
6214,-0.015
6215,-0.1
6216,-0.015
6217,-0.176
6218,-0.171
6219,-0.095
6220,0.168
6221,0.002
6222,-0.22
6223,-0.378
6224,-0.11
6225,0.249
6226,0.288
6227,-0.254
6228,-0.391
6229,0.161
6230,0.742
6231,0.117
6232,-0.51
6233,-0.149
6234,0.496
6235,0.242
6236,0.024
6237,-0.144
6238,0.115
6239,0.322
6240,0.244
6241,-0.195
6242,-0.356
6243,0.017
6244,-0.061
6245,-0.154
6246,-0.071
6247,-0.264
6248,-0.083
6249,-0.117
6250,0.022
6251,-0.244
6252,-0.315
6253,0.056
6254,-0.198
6255,-0.132
6256,-0.015
6257,0.054
6258,-0.049
6259,0.068
6260,-0.034
6261,0.188
6262,0.132
6263,-0.01
6264,0.093
6265,-0.061
6266,0.144
6267,0.195
6268,-0.081
6269,0.002
6270,0.046
6271,0.0
6272,0.049
6273,0.002
6274,0.085
6275,0.049
6276,0.061
6277,0.1
6278,-0.12
6279,0.088
6280,0.149
6281,0.127
6282,0.01
6283,-0.142
6284,0.005
6285,0.01
6286,-0.024
6287,0.032
6288,-0.015
6289,-0.002
6290,0.168
6291,0.002
6292,-0.19
6293,-0.095
6294,0.02
6295,-0.059
6296,-0.002
6297,0.005
6298,0.1
6299,0.081
6300,-0.09
6301,-0.151
6302,0.027
6303,-0.054
6304,-0.042
6305,0.002
6306,-0.059
6307,0.051
6308,-0.103
6309,-0.168
6310,-0.024
6311,-0.188
6312,0.007
6313,-0.371
6314,-0.166
6315,0.435
6316,0.532
6317,0.054
6318,-0.303
6319,-0.085
6320,0.425
6321,0.146
6322,-0.085
6323,0.093
6324,0.281
6325,0.281
6326,-0.01
6327,-0.212
6328,0.054
6329,0.171
6330,-0.198
6331,-0.364
6332,-0.176
6333,-0.103
6334,-0.261
6335,-0.215
6336,0.068
6337,-0.083
6338,-0.276
6339,-0.12
6340,-0.051
6341,-0.217
6342,0.059
6343,0.259
6344,0.044
6345,-0.073
6346,-0.017
6347,0.129
6348,0.068
6349,-0.105
6350,0.098
6351,0.103
6352,0.015
6353,-0.007
6354,0.005
6355,-0.015
6356,0.125
6357,0.039
6358,0.142
6359,0.171
6360,0.002
6361,0.227
6362,0.061
6363,-0.198
6364,-0.039
6365,-0.012
6366,0.037
6367,-0.129
6368,-0.161
6369,0.037
6370,-0.017
6371,0.063
6372,0.017
6373,0.022
6374,0.056
6375,-0.027
6376,0.029
6377,-0.154
6378,-0.015
6379,0.134
6380,-0.034
6381,-0.073
6382,0.112
6383,0.098
6384,-0.098
6385,-0.034
6386,0.034
6387,-0.022
6388,0.083
6389,-0.281
6390,-0.273
6391,0.039
6392,-0.168
6393,-0.344
6394,-0.22
6395,-0.42
6396,0.203
6397,0.256
6398,0.029
6399,-0.618
6400,-0.503
6401,0.366
6402,0.376
6403,-0.088
6404,-0.466
6405,0.203
6406,0.688
6407,0.435
6408,-0.151
6409,-0.161
6410,0.383
6411,0.471
6412,0.103
6413,-0.354
6414,0.176
6415,0.171
6416,-0.103
6417,-0.298
6418,-0.088
6419,0.046
6420,-0.264
6421,0.056
6422,0.061
6423,-0.225
6424,-0.186
6425,0.042
6426,-0.012
6427,-0.21
6428,0.046
6429,-0.071
6430,-0.137
6431,-0.151
6432,0.032
6433,0.127
6434,-0.034
6435,0.149
6436,0.088
6437,0.088
6438,0.029
6439,0.229
6440,0.149
6441,0.242
6442,0.115
6443,0.144
6444,0.144
6445,0.0
6446,0.046
6447,0.129
6448,0.146
6449,-0.164
6450,0.015
6451,0.103
6452,0.024
6453,0.039
6454,-0.085
6455,0.132
6456,-0.085
6457,-0.081
6458,0.273
6459,0.063
6460,-0.146
6461,0.178
6462,0.305
6463,0.027
6464,-0.293
6465,-0.081
6466,0.356
6467,0.154
6468,-0.039
6469,0.017
6470,0.098
6471,0.044
6472,-0.181
6473,0.164
6474,-0.051
6475,-0.117
6476,-0.027
6477,-0.356
6478,-0.288
6479,-0.01
6480,0.127
6481,-0.271
6482,-0.393
6483,0.105
6484,0.002
6485,-0.093
6486,-0.576
6487,-0.166
6488,0.398
6489,0.134
6490,-0.269
6491,-0.374
6492,-0.186
6493,0.386
6494,0.015
6495,-0.425
6496,-0.088
6497,0.464
6498,0.376
6499,-0.117
6500,-0.125
6501,0.222
6502,0.254
6503,-0.022
6504,-0.098
6505,-0.127
6506,-0.061
6507,-0.154
6508,-0.088
6509,-0.149
6510,-0.093
6511,0.1
6512,-0.071
6513,-0.349
6514,-0.378
6515,-0.073
6516,0.027
6517,-0.125
6518,-0.2
6519,-0.01
6520,0.2
6521,-0.115
6522,-0.105
6523,0.105
6524,0.044
6525,-0.01
6526,0.044
6527,0.264
6528,0.234
6529,-0.024
6530,0.046
6531,-0.017
6532,0.012
6533,0.251
6534,0.007
6535,0.017
6536,0.12
6537,-0.034
6538,0.095
6539,0.017
6540,0.044
6541,0.073
6542,-0.012
6543,0.007
6544,0.01
6545,0.005
6546,0.117
6547,-0.095
6548,-0.022
6549,0.251
6550,-0.017
6551,-0.11
6552,-0.063
6553,0.059
6554,0.259
6555,0.061
6556,-0.2
6557,0.19
6558,-0.002
6559,0.217
6560,0.178
6561,-0.002
6562,0.037
6563,-0.076
6564,-0.046
6565,-0.063
6566,0.042
6567,0.049
6568,-0.283
6569,-0.242
6570,0.037
6571,0.105
6572,-0.208
6573,-0.437
6574,-0.159
6575,0.168
6576,0.054
6577,-0.122
6578,-0.044
6579,0.171
6580,0.435
6581,0.161
6582,-0.188
6583,0.002
6584,0.388
6585,0.11
6586,0.11
6587,0.095
6588,0.249
6589,-0.005
6590,-0.032
6591,0.122
6592,-0.105
6593,-0.242
6594,-0.227
6595,-0.161
6596,-0.083
6597,-0.186
6598,-0.125
6599,-0.076
6600,-0.02
6601,-0.054
6602,-0.017
6603,0.1
6604,-0.037
6605,-0.139
6606,0.237
6607,0.374
6608,0.188
6609,0.103
6610,-0.125
6611,0.09
6612,0.093
6613,0.098
6614,0.066
6615,0.002
6616,-0.146
6617,-0.259
6618,0.081
6619,0.049
6620,-0.007
6621,0.203
6622,0.073
6623,-0.007
6624,0.01
6625,0.146
6626,0.203
6627,-0.017
6628,-0.188
6629,0.042
6630,0.264
6631,0.017
6632,-0.066
6633,0.259
6634,0.049
6635,0.059
6636,0.281
6637,0.037
6638,0.154
6639,0.09
6640,-0.012
6641,0.156
6642,0.042
6643,-0.105
6644,-0.032
6645,-0.21
6646,0.085
6647,0.171
6648,0.083
6649,-0.283
6650,-0.303
6651,0.02
6652,0.222
6653,-0.027
6654,-0.432
6655,-0.22
6656,0.42
6657,-0.005
6658,-0.745
6659,-0.5
6660,0.076
6661,0.522
6662,0.144
6663,-0.422
6664,-0.178
6665,0.208
6666,0.374
6667,-0.017
6668,-0.405
6669,0.088
6670,0.552
6671,0.203
6672,-0.354
6673,0.007
6674,0.229
6675,-0.037
6676,-0.173
6677,-0.09
6678,-0.051
6679,-0.12
6680,-0.271
6681,-0.117
6682,-0.225
6683,-0.01
6684,-0.068
6685,-0.276
6686,-0.1
6687,-0.076
6688,0.098
6689,0.017
6690,-0.259
6691,-0.012
6692,-0.044
6693,0.056
6694,-0.027
6695,-0.081
6696,-0.083
6697,-0.039
6698,-0.002
6699,0.222
6700,0.144
6701,-0.149
6702,0.129
6703,0.308
6704,0.09
6705,-0.073
6706,-0.002
6707,0.173
6708,0.12
6709,0.122
6710,0.12
6711,0.056
6712,0.227
6713,-0.034
6714,-0.305
6715,-0.383
6716,0.203
6717,0.132
6718,-0.059
6719,-0.21
6720,-0.073
6721,0.176
6722,0.181
6723,-0.173
6724,-0.188
6725,0.186
6726,0.156
6727,0.249
6728,0.029
6729,-0.01
6730,0.281
6731,0.049
6732,0.059
6733,-0.068
6734,-0.054
6735,0.022
6736,-0.088
6737,-0.095
6738,-0.017
6739,-0.068
6740,-0.332
6741,-0.381
6742,0.166
6743,0.178
6744,-0.127
6745,-0.315
6746,-0.403
6747,0.427
6748,0.698
6749,-0.029
6750,-0.627
6751,-0.034
6752,0.623
6753,0.393
6754,-0.01
6755,-0.139
6756,0.337
6757,0.349
6758,0.168
6759,-0.354
6760,-0.171
6761,0.425
6762,-0.103
6763,-0.437
6764,-0.229
6765,0.078
6766,-0.017
6767,-0.149
6768,-0.024
6769,-0.007
6770,-0.037
6771,-0.134
6772,-0.305
6773,-0.161
6774,0.154
6775,-0.154
6776,-0.037
6777,-0.129
6778,0.044
6779,0.347
6780,-0.02
6781,-0.032
6782,-0.125
6783,0.142
6784,0.112
6785,0.232
6786,-0.044
6787,0.027
6788,0.054
6789,0.1
6790,0.208
6791,-0.161
6792,0.085
6793,0.083
6794,0.203
6795,0.071
6796,-0.168
6797,-0.054
6798,0.039
6799,-0.007
6800,-0.007
6801,-0.012
6802,-0.117
6803,-0.032
6804,0.037
6805,-0.063
6806,-0.083
6807,-0.002
6808,0.286
6809,0.159
6810,-0.029
6811,0.066
6812,0.159
6813,0.247
6814,-0.1
6815,-0.249
6816,-0.203
6817,-0.132
6818,-0.159
6819,0.024
6820,0.11
6821,-0.071
6822,-0.347
6823,-0.144
6824,-0.015
6825,0.088
6826,0.071
6827,-0.266
6828,-0.251
6829,0.11
6830,0.161
6831,-0.146
6832,-0.464
6833,0.054
6834,0.532
6835,0.046
6836,-0.32
6837,-0.132
6838,-0.01
6839,0.417
6840,0.027
6841,-0.525
6842,-0.1
6843,0.264
6844,0.288
6845,0.122
6846,0.015
6847,0.046
6848,0.105
6849,0.081
6850,-0.085
6851,-0.173
6852,-0.01
6853,-0.083
6854,-0.063
6855,-0.227
6856,-0.051
6857,-0.027
6858,-0.071
6859,-0.107
6860,-0.068
6861,-0.103
6862,-0.103
6863,0.19
6864,-0.083
6865,-0.149
6866,0.12
6867,0.039
6868,0.186
6869,-0.083
6870,-0.015
6871,0.11
6872,-0.005
6873,0.107
6874,0.154
6875,-0.093
6876,0.093
6877,0.017
6878,-0.071
6879,-0.037
6880,0.122
6881,0.01
6882,-0.181
6883,0.107
6884,0.322
6885,-0.146
6886,-0.122
6887,-0.034
6888,-0.049
6889,-0.103
6890,-0.056
6891,0.059
6892,0.144
6893,0.159
6894,0.396
6895,0.132
6896,-0.09
6897,-0.107
6898,0.12
6899,0.098
6900,-0.015
6901,-0.017
6902,0.232
6903,0.237
6904,-0.254
6905,0.027
6906,0.232
6907,-0.129
6908,-0.137
6909,-0.193
6910,-0.237
6911,-0.386
6912,-0.066
6913,-0.103
6914,-0.359
6915,-0.261
6916,0.129
6917,-0.063
6918,-0.334
6919,-0.574
6920,-0.164
6921,0.308
6922,-0.002
6923,-0.11
6924,-0.081
6925,0.076
6926,0.12
6927,0.085
6928,-0.115
6929,0.063
6930,0.576
6931,0.4
6932,0.073
6933,0.083
6934,0.115
6935,0.234
6936,0.024
6937,-0.154
6938,-0.085
6939,-0.2
6940,-0.413
6941,-0.244
6942,-0.127
6943,-0.215
6944,-0.017
6945,-0.132
6946,-0.017
6947,-0.181
6948,-0.146
6949,0.042
6950,-0.056
6951,0.171
6952,0.12
6953,0.205
6954,0.085
6955,0.068
6956,0.012
6957,0.168
6958,0.085
6959,0.076
6960,0.085
6961,0.164
6962,0.1
6963,-0.125
6964,-0.015
6965,0.022
6966,-0.012
6967,-0.015
6968,0.134
6969,-0.125
6970,0.02
6971,0.193
6972,0.095
6973,-0.076
6974,0.129
6975,-0.103
6976,0.066
6977,0.049
6978,-0.012
6979,0.017
6980,-0.12
6981,0.049
6982,0.266
6983,0.015
6984,-0.154
6985,0.022
6986,0.173
6987,0.225
6988,-0.005
6989,-0.239
6990,-0.024
6991,-0.142
6992,0.195
6993,-0.01
6994,0.046
6995,-0.105
6996,-0.376
6997,-0.01
6998,0.156
6999,0.273
7000,-0.029
7001,-0.564
7002,-0.432
7003,0.232
7004,0.227
7005,-0.452
7006,-0.4
7007,0.247
7008,0.388
7009,0.11
7010,-0.361
7011,-0.244
7012,0.283
7013,0.476
7014,-0.061
7015,-0.376
7016,-0.09
7017,0.503
7018,0.417
7019,-0.063
7020,-0.034
7021,0.083
7022,-0.007
7023,-0.032
7024,0.115
7025,0.039
7026,-0.11
7027,-0.103
7028,0.056
7029,-0.056
7030,-0.083
7031,-0.178
7032,-0.085
7033,-0.063
7034,-0.1
7035,0.037
7036,0.0
7037,-0.034
7038,0.098
7039,0.112
7040,0.029
7041,-0.044
7042,0.073
7043,0.139
7044,0.173
7045,-0.002
7046,0.085
7047,0.198
7048,0.264
7049,0.046
7050,0.09
7051,0.01
7052,-0.117
7053,0.112
7054,0.249
7055,0.098
7056,-0.117
7057,-0.225
7058,-0.032
7059,0.029
7060,0.012
7061,-0.017
7062,-0.112
7063,0.078
7064,0.171
7065,0.005
7066,-0.054
7067,-0.154
7068,0.278
7069,0.217
7070,-0.044
7071,0.0
7072,0.154
7073,0.166
7074,-0.151
7075,0.022
7076,0.129
7077,0.032
7078,-0.166
7079,0.095
7080,-0.09
7081,-0.166
7082,-0.239
7083,-0.159
7084,-0.073
7085,-0.007
7086,0.076
7087,-0.134
7088,-0.166
7089,-0.166
7090,0.11
7091,0.256
7092,-0.273
7093,-0.347
7094,0.327
7095,0.371
7096,-0.139
7097,-0.166
7098,-0.007
7099,0.315
7100,0.22
7101,0.002
7102,-0.046
7103,0.21
7104,0.325
7105,0.127
7106,-0.117
7107,0.012
7108,0.044
7109,-0.251
7110,-0.127
7111,-0.132
7112,-0.276
7113,-0.137
7114,-0.249
7115,-0.054
7116,-0.298
7117,-0.12
7118,-0.037
7119,-0.066
7120,-0.044
7121,0.093
7122,-0.027
7123,-0.234
7124,-0.085
7125,-0.112
7126,0.181
7127,0.039
7128,0.042
7129,0.083
7130,0.093
7131,0.095
7132,0.183
7133,0.315
7134,0.237
7135,0.132
7136,0.171
7137,0.205
7138,0.015
7139,-0.071
7140,-0.054
7141,0.017
7142,-0.007
7143,-0.129
7144,0.083
7145,0.09
7146,-0.015
7147,0.078
7148,0.017
7149,0.139
7150,0.195
7151,-0.005
7152,0.105
7153,0.288
7154,0.317
7155,0.344
7156,0.073
7157,-0.056
7158,0.051
7159,0.193
7160,-0.005
7161,0.159
7162,0.168
7163,0.159
7164,0.125
7165,-0.027
7166,0.044
7167,-0.088
7168,-0.024
7169,-0.293
7170,-0.154
7171,-0.059
7172,0.046
7173,0.088
7174,-0.422
7175,-0.31
7176,0.149
7177,0.105
7178,-0.347
7179,-0.684
7180,-0.305
7181,0.403
7182,0.354
7183,-0.259
7184,-0.281
7185,0.059
7186,0.686
7187,0.149
7188,-0.178
7189,0.042
7190,0.359
7191,0.33
7192,0.005
7193,-0.046
7194,0.159
7195,0.181
7196,0.081
7197,-0.139
7198,-0.227
7199,-0.061
7200,-0.205
7201,-0.261
7202,0.029
7203,-0.1
7204,-0.051
7205,-0.21
7206,-0.073
7207,0.076
7208,0.017
7209,-0.095
7210,-0.164
7211,-0.071
7212,0.137
7213,0.039
7214,-0.088
7215,0.142
7216,0.125
7217,0.046
7218,-0.093
7219,0.159
7220,0.049
7221,0.061
7222,0.051
7223,0.027
7224,0.107
7225,-0.059
7226,0.105
7227,0.203
7228,0.21
7229,-0.193
7230,-0.044
7231,0.271
7232,0.183
7233,0.042
7234,-0.085
7235,-0.186
7236,0.132
7237,0.125
7238,0.054
7239,0.012
7240,-0.059
7241,0.164
7242,0.273
7243,0.042
7244,-0.342
7245,-0.044
7246,0.42
7247,-0.049
7248,-0.073
7249,0.024
7250,0.093
7251,0.22
7252,0.022
7253,0.181
7254,0.039
7255,-0.083
7256,-0.044
7257,-0.051
7258,-0.139
7259,0.0
7260,0.19
7261,-0.359
7262,-0.41
7263,-0.107
7264,-0.081
7265,-0.354
7266,-0.571
7267,-0.037
7268,0.342
7269,0.105
7270,-0.254
7271,-0.176
7272,-0.054
7273,0.312
7274,0.198
7275,-0.281
7276,-0.024
7277,0.388
7278,0.295
7279,0.107
7280,0.01
7281,0.022
7282,-0.049
7283,-0.208
7284,0.037
7285,-0.071
7286,-0.132
7287,-0.081
7288,-0.122
7289,-0.354
7290,-0.181
7291,-0.073
7292,-0.303
7293,-0.127
7294,-0.117
7295,0.0
7296,-0.068
7297,-0.105
7298,-0.083
7299,0.037
7300,0.159
7301,-0.076
7302,0.093
7303,0.129
7304,-0.142
7305,0.046
7306,0.083
7307,0.137
7308,0.046
7309,0.01
7310,-0.039
7311,-0.115
7312,-0.103
7313,0.139
7314,0.117
7315,0.002
7316,-0.083
7317,0.149
7318,0.21
7319,0.042
7320,0.063
7321,-0.095
7322,0.127
7323,-0.142
7324,-0.056
7325,-0.012
7326,-0.283
7327,0.029
7328,0.249
7329,0.151
7330,-0.09
7331,-0.222
7332,-0.012
7333,0.222
7334,0.183
7335,-0.046
7336,-0.303
7337,0.1
7338,0.085
7339,-0.042
7340,-0.051
7341,-0.195
7342,-0.049
7343,0.081
7344,-0.134
7345,-0.117
7346,-0.176
7347,-0.325
7348,0.222
7349,0.239
7350,0.002
7351,-0.383
7352,-0.444
7353,0.354
7354,0.398
7355,-0.173
7356,-0.476
7357,0.193
7358,0.71
7359,0.159
7360,-0.164
7361,-0.042
7362,0.327
7363,0.352
7364,-0.195
7365,-0.276
7366,-0.046
7367,0.12
7368,-0.039
7369,-0.278
7370,-0.19
7371,-0.059
7372,-0.161
7373,-0.078
7374,0.002
7375,-0.078
7376,-0.044
7377,-0.076
7378,0.015
7379,-0.022
7380,0.085
7381,0.051
7382,0.012
7383,-0.049
7384,0.01
7385,0.061
7386,0.01
7387,-0.215
7388,0.059
7389,0.054
7390,0.027
7391,0.127
7392,-0.022
7393,-0.015
7394,-0.056
7395,-0.046
7396,0.254
7397,-0.164
7398,-0.042
7399,0.012
7400,-0.007
7401,0.161
7402,0.093
7403,0.024
7404,-0.056
7405,0.046
7406,0.208
7407,-0.139
7408,-0.286
7409,-0.098
7410,0.186
7411,0.066
7412,-0.1
7413,0.081
7414,0.171
7415,0.139
7416,-0.005
7417,0.085
7418,0.41
7419,0.288
7420,0.085
7421,0.044
7422,-0.122
7423,-0.198
7424,-0.154
7425,-0.051
7426,0.007
7427,0.132
7428,-0.107
7429,-0.295
7430,-0.139
7431,0.098
7432,0.012
7433,-0.315
7434,-0.413
7435,-0.017
7436,-0.134
7437,-0.491
7438,-0.352
7439,-0.059
7440,0.442
7441,0.056
7442,-0.308
7443,-0.354
7444,0.164
7445,0.681
7446,0.332
7447,-0.334
7448,-0.137
7449,0.242
7450,0.298
7451,-0.105
7452,-0.151
7453,0.156
7454,0.244
7455,0.081
7456,0.0
7457,0.061
7458,0.095
7459,-0.081
7460,-0.149
7461,-0.015
7462,-0.1
7463,-0.12
7464,-0.103
7465,-0.144
7466,-0.146
7467,-0.085
7468,0.0
7469,-0.063
7470,-0.112
7471,0.027
7472,0.315
7473,-0.09
7474,0.125
7475,0.073
7476,0.071
7477,0.176
7478,0.044
7479,0.01
7480,0.063
7481,0.042
7482,0.166
7483,-0.01
7484,-0.32
7485,0.051
7486,0.09
7487,0.027
7488,-0.022
7489,-0.205
7490,0.127
7491,0.01
7492,-0.12
7493,-0.037
7494,-0.12
7495,0.044
7496,0.059
7497,-0.088
7498,0.1
7499,0.142
7500,0.117
7501,0.208
7502,0.034
7503,0.024
7504,0.149
7505,0.459
7506,-0.044
7507,-0.142
7508,-0.1
7509,-0.156
7510,-0.022
7511,0.115
7512,-0.034
7513,-0.125
7514,-0.203
7515,-0.09
7516,-0.029
7517,0.093
7518,0.0
7519,-0.054
7520,-0.332
7521,-0.007
7522,0.259
7523,0.037
7524,-0.251
7525,-0.056
7526,0.227
7527,0.19
7528,0.022
7529,-0.286
7530,-0.022
7531,0.286
7532,0.146
7533,0.015
7534,-0.359
7535,0.059
7536,0.344
7537,0.024
7538,-0.059
7539,0.1
7540,0.068
7541,0.066
7542,-0.229
7543,-0.061
7544,0.01
7545,-0.122
7546,-0.176
7547,-0.247
7548,-0.137
7549,-0.366
7550,-0.149
7551,0.005
7552,-0.117
7553,-0.032
7554,-0.034
7555,0.002
7556,0.1
7557,0.024
7558,0.117
7559,0.352
7560,0.068
7561,-0.105
7562,0.105
7563,0.154
7564,0.137
7565,0.056
7566,-0.054
7567,-0.09
7568,-0.022
7569,0.005
7570,0.01
7571,-0.054
7572,0.022
7573,0.107
7574,-0.012
7575,-0.144
7576,-0.015
7577,0.286
7578,0.149
7579,-0.044
7580,-0.103
7581,0.134
7582,0.051
7583,0.032
7584,0.203
7585,-0.129
7586,-0.129
7587,0.066
7588,-0.044
7589,-0.159
7590,-0.166
7591,-0.073
7592,-0.007
7593,-0.105
7594,0.154
7595,0.173
7596,-0.068
7597,0.029
7598,0.12
7599,-0.022
7600,0.127
7601,-0.154
7602,-0.027
7603,0.071
7604,0.349
7605,0.21
7606,-0.278
7607,-0.425
7608,0.317
7609,-0.068
7610,-0.417
7611,-0.789
7612,-0.059
7613,0.427
7614,0.3
7615,-0.029
7616,-0.295
7617,0.122
7618,0.386
7619,0.269
7620,-0.173
7621,0.188
7622,0.647
7623,0.273
7624,0.027
7625,-0.356
7626,0.251
7627,0.146
7628,-0.217
7629,-0.315
7630,-0.09
7631,-0.11
7632,-0.168
7633,-0.198
7634,-0.132
7635,-0.022
7636,-0.229
7637,0.049
7638,0.017
7639,-0.076
7640,0.12
7641,0.056
7642,-0.088
7643,0.098
7644,0.164
7645,0.11
7646,0.029
7647,-0.054
7648,0.217
7649,0.066
7650,-0.076
7651,0.225
7652,0.134
7653,0.19
7654,0.083
7655,0.076
7656,-0.129
7657,-0.112
7658,-0.007
7659,0.015
7660,0.076
7661,-0.081
7662,0.051
7663,0.286
7664,0.029
7665,-0.11
7666,-0.122
7667,-0.103
7668,-0.015
7669,0.098
7670,0.066
7671,0.02
7672,-0.139
7673,-0.063
7674,0.156
7675,0.051
7676,-0.039
7677,0.2
7678,0.029
7679,0.0
7680,0.093
7681,0.127
7682,0.029
7683,0.1
7684,0.078
7685,-0.095
7686,-0.149
7687,-0.164
7688,-0.115
7689,-0.032
7690,0.002
7691,-0.059
7692,-0.068
7693,-0.364
7694,-0.029
7695,0.208
7696,0.137
7697,-0.479
7698,-0.396
7699,0.439
7700,0.483
7701,-0.107
7702,-0.32
7703,0.154
7704,0.613
7705,0.281
7706,-0.012
7707,-0.051
7708,0.303
7709,0.33
7710,-0.02
7711,-0.308
7712,0.098
7713,0.227
7714,-0.183
7715,-0.432
7716,-0.105
7717,0.0
7718,-0.181
7719,-0.229
7720,-0.063
7721,0.134
7722,-0.237
7723,-0.022
7724,0.234
7725,-0.034
7726,-0.073
7727,-0.049
7728,-0.078
7729,0.002
7730,-0.227
7731,-0.042
7732,-0.183
7733,-0.051
7734,0.01
7735,0.11
7736,0.024
7737,-0.056
7738,0.22
7739,0.352
7740,0.034
7741,0.056
7742,0.056
7743,0.283
7744,0.247
7745,-0.122
7746,-0.024
7747,0.01
7748,-0.098
7749,0.076
7750,0.022
7751,-0.142
7752,-0.059
7753,-0.063
7754,-0.244
7755,0.039
7756,0.063
7757,-0.002
7758,0.01
7759,0.085
7760,0.276
7761,0.193
7762,-0.3
7763,-0.081
7764,0.222
7765,0.149
7766,0.066
7767,0.042
7768,0.229
7769,0.012
7770,-0.042
7771,-0.093
7772,-0.142
7773,-0.046
7774,-0.21
7775,-0.176
7776,-0.11
7777,-0.046
7778,-0.1
7779,-0.41
7780,-0.271
7781,0.173
7782,0.029
7783,-0.554
7784,-0.811
7785,-0.264
7786,0.474
7787,0.203
7788,-0.361
7789,-0.32
7790,0.208
7791,0.674
7792,0.12
7793,-0.42
7794,-0.071
7795,0.288
7796,0.347
7797,-0.005
7798,-0.066
7799,-0.034
7800,0.076
7801,-0.105
7802,-0.142
7803,-0.349
7804,0.022
7805,-0.168
7806,-0.261
7807,0.063
7808,0.02
7809,-0.298
7810,-0.264
7811,-0.2
7812,-0.205
7813,-0.144
7814,-0.134
7815,-0.264
7816,-0.054
7817,0.332
7818,0.208
7819,0.02
7820,0.02
7821,0.105
7822,0.283
7823,0.022
7824,0.066
7825,0.042
7826,0.02
7827,0.081
7828,0.164
7829,-0.09
7830,-0.076
7831,0.078
7832,0.139
7833,0.01
7834,-0.173
7835,0.193
7836,-0.01
7837,-0.115
7838,-0.098
7839,0.049
7840,0.173
7841,0.215
7842,0.098
7843,0.151
7844,-0.178
7845,-0.032
7846,0.322
7847,0.178
7848,0.225
7849,-0.168
7850,-0.039
7851,0.183
7852,-0.12
7853,-0.125
7854,0.015
7855,-0.112
7856,0.002
7857,-0.105
7858,0.12
7859,0.171
7860,-0.369
7861,-0.173
7862,0.222
7863,0.208
7864,0.171
7865,-0.164
7866,-0.151
7867,-0.125
7868,0.41
7869,0.071
7870,-0.454
7871,-0.1
7872,0.308
7873,0.667
7874,-0.237
7875,-0.479
7876,0.347
7877,0.513
7878,0.217
7879,-0.112
7880,0.005
7881,0.469
7882,0.222
7883,-0.095
7884,-0.227
7885,0.083
7886,0.249
7887,-0.2
7888,-0.415
7889,0.115
7890,-0.071
7891,-0.317
7892,-0.217
7893,-0.186
7894,-0.066
7895,-0.073
7896,-0.212
7897,-0.151
7898,-0.151
7899,0.037
7900,0.154
7901,-0.063
7902,-0.063
7903,0.044
7904,0.295
7905,0.054
7906,-0.183
7907,0.081
7908,0.098
7909,-0.144
7910,0.005
7911,0.156
7912,-0.112
7913,0.139
7914,0.051
7915,0.051
7916,-0.122
7917,-0.151
