,-0.022.1
6931,0.11
6932,-0.049
6933,0.085
6934,0.034
6935,-0.012
6936,-0.007
6937,0.125
6938,0.007
6939,-0.149
6940,0.112
6941,0.017
6942,-0.127
6943,-0.107
6944,-0.046
6945,-0.085
6946,-0.095
6947,-0.007
6948,-0.049
6949,-0.046
6950,-0.073
6951,0.0
6952,-0.015
6953,0.005
6954,-0.039
6955,-0.051
6956,-0.146
6957,-0.039
6958,0.054
6959,-0.017
6960,-0.054
6961,0.042
6962,0.076
6963,-0.073
6964,0.002
6965,0.01
6966,-0.029
6967,-0.112
6968,-0.1
6969,-0.037
6970,-0.029
6971,-0.105
6972,-0.107
6973,-0.002
6974,-0.01
6975,-0.046
6976,0.037
6977,-0.022
6978,0.002
6979,-0.005
6980,0.015
6981,0.076
6982,-0.137
6983,-0.078
6984,-0.073
6985,-0.051
6986,-0.068
6987,-0.095
6988,-0.122
6989,-0.107
6990,-0.022
6991,-0.09
6992,-0.01
6993,-0.156
6994,-0.11
6995,0.034
6996,-0.063
6997,0.02
6998,0.0
6999,0.056
7000,0.054
7001,0.059
7002,-0.01
7003,0.01
7004,0.044
7005,-0.02
7006,0.039
7007,-0.054
7008,-0.1
7009,-0.051
7010,-0.115
7011,-0.083
7012,-0.129
7013,-0.054
7014,-0.027
7015,0.02
7016,-0.027
7017,-0.042
7018,0.066
7019,-0.044
7020,-0.027
7021,0.054
7022,0.095
7023,0.01
7024,-0.068
7025,0.034
7026,0.015
7027,0.007
7028,-0.059
7029,-0.056
7030,-0.046
7031,-0.103
7032,-0.046
7033,-0.024
7034,-0.051
7035,-0.056
7036,0.054
7037,0.007
7038,-0.144
7039,-0.083
7040,0.059
7041,0.044
7042,-0.083
7043,0.083
7044,0.159
7045,-0.066
7046,-0.042
7047,0.081
7048,-0.017
7049,0.027
7050,-0.078
7051,0.11
7052,0.002
7053,-0.059
7054,0.0
7055,-0.034
7056,0.007
7057,-0.046
7058,0.039
7059,0.068
7060,-0.085
7061,-0.129
7062,0.039
7063,0.034
7064,0.022
7065,-0.002
7066,0.002
7067,0.063
7068,-0.068
7069,-0.083
7070,-0.002
7071,-0.088
7072,-0.068
7073,-0.042
7074,-0.09
7075,-0.056
7076,-0.042
7077,-0.029
7078,-0.01
7079,0.037
7080,-0.01
7081,-0.066
7082,0.01
7083,0.007
7084,0.098
7085,0.044
7086,-0.098
7087,-0.044
7088,0.027
7089,-0.01
7090,-0.039
7091,0.0
7092,0.081
7093,0.056
7094,0.039
7095,0.095
7096,0.09
7097,-0.051
7098,0.081
7099,0.01
7100,0.01
7101,0.049
7102,0.0
7103,0.044
7104,-0.002
7105,0.029
7106,0.076
7107,0.042
7108,0.027
7109,0.088
7110,0.11
7111,0.078
7112,0.01
7113,0.103
7114,0.037
7115,0.046
7116,0.046
7117,0.09
7118,0.078
7119,-0.054
7120,0.02
7121,0.007
7122,-0.024
7123,0.015
7124,-0.085
7125,-0.059
7126,-0.127
7127,0.044
7128,-0.063
7129,-0.078
7130,0.01
7131,0.037
7132,0.027
7133,0.071
7134,-0.046
7135,-0.049
7136,-0.056
7137,-0.007
7138,0.156
7139,0.054
7140,0.103
7141,0.09
7142,0.076
7143,0.085
7144,0.056
7145,-0.024
7146,-0.027
7147,0.005
7148,-0.076
7149,-0.042
7150,-0.076
7151,-0.071
7152,-0.076
7153,-0.12
7154,0.007
7155,0.012
7156,-0.022
7157,0.088
7158,0.063
7159,-0.02
7160,0.032
7161,0.034
7162,0.046
7163,0.051
7164,0.01
7165,0.034
7166,-0.071
7167,-0.071
7168,0.007
7169,0.061
7170,-0.034
7171,-0.115
7172,-0.049
7173,-0.12
7174,-0.068
7175,0.049
7176,-0.01
7177,-0.071
7178,-0.012
7179,-0.002
7180,0.078
7181,0.122
7182,0.007
7183,0.049
7184,0.039
7185,-0.042
7186,-0.032
7187,0.01
7188,0.061
7189,-0.1
7190,-0.178
7191,-0.061
7192,-0.112
7193,-0.071
7194,0.071
7195,-0.044
7196,-0.073
7197,0.022
7198,0.037
7199,0.054
7200,-0.071
7201,0.027
7202,0.044
7203,0.044
7204,0.027
7205,0.015
7206,0.125
7207,-0.017
7208,-0.032
7209,0.049
7210,-0.068
7211,-0.085
7212,0.085
7213,0.129
7214,0.078
7215,0.012
7216,-0.002
7217,0.11
7218,-0.01
7219,0.154
7220,0.049
7221,0.122
7222,0.146
7223,0.076
7224,0.017
7225,-0.007
7226,0.105
7227,0.002
7228,-0.015
7229,0.054
7230,-0.007
7231,-0.022
7232,0.049
7233,0.071
7234,0.117
7235,0.105
7236,-0.01
7237,-0.024
7238,0.042
7239,0.042
7240,-0.085
7241,-0.032
7242,0.071
7243,0.049
7244,-0.056
7245,-0.083
7246,-0.044
7247,-0.076
7248,-0.085
7249,-0.005
7250,-0.159
7251,-0.02
7252,0.054
7253,-0.146
7254,-0.093
7255,-0.068
7256,0.049
7257,-0.076
7258,0.071
7259,0.132
7260,-0.02
7261,-0.015
7262,-0.085
7263,0.095
7264,0.007
7265,0.007
7266,0.076
7267,-0.051
7268,0.039
7269,0.054
7270,0.022
7271,0.095
7272,0.112
7273,0.017
7274,0.085
7275,-0.046
7276,0.0
7277,0.076
7278,0.061
7279,0.002
7280,-0.149
7281,-0.039
7282,0.042
7283,0.046
7284,-0.068
7285,-0.042
7286,-0.007
7287,-0.1
7288,-0.122
7289,-0.005
7290,-0.032
7291,-0.115
7292,-0.049
7293,-0.015
7294,-0.039
7295,-0.039
7296,0.0
7297,0.007
7298,-0.088
7299,-0.127
7300,0.007
7301,0.037
7302,-0.066
7303,-0.012
7304,0.022
7305,0.002
7306,-0.083
7307,-0.059
7308,-0.122
7309,-0.105
7310,-0.073
7311,-0.1
7312,0.027
7313,0.01
7314,-0.015
7315,0.022
7316,0.015
7317,-0.015
7318,-0.005
7319,0.093
7320,0.073
7321,-0.032
7322,-0.024
7323,0.02
7324,-0.078
7325,-0.115
7326,-0.093
7327,-0.024
7328,-0.063
7329,-0.02
7330,-0.022
7331,-0.051
7332,-0.032
7333,-0.032
7334,-0.002
7335,-0.015
7336,0.049
7337,0.037
7338,-0.007
7339,0.117
7340,0.034
7341,-0.088
7342,0.063
7343,0.027
7344,0.034
7345,0.029
7346,-0.056
7347,-0.02
7348,-0.103
7349,-0.161
7350,-0.056
7351,-0.161
7352,-0.134
7353,-0.073
7354,-0.076
7355,-0.115
7356,-0.039
7357,0.017
7358,-0.042
7359,-0.01
7360,0.024
7361,0.049
7362,0.024
7363,0.066
7364,-0.061
7365,0.059
7366,0.02
7367,-0.039
7368,-0.015
7369,-0.037
7370,-0.034
7371,0.032
7372,-0.032
7373,-0.095
7374,-0.129
7375,-0.029
7376,0.046
7377,-0.063
7378,0.017
7379,0.015
7380,0.107
7381,0.044
7382,-0.022
7383,0.081
7384,0.093
7385,0.11
7386,0.088
7387,0.083
7388,-0.012
7389,0.056
7390,-0.034
7391,-0.024
7392,0.095
7393,0.059
7394,0.022
7395,-0.034
7396,0.012
7397,-0.012
7398,0.02
7399,0.007
7400,-0.073
7401,-0.051
7402,0.0
7403,0.017
7404,-0.017
7405,-0.056
7406,0.078
7407,-0.042
7408,-0.073
7409,-0.09
7410,-0.012
7411,-0.02
7412,-0.088
7413,-0.132
7414,-0.061
7415,-0.039
7416,-0.034
7417,-0.127
7418,-0.088
7419,0.073
7420,0.059
7421,0.078
7422,-0.046
7423,0.042
7424,-0.002
7425,0.051
7426,0.005
7427,-0.046
7428,-0.029
7429,0.002
7430,-0.027
7431,-0.029
7432,-0.051
7433,-0.056
7434,0.012
7435,-0.054
7436,0.012
7437,-0.01
7438,0.01
7439,0.051
7440,-0.042
7441,0.005
7442,0.042
7443,0.029
7444,0.007
7445,0.022
7446,0.049
7447,0.042
7448,0.027
7449,0.0
7450,-0.022
7451,0.022
7452,-0.032
7453,0.029
7454,-0.007
7455,0.017
7456,0.017
7457,-0.017
7458,0.134
7459,0.107
7460,0.024
7461,0.078
7462,0.11
7463,0.012
7464,-0.012
7465,0.051
7466,-0.002
7467,-0.015
7468,-0.073
7469,-0.037
7470,-0.039
7471,-0.002
7472,-0.073
7473,-0.11
7474,-0.085
7475,-0.059
7476,0.056
7477,0.081
7478,-0.027
7479,0.112
7480,0.032
7481,-0.01
7482,-0.085
7483,-0.039
7484,-0.002
7485,0.042
7486,0.027
7487,0.017
7488,0.046
7489,-0.024
7490,-0.103
7491,-0.076
7492,-0.015
7493,0.0
7494,0.005
7495,-0.09
7496,-0.088
7497,0.02
7498,-0.022
7499,-0.017
7500,0.056
7501,0.076
7502,-0.046
7503,0.046
7504,0.063
7505,0.056
7506,0.12
7507,0.054
7508,0.027
7509,-0.027
7510,0.105
7511,-0.015
7512,-0.071
7513,-0.002
7514,-0.02
7515,-0.054
7516,-0.005
7517,0.007
7518,-0.09
7519,0.024
7520,0.029
7521,-0.051
7522,0.037
7523,0.046
7524,0.071
7525,0.081
7526,-0.01
7527,0.024
7528,-0.039
7529,-0.056
7530,-0.024
7531,-0.061
7532,0.032
7533,-0.186
7534,-0.105
7535,-0.151
7536,-0.146
7537,0.054
7538,-0.029
7539,-0.122
7540,-0.044
7541,0.027
7542,0.015
7543,0.0
7544,0.015
7545,0.066
7546,0.024
7547,-0.005
7548,0.127
7549,0.161
7550,0.085
7551,0.042
7552,0.044
7553,0.049
7554,0.037
7555,0.066
7556,-0.012
7557,0.024
7558,0.107
7559,-0.017
7560,-0.027
7561,0.051
7562,-0.034
7563,0.061
7564,0.01
7565,-0.022
7566,0.061
7567,-0.034
7568,-0.039
7569,-0.046
7570,-0.125
7571,-0.015
7572,0.044
7573,-0.078
7574,-0.073
7575,0.022
7576,0.042
7577,-0.022
7578,0.066
7579,0.044
7580,-0.012
7581,0.09
7582,0.066
7583,0.017
7584,0.056
7585,0.054
7586,0.117
7587,0.073
7588,-0.017
7589,0.046
7590,0.051
7591,-0.022
7592,-0.032
7593,-0.012
7594,0.007
7595,-0.007
7596,-0.029
7597,0.012
7598,0.005
7599,-0.056
7600,0.034
7601,-0.012
7602,-0.068
7603,0.024
7604,0.056
7605,-0.022
7606,0.015
7607,-0.01
7608,0.037
7609,-0.037
7610,0.044
7611,0.056
7612,-0.059
7613,-0.027
7614,0.017
7615,-0.056
7616,0.002
7617,-0.015
7618,0.01
7619,0.034
7620,0.034
7621,0.01
7622,0.034
7623,0.066
7624,0.078
7625,-0.005
7626,0.085
7627,-0.005
7628,0.1
7629,-0.044
7630,-0.105
7631,-0.017
7632,-0.063
7633,-0.09
7634,-0.078
7635,-0.093
7636,-0.034
7637,0.007
7638,-0.049
7639,-0.01
7640,0.071
7641,-0.007
7642,-0.103
7643,0.085
7644,0.012
7645,0.029
7646,0.107
7647,0.122
7648,0.051
7649,0.061
7650,0.122
7651,0.059
7652,-0.029
7653,-0.002
7654,0.078
7655,-0.01
7656,-0.107
7657,-0.01
7658,-0.093
7659,-0.01
7660,-0.007
7661,-0.029
7662,-0.01
7663,-0.01
7664,-0.063
7665,-0.037
7666,0.039
7667,0.142
7668,0.054
7669,-0.127
7670,0.054
7671,0.024
7672,-0.007
7673,-0.071
7674,-0.051
7675,-0.015
7676,-0.095
7677,0.044
7678,-0.034
7679,-0.039
7680,0.022
7681,0.01
7682,-0.054
7683,-0.015
7684,-0.02
7685,0.095
7686,0.066
7687,-0.032
7688,-0.01
7689,0.085
7690,0.007
7691,0.032
7692,0.005
7693,-0.059
7694,-0.083
7695,0.002
7696,-0.085
7697,0.002
7698,-0.081
7699,-0.129
7700,-0.061
7701,0.044
7702,0.022
7703,-0.042
7704,0.095
7705,0.11
7706,0.017
7707,0.061
7708,0.056
7709,0.051
7710,-0.044
7711,-0.024
7712,0.034
7713,-0.007
7714,-0.022
7715,0.007
7716,-0.039
7717,-0.063
7718,-0.12
7719,-0.103
7720,-0.029
7721,0.015
7722,0.029
7723,0.022
7724,0.027
7725,0.125
7726,0.256
7727,0.093
7728,0.076
7729,0.037
7730,0.024
7731,-0.007
7732,-0.042
7733,-0.012
7734,0.017
7735,0.042
7736,0.017
7737,-0.081
7738,-0.063
7739,0.107
7740,-0.002
7741,-0.059
7742,-0.01
7743,0.125
7744,-0.063
7745,-0.139
7746,0.078
7747,0.059
7748,0.007
7749,-0.012
7750,0.012
7751,-0.049
7752,-0.024
7753,0.046
7754,0.039
7755,-0.073
7756,-0.146
7757,-0.085
7758,-0.078
7759,-0.007
7760,-0.112
7761,-0.034
7762,0.005
7763,-0.063
7764,-0.024
7765,0.049
7766,0.007
7767,-0.037
7768,0.076
7769,0.059
7770,0.032
7771,-0.051
7772,-0.005
7773,-0.044
7774,-0.11
7775,0.024
7776,-0.042
7777,-0.015
7778,0.015
7779,-0.027
7780,-0.066
7781,0.066
7782,0.029
7783,-0.063
7784,-0.005
7785,0.095
7786,0.034
7787,0.002
7788,-0.095
7789,0.022
7790,0.061
7791,-0.1
7792,-0.083
7793,-0.049
7794,-0.02
7795,-0.01
7796,-0.098
7797,-0.129
7798,-0.127
7799,-0.024
7800,0.044
7801,-0.042
7802,0.027
7803,-0.012
7804,-0.063
7805,-0.042
7806,0.066
7807,0.039
7808,0.081
7809,0.046
7810,0.005
7811,0.024
7812,-0.029
7813,-0.098
7814,-0.054
7815,-0.01
7816,-0.088
7817,-0.127
7818,-0.061
7819,-0.044
7820,-0.029
7821,-0.046
7822,0.027
7823,0.002
7824,-0.066
7825,0.056
7826,0.017
7827,0.024
7828,0.032
7829,0.046
7830,0.149
7831,0.081
7832,0.002
7833,0.11
7834,0.024
7835,-0.01
7836,-0.044
7837,-0.068
7838,-0.154
7839,-0.061
7840,-0.017
7841,-0.168
7842,-0.164
7843,0.1
7844,0.029
7845,-0.1
7846,-0.039
7847,0.056
7848,0.132
7849,-0.103
7850,-0.076
7851,0.017
7852,-0.046
7853,-0.144
7854,-0.117
7855,-0.056
7856,-0.137
7857,-0.107
7858,-0.125
7859,-0.164
7860,-0.032
7861,0.137
7862,0.005
7863,-0.076
7864,0.017
7865,0.164
7866,0.059
7867,-0.085
7868,-0.073
7869,0.002
7870,0.024
7871,-0.056
7872,-0.11
7873,-0.044
7874,-0.012
7875,-0.039
7876,-0.093
7877,-0.134
7878,-0.103
7879,-0.005
7880,-0.127
7881,-0.085
7882,-0.054
7883,-0.051
7884,0.015
7885,-0.088
7886,-0.037
7887,0.076
7888,0.015
7889,-0.002
7890,-0.081
7891,0.022
7892,0.054
7893,-0.007
7894,-0.081
7895,-0.046
7896,0.024
7897,-0.078
7898,-0.032
7899,0.027
7900,0.02
7901,-0.002
7902,0.063
7903,0.046
7904,0.107
7905,0.081
7906,0.11
7907,0.1
7908,0.061
7909,0.042
7910,0.032
7911,0.129
7912,0.034
7913,0.061
7914,0.037
7915,0.012
7916,-0.022
7917,0.0
7918,0.051
7919,-0.115
7920,-0.107
7921,-0.088
7922,-0.061
7923,-0.059
7924,0.007
7925,-0.007
7926,-0.034
7927,-0.015
7928,-0.046
7929,0.0
7930,0.039
7931,0.059
7932,0.056
7933,0.02
7934,0.002
7935,-0.015
7936,-0.022
7937,-0.029
7938,-0.029
7939,-0.071
7940,-0.042
7941,-0.1
7942,-0.127
7943,-0.081
7944,-0.042
7945,-0.071
7946,0.005
7947,0.081
7948,0.022
7949,-0.015
7950,0.029
7951,0.049
7952,0.017
7953,0.054
7954,0.081
7955,-0.046
7956,-0.046
7957,0.032
7958,-0.007
7959,-0.068
7960,-0.015
7961,-0.063
7962,-0.068
7963,-0.039
7964,0.012
7965,0.056
7966,0.059
7967,-0.01
7968,-0.024
7969,0.044
7970,0.015
7971,0.02
7972,-0.007
7973,-0.01
7974,-0.049
7975,-0.01
7976,0.027
7977,0.034
7978,-0.02
7979,-0.103
7980,-0.017
7981,0.034
7982,0.066
7983,-0.02
7984,0.029
7985,0.112
7986,0.127
7987,0.11
7988,0.029
7989,0.107
7990,0.029
7991,0.073
7992,0.042
7993,0.027
7994,-0.012
7995,0.034
7996,0.005
7997,-0.007
7998,-0.034
7999,0.002
8000,0.024
8001,-0.024
8002,-0.042
8003,0.032
8004,-0.032
8005,-0.073
8006,-0.032
8007,0.0
8008,0.037
8009,0.068
8010,0.005
8011,-0.002
8012,0.049
8013,0.071
8014,0.085
8015,0.02
8016,0.098
8017,-0.037
8018,0.007
8019,-0.022
8020,-0.034
8021,0.01
8022,-0.095
8023,-0.071
8024,-0.007
8025,0.02
8026,-0.063
8027,0.0
8028,0.044
8029,-0.017
8030,-0.063
8031,0.054
8032,0.156
8033,0.076
8034,-0.042
8035,0.032
8036,0.083
8037,-0.046
8038,-0.029
8039,-0.007
8040,-0.059
8041,-0.015
8042,-0.063
8043,-0.054
8044,-0.088
8045,-0.112
8046,-0.017
8047,-0.034
8048,-0.01
8049,0.059
8050,0.076
8051,0.093
8052,0.068
8053,0.054
8054,0.068
8055,0.081
8056,0.068
8057,-0.029
8058,-0.027
8059,-0.01
8060,-0.007
8061,0.032
8062,-0.061
8063,-0.027
8064,0.042
8065,0.054
8066,0.061
8067,0.046
8068,0.039
8069,0.049
8070,0.093
8071,0.125
8072,0.076
8073,0.134
8074,0.122
8075,0.107
8076,0.02
8077,-0.022
8078,-0.017
8079,0.042
8080,0.117
8081,0.061
8082,-0.093
8083,0.022
8084,0.029
8085,0.027
8086,0.01
8087,-0.01
8088,0.088
8089,0.093
8090,0.063
8091,-0.049
8092,-0.09
8093,0.144
8094,0.046
8095,0.029
8096,0.051
8097,0.037
8098,-0.042
8099,-0.034
8100,-0.029
8101,-0.012
8102,0.01
8103,0.015
8104,0.02
8105,-0.024
8106,0.005
8107,0.132
8108,0.076
8109,0.032
8110,0.103
8111,0.129
8112,0.005
8113,0.051
8114,0.159
8115,0.071
8116,0.054
8117,-0.083
8118,0.005
8119,0.061
8120,-0.046
8121,-0.078
8122,-0.059
8123,-0.027
8124,0.037
8125,0.032
8126,-0.022
8127,0.0
8128,0.0
8129,-0.061
8130,-0.066
8131,0.015
8132,0.034
8133,0.046
8134,0.005
8135,-0.02
8136,-0.134
8137,-0.01
8138,0.088
8139,-0.093
8140,-0.007
8141,-0.049
8142,-0.066
8143,0.0
8144,-0.029
8145,-0.02
8146,0.022
8147,-0.1
8148,0.073
8149,0.061
8150,0.005
8151,0.076
8152,0.017
8153,0.125
8154,0.083
8155,0.049
8156,0.142
8157,0.056
8158,-0.112
8159,-0.027
8160,0.115
8161,-0.027
8162,0.017
8163,-0.01
8164,-0.044
8165,-0.044
8166,0.027
8167,0.034
8168,0.027
8169,0.063
8170,0.051
8171,-0.01
8172,0.044
8173,0.085
8174,0.039
8175,-0.007
8176,0.103
8177,0.085
8178,0.0
8179,0.015
8180,-0.029
8181,-0.012
8182,0.042
8183,0.034
8184,-0.073
8185,-0.044
8186,0.029
8187,-0.024
8188,-0.059
8189,-0.073
8190,-0.024
8191,0.024
8192,0.017
8193,0.054
8194,-0.012
8195,0.081
8196,0.081
8197,0.066
8198,-0.073
8199,-0.066
8200,0.068
8201,0.049
8202,-0.005
8203,-0.024
8204,-0.015
8205,-0.059
8206,-0.046
8207,-0.027
8208,-0.042
8209,-0.042
8210,0.017
8211,0.054
8212,-0.073
8213,-0.066
8214,0.034
8215,0.02
8216,-0.12
8217,-0.073
8218,-0.034
8219,0.012
8220,-0.132
8221,-0.142
8222,-0.125
8223,-0.095
8224,-0.071
8225,-0.044
8226,-0.051
8227,-0.02
8228,-0.027
8229,-0.039
8230,0.039
8231,-0.066
8232,0.01
8233,0.159
8234,0.098
8235,0.066
8236,-0.015
8237,-0.142
8238,0.01
8239,0.127
8240,0.059
8241,0.015
8242,-0.056
8243,-0.078
8244,-0.071
8245,0.068
8246,-0.056
8247,-0.1
8248,0.073
8249,-0.056
8250,-0.059
8251,-0.056
8252,-0.051
8253,0.134
8254,0.046
8255,0.068
8256,-0.061
8257,-0.022
8258,0.02
8259,-0.007
8260,0.09
8261,-0.034
8262,0.029
8263,-0.1
8264,-0.037
8265,0.024
8266,0.022
8267,-0.002
8268,0.005
8269,0.112
8270,0.022
8271,0.024
8272,0.129
8273,0.059
8274,0.039
8275,0.012
8276,-0.007
8277,0.068
8278,-0.012
8279,0.024
8280,-0.039
8281,-0.137
8282,0.02
8283,0.0
8284,-0.012
8285,-0.027
8286,-0.081
8287,-0.027
8288,-0.012
8289,-0.007
8290,0.01
8291,-0.056
8292,-0.029
8293,0.0
8294,-0.037
8295,0.007
8296,-0.027
8297,0.015
8298,-0.042
8299,-0.02
8300,-0.027
8301,-0.166
8302,-0.095
8303,-0.051
8304,-0.093
8305,-0.181
8306,-0.156
8307,-0.1
8308,0.015
8309,0.068
8310,-0.029
8311,-0.063
8312,-0.01
8313,0.125
8314,-0.039
8315,0.017
8316,0.063
8317,0.103
8318,-0.022
8319,-0.01
8320,0.032
8321,0.081
8322,0.107
8323,-0.002
8324,-0.132
8325,-0.088
8326,0.117
8327,0.056
8328,0.0
8329,-0.015
8330,0.056
8331,-0.017
8332,-0.01
8333,0.09
8334,0.085
8335,0.054
8336,-0.002
8337,-0.015
8338,-0.054
8339,-0.007
8340,-0.071
8341,0.051
8342,0.049
8343,-0.051
8344,0.01
8345,0.015
8346,-0.017
8347,0.061
8348,-0.056
8349,-0.061
8350,-0.005
8351,0.046
8352,-0.027
8353,0.049
8354,0.19
8355,0.09
8356,-0.01
8357,0.095
8358,0.134
8359,0.042
8360,0.034
8361,0.044
8362,-0.09
8363,-0.173
8364,-0.022
8365,-0.022
8366,-0.164
8367,-0.139
8368,-0.054
8369,-0.085
8370,-0.183
8371,-0.112
8372,-0.017
8373,0.032
8374,0.068
8375,0.1
8376,0.088
8377,0.09
8378,0.01
8379,-0.068
8380,0.081
8381,-0.007
8382,-0.054
8383,-0.037
8384,0.005
8385,-0.09
8386,-0.01
8387,0.002
8388,-0.083
8389,-0.122
8390,-0.046
8391,0.078
8392,-0.024
8393,-0.049
8394,0.042
8395,0.137
8396,0.024
8397,-0.063
8398,0.017
8399,0.01
8400,0.029
8401,-0.005
8402,-0.078
8403,-0.039
8404,-0.156
8405,-0.051
8406,0.02
8407,-0.112
8408,-0.027
8409,-0.032
8410,-0.005
8411,0.002
8412,-0.1
8413,0.022
8414,0.071
8415,0.02
8416,-0.012
8417,-0.017
8418,0.049
8419,0.073
8420,0.063
8421,0.073
8422,0.081
8423,-0.01
8424,0.088
8425,-0.093
8426,-0.073
8427,0.083
8428,0.042
8429,0.059
8430,-0.044
8431,-0.134
8432,0.044
8433,-0.042
8434,-0.007
8435,0.154
8436,-0.022
8437,0.117
8438,-0.01
8439,0.12
8440,0.071
8441,-0.125
8442,0.024
8443,0.015
8444,-0.051
8445,-0.068
8446,0.02
8447,0.085
8448,-0.071
8449,-0.042
8450,-0.046
8451,-0.02
8452,0.012
8453,-0.022
8454,-0.137
8455,0.1
8456,-0.049
8457,-0.037
8458,-0.1
8459,-0.015
8460,0.081
8461,-0.044
8462,-0.059
8463,-0.049
8464,-0.239
8465,-0.068
8466,-0.012
8467,-0.168
8468,-0.066
8469,-0.056
8470,-0.005
8471,-0.076
8472,-0.027
8473,0.02
8474,-0.085
8475,-0.076
8476,-0.032
8477,0.107
8478,0.088
8479,-0.005
8480,0.056
8481,0.049
8482,0.056
8483,0.078
8484,-0.107
8485,-0.046
8486,-0.042
8487,-0.042
8488,-0.046
8489,-0.146
8490,-0.144
8491,0.02
8492,-0.078
8493,-0.208
8494,-0.017
8495,-0.037
8496,-0.071
8497,0.088
8498,0.154
8499,0.061
8500,0.017
8501,0.037
8502,0.142
8503,-0.02
8504,-0.056
8505,0.005
8506,-0.005
8507,-0.027
8508,-0.027
8509,-0.015
8510,-0.022
8511,-0.127
8512,-0.061
8513,0.149
8514,0.0
8515,0.027
8516,0.144
8517,0.068
8518,0.0
8519,0.071
8520,0.105
8521,0.068
8522,-0.015
8523,-0.015
8524,0.022
8525,0.007
8526,-0.012
8527,-0.005
8528,-0.005
8529,-0.073
8530,-0.105
8531,-0.046
8532,-0.046
8533,-0.071
8534,-0.103
8535,-0.012
8536,0.002
8537,-0.01
8538,0.022
8539,0.015
8540,0.107
8541,0.042
8542,0.017
8543,-0.029
8544,-0.034
8545,0.005
8546,-0.029
8547,-0.056
8548,-0.046
8549,-0.078
8550,0.002
8551,-0.054
8552,-0.095
8553,-0.029
8554,-0.037
8555,0.02
8556,-0.002
8557,0.061
8558,0.027
8559,-0.059
8560,0.01
8561,0.012
8562,0.022
8563,0.034
8564,0.037
8565,0.029
8566,-0.046
8567,-0.107
8568,-0.051
8569,-0.068
8570,-0.044
8571,-0.149
8572,-0.088
8573,-0.044
8574,-0.056
8575,-0.127
8576,-0.015
8577,0.042
8578,0.032
8579,0.022
8580,0.015
8581,0.083
8582,-0.017
8583,-0.024
8584,0.042
8585,-0.085
8586,-0.015
8587,-0.144
8588,-0.002
8589,0.039
8590,-0.051
8591,-0.063
8592,0.032
8593,-0.046
8594,-0.034
8595,-0.029
8596,-0.032
8597,0.02
8598,0.034
8599,0.076
8600,0.156
8601,0.173
8602,0.039
8603,0.127
8604,0.2
8605,0.0
8606,0.024
8607,0.01
8608,0.098
8609,0.046
8610,0.005
8611,-0.093
8612,-0.066
8613,0.01
8614,-0.027
8615,-0.151
8616,-0.042
8617,0.061
8618,-0.012
8619,-0.044
8620,0.115
8621,0.093
8622,0.032
8623,0.059
8624,0.007
8625,-0.034
8626,0.017
8627,0.0
8628,-0.054
8629,-0.095
8630,-0.093
8631,0.01
8632,-0.01
8633,-0.049
8634,0.046
8635,0.063
8636,0.0
8637,0.002
8638,-0.01
8639,0.105
8640,0.107
8641,0.115
8642,0.063
8643,0.0
8644,0.076
8645,0.027
8646,0.017
8647,0.007
8648,-0.037
8649,-0.1
8650,-0.027
8651,0.022
8652,-0.037
8653,0.007
8654,-0.044
8655,-0.049
8656,-0.046
8657,-0.12
8658,-0.034
8659,-0.046
8660,0.005
8661,0.005
8662,0.066
8663,0.022
8664,0.007
8665,0.063
8666,-0.005
8667,-0.11
8668,0.068
8669,0.093
8670,0.085
8671,0.015
8672,-0.063
8673,-0.046
8674,0.032
8675,0.073
8676,-0.024
8677,-0.029
8678,-0.049
8679,0.142
8680,0.115
8681,-0.066
8682,0.164
8683,0.117
8684,-0.093
8685,-0.037
8686,-0.01
8687,0.024
8688,0.01
8689,-0.129
8690,-0.027
8691,0.022
8692,-0.129
8693,-0.049
8694,-0.068
8695,0.059
8696,0.015
8697,-0.049
8698,0.027
8699,0.02
8700,0.005
8701,0.066
8702,0.095
8703,0.039
8704,-0.005
8705,0.022
8706,0.093
8707,0.005
8708,-0.02
8709,0.032
8710,-0.127
8711,-0.11
8712,-0.098
8713,-0.1
8714,-0.12
8715,-0.134
8716,-0.027
8717,0.01
8718,-0.01
8719,0.02
8720,0.044
8721,0.034
8722,0.061
8723,0.093
8724,0.083
8725,0.007
8726,0.032
8727,0.051
8728,0.012
8729,-0.002
8730,-0.063
8731,-0.034
8732,-0.022
8733,0.0
8734,-0.042
8735,-0.078
8736,-0.039
8737,-0.007
8738,-0.076
8739,-0.083
8740,-0.02
8741,0.02
8742,0.071
8743,0.049
8744,0.049
8745,0.129
8746,0.032
8747,0.049
8748,0.046
8749,0.007
8750,0.103
8751,-0.005
8752,-0.049
8753,-0.117
8754,-0.059
8755,0.046
8756,-0.063
8757,0.061
8758,0.083
8759,-0.107
8760,-0.1
8761,0.125
8762,0.066
8763,-0.005
8764,0.002
8765,0.076
8766,0.168
8767,0.027
8768,0.085
8769,0.134
8770,0.059
8771,0.051
8772,0.083
8773,-0.005
8774,0.032
8775,0.034
8776,0.024
8777,-0.044
8778,-0.139
8779,0.005
8780,0.09
8781,0.076
8782,-0.017
8783,0.01
8784,0.112
8785,0.068
8786,0.0
8787,0.107
8788,0.002
8789,0.017
8790,0.059
8791,0.088
8792,0.044
8793,-0.042
