,-0.037.1
1995,0.005
1996,0.027
1997,0.005
1998,0.015
1999,0.066
2000,-0.002
2001,0.037
2002,0.002
2003,0.117
2004,0.12
2005,0.081
2006,0.127
2007,0.054
2008,0.022
2009,-0.002
2010,0.076
2011,0.024
2012,0.103
2013,-0.027
2014,-0.039
2015,0.054
2016,-0.078
2017,0.039
2018,0.137
2019,-0.049
2020,-0.085
2021,0.146
2022,0.017
2023,-0.085
2024,-0.042
2025,0.166
2026,0.068
2027,-0.115
2028,0.063
2029,0.007
2030,-0.137
2031,-0.154
2032,-0.044
2033,-0.11
2034,-0.122
2035,0.002
2036,-0.012
2037,-0.078
2038,-0.073
2039,0.034
2040,-0.022
2041,-0.066
2042,-0.039
2043,0.088
2044,-0.007
2045,-0.039
2046,-0.017
2047,0.02
2048,-0.081
2049,-0.054
2050,-0.007
2051,-0.107
2052,-0.066
2053,-0.068
2054,0.085
2055,-0.044
2056,-0.015
2057,0.012
2058,-0.056
2059,-0.081
2060,0.01
2061,0.056
2062,0.015
2063,0.049
2064,0.02
2065,0.059
2066,0.046
2067,0.017
2068,0.083
2069,-0.01
2070,-0.059
2071,0.034
2072,0.024
2073,-0.122
2074,0.039
2075,0.095
2076,0.068
2077,0.107
2078,0.007
2079,0.076
2080,0.117
2081,0.063
2082,0.049
2083,0.034
2084,-0.012
2085,0.034
2086,0.012
2087,0.039
2088,0.076
2089,-0.081
2090,-0.032
2091,0.032
2092,0.049
2093,0.002
2094,0.039
2095,-0.076
2096,-0.188
2097,0.02
2098,0.1
2099,-0.017
2100,-0.107
2101,0.042
2102,0.002
2103,0.029
2104,-0.083
2105,0.037
2106,0.054
2107,-0.103
2108,-0.071
2109,0.029
2110,-0.071
2111,0.061
2112,-0.042
2113,-0.039
2114,-0.071
2115,-0.217
2116,-0.059
2117,-0.076
2118,-0.044
2119,-0.022
2120,-0.105
2121,-0.027
2122,-0.063
2123,0.007
2124,-0.083
2125,-0.09
2126,-0.044
2127,-0.054
2128,0.0
2129,-0.054
2130,-0.146
2131,-0.105
2132,-0.032
2133,-0.154
2134,-0.078
2135,-0.073
2136,-0.068
2137,-0.178
2138,-0.066
2139,0.039
2140,-0.12
2141,-0.134
2142,-0.132
2143,0.088
2144,0.21
2145,0.046
2146,0.024
2147,0.066
2148,0.083
2149,-0.012
2150,0.078
2151,0.073
2152,0.068
2153,0.024
2154,0.117
2155,-0.066
2156,0.034
2157,0.039
2158,-0.037
2159,0.078
2160,0.09
2161,-0.063
2162,-0.095
2163,0.046
2164,0.186
2165,-0.002
2166,-0.093
2167,0.044
2168,0.122
2169,0.105
2170,-0.039
2171,-0.046
2172,0.046
2173,0.02
2174,0.093
2175,0.166
2176,0.063
2177,0.051
2178,0.059
2179,-0.024
2180,-0.002
2181,0.107
2182,0.022
2183,-0.012
2184,0.02
2185,0.051
2186,0.208
2187,0.181
2188,0.078
2189,0.059
2190,0.068
2191,0.095
2192,0.107
2193,0.071
2194,0.012
2195,0.105
2196,0.159
2197,-0.01
2198,0.039
2199,-0.032
2200,-0.098
2201,-0.007
2202,0.076
2203,0.132
2204,-0.061
2205,-0.107
2206,0.0
2207,-0.027
2208,-0.088
2209,-0.017
2210,-0.007
2211,-0.059
2212,-0.042
2213,-0.081
2214,-0.071
2215,-0.098
2216,-0.068
2217,0.039
2218,-0.098
2219,-0.029
2220,-0.01
2221,0.037
2222,-0.027
2223,-0.068
2224,0.105
2225,-0.024
2226,-0.029
2227,0.015
2228,-0.071
2229,-0.103
2230,-0.024
2231,0.015
2232,-0.134
2233,-0.103
2234,0.066
2235,0.042
2236,0.002
2237,0.042
2238,0.076
2239,0.02
2240,0.027
2241,0.127
2242,0.012
2243,0.059
2244,0.017
2245,0.144
2246,0.024
2247,-0.059
2248,-0.056
2249,0.0
2250,-0.056
2251,-0.122
2252,0.005
2253,-0.129
2254,-0.027
2255,0.149
2256,-0.046
2257,-0.205
2258,-0.022
2259,0.1
2260,0.066
2261,-0.078
2262,0.151
2263,0.208
2264,-0.054
2265,0.027
2266,0.083
2267,0.034
2268,0.051
2269,0.054
2270,0.059
2271,-0.049
2272,-0.022
2273,-0.017
2274,0.01
2275,-0.083
2276,0.09
2277,0.015
2278,-0.198
2279,-0.112
2280,0.071
2281,0.024
2282,-0.166
2283,-0.142
2284,-0.046
2285,0.029
2286,-0.01
2287,0.054
2288,-0.027
2289,0.002
2290,0.046
2291,0.012
2292,0.037
2293,0.061
2294,0.022
2295,-0.01
2296,-0.049
2297,-0.051
2298,-0.066
2299,0.01
2300,0.029
2301,0.059
2302,0.098
2303,0.029
2304,-0.063
2305,0.049
2306,-0.078
2307,-0.017
2308,0.0
2309,-0.034
2310,0.032
2311,-0.088
2312,-0.032
2313,-0.032
2314,-0.117
2315,-0.093
2316,-0.027
2317,-0.107
2318,-0.044
2319,0.098
2320,-0.088
2321,-0.09
2322,-0.037
2323,0.127
2324,0.049
2325,-0.061
2326,0.002
2327,0.098
2328,-0.068
2329,-0.063
2330,0.027
2331,0.024
2332,0.024
2333,-0.066
2334,-0.017
2335,-0.083
2336,-0.051
2337,-0.017
2338,-0.149
2339,-0.002
2340,0.037
2341,0.0
2342,-0.012
2343,0.01
2344,-0.002
2345,0.063
2346,-0.015
2347,0.015
2348,-0.02
2349,-0.015
2350,-0.012
2351,0.005
2352,-0.044
2353,-0.022
2354,-0.054
2355,-0.117
2356,-0.027
2357,-0.039
2358,0.002
2359,-0.022
2360,-0.034
2361,-0.061
2362,0.024
2363,0.125
2364,-0.029
2365,0.078
2366,0.083
2367,0.071
2368,0.107
2369,0.017
2370,-0.005
2371,-0.046
2372,0.044
2373,-0.022
2374,-0.139
2375,-0.056
2376,0.02
2377,-0.083
2378,-0.095
2379,0.093
2380,-0.02
2381,-0.066
2382,-0.051
2383,-0.017
2384,0.076
2385,0.024
2386,0.071
2387,-0.01
2388,0.034
2389,-0.037
2390,0.01
2391,-0.024
2392,-0.068
2393,0.049
2394,0.0
2395,-0.044
2396,-0.063
2397,-0.024
2398,-0.005
2399,-0.012
2400,-0.01
2401,-0.017
2402,-0.042
2403,0.017
2404,0.007
2405,0.007
2406,0.027
2407,0.012
2408,0.127
2409,0.015
2410,0.046
2411,0.007
2412,0.032
2413,0.002
2414,-0.02
2415,0.068
2416,0.095
2417,-0.039
2418,-0.059
2419,0.015
2420,-0.012
2421,-0.044
2422,-0.066
2423,-0.012
2424,0.063
2425,0.107
2426,0.105
2427,-0.11
2428,0.005
2429,0.129
2430,-0.015
2431,-0.005
2432,0.017
2433,0.081
2434,0.051
2435,0.015
2436,0.027
2437,0.005
2438,0.056
2439,0.0
2440,-0.027
2441,0.002
2442,-0.044
2443,-0.125
2444,0.007
2445,-0.029
2446,-0.027
2447,-0.046
2448,0.017
2449,0.037
2450,0.002
2451,0.061
2452,-0.078
2453,-0.066
2454,-0.01
2455,0.039
2456,-0.007
2457,-0.002
2458,0.037
2459,0.017
2460,-0.059
2461,-0.051
2462,0.073
2463,0.015
2464,0.032
2465,0.051
2466,0.005
2467,-0.007
2468,0.024
2469,0.073
2470,0.012
2471,0.02
2472,0.073
2473,0.085
2474,-0.071
2475,-0.09
2476,0.022
2477,-0.049
2478,-0.012
2479,0.09
2480,-0.029
2481,-0.012
2482,-0.076
2483,-0.056
2484,-0.061
2485,-0.032
2486,0.02
2487,0.032
2488,0.112
2489,0.122
2490,0.159
2491,0.183
2492,0.159
2493,0.039
2494,-0.024
2495,0.024
2496,0.01
2497,-0.073
2498,-0.012
2499,-0.039
2500,-0.071
2501,-0.054
2502,-0.007
2503,0.032
2504,0.051
2505,0.034
2506,0.234
2507,0.195
2508,0.107
2509,0.139
2510,0.125
2511,0.149
2512,0.115
2513,-0.015
2514,0.061
2515,0.083
2516,0.137
2517,0.037
2518,0.071
2519,0.056
2520,0.027
2521,-0.051
2522,0.027
2523,0.054
2524,0.046
2525,0.037
2526,-0.022
2527,-0.007
2528,-0.007
2529,-0.076
2530,0.088
2531,0.115
2532,0.046
2533,0.103
2534,0.081
2535,0.078
2536,0.051
2537,0.066
2538,0.093
2539,-0.02
2540,-0.042
2541,0.1
2542,0.071
2543,-0.071
2544,-0.054
2545,0.088
2546,0.098
2547,-0.032
2548,0.027
2549,0.002
2550,0.042
2551,0.056
2552,0.044
2553,0.002
2554,-0.005
2555,-0.034
2556,-0.042
2557,-0.085
2558,0.051
2559,0.056
2560,0.005
2561,-0.015
2562,0.039
2563,-0.024
2564,0.01
2565,0.034
2566,0.046
2567,-0.017
2568,0.044
2569,0.002
2570,-0.032
2571,0.093
2572,0.081
2573,-0.049
2574,0.01
2575,-0.027
2576,-0.042
2577,-0.129
2578,-0.071
2579,0.02
2580,-0.022
2581,-0.002
2582,0.046
2583,0.144
2584,0.166
2585,0.066
2586,0.09
2587,0.117
2588,0.032
2589,0.122
2590,0.244
2591,0.137
2592,0.085
2593,0.005
2594,0.015
2595,0.034
2596,-0.044
2597,-0.007
2598,-0.017
2599,-0.027
2600,0.039
2601,-0.115
2602,-0.078
2603,-0.017
2604,-0.017
2605,0.068
2606,0.037
2607,0.032
2608,-0.022
2609,-0.054
2610,0.029
2611,-0.054
2612,-0.005
2613,0.127
2614,-0.054
2615,-0.098
2616,0.015
2617,-0.02
2618,-0.134
2619,-0.093
2620,-0.125
2621,-0.19
2622,-0.032
2623,-0.015
2624,-0.027
2625,-0.022
2626,-0.059
2627,-0.056
2628,0.02
2629,-0.007
2630,0.0
2631,-0.024
2632,0.044
2633,0.115
2634,0.027
2635,-0.073
2636,-0.012
2637,-0.129
2638,-0.061
2639,0.032
2640,-0.042
2641,-0.015
2642,-0.049
2643,-0.056
2644,0.032
2645,0.027
2646,-0.005
2647,0.046
2648,-0.076
2649,-0.071
2650,0.034
2651,0.027
2652,-0.012
2653,0.017
2654,-0.005
2655,-0.02
2656,0.005
2657,-0.029
2658,0.022
2659,-0.027
2660,-0.073
2661,-0.044
2662,0.039
2663,0.01
2664,-0.098
2665,-0.024
2666,-0.076
2667,-0.029
2668,-0.002
2669,0.051
2670,-0.002
2671,0.0
2672,-0.027
2673,-0.024
2674,-0.144
2675,-0.032
2676,0.068
2677,-0.042
2678,0.01
2679,0.017
2680,0.071
2681,0.061
2682,-0.027
2683,0.017
2684,-0.02
2685,0.044
2686,0.068
2687,0.037
2688,0.056
2689,-0.01
2690,0.017
2691,0.044
2692,0.059
2693,-0.046
2694,-0.007
2695,0.056
2696,-0.105
2697,-0.12
2698,-0.066
2699,-0.168
2700,-0.134
2701,-0.103
2702,-0.129
2703,-0.159
2704,0.051
2705,0.027
2706,-0.093
2707,0.017
2708,-0.007
2709,0.054
2710,-0.042
2711,-0.037
2712,0.071
2713,0.012
2714,-0.015
2715,-0.049
2716,-0.107
2717,-0.027
2718,-0.066
2719,-0.186
2720,-0.076
2721,-0.12
2722,-0.122
2723,-0.056
2724,-0.068
2725,-0.095
2726,-0.134
2727,-0.002
2728,-0.066
2729,-0.171
2730,-0.085
2731,0.005
2732,-0.027
2733,0.022
2734,-0.112
2735,-0.051
2736,-0.044
2737,-0.122
2738,-0.029
2739,-0.112
2740,-0.11
2741,-0.134
2742,-0.1
2743,-0.132
2744,-0.183
2745,-0.132
2746,-0.027
2747,0.034
2748,0.09
2749,-0.034
2750,-0.054
2751,-0.032
2752,-0.005
2753,-0.015
2754,0.044
2755,-0.01
2756,0.007
2757,0.039
2758,-0.054
2759,-0.078
2760,-0.068
2761,0.02
2762,-0.061
2763,0.0
2764,-0.037
2765,-0.027
2766,0.012
2767,-0.005
2768,0.012
2769,-0.002
2770,-0.054
2771,0.032
2772,0.017
2773,0.007
2774,-0.007
2775,-0.063
2776,0.044
2777,-0.11
2778,-0.012
2779,-0.005
2780,-0.032
2781,0.012
2782,-0.051
2783,-0.085
2784,-0.11
2785,-0.02
2786,-0.125
2787,-0.073
2788,-0.022
2789,0.056
2790,-0.015
2791,0.0
2792,0.012
2793,0.032
2794,0.039
2795,-0.066
2796,-0.015
2797,-0.095
2798,-0.024
2799,-0.054
2800,-0.037
2801,-0.068
2802,-0.059
2803,-0.071
2804,-0.098
2805,-0.139
2806,-0.044
2807,0.002
2808,-0.029
2809,-0.059
2810,-0.085
2811,-0.034
2812,-0.037
2813,-0.002
2814,0.042
2815,-0.022
2816,0.076
2817,-0.032
2818,-0.056
2819,0.059
2820,0.122
2821,0.0
2822,0.017
2823,-0.073
2824,-0.088
2825,-0.11
2826,-0.12
2827,0.083
2828,0.024
2829,-0.093
2830,0.056
2831,0.093
2832,0.034
2833,0.02
2834,0.088
2835,-0.032
2836,-0.027
2837,-0.107
2838,0.09
2839,-0.029
2840,-0.063
2841,-0.1
2842,-0.02
2843,-0.012
2844,-0.132
2845,-0.005
2846,-0.027
2847,0.032
2848,-0.007
2849,0.039
2850,0.061
2851,0.068
2852,-0.005
2853,0.037
2854,0.186
2855,0.098
2856,0.125
2857,0.154
2858,0.032
2859,-0.059
2860,0.024
2861,0.049
2862,0.005
2863,0.112
2864,0.085
2865,0.044
2866,0.002
2867,0.105
2868,0.037
2869,0.046
2870,0.09
2871,0.088
2872,0.056
2873,0.02
2874,0.022
2875,-0.046
2876,0.049
2877,0.054
2878,-0.01
2879,-0.012
2880,-0.076
2881,-0.015
2882,-0.059
2883,-0.042
2884,-0.115
2885,-0.044
2886,-0.061
2887,-0.09
2888,-0.076
2889,-0.032
2890,-0.034
2891,0.01
2892,-0.015
2893,0.042
2894,0.039
2895,-0.002
2896,-0.027
2897,-0.046
2898,-0.037
2899,-0.032
2900,-0.042
2901,-0.066
2902,-0.022
2903,-0.024
2904,-0.063
2905,0.012
2906,0.02
2907,-0.022
2908,-0.068
2909,-0.054
2910,0.034
2911,0.115
2912,0.029
2913,-0.005
2914,0.024
2915,0.051
2916,0.11
2917,-0.059
2918,0.054
2919,-0.032
2920,0.0
2921,0.037
2922,-0.02
2923,0.0
2924,-0.044
2925,-0.02
2926,0.007
2927,-0.044
2928,0.054
2929,0.039
2930,-0.012
2931,0.083
2932,0.042
2933,-0.02
2934,0.032
2935,0.056
2936,0.056
2937,0.007
2938,-0.063
2939,0.002
2940,-0.049
2941,-0.012
2942,-0.103
2943,-0.002
2944,0.027
2945,-0.027
2946,0.09
2947,0.02
2948,-0.007
2949,0.081
2950,0.081
2951,0.088
2952,0.134
2953,0.081
2954,0.012
2955,-0.054
2956,0.085
2957,0.022
2958,0.139
2959,-0.093
2960,-0.068
2961,0.1
2962,-0.049
2963,-0.027
2964,-0.073
2965,-0.037
2966,-0.107
2967,0.076
2968,0.095
2969,0.054
2970,-0.002
2971,-0.034
2972,0.049
2973,-0.037
2974,0.085
2975,0.125
2976,-0.002
2977,0.007
2978,0.029
2979,-0.09
2980,0.039
2981,-0.01
2982,0.029
2983,0.051
2984,-0.042
2985,-0.1
2986,0.017
2987,-0.098
2988,-0.032
2989,0.042
2990,-0.022
2991,0.073
2992,0.085
2993,-0.051
2994,-0.02
2995,0.051
2996,0.198
2997,0.146
2998,-0.012
2999,-0.051
3000,0.01
3001,-0.002
3002,-0.056
3003,-0.037
3004,-0.09
3005,-0.229
3006,-0.134
3007,0.022
3008,-0.042
3009,-0.081
3010,0.02
3011,0.012
3012,-0.02
3013,0.032
3014,0.071
3015,0.12
3016,0.09
3017,0.071
3018,0.017
3019,0.046
3020,0.01
3021,0.012
3022,-0.051
3023,-0.061
3024,-0.022
3025,0.012
3026,-0.022
3027,0.017
3028,0.012
3029,0.076
3030,-0.073
3031,0.098
3032,0.081
3033,0.1
3034,0.166
3035,0.076
3036,0.217
3037,-0.049
3038,-0.049
3039,0.112
3040,0.122
3041,0.039
3042,-0.125
3043,0.029
3044,-0.005
3045,-0.044
3046,-0.032
3047,-0.071
3048,-0.076
3049,-0.115
3050,-0.093
3051,-0.012
3052,0.083
3053,-0.032
3054,-0.002
3055,0.117
3056,0.12
3057,-0.054
3058,0.044
3059,0.112
3060,0.061
3061,0.029
3062,-0.095
3063,0.02
3064,-0.051
3065,-0.037
3066,-0.022
3067,-0.029
3068,0.027
3069,0.09
3070,-0.01
3071,0.051
3072,0.088
3073,-0.054
3074,0.066
3075,0.088
3076,0.054
3077,-0.037
3078,0.017
3079,0.061
3080,-0.005
3081,-0.103
3082,-0.022
3083,0.027
3084,-0.088
3085,-0.022
3086,0.022
3087,-0.012
3088,-0.046
3089,-0.117
3090,-0.02
3091,0.059
3092,0.09
3093,0.073
3094,0.056
3095,-0.051
3096,-0.046
3097,-0.015
3098,0.076
3099,0.051
3100,0.007
3101,0.024
3102,-0.022
3103,0.0
3104,-0.056
3105,-0.015
3106,0.051
3107,0.007
3108,-0.037
3109,0.12
3110,0.015
3111,0.015
3112,0.107
3113,0.081
3114,0.103
3115,0.049
3116,0.061
3117,0.029
3118,0.051
3119,0.051
3120,-0.046
3121,-0.042
3122,0.022
3123,0.012
3124,0.039
3125,-0.005
3126,-0.09
3127,0.105
3128,0.09
3129,0.029
3130,0.0
3131,0.007
3132,-0.007
3133,0.081
3134,0.066
3135,0.042
3136,0.024
3137,0.063
3138,0.032
3139,0.105
3140,0.002
3141,-0.059
3142,-0.022
3143,-0.01
3144,-0.027
3145,-0.068
3146,-0.044
3147,-0.061
3148,0.029
3149,0.017
3150,-0.002
3151,0.083
3152,0.066
3153,0.046
3154,0.056
3155,0.012
3156,0.034
3157,0.032
3158,0.024
3159,-0.083
3160,-0.125
3161,-0.042
3162,-0.034
3163,0.005
3164,-0.034
3165,0.002
3166,0.007
3167,-0.142
3168,-0.056
3169,0.002
3170,-0.093
3171,-0.027
3172,0.11
3173,-0.002
3174,-0.032
3175,0.012
3176,0.046
3177,-0.01
3178,-0.034
3179,0.044
3180,0.098
3181,-0.012
3182,0.056
3183,0.073
3184,0.017
3185,-0.015
3186,-0.029
3187,0.024
3188,0.002
3189,-0.054
3190,-0.044
3191,0.044
3192,0.105
3193,-0.01
3194,0.032
3195,0.068
3196,0.046
3197,0.034
3198,0.017
3199,0.076
3200,0.073
3201,0.098
3202,0.068
3203,0.117
3204,0.073
3205,0.073
3206,-0.027
3207,-0.144
3208,-0.029
3209,0.061
3210,0.034
3211,0.005
3212,0.027
3213,-0.017
3214,-0.029
3215,-0.039
3216,0.059
3217,0.12
3218,-0.02
3219,-0.024
3220,-0.046
3221,-0.073
3222,0.002
3223,-0.129
3224,-0.076
3225,-0.039
3226,-0.183
3227,-0.059
3228,-0.054
3229,-0.129
3230,-0.044
3231,-0.037
3232,-0.054
3233,-0.09
3234,-0.01
3235,0.098
3236,-0.01
3237,-0.068
3238,-0.071
3239,0.11
3240,-0.005
3241,-0.012
3242,-0.081
3243,-0.056
3244,-0.068
3245,0.0
3246,-0.002
3247,0.017
3248,-0.02
3249,-0.027
3250,-0.073
3251,-0.046
3252,0.049
3253,0.015
3254,-0.083
3255,-0.061
3256,-0.027
3257,-0.012
3258,0.039
3259,-0.005
3260,-0.037
3261,-0.017
3262,0.01
3263,0.015
3264,0.007
3265,0.032
3266,-0.049
3267,-0.015
3268,-0.054
3269,-0.115
3270,0.073
3271,0.034
3272,-0.024
3273,-0.01
3274,0.125
3275,0.071
3276,-0.042
3277,0.085
3278,0.046
3279,0.034
3280,0.12
3281,0.098
3282,-0.02
3283,-0.032
3284,0.017
3285,0.095
3286,-0.071
3287,-0.098
3288,-0.005
3289,-0.132
3290,0.059
3291,0.005
3292,-0.037
3293,-0.029
3294,-0.054
3295,-0.042
3296,0.02
3297,0.024
3298,0.071
3299,-0.005
3300,-0.105
3301,0.01
3302,0.015
3303,-0.007
3304,0.039
3305,-0.01
3306,-0.017
3307,-0.051
3308,-0.02
3309,-0.029
3310,-0.063
3311,-0.029
3312,-0.007
3313,0.02
3314,-0.068
3315,-0.015
3316,0.032
3317,-0.029
3318,-0.054
3319,-0.073
3320,0.032
3321,-0.029
3322,-0.112
3323,-0.134
3324,-0.098
3325,-0.034
3326,-0.115
3327,-0.071
3328,-0.156
3329,-0.056
3330,-0.088
3331,-0.151
3332,-0.042
3333,-0.073
3334,-0.178
3335,-0.059
3336,0.044
3337,0.1
3338,0.066
3339,0.032
3340,0.076
3341,-0.068
3342,0.0
3343,0.005
3344,-0.071
3345,-0.012
3346,-0.027
3347,0.054
3348,-0.007
3349,-0.068
3350,-0.037
3351,-0.09
3352,-0.083
3353,-0.056
3354,0.027
3355,-0.024
3356,-0.081
3357,0.054
3358,-0.017
3359,-0.037
3360,0.068
3361,-0.002
3362,-0.002
3363,0.09
3364,-0.134
3365,0.073
3366,-0.161
3367,-0.122
3368,0.068
3369,0.054
3370,-0.037
3371,-0.149
3372,0.088
3373,0.071
3374,-0.229
3375,-0.103
3376,0.142
3377,0.159
3378,-0.076
3379,-0.02
3380,0.2
3381,0.139
3382,-0.088
3383,0.12
3384,-0.066
3385,-0.063
3386,-0.022
3387,-0.054
3388,-0.081
3389,0.017
3390,-0.012
3391,0.068
3392,-0.105
3393,-0.007
3394,0.042
3395,0.002
3396,0.022
3397,-0.071
3398,0.137
3399,-0.078
3400,-0.09
3401,0.01
3402,0.042
3403,-0.063
3404,-0.054
3405,-0.122
3406,-0.09
3407,-0.071
3408,-0.146
3409,-0.054
3410,-0.037
3411,-0.093
3412,-0.068
3413,-0.203
3414,0.01
3415,-0.002
3416,-0.095
3417,-0.042
3418,-0.042
3419,-0.015
3420,0.0
3421,-0.122
3422,0.002
3423,-0.024
3424,-0.183
3425,0.093
3426,0.061
3427,-0.137
3428,0.059
3429,-0.09
3430,-0.061
3431,-0.044
3432,-0.193
3433,-0.024
3434,-0.002
3435,0.051
3436,0.154
3437,-0.049
3438,-0.015
3439,0.115
3440,-0.01
3441,-0.022
3442,0.017
3443,0.056
3444,0.046
3445,-0.007
3446,0.115
3447,-0.017
3448,-0.071
3449,0.002
3450,0.0
3451,-0.056
3452,0.037
3453,0.073
3454,0.049
3455,0.029
3456,0.042
3457,-0.115
3458,-0.022
3459,0.132
3460,0.022
3461,0.063
3462,0.044
3463,-0.017
3464,0.066
3465,0.115
3466,0.059
3467,-0.046
3468,0.022
3469,-0.049
3470,0.002
3471,0.134
3472,-0.09
3473,-0.044
3474,0.081
3475,-0.005
3476,-0.139
3477,0.049
3478,0.134
3479,0.063
3480,0.078
3481,0.007
3482,-0.01
3483,-0.078
3484,-0.024
3485,0.073
3486,-0.068
3487,-0.081
3488,0.042
3489,-0.076
3490,-0.088
3491,-0.02
3492,-0.078
3493,-0.017
3494,-0.044
3495,0.0
3496,-0.002
3497,-0.037
3498,-0.007
3499,-0.01
3500,-0.115
3501,-0.005
3502,0.071
3503,-0.059
3504,-0.063
3505,-0.012
3506,-0.032
3507,-0.105
3508,-0.137
3509,-0.112
3510,0.015
3511,-0.083
3512,0.042
3513,-0.029
3514,-0.054
3515,-0.034
3516,0.034
3517,-0.015
3518,-0.051
3519,0.051
3520,0.081
3521,-0.042
3522,-0.073
3523,0.01
3524,0.083
3525,0.059
3526,0.022
3527,-0.005
3528,-0.081
3529,-0.027
3530,-0.002
3531,0.103
3532,-0.027
3533,0.056
3534,0.056
3535,-0.012
3536,0.044
3537,0.222
3538,0.161
3539,0.0
3540,-0.054
3541,0.122
3542,0.029
3543,0.085
3544,0.068
3545,0.1
3546,0.078
3547,0.127
3548,0.068
3549,0.044
3550,0.051
3551,0.024
3552,0.029
3553,0.012
3554,-0.029
3555,0.088
3556,-0.002
3557,-0.032
3558,0.078
3559,0.071
3560,0.027
3561,0.071
3562,0.012
3563,-0.007
3564,-0.029
3565,-0.02
3566,-0.029
3567,-0.022
3568,-0.017
3569,0.005
3570,-0.02
3571,-0.129
3572,-0.095
3573,-0.134
3574,-0.039
3575,-0.027
3576,-0.032
3577,-0.007
3578,-0.059
3579,0.02
3580,-0.078
3581,-0.007
3582,-0.054
3583,0.056
3584,0.0
3585,0.034
3586,-0.059
3587,-0.032
3588,0.042
3589,-0.068
3590,-0.088
3591,0.005
3592,-0.024
3593,0.012
3594,-0.051
3595,-0.01
3596,-0.051
3597,-0.117
3598,-0.02
3599,0.083
3600,-0.039
3601,-0.037
3602,-0.051
3603,-0.012
3604,0.005
3605,-0.051
3606,0.039
3607,0.022
3608,-0.012
3609,0.01
3610,0.039
3611,0.024
3612,-0.049
3613,-0.024
3614,0.012
3615,0.054
3616,-0.032
3617,-0.007
3618,0.085
3619,-0.02
3620,0.032
3621,0.049
3622,-0.002
3623,-0.012
3624,-0.01
3625,0.117
3626,0.046
3627,0.01
3628,0.037
3629,-0.044
3630,-0.054
3631,-0.083
3632,-0.056
3633,-0.107
3634,-0.022
3635,-0.078
3636,-0.007
3637,-0.01
3638,0.017
3639,0.066
3640,0.056
3641,-0.005
3642,-0.022
3643,0.063
3644,0.105
3645,0.071
3646,0.1
3647,0.015
3648,0.0
3649,0.081
3650,0.032
3651,0.029
3652,0.042
3653,-0.056
3654,-0.093
3655,-0.01
3656,0.015
3657,-0.051
3658,-0.059
3659,-0.105
3660,-0.063
3661,-0.049
3662,-0.005
3663,0.007
3664,0.049
3665,0.034
3666,-0.007
3667,-0.01
3668,-0.002
3669,-0.044
3670,-0.071
3671,-0.007
3672,-0.02
3673,-0.056
3674,-0.049
3675,-0.115
3676,-0.054
3677,-0.11
3678,0.137
3679,-0.061
3680,-0.171
3681,0.054
3682,0.063
3683,-0.042
3684,0.0
3685,0.022
3686,0.037
3687,-0.088
3688,-0.073
3689,-0.012
3690,-0.015
3691,-0.02
3692,-0.061
3693,-0.015
3694,0.027
3695,0.012
3696,0.037
3697,0.015
3698,-0.017
3699,-0.034
3700,0.034
3701,0.042
3702,-0.017
3703,-0.081
3704,-0.032
3705,0.022
3706,0.051
3707,-0.044
3708,-0.081
3709,-0.024
3710,0.017
3711,0.034
3712,0.042
3713,0.115
3714,-0.034
3715,0.117
3716,0.095
3717,0.09
3718,0.095
3719,0.051
3720,0.056
3721,0.127
3722,0.049
3723,0.115
3724,0.076
3725,0.054
3726,0.034
3727,0.039
3728,0.063
3729,0.09
3730,0.151
3731,-0.002
3732,-0.02
3733,-0.012
3734,0.017
3735,0.029
3736,-0.095
3737,-0.022
3738,0.066
3739,0.039
3740,-0.034
3741,-0.027
3742,0.015
3743,-0.02
3744,0.037
3745,0.002
3746,0.103
3747,0.022
3748,-0.076
3749,-0.078
3750,0.0
3751,0.024
3752,-0.005
3753,0.002
3754,-0.11
3755,0.037
3756,-0.093
3757,0.027
3758,0.051
3759,0.01
3760,-0.063
3761,0.183
3762,0.046
3763,-0.044
3764,0.029
3765,0.024
3766,0.088
3767,0.032
3768,-0.022
3769,0.068
3770,0.039
3771,-0.049
3772,-0.142
3773,-0.029
3774,-0.022
3775,0.078
3776,-0.039
3777,-0.032
3778,-0.034
3779,-0.061
3780,0.015
3781,0.015
3782,0.034
3783,0.044
3784,0.085
3785,0.081
3786,0.032
3787,-0.017
3788,0.015
3789,-0.029
3790,0.005
3791,-0.015
3792,0.024
3793,-0.029
3794,0.007
3795,0.066
3796,-0.034
3797,0.046
3798,-0.027
3799,-0.02
3800,0.037
3801,0.19
3802,0.11
3803,0.088
3804,0.176
3805,0.032
3806,0.066
3807,-0.044
3808,0.029
3809,0.039
3810,-0.017
3811,0.127
3812,0.073
3813,-0.029
3814,0.071
3815,-0.056
3816,-0.1
3817,-0.083
3818,-0.049
3819,-0.007
3820,0.085
3821,0.002
3822,-0.012
3823,0.095
3824,0.161
3825,0.032
3826,0.061
3827,-0.017
3828,0.02
3829,-0.022
3830,-0.032
3831,0.01
3832,0.066
3833,0.042
3834,-0.137
3835,-0.127
3836,0.034
3837,0.071
3838,-0.042
3839,-0.042
3840,0.056
3841,-0.049
3842,-0.032
3843,-0.049
3844,-0.059
3845,-0.007
3846,0.073
3847,0.032
3848,0.088
3849,0.054
3850,-0.01
3851,-0.063
3852,-0.085
3853,-0.015
3854,-0.083
3855,-0.022
