,-0.012.1
1998,-0.022
1999,0.032
2000,0.034
2001,-0.073
2002,0.007
2003,-0.068
2004,-0.027
2005,-0.049
2006,0.039
2007,-0.127
2008,-0.225
2009,-0.078
2010,0.039
2011,-0.151
2012,-0.02
2013,0.056
2014,0.088
2015,0.024
2016,0.061
2017,0.127
2018,0.098
2019,0.037
2020,0.1
2021,0.007
2022,0.01
2023,0.122
2024,0.144
2025,-0.01
2026,-0.017
2027,0.022
2028,0.007
2029,-0.012
2030,0.068
2031,-0.088
2032,0.005
2033,0.093
2034,-0.024
2035,0.0
2036,0.005
2037,0.068
2038,0.117
2039,0.002
2040,0.115
2041,0.146
2042,-0.078
2043,0.044
2044,-0.002
2045,0.002
2046,0.027
2047,0.032
2048,0.051
2049,-0.032
2050,0.005
2051,0.071
2052,0.002
2053,0.056
2054,0.044
2055,0.039
2056,0.093
2057,0.017
2058,0.042
2059,0.1
2060,-0.042
2061,0.061
2062,0.12
2063,0.103
2064,0.005
2065,-0.1
2066,-0.093
2067,0.005
2068,0.007
2069,-0.063
2070,0.005
2071,-0.078
2072,0.039
2073,-0.037
2074,-0.078
2075,0.015
2076,0.02
2077,-0.027
2078,-0.015
2079,-0.051
2080,-0.063
2081,-0.022
2082,-0.09
2083,-0.029
2084,-0.054
2085,-0.1
2086,-0.02
2087,-0.132
2088,-0.127
2089,-0.107
2090,-0.071
2091,-0.049
2092,-0.02
2093,0.0
2094,0.037
2095,0.083
2096,0.068
2097,0.042
2098,0.046
2099,0.059
2100,0.02
2101,0.054
2102,0.034
2103,0.027
2104,-0.012
2105,0.024
2106,-0.095
2107,0.002
2108,0.002
2109,-0.071
2110,0.024
2111,0.015
2112,0.012
2113,0.002
2114,0.024
2115,-0.02
2116,0.002
2117,0.142
2118,0.093
2119,0.02
2120,0.049
2121,0.061
2122,0.107
2123,0.032
2124,-0.046
2125,0.132
2126,0.09
2127,-0.027
2128,0.017
2129,0.056
2130,0.044
2131,0.002
2132,0.083
2133,-0.007
2134,0.037
2135,0.154
2136,0.103
2137,-0.044
2138,0.095
2139,0.19
2140,0.161
2141,0.056
2142,0.017
2143,0.054
2144,0.005
2145,0.083
2146,0.0
2147,-0.083
2148,0.039
2149,-0.005
2150,-0.029
2151,-0.168
2152,-0.1
2153,-0.037
2154,-0.085
2155,-0.02
2156,-0.046
2157,-0.061
2158,-0.068
2159,-0.027
2160,-0.11
2161,-0.012
2162,0.02
2163,0.01
2164,-0.039
2165,-0.039
2166,0.029
2167,-0.088
2168,-0.037
2169,-0.137
2170,-0.046
2171,-0.1
2172,-0.037
2173,0.032
2174,-0.073
2175,0.012
2176,0.063
2177,-0.012
2178,0.012
2179,0.095
2180,0.098
2181,0.007
2182,0.066
2183,-0.015
2184,-0.059
2185,-0.051
2186,0.146
2187,-0.076
2188,-0.015
2189,0.012
2190,-0.107
2191,0.017
2192,0.029
2193,-0.051
2194,0.046
2195,0.02
2196,-0.046
2197,-0.002
2198,0.012
2199,0.142
2200,0.015
2201,0.02
2202,-0.015
2203,0.027
2204,0.024
2205,-0.068
2206,-0.122
2207,-0.029
2208,0.066
2209,0.12
2210,-0.105
2211,-0.12
2212,-0.034
2213,0.071
2214,-0.005
2215,-0.056
2216,0.078
2217,0.254
2218,-0.081
2219,-0.029
2220,0.122
2221,0.125
2222,0.022
2223,0.032
2224,-0.049
2225,-0.044
2226,0.076
2227,0.085
2228,-0.107
2229,-0.09
2230,-0.044
2231,-0.095
2232,-0.042
2233,0.005
2234,0.012
2235,-0.085
2236,-0.068
2237,-0.012
2238,-0.063
2239,-0.027
2240,0.071
2241,-0.029
2242,0.034
2243,0.063
2244,0.046
2245,-0.027
2246,-0.012
2247,-0.103
2248,0.005
2249,0.037
2250,-0.105
2251,-0.073
2252,-0.007
2253,-0.059
2254,-0.059
2255,-0.059
2256,-0.125
2257,-0.078
2258,0.012
2259,-0.024
2260,0.042
2261,-0.042
2262,-0.076
2263,-0.054
2264,-0.056
2265,-0.098
2266,-0.071
2267,-0.027
2268,0.029
2269,0.046
2270,-0.046
2271,-0.107
2272,-0.085
2273,-0.056
2274,-0.085
2275,-0.034
2276,-0.186
2277,0.0
2278,-0.01
2279,-0.029
2280,-0.005
2281,-0.037
2282,-0.073
2283,-0.029
2284,0.076
2285,-0.002
2286,-0.044
2287,-0.093
2288,-0.071
2289,0.063
2290,-0.088
2291,0.015
2292,-0.054
2293,-0.2
2294,0.051
2295,0.159
2296,-0.09
2297,-0.044
2298,0.046
2299,0.115
2300,0.005
2301,-0.107
2302,0.173
2303,0.171
2304,-0.024
2305,0.037
2306,0.042
2307,0.044
2308,0.061
2309,0.09
2310,-0.005
2311,-0.115
2312,0.024
2313,0.037
2314,-0.054
2315,-0.022
2316,-0.022
2317,-0.002
2318,-0.078
2319,-0.09
2320,0.071
2321,-0.015
2322,-0.073
2323,0.024
2324,0.017
2325,-0.107
2326,0.061
2327,-0.068
2328,-0.11
2329,-0.085
2330,-0.1
2331,-0.01
2332,-0.037
2333,-0.054
2334,-0.09
2335,0.0
2336,-0.02
2337,-0.066
2338,-0.107
2339,0.0
2340,0.027
2341,-0.071
2342,-0.024
2343,0.024
2344,-0.027
2345,-0.061
2346,0.01
2347,0.02
2348,-0.073
2349,-0.061
2350,-0.098
2351,0.022
2352,0.088
2353,0.117
2354,-0.056
2355,-0.015
2356,0.022
2357,0.073
2358,0.146
2359,0.061
2360,0.049
2361,0.002
2362,-0.017
2363,0.093
2364,0.12
2365,0.027
2366,0.01
2367,-0.073
2368,-0.022
2369,-0.068
2370,-0.127
2371,-0.032
2372,-0.076
2373,-0.061
2374,0.02
2375,0.078
2376,-0.11
2377,-0.11
2378,0.093
2379,0.129
2380,0.002
2381,0.017
2382,-0.007
2383,0.032
2384,0.093
2385,0.068
2386,0.017
2387,0.042
2388,0.027
2389,0.081
2390,0.083
2391,-0.029
2392,-0.027
2393,-0.063
2394,0.0
2395,0.066
2396,-0.022
2397,-0.027
2398,0.007
2399,-0.005
2400,0.049
2401,-0.039
2402,0.002
2403,0.071
2404,0.051
2405,0.02
2406,0.051
2407,0.017
2408,0.02
2409,-0.015
2410,-0.049
2411,0.044
2412,-0.049
2413,0.073
2414,-0.015
2415,-0.051
2416,0.017
2417,-0.083
2418,-0.066
2419,-0.117
2420,-0.007
2421,0.027
2422,-0.066
2423,-0.093
2424,-0.098
2425,-0.11
2426,-0.029
2427,0.015
2428,-0.056
2429,0.063
2430,0.0
2431,-0.066
2432,-0.01
2433,0.049
2434,-0.054
2435,-0.054
2436,-0.093
2437,0.01
2438,-0.01
2439,0.039
2440,0.085
2441,-0.049
2442,-0.027
2443,0.076
2444,0.066
2445,0.0
2446,-0.024
2447,-0.002
2448,-0.037
2449,-0.017
2450,-0.056
2451,-0.068
2452,-0.017
2453,0.059
2454,0.085
2455,-0.027
2456,-0.007
2457,0.044
2458,0.046
2459,0.051
2460,0.042
2461,0.125
2462,0.132
2463,0.015
2464,0.051
2465,0.112
2466,0.042
2467,0.007
2468,-0.134
2469,0.068
2470,-0.032
2471,-0.144
2472,0.024
2473,0.11
2474,0.002
2475,0.022
2476,-0.071
2477,-0.095
2478,0.037
2479,0.068
2480,0.015
2481,-0.173
2482,-0.022
2483,0.066
2484,0.027
2485,0.032
2486,-0.002
2487,0.012
2488,-0.063
2489,-0.024
2490,-0.059
2491,-0.149
2492,-0.066
2493,-0.134
2494,-0.039
2495,-0.117
2496,-0.115
2497,-0.056
2498,-0.012
2499,-0.054
2500,-0.049
2501,-0.044
2502,-0.029
2503,-0.042
2504,-0.032
2505,0.012
2506,0.039
2507,-0.044
2508,-0.015
2509,-0.056
2510,-0.024
2511,-0.061
2512,-0.073
2513,-0.022
2514,-0.039
2515,-0.088
2516,-0.144
2517,-0.034
2518,0.034
2519,-0.042
2520,-0.083
2521,-0.071
2522,-0.015
2523,-0.051
2524,0.012
2525,-0.005
2526,0.01
2527,0.078
2528,0.032
2529,0.012
2530,-0.034
2531,0.066
2532,0.007
2533,-0.029
2534,0.017
2535,0.024
2536,-0.078
2537,0.044
2538,-0.005
2539,-0.049
2540,0.024
2541,0.049
2542,-0.039
2543,-0.01
2544,0.071
2545,-0.032
2546,-0.056
2547,0.066
2548,0.156
2549,0.051
2550,0.027
2551,0.149
2552,0.063
2553,0.103
2554,0.027
2555,0.032
2556,0.122
2557,-0.015
2558,-0.051
2559,0.034
2560,0.037
2561,0.012
2562,-0.046
2563,0.027
2564,-0.022
2565,-0.073
2566,0.0
2567,0.007
2568,0.063
2569,0.156
2570,0.032
2571,0.044
2572,0.012
2573,0.01
2574,0.027
2575,0.056
2576,-0.056
2577,-0.068
2578,0.061
2579,0.012
2580,-0.002
2581,0.039
2582,0.029
2583,0.012
2584,-0.032
2585,-0.007
2586,0.005
2587,-0.034
2588,0.037
2589,0.017
2590,-0.044
2591,0.002
2592,-0.022
2593,-0.132
2594,-0.046
2595,-0.095
2596,-0.034
2597,-0.046
2598,-0.093
2599,-0.081
2600,-0.11
2601,-0.085
2602,-0.039
2603,-0.139
2604,0.051
2605,0.042
2606,-0.017
2607,0.012
2608,0.017
2609,0.081
2610,0.022
2611,-0.044
2612,-0.02
2613,0.022
2614,0.039
2615,-0.039
2616,-0.066
2617,0.042
2618,0.127
2619,0.076
2620,0.015
2621,-0.037
2622,-0.088
2623,-0.024
2624,0.166
2625,0.122
2626,0.054
2627,-0.061
2628,0.063
2629,0.122
2630,0.12
2631,0.088
2632,0.081
2633,0.01
2634,-0.085
2635,0.11
2636,0.015
2637,-0.032
2638,0.034
2639,0.027
2640,0.037
2641,-0.081
2642,0.022
2643,0.049
2644,0.073
2645,0.061
2646,0.015
2647,0.059
2648,0.09
2649,0.054
2650,0.09
2651,0.054
2652,0.066
2653,0.037
2654,0.071
2655,0.022
2656,0.037
2657,-0.034
2658,-0.059
2659,0.034
2660,-0.061
2661,0.02
2662,-0.017
2663,-0.085
2664,0.076
2665,0.044
2666,-0.032
2667,0.125
2668,0.093
2669,-0.051
2670,0.034
2671,0.02
2672,0.103
2673,0.027
2674,-0.032
2675,-0.078
2676,-0.105
2677,-0.002
2678,-0.11
2679,-0.12
2680,-0.195
2681,-0.024
2682,0.032
2683,0.02
2684,-0.022
2685,-0.149
2686,-0.081
2687,-0.01
2688,-0.02
2689,-0.015
2690,-0.049
2691,-0.078
2692,-0.171
2693,-0.068
2694,0.02
2695,-0.059
2696,-0.056
2697,0.081
2698,-0.024
2699,-0.046
2700,-0.085
2701,-0.066
2702,-0.015
2703,-0.046
2704,0.007
2705,0.022
2706,-0.017
2707,0.034
2708,0.022
2709,0.039
2710,0.039
2711,-0.051
2712,0.051
2713,0.098
2714,-0.039
2715,-0.015
2716,-0.007
2717,-0.01
2718,0.034
2719,0.01
2720,0.002
2721,-0.027
2722,0.029
2723,0.007
2724,0.098
2725,0.012
2726,0.046
2727,0.071
2728,0.1
2729,0.085
2730,0.066
2731,-0.017
2732,0.012
2733,0.081
2734,0.044
2735,0.027
2736,0.042
2737,0.073
2738,0.0
2739,0.017
2740,0.024
2741,0.1
2742,0.012
2743,0.002
2744,0.017
2745,-0.027
2746,0.005
2747,-0.02
2748,0.015
2749,0.007
2750,0.005
2751,0.056
2752,0.007
2753,-0.002
2754,-0.029
2755,-0.042
2756,-0.012
2757,0.01
2758,-0.093
2759,-0.134
2760,-0.085
2761,-0.027
2762,-0.042
2763,-0.188
2764,-0.088
2765,-0.042
2766,-0.027
2767,-0.015
2768,-0.164
2769,-0.176
2770,-0.007
2771,0.044
2772,-0.073
2773,-0.103
2774,-0.046
2775,-0.01
2776,-0.029
2777,-0.049
2778,-0.046
2779,-0.054
2780,-0.078
2781,-0.129
2782,-0.098
2783,-0.071
2784,-0.093
2785,0.02
2786,-0.002
2787,-0.029
2788,-0.017
2789,0.085
2790,0.044
2791,0.037
2792,0.11
2793,0.117
2794,-0.09
2795,0.051
2796,0.012
2797,0.056
2798,-0.073
2799,0.0
2800,0.039
2801,-0.002
2802,-0.017
2803,0.085
2804,-0.032
2805,-0.005
2806,0.007
2807,-0.027
2808,0.046
2809,0.027
2810,0.037
2811,0.076
2812,0.112
2813,0.024
2814,0.066
2815,0.078
2816,-0.02
2817,0.056
2818,0.076
2819,0.015
2820,-0.081
2821,-0.012
2822,0.068
2823,0.022
2824,-0.098
2825,-0.037
2826,0.059
2827,0.139
2828,0.042
2829,-0.146
2830,0.208
2831,0.156
2832,-0.071
2833,-0.1
2834,0.122
2835,0.088
2836,-0.063
2837,0.022
2838,0.076
2839,-0.007
2840,-0.098
2841,0.037
2842,-0.017
2843,0.02
2844,-0.125
2845,-0.103
2846,-0.103
2847,-0.059
2848,0.015
2849,0.017
2850,-0.051
2851,0.032
2852,0.09
2853,0.061
2854,0.049
2855,-0.073
2856,0.002
2857,-0.005
2858,0.022
2859,-0.012
2860,0.01
2861,0.01
2862,0.022
2863,-0.012
2864,-0.12
2865,0.132
2866,0.134
2867,-0.039
2868,-0.056
2869,-0.022
2870,-0.059
2871,-0.042
2872,0.059
2873,0.061
2874,-0.103
2875,-0.078
2876,0.039
2877,-0.012
2878,0.032
2879,-0.01
2880,-0.098
2881,-0.154
2882,-0.076
2883,-0.093
2884,0.01
2885,0.007
2886,0.063
2887,-0.076
2888,-0.049
2889,0.039
2890,0.024
2891,0.012
2892,0.137
2893,0.002
2894,-0.085
2895,0.056
2896,0.083
2897,0.129
2898,0.051
2899,0.044
2900,0.09
2901,0.063
2902,0.073
2903,0.063
2904,0.059
2905,0.012
2906,0.2
2907,0.066
2908,-0.076
2909,0.024
2910,0.078
2911,0.027
2912,0.017
2913,0.044
2914,0.068
2915,0.024
2916,0.073
2917,0.059
2918,-0.012
2919,0.032
2920,-0.044
2921,0.01
2922,-0.01
2923,-0.112
2924,-0.029
2925,-0.093
2926,-0.039
2927,0.032
2928,-0.01
2929,0.049
2930,0.005
2931,-0.015
2932,-0.015
2933,-0.024
2934,0.068
2935,0.044
2936,0.002
2937,-0.01
2938,-0.095
2939,-0.063
2940,-0.054
2941,-0.039
2942,-0.017
2943,-0.146
2944,-0.146
2945,-0.022
2946,-0.051
2947,-0.159
2948,-0.115
2949,0.015
2950,-0.01
2951,0.02
2952,0.054
2953,-0.005
2954,0.015
2955,0.051
2956,0.012
2957,-0.09
2958,-0.056
2959,0.029
2960,0.098
2961,-0.051
2962,-0.112
2963,-0.076
2964,-0.024
2965,-0.066
2966,0.017
2967,-0.093
2968,-0.024
2969,0.027
2970,0.056
2971,0.088
2972,0.11
2973,0.051
2974,-0.051
2975,0.022
2976,0.142
2977,0.105
2978,-0.002
2979,0.039
2980,-0.032
2981,-0.129
2982,-0.034
2983,0.029
2984,0.017
2985,0.037
2986,0.12
2987,0.151
2988,0.022
2989,0.044
2990,0.103
2991,0.115
2992,-0.034
2993,0.039
2994,-0.022
2995,-0.042
2996,-0.02
2997,0.09
2998,-0.059
2999,-0.09
3000,0.005
3001,-0.085
3002,-0.029
3003,0.017
3004,0.017
3005,-0.034
3006,-0.098
3007,-0.09
3008,0.042
3009,-0.063
3010,-0.11
3011,0.024
3012,-0.061
3013,0.083
3014,0.046
3015,-0.012
3016,0.002
3017,-0.129
3018,0.032
3019,-0.002
3020,0.015
3021,-0.034
3022,-0.002
3023,0.061
3024,-0.1
3025,-0.037
3026,0.022
3027,0.039
3028,0.015
3029,0.085
3030,-0.044
3031,0.005
3032,0.063
3033,0.059
3034,0.09
3035,-0.029
3036,-0.042
3037,0.042
3038,-0.005
3039,-0.078
3040,0.005
3041,-0.034
3042,-0.02
3043,-0.154
3044,-0.19
3045,-0.176
3046,-0.073
3047,-0.017
3048,-0.078
3049,-0.042
3050,-0.015
3051,-0.002
3052,-0.02
3053,0.037
3054,-0.059
3055,-0.005
3056,0.005
3057,-0.046
3058,0.01
3059,-0.039
3060,0.056
3061,0.098
3062,-0.051
3063,-0.042
3064,0.076
3065,0.017
3066,0.056
3067,0.1
3068,0.161
3069,0.044
3070,-0.017
3071,0.039
3072,0.078
3073,0.071
3074,0.066
3075,0.015
3076,0.085
3077,0.049
3078,-0.051
3079,0.054
3080,-0.01
3081,-0.134
3082,-0.044
3083,-0.024
3084,-0.034
3085,-0.059
3086,-0.051
3087,-0.09
3088,0.0
3089,-0.024
3090,-0.054
3091,-0.061
3092,-0.078
3093,0.054
3094,0.012
3095,0.029
3096,0.051
3097,-0.061
3098,0.051
3099,0.02
3100,-0.081
3101,-0.105
3102,-0.088
3103,-0.029
3104,-0.027
3105,-0.112
3106,-0.056
3107,-0.073
3108,-0.059
3109,-0.071
3110,-0.078
3111,-0.103
3112,-0.083
3113,0.046
3114,0.017
3115,-0.042
3116,0.002
3117,-0.027
3118,-0.012
3119,0.015
3120,-0.022
3121,0.037
3122,0.005
3123,-0.085
3124,0.066
3125,-0.042
3126,-0.071
3127,-0.02
3128,-0.061
3129,-0.017
3130,-0.061
3131,-0.093
3132,-0.017
3133,0.046
3134,0.029
3135,-0.002
3136,0.127
3137,0.046
3138,0.095
3139,0.017
3140,0.063
3141,-0.071
3142,-0.012
3143,0.051
3144,-0.066
3145,-0.071
3146,-0.068
3147,0.049
3148,0.044
3149,-0.012
3150,0.005
3151,0.01
3152,0.176
3153,0.029
3154,-0.017
3155,0.046
3156,0.168
3157,0.181
3158,0.061
3159,0.022
3160,0.105
3161,0.112
3162,0.024
3163,-0.027
3164,-0.005
3165,0.012
3166,-0.107
3167,0.042
3168,0.017
3169,-0.076
3170,0.042
3171,0.0
3172,-0.051
3173,-0.039
3174,-0.039
3175,0.042
3176,0.134
3177,0.073
3178,0.029
3179,0.029
3180,0.071
3181,-0.002
3182,0.01
3183,0.103
3184,0.007
3185,-0.132
3186,-0.142
3187,-0.085
3188,0.005
3189,-0.042
3190,-0.112
3191,-0.034
3192,-0.015
3193,0.007
3194,-0.066
3195,-0.056
3196,0.022
3197,0.024
3198,-0.015
3199,-0.044
3200,-0.073
3201,-0.005
3202,-0.02
3203,-0.061
3204,-0.088
3205,0.007
3206,-0.046
3207,-0.046
3208,-0.061
3209,-0.02
3210,0.012
3211,-0.137
3212,0.032
3213,-0.1
3214,0.024
3215,0.049
3216,-0.107
3217,0.024
3218,0.078
3219,0.029
3220,-0.027
3221,0.029
3222,0.049
3223,0.032
3224,0.005
3225,-0.088
3226,-0.017
3227,-0.059
3228,-0.081
3229,0.0
3230,0.063
3231,0.02
3232,0.068
3233,0.139
3234,0.151
3235,0.042
3236,0.029
3237,0.164
3238,0.117
3239,0.029
3240,0.122
3241,0.122
3242,0.081
3243,0.039
3244,0.034
3245,0.142
3246,0.122
3247,0.046
3248,-0.012
3249,-0.002
3250,0.081
3251,0.137
3252,0.068
3253,0.098
3254,0.081
3255,0.049
3256,0.132
3257,0.083
3258,0.017
3259,-0.029
3260,0.024
3261,0.076
3262,0.029
3263,-0.059
3264,-0.054
3265,-0.049
3266,-0.076
3267,-0.034
3268,0.037
3269,0.012
3270,-0.022
3271,-0.056
3272,0.073
3273,0.103
3274,0.039
3275,0.112
3276,0.063
3277,0.151
3278,0.061
3279,-0.073
3280,0.059
3281,0.117
3282,0.032
3283,-0.012
3284,-0.09
3285,-0.088
3286,-0.034
3287,-0.012
3288,0.027
3289,-0.039
3290,-0.002
3291,0.015
3292,-0.012
3293,0.01
3294,-0.037
3295,-0.042
3296,0.005
3297,-0.02
3298,-0.127
3299,-0.032
3300,0.02
3301,-0.002
3302,-0.073
3303,0.024
3304,-0.029
3305,-0.073
3306,-0.024
3307,-0.012
3308,-0.017
3309,-0.054
3310,0.071
3311,-0.01
3312,0.005
3313,0.066
3314,-0.034
3315,-0.037
3316,0.02
3317,0.1
3318,0.1
3319,0.039
3320,0.027
3321,0.054
3322,0.029
3323,0.029
3324,0.017
3325,-0.005
3326,-0.015
3327,-0.002
3328,0.029
3329,-0.024
3330,-0.037
3331,-0.012
3332,-0.073
3333,-0.034
3334,-0.024
3335,-0.022
3336,-0.02
3337,-0.027
3338,-0.098
3339,0.037
3340,0.107
3341,0.051
3342,0.005
3343,0.076
3344,0.071
3345,0.051
3346,-0.012
3347,-0.073
3348,-0.042
3349,0.029
3350,-0.1
3351,0.0
3352,-0.088
3353,-0.112
3354,-0.046
3355,0.02
3356,0.007
3357,-0.012
3358,0.137
3359,0.156
3360,0.02
3361,-0.01
3362,0.149
3363,0.071
3364,-0.046
3365,-0.066
3366,0.044
3367,-0.002
3368,-0.034
3369,-0.071
3370,-0.107
3371,-0.095
3372,-0.083
3373,-0.034
3374,-0.137
3375,-0.122
3376,-0.066
3377,-0.01
3378,-0.015
3379,0.02
3380,0.1
3381,-0.039
3382,0.005
3383,0.137
3384,0.015
3385,-0.022
3386,0.066
3387,0.09
3388,-0.005
3389,-0.007
3390,-0.042
3391,0.046
3392,0.0
3393,0.017
3394,0.007
3395,0.117
3396,0.088
3397,0.066
3398,0.066
3399,0.085
3400,0.088
3401,0.012
3402,0.12
3403,-0.056
3404,0.061
3405,0.088
3406,0.032
3407,-0.088
3408,-0.056
3409,0.076
3410,0.071
3411,0.032
3412,0.0
3413,0.088
3414,0.046
3415,-0.007
3416,0.027
3417,0.132
3418,0.054
3419,0.054
3420,0.144
3421,0.051
3422,0.066
3423,0.037
3424,0.027
3425,0.032
3426,-0.022
3427,0.051
3428,0.103
3429,0.056
3430,0.103
3431,0.073
3432,0.059
3433,0.081
3434,0.051
3435,0.049
3436,0.063
3437,0.061
3438,0.085
3439,0.061
3440,0.022
3441,0.046
3442,-0.059
3443,0.02
3444,0.015
3445,-0.056
3446,-0.09
3447,-0.12
3448,-0.022
3449,0.063
3450,-0.142
3451,-0.029
3452,-0.134
3453,-0.073
3454,0.037
3455,0.09
3456,0.056
3457,0.063
3458,0.073
3459,-0.066
3460,0.044
3461,0.044
3462,0.002
3463,-0.054
3464,0.024
3465,0.059
3466,-0.1
3467,-0.134
3468,-0.093
3469,0.049
3470,-0.044
3471,-0.073
3472,0.02
3473,0.076
3474,-0.037
3475,-0.137
3476,-0.061
3477,0.017
3478,-0.02
3479,-0.027
3480,-0.024
3481,-0.076
3482,-0.017
3483,0.042
3484,-0.032
3485,-0.09
3486,-0.02
3487,-0.093
3488,-0.02
3489,-0.007
3490,-0.066
3491,0.046
3492,0.034
3493,0.059
3494,0.0
3495,0.044
3496,0.078
3497,0.0
3498,0.002
3499,0.081
3500,0.054
3501,0.01
3502,0.066
3503,0.059
3504,0.032
3505,0.061
3506,0.09
3507,0.115
3508,-0.022
3509,-0.01
3510,-0.005
3511,0.105
3512,0.066
3513,0.024
3514,0.059
3515,-0.068
3516,-0.024
3517,0.029
3518,0.073
3519,0.022
3520,0.085
3521,0.015
3522,0.005
3523,0.093
3524,0.054
3525,-0.024
3526,-0.059
3527,0.024
3528,-0.078
3529,-0.093
3530,0.073
3531,-0.032
3532,-0.063
3533,-0.012
3534,-0.105
3535,-0.076
3536,-0.107
3537,-0.073
3538,-0.081
3539,-0.188
3540,0.005
3541,-0.002
3542,-0.073
3543,-0.068
3544,-0.137
3545,-0.122
3546,-0.269
3547,-0.144
3548,-0.164
3549,-0.139
3550,-0.09
3551,-0.161
3552,-0.195
3553,-0.051
3554,-0.137
3555,-0.11
3556,-0.098
3557,-0.061
3558,0.022
3559,-0.093
3560,-0.034
3561,-0.024
3562,-0.017
3563,-0.081
3564,-0.042
3565,-0.127
3566,-0.012
3567,0.066
3568,0.007
3569,-0.149
3570,-0.176
3571,-0.054
3572,-0.142
3573,-0.159
3574,-0.005
3575,-0.027
3576,0.02
3577,0.024
3578,0.034
3579,0.037
3580,-0.002
3581,0.076
3582,-0.029
3583,0.081
3584,0.029
3585,0.01
3586,0.073
3587,0.0
3588,-0.071
3589,-0.029
3590,0.046
3591,0.007
3592,-0.032
3593,0.042
3594,-0.081
3595,0.022
3596,-0.039
3597,0.073
3598,0.083
3599,-0.024
3600,0.21
3601,0.137
3602,-0.039
3603,0.103
3604,0.146
3605,0.015
3606,-0.029
3607,0.115
3608,0.112
3609,-0.044
3610,0.0
3611,-0.02
3612,-0.112
3613,0.007
3614,-0.015
3615,-0.078
3616,-0.156
3617,-0.02
3618,0.002
3619,-0.063
3620,0.029
3621,0.037
3622,-0.073
3623,-0.063
3624,-0.005
3625,-0.012
3626,0.029
3627,0.007
3628,-0.046
3629,0.015
3630,-0.132
3631,-0.017
3632,0.09
3633,-0.029
3634,-0.122
3635,-0.137
3636,-0.068
3637,-0.183
3638,0.034
3639,0.071
3640,-0.107
3641,-0.083
3642,-0.068
3643,0.022
3644,-0.037
3645,-0.098
3646,-0.059
3647,-0.01
3648,-0.01
3649,-0.027
3650,0.0
3651,-0.137
3652,-0.042
3653,0.081
3654,-0.117
3655,-0.083
3656,0.056
3657,0.032
3658,0.059
3659,-0.015
3660,0.017
3661,-0.056
3662,-0.103
3663,0.042
3664,-0.02
3665,0.068
3666,0.022
3667,0.046
3668,-0.046
3669,0.054
3670,0.105
3671,0.039
3672,0.039
3673,0.129
3674,0.063
3675,0.02
3676,0.122
3677,0.073
3678,0.117
3679,0.049
3680,0.054
3681,0.132
3682,-0.015
3683,0.068
3684,0.088
3685,-0.044
3686,0.01
3687,0.076
3688,0.044
3689,0.01
3690,0.01
3691,0.098
3692,0.083
3693,0.066
3694,0.049
3695,0.095
3696,0.022
3697,0.098
3698,0.066
3699,0.012
3700,0.073
3701,0.103
3702,0.095
3703,-0.046
3704,-0.017
3705,0.093
3706,0.0
3707,-0.09
3708,-0.054
3709,0.007
3710,-0.078
3711,-0.137
3712,-0.166
3713,-0.032
3714,-0.005
3715,-0.037
3716,-0.056
3717,-0.176
3718,0.056
3719,-0.022
3720,-0.01
3721,0.085
3722,0.015
3723,0.095
3724,0.015
3725,0.034
3726,0.09
3727,0.02
3728,0.037
3729,-0.01
3730,0.022
3731,-0.022
3732,0.007
3733,-0.039
3734,0.022
3735,-0.098
3736,-0.054
3737,-0.142
3738,-0.049
3739,0.01
3740,-0.11
3741,-0.071
3742,0.022
3743,-0.042
3744,-0.032
3745,0.015
3746,0.076
3747,-0.054
3748,-0.085
3749,0.085
3750,-0.037
3751,-0.125
3752,0.063
3753,0.056
3754,0.012
3755,-0.11
3756,-0.034
3757,-0.007
3758,-0.09
3759,0.007
3760,0.032
3761,0.046
3762,-0.027
3763,0.032
3764,0.073
3765,0.1
3766,0.125
3767,0.034
3768,0.081
3769,0.132
3770,0.027
3771,0.034
3772,0.044
3773,0.105
3774,0.125
3775,0.115
3776,0.068
3777,0.02
3778,0.022
3779,0.032
3780,0.068
3781,0.078
3782,0.132
3783,0.103
3784,0.071
3785,-0.007
3786,0.063
3787,0.107
3788,0.039
3789,0.017
3790,-0.032
3791,0.039
3792,0.01
3793,-0.066
3794,-0.032
3795,0.068
3796,0.049
3797,0.012
3798,-0.029
3799,-0.022
3800,0.012
3801,0.049
3802,0.078
3803,0.081
3804,0.044
3805,0.046
3806,0.027
3807,-0.039
3808,0.005
3809,0.007
3810,-0.032
3811,-0.132
3812,-0.107
3813,-0.015
3814,0.024
3815,-0.059
3816,-0.061
3817,-0.017
3818,0.022
3819,0.0
3820,-0.051
3821,0.005
3822,0.127
3823,0.049
3824,0.007
3825,0.027
3826,0.002
3827,0.049
3828,-0.09
3829,-0.085
3830,-0.051
3831,0.015
3832,-0.002
3833,-0.034
3834,0.022
3835,-0.029
3836,-0.005
3837,-0.081
3838,-0.059
3839,-0.122
3840,-0.029
3841,-0.005
3842,-0.002
3843,0.105
3844,-0.007
3845,0.017
3846,0.066
3847,-0.068
3848,0.024
3849,0.083
3850,0.01
3851,-0.024
3852,0.012
3853,0.015
3854,0.027
3855,-0.017
3856,0.049
3857,-0.012
3858,-0.007
3859,0.027
3860,-0.007
3861,-0.002
3862,0.037
3863,0.066
3864,0.032
3865,0.002
3866,0.051
3867,0.1
3868,0.02
