,0.012.1
13275,-0.007
13276,-0.042
13277,-0.042
13278,0.029
13279,0.01
13280,0.081
13281,-0.068
13282,-0.015
13283,-0.081
13284,0.012
13285,0.007
13286,0.0
13287,0.012
13288,-0.044
13289,-0.005
13290,0.103
13291,0.122
13292,-0.063
13293,-0.061
13294,0.059
13295,0.078
13296,0.02
13297,-0.007
13298,0.029
13299,0.066
13300,0.042
13301,0.159
13302,0.142
13303,-0.095
13304,-0.015
13305,0.085
13306,0.071
13307,-0.054
13308,-0.098
13309,-0.037
13310,0.02
13311,-0.071
13312,-0.129
13313,0.02
13314,-0.01
13315,0.054
13316,0.032
13317,-0.044
13318,-0.024
13319,0.098
13320,0.122
13321,-0.066
13322,0.024
13323,-0.032
13324,0.098
13325,-0.039
13326,-0.105
13327,0.088
13328,0.002
13329,0.015
13330,-0.037
13331,-0.156
13332,-0.007
13333,0.054
13334,0.005
13335,0.005
13336,-0.042
13337,0.034
13338,0.276
13339,0.134
13340,0.073
13341,0.049
13342,0.066
13343,0.029
13344,0.132
13345,0.166
13346,-0.063
13347,0.027
13348,-0.046
13349,-0.068
13350,-0.088
13351,-0.039
13352,-0.012
13353,-0.015
13354,-0.125
13355,0.012
13356,0.073
13357,-0.081
13358,-0.061
13359,-0.056
13360,0.1
13361,0.1
13362,0.063
13363,0.029
13364,0.081
13365,0.063
13366,-0.005
13367,0.005
13368,-0.002
13369,-0.085
13370,-0.049
13371,0.044
13372,0.024
13373,0.073
13374,-0.015
13375,-0.039
13376,-0.02
13377,0.029
13378,0.012
13379,-0.017
13380,0.166
13381,0.039
13382,0.005
13383,0.029
13384,0.002
13385,0.029
13386,-0.027
13387,0.078
13388,0.007
13389,-0.071
13390,-0.049
13391,0.022
13392,-0.039
13393,0.076
13394,0.051
13395,-0.129
13396,-0.039
13397,0.037
13398,-0.029
13399,0.103
13400,-0.073
13401,-0.015
13402,-0.037
13403,-0.186
13404,-0.061
13405,-0.115
13406,-0.012
13407,-0.005
13408,-0.044
13409,0.127
13410,-0.103
13411,-0.042
13412,0.037
13413,-0.063
13414,-0.132
13415,-0.088
13416,0.015
13417,0.002
13418,-0.046
13419,-0.022
13420,0.022
13421,0.022
13422,0.203
13423,-0.02
13424,0.056
13425,-0.007
13426,0.078
13427,-0.002
13428,-0.127
13429,-0.076
13430,-0.151
13431,-0.225
13432,-0.024
13433,0.012
13434,0.103
13435,-0.02
13436,-0.078
13437,0.063
13438,-0.024
13439,-0.063
13440,-0.005
13441,0.073
13442,0.029
13443,-0.12
13444,-0.063
13445,-0.098
13446,-0.015
13447,0.005
13448,0.005
13449,0.007
13450,-0.1
13451,0.022
13452,-0.154
13453,-0.161
13454,-0.007
13455,-0.01
13456,-0.098
13457,0.02
13458,0.042
13459,0.12
13460,0.034
13461,0.042
13462,0.183
13463,0.027
13464,-0.061
13465,0.024
13466,-0.044
13467,-0.059
13468,0.022
13469,0.044
13470,-0.01
13471,-0.027
13472,0.007
13473,-0.132
13474,-0.071
13475,0.076
13476,0.059
13477,0.017
13478,-0.076
13479,-0.071
13480,-0.046
13481,-0.076
13482,-0.027
13483,0.061
13484,-0.093
13485,0.085
13486,0.063
13487,-0.098
13488,-0.2
13489,-0.022
13490,-0.037
13491,-0.164
13492,-0.061
13493,0.098
13494,-0.107
13495,-0.2
13496,-0.034
13497,0.042
13498,0.034
13499,-0.01
13500,0.071
13501,-0.034
13502,-0.002
13503,-0.085
13504,-0.093
13505,-0.063
13506,-0.061
13507,-0.081
13508,0.029
13509,0.01
13510,-0.095
13511,0.0
13512,-0.085
13513,-0.107
13514,-0.005
13515,-0.076
13516,-0.056
13517,-0.168
13518,0.002
13519,0.056
13520,0.039
13521,-0.042
13522,-0.007
13523,-0.029
13524,0.027
13525,-0.046
13526,-0.122
13527,0.039
13528,0.051
13529,-0.12
13530,-0.103
13531,-0.046
13532,-0.098
13533,0.076
13534,-0.068
13535,-0.137
13536,0.039
13537,0.146
13538,0.046
13539,-0.103
13540,-0.042
13541,0.205
13542,0.085
13543,0.017
13544,-0.042
13545,0.125
13546,0.078
13547,-0.024
13548,-0.054
13549,0.125
13550,0.0
13551,-0.085
13552,0.017
13553,-0.117
13554,0.051
13555,0.027
13556,-0.005
13557,0.007
13558,-0.022
13559,0.11
13560,0.107
13561,-0.061
13562,0.081
13563,0.1
13564,0.059
13565,-0.012
13566,0.115
13567,0.083
13568,-0.076
13569,-0.098
13570,-0.066
13571,0.066
13572,-0.02
13573,-0.068
13574,-0.017
13575,-0.076
13576,0.066
13577,-0.034
13578,0.073
13579,-0.154
13580,-0.1
13581,-0.115
13582,-0.017
13583,-0.066
13584,-0.039
13585,0.054
13586,0.117
13587,0.156
13588,0.068
13589,0.032
13590,-0.034
13591,-0.024
13592,-0.007
13593,-0.044
13594,0.007
13595,-0.024
13596,-0.005
13597,-0.017
13598,-0.164
13599,-0.056
13600,0.01
13601,-0.09
13602,0.081
13603,0.007
13604,0.042
13605,-0.002
13606,0.061
13607,-0.081
13608,-0.054
13609,0.078
13610,-0.007
13611,-0.012
13612,-0.078
13613,-0.012
13614,0.002
13615,-0.232
13616,-0.046
13617,-0.22
13618,-0.103
13619,0.105
13620,0.063
13621,-0.056
13622,0.032
13623,-0.015
13624,0.134
13625,0.0
13626,0.083
13627,0.085
13628,0.115
13629,0.056
13630,0.134
13631,0.027
13632,-0.134
13633,-0.012
13634,0.01
13635,-0.115
13636,-0.066
13637,-0.083
13638,0.09
13639,-0.105
13640,-0.125
13641,-0.012
13642,0.017
13643,-0.066
13644,0.046
13645,0.183
13646,-0.007
13647,-0.039
13648,-0.042
13649,0.083
13650,0.073
13651,0.071
13652,0.078
13653,-0.002
13654,-0.032
13655,-0.105
13656,-0.007
13657,-0.051
13658,-0.01
13659,0.051
13660,-0.022
13661,-0.093
13662,-0.007
13663,0.107
13664,-0.107
13665,0.015
13666,0.068
13667,-0.071
13668,-0.022
13669,-0.095
13670,-0.083
13671,0.017
13672,-0.095
13673,-0.044
13674,0.022
13675,-0.142
13676,-0.029
13677,0.054
13678,0.117
13679,0.0
13680,-0.085
13681,-0.044
13682,-0.032
13683,0.081
13684,0.051
13685,0.107
13686,0.095
13687,0.034
13688,0.107
13689,0.049
13690,-0.168
13691,0.012
13692,0.061
13693,-0.051
13694,-0.054
13695,-0.095
13696,-0.12
13697,-0.142
13698,-0.007
13699,-0.039
13700,-0.056
13701,-0.051
13702,0.066
13703,-0.034
13704,-0.061
13705,-0.037
13706,-0.002
13707,0.117
13708,0.024
13709,0.112
13710,0.017
13711,-0.12
13712,-0.054
13713,-0.046
13714,-0.034
13715,-0.029
13716,0.056
13717,-0.007
13718,0.007
13719,0.029
13720,0.083
13721,-0.022
13722,-0.01
13723,0.061
13724,0.002
13725,-0.029
13726,-0.042
13727,-0.039
13728,0.022
13729,0.02
13730,0.054
13731,0.054
13732,-0.046
13733,0.005
13734,-0.024
13735,-0.071
13736,0.01
13737,0.002
13738,0.098
13739,-0.012
13740,0.046
13741,0.032
13742,0.076
13743,-0.054
13744,-0.061
13745,0.071
13746,-0.042
13747,-0.007
13748,-0.02
13749,0.122
13750,0.051
13751,-0.088
13752,0.0
13753,0.051
13754,0.103
13755,-0.105
13756,-0.002
13757,0.02
13758,0.007
13759,-0.002
13760,-0.044
13761,0.11
13762,-0.027
13763,0.098
13764,0.161
13765,-0.007
13766,-0.085
13767,0.076
13768,0.054
13769,0.027
13770,-0.059
13771,-0.103
13772,-0.088
13773,0.09
13774,0.037
13775,-0.071
13776,0.024
13777,-0.071
13778,0.015
13779,0.073
13780,-0.063
13781,-0.029
13782,0.017
13783,-0.056
13784,-0.037
13785,0.068
13786,-0.01
13787,-0.083
13788,0.081
13789,-0.034
13790,0.022
13791,0.049
13792,-0.027
13793,0.085
13794,0.01
13795,-0.015
13796,0.049
13797,0.061
13798,0.115
13799,-0.01
13800,0.022
13801,0.105
13802,0.0
13803,0.044
13804,0.054
13805,-0.02
13806,-0.012
13807,0.112
13808,0.085
13809,-0.149
13810,-0.022
13811,-0.061
13812,0.085
13813,0.027
13814,0.02
13815,-0.129
13816,-0.107
13817,-0.049
13818,-0.042
13819,0.034
13820,-0.029
13821,0.115
13822,0.146
13823,-0.127
13824,-0.044
13825,0.186
13826,0.054
13827,-0.015
13828,-0.002
13829,0.034
13830,0.173
13831,-0.005
13832,0.029
13833,-0.037
13834,-0.085
13835,-0.02
13836,0.005
13837,-0.105
13838,-0.117
13839,-0.12
13840,0.012
13841,-0.142
13842,0.071
13843,0.049
13844,-0.076
13845,0.02
13846,-0.039
13847,0.161
13848,0.039
13849,-0.007
13850,-0.007
13851,0.066
13852,0.005
13853,0.046
13854,0.059
13855,-0.029
13856,0.061
13857,0.059
13858,-0.002
13859,0.068
13860,0.015
13861,0.171
13862,0.051
13863,-0.254
13864,-0.002
13865,0.085
13866,0.132
13867,-0.007
13868,0.029
13869,0.166
13870,-0.037
13871,-0.146
13872,0.103
13873,-0.012
13874,0.046
13875,0.0
13876,-0.029
13877,-0.056
13878,-0.085
13879,0.049
13880,0.02
13881,0.0
13882,-0.151
13883,0.051
13884,0.029
13885,0.105
13886,-0.022
13887,-0.017
13888,-0.012
13889,0.022
13890,0.137
13891,-0.005
13892,0.127
13893,-0.078
13894,-0.027
13895,0.032
13896,0.017
13897,-0.015
13898,-0.078
13899,0.034
13900,0.066
13901,-0.105
13902,-0.032
13903,0.1
13904,0.171
13905,-0.042
13906,-0.095
13907,0.09
13908,0.063
13909,-0.044
13910,0.015
13911,0.239
13912,0.176
13913,-0.156
13914,-0.083
13915,-0.037
13916,0.034
13917,0.081
13918,0.029
13919,-0.125
13920,-0.071
13921,-0.044
13922,-0.049
13923,-0.137
13924,-0.105
13925,-0.061
13926,-0.02
13927,0.017
13928,0.083
13929,0.029
13930,-0.01
13931,-0.212
13932,-0.034
13933,-0.005
13934,-0.071
13935,0.085
13936,0.042
13937,-0.012
13938,-0.032
13939,0.095
13940,-0.125
13941,-0.139
13942,-0.02
13943,-0.042
13944,0.029
13945,0.0
13946,0.027
13947,0.042
13948,0.002
13949,0.132
13950,0.107
13951,-0.068
13952,-0.032
13953,0.166
13954,0.081
13955,0.083
13956,0.007
13957,-0.083
13958,-0.195
13959,-0.066
13960,0.005
13961,0.029
13962,-0.002
13963,0.105
13964,0.029
13965,-0.073
13966,0.081
13967,0.085
13968,0.005
13969,-0.027
13970,0.127
13971,0.095
13972,0.098
13973,-0.059
13974,-0.002
13975,0.085
13976,0.098
13977,0.1
13978,0.0
13979,0.01
13980,-0.002
13981,-0.063
13982,-0.02
13983,0.039
13984,-0.088
13985,0.034
13986,0.002
13987,0.063
13988,0.005
13989,-0.051
13990,0.061
13991,-0.054
13992,-0.042
13993,0.073
13994,0.112
13995,0.02
13996,-0.156
13997,-0.276
13998,0.029
13999,0.056
14000,0.054
14001,-0.166
14002,-0.212
14003,-0.247
14004,-0.051
14005,0.037
14006,0.112
14007,0.024
14008,-0.156
14009,-0.044
14010,0.083
14011,0.049
14012,0.071
14013,0.093
14014,0.088
14015,0.024
14016,-0.039
14017,-0.078
14018,0.093
14019,0.066
14020,0.01
14021,0.159
14022,0.007
14023,0.073
14024,0.032
14025,-0.061
14026,0.237
14027,0.154
14028,0.071
14029,0.208
14030,-0.078
14031,-0.039
14032,0.061
14033,0.015
14034,0.105
14035,0.02
14036,0.017
14037,0.0
14038,-0.002
14039,0.046
14040,-0.027
14041,-0.063
14042,0.024
14043,0.007
14044,-0.083
14045,-0.098
14046,-0.063
14047,0.107
14048,-0.017
14049,-0.034
14050,-0.088
14051,-0.066
14052,0.022
14053,0.066
14054,0.1
14055,0.0
14056,-0.046
14057,-0.063
14058,-0.051
14059,0.103
14060,-0.044
14061,-0.029
14062,-0.034
14063,-0.005
14064,0.049
14065,0.022
14066,0.056
14067,0.068
14068,0.034
14069,-0.015
14070,0.078
14071,0.076
14072,-0.044
14073,-0.002
14074,-0.073
14075,0.103
14076,0.183
14077,-0.005
14078,-0.132
14079,0.002
14080,-0.037
14081,0.034
14082,-0.098
14083,-0.093
14084,-0.027
14085,0.083
14086,0.176
14087,-0.051
14088,0.066
14089,-0.049
14090,0.054
14091,0.093
14092,-0.027
14093,0.183
14094,0.095
14095,-0.032
14096,-0.034
14097,0.022
14098,-0.107
14099,-0.078
14100,-0.081
14101,-0.078
14102,0.017
14103,0.002
14104,0.022
14105,0.046
14106,0.076
14107,0.088
14108,-0.042
14109,-0.015
14110,0.129
14111,0.061
14112,0.139
14113,-0.037
14114,-0.015
14115,0.049
14116,0.066
14117,0.032
14118,-0.042
14119,0.12
14120,0.107
14121,-0.098
14122,-0.115
14123,-0.034
14124,0.0
14125,-0.051
14126,-0.007
14127,-0.085
14128,-0.076
14129,-0.024
14130,0.034
14131,-0.078
14132,-0.054
14133,0.085
14134,-0.034
14135,-0.098
14136,-0.085
14137,-0.027
14138,-0.037
14139,-0.051
14140,-0.059
14141,-0.103
14142,0.115
14143,0.034
14144,0.044
14145,0.046
14146,0.117
14147,0.083
14148,-0.02
14149,-0.071
14150,-0.059
14151,0.054
14152,0.0
14153,0.005
14154,0.056
14155,0.046
14156,-0.054
14157,0.02
14158,-0.02
14159,0.029
14160,-0.061
14161,0.027
14162,0.144
14163,-0.122
14164,0.059
14165,-0.103
14166,-0.083
14167,0.073
14168,-0.059
14169,0.088
14170,-0.002
14171,0.017
14172,-0.059
14173,-0.044
14174,-0.081
14175,-0.044
14176,-0.02
14177,0.071
14178,0.0
14179,-0.005
14180,-0.142
14181,-0.107
14182,-0.017
14183,-0.093
14184,-0.134
14185,-0.056
14186,-0.125
14187,-0.024
14188,0.037
14189,0.054
14190,-0.042
14191,0.066
14192,0.188
14193,0.154
14194,-0.044
14195,0.076
14196,0.02
14197,0.005
14198,-0.046
14199,-0.083
14200,-0.085
14201,-0.237
14202,-0.032
14203,0.051
14204,-0.02
14205,-0.051
14206,-0.002
14207,-0.117
14208,0.098
14209,0.081
14210,-0.017
14211,-0.024
14212,0.09
14213,0.073
14214,-0.095
14215,-0.173
14216,-0.139
14217,0.166
14218,-0.073
14219,-0.061
14220,0.066
14221,-0.071
14222,-0.071
14223,-0.144
14224,-0.105
14225,-0.005
14226,0.022
14227,-0.095
14228,0.083
14229,0.142
14230,-0.061
14231,0.083
14232,-0.012
14233,0.01
14234,0.125
14235,0.098
14236,0.054
14237,-0.046
14238,0.129
14239,-0.022
14240,-0.193
14241,-0.032
14242,0.024
14243,-0.088
14244,-0.029
14245,-0.159
14246,-0.037
14247,-0.042
14248,0.037
14249,-0.073
14250,-0.176
14251,0.049
14252,0.107
14253,0.029
14254,-0.042
14255,0.093
14256,0.066
14257,-0.034
14258,0.027
14259,0.105
14260,-0.039
14261,-0.173
14262,-0.046
14263,-0.105
14264,-0.22
14265,-0.071
14266,-0.122
14267,0.017
14268,0.095
14269,0.032
14270,0.071
14271,0.044
14272,-0.122
14273,-0.015
14274,-0.002
14275,0.015
14276,-0.125
14277,-0.076
14278,0.066
14279,-0.049
14280,-0.085
14281,0.022
14282,-0.005
14283,-0.032
14284,-0.073
14285,-0.01
14286,-0.061
14287,-0.02
14288,0.054
14289,-0.066
14290,-0.154
14291,-0.02
14292,-0.068
14293,0.066
14294,0.032
14295,0.044
14296,0.105
14297,0.068
14298,-0.015
14299,-0.095
14300,-0.144
14301,-0.056
14302,-0.037
14303,-0.063
14304,-0.117
14305,-0.032
14306,-0.085
14307,-0.046
14308,-0.002
14309,0.112
14310,0.149
14311,0.117
14312,0.132
14313,0.151
14314,0.02
14315,0.093
14316,-0.049
14317,-0.029
14318,0.01
14319,0.015
14320,-0.015
14321,-0.164
14322,-0.061
14323,0.01
14324,-0.017
14325,0.02
14326,-0.049
14327,-0.051
14328,-0.073
14329,-0.078
14330,0.171
14331,0.178
14332,0.083
14333,0.139
14334,-0.022
14335,-0.012
14336,0.068
14337,0.022
14338,0.129
14339,0.063
14340,-0.076
14341,-0.034
14342,-0.056
14343,0.015
14344,0.061
14345,-0.022
14346,0.007
14347,-0.149
14348,-0.015
14349,-0.007
14350,-0.117
14351,-0.071
14352,-0.073
14353,-0.037
14354,-0.02
14355,-0.054
14356,-0.071
14357,-0.034
14358,-0.054
14359,-0.01
14360,0.093
14361,-0.015
14362,-0.034
14363,-0.056
14364,0.032
14365,-0.005
14366,0.037
14367,0.01
14368,-0.078
14369,-0.049
14370,-0.073
14371,-0.085
14372,-0.066
14373,0.107
14374,0.005
14375,0.066
14376,0.156
14377,0.027
14378,-0.02
14379,0.017
14380,-0.01
14381,0.059
14382,-0.034
14383,-0.098
14384,0.061
14385,-0.029
14386,-0.061
14387,0.024
14388,-0.098
14389,-0.046
14390,-0.007
14391,0.044
14392,0.007
14393,-0.022
14394,-0.027
14395,0.039
14396,-0.061
14397,-0.02
14398,-0.017
14399,-0.093
14400,0.068
14401,-0.02
14402,-0.063
14403,-0.061
14404,-0.01
14405,0.037
14406,-0.032
14407,-0.078
14408,0.051
14409,0.117
14410,0.017
14411,0.017
14412,-0.012
14413,0.046
14414,-0.022
14415,0.061
14416,0.007
14417,0.032
14418,0.081
14419,-0.054
14420,-0.044
14421,-0.132
14422,0.022
14423,0.022
14424,0.051
14425,0.042
14426,-0.034
14427,0.007
14428,-0.042
14429,0.159
14430,0.129
14431,0.144
14432,0.0
14433,0.024
14434,0.095
14435,0.117
14436,-0.054
14437,0.042
14438,0.02
14439,-0.061
14440,0.129
14441,0.024
14442,0.017
14443,-0.078
14444,-0.088
14445,0.054
14446,-0.156
14447,-0.208
14448,-0.085
14449,0.0
14450,-0.132
14451,-0.09
14452,-0.015
14453,0.144
14454,0.024
14455,0.107
14456,0.017
14457,-0.063
14458,0.027
14459,0.073
14460,0.068
14461,-0.066
14462,-0.032
14463,0.059
14464,0.068
14465,-0.051
14466,-0.012
14467,-0.024
14468,-0.12
14469,-0.007
14470,-0.105
14471,-0.002
14472,-0.066
14473,-0.061
14474,-0.122
14475,-0.1
14476,0.044
14477,0.0
14478,-0.017
14479,-0.1
14480,0.068
14481,0.11
14482,-0.034
14483,0.127
14484,-0.1
14485,0.007
14486,-0.029
14487,-0.039
14488,0.017
14489,-0.017
14490,0.085
14491,0.107
14492,0.066
14493,0.042
14494,0.015
14495,0.103
14496,0.049
14497,-0.01
14498,0.139
14499,-0.056
14500,0.042
14501,0.085
14502,0.046
14503,0.146
14504,0.022
14505,0.107
14506,0.044
14507,-0.068
14508,0.073
14509,-0.034
14510,0.0
14511,0.115
14512,0.034
14513,0.051
14514,0.027
14515,-0.042
14516,0.049
14517,0.085
14518,0.012
14519,-0.049
14520,-0.056
14521,-0.034
14522,0.115
14523,0.078
14524,-0.156
14525,-0.159
14526,-0.022
14527,0.071
14528,0.107
14529,-0.066
14530,-0.215
14531,0.022
14532,0.061
14533,-0.029
14534,-0.093
14535,0.02
14536,0.059
14537,-0.068
14538,-0.081
14539,-0.051
14540,0.071
14541,0.0
14542,-0.007
14543,-0.107
14544,-0.049
14545,-0.02
14546,-0.142
14547,-0.02
14548,-0.054
14549,-0.09
14550,-0.017
14551,-0.073
14552,0.042
14553,0.083
14554,0.149
14555,0.039
14556,-0.068
14557,-0.02
14558,0.1
14559,0.066
14560,0.02
14561,0.112
14562,0.127
14563,0.029
14564,-0.042
14565,0.142
14566,0.242
14567,0.044
14568,-0.061
14569,0.044
14570,0.042
14571,0.017
14572,-0.071
14573,-0.171
14574,-0.056
14575,-0.061
14576,-0.01
14577,-0.051
14578,0.034
14579,-0.005
14580,-0.037
14581,-0.044
14582,-0.088
14583,-0.115
14584,0.078
14585,0.081
14586,-0.002
14587,-0.002
14588,0.042
14589,0.142
14590,0.032
14591,-0.063
14592,-0.034
14593,0.015
14594,0.007
14595,0.056
14596,0.112
14597,-0.044
14598,-0.034
14599,0.161
14600,0.11
14601,0.112
14602,0.005
14603,0.112
14604,0.215
14605,0.144
14606,0.12
14607,0.0
14608,-0.073
14609,-0.12
14610,0.02
14611,0.034
14612,0.049
14613,0.049
14614,0.066
14615,0.078
14616,-0.027
14617,0.005
14618,0.0
14619,0.005
14620,0.015
14621,0.005
14622,-0.168
14623,-0.032
14624,-0.024
14625,0.061
14626,-0.012
14627,-0.134
14628,-0.017
14629,-0.134
14630,-0.12
14631,-0.071
14632,-0.039
14633,-0.046
14634,-0.005
14635,0.083
14636,0.024
14637,0.093
14638,0.037
14639,0.11
14640,-0.005
14641,0.051
14642,0.122
14643,-0.015
14644,-0.198
14645,-0.012
14646,-0.017
14647,0.051
14648,-0.149
14649,-0.225
14650,0.015
14651,-0.085
14652,-0.081
14653,0.007
14654,-0.034
14655,0.049
14656,-0.029
14657,0.0
14658,-0.093
14659,-0.093
14660,-0.042
14661,0.066
14662,-0.107
14663,0.059
14664,-0.015
14665,0.042
14666,-0.159
14667,-0.166
14668,-0.056
14669,-0.054
14670,-0.085
14671,-0.059
14672,-0.061
14673,0.1
14674,0.085
14675,-0.005
14676,0.027
14677,0.081
14678,0.042
14679,0.088
14680,-0.015
14681,-0.051
14682,-0.144
14683,0.063
14684,0.154
14685,-0.105
14686,-0.178
14687,0.129
14688,0.068
14689,-0.171
14690,-0.166
14691,0.017
14692,0.046
14693,-0.105
14694,-0.105
14695,-0.081
14696,-0.078
14697,0.117
14698,0.068
14699,-0.068
14700,-0.032
14701,-0.046
14702,0.183
14703,-0.032
14704,-0.059
14705,0.063
14706,-0.012
14707,-0.059
14708,-0.183
14709,0.002
14710,-0.022
14711,-0.081
14712,0.017
14713,-0.056
14714,-0.093
14715,-0.027
14716,-0.068
14717,0.066
14718,0.032
14719,0.029
14720,0.012
14721,0.007
14722,0.051
14723,0.032
14724,-0.012
14725,-0.029
14726,0.01
14727,-0.063
14728,-0.066
14729,-0.134
14730,-0.046
14731,-0.054
14732,-0.181
14733,-0.234
14734,-0.044
14735,-0.007
14736,-0.015
14737,-0.051
14738,-0.054
14739,0.093
14740,-0.01
14741,0.054
14742,0.024
14743,-0.081
14744,-0.088
14745,0.056
14746,0.022
14747,-0.024
14748,0.081
14749,0.02
14750,-0.049
14751,-0.085
14752,-0.027
14753,-0.081
14754,-0.107
14755,0.037
14756,0.076
14757,-0.073
14758,-0.151
14759,0.066
14760,0.034
14761,0.044
14762,0.032
14763,0.046
14764,-0.042
14765,-0.117
14766,0.037
14767,0.054
14768,0.127
14769,-0.061
14770,-0.044
14771,-0.037
14772,-0.056
14773,-0.061
14774,-0.005
14775,-0.002
14776,-0.159
14777,0.0
14778,0.022
14779,0.083
14780,-0.015
14781,-0.264
14782,0.02
14783,0.024
14784,-0.095
14785,0.066
14786,0.103
14787,0.056
14788,-0.042
14789,-0.12
14790,0.076
14791,-0.017
14792,-0.032
14793,-0.093
14794,-0.173
14795,-0.139
14796,-0.015
14797,-0.137
14798,-0.171
14799,0.039
14800,0.032
14801,-0.022
14802,-0.024
14803,-0.051
14804,0.007
14805,-0.02
14806,0.081
14807,0.085
14808,0.005
14809,0.068
14810,0.049
14811,-0.015
14812,-0.044
14813,-0.037
14814,0.034
14815,-0.059
14816,0.042
14817,-0.032
14818,-0.029
14819,-0.042
14820,-0.083
14821,-0.034
14822,0.034
14823,-0.007
14824,-0.142
14825,0.0
14826,0.012
14827,-0.029
14828,-0.029
14829,-0.032
14830,0.024
14831,-0.134
14832,0.139
14833,0.002
14834,-0.015
14835,0.012
14836,-0.049
14837,0.034
14838,-0.073
14839,-0.083
14840,0.134
14841,-0.029
14842,0.117
14843,0.007
14844,-0.02
14845,0.085
14846,0.088
14847,0.037
14848,-0.02
14849,-0.01
14850,-0.005
14851,-0.007
14852,-0.037
14853,-0.051
14854,0.007
14855,-0.046
14856,0.049
14857,-0.054
14858,-0.178
14859,-0.063
14860,-0.012
14861,0.146
14862,-0.129
14863,0.137
14864,0.049
14865,0.01
14866,0.044
14867,0.073
14868,0.017
14869,-0.046
14870,-0.056
14871,0.015
14872,-0.042
14873,-0.071
14874,0.066
14875,0.0
14876,-0.044
14877,0.088
14878,-0.161
14879,0.024
14880,0.237
14881,0.024
14882,-0.054
14883,-0.002
14884,0.029
14885,0.049
14886,0.137
14887,0.073
14888,0.098
14889,0.032
14890,-0.088
14891,-0.02
14892,-0.015
14893,0.085
14894,-0.164
14895,-0.134
14896,0.073
14897,0.037
14898,0.002
14899,-0.195
14900,-0.222
14901,-0.12
14902,-0.078
14903,-0.002
14904,0.076
14905,0.095
14906,0.056
14907,-0.129
14908,-0.083
14909,-0.051
14910,-0.029
14911,-0.032
14912,-0.112
14913,-0.164
14914,-0.151
14915,-0.125
14916,-0.154
14917,-0.005
14918,-0.059
14919,-0.11
14920,-0.159
14921,-0.105
14922,-0.063
14923,-0.093
14924,0.051
14925,0.029
14926,0.085
14927,0.063
14928,-0.027
14929,0.017
14930,0.063
14931,0.0
14932,0.144
14933,0.051
14934,-0.081
14935,-0.044
14936,-0.161
14937,-0.09
14938,-0.12
14939,-0.007
14940,0.066
14941,0.081
14942,0.09
14943,-0.063
14944,0.049
14945,0.142
14946,0.054
14947,0.034
14948,0.029
14949,0.002
14950,0.007
14951,0.022
14952,-0.044
14953,-0.073
14954,-0.002
14955,0.056
14956,0.0
14957,0.073
14958,-0.02
14959,0.037
14960,0.012
14961,0.071
14962,0.066
14963,0.095
14964,0.11
14965,0.029
14966,0.01
14967,-0.012
14968,0.073
14969,-0.1
14970,-0.161
14971,-0.029
14972,-0.02
14973,-0.066
14974,-0.073
14975,-0.032
14976,-0.024
14977,0.046
14978,-0.066
14979,-0.183
14980,-0.183
14981,-0.085
14982,-0.044
14983,0.024
14984,0.132
14985,0.005
14986,0.01
14987,-0.085
14988,0.107
14989,0.112
14990,0.1
14991,0.029
14992,-0.037
14993,-0.073
14994,0.0
14995,0.056
14996,-0.012
14997,-0.054
14998,-0.063
14999,-0.068
15000,-0.061
15001,0.044
15002,0.01
15003,-0.015
15004,0.044
15005,-0.056
15006,0.054
15007,0.203
15008,0.081
15009,0.085
15010,0.051
15011,0.061
15012,0.078
15013,0.034
15014,0.059
15015,0.032
15016,0.017
15017,-0.017
15018,-0.024
15019,-0.105
15020,-0.125
15021,0.051
15022,0.166
15023,0.032
15024,-0.01
15025,-0.059
15026,0.093
15027,0.054
15028,0.117
15029,0.066
15030,0.137
15031,0.015
15032,-0.042
15033,-0.005
15034,-0.029
15035,-0.034
15036,0.015
15037,0.002
15038,0.046
15039,0.088
15040,0.127
15041,-0.005
15042,-0.139
15043,-0.186
15044,0.051
