,-0.012.1
7129,-0.049
7130,-0.02
7131,0.059
7132,-0.037
7133,-0.083
7134,0.005
7135,0.068
7136,0.0
7137,-0.105
7138,0.105
7139,0.073
7140,0.0
7141,0.083
7142,0.081
7143,-0.11
7144,-0.032
7145,0.115
7146,-0.115
7147,-0.078
7148,0.071
7149,-0.012
7150,-0.056
7151,0.017
7152,0.1
7153,0.027
7154,0.071
7155,-0.061
7156,0.044
7157,0.015
7158,-0.063
7159,0.022
7160,0.071
7161,-0.029
7162,0.039
7163,-0.012
7164,-0.073
7165,-0.012
7166,0.037
7167,0.107
7168,-0.044
7169,-0.105
7170,-0.042
7171,0.09
7172,0.037
7173,0.061
7174,-0.002
7175,0.125
7176,0.095
7177,0.02
7178,0.029
7179,-0.066
7180,0.117
7181,0.11
7182,-0.01
7183,0.044
7184,-0.061
7185,-0.012
7186,-0.027
7187,-0.144
7188,-0.137
7189,-0.11
7190,0.032
7191,-0.049
7192,-0.029
7193,-0.066
7194,0.02
7195,0.02
7196,0.022
7197,-0.071
7198,0.071
7199,0.061
7200,-0.049
7201,-0.017
7202,-0.039
7203,0.042
7204,0.042
7205,-0.046
7206,-0.081
7207,-0.056
7208,-0.027
7209,-0.095
7210,0.012
7211,0.02
7212,-0.017
7213,0.112
7214,-0.039
7215,-0.12
7216,0.032
7217,0.208
7218,0.061
7219,-0.044
7220,0.059
7221,0.017
7222,0.081
7223,-0.027
7224,-0.066
7225,0.049
7226,-0.029
7227,0.01
7228,0.022
7229,-0.054
7230,-0.054
7231,0.042
7232,-0.005
7233,-0.01
7234,0.083
7235,0.073
7236,0.171
7237,-0.02
7238,0.01
7239,0.027
7240,0.054
7241,0.032
7242,-0.112
7243,-0.02
7244,0.024
7245,-0.103
7246,-0.024
7247,-0.027
7248,-0.137
7249,-0.142
7250,0.054
7251,0.034
7252,-0.093
7253,-0.037
7254,0.049
7255,-0.117
7256,-0.066
7257,0.105
7258,0.049
7259,0.039
7260,-0.01
7261,0.012
7262,0.046
7263,0.154
7264,0.024
7265,-0.032
7266,-0.042
7267,-0.071
7268,0.005
7269,-0.105
7270,-0.02
7271,0.046
7272,-0.037
7273,0.063
7274,-0.044
7275,-0.017
7276,0.02
7277,0.042
7278,0.032
7279,-0.073
7280,-0.063
7281,-0.085
7282,-0.142
7283,0.024
7284,-0.088
7285,-0.071
7286,-0.081
7287,-0.046
7288,0.017
7289,-0.002
7290,-0.017
7291,0.0
7292,0.044
7293,-0.002
7294,0.042
7295,-0.046
7296,-0.015
7297,0.054
7298,0.029
7299,-0.076
7300,0.022
7301,0.017
7302,0.056
7303,0.085
7304,0.01
7305,0.01
7306,-0.117
7307,-0.083
7308,-0.073
7309,-0.051
7310,-0.042
7311,0.042
7312,-0.012
7313,-0.061
7314,-0.049
7315,-0.032
7316,0.078
7317,0.024
7318,-0.012
7319,0.11
7320,0.02
7321,0.037
7322,0.061
7323,-0.129
7324,-0.01
7325,-0.085
7326,0.059
7327,0.042
7328,-0.049
7329,-0.029
7330,-0.132
7331,-0.015
7332,0.066
7333,-0.012
7334,0.034
7335,0.103
7336,0.244
7337,-0.012
7338,-0.042
7339,-0.095
7340,0.042
7341,0.032
7342,-0.11
7343,-0.034
7344,-0.076
7345,-0.002
7346,0.039
7347,0.027
7348,0.046
7349,-0.078
7350,-0.095
7351,-0.073
7352,-0.051
7353,0.027
7354,0.027
7355,0.01
7356,-0.11
7357,0.051
7358,0.027
7359,-0.039
7360,0.049
7361,0.061
7362,-0.029
7363,-0.049
7364,-0.083
7365,-0.02
7366,0.01
7367,-0.063
7368,-0.083
7369,-0.022
7370,-0.125
7371,0.081
7372,-0.02
7373,-0.151
7374,-0.09
7375,0.0
7376,0.115
7377,-0.073
7378,-0.098
7379,0.059
7380,-0.017
7381,0.015
7382,-0.015
7383,0.002
7384,-0.012
7385,-0.037
7386,-0.059
7387,-0.078
7388,-0.125
7389,-0.098
7390,0.02
7391,-0.027
7392,-0.095
7393,-0.061
7394,-0.029
7395,0.005
7396,0.007
7397,-0.059
7398,0.059
7399,0.024
7400,0.0
7401,-0.095
7402,0.007
7403,0.09
7404,-0.139
7405,-0.085
7406,-0.037
7407,0.037
7408,-0.083
7409,-0.144
7410,0.039
7411,-0.107
7412,-0.12
7413,0.107
7414,0.01
7415,-0.093
7416,-0.024
7417,0.146
7418,0.083
7419,0.044
7420,0.093
7421,0.012
7422,-0.007
7423,0.007
7424,-0.002
7425,0.017
7426,-0.071
7427,-0.054
7428,-0.01
7429,0.007
7430,-0.105
7431,-0.068
7432,-0.015
7433,0.09
7434,0.01
7435,-0.049
7436,0.037
7437,0.054
7438,-0.015
7439,-0.002
7440,-0.012
7441,0.046
7442,0.081
7443,-0.01
7444,0.017
7445,-0.002
7446,-0.139
7447,-0.154
7448,-0.103
7449,0.046
7450,-0.078
7451,-0.01
7452,-0.017
7453,-0.088
7454,-0.068
7455,-0.115
7456,-0.012
7457,0.029
7458,0.112
7459,0.007
7460,-0.061
7461,-0.01
7462,0.005
7463,0.059
7464,-0.09
7465,-0.005
7466,-0.012
7467,0.073
7468,0.012
7469,-0.051
7470,-0.083
7471,-0.017
7472,-0.061
7473,-0.071
7474,0.039
7475,0.007
7476,0.012
7477,0.046
7478,-0.029
7479,-0.012
7480,0.073
7481,0.044
7482,0.042
7483,0.022
7484,-0.105
7485,0.005
7486,0.063
7487,-0.022
7488,-0.037
7489,-0.063
7490,-0.127
7491,0.039
7492,0.02
7493,0.059
7494,-0.034
7495,-0.073
7496,0.195
7497,0.042
7498,0.049
7499,0.144
7500,0.012
7501,0.049
7502,0.005
7503,0.01
7504,-0.024
7505,0.081
7506,0.029
7507,0.076
7508,-0.037
7509,0.068
7510,0.044
7511,-0.051
7512,-0.085
7513,0.071
7514,-0.088
7515,-0.027
7516,0.022
7517,-0.015
7518,0.01
7519,0.076
7520,0.032
7521,0.032
7522,0.039
7523,-0.005
7524,0.022
7525,-0.105
7526,0.044
7527,0.093
7528,-0.095
7529,0.01
7530,-0.044
7531,-0.061
7532,0.012
7533,-0.012
7534,0.088
7535,-0.068
7536,0.02
7537,0.034
7538,0.054
7539,-0.01
7540,-0.059
7541,0.076
7542,0.002
7543,-0.032
7544,0.034
7545,0.061
7546,-0.037
7547,-0.015
7548,-0.022
7549,-0.017
7550,-0.093
7551,-0.056
7552,-0.11
7553,-0.022
7554,0.012
7555,-0.083
7556,-0.068
7557,-0.012
7558,0.132
7559,0.054
7560,-0.083
7561,0.049
7562,0.056
7563,0.078
7564,-0.015
7565,0.1
7566,0.056
7567,-0.002
7568,0.01
7569,0.032
7570,0.066
7571,-0.007
7572,-0.01
7573,-0.002
7574,-0.115
7575,0.056
7576,-0.007
7577,-0.129
7578,0.093
7579,0.01
7580,0.076
7581,0.081
7582,0.034
7583,0.042
7584,0.005
7585,0.066
7586,0.005
7587,-0.002
7588,-0.076
7589,0.059
7590,0.09
7591,-0.044
7592,-0.012
7593,-0.024
7594,0.066
7595,-0.088
7596,-0.083
7597,0.137
7598,0.078
7599,0.01
7600,-0.012
7601,0.042
7602,0.029
7603,0.039
7604,0.093
7605,0.0
7606,0.007
7607,0.068
7608,-0.02
7609,0.034
7610,-0.076
7611,-0.049
7612,0.039
7613,-0.017
7614,0.059
7615,0.032
7616,-0.046
7617,0.005
7618,0.073
7619,0.037
7620,0.046
7621,0.02
7622,0.066
7623,0.081
7624,0.042
7625,-0.059
7626,-0.027
7627,0.007
7628,-0.032
7629,0.0
7630,-0.061
7631,-0.01
7632,-0.027
7633,-0.059
7634,-0.034
7635,-0.103
7636,0.01
7637,-0.015
7638,-0.088
7639,0.024
7640,0.09
7641,0.095
7642,-0.02
7643,0.081
7644,0.144
7645,-0.012
7646,0.005
7647,-0.054
7648,-0.027
7649,0.01
7650,-0.022
7651,0.059
7652,-0.054
7653,-0.032
7654,0.049
7655,-0.039
7656,-0.039
7657,0.037
7658,0.095
7659,-0.039
7660,0.002
7661,0.105
7662,0.071
7663,-0.054
7664,0.044
7665,-0.037
7666,-0.012
7667,0.098
7668,0.063
7669,0.103
7670,-0.122
7671,-0.061
7672,0.049
7673,-0.078
7674,-0.024
7675,0.002
7676,0.056
7677,-0.088
7678,-0.01
7679,0.024
7680,0.017
7681,0.068
7682,0.076
7683,-0.039
7684,0.049
7685,-0.037
7686,-0.002
7687,0.032
7688,0.005
7689,0.083
7690,0.034
7691,-0.007
7692,-0.105
7693,-0.122
7694,0.085
7695,-0.017
7696,-0.022
7697,0.037
7698,-0.112
7699,-0.061
7700,0.002
7701,-0.024
7702,-0.022
7703,0.083
7704,0.115
7705,-0.029
7706,0.024
7707,0.076
7708,0.027
7709,0.039
7710,0.017
7711,-0.142
7712,-0.12
7713,-0.005
7714,0.029
7715,-0.066
7716,-0.105
7717,-0.029
7718,0.007
7719,-0.056
7720,-0.046
7721,-0.029
7722,0.022
7723,0.129
7724,0.01
7725,-0.049
7726,0.068
7727,0.081
7728,0.015
7729,-0.027
7730,-0.039
7731,0.015
7732,-0.068
7733,-0.022
7734,0.01
7735,-0.049
7736,0.024
7737,0.037
7738,-0.049
7739,0.076
7740,-0.042
7741,0.029
7742,0.017
7743,0.01
7744,0.054
7745,0.107
7746,0.037
7747,-0.024
7748,-0.095
7749,0.073
7750,-0.007
7751,-0.015
7752,0.046
7753,-0.127
7754,0.012
7755,-0.054
7756,-0.146
7757,-0.005
7758,-0.09
7759,-0.002
7760,-0.149
7761,-0.085
7762,0.056
7763,-0.066
7764,-0.02
7765,-0.1
7766,-0.017
7767,0.01
7768,0.125
7769,-0.024
7770,0.017
7771,0.068
7772,0.066
7773,0.227
7774,-0.134
7775,-0.046
7776,0.081
7777,-0.056
7778,0.068
7779,-0.046
7780,0.024
7781,0.056
7782,0.037
7783,0.156
7784,0.024
7785,-0.024
7786,0.0
7787,0.027
7788,0.178
7789,0.022
7790,-0.071
7791,0.081
7792,0.022
7793,-0.029
7794,-0.056
7795,-0.027
7796,0.027
7797,-0.005
7798,0.0
7799,0.059
7800,0.017
7801,0.0
7802,-0.046
7803,-0.027
7804,0.015
7805,0.02
7806,0.122
7807,-0.01
7808,0.002
7809,0.002
7810,0.024
7811,-0.002
7812,0.039
7813,0.039
7814,-0.02
7815,0.012
7816,-0.063
7817,-0.149
7818,0.046
7819,0.012
7820,-0.044
7821,0.073
7822,-0.012
7823,-0.017
7824,0.015
7825,-0.005
7826,0.073
7827,-0.007
7828,0.071
7829,0.029
7830,-0.049
7831,-0.02
7832,0.0
7833,0.029
7834,-0.059
7835,-0.056
7836,-0.039
7837,0.046
7838,0.054
7839,0.034
7840,-0.027
7841,0.085
7842,0.081
7843,-0.039
7844,-0.022
7845,-0.005
7846,0.037
7847,0.056
7848,0.112
7849,0.037
7850,-0.039
7851,0.005
7852,-0.039
7853,-0.061
7854,-0.022
7855,0.037
7856,-0.066
7857,-0.09
7858,-0.059
7859,0.027
7860,0.024
7861,0.022
7862,-0.046
7863,-0.01
7864,0.176
7865,0.134
7866,0.071
7867,0.054
7868,-0.063
7869,-0.005
7870,0.012
7871,0.088
7872,0.066
7873,-0.02
7874,-0.037
7875,0.037
7876,-0.037
7877,0.022
7878,0.044
7879,-0.005
7880,-0.107
7881,-0.093
7882,0.005
7883,0.012
7884,-0.071
7885,-0.029
7886,0.012
7887,-0.032
7888,0.015
7889,-0.044
7890,0.002
7891,0.032
7892,-0.034
7893,-0.085
7894,-0.183
7895,-0.007
7896,0.029
7897,-0.024
7898,-0.063
7899,-0.107
7900,-0.071
7901,0.017
7902,0.012
7903,-0.059
7904,0.073
7905,0.081
7906,0.078
7907,0.056
7908,0.015
7909,0.002
7910,-0.024
7911,0.0
7912,-0.073
7913,0.007
7914,0.051
7915,0.002
7916,0.02
7917,-0.027
7918,-0.076
7919,-0.01
7920,-0.005
7921,-0.007
7922,-0.054
7923,0.007
7924,0.088
7925,-0.01
7926,0.024
7927,-0.044
7928,0.081
7929,0.051
7930,-0.037
7931,-0.078
7932,-0.076
7933,-0.007
7934,0.022
7935,0.039
7936,-0.01
7937,-0.063
7938,-0.007
7939,-0.01
7940,0.012
7941,-0.063
7942,-0.005
7943,-0.066
7944,0.117
7945,0.09
7946,-0.005
7947,-0.034
7948,0.042
7949,0.042
7950,0.037
7951,-0.005
7952,-0.02
7953,0.093
7954,0.032
7955,0.054
7956,-0.02
7957,0.044
7958,-0.02
7959,0.046
7960,0.049
7961,-0.015
7962,0.015
7963,0.061
7964,0.068
7965,0.02
7966,0.017
7967,0.037
7968,0.071
7969,-0.071
7970,-0.098
7971,-0.017
7972,-0.088
7973,-0.171
7974,-0.107
7975,0.032
7976,-0.042
7977,-0.088
7978,-0.037
7979,-0.1
7980,-0.137
7981,0.051
7982,0.151
7983,-0.093
7984,-0.093
7985,0.054
7986,0.09
7987,-0.056
7988,-0.024
7989,-0.005
7990,0.032
7991,0.073
7992,-0.002
7993,-0.049
7994,0.002
7995,-0.007
7996,-0.044
7997,-0.029
7998,-0.093
7999,-0.107
8000,-0.046
8001,-0.042
8002,-0.083
8003,-0.078
8004,-0.029
8005,-0.09
8006,0.012
8007,0.059
8008,0.029
8009,0.066
8010,0.049
8011,0.0
8012,0.0
8013,-0.024
8014,-0.078
8015,0.159
8016,0.01
8017,0.042
8018,-0.09
8019,-0.105
8020,0.085
8021,-0.044
8022,-0.061
8023,-0.024
8024,-0.005
8025,0.015
8026,0.002
8027,0.081
8028,0.103
8029,0.029
8030,0.139
8031,0.129
8032,-0.054
8033,0.044
8034,0.134
8035,0.049
8036,-0.061
8037,-0.046
8038,0.054
8039,-0.029
8040,-0.073
8041,-0.122
8042,0.002
8043,-0.137
8044,-0.061
8045,0.059
8046,-0.015
8047,0.081
8048,0.056
8049,0.122
8050,0.032
8051,0.0
8052,0.103
8053,0.088
8054,-0.02
8055,0.076
8056,-0.11
8057,0.054
8058,-0.044
8059,0.005
8060,0.034
8061,-0.127
8062,-0.01
8063,-0.049
8064,0.029
8065,0.181
8066,0.015
8067,-0.059
8068,-0.007
8069,-0.039
8070,0.061
8071,0.007
8072,0.005
8073,0.142
8074,-0.027
8075,0.054
8076,-0.046
8077,0.032
8078,-0.022
8079,-0.049
8080,-0.034
8081,0.061
8082,-0.105
8083,-0.12
8084,0.037
8085,-0.029
8086,-0.007
8087,-0.112
8088,-0.02
8089,0.061
8090,-0.015
8091,0.046
8092,0.095
8093,0.007
8094,-0.11
8095,-0.054
8096,-0.005
8097,-0.1
8098,0.071
8099,0.012
8100,0.046
8101,0.02
8102,0.017
8103,0.054
8104,0.066
8105,-0.068
8106,0.161
8107,0.002
8108,0.005
8109,0.027
8110,-0.002
8111,-0.083
8112,-0.134
8113,-0.012
8114,0.034
8115,-0.022
8116,0.01
8117,0.051
8118,-0.154
8119,0.034
8120,-0.039
8121,-0.107
8122,0.178
8123,-0.081
8124,-0.105
8125,0.034
8126,0.007
8127,0.073
8128,0.012
8129,0.066
8130,0.02
8131,0.015
8132,0.098
8133,0.044
8134,-0.129
8135,0.024
8136,-0.005
8137,-0.115
8138,-0.151
8139,-0.176
8140,-0.022
8141,-0.188
8142,-0.144
8143,-0.176
8144,-0.137
8145,-0.054
8146,0.0
8147,-0.098
8148,0.034
8149,-0.046
8150,0.056
8151,0.071
8152,-0.007
8153,0.105
8154,0.0
8155,0.029
8156,-0.01
8157,-0.017
8158,-0.007
8159,0.007
8160,-0.01
8161,-0.134
8162,-0.11
8163,-0.208
8164,-0.107
8165,-0.085
8166,-0.09
8167,-0.176
8168,-0.063
8169,0.022
8170,0.024
8171,0.066
8172,0.024
8173,0.088
8174,0.122
8175,0.129
8176,-0.039
8177,0.093
8178,-0.054
8179,0.168
8180,0.105
8181,0.068
8182,0.027
8183,-0.068
8184,-0.188
8185,-0.107
8186,0.117
8187,-0.027
8188,-0.12
8189,-0.125
8190,0.051
8191,0.076
8192,-0.037
8193,0.054
8194,-0.01
8195,0.151
8196,0.039
8197,0.066
8198,-0.056
8199,-0.02
8200,0.054
8201,0.0
8202,-0.054
8203,0.015
8204,-0.054
8205,-0.02
8206,0.044
8207,-0.073
8208,-0.032
8209,-0.083
8210,-0.056
8211,-0.054
8212,0.083
8213,0.042
8214,-0.032
8215,0.029
8216,0.029
8217,-0.042
8218,0.017
8219,0.029
8220,-0.059
8221,-0.093
8222,-0.012
8223,-0.137
8224,-0.103
8225,-0.037
8226,-0.017
8227,-0.029
8228,-0.022
8229,-0.039
8230,-0.02
8231,-0.039
8232,-0.122
8233,0.034
8234,0.01
8235,-0.061
8236,-0.005
8237,-0.002
8238,-0.002
8239,0.054
8240,0.017
8241,-0.039
8242,-0.024
8243,-0.073
8244,-0.066
8245,-0.046
8246,-0.022
8247,-0.042
8248,-0.037
8249,-0.044
8250,-0.093
8251,0.039
8252,-0.002
8253,-0.01
8254,0.0
8255,0.081
8256,0.02
8257,-0.015
8258,0.098
8259,0.095
8260,-0.098
8261,-0.081
8262,-0.061
8263,-0.027
8264,0.015
8265,-0.083
8266,-0.012
8267,0.02
8268,0.061
8269,0.066
8270,0.024
8271,0.005
8272,0.071
8273,0.178
8274,0.073
8275,0.188
8276,0.134
8277,0.112
8278,0.127
8279,-0.002
8280,0.1
8281,-0.073
8282,-0.066
8283,0.012
8284,0.002
8285,-0.017
8286,-0.042
8287,0.059
8288,0.085
8289,-0.037
8290,0.005
8291,0.02
8292,0.034
8293,0.1
8294,-0.056
8295,0.032
8296,-0.012
8297,0.042
8298,-0.02
8299,-0.061
8300,-0.042
8301,-0.083
8302,-0.042
8303,-0.103
8304,-0.046
8305,-0.022
8306,-0.056
8307,-0.054
8308,0.029
8309,-0.034
8310,0.139
8311,0.061
8312,-0.049
8313,0.039
8314,0.1
8315,0.01
8316,0.0
8317,-0.01
8318,-0.007
8319,0.017
8320,-0.051
8321,-0.127
8322,-0.039
8323,0.007
8324,-0.034
8325,-0.081
8326,-0.078
8327,-0.078
8328,-0.01
8329,-0.017
8330,0.02
8331,0.029
8332,0.093
8333,0.088
8334,-0.11
8335,-0.129
8336,-0.071
8337,0.012
8338,-0.054
8339,-0.146
8340,-0.095
8341,-0.151
8342,-0.002
8343,-0.059
8344,-0.042
8345,-0.076
8346,-0.081
8347,-0.002
8348,0.066
8349,0.068
8350,0.0
8351,0.051
8352,0.186
8353,0.09
8354,-0.044
8355,0.029
8356,0.0
8357,0.063
8358,0.017
8359,0.02
8360,-0.034
8361,-0.056
8362,-0.059
8363,-0.151
8364,0.02
8365,-0.098
8366,-0.112
8367,0.002
8368,-0.022
8369,-0.093
8370,-0.01
8371,0.054
8372,-0.095
8373,0.005
8374,0.034
8375,0.034
8376,0.09
8377,0.044
8378,0.02
8379,0.093
8380,0.017
8381,0.068
8382,-0.039
8383,-0.068
8384,0.125
8385,-0.044
8386,-0.068
8387,-0.029
8388,-0.042
8389,-0.017
8390,0.049
8391,-0.054
8392,0.044
8393,0.11
8394,0.063
8395,0.11
8396,-0.051
8397,0.039
8398,0.049
8399,-0.02
8400,-0.085
8401,-0.137
8402,-0.09
8403,-0.103
8404,-0.032
8405,-0.149
8406,-0.156
8407,-0.051
8408,-0.066
8409,-0.098
8410,-0.085
8411,-0.024
8412,0.059
8413,0.002
8414,-0.027
8415,-0.103
8416,0.024
8417,0.059
8418,-0.071
8419,-0.081
8420,-0.034
8421,0.024
8422,0.081
8423,-0.098
8424,-0.103
8425,-0.081
8426,-0.005
8427,-0.017
8428,-0.029
8429,-0.134
8430,0.061
8431,0.0
8432,-0.032
8433,0.015
8434,-0.027
8435,0.039
8436,-0.085
8437,-0.049
8438,0.005
8439,0.054
8440,-0.063
8441,-0.049
8442,-0.012
8443,-0.037
8444,-0.029
8445,-0.061
8446,0.005
8447,0.01
8448,0.012
8449,0.034
8450,0.0
8451,-0.051
8452,-0.022
8453,0.115
8454,0.095
8455,0.022
8456,0.115
8457,0.063
8458,0.049
8459,-0.078
8460,0.0
8461,0.01
8462,0.034
8463,-0.029
8464,-0.051
8465,-0.103
8466,-0.088
8467,-0.046
8468,-0.01
8469,-0.029
8470,0.002
8471,-0.076
8472,0.046
8473,0.037
8474,0.01
8475,0.044
8476,-0.159
8477,0.027
8478,0.044
8479,-0.012
8480,0.071
8481,0.071
8482,-0.012
8483,0.002
8484,-0.012
8485,0.029
8486,-0.005
8487,-0.071
8488,-0.078
8489,0.022
8490,0.017
8491,-0.015
8492,-0.042
8493,-0.034
8494,-0.002
8495,0.061
8496,0.059
8497,0.017
8498,-0.012
8499,0.0
8500,-0.002
8501,0.015
8502,-0.002
8503,-0.027
8504,-0.081
8505,-0.073
8506,0.0
8507,-0.063
8508,-0.061
8509,-0.051
8510,-0.029
8511,-0.076
8512,-0.054
8513,0.051
8514,0.022
8515,0.056
8516,0.115
8517,0.098
8518,0.042
8519,-0.01
8520,0.037
8521,-0.054
8522,0.029
8523,0.085
8524,0.049
8525,0.054
8526,0.039
8527,0.007
8528,0.046
8529,-0.039
8530,0.005
8531,0.112
8532,0.088
8533,0.161
8534,0.017
8535,-0.054
8536,0.076
8537,0.09
8538,0.029
8539,0.061
8540,0.078
8541,0.017
8542,0.046
8543,0.088
8544,0.034
8545,-0.051
8546,0.117
8547,-0.039
8548,-0.039
8549,0.117
8550,0.137
8551,-0.01
8552,0.022
8553,0.051
8554,0.122
8555,0.083
8556,0.073
8557,0.222
8558,-0.012
8559,0.132
8560,0.068
8561,0.027
8562,0.061
8563,0.012
8564,-0.029
8565,-0.103
8566,-0.02
8567,0.039
8568,0.015
8569,-0.007
8570,-0.032
8571,-0.051
8572,0.027
8573,0.098
8574,-0.112
8575,-0.042
8576,0.054
8577,0.093
8578,-0.098
8579,-0.056
8580,0.088
8581,-0.042
8582,-0.027
8583,-0.024
8584,-0.034
8585,-0.071
8586,-0.056
8587,-0.154
8588,-0.051
8589,-0.107
8590,-0.046
8591,0.066
8592,0.0
8593,-0.063
8594,-0.068
8595,0.068
8596,-0.032
8597,-0.112
8598,-0.007
8599,0.01
8600,0.002
8601,-0.032
8602,0.117
8603,0.112
8604,-0.032
8605,-0.068
8606,0.063
8607,0.002
8608,-0.105
8609,-0.029
8610,0.042
8611,-0.024
8612,0.005
8613,-0.015
8614,-0.059
8615,0.098
8616,0.02
8617,0.151
8618,0.093
8619,0.007
8620,0.129
8621,0.042
8622,0.012
8623,0.032
8624,0.029
8625,0.034
8626,-0.024
8627,-0.01
8628,0.044
8629,-0.032
8630,0.027
8631,-0.083
8632,-0.017
8633,0.032
8634,0.083
8635,0.144
8636,0.0
8637,0.024
8638,0.054
8639,-0.103
8640,0.068
8641,0.085
8642,0.01
8643,0.076
8644,-0.137
8645,-0.005
8646,0.078
8647,0.0
8648,-0.051
8649,0.056
8650,0.083
8651,-0.029
8652,-0.073
8653,0.056
8654,-0.093
8655,-0.01
8656,0.059
8657,0.061
8658,-0.034
8659,-0.012
8660,0.103
8661,0.059
8662,0.061
8663,0.083
8664,-0.022
8665,-0.012
8666,0.161
8667,-0.029
8668,-0.11
8669,-0.005
8670,-0.081
8671,-0.071
8672,-0.044
8673,-0.11
8674,-0.054
8675,-0.024
8676,-0.029
8677,-0.037
8678,0.093
8679,0.059
8680,0.054
8681,0.027
8682,-0.002
8683,0.034
8684,0.083
8685,-0.049
8686,0.024
8687,-0.01
8688,-0.017
8689,0.005
8690,0.049
8691,-0.034
8692,-0.012
8693,-0.005
8694,-0.012
8695,0.063
8696,0.066
8697,0.156
8698,0.012
8699,-0.027
8700,0.012
8701,0.076
8702,0.027
8703,-0.049
8704,-0.034
8705,-0.076
8706,0.032
8707,0.02
8708,-0.061
8709,-0.134
8710,-0.022
8711,0.042
8712,0.056
8713,-0.024
8714,0.056
8715,0.076
8716,0.032
8717,0.005
8718,0.059
8719,-0.015
8720,0.073
8721,0.09
8722,0.105
8723,-0.024
8724,0.051
8725,-0.007
8726,-0.037
8727,-0.032
8728,-0.056
8729,-0.078
8730,-0.085
8731,-0.112
8732,-0.005
8733,-0.112
8734,-0.1
8735,-0.027
8736,-0.039
8737,-0.063
8738,0.017
8739,0.076
8740,0.042
8741,0.049
8742,0.02
8743,0.027
8744,0.051
8745,-0.039
8746,-0.039
8747,-0.115
8748,0.032
8749,-0.115
8750,-0.12
8751,0.066
8752,-0.107
8753,-0.156
8754,-0.066
8755,-0.042
8756,0.029
8757,0.005
8758,0.076
8759,0.0
8760,-0.015
8761,0.032
8762,-0.012
8763,-0.098
8764,-0.027
8765,-0.024
8766,-0.073
8767,-0.034
8768,-0.1
8769,-0.073
8770,-0.088
8771,-0.107
8772,-0.149
8773,-0.232
8774,-0.078
8775,0.042
8776,-0.078
8777,-0.081
8778,0.042
8779,0.032
8780,-0.015
8781,0.154
8782,0.044
8783,-0.024
8784,0.188
8785,0.051
8786,0.132
8787,0.029
8788,0.027
8789,0.054
8790,-0.076
8791,-0.007
8792,0.046
8793,-0.015
8794,0.024
8795,-0.007
8796,-0.007
8797,-0.02
8798,-0.046
8799,-0.007
8800,0.083
8801,0.007
8802,0.037
8803,0.015
8804,-0.073
8805,-0.007
8806,-0.022
8807,0.024
8808,-0.012
8809,-0.063
8810,0.0
8811,-0.068
8812,0.049
8813,0.059
8814,-0.027
8815,-0.017
8816,-0.132
8817,-0.037
8818,-0.054
8819,-0.105
8820,0.083
8821,0.151
8822,0.027
8823,-0.054
8824,0.068
8825,-0.007
8826,-0.01
8827,-0.107
8828,-0.093
8829,-0.056
8830,-0.117
8831,-0.09
8832,0.024
8833,-0.034
8834,-0.044
8835,-0.042
8836,-0.044
8837,-0.042
8838,0.039
8839,-0.044
8840,-0.051
8841,0.063
8842,-0.051
8843,-0.051
8844,-0.085
8845,0.007
8846,0.022
8847,-0.095
8848,-0.051
8849,-0.061
8850,-0.132
8851,-0.11
8852,-0.032
8853,0.007
8854,-0.051
8855,0.01
8856,-0.002
8857,0.044
8858,0.01
8859,0.01
8860,-0.022
8861,0.063
8862,0.005
8863,0.051
8864,0.027
8865,-0.002
8866,0.068
8867,0.02
8868,-0.059
8869,-0.002
8870,-0.024
8871,-0.093
8872,-0.151
8873,-0.012
8874,-0.054
8875,-0.1
8876,0.01
8877,-0.085
8878,0.01
8879,0.149
8880,0.066
8881,-0.005
8882,-0.076
8883,0.063
8884,0.022
8885,-0.081
8886,0.02
8887,0.042
8888,0.034
8889,-0.015
8890,-0.034
8891,0.012
8892,0.054
8893,-0.039
8894,-0.066
8895,-0.002
8896,-0.037
8897,-0.044
8898,-0.051
8899,0.051
8900,0.042
8901,0.002
8902,0.076
8903,0.039
8904,0.005
8905,0.117
8906,-0.022
8907,0.017
8908,-0.037
8909,-0.034
8910,-0.054
8911,-0.056
8912,-0.063
8913,-0.061
8914,-0.024
8915,0.0
8916,-0.117
8917,-0.117
8918,-0.007
8919,0.005
8920,0.056
8921,0.115
8922,0.039
8923,-0.01
8924,-0.076
8925,-0.039
8926,0.007
8927,-0.063
8928,-0.007
8929,-0.029
8930,-0.042
8931,-0.078
8932,-0.034
8933,-0.029
8934,-0.034
8935,-0.027
8936,-0.056
8937,0.027
8938,0.093
8939,-0.063
8940,-0.032
8941,-0.037
8942,0.034
8943,-0.076
8944,-0.032
8945,0.068
8946,-0.02
8947,-0.12
8948,-0.044
8949,0.002
8950,-0.088
8951,0.051
8952,-0.034
8953,-0.02
8954,-0.002
8955,-0.01
8956,-0.024
8957,0.044
8958,0.044
8959,0.085
8960,0.027
8961,0.127
8962,-0.012
8963,0.024
8964,0.088
8965,0.022
8966,0.071
8967,-0.002
8968,0.056
8969,-0.024
8970,0.02
8971,-0.049
8972,-0.122
8973,-0.066
8974,0.042
8975,0.088
8976,-0.068
8977,-0.154
8978,-0.029
8979,-0.002
8980,-0.034
8981,-0.103
8982,-0.071
8983,0.039
8984,-0.002
8985,-0.098
8986,0.061
8987,0.049
8988,0.017
8989,-0.022
