,-0.027.1
5995,0.027
5996,-0.156
5997,0.061
5998,0.085
5999,0.054
6000,-0.037
6001,-0.007
6002,0.007
6003,-0.061
6004,-0.081
6005,-0.066
6006,-0.027
6007,-0.022
6008,-0.073
6009,-0.063
6010,-0.046
6011,0.117
6012,0.034
6013,-0.071
6014,-0.02
6015,0.017
6016,0.024
6017,-0.085
6018,-0.09
6019,-0.022
6020,0.085
6021,0.0
6022,0.037
6023,-0.027
6024,-0.024
6025,-0.054
6026,-0.107
6027,-0.039
6028,-0.142
6029,-0.149
6030,-0.09
6031,-0.056
6032,0.037
6033,-0.085
6034,0.042
6035,0.112
6036,-0.103
6037,0.044
6038,0.11
6039,0.039
6040,-0.032
6041,0.0
6042,-0.002
6043,0.063
6044,-0.007
6045,-0.017
6046,0.0
6047,-0.024
6048,-0.01
6049,-0.01
6050,0.02
6051,-0.005
6052,-0.024
6053,0.007
6054,0.049
6055,0.105
6056,0.01
6057,0.029
6058,0.107
6059,0.068
6060,0.056
6061,0.125
6062,0.149
6063,-0.005
6064,0.015
6065,0.088
6066,0.103
6067,0.146
6068,0.056
6069,0.032
6070,0.059
6071,-0.005
6072,0.073
6073,-0.007
6074,0.029
6075,0.02
6076,0.015
6077,0.032
6078,-0.1
6079,0.056
6080,-0.051
6081,-0.02
6082,0.059
6083,-0.066
6084,-0.105
6085,-0.059
6086,-0.027
6087,-0.015
6088,-0.007
6089,0.056
6090,-0.056
6091,-0.098
6092,0.049
6093,0.042
6094,-0.076
6095,-0.022
6096,-0.083
6097,0.022
6098,0.046
6099,0.132
6100,0.022
6101,0.1
6102,0.032
6103,-0.012
6104,0.066
6105,-0.156
6106,-0.034
6107,0.012
6108,0.012
6109,-0.002
6110,-0.005
6111,-0.049
6112,-0.024
6113,-0.054
6114,0.007
6115,0.032
6116,0.037
6117,0.051
6118,0.088
6119,0.046
6120,0.01
6121,0.085
6122,0.015
6123,-0.059
6124,0.012
6125,-0.095
6126,-0.034
6127,-0.024
6128,-0.027
6129,-0.022
6130,-0.015
6131,0.039
6132,-0.034
6133,-0.12
6134,-0.017
6135,-0.083
6136,0.005
6137,-0.046
6138,0.061
6139,0.159
6140,0.017
6141,0.071
6142,0.095
6143,0.0
6144,0.039
6145,0.051
6146,0.081
6147,0.083
6148,0.039
6149,0.09
6150,0.051
6151,0.002
6152,0.024
6153,0.039
6154,0.061
6155,0.093
6156,0.056
6157,0.203
6158,0.059
6159,0.012
6160,0.161
6161,0.083
6162,0.059
6163,-0.012
6164,0.01
6165,0.083
6166,0.017
6167,-0.039
6168,-0.051
6169,-0.027
6170,-0.02
6171,-0.095
6172,-0.007
6173,0.034
6174,0.085
6175,0.01
6176,-0.01
6177,0.032
6178,-0.054
6179,0.046
6180,0.01
6181,-0.063
6182,0.002
6183,0.037
6184,0.022
6185,-0.061
6186,-0.054
6187,0.02
6188,-0.005
6189,-0.059
6190,-0.037
6191,-0.007
6192,0.007
6193,0.0
6194,-0.022
6195,-0.046
6196,0.061
6197,0.115
6198,-0.076
6199,0.02
6200,0.051
6201,-0.059
6202,-0.01
6203,-0.137
6204,-0.054
6205,-0.049
6206,-0.11
6207,-0.142
6208,-0.044
6209,-0.083
6210,0.027
6211,-0.107
6212,0.02
6213,0.007
6214,-0.181
6215,-0.037
6216,0.09
6217,-0.039
6218,0.032
6219,-0.09
6220,-0.1
6221,-0.078
6222,-0.024
6223,-0.017
6224,-0.081
6225,-0.046
6226,0.01
6227,-0.144
6228,0.034
6229,0.056
6230,-0.083
6231,0.125
6232,0.105
6233,0.027
6234,0.078
6235,0.081
6236,0.054
6237,-0.024
6238,0.024
6239,0.151
6240,-0.024
6241,0.034
6242,0.095
6243,-0.071
6244,0.098
6245,0.007
6246,-0.054
6247,0.017
6248,0.012
6249,0.051
6250,0.029
6251,-0.032
6252,-0.002
6253,-0.027
6254,-0.039
6255,0.02
6256,-0.029
6257,-0.012
6258,-0.01
6259,-0.149
6260,-0.039
6261,0.029
6262,-0.022
6263,-0.107
6264,-0.178
6265,-0.093
6266,-0.105
6267,-0.112
6268,0.051
6269,0.071
6270,-0.029
6271,-0.146
6272,-0.088
6273,0.037
6274,-0.09
6275,-0.042
6276,-0.129
6277,-0.027
6278,-0.012
6279,-0.066
6280,-0.034
6281,0.046
6282,-0.012
6283,-0.081
6284,-0.068
6285,0.005
6286,-0.061
6287,-0.054
6288,-0.046
6289,-0.1
6290,-0.095
6291,-0.117
6292,-0.098
6293,-0.12
6294,-0.137
6295,-0.059
6296,-0.105
6297,-0.056
6298,-0.081
6299,0.049
6300,-0.012
6301,0.017
6302,0.005
6303,-0.103
6304,0.039
6305,-0.012
6306,-0.032
6307,-0.034
6308,-0.078
6309,-0.107
6310,-0.071
6311,-0.051
6312,0.01
6313,-0.105
6314,-0.071
6315,-0.005
6316,-0.022
6317,0.044
6318,0.105
6319,0.044
6320,0.103
6321,0.024
6322,0.029
6323,0.061
6324,0.088
6325,0.093
6326,0.022
6327,0.007
6328,0.066
6329,-0.051
6330,0.034
6331,0.015
6332,-0.005
6333,0.005
6334,-0.034
6335,-0.01
6336,0.066
6337,0.076
6338,0.085
6339,0.042
6340,0.039
6341,0.073
6342,-0.005
6343,0.071
6344,-0.005
6345,0.085
6346,0.054
6347,0.054
6348,0.076
6349,-0.039
6350,-0.02
6351,-0.044
6352,-0.105
6353,-0.044
6354,-0.083
6355,-0.02
6356,-0.01
6357,-0.105
6358,0.117
6359,0.002
6360,-0.044
6361,0.042
6362,0.078
6363,0.056
6364,-0.017
6365,0.01
6366,-0.037
6367,0.024
6368,-0.044
6369,-0.129
6370,-0.112
6371,0.0
6372,-0.103
6373,-0.107
6374,-0.066
6375,-0.032
6376,-0.066
6377,-0.098
6378,0.022
6379,0.002
6380,-0.027
6381,-0.01
6382,-0.022
6383,-0.005
6384,0.037
6385,-0.012
6386,0.09
6387,-0.059
6388,-0.002
6389,-0.027
6390,-0.083
6391,-0.017
6392,-0.093
6393,-0.107
6394,-0.049
6395,-0.095
6396,0.015
6397,-0.024
6398,-0.042
6399,0.061
6400,-0.1
6401,0.034
6402,0.117
6403,0.029
6404,0.117
6405,0.02
6406,0.071
6407,0.068
6408,-0.059
6409,0.012
6410,0.095
6411,-0.117
6412,0.007
6413,-0.046
6414,-0.09
6415,0.081
6416,-0.076
6417,-0.051
6418,-0.051
6419,0.051
6420,0.049
6421,0.0
6422,-0.076
6423,-0.024
6424,0.029
6425,-0.005
6426,0.01
6427,-0.015
6428,-0.029
6429,-0.044
6430,-0.005
6431,0.022
6432,0.046
6433,-0.029
6434,-0.024
6435,0.039
6436,-0.059
6437,-0.046
6438,-0.083
6439,-0.029
6440,0.0
6441,-0.093
6442,-0.073
6443,0.12
6444,-0.002
6445,-0.046
6446,-0.046
6447,0.022
6448,0.007
6449,0.083
6450,0.073
6451,-0.034
6452,-0.024
6453,-0.012
6454,-0.063
6455,-0.017
6456,-0.02
6457,0.005
6458,-0.024
6459,-0.027
6460,0.012
6461,0.017
6462,-0.005
6463,0.039
6464,0.076
6465,0.068
6466,-0.051
6467,0.007
6468,0.0
6469,0.088
6470,0.046
6471,0.034
6472,-0.056
6473,-0.09
6474,0.088
6475,0.11
6476,0.005
6477,-0.015
6478,-0.061
6479,-0.01
6480,-0.012
6481,0.127
6482,-0.005
6483,-0.066
6484,0.054
6485,0.071
6486,0.127
6487,-0.002
6488,-0.005
6489,0.09
6490,-0.017
6491,-0.127
6492,-0.034
6493,-0.078
6494,0.085
6495,0.027
6496,-0.015
6497,0.022
6498,0.107
6499,0.098
6500,0.002
6501,0.066
6502,0.166
6503,0.137
6504,0.076
6505,0.054
6506,0.081
6507,-0.073
6508,-0.068
6509,-0.034
6510,-0.022
6511,0.02
6512,0.027
6513,0.017
6514,0.044
6515,-0.051
6516,-0.093
6517,0.046
6518,0.044
6519,-0.059
6520,-0.103
6521,0.098
6522,-0.066
6523,0.054
6524,-0.027
6525,0.024
6526,-0.01
6527,-0.161
6528,-0.159
6529,-0.054
6530,-0.012
6531,0.02
6532,-0.073
6533,-0.098
6534,-0.146
6535,-0.09
6536,-0.02
6537,-0.173
6538,-0.024
6539,-0.024
6540,-0.015
6541,-0.159
6542,-0.054
6543,-0.056
6544,0.054
6545,0.015
6546,-0.061
6547,-0.007
6548,-0.012
6549,-0.039
6550,-0.002
6551,-0.105
6552,-0.054
6553,-0.054
6554,-0.1
6555,-0.034
6556,-0.127
6557,-0.071
6558,-0.081
6559,0.034
6560,-0.02
6561,-0.02
6562,0.005
6563,-0.093
6564,0.039
6565,0.068
6566,0.132
6567,0.015
6568,0.073
6569,0.149
6570,0.125
6571,0.022
6572,0.071
6573,0.103
6574,0.039
6575,0.054
6576,-0.044
6577,0.088
6578,0.085
6579,0.032
6580,-0.022
6581,0.005
6582,0.122
6583,0.032
6584,0.066
6585,0.088
6586,0.078
6587,0.1
6588,0.071
6589,0.024
6590,0.063
6591,0.061
6592,0.125
6593,0.117
6594,0.063
6595,-0.044
6596,0.024
6597,0.161
6598,0.046
6599,-0.005
6600,0.081
6601,-0.029
6602,0.134
6603,0.115
6604,0.044
6605,-0.039
6606,0.059
6607,0.149
6608,0.103
6609,-0.022
6610,0.122
6611,0.107
6612,-0.01
6613,0.029
6614,-0.051
6615,-0.068
6616,-0.029
6617,-0.022
6618,-0.085
6619,0.017
6620,0.046
6621,-0.049
6622,-0.01
6623,0.078
6624,0.039
6625,-0.005
6626,0.088
6627,0.029
6628,-0.017
6629,-0.078
6630,-0.046
6631,0.017
6632,0.032
6633,0.007
6634,0.046
6635,-0.059
6636,-0.046
6637,-0.051
6638,-0.078
6639,-0.044
6640,-0.029
6641,-0.044
6642,0.024
6643,0.085
6644,0.105
6645,-0.002
6646,-0.095
6647,-0.039
6648,-0.029
6649,-0.049
6650,-0.054
6651,-0.105
6652,-0.049
6653,-0.022
6654,-0.066
6655,-0.046
6656,-0.034
6657,-0.015
6658,-0.039
6659,-0.059
6660,0.085
6661,0.12
6662,0.024
6663,-0.022
6664,0.037
6665,-0.063
6666,0.029
6667,0.068
6668,-0.032
6669,0.017
6670,0.029
6671,0.156
6672,-0.007
6673,-0.002
6674,-0.037
6675,-0.037
6676,-0.01
6677,-0.01
6678,-0.005
6679,-0.144
6680,-0.02
6681,0.088
6682,-0.005
6683,-0.002
6684,0.0
6685,0.063
6686,0.151
6687,0.037
6688,-0.088
6689,0.039
6690,-0.01
6691,-0.002
6692,-0.066
6693,-0.1
6694,-0.022
6695,-0.029
6696,-0.02
6697,0.032
6698,0.017
6699,0.078
6700,0.049
6701,0.115
6702,0.054
6703,-0.044
6704,0.046
6705,-0.01
6706,0.073
6707,0.088
6708,-0.029
6709,0.051
6710,-0.012
6711,0.203
6712,-0.068
6713,-0.117
6714,0.007
6715,-0.059
6716,0.017
6717,-0.166
6718,0.005
6719,0.054
6720,0.085
6721,-0.007
6722,0.015
6723,0.095
6724,0.0
6725,0.044
6726,-0.078
6727,-0.178
6728,-0.073
6729,0.073
6730,-0.056
6731,0.076
6732,-0.144
6733,-0.007
6734,0.017
6735,-0.112
6736,-0.1
6737,-0.056
6738,-0.034
6739,-0.044
6740,-0.037
6741,-0.125
6742,-0.037
6743,-0.125
6744,-0.005
6745,0.078
6746,0.044
6747,-0.085
6748,-0.173
6749,-0.088
6750,0.044
6751,-0.132
6752,-0.142
6753,-0.022
6754,-0.171
6755,-0.015
6756,0.068
6757,0.0
6758,-0.046
6759,0.01
6760,0.007
6761,-0.007
6762,-0.007
6763,0.029
6764,0.027
6765,-0.083
6766,-0.125
6767,0.09
6768,0.081
6769,-0.042
6770,-0.098
6771,-0.166
6772,0.007
6773,-0.132
6774,-0.098
6775,-0.032
6776,-0.017
6777,0.01
6778,-0.049
6779,-0.083
6780,-0.071
6781,-0.027
6782,-0.032
6783,-0.061
6784,-0.037
6785,0.078
6786,0.017
6787,0.044
6788,-0.09
6789,0.088
6790,0.051
6791,0.039
6792,0.022
6793,-0.076
6794,0.061
6795,-0.054
6796,-0.085
6797,0.029
6798,0.059
6799,-0.032
6800,0.063
6801,-0.046
6802,-0.022
6803,-0.005
6804,0.034
6805,0.034
6806,-0.11
6807,0.068
6808,0.015
6809,-0.078
6810,0.09
6811,0.002
6812,-0.029
6813,-0.012
6814,0.078
6815,-0.063
6816,-0.042
6817,0.007
6818,0.081
6819,0.039
6820,0.042
6821,-0.103
6822,-0.127
6823,-0.044
6824,0.032
6825,0.034
6826,0.037
6827,-0.049
6828,-0.015
6829,0.198
6830,0.073
6831,0.015
6832,-0.066
6833,-0.056
6834,0.027
6835,0.071
6836,0.134
6837,-0.137
6838,-0.002
6839,-0.068
6840,-0.056
6841,-0.007
6842,-0.125
6843,-0.037
6844,0.093
6845,0.012
6846,-0.056
6847,0.005
6848,-0.024
6849,0.015
6850,0.046
6851,-0.068
6852,0.044
6853,0.073
6854,-0.066
6855,0.007
6856,0.01
6857,0.088
6858,0.005
6859,0.022
6860,0.093
6861,0.02
6862,0.071
6863,0.007
6864,0.012
6865,0.032
6866,-0.042
6867,0.081
6868,0.112
6869,-0.037
6870,-0.061
6871,-0.066
6872,-0.029
6873,0.066
6874,0.012
6875,0.098
6876,-0.022
6877,-0.049
6878,-0.054
6879,-0.146
6880,0.12
6881,0.01
6882,0.02
6883,-0.01
6884,-0.049
6885,0.022
6886,0.095
6887,0.071
6888,-0.01
6889,0.061
6890,0.117
6891,0.066
6892,0.0
6893,-0.042
6894,-0.063
6895,0.122
6896,0.085
6897,-0.095
6898,-0.01
6899,-0.049
6900,0.044
6901,0.007
6902,-0.059
6903,0.02
6904,-0.012
6905,0.154
6906,0.015
6907,-0.02
6908,-0.037
6909,0.12
6910,0.012
6911,0.081
6912,0.0
6913,0.103
6914,0.063
6915,0.042
6916,-0.044
6917,-0.178
6918,0.098
6919,0.059
6920,0.0
6921,-0.024
6922,0.012
6923,0.073
6924,0.061
6925,0.059
6926,-0.01
6927,0.095
6928,0.034
6929,0.115
6930,0.061
6931,0.049
6932,0.049
6933,0.044
6934,0.032
6935,0.032
6936,0.054
6937,-0.107
6938,0.039
6939,-0.1
6940,-0.078
6941,0.056
6942,-0.117
6943,-0.144
6944,-0.061
6945,0.0
6946,-0.002
6947,-0.012
6948,-0.042
6949,0.134
6950,0.007
6951,-0.046
6952,0.134
6953,0.159
6954,0.029
6955,-0.063
6956,-0.034
6957,0.073
6958,0.032
6959,-0.078
6960,0.156
6961,-0.073
6962,-0.051
6963,0.042
6964,-0.093
6965,0.056
6966,-0.1
6967,0.044
6968,-0.078
6969,-0.042
6970,0.088
6971,0.21
6972,0.032
6973,0.049
6974,0.173
6975,-0.037
6976,-0.024
6977,-0.115
6978,0.0
6979,0.0
6980,-0.034
6981,-0.024
6982,-0.012
6983,-0.005
6984,-0.01
6985,-0.066
6986,0.034
6987,-0.015
6988,0.081
6989,0.1
6990,0.037
6991,0.11
6992,0.039
6993,0.076
6994,0.027
6995,-0.063
6996,0.059
6997,0.042
6998,0.081
6999,-0.107
7000,0.002
7001,0.042
7002,0.0
7003,-0.073
7004,-0.039
7005,-0.005
7006,-0.012
7007,0.078
7008,0.078
7009,0.0
7010,0.059
7011,0.105
7012,0.117
7013,0.139
7014,0.066
7015,0.007
7016,0.022
7017,-0.059
7018,0.054
7019,0.0
7020,-0.061
7021,-0.015
7022,-0.042
7023,0.005
7024,0.027
7025,0.024
7026,0.027
7027,0.042
7028,-0.081
7029,-0.012
7030,0.085
7031,0.095
7032,-0.081
7033,-0.09
7034,-0.042
7035,-0.007
7036,0.078
7037,-0.037
7038,-0.063
7039,-0.029
7040,0.0
7041,-0.083
7042,0.068
7043,0.066
7044,0.029
7045,0.144
7046,0.115
7047,0.059
7048,-0.037
7049,0.046
7050,-0.017
7051,-0.063
7052,-0.015
7053,0.068
7054,0.024
7055,-0.098
7056,-0.107
7057,-0.007
7058,-0.076
7059,-0.178
7060,-0.037
7061,-0.115
7062,-0.115
7063,0.005
7064,-0.085
7065,-0.02
7066,-0.017
7067,-0.02
7068,-0.002
7069,-0.095
7070,0.024
7071,0.063
7072,-0.061
7073,0.039
7074,0.063
7075,0.073
7076,-0.073
7077,-0.22
7078,-0.103
7079,-0.051
7080,0.005
7081,0.01
7082,-0.11
7083,0.027
7084,0.073
7085,-0.029
7086,-0.083
7087,-0.088
7088,-0.015
7089,-0.02
7090,-0.015
7091,-0.005
7092,-0.078
7093,-0.005
7094,-0.015
7095,-0.007
7096,0.027
7097,-0.1
7098,-0.085
7099,0.0
7100,-0.137
7101,-0.129
7102,-0.007
7103,-0.059
7104,-0.088
7105,0.005
7106,0.049
7107,-0.007
7108,-0.005
7109,0.068
7110,-0.007
7111,0.115
7112,0.051
7113,0.081
7114,0.039
7115,0.044
7116,0.09
7117,-0.068
7118,-0.059
7119,-0.081
7120,-0.049
7121,-0.083
7122,-0.063
7123,-0.017
7124,-0.054
7125,-0.112
7126,-0.059
7127,0.0
7128,-0.051
7129,-0.056
7130,-0.034
7131,0.029
7132,-0.039
7133,-0.059
7134,-0.063
7135,0.002
7136,-0.034
7137,0.02
7138,-0.117
7139,-0.183
7140,-0.083
7141,-0.1
7142,-0.142
7143,0.051
7144,-0.044
7145,-0.029
7146,-0.029
7147,0.024
7148,-0.005
7149,-0.012
7150,-0.09
7151,-0.076
7152,0.015
7153,0.066
7154,0.02
7155,-0.024
7156,-0.034
7157,-0.022
7158,0.037
7159,-0.154
7160,-0.015
7161,-0.007
7162,-0.002
7163,-0.073
7164,-0.073
7165,0.002
7166,0.02
7167,-0.005
7168,-0.12
7169,-0.024
7170,-0.01
7171,-0.01
7172,-0.046
7173,-0.044
7174,0.054
7175,0.012
7176,0.071
7177,-0.012
7178,0.081
7179,0.059
7180,0.01
7181,-0.12
7182,-0.132
7183,-0.063
7184,-0.027
7185,-0.066
7186,-0.088
7187,0.054
7188,0.007
7189,0.005
7190,-0.049
7191,0.032
7192,0.066
7193,0.093
7194,0.029
7195,-0.044
7196,0.005
7197,0.061
7198,-0.022
7199,-0.103
7200,-0.071
7201,-0.105
7202,0.154
7203,-0.034
7204,-0.046
7205,0.002
7206,-0.039
7207,-0.068
7208,-0.046
7209,-0.02
7210,0.056
7211,-0.005
7212,-0.022
7213,0.12
7214,-0.032
7215,-0.044
7216,0.015
7217,-0.042
7218,0.078
7219,0.022
7220,-0.022
7221,-0.034
7222,-0.046
7223,-0.056
7224,-0.029
7225,-0.203
7226,-0.142
7227,-0.042
7228,-0.015
7229,0.02
7230,-0.159
7231,-0.037
7232,0.098
7233,-0.017
7234,0.01
7235,-0.068
7236,-0.032
7237,-0.007
7238,0.002
7239,0.02
7240,-0.034
7241,-0.01
7242,0.024
7243,-0.112
7244,-0.01
7245,0.002
7246,0.002
7247,0.137
7248,-0.051
7249,-0.056
7250,-0.027
7251,0.063
7252,0.081
7253,0.046
7254,0.034
7255,-0.02
7256,0.0
7257,0.046
7258,0.112
7259,0.01
7260,-0.034
7261,-0.039
7262,0.005
7263,-0.056
7264,-0.081
7265,-0.022
7266,0.051
7267,0.015
7268,0.007
7269,0.037
7270,-0.007
7271,0.071
7272,-0.063
7273,0.066
7274,0.127
7275,0.122
7276,0.029
7277,0.027
7278,0.022
7279,0.076
7280,0.1
7281,-0.017
7282,-0.012
7283,-0.073
7284,-0.044
7285,0.051
7286,-0.095
7287,-0.005
7288,0.098
7289,0.093
7290,-0.002
7291,0.039
7292,0.144
7293,-0.01
7294,-0.107
7295,0.042
7296,0.029
7297,0.144
7298,0.107
7299,0.027
7300,0.073
7301,-0.139
7302,-0.012
7303,-0.061
7304,0.061
7305,-0.02
7306,-0.024
7307,0.0
7308,-0.037
7309,0.002
7310,-0.078
7311,-0.039
7312,-0.059
7313,-0.012
7314,0.088
7315,0.056
7316,-0.024
7317,0.007
7318,0.007
7319,-0.051
7320,0.066
7321,-0.01
7322,0.005
7323,-0.027
7324,-0.073
7325,0.032
7326,0.017
7327,-0.044
7328,-0.007
7329,-0.037
7330,-0.002
7331,0.171
7332,0.088
7333,0.1
7334,0.029
7335,-0.037
7336,0.117
7337,0.027
7338,0.046
7339,0.005
7340,0.063
7341,-0.046
7342,-0.122
7343,0.081
7344,0.032
7345,-0.107
7346,-0.015
7347,0.034
7348,0.083
7349,0.063
7350,-0.022
7351,0.066
7352,0.039
7353,0.046
7354,-0.054
7355,-0.112
7356,0.054
7357,-0.007
7358,-0.127
7359,-0.049
7360,0.017
7361,0.083
7362,-0.044
7363,-0.061
7364,0.095
7365,0.0
7366,0.034
7367,0.061
7368,-0.049
7369,0.071
7370,0.007
7371,0.071
7372,0.073
7373,0.137
7374,0.076
7375,0.054
7376,-0.02
7377,-0.078
7378,0.059
7379,0.012
7380,-0.034
7381,-0.002
7382,0.017
7383,-0.044
7384,-0.022
7385,0.015
7386,0.049
7387,-0.034
7388,0.022
7389,-0.005
7390,-0.127
7391,-0.024
7392,0.095
7393,0.054
7394,0.0
7395,0.132
7396,0.015
7397,0.103
7398,0.173
7399,0.09
7400,0.068
7401,-0.024
7402,-0.015
7403,0.012
7404,0.007
7405,0.105
7406,-0.02
7407,-0.061
7408,-0.085
7409,-0.051
7410,0.276
7411,0.225
7412,-0.132
7413,-0.024
7414,-0.029
7415,-0.022
7416,0.088
7417,-0.117
7418,-0.002
7419,0.024
7420,-0.027
7421,-0.015
7422,-0.085
7423,-0.01
7424,-0.1
7425,-0.056
7426,-0.046
7427,-0.115
7428,-0.027
7429,-0.002
7430,0.176
7431,0.032
7432,-0.154
7433,-0.046
7434,-0.007
7435,0.093
7436,0.071
7437,0.042
7438,-0.015
7439,-0.054
7440,-0.017
7441,0.027
7442,0.061
7443,0.061
7444,-0.027
7445,0.0
7446,-0.059
7447,0.051
7448,0.02
7449,0.015
7450,0.061
7451,-0.01
7452,-0.046
7453,0.02
7454,0.007
7455,0.068
7456,-0.029
7457,0.034
7458,0.02
7459,-0.017
7460,-0.068
7461,-0.034
7462,0.015
7463,-0.002
7464,-0.078
7465,-0.005
7466,-0.061
7467,-0.122
7468,-0.12
7469,0.078
7470,0.022
7471,-0.022
7472,-0.073
7473,-0.012
7474,0.061
7475,0.01
7476,0.081
7477,0.034
7478,-0.007
7479,-0.037
7480,0.024
7481,0.049
7482,-0.022
7483,-0.054
7484,-0.01
7485,-0.1
7486,0.002
7487,-0.063
7488,-0.132
7489,0.107
7490,0.059
7491,-0.007
7492,0.098
7493,0.129
7494,0.088
7495,-0.117
7496,0.117
7497,0.09
7498,-0.034
7499,0.09
7500,-0.037
7501,-0.029
7502,0.056
7503,-0.037
7504,-0.093
7505,-0.032
7506,0.037
7507,0.046
7508,-0.042
7509,-0.137
7510,0.056
7511,0.095
7512,-0.015
7513,-0.059
7514,0.044
7515,0.11
7516,0.076
7517,-0.007
7518,-0.039
7519,0.032
7520,0.059
7521,0.024
7522,-0.022
7523,-0.039
7524,0.037
7525,-0.022
7526,-0.085
7527,-0.012
7528,-0.032
7529,0.085
7530,0.063
7531,0.02
7532,0.061
7533,0.027
7534,0.02
7535,0.068
7536,-0.032
7537,-0.005
7538,0.037
7539,-0.017
7540,-0.015
7541,-0.034
7542,0.032
7543,0.005
7544,-0.095
7545,-0.12
7546,-0.017
7547,-0.02
7548,0.002
7549,-0.083
7550,-0.117
7551,-0.112
7552,-0.056
7553,0.005
7554,0.012
7555,0.107
7556,0.002
7557,-0.029
7558,0.017
7559,0.034
7560,0.059
7561,0.005
7562,-0.044
7563,-0.032
7564,-0.005
7565,0.017
7566,-0.083
7567,-0.107
7568,-0.039
7569,0.088
7570,-0.015
7571,-0.142
7572,-0.01
7573,0.146
7574,0.156
7575,-0.002
7576,0.107
7577,0.117
7578,0.022
7579,0.173
7580,0.122
7581,0.071
7582,-0.066
7583,0.071
7584,0.076
7585,0.076
7586,-0.017
7587,0.127
7588,0.061
7589,0.098
7590,0.01
7591,0.078
7592,0.068
7593,-0.054
7594,-0.039
7595,-0.005
7596,0.032
7597,0.042
7598,0.056
7599,-0.015
7600,0.063
7601,-0.017
7602,-0.024
7603,0.02
7604,-0.049
7605,-0.054
7606,-0.11
7607,-0.005
7608,0.054
7609,-0.032
7610,-0.078
7611,-0.017
7612,-0.002
7613,0.095
7614,0.068
7615,0.012
7616,-0.063
7617,0.103
7618,0.029
7619,-0.044
7620,-0.061
7621,0.029
7622,0.012
7623,-0.098
7624,-0.115
7625,-0.071
7626,-0.027
7627,-0.005
7628,0.029
7629,-0.186
7630,-0.127
7631,-0.007
7632,0.002
7633,-0.054
7634,-0.015
7635,-0.039
7636,0.012
7637,-0.044
7638,0.032
7639,-0.09
7640,-0.151
7641,-0.081
7642,-0.034
7643,-0.054
7644,-0.125
7645,-0.134
7646,-0.073
7647,0.005
7648,-0.005
7649,-0.125
7650,-0.042
7651,0.032
7652,-0.127
7653,-0.049
7654,-0.039
7655,-0.007
7656,0.024
7657,0.02
7658,0.012
7659,0.046
7660,0.073
7661,0.017
7662,0.022
7663,-0.066
7664,-0.049
7665,-0.022
7666,-0.032
7667,-0.049
7668,-0.142
7669,-0.115
7670,0.02
7671,-0.029
7672,-0.103
7673,-0.129
7674,-0.034
7675,0.02
7676,0.037
7677,-0.007
7678,-0.01
7679,0.022
7680,-0.051
7681,-0.068
7682,-0.022
7683,0.029
7684,-0.017
7685,0.09
7686,-0.107
7687,-0.015
7688,0.002
7689,0.042
7690,0.078
7691,-0.015
7692,0.056
7693,0.107
7694,-0.063
7695,0.005
7696,0.195
7697,0.095
7698,0.012
7699,0.09
7700,0.066
7701,0.044
7702,-0.115
7703,-0.017
7704,-0.017
7705,-0.012
7706,-0.125
7707,-0.017
7708,-0.132
7709,-0.078
7710,-0.012
7711,-0.037
7712,-0.046
7713,-0.11
7714,-0.073
7715,0.09
7716,0.056
7717,-0.1
7718,-0.066
7719,0.044
7720,-0.002
7721,-0.037
7722,-0.046
7723,-0.022
7724,-0.076
7725,-0.063
7726,-0.122
7727,-0.068
7728,-0.01
7729,-0.132
7730,-0.188
7731,-0.105
7732,-0.132
7733,-0.093
7734,-0.017
7735,-0.012
7736,0.083
7737,-0.034
7738,0.002
7739,0.046
7740,0.122
7741,0.112
7742,0.054
7743,-0.093
7744,-0.007
7745,0.042
7746,-0.042
7747,0.005
7748,0.0
7749,-0.193
7750,-0.171
7751,-0.09
7752,-0.042
7753,0.056
7754,0.183
7755,0.017
7756,0.02
7757,0.139
7758,0.007
7759,0.083
7760,-0.015
7761,0.073
7762,-0.044
7763,-0.017
7764,-0.037
7765,0.005
7766,-0.1
7767,-0.107
7768,0.09
7769,-0.007
7770,-0.071
7771,-0.1
7772,-0.127
7773,-0.02
7774,0.0
7775,-0.044
7776,-0.022
7777,0.002
7778,0.117
7779,0.012
7780,0.063
7781,0.037
7782,0.068
7783,-0.017
7784,-0.081
7785,-0.022
7786,0.032
7787,-0.015
7788,-0.002
7789,-0.056
7790,-0.095
7791,-0.034
7792,0.007
7793,-0.034
7794,-0.046
7795,-0.007
7796,0.002
7797,-0.046
7798,-0.061
7799,0.049
7800,-0.024
7801,-0.046
7802,0.046
7803,-0.081
7804,0.066
7805,-0.061
7806,-0.066
7807,-0.085
7808,-0.049
7809,0.09
7810,-0.051
7811,-0.056
7812,-0.154
7813,-0.059
7814,0.081
7815,0.039
7816,-0.068
7817,-0.083
7818,-0.051
7819,0.156
7820,0.039
7821,0.098
7822,0.02
7823,0.022
7824,0.024
7825,0.032
7826,0.051
7827,-0.039
7828,0.154
7829,-0.005
7830,-0.044
7831,-0.076
7832,-0.063
7833,0.037
7834,0.044
7835,-0.063
7836,-0.1
7837,-0.02
7838,0.095
7839,0.007
7840,0.042
7841,-0.054
7842,-0.032
7843,0.01
7844,-0.083
7845,-0.049
7846,-0.063
7847,0.066
7848,-0.059
7849,-0.115
7850,0.032
7851,0.056
7852,0.0
