,0.137.1
13231,0.12
13232,0.142
13233,0.027
13234,0.017
13235,0.11
13236,0.085
13237,0.09
13238,0.022
13239,0.024
13240,0.098
13241,0.076
13242,0.078
13243,0.034
13244,0.027
13245,0.037
13246,0.005
13247,0.112
13248,0.146
13249,0.159
13250,0.149
13251,0.115
13252,0.098
13253,0.046
13254,0.132
13255,0.061
13256,0.056
13257,0.11
13258,0.117
13259,0.063
13260,0.083
13261,0.037
13262,0.039
13263,0.122
13264,0.09
13265,0.022
13266,0.132
13267,0.063
13268,-0.078
13269,-0.076
13270,0.027
13271,0.063
13272,0.027
13273,0.027
13274,0.071
13275,-0.02
13276,0.071
13277,0.11
13278,-0.02
13279,-0.027
13280,-0.015
13281,-0.183
13282,-0.093
13283,-0.015
13284,0.034
13285,-0.068
13286,-0.212
13287,-0.083
13288,-0.002
13289,0.029
13290,-0.042
13291,-0.107
13292,0.007
13293,-0.032
13294,-0.017
13295,-0.005
13296,-0.076
13297,-0.012
13298,0.059
13299,-0.01
13300,-0.002
13301,0.034
13302,-0.149
13303,0.139
13304,0.042
13305,-0.059
13306,0.107
13307,-0.034
13308,-0.02
13309,0.046
13310,-0.007
13311,0.063
13312,-0.007
13313,-0.1
13314,0.017
13315,0.076
13316,0.039
13317,-0.002
13318,0.012
13319,0.134
13320,0.002
13321,0.01
13322,0.02
13323,0.078
13324,0.049
13325,0.027
13326,0.09
13327,0.088
13328,-0.034
13329,0.029
13330,0.139
13331,0.139
13332,0.032
13333,0.01
13334,0.112
13335,0.037
13336,0.066
13337,0.1
13338,0.027
13339,-0.107
13340,0.076
13341,-0.005
13342,-0.049
13343,0.103
13344,0.146
13345,0.039
13346,-0.02
13347,0.012
13348,0.105
13349,0.09
13350,0.107
13351,0.178
13352,0.081
13353,0.037
13354,0.044
13355,-0.032
13356,0.066
13357,0.054
13358,0.054
13359,0.061
13360,-0.01
13361,0.034
13362,0.027
13363,-0.022
13364,-0.012
13365,-0.027
13366,-0.024
13367,-0.071
13368,0.027
13369,0.029
13370,-0.015
13371,0.0
13372,-0.046
13373,-0.068
13374,0.078
13375,-0.039
13376,-0.095
13377,-0.002
13378,-0.076
13379,-0.076
13380,-0.034
13381,-0.098
13382,-0.142
13383,-0.071
13384,-0.007
13385,-0.027
13386,-0.2
13387,-0.156
13388,-0.061
13389,0.022
13390,-0.044
13391,-0.125
13392,-0.039
13393,0.002
13394,-0.061
13395,-0.037
13396,0.032
13397,-0.017
13398,-0.11
13399,0.015
13400,0.02
13401,0.017
13402,0.015
13403,-0.01
13404,-0.088
13405,-0.027
13406,-0.005
13407,0.093
13408,-0.002
13409,-0.042
13410,-0.066
13411,0.071
13412,0.105
13413,0.068
13414,0.181
13415,-0.061
13416,-0.02
13417,0.081
13418,0.034
13419,0.098
13420,-0.007
13421,0.051
13422,-0.012
13423,0.01
13424,-0.081
13425,0.044
13426,0.11
13427,0.1
13428,0.078
13429,0.122
13430,0.105
13431,0.061
13432,-0.012
13433,0.085
13434,0.132
13435,0.1
13436,0.02
13437,0.0
13438,0.078
13439,0.029
13440,-0.039
13441,-0.02
13442,-0.117
13443,-0.112
13444,-0.078
13445,-0.142
13446,-0.034
13447,0.037
13448,-0.063
13449,-0.007
13450,-0.137
13451,-0.107
13452,0.015
13453,-0.076
13454,-0.039
13455,-0.034
13456,0.059
13457,-0.027
13458,0.056
13459,0.015
13460,0.032
13461,0.039
13462,0.002
13463,0.015
13464,-0.083
13465,-0.029
13466,-0.103
13467,0.01
13468,-0.093
13469,-0.161
13470,-0.083
13471,-0.061
13472,-0.081
13473,0.11
13474,-0.046
13475,-0.071
13476,0.039
13477,-0.088
13478,-0.01
13479,-0.078
13480,-0.037
13481,-0.02
13482,-0.085
13483,-0.056
13484,-0.063
13485,-0.083
13486,-0.073
13487,-0.002
13488,-0.027
13489,-0.002
13490,0.02
13491,-0.027
13492,-0.061
13493,-0.049
13494,0.034
13495,-0.01
13496,0.051
13497,-0.012
13498,-0.017
13499,0.042
13500,0.066
13501,-0.007
13502,-0.027
13503,-0.034
13504,-0.061
13505,0.044
13506,-0.02
13507,-0.078
13508,-0.054
13509,-0.076
13510,0.007
13511,0.066
13512,0.129
13513,0.022
13514,-0.015
13515,0.12
13516,0.015
13517,-0.022
13518,0.007
13519,-0.037
13520,0.103
13521,0.056
13522,-0.034
13523,-0.034
13524,-0.061
13525,-0.022
13526,-0.034
13527,-0.027
13528,-0.012
13529,0.005
13530,0.0
13531,-0.01
13532,-0.01
13533,-0.103
13534,-0.056
13535,-0.037
13536,-0.071
13537,0.046
13538,0.037
13539,-0.073
13540,0.007
13541,-0.083
13542,-0.112
13543,-0.049
13544,-0.151
13545,-0.122
13546,-0.059
13547,-0.024
13548,0.032
13549,-0.042
13550,-0.105
13551,0.012
13552,-0.049
13553,-0.068
13554,-0.071
13555,-0.027
13556,0.044
13557,-0.034
13558,-0.076
13559,-0.029
13560,-0.066
13561,0.02
13562,0.015
13563,-0.051
13564,-0.144
13565,-0.125
13566,-0.024
13567,0.029
13568,-0.081
13569,0.017
13570,0.005
13571,-0.098
13572,0.012
13573,-0.005
13574,0.022
13575,0.132
13576,0.01
13577,0.066
13578,0.015
13579,0.059
13580,0.103
13581,0.076
13582,0.01
13583,0.024
13584,0.02
13585,0.039
13586,-0.061
13587,0.044
13588,0.1
13589,0.073
13590,0.081
13591,0.039
13592,-0.034
13593,0.081
13594,0.115
13595,0.007
13596,-0.032
13597,-0.017
13598,0.178
13599,0.076
13600,0.044
13601,-0.054
13602,0.015
13603,-0.029
13604,-0.015
13605,0.027
13606,0.061
13607,0.032
13608,0.007
13609,0.002
13610,-0.034
13611,-0.049
13612,0.039
13613,-0.115
13614,0.046
13615,0.017
13616,0.103
13617,0.027
13618,-0.061
13619,-0.002
13620,0.024
13621,0.034
13622,0.034
13623,0.01
13624,0.034
13625,-0.002
13626,-0.066
13627,-0.01
13628,-0.032
13629,-0.1
13630,-0.056
13631,-0.103
13632,-0.11
13633,0.015
13634,-0.015
13635,-0.027
13636,-0.051
13637,0.012
13638,0.022
13639,0.032
13640,0.107
13641,0.015
13642,-0.01
13643,-0.042
13644,-0.059
13645,-0.002
13646,-0.083
13647,0.066
13648,0.09
13649,-0.078
13650,-0.022
13651,-0.002
13652,-0.098
13653,0.029
13654,0.051
13655,-0.027
13656,0.068
13657,0.029
13658,0.01
13659,0.002
13660,0.037
13661,0.146
13662,0.005
13663,-0.015
13664,-0.024
13665,0.024
13666,0.051
13667,-0.046
13668,-0.022
13669,0.024
13670,0.037
13671,-0.034
13672,-0.083
13673,0.002
13674,-0.012
13675,0.046
13676,0.056
13677,0.11
13678,0.146
13679,0.034
13680,0.076
13681,0.007
13682,0.059
13683,0.093
13684,0.142
13685,0.017
13686,0.02
13687,0.017
13688,-0.015
13689,-0.098
13690,0.029
13691,-0.032
13692,0.081
13693,-0.01
13694,-0.127
13695,0.046
13696,0.034
13697,-0.09
13698,0.034
13699,0.005
13700,0.127
13701,0.068
13702,0.056
13703,0.1
13704,0.076
13705,-0.046
13706,0.078
13707,-0.051
13708,-0.027
13709,0.034
13710,-0.071
13711,-0.015
13712,-0.029
13713,-0.012
13714,-0.012
13715,-0.132
13716,0.0
13717,-0.002
13718,0.024
13719,-0.002
13720,-0.029
13721,0.017
13722,-0.005
13723,-0.083
13724,-0.012
13725,-0.044
13726,-0.051
13727,-0.017
13728,-0.142
13729,-0.159
13730,-0.115
13731,-0.042
13732,-0.061
13733,-0.022
13734,-0.029
13735,-0.083
13736,0.09
13737,0.007
13738,-0.042
13739,0.02
13740,0.017
13741,0.088
13742,-0.081
13743,-0.071
13744,0.083
13745,0.032
13746,-0.027
13747,-0.181
13748,-0.193
13749,0.039
13750,0.034
13751,0.032
13752,-0.049
13753,0.005
13754,0.071
13755,0.081
13756,0.093
13757,0.015
13758,0.149
13759,-0.005
13760,-0.066
13761,0.0
13762,0.149
13763,0.063
13764,-0.002
13765,-0.039
13766,-0.071
13767,-0.024
13768,-0.034
13769,0.027
13770,0.039
13771,0.002
13772,0.115
13773,0.015
13774,-0.107
13775,0.039
13776,0.051
13777,0.09
13778,0.105
13779,0.022
13780,0.02
13781,0.066
13782,0.049
13783,-0.063
13784,0.01
13785,-0.024
13786,0.012
13787,0.063
13788,0.056
13789,-0.027
13790,-0.073
13791,0.012
13792,-0.217
13793,-0.107
13794,-0.037
13795,-0.022
13796,-0.029
13797,-0.054
13798,-0.01
13799,-0.076
13800,-0.122
13801,-0.051
13802,-0.027
13803,-0.039
13804,0.01
13805,-0.051
13806,-0.078
13807,-0.056
13808,-0.098
13809,-0.115
13810,-0.103
13811,-0.156
13812,-0.149
13813,-0.117
13814,-0.078
13815,-0.12
13816,-0.09
13817,0.059
13818,0.039
13819,-0.039
13820,-0.073
13821,-0.093
13822,0.137
13823,0.083
13824,0.037
13825,-0.11
13826,-0.083
13827,0.046
13828,0.032
13829,-0.032
13830,-0.066
13831,0.032
13832,-0.012
13833,-0.002
13834,0.039
13835,-0.017
13836,0.032
13837,0.029
13838,-0.037
13839,0.085
13840,0.125
13841,0.056
13842,0.12
13843,0.142
13844,-0.015
13845,0.029
13846,0.007
13847,0.022
13848,0.076
13849,-0.061
13850,0.068
13851,-0.042
13852,-0.02
13853,0.049
13854,-0.061
13855,0.09
13856,0.12
13857,0.076
13858,0.066
13859,0.032
13860,0.024
13861,0.027
13862,0.066
13863,0.056
13864,0.081
13865,0.061
13866,0.059
13867,0.059
13868,0.085
13869,0.051
13870,0.017
13871,0.005
13872,0.049
13873,0.078
13874,-0.027
13875,-0.034
13876,-0.063
13877,0.129
13878,0.063
13879,0.056
13880,0.066
13881,-0.061
13882,-0.076
13883,0.002
13884,0.039
13885,0.007
13886,-0.051
13887,-0.027
13888,-0.046
13889,-0.122
13890,-0.051
13891,0.042
13892,0.027
13893,-0.015
13894,-0.115
13895,-0.12
13896,-0.046
13897,-0.078
13898,-0.046
13899,0.083
13900,-0.042
13901,-0.134
13902,-0.11
13903,-0.068
13904,-0.056
13905,-0.081
13906,-0.1
13907,-0.056
13908,-0.056
13909,0.002
13910,-0.066
13911,-0.127
13912,-0.073
13913,-0.049
13914,-0.01
13915,0.0
13916,0.037
13917,0.071
13918,0.066
13919,-0.054
13920,0.083
13921,0.11
13922,0.11
13923,-0.012
13924,0.012
13925,0.046
13926,0.112
13927,-0.063
13928,-0.002
13929,0.078
13930,0.076
13931,-0.046
13932,-0.042
13933,0.024
13934,0.076
13935,0.01
13936,-0.054
13937,0.032
13938,0.02
13939,0.168
13940,0.164
13941,-0.02
13942,0.085
13943,0.09
13944,0.039
13945,0.088
13946,0.063
13947,0.049
13948,0.098
13949,0.073
13950,-0.02
13951,-0.078
13952,0.083
13953,0.034
13954,-0.027
13955,-0.051
13956,0.042
13957,0.098
13958,0.115
13959,0.12
13960,0.01
13961,-0.02
13962,0.12
13963,0.029
13964,-0.1
13965,0.09
13966,0.044
13967,-0.012
13968,0.005
13969,0.005
13970,-0.078
13971,-0.161
13972,-0.007
13973,-0.032
13974,-0.105
13975,-0.059
13976,-0.032
13977,0.02
13978,-0.054
13979,-0.088
13980,-0.1
13981,0.002
13982,0.044
13983,0.022
13984,-0.029
13985,-0.059
13986,-0.034
13987,-0.012
13988,-0.037
13989,-0.029
13990,-0.073
13991,-0.029
13992,-0.029
13993,-0.095
13994,0.027
13995,-0.044
13996,0.037
13997,-0.049
13998,-0.002
13999,0.12
14000,0.061
14001,0.005
14002,0.015
14003,0.022
14004,0.112
14005,0.056
14006,-0.1
14007,-0.017
14008,0.002
14009,0.012
14010,-0.022
14011,-0.015
14012,0.085
14013,0.017
14014,-0.103
14015,-0.063
14016,0.012
14017,0.088
14018,0.076
14019,0.083
14020,0.063
14021,0.024
14022,-0.027
14023,0.054
14024,0.146
14025,0.088
14026,0.083
14027,0.161
14028,-0.088
14029,-0.02
14030,0.042
14031,-0.049
14032,-0.027
14033,-0.027
14034,-0.037
14035,-0.024
14036,0.081
14037,0.122
14038,0.081
14039,0.105
14040,-0.015
14041,0.015
14042,0.039
14043,0.139
14044,0.105
14045,0.044
14046,-0.029
14047,-0.181
14048,-0.1
14049,0.061
14050,-0.017
14051,-0.073
14052,0.032
14053,-0.017
14054,-0.017
14055,-0.085
14056,-0.137
14057,-0.032
14058,0.024
14059,-0.012
14060,0.066
14061,-0.071
14062,-0.078
14063,-0.022
14064,-0.005
14065,-0.071
14066,-0.039
14067,0.017
14068,0.166
14069,0.01
14070,-0.042
14071,-0.061
14072,-0.081
14073,-0.054
14074,-0.073
14075,-0.117
14076,-0.032
14077,-0.01
14078,-0.115
14079,-0.146
14080,-0.173
14081,-0.09
14082,-0.071
14083,-0.056
14084,-0.024
14085,0.044
14086,-0.049
14087,-0.095
14088,0.095
14089,-0.066
14090,-0.02
14091,-0.051
14092,-0.007
14093,0.125
14094,-0.015
14095,-0.039
14096,0.017
14097,0.107
14098,0.171
14099,0.068
14100,-0.039
14101,0.002
14102,0.093
14103,0.166
14104,0.083
14105,0.105
14106,-0.059
14107,0.095
14108,0.129
14109,0.127
14110,0.154
14111,0.085
14112,0.083
14113,-0.002
14114,-0.039
14115,-0.015
14116,0.012
14117,0.042
14118,0.061
14119,0.142
14120,0.068
14121,-0.049
14122,0.068
14123,0.01
14124,-0.02
14125,0.01
14126,0.093
14127,0.085
14128,0.146
14129,0.042
14130,0.066
14131,0.007
14132,0.037
14133,0.151
14134,0.112
14135,0.037
14136,0.059
14137,0.002
14138,-0.015
14139,0.022
14140,-0.012
14141,0.071
14142,0.015
14143,-0.032
14144,0.051
14145,-0.024
14146,0.051
14147,0.073
14148,-0.039
14149,-0.02
14150,-0.015
14151,-0.027
14152,-0.107
14153,-0.251
14154,-0.071
14155,0.017
14156,0.002
14157,-0.042
14158,-0.078
14159,-0.02
14160,-0.044
14161,-0.054
14162,-0.015
14163,0.01
14164,-0.066
14165,-0.049
14166,-0.042
14167,-0.039
14168,0.029
14169,-0.002
14170,0.032
14171,-0.073
14172,-0.01
14173,-0.022
14174,-0.071
14175,-0.042
14176,-0.032
14177,-0.012
14178,-0.061
14179,0.029
14180,0.037
14181,0.093
14182,0.068
14183,-0.046
14184,-0.005
14185,0.063
14186,0.232
14187,-0.024
14188,0.029
14189,-0.095
14190,0.007
14191,0.051
14192,-0.122
14193,-0.112
14194,0.007
14195,-0.063
14196,-0.098
14197,0.076
14198,-0.066
14199,-0.039
14200,0.239
14201,-0.015
14202,-0.173
14203,0.029
14204,0.098
14205,0.081
14206,0.037
14207,0.01
14208,0.156
14209,-0.015
14210,-0.068
14211,0.01
14212,0.037
14213,0.129
14214,-0.088
14215,-0.071
14216,0.007
14217,0.022
14218,0.142
14219,0.078
14220,0.056
14221,-0.01
14222,-0.051
14223,0.083
14224,-0.027
14225,0.061
14226,0.156
14227,-0.032
14228,0.002
14229,-0.063
14230,0.054
14231,-0.139
14232,-0.063
14233,-0.039
14234,-0.085
14235,-0.029
14236,-0.154
14237,-0.054
14238,-0.002
14239,-0.115
14240,-0.032
14241,-0.146
14242,0.076
14243,0.127
14244,-0.007
14245,0.005
14246,0.142
14247,0.039
14248,-0.017
14249,-0.017
14250,-0.01
14251,0.022
14252,0.042
14253,0.081
14254,-0.132
14255,-0.095
14256,0.044
14257,-0.12
14258,-0.134
14259,-0.083
14260,-0.071
14261,-0.007
14262,-0.1
14263,0.051
14264,-0.1
14265,-0.134
14266,-0.024
14267,-0.081
14268,0.078
14269,-0.083
14270,0.027
14271,0.022
14272,0.02
14273,-0.005
14274,-0.081
14275,0.012
14276,-0.027
14277,0.132
14278,0.034
14279,-0.049
14280,0.1
14281,0.1
14282,0.098
14283,-0.024
14284,0.034
14285,0.139
14286,-0.054
14287,-0.066
14288,-0.01
14289,0.007
14290,0.095
14291,0.029
14292,-0.037
14293,-0.073
14294,-0.076
14295,-0.063
14296,-0.049
14297,-0.071
14298,-0.056
14299,-0.051
14300,0.007
14301,-0.078
14302,-0.132
14303,-0.037
14304,0.032
14305,0.049
14306,-0.054
14307,0.066
14308,0.071
14309,-0.125
14310,0.015
14311,-0.093
14312,-0.005
14313,0.071
14314,-0.09
14315,-0.095
14316,-0.01
14317,-0.137
14318,0.032
14319,-0.029
14320,-0.251
14321,-0.002
14322,-0.093
14323,-0.151
14324,-0.054
14325,0.015
14326,0.068
14327,-0.073
14328,-0.071
14329,-0.066
14330,-0.044
14331,-0.015
14332,-0.032
14333,-0.039
14334,-0.132
14335,-0.02
14336,0.012
14337,-0.054
14338,-0.11
14339,0.017
14340,-0.049
14341,-0.076
14342,0.002
14343,-0.083
14344,-0.071
14345,0.024
14346,-0.024
14347,-0.027
14348,-0.032
14349,0.037
14350,0.024
14351,-0.127
14352,0.081
14353,0.081
14354,0.01
14355,0.029
14356,0.005
14357,-0.034
14358,-0.005
14359,0.01
14360,-0.161
14361,-0.002
14362,-0.034
14363,0.007
14364,0.046
14365,-0.085
14366,-0.01
14367,0.071
14368,-0.066
14369,-0.029
14370,-0.083
14371,0.039
14372,0.093
14373,0.105
14374,0.042
14375,0.127
14376,0.005
14377,0.015
14378,-0.012
14379,-0.061
14380,0.071
14381,0.024
14382,-0.1
14383,-0.039
14384,0.046
14385,0.085
14386,-0.061
14387,-0.02
14388,0.085
14389,0.059
14390,0.12
14391,-0.005
14392,0.063
14393,0.051
14394,0.081
14395,0.09
14396,0.039
14397,0.039
14398,-0.017
14399,0.076
14400,-0.027
14401,0.056
14402,0.095
14403,0.105
14404,0.061
14405,-0.022
14406,-0.024
14407,0.017
14408,0.005
14409,0.01
14410,-0.076
14411,-0.034
14412,-0.056
14413,-0.066
14414,-0.081
14415,-0.034
14416,-0.063
14417,-0.012
14418,-0.02
14419,-0.046
14420,0.005
14421,0.039
14422,0.049
14423,-0.044
14424,-0.01
14425,0.017
14426,0.022
14427,-0.054
14428,0.005
14429,-0.063
14430,0.061
14431,-0.049
14432,-0.068
14433,-0.059
14434,0.01
14435,0.039
14436,0.059
14437,-0.022
14438,-0.002
14439,-0.076
14440,-0.071
14441,0.034
14442,-0.115
14443,-0.032
14444,0.061
14445,-0.073
14446,0.054
14447,0.132
14448,0.012
14449,0.044
14450,0.056
14451,0.039
14452,0.012
14453,-0.088
14454,0.042
14455,-0.01
14456,-0.027
14457,-0.093
14458,-0.093
14459,-0.105
14460,-0.002
14461,0.022
14462,-0.027
14463,0.037
14464,0.024
14465,-0.015
14466,0.068
14467,0.088
14468,0.12
14469,0.017
14470,0.076
14471,0.073
14472,0.09
14473,-0.02
14474,-0.012
14475,0.073
14476,-0.017
14477,0.007
14478,0.061
14479,-0.076
14480,-0.078
14481,-0.081
14482,0.068
14483,-0.037
14484,-0.076
14485,0.01
14486,0.024
14487,0.017
14488,0.015
14489,0.063
14490,-0.027
14491,0.042
14492,0.051
14493,0.051
14494,0.02
14495,-0.037
14496,-0.037
14497,-0.002
14498,-0.01
14499,-0.034
14500,-0.081
14501,-0.11
14502,0.081
14503,-0.017
14504,-0.085
14505,-0.09
14506,-0.09
14507,-0.066
14508,-0.007
14509,0.01
14510,0.007
14511,0.137
14512,0.032
14513,0.027
14514,0.017
14515,-0.007
14516,0.088
14517,0.032
14518,0.017
14519,-0.073
14520,-0.022
14521,0.027
14522,-0.088
14523,0.037
14524,0.02
14525,0.046
14526,0.012
14527,0.034
14528,0.017
14529,0.115
14530,-0.015
14531,0.051
14532,0.061
14533,0.044
14534,0.081
14535,0.044
14536,0.01
14537,0.0
14538,0.027
14539,0.037
14540,0.007
14541,0.081
14542,0.039
14543,0.125
14544,0.115
14545,0.046
14546,0.066
14547,0.115
14548,0.103
14549,0.146
14550,0.032
14551,-0.022
14552,0.007
14553,-0.044
14554,-0.049
14555,0.002
14556,-0.032
14557,0.059
14558,-0.066
14559,-0.222
14560,-0.032
14561,0.049
14562,-0.085
14563,0.054
14564,0.051
14565,0.063
14566,-0.032
14567,0.002
14568,0.037
14569,0.034
14570,0.066
14571,0.066
14572,0.02
14573,-0.017
14574,0.02
14575,0.012
14576,-0.068
14577,0.027
14578,-0.029
14579,-0.112
14580,-0.029
14581,-0.085
14582,0.022
14583,0.078
14584,0.015
14585,-0.059
14586,0.093
14587,0.063
14588,-0.044
14589,-0.032
14590,0.054
14591,-0.02
14592,-0.083
14593,-0.076
14594,0.044
14595,-0.051
14596,-0.095
14597,-0.051
14598,-0.027
14599,-0.129
14600,-0.032
14601,-0.129
14602,-0.122
14603,-0.037
14604,-0.107
14605,0.01
14606,-0.098
14607,-0.068
14608,0.044
14609,-0.017
14610,-0.044
14611,-0.015
14612,0.039
14613,0.071
14614,-0.002
14615,-0.022
14616,-0.034
14617,-0.061
14618,-0.125
14619,-0.144
14620,-0.073
14621,-0.151
14622,-0.056
14623,0.027
14624,-0.034
14625,-0.061
14626,-0.083
14627,-0.034
14628,-0.007
14629,-0.095
14630,-0.066
14631,0.049
14632,0.1
14633,0.127
14634,0.068
14635,0.051
14636,0.0
14637,-0.027
14638,-0.039
14639,0.024
14640,-0.042
14641,-0.054
14642,-0.066
14643,-0.088
14644,-0.005
14645,-0.066
14646,0.063
14647,0.02
14648,-0.083
14649,-0.027
14650,0.105
14651,-0.056
14652,-0.061
14653,0.012
14654,0.049
14655,-0.054
14656,-0.056
14657,-0.054
14658,0.068
14659,-0.017
14660,-0.022
14661,-0.027
14662,-0.017
14663,-0.09
14664,-0.154
14665,-0.061
14666,-0.088
14667,-0.042
14668,0.039
14669,-0.012
14670,0.029
14671,0.0
14672,0.02
14673,-0.01
14674,-0.024
14675,0.017
14676,0.11
14677,0.017
14678,-0.081
14679,-0.117
14680,0.02
14681,0.088
14682,-0.032
14683,-0.015
14684,-0.046
14685,-0.007
14686,0.039
14687,-0.002
14688,-0.095
14689,-0.015
14690,0.129
14691,0.046
14692,-0.037
14693,0.107
14694,0.063
14695,-0.017
14696,0.054
14697,0.015
14698,-0.085
14699,0.134
14700,-0.037
14701,-0.098
14702,-0.076
14703,-0.037
14704,-0.034
14705,-0.012
14706,0.007
14707,0.007
14708,0.039
14709,-0.078
14710,0.042
14711,0.107
14712,0.11
14713,-0.02
14714,-0.02
14715,0.007
14716,0.032
14717,0.046
14718,-0.081
14719,-0.034
14720,0.027
14721,-0.01
14722,0.002
14723,-0.178
14724,-0.085
14725,0.024
14726,0.007
14727,-0.142
14728,-0.144
14729,0.054
14730,0.11
14731,-0.095
14732,0.037
14733,0.134
14734,0.112
14735,0.039
14736,-0.039
14737,-0.076
14738,-0.071
14739,0.093
14740,-0.085
14741,-0.137
14742,0.024
14743,-0.156
14744,-0.088
14745,0.059
14746,-0.054
14747,-0.046
14748,-0.093
14749,-0.039
14750,-0.022
14751,-0.066
14752,0.017
14753,0.054
14754,0.037
14755,0.09
14756,0.09
14757,0.081
14758,-0.051
14759,-0.051
14760,-0.073
14761,-0.049
14762,0.029
14763,0.059
14764,0.042
14765,-0.02
14766,0.024
14767,0.054
14768,0.029
14769,0.071
14770,-0.056
14771,0.103
14772,0.122
14773,0.0
14774,0.11
14775,0.083
14776,0.083
14777,0.002
14778,-0.078
14779,-0.085
14780,0.02
14781,0.103
14782,0.049
14783,-0.02
14784,-0.073
14785,0.073
14786,-0.005
14787,0.02
14788,0.02
14789,-0.007
14790,0.076
14791,0.154
14792,0.022
14793,0.015
14794,0.007
14795,0.115
14796,0.015
14797,-0.029
14798,0.029
14799,0.024
14800,-0.032
14801,0.002
14802,-0.088
14803,-0.125
14804,-0.017
14805,-0.039
14806,-0.039
14807,0.032
14808,-0.037
14809,0.044
14810,0.01
14811,0.176
14812,0.012
14813,-0.059
14814,0.071
14815,-0.049
14816,0.027
14817,0.049
14818,-0.042
14819,-0.01
14820,0.032
14821,0.054
14822,-0.029
14823,-0.037
14824,-0.042
14825,-0.017
14826,0.068
14827,-0.117
14828,0.066
14829,0.071
14830,0.015
14831,-0.02
14832,0.01
14833,0.098
14834,0.095
14835,-0.051
14836,-0.049
14837,0.012
14838,-0.042
14839,-0.044
14840,-0.054
14841,-0.164
14842,-0.066
14843,-0.107
14844,-0.125
14845,-0.012
14846,0.046
14847,-0.049
14848,-0.012
14849,-0.005
14850,0.012
14851,0.029
14852,0.037
14853,0.032
14854,-0.027
14855,0.076
14856,0.063
14857,-0.022
14858,0.022
14859,-0.034
14860,0.073
14861,0.054
14862,-0.034
14863,-0.015
14864,0.024
14865,-0.022
14866,0.002
14867,-0.002
14868,0.007
14869,-0.129
14870,-0.032
14871,0.144
14872,0.068
14873,0.007
14874,0.049
14875,0.107
14876,0.093
14877,0.149
14878,-0.005
14879,-0.049
14880,0.09
14881,0.098
14882,0.068
14883,-0.095
14884,-0.01
14885,0.083
14886,-0.173
14887,-0.081
14888,0.115
14889,0.11
14890,0.042
14891,0.024
14892,0.156
14893,0.061
14894,-0.059
14895,0.095
14896,0.029
14897,0.034
14898,0.088
14899,0.024
14900,0.044
14901,0.098
14902,0.049
14903,0.09
14904,-0.017
14905,0.02
14906,-0.066
14907,0.0
14908,0.063
14909,0.032
14910,0.007
14911,0.081
14912,-0.063
14913,0.039
14914,-0.012
14915,-0.139
14916,-0.017
14917,-0.002
14918,-0.085
14919,-0.02
14920,-0.046
14921,0.042
14922,0.02
14923,-0.083
14924,-0.032
14925,0.002
14926,-0.081
14927,-0.076
14928,-0.076
14929,-0.005
14930,-0.034
14931,0.071
14932,-0.056
14933,-0.105
14934,0.005
14935,-0.037
14936,-0.056
14937,-0.027
14938,-0.044
14939,-0.022
14940,0.042
14941,-0.103
14942,-0.21
14943,-0.076
14944,0.022
14945,0.061
14946,-0.159
14947,-0.088
14948,0.159
14949,0.037
14950,0.071
14951,0.005
14952,0.042
14953,0.078
14954,-0.051
14955,0.022
14956,0.068
14957,0.117
14958,0.09
14959,-0.051
14960,-0.149
14961,-0.037
14962,0.037
14963,0.012
14964,-0.122
14965,-0.061
14966,0.0
14967,0.037
14968,0.02
14969,-0.083
14970,-0.1
14971,0.029
14972,0.005
14973,0.073
14974,0.042
14975,0.1
14976,0.244
14977,0.076
14978,-0.105
14979,0.046
14980,0.183
14981,0.017
14982,-0.11
14983,-0.093
14984,0.164
14985,0.054
14986,-0.193
14987,-0.107
14988,-0.085
14989,-0.093
14990,0.09
14991,-0.098
14992,0.205
14993,0.073
14994,-0.229
14995,0.071
14996,0.068
14997,0.173
14998,0.154
14999,-0.144
15000,-0.054
15001,-0.012
15002,-0.063
15003,0.054
15004,0.049
15005,-0.002
15006,-0.032
15007,-0.139
