,-0.005.1
1995,0.002
1996,0.054
1997,0.139
1998,0.017
1999,-0.039
2000,0.046
2001,0.044
2002,0.02
2003,0.046
2004,0.039
2005,-0.073
2006,0.059
2007,0.0
2008,-0.01
2009,-0.012
2010,-0.112
2011,0.056
2012,-0.046
2013,-0.049
2014,-0.078
2015,-0.088
2016,0.076
2017,0.071
2018,0.095
2019,-0.042
2020,-0.015
2021,0.132
2022,0.093
2023,-0.017
2024,0.127
2025,0.1
2026,0.02
2027,0.046
2028,-0.122
2029,0.027
2030,0.01
2031,-0.078
2032,0.005
2033,0.037
2034,-0.044
2035,0.071
2036,0.095
2037,0.027
2038,-0.071
2039,0.027
2040,0.017
2041,0.032
2042,0.061
2043,0.071
2044,0.11
2045,0.061
2046,0.005
2047,-0.051
2048,-0.054
2049,0.0
2050,-0.132
2051,0.005
2052,-0.037
2053,0.12
2054,-0.015
2055,-0.042
2056,-0.042
2057,0.056
2058,0.115
2059,0.156
2060,0.012
2061,0.027
2062,0.005
2063,0.112
2064,0.012
2065,-0.012
2066,0.095
2067,0.154
2068,-0.034
2069,-0.071
2070,0.007
2071,0.098
2072,0.002
2073,-0.02
2074,-0.012
2075,0.137
2076,0.049
2077,0.103
2078,0.127
2079,-0.007
2080,0.005
2081,0.034
2082,0.085
2083,0.017
2084,-0.007
2085,-0.027
2086,-0.01
2087,-0.044
2088,-0.01
2089,0.1
2090,0.032
2091,-0.022
2092,-0.095
2093,0.015
2094,0.022
2095,0.012
2096,0.049
2097,-0.01
2098,0.081
2099,-0.071
2100,0.022
2101,0.085
2102,0.046
2103,0.073
2104,0.085
2105,-0.042
2106,-0.01
2107,0.01
2108,-0.029
2109,-0.042
2110,-0.159
2111,0.022
2112,0.232
2113,0.024
2114,-0.161
2115,0.029
2116,0.134
2117,0.115
2118,0.195
2119,0.09
2120,0.034
2121,0.063
2122,0.044
2123,0.129
2124,-0.125
2125,-0.183
2126,0.098
2127,-0.085
2128,-0.107
2129,-0.02
2130,0.005
2131,0.12
2132,-0.066
2133,-0.076
2134,-0.122
2135,0.049
2136,0.164
2137,-0.032
2138,0.0
2139,-0.073
2140,0.076
2141,0.066
2142,0.076
2143,0.022
2144,0.156
2145,0.1
2146,-0.078
2147,0.039
2148,-0.02
2149,-0.032
2150,-0.042
2151,-0.127
2152,0.076
2153,-0.037
2154,-0.049
2155,0.088
2156,0.01
2157,0.068
2158,-0.095
2159,-0.073
2160,0.027
2161,-0.059
2162,-0.034
2163,0.112
2164,-0.002
2165,-0.139
2166,-0.088
2167,0.017
2168,-0.007
2169,-0.071
2170,-0.068
2171,0.129
2172,-0.022
2173,-0.056
2174,-0.115
2175,-0.105
2176,0.044
2177,-0.027
2178,-0.068
2179,0.061
2180,0.12
2181,0.061
2182,0.015
2183,-0.005
2184,-0.017
2185,0.005
2186,0.12
2187,-0.042
2188,-0.178
2189,0.027
2190,-0.017
2191,-0.063
2192,-0.029
2193,-0.054
2194,0.029
2195,-0.017
2196,0.012
2197,0.059
2198,0.054
2199,0.088
2200,0.046
2201,-0.081
2202,0.044
2203,0.063
2204,0.051
2205,0.061
2206,-0.068
2207,-0.02
2208,-0.09
2209,0.0
2210,-0.176
2211,-0.21
2212,-0.015
2213,-0.081
2214,0.051
2215,-0.098
2216,-0.007
2217,-0.012
2218,-0.1
2219,-0.037
2220,0.015
2221,0.02
2222,0.02
2223,0.088
2224,0.11
2225,-0.068
2226,-0.095
2227,0.095
2228,-0.015
2229,-0.039
2230,-0.029
2231,0.073
2232,-0.017
2233,-0.029
2234,-0.027
2235,0.032
2236,0.022
2237,-0.01
2238,0.015
2239,-0.017
2240,0.093
2241,-0.015
2242,0.037
2243,-0.002
2244,-0.09
2245,-0.078
2246,-0.044
2247,0.083
2248,-0.061
2249,-0.027
2250,0.051
2251,-0.073
2252,-0.032
2253,-0.02
2254,0.088
2255,0.071
2256,-0.1
2257,-0.027
2258,0.029
2259,-0.071
2260,0.015
2261,0.095
2262,0.051
2263,0.083
2264,0.007
2265,0.056
2266,0.02
2267,0.034
2268,0.095
2269,0.049
2270,0.024
2271,0.024
2272,-0.034
2273,-0.051
2274,-0.007
2275,-0.017
2276,0.012
2277,-0.056
2278,-0.103
2279,0.068
2280,0.042
2281,-0.083
2282,-0.044
2283,-0.022
2284,-0.129
2285,0.01
2286,0.042
2287,0.01
2288,-0.081
2289,-0.054
2290,-0.012
2291,-0.095
2292,-0.005
2293,0.068
2294,-0.056
2295,0.034
2296,-0.051
2297,0.01
2298,-0.073
2299,-0.049
2300,0.112
2301,0.078
2302,-0.037
2303,0.171
2304,-0.049
2305,-0.042
2306,0.005
2307,0.046
2308,-0.059
2309,-0.051
2310,0.083
2311,-0.024
2312,0.022
2313,0.022
2314,0.032
2315,0.1
2316,-0.054
2317,-0.073
2318,-0.022
2319,-0.054
2320,0.017
2321,0.044
2322,0.01
2323,0.02
2324,0.012
2325,-0.054
2326,0.059
2327,0.042
2328,-0.012
2329,-0.015
2330,0.0
2331,-0.044
2332,-0.056
2333,-0.02
2334,-0.061
2335,0.007
2336,0.044
2337,-0.085
2338,-0.034
2339,0.034
2340,0.039
2341,0.029
2342,0.02
2343,0.049
2344,0.1
2345,-0.007
2346,0.0
2347,0.022
2348,-0.02
2349,0.042
2350,-0.032
2351,0.007
2352,0.027
2353,-0.015
2354,-0.005
2355,-0.029
2356,-0.029
2357,0.037
2358,-0.081
2359,0.037
2360,0.049
2361,0.01
2362,-0.049
2363,-0.085
2364,0.015
2365,0.117
2366,0.042
2367,0.1
2368,-0.024
2369,0.005
2370,-0.015
2371,-0.022
2372,-0.022
2373,-0.015
2374,0.015
2375,0.042
2376,-0.078
2377,0.095
2378,0.107
2379,-0.081
2380,-0.02
2381,0.032
2382,0.076
2383,0.076
2384,-0.022
2385,-0.015
2386,0.037
2387,0.225
2388,0.068
2389,-0.029
2390,-0.227
2391,0.112
2392,0.132
2393,0.027
2394,-0.015
2395,0.1
2396,-0.034
2397,-0.063
2398,-0.063
2399,-0.029
2400,0.059
2401,-0.078
2402,-0.032
2403,0.127
2404,0.085
2405,0.125
2406,-0.076
2407,0.034
2408,-0.024
2409,-0.146
2410,-0.012
2411,0.027
2412,0.137
2413,0.049
2414,-0.042
2415,-0.01
2416,-0.073
2417,-0.005
2418,0.007
2419,-0.095
2420,-0.029
2421,0.039
2422,-0.015
2423,0.037
2424,-0.068
2425,0.005
2426,-0.037
2427,-0.149
2428,0.017
2429,0.005
2430,0.0
2431,0.024
2432,-0.134
2433,-0.117
2434,0.042
2435,0.01
2436,0.107
2437,0.022
2438,-0.022
2439,-0.034
2440,-0.015
2441,0.01
2442,-0.032
2443,-0.01
2444,0.093
2445,0.012
2446,-0.012
2447,0.105
2448,0.088
2449,0.1
2450,-0.032
2451,-0.078
2452,0.024
2453,0.0
2454,-0.012
2455,0.049
2456,0.002
2457,-0.125
2458,0.0
2459,0.007
2460,-0.071
2461,-0.051
2462,-0.098
2463,-0.044
2464,-0.01
2465,-0.034
2466,-0.007
2467,0.044
2468,-0.034
2469,-0.017
2470,-0.066
2471,-0.02
2472,-0.085
2473,-0.044
2474,0.012
2475,-0.095
2476,-0.054
2477,0.002
2478,-0.027
2479,-0.054
2480,0.02
2481,0.012
2482,0.054
2483,0.066
2484,0.073
2485,0.12
2486,-0.032
2487,0.037
2488,0.073
2489,0.0
2490,0.002
2491,0.0
2492,-0.032
2493,-0.054
2494,-0.027
2495,0.059
2496,-0.083
2497,-0.078
2498,-0.007
2499,-0.049
2500,0.081
2501,-0.015
2502,0.01
2503,0.088
2504,-0.1
2505,0.029
2506,0.063
2507,0.005
2508,-0.051
2509,-0.11
2510,0.059
2511,-0.054
2512,-0.129
2513,-0.11
2514,-0.098
2515,-0.049
2516,-0.088
2517,-0.12
2518,0.002
2519,0.012
2520,-0.044
2521,0.073
2522,-0.029
2523,0.034
2524,0.107
2525,0.103
2526,0.071
2527,0.066
2528,0.132
2529,0.012
2530,-0.024
2531,-0.042
2532,-0.054
2533,-0.005
2534,-0.059
2535,-0.059
2536,0.059
2537,-0.098
2538,-0.054
2539,-0.017
2540,-0.059
2541,-0.029
2542,-0.034
2543,0.015
2544,0.015
2545,-0.01
2546,-0.029
2547,-0.046
2548,-0.022
2549,0.02
2550,0.051
2551,-0.002
2552,0.02
2553,-0.002
2554,-0.056
2555,0.002
2556,-0.015
2557,0.012
2558,-0.024
2559,-0.054
2560,-0.002
2561,0.088
2562,0.044
2563,-0.044
2564,-0.059
2565,0.044
2566,-0.044
2567,-0.027
2568,0.073
2569,0.049
2570,0.134
2571,0.029
2572,-0.024
2573,0.01
2574,-0.02
2575,0.005
2576,-0.01
2577,-0.046
2578,0.007
2579,-0.061
2580,-0.105
2581,0.125
2582,-0.083
2583,-0.056
2584,0.022
2585,-0.022
2586,0.027
2587,-0.005
2588,-0.039
2589,0.027
2590,0.01
2591,-0.098
2592,-0.042
2593,-0.046
2594,-0.142
2595,-0.046
2596,-0.005
2597,0.015
2598,-0.076
2599,0.02
2600,0.071
2601,0.042
2602,-0.083
2603,-0.039
2604,-0.044
2605,0.015
2606,0.015
2607,-0.029
2608,0.015
2609,0.037
2610,0.095
2611,-0.024
2612,0.039
2613,0.022
2614,-0.044
2615,-0.095
2616,-0.085
2617,-0.115
2618,0.027
2619,-0.012
2620,-0.054
2621,-0.039
2622,0.007
2623,0.02
2624,-0.046
2625,-0.042
2626,0.095
2627,0.061
2628,0.037
2629,0.051
2630,-0.034
2631,-0.061
2632,0.005
2633,-0.017
2634,-0.093
2635,-0.085
2636,0.027
2637,0.007
2638,0.081
2639,-0.002
2640,-0.083
2641,0.017
2642,-0.01
2643,0.056
2644,-0.049
2645,-0.037
2646,0.049
2647,0.027
2648,-0.103
2649,0.029
2650,0.015
2651,0.002
2652,0.022
2653,-0.042
2654,-0.046
2655,-0.022
2656,-0.01
2657,-0.059
2658,-0.125
2659,-0.051
2660,-0.034
2661,-0.034
2662,-0.083
2663,-0.005
2664,-0.02
2665,0.007
2666,-0.071
2667,0.037
2668,0.107
2669,-0.066
2670,0.022
2671,-0.015
2672,-0.044
2673,-0.015
2674,-0.088
2675,-0.034
2676,-0.059
2677,-0.039
2678,0.005
2679,-0.01
2680,-0.085
2681,-0.039
2682,-0.012
2683,0.059
2684,-0.029
2685,-0.002
2686,0.02
2687,-0.022
2688,0.044
2689,0.105
2690,0.068
2691,-0.042
2692,-0.01
2693,0.132
2694,0.078
2695,-0.073
2696,-0.007
2697,0.103
2698,0.095
2699,-0.059
2700,-0.103
2701,0.054
2702,-0.037
2703,-0.107
2704,0.039
2705,-0.005
2706,-0.007
2707,-0.034
2708,-0.071
2709,0.054
2710,0.139
2711,0.151
2712,-0.024
2713,-0.046
2714,0.078
2715,0.129
2716,-0.11
2717,-0.022
2718,0.039
2719,0.103
2720,-0.005
2721,-0.024
2722,0.007
2723,0.068
2724,0.1
2725,-0.005
2726,0.027
2727,0.032
2728,0.112
2729,0.164
2730,0.056
2731,-0.12
2732,0.005
2733,0.188
2734,0.115
2735,0.002
2736,0.042
2737,0.137
2738,0.105
2739,-0.002
2740,-0.071
2741,-0.12
2742,-0.093
2743,-0.015
2744,0.002
2745,-0.002
2746,0.037
2747,-0.005
2748,0.054
2749,0.029
2750,-0.078
2751,-0.01
2752,-0.054
2753,0.005
2754,0.073
2755,0.046
2756,-0.061
2757,-0.029
2758,0.037
2759,-0.032
2760,0.049
2761,-0.017
2762,0.042
2763,-0.024
2764,0.02
2765,0.125
2766,-0.005
2767,0.051
2768,0.21
2769,0.024
2770,-0.083
2771,0.029
2772,-0.027
2773,-0.083
2774,-0.083
2775,0.002
2776,-0.134
2777,-0.078
2778,-0.071
2779,-0.034
2780,-0.117
2781,-0.024
2782,0.015
2783,-0.054
2784,0.044
2785,0.046
2786,0.083
2787,0.071
2788,-0.066
2789,-0.049
2790,0.125
2791,0.027
2792,-0.017
2793,0.049
2794,0.061
2795,0.066
2796,0.024
2797,-0.024
2798,-0.098
2799,0.039
2800,0.034
2801,0.024
2802,-0.037
2803,-0.066
2804,0.134
2805,0.103
2806,-0.09
2807,-0.01
2808,0.115
2809,0.061
2810,0.144
2811,-0.09
2812,-0.034
2813,0.032
2814,-0.02
2815,-0.049
2816,-0.037
2817,-0.037
2818,-0.034
2819,-0.107
2820,-0.115
2821,0.005
2822,-0.071
2823,0.066
2824,0.09
2825,-0.081
2826,-0.156
2827,0.061
2828,0.125
2829,-0.056
2830,-0.044
2831,0.173
2832,0.051
2833,0.085
2834,0.063
2835,0.022
2836,-0.095
2837,-0.166
2838,0.027
2839,0.09
2840,-0.166
2841,-0.159
2842,0.002
2843,0.039
2844,-0.061
2845,0.027
2846,0.049
2847,-0.056
2848,-0.051
2849,-0.037
2850,0.02
2851,-0.066
2852,-0.073
2853,-0.034
2854,0.02
2855,-0.007
2856,-0.007
2857,-0.054
2858,-0.032
2859,-0.034
2860,0.002
2861,0.017
2862,-0.083
2863,0.007
2864,0.032
2865,0.056
2866,-0.022
2867,-0.078
2868,0.078
2869,0.146
2870,0.085
2871,0.044
2872,-0.002
2873,-0.022
2874,0.066
2875,0.071
2876,0.024
2877,0.071
2878,0.061
2879,0.083
2880,0.0
2881,0.02
2882,-0.022
2883,-0.066
2884,0.063
2885,0.059
2886,0.066
2887,0.029
2888,0.037
2889,0.193
2890,0.071
2891,-0.046
2892,0.105
2893,-0.002
2894,0.105
2895,-0.01
2896,-0.12
2897,0.076
2898,0.098
2899,0.051
2900,0.051
2901,-0.012
2902,0.037
2903,0.042
2904,-0.027
2905,0.0
2906,0.12
2907,0.149
2908,0.046
2909,0.027
2910,0.005
2911,0.088
2912,0.002
2913,-0.042
2914,0.02
2915,0.022
2916,0.007
2917,-0.095
2918,-0.015
2919,0.0
2920,-0.024
2921,-0.032
2922,-0.083
2923,-0.071
2924,0.042
2925,0.037
2926,0.02
2927,-0.063
2928,-0.02
2929,-0.129
2930,-0.103
2931,0.032
2932,0.078
2933,-0.034
2934,0.037
2935,-0.056
2936,-0.012
2937,-0.024
2938,0.029
2939,-0.002
2940,-0.078
2941,-0.012
2942,-0.024
2943,0.042
2944,0.024
2945,-0.012
2946,-0.066
2947,0.068
2948,0.156
2949,-0.007
2950,0.024
2951,0.061
2952,0.095
2953,0.076
2954,0.039
2955,0.01
2956,0.049
2957,-0.01
2958,-0.105
2959,-0.015
2960,-0.071
2961,-0.12
2962,-0.127
2963,-0.171
2964,-0.059
2965,-0.134
2966,-0.078
2967,0.198
2968,0.037
2969,-0.305
2970,0.01
2971,-0.007
2972,-0.01
2973,0.061
2974,0.039
2975,0.144
2976,-0.095
2977,0.005
2978,0.137
2979,0.044
2980,0.068
2981,0.127
2982,0.042
2983,-0.032
2984,-0.132
2985,-0.024
2986,0.01
2987,0.132
2988,0.063
2989,-0.083
2990,0.112
2991,0.076
2992,0.027
2993,0.198
2994,0.049
2995,0.032
2996,0.027
2997,0.024
2998,0.205
2999,0.083
3000,0.012
3001,0.122
3002,-0.017
3003,-0.042
3004,0.017
3005,0.088
3006,-0.002
3007,0.112
3008,0.007
3009,0.066
3010,0.19
3011,0.098
3012,0.061
3013,-0.02
3014,0.054
3015,0.027
3016,-0.01
3017,0.039
3018,-0.085
3019,0.039
3020,0.005
3021,-0.085
3022,-0.078
3023,-0.137
3024,-0.098
3025,-0.093
3026,-0.217
3027,-0.088
3028,-0.022
3029,-0.078
3030,-0.164
3031,-0.176
3032,-0.093
3033,-0.1
3034,-0.044
3035,-0.088
3036,-0.032
3037,-0.037
3038,0.015
3039,-0.046
3040,-0.051
3041,0.039
3042,-0.059
3043,-0.085
3044,-0.071
3045,-0.051
3046,-0.071
3047,-0.061
3048,-0.076
3049,-0.015
3050,-0.056
3051,-0.022
3052,-0.056
3053,-0.015
3054,-0.024
3055,0.049
3056,-0.01
3057,-0.085
3058,0.034
3059,0.015
3060,-0.125
3061,-0.117
3062,-0.129
3063,-0.093
3064,-0.093
3065,-0.09
3066,-0.11
3067,-0.134
3068,-0.049
3069,0.112
3070,0.054
3071,-0.007
3072,0.022
3073,-0.049
3074,-0.005
3075,-0.073
3076,0.002
3077,-0.044
3078,0.02
3079,0.078
3080,0.024
3081,-0.063
3082,-0.017
3083,-0.022
3084,-0.029
3085,0.061
3086,0.005
3087,-0.183
3088,-0.122
3089,0.005
3090,-0.01
3091,-0.117
3092,0.085
3093,0.12
3094,0.039
3095,-0.054
3096,0.115
3097,0.078
3098,-0.032
3099,-0.044
3100,0.071
3101,0.049
3102,-0.01
3103,-0.056
3104,0.01
3105,0.01
3106,-0.02
3107,-0.01
3108,-0.085
3109,-0.085
3110,-0.115
3111,-0.039
3112,-0.044
3113,-0.061
3114,-0.007
3115,0.056
3116,-0.037
3117,-0.063
3118,-0.068
3119,0.098
3120,0.098
3121,-0.012
3122,-0.032
3123,-0.015
3124,-0.073
3125,0.103
3126,-0.107
3127,-0.046
3128,-0.012
3129,-0.027
3130,-0.039
3131,-0.056
3132,0.056
3133,-0.039
3134,-0.061
3135,0.044
3136,0.073
3137,0.015
3138,-0.012
3139,-0.034
3140,-0.11
3141,0.005
3142,-0.017
3143,-0.073
3144,-0.024
3145,-0.01
3146,-0.125
3147,-0.042
3148,-0.044
3149,0.01
3150,-0.046
3151,-0.022
3152,-0.012
3153,-0.044
3154,0.181
3155,0.054
3156,-0.015
3157,0.022
3158,0.129
3159,0.056
3160,-0.002
3161,-0.103
3162,0.098
3163,0.046
3164,-0.029
3165,0.037
3166,-0.007
3167,0.071
3168,0.068
3169,-0.054
3170,0.12
3171,0.144
3172,0.078
3173,0.032
3174,0.007
3175,0.007
3176,0.098
3177,0.105
3178,0.073
3179,0.078
3180,0.039
3181,0.002
3182,-0.022
3183,-0.061
3184,-0.078
3185,-0.042
3186,0.051
3187,0.046
3188,-0.037
3189,0.063
3190,0.017
3191,0.02
3192,-0.039
3193,0.012
3194,0.061
3195,0.027
3196,0.032
3197,0.012
3198,0.066
3199,0.0
3200,-0.071
3201,0.029
3202,0.034
3203,0.005
3204,0.01
3205,0.017
3206,0.01
3207,-0.061
3208,-0.032
3209,-0.02
3210,0.02
3211,-0.027
3212,-0.007
3213,0.002
3214,-0.083
3215,0.125
3216,0.005
3217,-0.039
3218,-0.046
3219,-0.022
3220,-0.039
3221,-0.093
3222,0.054
3223,-0.015
3224,-0.093
3225,-0.059
3226,-0.063
3227,-0.044
3228,-0.032
3229,-0.093
3230,-0.073
3231,-0.022
3232,-0.022
3233,-0.01
3234,-0.134
3235,-0.088
3236,-0.073
3237,-0.049
3238,0.027
3239,-0.012
3240,-0.022
3241,-0.044
3242,-0.037
3243,-0.093
3244,-0.139
3245,0.071
3246,0.034
3247,-0.032
3248,0.044
3249,-0.034
3250,-0.022
3251,-0.015
3252,-0.098
3253,-0.029
3254,0.012
3255,0.103
3256,0.056
3257,-0.024
3258,0.168
3259,0.132
3260,0.002
3261,-0.061
3262,0.0
3263,0.1
3264,0.09
3265,0.012
3266,-0.024
3267,0.046
3268,0.093
3269,0.027
3270,0.034
3271,-0.012
3272,0.037
3273,0.12
3274,-0.01
3275,-0.02
3276,0.156
3277,0.081
3278,0.056
3279,0.063
3280,-0.017
3281,0.112
3282,0.032
3283,0.078
3284,-0.027
3285,-0.01
3286,0.107
3287,0.037
3288,-0.02
3289,0.095
3290,0.083
3291,0.073
3292,0.012
3293,-0.02
3294,0.061
3295,0.027
3296,0.0
3297,0.037
3298,0.049
3299,-0.051
3300,-0.024
3301,0.037
3302,0.022
3303,0.012
3304,-0.01
3305,0.022
3306,-0.012
3307,-0.005
3308,-0.049
3309,0.0
3310,0.01
3311,0.039
3312,0.022
3313,0.103
3314,0.024
3315,0.042
3316,0.093
3317,0.056
3318,-0.044
3319,-0.051
3320,-0.071
3321,0.049
3322,0.073
3323,0.029
3324,0.005
3325,0.022
3326,-0.007
3327,0.024
3328,0.002
3329,0.007
3330,0.085
3331,0.042
3332,0.059
3333,-0.046
3334,0.039
3335,0.051
3336,0.015
3337,0.098
3338,0.005
3339,-0.029
3340,-0.046
3341,0.032
3342,-0.034
3343,0.005
3344,-0.059
3345,-0.122
3346,0.005
3347,-0.02
3348,-0.027
3349,-0.002
3350,-0.042
3351,0.022
3352,-0.049
3353,-0.01
3354,0.015
3355,0.088
3356,-0.007
3357,0.015
3358,-0.02
3359,-0.12
3360,-0.044
3361,-0.051
3362,-0.051
3363,-0.1
3364,-0.125
3365,-0.042
3366,-0.127
3367,0.032
3368,-0.066
3369,-0.193
3370,-0.002
3371,-0.063
3372,-0.005
3373,0.015
3374,-0.066
3375,0.066
3376,0.0
3377,-0.085
3378,-0.012
3379,0.01
3380,0.022
3381,-0.103
3382,-0.059
3383,0.022
3384,0.015
3385,0.068
3386,-0.01
3387,-0.02
3388,-0.049
3389,0.056
3390,0.0
3391,-0.061
3392,-0.029
3393,-0.022
3394,-0.034
3395,0.0
3396,-0.027
3397,-0.02
3398,-0.054
3399,0.034
3400,-0.01
3401,-0.093
3402,-0.073
3403,-0.061
3404,0.051
3405,-0.034
3406,-0.063
3407,-0.12
3408,-0.098
3409,0.083
3410,-0.012
3411,0.085
3412,0.027
3413,0.093
3414,-0.02
3415,0.01
3416,0.063
3417,0.0
3418,0.007
3419,-0.044
3420,-0.054
3421,-0.02
3422,0.071
3423,0.029
3424,-0.112
3425,-0.044
3426,-0.059
3427,-0.049
3428,-0.02
3429,0.051
3430,-0.166
3431,-0.125
3432,-0.098
3433,-0.032
3434,0.11
3435,0.149
3436,0.059
3437,0.083
3438,-0.073
3439,0.061
3440,0.007
3441,-0.076
3442,0.007
3443,0.076
3444,0.061
3445,0.029
3446,-0.044
3447,0.039
3448,-0.093
3449,-0.059
3450,-0.046
3451,0.127
3452,-0.044
3453,-0.103
3454,0.051
3455,0.037
3456,0.056
3457,0.012
3458,-0.078
3459,-0.056
3460,0.098
3461,0.059
3462,0.0
3463,0.005
3464,0.0
3465,-0.042
3466,-0.107
3467,-0.151
3468,-0.022
3469,-0.012
3470,-0.085
3471,-0.125
3472,-0.142
3473,-0.078
3474,-0.042
3475,-0.042
3476,-0.002
3477,-0.039
3478,0.032
3479,0.046
3480,-0.012
3481,0.061
3482,-0.071
3483,0.032
3484,-0.039
3485,-0.1
3486,-0.09
3487,0.02
3488,-0.007
3489,-0.112
3490,-0.103
3491,-0.044
3492,-0.071
3493,-0.01
3494,0.09
3495,0.02
3496,0.046
3497,0.005
3498,0.042
3499,0.005
3500,-0.051
3501,0.027
3502,0.117
3503,0.029
3504,0.049
3505,0.0
3506,-0.083
3507,-0.032
3508,0.0
3509,0.042
3510,-0.051
3511,0.117
3512,0.117
3513,0.063
3514,0.022
3515,-0.059
3516,0.039
3517,-0.032
3518,-0.012
3519,-0.005
3520,-0.046
3521,0.122
3522,0.005
3523,-0.095
3524,-0.061
3525,-0.071
3526,0.015
3527,-0.103
3528,-0.154
3529,0.01
3530,-0.068
3531,-0.149
3532,-0.095
3533,-0.161
3534,-0.01
3535,-0.037
3536,-0.071
3537,0.088
3538,0.105
3539,-0.01
3540,0.071
3541,-0.034
3542,-0.012
3543,0.054
3544,-0.098
3545,0.046
3546,-0.12
3547,-0.02
3548,-0.029
3549,-0.076
3550,-0.061
3551,-0.029
3552,-0.015
3553,0.007
3554,-0.115
3555,-0.037
3556,0.022
3557,-0.01
3558,0.115
3559,0.061
3560,0.112
3561,0.09
3562,0.042
3563,0.032
3564,0.02
3565,-0.007
3566,0.068
3567,-0.027
3568,0.02
3569,0.032
3570,-0.09
3571,0.022
3572,0.022
3573,0.012
3574,0.007
3575,0.029
3576,0.017
3577,0.071
3578,0.034
3579,0.002
3580,0.093
3581,-0.005
3582,-0.002
3583,0.017
3584,0.054
3585,0.134
3586,0.183
3587,0.068
3588,-0.056
3589,0.125
3590,0.046
3591,0.007
3592,-0.042
3593,-0.005
3594,0.024
3595,0.024
3596,0.002
3597,-0.024
3598,-0.015
3599,-0.046
3600,0.012
3601,0.034
3602,0.029
3603,-0.02
3604,-0.01
3605,-0.007
3606,0.034
3607,0.01
3608,0.073
3609,0.049
3610,0.0
3611,-0.007
3612,-0.022
3613,0.022
3614,0.02
3615,0.063
3616,0.037
3617,0.049
3618,0.049
3619,-0.081
3620,0.049
3621,0.083
3622,0.076
3623,0.09
3624,0.007
3625,0.076
3626,0.012
3627,-0.068
3628,-0.054
3629,0.022
3630,0.037
3631,0.002
3632,-0.149
3633,0.056
3634,-0.002
3635,0.046
3636,0.125
3637,0.017
3638,0.032
3639,0.049
3640,0.125
3641,-0.012
3642,-0.029
3643,-0.039
3644,-0.051
3645,-0.186
3646,-0.203
3647,-0.032
3648,-0.071
3649,-0.117
3650,-0.005
3651,-0.017
3652,-0.022
3653,-0.046
3654,-0.032
3655,-0.005
3656,0.049
3657,-0.029
3658,0.063
3659,0.032
3660,0.063
3661,-0.015
3662,-0.024
3663,0.012
3664,-0.088
3665,-0.044
3666,-0.085
3667,-0.166
3668,-0.039
3669,0.061
3670,-0.122
3671,-0.022
3672,-0.105
3673,0.042
3674,-0.034
3675,-0.056
3676,-0.061
3677,-0.039
3678,-0.024
3679,-0.007
3680,0.029
3681,0.083
3682,0.098
3683,0.063
3684,0.059
3685,0.137
3686,0.046
3687,0.088
3688,0.024
3689,-0.032
3690,0.029
3691,0.012
3692,0.02
3693,-0.063
3694,-0.056
3695,0.02
3696,0.1
3697,0.076
3698,0.112
3699,0.024
3700,0.1
3701,0.1
3702,0.132
3703,0.076
3704,0.046
3705,0.105
3706,0.105
3707,0.046
3708,-0.068
3709,0.02
3710,-0.029
3711,-0.007
3712,-0.022
3713,-0.049
3714,-0.039
3715,0.02
3716,0.081
3717,0.078
3718,-0.022
3719,-0.088
3720,-0.027
3721,-0.024
3722,-0.095
3723,-0.037
3724,0.059
3725,-0.032
3726,-0.073
3727,-0.071
3728,-0.076
3729,0.022
3730,-0.049
3731,-0.027
3732,0.002
3733,0.012
3734,-0.022
3735,-0.042
3736,-0.063
3737,0.029
3738,0.034
3739,0.068
3740,0.066
3741,0.022
3742,0.083
3743,0.059
3744,0.049
3745,0.029
3746,0.107
3747,0.134
3748,-0.103
3749,-0.037
3750,0.015
3751,-0.002
3752,-0.034
3753,-0.061
3754,-0.002
3755,-0.073
3756,0.039
3757,-0.044
3758,-0.056
3759,0.017
3760,-0.032
3761,0.059
3762,0.051
3763,-0.01
3764,-0.037
3765,-0.046
3766,-0.046
3767,-0.103
3768,-0.076
3769,0.005
3770,0.032
3771,-0.188
3772,-0.049
3773,-0.076
3774,-0.061
3775,-0.01
3776,0.01
3777,0.066
3778,0.081
3779,0.068
3780,0.078
3781,0.068
3782,0.063
3783,0.127
3784,0.09
3785,0.063
3786,0.056
3787,0.017
3788,0.022
3789,0.029
3790,-0.078
3791,0.027
3792,0.012
3793,0.024
3794,0.032
3795,-0.037
3796,-0.056
3797,-0.076
3798,-0.083
3799,0.01
3800,0.027
3801,-0.027
3802,0.044
3803,0.005
3804,-0.078
3805,0.005
3806,-0.007
3807,-0.002
3808,0.09
3809,-0.002
3810,-0.059
3811,-0.054
3812,-0.083
3813,-0.081
3814,0.01
3815,-0.044
3816,-0.09
3817,-0.076
3818,-0.056
3819,0.007
3820,-0.054
3821,-0.066
3822,0.081
3823,0.029
3824,-0.022
3825,-0.024
3826,0.034
3827,0.063
3828,0.012
3829,-0.12
3830,-0.132
3831,-0.081
3832,-0.068
3833,-0.144
3834,-0.107
3835,-0.01
3836,-0.027
3837,0.037
3838,-0.098
3839,-0.122
3840,0.015
3841,0.071
3842,-0.015
3843,-0.044
3844,0.029
3845,0.1
3846,0.1
3847,0.042
3848,-0.063
3849,-0.032
3850,0.024
3851,0.02
3852,0.051
3853,-0.063
3854,0.024
3855,0.034
3856,-0.056
3857,0.0
3858,0.039
3859,0.09
