,-0.054.1
6881,-0.076
6882,0.029
6883,-0.093
6884,-0.076
6885,0.0
6886,-0.029
6887,0.012
6888,0.051
6889,0.02
6890,-0.032
6891,0.051
6892,0.083
6893,0.103
6894,0.112
6895,0.095
6896,0.022
6897,-0.02
6898,-0.068
6899,-0.044
6900,-0.095
6901,-0.234
6902,-0.071
6903,-0.005
6904,-0.054
6905,-0.12
6906,-0.122
6907,-0.112
6908,-0.164
6909,-0.112
6910,-0.034
6911,0.054
6912,-0.071
6913,-0.083
6914,0.061
6915,0.071
6916,0.039
6917,-0.007
6918,-0.02
6919,-0.056
6920,-0.039
6921,-0.007
6922,0.037
6923,0.098
6924,0.042
6925,-0.024
6926,0.012
6927,-0.095
6928,-0.015
6929,0.01
6930,0.017
6931,0.09
6932,0.029
6933,-0.103
6934,-0.056
6935,0.027
6936,-0.024
6937,0.081
6938,0.017
6939,-0.063
6940,-0.039
6941,-0.085
6942,-0.073
6943,-0.034
6944,-0.154
6945,-0.017
6946,-0.1
6947,-0.144
6948,-0.032
6949,0.027
6950,0.027
6951,-0.137
6952,-0.054
6953,-0.078
6954,-0.09
6955,-0.107
6956,-0.112
6957,-0.032
6958,-0.059
6959,-0.088
6960,-0.12
6961,-0.19
6962,-0.144
6963,-0.093
6964,-0.208
6965,-0.159
6966,-0.09
6967,-0.081
6968,-0.098
6969,-0.066
6970,-0.171
6971,-0.098
6972,-0.022
6973,-0.005
6974,-0.115
6975,0.002
6976,-0.12
6977,-0.127
6978,-0.103
6979,-0.151
6980,-0.142
6981,-0.134
6982,-0.12
6983,-0.215
6984,-0.142
6985,-0.11
6986,-0.112
6987,0.005
6988,-0.088
6989,0.054
6990,-0.073
6991,-0.173
6992,-0.049
6993,-0.02
6994,-0.022
6995,-0.042
6996,-0.076
6997,-0.105
6998,-0.1
6999,-0.017
7000,-0.066
7001,-0.083
7002,-0.093
7003,-0.122
7004,-0.066
7005,-0.288
7006,-0.149
7007,0.066
7008,0.037
7009,0.027
7010,0.076
7011,0.066
7012,-0.005
7013,-0.085
7014,0.098
7015,-0.027
7016,-0.11
7017,0.0
7018,0.125
7019,-0.068
7020,-0.142
7021,0.034
7022,0.0
7023,-0.061
7024,0.01
7025,0.088
7026,-0.051
7027,-0.105
7028,0.0
7029,0.029
7030,0.178
7031,0.046
7032,0.181
7033,-0.005
7034,-0.281
7035,-0.017
7036,0.22
7037,0.046
7038,-0.061
7039,-0.188
7040,-0.107
7041,-0.09
7042,-0.142
7043,-0.266
7044,-0.127
7045,-0.181
7046,-0.024
7047,-0.061
7048,-0.076
7049,0.063
7050,0.071
7051,-0.017
7052,0.051
7053,-0.046
7054,-0.1
7055,-0.142
7056,0.125
7057,0.112
7058,-0.063
7059,-0.134
7060,-0.044
7061,-0.125
7062,-0.12
7063,-0.01
7064,-0.039
7065,-0.154
7066,-0.21
7067,-0.063
7068,-0.029
7069,-0.024
7070,0.051
7071,-0.125
7072,-0.129
7073,-0.017
7074,0.012
7075,0.125
7076,0.002
7077,0.0
7078,0.042
7079,-0.007
7080,0.061
7081,0.0
7082,0.007
7083,0.042
7084,-0.024
7085,0.078
7086,-0.149
7087,-0.051
7088,0.034
7089,-0.012
7090,-0.076
7091,-0.042
7092,0.01
7093,0.151
7094,0.032
7095,-0.002
7096,0.037
7097,-0.127
7098,-0.037
7099,0.002
7100,0.02
7101,-0.02
7102,-0.115
7103,-0.085
7104,0.146
7105,0.127
7106,-0.103
7107,-0.056
7108,-0.095
7109,0.012
7110,0.044
7111,-0.105
7112,-0.01
7113,0.037
7114,-0.029
7115,0.071
7116,-0.032
7117,0.007
7118,0.115
7119,0.159
7120,-0.076
7121,0.037
7122,-0.007
7123,-0.046
7124,-0.12
7125,-0.046
7126,-0.112
7127,-0.024
7128,-0.044
7129,-0.076
7130,0.0
7131,-0.154
7132,-0.078
7133,-0.015
7134,0.112
7135,0.037
7136,-0.017
7137,0.068
7138,-0.022
7139,-0.217
7140,-0.024
7141,0.022
7142,0.015
7143,0.093
7144,0.005
7145,-0.076
7146,-0.09
7147,0.083
7148,0.09
7149,-0.029
7150,-0.022
7151,0.115
7152,0.215
7153,-0.088
7154,-0.022
7155,0.042
7156,0.015
7157,-0.032
7158,-0.051
7159,-0.022
7160,-0.051
7161,-0.056
7162,0.059
7163,-0.032
7164,-0.149
7165,0.054
7166,0.051
7167,0.098
7168,0.029
7169,0.093
7170,0.024
7171,-0.044
7172,-0.034
7173,-0.015
7174,0.078
7175,0.078
7176,0.037
7177,0.012
7178,0.032
7179,0.198
7180,0.168
7181,-0.032
7182,-0.042
7183,0.042
7184,-0.034
7185,-0.022
7186,0.017
7187,0.095
7188,0.068
7189,0.107
7190,0.117
7191,0.042
7192,0.039
7193,-0.076
7194,-0.168
7195,-0.042
7196,0.098
7197,0.049
7198,-0.012
7199,-0.01
7200,0.088
7201,-0.015
7202,-0.056
7203,-0.042
7204,0.029
7205,0.11
7206,0.024
7207,0.0
7208,0.071
7209,0.063
7210,0.042
7211,-0.044
7212,0.078
7213,0.071
7214,0.11
7215,-0.017
7216,0.049
7217,0.076
7218,0.056
7219,0.005
7220,-0.012
7221,0.027
7222,-0.049
7223,-0.095
7224,-0.029
7225,0.056
7226,0.042
7227,-0.059
7228,-0.032
7229,0.059
7230,-0.093
7231,-0.159
7232,0.095
7233,0.046
7234,0.059
7235,-0.012
7236,0.005
7237,0.032
7238,0.151
7239,0.024
7240,-0.061
7241,0.005
7242,-0.061
7243,0.061
7244,-0.034
7245,0.049
7246,0.178
7247,0.054
7248,0.032
7249,-0.039
7250,0.071
7251,0.161
7252,0.061
7253,-0.054
7254,0.007
7255,-0.032
7256,0.02
7257,0.137
7258,-0.049
7259,-0.076
7260,0.039
7261,-0.059
7262,-0.146
7263,-0.044
7264,0.09
7265,-0.076
7266,-0.173
7267,-0.161
7268,-0.066
7269,0.161
7270,0.051
7271,-0.173
7272,0.005
7273,0.09
7274,0.076
7275,0.098
7276,0.051
7277,0.09
7278,-0.017
7279,0.022
7280,0.107
7281,0.012
7282,-0.073
7283,-0.042
7284,-0.034
7285,-0.063
7286,0.046
7287,0.022
7288,-0.015
7289,0.002
7290,0.11
7291,-0.042
7292,-0.01
7293,0.002
7294,0.054
7295,0.039
7296,0.0
7297,-0.056
7298,0.012
7299,-0.071
7300,-0.061
7301,-0.054
7302,-0.049
7303,0.061
7304,-0.071
7305,-0.049
7306,0.049
7307,0.061
7308,-0.11
7309,-0.154
7310,0.034
7311,0.002
7312,-0.09
7313,-0.132
7314,0.022
7315,0.059
7316,0.144
7317,0.227
7318,0.122
7319,0.012
7320,-0.164
7321,-0.005
7322,-0.093
7323,-0.105
7324,-0.017
7325,0.056
7326,-0.134
7327,-0.161
7328,0.049
7329,0.1
7330,0.007
7331,0.0
7332,0.066
7333,0.051
7334,0.2
7335,0.154
7336,0.088
7337,0.173
7338,0.156
7339,0.19
7340,0.269
7341,0.144
7342,-0.032
7343,0.015
7344,-0.061
7345,0.022
7346,-0.076
7347,0.024
7348,-0.093
7349,-0.151
7350,-0.154
7351,0.005
7352,-0.027
7353,0.005
7354,0.046
7355,0.027
7356,0.034
7357,-0.1
7358,0.11
7359,0.078
7360,-0.015
7361,0.134
7362,-0.01
7363,0.068
7364,-0.034
7365,0.076
7366,0.042
7367,-0.032
7368,-0.032
7369,0.01
7370,-0.032
7371,0.0
7372,0.0
7373,0.049
7374,0.09
7375,0.037
7376,0.178
7377,0.093
7378,0.049
7379,0.115
7380,-0.007
7381,-0.2
7382,0.012
7383,0.105
7384,-0.073
7385,-0.093
7386,-0.012
7387,-0.024
7388,-0.105
7389,-0.112
7390,-0.083
7391,-0.107
7392,0.032
7393,-0.183
7394,-0.107
7395,-0.215
7396,-0.146
7397,-0.012
7398,0.073
7399,0.063
7400,-0.032
7401,0.024
7402,0.178
7403,0.093
7404,0.037
7405,0.029
7406,-0.107
7407,0.054
7408,0.034
7409,-0.066
7410,-0.125
7411,-0.073
7412,0.049
7413,0.144
7414,0.088
7415,-0.122
7416,-0.012
7417,-0.022
7418,-0.002
7419,-0.012
7420,-0.012
7421,0.164
7422,0.051
7423,-0.071
7424,-0.007
7425,0.02
7426,-0.061
7427,-0.059
7428,-0.007
7429,0.032
7430,0.0
7431,-0.002
7432,-0.078
7433,-0.037
7434,0.0
7435,0.168
7436,0.142
7437,-0.037
7438,-0.015
7439,0.156
7440,0.178
7441,0.046
7442,0.073
7443,0.056
7444,-0.039
7445,0.012
7446,-0.022
7447,0.09
7448,-0.222
7449,-0.039
7450,0.073
7451,0.005
7452,0.051
7453,-0.061
7454,0.046
7455,0.037
7456,0.073
7457,-0.063
7458,-0.11
7459,0.156
7460,0.098
7461,-0.007
7462,0.068
7463,0.007
7464,-0.056
7465,0.012
7466,-0.129
7467,-0.007
7468,-0.034
7469,0.015
7470,-0.056
7471,-0.046
7472,-0.034
7473,0.11
7474,0.115
7475,0.022
7476,-0.098
7477,0.015
7478,0.137
7479,0.015
7480,0.039
7481,-0.076
7482,0.032
7483,0.132
7484,-0.024
7485,0.015
7486,-0.168
7487,-0.151
7488,-0.042
7489,-0.032
7490,-0.066
7491,-0.159
7492,0.081
7493,-0.037
7494,-0.156
7495,-0.027
7496,0.037
7497,0.042
7498,0.129
7499,-0.027
7500,0.032
7501,0.205
7502,-0.037
7503,0.076
7504,0.005
7505,0.046
7506,-0.007
7507,-0.134
7508,-0.042
7509,0.0
7510,-0.134
7511,-0.085
7512,0.027
7513,-0.144
7514,0.034
7515,-0.081
7516,0.105
7517,0.078
7518,0.044
7519,0.164
7520,0.012
7521,-0.029
7522,-0.066
7523,0.046
7524,0.007
7525,-0.093
7526,-0.149
7527,0.063
7528,-0.076
7529,-0.156
7530,0.042
7531,-0.059
7532,0.034
7533,-0.002
7534,0.029
7535,-0.044
7536,0.049
7537,-0.098
7538,0.012
7539,-0.017
7540,-0.105
7541,0.105
7542,-0.078
7543,0.029
7544,0.007
7545,0.029
7546,-0.012
7547,-0.015
7548,-0.112
7549,-0.005
7550,-0.002
7551,0.032
7552,0.015
7553,0.042
7554,0.073
7555,-0.076
7556,0.061
7557,0.007
7558,-0.11
7559,-0.029
7560,0.024
7561,0.098
7562,-0.168
7563,-0.12
7564,-0.107
7565,-0.088
7566,-0.039
7567,-0.144
7568,-0.171
7569,-0.3
7570,0.01
7571,-0.095
7572,-0.066
7573,0.012
7574,-0.02
7575,-0.11
7576,-0.122
7577,-0.042
7578,0.046
7579,0.156
7580,-0.068
7581,-0.024
7582,-0.024
7583,0.059
7584,-0.029
7585,-0.159
7586,-0.015
7587,-0.059
7588,0.0
7589,-0.107
7590,-0.159
7591,-0.171
7592,-0.046
7593,-0.051
7594,-0.015
7595,-0.01
7596,0.107
7597,0.125
7598,-0.088
7599,-0.054
7600,0.083
7601,-0.027
7602,-0.046
7603,0.068
7604,-0.054
7605,0.046
7606,-0.173
7607,-0.068
7608,0.049
7609,-0.095
7610,0.105
7611,-0.144
7612,0.0
7613,-0.061
7614,-0.01
7615,0.02
7616,-0.039
7617,0.029
7618,0.085
7619,0.137
7620,0.095
7621,0.076
7622,0.166
7623,0.088
7624,0.054
7625,0.071
7626,0.076
7627,-0.017
7628,0.044
7629,-0.015
7630,-0.039
7631,-0.112
7632,-0.088
7633,-0.063
7634,-0.054
7635,-0.088
7636,-0.129
7637,-0.032
7638,-0.056
7639,-0.161
7640,-0.071
7641,0.122
7642,0.049
7643,-0.071
7644,-0.085
7645,0.005
7646,-0.002
7647,0.083
7648,0.049
7649,-0.212
7650,-0.115
7651,-0.054
7652,-0.059
7653,-0.156
7654,-0.063
7655,0.017
7656,-0.095
7657,0.007
7658,-0.076
7659,0.012
7660,-0.154
7661,-0.103
7662,-0.017
7663,0.139
7664,0.132
7665,0.081
7666,-0.056
7667,-0.093
7668,-0.088
7669,-0.127
7670,-0.051
7671,-0.107
7672,0.042
7673,-0.032
7674,-0.1
7675,0.002
7676,0.0
7677,0.02
7678,-0.029
7679,-0.027
7680,-0.071
7681,0.002
7682,0.068
7683,0.042
7684,0.063
7685,0.144
7686,0.042
7687,-0.117
7688,-0.005
7689,-0.015
7690,0.02
7691,-0.095
7692,-0.054
7693,0.081
7694,-0.024
7695,0.076
7696,0.083
7697,-0.005
7698,-0.081
7699,0.056
7700,0.093
7701,-0.056
7702,0.024
7703,0.015
7704,-0.029
7705,-0.012
7706,0.037
7707,0.071
7708,0.063
7709,-0.022
7710,-0.027
7711,-0.137
7712,-0.022
7713,0.02
7714,0.105
7715,-0.029
7716,-0.093
7717,0.01
7718,-0.044
7719,0.095
7720,-0.044
7721,-0.02
7722,0.002
7723,0.068
7724,0.107
7725,-0.039
7726,-0.039
7727,0.005
7728,0.066
7729,-0.032
7730,-0.078
7731,-0.093
7732,0.039
7733,0.024
7734,0.073
7735,-0.127
7736,-0.137
7737,0.154
7738,0.09
7739,-0.061
7740,0.049
7741,-0.005
7742,0.122
7743,0.042
7744,-0.042
7745,0.037
7746,0.078
7747,0.078
7748,0.059
7749,-0.017
7750,-0.022
7751,-0.156
7752,-0.095
7753,0.024
7754,-0.017
7755,-0.164
7756,0.005
7757,0.073
7758,-0.005
7759,0.068
7760,-0.071
7761,0.068
7762,0.151
7763,-0.02
7764,-0.107
7765,-0.142
7766,-0.017
7767,-0.017
7768,-0.017
7769,-0.068
7770,-0.188
7771,-0.024
7772,-0.068
7773,-0.027
7774,-0.022
7775,-0.078
7776,0.037
7777,0.237
7778,-0.073
7779,-0.066
7780,-0.002
7781,0.11
7782,0.029
7783,0.01
7784,0.098
7785,0.161
7786,0.007
7787,-0.134
7788,-0.029
7789,-0.09
7790,0.059
7791,0.139
7792,-0.017
7793,-0.093
7794,0.029
7795,0.203
7796,0.056
7797,-0.068
7798,0.012
7799,0.151
7800,0.234
7801,-0.005
7802,0.044
7803,0.093
7804,0.146
7805,0.098
7806,0.12
7807,-0.093
7808,-0.049
7809,0.012
7810,-0.01
7811,0.039
7812,-0.073
7813,0.042
7814,0.1
7815,-0.115
7816,-0.029
7817,0.044
7818,0.002
7819,0.029
7820,-0.027
7821,0.068
7822,0.022
7823,-0.034
7824,0.054
7825,0.134
7826,0.129
7827,0.078
7828,0.034
7829,-0.066
7830,-0.085
7831,-0.034
7832,-0.005
7833,-0.01
7834,0.034
7835,-0.083
7836,-0.144
7837,-0.1
7838,-0.029
7839,0.022
7840,-0.027
7841,-0.068
7842,0.032
7843,-0.059
7844,-0.024
7845,0.017
7846,-0.049
7847,0.071
7848,0.117
7849,0.105
7850,-0.054
7851,-0.251
7852,0.01
7853,-0.085
7854,-0.125
7855,0.117
7856,0.044
7857,0.024
7858,0.093
7859,0.073
7860,0.015
7861,-0.061
7862,0.176
7863,0.159
7864,0.059
7865,0.071
7866,0.112
7867,-0.029
7868,-0.024
7869,-0.088
7870,0.027
7871,-0.068
7872,-0.015
7873,0.049
7874,0.0
7875,-0.039
7876,-0.027
7877,-0.09
7878,-0.027
7879,-0.095
7880,-0.049
7881,0.02
7882,0.095
7883,0.107
7884,0.09
7885,-0.032
7886,0.142
7887,-0.015
7888,-0.032
7889,-0.005
7890,-0.005
7891,0.068
7892,-0.11
7893,-0.012
7894,0.027
7895,-0.066
7896,0.054
7897,-0.005
7898,-0.017
7899,0.024
7900,-0.186
7901,-0.176
7902,0.059
7903,0.012
7904,0.005
7905,0.0
7906,0.071
7907,-0.037
7908,0.134
7909,0.059
7910,0.02
7911,-0.007
7912,-0.056
7913,0.088
7914,-0.093
7915,-0.002
7916,0.059
7917,0.002
7918,0.039
7919,-0.039
7920,-0.017
7921,0.037
7922,-0.063
7923,0.068
7924,0.061
7925,-0.012
7926,-0.093
7927,-0.098
7928,0.093
7929,0.027
7930,-0.049
7931,0.173
7932,-0.054
7933,-0.068
7934,-0.051
7935,-0.022
7936,-0.061
7937,-0.088
7938,-0.076
7939,0.078
7940,-0.132
7941,-0.044
7942,-0.005
7943,0.017
7944,0.037
7945,-0.068
7946,-0.015
7947,-0.198
7948,-0.061
7949,0.059
7950,0.059
7951,0.032
7952,-0.032
7953,0.095
7954,0.027
7955,-0.144
7956,0.015
7957,-0.042
7958,-0.088
7959,0.129
7960,0.002
7961,0.024
7962,0.061
7963,0.081
7964,0.044
7965,-0.159
7966,0.061
7967,0.156
7968,0.215
7969,0.078
7970,-0.034
7971,-0.073
7972,-0.171
7973,0.054
7974,0.029
7975,-0.042
7976,-0.117
7977,0.049
7978,-0.085
7979,-0.007
7980,-0.032
7981,0.164
7982,0.222
7983,0.11
7984,-0.039
7985,0.066
7986,0.371
7987,0.112
7988,0.09
7989,0.161
7990,0.017
7991,0.02
7992,0.11
7993,0.063
7994,-0.105
7995,-0.085
7996,-0.054
7997,-0.002
7998,-0.122
7999,-0.088
8000,-0.022
8001,0.007
8002,0.022
8003,0.029
8004,0.139
8005,0.127
8006,0.012
8007,-0.027
8008,0.232
8009,0.054
8010,-0.012
8011,-0.056
8012,-0.063
8013,0.044
8014,-0.134
8015,-0.015
8016,0.042
8017,-0.005
8018,0.115
8019,-0.012
8020,-0.085
8021,-0.005
8022,0.144
8023,0.046
8024,0.032
8025,-0.051
8026,0.188
8027,-0.007
8028,-0.076
8029,-0.107
8030,0.024
8031,0.071
8032,-0.044
8033,0.017
8034,-0.107
8035,-0.015
8036,-0.112
8037,-0.103
8038,-0.039
8039,0.088
8040,-0.046
8041,-0.178
8042,-0.051
8043,-0.051
8044,0.015
8045,-0.046
8046,-0.037
8047,0.02
8048,0.088
8049,-0.017
8050,0.049
8051,0.164
8052,0.024
8053,-0.007
8054,-0.059
8055,0.049
8056,-0.005
8057,-0.017
8058,0.039
8059,0.068
8060,0.085
8061,-0.017
8062,0.034
8063,0.063
8064,0.032
8065,-0.007
8066,-0.02
8067,-0.022
8068,0.007
8069,-0.129
8070,-0.029
8071,0.02
8072,-0.078
8073,-0.02
8074,0.017
8075,-0.01
8076,-0.017
8077,0.042
8078,0.012
8079,0.042
8080,0.027
8081,-0.042
8082,-0.044
8083,-0.061
8084,0.012
8085,0.078
8086,0.073
8087,-0.054
8088,-0.056
8089,0.044
8090,-0.022
8091,-0.139
8092,-0.134
8093,0.007
8094,-0.132
8095,-0.007
8096,-0.027
8097,-0.073
8098,0.02
8099,-0.005
8100,-0.039
8101,-0.066
8102,-0.002
8103,0.078
8104,0.01
8105,-0.002
8106,0.024
8107,0.029
8108,0.02
8109,0.142
8110,0.051
8111,0.122
8112,0.007
8113,0.051
8114,0.037
8115,-0.061
8116,0.039
8117,0.034
8118,-0.068
8119,-0.181
8120,-0.015
8121,-0.02
8122,-0.032
8123,-0.095
8124,-0.005
8125,-0.017
8126,0.076
8127,0.066
8128,0.005
8129,-0.066
8130,0.061
8131,0.002
8132,0.017
8133,0.012
8134,-0.032
8135,-0.029
8136,-0.056
8137,-0.027
8138,0.005
8139,0.059
8140,0.046
8141,-0.103
8142,-0.005
8143,-0.085
8144,-0.029
8145,-0.076
8146,0.01
8147,0.0
8148,0.01
8149,-0.01
8150,0.061
8151,0.073
8152,-0.12
8153,0.066
8154,-0.022
8155,0.107
8156,-0.068
8157,-0.071
8158,-0.076
8159,-0.154
8160,0.002
8161,-0.042
8162,-0.039
8163,-0.042
8164,-0.022
8165,-0.063
8166,-0.098
8167,0.125
8168,0.02
8169,-0.017
8170,-0.002
8171,-0.073
8172,-0.112
8173,0.007
8174,-0.1
8175,-0.063
8176,0.042
8177,-0.032
8178,0.042
8179,-0.029
8180,-0.015
8181,0.059
8182,-0.161
8183,-0.144
8184,-0.032
8185,0.002
8186,0.051
8187,0.037
8188,0.01
8189,0.071
8190,-0.137
8191,0.088
8192,-0.093
8193,-0.02
8194,-0.005
8195,0.239
8196,-0.027
8197,-0.237
8198,0.088
8199,0.254
8200,-0.215
8201,-0.208
8202,-0.039
8203,0.129
8204,-0.002
8205,-0.154
8206,0.02
8207,0.11
8208,-0.032
8209,-0.022
8210,-0.02
8211,0.098
8212,0.071
8213,-0.051
8214,-0.051
8215,0.015
8216,0.034
8217,0.056
8218,-0.012
8219,-0.024
8220,0.051
8221,-0.076
8222,0.01
8223,-0.088
8224,-0.059
8225,0.166
8226,0.056
8227,-0.042
8228,0.061
8229,-0.015
8230,0.051
8231,0.046
8232,0.088
8233,0.144
8234,-0.115
8235,-0.1
8236,-0.042
8237,-0.005
8238,0.061
8239,-0.188
8240,-0.139
8241,-0.039
8242,0.09
8243,-0.1
8244,-0.01
8245,0.024
8246,0.015
8247,-0.085
8248,-0.029
8249,0.134
8250,-0.017
8251,-0.085
8252,0.083
8253,0.1
8254,-0.139
8255,-0.095
8256,-0.088
8257,-0.054
8258,-0.046
8259,-0.11
8260,-0.002
8261,-0.115
8262,-0.005
8263,-0.066
8264,-0.103
8265,-0.105
8266,-0.059
8267,0.129
8268,-0.015
8269,-0.107
8270,-0.107
8271,0.095
8272,0.012
8273,-0.017
8274,-0.061
8275,0.061
8276,0.0
8277,-0.105
8278,0.017
8279,-0.044
8280,-0.044
8281,0.002
8282,-0.039
8283,0.01
8284,0.059
8285,0.139
8286,0.061
8287,-0.076
8288,0.01
8289,0.059
8290,0.007
8291,-0.032
8292,-0.02
8293,0.193
8294,-0.044
8295,-0.083
8296,0.015
8297,-0.029
8298,-0.037
8299,-0.039
8300,0.068
8301,-0.037
8302,0.01
8303,0.02
8304,-0.037
8305,0.022
8306,0.059
8307,0.103
8308,0.085
8309,0.1
8310,0.032
8311,0.005
8312,-0.005
8313,0.034
8314,0.005
8315,0.005
8316,-0.068
8317,-0.042
8318,0.002
8319,-0.127
8320,-0.083
8321,-0.071
8322,-0.11
8323,-0.137
8324,-0.022
8325,-0.005
8326,0.061
8327,-0.017
8328,-0.015
8329,-0.005
8330,-0.068
8331,-0.042
8332,-0.078
8333,-0.044
8334,-0.071
8335,0.09
8336,0.098
8337,-0.149
8338,-0.049
8339,-0.066
8340,-0.037
8341,-0.2
8342,-0.037
8343,-0.127
8344,-0.1
8345,-0.027
8346,-0.056
8347,-0.054
8348,0.093
8349,0.071
8350,-0.029
8351,-0.032
8352,-0.015
8353,0.046
8354,-0.061
8355,-0.032
8356,0.005
8357,-0.012
8358,-0.044
8359,-0.071
8360,-0.178
8361,-0.176
8362,0.032
8363,-0.002
8364,-0.171
8365,-0.127
8366,-0.044
8367,-0.171
8368,-0.073
8369,0.061
8370,-0.073
8371,0.044
8372,-0.054
8373,0.054
8374,0.081
8375,-0.054
8376,-0.015
8377,0.12
8378,0.012
8379,0.007
8380,0.137
8381,-0.042
8382,-0.024
8383,-0.034
8384,0.056
8385,-0.02
8386,-0.098
8387,-0.059
8388,0.1
8389,0.046
8390,0.059
8391,0.044
8392,0.005
8393,0.095
8394,0.12
8395,0.107
8396,0.015
8397,-0.012
8398,0.039
8399,-0.054
8400,-0.029
8401,0.024
8402,0.032
8403,-0.068
8404,-0.088
8405,0.015
8406,0.054
8407,0.068
8408,-0.088
8409,0.015
8410,-0.044
8411,0.034
8412,0.049
8413,0.081
8414,0.061
8415,-0.059
8416,-0.068
8417,0.005
8418,0.103
8419,-0.005
8420,0.042
8421,-0.051
8422,-0.059
8423,0.049
8424,0.066
8425,0.105
8426,-0.134
8427,0.066
8428,0.02
8429,-0.078
8430,-0.12
8431,-0.066
8432,0.061
8433,0.076
8434,-0.017
8435,-0.076
8436,0.037
8437,-0.007
8438,-0.012
8439,-0.056
8440,-0.183
8441,-0.146
8442,-0.044
8443,0.046
8444,-0.063
8445,-0.022
8446,0.042
8447,-0.068
8448,-0.076
8449,-0.042
8450,0.015
8451,0.027
8452,-0.11
8453,-0.027
8454,0.066
8455,0.029
8456,0.071
8457,-0.112
8458,0.029
8459,-0.049
8460,-0.093
8461,-0.032
8462,0.071
8463,0.078
8464,-0.063
8465,0.076
8466,-0.01
8467,-0.012
8468,0.085
8469,0.105
8470,0.049
8471,-0.024
8472,0.061
8473,0.034
8474,0.029
8475,0.029
8476,-0.09
8477,-0.039
8478,0.027
8479,0.039
8480,-0.085
8481,0.061
8482,0.159
8483,0.159
8484,0.024
8485,-0.1
8486,0.081
8487,0.093
8488,-0.127
8489,-0.068
8490,-0.068
8491,0.122
8492,0.081
8493,0.061
8494,0.027
8495,0.078
8496,-0.024
8497,-0.002
8498,-0.103
8499,-0.029
8500,0.042
8501,0.083
8502,0.005
8503,-0.046
8504,-0.112
8505,-0.022
8506,-0.066
8507,0.066
8508,0.049
8509,0.056
8510,0.015
8511,0.073
8512,0.024
8513,0.012
8514,-0.085
8515,-0.103
8516,0.049
8517,0.029
8518,-0.022
8519,0.034
8520,0.122
8521,-0.134
8522,-0.051
8523,0.027
8524,-0.015
8525,-0.144
8526,-0.095
8527,-0.039
8528,-0.049
8529,-0.061
8530,0.076
8531,-0.02
8532,-0.083
8533,-0.115
8534,0.061
8535,0.061
8536,-0.007
8537,0.078
8538,-0.054
8539,-0.056
8540,0.056
8541,-0.093
8542,-0.01
8543,-0.076
8544,-0.01
8545,-0.039
8546,-0.134
8547,-0.088
8548,-0.007
8549,-0.061
8550,0.037
8551,-0.02
8552,0.139
8553,0.085
8554,-0.129
8555,0.081
8556,0.032
8557,-0.076
8558,-0.085
8559,0.066
8560,0.01
8561,-0.044
8562,0.059
8563,0.046
8564,-0.076
8565,-0.085
8566,-0.042
8567,-0.022
8568,0.029
8569,0.024
8570,0.034
8571,-0.002
8572,-0.01
8573,-0.081
8574,0.049
8575,-0.027
8576,-0.024
8577,-0.076
8578,0.015
8579,-0.007
8580,-0.054
8581,0.071
8582,0.037
8583,-0.093
8584,-0.132
8585,0.059
8586,0.063
8587,-0.125
8588,-0.105
8589,0.029
8590,0.125
8591,-0.005
8592,0.012
8593,0.059
8594,0.134
8595,-0.037
8596,-0.017
8597,0.107
8598,0.156
8599,0.09
8600,-0.142
8601,-0.068
8602,-0.002
8603,-0.034
8604,-0.103
8605,-0.095
8606,-0.134
8607,-0.073
8608,-0.015
8609,-0.088
8610,-0.01
8611,-0.005
8612,0.024
8613,-0.029
8614,-0.015
8615,0.132
8616,-0.125
8617,-0.02
8618,0.085
8619,0.149
8620,0.11
8621,-0.063
8622,0.024
8623,-0.107
8624,-0.159
8625,0.129
8626,0.066
8627,-0.073
8628,0.107
8629,0.061
8630,0.007
8631,0.007
8632,-0.01
8633,-0.117
8634,0.068
8635,0.01
8636,-0.044
8637,-0.09
8638,-0.071
8639,-0.037
8640,-0.083
8641,-0.066
8642,-0.015
8643,0.01
8644,0.032
8645,-0.005
8646,-0.005
8647,0.0
8648,-0.093
8649,-0.149
8650,-0.027
8651,0.0
8652,-0.027
8653,-0.103
8654,0.09
8655,0.098
8656,0.012
8657,0.176
8658,0.183
8659,0.11
8660,-0.037
8661,0.076
8662,0.059
8663,0.09
8664,0.071
8665,0.051
8666,0.063
8667,-0.085
8668,-0.002
8669,-0.005
8670,0.032
8671,0.068
8672,0.022
8673,0.066
8674,0.056
8675,0.054
8676,-0.017
8677,0.056
8678,0.212
8679,-0.076
8680,0.063
8681,0.044
8682,-0.002
8683,0.042
8684,-0.083
8685,0.022
8686,0.039
8687,0.063
8688,-0.044
8689,-0.012
8690,-0.027
8691,-0.042
8692,0.007
8693,0.066
8694,0.134
8695,0.125
8696,0.115
8697,0.142
8698,0.029
8699,-0.027
8700,0.046
8701,-0.039
8702,0.063
8703,0.154
8704,0.017
8705,-0.015
8706,-0.081
8707,-0.056
8708,-0.068
8709,-0.171
8710,-0.115
8711,0.015
8712,0.071
8713,0.063
8714,-0.085
8715,-0.076
8716,-0.042
8717,-0.015
8718,0.01
8719,0.137
8720,0.022
8721,0.015
8722,0.09
8723,0.078
8724,0.037
8725,0.005
8726,0.012
8727,0.01
8728,-0.007
8729,0.107
8730,0.09
8731,-0.137
8732,-0.012
8733,0.166
8734,0.159
8735,0.081
8736,0.012
8737,0.032
