,0.056.1
11859,-0.085
11860,-0.024
11861,-0.005
11862,-0.037
11863,-0.122
11864,-0.088
11865,-0.024
11866,-0.076
11867,0.054
11868,-0.034
11869,-0.129
11870,-0.059
11871,0.022
11872,-0.046
11873,0.037
11874,0.066
11875,0.061
11876,0.024
11877,-0.095
11878,0.076
11879,-0.002
11880,-0.078
11881,-0.049
11882,0.02
11883,-0.039
11884,-0.076
11885,0.056
11886,0.059
11887,0.022
11888,0.046
11889,0.085
11890,-0.034
11891,0.017
11892,0.066
11893,0.027
11894,0.063
11895,0.095
11896,-0.017
11897,-0.056
11898,-0.027
11899,-0.022
11900,0.024
11901,-0.061
11902,0.01
11903,0.027
11904,-0.007
11905,-0.005
11906,-0.085
11907,-0.054
11908,0.022
11909,0.061
11910,-0.01
11911,0.01
11912,0.063
11913,0.085
11914,0.107
11915,0.078
11916,-0.005
11917,-0.037
11918,-0.027
11919,-0.017
11920,-0.176
11921,-0.11
11922,0.015
11923,-0.142
11924,0.005
11925,0.037
11926,-0.076
11927,-0.083
11928,0.015
11929,0.017
11930,-0.137
11931,0.017
11932,0.103
11933,-0.032
11934,-0.01
11935,0.093
11936,0.034
11937,-0.017
11938,0.01
11939,-0.042
11940,-0.19
11941,-0.068
11942,-0.044
11943,-0.066
11944,-0.127
11945,-0.076
11946,-0.122
11947,-0.01
11948,-0.088
11949,-0.083
11950,-0.066
11951,0.049
11952,-0.032
11953,0.01
11954,0.085
11955,0.002
11956,0.049
11957,-0.007
11958,-0.015
11959,-0.027
11960,0.081
11961,0.049
11962,-0.061
11963,-0.125
11964,-0.098
11965,-0.105
11966,-0.105
11967,-0.017
11968,-0.051
11969,0.063
11970,-0.1
11971,-0.115
11972,-0.029
11973,0.034
11974,-0.066
11975,-0.007
11976,0.085
11977,0.002
11978,-0.015
11979,0.063
11980,0.02
11981,0.056
11982,0.117
11983,0.007
11984,-0.024
11985,0.051
11986,0.039
11987,0.034
11988,0.027
11989,0.076
11990,-0.049
11991,-0.029
11992,0.02
11993,0.103
11994,-0.027
11995,0.076
11996,0.098
11997,0.022
11998,0.017
11999,0.02
12000,0.071
12001,0.015
12002,0.024
12003,0.061
12004,0.029
12005,0.022
12006,0.029
12007,0.012
12008,0.12
12009,-0.005
12010,0.037
12011,0.081
12012,0.02
12013,0.073
12014,0.005
12015,-0.061
12016,0.015
12017,-0.049
12018,0.007
12019,-0.012
12020,-0.088
12021,-0.09
12022,0.037
12023,0.044
12024,-0.073
12025,-0.059
12026,-0.076
12027,0.002
12028,-0.146
12029,0.066
12030,0.198
12031,-0.098
12032,-0.183
12033,0.002
12034,-0.01
12035,0.071
12036,-0.015
12037,-0.02
12038,-0.039
12039,-0.068
12040,-0.005
12041,-0.027
12042,-0.02
12043,-0.061
12044,-0.137
12045,-0.085
12046,-0.134
12047,-0.103
12048,0.01
12049,0.017
12050,-0.073
12051,-0.022
12052,-0.024
12053,0.017
12054,0.007
12055,-0.134
12056,0.005
12057,0.01
12058,-0.022
12059,0.029
12060,0.007
12061,-0.078
12062,-0.01
12063,-0.046
12064,0.024
12065,-0.032
12066,-0.02
12067,0.112
12068,0.034
12069,0.027
12070,-0.083
12071,0.073
12072,0.09
12073,0.059
12074,0.125
12075,0.081
12076,-0.007
12077,0.088
12078,0.029
12079,-0.051
12080,-0.063
12081,0.024
12082,0.081
12083,-0.01
12084,-0.083
12085,0.007
12086,-0.044
12087,0.09
12088,0.007
12089,-0.049
12090,0.051
12091,0.154
12092,-0.046
12093,-0.095
12094,-0.068
12095,-0.024
12096,0.005
12097,-0.049
12098,0.049
12099,-0.042
12100,-0.024
12101,-0.037
12102,-0.09
12103,0.015
12104,-0.015
12105,0.051
12106,0.032
12107,-0.044
12108,0.02
12109,0.083
12110,0.11
12111,0.117
12112,0.061
12113,-0.032
12114,0.044
12115,-0.034
12116,0.029
12117,0.0
12118,-0.049
12119,-0.061
12120,-0.034
12121,-0.017
12122,0.066
12123,-0.186
12124,-0.146
12125,-0.051
12126,-0.088
12127,-0.127
12128,-0.188
12129,-0.066
12130,-0.09
12131,-0.134
12132,-0.076
12133,-0.076
12134,-0.068
12135,-0.049
12136,-0.032
12137,-0.017
12138,-0.142
12139,-0.093
12140,-0.054
12141,-0.1
12142,-0.095
12143,-0.083
12144,0.032
12145,-0.083
12146,-0.056
12147,-0.037
12148,-0.066
12149,0.029
12150,0.085
12151,-0.066
12152,-0.142
12153,-0.039
12154,-0.112
12155,0.01
12156,-0.088
12157,-0.083
12158,0.039
12159,-0.022
12160,0.022
12161,-0.032
12162,0.007
12163,0.049
12164,-0.029
12165,-0.027
12166,-0.19
12167,-0.078
12168,-0.046
12169,-0.068
12170,-0.007
12171,-0.071
12172,0.034
12173,0.132
12174,0.103
12175,0.051
12176,0.056
12177,0.117
12178,0.144
12179,0.02
12180,0.071
12181,0.1
12182,0.059
12183,-0.044
12184,-0.093
12185,-0.046
12186,-0.095
12187,-0.002
12188,-0.022
12189,-0.144
12190,-0.046
12191,-0.046
12192,0.044
12193,-0.044
12194,-0.095
12195,0.127
12196,-0.017
12197,-0.024
12198,0.012
12199,0.071
12200,0.159
12201,-0.022
12202,-0.01
12203,0.022
12204,-0.034
12205,-0.015
12206,0.02
12207,-0.012
12208,-0.017
12209,0.049
12210,0.022
12211,-0.039
12212,-0.027
12213,0.037
12214,-0.073
12215,-0.027
12216,0.088
12217,0.002
12218,-0.078
12219,0.01
12220,0.051
12221,0.037
12222,-0.032
12223,0.01
12224,0.066
12225,0.034
12226,-0.022
12227,0.039
12228,-0.032
12229,0.049
12230,0.049
12231,-0.024
12232,-0.056
12233,0.017
12234,0.11
12235,0.02
12236,-0.073
12237,0.015
12238,-0.005
12239,-0.012
12240,0.061
12241,0.0
12242,0.073
12243,0.076
12244,0.076
12245,-0.01
12246,0.061
12247,0.051
12248,0.032
12249,0.042
12250,-0.051
12251,0.042
12252,0.005
12253,0.083
12254,0.02
12255,-0.046
12256,0.015
12257,0.063
12258,0.002
12259,0.027
12260,0.015
12261,-0.01
12262,-0.024
12263,-0.044
12264,-0.056
12265,0.007
12266,0.044
12267,-0.037
12268,-0.1
12269,-0.007
12270,-0.007
12271,-0.088
12272,-0.005
12273,0.02
12274,0.024
12275,-0.056
12276,0.007
12277,0.105
12278,0.098
12279,0.151
12280,0.059
12281,0.059
12282,0.073
12283,0.11
12284,0.01
12285,-0.076
12286,0.044
12287,0.115
12288,0.071
12289,-0.029
12290,0.0
12291,-0.066
12292,-0.071
12293,0.012
12294,-0.083
12295,0.066
12296,0.005
12297,0.139
12298,0.081
12299,0.081
12300,-0.02
12301,-0.051
12302,0.02
12303,0.022
12304,0.122
12305,-0.015
12306,-0.076
12307,-0.098
12308,-0.09
12309,-0.034
12310,-0.103
12311,-0.078
12312,0.039
12313,-0.01
12314,-0.046
12315,-0.042
12316,0.073
12317,0.085
12318,0.042
12319,0.002
12320,0.093
12321,0.144
12322,0.09
12323,0.01
12324,0.049
12325,0.002
12326,-0.061
12327,-0.12
12328,-0.022
12329,0.034
12330,0.115
12331,0.073
12332,-0.027
12333,0.024
12334,0.024
12335,0.117
12336,0.112
12337,0.037
12338,0.098
12339,0.139
12340,0.01
12341,-0.015
12342,0.032
12343,0.024
12344,-0.042
12345,0.0
12346,-0.078
12347,-0.029
12348,0.068
12349,0.032
12350,-0.081
12351,-0.015
12352,-0.007
12353,-0.061
12354,-0.01
12355,0.049
12356,-0.005
12357,0.09
12358,0.076
12359,0.09
12360,-0.015
12361,0.007
12362,0.093
12363,0.056
12364,0.039
12365,0.085
12366,0.056
12367,0.076
12368,0.017
12369,0.022
12370,0.063
12371,-0.002
12372,-0.024
12373,0.044
12374,0.029
12375,0.051
12376,0.173
12377,0.112
12378,-0.056
12379,0.027
12380,0.056
12381,-0.005
12382,-0.029
12383,0.01
12384,0.032
12385,0.046
12386,-0.068
12387,-0.049
12388,-0.029
12389,-0.073
12390,0.029
12391,-0.005
12392,0.076
12393,0.015
12394,0.046
12395,0.076
12396,0.015
12397,0.061
12398,0.122
12399,0.022
12400,0.073
12401,0.095
12402,0.122
12403,0.017
12404,0.085
12405,-0.039
12406,0.076
12407,-0.032
12408,0.022
12409,0.0
12410,0.059
12411,0.078
12412,0.007
12413,0.083
12414,0.12
12415,0.085
12416,0.159
12417,0.022
12418,0.056
12419,0.02
12420,-0.046
12421,0.103
12422,0.054
12423,0.049
12424,-0.024
12425,-0.093
12426,-0.002
12427,-0.039
12428,-0.081
12429,-0.149
12430,-0.059
12431,0.027
12432,0.044
12433,0.007
12434,0.029
12435,0.037
12436,-0.029
12437,0.2
12438,0.115
12439,0.073
12440,0.049
12441,0.103
12442,0.071
12443,-0.027
12444,-0.085
12445,-0.032
12446,-0.039
12447,-0.103
12448,0.042
12449,-0.029
12450,-0.078
12451,-0.056
12452,-0.012
12453,0.056
12454,-0.076
12455,-0.098
12456,0.095
12457,0.125
12458,0.032
12459,-0.073
12460,0.071
12461,-0.005
12462,-0.054
12463,0.056
12464,-0.049
12465,-0.088
12466,-0.09
12467,-0.103
12468,-0.071
12469,-0.132
12470,-0.056
12471,0.046
12472,-0.046
12473,-0.063
12474,-0.049
12475,0.015
12476,0.002
12477,0.1
12478,-0.09
12479,-0.054
12480,0.027
12481,0.015
12482,-0.044
12483,0.034
12484,-0.007
12485,-0.034
12486,-0.09
12487,-0.149
12488,-0.071
12489,-0.11
12490,-0.059
12491,-0.11
12492,-0.032
12493,0.049
12494,-0.061
12495,0.095
12496,0.063
12497,-0.015
12498,0.085
12499,0.1
12500,0.029
12501,0.105
12502,0.103
12503,0.02
12504,-0.046
12505,-0.015
12506,-0.002
12507,-0.127
12508,-0.024
12509,-0.002
12510,0.044
12511,0.024
12512,-0.032
12513,-0.132
12514,-0.039
12515,0.024
12516,0.024
12517,-0.007
12518,-0.005
12519,0.098
12520,0.142
12521,0.061
12522,0.051
12523,0.044
12524,0.017
12525,0.012
12526,-0.017
12527,-0.029
12528,-0.071
12529,-0.081
12530,0.024
12531,-0.195
12532,-0.139
12533,-0.042
12534,-0.046
12535,-0.1
12536,0.015
12537,-0.034
12538,-0.088
12539,0.054
12540,0.051
12541,0.027
12542,-0.076
12543,0.046
12544,-0.002
12545,-0.088
12546,-0.049
12547,-0.022
12548,-0.022
12549,-0.134
12550,-0.046
12551,-0.039
12552,-0.195
12553,-0.103
12554,-0.024
12555,-0.049
12556,-0.112
12557,-0.024
12558,0.125
12559,0.005
12560,-0.093
12561,0.034
12562,0.078
12563,-0.039
12564,-0.081
12565,0.015
12566,0.044
12567,-0.071
12568,-0.098
12569,-0.088
12570,-0.107
12571,-0.178
12572,-0.105
12573,0.007
12574,-0.085
12575,-0.156
12576,0.056
12577,0.09
12578,-0.088
12579,-0.037
12580,0.061
12581,-0.034
12582,-0.042
12583,0.044
12584,0.054
12585,-0.024
12586,0.0
12587,0.046
12588,-0.032
12589,-0.112
12590,-0.071
12591,-0.005
12592,-0.054
12593,-0.103
12594,-0.073
12595,-0.015
12596,0.0
12597,-0.042
12598,-0.024
12599,-0.029
12600,-0.081
12601,-0.027
12602,-0.037
12603,0.039
12604,0.068
12605,-0.037
12606,0.002
12607,-0.068
12608,-0.073
12609,0.029
12610,-0.051
12611,-0.059
12612,-0.078
12613,-0.042
12614,0.002
12615,-0.078
12616,0.022
12617,-0.029
12618,-0.034
12619,-0.015
12620,-0.049
12621,0.068
12622,0.078
12623,0.103
12624,0.088
12625,0.073
12626,0.085
12627,0.076
12628,-0.056
12629,-0.039
12630,-0.042
12631,0.027
12632,-0.039
12633,-0.01
12634,0.027
12635,-0.125
12636,-0.125
12637,-0.11
12638,-0.151
12639,-0.12
12640,-0.107
12641,-0.083
12642,-0.027
12643,-0.022
12644,0.081
12645,0.132
12646,-0.015
12647,-0.044
12648,0.005
12649,-0.029
12650,0.02
12651,-0.044
12652,-0.037
12653,-0.029
12654,0.002
12655,-0.02
12656,-0.078
12657,-0.134
12658,-0.037
12659,0.007
12660,-0.068
12661,-0.039
12662,0.071
12663,0.054
12664,-0.083
12665,-0.085
12666,0.027
12667,-0.071
12668,-0.068
12669,-0.012
12670,0.046
12671,0.017
12672,-0.02
12673,-0.007
12674,-0.032
12675,-0.032
12676,0.029
12677,0.032
12678,-0.032
12679,-0.037
12680,-0.039
12681,0.107
12682,0.073
12683,0.122
12684,0.164
12685,0.02
12686,-0.029
12687,0.103
12688,0.059
12689,-0.056
12690,-0.115
12691,-0.005
12692,0.039
12693,-0.117
12694,-0.027
12695,0.007
12696,-0.034
12697,-0.007
12698,0.0
12699,-0.063
12700,-0.078
12701,-0.049
12702,-0.002
12703,0.022
12704,0.005
12705,0.029
12706,-0.02
12707,0.01
12708,-0.044
12709,-0.127
12710,-0.037
12711,-0.022
12712,-0.032
12713,-0.046
12714,0.0
12715,-0.046
12716,-0.037
12717,0.037
12718,0.044
12719,-0.032
12720,0.066
12721,0.1
12722,0.044
12723,0.054
12724,0.051
12725,0.078
12726,0.054
12727,0.063
12728,-0.005
12729,-0.034
12730,-0.12
12731,-0.032
12732,0.073
12733,-0.068
12734,-0.117
12735,-0.085
12736,-0.032
12737,-0.02
12738,0.032
12739,0.046
12740,-0.005
12741,0.068
12742,0.0
12743,0.061
12744,0.063
12745,0.039
12746,0.134
12747,0.002
12748,-0.022
12749,-0.005
12750,0.037
12751,-0.044
12752,-0.051
12753,-0.076
12754,-0.068
12755,-0.015
12756,-0.002
12757,0.007
12758,-0.044
12759,0.032
12760,0.146
12761,-0.022
12762,-0.002
12763,0.146
12764,-0.032
12765,0.085
12766,0.024
12767,-0.063
12768,0.027
12769,-0.042
12770,0.012
12771,-0.088
12772,-0.09
12773,-0.042
12774,0.029
12775,0.007
12776,-0.103
12777,-0.161
12778,-0.027
12779,0.1
12780,0.063
12781,0.107
12782,-0.049
12783,0.046
12784,-0.042
12785,-0.022
12786,0.059
12787,-0.054
12788,0.063
12789,0.007
12790,0.059
12791,0.068
12792,-0.051
12793,-0.098
12794,0.012
12795,-0.024
12796,-0.098
12797,0.027
12798,-0.12
12799,0.039
12800,0.112
12801,0.032
12802,-0.005
12803,0.103
12804,0.085
12805,0.042
12806,0.015
12807,0.056
12808,0.098
12809,0.034
12810,0.012
12811,0.044
12812,-0.037
12813,-0.044
12814,-0.015
12815,-0.066
12816,-0.083
12817,0.056
12818,-0.056
12819,0.076
12820,-0.002
12821,-0.029
12822,-0.007
12823,0.078
12824,0.024
12825,-0.076
12826,0.032
12827,0.034
12828,0.027
12829,0.02
12830,0.049
12831,-0.112
12832,0.017
12833,-0.02
12834,-0.005
12835,-0.107
12836,0.007
12837,0.032
12838,-0.11
12839,0.0
12840,0.015
12841,0.066
12842,0.088
12843,0.01
12844,0.029
12845,0.044
12846,0.063
12847,0.078
12848,0.071
12849,0.061
12850,0.076
12851,-0.103
12852,-0.027
12853,-0.056
12854,-0.054
12855,-0.046
12856,-0.02
12857,0.095
12858,-0.12
12859,0.051
12860,0.059
12861,0.068
12862,0.012
12863,0.061
12864,0.015
12865,0.081
12866,0.068
12867,0.049
12868,0.012
12869,-0.017
12870,-0.007
12871,-0.046
12872,-0.027
12873,0.022
12874,-0.02
12875,-0.117
12876,0.002
12877,-0.024
12878,-0.137
12879,0.186
12880,-0.037
12881,0.046
12882,0.068
12883,0.081
12884,0.12
12885,0.002
12886,-0.046
12887,0.073
12888,0.032
12889,0.02
12890,0.083
12891,-0.007
12892,0.029
12893,-0.044
12894,-0.103
12895,-0.061
12896,-0.088
12897,0.098
12898,-0.068
12899,-0.081
12900,0.071
12901,-0.063
12902,0.01
12903,0.083
12904,-0.068
12905,0.042
12906,0.005
12907,-0.024
12908,0.02
12909,0.022
12910,-0.005
12911,-0.005
12912,0.073
12913,0.078
12914,-0.007
12915,-0.012
12916,-0.012
12917,0.071
12918,-0.012
12919,-0.029
12920,-0.073
12921,0.022
12922,0.01
12923,0.137
12924,0.103
12925,-0.032
12926,0.078
12927,-0.007
12928,0.054
12929,0.005
12930,0.051
12931,0.044
12932,-0.005
12933,0.027
12934,-0.015
12935,-0.146
12936,0.034
12937,0.059
12938,0.049
12939,0.012
12940,0.0
12941,0.039
12942,0.068
12943,0.115
12944,0.039
12945,0.024
12946,-0.044
12947,0.002
12948,0.056
12949,0.015
12950,0.02
12951,-0.044
12952,0.005
12953,-0.061
12954,-0.122
12955,0.017
12956,0.034
12957,-0.051
12958,-0.088
12959,0.034
12960,0.002
12961,-0.054
12962,0.083
12963,0.054
12964,-0.051
12965,0.073
12966,0.156
12967,0.046
12968,-0.034
12969,0.044
12970,-0.007
12971,-0.032
12972,-0.002
12973,-0.012
12974,0.078
12975,-0.093
12976,-0.073
12977,-0.076
12978,-0.085
12979,-0.103
12980,-0.095
12981,-0.071
12982,-0.09
12983,-0.139
12984,-0.059
12985,0.027
12986,0.054
12987,-0.042
12988,0.081
12989,0.029
12990,0.002
12991,-0.027
12992,-0.002
12993,-0.039
12994,0.078
12995,-0.059
12996,0.005
12997,-0.007
12998,-0.073
12999,-0.134
13000,-0.061
13001,0.056
13002,-0.005
13003,-0.012
13004,0.139
13005,0.142
13006,0.056
13007,0.046
13008,0.068
13009,0.11
13010,0.117
13011,0.005
13012,0.076
13013,-0.056
13014,0.024
13015,-0.068
13016,-0.076
13017,0.039
13018,-0.054
13019,-0.029
13020,-0.061
13021,-0.015
13022,-0.056
13023,0.024
13024,-0.022
13025,-0.01
13026,0.103
13027,0.146
13028,0.117
13029,0.056
13030,-0.095
13031,0.088
13032,-0.024
13033,-0.054
13034,0.02
13035,0.134
13036,0.039
13037,-0.137
13038,-0.022
13039,-0.046
13040,-0.159
13041,-0.029
13042,0.005
13043,0.068
13044,-0.037
13045,-0.005
13046,0.093
13047,-0.029
13048,0.015
13049,0.002
13050,0.063
13051,0.098
13052,0.012
13053,0.012
13054,-0.049
13055,-0.164
13056,0.027
13057,0.056
13058,-0.046
13059,-0.01
13060,-0.134
13061,-0.093
13062,0.071
13063,0.029
13064,0.017
13065,-0.042
13066,0.012
13067,0.063
13068,0.061
13069,-0.051
13070,0.044
13071,-0.005
13072,-0.032
13073,0.0
13074,-0.059
13075,-0.005
13076,0.02
13077,0.02
13078,-0.098
13079,-0.078
13080,-0.024
13081,-0.071
13082,-0.042
13083,0.0
13084,-0.012
13085,0.037
13086,0.063
13087,-0.01
13088,0.034
13089,0.037
13090,0.107
13091,0.125
13092,-0.032
13093,0.02
13094,0.073
13095,0.034
13096,0.012
13097,-0.095
13098,-0.105
13099,-0.02
13100,-0.11
13101,-0.046
13102,-0.022
13103,-0.015
13104,0.059
13105,0.044
13106,0.11
13107,-0.002
13108,0.105
13109,0.122
13110,0.024
13111,-0.046
13112,-0.059
13113,0.107
13114,-0.005
13115,-0.11
13116,-0.073
13117,-0.022
13118,-0.137
13119,-0.088
13120,0.039
13121,-0.056
13122,-0.146
13123,0.005
13124,0.146
13125,0.146
13126,0.088
13127,0.085
13128,0.044
13129,-0.044
13130,0.061
13131,0.081
13132,0.083
13133,0.2
13134,0.129
13135,0.042
13136,-0.088
13137,0.002
13138,-0.046
13139,-0.066
13140,-0.137
13141,-0.115
13142,-0.083
13143,-0.024
13144,-0.049
13145,-0.208
13146,-0.09
13147,-0.059
13148,-0.044
13149,-0.061
13150,-0.005
13151,-0.046
13152,-0.098
13153,-0.032
13154,-0.056
13155,-0.007
13156,-0.034
13157,-0.044
13158,-0.046
13159,-0.103
13160,-0.105
13161,-0.066
13162,-0.083
13163,-0.027
13164,-0.046
13165,-0.017
13166,0.039
13167,0.005
13168,-0.015
13169,-0.012
13170,-0.066
13171,0.044
13172,0.037
13173,0.012
13174,0.09
13175,0.0
13176,0.002
13177,0.044
13178,0.005
13179,-0.005
13180,-0.022
13181,0.01
13182,0.024
13183,0.02
13184,-0.073
13185,-0.005
13186,-0.037
13187,-0.066
13188,-0.034
13189,-0.037
13190,0.127
13191,0.059
13192,0.066
13193,0.093
13194,0.012
13195,0.02
13196,0.071
13197,0.017
13198,-0.046
13199,0.017
13200,-0.039
13201,-0.051
13202,0.076
13203,0.063
13204,-0.051
13205,-0.042
13206,-0.012
13207,0.017
13208,0.005
13209,0.269
13210,0.029
13211,-0.068
13212,0.083
13213,0.037
13214,0.042
13215,0.002
13216,0.1
13217,0.093
13218,-0.081
13219,-0.024
13220,-0.051
13221,-0.083
13222,-0.1
13223,0.044
13224,-0.007
13225,-0.024
13226,-0.017
13227,-0.034
13228,-0.029
13229,-0.01
13230,0.022
13231,0.042
13232,-0.017
13233,0.0
13234,0.112
13235,-0.071
13236,0.046
13237,0.056
13238,-0.024
13239,-0.017
13240,-0.034
13241,-0.046
13242,-0.005
13243,0.01
13244,-0.049
13245,-0.005
13246,0.027
13247,0.029
13248,0.017
13249,0.056
13250,0.039
13251,-0.061
13252,0.11
13253,0.02
13254,-0.054
13255,0.078
13256,-0.068
13257,-0.01
13258,-0.071
13259,0.017
13260,0.073
13261,-0.125
13262,-0.066
13263,-0.02
13264,-0.112
13265,-0.027
13266,-0.046
13267,-0.071
13268,-0.007
13269,-0.01
13270,-0.01
13271,0.024
13272,-0.002
13273,0.032
13274,0.071
13275,-0.044
13276,0.037
13277,0.051
13278,0.012
13279,0.078
13280,0.037
13281,0.01
13282,-0.02
13283,-0.073
13284,-0.007
13285,0.105
13286,0.061
13287,0.073
13288,0.002
13289,0.042
13290,0.054
13291,0.022
13292,0.022
13293,-0.125
13294,-0.034
13295,-0.039
13296,-0.029
13297,-0.042
13298,-0.005
13299,-0.061
13300,-0.066
13301,0.1
13302,0.037
13303,0.022
13304,-0.027
13305,-0.017
13306,0.015
13307,0.002
13308,0.027
13309,0.034
13310,0.02
13311,-0.037
13312,-0.01
13313,-0.005
13314,-0.071
13315,-0.024
13316,-0.005
13317,-0.115
13318,-0.049
13319,-0.032
13320,0.044
13321,0.024
13322,-0.1
13323,0.039
13324,-0.039
13325,-0.103
13326,-0.105
13327,-0.068
13328,0.044
13329,-0.01
13330,-0.125
13331,0.061
13332,0.039
13333,-0.051
13334,0.0
13335,-0.056
13336,0.017
13337,0.042
13338,0.0
13339,-0.032
13340,-0.059
13341,0.002
13342,-0.027
13343,-0.063
13344,0.007
13345,0.037
13346,0.122
13347,0.115
13348,0.0
13349,0.015
13350,0.027
13351,0.105
13352,-0.049
13353,-0.039
13354,0.015
13355,0.103
13356,0.115
13357,0.061
13358,-0.002
13359,-0.01
13360,-0.01
13361,0.002
13362,-0.005
13363,-0.059
13364,0.02
13365,0.049
13366,-0.063
13367,-0.046
13368,0.046
13369,0.088
13370,-0.002
13371,0.081
13372,0.144
13373,0.01
13374,0.125
13375,0.049
13376,-0.034
13377,-0.059
13378,-0.11
13379,0.022
13380,-0.046
13381,-0.044
13382,-0.085
13383,-0.095
13384,-0.171
13385,-0.063
13386,-0.051
13387,-0.112
13388,-0.105
13389,-0.012
13390,0.066
13391,-0.081
13392,0.063
13393,0.115
13394,0.039
13395,-0.032
13396,-0.032
13397,0.044
13398,0.063
13399,-0.061
13400,0.002
13401,0.017
13402,-0.007
13403,-0.071
13404,-0.059
13405,0.017
13406,-0.024
13407,0.02
13408,-0.059
13409,-0.061
13410,-0.034
13411,-0.068
13412,0.007
13413,-0.012
13414,0.034
13415,0.037
13416,0.085
13417,-0.005
13418,-0.083
13419,-0.044
13420,-0.017
13421,-0.076
13422,0.005
13423,0.039
13424,-0.103
13425,-0.12
13426,-0.125
13427,-0.11
13428,-0.01
13429,-0.085
13430,-0.103
13431,-0.024
13432,-0.034
13433,-0.027
13434,-0.007
13435,0.002
13436,0.022
13437,0.015
13438,-0.024
13439,0.012
13440,-0.061
13441,-0.007
13442,-0.005
13443,0.0
13444,-0.059
13445,0.012
13446,0.029
13447,-0.01
13448,0.032
13449,0.022
13450,-0.044
13451,0.029
13452,0.12
13453,0.095
13454,0.146
13455,-0.066
13456,0.032
13457,0.076
13458,-0.083
13459,-0.002
13460,0.017
13461,0.034
13462,-0.112
13463,-0.027
13464,-0.098
13465,0.095
13466,-0.022
13467,0.002
13468,0.027
13469,0.029
13470,0.005
13471,-0.042
13472,-0.1
13473,0.042
13474,0.034
13475,0.002
13476,0.063
13477,0.081
13478,0.032
13479,0.125
13480,0.017
13481,-0.066
13482,-0.044
13483,0.078
13484,-0.076
13485,-0.051
13486,-0.051
13487,-0.083
13488,-0.054
13489,-0.02
13490,-0.042
13491,-0.054
13492,-0.061
13493,0.012
13494,0.09
13495,-0.034
13496,-0.034
13497,-0.039
13498,0.061
13499,0.012
13500,-0.007
13501,0.042
13502,-0.027
13503,-0.125
13504,-0.01
13505,-0.02
13506,-0.029
13507,-0.024
13508,-0.056
13509,0.017
13510,0.002
13511,-0.037
13512,0.051
13513,0.103
13514,0.142
13515,0.071
13516,0.015
13517,0.017
13518,0.063
13519,0.005
13520,0.056
13521,-0.037
13522,0.0
13523,-0.029
13524,0.027
13525,0.059
13526,0.01
13527,-0.042
13528,0.046
13529,0.046
13530,0.027
13531,-0.061
13532,0.049
13533,0.146
13534,0.071
13535,-0.056
13536,0.129
13537,0.164
13538,0.146
13539,0.073
13540,-0.063
13541,0.005
13542,0.034
13543,0.012
13544,-0.044
13545,0.032
13546,-0.012
13547,0.005
13548,-0.015
13549,-0.095
13550,0.01
13551,0.115
13552,-0.015
13553,-0.042
13554,0.042
13555,-0.085
13556,0.022
13557,-0.037
13558,-0.061
13559,0.039
13560,-0.051
13561,-0.046
13562,-0.054
13563,-0.117
13564,-0.146
13565,-0.081
13566,-0.127
13567,-0.073
13568,-0.073
13569,-0.056
13570,-0.015
13571,-0.093
13572,0.017
13573,0.002
13574,0.005
13575,0.093
13576,0.063
13577,0.103
13578,0.107
13579,0.083
13580,0.125
13581,0.02
13582,-0.098
13583,-0.039
13584,-0.093
13585,-0.027
13586,-0.046
13587,-0.059
13588,-0.01
13589,0.01
13590,0.022
13591,0.076
13592,-0.015
13593,-0.068
13594,-0.059
13595,0.034
13596,0.032
13597,-0.039
13598,0.024
13599,0.022
13600,-0.056
13601,-0.032
13602,-0.051
13603,-0.049
13604,-0.039
13605,-0.051
13606,-0.044
13607,-0.029
13608,-0.066
13609,0.012
13610,0.066
13611,-0.005
13612,0.134
13613,0.09
13614,0.103
13615,0.061
13616,0.071
13617,0.083
13618,0.049
13619,0.127
13620,0.083
13621,0.056
13622,0.012
13623,-0.032
13624,0.073
13625,0.039
13626,-0.054
13627,0.022
13628,0.103
13629,0.103
13630,0.139
