,0.046.1
12016,-0.115
12017,-0.054
12018,-0.073
12019,-0.095
12020,-0.039
12021,-0.01
12022,0.01
12023,-0.049
12024,-0.027
12025,-0.049
12026,0.022
12027,-0.051
12028,0.054
12029,-0.044
12030,-0.122
12031,0.024
12032,-0.029
12033,-0.073
12034,0.017
12035,0.054
12036,-0.142
12037,-0.051
12038,-0.02
12039,0.068
12040,0.032
12041,-0.059
12042,-0.029
12043,-0.005
12044,0.059
12045,-0.02
12046,-0.044
12047,0.0
12048,0.002
12049,-0.039
12050,-0.024
12051,0.037
12052,0.042
12053,-0.078
12054,-0.085
12055,0.02
12056,0.042
12057,0.034
12058,0.027
12059,0.054
12060,-0.061
12061,-0.039
12062,0.103
12063,0.066
12064,0.017
12065,0.095
12066,0.083
12067,0.051
12068,0.078
12069,0.105
12070,-0.046
12071,-0.039
12072,-0.024
12073,0.029
12074,-0.02
12075,-0.081
12076,0.032
12077,-0.112
12078,-0.046
12079,-0.039
12080,-0.063
12081,0.024
12082,-0.063
12083,-0.022
12084,-0.01
12085,0.037
12086,0.142
12087,0.017
12088,0.083
12089,0.034
12090,0.056
12091,0.088
12092,-0.012
12093,-0.005
12094,0.005
12095,-0.002
12096,0.032
12097,-0.051
12098,-0.039
12099,-0.098
12100,-0.034
12101,-0.176
12102,-0.012
12103,-0.081
12104,-0.01
12105,0.034
12106,0.081
12107,-0.071
12108,-0.005
12109,0.105
12110,0.117
12111,0.029
12112,-0.076
12113,0.042
12114,0.073
12115,-0.1
12116,-0.1
12117,-0.01
12118,0.0
12119,-0.027
12120,-0.034
12121,-0.112
12122,-0.029
12123,-0.034
12124,-0.002
12125,-0.01
12126,-0.015
12127,-0.088
12128,0.022
12129,-0.073
12130,0.012
12131,0.081
12132,0.007
12133,0.029
12134,0.044
12135,-0.005
12136,0.12
12137,0.081
12138,-0.159
12139,-0.012
12140,-0.081
12141,-0.024
12142,-0.037
12143,-0.051
12144,0.022
12145,-0.068
12146,-0.081
12147,0.027
12148,0.022
12149,0.125
12150,0.054
12151,0.032
12152,0.029
12153,0.022
12154,0.073
12155,0.034
12156,0.037
12157,-0.046
12158,0.002
12159,0.0
12160,0.044
12161,-0.063
12162,-0.056
12163,0.068
12164,0.112
12165,-0.129
12166,-0.122
12167,0.095
12168,0.083
12169,-0.193
12170,-0.09
12171,0.056
12172,-0.005
12173,-0.168
12174,-0.049
12175,0.051
12176,-0.017
12177,-0.085
12178,-0.151
12179,-0.024
12180,-0.083
12181,-0.061
12182,0.044
12183,0.071
12184,0.032
12185,-0.002
12186,-0.078
12187,-0.012
12188,-0.017
12189,0.017
12190,-0.007
12191,0.073
12192,0.054
12193,-0.051
12194,-0.054
12195,-0.039
12196,-0.044
12197,-0.049
12198,-0.01
12199,-0.01
12200,-0.015
12201,0.027
12202,0.005
12203,-0.073
12204,0.007
12205,0.081
12206,0.046
12207,-0.012
12208,-0.02
12209,0.042
12210,0.12
12211,0.098
12212,-0.007
12213,0.012
12214,0.022
12215,0.002
12216,-0.029
12217,0.027
12218,-0.068
12219,0.007
12220,-0.034
12221,-0.029
12222,0.017
12223,0.022
12224,0.02
12225,-0.015
12226,0.01
12227,0.049
12228,-0.029
12229,0.063
12230,0.115
12231,0.071
12232,0.005
12233,0.054
12234,0.168
12235,0.078
12236,-0.088
12237,-0.144
12238,0.024
12239,-0.073
12240,-0.044
12241,-0.063
12242,-0.073
12243,-0.051
12244,-0.107
12245,0.017
12246,-0.01
12247,-0.071
12248,0.002
12249,-0.037
12250,0.02
12251,0.032
12252,0.029
12253,0.161
12254,0.103
12255,0.007
12256,0.076
12257,-0.146
12258,-0.012
12259,-0.068
12260,-0.071
12261,-0.039
12262,-0.217
12263,-0.134
12264,-0.154
12265,-0.1
12266,-0.068
12267,-0.1
12268,-0.042
12269,0.054
12270,0.017
12271,-0.034
12272,0.01
12273,0.029
12274,0.151
12275,0.002
12276,0.01
12277,0.12
12278,-0.005
12279,-0.078
12280,-0.039
12281,-0.015
12282,-0.012
12283,-0.112
12284,-0.117
12285,-0.061
12286,-0.076
12287,-0.083
12288,-0.02
12289,-0.078
12290,-0.042
12291,-0.032
12292,0.005
12293,-0.042
12294,0.044
12295,0.137
12296,0.039
12297,0.015
12298,-0.037
12299,0.093
12300,0.037
12301,0.017
12302,0.022
12303,0.02
12304,-0.029
12305,0.059
12306,-0.042
12307,-0.083
12308,0.181
12309,-0.017
12310,-0.09
12311,0.09
12312,0.09
12313,0.103
12314,0.066
12315,0.093
12316,0.049
12317,0.161
12318,0.051
12319,0.046
12320,0.049
12321,-0.032
12322,0.049
12323,-0.017
12324,-0.054
12325,0.005
12326,-0.022
12327,-0.107
12328,-0.139
12329,0.007
12330,-0.022
12331,0.054
12332,0.083
12333,-0.017
12334,0.063
12335,0.059
12336,0.095
12337,-0.071
12338,-0.1
12339,0.044
12340,0.056
12341,-0.005
12342,-0.054
12343,-0.12
12344,-0.085
12345,-0.09
12346,-0.107
12347,-0.093
12348,0.046
12349,0.002
12350,-0.149
12351,-0.159
12352,0.027
12353,0.0
12354,-0.081
12355,0.01
12356,0.066
12357,0.007
12358,0.002
12359,0.01
12360,-0.059
12361,-0.034
12362,-0.046
12363,-0.098
12364,-0.046
12365,0.017
12366,-0.059
12367,-0.02
12368,0.046
12369,0.007
12370,0.071
12371,-0.024
12372,0.034
12373,0.049
12374,-0.032
12375,0.049
12376,0.007
12377,0.039
12378,0.068
12379,-0.032
12380,0.042
12381,0.083
12382,-0.005
12383,-0.042
12384,-0.007
12385,0.022
12386,-0.024
12387,0.034
12388,0.093
12389,0.061
12390,0.066
12391,0.078
12392,0.024
12393,0.081
12394,0.054
12395,0.12
12396,0.198
12397,-0.01
12398,0.017
12399,0.042
12400,0.015
12401,0.054
12402,-0.005
12403,-0.032
12404,0.002
12405,0.015
12406,-0.027
12407,-0.068
12408,0.085
12409,0.12
12410,0.054
12411,0.088
12412,0.1
12413,0.073
12414,0.149
12415,0.093
12416,0.044
12417,0.039
12418,0.049
12419,0.007
12420,0.007
12421,0.002
12422,-0.073
12423,-0.115
12424,-0.076
12425,-0.107
12426,-0.159
12427,-0.105
12428,-0.156
12429,-0.054
12430,-0.02
12431,-0.068
12432,-0.078
12433,-0.056
12434,0.042
12435,-0.029
12436,-0.149
12437,-0.007
12438,0.083
12439,-0.046
12440,-0.032
12441,-0.037
12442,-0.063
12443,0.02
12444,-0.107
12445,-0.061
12446,-0.054
12447,0.015
12448,-0.01
12449,-0.085
12450,0.042
12451,0.034
12452,-0.02
12453,0.017
12454,0.044
12455,-0.01
12456,0.046
12457,-0.039
12458,-0.039
12459,-0.02
12460,-0.024
12461,0.054
12462,-0.081
12463,-0.107
12464,0.066
12465,0.022
12466,0.007
12467,-0.015
12468,0.063
12469,-0.012
12470,0.005
12471,0.071
12472,0.144
12473,-0.007
12474,0.049
12475,0.095
12476,0.049
12477,0.044
12478,0.073
12479,0.005
12480,0.024
12481,0.139
12482,0.076
12483,-0.007
12484,0.034
12485,0.105
12486,0.061
12487,0.0
12488,-0.054
12489,0.042
12490,0.137
12491,0.12
12492,0.132
12493,0.068
12494,0.11
12495,0.01
12496,-0.024
12497,0.042
12498,0.022
12499,0.029
12500,-0.017
12501,0.037
12502,0.071
12503,0.037
12504,-0.024
12505,-0.037
12506,-0.068
12507,-0.068
12508,-0.088
12509,-0.137
12510,-0.022
12511,-0.034
12512,0.002
12513,-0.056
12514,0.029
12515,-0.042
12516,0.054
12517,0.061
12518,-0.049
12519,0.017
12520,0.085
12521,0.022
12522,-0.017
12523,-0.107
12524,-0.046
12525,-0.007
12526,-0.134
12527,-0.107
12528,-0.034
12529,-0.054
12530,-0.107
12531,-0.146
12532,-0.122
12533,-0.059
12534,0.039
12535,0.037
12536,-0.012
12537,-0.061
12538,0.01
12539,-0.012
12540,-0.068
12541,0.068
12542,0.044
12543,-0.01
12544,-0.066
12545,0.044
12546,-0.039
12547,-0.012
12548,-0.054
12549,-0.02
12550,-0.061
12551,-0.088
12552,-0.122
12553,-0.161
12554,0.0
12555,0.049
12556,0.01
12557,-0.039
12558,0.083
12559,0.112
12560,0.063
12561,0.11
12562,0.151
12563,0.095
12564,0.105
12565,0.129
12566,-0.042
12567,0.007
12568,0.005
12569,0.063
12570,0.11
12571,-0.164
12572,-0.034
12573,0.002
12574,-0.056
12575,-0.042
12576,0.039
12577,0.059
12578,0.044
12579,0.007
12580,0.076
12581,0.105
12582,-0.029
12583,0.061
12584,0.029
12585,-0.007
12586,0.066
12587,0.088
12588,0.029
12589,0.005
12590,0.017
12591,0.09
12592,0.01
12593,-0.01
12594,0.149
12595,0.066
12596,0.002
12597,0.029
12598,-0.063
12599,0.037
12600,0.02
12601,-0.007
12602,0.059
12603,0.015
12604,0.071
12605,0.049
12606,0.005
12607,-0.039
12608,-0.134
12609,-0.059
12610,-0.078
12611,-0.044
12612,-0.017
12613,0.007
12614,-0.046
12615,0.029
12616,0.073
12617,-0.054
12618,0.044
12619,0.037
12620,-0.056
12621,0.032
12622,0.017
12623,-0.066
12624,-0.061
12625,0.049
12626,0.0
12627,-0.005
12628,-0.083
12629,-0.044
12630,-0.034
12631,-0.01
12632,0.0
12633,-0.056
12634,0.02
12635,0.059
12636,0.01
12637,-0.005
12638,0.068
12639,-0.012
12640,0.017
12641,-0.015
12642,0.027
12643,-0.02
12644,-0.039
12645,0.051
12646,-0.024
12647,0.005
12648,-0.015
12649,-0.049
12650,-0.015
12651,-0.046
12652,0.049
12653,-0.032
12654,0.034
12655,0.002
12656,0.066
12657,0.115
12658,0.134
12659,0.063
12660,0.095
12661,0.11
12662,0.095
12663,0.083
12664,0.088
12665,0.105
12666,-0.049
12667,0.051
12668,0.085
12669,-0.022
12670,0.083
12671,0.017
12672,-0.005
12673,0.012
12674,0.034
12675,0.134
12676,-0.002
12677,0.034
12678,0.085
12679,0.042
12680,0.1
12681,0.178
12682,0.0
12683,0.081
12684,0.061
12685,0.046
12686,0.042
12687,-0.071
12688,-0.142
12689,0.044
12690,0.037
12691,0.034
12692,-0.046
12693,-0.078
12694,-0.042
12695,-0.056
12696,-0.044
12697,-0.024
12698,0.0
12699,0.068
12700,0.11
12701,0.005
12702,-0.022
12703,0.049
12704,0.056
12705,-0.049
12706,-0.107
12707,0.032
12708,-0.042
12709,-0.149
12710,0.049
12711,-0.005
12712,-0.015
12713,0.017
12714,0.061
12715,0.063
12716,-0.044
12717,0.103
12718,0.134
12719,-0.083
12720,0.081
12721,0.037
12722,-0.012
12723,-0.005
12724,-0.007
12725,-0.017
12726,-0.122
12727,-0.034
12728,0.056
12729,-0.02
12730,-0.11
12731,-0.103
12732,0.02
12733,0.027
12734,-0.042
12735,0.09
12736,0.073
12737,0.024
12738,0.042
12739,0.037
12740,0.066
12741,-0.073
12742,-0.078
12743,0.034
12744,0.068
12745,0.002
12746,-0.034
12747,0.022
12748,-0.063
12749,0.046
12750,0.029
12751,0.066
12752,-0.098
12753,0.059
12754,0.068
12755,0.061
12756,0.007
12757,0.015
12758,0.071
12759,0.061
12760,0.12
12761,0.068
12762,0.015
12763,-0.061
12764,-0.068
12765,0.132
12766,0.073
12767,0.029
12768,-0.002
12769,-0.024
12770,-0.059
12771,0.012
12772,-0.042
12773,-0.093
12774,-0.029
12775,0.022
12776,-0.02
12777,-0.144
12778,0.066
12779,0.0
12780,-0.022
12781,-0.049
12782,-0.034
12783,0.085
12784,0.037
12785,-0.112
12786,-0.032
12787,0.029
12788,0.049
12789,0.01
12790,-0.024
12791,0.044
12792,-0.088
12793,-0.024
12794,0.034
12795,0.024
12796,-0.02
12797,-0.078
12798,-0.042
12799,0.029
12800,0.051
12801,0.051
12802,0.042
12803,0.007
12804,0.002
12805,-0.071
12806,-0.032
12807,-0.032
12808,-0.063
12809,-0.01
12810,0.012
12811,0.027
12812,-0.024
12813,0.088
12814,0.059
12815,-0.039
12816,-0.002
12817,0.015
12818,0.083
12819,0.037
12820,-0.017
12821,-0.073
12822,0.012
12823,-0.005
12824,0.0
12825,0.027
12826,0.078
12827,0.037
12828,-0.027
12829,-0.051
12830,-0.017
12831,-0.029
12832,-0.046
12833,0.0
12834,-0.068
12835,-0.024
12836,0.037
12837,0.027
12838,-0.017
12839,-0.024
12840,0.046
12841,-0.029
12842,-0.012
12843,-0.012
12844,-0.095
12845,-0.061
12846,-0.066
12847,-0.083
12848,-0.071
12849,-0.093
12850,-0.083
12851,-0.1
12852,-0.137
12853,0.037
12854,-0.066
12855,-0.129
12856,-0.071
12857,-0.105
12858,-0.105
12859,-0.027
12860,-0.083
12861,-0.049
12862,-0.042
12863,-0.081
12864,-0.046
12865,0.017
12866,-0.022
12867,-0.01
12868,-0.012
12869,-0.073
12870,-0.029
12871,-0.034
12872,-0.11
12873,-0.071
12874,-0.144
12875,-0.107
12876,-0.125
12877,-0.049
12878,0.032
12879,0.039
12880,0.083
12881,0.007
12882,0.071
12883,0.049
12884,0.054
12885,0.093
12886,0.117
12887,0.085
12888,0.076
12889,-0.005
12890,-0.039
12891,-0.076
12892,0.017
12893,0.024
12894,-0.093
12895,-0.137
12896,-0.103
12897,-0.005
12898,0.007
12899,-0.01
12900,0.044
12901,-0.01
12902,0.02
12903,0.02
12904,0.027
12905,-0.078
12906,0.029
12907,0.017
12908,0.022
12909,0.027
12910,-0.027
12911,0.037
12912,0.061
12913,-0.02
12914,-0.012
12915,-0.007
12916,-0.081
12917,-0.007
12918,0.122
12919,0.007
12920,0.01
12921,-0.034
12922,0.015
12923,0.012
12924,0.039
12925,0.049
12926,0.037
12927,-0.039
12928,-0.073
12929,0.073
12930,-0.083
12931,-0.103
12932,-0.11
12933,-0.12
12934,-0.068
12935,-0.103
12936,0.037
12937,-0.012
12938,-0.017
12939,0.09
12940,-0.007
12941,-0.002
12942,-0.017
12943,-0.083
12944,-0.017
12945,0.029
12946,0.002
12947,-0.085
12948,-0.007
12949,-0.054
12950,-0.171
12951,-0.159
12952,-0.139
12953,-0.02
12954,-0.029
12955,-0.046
12956,-0.051
12957,-0.078
12958,-0.012
12959,-0.017
12960,-0.012
12961,-0.059
12962,-0.024
12963,-0.029
12964,-0.02
12965,-0.068
12966,-0.029
12967,0.022
12968,-0.081
12969,-0.139
12970,-0.098
12971,-0.039
12972,-0.134
12973,-0.105
12974,-0.115
12975,-0.066
12976,-0.081
12977,-0.083
12978,-0.1
12979,-0.068
12980,0.078
12981,-0.024
12982,-0.037
12983,0.071
12984,0.088
12985,0.059
12986,-0.042
12987,0.125
12988,0.154
12989,0.063
12990,-0.049
12991,0.076
12992,-0.022
12993,0.051
12994,0.01
12995,0.005
12996,-0.054
12997,-0.049
12998,0.005
12999,-0.022
13000,0.022
13001,-0.02
13002,-0.002
13003,0.007
13004,0.129
13005,0.105
13006,0.01
13007,0.024
13008,0.068
13009,0.071
13010,0.054
13011,0.015
13012,0.027
13013,0.032
13014,-0.024
13015,0.042
13016,-0.09
13017,-0.029
13018,-0.068
13019,-0.093
13020,0.01
13021,-0.083
13022,0.046
13023,-0.095
13024,-0.044
13025,0.024
13026,-0.037
13027,-0.056
13028,0.017
13029,0.095
13030,0.022
13031,0.051
13032,-0.073
13033,-0.046
13034,-0.051
13035,-0.027
13036,-0.051
13037,0.017
13038,0.034
13039,0.027
13040,-0.017
13041,-0.022
13042,0.063
13043,0.083
13044,-0.051
13045,-0.076
13046,0.005
13047,-0.061
13048,-0.007
13049,-0.005
13050,-0.066
13051,-0.039
13052,-0.088
13053,-0.024
13054,-0.032
13055,-0.081
13056,-0.083
13057,-0.049
13058,0.081
13059,-0.042
13060,-0.088
13061,0.046
13062,0.115
13063,0.017
13064,0.105
13065,0.059
13066,-0.054
13067,-0.027
13068,0.029
13069,0.042
13070,-0.034
13071,0.085
13072,-0.017
13073,-0.051
13074,-0.032
13075,0.007
13076,-0.046
13077,0.037
13078,0.032
13079,0.029
13080,-0.063
13081,0.015
13082,0.173
13083,0.142
13084,0.188
13085,0.117
13086,-0.034
13087,0.037
13088,0.034
13089,0.034
13090,-0.056
13091,0.037
13092,-0.037
13093,-0.081
13094,-0.105
13095,0.002
13096,0.002
13097,-0.049
13098,-0.046
13099,-0.02
13100,-0.012
13101,0.022
13102,0.073
13103,0.007
13104,0.09
13105,0.134
13106,0.159
13107,0.034
13108,0.032
13109,0.095
13110,0.034
13111,-0.01
13112,0.046
13113,0.039
13114,-0.11
13115,-0.034
13116,-0.044
13117,-0.105
13118,-0.122
13119,-0.117
13120,-0.017
13121,-0.022
13122,-0.022
13123,-0.024
13124,-0.071
13125,0.005
13126,0.01
13127,0.024
13128,0.088
13129,0.142
13130,0.066
13131,-0.017
13132,-0.066
13133,0.012
13134,-0.054
13135,-0.105
13136,-0.017
13137,-0.078
13138,-0.095
13139,-0.061
13140,-0.09
13141,-0.081
13142,0.0
13143,-0.076
13144,-0.024
13145,0.024
13146,0.005
13147,-0.007
13148,-0.044
13149,0.002
13150,-0.061
13151,0.042
13152,0.051
13153,0.098
13154,-0.029
13155,0.071
13156,0.0
13157,0.042
13158,0.107
13159,0.007
13160,0.0
13161,0.012
13162,-0.007
13163,0.078
13164,0.085
13165,0.01
13166,0.046
13167,0.144
13168,0.066
13169,0.066
13170,0.12
13171,0.112
13172,0.1
13173,0.139
13174,0.054
13175,0.059
13176,0.139
13177,0.1
13178,0.132
13179,0.1
13180,0.164
13181,0.129
13182,0.078
13183,-0.007
13184,0.024
13185,0.02
13186,0.02
13187,0.051
13188,0.166
13189,-0.01
13190,-0.066
13191,0.068
13192,0.046
13193,-0.007
13194,0.146
13195,0.164
13196,-0.061
13197,0.012
13198,0.0
13199,-0.085
13200,0.129
13201,-0.037
13202,-0.022
13203,-0.073
13204,0.059
13205,0.049
13206,-0.11
13207,-0.039
13208,0.051
13209,-0.11
13210,-0.09
13211,-0.044
13212,-0.005
13213,0.0
13214,-0.017
13215,0.02
13216,-0.1
13217,-0.044
13218,0.098
13219,-0.095
13220,0.024
13221,0.02
13222,0.049
13223,0.107
13224,-0.085
13225,-0.054
13226,-0.017
13227,-0.022
13228,0.002
13229,0.029
13230,-0.063
13231,-0.063
13232,-0.027
13233,-0.076
13234,-0.078
13235,0.02
13236,-0.056
13237,-0.044
13238,-0.022
13239,-0.039
13240,-0.022
13241,-0.1
13242,-0.01
13243,-0.002
13244,0.002
13245,0.093
13246,0.078
13247,0.059
13248,0.046
13249,0.066
13250,-0.012
13251,0.039
13252,0.032
13253,-0.071
13254,0.027
13255,-0.054
13256,0.0
13257,-0.002
13258,0.007
13259,0.024
13260,0.056
13261,-0.061
13262,0.051
13263,0.081
13264,0.073
13265,0.034
13266,-0.029
13267,0.029
13268,-0.01
13269,-0.01
13270,-0.054
13271,0.049
13272,-0.02
13273,0.01
13274,0.078
13275,0.061
13276,0.022
13277,0.059
13278,0.044
13279,0.024
13280,0.061
13281,-0.015
13282,0.042
13283,0.115
13284,-0.007
13285,0.017
13286,0.042
13287,0.022
13288,-0.051
13289,-0.002
13290,0.002
13291,0.024
13292,0.0
13293,-0.083
13294,-0.081
13295,-0.105
13296,-0.034
13297,-0.085
13298,-0.037
13299,-0.076
13300,-0.037
13301,-0.02
13302,0.117
13303,0.051
13304,-0.005
13305,-0.068
13306,-0.056
13307,0.027
13308,0.024
13309,-0.022
13310,-0.085
13311,-0.027
13312,-0.068
13313,-0.076
13314,-0.105
13315,-0.151
13316,-0.088
13317,-0.134
13318,-0.183
13319,0.002
13320,-0.024
13321,-0.166
13322,-0.044
13323,-0.044
13324,-0.017
13325,-0.046
13326,0.007
13327,-0.01
13328,-0.183
13329,-0.042
13330,0.012
13331,-0.032
13332,-0.037
13333,-0.112
13334,-0.088
13335,-0.015
13336,-0.046
13337,0.034
13338,0.005
13339,0.002
13340,0.015
13341,0.042
13342,0.085
13343,0.068
13344,0.0
13345,-0.02
13346,0.0
13347,0.017
13348,0.049
13349,0.056
13350,0.024
13351,0.039
13352,-0.037
13353,-0.024
13354,0.068
13355,-0.039
13356,-0.02
13357,-0.049
13358,-0.103
13359,-0.037
13360,0.037
13361,-0.007
13362,0.034
13363,-0.034
13364,-0.071
13365,0.105
13366,0.056
13367,-0.061
13368,0.039
13369,0.105
13370,0.012
13371,0.037
13372,0.005
13373,0.144
13374,0.078
13375,0.017
13376,0.039
13377,0.059
13378,-0.044
13379,-0.076
13380,0.098
13381,-0.129
13382,-0.076
13383,0.022
13384,0.056
13385,0.012
13386,0.0
13387,0.12
13388,-0.002
13389,-0.007
13390,0.083
13391,0.122
13392,-0.012
13393,-0.024
13394,0.017
13395,0.002
13396,-0.029
13397,-0.061
13398,-0.125
13399,0.01
13400,-0.037
13401,-0.208
13402,-0.051
13403,0.034
13404,-0.029
13405,-0.039
13406,-0.083
13407,-0.044
13408,-0.125
13409,-0.002
13410,0.044
13411,0.02
13412,-0.044
13413,0.066
13414,0.015
13415,-0.046
13416,0.054
13417,0.005
13418,-0.039
13419,-0.027
13420,-0.054
13421,0.005
13422,0.002
13423,0.029
13424,-0.103
13425,-0.142
13426,-0.007
13427,0.005
13428,-0.112
13429,-0.02
13430,0.039
13431,0.054
13432,-0.022
13433,0.002
13434,0.044
13435,-0.11
13436,-0.034
13437,0.015
13438,0.044
13439,0.098
13440,-0.007
13441,0.066
13442,0.051
13443,0.051
13444,0.01
13445,0.024
13446,0.09
13447,0.1
13448,0.029
13449,0.051
13450,0.02
13451,0.042
13452,0.044
13453,0.044
13454,-0.007
13455,0.11
13456,-0.005
13457,-0.054
13458,0.029
13459,-0.044
13460,-0.054
13461,0.007
13462,-0.024
13463,-0.073
13464,-0.039
13465,0.002
13466,0.034
13467,-0.034
13468,-0.051
13469,0.068
13470,0.09
13471,0.046
13472,-0.02
13473,-0.022
13474,0.081
13475,0.063
13476,0.005
13477,-0.066
13478,-0.134
13479,-0.037
13480,0.034
13481,-0.046
13482,-0.098
13483,-0.105
13484,0.034
13485,-0.024
13486,-0.027
13487,-0.02
13488,0.034
13489,0.198
13490,-0.032
13491,-0.054
13492,0.037
13493,0.054
13494,-0.054
13495,-0.051
13496,0.01
13497,0.044
13498,-0.046
13499,-0.093
13500,-0.063
13501,-0.095
13502,-0.078
13503,-0.068
13504,-0.112
13505,-0.007
13506,0.002
13507,-0.027
13508,-0.022
13509,0.027
13510,0.066
13511,0.076
13512,-0.051
13513,0.11
13514,0.017
13515,0.063
13516,-0.027
13517,0.017
13518,0.125
13519,0.081
13520,-0.076
13521,0.034
13522,0.01
13523,-0.024
13524,0.071
13525,0.073
13526,-0.088
13527,-0.02
13528,0.103
13529,0.156
13530,-0.042
13531,0.071
13532,0.154
13533,0.012
13534,-0.059
13535,0.027
13536,-0.017
13537,-0.046
13538,0.022
13539,0.007
13540,-0.088
13541,-0.005
13542,0.012
13543,0.051
13544,0.007
13545,-0.083
13546,0.129
13547,0.015
13548,0.037
13549,0.09
13550,0.042
13551,0.093
13552,0.063
13553,-0.007
13554,0.056
13555,0.042
13556,0.046
13557,-0.022
13558,-0.017
13559,-0.085
13560,-0.098
13561,-0.085
13562,-0.059
13563,-0.027
13564,0.093
13565,0.093
13566,-0.012
13567,0.098
13568,0.027
13569,0.081
13570,0.105
13571,0.071
13572,0.022
13573,0.054
13574,-0.005
13575,0.034
13576,-0.034
13577,0.017
13578,0.015
13579,-0.063
13580,-0.081
13581,0.02
13582,0.039
13583,0.002
13584,-0.027
13585,0.015
13586,0.042
13587,-0.012
13588,-0.054
13589,-0.061
13590,0.007
13591,0.054
13592,0.078
13593,0.015
13594,-0.024
13595,0.02
13596,-0.042
13597,-0.051
13598,-0.037
13599,-0.085
13600,-0.039
13601,0.005
13602,-0.042
13603,0.042
13604,0.085
13605,-0.012
13606,0.081
13607,0.049
13608,0.059
13609,0.063
13610,0.022
13611,0.142
13612,0.105
13613,0.015
13614,-0.044
13615,0.007
13616,-0.015
13617,0.029
13618,-0.022
13619,0.0
13620,-0.049
13621,-0.088
13622,0.0
13623,0.022
13624,0.022
13625,-0.027
13626,0.0
13627,-0.037
13628,0.012
13629,0.1
13630,0.051
13631,-0.017
13632,0.017
13633,0.107
13634,-0.005
13635,0.007
13636,-0.061
13637,-0.098
13638,0.005
13639,-0.046
13640,-0.149
13641,-0.093
13642,-0.039
13643,-0.112
13644,-0.073
13645,-0.034
13646,-0.002
13647,-0.081
13648,-0.095
13649,0.066
13650,0.042
13651,0.012
13652,0.032
13653,-0.02
13654,-0.073
13655,0.037
13656,0.027
13657,0.024
13658,-0.032
13659,-0.012
13660,0.049
13661,-0.1
13662,-0.132
13663,-0.051
13664,0.017
13665,-0.046
13666,-0.027
13667,0.132
13668,-0.063
13669,-0.09
13670,-0.007
13671,0.027
13672,-0.017
13673,0.027
13674,0.034
13675,0.01
13676,0.002
13677,-0.017
13678,0.032
13679,-0.037
13680,-0.144
13681,-0.01
13682,-0.115
13683,-0.015
13684,0.015
13685,-0.054
13686,-0.022
13687,-0.024
13688,0.056
13689,0.017
13690,-0.073
13691,0.11
13692,0.027
13693,-0.078
13694,0.024
13695,0.054
13696,0.046
13697,0.056
13698,-0.024
13699,-0.032
13700,-0.103
13701,-0.024
13702,0.01
13703,-0.002
13704,-0.032
13705,0.022
13706,0.034
13707,-0.01
13708,-0.051
13709,0.015
13710,0.042
13711,-0.039
13712,-0.012
13713,0.044
13714,0.051
13715,-0.034
13716,-0.002
13717,-0.012
13718,0.005
13719,-0.081
13720,-0.046
13721,-0.034
13722,-0.098
13723,-0.042
13724,-0.063
13725,-0.046
13726,0.027
13727,-0.095
13728,0.002
13729,0.044
13730,-0.063
13731,-0.056
13732,-0.071
13733,-0.093
13734,0.093
13735,-0.022
13736,-0.081
13737,-0.059
13738,-0.054
13739,-0.012
13740,-0.159
13741,-0.195
13742,-0.103
13743,-0.022
13744,-0.044
13745,-0.132
13746,-0.215
13747,-0.127
13748,-0.073
13749,-0.022
13750,-0.095
13751,-0.017
13752,0.015
13753,-0.049
13754,-0.076
13755,-0.024
13756,-0.029
13757,0.015
13758,0.007
13759,-0.078
13760,0.068
13761,0.015
13762,-0.027
13763,-0.071
13764,-0.103
13765,-0.022
13766,0.012
13767,0.0
13768,-0.022
13769,-0.054
13770,-0.007
13771,0.046
13772,0.049
13773,0.083
13774,0.09
13775,0.061
13776,0.042
13777,0.09
13778,0.12
13779,0.085
13780,0.103
13781,0.059
13782,0.085
13783,0.081
13784,0.005
13785,-0.046
13786,-0.005
