,0.063.1
17959,-0.039
17960,-0.095
17961,-0.054
17962,-0.1
17963,-0.022
17964,-0.059
17965,-0.103
17966,-0.1
17967,-0.024
17968,-0.134
17969,-0.105
17970,0.037
17971,0.01
17972,-0.024
17973,-0.007
17974,0.068
17975,0.017
17976,0.029
17977,0.02
17978,-0.022
17979,-0.061
17980,0.024
17981,0.032
17982,-0.059
17983,0.017
17984,0.012
17985,0.029
17986,0.046
17987,0.042
17988,0.051
17989,0.022
17990,0.076
17991,0.171
17992,0.208
17993,0.076
17994,0.129
17995,0.017
17996,0.117
17997,0.183
17998,0.12
17999,0.125
18000,0.049
18001,-0.005
18002,0.093
18003,-0.032
18004,-0.02
18005,-0.044
18006,0.017
18007,-0.098
18008,-0.122
18009,-0.063
18010,-0.037
18011,-0.039
18012,0.015
18013,0.056
18014,0.083
18015,-0.02
18016,-0.012
18017,0.071
18018,0.01
18019,-0.017
18020,0.105
18021,0.015
18022,0.056
18023,-0.098
18024,-0.024
18025,0.012
18026,-0.098
18027,-0.029
18028,-0.107
18029,-0.007
18030,-0.005
18031,-0.002
18032,-0.01
18033,-0.017
18034,-0.073
18035,0.046
18036,-0.02
18037,0.056
18038,0.09
18039,0.107
18040,0.068
18041,-0.068
18042,-0.046
18043,0.115
18044,-0.046
18045,-0.095
18046,0.095
18047,0.027
18048,-0.085
18049,-0.19
18050,-0.149
18051,-0.049
18052,-0.073
18053,-0.02
18054,0.012
18055,-0.01
18056,0.012
18057,0.01
18058,-0.01
18059,0.0
18060,-0.078
18061,0.039
18062,0.012
18063,0.005
18064,0.002
18065,-0.024
18066,0.032
18067,0.063
18068,0.034
18069,0.037
18070,-0.085
18071,-0.071
18072,0.037
18073,0.054
18074,0.054
18075,0.061
18076,0.112
18077,0.022
18078,0.054
18079,0.112
18080,0.042
18081,0.103
18082,0.066
18083,0.012
18084,0.044
18085,0.085
18086,0.081
18087,0.09
18088,0.09
18089,0.002
18090,0.037
18091,0.09
18092,0.225
18093,0.046
18094,0.09
18095,0.161
18096,0.117
18097,0.042
18098,0.024
18099,0.115
18100,0.107
18101,0.093
18102,0.061
18103,-0.029
18104,0.029
18105,0.005
18106,0.007
18107,0.034
18108,-0.051
18109,-0.039
18110,-0.007
18111,-0.034
18112,0.01
18113,0.005
18114,0.027
18115,0.044
18116,-0.024
18117,-0.022
18118,-0.061
18119,-0.049
18120,0.022
18121,-0.034
18122,-0.012
18123,0.002
18124,-0.105
18125,-0.085
18126,-0.005
18127,-0.049
18128,-0.137
18129,-0.122
18130,-0.022
18131,-0.083
18132,-0.027
18133,-0.002
18134,-0.044
18135,0.056
18136,-0.01
18137,-0.049
18138,-0.129
18139,-0.11
18140,-0.085
18141,-0.078
18142,-0.066
18143,-0.115
18144,0.032
18145,-0.012
18146,-0.217
18147,-0.107
18148,0.017
18149,0.127
18150,0.054
18151,-0.083
18152,0.012
18153,0.066
18154,0.02
18155,0.137
18156,-0.017
18157,0.039
18158,0.068
18159,0.125
18160,-0.085
18161,0.078
18162,0.081
18163,0.125
18164,-0.017
18165,-0.037
18166,0.105
18167,-0.012
18168,0.032
18169,-0.046
18170,-0.076
18171,0.083
18172,-0.046
18173,-0.046
18174,0.049
18175,0.066
18176,0.0
18177,0.054
18178,-0.029
18179,0.068
18180,0.12
18181,-0.012
18182,0.09
18183,0.19
18184,0.095
18185,-0.017
18186,0.093
18187,0.083
18188,0.002
18189,0.002
18190,-0.034
18191,-0.129
18192,0.093
18193,0.037
18194,0.056
18195,0.071
18196,0.076
18197,0.081
18198,-0.022
18199,-0.002
18200,0.037
18201,0.002
18202,0.032
18203,-0.063
18204,-0.027
18205,-0.083
18206,-0.085
18207,-0.029
18208,-0.032
18209,-0.1
18210,-0.046
18211,0.01
18212,0.012
18213,0.032
18214,0.059
18215,-0.044
18216,-0.042
18217,0.078
18218,0.0
18219,-0.076
18220,-0.076
18221,0.068
18222,0.029
18223,-0.027
18224,0.039
18225,-0.039
18226,0.02
18227,0.002
18228,-0.139
18229,-0.098
18230,0.063
18231,-0.049
18232,-0.056
18233,-0.105
18234,-0.051
18235,-0.017
18236,-0.017
18237,0.073
18238,0.032
18239,-0.054
18240,0.088
18241,0.044
18242,-0.029
18243,0.044
18244,0.042
18245,0.054
18246,0.068
18247,-0.073
18248,0.017
18249,-0.081
18250,-0.078
18251,0.017
18252,-0.066
18253,-0.09
18254,-0.095
18255,0.01
18256,0.059
18257,0.029
18258,0.127
18259,-0.005
18260,0.073
18261,0.054
18262,0.037
18263,0.034
18264,-0.017
18265,0.056
18266,0.005
18267,-0.073
18268,0.015
18269,-0.085
18270,-0.012
18271,-0.054
18272,-0.022
18273,-0.076
18274,-0.002
18275,0.098
18276,0.095
18277,0.037
18278,0.063
18279,0.051
18280,0.125
18281,0.059
18282,0.139
18283,0.039
18284,-0.037
18285,-0.01
18286,-0.098
18287,-0.032
18288,-0.024
18289,-0.007
18290,-0.017
18291,-0.154
18292,-0.132
18293,-0.112
18294,-0.085
18295,-0.066
18296,-0.095
18297,0.02
18298,-0.059
18299,-0.095
18300,0.071
18301,0.012
18302,0.022
18303,-0.063
18304,-0.027
18305,0.034
18306,-0.076
18307,-0.049
18308,-0.09
18309,0.012
18310,-0.12
18311,-0.154
18312,-0.1
18313,0.0
18314,-0.027
18315,-0.183
18316,-0.09
18317,0.027
18318,-0.007
18319,-0.063
18320,0.076
18321,0.015
18322,0.039
18323,0.049
18324,0.046
18325,0.007
18326,-0.024
18327,0.024
18328,-0.063
18329,-0.11
18330,0.056
18331,-0.034
18332,-0.01
18333,-0.066
18334,0.0
18335,0.029
18336,-0.078
18337,-0.01
18338,0.105
18339,0.225
18340,-0.024
18341,0.029
18342,0.085
18343,0.085
18344,0.078
18345,-0.002
18346,-0.017
18347,0.073
18348,0.073
18349,0.076
18350,-0.007
18351,-0.027
18352,0.02
18353,0.017
18354,0.061
18355,-0.005
18356,0.222
18357,0.107
18358,-0.049
18359,0.022
18360,0.027
18361,0.029
18362,0.085
18363,-0.024
18364,-0.002
18365,0.0
18366,-0.017
18367,-0.063
18368,-0.107
18369,-0.012
18370,-0.032
18371,-0.051
18372,-0.029
18373,-0.059
18374,-0.09
18375,0.029
18376,-0.093
18377,-0.176
18378,-0.073
18379,0.044
18380,0.027
18381,-0.068
18382,-0.037
18383,0.017
18384,-0.054
18385,-0.085
18386,0.046
18387,-0.056
18388,-0.059
18389,-0.073
18390,-0.051
18391,-0.142
18392,-0.098
18393,-0.095
18394,0.049
18395,-0.034
18396,-0.127
18397,-0.042
18398,-0.01
18399,-0.061
18400,-0.105
18401,0.056
18402,0.105
18403,-0.051
18404,-0.146
18405,0.034
18406,0.012
18407,-0.142
18408,-0.049
18409,0.02
18410,-0.095
18411,-0.139
18412,-0.01
18413,-0.066
18414,-0.149
18415,0.088
18416,0.059
18417,-0.098
18418,-0.22
18419,0.078
18420,0.012
18421,0.012
18422,0.049
18423,0.037
18424,0.11
18425,-0.007
18426,0.054
18427,0.073
18428,0.015
18429,0.024
18430,0.149
18431,0.061
18432,0.063
18433,0.061
18434,-0.066
18435,0.007
18436,0.002
18437,0.066
18438,0.076
18439,0.093
18440,-0.02
18441,-0.105
18442,0.034
18443,0.073
18444,0.022
18445,-0.007
18446,-0.027
18447,0.002
18448,0.037
18449,-0.059
18450,-0.007
18451,-0.061
18452,-0.01
18453,0.073
18454,0.005
18455,-0.056
18456,-0.156
18457,-0.034
18458,-0.095
18459,0.076
18460,-0.137
18461,-0.105
18462,0.024
18463,0.039
18464,-0.071
18465,-0.032
18466,0.005
18467,-0.056
18468,0.02
18469,-0.149
18470,-0.042
18471,-0.046
18472,-0.049
18473,-0.012
18474,-0.042
18475,-0.01
18476,-0.024
18477,-0.034
18478,-0.049
18479,0.01
18480,0.027
18481,0.049
18482,0.061
18483,-0.017
18484,-0.142
18485,-0.012
18486,0.044
18487,-0.051
18488,-0.095
18489,-0.083
18490,-0.034
18491,-0.022
18492,0.032
18493,-0.12
18494,-0.178
18495,0.015
18496,0.037
18497,0.002
18498,0.01
18499,0.044
18500,0.042
18501,0.054
18502,0.061
18503,0.046
18504,0.068
18505,-0.073
18506,-0.039
18507,0.042
18508,0.137
18509,0.042
18510,0.129
18511,0.015
18512,0.015
18513,0.032
18514,0.022
18515,0.068
18516,0.046
18517,0.132
18518,0.066
18519,-0.002
18520,0.076
18521,0.085
18522,0.098
18523,-0.056
18524,0.02
18525,0.132
18526,0.078
18527,-0.02
18528,-0.022
18529,0.015
18530,-0.042
18531,-0.039
18532,-0.051
18533,-0.039
18534,0.005
18535,-0.039
18536,-0.137
18537,-0.066
18538,-0.015
18539,0.061
18540,-0.042
18541,-0.039
18542,0.054
18543,0.073
18544,0.125
18545,0.037
18546,-0.085
18547,0.059
18548,-0.039
18549,-0.049
18550,-0.02
18551,-0.146
18552,-0.039
18553,-0.068
18554,-0.117
18555,-0.032
18556,-0.066
18557,-0.049
18558,-0.11
18559,-0.103
18560,-0.144
18561,-0.071
18562,-0.037
18563,-0.127
18564,-0.068
18565,-0.046
18566,0.024
18567,-0.059
18568,0.01
18569,0.071
18570,0.1
18571,0.022
18572,-0.039
18573,-0.017
18574,-0.063
18575,0.02
18576,0.051
18577,-0.042
18578,-0.073
18579,0.046
18580,-0.059
18581,-0.049
18582,-0.061
18583,-0.056
18584,0.012
18585,0.007
18586,0.061
18587,-0.005
18588,0.139
18589,-0.012
18590,-0.007
18591,0.1
18592,0.151
18593,0.029
18594,0.068
18595,0.007
18596,0.051
18597,0.059
18598,-0.073
18599,0.024
18600,0.105
18601,0.012
18602,0.139
18603,0.103
18604,0.027
18605,-0.015
18606,0.115
18607,0.068
18608,0.122
18609,0.061
18610,0.015
18611,0.09
18612,0.103
18613,0.063
18614,0.081
18615,-0.002
18616,0.071
18617,-0.022
18618,0.076
18619,0.039
18620,-0.056
18621,0.071
18622,0.107
18623,0.083
18624,0.017
18625,-0.049
18626,0.061
18627,0.051
18628,-0.066
18629,0.017
18630,-0.071
18631,-0.002
18632,0.034
18633,-0.09
18634,0.005
18635,-0.081
18636,-0.027
18637,0.032
18638,-0.085
18639,-0.088
18640,0.002
18641,0.044
18642,0.029
18643,-0.027
18644,-0.056
18645,0.02
18646,0.078
18647,-0.046
18648,0.0
18649,-0.029
18650,-0.049
18651,-0.034
18652,-0.066
18653,-0.12
18654,-0.098
18655,-0.1
18656,-0.142
18657,-0.107
18658,-0.09
18659,-0.11
18660,-0.032
18661,-0.044
18662,0.02
18663,0.029
18664,-0.071
18665,0.037
18666,0.09
18667,0.042
18668,0.063
18669,0.02
18670,0.0
18671,-0.017
18672,-0.129
18673,0.007
18674,0.105
18675,0.085
18676,0.12
18677,0.02
18678,-0.085
18679,-0.076
18680,0.02
18681,0.085
18682,0.027
18683,0.161
18684,0.081
18685,0.022
18686,0.105
18687,0.0
18688,0.051
18689,0.137
18690,0.139
18691,0.037
18692,0.073
18693,0.061
18694,0.098
18695,0.103
18696,-0.044
18697,-0.083
18698,-0.017
18699,0.073
18700,0.134
18701,-0.044
18702,0.054
18703,0.034
18704,0.066
18705,0.061
18706,0.029
18707,0.068
18708,-0.01
18709,0.056
18710,0.027
18711,-0.002
18712,0.027
18713,0.007
18714,-0.066
18715,-0.054
18716,-0.115
18717,-0.051
18718,0.027
18719,-0.168
18720,-0.081
18721,-0.012
18722,0.049
18723,0.056
18724,-0.059
18725,0.012
18726,0.005
18727,0.02
18728,0.007
18729,0.117
18730,0.02
18731,0.007
18732,-0.007
18733,0.024
18734,0.024
18735,0.039
18736,0.027
18737,-0.012
18738,-0.029
18739,0.061
18740,-0.051
18741,-0.09
18742,-0.02
18743,0.073
18744,0.002
18745,-0.002
18746,0.066
18747,0.002
18748,-0.042
18749,-0.071
18750,-0.083
18751,-0.029
18752,-0.02
18753,-0.115
18754,-0.066
18755,-0.1
18756,0.049
18757,0.0
18758,-0.007
18759,0.081
18760,-0.017
18761,0.012
18762,0.046
18763,0.063
18764,0.151
18765,0.105
18766,0.059
18767,0.098
18768,0.139
18769,0.056
18770,0.029
18771,0.007
18772,-0.059
18773,0.063
18774,0.11
18775,-0.066
18776,-0.073
18777,-0.007
18778,-0.105
18779,-0.032
18780,0.107
18781,0.044
18782,-0.024
18783,0.039
18784,0.012
18785,0.134
18786,0.122
18787,0.063
18788,-0.037
18789,-0.042
18790,0.007
18791,0.11
18792,0.042
18793,0.037
18794,0.083
18795,0.005
18796,0.1
18797,0.0
18798,0.002
18799,0.005
18800,-0.044
18801,0.081
18802,0.122
18803,-0.056
18804,-0.063
18805,0.122
18806,0.129
18807,-0.051
18808,-0.042
18809,0.078
18810,-0.039
18811,-0.034
18812,-0.01
18813,-0.151
18814,-0.02
18815,-0.061
18816,-0.129
18817,-0.107
18818,-0.068
18819,-0.112
18820,-0.115
18821,-0.103
18822,-0.027
18823,0.005
18824,-0.034
18825,-0.042
18826,-0.029
18827,0.056
18828,0.029
18829,-0.034
18830,0.061
18831,0.051
18832,0.005
18833,-0.029
18834,-0.039
18835,0.002
18836,-0.029
18837,-0.039
18838,-0.168
18839,-0.078
18840,0.005
18841,-0.066
18842,-0.088
18843,0.01
18844,0.002
18845,-0.081
18846,-0.017
18847,0.085
18848,0.063
18849,0.071
18850,0.066
18851,0.015
18852,0.093
18853,-0.088
18854,-0.049
18855,0.005
18856,-0.037
18857,-0.107
18858,0.002
18859,-0.032
18860,0.032
18861,0.076
18862,-0.01
18863,0.024
18864,0.098
18865,0.046
18866,0.022
18867,0.134
18868,-0.017
18869,0.073
18870,0.078
18871,0.11
18872,0.166
18873,-0.027
18874,-0.071
18875,-0.007
18876,-0.042
18877,0.037
18878,0.005
18879,-0.034
18880,-0.022
18881,-0.044
18882,-0.122
18883,-0.107
18884,-0.051
18885,-0.054
18886,0.024
18887,0.127
18888,-0.042
18889,0.059
18890,0.059
18891,0.0
18892,0.088
18893,-0.059
18894,0.063
18895,-0.024
18896,-0.066
18897,-0.088
18898,-0.09
18899,-0.132
18900,-0.142
18901,-0.061
18902,-0.024
18903,-0.063
18904,-0.063
18905,-0.095
18906,0.073
18907,0.066
18908,-0.059
18909,-0.027
18910,-0.107
18911,-0.02
18912,-0.01
18913,-0.032
18914,0.027
18915,0.032
18916,-0.061
18917,-0.032
18918,-0.061
18919,-0.073
18920,-0.144
18921,0.022
18922,0.068
18923,-0.12
18924,-0.208
18925,-0.115
18926,0.037
18927,-0.017
18928,-0.01
18929,0.137
18930,0.056
18931,-0.083
18932,0.015
18933,0.02
18934,0.017
18935,-0.037
18936,-0.01
18937,-0.015
18938,0.029
18939,0.081
18940,0.034
18941,-0.027
18942,-0.037
18943,0.0
18944,0.068
18945,0.061
18946,0.059
18947,0.032
18948,0.068
18949,0.159
18950,0.146
18951,0.056
18952,0.078
18953,-0.012
18954,-0.068
18955,0.024
18956,-0.007
18957,-0.061
18958,0.046
18959,-0.09
18960,-0.012
18961,0.012
18962,-0.11
18963,0.168
18964,-0.085
18965,-0.054
18966,-0.007
18967,-0.088
18968,0.051
18969,-0.061
18970,0.073
18971,-0.056
18972,-0.149
18973,0.027
18974,0.095
18975,-0.017
18976,-0.107
18977,-0.161
18978,-0.09
18979,-0.007
18980,-0.027
18981,-0.054
18982,-0.037
18983,-0.083
18984,-0.01
18985,0.012
18986,-0.046
18987,-0.051
18988,-0.068
18989,0.012
18990,-0.007
18991,-0.066
18992,0.032
18993,0.056
18994,-0.005
18995,-0.105
18996,-0.115
18997,-0.022
18998,0.037
18999,-0.083
19000,-0.105
19001,0.0
19002,-0.037
19003,0.0
19004,-0.046
19005,-0.051
19006,0.015
19007,-0.024
19008,0.042
19009,0.015
19010,-0.024
19011,0.034
19012,0.01
19013,0.071
19014,0.022
19015,-0.037
19016,-0.005
19017,0.002
19018,-0.032
19019,0.083
19020,0.071
19021,-0.054
19022,-0.017
19023,0.088
19024,0.051
19025,0.029
19026,0.115
19027,0.09
19028,0.022
19029,0.046
19030,0.046
19031,0.029
19032,0.044
19033,0.054
19034,-0.078
19035,-0.068
19036,0.015
19037,0.012
19038,-0.066
19039,-0.015
19040,-0.012
19041,0.024
19042,-0.076
19043,-0.002
19044,-0.012
19045,0.061
19046,-0.007
19047,0.051
19048,-0.059
19049,-0.103
19050,0.088
19051,0.107
19052,-0.029
19053,0.042
19054,-0.015
19055,0.0
19056,-0.093
19057,0.042
19058,-0.012
19059,-0.071
19060,-0.022
19061,-0.01
19062,-0.154
19063,-0.032
19064,-0.068
19065,0.044
19066,-0.09
19067,-0.12
19068,0.01
19069,-0.022
19070,-0.051
19071,-0.11
19072,-0.09
19073,-0.027
19074,-0.125
19075,-0.071
19076,-0.015
19077,-0.134
19078,-0.112
19079,-0.107
19080,-0.139
19081,-0.076
19082,-0.068
19083,0.002
19084,-0.081
19085,-0.02
19086,-0.044
19087,-0.073
19088,-0.125
19089,0.027
19090,0.042
19091,-0.051
19092,-0.002
19093,0.02
19094,0.132
19095,-0.117
19096,-0.071
19097,-0.034
19098,-0.078
19099,0.063
19100,-0.042
19101,0.027
19102,0.059
19103,0.024
19104,-0.02
19105,-0.068
19106,0.024
19107,-0.063
19108,0.068
19109,0.02
19110,-0.027
19111,-0.066
19112,-0.037
19113,0.088
19114,0.1
19115,0.039
19116,0.015
19117,-0.081
19118,-0.027
19119,0.042
19120,0.078
19121,0.083
19122,0.054
19123,0.022
19124,-0.042
19125,-0.049
19126,0.117
19127,0.112
19128,0.02
19129,-0.02
19130,0.181
19131,0.122
19132,-0.017
19133,-0.034
19134,0.005
19135,0.002
19136,-0.042
19137,-0.049
19138,-0.1
19139,-0.081
19140,-0.1
19141,-0.049
19142,-0.007
19143,0.029
19144,0.032
19145,-0.039
19146,-0.017
19147,-0.042
19148,0.024
19149,0.027
19150,-0.115
19151,0.015
19152,0.049
19153,-0.066
19154,-0.039
19155,-0.049
19156,-0.137
19157,-0.056
19158,-0.063
19159,-0.098
19160,-0.022
19161,-0.134
19162,-0.149
19163,-0.144
19164,-0.024
19165,-0.005
19166,-0.056
19167,-0.029
19168,-0.063
19169,-0.061
19170,0.054
19171,0.005
19172,0.005
19173,0.078
19174,0.068
19175,0.032
19176,-0.098
19177,-0.01
19178,0.007
19179,-0.09
19180,0.02
19181,-0.005
19182,-0.059
19183,0.002
19184,-0.068
19185,-0.007
19186,0.015
19187,-0.029
19188,0.054
19189,0.061
19190,0.076
19191,0.059
19192,0.056
19193,0.112
19194,0.029
19195,0.017
19196,0.039
19197,0.066
19198,0.066
19199,0.088
19200,-0.037
19201,-0.061
19202,0.042
19203,0.054
19204,0.01
19205,-0.056
19206,0.107
19207,0.176
19208,0.068
19209,-0.037
19210,0.09
19211,0.156
19212,0.083
19213,0.093
19214,0.073
19215,0.117
19216,0.029
19217,0.112
19218,0.061
19219,0.002
19220,0.042
19221,-0.02
19222,-0.032
19223,-0.039
19224,0.022
19225,0.017
19226,-0.029
19227,0.01
19228,0.034
19229,0.02
19230,-0.049
19231,0.017
19232,-0.037
19233,0.066
19234,0.044
19235,0.012
19236,0.088
19237,0.017
19238,0.032
19239,0.083
19240,-0.049
19241,-0.01
19242,-0.02
19243,-0.002
19244,-0.063
19245,-0.144
19246,-0.049
19247,-0.024
19248,0.029
19249,0.056
19250,-0.029
19251,-0.039
19252,0.022
19253,-0.125
19254,-0.063
19255,-0.129
19256,-0.017
19257,0.017
19258,-0.049
19259,-0.044
19260,0.029
19261,-0.027
19262,0.0
19263,-0.11
19264,0.017
19265,0.027
19266,-0.112
19267,-0.098
19268,-0.017
19269,0.093
19270,0.073
19271,0.027
19272,-0.034
19273,0.002
19274,0.034
19275,-0.029
19276,0.093
19277,0.044
19278,-0.022
19279,0.068
19280,0.002
19281,0.005
19282,-0.012
19283,0.066
19284,-0.01
19285,-0.059
19286,0.044
19287,0.029
19288,-0.061
19289,-0.073
19290,0.005
19291,0.042
19292,0.005
19293,0.032
19294,0.071
19295,0.046
19296,-0.015
19297,0.039
19298,0.037
19299,0.071
19300,0.068
19301,-0.012
19302,0.037
19303,0.059
19304,-0.032
19305,0.1
19306,0.005
19307,-0.098
19308,0.117
19309,0.056
19310,-0.002
19311,0.01
19312,0.078
19313,0.122
19314,0.029
19315,0.042
19316,-0.007
19317,-0.017
19318,0.032
19319,-0.071
19320,-0.076
19321,-0.1
19322,-0.029
19323,-0.024
19324,-0.242
19325,-0.122
19326,0.066
19327,-0.117
19328,-0.049
19329,0.066
19330,0.017
19331,0.054
19332,-0.068
19333,0.002
19334,0.076
19335,0.039
19336,0.068
19337,0.042
19338,0.005
19339,-0.005
19340,-0.017
19341,-0.107
19342,-0.01
19343,0.044
19344,-0.107
19345,-0.017
19346,-0.068
19347,-0.129
19348,0.039
19349,-0.032
19350,-0.078
19351,-0.002
19352,0.061
19353,-0.029
19354,0.042
19355,0.002
19356,0.015
19357,0.034
19358,0.024
19359,0.066
19360,0.09
19361,0.073
19362,0.078
19363,-0.054
19364,-0.056
19365,0.144
19366,0.042
19367,-0.02
19368,0.029
19369,0.044
19370,0.085
19371,-0.146
19372,0.12
19373,0.232
19374,0.054
19375,0.122
19376,0.088
19377,0.09
19378,-0.022
19379,-0.022
19380,0.115
19381,-0.007
19382,-0.007
19383,0.0
19384,0.056
19385,0.054
19386,0.029
19387,-0.042
19388,0.015
19389,0.044
19390,-0.09
19391,0.066
19392,0.051
19393,0.044
19394,0.225
19395,0.037
19396,0.037
19397,0.156
19398,0.103
19399,0.129
19400,0.01
19401,-0.015
19402,0.107
19403,0.029
19404,0.032
19405,0.015
19406,-0.017
19407,0.027
19408,0.054
19409,-0.022
19410,0.012
19411,0.127
19412,-0.005
19413,-0.051
19414,-0.071
19415,-0.066
19416,0.022
19417,0.034
19418,0.015
19419,0.093
19420,-0.071
19421,-0.068
19422,-0.049
19423,-0.032
19424,-0.059
19425,-0.012
19426,0.01
19427,-0.095
19428,-0.034
19429,0.076
19430,0.039
19431,-0.051
19432,-0.01
19433,0.002
19434,0.107
19435,0.046
19436,0.115
19437,0.098
19438,0.144
19439,0.068
19440,0.022
19441,0.032
19442,-0.017
19443,-0.042
19444,-0.054
19445,-0.034
19446,-0.112
19447,-0.037
19448,-0.144
19449,-0.188
19450,0.005
19451,-0.027
19452,0.049
19453,0.012
19454,0.02
19455,0.012
19456,0.085
19457,0.024
19458,0.049
19459,-0.027
19460,-0.01
19461,-0.002
19462,0.059
19463,0.056
19464,0.037
19465,0.098
19466,0.032
19467,0.051
19468,0.061
19469,-0.054
19470,0.076
19471,-0.051
19472,0.002
19473,-0.002
19474,-0.037
19475,0.02
19476,0.078
19477,-0.063
19478,-0.042
19479,-0.005
19480,0.034
19481,0.0
19482,-0.134
19483,-0.112
19484,-0.044
19485,-0.002
19486,-0.044
19487,-0.029
19488,-0.059
19489,0.01
19490,-0.139
19491,0.015
19492,0.085
19493,-0.103
19494,-0.242
19495,-0.042
19496,-0.029
19497,0.159
19498,0.044
19499,-0.068
19500,0.044
19501,-0.149
19502,-0.046
19503,0.054
19504,-0.063
19505,-0.042
19506,-0.085
19507,-0.032
19508,-0.11
19509,-0.073
19510,0.042
19511,-0.156
19512,-0.017
19513,0.015
19514,0.0
19515,0.042
19516,0.002
19517,-0.078
19518,0.125
19519,-0.01
19520,-0.022
19521,0.068
19522,-0.01
19523,0.005
19524,0.042
19525,-0.027
19526,0.098
19527,0.015
19528,0.032
19529,-0.01
19530,0.0
19531,0.02
19532,0.046
19533,0.012
19534,0.007
19535,0.024
19536,0.034
19537,0.105
19538,0.032
19539,0.017
19540,-0.012
19541,0.081
19542,-0.046
19543,-0.034
19544,-0.032
19545,-0.142
19546,-0.017
19547,0.042
19548,-0.144
19549,-0.093
19550,-0.054
19551,-0.051
19552,-0.029
19553,0.037
19554,0.049
19555,-0.09
19556,0.039
19557,0.1
19558,0.042
19559,0.059
19560,0.071
19561,0.02
19562,-0.012
19563,0.1
19564,0.098
19565,-0.037
19566,-0.044
19567,-0.027
19568,0.068
19569,-0.056
19570,-0.115
19571,0.063
19572,-0.012
19573,-0.1
19574,-0.073
19575,-0.103
19576,-0.085
19577,-0.022
19578,-0.044
19579,-0.081
19580,-0.032
19581,0.046
19582,0.029
19583,-0.034
19584,-0.046
19585,-0.037
19586,-0.032
19587,-0.01
19588,-0.164
19589,-0.051
19590,-0.151
19591,-0.076
19592,-0.012
19593,-0.112
19594,-0.149
19595,-0.105
19596,-0.154
19597,-0.002
19598,-0.042
19599,-0.132
19600,0.01
19601,0.017
19602,-0.024
19603,-0.027
19604,0.061
19605,0.029
19606,-0.005
19607,-0.056
19608,0.029
19609,-0.042
19610,0.032
19611,0.068
19612,0.024
19613,0.037
19614,0.049
19615,-0.054
19616,-0.027
19617,0.071
19618,0.012
19619,-0.107
19620,0.002
19621,0.0
19622,0.037
19623,0.046
19624,0.015
19625,-0.032
19626,-0.061
19627,0.103
19628,0.125
19629,0.029
19630,0.037
19631,0.024
19632,-0.017
19633,0.0
19634,-0.017
19635,0.063
19636,0.039
19637,0.029
19638,0.012
19639,-0.017
19640,0.042
19641,0.146
19642,0.042
19643,0.046
19644,0.066
19645,0.0
19646,0.039
19647,-0.09
19648,0.071
19649,0.042
19650,0.042
19651,0.022
19652,-0.022
19653,0.032
19654,0.027
19655,0.01
19656,0.007
19657,-0.059
19658,0.034
19659,0.054
19660,-0.049
19661,-0.029
19662,0.007
19663,-0.098
19664,-0.081
19665,-0.066
19666,0.027
19667,-0.024
19668,-0.117
19669,-0.044
19670,-0.051
19671,-0.227
19672,-0.078
19673,-0.073
19674,-0.125
19675,-0.103
19676,0.01
19677,-0.022
19678,-0.11
19679,-0.085
19680,0.068
19681,0.024
19682,-0.027
19683,-0.042
19684,0.022
19685,0.0
19686,-0.059
19687,-0.061
19688,-0.046
19689,-0.063
19690,0.022
19691,-0.037
19692,-0.037
19693,-0.007
19694,0.02
19695,0.02
19696,0.061
19697,0.01
19698,0.115
19699,0.037
19700,0.11
19701,0.098
19702,0.061
19703,0.056
19704,0.039
19705,0.071
19706,0.049
19707,0.056
19708,0.061
19709,-0.012
19710,0.051
19711,-0.054
19712,-0.027
19713,-0.098
19714,-0.051
19715,0.061
19716,-0.007
19717,0.034
19718,0.027
19719,-0.042
19720,0.073
19721,0.042
19722,0.063
19723,0.054
19724,-0.012
19725,0.1
19726,0.049
19727,-0.01
19728,0.1
19729,-0.073
19730,-0.007
19731,0.066
19732,0.051
19733,0.005
