,0.034.1
12798,-0.107
12799,-0.005
12800,0.039
12801,-0.005
12802,-0.093
12803,-0.061
12804,-0.007
12805,-0.127
12806,-0.002
12807,0.01
12808,-0.117
12809,-0.027
12810,-0.024
12811,0.012
12812,-0.1
12813,-0.042
12814,0.022
12815,-0.022
12816,-0.005
12817,0.039
12818,0.078
12819,-0.051
12820,0.015
12821,-0.042
12822,0.083
12823,0.012
12824,0.122
12825,0.078
12826,-0.01
12827,0.015
12828,-0.017
12829,0.017
12830,0.042
12831,0.068
12832,0.051
12833,0.059
12834,-0.029
12835,-0.007
12836,0.024
12837,0.105
12838,0.237
12839,0.12
12840,0.115
12841,0.046
12842,0.054
12843,0.11
12844,0.144
12845,0.049
12846,-0.022
12847,0.054
12848,0.044
12849,0.046
12850,-0.027
12851,-0.022
12852,-0.09
12853,-0.034
12854,-0.037
12855,-0.088
12856,-0.046
12857,-0.032
12858,-0.012
12859,-0.042
12860,0.005
12861,-0.005
12862,0.083
12863,0.017
12864,0.0
12865,0.117
12866,0.085
12867,-0.034
12868,0.022
12869,0.022
12870,0.056
12871,0.01
12872,0.032
12873,0.085
12874,-0.164
12875,-0.142
12876,-0.024
12877,0.039
12878,-0.017
12879,-0.063
12880,-0.066
12881,-0.063
12882,-0.183
12883,-0.051
12884,0.103
12885,-0.12
12886,-0.073
12887,0.103
12888,-0.017
12889,0.005
12890,-0.027
12891,-0.042
12892,0.071
12893,-0.022
12894,-0.088
12895,-0.027
12896,-0.078
12897,-0.007
12898,0.034
12899,0.039
12900,0.024
12901,-0.115
12902,0.095
12903,0.11
12904,0.085
12905,-0.093
12906,-0.044
12907,0.078
12908,0.007
12909,-0.071
12910,-0.039
12911,0.051
12912,-0.005
12913,-0.117
12914,0.027
12915,-0.103
12916,-0.054
12917,0.027
12918,0.107
12919,0.063
12920,0.029
12921,0.09
12922,0.112
12923,0.02
12924,0.09
12925,0.044
12926,0.1
12927,0.02
12928,-0.017
12929,0.032
12930,0.049
12931,-0.002
12932,-0.042
12933,0.012
12934,-0.054
12935,-0.005
12936,0.027
12937,0.088
12938,-0.017
12939,-0.012
12940,0.095
12941,0.0
12942,0.049
12943,-0.017
12944,0.034
12945,0.073
12946,-0.027
12947,-0.061
12948,-0.066
12949,-0.012
12950,-0.063
12951,-0.081
12952,-0.032
12953,-0.059
12954,-0.071
12955,-0.012
12956,-0.078
12957,-0.01
12958,0.056
12959,0.027
12960,0.017
12961,-0.051
12962,0.105
12963,0.088
12964,-0.027
12965,0.02
12966,0.056
12967,0.046
12968,0.012
12969,-0.039
12970,-0.024
12971,-0.056
12972,-0.127
12973,-0.054
12974,-0.024
12975,-0.071
12976,-0.027
12977,-0.027
12978,-0.166
12979,-0.049
12980,0.044
12981,-0.103
12982,-0.049
12983,0.054
12984,0.007
12985,0.073
12986,-0.012
12987,-0.022
12988,0.027
12989,0.015
12990,-0.059
12991,0.051
12992,-0.095
12993,0.0
12994,0.034
12995,-0.085
12996,0.049
12997,0.049
12998,-0.017
12999,0.027
13000,0.002
13001,0.007
13002,0.044
13003,-0.056
13004,0.125
13005,0.122
13006,-0.02
13007,0.083
13008,-0.024
13009,-0.071
13010,-0.071
13011,-0.005
13012,0.0
13013,0.012
13014,0.066
13015,0.037
13016,-0.083
13017,0.098
13018,0.127
13019,0.02
13020,0.11
13021,0.027
13022,0.068
13023,0.107
13024,0.037
13025,0.012
13026,0.029
13027,0.056
13028,-0.02
13029,0.005
13030,-0.068
13031,0.049
13032,-0.034
13033,0.044
13034,-0.154
13035,-0.103
13036,0.051
13037,-0.061
13038,-0.046
13039,-0.093
13040,0.022
13041,0.061
13042,0.073
13043,0.022
13044,-0.034
13045,-0.005
13046,0.076
13047,0.044
13048,-0.027
13049,0.029
13050,-0.012
13051,-0.081
13052,-0.115
13053,-0.039
13054,-0.068
13055,-0.137
13056,-0.098
13057,-0.085
13058,-0.002
13059,-0.037
13060,-0.049
13061,0.005
13062,0.027
13063,0.059
13064,0.002
13065,-0.054
13066,0.034
13067,0.042
13068,-0.076
13069,-0.073
13070,-0.1
13071,-0.107
13072,-0.129
13073,-0.022
13074,-0.012
13075,0.061
13076,0.0
13077,-0.11
13078,-0.063
13079,0.012
13080,0.093
13081,0.037
13082,0.049
13083,0.044
13084,0.071
13085,0.071
13086,0.122
13087,-0.007
13088,0.02
13089,0.081
13090,0.042
13091,0.059
13092,0.039
13093,-0.005
13094,-0.027
13095,0.029
13096,0.088
13097,0.027
13098,0.01
13099,-0.015
13100,0.054
13101,0.056
13102,0.044
13103,0.061
13104,0.059
13105,0.056
13106,0.063
13107,0.037
13108,0.088
13109,0.022
13110,0.122
13111,0.037
13112,-0.024
13113,-0.076
13114,-0.105
13115,-0.098
13116,-0.022
13117,-0.042
13118,0.229
13119,0.002
13120,-0.088
13121,-0.059
13122,-0.002
13123,0.068
13124,0.039
13125,0.029
13126,0.178
13127,0.017
13128,0.015
13129,0.076
13130,0.029
13131,0.032
13132,0.02
13133,-0.034
13134,-0.061
13135,0.0
13136,0.012
13137,-0.054
13138,-0.037
13139,-0.029
13140,0.122
13141,-0.068
13142,-0.071
13143,-0.081
13144,0.0
13145,-0.073
13146,-0.034
13147,0.015
13148,0.142
13149,0.0
13150,-0.068
13151,0.002
13152,-0.044
13153,0.01
13154,-0.029
13155,-0.032
13156,-0.081
13157,-0.1
13158,-0.088
13159,0.0
13160,0.037
13161,-0.017
13162,0.1
13163,-0.017
13164,0.029
13165,0.11
13166,-0.015
13167,-0.049
13168,0.105
13169,-0.059
13170,-0.029
13171,0.015
13172,-0.042
13173,0.032
13174,-0.029
13175,-0.046
13176,-0.056
13177,-0.02
13178,-0.071
13179,-0.061
13180,-0.01
13181,-0.037
13182,-0.034
13183,-0.02
13184,0.02
13185,-0.005
13186,0.015
13187,-0.01
13188,0.044
13189,0.117
13190,0.122
13191,-0.017
13192,-0.115
13193,0.034
13194,-0.09
13195,-0.09
13196,0.032
13197,-0.024
13198,0.066
13199,-0.081
13200,-0.066
13201,-0.024
13202,-0.042
13203,-0.005
13204,0.0
13205,0.027
13206,0.063
13207,0.122
13208,0.176
13209,0.042
13210,0.015
13211,0.073
13212,-0.007
13213,0.103
13214,0.063
13215,0.063
13216,-0.032
13217,-0.115
13218,-0.017
13219,-0.054
13220,-0.071
13221,-0.146
13222,-0.105
13223,-0.054
13224,-0.002
13225,-0.012
13226,-0.095
13227,0.0
13228,-0.017
13229,-0.01
13230,-0.024
13231,-0.059
13232,-0.039
13233,0.061
13234,-0.042
13235,-0.051
13236,-0.005
13237,-0.078
13238,-0.076
13239,-0.063
13240,0.049
13241,-0.01
13242,-0.039
13243,0.044
13244,0.024
13245,-0.042
13246,0.095
13247,0.046
13248,-0.054
13249,-0.007
13250,0.105
13251,0.078
13252,-0.017
13253,0.005
13254,0.059
13255,0.098
13256,-0.002
13257,-0.005
13258,0.046
13259,-0.029
13260,0.063
13261,-0.032
13262,-0.039
13263,0.046
13264,-0.005
13265,0.017
13266,0.002
13267,-0.002
13268,0.039
13269,0.037
13270,0.007
13271,0.017
13272,0.063
13273,0.032
13274,0.042
13275,-0.005
13276,0.085
13277,0.061
13278,0.007
13279,0.015
13280,0.022
13281,0.076
13282,0.01
13283,-0.11
13284,-0.002
13285,0.078
13286,-0.046
13287,0.017
13288,0.061
13289,0.142
13290,0.105
13291,-0.054
13292,-0.005
13293,0.022
13294,-0.007
13295,0.024
13296,-0.046
13297,-0.034
13298,-0.024
13299,-0.066
13300,-0.049
13301,-0.122
13302,-0.022
13303,0.012
13304,-0.107
13305,-0.049
13306,-0.049
13307,0.017
13308,0.056
13309,0.0
13310,0.015
13311,0.042
13312,-0.037
13313,-0.1
13314,-0.076
13315,-0.061
13316,-0.056
13317,-0.093
13318,-0.029
13319,-0.049
13320,-0.105
13321,-0.083
13322,-0.09
13323,-0.059
13324,-0.054
13325,-0.09
13326,-0.032
13327,0.032
13328,0.007
13329,-0.01
13330,0.032
13331,0.12
13332,-0.01
13333,0.029
13334,0.042
13335,-0.012
13336,0.01
13337,-0.022
13338,-0.017
13339,-0.012
13340,-0.054
13341,-0.029
13342,0.066
13343,-0.044
13344,-0.017
13345,0.032
13346,0.032
13347,0.083
13348,0.088
13349,0.01
13350,-0.085
13351,-0.063
13352,0.051
13353,0.017
13354,0.056
13355,-0.002
13356,-0.029
13357,-0.054
13358,-0.044
13359,-0.051
13360,0.007
13361,-0.076
13362,-0.073
13363,-0.017
13364,0.0
13365,-0.044
13366,-0.061
13367,-0.042
13368,-0.01
13369,-0.017
13370,0.056
13371,-0.022
13372,-0.029
13373,0.024
13374,0.117
13375,0.093
13376,0.002
13377,-0.029
13378,-0.049
13379,-0.071
13380,-0.061
13381,-0.054
13382,-0.012
13383,-0.073
13384,-0.027
13385,0.039
13386,-0.032
13387,-0.01
13388,0.002
13389,-0.024
13390,-0.022
13391,-0.066
13392,-0.005
13393,0.012
13394,0.042
13395,-0.061
13396,-0.088
13397,-0.044
13398,-0.063
13399,-0.156
13400,-0.095
13401,-0.078
13402,-0.044
13403,0.005
13404,-0.02
13405,-0.012
13406,-0.1
13407,0.024
13408,-0.032
13409,-0.027
13410,0.093
13411,0.042
13412,0.044
13413,0.059
13414,-0.002
13415,-0.024
13416,-0.078
13417,-0.022
13418,-0.107
13419,-0.1
13420,-0.056
13421,-0.017
13422,0.046
13423,-0.027
13424,-0.015
13425,-0.054
13426,-0.076
13427,-0.056
13428,0.024
13429,0.034
13430,0.117
13431,0.032
13432,-0.02
13433,-0.051
13434,0.066
13435,0.002
13436,0.09
13437,-0.12
13438,-0.085
13439,-0.051
13440,0.02
13441,-0.002
13442,-0.032
13443,0.027
13444,0.012
13445,-0.024
13446,0.046
13447,0.071
13448,0.007
13449,-0.027
13450,0.078
13451,0.215
13452,0.129
13453,0.0
13454,0.085
13455,0.032
13456,0.024
13457,0.0
13458,0.002
13459,0.022
13460,0.078
13461,-0.002
13462,0.002
13463,-0.059
13464,-0.022
13465,-0.066
13466,-0.129
13467,-0.054
13468,-0.073
13469,-0.005
13470,0.017
13471,-0.022
13472,-0.105
13473,-0.034
13474,0.017
13475,-0.068
13476,-0.054
13477,-0.01
13478,-0.039
13479,-0.093
13480,-0.066
13481,-0.049
13482,0.0
13483,-0.093
13484,-0.107
13485,-0.039
13486,-0.032
13487,-0.083
13488,-0.042
13489,-0.015
13490,0.037
13491,-0.056
13492,-0.063
13493,-0.022
13494,0.042
13495,-0.042
13496,-0.024
13497,-0.037
13498,-0.122
13499,-0.154
13500,0.0
13501,-0.022
13502,-0.1
13503,-0.073
13504,0.049
13505,0.134
13506,-0.017
13507,0.1
13508,0.132
13509,-0.059
13510,-0.044
13511,-0.051
13512,-0.059
13513,-0.022
13514,0.122
13515,-0.037
13516,-0.103
13517,-0.012
13518,0.005
13519,0.015
13520,-0.034
13521,-0.042
13522,0.09
13523,-0.076
13524,-0.027
13525,-0.044
13526,-0.054
13527,-0.032
13528,0.061
13529,0.073
13530,-0.073
13531,0.0
13532,0.171
13533,0.259
13534,-0.024
13535,-0.071
13536,0.134
13537,0.11
13538,-0.034
13539,-0.024
13540,0.056
13541,-0.012
13542,-0.017
13543,0.046
13544,-0.054
13545,-0.071
13546,0.044
13547,-0.022
13548,-0.103
13549,-0.044
13550,0.042
13551,0.046
13552,0.059
13553,0.083
13554,0.042
13555,0.005
13556,0.085
13557,0.044
13558,0.073
13559,0.046
13560,0.054
13561,0.032
13562,0.02
13563,-0.051
13564,0.054
13565,0.134
13566,0.0
13567,-0.017
13568,0.088
13569,-0.034
13570,-0.107
13571,-0.024
13572,0.049
13573,0.039
13574,-0.032
13575,0.088
13576,0.137
13577,0.01
13578,-0.032
13579,0.002
13580,-0.015
13581,-0.127
13582,-0.022
13583,0.046
13584,-0.105
13585,-0.012
13586,-0.059
13587,-0.093
13588,-0.134
13589,-0.095
13590,0.027
13591,0.083
13592,0.088
13593,0.093
13594,-0.103
13595,-0.012
13596,0.073
13597,0.061
13598,0.095
13599,-0.056
13600,0.02
13601,0.117
13602,-0.046
13603,0.027
13604,0.022
13605,0.022
13606,0.034
13607,-0.015
13608,0.154
13609,0.098
13610,0.056
13611,0.142
13612,0.112
13613,0.032
13614,-0.022
13615,0.183
13616,0.173
13617,-0.051
13618,0.039
13619,0.142
13620,0.029
13621,-0.056
13622,0.076
13623,-0.056
13624,-0.01
13625,0.071
13626,-0.039
13627,-0.085
13628,-0.061
13629,0.037
13630,-0.015
13631,-0.061
13632,0.005
13633,0.042
13634,0.085
13635,0.139
13636,0.032
13637,0.059
13638,0.1
13639,0.112
13640,0.005
13641,-0.005
13642,0.046
13643,-0.015
13644,-0.056
13645,0.103
13646,-0.044
13647,-0.042
13648,0.022
13649,0.007
13650,-0.066
13651,-0.017
13652,0.002
13653,-0.012
13654,0.039
13655,0.093
13656,0.085
13657,-0.022
13658,0.054
13659,0.068
13660,-0.027
13661,-0.063
13662,-0.027
13663,0.071
13664,0.061
13665,-0.044
13666,-0.083
13667,-0.046
13668,-0.09
13669,-0.115
13670,-0.09
13671,0.095
13672,0.0
13673,-0.022
13674,-0.029
13675,0.037
13676,-0.046
13677,-0.005
13678,0.01
13679,0.085
13680,0.02
13681,-0.042
13682,0.039
13683,-0.017
13684,0.088
13685,0.059
13686,0.032
13687,-0.005
13688,-0.073
13689,0.029
13690,-0.012
13691,-0.054
13692,-0.02
13693,0.029
13694,0.093
13695,0.054
13696,0.059
13697,0.107
13698,0.02
13699,0.056
13700,0.049
13701,-0.042
13702,-0.059
13703,-0.032
13704,-0.002
13705,0.078
13706,-0.002
13707,-0.046
13708,-0.068
13709,-0.098
13710,0.049
13711,0.046
13712,-0.012
13713,0.029
13714,-0.037
13715,0.098
13716,0.046
13717,-0.056
13718,-0.002
13719,0.112
13720,0.073
13721,-0.005
13722,-0.037
13723,0.068
13724,0.083
13725,0.034
13726,0.054
13727,-0.051
13728,0.024
13729,0.078
13730,-0.034
13731,0.11
13732,0.083
13733,-0.076
13734,0.073
13735,0.166
13736,0.068
13737,0.098
13738,0.068
13739,0.007
13740,-0.042
13741,0.039
13742,0.095
13743,0.032
13744,0.01
13745,0.015
13746,0.029
13747,-0.095
13748,-0.183
13749,-0.02
13750,0.012
13751,-0.103
13752,-0.061
13753,-0.017
13754,0.029
13755,-0.066
13756,-0.093
13757,0.076
13758,0.11
13759,0.085
13760,-0.022
13761,-0.054
13762,0.032
13763,0.034
13764,-0.078
13765,-0.168
13766,-0.073
13767,-0.042
13768,0.081
13769,0.015
13770,-0.027
13771,-0.063
13772,-0.044
13773,-0.027
13774,-0.042
13775,-0.002
13776,0.061
13777,0.085
13778,0.044
13779,0.044
13780,0.042
13781,0.056
13782,-0.039
13783,0.027
13784,-0.007
13785,-0.076
13786,-0.144
13787,-0.051
13788,0.061
13789,-0.024
13790,-0.19
13791,-0.061
13792,0.068
13793,0.007
13794,-0.083
13795,-0.073
13796,0.01
13797,0.081
13798,0.02
13799,0.085
13800,0.09
13801,0.046
13802,0.19
13803,0.081
13804,0.01
13805,0.01
13806,-0.061
13807,-0.01
13808,0.012
13809,0.02
13810,0.012
13811,-0.024
13812,0.002
13813,-0.007
13814,-0.088
13815,-0.005
13816,0.073
13817,0.11
13818,-0.029
13819,0.01
13820,0.051
13821,0.083
13822,0.103
13823,0.02
13824,0.032
13825,-0.044
13826,-0.049
13827,0.012
13828,-0.037
13829,-0.027
13830,-0.073
13831,-0.078
13832,-0.049
13833,0.017
13834,-0.01
13835,0.0
13836,0.071
13837,-0.083
13838,-0.022
13839,0.068
13840,0.088
13841,0.107
13842,-0.034
13843,0.076
13844,0.027
13845,-0.015
13846,0.034
13847,-0.012
13848,-0.039
13849,-0.063
13850,0.085
13851,0.042
13852,-0.007
13853,-0.044
13854,-0.037
13855,0.024
13856,-0.09
13857,-0.139
13858,-0.005
13859,0.105
13860,-0.1
13861,-0.132
13862,-0.012
13863,-0.022
13864,-0.088
13865,-0.037
13866,-0.056
13867,-0.095
13868,-0.107
13869,0.02
13870,0.105
13871,-0.081
13872,-0.095
13873,0.068
13874,0.017
13875,-0.032
13876,-0.122
13877,0.005
13878,-0.02
13879,-0.037
13880,0.046
13881,0.02
13882,-0.007
13883,0.039
13884,0.098
13885,0.027
13886,-0.029
13887,0.002
13888,0.049
13889,-0.029
13890,0.017
13891,-0.005
13892,-0.051
13893,0.02
13894,0.066
13895,0.095
13896,-0.034
13897,-0.015
13898,0.103
13899,0.051
13900,0.0
13901,0.063
13902,0.107
13903,0.078
13904,-0.007
13905,-0.017
13906,0.012
13907,-0.098
13908,-0.037
13909,-0.059
13910,-0.178
13911,-0.063
13912,-0.049
13913,-0.122
13914,-0.142
13915,-0.088
13916,-0.01
13917,-0.063
13918,-0.051
13919,0.022
13920,-0.002
13921,0.0
13922,0.002
13923,-0.002
13924,0.012
13925,0.068
13926,0.054
13927,0.015
13928,0.027
13929,0.017
13930,-0.002
13931,-0.022
13932,-0.046
13933,-0.068
13934,-0.02
13935,-0.02
13936,-0.071
13937,-0.022
13938,0.039
13939,0.024
13940,0.012
13941,0.022
13942,-0.083
13943,-0.037
13944,0.022
13945,0.049
13946,-0.005
13947,-0.029
13948,-0.007
13949,-0.042
13950,0.01
13951,-0.01
13952,-0.015
13953,0.027
13954,-0.088
13955,0.049
13956,-0.005
13957,0.049
13958,-0.039
13959,-0.032
13960,-0.007
13961,-0.029
13962,0.037
13963,0.034
13964,0.105
13965,0.007
13966,0.068
13967,0.017
13968,-0.01
13969,-0.002
13970,-0.049
13971,-0.007
13972,0.01
13973,-0.007
13974,-0.017
13975,-0.127
13976,0.029
13977,0.076
13978,0.012
13979,-0.071
13980,0.034
13981,0.115
13982,-0.024
13983,-0.076
13984,-0.029
13985,-0.051
13986,-0.024
13987,0.12
13988,-0.081
13989,-0.073
13990,0.056
13991,0.024
13992,0.002
13993,-0.02
13994,0.046
13995,0.127
13996,-0.1
13997,-0.042
13998,0.042
13999,0.156
14000,0.027
14001,-0.005
14002,-0.012
14003,-0.015
14004,0.061
14005,-0.068
14006,-0.105
14007,-0.073
14008,-0.098
14009,-0.122
14010,-0.027
14011,-0.171
14012,-0.09
14013,-0.09
14014,-0.083
14015,-0.125
14016,-0.09
14017,-0.059
14018,0.132
14019,0.081
14020,0.024
14021,0.081
14022,0.063
14023,0.137
14024,-0.017
14025,-0.083
14026,0.068
14027,-0.034
14028,-0.01
14029,0.032
14030,-0.042
14031,-0.083
14032,-0.027
14033,0.078
14034,-0.1
14035,-0.085
14036,-0.103
14037,-0.005
14038,-0.027
14039,0.005
14040,0.059
14041,-0.083
14042,0.046
14043,0.012
14044,0.112
14045,0.027
14046,-0.066
14047,-0.063
14048,-0.144
14049,-0.161
14050,-0.034
14051,-0.027
14052,-0.1
14053,-0.137
14054,-0.078
14055,0.02
14056,-0.088
14057,-0.115
14058,-0.056
14059,0.017
14060,0.107
14061,0.151
14062,0.044
14063,0.078
14064,0.083
14065,0.066
14066,0.093
14067,0.007
14068,0.095
14069,0.051
14070,0.071
14071,0.044
14072,0.0
14073,-0.054
14074,-0.01
14075,-0.046
14076,-0.164
14077,-0.088
14078,-0.056
14079,-0.037
14080,0.015
14081,-0.029
14082,-0.078
14083,0.022
14084,0.0
14085,-0.007
14086,-0.002
14087,0.066
14088,-0.007
14089,0.051
14090,0.085
14091,0.063
14092,-0.034
14093,0.029
14094,0.049
14095,-0.061
14096,-0.044
14097,0.034
14098,-0.012
14099,-0.1
14100,0.037
14101,0.083
14102,0.059
14103,0.071
14104,-0.032
14105,0.017
14106,0.0
14107,0.017
14108,0.037
14109,-0.11
14110,0.039
14111,0.068
14112,0.029
14113,0.032
14114,-0.063
14115,-0.029
14116,0.137
14117,-0.095
14118,-0.142
14119,0.105
14120,0.071
14121,-0.103
14122,-0.027
14123,0.09
14124,0.029
14125,-0.059
14126,0.037
14127,0.051
14128,-0.061
14129,-0.061
14130,0.002
14131,-0.063
14132,-0.095
14133,-0.078
14134,0.034
14135,-0.049
14136,0.029
14137,0.085
14138,0.005
14139,0.039
14140,0.022
14141,0.11
14142,0.051
14143,0.015
14144,0.144
14145,0.066
14146,-0.007
14147,-0.156
14148,-0.039
14149,0.076
14150,-0.071
14151,-0.061
14152,0.01
14153,-0.256
14154,-0.11
14155,0.093
14156,-0.132
14157,-0.017
14158,-0.015
14159,-0.01
14160,-0.054
14161,-0.134
14162,0.017
14163,0.049
14164,-0.063
14165,0.061
14166,-0.046
14167,0.01
14168,0.039
14169,-0.081
14170,0.002
14171,-0.071
14172,-0.034
14173,0.037
14174,0.034
14175,0.027
14176,-0.029
14177,-0.024
14178,0.0
14179,-0.032
14180,-0.027
14181,0.132
14182,0.081
14183,-0.017
14184,0.068
14185,-0.007
14186,-0.027
14187,-0.078
14188,-0.068
14189,0.081
14190,-0.125
14191,-0.085
14192,0.017
14193,0.02
14194,0.071
14195,-0.024
14196,-0.007
14197,-0.007
14198,-0.09
14199,-0.051
14200,0.02
14201,0.137
14202,-0.02
14203,-0.022
14204,-0.098
14205,0.01
14206,0.017
14207,-0.063
14208,-0.012
14209,0.017
14210,0.0
14211,0.024
14212,-0.054
14213,0.066
14214,0.063
14215,-0.061
14216,0.015
14217,-0.02
14218,0.054
14219,0.032
14220,0.0
14221,0.059
14222,-0.022
14223,0.049
14224,-0.005
14225,0.117
14226,0.01
14227,-0.115
14228,-0.042
14229,-0.088
14230,-0.117
14231,-0.061
14232,-0.132
14233,-0.049
14234,-0.054
14235,0.039
14236,-0.103
14237,-0.095
14238,-0.02
14239,0.042
14240,-0.044
14241,-0.129
14242,0.037
14243,0.027
14244,0.005
14245,-0.022
14246,-0.012
14247,0.034
14248,-0.049
14249,-0.037
14250,-0.088
14251,-0.056
14252,-0.066
14253,-0.161
14254,-0.11
14255,-0.068
14256,-0.044
14257,-0.02
14258,-0.059
14259,-0.081
14260,0.103
14261,0.032
14262,-0.029
14263,0.037
14264,-0.015
14265,0.037
14266,-0.105
14267,-0.034
14268,0.115
14269,0.002
14270,-0.132
14271,-0.21
14272,-0.156
14273,-0.061
14274,-0.066
14275,-0.063
14276,-0.093
14277,-0.146
14278,0.1
14279,0.054
14280,0.002
14281,0.134
14282,0.029
14283,0.081
14284,0.054
14285,0.061
14286,0.078
14287,0.061
14288,0.039
14289,-0.02
14290,-0.081
14291,0.032
14292,-0.1
14293,-0.005
14294,0.034
14295,-0.044
14296,0.015
14297,-0.088
14298,-0.071
14299,-0.054
14300,0.024
14301,0.002
14302,-0.098
14303,-0.046
14304,0.078
14305,0.007
14306,0.159
14307,0.166
14308,0.088
14309,0.115
14310,0.098
14311,0.144
14312,0.059
14313,0.129
14314,0.088
14315,0.029
14316,-0.061
14317,-0.09
14318,0.007
14319,-0.022
14320,-0.012
14321,-0.112
14322,-0.054
14323,-0.01
14324,0.056
14325,0.039
14326,-0.11
14327,0.002
14328,0.085
14329,0.168
14330,0.083
14331,0.0
14332,-0.01
14333,0.044
14334,-0.017
14335,0.1
14336,0.073
14337,0.002
14338,-0.024
14339,-0.095
14340,-0.068
14341,-0.046
14342,0.0
14343,0.071
14344,0.024
14345,-0.1
14346,0.024
14347,-0.056
14348,-0.105
14349,0.042
14350,0.054
14351,0.063
14352,0.034
14353,-0.061
14354,-0.024
14355,-0.056
14356,-0.09
14357,-0.093
14358,0.0
14359,-0.034
14360,-0.046
14361,-0.049
14362,0.044
14363,0.002
14364,0.037
14365,0.027
14366,0.076
14367,0.061
14368,-0.012
14369,0.088
14370,0.159
14371,0.081
14372,0.044
14373,-0.049
14374,0.068
14375,0.115
14376,0.076
14377,0.071
14378,0.046
14379,0.127
14380,0.042
14381,0.012
14382,0.125
14383,0.046
14384,-0.032
14385,-0.007
14386,-0.034
14387,0.024
14388,-0.007
14389,-0.046
14390,0.002
14391,0.017
14392,-0.007
14393,0.056
14394,0.093
14395,0.037
14396,0.012
14397,0.056
14398,0.015
14399,0.032
14400,0.178
14401,0.132
14402,0.005
14403,0.076
14404,0.134
14405,0.159
14406,0.027
14407,0.063
14408,0.151
14409,0.042
14410,-0.017
14411,0.051
14412,0.032
14413,-0.002
14414,-0.066
14415,-0.039
14416,-0.076
14417,-0.098
14418,-0.088
14419,0.051
14420,0.117
14421,0.02
14422,-0.059
14423,-0.049
14424,0.083
14425,0.02
14426,0.005
14427,0.09
14428,0.085
14429,0.112
14430,0.107
14431,-0.002
14432,-0.024
14433,-0.037
14434,0.024
14435,0.012
14436,-0.056
14437,-0.017
14438,0.061
14439,0.054
14440,-0.044
14441,-0.051
14442,-0.085
14443,-0.046
14444,0.042
14445,0.042
14446,0.017
14447,0.005
14448,0.039
14449,-0.083
14450,0.037
14451,0.088
14452,0.071
14453,-0.095
14454,-0.081
14455,0.073
14456,0.134
14457,-0.054
14458,0.029
14459,0.046
14460,-0.017
14461,-0.071
14462,0.125
14463,0.188
14464,0.107
14465,0.125
14466,0.056
14467,0.103
14468,0.022
14469,0.054
14470,0.071
14471,0.042
14472,-0.005
14473,-0.017
14474,0.056
14475,0.015
14476,0.0
14477,0.027
14478,0.012
14479,0.012
14480,0.042
14481,-0.012
14482,0.042
14483,0.066
14484,0.034
14485,0.032
14486,0.024
14487,0.017
14488,0.024
14489,0.002
14490,0.188
14491,0.134
14492,0.02
14493,-0.027
14494,-0.051
14495,-0.012
14496,0.024
14497,-0.061
14498,-0.049
14499,-0.005
14500,0.007
14501,0.032
14502,0.093
14503,0.049
14504,0.076
14505,0.083
14506,0.054
14507,0.034
14508,0.107
14509,0.034
14510,0.007
14511,-0.049
14512,-0.066
14513,0.007
14514,0.005
14515,-0.11
14516,-0.081
14517,-0.039
14518,-0.034
14519,-0.122
14520,-0.02
14521,-0.034
14522,-0.12
14523,-0.044
14524,-0.034
14525,0.01
14526,0.0
14527,0.012
14528,-0.022
14529,-0.032
14530,0.039
14531,0.073
14532,-0.034
14533,-0.007
14534,-0.01
14535,-0.056
14536,0.029
14537,-0.007
14538,-0.034
14539,0.015
14540,0.012
14541,-0.032
14542,0.049
14543,-0.034
14544,0.107
14545,0.1
14546,-0.024
14547,-0.027
14548,0.073
14549,-0.02
14550,-0.022
14551,0.063
14552,0.066
14553,-0.02
14554,-0.051
14555,-0.022
14556,-0.015
14557,-0.083
14558,-0.061
14559,-0.063
14560,-0.02
14561,0.015
14562,-0.01
14563,0.085
14564,0.083
14565,0.071
14566,0.054
14567,-0.046
14568,0.051
14569,0.032
14570,-0.095
14571,0.037
