,0.017.1
11881,0.005
11882,-0.032
11883,-0.063
11884,0.029
11885,-0.1
11886,-0.105
11887,-0.12
11888,-0.022
11889,-0.098
11890,0.029
11891,0.007
11892,0.01
11893,0.042
11894,0.098
11895,0.12
11896,-0.056
11897,-0.037
11898,0.151
11899,-0.015
11900,-0.027
11901,0.107
11902,0.081
11903,-0.054
11904,0.017
11905,0.068
11906,0.054
11907,-0.024
11908,0.046
11909,0.049
11910,0.002
11911,0.073
11912,0.098
11913,0.1
11914,-0.017
11915,0.022
11916,0.168
11917,0.032
11918,-0.002
11919,0.083
11920,-0.034
11921,0.024
11922,0.039
11923,0.0
11924,-0.01
11925,-0.027
11926,-0.037
11927,0.061
11928,-0.061
11929,-0.049
11930,0.044
11931,0.09
11932,-0.039
11933,0.015
11934,0.024
11935,0.166
11936,-0.002
11937,-0.037
11938,0.037
11939,-0.09
11940,-0.034
11941,0.134
11942,-0.027
11943,-0.164
11944,-0.081
11945,-0.012
11946,-0.066
11947,-0.09
11948,-0.024
11949,0.056
11950,-0.017
11951,0.0
11952,0.034
11953,0.073
11954,-0.037
11955,0.005
11956,0.059
11957,0.046
11958,0.005
11959,0.066
11960,0.071
11961,0.037
11962,-0.044
11963,-0.068
11964,0.044
11965,-0.046
11966,-0.061
11967,-0.098
11968,-0.122
11969,-0.117
11970,-0.046
11971,-0.078
11972,0.039
11973,-0.071
11974,-0.073
11975,0.059
11976,-0.066
11977,-0.1
11978,-0.161
11979,-0.09
11980,-0.061
11981,-0.088
11982,-0.022
11983,0.059
11984,0.002
11985,-0.063
11986,-0.063
11987,-0.059
11988,0.078
11989,0.037
11990,-0.059
11991,0.046
11992,0.134
11993,-0.083
11994,-0.02
11995,0.183
11996,0.085
11997,-0.027
11998,0.137
11999,0.068
12000,-0.081
12001,0.005
12002,-0.02
12003,-0.144
12004,-0.078
12005,-0.044
12006,0.015
12007,-0.139
12008,-0.154
12009,0.0
12010,0.056
12011,0.198
12012,-0.029
12013,-0.076
12014,0.105
12015,0.173
12016,0.059
12017,-0.01
12018,-0.015
12019,0.059
12020,0.039
12021,0.068
12022,-0.063
12023,-0.044
12024,0.056
12025,-0.022
12026,-0.132
12027,-0.073
12028,0.107
12029,0.012
12030,0.017
12031,-0.029
12032,-0.005
12033,-0.046
12034,-0.112
12035,0.054
12036,-0.034
12037,-0.002
12038,0.073
12039,-0.134
12040,-0.09
12041,-0.088
12042,-0.098
12043,-0.068
12044,-0.051
12045,-0.093
12046,-0.054
12047,-0.071
12048,-0.034
12049,-0.088
12050,-0.088
12051,-0.012
12052,-0.059
12053,-0.032
12054,-0.015
12055,0.046
12056,-0.159
12057,-0.103
12058,0.105
12059,0.059
12060,-0.059
12061,0.11
12062,0.073
12063,-0.054
12064,0.063
12065,-0.046
12066,-0.066
12067,-0.027
12068,0.022
12069,0.051
12070,-0.046
12071,0.059
12072,0.044
12073,0.078
12074,-0.098
12075,0.037
12076,0.054
12077,0.02
12078,0.034
12079,0.063
12080,-0.012
12081,-0.056
12082,0.034
12083,-0.005
12084,-0.059
12085,0.024
12086,0.071
12087,-0.066
12088,0.0
12089,0.02
12090,0.027
12091,0.049
12092,0.01
12093,-0.02
12094,-0.044
12095,-0.005
12096,-0.02
12097,-0.046
12098,-0.012
12099,-0.029
12100,-0.017
12101,-0.054
12102,-0.105
12103,-0.037
12104,0.039
12105,-0.022
12106,-0.044
12107,-0.056
12108,-0.049
12109,-0.117
12110,0.022
12111,0.027
12112,0.059
12113,-0.139
12114,-0.085
12115,0.098
12116,0.09
12117,0.012
12118,0.005
12119,-0.01
12120,0.149
12121,-0.037
12122,0.034
12123,0.02
12124,-0.088
12125,0.127
12126,-0.024
12127,0.037
12128,-0.042
12129,-0.166
12130,0.107
12131,-0.115
12132,-0.093
12133,0.063
12134,-0.024
12135,0.056
12136,-0.015
12137,-0.059
12138,0.066
12139,0.029
12140,-0.005
12141,0.024
12142,-0.002
12143,0.093
12144,-0.071
12145,-0.088
12146,-0.061
12147,-0.1
12148,0.173
12149,-0.098
12150,-0.137
12151,0.105
12152,-0.095
12153,0.046
12154,0.061
12155,0.071
12156,0.02
12157,-0.032
12158,-0.029
12159,0.112
12160,-0.095
12161,0.042
12162,0.046
12163,-0.039
12164,-0.037
12165,-0.059
12166,0.054
12167,0.044
12168,-0.015
12169,0.068
12170,0.039
12171,-0.073
12172,0.034
12173,0.088
12174,0.002
12175,0.081
12176,-0.071
12177,0.054
12178,0.032
12179,0.044
12180,0.107
12181,0.054
12182,0.0
12183,0.071
12184,-0.027
12185,-0.015
12186,-0.076
12187,-0.007
12188,0.022
12189,-0.022
12190,-0.007
12191,-0.068
12192,-0.066
12193,0.024
12194,-0.059
12195,-0.044
12196,-0.054
12197,0.032
12198,0.015
12199,0.095
12200,0.002
12201,0.032
12202,-0.029
12203,0.044
12204,0.144
12205,-0.007
12206,0.029
12207,-0.002
12208,-0.1
12209,-0.083
12210,-0.103
12211,0.015
12212,0.015
12213,-0.09
12214,-0.056
12215,0.017
12216,-0.044
12217,-0.005
12218,-0.078
12219,-0.01
12220,-0.068
12221,0.051
12222,0.005
12223,-0.061
12224,-0.046
12225,-0.068
12226,-0.012
12227,-0.024
12228,-0.005
12229,-0.098
12230,0.051
12231,0.061
12232,0.037
12233,-0.073
12234,0.01
12235,0.061
12236,0.127
12237,0.046
12238,0.017
12239,0.154
12240,0.098
12241,0.085
12242,0.137
12243,0.142
12244,0.195
12245,0.068
12246,0.051
12247,-0.037
12248,-0.027
12249,0.02
12250,0.029
12251,-0.01
12252,-0.095
12253,-0.012
12254,-0.054
12255,0.024
12256,0.005
12257,0.088
12258,-0.027
12259,-0.037
12260,-0.085
12261,0.151
12262,0.09
12263,-0.042
12264,0.11
12265,-0.034
12266,-0.029
12267,-0.032
12268,-0.039
12269,-0.012
12270,-0.085
12271,-0.112
12272,-0.068
12273,-0.044
12274,-0.081
12275,0.029
12276,0.059
12277,-0.044
12278,-0.034
12279,0.049
12280,-0.01
12281,0.063
12282,0.054
12283,0.044
12284,0.022
12285,0.02
12286,-0.044
12287,-0.076
12288,0.029
12289,0.02
12290,-0.027
12291,-0.115
12292,0.017
12293,0.093
12294,0.01
12295,-0.071
12296,-0.144
12297,0.037
12298,0.059
12299,-0.073
12300,0.015
12301,0.051
12302,0.015
12303,0.005
12304,0.068
12305,-0.063
12306,-0.007
12307,-0.012
12308,0.066
12309,-0.068
12310,-0.107
12311,-0.024
12312,-0.017
12313,0.015
12314,-0.012
12315,0.022
12316,0.088
12317,-0.039
12318,-0.017
12319,0.076
12320,-0.015
12321,0.061
12322,0.078
12323,0.068
12324,0.061
12325,-0.015
12326,0.046
12327,-0.01
12328,-0.081
12329,-0.046
12330,-0.012
12331,-0.085
12332,0.0
12333,-0.056
12334,0.044
12335,-0.107
12336,-0.107
12337,0.007
12338,-0.061
12339,0.049
12340,0.066
12341,0.037
12342,0.039
12343,-0.103
12344,0.093
12345,-0.015
12346,-0.085
12347,-0.061
12348,-0.068
12349,-0.029
12350,-0.015
12351,0.112
12352,0.012
12353,0.042
12354,-0.024
12355,-0.066
12356,-0.046
12357,-0.022
12358,0.129
12359,0.088
12360,0.024
12361,-0.046
12362,0.071
12363,0.151
12364,0.017
12365,-0.024
12366,0.076
12367,-0.01
12368,-0.083
12369,-0.029
12370,-0.1
12371,-0.068
12372,-0.134
12373,-0.039
12374,-0.139
12375,-0.134
12376,-0.015
12377,-0.015
12378,-0.11
12379,0.017
12380,0.005
12381,-0.002
12382,-0.012
12383,-0.056
12384,0.029
12385,0.02
12386,0.005
12387,-0.093
12388,0.034
12389,-0.1
12390,-0.105
12391,-0.085
12392,-0.056
12393,-0.017
12394,-0.039
12395,-0.051
12396,-0.093
12397,0.012
12398,-0.022
12399,-0.01
12400,0.073
12401,0.005
12402,0.056
12403,0.09
12404,0.12
12405,0.085
12406,0.129
12407,-0.049
12408,-0.012
12409,-0.044
12410,-0.1
12411,-0.073
12412,-0.083
12413,-0.073
12414,-0.078
12415,0.015
12416,-0.027
12417,-0.103
12418,0.01
12419,0.027
12420,-0.042
12421,-0.012
12422,0.015
12423,0.046
12424,0.017
12425,0.049
12426,0.068
12427,-0.068
12428,-0.029
12429,0.083
12430,-0.103
12431,0.012
12432,0.012
12433,0.017
12434,0.051
12435,-0.002
12436,-0.222
12437,-0.134
12438,0.125
12439,0.015
12440,-0.042
12441,-0.037
12442,0.032
12443,0.1
12444,0.1
12445,-0.037
12446,0.066
12447,0.164
12448,0.061
12449,0.024
12450,0.024
12451,-0.024
12452,0.024
12453,-0.007
12454,-0.083
12455,-0.042
12456,-0.186
12457,-0.061
12458,0.046
12459,-0.027
12460,-0.073
12461,-0.01
12462,-0.007
12463,-0.005
12464,0.027
12465,-0.007
12466,-0.002
12467,-0.002
12468,0.063
12469,0.107
12470,-0.034
12471,-0.083
12472,0.061
12473,0.007
12474,-0.017
12475,0.049
12476,-0.017
12477,0.034
12478,0.024
12479,-0.015
12480,-0.012
12481,0.005
12482,0.022
12483,0.061
12484,0.0
12485,-0.01
12486,0.098
12487,0.042
12488,-0.068
12489,-0.088
12490,-0.09
12491,-0.015
12492,-0.012
12493,-0.073
12494,-0.027
12495,-0.112
12496,0.005
12497,0.039
12498,0.027
12499,0.071
12500,0.012
12501,0.083
12502,0.068
12503,0.002
12504,0.0
12505,0.029
12506,0.083
12507,0.042
12508,0.081
12509,0.061
12510,0.01
12511,-0.1
12512,-0.164
12513,0.056
12514,0.042
12515,0.039
12516,0.01
12517,0.037
12518,0.01
12519,-0.098
12520,0.151
12521,0.266
12522,0.027
12523,0.044
12524,0.02
12525,0.056
12526,0.02
12527,-0.088
12528,0.071
12529,-0.027
12530,-0.027
12531,0.105
12532,-0.073
12533,-0.098
12534,-0.022
12535,0.002
12536,-0.02
12537,0.015
12538,-0.11
12539,-0.007
12540,0.054
12541,0.015
12542,0.02
12543,-0.007
12544,0.112
12545,0.0
12546,-0.024
12547,-0.034
12548,-0.134
12549,-0.12
12550,-0.063
12551,-0.12
12552,-0.134
12553,-0.125
12554,-0.09
12555,-0.066
12556,-0.066
12557,-0.12
12558,-0.134
12559,-0.042
12560,0.0
12561,0.002
12562,-0.002
12563,0.088
12564,0.134
12565,0.059
12566,0.063
12567,0.081
12568,0.12
12569,0.029
12570,0.037
12571,-0.017
12572,-0.022
12573,-0.007
12574,-0.015
12575,-0.042
12576,-0.083
12577,-0.032
12578,0.02
12579,-0.034
12580,0.02
12581,-0.051
12582,0.066
12583,0.024
12584,-0.049
12585,0.039
12586,0.068
12587,0.049
12588,0.032
12589,0.012
12590,0.066
12591,0.059
12592,-0.056
12593,-0.105
12594,-0.049
12595,-0.037
12596,-0.09
12597,0.024
12598,0.205
12599,-0.037
12600,0.017
12601,0.193
12602,0.056
12603,0.083
12604,0.085
12605,0.078
12606,-0.054
12607,0.137
12608,0.12
12609,-0.01
12610,-0.024
12611,0.044
12612,-0.042
12613,0.098
12614,-0.027
12615,-0.1
12616,0.054
12617,0.039
12618,-0.081
12619,-0.127
12620,-0.11
12621,-0.095
12622,-0.039
12623,-0.073
12624,-0.037
12625,-0.083
12626,-0.032
12627,0.042
12628,-0.125
12629,-0.085
12630,0.034
12631,-0.005
12632,0.029
12633,0.029
12634,-0.063
12635,-0.063
12636,0.0
12637,-0.156
12638,-0.193
12639,0.083
12640,0.203
12641,-0.081
12642,0.027
12643,0.039
12644,0.093
12645,0.049
12646,0.007
12647,0.12
12648,0.054
12649,0.066
12650,0.066
12651,-0.049
12652,-0.042
12653,0.066
12654,0.007
12655,-0.09
12656,-0.029
12657,-0.01
12658,0.027
12659,-0.022
12660,-0.002
12661,0.042
12662,0.073
12663,0.015
12664,-0.063
12665,0.027
12666,-0.066
12667,0.073
12668,0.039
12669,-0.037
12670,0.115
12671,0.029
12672,-0.046
12673,-0.056
12674,-0.005
12675,-0.063
12676,-0.09
12677,0.015
12678,-0.051
12679,-0.042
12680,-0.037
12681,-0.103
12682,0.051
12683,0.005
12684,0.02
12685,-0.022
12686,0.02
12687,0.103
12688,0.083
12689,0.095
12690,-0.046
12691,-0.078
12692,0.007
12693,0.105
12694,0.042
12695,0.059
12696,0.032
12697,-0.027
12698,0.039
12699,-0.054
12700,0.007
12701,-0.037
12702,0.017
12703,-0.007
12704,-0.012
12705,0.029
12706,0.02
12707,-0.015
12708,-0.127
12709,0.046
12710,0.098
12711,0.034
12712,-0.083
12713,-0.024
12714,-0.037
12715,0.005
12716,-0.063
12717,-0.029
12718,-0.002
12719,-0.212
12720,0.051
12721,0.085
12722,0.0
12723,0.051
12724,0.046
12725,0.085
12726,-0.049
12727,0.022
12728,0.137
12729,-0.029
12730,-0.002
12731,0.078
12732,-0.044
12733,-0.032
12734,-0.02
12735,-0.059
12736,-0.034
12737,-0.044
12738,0.015
12739,0.015
12740,-0.076
12741,-0.012
12742,-0.093
12743,-0.071
12744,0.049
12745,-0.02
12746,0.022
12747,0.034
12748,0.032
12749,0.083
12750,0.093
12751,0.056
12752,0.034
12753,-0.005
12754,0.046
12755,-0.088
12756,-0.034
12757,-0.017
12758,-0.005
12759,0.044
12760,0.073
12761,0.042
12762,-0.02
12763,-0.044
12764,0.142
12765,0.029
12766,-0.022
12767,0.132
12768,0.022
12769,0.051
12770,0.093
12771,0.088
12772,0.085
12773,0.037
12774,0.085
12775,0.046
12776,0.049
12777,-0.029
12778,-0.032
12779,0.046
12780,0.032
12781,0.049
12782,0.063
12783,-0.022
12784,0.051
12785,0.11
12786,0.044
12787,0.017
12788,0.049
12789,0.078
12790,0.034
12791,0.01
12792,0.02
12793,0.024
12794,-0.007
12795,-0.061
12796,-0.029
12797,0.029
12798,0.002
12799,-0.051
12800,-0.103
12801,-0.024
12802,0.1
12803,-0.012
12804,-0.071
12805,-0.051
12806,-0.029
12807,0.012
12808,-0.056
12809,-0.066
12810,0.056
12811,0.024
12812,-0.051
12813,-0.032
12814,-0.034
12815,-0.056
12816,-0.017
12817,-0.1
12818,-0.046
12819,-0.034
12820,0.039
12821,-0.015
12822,-0.027
12823,0.002
12824,0.027
12825,0.034
12826,0.051
12827,-0.015
12828,0.076
12829,0.078
12830,-0.017
12831,0.083
12832,-0.002
12833,0.007
12834,-0.049
12835,-0.029
12836,0.0
12837,-0.068
12838,-0.076
12839,0.042
12840,-0.193
12841,-0.161
12842,-0.01
12843,-0.056
12844,-0.076
12845,-0.127
12846,-0.005
12847,0.027
12848,-0.066
12849,0.012
12850,0.146
12851,0.071
12852,0.093
12853,-0.022
12854,0.059
12855,-0.029
12856,-0.042
12857,0.027
12858,0.066
12859,0.022
12860,0.017
12861,-0.063
12862,0.0
12863,-0.068
12864,-0.017
12865,0.071
12866,0.037
12867,0.066
12868,0.056
12869,0.09
12870,0.112
12871,0.037
12872,0.066
12873,0.032
12874,0.081
12875,0.061
12876,-0.059
12877,-0.061
12878,-0.017
12879,-0.093
12880,-0.049
12881,-0.034
12882,-0.12
12883,0.125
12884,0.007
12885,-0.144
12886,-0.051
12887,-0.034
12888,0.015
12889,0.039
12890,0.032
12891,0.112
12892,0.056
12893,-0.042
12894,0.081
12895,-0.02
12896,0.066
12897,0.044
12898,-0.01
12899,-0.032
12900,-0.11
12901,-0.037
12902,-0.044
12903,-0.083
12904,0.012
12905,-0.012
12906,-0.081
12907,-0.137
12908,-0.015
12909,0.022
12910,-0.017
12911,-0.073
12912,-0.059
12913,0.032
12914,0.081
12915,0.022
12916,-0.02
12917,0.02
12918,0.059
12919,0.068
12920,0.02
12921,-0.005
12922,0.105
12923,-0.015
12924,0.024
12925,0.134
12926,-0.012
12927,0.027
12928,-0.049
12929,-0.066
12930,0.085
12931,-0.029
12932,0.083
12933,0.1
12934,-0.095
12935,-0.085
12936,-0.049
12937,-0.029
12938,0.144
12939,-0.063
12940,-0.037
12941,-0.015
12942,-0.068
12943,-0.073
12944,0.039
12945,-0.024
12946,0.027
12947,0.034
12948,0.085
12949,0.212
12950,0.083
12951,-0.042
12952,-0.037
12953,0.139
12954,0.032
12955,0.01
12956,0.063
12957,0.002
12958,-0.044
12959,-0.059
12960,0.012
12961,-0.022
12962,-0.061
12963,-0.012
12964,0.068
12965,0.007
12966,-0.081
12967,0.068
12968,0.093
12969,0.002
12970,-0.061
12971,0.061
12972,0.088
12973,0.022
12974,0.044
12975,-0.007
12976,-0.01
12977,0.054
12978,0.007
12979,-0.051
12980,-0.156
12981,-0.19
12982,-0.068
12983,-0.081
12984,-0.085
12985,-0.117
12986,-0.049
12987,0.029
12988,0.015
12989,-0.059
12990,-0.022
12991,0.037
12992,0.076
12993,-0.046
12994,-0.056
12995,0.085
12996,0.068
12997,-0.088
12998,0.054
12999,-0.02
13000,-0.076
13001,-0.083
13002,-0.017
13003,-0.051
13004,-0.1
13005,-0.027
13006,0.01
13007,-0.137
13008,-0.105
13009,-0.024
13010,-0.029
13011,-0.002
13012,0.005
13013,0.044
13014,0.037
13015,0.049
13016,0.066
13017,-0.044
13018,-0.017
13019,0.002
13020,-0.015
13021,-0.051
13022,-0.105
13023,-0.117
13024,-0.095
13025,-0.005
13026,0.027
13027,-0.037
13028,-0.046
13029,-0.09
13030,0.037
13031,0.02
13032,-0.054
13033,0.015
13034,-0.037
13035,-0.039
13036,-0.068
13037,-0.093
13038,-0.015
13039,0.168
13040,0.095
13041,-0.022
13042,0.02
13043,-0.002
13044,0.088
13045,0.105
13046,-0.139
13047,-0.034
13048,0.105
13049,-0.002
13050,-0.027
13051,0.068
13052,0.115
13053,-0.022
13054,0.063
13055,-0.137
13056,-0.1
13057,0.042
13058,-0.056
13059,-0.024
13060,-0.066
13061,-0.1
13062,-0.132
13063,0.022
13064,-0.034
13065,-0.022
13066,-0.054
13067,-0.125
13068,-0.029
13069,0.02
13070,-0.005
13071,0.022
13072,0.012
13073,0.046
13074,0.068
13075,-0.09
13076,0.012
13077,0.044
13078,-0.037
13079,-0.005
13080,-0.137
13081,-0.002
13082,-0.007
13083,-0.042
13084,-0.024
13085,-0.061
13086,0.037
13087,-0.02
13088,0.005
13089,0.051
13090,-0.049
13091,0.012
13092,0.125
13093,0.037
13094,0.007
13095,0.002
13096,0.032
13097,0.015
13098,-0.056
13099,-0.037
13100,-0.093
13101,-0.088
13102,0.0
13103,-0.022
13104,-0.12
13105,-0.046
13106,-0.142
13107,-0.039
13108,-0.017
13109,-0.034
13110,-0.061
13111,-0.027
13112,0.061
13113,0.054
13114,0.076
13115,0.037
13116,0.098
13117,0.076
13118,0.015
13119,0.051
13120,0.024
13121,0.044
13122,0.015
13123,-0.051
13124,-0.129
13125,-0.085
13126,-0.015
13127,-0.105
13128,-0.032
13129,0.024
13130,0.007
13131,0.09
13132,0.01
13133,-0.085
13134,0.015
13135,0.085
13136,0.173
13137,0.032
13138,-0.027
13139,0.1
13140,0.02
13141,0.002
13142,-0.027
13143,-0.039
13144,-0.051
13145,-0.054
13146,0.024
13147,-0.068
13148,-0.034
13149,-0.029
13150,-0.098
13151,-0.159
13152,-0.068
13153,-0.01
13154,-0.044
13155,0.039
13156,0.061
13157,0.02
13158,-0.032
13159,-0.071
13160,-0.068
13161,-0.034
13162,-0.081
13163,-0.012
13164,-0.012
13165,0.042
13166,0.012
13167,-0.044
13168,-0.066
13169,-0.081
13170,0.049
13171,0.088
13172,0.042
13173,-0.032
13174,0.015
13175,0.027
13176,0.007
13177,0.054
13178,-0.076
13179,-0.042
13180,0.078
13181,0.034
13182,0.046
13183,0.039
13184,0.039
13185,-0.037
13186,-0.063
13187,0.032
13188,0.049
13189,0.01
13190,0.022
13191,-0.027
13192,0.017
13193,0.129
13194,0.042
13195,0.066
13196,0.015
13197,-0.063
13198,0.039
13199,0.1
13200,0.022
13201,0.002
13202,0.068
13203,0.076
13204,0.015
13205,-0.056
13206,0.076
13207,0.071
13208,-0.012
13209,0.032
13210,0.085
13211,0.002
13212,-0.012
13213,0.051
13214,0.088
13215,0.078
13216,0.073
13217,0.122
13218,0.0
13219,0.046
13220,0.078
13221,0.049
13222,-0.046
13223,0.024
13224,0.127
13225,0.042
13226,-0.039
13227,0.049
13228,0.024
13229,-0.088
13230,-0.039
13231,-0.017
13232,-0.112
13233,0.059
13234,0.063
13235,-0.054
13236,0.017
13237,0.098
13238,0.115
13239,0.024
13240,-0.01
13241,0.076
13242,0.005
13243,-0.063
13244,0.059
13245,0.01
13246,0.039
13247,0.105
13248,0.068
13249,-0.037
13250,-0.024
13251,-0.02
13252,0.034
13253,-0.054
13254,0.088
13255,0.007
13256,-0.005
13257,0.073
13258,-0.017
13259,0.002
13260,-0.012
13261,0.002
13262,0.0
13263,-0.103
13264,-0.054
13265,-0.015
13266,-0.11
13267,-0.164
13268,0.007
13269,-0.068
13270,-0.088
13271,-0.078
13272,-0.002
13273,-0.029
13274,-0.076
13275,0.081
13276,0.012
13277,0.032
13278,0.059
13279,0.11
13280,0.09
13281,0.083
13282,0.078
13283,0.054
13284,0.127
13285,0.034
13286,0.078
13287,0.007
13288,0.044
13289,0.044
13290,0.054
13291,0.027
13292,0.066
13293,0.112
13294,0.054
13295,-0.029
13296,0.042
13297,0.063
13298,0.042
13299,0.098
13300,0.0
13301,0.078
13302,0.007
13303,0.024
13304,0.012
13305,-0.107
13306,-0.012
13307,0.051
13308,-0.015
13309,-0.164
13310,-0.017
13311,0.017
13312,-0.005
13313,0.005
13314,0.027
13315,-0.046
13316,0.015
13317,0.088
13318,-0.073
13319,-0.024
13320,-0.002
13321,-0.012
13322,-0.042
13323,-0.017
13324,-0.095
13325,-0.007
13326,-0.081
13327,-0.061
13328,-0.049
13329,-0.146
13330,-0.02
13331,-0.042
13332,-0.02
13333,0.088
13334,-0.054
13335,-0.017
13336,0.02
13337,0.071
13338,-0.032
13339,0.0
13340,-0.002
13341,0.046
13342,0.037
13343,0.039
13344,-0.032
13345,-0.01
13346,0.007
13347,0.01
13348,-0.005
13349,-0.061
13350,0.044
13351,-0.049
13352,0.027
13353,0.002
13354,-0.022
13355,0.002
13356,0.024
13357,-0.015
13358,0.042
13359,0.078
13360,0.122
13361,0.081
13362,-0.007
13363,0.085
13364,0.049
13365,-0.054
13366,-0.034
13367,0.012
13368,0.022
13369,-0.002
13370,0.183
13371,0.115
13372,0.068
13373,0.132
13374,0.12
13375,0.007
13376,0.027
13377,0.1
13378,0.088
13379,-0.012
13380,0.01
13381,0.01
13382,-0.027
13383,0.105
13384,-0.051
13385,-0.002
13386,-0.034
13387,-0.098
13388,-0.012
13389,-0.066
13390,-0.051
13391,-0.032
13392,0.134
13393,0.032
13394,-0.054
13395,0.029
13396,0.115
13397,-0.015
13398,-0.039
13399,-0.063
13400,-0.085
13401,0.051
13402,0.066
13403,-0.022
13404,0.027
13405,-0.056
13406,0.09
13407,-0.005
13408,-0.09
13409,0.049
13410,-0.005
13411,-0.012
13412,-0.015
13413,-0.046
13414,-0.01
13415,-0.029
13416,0.095
13417,0.051
13418,-0.093
13419,0.103
13420,0.059
13421,-0.042
13422,-0.083
13423,-0.024
13424,-0.032
13425,-0.078
13426,-0.054
13427,-0.125
13428,-0.122
13429,-0.159
13430,-0.129
13431,-0.149
13432,-0.088
13433,-0.042
13434,-0.1
13435,-0.049
13436,-0.154
13437,-0.063
13438,-0.059
13439,-0.151
13440,-0.085
13441,0.063
13442,0.029
13443,-0.073
13444,-0.054
13445,0.029
13446,-0.049
13447,-0.049
13448,-0.005
13449,0.085
13450,0.017
13451,0.039
13452,0.061
13453,0.071
13454,-0.002
13455,0.049
13456,0.156
13457,0.078
13458,-0.034
13459,0.098
13460,0.103
13461,0.085
13462,-0.049
13463,0.046
13464,0.168
13465,0.088
13466,0.051
13467,0.078
13468,-0.042
13469,0.088
13470,0.046
13471,-0.083
13472,-0.054
13473,0.012
13474,0.061
13475,0.0
13476,0.039
13477,0.088
13478,0.042
13479,0.027
13480,0.022
13481,0.029
13482,-0.042
13483,0.017
13484,0.063
13485,-0.005
13486,-0.032
13487,-0.046
13488,0.029
13489,-0.017
13490,0.002
13491,-0.063
13492,-0.029
13493,-0.061
13494,-0.039
13495,0.007
13496,0.007
13497,0.1
13498,-0.063
13499,0.049
13500,0.076
13501,-0.046
13502,0.005
13503,0.056
13504,0.012
13505,-0.125
13506,-0.034
13507,-0.12
13508,-0.081
13509,-0.042
13510,-0.051
13511,-0.11
13512,-0.068
13513,-0.027
13514,-0.046
13515,-0.02
13516,-0.015
13517,-0.042
13518,-0.015
13519,0.005
13520,-0.037
13521,-0.032
13522,-0.044
13523,-0.073
13524,-0.012
13525,-0.061
13526,0.024
13527,-0.034
13528,0.027
13529,-0.037
13530,0.022
13531,-0.049
13532,-0.007
13533,0.063
13534,0.051
13535,-0.044
13536,-0.012
13537,0.093
13538,0.015
13539,0.037
13540,-0.034
13541,0.085
13542,0.056
13543,-0.042
13544,-0.037
13545,-0.029
13546,-0.024
13547,0.002
13548,0.005
13549,-0.076
13550,-0.056
13551,-0.012
13552,-0.054
13553,-0.044
13554,-0.095
13555,0.063
13556,0.02
13557,0.085
13558,0.088
13559,0.017
13560,-0.012
13561,-0.098
13562,0.029
13563,0.107
13564,-0.007
13565,-0.02
13566,-0.002
13567,-0.044
13568,0.103
13569,-0.12
13570,-0.081
13571,0.066
13572,-0.117
13573,-0.061
13574,0.002
13575,0.098
13576,-0.134
13577,-0.144
13578,0.088
13579,0.056
13580,-0.093
13581,-0.032
13582,0.176
13583,0.027
13584,-0.051
13585,-0.046
13586,0.132
13587,0.085
13588,-0.015
13589,-0.046
13590,0.046
13591,0.024
13592,-0.049
13593,-0.078
13594,-0.132
13595,-0.027
13596,-0.144
13597,-0.029
13598,-0.073
13599,-0.083
13600,0.01
13601,-0.095
13602,-0.044
13603,-0.083
13604,-0.01
13605,0.085
13606,-0.042
13607,-0.066
13608,-0.027
13609,-0.076
13610,-0.037
13611,-0.078
13612,-0.02
13613,-0.032
13614,-0.098
13615,0.029
13616,-0.024
13617,0.024
13618,-0.063
13619,-0.056
13620,0.066
13621,0.063
13622,0.007
13623,0.154
13624,0.088
13625,0.037
13626,0.081
13627,0.081
13628,0.081
13629,-0.015
13630,-0.012
13631,0.059
13632,0.059
13633,0.022
13634,0.073
13635,0.061
13636,0.012
13637,-0.054
13638,0.024
13639,0.132
13640,0.002
13641,0.007
13642,-0.024
13643,-0.037
13644,0.017
13645,0.017
13646,-0.007
13647,-0.056
13648,0.042
13649,-0.083
13650,0.029
13651,0.015
13652,-0.098
