,0.039.1
12605,0.076
12606,0.027
12607,-0.005
12608,-0.039
12609,0.039
12610,0.02
12611,-0.032
12612,0.066
12613,0.012
12614,-0.029
12615,0.059
12616,0.076
12617,0.071
12618,0.002
12619,-0.054
12620,0.117
12621,0.034
12622,0.078
12623,0.0
12624,-0.005
12625,0.034
12626,0.073
12627,0.049
12628,0.007
12629,0.005
12630,-0.007
12631,0.168
12632,-0.061
12633,-0.017
12634,-0.073
12635,-0.098
12636,0.107
12637,-0.02
12638,0.1
12639,0.107
12640,0.046
12641,0.139
12642,-0.044
12643,-0.044
12644,0.129
12645,0.024
12646,0.01
12647,0.066
12648,-0.083
12649,-0.078
12650,-0.076
12651,-0.027
12652,-0.085
12653,-0.037
12654,-0.012
12655,0.0
12656,-0.032
12657,-0.112
12658,-0.032
12659,0.088
12660,0.083
12661,-0.076
12662,0.054
12663,0.137
12664,-0.002
12665,0.044
12666,-0.022
12667,-0.002
12668,-0.056
12669,0.0
12670,0.088
12671,0.044
12672,0.01
12673,0.1
12674,0.127
12675,-0.037
12676,0.039
12677,0.132
12678,0.161
12679,0.144
12680,-0.037
12681,-0.044
12682,-0.012
12683,-0.022
12684,0.061
12685,-0.015
12686,-0.005
12687,-0.073
12688,-0.154
12689,-0.051
12690,0.022
12691,0.024
12692,-0.037
12693,0.046
12694,0.083
12695,-0.085
12696,0.032
12697,0.115
12698,0.024
12699,0.134
12700,0.063
12701,-0.044
12702,0.1
12703,0.042
12704,0.037
12705,-0.012
12706,-0.02
12707,-0.039
12708,-0.002
12709,-0.022
12710,-0.037
12711,-0.046
12712,-0.076
12713,0.02
12714,-0.088
12715,-0.085
12716,-0.068
12717,-0.046
12718,0.071
12719,-0.005
12720,-0.066
12721,-0.032
12722,-0.02
12723,0.073
12724,0.032
12725,-0.032
12726,0.029
12727,0.049
12728,0.049
12729,0.044
12730,-0.11
12731,-0.076
12732,-0.01
12733,0.012
12734,0.015
12735,-0.032
12736,-0.002
12737,0.017
12738,-0.042
12739,-0.029
12740,-0.076
12741,0.01
12742,0.154
12743,0.039
12744,-0.02
12745,0.088
12746,0.007
12747,-0.059
12748,-0.024
12749,-0.034
12750,-0.105
12751,-0.093
12752,-0.088
12753,-0.066
12754,-0.056
12755,-0.051
12756,0.056
12757,-0.015
12758,-0.032
12759,0.093
12760,-0.007
12761,0.032
12762,0.051
12763,0.017
12764,-0.068
12765,0.024
12766,0.095
12767,-0.012
12768,-0.005
12769,0.073
12770,0.181
12771,0.095
12772,-0.105
12773,-0.039
12774,-0.054
12775,-0.12
12776,-0.054
12777,-0.046
12778,0.022
12779,0.01
12780,-0.103
12781,-0.09
12782,-0.022
12783,0.056
12784,0.054
12785,-0.054
12786,-0.007
12787,-0.015
12788,0.039
12789,0.056
12790,-0.01
12791,0.012
12792,-0.02
12793,-0.09
12794,0.095
12795,0.11
12796,-0.012
12797,-0.061
12798,0.105
12799,-0.105
12800,-0.161
12801,-0.034
12802,0.007
12803,0.054
12804,0.042
12805,0.005
12806,0.059
12807,-0.017
12808,-0.007
12809,0.039
12810,-0.081
12811,-0.088
12812,-0.181
12813,-0.232
12814,-0.054
12815,-0.081
12816,0.049
12817,-0.012
12818,-0.176
12819,0.029
12820,0.032
12821,-0.037
12822,-0.061
12823,-0.049
12824,-0.01
12825,-0.09
12826,-0.027
12827,-0.059
12828,0.012
12829,-0.01
12830,0.02
12831,-0.061
12832,-0.09
12833,-0.073
12834,-0.01
12835,-0.049
12836,-0.093
12837,0.02
12838,0.046
12839,-0.061
12840,-0.015
12841,-0.017
12842,0.093
12843,0.012
12844,-0.081
12845,-0.012
12846,-0.007
12847,0.049
12848,0.022
12849,-0.1
12850,-0.039
12851,-0.01
12852,0.071
12853,-0.081
12854,-0.032
12855,-0.095
12856,-0.171
12857,-0.073
12858,-0.068
12859,-0.144
12860,-0.054
12861,-0.029
12862,-0.073
12863,-0.051
12864,0.012
12865,-0.039
12866,-0.017
12867,-0.083
12868,-0.037
12869,-0.088
12870,-0.112
12871,-0.051
12872,0.039
12873,-0.073
12874,-0.054
12875,-0.015
12876,-0.005
12877,-0.024
12878,-0.029
12879,-0.1
12880,-0.076
12881,0.066
12882,0.107
12883,-0.034
12884,-0.042
12885,0.139
12886,0.029
12887,0.032
12888,0.034
12889,-0.105
12890,-0.046
12891,-0.061
12892,-0.049
12893,-0.024
12894,-0.046
12895,0.081
12896,-0.117
12897,-0.103
12898,-0.017
12899,-0.166
12900,-0.117
12901,-0.081
12902,0.044
12903,0.056
12904,-0.039
12905,0.0
12906,-0.017
12907,-0.005
12908,-0.051
12909,-0.024
12910,-0.151
12911,0.042
12912,0.024
12913,-0.015
12914,0.017
12915,0.0
12916,-0.015
12917,-0.139
12918,-0.146
12919,0.037
12920,0.103
12921,0.125
12922,0.083
12923,-0.02
12924,0.098
12925,-0.012
12926,0.024
12927,0.054
12928,-0.068
12929,0.02
12930,0.015
12931,-0.012
12932,-0.081
12933,-0.117
12934,0.066
12935,-0.017
12936,-0.093
12937,-0.095
12938,0.042
12939,0.015
12940,-0.002
12941,0.073
12942,0.012
12943,-0.007
12944,0.034
12945,-0.142
12946,-0.093
12947,0.049
12948,0.015
12949,-0.02
12950,0.068
12951,-0.103
12952,-0.085
12953,-0.061
12954,0.034
12955,0.044
12956,0.022
12957,0.005
12958,-0.046
12959,0.005
12960,0.049
12961,-0.063
12962,0.122
12963,0.176
12964,0.039
12965,0.085
12966,-0.02
12967,0.007
12968,0.056
12969,0.012
12970,0.037
12971,-0.076
12972,-0.117
12973,0.046
12974,0.022
12975,0.046
12976,0.073
12977,0.068
12978,0.032
12979,-0.044
12980,-0.078
12981,-0.002
12982,0.066
12983,-0.005
12984,-0.11
12985,0.044
12986,0.129
12987,0.022
12988,-0.085
12989,0.005
12990,-0.107
12991,0.103
12992,-0.059
12993,-0.002
12994,0.002
12995,-0.134
12996,0.042
12997,-0.161
12998,-0.061
12999,-0.005
13000,-0.012
13001,-0.02
13002,0.007
13003,0.076
13004,0.002
13005,-0.11
13006,0.034
13007,-0.029
13008,0.063
13009,0.032
13010,0.005
13011,0.056
13012,-0.015
13013,-0.049
13014,0.017
13015,0.044
13016,0.015
13017,-0.002
13018,-0.061
13019,-0.063
13020,0.068
13021,0.027
13022,-0.083
13023,0.09
13024,0.117
13025,-0.059
13026,0.007
13027,0.017
13028,-0.007
13029,0.029
13030,-0.105
13031,-0.071
13032,0.054
13033,-0.063
13034,-0.005
13035,-0.017
13036,0.012
13037,0.002
13038,0.042
13039,-0.098
13040,-0.105
13041,0.002
13042,-0.015
13043,-0.01
13044,0.115
13045,0.017
13046,0.073
13047,0.076
13048,0.044
13049,-0.059
13050,-0.032
13051,0.017
13052,0.122
13053,-0.081
13054,-0.2
13055,0.024
13056,-0.044
13057,-0.078
13058,0.022
13059,-0.083
13060,-0.005
13061,0.029
13062,-0.007
13063,0.005
13064,-0.015
13065,-0.02
13066,-0.022
13067,0.039
13068,0.022
13069,-0.088
13070,0.129
13071,0.056
13072,-0.095
13073,0.02
13074,0.012
13075,-0.015
13076,-0.005
13077,-0.056
13078,-0.059
13079,0.054
13080,0.02
13081,-0.093
13082,-0.125
13083,0.039
13084,0.059
13085,-0.046
13086,-0.066
13087,0.017
13088,0.007
13089,0.015
13090,-0.015
13091,0.029
13092,0.005
13093,0.012
13094,-0.005
13095,-0.005
13096,0.049
13097,0.103
13098,-0.063
13099,-0.117
13100,0.037
13101,0.039
13102,0.066
13103,-0.061
13104,0.09
13105,0.098
13106,-0.015
13107,0.0
13108,0.002
13109,0.068
13110,0.044
13111,0.083
13112,0.0
13113,-0.107
13114,-0.049
13115,0.005
13116,-0.115
13117,-0.02
13118,-0.02
13119,-0.02
13120,-0.017
13121,0.022
13122,0.039
13123,-0.022
13124,-0.083
13125,-0.02
13126,-0.032
13127,0.027
13128,0.044
13129,0.032
13130,0.054
13131,-0.01
13132,-0.083
13133,0.081
13134,0.012
13135,0.015
13136,0.012
13137,-0.034
13138,-0.034
13139,-0.076
13140,0.02
13141,-0.073
13142,-0.015
13143,0.027
13144,0.049
13145,-0.054
13146,-0.088
13147,0.032
13148,0.029
13149,0.039
13150,0.078
13151,0.024
13152,0.054
13153,-0.007
13154,-0.088
13155,-0.005
13156,0.112
13157,-0.017
13158,-0.032
13159,-0.1
13160,-0.117
13161,0.029
13162,-0.037
13163,-0.073
13164,-0.024
13165,-0.095
13166,0.029
13167,0.105
13168,-0.034
13169,0.037
13170,0.068
13171,0.098
13172,0.029
13173,0.034
13174,0.02
13175,0.061
13176,0.007
13177,0.066
13178,-0.081
13179,-0.081
13180,0.037
13181,0.007
13182,-0.1
13183,0.015
13184,0.073
13185,0.059
13186,0.071
13187,0.098
13188,0.063
13189,0.051
13190,0.115
13191,0.029
13192,-0.046
13193,0.017
13194,0.022
13195,-0.037
13196,-0.046
13197,-0.049
13198,-0.049
13199,-0.037
13200,0.017
13201,0.049
13202,-0.103
13203,-0.049
13204,-0.032
13205,-0.029
13206,0.024
13207,0.02
13208,0.122
13209,0.115
13210,-0.022
13211,-0.09
13212,0.098
13213,0.093
13214,0.112
13215,0.095
13216,0.059
13217,0.012
13218,-0.068
13219,0.056
13220,-0.051
13221,-0.107
13222,-0.059
13223,-0.02
13224,-0.022
13225,0.029
13226,0.024
13227,0.02
13228,0.051
13229,0.039
13230,0.117
13231,0.061
13232,0.068
13233,0.085
13234,0.027
13235,-0.022
13236,-0.012
13237,-0.046
13238,-0.127
13239,0.017
13240,0.027
13241,-0.056
13242,-0.063
13243,-0.024
13244,0.046
13245,-0.042
13246,0.066
13247,0.11
13248,-0.029
13249,0.046
13250,0.09
13251,0.042
13252,0.046
13253,0.12
13254,0.039
13255,0.044
13256,0.032
13257,0.063
13258,0.022
13259,-0.037
13260,-0.12
13261,0.017
13262,-0.068
13263,0.076
13264,0.039
13265,0.029
13266,0.076
13267,-0.02
13268,-0.085
13269,0.127
13270,0.042
13271,0.037
13272,0.2
13273,0.063
13274,-0.015
13275,0.068
13276,0.034
13277,0.015
13278,0.002
13279,0.042
13280,0.022
13281,-0.022
13282,0.027
13283,-0.066
13284,-0.066
13285,0.085
13286,-0.002
13287,-0.034
13288,-0.017
13289,0.049
13290,-0.02
13291,0.022
13292,-0.022
13293,0.032
13294,0.073
13295,0.093
13296,0.027
13297,-0.027
13298,-0.022
13299,-0.081
13300,-0.049
13301,-0.017
13302,-0.129
13303,-0.073
13304,0.049
13305,0.044
13306,0.122
13307,0.066
13308,-0.22
13309,-0.005
13310,0.0
13311,-0.027
13312,0.068
13313,0.015
13314,0.039
13315,0.046
13316,-0.042
13317,0.051
13318,-0.09
13319,-0.066
13320,0.002
13321,-0.002
13322,-0.027
13323,0.022
13324,-0.085
13325,0.063
13326,0.015
13327,0.024
13328,0.049
13329,-0.02
13330,0.007
13331,-0.007
13332,-0.01
13333,-0.032
13334,0.005
13335,-0.076
13336,-0.078
13337,-0.046
13338,0.0
13339,0.051
13340,-0.044
13341,-0.063
13342,-0.093
13343,-0.078
13344,0.002
13345,-0.056
13346,-0.007
13347,-0.051
13348,0.007
13349,0.073
13350,-0.034
13351,-0.1
13352,0.247
13353,0.122
13354,0.071
13355,0.063
13356,-0.137
13357,-0.042
13358,-0.137
13359,-0.066
13360,-0.073
13361,0.054
13362,-0.044
13363,0.029
13364,-0.146
13365,0.027
13366,-0.076
13367,0.005
13368,0.02
13369,0.144
13370,0.071
13371,0.139
13372,0.022
13373,0.078
13374,0.034
13375,0.037
13376,0.076
13377,0.044
13378,0.01
13379,-0.02
13380,-0.068
13381,0.034
13382,-0.049
13383,0.063
13384,-0.129
13385,-0.146
13386,0.037
13387,-0.015
13388,-0.071
13389,0.068
13390,0.01
13391,-0.029
13392,-0.005
13393,0.02
13394,0.027
13395,-0.039
13396,0.005
13397,0.022
13398,-0.078
13399,-0.071
13400,-0.02
13401,-0.022
13402,-0.022
13403,-0.085
13404,-0.017
13405,-0.005
13406,0.042
13407,-0.059
13408,-0.034
13409,0.01
13410,-0.027
13411,0.002
13412,0.007
13413,0.034
13414,0.029
13415,0.063
13416,0.115
13417,0.024
13418,0.049
13419,0.017
13420,0.022
13421,-0.024
13422,-0.078
13423,-0.095
13424,-0.112
13425,-0.063
13426,-0.02
13427,0.01
13428,-0.093
13429,-0.105
13430,-0.056
13431,-0.066
13432,-0.024
13433,0.029
13434,-0.005
13435,-0.044
13436,0.037
13437,-0.054
13438,-0.046
13439,-0.063
13440,-0.032
13441,0.159
13442,0.005
13443,0.012
13444,0.017
13445,0.007
13446,0.044
13447,-0.093
13448,0.042
13449,0.11
13450,-0.01
13451,0.044
13452,0.164
13453,-0.017
13454,0.01
13455,0.007
13456,-0.02
13457,0.037
13458,-0.068
13459,-0.042
13460,-0.022
13461,-0.076
13462,0.029
13463,-0.049
13464,-0.059
13465,-0.032
13466,-0.005
13467,0.09
13468,0.042
13469,-0.029
13470,-0.046
13471,0.083
13472,-0.049
13473,0.002
13474,0.037
13475,-0.049
13476,0.056
13477,-0.032
13478,-0.049
13479,-0.132
13480,-0.039
13481,-0.071
13482,-0.098
13483,-0.11
13484,-0.125
13485,-0.042
13486,-0.037
13487,-0.115
13488,-0.066
13489,0.046
13490,0.059
13491,-0.017
13492,0.037
13493,0.022
13494,-0.005
13495,0.105
13496,-0.024
13497,0.0
13498,0.068
13499,-0.022
13500,-0.107
13501,-0.039
13502,0.015
13503,0.002
13504,-0.112
13505,-0.059
13506,-0.071
13507,-0.027
13508,0.059
13509,-0.137
13510,-0.076
13511,0.049
13512,0.032
13513,-0.027
13514,0.103
13515,-0.027
13516,0.039
13517,0.063
13518,0.024
13519,-0.034
13520,-0.103
13521,0.022
13522,-0.017
13523,-0.037
13524,-0.059
13525,-0.085
13526,-0.044
13527,-0.022
13528,-0.024
13529,-0.066
13530,-0.061
13531,-0.012
13532,0.01
13533,0.059
13534,-0.012
13535,-0.027
13536,0.046
13537,0.034
13538,0.015
13539,0.066
13540,0.059
13541,0.007
13542,-0.027
13543,-0.061
13544,0.037
13545,0.024
13546,-0.112
13547,-0.01
13548,-0.066
13549,0.068
13550,0.037
13551,-0.002
13552,0.022
13553,0.024
13554,0.005
13555,0.071
13556,-0.085
13557,-0.022
13558,0.095
13559,0.01
13560,0.054
13561,0.02
13562,0.007
13563,0.012
13564,0.005
13565,-0.017
13566,-0.09
13567,-0.037
13568,0.081
13569,0.037
13570,-0.044
13571,0.09
13572,0.012
13573,0.049
13574,0.015
13575,0.046
13576,0.105
13577,0.085
13578,0.007
13579,0.022
13580,-0.02
13581,-0.039
13582,-0.034
13583,-0.061
13584,-0.078
13585,-0.151
13586,-0.059
13587,-0.083
13588,-0.071
13589,-0.076
13590,-0.073
13591,-0.076
13592,-0.039
13593,0.012
13594,-0.024
13595,-0.024
13596,-0.085
13597,-0.029
13598,-0.037
13599,0.022
13600,-0.051
13601,-0.168
13602,-0.144
13603,-0.081
13604,-0.007
13605,-0.076
13606,-0.046
13607,-0.139
13608,-0.071
13609,-0.09
13610,-0.105
13611,-0.042
13612,-0.049
13613,0.022
13614,0.037
13615,-0.039
13616,0.002
13617,0.071
13618,0.12
13619,0.103
13620,-0.005
13621,0.012
13622,-0.046
13623,-0.081
13624,0.122
13625,-0.037
13626,-0.059
13627,-0.046
13628,0.054
13629,0.061
13630,-0.088
13631,-0.186
13632,-0.049
13633,-0.059
13634,0.002
13635,-0.012
13636,-0.017
13637,0.049
13638,0.117
13639,-0.029
13640,-0.029
13641,0.088
13642,0.088
13643,-0.042
13644,-0.01
13645,-0.056
13646,-0.081
13647,-0.061
13648,0.01
13649,-0.093
13650,-0.007
13651,0.037
13652,-0.054
13653,-0.029
13654,0.0
13655,0.002
13656,-0.059
13657,-0.059
13658,0.068
13659,0.112
13660,0.005
13661,0.085
13662,0.063
13663,0.071
13664,0.103
13665,0.017
13666,0.015
13667,-0.037
13668,0.032
13669,0.066
13670,-0.093
13671,-0.11
13672,0.051
13673,0.044
13674,-0.015
13675,-0.049
13676,0.02
13677,0.061
13678,0.049
13679,-0.007
13680,-0.054
13681,0.024
13682,-0.005
13683,-0.024
13684,0.063
13685,-0.095
13686,0.007
13687,0.063
13688,-0.015
13689,0.071
13690,0.042
13691,-0.02
13692,-0.02
13693,-0.129
13694,-0.056
13695,0.056
13696,0.027
13697,0.09
13698,0.085
13699,0.012
13700,0.039
13701,0.071
13702,0.078
13703,-0.002
13704,0.09
13705,0.056
13706,-0.022
13707,-0.081
13708,-0.034
13709,-0.032
13710,-0.032
13711,-0.042
13712,-0.059
13713,0.044
13714,0.078
13715,0.066
13716,-0.015
13717,0.063
13718,0.098
13719,0.071
13720,-0.051
13721,-0.034
13722,-0.002
13723,-0.098
13724,-0.117
13725,-0.085
13726,0.044
13727,0.071
13728,0.061
13729,-0.02
13730,-0.015
13731,-0.005
13732,0.059
13733,-0.024
13734,-0.037
13735,0.1
13736,0.076
13737,0.01
13738,-0.02
13739,-0.012
13740,0.039
13741,-0.068
13742,-0.039
13743,0.005
13744,0.007
13745,-0.046
13746,-0.085
13747,-0.071
13748,-0.137
13749,-0.073
13750,0.029
13751,-0.042
13752,-0.088
13753,0.059
13754,0.117
13755,0.054
13756,0.029
13757,0.122
13758,0.093
13759,0.054
13760,-0.005
13761,-0.134
13762,-0.061
13763,0.005
13764,-0.007
13765,0.012
13766,-0.032
13767,-0.195
13768,0.066
13769,0.005
13770,-0.095
13771,0.007
13772,-0.166
13773,0.073
13774,-0.042
13775,-0.11
13776,0.051
13777,-0.073
13778,-0.027
13779,0.095
13780,-0.044
13781,-0.024
13782,-0.049
13783,-0.032
13784,-0.073
13785,-0.127
13786,-0.088
13787,0.002
13788,0.085
13789,-0.068
13790,-0.112
13791,-0.12
13792,-0.012
13793,0.032
13794,0.12
13795,0.132
13796,0.012
13797,0.2
13798,0.049
13799,0.007
13800,0.076
13801,-0.015
13802,0.059
13803,-0.054
13804,0.017
13805,0.007
13806,0.098
13807,0.015
13808,-0.134
13809,-0.095
13810,-0.039
13811,-0.073
13812,-0.063
13813,-0.022
13814,-0.017
13815,-0.007
13816,-0.007
13817,-0.017
13818,-0.022
13819,0.005
13820,-0.002
13821,-0.054
13822,0.076
13823,0.073
13824,0.073
13825,0.044
13826,-0.054
13827,-0.063
13828,-0.093
13829,-0.076
13830,0.056
13831,-0.105
13832,-0.09
13833,-0.01
13834,-0.188
13835,-0.134
13836,-0.1
13837,-0.046
13838,0.017
13839,-0.076
13840,-0.024
13841,0.066
13842,0.11
13843,0.073
13844,0.081
13845,0.054
13846,0.027
13847,-0.083
13848,-0.071
13849,-0.056
13850,-0.056
13851,-0.007
13852,-0.103
13853,-0.032
13854,-0.039
13855,-0.015
13856,-0.005
13857,0.042
13858,-0.032
13859,-0.034
13860,0.032
13861,0.073
13862,0.02
13863,0.02
13864,-0.024
13865,-0.054
13866,-0.029
13867,-0.015
13868,-0.039
13869,-0.068
13870,-0.002
13871,-0.029
13872,-0.125
13873,-0.151
13874,-0.002
13875,-0.051
13876,-0.09
13877,0.107
13878,-0.056
13879,-0.002
13880,-0.034
13881,0.071
13882,0.149
13883,0.078
13884,0.056
13885,0.022
13886,0.024
13887,0.012
13888,0.127
13889,-0.056
13890,0.0
13891,-0.081
13892,-0.024
13893,-0.042
13894,-0.127
13895,0.029
13896,0.01
13897,-0.061
13898,-0.01
13899,-0.01
13900,-0.005
13901,0.107
13902,-0.037
13903,0.029
13904,0.156
13905,-0.037
13906,0.154
13907,0.103
13908,0.0
13909,0.015
13910,0.059
13911,0.0
13912,-0.083
13913,-0.059
13914,0.088
13915,-0.076
13916,-0.085
13917,0.029
13918,-0.037
13919,-0.037
13920,-0.078
13921,-0.027
13922,0.085
13923,0.002
13924,0.095
13925,0.002
13926,-0.095
13927,0.002
13928,0.073
13929,0.098
13930,-0.076
13931,-0.12
13932,0.024
13933,0.049
13934,0.054
13935,-0.061
13936,-0.02
13937,-0.024
13938,-0.12
13939,-0.049
13940,-0.193
13941,-0.125
13942,-0.005
13943,0.0
13944,-0.034
13945,-0.024
13946,-0.027
13947,0.015
13948,0.022
13949,-0.032
13950,0.027
13951,0.078
13952,-0.007
13953,0.027
13954,0.007
13955,0.037
13956,0.002
13957,-0.051
13958,0.076
13959,0.044
13960,0.078
13961,0.122
13962,0.042
13963,0.042
13964,-0.037
13965,0.051
13966,0.015
13967,0.061
13968,0.093
13969,-0.01
13970,0.117
13971,0.032
13972,-0.02
13973,0.037
13974,0.049
13975,-0.012
13976,0.029
13977,0.015
13978,0.012
13979,0.063
13980,0.09
13981,0.149
13982,0.017
13983,-0.068
13984,0.017
13985,-0.01
13986,-0.02
13987,0.068
13988,0.005
13989,-0.049
13990,0.024
13991,-0.063
13992,-0.083
13993,-0.01
13994,-0.032
13995,0.005
13996,0.027
13997,0.046
13998,0.1
13999,0.042
14000,-0.09
14001,-0.024
14002,-0.005
14003,0.039
14004,0.068
14005,0.105
14006,0.042
14007,0.029
14008,0.042
14009,0.063
14010,0.015
14011,-0.029
14012,-0.02
14013,-0.103
14014,-0.034
14015,-0.071
14016,0.015
14017,-0.02
14018,0.059
14019,-0.012
14020,-0.117
14021,0.034
14022,-0.002
14023,0.032
14024,0.015
14025,0.022
14026,0.032
14027,-0.037
14028,-0.007
14029,-0.032
14030,-0.073
14031,0.037
14032,0.071
14033,-0.027
14034,-0.066
14035,-0.015
14036,0.005
14037,-0.078
14038,-0.051
14039,0.054
14040,0.024
14041,0.032
14042,-0.027
14043,0.017
14044,-0.01
14045,0.073
14046,0.015
14047,-0.02
14048,0.01
14049,0.037
14050,0.034
14051,-0.02
14052,0.024
14053,0.044
14054,-0.061
14055,-0.051
14056,0.051
14057,0.076
14058,-0.037
14059,0.034
14060,0.168
14061,0.103
14062,0.029
14063,0.063
14064,-0.034
14065,0.132
14066,0.037
14067,-0.051
14068,-0.032
14069,0.034
14070,0.076
14071,-0.051
14072,-0.024
14073,0.007
14074,0.007
14075,-0.007
14076,-0.002
14077,0.029
14078,0.015
14079,0.1
14080,-0.002
14081,0.012
14082,-0.005
14083,0.083
14084,0.063
14085,0.042
14086,0.034
14087,-0.005
14088,-0.032
14089,0.005
14090,0.002
14091,-0.063
14092,-0.027
14093,-0.032
14094,0.061
14095,-0.076
14096,-0.042
14097,-0.063
14098,0.068
14099,0.103
14100,-0.012
14101,-0.071
14102,0.005
14103,0.11
14104,-0.002
14105,-0.034
14106,0.002
14107,0.134
14108,0.112
14109,-0.063
14110,-0.051
14111,0.073
14112,-0.049
14113,-0.02
14114,-0.088
14115,-0.093
14116,0.017
14117,0.027
14118,-0.063
14119,-0.137
14120,-0.059
14121,-0.027
14122,-0.007
14123,-0.012
14124,-0.132
14125,0.007
14126,0.034
14127,0.027
14128,-0.042
14129,-0.085
14130,0.044
14131,0.017
14132,-0.005
14133,-0.09
14134,0.061
14135,0.024
14136,0.01
14137,0.039
14138,0.034
14139,0.117
14140,0.061
14141,0.017
14142,0.066
14143,0.098
14144,0.122
14145,0.181
14146,0.061
14147,0.01
14148,-0.049
14149,-0.095
14150,-0.002
14151,-0.105
14152,-0.09
14153,-0.022
14154,0.029
14155,-0.098
14156,-0.037
14157,-0.015
14158,-0.083
14159,0.037
14160,-0.171
14161,0.103
14162,0.039
14163,-0.027
14164,-0.015
14165,0.029
14166,0.095
14167,0.085
14168,-0.022
14169,-0.02
14170,0.056
14171,-0.017
14172,-0.046
14173,-0.034
14174,-0.049
14175,-0.02
14176,-0.002
14177,-0.073
14178,-0.022
14179,0.042
14180,0.061
14181,-0.034
14182,-0.059
14183,-0.02
14184,-0.037
14185,0.046
14186,-0.007
14187,0.037
14188,0.061
14189,-0.044
14190,-0.059
14191,-0.037
14192,-0.039
14193,-0.034
14194,-0.056
14195,-0.112
14196,-0.117
14197,-0.117
14198,-0.081
14199,-0.066
14200,-0.002
14201,-0.063
14202,-0.144
14203,0.015
14204,0.005
14205,0.037
14206,-0.071
14207,-0.017
14208,0.012
14209,0.066
14210,0.015
14211,-0.022
14212,-0.081
14213,0.007
14214,0.027
14215,-0.056
14216,-0.044
14217,-0.034
14218,-0.01
14219,-0.09
14220,-0.007
14221,-0.095
14222,-0.073
14223,-0.002
14224,-0.071
14225,0.061
14226,-0.005
14227,-0.015
14228,0.037
14229,-0.022
14230,-0.005
14231,-0.029
14232,-0.027
14233,0.01
14234,-0.066
14235,-0.132
14236,-0.11
14237,-0.042
14238,0.059
14239,-0.085
14240,-0.095
14241,-0.115
14242,-0.056
14243,0.022
14244,-0.054
14245,0.044
14246,0.068
14247,0.007
14248,0.027
14249,0.012
14250,-0.01
14251,-0.093
14252,-0.063
14253,-0.044
14254,0.029
14255,-0.002
14256,0.005
14257,-0.056
14258,-0.029
14259,-0.01
14260,0.029
14261,-0.103
14262,0.107
14263,0.144
14264,-0.015
14265,0.088
14266,0.054
14267,0.085
14268,0.042
14269,-0.027
14270,-0.039
14271,-0.059
14272,0.0
14273,-0.005
14274,-0.024
14275,-0.073
14276,-0.142
14277,-0.156
14278,0.002
14279,-0.022
14280,-0.173
14281,-0.142
14282,-0.11
14283,0.054
14284,-0.037
14285,-0.093
14286,-0.151
14287,-0.068
14288,0.085
14289,-0.027
14290,-0.034
14291,-0.015
14292,0.085
14293,-0.056
14294,-0.061
14295,-0.093
14296,-0.066
14297,-0.044
14298,-0.034
14299,-0.107
14300,-0.02
14301,-0.063
14302,-0.081
14303,0.02
14304,0.007
14305,-0.046
14306,-0.015
14307,0.037
14308,0.032
14309,-0.022
14310,0.066
14311,-0.02
14312,0.083
14313,-0.044
14314,0.017
14315,-0.063
14316,-0.015
14317,-0.061
14318,-0.017
14319,-0.002
14320,-0.024
14321,-0.056
14322,0.103
14323,-0.1
14324,-0.1
14325,0.017
14326,0.051
14327,0.059
14328,0.0
14329,0.151
14330,-0.063
14331,-0.076
14332,0.137
14333,-0.12
14334,-0.01
14335,0.037
14336,0.056
14337,-0.076
14338,-0.044
14339,-0.034
14340,-0.115
14341,0.029
14342,0.02
14343,-0.01
14344,-0.059
14345,-0.032
14346,-0.015
14347,-0.063
14348,0.032
14349,-0.034
14350,-0.107
14351,0.098
14352,0.005
14353,-0.02
14354,0.034
14355,-0.056
14356,-0.005
14357,-0.01
14358,-0.015
14359,-0.051
14360,-0.127
14361,-0.029
14362,-0.027
14363,-0.005
14364,0.076
14365,0.017
14366,-0.037
14367,-0.09
14368,-0.029
14369,-0.11
14370,-0.085
14371,0.081
14372,-0.066
14373,-0.051
