,-0.061.1
7368,-0.046
7369,-0.005
7370,-0.032
7371,0.039
7372,0.002
7373,-0.076
7374,-0.01
7375,-0.049
7376,-0.073
7377,-0.007
7378,0.034
7379,-0.029
7380,0.037
7381,0.029
7382,0.168
7383,0.073
7384,0.063
7385,0.134
7386,0.12
7387,0.015
7388,-0.066
7389,0.042
7390,0.071
7391,-0.022
7392,-0.012
7393,0.081
7394,-0.015
7395,-0.002
7396,0.081
7397,0.046
7398,-0.046
7399,-0.029
7400,-0.046
7401,-0.02
7402,-0.002
7403,0.051
7404,0.039
7405,0.063
7406,-0.022
7407,-0.054
7408,0.002
7409,0.061
7410,-0.078
7411,-0.173
7412,-0.024
7413,0.007
7414,-0.034
7415,-0.056
7416,-0.11
7417,0.012
7418,-0.051
7419,-0.071
7420,-0.056
7421,-0.037
7422,0.015
7423,-0.017
7424,-0.027
7425,-0.103
7426,-0.078
7427,-0.029
7428,-0.078
7429,-0.046
7430,-0.017
7431,-0.066
7432,-0.122
7433,-0.046
7434,-0.032
7435,-0.081
7436,0.093
7437,-0.027
7438,-0.205
7439,-0.103
7440,0.095
7441,0.073
7442,-0.112
7443,0.02
7444,0.173
7445,-0.017
7446,-0.068
7447,0.017
7448,0.054
7449,0.01
7450,-0.068
7451,-0.059
7452,-0.107
7453,-0.002
7454,-0.085
7455,-0.146
7456,-0.132
7457,-0.088
7458,-0.042
7459,-0.027
7460,-0.056
7461,-0.076
7462,0.061
7463,0.022
7464,-0.032
7465,0.01
7466,0.107
7467,0.098
7468,0.1
7469,0.073
7470,0.039
7471,0.061
7472,0.059
7473,-0.027
7474,0.012
7475,0.051
7476,0.051
7477,0.027
7478,0.029
7479,-0.005
7480,-0.02
7481,0.063
7482,0.039
7483,-0.054
7484,0.01
7485,0.042
7486,0.071
7487,0.073
7488,0.059
7489,0.007
7490,0.054
7491,0.059
7492,0.103
7493,0.093
7494,-0.024
7495,-0.071
7496,-0.024
7497,-0.027
7498,0.0
7499,0.051
7500,-0.083
7501,-0.151
7502,-0.037
7503,-0.073
7504,0.066
7505,-0.024
7506,-0.054
7507,0.027
7508,-0.015
7509,-0.061
7510,-0.066
7511,-0.015
7512,-0.034
7513,-0.098
7514,-0.015
7515,-0.093
7516,-0.027
7517,-0.061
7518,-0.132
7519,-0.134
7520,-0.061
7521,-0.024
7522,-0.088
7523,-0.09
7524,0.039
7525,-0.071
7526,-0.005
7527,0.063
7528,0.039
7529,-0.063
7530,0.01
7531,-0.007
7532,0.007
7533,0.154
7534,-0.007
7535,-0.061
7536,-0.12
7537,0.059
7538,0.022
7539,-0.1
7540,0.1
7541,-0.09
7542,-0.12
7543,-0.059
7544,-0.061
7545,-0.027
7546,-0.066
7547,-0.012
7548,0.027
7549,-0.044
7550,-0.063
7551,-0.01
7552,0.0
7553,0.034
7554,0.066
7555,0.015
7556,-0.027
7557,0.073
7558,0.0
7559,0.042
7560,0.034
7561,-0.029
7562,0.032
7563,-0.015
7564,0.039
7565,0.151
7566,0.1
7567,0.049
7568,0.034
7569,0.027
7570,0.056
7571,0.11
7572,0.061
7573,0.049
7574,0.039
7575,0.049
7576,-0.005
7577,-0.044
7578,0.022
7579,-0.063
7580,-0.015
7581,-0.073
7582,0.017
7583,0.02
7584,0.12
7585,0.061
7586,0.088
7587,-0.09
7588,0.154
7589,0.149
7590,0.044
7591,0.103
7592,-0.015
7593,0.027
7594,-0.017
7595,-0.015
7596,0.066
7597,0.012
7598,0.054
7599,0.049
7600,-0.007
7601,0.005
7602,-0.083
7603,-0.017
7604,0.017
7605,-0.083
7606,0.09
7607,0.117
7608,-0.022
7609,-0.051
7610,0.068
7611,0.085
7612,0.027
7613,-0.081
7614,0.015
7615,-0.029
7616,-0.083
7617,-0.12
7618,-0.107
7619,-0.037
7620,-0.085
7621,-0.125
7622,-0.054
7623,-0.068
7624,0.059
7625,-0.039
7626,-0.007
7627,-0.01
7628,-0.054
7629,-0.02
7630,-0.056
7631,-0.044
7632,-0.02
7633,-0.046
7634,-0.005
7635,0.024
7636,-0.042
7637,-0.044
7638,0.002
7639,-0.037
7640,-0.068
7641,0.112
7642,0.083
7643,-0.059
7644,-0.051
7645,-0.032
7646,0.09
7647,0.12
7648,0.061
7649,0.088
7650,0.066
7651,0.151
7652,-0.029
7653,-0.051
7654,-0.027
7655,0.007
7656,-0.015
7657,-0.044
7658,0.005
7659,-0.176
7660,-0.002
7661,0.049
7662,-0.1
7663,-0.059
7664,0.017
7665,0.073
7666,-0.029
7667,0.002
7668,0.093
7669,0.059
7670,-0.037
7671,0.127
7672,0.032
7673,-0.061
7674,0.022
7675,-0.076
7676,-0.061
7677,-0.081
7678,0.044
7679,0.029
7680,-0.083
7681,-0.068
7682,-0.112
7683,-0.034
7684,0.098
7685,0.002
7686,0.01
7687,-0.037
7688,-0.002
7689,0.098
7690,-0.017
7691,0.046
7692,-0.007
7693,0.0
7694,0.02
7695,-0.073
7696,0.012
7697,0.007
7698,-0.024
7699,0.02
7700,0.015
7701,-0.012
7702,-0.007
7703,-0.076
7704,0.029
7705,-0.042
7706,-0.012
7707,0.103
7708,0.0
7709,0.037
7710,0.081
7711,-0.044
7712,-0.049
7713,-0.01
7714,0.073
7715,0.012
7716,-0.063
7717,0.037
7718,-0.066
7719,-0.071
7720,-0.107
7721,-0.144
7722,-0.076
7723,-0.154
7724,-0.115
7725,-0.042
7726,-0.071
7727,-0.088
7728,-0.037
7729,-0.054
7730,-0.051
7731,-0.063
7732,0.002
7733,0.107
7734,-0.056
7735,-0.01
7736,0.068
7737,0.039
7738,-0.059
7739,0.024
7740,-0.01
7741,-0.083
7742,-0.034
7743,-0.1
7744,-0.054
7745,-0.042
7746,-0.029
7747,-0.054
7748,0.01
7749,0.042
7750,-0.09
7751,-0.029
7752,-0.012
7753,0.049
7754,0.085
7755,-0.054
7756,-0.049
7757,0.015
7758,0.012
7759,-0.051
7760,-0.054
7761,0.044
7762,-0.083
7763,-0.056
7764,-0.054
7765,-0.066
7766,-0.029
7767,-0.129
7768,-0.115
7769,-0.024
7770,-0.015
7771,0.071
7772,-0.02
7773,0.083
7774,0.098
7775,0.105
7776,0.103
7777,0.103
7778,0.11
7779,0.068
7780,0.09
7781,0.095
7782,-0.024
7783,0.105
7784,0.073
7785,0.017
7786,-0.039
7787,0.051
7788,-0.017
7789,0.066
7790,-0.095
7791,-0.088
7792,0.039
7793,0.017
7794,-0.012
7795,-0.005
7796,0.002
7797,0.051
7798,0.027
7799,-0.027
7800,-0.073
7801,-0.051
7802,-0.007
7803,0.078
7804,-0.007
7805,-0.059
7806,-0.044
7807,0.059
7808,0.098
7809,0.098
7810,0.068
7811,0.193
7812,0.129
7813,0.017
7814,0.01
7815,0.027
7816,0.125
7817,0.105
7818,0.054
7819,0.022
7820,0.007
7821,0.0
7822,-0.005
7823,-0.01
7824,0.007
7825,0.034
7826,0.037
7827,0.112
7828,-0.09
7829,-0.129
7830,-0.01
7831,0.0
7832,-0.144
7833,-0.034
7834,0.032
7835,0.044
7836,0.059
7837,-0.09
7838,0.024
7839,-0.125
7840,-0.066
7841,0.012
7842,-0.054
7843,0.017
7844,-0.061
7845,0.088
7846,0.034
7847,-0.051
7848,0.034
7849,0.105
7850,-0.002
7851,-0.049
7852,0.01
7853,0.0
7854,-0.037
7855,0.049
7856,0.137
7857,-0.098
7858,-0.034
7859,0.105
7860,0.11
7861,-0.039
7862,0.0
7863,0.046
7864,-0.054
7865,-0.083
7866,-0.063
7867,-0.027
7868,-0.01
7869,0.054
7870,-0.032
7871,0.137
7872,0.112
7873,0.049
7874,0.173
7875,0.103
7876,0.066
7877,0.01
7878,-0.015
7879,0.01
7880,0.034
7881,0.039
7882,0.02
7883,-0.107
7884,-0.068
7885,0.02
7886,0.122
7887,-0.022
7888,0.054
7889,0.122
7890,0.034
7891,0.083
7892,0.037
7893,0.088
7894,0.125
7895,0.027
7896,-0.002
7897,0.061
7898,0.059
7899,0.034
7900,-0.061
7901,0.042
7902,0.054
7903,-0.049
7904,-0.12
7905,-0.024
7906,-0.032
7907,0.139
7908,0.059
7909,0.007
7910,0.076
7911,0.051
7912,0.044
7913,0.083
7914,0.066
7915,0.017
7916,0.01
7917,0.112
7918,0.032
7919,0.059
7920,-0.002
7921,0.02
7922,-0.024
7923,-0.081
7924,-0.032
7925,-0.078
7926,-0.112
7927,-0.029
7928,-0.081
7929,-0.139
7930,-0.164
7931,0.024
7932,0.005
7933,-0.007
7934,-0.046
7935,-0.056
7936,-0.015
7937,0.01
7938,-0.042
7939,-0.017
7940,0.002
7941,-0.022
7942,0.015
7943,0.01
7944,-0.115
7945,0.02
7946,-0.034
7947,-0.015
7948,0.049
7949,-0.007
7950,0.081
7951,0.088
7952,0.066
7953,0.068
7954,0.063
7955,-0.042
7956,-0.02
7957,0.051
7958,0.034
7959,0.044
7960,0.09
7961,0.017
7962,0.024
7963,0.0
7964,-0.017
7965,-0.056
7966,-0.076
7967,0.076
7968,0.093
7969,-0.112
7970,-0.044
7971,0.083
7972,0.032
7973,0.085
7974,0.049
7975,0.068
7976,0.034
7977,0.105
7978,0.042
7979,0.015
7980,0.034
7981,0.059
7982,0.029
7983,-0.095
7984,-0.01
7985,0.049
7986,0.149
7987,0.078
7988,-0.164
7989,-0.042
7990,0.2
7991,0.178
7992,0.117
7993,-0.12
7994,-0.005
7995,0.176
7996,0.012
7997,-0.076
7998,0.02
7999,0.115
8000,0.0
8001,-0.164
8002,0.046
8003,0.046
8004,-0.081
8005,0.056
8006,0.007
8007,-0.034
8008,-0.063
8009,0.022
8010,-0.09
8011,-0.027
8012,-0.032
8013,0.015
8014,-0.024
8015,-0.066
8016,-0.005
8017,-0.022
8018,-0.034
8019,0.037
8020,-0.107
8021,-0.039
8022,-0.107
8023,-0.078
8024,-0.103
8025,-0.059
8026,-0.146
8027,-0.127
8028,-0.083
8029,-0.022
8030,-0.085
8031,-0.024
8032,0.081
8033,0.039
8034,0.056
8035,0.042
8036,0.061
8037,0.083
8038,-0.015
8039,-0.056
8040,-0.034
8041,-0.002
8042,0.012
8043,-0.093
8044,-0.125
8045,0.039
8046,-0.049
8047,-0.127
8048,-0.105
8049,-0.115
8050,-0.049
8051,-0.061
8052,-0.039
8053,-0.024
8054,-0.054
8055,-0.095
8056,-0.005
8057,-0.002
8058,-0.02
8059,0.066
8060,-0.005
8061,0.01
8062,0.012
8063,-0.002
8064,-0.059
8065,-0.095
8066,-0.085
8067,0.022
8068,-0.012
8069,0.017
8070,-0.024
8071,-0.068
8072,0.061
8073,0.007
8074,0.005
8075,0.044
8076,0.066
8077,0.146
8078,0.129
8079,0.0
8080,0.088
8081,0.09
8082,-0.012
8083,-0.022
8084,-0.015
8085,-0.042
8086,0.007
8087,-0.107
8088,-0.039
8089,-0.078
8090,-0.105
8091,-0.046
8092,-0.024
8093,-0.115
8094,-0.129
8095,-0.022
8096,0.134
8097,-0.039
8098,0.002
8099,0.015
8100,0.017
8101,-0.068
8102,0.029
8103,0.076
8104,0.068
8105,-0.061
8106,-0.015
8107,-0.103
8108,-0.063
8109,-0.071
8110,0.0
8111,0.015
8112,-0.01
8113,-0.071
8114,-0.054
8115,0.032
8116,0.046
8117,-0.042
8118,0.007
8119,-0.071
8120,0.029
8121,-0.015
8122,-0.098
8123,0.024
8124,-0.085
8125,-0.137
8126,-0.217
8127,-0.1
8128,-0.049
8129,-0.115
8130,-0.049
8131,-0.056
8132,-0.066
8133,0.017
8134,-0.098
8135,0.015
8136,0.073
8137,-0.073
8138,-0.083
8139,0.012
8140,0.005
8141,0.012
8142,-0.107
8143,0.022
8144,-0.046
8145,-0.103
8146,-0.129
8147,-0.063
8148,-0.029
8149,0.02
8150,-0.005
8151,-0.01
8152,0.056
8153,0.044
8154,0.022
8155,0.034
8156,0.037
8157,0.015
8158,0.032
8159,0.098
8160,-0.029
8161,0.073
8162,0.007
8163,0.027
8164,-0.022
8165,-0.059
8166,-0.046
8167,-0.005
8168,0.005
8169,0.071
8170,-0.02
8171,-0.039
8172,0.002
8173,0.046
8174,0.149
8175,0.083
8176,-0.01
8177,-0.027
8178,0.059
8179,-0.005
8180,0.029
8181,-0.054
8182,-0.007
8183,0.039
8184,0.024
8185,0.056
8186,-0.117
8187,-0.115
8188,0.1
8189,0.037
8190,0.066
8191,-0.039
8192,-0.088
8193,-0.105
8194,0.049
8195,0.037
8196,0.071
8197,0.039
8198,-0.01
8199,0.054
8200,-0.012
8201,-0.056
8202,0.103
8203,0.098
8204,-0.005
8205,-0.029
8206,-0.017
8207,-0.002
8208,0.007
8209,-0.049
8210,-0.049
8211,0.046
8212,0.02
8213,-0.039
8214,-0.039
8215,0.01
8216,0.034
8217,0.039
8218,0.051
8219,-0.024
8220,-0.09
8221,0.015
8222,0.002
8223,-0.061
8224,-0.046
8225,-0.178
8226,-0.042
8227,-0.024
8228,-0.027
8229,0.046
8230,0.017
8231,-0.1
8232,-0.081
8233,0.056
8234,0.034
8235,-0.017
8236,0.029
8237,0.039
8238,0.066
8239,0.037
8240,0.088
8241,0.029
8242,0.007
8243,-0.01
8244,0.042
8245,-0.027
8246,-0.1
8247,0.037
8248,-0.015
8249,0.01
8250,0.044
8251,-0.029
8252,-0.042
8253,0.088
8254,0.11
8255,0.12
8256,-0.012
8257,0.134
8258,0.125
8259,0.142
8260,0.015
8261,0.007
8262,0.159
8263,0.09
8264,0.024
8265,0.078
8266,-0.044
8267,-0.088
8268,-0.051
8269,-0.083
8270,-0.107
8271,0.005
8272,-0.034
8273,-0.039
8274,0.034
8275,0.071
8276,0.103
8277,0.0
8278,0.022
8279,0.049
8280,0.022
8281,0.027
8282,0.085
8283,0.056
8284,0.012
8285,0.085
8286,0.071
8287,-0.042
8288,-0.012
8289,0.022
8290,-0.002
8291,-0.093
8292,-0.117
8293,-0.063
8294,-0.093
8295,-0.076
8296,-0.02
8297,-0.095
8298,0.007
8299,0.017
8300,0.076
8301,0.061
8302,0.034
8303,-0.022
8304,0.032
8305,-0.007
8306,-0.049
8307,-0.085
8308,-0.076
8309,-0.103
8310,-0.095
8311,-0.093
8312,-0.046
8313,-0.066
8314,-0.076
8315,-0.149
8316,0.012
8317,-0.046
8318,-0.117
8319,-0.056
8320,0.054
8321,0.046
8322,0.005
8323,0.0
8324,0.044
8325,0.088
8326,0.095
8327,0.051
8328,0.022
8329,0.002
8330,-0.093
8331,-0.054
8332,-0.002
8333,-0.029
8334,0.002
8335,-0.02
8336,0.054
8337,0.037
8338,-0.056
8339,0.012
8340,0.09
8341,0.012
8342,0.098
8343,0.032
8344,0.022
8345,-0.017
8346,0.049
8347,0.066
8348,-0.049
8349,0.044
8350,-0.066
8351,0.0
8352,0.068
8353,0.002
8354,0.068
8355,-0.017
8356,0.029
8357,-0.015
8358,-0.029
8359,0.032
8360,-0.046
8361,-0.027
8362,0.063
8363,0.029
8364,0.005
8365,0.032
8366,-0.015
8367,0.039
8368,0.073
8369,0.073
8370,-0.032
8371,0.051
8372,0.085
8373,0.01
8374,0.083
8375,0.051
8376,0.078
8377,0.049
8378,0.098
8379,0.073
8380,0.037
8381,0.161
8382,0.088
8383,-0.015
8384,-0.046
8385,0.01
8386,0.071
8387,-0.037
8388,-0.068
8389,-0.044
8390,0.01
8391,-0.022
8392,-0.159
8393,-0.015
8394,0.056
8395,-0.088
8396,-0.034
8397,-0.071
8398,0.144
8399,0.088
8400,-0.073
8401,0.073
8402,0.103
8403,0.032
8404,-0.073
8405,0.012
8406,0.007
8407,-0.027
8408,-0.022
8409,0.0
8410,-0.073
8411,-0.02
8412,0.085
8413,-0.024
8414,0.022
8415,0.042
8416,-0.054
8417,0.061
8418,-0.12
8419,0.046
8420,0.034
8421,-0.044
8422,-0.007
8423,-0.002
8424,-0.017
8425,-0.12
8426,-0.024
8427,0.007
8428,-0.051
8429,-0.051
8430,-0.002
8431,0.066
8432,0.02
8433,-0.032
8434,0.039
8435,0.022
8436,0.046
8437,0.073
8438,0.137
8439,-0.015
8440,0.015
8441,0.049
8442,-0.095
8443,-0.068
8444,0.005
8445,-0.1
8446,-0.071
8447,-0.093
8448,-0.015
8449,-0.044
8450,0.044
8451,-0.044
8452,0.007
8453,-0.098
8454,-0.046
8455,-0.002
8456,-0.146
8457,0.015
8458,0.027
8459,-0.085
8460,-0.017
8461,-0.042
8462,-0.01
8463,0.012
8464,-0.059
8465,-0.081
8466,-0.017
8467,0.01
8468,-0.024
8469,-0.012
8470,-0.015
8471,0.061
8472,0.042
8473,0.076
8474,0.134
8475,0.09
8476,0.117
8477,0.059
8478,0.134
8479,0.044
8480,-0.005
8481,0.088
8482,-0.01
8483,-0.046
8484,-0.037
8485,-0.027
8486,-0.103
8487,-0.046
8488,-0.029
8489,-0.037
8490,0.037
8491,-0.029
8492,-0.1
8493,-0.012
8494,0.112
8495,0.002
8496,-0.007
8497,0.088
8498,0.02
8499,0.076
8500,0.061
8501,0.076
8502,0.054
8503,0.012
8504,-0.024
8505,-0.051
8506,-0.083
8507,-0.054
8508,-0.085
8509,-0.117
8510,0.024
8511,0.103
8512,-0.115
8513,-0.078
8514,0.027
8515,-0.122
8516,0.022
8517,-0.037
8518,-0.042
8519,0.032
8520,-0.024
8521,0.0
8522,0.002
8523,-0.061
8524,0.002
8525,0.029
8526,-0.083
8527,-0.188
8528,-0.063
8529,0.017
8530,-0.09
8531,-0.11
8532,-0.024
8533,-0.134
8534,-0.105
8535,0.037
8536,0.081
8537,-0.032
8538,0.044
8539,-0.073
8540,0.059
8541,0.039
8542,0.073
8543,0.129
8544,0.012
8545,0.002
8546,0.034
8547,-0.022
8548,0.063
8549,0.01
8550,-0.034
8551,-0.071
8552,0.0
8553,0.007
8554,-0.017
8555,-0.134
8556,-0.027
8557,-0.002
8558,-0.076
8559,-0.022
8560,0.076
8561,0.012
8562,-0.022
8563,-0.005
8564,0.1
8565,0.115
8566,0.027
8567,0.095
8568,0.127
8569,-0.005
8570,0.056
8571,0.017
8572,0.02
8573,-0.054
8574,-0.073
8575,-0.029
8576,0.024
8577,0.0
8578,-0.034
8579,-0.071
8580,-0.115
8581,0.034
8582,0.015
8583,-0.051
8584,-0.034
8585,0.027
8586,-0.125
8587,-0.005
8588,0.11
8589,0.093
8590,0.112
8591,0.02
8592,-0.029
8593,0.012
8594,-0.1
8595,0.073
8596,-0.085
8597,-0.005
8598,0.012
8599,0.042
8600,-0.012
8601,-0.034
8602,-0.061
8603,0.044
8604,0.029
8605,0.012
8606,0.054
8607,0.034
8608,0.11
8609,0.0
8610,0.01
8611,0.095
8612,0.02
8613,0.037
8614,0.02
8615,0.005
8616,0.122
8617,0.054
8618,0.076
8619,-0.022
8620,-0.015
8621,0.134
8622,0.112
8623,0.022
8624,0.034
8625,-0.02
8626,-0.015
8627,0.032
8628,-0.01
8629,-0.09
8630,-0.012
8631,0.059
8632,-0.024
8633,-0.1
8634,-0.063
8635,-0.027
8636,-0.049
8637,0.034
8638,0.076
8639,-0.054
8640,0.061
8641,0.056
8642,0.073
8643,-0.046
8644,0.022
8645,0.083
8646,0.095
8647,0.037
8648,0.0
8649,0.11
8650,0.081
8651,-0.103
8652,-0.117
8653,-0.073
8654,0.073
8655,-0.007
8656,0.012
8657,0.078
8658,0.012
8659,0.056
8660,0.068
8661,-0.007
8662,0.103
8663,0.105
8664,0.01
8665,0.107
8666,0.076
8667,0.078
8668,0.044
8669,-0.005
8670,0.037
8671,-0.012
8672,-0.005
8673,0.005
8674,0.088
8675,0.0
8676,-0.015
8677,0.042
8678,0.068
8679,0.144
8680,0.039
8681,0.02
8682,0.02
8683,0.095
8684,-0.034
8685,0.024
8686,0.051
8687,0.1
8688,-0.007
8689,0.059
8690,0.034
8691,-0.061
8692,0.034
8693,0.044
8694,-0.107
8695,-0.007
8696,-0.02
8697,0.054
8698,-0.007
8699,-0.005
8700,-0.071
8701,-0.166
8702,0.022
8703,0.093
8704,-0.017
8705,0.012
8706,-0.093
8707,-0.039
8708,-0.049
8709,-0.122
8710,-0.061
8711,-0.046
8712,-0.012
8713,-0.02
8714,0.061
8715,0.005
8716,-0.056
8717,0.042
8718,0.042
8719,-0.015
8720,0.054
8721,0.112
8722,0.012
8723,-0.054
8724,0.056
8725,0.09
8726,-0.042
8727,-0.068
8728,-0.066
8729,-0.066
8730,-0.132
8731,-0.117
8732,-0.024
8733,-0.044
8734,-0.12
8735,-0.085
8736,-0.063
8737,-0.02
8738,0.061
8739,0.078
8740,0.044
8741,0.103
8742,0.154
8743,0.093
8744,-0.02
8745,0.039
8746,0.098
8747,0.051
8748,-0.027
8749,0.034
8750,0.061
8751,-0.042
8752,-0.046
8753,-0.088
8754,0.005
8755,-0.068
8756,-0.037
8757,-0.076
8758,0.002
8759,0.085
8760,0.037
8761,0.044
8762,0.056
8763,0.156
8764,0.154
8765,0.183
8766,0.107
8767,0.107
8768,0.051
8769,0.144
8770,0.024
8771,0.002
8772,0.044
8773,-0.002
8774,0.002
8775,0.005
8776,-0.029
8777,-0.134
8778,-0.022
8779,-0.061
8780,-0.024
8781,0.083
8782,-0.002
8783,-0.022
8784,-0.049
8785,0.02
8786,0.085
8787,-0.024
8788,-0.042
8789,-0.042
8790,-0.015
8791,-0.022
8792,-0.044
8793,0.0
8794,-0.051
8795,0.073
8796,0.049
8797,0.005
8798,-0.034
8799,-0.005
8800,0.022
8801,-0.002
8802,0.122
8803,0.046
8804,0.01
8805,0.051
8806,-0.042
8807,0.01
8808,-0.027
8809,-0.127
8810,-0.059
8811,-0.015
8812,-0.054
8813,-0.073
8814,-0.088
8815,-0.032
8816,-0.103
8817,-0.12
8818,-0.078
8819,-0.02
8820,-0.098
8821,-0.1
8822,-0.107
8823,-0.034
8824,-0.042
8825,-0.007
8826,-0.007
8827,-0.007
8828,-0.017
8829,-0.054
8830,-0.027
8831,0.012
8832,0.029
8833,-0.029
8834,-0.095
8835,0.042
8836,0.054
8837,0.017
8838,0.039
8839,-0.151
8840,0.076
8841,0.022
8842,-0.11
8843,-0.117
8844,-0.042
8845,-0.046
8846,-0.129
8847,-0.078
8848,-0.1
8849,-0.056
8850,-0.007
8851,-0.081
8852,-0.139
8853,-0.095
8854,-0.066
8855,-0.007
8856,-0.09
8857,-0.073
8858,0.078
8859,0.049
8860,0.039
8861,0.049
8862,-0.093
8863,-0.015
8864,0.122
8865,0.01
8866,0.073
8867,0.085
8868,0.015
8869,0.005
8870,-0.063
8871,0.024
8872,-0.122
8873,-0.149
8874,-0.007
8875,-0.051
8876,-0.203
8877,-0.166
8878,-0.059
8879,-0.11
8880,-0.161
8881,-0.029
8882,0.054
8883,-0.01
8884,0.007
8885,-0.051
8886,0.024
8887,0.073
8888,-0.024
8889,-0.029
8890,-0.042
8891,0.01
8892,-0.002
8893,-0.032
8894,-0.083
8895,-0.112
8896,-0.029
8897,-0.015
8898,-0.042
8899,-0.144
8900,-0.095
8901,-0.105
8902,-0.042
8903,-0.125
8904,-0.015
8905,0.015
8906,-0.076
8907,-0.054
8908,-0.078
8909,-0.122
8910,-0.127
8911,-0.107
8912,-0.039
8913,-0.078
8914,-0.122
8915,-0.017
8916,-0.022
8917,-0.122
8918,-0.054
8919,0.042
8920,-0.042
8921,-0.093
8922,-0.012
8923,0.076
8924,-0.032
8925,-0.049
8926,-0.017
8927,-0.09
8928,0.049
8929,0.002
8930,-0.037
8931,-0.012
8932,-0.098
8933,-0.032
8934,-0.012
8935,-0.142
8936,-0.063
8937,-0.017
8938,-0.022
8939,-0.022
8940,-0.085
8941,0.015
8942,0.002
8943,-0.054
8944,0.054
8945,0.034
8946,0.066
8947,0.039
8948,0.005
8949,0.02
8950,0.022
8951,0.012
8952,-0.088
8953,-0.066
8954,0.012
8955,-0.063
8956,-0.103
8957,-0.083
8958,-0.142
8959,-0.085
8960,-0.068
8961,-0.034
8962,0.017
8963,-0.078
8964,0.007
8965,-0.002
8966,-0.068
8967,0.068
8968,-0.029
8969,0.01
8970,-0.002
8971,0.049
8972,-0.015
8973,0.007
8974,0.002
8975,-0.024
8976,-0.112
8977,-0.063
8978,-0.076
8979,-0.085
8980,-0.061
8981,-0.11
8982,-0.115
8983,-0.02
8984,0.022
8985,-0.042
8986,-0.071
8987,0.02
8988,0.1
8989,0.054
8990,0.022
8991,0.063
8992,0.027
8993,0.063
8994,-0.098
8995,0.037
8996,0.02
8997,-0.012
8998,0.093
8999,-0.063
9000,-0.017
9001,0.015
9002,0.015
9003,-0.015
9004,0.017
9005,0.015
9006,-0.027
9007,0.015
9008,0.046
9009,0.032
9010,-0.112
9011,-0.005
9012,-0.066
9013,0.046
9014,-0.032
9015,0.044
9016,-0.068
9017,-0.137
9018,-0.068
9019,-0.042
9020,0.1
9021,0.002
9022,0.056
9023,-0.02
9024,0.049
9025,-0.02
9026,-0.007
9027,0.095
9028,0.039
9029,0.063
9030,0.056
9031,0.095
9032,-0.039
9033,0.029
9034,-0.02
9035,-0.061
9036,0.01
9037,-0.012
9038,-0.027
9039,-0.09
9040,-0.056
9041,-0.051
9042,-0.063
9043,-0.042
9044,0.051
9045,-0.056
9046,-0.02
9047,0.083
9048,-0.002
9049,0.032
9050,0.027
9051,0.11
9052,0.054
9053,0.005
9054,0.02
9055,-0.076
9056,-0.044
9057,0.005
9058,0.002
9059,-0.034
9060,-0.042
9061,-0.034
9062,-0.049
9063,-0.034
9064,-0.007
9065,-0.042
9066,0.044
9067,0.107
9068,0.032
9069,0.017
9070,-0.056
9071,0.029
9072,-0.122
9073,-0.076
9074,0.029
9075,-0.085
9076,-0.017
9077,-0.032
9078,-0.068
9079,-0.012
9080,-0.061
9081,-0.017
9082,0.039
9083,0.056
9084,0.085
9085,0.168
9086,0.117
9087,0.046
9088,0.059
9089,0.095
9090,0.049
9091,0.105
9092,0.105
9093,0.081
9094,0.051
9095,0.032
9096,0.044
9097,0.059
9098,0.002
9099,-0.012
9100,0.024
9101,-0.071
9102,-0.034
9103,0.015
9104,-0.005
9105,-0.029
9106,-0.01
9107,0.037
9108,-0.017
9109,-0.037
9110,0.032
9111,0.146
9112,0.022
9113,0.032
9114,-0.032
9115,0.01
9116,-0.017
9117,-0.01
9118,0.054
9119,0.063
9120,-0.012
9121,-0.01
9122,0.103
9123,-0.034
9124,0.049
9125,0.066
9126,0.095
9127,0.095
9128,0.042
9129,0.042
9130,0.081
9131,0.12
9132,0.154
9133,0.054
9134,-0.002
9135,0.09
9136,0.037
9137,0.02
9138,-0.017
9139,-0.066
9140,0.046
9141,-0.022
9142,0.015
9143,0.039
9144,0.034
9145,0.083
9146,0.02
9147,0.027
9148,0.029
9149,-0.037
9150,0.0
9151,0.146
9152,0.068
9153,0.142
9154,0.0
9155,0.005
9156,0.068
9157,0.024
9158,0.017
9159,-0.015
9160,0.093
9161,0.017
9162,0.098
9163,0.134
9164,-0.068
9165,-0.007
9166,0.049
9167,0.115
9168,0.081
9169,-0.073
9170,0.11
9171,0.12
9172,0.093
9173,-0.039
9174,0.007
9175,0.088
9176,0.066
9177,0.066
9178,-0.015
9179,-0.024
9180,0.044
9181,0.02
9182,0.029
9183,-0.083
9184,-0.005
9185,0.0
9186,0.012
9187,0.144
9188,0.032
9189,0.027
9190,0.09
9191,0.066
9192,-0.034
9193,-0.034
9194,-0.034
9195,0.107
9196,0.073
9197,-0.139
9198,-0.127
9199,-0.054
9200,-0.027
9201,0.073
9202,-0.01
9203,0.007
9204,-0.002
9205,-0.061
9206,-0.007
9207,0.054
9208,0.066
9209,0.2
9210,-0.007
9211,-0.037
9212,-0.037
9213,0.037
9214,-0.027
9215,0.054
9216,0.085
9217,0.032
9218,0.042
9219,0.024
9220,-0.049
9221,-0.105
9222,-0.137
9223,-0.076
9224,0.042
9225,-0.073
9226,-0.024
9227,0.022
9228,-0.015
9229,-0.01
9230,0.015
9231,0.029
