,-0.032.1
13350,0.022
13351,-0.024
13352,-0.1
13353,-0.037
13354,-0.073
13355,-0.059
13356,-0.107
13357,-0.132
13358,-0.085
13359,-0.012
13360,0.022
13361,-0.022
13362,0.027
13363,0.024
13364,0.022
13365,0.093
13366,0.022
13367,0.022
13368,0.039
13369,0.122
13370,0.081
13371,0.005
13372,0.071
13373,0.022
13374,-0.098
13375,0.012
13376,-0.005
13377,-0.051
13378,0.107
13379,0.007
13380,-0.066
13381,-0.034
13382,-0.083
13383,0.005
13384,-0.012
13385,-0.103
13386,-0.015
13387,0.137
13388,0.09
13389,0.056
13390,0.022
13391,0.042
13392,-0.039
13393,-0.046
13394,-0.078
13395,-0.132
13396,-0.127
13397,-0.054
13398,-0.044
13399,-0.059
13400,-0.007
13401,0.046
13402,-0.039
13403,0.039
13404,0.054
13405,0.063
13406,-0.059
13407,0.054
13408,0.015
13409,-0.02
13410,0.039
13411,0.134
13412,0.024
13413,0.032
13414,-0.044
13415,0.066
13416,0.015
13417,-0.061
13418,0.015
13419,-0.071
13420,-0.032
13421,-0.032
13422,-0.056
13423,-0.11
13424,0.012
13425,-0.002
13426,-0.095
13427,0.032
13428,0.032
13429,0.068
13430,0.034
13431,-0.09
13432,0.005
13433,-0.044
13434,0.049
13435,0.032
13436,0.005
13437,-0.017
13438,0.054
13439,0.071
13440,0.017
13441,0.066
13442,0.09
13443,0.037
13444,0.027
13445,-0.037
13446,-0.044
13447,0.056
13448,0.103
13449,0.007
13450,0.059
13451,-0.002
13452,0.093
13453,0.11
13454,0.012
13455,0.027
13456,-0.002
13457,0.037
13458,0.073
13459,0.085
13460,0.046
13461,0.015
13462,0.02
13463,0.11
13464,0.107
13465,0.076
13466,0.127
13467,0.103
13468,0.149
13469,0.127
13470,-0.027
13471,0.015
13472,-0.046
13473,0.127
13474,-0.022
13475,0.02
13476,0.005
13477,-0.181
13478,0.024
13479,-0.022
13480,-0.027
13481,0.002
13482,-0.017
13483,0.11
13484,0.056
13485,-0.115
13486,-0.017
13487,0.02
13488,-0.022
13489,0.01
13490,0.032
13491,-0.024
13492,-0.105
13493,-0.054
13494,-0.112
13495,-0.154
13496,-0.12
13497,-0.12
13498,-0.212
13499,-0.11
13500,-0.073
13501,-0.071
13502,-0.078
13503,-0.066
13504,0.012
13505,0.01
13506,-0.015
13507,0.029
13508,0.039
13509,-0.022
13510,-0.117
13511,-0.103
13512,0.022
13513,-0.01
13514,0.017
13515,0.017
13516,0.012
13517,0.039
13518,-0.046
13519,-0.078
13520,0.02
13521,-0.11
13522,0.01
13523,0.022
13524,-0.1
13525,0.005
13526,0.012
13527,0.022
13528,0.066
13529,0.032
13530,0.076
13531,0.002
13532,0.017
13533,0.103
13534,-0.054
13535,-0.107
13536,0.085
13537,0.085
13538,-0.085
13539,-0.002
13540,-0.095
13541,0.027
13542,-0.081
13543,0.024
13544,0.085
13545,0.078
13546,0.032
13547,0.024
13548,0.002
13549,0.044
13550,-0.044
13551,-0.017
13552,-0.027
13553,0.005
13554,-0.002
13555,0.1
13556,-0.051
13557,-0.037
13558,-0.01
13559,-0.068
13560,-0.039
13561,0.012
13562,0.032
13563,0.122
13564,-0.049
13565,-0.056
13566,0.095
13567,0.017
13568,-0.015
13569,-0.005
13570,0.11
13571,-0.002
13572,-0.02
13573,-0.061
13574,-0.122
13575,-0.063
13576,-0.024
13577,-0.11
13578,-0.112
13579,-0.09
13580,-0.105
13581,-0.02
13582,-0.051
13583,-0.061
13584,0.015
13585,-0.044
13586,0.01
13587,-0.09
13588,-0.059
13589,0.156
13590,-0.044
13591,-0.066
13592,-0.027
13593,-0.056
13594,-0.012
13595,-0.046
13596,-0.029
13597,-0.063
13598,-0.168
13599,-0.022
13600,-0.022
13601,-0.093
13602,0.073
13603,-0.107
13604,-0.081
13605,-0.068
13606,-0.071
13607,0.042
13608,0.002
13609,-0.059
13610,-0.129
13611,-0.083
13612,0.01
13613,0.027
13614,-0.034
13615,-0.078
13616,-0.017
13617,0.066
13618,-0.024
13619,-0.112
13620,-0.12
13621,-0.059
13622,0.051
13623,-0.02
13624,0.024
13625,-0.02
13626,0.034
13627,-0.027
13628,-0.088
13629,-0.049
13630,-0.015
13631,0.027
13632,0.02
13633,-0.117
13634,-0.02
13635,0.02
13636,-0.044
13637,-0.164
13638,-0.161
13639,0.032
13640,-0.051
13641,-0.032
13642,0.042
13643,0.083
13644,-0.034
13645,-0.085
13646,-0.02
13647,-0.039
13648,0.066
13649,0.012
13650,0.198
13651,0.015
13652,0.032
13653,-0.022
13654,-0.054
13655,-0.103
13656,-0.156
13657,-0.073
13658,-0.105
13659,-0.071
13660,-0.078
13661,-0.042
13662,-0.151
13663,0.002
13664,0.02
13665,-0.068
13666,0.027
13667,0.061
13668,0.054
13669,0.059
13670,-0.012
13671,0.007
13672,-0.049
13673,-0.068
13674,-0.063
13675,-0.073
13676,-0.024
13677,-0.046
13678,-0.105
13679,-0.129
13680,-0.039
13681,-0.066
13682,-0.068
13683,-0.1
13684,-0.022
13685,0.007
13686,-0.01
13687,-0.005
13688,-0.061
13689,-0.037
13690,0.132
13691,0.042
13692,0.059
13693,0.01
13694,0.012
13695,0.022
13696,-0.073
13697,0.01
13698,-0.051
13699,-0.051
13700,-0.073
13701,-0.098
13702,-0.02
13703,0.005
13704,0.029
13705,0.015
13706,-0.022
13707,-0.007
13708,0.112
13709,0.068
13710,0.046
13711,0.044
13712,0.078
13713,0.039
13714,0.09
13715,0.081
13716,0.146
13717,0.112
13718,-0.034
13719,-0.034
13720,0.027
13721,0.066
13722,-0.049
13723,-0.042
13724,0.054
13725,0.071
13726,0.059
13727,0.107
13728,0.051
13729,0.007
13730,0.146
13731,0.076
13732,0.081
13733,0.066
13734,0.029
13735,0.088
13736,0.054
13737,0.081
13738,-0.037
13739,-0.046
13740,0.063
13741,-0.037
13742,-0.105
13743,-0.037
13744,-0.02
13745,0.007
13746,0.044
13747,0.02
13748,0.039
13749,0.002
13750,0.063
13751,-0.012
13752,0.059
13753,0.088
13754,0.017
13755,-0.027
13756,0.068
13757,0.002
13758,-0.034
13759,-0.002
13760,-0.027
13761,-0.071
13762,0.034
13763,0.037
13764,0.051
13765,0.042
13766,-0.039
13767,-0.024
13768,0.015
13769,0.073
13770,0.078
13771,0.005
13772,-0.039
13773,0.063
13774,0.085
13775,-0.017
13776,-0.059
13777,0.049
13778,0.098
13779,-0.042
13780,-0.073
13781,-0.002
13782,0.061
13783,-0.007
13784,-0.061
13785,-0.054
13786,-0.056
13787,0.005
13788,-0.012
13789,0.012
13790,0.071
13791,-0.046
13792,0.017
13793,-0.073
13794,-0.071
13795,0.046
13796,0.051
13797,-0.044
13798,0.005
13799,-0.073
13800,-0.005
13801,-0.073
13802,0.015
13803,0.015
13804,0.046
13805,-0.029
13806,0.029
13807,-0.054
13808,-0.044
13809,0.076
13810,0.005
13811,-0.115
13812,-0.01
13813,0.193
13814,0.078
13815,-0.012
13816,-0.149
13817,-0.112
13818,0.039
13819,0.034
13820,-0.002
13821,-0.002
13822,-0.032
13823,0.032
13824,0.154
13825,-0.044
13826,0.02
13827,0.129
13828,0.076
13829,0.122
13830,-0.007
13831,0.081
13832,0.112
13833,0.059
13834,0.039
13835,-0.044
13836,0.098
13837,0.081
13838,-0.002
13839,-0.022
13840,0.007
13841,-0.015
13842,-0.027
13843,-0.01
13844,0.022
13845,0.01
13846,-0.01
13847,-0.093
13848,0.017
13849,0.212
13850,0.029
13851,-0.063
13852,-0.032
13853,0.063
13854,0.173
13855,-0.017
13856,-0.078
13857,0.066
13858,0.034
13859,-0.037
13860,-0.063
13861,-0.083
13862,0.068
13863,-0.032
13864,-0.024
13865,-0.083
13866,-0.142
13867,0.054
13868,0.117
13869,-0.051
13870,-0.068
13871,0.112
13872,0.129
13873,-0.042
13874,-0.032
13875,-0.054
13876,0.046
13877,0.105
13878,-0.015
13879,0.088
13880,-0.002
13881,0.049
13882,0.024
13883,-0.044
13884,0.02
13885,0.068
13886,0.181
13887,-0.007
13888,-0.034
13889,-0.017
13890,0.171
13891,0.417
13892,0.127
13893,0.01
13894,0.21
13895,0.146
13896,0.073
13897,-0.098
13898,-0.081
13899,0.022
13900,-0.093
13901,-0.037
13902,-0.005
13903,-0.139
13904,0.024
13905,-0.017
13906,-0.171
13907,-0.042
13908,0.061
13909,0.071
13910,0.066
13911,0.061
13912,0.066
13913,-0.015
13914,-0.144
13915,-0.012
13916,-0.022
13917,0.029
13918,-0.051
13919,0.01
13920,0.054
13921,-0.144
13922,-0.029
13923,0.007
13924,-0.103
13925,0.044
13926,-0.005
13927,0.015
13928,0.09
13929,0.017
13930,-0.017
13931,-0.029
13932,-0.081
13933,0.149
13934,0.09
13935,-0.017
13936,0.032
13937,-0.005
13938,-0.095
13939,-0.054
13940,0.017
13941,0.027
13942,-0.122
13943,-0.071
13944,-0.005
13945,-0.068
13946,-0.042
13947,0.007
13948,-0.034
13949,0.034
13950,0.049
13951,0.042
13952,0.09
13953,0.039
13954,0.017
13955,0.015
13956,0.044
13957,-0.034
13958,-0.017
13959,-0.049
13960,-0.034
13961,-0.076
13962,-0.046
13963,-0.002
13964,0.068
13965,0.007
13966,0.059
13967,0.0
13968,-0.029
13969,0.022
13970,-0.051
13971,0.02
13972,0.103
13973,0.081
13974,0.046
13975,0.046
13976,-0.022
13977,0.11
13978,0.022
13979,-0.02
13980,0.015
13981,-0.034
13982,-0.005
13983,-0.005
13984,-0.161
13985,-0.125
13986,-0.005
13987,-0.103
13988,-0.061
13989,-0.068
13990,-0.093
13991,0.029
13992,-0.051
13993,0.061
13994,-0.054
13995,-0.078
13996,0.044
13997,-0.032
13998,-0.029
13999,-0.061
14000,0.022
14001,0.002
14002,0.007
14003,0.01
14004,-0.012
14005,0.012
14006,0.068
14007,0.034
14008,0.032
14009,-0.039
14010,-0.032
14011,0.022
14012,0.071
14013,0.088
14014,0.01
14015,0.012
14016,0.0
14017,0.059
14018,0.024
14019,-0.081
14020,-0.051
14021,-0.063
14022,-0.015
14023,-0.051
14024,-0.168
14025,-0.12
14026,-0.034
14027,-0.117
14028,-0.029
14029,-0.051
14030,-0.012
14031,0.051
14032,0.002
14033,0.0
14034,-0.005
14035,-0.078
14036,0.1
14037,-0.083
14038,-0.081
14039,-0.039
14040,0.012
14041,0.032
14042,-0.007
14043,-0.01
14044,0.037
14045,-0.022
14046,0.078
14047,0.054
14048,0.056
14049,0.046
14050,-0.029
14051,0.02
14052,0.142
14053,0.068
14054,0.039
14055,0.076
14056,0.0
14057,0.046
14058,-0.073
14059,-0.029
14060,0.105
14061,-0.049
14062,-0.02
14063,-0.107
14064,-0.139
14065,0.042
14066,0.154
14067,0.1
14068,0.051
14069,-0.105
14070,-0.103
14071,-0.002
14072,0.002
14073,0.068
14074,0.112
14075,0.076
14076,-0.012
14077,-0.227
14078,-0.112
14079,0.049
14080,0.063
14081,-0.02
14082,0.015
14083,-0.12
14084,-0.088
14085,0.061
14086,0.012
14087,-0.068
14088,-0.024
14089,-0.002
14090,0.186
14091,0.039
14092,-0.107
14093,-0.081
14094,-0.063
14095,0.071
14096,-0.042
14097,-0.068
14098,0.007
14099,-0.066
14100,0.0
14101,-0.032
14102,-0.21
14103,0.022
14104,-0.076
14105,-0.22
14106,-0.178
14107,-0.132
14108,-0.149
14109,-0.078
14110,-0.144
14111,-0.11
14112,-0.259
14113,-0.125
14114,0.208
14115,-0.002
14116,-0.044
14117,-0.176
14118,-0.085
14119,0.022
14120,-0.022
14121,-0.022
14122,-0.02
14123,-0.1
14124,-0.017
14125,0.027
14126,-0.056
14127,-0.122
14128,-0.029
14129,0.093
14130,0.017
14131,-0.044
14132,0.037
14133,0.059
14134,0.139
14135,0.107
14136,-0.078
14137,0.071
14138,0.024
14139,-0.059
14140,0.012
14141,-0.144
14142,-0.017
14143,-0.039
14144,-0.137
14145,0.022
14146,0.015
14147,0.059
14148,-0.059
14149,-0.164
14150,0.083
14151,-0.01
14152,-0.088
14153,0.051
14154,-0.054
14155,-0.088
14156,-0.156
14157,-0.024
14158,-0.054
14159,-0.127
14160,-0.049
14161,-0.142
14162,-0.105
14163,-0.012
14164,0.032
14165,0.027
14166,-0.093
14167,-0.054
14168,-0.059
14169,0.037
14170,-0.012
14171,0.081
14172,-0.012
14173,-0.037
14174,-0.017
14175,-0.032
14176,-0.034
14177,0.034
14178,0.059
14179,-0.081
14180,-0.1
14181,-0.051
14182,-0.078
14183,0.0
14184,-0.054
14185,0.0
14186,-0.042
14187,-0.142
14188,-0.042
14189,0.032
14190,0.037
14191,0.02
14192,-0.115
14193,-0.034
14194,-0.012
14195,0.037
14196,-0.117
14197,-0.066
14198,0.059
14199,-0.005
14200,-0.088
14201,-0.037
14202,0.037
14203,0.005
14204,-0.125
14205,-0.139
14206,0.059
14207,-0.034
14208,-0.012
14209,0.012
14210,-0.081
14211,-0.029
14212,-0.002
14213,0.02
14214,-0.017
14215,0.02
14216,0.1
14217,0.027
14218,-0.037
14219,-0.034
14220,-0.034
14221,-0.078
14222,-0.051
14223,-0.012
14224,-0.098
14225,-0.002
14226,0.039
14227,0.002
14228,-0.01
14229,0.0
14230,-0.085
14231,0.049
14232,0.151
14233,0.032
14234,0.029
14235,0.01
14236,0.039
14237,0.042
14238,-0.051
14239,0.0
14240,-0.005
14241,0.012
14242,0.022
14243,0.032
14244,-0.066
14245,-0.012
14246,-0.024
14247,-0.117
14248,-0.095
14249,-0.049
14250,0.007
14251,-0.017
14252,-0.081
14253,-0.012
14254,0.022
14255,0.007
14256,-0.032
14257,-0.144
14258,-0.002
14259,0.017
14260,-0.059
14261,-0.034
14262,-0.022
14263,-0.032
14264,0.034
14265,-0.032
14266,-0.005
14267,0.046
14268,-0.078
14269,-0.063
14270,-0.083
14271,-0.09
14272,-0.007
14273,-0.034
14274,0.037
14275,0.049
14276,-0.066
14277,-0.024
14278,-0.044
14279,0.024
14280,0.081
14281,0.085
14282,0.071
14283,0.051
14284,0.01
14285,-0.066
14286,-0.103
14287,-0.046
14288,-0.076
14289,-0.029
14290,-0.107
14291,-0.027
14292,0.037
14293,0.056
14294,0.044
14295,0.095
14296,0.068
14297,0.154
14298,0.137
14299,0.039
14300,0.063
14301,0.034
14302,-0.022
14303,-0.044
14304,0.059
14305,0.005
14306,-0.027
14307,0.044
14308,-0.085
14309,-0.068
14310,0.015
14311,0.02
14312,0.054
14313,0.027
14314,0.088
14315,0.139
14316,-0.024
14317,0.056
14318,0.022
14319,0.085
14320,0.032
14321,-0.02
14322,0.049
14323,-0.088
14324,-0.1
14325,-0.056
14326,-0.117
14327,-0.103
14328,0.017
14329,0.071
14330,-0.02
14331,-0.007
14332,-0.022
14333,0.083
14334,0.02
14335,0.061
14336,0.029
14337,0.071
14338,0.171
14339,0.076
14340,-0.015
14341,0.002
14342,0.002
14343,-0.093
14344,-0.083
14345,-0.022
14346,0.037
14347,0.0
14348,-0.051
14349,0.032
14350,-0.09
14351,-0.1
14352,-0.144
14353,0.071
14354,-0.002
14355,0.024
14356,0.127
14357,0.039
14358,-0.037
14359,0.002
14360,-0.02
14361,-0.081
14362,-0.117
14363,-0.117
14364,-0.022
14365,-0.09
14366,-0.042
14367,-0.122
14368,0.029
14369,0.054
14370,-0.017
14371,-0.181
14372,-0.11
14373,-0.02
14374,0.081
14375,0.029
14376,-0.024
14377,-0.154
14378,0.046
14379,0.134
14380,-0.015
14381,0.034
14382,0.095
14383,0.051
14384,0.034
14385,-0.071
14386,-0.017
14387,-0.005
14388,-0.032
14389,-0.044
14390,0.039
14391,-0.051
14392,0.005
14393,0.085
14394,-0.042
14395,0.032
14396,0.139
14397,0.151
14398,0.151
14399,-0.051
14400,0.029
14401,0.12
14402,0.117
14403,0.039
14404,-0.005
14405,0.02
14406,-0.049
14407,-0.005
14408,0.015
14409,-0.037
14410,0.159
14411,0.066
14412,-0.073
14413,-0.139
14414,0.093
14415,0.034
14416,0.076
14417,0.034
14418,0.029
14419,0.037
14420,0.098
14421,-0.061
14422,0.0
14423,0.088
14424,0.117
14425,-0.051
14426,-0.105
14427,-0.098
14428,-0.037
14429,0.007
14430,-0.117
14431,-0.029
14432,-0.129
14433,-0.032
14434,0.095
14435,0.068
14436,0.002
14437,-0.068
14438,-0.017
14439,0.056
14440,0.0
14441,-0.071
14442,-0.034
14443,0.088
14444,-0.029
14445,-0.098
14446,-0.09
14447,-0.103
14448,-0.007
14449,-0.01
14450,-0.068
14451,-0.217
14452,-0.095
14453,0.024
14454,0.115
14455,-0.012
14456,-0.042
14457,0.103
14458,0.1
14459,0.029
14460,0.02
14461,0.046
14462,0.027
14463,0.015
14464,0.01
14465,-0.066
14466,-0.017
14467,0.095
14468,0.024
14469,-0.105
14470,-0.239
14471,-0.029
14472,0.022
14473,-0.034
14474,0.044
14475,0.044
14476,0.017
14477,0.151
14478,0.022
14479,0.044
14480,0.142
14481,0.166
14482,-0.044
14483,-0.129
14484,-0.012
14485,0.115
14486,0.083
14487,-0.012
14488,-0.12
14489,-0.042
14490,0.029
14491,0.125
14492,0.015
14493,0.051
14494,0.017
14495,0.059
14496,0.0
14497,0.068
14498,0.137
14499,0.066
14500,0.093
14501,0.083
14502,-0.054
14503,0.034
14504,0.139
14505,0.186
14506,0.066
14507,-0.015
14508,0.007
14509,0.024
14510,-0.044
14511,-0.01
14512,0.017
14513,0.032
14514,-0.046
14515,-0.051
14516,0.022
14517,-0.085
14518,0.005
14519,0.061
14520,0.005
14521,-0.105
14522,-0.11
14523,-0.046
14524,-0.029
14525,0.083
14526,0.037
14527,0.01
14528,-0.1
14529,-0.125
14530,-0.054
14531,-0.017
14532,-0.156
14533,-0.286
14534,-0.151
14535,0.166
14536,0.068
14537,-0.134
14538,-0.186
14539,-0.078
14540,-0.037
14541,0.078
14542,0.022
14543,-0.02
14544,-0.093
14545,0.037
14546,-0.132
14547,-0.071
14548,-0.061
14549,-0.034
14550,0.034
14551,0.022
14552,-0.046
14553,0.01
14554,0.044
14555,0.044
14556,0.015
14557,-0.012
14558,0.051
14559,0.12
14560,-0.049
14561,0.046
14562,0.044
14563,0.071
14564,0.181
14565,-0.071
14566,0.005
14567,-0.034
14568,-0.039
14569,-0.005
14570,-0.078
14571,-0.022
14572,0.042
14573,0.044
14574,-0.017
14575,-0.017
14576,0.156
14577,0.056
14578,0.098
14579,0.154
14580,0.012
14581,0.083
14582,0.122
14583,0.159
14584,-0.032
14585,-0.017
14586,0.01
14587,0.11
14588,0.056
14589,0.066
14590,-0.068
14591,-0.056
14592,0.051
14593,0.059
14594,0.02
14595,0.012
14596,0.098
14597,0.044
14598,0.059
14599,0.01
14600,-0.005
14601,0.061
14602,0.042
14603,-0.039
14604,-0.061
14605,0.061
14606,-0.012
14607,-0.01
14608,-0.046
14609,-0.105
14610,-0.132
14611,-0.027
14612,0.024
14613,0.088
14614,0.007
14615,-0.225
14616,-0.059
14617,0.012
14618,-0.159
14619,0.002
14620,-0.005
14621,0.002
14622,-0.042
14623,-0.068
14624,-0.088
14625,-0.017
14626,-0.122
14627,0.005
14628,-0.061
14629,-0.122
14630,0.042
14631,-0.049
14632,-0.095
14633,-0.105
14634,-0.081
14635,-0.029
14636,0.034
14637,-0.017
14638,0.083
14639,-0.066
14640,-0.039
14641,0.066
14642,-0.068
14643,0.022
14644,0.007
14645,-0.063
14646,0.063
14647,-0.017
14648,0.051
14649,0.059
14650,0.066
14651,0.029
14652,0.02
14653,0.056
14654,0.142
14655,0.0
14656,0.017
14657,0.129
14658,0.049
14659,0.032
14660,-0.105
14661,0.093
14662,0.166
14663,0.063
14664,0.076
14665,0.088
14666,0.051
14667,-0.059
14668,-0.056
14669,-0.059
14670,0.076
14671,-0.105
14672,-0.081
14673,0.007
14674,0.078
14675,0.059
14676,0.068
14677,0.029
14678,0.051
14679,0.066
14680,0.071
14681,-0.078
14682,-0.034
14683,0.032
14684,0.01
14685,0.029
14686,-0.015
14687,-0.012
14688,-0.066
14689,-0.061
14690,-0.049
14691,-0.132
14692,-0.024
14693,-0.032
14694,-0.01
14695,-0.015
14696,-0.032
14697,-0.024
14698,-0.085
14699,0.051
14700,0.01
14701,-0.032
14702,0.027
14703,0.061
14704,-0.103
14705,-0.029
14706,0.056
14707,-0.063
14708,-0.015
14709,0.0
14710,-0.037
14711,-0.024
14712,-0.037
14713,-0.027
14714,0.049
14715,-0.1
14716,-0.088
14717,-0.149
14718,-0.002
14719,0.156
14720,-0.01
14721,-0.115
14722,0.022
14723,-0.017
14724,0.039
14725,-0.068
14726,-0.037
14727,-0.032
14728,-0.122
14729,-0.034
14730,0.015
14731,-0.054
14732,-0.063
14733,-0.168
14734,-0.112
14735,-0.112
14736,0.032
14737,0.054
14738,-0.073
14739,0.076
14740,0.071
14741,-0.002
14742,-0.078
14743,0.015
14744,0.027
14745,0.051
14746,-0.007
14747,0.005
14748,0.051
14749,-0.029
14750,0.051
14751,0.068
14752,0.027
14753,-0.034
14754,-0.022
14755,0.081
14756,0.063
14757,-0.034
14758,-0.024
14759,-0.049
14760,-0.02
14761,-0.044
14762,0.076
14763,0.0
14764,0.01
14765,-0.032
14766,-0.098
14767,-0.095
14768,-0.054
14769,0.024
14770,-0.098
14771,-0.144
14772,-0.088
14773,-0.051
14774,-0.022
14775,-0.103
14776,0.005
14777,-0.056
14778,-0.059
14779,0.027
14780,0.02
14781,-0.007
14782,0.002
14783,0.007
14784,-0.034
14785,-0.09
14786,-0.083
14787,-0.098
14788,-0.024
14789,0.002
14790,-0.066
14791,-0.029
14792,-0.061
14793,-0.166
14794,-0.054
14795,-0.037
14796,-0.083
14797,-0.159
14798,-0.046
14799,-0.046
14800,-0.081
14801,-0.027
14802,-0.012
14803,0.09
14804,-0.142
14805,-0.151
14806,-0.037
14807,-0.022
14808,0.078
14809,0.044
14810,-0.137
14811,-0.112
14812,-0.208
14813,-0.037
14814,0.1
14815,-0.095
14816,0.02
14817,-0.007
14818,0.027
14819,0.056
14820,0.007
14821,-0.022
14822,0.005
14823,0.063
14824,-0.093
14825,-0.005
14826,0.132
14827,0.132
14828,0.007
14829,0.007
14830,0.034
14831,0.073
14832,-0.017
14833,-0.054
14834,-0.034
14835,0.01
14836,-0.039
14837,0.039
14838,0.002
14839,-0.117
14840,0.007
14841,0.078
14842,0.042
14843,0.024
14844,-0.063
14845,0.051
14846,0.01
14847,-0.107
14848,-0.078
14849,-0.017
14850,-0.042
14851,0.073
14852,0.022
14853,0.02
14854,-0.012
14855,0.103
14856,0.032
14857,-0.049
14858,0.117
14859,0.039
14860,0.071
14861,0.095
14862,-0.049
14863,0.049
14864,0.015
14865,-0.002
14866,0.071
14867,0.107
14868,0.027
14869,-0.056
14870,-0.042
14871,-0.125
14872,-0.117
14873,-0.103
14874,-0.042
14875,-0.103
14876,-0.002
14877,-0.017
14878,0.068
14879,-0.059
14880,-0.029
14881,0.059
14882,-0.078
14883,0.107
14884,0.044
14885,-0.022
14886,-0.027
14887,-0.051
14888,0.054
14889,0.085
14890,-0.09
14891,-0.071
14892,-0.088
14893,-0.039
14894,0.007
14895,-0.017
14896,0.044
14897,-0.005
14898,-0.061
14899,-0.002
14900,0.063
14901,0.09
14902,0.061
14903,0.12
14904,0.103
14905,0.017
14906,0.029
14907,-0.007
14908,0.02
14909,0.017
14910,-0.027
14911,0.015
14912,-0.01
14913,0.042
14914,-0.027
14915,-0.107
14916,-0.129
14917,-0.115
14918,0.024
14919,-0.046
14920,-0.027
14921,0.051
14922,0.015
14923,-0.042
14924,-0.042
14925,0.037
14926,0.042
14927,-0.037
14928,0.068
14929,0.061
14930,0.063
14931,-0.076
14932,0.051
14933,0.054
14934,-0.005
14935,-0.032
14936,-0.02
14937,-0.056
14938,-0.02
14939,-0.193
14940,-0.068
14941,0.061
14942,0.034
14943,0.032
14944,0.093
14945,0.107
14946,0.01
14947,0.046
14948,0.159
14949,0.1
14950,-0.024
14951,0.032
14952,0.012
14953,0.049
14954,0.005
14955,-0.178
14956,-0.054
14957,0.022
14958,-0.042
14959,-0.044
14960,-0.022
14961,-0.051
14962,-0.017
14963,0.024
14964,-0.11
14965,-0.015
14966,0.01
14967,0.017
14968,0.066
14969,-0.034
14970,0.093
14971,0.063
14972,0.054
14973,-0.032
14974,-0.076
14975,0.151
14976,0.076
14977,-0.098
14978,-0.061
14979,-0.125
14980,0.01
14981,0.012
14982,-0.002
14983,0.115
14984,-0.117
14985,0.061
14986,0.103
14987,0.037
14988,-0.01
14989,0.01
14990,0.032
14991,0.002
14992,-0.09
14993,0.005
14994,0.024
14995,-0.088
14996,-0.027
14997,0.002
14998,-0.042
14999,0.073
15000,0.059
15001,-0.01
15002,-0.012
15003,0.054
15004,0.122
15005,0.049
15006,-0.005
15007,0.144
15008,0.063
15009,0.156
15010,0.117
15011,0.049
15012,0.083
15013,0.146
15014,-0.042
15015,-0.032
15016,0.063
15017,-0.029
15018,-0.01
15019,-0.059
15020,0.168
15021,0.222
15022,0.01
15023,0.142
15024,0.005
15025,-0.078
15026,-0.073
15027,0.078
15028,0.0
15029,0.073
15030,0.078
15031,0.032
15032,-0.002
15033,0.066
15034,-0.02
15035,-0.012
15036,0.015
15037,-0.12
15038,-0.015
15039,0.005
15040,-0.034
15041,-0.09
15042,-0.042
15043,-0.039
15044,-0.046
15045,-0.073
15046,-0.149
15047,0.132
15048,0.078
15049,-0.088
15050,-0.049
15051,-0.105
15052,-0.037
15053,0.027
15054,-0.093
15055,-0.022
15056,-0.061
15057,-0.063
15058,-0.02
15059,-0.056
15060,0.0
15061,0.02
15062,-0.134
15063,-0.034
15064,-0.039
15065,0.049
15066,-0.02
15067,-0.059
15068,0.0
15069,-0.054
15070,0.054
15071,0.0
15072,0.098
15073,0.042
15074,-0.005
15075,0.046
15076,0.107
15077,0.034
15078,-0.039
15079,0.012
15080,0.046
15081,0.042
15082,0.01
15083,0.007
15084,0.005
15085,0.095
15086,0.093
15087,0.051
15088,-0.005
15089,0.032
15090,0.11
15091,-0.02
15092,-0.049
15093,-0.049
15094,0.002
15095,0.088
15096,0.044
15097,-0.012
15098,0.02
15099,0.017
15100,-0.056
15101,-0.071
15102,-0.022
15103,-0.015
15104,0.037
15105,0.068
15106,0.051
15107,-0.071
15108,0.056
15109,0.066
15110,-0.051
15111,0.107
15112,0.049
15113,0.0
15114,-0.051
15115,-0.09
15116,0.093
15117,-0.029
15118,-0.09
15119,-0.042
